2.240000000000010594e-01 1.057943356871728469e+00 1.552848484401957219e+00 2.279269868133233512e+00 3.345510643159011366e+00 4.910538071850635511e+00 7.207684185492653661e+00 1.057943356871728646e+01 1.552848484401957663e+01 2.279269868133233246e+01 3.345510643159012432e+01 4.910538071850635333e+01 7.207684185492655615e+01 1.149135455489158630e-01 3.265849053859710693e-01 1.143168687820434570e+00 4.475452899932861328e+00 1.687588119506835938e+01 4.476568603515625000e+01 7.447628784179687500e+01 7.547800445556640625e+01 4.645595932006835938e+01 1.367840003967285156e+01 1.403158903121948242e+00 3.919108305126428604e-03
2.248672741763068084e-01 1.057912377633841272e+00 1.552803013099274709e+00 2.279203125388458151e+00 3.345412678207110968e+00 4.910394278965983794e+00 7.207473126401872321e+00 1.057912377633841317e+01 1.552803013099275198e+01 2.279203125388458062e+01 3.345412678207112123e+01 4.910394278965983261e+01 7.207473126401875163e+01 1.145072653889656067e-01 3.252474665641784668e-01 1.136931657791137695e+00 4.454401493072509766e+00 1.677462768554687500e+01 4.446100234985351562e+01 7.392795562744140625e+01 7.473345184326171875e+01 4.589552688598632812e+01 1.343696594238281250e+01 1.346308946609497070e+00 3.785821143537759781e-03
2.250000000000007827e-01 1.057907178321188857e+00 1.552795381551971277e+00 2.279191923808915554e+00 3.345396236536862133e+00 4.910370145894433769e+00 7.207437703897126013e+00 1.057907178321188901e+01 1.552795381551971765e+01 2.279191923808915377e+01 3.345396236536863199e+01 4.910370145894433591e+01 7.207437703897129211e+01 1.144750788807868958e-01 3.250288069248199463e-01 1.136082291603088379e+00 4.451262950897216797e+00 1.676278305053710938e+01 4.442337417602539062e+01 7.385585784912109375e+01 7.464176177978515625e+01 4.581662750244140625e+01 1.340093326568603516e+01 1.337640047073364258e+00 3.777793608605861664e-03
2.260000000000005338e-01 1.057867389136862624e+00 1.552736979016358099e+00 2.279106200609914978e+00 3.345270412088150902e+00 4.910185460860766682e+00 7.207166623339968936e+00 1.057867389136862712e+01 1.552736979016358454e+01 2.279106200609914978e+01 3.345270412088152057e+01 4.910185460860766682e+01 7.207166623339971068e+01 1.140444129705429077e-01 3.229207396507263184e-01 1.127627730369567871e+00 4.422828674316406250e+00 1.668295288085937500e+01 4.419366455078125000e+01 7.341163635253906250e+01 7.428855133056640625e+01 4.565937805175781250e+01 1.336086177825927734e+01 1.328640818595886230e+00 3.755808342248201370e-03
2.270000000000003681e-01 1.057826588975076199e+00 1.552677092568769179e+00 2.279018299326003749e+00 3.345141390648002755e+00 4.909996083285410151e+00 7.206888655073554695e+00 1.057826588975076376e+01 1.552677092568769623e+01 2.279018299326003572e+01 3.345141390648003465e+01 4.909996083285409441e+01 7.206888655073558425e+01 1.138429120182991028e-01 3.210423588752746582e-01 1.119418740272521973e+00 4.402776718139648438e+00 1.662082862854003906e+01 4.405947113037109375e+01 7.323475646972656250e+01 7.438061523437500000e+01 4.595256805419921875e+01 1.351811981201171875e+01 1.353483080863952637e+00 3.997000399976968765e-03
2.280000000000010352e-01 1.057784200134423758e+00 1.552614874259504063e+00 2.278926975337232097e+00 3.345007345364166884e+00 4.909799331715968052e+00 7.206599863264024464e+00 1.057784200134423891e+01 1.552614874259504596e+01 2.278926975337231653e+01 3.345007345364167861e+01 4.909799331715966986e+01 7.206599863264027306e+01 1.134306713938713074e-01 3.192766010761260986e-01 1.111093044281005859e+00 4.382982730865478516e+00 1.656281661987304688e+01 4.388416290283203125e+01 7.290762329101562500e+01 7.414996337890625000e+01 4.593084335327148438e+01 1.356705570220947266e+01 1.369009852409362793e+00 4.105943720787763596e-03
2.290000000000007863e-01 1.057741522443068405e+00 1.552552231975389052e+00 2.278835029038485338e+00 3.344872386654206498e+00 4.909601239420328334e+00 7.206309103537563487e+00 1.057741522443068583e+01 1.552552231975389496e+01 2.278835029038485160e+01 3.344872386654207475e+01 4.909601239420327801e+01 7.206309103537566330e+01 1.132204681634902954e-01 3.176072239875793457e-01 1.103424072265625000e+00 4.365322589874267578e+00 1.651114463806152344e+01 4.369454574584960938e+01 7.247002410888671875e+01 7.367639923095703125e+01 4.570411300659179688e+01 1.355337142944335938e+01 1.386583089828491211e+00 4.371261224150657654e-03
2.300000000000004541e-01 1.057698411475658684e+00 1.552488953728998533e+00 2.278742149274777251e+00 3.344736057805058671e+00 4.909401136035393520e+00 7.206015391935707726e+00 1.057698411475658951e+01 1.552488953728999022e+01 2.278742149274777162e+01 3.344736057805059914e+01 4.909401136035393165e+01 7.206015391935710568e+01 1.130618453025817871e-01 3.163469731807708740e-01 1.098797559738159180e+00 4.344050407409667969e+00 1.642915916442871094e+01 4.345870208740234375e+01 7.209043121337890625e+01 7.331055450439453125e+01 4.550149154663085938e+01 1.350898647308349609e+01 1.381540060043334961e+00 4.490430001169443130e-03
2.310000000000002329e-01 1.057655156082897729e+00 1.552425463495183067e+00 2.278648958356081611e+00 3.344599272242848365e+00 4.909200362287359454e+00 7.205720696375386147e+00 1.057655156082897818e+01 1.552425463495183600e+01 2.278648958356081522e+01 3.344599272242849253e+01 4.909200362287359098e+01 7.205720696375388457e+01 1.125852838158607483e-01 3.155444264411926270e-01 1.096577525138854980e+00 4.318333148956298828e+00 1.633441734313964844e+01 4.326431274414062500e+01 7.183525848388671875e+01 7.317762756347656250e+01 4.548445510864257812e+01 1.348538684844970703e+01 1.371330022811889648e+00 4.437463358044624329e-03
2.320000000000008167e-01 1.057611395201406346e+00 1.552361231305379619e+00 2.278554678394930644e+00 3.344460888184919156e+00 4.908997242268481109e+00 7.205422556960436431e+00 1.057611395201406523e+01 1.552361231305380151e+01 2.278554678394930377e+01 3.344460888184920577e+01 4.908997242268480932e+01 7.205422556960438385e+01 1.122161746025085449e-01 3.137053251266479492e-01 1.088977456092834473e+00 4.293662548065185547e+00 1.625037193298339844e+01 4.301087570190429688e+01 7.135002136230468750e+01 7.259043121337890625e+01 4.507706832885742188e+01 1.336676692962646484e+01 1.360064268112182617e+00 4.572547972202301025e-03
2.330000000000005678e-01 1.057567128831184977e+00 1.552296257159588633e+00 2.278459309391323906e+00 3.344320905631271490e+00 4.908791775978757599e+00 7.205120973690858577e+00 1.057567128831185244e+01 1.552296257159589032e+01 2.278459309391323728e+01 3.344320905631272467e+01 4.908791775978756533e+01 7.205120973690861774e+01 1.120011955499649048e-01 3.123506605625152588e-01 1.083065629005432129e+00 4.271568775177001953e+00 1.617667579650878906e+01 4.280150222778320312e+01 7.097817230224609375e+01 7.226799774169921875e+01 4.487382507324218750e+01 1.330792903900146484e+01 1.355731606483459473e+00 4.750431515276432037e-03
2.340000000000003744e-01 1.057523151311666743e+00 1.552231706988647542e+00 2.278364562697691831e+00 3.344181836503748784e+00 4.908587650415230819e+00 7.204821358338211468e+00 1.057523151311666787e+01 1.552231706988648163e+01 2.278364562697691653e+01 3.344181836503749849e+01 4.908587650415230286e+01 7.204821358338213599e+01 1.117121428251266479e-01 3.113283216953277588e-01 1.077532768249511719e+00 4.247118949890136719e+00 1.610881042480468750e+01 4.267761993408203125e+01 7.085870361328125000e+01 7.242735290527343750e+01 4.515433883666992188e+01 1.344906139373779297e+01 1.384406447410583496e+00 4.829124547541141510e-03
2.350000000000009304e-01 1.057478307240039550e+00 1.552165884893156100e+00 2.278267949074136212e+00 3.344040027097851198e+00 4.908379502673112071e+00 7.204515839234772123e+00 1.057478307240039683e+01 1.552165884893156544e+01 2.278267949074135856e+01 3.344040027097852175e+01 4.908379502673111716e+01 7.204515839234775854e+01 1.112116277217864990e-01 3.094149827957153320e-01 1.069504618644714355e+00 4.221058368682861328e+00 1.600490379333496094e+01 4.237826919555664062e+01 7.032868957519531250e+01 7.187301635742187500e+01 4.479331588745117188e+01 1.334258747100830078e+01 1.381393313407897949e+00 5.062604323029518127e-03
2.360000000000007370e-01 1.057433318743060902e+00 1.552099850810239490e+00 2.278171024295593039e+00 3.343897760978891132e+00 4.908170684567894959e+00 7.204209336172868738e+00 1.057433318743061079e+01 1.552099850810239978e+01 2.278171024295592773e+01 3.343897760978892109e+01 4.908170684567894426e+01 7.204209336172871758e+01 1.109171211719512939e-01 3.082619011402130127e-01 1.064386010169982910e+00 4.203258037567138672e+00 1.595424270629882812e+01 4.225565719604492188e+01 7.013603210449218750e+01 7.181993865966796875e+01 4.487226867675781250e+01 1.341090202331542969e+01 1.397738695144653320e+00 5.177213810384273529e-03
2.370000000000003770e-01 1.057390568839029710e+00 1.552037102532411783e+00 2.278078922419352725e+00 3.343762573912399727e+00 4.907972257090706947e+00 7.203918084467175298e+00 1.057390568839029932e+01 1.552037102532412227e+01 2.278078922419352637e+01 3.343762573912400882e+01 4.907972257090705881e+01 7.203918084467177607e+01 1.107202917337417603e-01 3.070642352104187012e-01 1.058716416358947754e+00 4.181293010711669922e+00 1.587775611877441406e+01 4.206086730957031250e+01 6.985284423828125000e+01 7.157839202880859375e+01 4.480646514892578125e+01 1.340158557891845703e+01 1.392082452774047852e+00 5.569221917539834976e-03
2.380000000000001836e-01 1.057348613274431859e+00 1.551975520185421953e+00 2.277988531895542845e+00 3.343629898767751296e+00 4.907777516610560831e+00 7.203632244533040740e+00 1.057348613274431948e+01 1.551975520185422575e+01 2.277988531895542934e+01 3.343629898767752451e+01 4.907777516610560298e+01 7.203632244533042694e+01 1.104135811328887939e-01 3.055236041545867920e-01 1.053554892539978027e+00 4.160706520080566406e+00 1.582234573364257812e+01 4.192554473876953125e+01 6.960212707519531250e+01 7.137190246582031250e+01 4.470127868652343750e+01 1.336326503753662109e+01 1.378244996070861816e+00 5.610315594822168350e-03
2.390000000000007674e-01 1.057308535239402714e+00 1.551916693674958658e+00 2.277902186386568051e+00 3.343503160892915549e+00 4.907591490850696125e+00 7.203359196058952918e+00 1.057308535239402758e+01 1.551916693674959191e+01 2.277902186386567962e+01 3.343503160892916526e+01 4.907591490850695948e+01 7.203359196058956115e+01 1.100791245698928833e-01 3.046155273914337158e-01 1.049374461174011230e+00 4.139085769653320312e+00 1.573634719848632812e+01 4.171245574951171875e+01 6.930129241943359375e+01 7.123956298828125000e+01 4.470808029174804688e+01 1.339782524108886719e+01 1.396356105804443359e+00 5.725809838622808456e-03
2.400000000000005462e-01 1.057269540394509377e+00 1.551859457070183357e+00 2.277818174539997909e+00 3.343379848366048179e+00 4.907410492814071823e+00 7.203093527273353835e+00 1.057269540394509555e+01 1.551859457070183801e+01 2.277818174539997642e+01 3.343379848366048890e+01 4.907410492814071290e+01 7.203093527273357211e+01 1.098057702183723450e-01 3.035741448402404785e-01 1.044494986534118652e+00 4.116081237792968750e+00 1.567015743255615234e+01 4.158772277832031250e+01 6.917738342285156250e+01 7.129077148437500000e+01 4.479065704345703125e+01 1.342403030395507812e+01 1.391024470329284668e+00 5.862522870302200317e-03
2.410000000000002973e-01 1.057233000780591015e+00 1.551805824251634602e+00 2.277739452328211733e+00 3.343264299961242525e+00 4.907240890950123280e+00 7.202844585781663866e+00 1.057233000780591148e+01 1.551805824251635180e+01 2.277739452328211200e+01 3.343264299961244035e+01 4.907240890950122747e+01 7.202844585781666353e+01 1.092944517731666565e-01 3.021543920040130615e-01 1.038209199905395508e+00 4.088749408721923828e+00 1.561808013916015625e+01 4.154305648803710938e+01 6.925173950195312500e+01 7.178832244873046875e+01 4.543758392333984375e+01 1.374179935455322266e+01 1.445024132728576660e+00 6.558063440024852753e-03
2.420000000000009088e-01 1.057196461166672652e+00 1.551752191433086070e+00 2.277660730116425114e+00 3.343148751556437315e+00 4.907071289086174737e+00 7.202595644289973009e+00 1.057196461166672741e+01 1.551752191433086558e+01 2.277660730116425114e+01 3.343148751556438469e+01 4.907071289086174204e+01 7.202595644289975496e+01 1.090925112366676331e-01 3.004545569419860840e-01 1.030270457267761230e+00 4.072656631469726562e+00 1.557957935333251953e+01 4.144116592407226562e+01 6.903324890136718750e+01 7.161864471435546875e+01 4.541424942016601562e+01 1.376715469360351562e+01 1.444764852523803711e+00 6.473105400800704956e-03
2.421503825573180502e-01 1.057190900790641486e+00 1.551744029917220047e+00 2.277648750649414300e+00 3.343131168103532058e+00 4.907045480106878799e+00 7.202557761889063492e+00 1.057190900790641663e+01 1.551744029917220402e+01 2.277648750649414211e+01 3.343131168103533213e+01 4.907045480106877733e+01 7.202557761889066512e+01 1.090392544865608215e-01 3.002649545669555664e-01 1.029356956481933594e+00 4.069322586059570312e+00 1.556919002532958984e+01 4.140853118896484375e+01 6.897944641113281250e+01 7.157762145996093750e+01 4.539698028564453125e+01 1.375107860565185547e+01 1.434398055076599121e+00 6.458443123847246170e-03
2.430000000000006322e-01 1.057158260661212434e+00 1.551696120759148867e+00 2.277578429622284961e+00 3.343027950951413363e+00 4.906893978046592331e+00 7.202335387275932810e+00 1.057158260661212523e+01 1.551696120759149267e+01 2.277578429622284872e+01 3.343027950951414340e+01 4.906893978046592508e+01 7.202335387275935830e+01 1.088167354464530945e-01 2.995724081993103027e-01 1.025483250617980957e+00 4.055117607116699219e+00 1.550690555572509766e+01 4.124380111694335938e+01 6.867852783203125000e+01 7.125881195068359375e+01 4.518288040161132812e+01 1.367952060699462891e+01 1.421617984771728516e+00 6.445650942623615265e-03
2.440000000000003277e-01 1.057118399264210584e+00 1.551637612229822993e+00 2.277492550845791275e+00 3.342901898146171114e+00 4.906708957831376061e+00 7.202063814739543268e+00 1.057118399264210673e+01 1.551637612229823482e+01 2.277492550845790831e+01 3.342901898146172357e+01 4.906708957831375528e+01 7.202063814739545933e+01 1.086760908365249634e-01 2.983357012271881104e-01 1.021118760108947754e+00 4.037358283996582031e+00 1.546277523040771484e+01 4.113887405395507812e+01 6.851403808593750000e+01 7.121267700195312500e+01 4.530837249755859375e+01 1.377971649169921875e+01 1.444460749626159668e+00 6.664887070655822754e-03
2.450000000000009392e-01 1.057079332206641631e+00 1.551580269631335218e+00 2.277408383421727134e+00 3.342778357262772282e+00 4.906527624613202576e+00 7.201797653974711722e+00 1.057079332206641809e+01 1.551580269631335618e+01 2.277408383421726867e+01 3.342778357262773170e+01 4.906527624613202221e+01 7.201797653974713853e+01 1.085230633616447449e-01 2.974787652492523193e-01 1.018050432205200195e+00 4.020352363586425781e+00 1.539322280883789062e+01 4.094374084472656250e+01 6.820082855224609375e+01 7.089552307128906250e+01 4.515233993530273438e+01 1.376886749267578125e+01 1.459164619445800781e+00 7.128465920686721802e-03
2.460000000000006903e-01 1.057040192936397061e+00 1.551522821039134747e+00 2.277324060420169438e+00 3.342654588022842432e+00 4.906345956213479020e+00 7.201531001230647711e+00 1.057040192936397105e+01 1.551522821039135280e+01 2.277324060420169261e+01 3.342654588022843853e+01 4.906345956213478843e+01 7.201531001230650020e+01 1.085097342729568481e-01 2.967975139617919922e-01 1.017194509506225586e+00 4.005155563354492188e+00 1.532817077636718750e+01 4.080449295043945312e+01 6.800905609130859375e+01 7.078966522216796875e+01 4.518024063110351562e+01 1.380550479888916016e+01 1.468755125999450684e+00 7.459289859980344772e-03
2.470000000000004692e-01 1.057002209068963916e+00 1.551467068346335187e+00 2.277242226658510393e+00 3.342534472487412422e+00 4.906169650718545050e+00 7.201272220154304904e+00 1.057002209068964227e+01 1.551467068346335765e+01 2.277242226658509949e+01 3.342534472487413666e+01 4.906169650718544517e+01 7.201272220154308457e+01 1.084175184369087219e-01 2.965290248394012451e-01 1.016868948936462402e+00 3.996673345565795898e+00 1.526850891113281250e+01 4.059661102294921875e+01 6.763388824462890625e+01 7.039173889160156250e+01 4.493478775024414062e+01 1.374208927154541016e+01 1.469983577728271484e+00 7.316302508115768433e-03
2.480000000000001925e-01 1.056964514052233906e+00 1.551411739628385744e+00 2.277161015206825567e+00 3.342415270378106928e+00 4.905994685949807810e+00 7.201015406994892842e+00 1.056964514052233994e+01 1.551411739628386321e+01 2.277161015206825567e+01 3.342415270378108261e+01 4.905994685949806922e+01 7.201015406994895329e+01 1.081989556550979614e-01 2.961603999137878418e-01 1.015635609626770020e+00 3.988491535186767578e+00 1.519650459289550781e+01 4.038433074951171875e+01 6.736040496826171875e+01 7.021987915039062500e+01 4.489381408691406250e+01 1.373638439178466797e+01 1.464954853057861328e+00 6.946117151528596878e-03
2.490000000000008595e-01 1.056926819035503895e+00 1.551356410910436523e+00 2.277079803755141185e+00 3.342296068268801879e+00 4.905819721181070570e+00 7.200758593835480781e+00 1.056926819035503939e+01 1.551356410910436878e+01 2.277079803755140830e+01 3.342296068268802856e+01 4.905819721181070037e+01 7.200758593835483623e+01 1.077979132533073425e-01 2.954749763011932373e-01 1.011231303215026855e+00 3.981507778167724609e+00 1.513936042785644531e+01 4.013235092163085938e+01 6.683029937744140625e+01 6.949717712402343750e+01 4.431390762329101562e+01 1.355160140991210938e+01 1.457559823989868164e+00 6.844687275588512421e-03
2.500000000000005551e-01 1.056888401892016383e+00 1.551300022255361455e+00 2.276997036528519924e+00 3.342174582594184429e+00 4.905641404596839728e+00 7.200496860883743189e+00 1.056888401892016560e+01 1.551300022255361988e+01 2.276997036528519658e+01 3.342174582594185495e+01 4.905641404596839550e+01 7.200496860883745853e+01 1.076033785939216614e-01 2.939185202121734619e-01 1.005534172058105469e+00 3.966148614883422852e+00 1.509097671508789062e+01 3.996635055541992188e+01 6.645410919189453125e+01 6.909771728515625000e+01 4.409608459472656250e+01 1.352951335906982422e+01 1.470615029335021973e+00 7.117764558643102646e-03
2.510000000000002229e-01 1.056849262621771812e+00 1.551242573663161206e+00 2.276912713526962229e+00 3.342050813354254579e+00 4.905459736197117060e+00 7.200230208139679178e+00 1.056849262621772034e+01 1.551242573663161650e+01 2.276912713526962051e+01 3.342050813354255467e+01 4.905459736197116172e+01 7.200230208139682020e+01 1.075730025768280029e-01 2.931526303291320801e-01 1.004027009010314941e+00 3.952836275100708008e+00 1.505460166931152344e+01 3.989876556396484375e+01 6.636466217041015625e+01 6.906443786621093750e+01 4.410680770874023438e+01 1.352999401092529297e+01 1.470518708229064941e+00 7.077151443809270859e-03
2.520000000000008344e-01 1.056809473437445579e+00 1.551184171127548028e+00 2.276826990327962097e+00 3.341924988905543348e+00 4.905275051163449973e+00 7.199959127582522100e+00 1.056809473437445845e+01 1.551184171127548517e+01 2.276826990327961653e+01 3.341924988905544325e+01 4.905275051163449263e+01 7.199959127582525298e+01 1.070667803287506104e-01 2.919120788574218750e-01 9.984192252159118652e-01 3.935237646102905273e+00 1.499547195434570312e+01 3.969216156005859375e+01 6.594763946533203125e+01 6.855056762695312500e+01 4.372281646728515625e+01 1.337510967254638672e+01 1.438164472579956055e+00 7.555853575468063354e-03
2.530000000000006133e-01 1.056771200719309745e+00 1.551127994459898130e+00 2.276744534256328389e+00 3.341803959943988378e+00 4.905097404942318384e+00 7.199698378589249437e+00 1.056771200719309967e+01 1.551127994459898751e+01 2.276744534256328123e+01 3.341803959943989355e+01 4.905097404942317496e+01 7.199698378589252457e+01 1.067351102828979492e-01 2.900154590606689453e-01 9.904053807258605957e-01 3.910804033279418945e+00 1.496969795227050781e+01 3.975799560546875000e+01 6.621080780029296875e+01 6.933425140380859375e+01 4.462848281860351562e+01 1.379079055786132812e+01 1.505014300346374512e+00 8.247250691056251526e-03
2.540000000000002811e-01 1.056733289064552439e+00 1.551072347760811043e+00 2.276662856072162455e+00 3.341684072765089386e+00 4.904921434628932708e+00 7.199440089492139094e+00 1.056733289064552572e+01 1.551072347760811532e+01 2.276662856072162455e+01 3.341684072765090718e+01 4.904921434628932531e+01 7.199440089492142647e+01 1.064626947045326233e-01 2.887299656867980957e-01 9.841809272766113281e-01 3.897956848144531250e+00 1.492244529724121094e+01 3.959334564208984375e+01 6.578984069824218750e+01 6.871572113037109375e+01 4.415837860107421875e+01 1.363909339904785156e+01 1.483182907104492188e+00 8.319729007780551910e-03
2.550000000000008926e-01 1.056692272264738941e+00 1.551012143332084481e+00 2.276574488055770118e+00 3.341554366255347297e+00 4.904731051508927742e+00 7.199160645288028348e+00 1.056692272264739074e+01 1.551012143332085103e+01 2.276574488055770118e+01 3.341554366255348185e+01 4.904731051508927209e+01 7.199160645288030480e+01 1.062577888369560242e-01 2.871507406234741211e-01 9.803450703620910645e-01 3.878390550613403320e+00 1.489925479888916016e+01 3.952744674682617188e+01 6.558494567871093750e+01 6.849263000488281250e+01 4.404036712646484375e+01 1.358424758911132812e+01 1.460956573486328125e+00 7.707447744905948639e-03
2.560000000000006715e-01 1.056652266442385635e+00 1.550953422815333660e+00 2.276488298124288878e+00 3.341427856737042568e+00 4.904545360930613107e+00 7.198888088793172990e+00 1.056652266442385724e+01 1.550953422815334193e+01 2.276488298124288434e+01 3.341427856737043811e+01 4.904545360930612219e+01 7.198888088793175655e+01 1.060866191983222961e-01 2.867954671382904053e-01 9.787766337394714355e-01 3.870226383209228516e+00 1.484449100494384766e+01 3.938407135009765625e+01 6.544648742675781250e+01 6.849552917480468750e+01 4.411016464233398438e+01 1.366569900512695312e+01 1.498816728591918945e+00 8.341502398252487183e-03
2.570000000000003948e-01 1.056613488235519593e+00 1.550896504191696001e+00 2.276404753010199400e+00 3.341305229279768696e+00 4.904365368438636352e+00 7.198623895945272189e+00 1.056613488235519682e+01 1.550896504191696579e+01 2.276404753010199400e+01 3.341305229279770117e+01 4.904365368438635642e+01 7.198623895945274853e+01 1.058780252933502197e-01 2.860898971557617188e-01 9.755228161811828613e-01 3.855421304702758789e+00 1.479131031036376953e+01 3.926659393310546875e+01 6.532979583740234375e+01 6.851031494140625000e+01 4.418492126464843750e+01 1.369124794006347656e+01 1.501001596450805664e+00 8.847180753946304321e-03
2.580000000000010063e-01 1.056576515345546641e+00 1.550842235410872183e+00 2.276325097333451453e+00 3.341188310735776046e+00 4.904193755485391826e+00 7.198372002578185658e+00 1.056576515345546952e+01 1.550842235410872583e+01 2.276325097333451097e+01 3.341188310735777378e+01 4.904193755485391648e+01 7.198372002578189210e+01 1.055736914277076721e-01 2.849506735801696777e-01 9.691500663757324219e-01 3.840761423110961914e+00 1.476712894439697266e+01 3.921507644653320312e+01 6.523112487792968750e+01 6.855189514160156250e+01 4.431423187255859375e+01 1.381820964813232422e+01 1.551252007484436035e+00 9.188909083604812622e-03
2.590000000000006186e-01 1.056539686880925366e+00 1.550788178617473312e+00 2.276245752811690615e+00 3.341071848904845876e+00 4.904022812895246553e+00 7.198121093169564944e+00 1.056539686880925544e+01 1.550788178617473712e+01 2.276245752811690437e+01 3.341071848904847030e+01 4.904022812895246375e+01 7.198121093169568496e+01 1.053045839071273804e-01 2.829770743846893311e-01 9.626261591911315918e-01 3.822386741638183594e+00 1.472172451019287109e+01 3.905932998657226562e+01 6.489897918701171875e+01 6.818903350830078125e+01 4.413486862182617188e+01 1.380628871917724609e+01 1.561954021453857422e+00 9.369508363306522369e-03
2.593888116446315673e-01 1.056525533196482680e+00 1.550767403849814041e+00 2.276215259622935250e+00 3.341027091024723283e+00 4.903957117311582792e+00 7.198024665239977082e+00 1.056525533196482769e+01 1.550767403849814663e+01 2.276215259622935250e+01 3.341027091024724172e+01 4.903957117311582437e+01 7.198024665239979925e+01 1.051496788859367371e-01 2.822793722152709961e-01 9.598936438560485840e-01 3.817845106124877930e+00 1.471209335327148438e+01 3.902677917480468750e+01 6.485575866699218750e+01 6.820307922363281250e+01 4.421490859985351562e+01 1.385395526885986328e+01 1.569022297859191895e+00 9.930630214512348175e-03
2.600000000000003975e-01 1.056504013819115739e+00 1.550735817723475130e+00 2.276168897529827984e+00 3.340959040778415101e+00 4.903857233209889976e+00 7.197878055428665434e+00 1.056504013819115784e+01 1.550735817723475662e+01 2.276168897529827717e+01 3.340959040778415812e+01 4.903857233209889444e+01 7.197878055428668631e+01 1.051003858447074890e-01 2.823502719402313232e-01 9.590606689453125000e-01 3.814551591873168945e+00 1.470119380950927734e+01 3.903182983398437500e+01 6.499842071533203125e+01 6.855355072021484375e+01 4.451951980590820312e+01 1.397806358337402344e+01 1.594870805740356445e+00 1.081145554780960083e-02
2.610000000000008979e-01 1.056469929436172128e+00 1.550685788691153144e+00 2.276095464952825775e+00 3.340851256495671606e+00 4.903699027518618081e+00 7.197645841230882802e+00 1.056469929436172173e+01 1.550685788691153633e+01 2.276095464952825864e+01 3.340851256495673027e+01 4.903699027518617726e+01 7.197645841230885821e+01 1.049670502543449402e-01 2.820652723312377930e-01 9.565777182579040527e-01 3.807359933853149414e+00 1.464444351196289062e+01 3.883820343017578125e+01 6.464579010009765625e+01 6.812428283691406250e+01 4.419500732421875000e+01 1.387346076965332031e+01 1.586686372756958008e+00 1.000897400081157684e-02
2.620000000000006213e-01 1.056433823098307911e+00 1.550632791834879676e+00 2.276017676206001372e+00 3.340737078230053836e+00 4.903531436743965521e+00 7.197399851614587618e+00 1.056433823098308089e+01 1.550632791834880209e+01 2.276017676206001283e+01 3.340737078230054635e+01 4.903531436743965344e+01 7.197399851614591171e+01 1.048821359872817993e-01 2.819000780582427979e-01 9.566156268119812012e-01 3.793964862823486328e+00 1.461532020568847656e+01 3.882108688354492188e+01 6.460039520263671875e+01 6.814261627197265625e+01 4.426309204101562500e+01 1.391516399383544922e+01 1.600221157073974609e+00 9.386099874973297119e-03
2.630000000000002336e-01 1.056399305439309932e+00 1.550582126840282404e+00 2.275943310164037392e+00 3.340627923808122901e+00 4.903371219963397643e+00 7.197164685541409312e+00 1.056399305439310154e+01 1.550582126840282804e+01 2.275943310164037214e+01 3.340627923808123967e+01 4.903371219963397465e+01 7.197164685541412155e+01 1.048618033528327942e-01 2.819067537784576416e-01 9.561103582382202148e-01 3.787110328674316406e+00 1.457338714599609375e+01 3.866483306884765625e+01 6.431485748291015625e+01 6.780168151855468750e+01 4.401878356933593750e+01 1.389040946960449219e+01 1.632878661155700684e+00 1.019201893359422684e-02
2.640000000000009006e-01 1.056363921228203218e+00 1.550530189921134339e+00 2.275867077192149868e+00 3.340516029107817086e+00 4.903206981004238685e+00 7.196923615717440548e+00 1.056363921228203395e+01 1.550530189921135005e+01 2.275867077192149424e+01 3.340516029107818241e+01 4.903206981004237974e+01 7.196923615717443568e+01 1.046509519219398499e-01 2.811096012592315674e-01 9.532701373100280762e-01 3.774214506149291992e+00 1.452876281738281250e+01 3.858281326293945312e+01 6.421337127685546875e+01 6.783843231201171875e+01 4.410477066040039062e+01 1.393445301055908203e+01 1.638998389244079590e+00 1.034866739064455032e-02
2.650000000000005684e-01 1.056329042505826488e+00 1.550478994957974255e+00 2.275791933262717226e+00 3.340405732903230174e+00 4.903045088315924005e+00 7.196685989748099033e+00 1.056329042505826621e+01 1.550478994957974876e+01 2.275791933262717137e+01 3.340405732903231240e+01 4.903045088315924005e+01 7.196685989748101520e+01 1.044305041432380676e-01 2.812126278877258301e-01 9.542677998542785645e-01 3.758587837219238281e+00 1.446633434295654297e+01 3.852063751220703125e+01 6.428857421875000000e+01 6.818254089355468750e+01 4.445139312744140625e+01 1.407155036926269531e+01 1.660703301429748535e+00 1.074768416583538055e-02
2.660000000000003473e-01 1.056293874932746846e+00 1.550427376019964054e+00 2.275716167023310366e+00 3.340294523272518301e+00 4.902881854901412595e+00 7.196446395861827661e+00 1.056293874932747023e+01 1.550427376019964498e+01 2.275716167023310277e+01 3.340294523272519456e+01 4.902881854901411884e+01 7.196446395861831036e+01 1.041184663772583008e-01 2.805460989475250244e-01 9.517087936401367188e-01 3.748809576034545898e+00 1.442601680755615234e+01 3.840937423706054688e+01 6.417125701904296875e+01 6.805896759033203125e+01 4.437790679931640625e+01 1.402594757080078125e+01 1.639452457427978516e+00 1.031252369284629822e-02
