2.430000000000009930e-01 1.206293033977732909e+00 1.770596031810120818e+00 2.598879558745438079e+00 3.814633512964521245e+00 5.599116276575927031e+00 8.218378770088955676e+00 1.206293033977732954e+01 1.770596031810121218e+01 2.598879558745437635e+01 3.814633512964522311e+01 5.599116276575926321e+01 8.218378770088958163e+01 1.005099415779113770e-01 3.523138761520385742e-01 1.169322013854980469e+00 4.390027046203613281e+00 1.394099235534667969e+01 3.075825881958007812e+01 4.415982437133789062e+01 3.688535308837890625e+01 1.330849742889404297e+01 1.638107776641845703e+00 3.607422485947608948e-02 3.656513581518083811e-04
2.440000000000008828e-01 1.206912618735480169e+00 1.771505457863772115e+00 2.600214413640943523e+00 3.816592812002526092e+00 5.601992134268963142e+00 8.222599951904578930e+00 1.206912618735480258e+01 1.771505457863772648e+01 2.600214413640943434e+01 3.816592812002527069e+01 5.601992134268962786e+01 8.222599951904582838e+01 1.007137224078178406e-01 3.511501550674438477e-01 1.169790387153625488e+00 4.379192352294921875e+00 1.389219760894775391e+01 3.062959671020507812e+01 4.394442749023437500e+01 3.665793991088867188e+01 1.317704200744628906e+01 1.612473249435424805e+00 3.575411811470985413e-02 3.726152644958347082e-04
2.450000000000007727e-01 1.207129906676746023e+00 1.771824392944825188e+00 2.600682546319332378e+00 3.817279936805015428e+00 5.603000695550822030e+00 8.224080317415442209e+00 1.207129906676746245e+01 1.771824392944825632e+01 2.600682546319332289e+01 3.817279936805016405e+01 5.603000695550821320e+01 8.224080317415446473e+01 1.000542864203453064e-01 3.548731803894042969e-01 1.166759371757507324e+00 4.364250183105468750e+00 1.383880710601806641e+01 3.049702453613281250e+01 4.374642562866210938e+01 3.650908279418945312e+01 1.312828159332275391e+01 1.611059904098510742e+00 3.561593219637870789e-02 4.147319414187222719e-04
2.460000000000008569e-01 1.206441792089732790e+00 1.770814378857967109e+00 2.599200048382354300e+00 3.815103927418867169e+00 5.599806750567495328e+00 8.219392247308091370e+00 1.206441792089732878e+01 1.770814378857967597e+01 2.599200048382354211e+01 3.815103927418868324e+01 5.599806750567494618e+01 8.219392247308094568e+01 9.964396804571151733e-02 3.494142591953277588e-01 1.161478638648986816e+00 4.337216377258300781e+00 1.375491523742675781e+01 3.034615898132324219e+01 4.362086105346679688e+01 3.647555923461914062e+01 1.315000343322753906e+01 1.622460365295410156e+00 3.679281845688819885e-02 4.327414208091795444e-04
2.470000000000002471e-01 1.206467716440319249e+00 1.770852430600771354e+00 2.599255900702574174e+00 3.815185907413581212e+00 5.599927080743695385e+00 8.219568867852590444e+00 1.206467716440319293e+01 1.770852430600772109e+01 2.599255900702573996e+01 3.815185907413582100e+01 5.599927080743695029e+01 8.219568867852593996e+01 1.011094674468040466e-01 3.524777591228485107e-01 1.157131314277648926e+00 4.318690299987792969e+00 1.368817615509033203e+01 3.019031143188476562e+01 4.338134002685546875e+01 3.629242324829101562e+01 1.308772182464599609e+01 1.615699648857116699e+00 3.681049868464469910e-02 4.438657488208264112e-04
2.480000000000002758e-01 1.206597988107332764e+00 1.771043643258205735e+00 2.599536562501116421e+00 3.815597862595931034e+00 5.600531748258641862e+00 8.220456398388183317e+00 1.206597988107332853e+01 1.771043643258206401e+01 2.599536562501116066e+01 3.815597862595932099e+01 5.600531748258641329e+01 8.220456398388186869e+01 9.865278750658035278e-02 3.495831489562988281e-01 1.150228261947631836e+00 4.299703598022460938e+00 1.362804412841796875e+01 3.006201362609863281e+01 4.320687866210937500e+01 3.619900512695312500e+01 1.311170291900634766e+01 1.638060450553894043e+00 3.832574933767318726e-02 4.844681825488805771e-04
2.490000000000005542e-01 1.206509238728862732e+00 1.770913376985485899e+00 2.599345357761422282e+00 3.815317212419041759e+00 5.600119810134545517e+00 8.219851755911330216e+00 1.206509238728862954e+01 1.770913376985486209e+01 2.599345357761421837e+01 3.815317212419042647e+01 5.600119810134545162e+01 8.219851755911334124e+01 1.015768125653266907e-01 3.488375544548034668e-01 1.146055459976196289e+00 4.278967857360839844e+00 1.352920532226562500e+01 2.982205772399902344e+01 4.285704040527343750e+01 3.589122772216796875e+01 1.296129894256591797e+01 1.615864038467407227e+00 3.767640143632888794e-02 4.802082257810980082e-04
2.500000000000009437e-01 1.206947280819829604e+00 1.771556334845794556e+00 2.600289090837895056e+00 3.816702423137519506e+00 5.602153021412629386e+00 8.222836101936222164e+00 1.206947280819829693e+01 1.771556334845795178e+01 2.600289090837894790e+01 3.816702423137520839e+01 5.602153021412628675e+01 8.222836101936225361e+01 9.850411117076873779e-02 3.465000092983245850e-01 1.142185211181640625e+00 4.263022422790527344e+00 1.346400737762451172e+01 2.965729141235351562e+01 4.258270645141601562e+01 3.564250564575195312e+01 1.285303592681884766e+01 1.596800684928894043e+00 3.679801523685455322e-02 4.840763576794415712e-04
2.510000000000006115e-01 1.207043829167278037e+00 1.771698048439469542e+00 2.600497097946903313e+00 3.817007735819781811e+00 5.602601159144049880e+00 8.223493878170195615e+00 1.207043829167278304e+01 1.771698048439469986e+01 2.600497097946903224e+01 3.817007735819782965e+01 5.602601159144049348e+01 8.223493878170198457e+01 9.990431368350982666e-02 3.471566438674926758e-01 1.144327163696289062e+00 4.241987705230712891e+00 1.339660263061523438e+01 2.952808761596679688e+01 4.242234802246093750e+01 3.554911422729492188e+01 1.283113861083984375e+01 1.597643256187438965e+00 3.667708858847618103e-02 4.955033073201775551e-04
2.520000000000006124e-01 1.206909008101693770e+00 1.771500158178144657e+00 2.600206634766261349e+00 3.816581394175964093e+00 5.601975375191497797e+00 8.222575352942950389e+00 1.206909008101693814e+01 1.771500158178145412e+01 2.600206634766260905e+01 3.816581394175965869e+01 5.601975375191497619e+01 8.222575352942952520e+01 9.789719432592391968e-02 3.463317155838012695e-01 1.139855861663818359e+00 4.224074363708496094e+00 1.333968639373779297e+01 2.942482566833496094e+01 4.232451248168945312e+01 3.552783203125000000e+01 1.287364578247070312e+01 1.613480448722839355e+00 3.731795772910118103e-02 5.089140613563358784e-04
2.530000000000010574e-01 1.207457968862578834e+00 1.772305922380925214e+00 2.601389334872978409e+00 3.818317360526420234e+00 5.604523425329314357e+00 8.226315379069101041e+00 1.207457968862578923e+01 1.772305922380925836e+01 2.601389334872978409e+01 3.818317360526421567e+01 5.604523425329313824e+01 8.226315379069103528e+01 9.944904595613479614e-02 3.446896076202392578e-01 1.135551452636718750e+00 4.211060047149658203e+00 1.330358886718750000e+01 2.934123992919921875e+01 4.218302536010742188e+01 3.543136215209960938e+01 1.287100601196289062e+01 1.620218873023986816e+00 3.827632963657379150e-02 5.298565374687314034e-04
2.540000000000007252e-01 1.208459414249576369e+00 1.773775843186523593e+00 2.603546883554898272e+00 3.821484208901601232e+00 5.609171723055074388e+00 8.233138147066661361e+00 1.208459414249576547e+01 1.773775843186524170e+01 2.603546883554898272e+01 3.821484208901602386e+01 5.609171723055074210e+01 8.233138147066664203e+01 9.802266210317611694e-02 3.479030430316925049e-01 1.130853652954101562e+00 4.208254337310791016e+00 1.327771282196044922e+01 2.924284362792968750e+01 4.197357940673828125e+01 3.524114227294921875e+01 1.277136802673339844e+01 1.611415147781372070e+00 3.857982158660888672e-02 5.382620729506015778e-04
2.550000000000005040e-01 1.209236711491113780e+00 1.774916759508377018e+00 2.605221519696532706e+00 3.823942238603825761e+00 5.612779617251793418e+00 8.238433811526261863e+00 1.209236711491113958e+01 1.774916759508377595e+01 2.605221519696532440e+01 3.823942238603827093e+01 5.612779617251792530e+01 8.238433811526265060e+01 9.921333938837051392e-02 3.426527082920074463e-01 1.128452897071838379e+00 4.203605175018310547e+00 1.325086498260498047e+01 2.911085700988769531e+01 4.170303726196289062e+01 3.496234512329101562e+01 1.265189075469970703e+01 1.595082759857177734e+00 3.815162181854248047e-02 5.415377672761678696e-04
2.560000000000008380e-01 1.209435729625420564e+00 1.775208878180155825e+00 2.605650291269028695e+00 3.824571589203912492e+00 5.613703377601677147e+00 8.239789706291281490e+00 1.209435729625420741e+01 1.775208878180156447e+01 2.605650291269028429e+01 3.824571589203913646e+01 5.613703377601677147e+01 8.239789706291284688e+01 9.895931184291839600e-02 3.460400700569152832e-01 1.125627756118774414e+00 4.191451072692871094e+00 1.320489978790283203e+01 2.899423217773437500e+01 4.154057693481445312e+01 3.485525131225585938e+01 1.262762355804443359e+01 1.596691608428955078e+00 3.762436658143997192e-02 5.125820171087980270e-04
2.570000000000010054e-01 1.209700100231261066e+00 1.775596921161789465e+00 2.606219860473276473e+00 3.825407602464767187e+00 5.614930477253682994e+00 8.241590842261793171e+00 1.209700100231261288e+01 1.775596921161790220e+01 2.606219860473276029e+01 3.825407602464768786e+01 5.614930477253682284e+01 8.241590842261797434e+01 9.902239590883255005e-02 3.433090448379516602e-01 1.123849391937255859e+00 4.184147357940673828e+00 1.318482780456542969e+01 2.891579818725585938e+01 4.136908721923828125e+01 3.470071029663085938e+01 1.258054828643798828e+01 1.589827299118041992e+00 3.713942319154739380e-02 4.852894635405391455e-04
2.580000000000006732e-01 1.210019857959385270e+00 1.776066261320946582e+00 2.606908757615152616e+00 3.826418765185080506e+00 5.616414661154005117e+00 8.243769326303702627e+00 1.210019857959385448e+01 1.776066261320947248e+01 2.606908757615152439e+01 3.826418765185081838e+01 5.616414661154004762e+01 8.243769326303706180e+01 9.889951348304748535e-02 3.465464115142822266e-01 1.119458794593811035e+00 4.173714637756347656e+00 1.316229820251464844e+01 2.887245750427246094e+01 4.127895355224609375e+01 3.466822433471679688e+01 1.262272262573242188e+01 1.603800892829895020e+00 3.701493516564369202e-02 4.642669227905571461e-04
2.590000000000007296e-01 1.210248050014686161e+00 1.776401201452594281e+00 2.607400382495082436e+00 3.827140371823785969e+00 5.617473834849808334e+00 8.245323980678687548e+00 1.210248050014686250e+01 1.776401201452594947e+01 2.607400382495082169e+01 3.827140371823787746e+01 5.617473834849808156e+01 8.245323980678691100e+01 9.736935794353485107e-02 3.409171998500823975e-01 1.116724133491516113e+00 4.157556533813476562e+00 1.309957599639892578e+01 2.872204017639160156e+01 4.104544067382812500e+01 3.442976760864257812e+01 1.249891567230224609e+01 1.577368378639221191e+00 3.610131144523620605e-02 4.439654294401407242e-04
2.600000000000010636e-01 1.210664139452231503e+00 1.777011937224288740e+00 2.608296820013486172e+00 3.828456162156768094e+00 5.619405150936903404e+00 8.248158765016873062e+00 1.210664139452231680e+01 1.777011937224289539e+01 2.608296820013486084e+01 3.828456162156768983e+01 5.619405150936903226e+01 8.248158765016876259e+01 9.915938228368759155e-02 3.418656289577484131e-01 1.115445256233215332e+00 4.149891853332519531e+00 1.306166267395019531e+01 2.862388420104980469e+01 4.087758255004882812e+01 3.429484176635742188e+01 1.243197631835937500e+01 1.563421010971069336e+00 3.537457808852195740e-02 4.474474117159843445e-04
2.610000000000005094e-01 1.210616767936953941e+00 1.776942405348858056e+00 2.608194761177652587e+00 3.828306360272277331e+00 5.619185271840559714e+00 8.247836026640294804e+00 1.210616767936954119e+01 1.776942405348858856e+01 2.608194761177652410e+01 3.828306360272278397e+01 5.619185271840559182e+01 8.247836026640297291e+01 9.680895507335662842e-02 3.417876958847045898e-01 1.110485792160034180e+00 4.127880096435546875e+00 1.298355102539062500e+01 2.844889068603515625e+01 4.063027572631835938e+01 3.409063720703125000e+01 1.237184143066406250e+01 1.558810353279113770e+00 3.538527712225914001e-02 4.263743758201599121e-04
2.620000000000001772e-01 1.210827195674025525e+00 1.777251271027219470e+00 2.608648113994144868e+00 3.828971791204299091e+00 5.620161990875233826e+00 8.249269654124061546e+00 1.210827195674025702e+01 1.777251271027219914e+01 2.608648113994144779e+01 3.828971791204300246e+01 5.620161990875233471e+01 8.249269654124064743e+01 9.899122267961502075e-02 3.412322103977203369e-01 1.109636187553405762e+00 4.111302375793457031e+00 1.292189216613769531e+01 2.833991432189941406e+01 4.049541473388671875e+01 3.400180053710937500e+01 1.233277416229248047e+01 1.546023488044738770e+00 3.444384038448333740e-02 3.939529706258326769e-04
2.630000000000009552e-01 1.210239240068247346e+00 1.776388270219663612e+00 2.607381402040857665e+00 3.827112512326975580e+00 5.617432942700793852e+00 8.245263959212312699e+00 1.210239240068247391e+01 1.776388270219664278e+01 2.607381402040857310e+01 3.827112512326976912e+01 5.617432942700792609e+01 8.245263959212314830e+01 9.543319791555404663e-02 3.397443890571594238e-01 1.104684352874755859e+00 4.085333347320556641e+00 1.283697223663330078e+01 2.815880393981933594e+01 4.027168655395507812e+01 3.384079742431640625e+01 1.228551864624023438e+01 1.534215569496154785e+00 3.360126912593841553e-02 4.083150415681302547e-04
2.640000000000001790e-01 1.210279823592006476e+00 1.776447838686114888e+00 2.607468836592288230e+00 3.827240848697530229e+00 5.617621314731502835e+00 8.245540451541028659e+00 1.210279823592006743e+01 1.776447838686115688e+01 2.607468836592287786e+01 3.827240848697531561e+01 5.617621314731502480e+01 8.245540451541030791e+01 9.887945652008056641e-02 3.369660079479217529e-01 1.102247238159179688e+00 4.075127124786376953e+00 1.280609130859375000e+01 2.808792686462402344e+01 4.013718414306640625e+01 3.377022171020507812e+01 1.229067611694335938e+01 1.542886734008789062e+00 3.377606719732284546e-02 4.492206498980522156e-04
2.650000000000009015e-01 1.210842432548604242e+00 1.777273635700566734e+00 2.608680940845304885e+00 3.829019974432389617e+00 5.620232714182137990e+00 8.249373461742138147e+00 1.210842432548604464e+01 1.777273635700567311e+01 2.608680940845304619e+01 3.829019974432390683e+01 5.620232714182137101e+01 8.249373461742140989e+01 9.614412486553192139e-02 3.366964161396026611e-01 1.097939372062683105e+00 4.071068763732910156e+00 1.278832721710205078e+01 2.799986267089843750e+01 3.997966766357421875e+01 3.361430740356445312e+01 1.222470188140869141e+01 1.536882281303405762e+00 3.421045094728469849e-02 4.618632665369659662e-04
2.660000000000007359e-01 1.211094526999571208e+00 1.777643659751067418e+00 2.609224061875632383e+00 3.829817167082934848e+00 5.621402832970761487e+00 8.251090961243111366e+00 1.211094526999571208e+01 1.777643659751068128e+01 2.609224061875632117e+01 3.829817167082936180e+01 5.621402832970760244e+01 8.251090961243113497e+01 9.888050705194473267e-02 3.358150422573089600e-01 1.095558285713195801e+00 4.062275886535644531e+00 1.276032733917236328e+01 2.791824913024902344e+01 3.982106399536132812e+01 3.350533294677734375e+01 1.223085403442382812e+01 1.549386978149414062e+00 3.498403355479240417e-02 4.784023913089185953e-04
2.670000000000010143e-01 1.211101676054468168e+00 1.777654153128609638e+00 2.609239464047503620e+00 3.829839774379526940e+00 5.621436015944142106e+00 8.251139667187137761e+00 1.211101676054468435e+01 1.777654153128610304e+01 2.609239464047503532e+01 3.829839774379528450e+01 5.621436015944141928e+01 8.251139667187140958e+01 9.672772139310836792e-02 3.326552212238311768e-01 1.092739105224609375e+00 4.045810222625732422e+00 1.270873641967773438e+01 2.780257797241210938e+01 3.968408584594726562e+01 3.343074417114257812e+01 1.223582172393798828e+01 1.556513071060180664e+00 3.476373106241226196e-02 4.572819161694496870e-04
2.680000000000006266e-01 1.211398831215089400e+00 1.778090317255739627e+00 2.609879665433867846e+00 3.830779461505563255e+00 5.622815288019531899e+00 8.253164161729245052e+00 1.211398831215089622e+01 1.778090317255740160e+01 2.609879665433867757e+01 3.830779461505564143e+01 5.622815288019531721e+01 8.253164161729249315e+01 9.844109416007995605e-02 3.372905552387237549e-01 1.086538791656494141e+00 4.035094261169433594e+00 1.265842628479003906e+01 2.764769363403320312e+01 3.942283630371093750e+01 3.321810531616210938e+01 1.214630508422851562e+01 1.539468526840209961e+00 3.413134813308715820e-02 4.510240687523037195e-04
2.690000000000007385e-01 1.212011483555966773e+00 1.778989567912986347e+00 2.611199584889983161e+00 3.832716838316569508e+00 5.625658968283834938e+00 8.257338113538541080e+00 1.212011483555966862e+01 1.778989567912987013e+01 2.611199584889983072e+01 3.832716838316570573e+01 5.625658968283834582e+01 8.257338113538544633e+01 9.570014476776123047e-02 3.329659998416900635e-01 1.086464881896972656e+00 4.032973766326904297e+00 1.265277957916259766e+01 2.759760665893554688e+01 3.930656814575195312e+01 3.312009429931640625e+01 1.214896011352539062e+01 1.557151675224304199e+00 3.507434204220771790e-02 4.691502545028924942e-04
2.700000000000007394e-01 1.211960501406902591e+00 1.778914736351928205e+00 2.611089747179467402e+00 3.832555618605516745e+00 5.625422330110025904e+00 8.256990776200332505e+00 1.211960501406902857e+01 1.778914736351928738e+01 2.611089747179467224e+01 3.832555618605518077e+01 5.625422330110025371e+01 8.256990776200335347e+01 9.828893095254898071e-02 3.314386010169982910e-01 1.079634189605712891e+00 4.017849445343017578e+00 1.258072757720947266e+01 2.739569664001464844e+01 3.899763107299804688e+01 3.283360290527343750e+01 1.200995731353759766e+01 1.536223530769348145e+00 3.388769552111625671e-02 4.767397185787558556e-04
2.710000000000007958e-01 1.212602905370180117e+00 1.779857656418744272e+00 2.612473764562965872e+00 3.834587078307392538e+00 5.628404105172642780e+00 8.261367423453455316e+00 1.212602905370180117e+01 1.779857656418744938e+01 2.612473764562965783e+01 3.834587078307393426e+01 5.628404105172641891e+01 8.261367423453458514e+01 9.552924335002899170e-02 3.317674100399017334e-01 1.079703807830810547e+00 4.012625217437744141e+00 1.254323673248291016e+01 2.725834846496582031e+01 3.875561141967773438e+01 3.257027053833007812e+01 1.188070392608642578e+01 1.513870000839233398e+00 3.367288410663604736e-02 4.149136075284332037e-04
2.720000000000008522e-01 1.213033726193573969e+00 1.780490014907798235e+00 2.613401939890074299e+00 3.835949453372746287e+00 5.630403798295795958e+00 8.264302571555088406e+00 1.213033726193574147e+01 1.780490014907798724e+01 2.613401939890073677e+01 3.835949453372747797e+01 5.630403798295795070e+01 8.264302571555091959e+01 9.626185148954391479e-02 3.325124680995941162e-01 1.076369881629943848e+00 4.002657413482666016e+00 1.250800418853759766e+01 2.716396522521972656e+01 3.856797027587890625e+01 3.241046142578125000e+01 1.183572006225585938e+01 1.510567903518676758e+00 3.324151784181594849e-02 4.050892021041363478e-04
2.730000000000004090e-01 1.212812033279088597e+00 1.780164614210279606e+00 2.612924316984572837e+00 3.835248398821851978e+00 5.629374790939429829e+00 8.262792195311035925e+00 1.212812033279088908e+01 1.780164614210280405e+01 2.612924316984572215e+01 3.835248398821853044e+01 5.629374790939429118e+01 8.262792195311040189e+01 9.719648212194442749e-02 3.286295831203460693e-01 1.071467638015747070e+00 3.979768276214599609e+00 1.244969463348388672e+01 2.705150413513183594e+01 3.841844177246093750e+01 3.230738067626953125e+01 1.183597373962402344e+01 1.514220952987670898e+00 3.362794592976570129e-02 3.799609548877924681e-04
2.740000000000006875e-01 1.213548458146163966e+00 1.781245538090831637e+00 2.614510896264802042e+00 3.837577178727396898e+00 5.632792972379241370e+00 8.267809399524990610e+00 1.213548458146164144e+01 1.781245538090832170e+01 2.614510896264801687e+01 3.837577178727398319e+01 5.632792972379240837e+01 8.267809399524993808e+01 9.499241411685943604e-02 3.320958018302917480e-01 1.070497751235961914e+00 3.970198154449462891e+00 1.242469787597656250e+01 2.698471260070800781e+01 3.829428100585937500e+01 3.218329620361328125e+01 1.177155208587646484e+01 1.500961303710937500e+00 3.302465006709098816e-02 4.224971926305443048e-04
2.747496534056262374e-01 1.214080087864874313e+00 1.782025863802600751e+00 2.615656257773043336e+00 3.839258339510356333e+00 5.635260578945223919e+00 8.271431350635319646e+00 1.214080087864874535e+01 1.782025863802601506e+01 2.615656257773043336e+01 3.839258339510357843e+01 5.635260578945223386e+01 8.271431350635323554e+01 9.605577588081359863e-02 3.334239423274993896e-01 1.068982481956481934e+00 3.959092617034912109e+00 1.238687515258789062e+01 2.689974975585937500e+01 3.817816543579101562e+01 3.209669494628906250e+01 1.174127197265625000e+01 1.492145061492919922e+00 3.180306404829025269e-02 3.813412040472030640e-04
2.750000000000006883e-01 1.214129336909721024e+00 1.782098151514557749e+00 2.615762361623712007e+00 3.839414078664659336e+00 5.635489172761849908e+00 8.271766880471947303e+00 1.214129336909721246e+01 1.782098151514558282e+01 2.615762361623711740e+01 3.839414078664660224e+01 5.635489172761849375e+01 8.271766880471949435e+01 9.734793752431869507e-02 3.308757543563842773e-01 1.068322181701660156e+00 3.955577373504638672e+00 1.237028503417968750e+01 2.686564064025878906e+01 3.813571166992187500e+01 3.207085037231445312e+01 1.171919059753417969e+01 1.485737442970275879e+00 3.157880902290344238e-02 3.758835955522954464e-04
2.760000000000005782e-01 1.214077199357845194e+00 1.782021624054098918e+00 2.615650034673297597e+00 3.839249205249106733e+00 5.635247171683252176e+00 8.271411671466017523e+00 1.214077199357845416e+01 1.782021624054099362e+01 2.615650034673297242e+01 3.839249205249107888e+01 5.635247171683251111e+01 8.271411671466019300e+01 9.490197151899337769e-02 3.291986584663391113e-01 1.064619421958923340e+00 3.938341856002807617e+00 1.231355762481689453e+01 2.675308990478515625e+01 3.799240112304687500e+01 3.197825813293457031e+01 1.169618129730224609e+01 1.489460587501525879e+00 3.204774856567382812e-02 3.972237173002213240e-04
2.770000000000009677e-01 1.213910965778319140e+00 1.781777626527816238e+00 2.615291895282918055e+00 3.838723528514201622e+00 5.634475583756752393e+00 8.270279135272593507e+00 1.213910965778319273e+01 1.781777626527816949e+01 2.615291895282917878e+01 3.838723528514202599e+01 5.634475583756751149e+01 8.270279135272596704e+01 9.771196544170379639e-02 3.272543251514434814e-01 1.060119748115539551e+00 3.921302795410156250e+00 1.226095294952392578e+01 2.666160392761230469e+01 3.789518737792968750e+01 3.195109176635742188e+01 1.171402359008789062e+01 1.499618172645568848e+00 3.237171843647956848e-02 4.583272384479641914e-04
2.780000000000004134e-01 1.213458625577558125e+00 1.781113681912423363e+00 2.614317357862702806e+00 3.837293103202539246e+00 5.632376006531905510e+00 8.267197377359648769e+00 1.213458625577558436e+01 1.781113681912423985e+01 2.614317357862702806e+01 3.837293103202540578e+01 5.632376006531905688e+01 8.267197377359651966e+01 9.341461211442947388e-02 3.284660577774047852e-01 1.055832743644714355e+00 3.905292272567749023e+00 1.221248531341552734e+01 2.655354118347167969e+01 3.774747467041015625e+01 3.187242507934570312e+01 1.172705650329589844e+01 1.517188310623168945e+00 3.427238017320632935e-02 4.721013247035443783e-04
2.790000000000002478e-01 1.213224656508199217e+00 1.780770262283771777e+00 2.613813286783281065e+00 3.836553228041334584e+00 5.631290018312157919e+00 8.265603364646056050e+00 1.213224656508199217e+01 1.780770262283772354e+01 2.613813286783280887e+01 3.836553228041335473e+01 5.631290018312157741e+01 8.265603364646059958e+01 9.749478846788406372e-02 3.277964591979980469e-01 1.055081963539123535e+00 3.890466690063476562e+00 1.212981700897216797e+01 2.634494972229003906e+01 3.743912506103515625e+01 3.153762435913085938e+01 1.153365612030029297e+01 1.474122166633605957e+00 3.309685364365577698e-02 5.010631866753101349e-04
2.800000000000005818e-01 1.213532426932152353e+00 1.781222007486646275e+00 2.614476358061212036e+00 3.837526483577462511e+00 5.632718562075295310e+00 8.267700180135356902e+00 1.213532426932152575e+01 1.781222007486646675e+01 2.614476358061211769e+01 3.837526483577463665e+01 5.632718562075294955e+01 8.267700180135359744e+01 9.428255259990692139e-02 3.264966607093811035e-01 1.055123448371887207e+00 3.886525392532348633e+00 1.211100673675537109e+01 2.628716087341308594e+01 3.732730484008789062e+01 3.148919105529785156e+01 1.155107402801513672e+01 1.488749504089355469e+00 3.382331505417823792e-02 5.484868306666612625e-04
2.810000000000006937e-01 1.214241555407802542e+00 1.782262865743855285e+00 2.616004129048842053e+00 3.839768944714200050e+00 5.636010044889469661e+00 8.272531416199392140e+00 1.214241555407802586e+01 1.782262865743856040e+01 2.616004129048841520e+01 3.839768944714201382e+01 5.636010044889469128e+01 8.272531416199394982e+01 9.621317684650421143e-02 3.290547728538513184e-01 1.053308129310607910e+00 3.876688003540039062e+00 1.204717350006103516e+01 2.613410186767578125e+01 3.710638046264648438e+01 3.124021530151367188e+01 1.139122200012207031e+01 1.454629063606262207e+00 3.271843865513801575e-02 5.145285394974052906e-04
2.820000000000010276e-01 1.214691584802940039e+00 1.782923418560446782e+00 2.616973687989260444e+00 3.841192062616862746e+00 5.638098896304738261e+00 8.275597430776894470e+00 1.214691584802940305e+01 1.782923418560447359e+01 2.616973687989260355e+01 3.841192062616863723e+01 5.638098896304737906e+01 8.275597430776898022e+01 9.690272808074951172e-02 3.266167938709259033e-01 1.056882619857788086e+00 3.861454963684082031e+00 1.199200916290283203e+01 2.604595375061035156e+01 3.698984146118164062e+01 3.115954399108886719e+01 1.135547733306884766e+01 1.441266655921936035e+00 3.153534606099128723e-02 4.692245856858789921e-04
2.830000000000006954e-01 1.215064635485751499e+00 1.783470982079463418e+00 2.617777401321449648e+00 3.842371752457228062e+00 5.639830444188447700e+00 8.278138995492454910e+00 1.215064635485751765e+01 1.783470982079463951e+01 2.617777401321449204e+01 3.842371752457228951e+01 5.639830444188446990e+01 8.278138995492459173e+01 9.348373115062713623e-02 3.295691013336181641e-01 1.055125117301940918e+00 3.848754644393920898e+00 1.193207168579101562e+01 2.592364883422851562e+01 3.685178756713867188e+01 3.104537963867187500e+01 1.126885509490966797e+01 1.418431162834167480e+00 3.058058582246303558e-02 3.774154465645551682e-04
2.840000000000010849e-01 1.215634393497246446e+00 1.784307272471457262e+00 2.619004907746337540e+00 3.844173485488679987e+00 5.642475026612463473e+00 8.282020711637592569e+00 1.215634393497246535e+01 1.784307272471457750e+01 2.619004907746337452e+01 3.844173485488681763e+01 5.642475026612463296e+01 8.282020711637595412e+01 9.814809262752532959e-02 3.283403515815734863e-01 1.052513599395751953e+00 3.839774131774902344e+00 1.190312385559082031e+01 2.584652709960937500e+01 3.674868774414062500e+01 3.096657752990722656e+01 1.124566650390625000e+01 1.416803836822509766e+00 3.077297098934650421e-02 3.127124509774148464e-04
2.850000000000006972e-01 1.215821424327382161e+00 1.784581796186953451e+00 2.619407853454887913e+00 3.844764928904581325e+00 5.643343146825163359e+00 8.283294937850000039e+00 1.215821424327382339e+01 1.784581796186953895e+01 2.619407853454887558e+01 3.844764928904582746e+01 5.643343146825162648e+01 8.283294937850003237e+01 9.438340365886688232e-02 3.278523087501525879e-01 1.052333831787109375e+00 3.827586889266967773e+00 1.184753704071044922e+01 2.573960876464843750e+01 3.661312866210937500e+01 3.089235115051269531e+01 1.119804477691650391e+01 1.402435064315795898e+00 2.980913594365119934e-02 2.880230022128671408e-04
2.860000000000009757e-01 1.216389882510714004e+00 1.785416178692121436e+00 2.620632559484890045e+00 3.846562551518471373e+00 5.645981695981292070e+00 8.287167798368951566e+00 1.216389882510714138e+01 1.785416178692122102e+01 2.620632559484889867e+01 3.846562551518472617e+01 5.645981695981291182e+01 8.287167798368953697e+01 9.506931155920028687e-02 3.294465243816375732e-01 1.048789381980895996e+00 3.825483798980712891e+00 1.181823635101318359e+01 2.565228652954101562e+01 3.642740249633789062e+01 3.068762969970703125e+01 1.108552265167236328e+01 1.382058143615722656e+00 2.878718264400959015e-02 3.002318844664841890e-04
2.870000000000006435e-01 1.216792107114519572e+00 1.786006563671006964e+00 2.621499126124513523e+00 3.847834497397455866e+00 5.647848657210920109e+00 8.289908122694479076e+00 1.216792107114519794e+01 1.786006563671007541e+01 2.621499126124513168e+01 3.847834497397457199e+01 5.647848657210919754e+01 8.289908122694481563e+01 9.645341336727142334e-02 3.288820981979370117e-01 1.048521876335144043e+00 3.819010734558105469e+00 1.178443622589111328e+01 2.556599235534667969e+01 3.630797576904296875e+01 3.060009956359863281e+01 1.103666210174560547e+01 1.376031637191772461e+00 2.922846935689449310e-02 2.796454064082354307e-04
