2.770000000000003015e-01 1.041825343223861111e+00 1.529190475774095059e+00 2.244544660395860980e+00 3.294541008674071403e+00 4.835724879682676836e+00 7.097873436820053783e+00 1.041825343223861289e+01 1.529190475774095503e+01 2.244544660395860802e+01 3.294541008674072202e+01 4.835724879682675947e+01 7.097873436820056270e+01 1.273231655359268188e-01 3.365927636623382568e-01 1.118394374847412109e+00 4.155854701995849609e+00 1.649898338317871094e+01 4.482232666015625000e+01 7.855550384521484375e+01 9.059106445312500000e+01 6.224024963378906250e+01 2.314622497558593750e+01 4.500054836273193359e+00 2.761935591697692871e-01
2.780000000000009686e-01 1.041888601527799052e+00 1.529283326266285936e+00 2.244680946280297018e+00 3.294741048995434074e+00 4.836018498719867331e+00 7.098304410627802596e+00 1.041888601527799274e+01 1.529283326266286380e+01 2.244680946280296752e+01 3.294741048995435051e+01 4.836018498719867154e+01 7.098304410627805794e+01 1.273867785930633545e-01 3.371464014053344727e-01 1.119288444519042969e+00 4.153939723968505859e+00 1.640072250366210938e+01 4.443099975585937500e+01 7.761549377441406250e+01 8.922878265380859375e+01 6.113555145263671875e+01 2.264307975769042969e+01 4.382163047790527344e+00 2.568149268627166748e-01
2.790000000000009139e-01 1.041951859831736771e+00 1.529376176758476813e+00 2.244817232164733500e+00 3.294941089316796745e+00 4.836312117757058715e+00 7.098735384435551410e+00 1.041951859831737082e+01 1.529376176758477435e+01 2.244817232164733056e+01 3.294941089316797900e+01 4.836312117757058360e+01 7.098735384435553897e+01 1.273419857025146484e-01 3.377119302749633789e-01 1.121731877326965332e+00 4.147476196289062500e+00 1.628618812561035156e+01 4.408431243896484375e+01 7.696954345703125000e+01 8.836522674560546875e+01 6.039790344238281250e+01 2.219611549377441406e+01 4.224607467651367188e+00 2.303637117147445679e-01
2.800000000000007483e-01 1.042015334773701785e+00 1.529469345231805555e+00 2.244953984781650647e+00 3.295141814707753358e+00 4.836606742338897647e+00 7.099167834180998504e+00 1.042015334773702051e+01 1.529469345231806088e+01 2.244953984781650291e+01 3.295141814707753980e+01 4.836606742338896936e+01 7.099167834181001524e+01 1.270515024662017822e-01 3.372247815132141113e-01 1.119282603263854980e+00 4.127810001373291016e+00 1.615684700012207031e+01 4.372881698608398438e+01 7.635279846191406250e+01 8.761404418945312500e+01 5.984767532348632812e+01 2.190540504455566406e+01 4.123895645141601562e+00 2.122401744127273560e-01
2.810000000000006937e-01 1.042082420349453420e+00 1.529567813390761533e+00 2.245098516273249967e+00 3.295353957925271526e+00 4.836918125998201923e+00 7.099624882888075028e+00 1.042082420349453464e+01 1.529567813390761977e+01 2.245098516273250056e+01 3.295353957925272681e+01 4.836918125998201390e+01 7.099624882888078048e+01 1.268556416034698486e-01 3.372972309589385986e-01 1.117516517639160156e+00 4.114610195159912109e+00 1.605062675476074219e+01 4.340896224975585938e+01 7.574344635009765625e+01 8.677295684814453125e+01 5.914080810546875000e+01 2.154876708984375000e+01 4.033938884735107422e+00 2.050767391920089722e-01
2.820000000000005280e-01 1.042152972133639777e+00 1.529671369247919577e+00 2.245250515484544795e+00 3.295577062256289214e+00 4.837245598371873179e+00 7.100105546598315165e+00 1.042152972133639821e+01 1.529671369247920154e+01 2.245250515484544707e+01 3.295577062256290191e+01 4.837245598371872290e+01 7.100105546598318540e+01 1.265148669481277466e-01 3.358246386051177979e-01 1.112226963043212891e+00 4.092673301696777344e+00 1.595246505737304688e+01 4.305961227416992188e+01 7.495932006835937500e+01 8.579639434814453125e+01 5.847911071777343750e+01 2.132839202880859375e+01 4.003953933715820312e+00 2.020641714334487915e-01
2.830000000000003624e-01 1.042225112596692149e+00 1.529777256966753818e+00 2.245405937400700047e+00 3.295805190430993736e+00 4.837580444739628227e+00 7.100597033851673068e+00 1.042225112596692149e+01 1.529777256966754351e+01 2.245405937400699869e+01 3.295805190430994713e+01 4.837580444739628405e+01 7.100597033851676088e+01 1.263042986392974854e-01 3.348007202148437500e-01 1.108160257339477539e+00 4.080658435821533203e+00 1.587636947631835938e+01 4.282158660888671875e+01 7.450635528564453125e+01 8.532151794433593750e+01 5.818067932128906250e+01 2.122608947753906250e+01 3.991422176361083984e+00 1.962715387344360352e-01
2.840000000000002522e-01 1.042302669010424010e+00 1.529891094214029135e+00 2.245573027628878560e+00 3.296050445345541480e+00 4.837940429723581737e+00 7.101125419547474671e+00 1.042302669010424232e+01 1.529891094214029579e+01 2.245573027628878293e+01 3.296050445345542101e+01 4.837940429723581559e+01 7.101125419547477691e+01 1.257598996162414551e-01 3.332913815975189209e-01 1.100912213325500488e+00 4.058043956756591797e+00 1.576551628112792969e+01 4.250166702270507812e+01 7.393220520019531250e+01 8.469161224365234375e+01 5.778475189208984375e+01 2.108461380004882812e+01 3.957728147506713867e+00 1.904361099004745483e-01
2.850000000000008638e-01 1.042379719935425886e+00 1.530004189505316470e+00 2.245739028814601745e+00 3.296294101764370321e+00 4.838298068436690080e+00 7.101650361388648136e+00 1.042379719935426152e+01 1.530004189505316958e+01 2.245739028814601568e+01 3.296294101764371476e+01 4.838298068436689903e+01 7.101650361388651334e+01 1.254380941390991211e-01 3.324477672576904297e-01 1.095602631568908691e+00 4.036275386810302734e+00 1.564963912963867188e+01 4.219848632812500000e+01 7.350222778320312500e+01 8.432749938964843750e+01 5.764993667602539062e+01 2.105519866943359375e+01 3.942958354949951172e+00 1.846971511840820312e-01
2.860000000000008091e-01 1.042456554222400689e+00 1.530116966815466162e+00 2.245904563267843823e+00 3.296537073113605221e+00 4.838654701605150876e+00 7.102173827292124209e+00 1.042456554222400911e+01 1.530116966815466739e+01 2.245904563267843912e+01 3.296537073113606198e+01 4.838654701605150166e+01 7.102173827292126873e+01 1.251406073570251465e-01 3.311877548694610596e-01 1.090101361274719238e+00 4.021456718444824219e+00 1.555064296722412109e+01 4.189264297485351562e+01 7.288807678222656250e+01 8.348557281494140625e+01 5.710032272338867188e+01 2.082501029968261719e+01 3.876718997955322266e+00 1.726154386997222900e-01
2.870000000000005880e-01 1.042537215781188964e+00 1.530235361792380955e+00 2.246078343328249627e+00 3.296792147358996061e+00 4.839029099395724565e+00 7.102723368094927991e+00 1.042537215781189097e+01 1.530235361792381532e+01 2.246078343328249360e+01 3.296792147358996772e+01 4.839029099395723676e+01 7.102723368094930834e+01 1.248462796211242676e-01 3.300298750400543213e-01 1.085222363471984863e+00 4.013269901275634766e+00 1.547720336914062500e+01 4.160317993164062500e+01 7.226474761962890625e+01 8.273696899414062500e+01 5.667362976074218750e+01 2.070143508911132812e+01 3.862338542938232422e+00 1.734427660703659058e-01
2.880000000000004223e-01 1.042619754869546167e+00 1.530356512605821839e+00 2.246256168403490072e+00 3.297053158874198697e+00 4.839412211906579664e+00 7.103285700357778509e+00 1.042619754869546433e+01 1.530356512605822417e+01 2.246256168403489895e+01 3.297053158874199852e+01 4.839412211906579842e+01 7.103285700357781707e+01 1.248102039098739624e-01 3.298522531986236572e-01 1.084513783454895020e+00 4.016172885894775391e+00 1.542174053192138672e+01 4.130976104736328125e+01 7.141088867187500000e+01 8.136335754394531250e+01 5.559048080444335938e+01 2.024155616760253906e+01 3.778728008270263672e+00 1.700690686702728271e-01
2.890000000000003122e-01 1.042701427405794634e+00 1.530476391494712374e+00 2.246432126548806529e+00 3.297311430111026453e+00 4.839791302238843684e+00 7.103842128869837680e+00 1.042701427405794945e+01 1.530476391494712729e+01 2.246432126548806352e+01 3.297311430111027875e+01 4.839791302238843684e+01 7.103842128869840167e+01 1.246284916996955872e-01 3.296954333782196045e-01 1.084278702735900879e+00 4.002996444702148438e+00 1.532030963897705078e+01 4.103928375244140625e+01 7.096872711181640625e+01 8.087847137451171875e+01 5.530676269531250000e+01 2.009198760986328125e+01 3.719120979309082031e+00 1.587016582489013672e-01
2.900000000000009237e-01 1.042783316580070396e+00 1.530596588364740329e+00 2.246608551426604095e+00 3.297570386417448152e+00 4.840171398115755252e+00 7.104400033319595131e+00 1.042783316580070618e+01 1.530596588364740818e+01 2.246608551426604095e+01 3.297570386417449129e+01 4.840171398115754897e+01 7.104400033319598151e+01 1.247309073805809021e-01 3.296463489532470703e-01 1.083933353424072266e+00 3.991898536682128906e+00 1.522661304473876953e+01 4.078276824951171875e+01 7.045617675781250000e+01 8.019024658203125000e+01 5.482392883300781250e+01 1.982640266418457031e+01 3.617152690887451172e+00 1.424649357795715332e-01
2.910000000000008136e-01 1.042864339202237423e+00 1.530715513310217712e+00 2.246783109374478116e+00 3.297826602445494970e+00 4.840547471814075742e+00 7.104952034018561235e+00 1.042864339202237467e+01 1.530715513310218334e+01 2.246783109374477760e+01 3.297826602445496036e+01 4.840547471814075209e+01 7.104952034018563722e+01 1.244833469390869141e-01 3.300188481807708740e-01 1.083848476409912109e+00 3.981168508529663086e+00 1.511821937561035156e+01 4.044974517822265625e+01 6.986157226562500000e+01 7.938639068603515625e+01 5.416721343994140625e+01 1.946737670898437500e+01 3.501932382583618164e+00 1.237243711948394775e-01
2.920000000000007034e-01 1.042943195444132387e+00 1.530831258444318888e+00 2.246952999997542388e+00 3.298075967777604589e+00 4.840913490065917202e+00 7.105489275340549860e+00 1.042943195444132698e+01 1.530831258444319332e+01 2.246952999997542122e+01 3.298075967777605655e+01 4.840913490065916136e+01 7.105489275340552524e+01 1.241331249475479126e-01 3.301504552364349365e-01 1.083285927772521973e+00 3.970630168914794922e+00 1.501249980926513672e+01 4.014063262939453125e+01 6.934863281250000000e+01 7.879911041259765625e+01 5.373107147216796875e+01 1.925593376159667969e+01 3.447855234146118164e+00 1.139255017042160034e-01
2.930000000000005378e-01 1.043019957518431573e+00 1.530943929760756106e+00 2.247118378873290911e+00 3.298318710770308471e+00 4.841269788052827927e+00 7.106012249264793468e+00 1.043019957518431617e+01 1.530943929760756639e+01 2.247118378873290823e+01 3.298318710770309536e+01 4.841269788052827749e+01 7.106012249264796310e+01 1.236977130174636841e-01 3.286899328231811523e-01 1.077868700027465820e+00 3.954501152038574219e+00 1.493835163116455078e+01 3.988418579101562500e+01 6.879919433593750000e+01 7.806822967529296875e+01 5.323030090332031250e+01 1.904530525207519531e+01 3.390396356582641602e+00 1.027584969997406006e-01
2.940000000000003166e-01 1.043094769850485770e+00 1.531053739246954537e+00 2.247279557156710794e+00 3.298555288136669095e+00 4.841617036137908059e+00 7.106521939749756989e+00 1.043094769850485903e+01 1.531053739246955026e+01 2.247279557156710794e+01 3.298555288136670072e+01 4.841617036137907348e+01 7.106521939749760008e+01 1.232801452279090881e-01 3.276794850826263428e-01 1.072602272033691406e+00 3.938349723815917969e+00 1.486115550994873047e+01 3.966043472290039062e+01 6.843852996826171875e+01 7.772762298583984375e+01 5.309364318847656250e+01 1.904102897644042969e+01 3.395915746688842773e+00 1.014383360743522644e-01
2.950000000000008726e-01 1.043164094019184862e+00 1.531155493210999419e+00 2.247428911550613861e+00 3.298774510406655480e+00 4.841938810425240547e+00 7.106994239813043457e+00 1.043164094019184951e+01 1.531155493210999907e+01 2.247428911550613506e+01 3.298774510406656901e+01 4.841938810425239836e+01 7.106994239813046477e+01 1.229412779211997986e-01 3.257635533809661865e-01 1.067304134368896484e+00 3.923148870468139648e+00 1.478971099853515625e+01 3.940758514404296875e+01 6.775296020507812500e+01 7.662519836425781250e+01 5.224105453491210938e+01 1.861832427978515625e+01 3.264254808425903320e+00 8.899158239364624023e-02
2.960000000000007070e-01 1.043231179594936275e+00 1.531253961369955396e+00 2.247573443042213182e+00 3.298986653624174092e+00 4.842250194084544823e+00 7.107451288520119981e+00 1.043231179594936364e+01 1.531253961369955796e+01 2.247573443042213270e+01 3.298986653624174892e+01 4.842250194084544290e+01 7.107451288520123001e+01 1.226163133978843689e-01 3.239712715148925781e-01 1.060466527938842773e+00 3.902392148971557617e+00 1.471845054626464844e+01 3.922206497192382812e+01 6.747016906738281250e+01 7.635742950439453125e+01 5.217562484741210938e+01 1.862434196472167969e+01 3.264457702636718750e+00 8.357909321784973145e-02
2.970000000000004303e-01 1.043293715772116714e+00 1.531345751925020870e+00 2.247708173151713229e+00 3.299184410380224364e+00 4.842540461306242605e+00 7.107877342535543264e+00 1.043293715772116848e+01 1.531345751925021403e+01 2.247708173151712785e+01 3.299184410380225074e+01 4.842540461306242605e+01 7.107877342535545040e+01 1.222129315137863159e-01 3.231304585933685303e-01 1.056307077407836914e+00 3.880921840667724609e+00 1.460155105590820312e+01 3.889257049560546875e+01 6.681188201904296875e+01 7.547406005859375000e+01 5.153882217407226562e+01 1.837987899780273438e+01 3.212451219558715820e+00 8.098667860031127930e-02
2.980000000000009863e-01 1.043350186084536224e+00 1.531428639008232340e+00 2.247829834751746247e+00 3.299362985187650921e+00 4.842802573277799283e+00 7.108262070295428003e+00 1.043350186084536269e+01 1.531428639008232828e+01 2.247829834751746247e+01 3.299362985187651987e+01 4.842802573277798928e+01 7.108262070295431556e+01 1.219808161258697510e-01 3.225436806678771973e-01 1.052837729454040527e+00 3.862012624740600586e+00 1.447381973266601562e+01 3.852282333374023438e+01 6.609590911865234375e+01 7.448887634277343750e+01 5.075880432128906250e+01 1.800863647460937500e+01 3.115833997726440430e+00 7.741707563400268555e-02
2.990000000000008207e-01 1.043399001853328345e+00 1.531500290757914051e+00 2.247935005137452702e+00 3.299517354202766484e+00 4.843029156005129288e+00 7.108594648256659099e+00 1.043399001853328478e+01 1.531500290757914584e+01 2.247935005137452791e+01 3.299517354202767194e+01 4.843029156005128755e+01 7.108594648256662651e+01 1.216164082288742065e-01 3.220704793930053711e-01 1.050739288330078125e+00 3.841928720474243164e+00 1.434435272216796875e+01 3.816563796997070312e+01 6.551151275634765625e+01 7.379154968261718750e+01 5.027556991577148438e+01 1.779378890991210938e+01 3.058806180953979492e+00 7.586921751499176025e-02
2.990153085141786238e-01 1.043399651767410008e+00 1.531501244701326980e+00 2.247936405334895582e+00 3.299519409411547421e+00 4.843032172639073707e+00 7.108599076069753053e+00 1.043399651767410141e+01 1.531501244701327380e+01 2.247936405334895582e+01 3.299519409411548310e+01 4.843032172639072996e+01 7.108599076069755540e+01 1.215633153915405273e-01 3.220808207988739014e-01 1.050778269767761230e+00 3.841780900955200195e+00 1.434372997283935547e+01 3.815927124023437500e+01 6.551573944091796875e+01 7.378022003173828125e+01 5.026837921142578125e+01 1.778839302062988281e+01 3.056625366210937500e+00 7.559360563755035400e-02
3.000000000000005995e-01 1.043440379716520594e+00 1.531561025155203204e+00 2.248024151041313701e+00 3.299648202495164551e+00 4.843221215032881055e+00 7.108876552356933942e+00 1.043440379716520638e+01 1.531561025155203737e+01 2.248024151041313345e+01 3.299648202495166061e+01 4.843221215032880878e+01 7.108876552356936429e+01 1.212075576186180115e-01 3.213275969028472900e-01 1.047318577766418457e+00 3.821258783340454102e+00 1.423093318939208984e+01 3.786985397338867188e+01 6.512952423095703125e+01 7.344630432128906250e+01 5.007072830200195312e+01 1.768338966369628906e+01 3.007521390914916992e+00 7.348705828189849854e-02
3.010000000000003784e-01 1.043473741972706925e+00 1.531609994250400009e+00 2.248096027843379474e+00 3.299753703212595646e+00 4.843376068908660237e+00 7.109103846762390155e+00 1.043473741972707103e+01 1.531609994250400320e+01 2.248096027843379119e+01 3.299753703212596889e+01 4.843376068908659704e+01 7.109103846762393175e+01 1.210024431347846985e-01 3.204563558101654053e-01 1.043431401252746582e+00 3.810484886169433594e+00 1.415115356445312500e+01 3.762501525878906250e+01 6.468565368652343750e+01 7.288520812988281250e+01 4.970935440063476562e+01 1.752774620056152344e+01 2.962878227233886719e+00 7.075088471174240112e-02
3.020000000000009344e-01 1.043499377472590472e+00 1.531647622018353916e+00 2.248151257853624685e+00 3.299834769781184285e+00 4.843495058358663563e+00 7.109278499389959372e+00 1.043499377472590517e+01 1.531647622018354582e+01 2.248151257853624330e+01 3.299834769781185884e+01 4.843495058358662675e+01 7.109278499389962747e+01 1.207283958792686462e-01 3.199293911457061768e-01 1.040587067604064941e+00 3.804368257522583008e+00 1.408909893035888672e+01 3.739683914184570312e+01 6.413040161132812500e+01 7.196969604492187500e+01 4.899367523193359375e+01 1.717257690429687500e+01 2.844963550567626953e+00 5.671665072441101074e-02
3.030000000000007132e-01 1.043518297193631206e+00 1.531675392371041333e+00 2.248192019156960431e+00 3.299894599192368272e+00 4.843582875924581366e+00 7.109407397948898755e+00 1.043518297193631383e+01 1.531675392371041688e+01 2.248192019156960342e+01 3.299894599192369071e+01 4.843582875924580833e+01 7.109407397948901064e+01 1.205040216445922852e-01 3.189680874347686768e-01 1.036318659782409668e+00 3.798257350921630859e+00 1.404132461547851562e+01 3.717305374145507812e+01 6.357808303833007812e+01 7.114695739746093750e+01 4.834593200683593750e+01 1.688805961608886719e+01 2.779224157333374023e+00 5.262693390250205994e-02
3.040000000000005476e-01 1.043532956366804099e+00 1.531696909094688364e+00 2.248223601388171122e+00 3.299940955568209322e+00 4.843650917779090292e+00 7.109507269733113866e+00 1.043532956366804143e+01 1.531696909094688763e+01 2.248223601388171033e+01 3.299940955568210654e+01 4.843650917779089582e+01 7.109507269733117596e+01 1.202241405844688416e-01 3.177581429481506348e-01 1.031310081481933594e+00 3.792957544326782227e+00 1.401224517822265625e+01 3.704605865478515625e+01 6.335522079467773438e+01 7.094998931884765625e+01 4.832445144653320312e+01 1.695633888244628906e+01 2.823879718780517578e+00 5.826296657323837280e-02
3.050000000000003264e-01 1.043541044186485633e+00 1.531708780390493407e+00 2.248241026067459902e+00 3.299966531499707756e+00 4.843688458112612061e+00 7.109562371407164072e+00 1.043541044186485678e+01 1.531708780390493985e+01 2.248241026067459458e+01 3.299966531499708822e+01 4.843688458112611528e+01 7.109562371407166381e+01 1.199930757284164429e-01 3.167770504951477051e-01 1.027240872383117676e+00 3.784783363342285156e+00 1.396883296966552734e+01 3.688941955566406250e+01 6.302282333374023438e+01 7.045486450195312500e+01 4.797960281372070312e+01 1.681644439697265625e+01 2.793949127197265625e+00 5.624666064977645874e-02
3.060000000000008824e-01 1.043542705078027266e+00 1.531711218245882078e+00 2.248244604349813880e+00 3.299971783699926053e+00 4.843696167288245924e+00 7.109573686929514302e+00 1.043542705078027488e+01 1.531711218245882478e+01 2.248244604349813613e+01 3.299971783699927386e+01 4.843696167288246102e+01 7.109573686929516612e+01 1.199110224843025208e-01 3.159837722778320312e-01 1.024255514144897461e+00 3.769469738006591797e+00 1.391304874420166016e+01 3.674487686157226562e+01 6.271067810058593750e+01 7.005632019042968750e+01 4.767751693725585938e+01 1.664202117919921875e+01 2.721312284469604492e+00 4.697817191481590271e-02
3.070000000000006612e-01 1.043541766313242913e+00 1.531709840327619032e+00 2.248242581842396337e+00 3.299968815065020156e+00 4.843691809928105663e+00 7.109567291199490491e+00 1.043541766313243002e+01 1.531709840327619432e+01 2.248242581842396248e+01 3.299968815065020777e+01 4.843691809928105130e+01 7.109567291199492445e+01 1.198039278388023376e-01 3.155956864356994629e-01 1.022074699401855469e+00 3.747900724411010742e+00 1.384002304077148438e+01 3.661628723144531250e+01 6.260907363891601562e+01 7.008135223388671875e+01 4.771072769165039062e+01 1.658648681640625000e+01 2.665899991989135742e+00 3.997829928994178772e-02
3.080000000000004956e-01 1.043538661168186499e+00 1.531705282597979556e+00 2.248235892010169490e+00 3.299958995734177059e+00 4.843677397121485484e+00 7.109546136092489199e+00 1.043538661168186721e+01 1.531705282597979867e+01 2.248235892010169223e+01 3.299958995734178302e+01 4.843677397121484773e+01 7.109546136092491508e+01 1.194763258099555969e-01 3.141178488731384277e-01 1.017065167427062988e+00 3.728276968002319336e+00 1.378561687469482422e+01 3.652284240722656250e+01 6.247755813598632812e+01 7.002753448486328125e+01 4.777527236938476562e+01 1.660595321655273438e+01 2.632246732711791992e+00 3.889766335487365723e-02
3.090000000000002189e-01 1.043530284497802052e+00 1.531692987327323952e+00 2.248217845020906047e+00 3.299932506376553665e+00 4.843638516061766097e+00 7.109489066501508248e+00 1.043530284497802185e+01 1.531692987327324573e+01 2.248217845020905870e+01 3.299932506376554642e+01 4.843638516061765387e+01 7.109489066501511445e+01 1.194416210055351257e-01 3.132488131523132324e-01 1.014451384544372559e+00 3.721427679061889648e+00 1.375433349609375000e+01 3.637783432006835938e+01 6.214609527587890625e+01 6.956829071044921875e+01 4.745450592041015625e+01 1.648411750793457031e+01 2.601040840148925781e+00 3.786720335483551025e-02
3.100000000000008304e-01 1.043518802682361413e+00 1.531676134327029093e+00 2.248193108199416201e+00 3.299896197688087174e+00 4.843585222195426532e+00 7.109410841803526893e+00 1.043518802682361546e+01 1.531676134327029537e+01 2.248193108199415846e+01 3.299896197688087796e+01 4.843585222195425644e+01 7.109410841803529024e+01 1.191727221012115479e-01 3.120327591896057129e-01 1.009898185729980469e+00 3.710570096969604492e+00 1.374508762359619141e+01 3.633989715576171875e+01 6.216385269165039062e+01 6.980248260498046875e+01 4.781953048706054688e+01 1.676149940490722656e+01 2.703527927398681641e+00 4.517972841858863831e-02
3.110000000000006648e-01 1.043504287934539976e+00 1.531654829590807232e+00 2.248161837123192619e+00 3.299850298025308604e+00 4.843517850704015970e+00 7.109311953977775822e+00 1.043504287934540109e+01 1.531654829590807765e+01 2.248161837123192441e+01 3.299850298025309314e+01 4.843517850704015615e+01 7.109311953977778842e+01 1.190112531185150146e-01 3.110645115375518799e-01 1.004430532455444336e+00 3.704733133316040039e+00 1.371223354339599609e+01 3.623799514770507812e+01 6.197404479980468750e+01 6.956578063964843750e+01 4.770198059082031250e+01 1.679004859924316406e+01 2.745132684707641602e+00 5.340387299656867981e-02
3.120000000000004436e-01 1.043486306978283595e+00 1.531628437156383082e+00 2.248123098327273972e+00 3.299793437249030958e+00 4.843434390498239317e+00 7.109189451148861139e+00 1.043486306978283729e+01 1.531628437156383526e+01 2.248123098327273794e+01 3.299793437249032024e+01 4.843434390498238429e+01 7.109189451148863270e+01 1.189580559730529785e-01 3.096082508563995361e-01 9.988399744033813477e-01 3.699450254440307617e+00 1.372634315490722656e+01 3.626195144653320312e+01 6.193743896484375000e+01 6.963458251953125000e+01 4.788212966918945312e+01 1.692572975158691406e+01 2.772264242172241211e+00 5.479393899440765381e-02
3.130000000000003335e-01 1.043467026193864333e+00 1.531600136835133075e+00 2.248081559136470009e+00 3.299732466055190550e+00 4.843344897024574713e+00 7.109058092693759434e+00 1.043467026193864378e+01 1.531600136835133519e+01 2.248081559136469565e+01 3.299732466055191793e+01 4.843344897024574180e+01 7.109058092693761921e+01 1.190988495945930481e-01 3.088027834892272949e-01 9.962714314460754395e-01 3.700635433197021484e+00 1.374249267578125000e+01 3.626400756835937500e+01 6.179193115234375000e+01 6.924436950683593750e+01 4.760408782958984375e+01 1.681426048278808594e+01 2.740315198898315430e+00 5.346120893955230713e-02
3.140000000000008895e-01 1.043447745409444849e+00 1.531571836513883067e+00 2.248040019945665602e+00 3.299671494861350585e+00 4.843255403550910110e+00 7.108926734238657730e+00 1.043447745409445027e+01 1.531571836513883511e+01 2.248040019945665691e+01 3.299671494861351562e+01 4.843255403550909932e+01 7.108926734238660572e+01 1.190468072891235352e-01 3.088110089302062988e-01 9.959658980369567871e-01 3.706217765808105469e+00 1.374974632263183594e+01 3.622874450683593750e+01 6.169698333740234375e+01 6.915676116943359375e+01 4.759357833862304688e+01 1.682291030883789062e+01 2.746304512023925781e+00 5.369813367724418640e-02
3.150000000000007239e-01 1.043428103561646836e+00 1.531543006224070247e+00 2.247997702867393421e+00 3.299609381884854642e+00 4.843164234169499593e+00 7.108792915887392816e+00 1.043428103561647013e+01 1.531543006224070780e+01 2.247997702867393244e+01 3.299609381884855708e+01 4.843164234169498883e+01 7.108792915887396191e+01 1.189560666680335999e-01 3.087279498577117920e-01 9.951525926589965820e-01 3.706253051757812500e+00 1.374819183349609375e+01 3.618241882324218750e+01 6.161806106567382812e+01 6.911708068847656250e+01 4.757695388793945312e+01 1.683066558837890625e+01 2.754763603210449219e+00 5.196454375982284546e-02
3.160000000000004472e-01 1.043407739587091543e+00 1.531513115997132246e+00 2.247953830014184362e+00 3.299544985343045855e+00 4.843069712972595475e+00 7.108654177743802371e+00 1.043407739587091676e+01 1.531513115997132601e+01 2.247953830014184007e+01 3.299544985343047188e+01 4.843069712972594942e+01 7.108654177743805747e+01 1.187513321638107300e-01 3.084048330783843994e-01 9.927863478660583496e-01 3.695307493209838867e+00 1.370657062530517578e+01 3.610203170776367188e+01 6.159296798706054688e+01 6.923629760742187500e+01 4.773182296752929688e+01 1.690879058837890625e+01 2.771227359771728516e+00 5.409580841660499573e-02
3.170000000000010032e-01 1.043384920381561276e+00 1.531479621983967476e+00 2.247904667526191336e+00 3.299472824679175353e+00 4.842963795603014709e+00 7.108498712306304590e+00 1.043384920381561543e+01 1.531479621983967832e+01 2.247904667526191247e+01 3.299472824679176597e+01 4.842963795603014887e+01 7.108498712306307254e+01 1.185163632035255432e-01 3.074710071086883545e-01 9.881803989410400391e-01 3.674764394760131836e+00 1.366153049468994141e+01 3.602850723266601562e+01 6.149672317504882812e+01 6.922361755371093750e+01 4.778477478027343750e+01 1.696108055114746094e+01 2.774436950683593750e+00 5.191581323742866516e-02
3.180000000000007265e-01 1.043359140456326495e+00 1.531441782228588178e+00 2.247849126360959016e+00 3.299391301397524234e+00 4.842844135789913018e+00 7.108323075720269557e+00 1.043359140456326628e+01 1.531441782228588622e+01 2.247849126360958749e+01 3.299391301397525211e+01 4.842844135789912485e+01 7.108323075720272755e+01 1.182586625218391418e-01 3.059096336364746094e-01 9.828307032585144043e-01 3.645233631134033203e+00 1.356408977508544922e+01 3.583457946777343750e+01 6.120951843261718750e+01 6.890632629394531250e+01 4.755841064453125000e+01 1.684306335449218750e+01 2.731139659881591797e+00 5.045863986015319824e-02
3.190000000000005054e-01 1.043332710617010051e+00 1.531402988529796172e+00 2.247792184998283371e+00 3.299307722907091733e+00 4.842721459342867796e+00 7.108143011321141458e+00 1.043332710617010051e+01 1.531402988529796616e+01 2.247792184998283105e+01 3.299307722907092710e+01 4.842721459342867263e+01 7.108143011321143945e+01 1.178996637463569641e-01 3.052303194999694824e-01 9.797278046607971191e-01 3.617748260498046875e+00 1.346958732604980469e+01 3.569274139404296875e+01 6.126025009155273438e+01 6.918657684326171875e+01 4.783232498168945312e+01 1.690814208984375000e+01 2.706742048263549805e+00 4.832783713936805725e-02
3.200000000000002842e-01 1.043306930691775047e+00 1.531365148774416873e+00 2.247736643833050607e+00 3.299226199625440614e+00 4.842601799529766105e+00 7.107967374735106425e+00 1.043306930691775136e+01 1.531365148774417406e+01 2.247736643833050607e+01 3.299226199625441325e+01 4.842601799529765572e+01 7.107967374735109445e+01 1.173077151179313660e-01 3.034259080886840820e-01 9.736270308494567871e-01 3.595405340194702148e+00 1.338951683044433594e+01 3.549811935424804688e+01 6.092740249633789062e+01 6.881930541992187500e+01 4.755600357055664062e+01 1.675591468811035156e+01 2.653519868850708008e+00 4.675433784723281860e-02
3.210000000000007847e-01 1.043284400336947915e+00 1.531332078736102220e+00 2.247688103655032243e+00 3.299154952387695072e+00 4.842497222886382957e+00 7.107813877214538500e+00 1.043284400336948003e+01 1.531332078736102886e+01 2.247688103655032066e+01 3.299154952387696227e+01 4.842497222886382247e+01 7.107813877214540810e+01 1.169266551733016968e-01 3.024086058139801025e-01 9.692437648773193359e-01 3.580527067184448242e+00 1.334327793121337891e+01 3.540136718750000000e+01 6.083455657958984375e+01 6.884202575683593750e+01 4.767941284179687500e+01 1.688516235351562500e+01 2.701912403106689453e+00 4.976142570376396179e-02
