2.160000000000003584e-01 1.056841030376738821e+00 1.551230490379930771e+00 2.276894977692686339e+00 3.342024780709693665e+00 4.905421525500496038e+00 7.200174122507164043e+00 1.056841030376738999e+01 1.551230490379931304e+01 2.276894977692686339e+01 3.342024780709694909e+01 4.905421525500495505e+01 7.200174122507166885e+01 1.185254082083702087e-01 3.357327878475189209e-01 1.193661451339721680e+00 4.741149902343750000e+00 1.874291419982910156e+01 5.041421890258789062e+01 8.355447387695312500e+01 8.553509521484375000e+01 5.314503097534179688e+01 1.608789062500000000e+01 1.911728978157043457e+00 5.114968866109848022e-03
2.170000000000002205e-01 1.056788170698105933e+00 1.551152902982346760e+00 2.276781094967335495e+00 3.341857623728828663e+00 4.905176172606404705e+00 7.199813993708907844e+00 1.056788170698106022e+01 1.551152902982347115e+01 2.276781094967335406e+01 3.341857623728829907e+01 4.905176172606404350e+01 7.199813993708910687e+01 1.180965378880500793e-01 3.336648941040039062e-01 1.185148835182189941e+00 4.705730915069580078e+00 1.865503501892089844e+01 5.029302978515625000e+01 8.351779174804687500e+01 8.600860595703125000e+01 5.380336761474609375e+01 1.643119239807128906e+01 1.979943275451660156e+00 5.574288312345743179e-03
2.180000000000010540e-01 1.056736755272987383e+00 1.551077435459013332e+00 2.276670323791857964e+00 3.341695033878588905e+00 4.904937523343299688e+00 7.199463704495303595e+00 1.056736755272987516e+01 1.551077435459013820e+01 2.276670323791857697e+01 3.341695033878589527e+01 4.904937523343298977e+01 7.199463704495306615e+01 1.174518913030624390e-01 3.323239386081695557e-01 1.178045272827148438e+00 4.683448314666748047e+00 1.858272361755371094e+01 5.009399032592773438e+01 8.319568634033203125e+01 8.566968536376953125e+01 5.361949920654296875e+01 1.639351844787597656e+01 1.976857781410217285e+00 5.784858949482440948e-03
2.190000000000007774e-01 1.056684545508435935e+00 1.551000802004842027e+00 2.276557841263949999e+00 3.341529932106505285e+00 4.904695187083151886e+00 7.199108003510141351e+00 1.056684545508436202e+01 1.551000802004842605e+01 2.276557841263949555e+01 3.341529932106506351e+01 4.904695187083152064e+01 7.199108003510143305e+01 1.172534823417663574e-01 3.312992453575134277e-01 1.173485517501831055e+00 4.653500556945800781e+00 1.845809745788574219e+01 4.978927230834960938e+01 8.273106384277343750e+01 8.524162292480468750e+01 5.337496948242187500e+01 1.629656028747558594e+01 1.944370031356811523e+00 5.710871424525976181e-03
2.200000000000006950e-01 1.056632046893181576e+00 1.550923744575820606e+00 2.276444736426067372e+00 3.341363916908296705e+00 4.904451510096807354e+00 7.198750334608047474e+00 1.056632046893181887e+01 1.550923744575821139e+01 2.276444736426066839e+01 3.341363916908297682e+01 4.904451510096806999e+01 7.198750334608050139e+01 1.171960383653640747e-01 3.301342427730560303e-01 1.169372200965881348e+00 4.632871150970458984e+00 1.839425277709960938e+01 4.964984512329101562e+01 8.252078247070312500e+01 8.517398071289062500e+01 5.342669677734375000e+01 1.635494422912597656e+01 1.969912171363830566e+00 6.525616627186536789e-03
2.210000000000004738e-01 1.056580848106090320e+00 1.550848595033624822e+00 2.276334431983070505e+00 3.341202012127650001e+00 4.904213866378350772e+00 7.198401521332141506e+00 1.056580848106090542e+01 1.550848595033625443e+01 2.276334431983070061e+01 3.341202012127651244e+01 4.904213866378349707e+01 7.198401521332144171e+01 1.168682500720024109e-01 3.294427096843719482e-01 1.167168259620666504e+00 4.611961841583251953e+00 1.829142761230468750e+01 4.938208770751953125e+01 8.219737243652343750e+01 8.505418395996093750e+01 5.352970123291015625e+01 1.646577453613281250e+01 2.010870456695556641e+00 6.751044187694787979e-03
2.220000000000003360e-01 1.056528854979566168e+00 1.550772279560591160e+00 2.276222416187643205e+00 3.341037595425160323e+00 4.903972535662850518e+00 7.198047296284676655e+00 1.056528854979566390e+01 1.550772279560591649e+01 2.276222416187642850e+01 3.341037595425161300e+01 4.903972535662850163e+01 7.198047296284678964e+01 1.167943775653839111e-01 3.286890685558319092e-01 1.163236379623413086e+00 4.594994068145751953e+00 1.822412872314453125e+01 4.916675567626953125e+01 8.178334045410156250e+01 8.456063079833984375e+01 5.320571517944335938e+01 1.638916015625000000e+01 2.017316818237304688e+00 6.724386941641569138e-03
2.230000000000010030e-01 1.056475923088257440e+00 1.550694586169294453e+00 2.276108377884798806e+00 3.340870210087764303e+00 4.903726847587210003e+00 7.197686675507187992e+00 1.056475923088257574e+01 1.550694586169294986e+01 2.276108377884798628e+01 3.340870210087765457e+01 4.903726847587209647e+01 7.197686675507191012e+01 1.164882779121398926e-01 3.282577097415924072e-01 1.160827398300170898e+00 4.574034214019775391e+00 1.810970306396484375e+01 4.887285614013671875e+01 8.138121795654296875e+01 8.429723358154296875e+01 5.302468490600585938e+01 1.633331680297851562e+01 2.021359443664550781e+00 7.676611188799142838e-03
2.240000000000009484e-01 1.056421113667379785e+00 1.550614136941471433e+00 2.275990294567119321e+00 3.340696887480556043e+00 4.903472444791288076e+00 7.197313263269651706e+00 1.056421113667379963e+01 1.550614136941472054e+01 2.275990294567119321e+01 3.340696887480557109e+01 4.903472444791287188e+01 7.197313263269654726e+01 1.159989461302757263e-01 3.268535733222961426e-01 1.155934095382690430e+00 4.548593521118164062e+00 1.803129768371582031e+01 4.864334869384765625e+01 8.101374053955078125e+01 8.406938934326171875e+01 5.294103240966796875e+01 1.631743812561035156e+01 2.012353420257568359e+00 7.649593055248260498e-03
2.250000000000008105e-01 1.056366304246502130e+00 1.550533687713648412e+00 2.275872211249440280e+00 3.340523564873347784e+00 4.903218041995365262e+00 7.196939851032116309e+00 1.056366304246502352e+01 1.550533687713648945e+01 2.275872211249439658e+01 3.340523564873348761e+01 4.903218041995364729e+01 7.196939851032118440e+01 1.157244369387626648e-01 3.252024650573730469e-01 1.148486256599426270e+00 4.529458522796630859e+00 1.798791122436523438e+01 4.854194641113281250e+01 8.093432617187500000e+01 8.440577697753906250e+01 5.343724441528320312e+01 1.660857391357421875e+01 2.090226650238037109e+00 7.953380234539508820e-03
2.260000000000007003e-01 1.056312650228436123e+00 1.550454934385226302e+00 2.275756617171659002e+00 3.340353895970639808e+00 4.902969002104232032e+00 7.196574310462301227e+00 1.056312650228436389e+01 1.550454934385226657e+01 2.275756617171659002e+01 3.340353895970640963e+01 4.902969002104231322e+01 7.196574310462304425e+01 1.155801564455032349e-01 3.238650262355804443e-01 1.142060041427612305e+00 4.510477542877197266e+00 1.791361808776855469e+01 4.830177307128906250e+01 8.041115570068359375e+01 8.378742980957031250e+01 5.305031967163085938e+01 1.651180839538574219e+01 2.085601329803466797e+00 8.884390816092491150e-03
2.261928584999279290e-01 1.056301962752428381e+00 1.550439247315769320e+00 2.275733591702599146e+00 3.340320099204016735e+00 4.902919395234934363e+00 7.196501497535877867e+00 1.056301962752428558e+01 1.550439247315769897e+01 2.275733591702598702e+01 3.340320099204017623e+01 4.902919395234934541e+01 7.196501497535881242e+01 1.153128817677497864e-01 3.234831392765045166e-01 1.140936732292175293e+00 4.506685733795166016e+00 1.789800453186035156e+01 4.824758148193359375e+01 8.031472778320312500e+01 8.367911529541015625e+01 5.297737884521484375e+01 1.649299621582031250e+01 2.081929445266723633e+00 8.698321878910064697e-03
2.270000000000005347e-01 1.056256324341368291e+00 1.550372259289439780e+00 2.275635266726613093e+00 3.340175777876275731e+00 4.902707560495773720e+00 7.196190566660881416e+00 1.056256324341368469e+01 1.550372259289440180e+01 2.275635266726612826e+01 3.340175777876276442e+01 4.902707560495773720e+01 7.196190566660884258e+01 1.152496486902236938e-01 3.226144909858703613e-01 1.138659000396728516e+00 4.493373394012451172e+00 1.782755851745605469e+01 4.803115463256835938e+01 7.991927337646484375e+01 8.319535064697265625e+01 5.264493942260742188e+01 1.636615753173828125e+01 2.057361841201782227e+00 7.982762530446052551e-03
2.280000000000003968e-01 1.056198265350082766e+00 1.550287040344552114e+00 2.275510182421719652e+00 3.339992179225161895e+00 4.902438074530133250e+00 7.195795015357878910e+00 1.056198265350083076e+01 1.550287040344552736e+01 2.275510182421719207e+01 3.339992179225163227e+01 4.902438074530132184e+01 7.195795015357880686e+01 1.149614676833152771e-01 3.218492567539215088e-01 1.133695006370544434e+00 4.475834369659423828e+00 1.775128364562988281e+01 4.777900314331054688e+01 7.948021697998046875e+01 8.281154632568359375e+01 5.237910461425781250e+01 1.627857017517089844e+01 2.046113491058349609e+00 8.012988604605197906e-03
2.290000000000002311e-01 1.056141217336257654e+00 1.550203305311640190e+00 2.275387276201737308e+00 3.339811777565485418e+00 4.902173281106182223e+00 7.195406351764131792e+00 1.056141217336257832e+01 1.550203305311640634e+01 2.275387276201736952e+01 3.339811777565486750e+01 4.902173281106181690e+01 7.195406351764134456e+01 1.149677932262420654e-01 3.210553228855133057e-01 1.129990696907043457e+00 4.453316688537597656e+00 1.768530654907226562e+01 4.763266754150390625e+01 7.927143096923828125e+01 8.278833007812500000e+01 5.242351913452148438e+01 1.634862899780273438e+01 2.087008714675903320e+00 8.858824148774147034e-03
2.300000000000008982e-01 1.056085685788622719e+00 1.550121796146691766e+00 2.275267637109121388e+00 3.339636171392964759e+00 4.901915526494766695e+00 7.195028019734269975e+00 1.056085685788622897e+01 1.550121796146692255e+01 2.275267637109121210e+01 3.339636171392965736e+01 4.901915526494766340e+01 7.195028019734273528e+01 1.145143732428550720e-01 3.200940489768981934e-01 1.126346945762634277e+00 4.430868148803710938e+00 1.759540748596191406e+01 4.741670608520507812e+01 7.897077941894531250e+01 8.259960937500000000e+01 5.235948944091796875e+01 1.638047027587890625e+01 2.114782810211181641e+00 8.509462699294090271e-03
2.310000000000007325e-01 1.056030804155069447e+00 1.550041240925156272e+00 2.275149398213948349e+00 3.339462620429225481e+00 4.901660788517294698e+00 7.194654115517502113e+00 1.056030804155069447e+01 1.550041240925156671e+01 2.275149398213947904e+01 3.339462620429226547e+01 4.901660788517294520e+01 7.194654115517504067e+01 1.141257435083389282e-01 3.184544444084167480e-01 1.120031952857971191e+00 4.403312683105468750e+00 1.753569793701171875e+01 4.728797531127929688e+01 7.880722808837890625e+01 8.262538909912109375e+01 5.248484420776367188e+01 1.644359779357910156e+01 2.119095563888549805e+00 8.988669142127037048e-03
2.320000000000005669e-01 1.055978738815869455e+00 1.549964819458409915e+00 2.275037226841027493e+00 3.339297975370204341e+00 4.901419122620246149e+00 7.194299398490803910e+00 1.055978738815869455e+01 1.549964819458410581e+01 2.275037226841027405e+01 3.339297975370205762e+01 4.901419122620245616e+01 7.194299398490807107e+01 1.141328662633895874e-01 3.176830112934112549e-01 1.117059826850891113e+00 4.379201889038085938e+00 1.748103904724121094e+01 4.720175933837890625e+01 7.874496459960937500e+01 8.295709228515625000e+01 5.289200592041015625e+01 1.666499328613281250e+01 2.177518844604492188e+00 9.636316448450088501e-03
2.330000000000003457e-01 1.055928623218914009e+00 1.549891259821902567e+00 2.274929256060435279e+00 3.339139495937526458e+00 4.901186506625028194e+00 7.193957964903386681e+00 1.055928623218914275e+01 1.549891259821903056e+01 2.274929256060435279e+01 3.339139495937527613e+01 4.901186506625028017e+01 7.193957964903388813e+01 1.137696951627731323e-01 3.167279362678527832e-01 1.113418340682983398e+00 4.359619617462158203e+00 1.738839149475097656e+01 4.693992614746093750e+01 7.833430480957031250e+01 8.256015777587890625e+01 5.262112045288085938e+01 1.658481979370117188e+01 2.170127153396606445e+00 1.057556737214326859e-02
2.340000000000002356e-01 1.055878146558580033e+00 1.549817170216832407e+00 2.274820507392374846e+00 3.338979874722192598e+00 4.900952214722064326e+00 7.193614071419806244e+00 1.055878146558580255e+01 1.549817170216832807e+01 2.274820507392374580e+01 3.338979874722193841e+01 4.900952214722063616e+01 7.193614071419808909e+01 1.133311018347740173e-01 3.160256445407867432e-01 1.108871698379516602e+00 4.343770027160644531e+00 1.731534194946289062e+01 4.675873947143554688e+01 7.813912200927734375e+01 8.258408355712890625e+01 5.270670318603515625e+01 1.665374565124511719e+01 2.197915077209472656e+00 1.090610399842262268e-02
2.350000000000009304e-01 1.055829330789787912e+00 1.549745518467150696e+00 2.274715337006668392e+00 3.338825505707077035e+00 4.900725631994734321e+00 7.193281493458575149e+00 1.055829330789788045e+01 1.549745518467151228e+01 2.274715337006668392e+01 3.338825505707077923e+01 4.900725631994733789e+01 7.193281493458577813e+01 1.130646988749504089e-01 3.151708543300628662e-01 1.104605078697204590e+00 4.325963973999023438e+00 1.723757171630859375e+01 4.650673294067382812e+01 7.768289947509765625e+01 8.213024139404296875e+01 5.248095703125000000e+01 1.666764640808105469e+01 2.249273061752319336e+00 1.168477162718772888e-02
2.360000000000008202e-01 1.055781525998455983e+00 1.549675350629444726e+00 2.274612344705873035e+00 3.338674333683398832e+00 4.900503741809093761e+00 7.192955803206600329e+00 1.055781525998455983e+01 1.549675350629445347e+01 2.274612344705872857e+01 3.338674333683400164e+01 4.900503741809093583e+01 7.192955803206602639e+01 1.130667328834533691e-01 3.141037523746490479e-01 1.101303935050964355e+00 4.310320854187011719e+00 1.719491958618164062e+01 4.634691619873046875e+01 7.733614349365234375e+01 8.178767395019531250e+01 5.232634353637695312e+01 1.671366119384765625e+01 2.304716825485229492e+00 1.301249302923679352e-02
2.370000000000006546e-01 1.055733793419799671e+00 1.549605288785451451e+00 2.274509507982571233e+00 3.338523390016251646e+00 4.900282186805003271e+00 7.192630604933857974e+00 1.055733793419799760e+01 1.549605288785451940e+01 2.274509507982570966e+01 3.338523390016252534e+01 4.900282186805003448e+01 7.192630604933860639e+01 1.127668619155883789e-01 3.128624260425567627e-01 1.095110893249511719e+00 4.288728237152099609e+00 1.711260795593261719e+01 4.611188507080078125e+01 7.697203826904296875e+01 8.151602172851562500e+01 5.219582366943359375e+01 1.670933341979980469e+01 2.318208932876586914e+00 1.475194562226533890e-02
2.380000000000006000e-01 1.055685410927061696e+00 1.549534272998045026e+00 2.274405271061826550e+00 3.338370391140323523e+00 4.900057615166969249e+00 7.192300978848022552e+00 1.055685410927061874e+01 1.549534272998045559e+01 2.274405271061826284e+01 3.338370391140324500e+01 4.900057615166969072e+01 7.192300978848025750e+01 1.126664429903030396e-01 3.121359646320343018e-01 1.091247558593750000e+00 4.272454261779785156e+00 1.707244491577148438e+01 4.602550506591796875e+01 7.692645263671875000e+01 8.170867156982421875e+01 5.242325210571289062e+01 1.683150863647460938e+01 2.351385116577148438e+00 1.452912762761116028e-02
2.390000000000004066e-01 1.055636017456863751e+00 1.549461773298663081e+00 2.274298856056170770e+00 3.338214195272958040e+00 4.899828350987244896e+00 7.191964465052930855e+00 1.055636017456863840e+01 1.549461773298663658e+01 2.274298856056170592e+01 3.338214195272959017e+01 4.899828350987244363e+01 7.191964465052933519e+01 1.124787703156471252e-01 3.110681772232055664e-01 1.088100910186767578e+00 4.251511096954345703e+00 1.700439453125000000e+01 4.587891387939453125e+01 7.666841125488281250e+01 8.147481536865234375e+01 5.232142257690429688e+01 1.679954338073730469e+01 2.332972049713134766e+00 1.524275913834571838e-02
2.400000000000002964e-01 1.055584313181042289e+00 1.549385881800479536e+00 2.274187462570718576e+00 3.338050691996593322e+00 4.899588360997942260e+00 7.191612207922396749e+00 1.055584313181042511e+01 1.549385881800480114e+01 2.274187462570718310e+01 3.338050691996594566e+01 4.899588360997941550e+01 7.191612207922399591e+01 1.122657805681228638e-01 3.101567625999450684e-01 1.084584593772888184e+00 4.237474441528320312e+00 1.695966911315917969e+01 4.572202682495117188e+01 7.636733245849609375e+01 8.119181823730468750e+01 5.213459014892578125e+01 1.675045204162597656e+01 2.334915876388549805e+00 1.523143984377384186e-02
2.410000000000010190e-01 1.055532753330572504e+00 1.549310202289721161e+00 2.274076380240253492e+00 3.337887645433290640e+00 4.899349041371738878e+00 7.191260934750326683e+00 1.055532753330572682e+01 1.549310202289721694e+01 2.274076380240252959e+01 3.337887645433291794e+01 4.899349041371738167e+01 7.191260934750330591e+01 1.121054217219352722e-01 3.088524043560028076e-01 1.079203486442565918e+00 4.223670959472656250e+00 1.690554809570312500e+01 4.557723999023437500e+01 7.612301635742187500e+01 8.110732269287109375e+01 5.218391036987304688e+01 1.680433654785156250e+01 2.339397907257080078e+00 1.521720457822084427e-02
2.420000000000008811e-01 1.055480254715318145e+00 1.549233144860699740e+00 2.273963275402370865e+00 3.337721630235082060e+00 4.899105364385394346e+00 7.190903265848233694e+00 1.055480254715318367e+01 1.549233144860700229e+01 2.273963275402370598e+01 3.337721630235083126e+01 4.899105364385393813e+01 7.190903265848237425e+01 1.116782203316688538e-01 3.074791729450225830e-01 1.072799086570739746e+00 4.201872348785400391e+00 1.684979057312011719e+01 4.541770172119140625e+01 7.590791320800781250e+01 8.100548553466796875e+01 5.216996002197265625e+01 1.683838844299316406e+01 2.364293098449707031e+00 1.736792922019958496e-02
2.430000000000007154e-01 1.055428550439496904e+00 1.549157253362516196e+00 2.273851881916918227e+00 3.337558126958717342e+00 4.898865374396091710e+00 7.190551008717699588e+00 1.055428550439497037e+01 1.549157253362516684e+01 2.273851881916917961e+01 3.337558126958717963e+01 4.898865374396090999e+01 7.190551008717702075e+01 1.115332841873168945e-01 3.065694570541381836e-01 1.068525075912475586e+00 4.182755470275878906e+00 1.679614830017089844e+01 4.533259963989257812e+01 7.589309692382812500e+01 8.132950592041015625e+01 5.253146743774414062e+01 1.703819274902343750e+01 2.410774707794189453e+00 1.881435327231884003e-02
2.438543835761980694e-01 1.055385800535465712e+00 1.549094505084688489e+00 2.273759780040678358e+00 3.337422939892225493e+00 4.898666946918902809e+00 7.190259757012006148e+00 1.055385800535465890e+01 1.549094505084689111e+01 2.273759780040678180e+01 3.337422939892226736e+01 4.898666946918902454e+01 7.190259757012009345e+01 1.111924648284912109e-01 3.054686486721038818e-01 1.063460469245910645e+00 4.164581775665283203e+00 1.674323463439941406e+01 4.519136428833007812e+01 7.567124176025390625e+01 8.119826507568359375e+01 5.250195312500000000e+01 1.706241798400878906e+01 2.425783634185791016e+00 1.830433495342731476e-02
2.440000000000006053e-01 1.055378579267892913e+00 1.549083905713433795e+00 2.273744222291313566e+00 3.337400104239101939e+00 4.898633428763973008e+00 7.190210559088747289e+00 1.055378579267893180e+01 1.549083905713434461e+01 2.273744222291313122e+01 3.337400104239102916e+01 4.898633428763972120e+01 7.190210559088750131e+01 1.111987456679344177e-01 3.054328560829162598e-01 1.062704324722290039e+00 4.162481784820556641e+00 1.673680877685546875e+01 4.516573715209960938e+01 7.562384796142578125e+01 8.117489624023437500e+01 5.248496627807617188e+01 1.706321144104003906e+01 2.426563978195190430e+00 1.857104897499084473e-02
2.450000000000004674e-01 1.055329185797694969e+00 1.549011406014051850e+00 2.273637807285657786e+00 3.337243908371736456e+00 4.898404164584247766e+00 7.189874045293655591e+00 1.055329185797695146e+01 1.549011406014052383e+01 2.273637807285657431e+01 3.337243908371737433e+01 4.898404164584247411e+01 7.189874045293657900e+01 1.110668480396270752e-01 3.044297397136688232e-01 1.058573603630065918e+00 4.142796993255615234e+00 1.669108963012695312e+01 4.508870315551757812e+01 7.563738250732421875e+01 8.143408203125000000e+01 5.280400848388671875e+01 1.723770332336425781e+01 2.471715688705444336e+00 2.099672704935073853e-02
2.460000000000003295e-01 1.055281381006363040e+00 1.548941238176345880e+00 2.273534814984862429e+00 3.337092736348058253e+00 4.898182274398608094e+00 7.189548355041680772e+00 1.055281381006363084e+01 1.548941238176346502e+01 2.273534814984861896e+01 3.337092736348058963e+01 4.898182274398607916e+01 7.189548355041682726e+01 1.107623502612113953e-01 3.032637536525726318e-01 1.054441690444946289e+00 4.126357078552246094e+00 1.661240196228027344e+01 4.484277343750000000e+01 7.509326934814453125e+01 8.071684265136718750e+01 5.228572463989257812e+01 1.706943511962890625e+01 2.455522775650024414e+00 2.406063489615917206e-02
2.470000000000010520e-01 1.055233070726300904e+00 1.548870328382652151e+00 2.273430733641611301e+00 3.336939965828661148e+00 4.897958037942123255e+00 7.189219220935077814e+00 1.055233070726301037e+01 1.548870328382652595e+01 2.273430733641611212e+01 3.336939965828662480e+01 4.897958037942122900e+01 7.189219220935081012e+01 1.106331050395965576e-01 3.025965094566345215e-01 1.053195118904113770e+00 4.109543800354003906e+00 1.655330848693847656e+01 4.469635772705078125e+01 7.490956115722656250e+01 8.069374847412109375e+01 5.232138061523437500e+01 1.711765480041503906e+01 2.482275962829589844e+00 2.522371895611286163e-02
2.480000000000009142e-01 1.055186854613834768e+00 1.548802492406622155e+00 2.273331164045676367e+00 3.336793817648670224e+00 4.897743521750568263e+00 7.188904354226219873e+00 1.055186854613834946e+01 1.548802492406622733e+01 2.273331164045675834e+01 3.336793817648671023e+01 4.897743521750567197e+01 7.188904354226222893e+01 1.104211732745170593e-01 3.025164902210235596e-01 1.051793694496154785e+00 4.096013545989990234e+00 1.647479629516601562e+01 4.447437667846679688e+01 7.464417266845703125e+01 8.066378784179687500e+01 5.236459350585937500e+01 1.717432785034179688e+01 2.504789352416992188e+00 2.663065120577812195e-02
2.490000000000007485e-01 1.055142227180234871e+00 1.548736988292268357e+00 2.273235017154601412e+00 3.336652693312366580e+00 4.897536379553097952e+00 7.188600311060479697e+00 1.055142227180235004e+01 1.548736988292268890e+01 2.273235017154600968e+01 3.336652693312367290e+01 4.897536379553097419e+01 7.188600311060481829e+01 1.102599352598190308e-01 3.018301129341125488e-01 1.048593163490295410e+00 4.084856986999511719e+00 1.641391181945800781e+01 4.426816940307617188e+01 7.431697845458984375e+01 8.036865997314453125e+01 5.219262313842773438e+01 1.716190910339355469e+01 2.528852224349975586e+00 2.733767777681350708e-02
2.500000000000006106e-01 1.055097671959310590e+00 1.548671590171627033e+00 2.273139025841020011e+00 3.336511797332593954e+00 4.897329572537176823e+00 7.188296759873971098e+00 1.055097671959310723e+01 1.548671590171627521e+01 2.273139025841019745e+01 3.336511797332595108e+01 4.897329572537176290e+01 7.188296759873973940e+01 1.100841835141181946e-01 3.018321692943572998e-01 1.047877550125122070e+00 4.074036598205566406e+00 1.635323333740234375e+01 4.408786773681640625e+01 7.401761627197265625e+01 8.009826660156250000e+01 5.200529479980468750e+01 1.712862396240234375e+01 2.541211366653442383e+00 2.677605301141738892e-02
2.510000000000004450e-01 1.055052827887683398e+00 1.548605768076135369e+00 2.273042412217464392e+00 3.336369987926696368e+00 4.897121424795058076e+00 7.187991240770532642e+00 1.055052827887683620e+01 1.548605768076135902e+01 2.273042412217463948e+01 3.336369987926697434e+01 4.897121424795057720e+01 7.187991240770534773e+01 1.098700910806655884e-01 3.009227812290191650e-01 1.046094298362731934e+00 4.053688526153564453e+00 1.628306961059570312e+01 4.391763687133789062e+01 7.378503417968750000e+01 7.996606445312500000e+01 5.197270202636718750e+01 1.715171432495117188e+01 2.554878234863281250e+00 2.721446752548217773e-02
2.520000000000003348e-01 1.055007550540001837e+00 1.548539310018368642e+00 2.272944865128946557e+00 3.336226808381611342e+00 4.896911265963644233e+00 7.187682769791698512e+00 1.055007550540002015e+01 1.548539310018369086e+01 2.272944865128946290e+01 3.336226808381612585e+01 4.896911265963643700e+01 7.187682769791700821e+01 1.096391007304191589e-01 3.002592921257019043e-01 1.042513608932495117e+00 4.037147045135498047e+00 1.621071434020996094e+01 4.374908828735351562e+01 7.356561279296875000e+01 7.981272888183593750e+01 5.187780761718750000e+01 1.708531379699707031e+01 2.523875236511230469e+00 2.498974837362766266e-02
2.530000000000010019e-01 1.054961984341617587e+00 1.548472427985751576e+00 2.272846695730454059e+00 3.336082715410401356e+00 4.896699766406032772e+00 7.187372330895934525e+00 1.054961984341617587e+01 1.548472427985752020e+01 2.272846695730454059e+01 3.336082715410402244e+01 4.896699766406032239e+01 7.187372330895937012e+01 1.093771085143089294e-01 2.993319630622863770e-01 1.038082003593444824e+00 4.022012233734130859e+00 1.615979766845703125e+01 4.355962753295898438e+01 7.321587371826171875e+01 7.948809051513671875e+01 5.167743301391601562e+01 1.709238624572753906e+01 2.565203428268432617e+00 2.819944359362125397e-02
2.540000000000008917e-01 1.054916418143233114e+00 1.548405545953134510e+00 2.272748526331962005e+00 3.335938622439191370e+00 4.896488266848421311e+00 7.187061892000169649e+00 1.054916418143233159e+01 1.548405545953135132e+01 2.272748526331961472e+01 3.335938622439192613e+01 4.896488266848420778e+01 7.187061892000171781e+01 1.092078313231468201e-01 2.981015145778656006e-01 1.034301996231079102e+00 4.005383968353271484e+00 1.611566352844238281e+01 4.345503997802734375e+01 7.310209655761718750e+01 7.959648895263671875e+01 5.184078979492187500e+01 1.722764968872070312e+01 2.615192890167236328e+00 3.177023679018020630e-02
2.550000000000007261e-01 1.054871501858930083e+00 1.548339617863930595e+00 2.272651757130912387e+00 3.335796584676762766e+00 4.896279783924753382e+00 7.186755880917498729e+00 1.054871501858930216e+01 1.548339617863931039e+01 2.272651757130912031e+01 3.335796584676763388e+01 4.896279783924752849e+01 7.186755880917500861e+01 1.089794188737869263e-01 2.973946928977966309e-01 1.030493021011352539e+00 3.985465764999389648e+00 1.604483413696289062e+01 4.326548767089843750e+01 7.287747955322265625e+01 7.958090972900390625e+01 5.187410354614257812e+01 1.728894233703613281e+01 2.646109580993652344e+00 3.538586199283599854e-02
2.560000000000006160e-01 1.054826080085897066e+00 1.548272947818738698e+00 2.272553898887407442e+00 3.335652948418615260e+00 4.896068954730240286e+00 7.186446425980199670e+00 1.054826080085897289e+01 1.548272947818739098e+01 2.272553898887407087e+01 3.335652948418616148e+01 4.896068954730240108e+01 7.186446425980201980e+01 1.087685152888298035e-01 2.967727780342102051e-01 1.027453303337097168e+00 3.968085289001464844e+00 1.600435829162597656e+01 4.314902114868164062e+01 7.276544189453125000e+01 7.963360595703125000e+01 5.199063110351562500e+01 1.739619827270507812e+01 2.693324804306030273e+00 4.006271436810493469e-02
2.570000000000003948e-01 1.054779358484701168e+00 1.548204369886720944e+00 2.272453240249016737e+00 3.335505201742905435e+00 4.895852092267840128e+00 7.186128115416713591e+00 1.054779358484701213e+01 1.548204369886721388e+01 2.272453240249016559e+01 3.335505201742906678e+01 4.895852092267839595e+01 7.186128115416715900e+01 1.085574179887771606e-01 2.957289814949035645e-01 1.024688839912414551e+00 3.953344583511352539e+00 1.592989349365234375e+01 4.293901824951171875e+01 7.239305114746093750e+01 7.917810821533203125e+01 5.161765289306640625e+01 1.722973251342773438e+01 2.655354738235473633e+00 3.838821128010749817e-02
2.580000000000002847e-01 1.054731553693369017e+00 1.548134202049014974e+00 2.272350247948221380e+00 3.335354029719227231e+00 4.895630202082200455e+00 7.185802425164738771e+00 1.054731553693369150e+01 1.548134202049015329e+01 2.272350247948221025e+01 3.335354029719228208e+01 4.895630202082200100e+01 7.185802425164742147e+01 1.081198602914810181e-01 2.946044206619262695e-01 1.018885731697082520e+00 3.931986331939697266e+00 1.586982536315917969e+01 4.284570312500000000e+01 7.244747161865234375e+01 7.960826110839843750e+01 5.206448364257812500e+01 1.745769119262695312e+01 2.706987142562866211e+00 4.031931236386299133e-02
2.590000000000009517e-01 1.054685843069633089e+00 1.548067108028972738e+00 2.272251767394741773e+00 3.335209480034954765e+00 4.895418032161490629e+00 7.185491002310508968e+00 1.054685843069633400e+01 1.548067108028973315e+01 2.272251767394741506e+01 3.335209480034956187e+01 4.895418032161489919e+01 7.185491002310511988e+01 1.079120561480522156e-01 2.936908900737762451e-01 1.014113903045654297e+00 3.913223505020141602e+00 1.579620552062988281e+01 4.269818878173828125e+01 7.233496856689453125e+01 7.969208526611328125e+01 5.225968551635742188e+01 1.757756996154785156e+01 2.732907772064208984e+00 4.391726106405258179e-02
