8.350274764089650470e-02 1.065081868718155800e+00 1.563326386862054829e+00 2.294649325690380159e+00 3.368084599697815928e+00 4.943672108725625236e+00 7.256318300551126477e+00 1.065081868718156066e+01 1.563326386862055273e+01 2.294649325690379982e+01 3.368084599697817083e+01 4.943672108725625236e+01 7.256318300551129141e+01 1.693842560052871704e-01 6.308786869049072266e-01 2.561732292175292969e+00 9.737690925598144531e+00 3.362223815917968750e+01 8.467792510986328125e+01 1.326019439697265625e+02 1.090233840942382812e+02 4.692594146728515625e+01 9.532407760620117188e+00 2.818001210689544678e-01 9.649610547057818621e-06
8.400000000000025502e-02 1.064990952959414150e+00 1.563192940777958340e+00 2.294453453625876715e+00 3.367797098824989455e+00 4.943250115155050750e+00 7.255698898697295007e+00 1.064990952959414372e+01 1.563192940777958917e+01 2.294453453625876449e+01 3.367797098824991053e+01 4.943250115155050395e+01 7.255698898697298205e+01 1.691661328077316284e-01 6.295180320739746094e-01 2.556392431259155273e+00 9.718123435974121094e+00 3.357249450683593750e+01 8.459778594970703125e+01 1.325518341064453125e+02 1.091354446411132812e+02 4.710190200805664062e+01 9.598834991455078125e+00 2.927072942256927490e-01 1.131143926613731310e-05
8.500000000000088041e-02 1.064804644256035715e+00 1.562919476999587776e+00 2.294052063692262777e+00 3.367207938974400516e+00 4.942385346757843578e+00 7.254429592277212180e+00 1.064804644256035893e+01 1.562919476999588220e+01 2.294052063692262777e+01 3.367207938974402026e+01 4.942385346757843223e+01 7.254429592277215022e+01 1.703537851572036743e-01 6.298331618309020996e-01 2.546292781829833984e+00 9.679594039916992188e+00 3.347383117675781250e+01 8.440557861328125000e+01 1.323183593750000000e+02 1.091489791870117188e+02 4.726604461669921875e+01 9.662089347839355469e+00 3.047446608543395996e-01 1.186496865557273850e-05
8.600000000000096456e-02 1.064625123544175489e+00 1.562655976630196397e+00 2.293665298043052303e+00 3.366640244637748136e+00 4.941552085426272001e+00 7.253206531904993426e+00 1.064625123544175622e+01 1.562655976630196974e+01 2.293665298043051948e+01 3.366640244637748935e+01 4.941552085426271645e+01 7.253206531904996268e+01 1.693495512008666992e-01 6.257614493370056152e-01 2.534233093261718750e+00 9.639536857604980469e+00 3.337749099731445312e+01 8.422022247314453125e+01 1.320942840576171875e+02 1.091683807373046875e+02 4.745479965209960938e+01 9.735671043395996094e+00 3.182373344898223877e-01 1.287183204112807289e-05
8.700000000000093769e-02 1.064460911919569819e+00 1.562414946927865200e+00 2.293311514822495401e+00 3.366120961885717300e+00 4.940789882583152881e+00 7.252087771130082849e+00 1.064460911919569952e+01 1.562414946927865600e+01 2.293311514822494956e+01 3.366120961885718543e+01 4.940789882583152348e+01 7.252087771130085514e+01 1.687006950378417969e-01 6.232673525810241699e-01 2.522682905197143555e+00 9.599807739257812500e+00 3.328130340576171875e+01 8.403212738037109375e+01 1.318560638427734375e+02 1.091773757934570312e+02 4.762340927124023438e+01 9.792304039001464844e+00 3.293862044811248779e-01 1.267635616386542097e-05
8.800000000000042510e-02 1.064309915214622260e+00 1.562193314074929784e+00 2.292986202283275876e+00 3.365643468378902714e+00 4.940089017963555484e+00 7.251059042554736322e+00 1.064309915214622393e+01 1.562193314074930406e+01 2.292986202283275432e+01 3.365643468378903691e+01 4.940089017963555307e+01 7.251059042554739165e+01 1.701266765594482422e-01 6.233556270599365234e-01 2.512401819229125977e+00 9.562909126281738281e+00 3.318329620361328125e+01 8.382010650634765625e+01 1.315835723876953125e+02 1.091297149658203125e+02 4.780853271484375000e+01 9.904417991638183594e+00 3.532058000564575195e-01 1.562249963171780109e-05
8.900000000000062028e-02 1.064163467908245675e+00 1.561978358825885094e+00 2.292670691126156512e+00 3.365180361333556025e+00 4.939409269781565470e+00 7.250061308671043925e+00 1.064163467908245941e+01 1.561978358825885493e+01 2.292670691126156157e+01 3.365180361333557357e+01 4.939409269781565115e+01 7.250061308671047300e+01 1.693961024284362793e-01 6.214155554771423340e-01 2.501367807388305664e+00 9.525467872619628906e+00 3.308528137207031250e+01 8.363224792480468750e+01 1.313816070556640625e+02 1.091542282104492188e+02 4.799948883056640625e+01 1.000323295593261719e+01 3.723940849304199219e-01 2.316055724804755300e-05
9.000000000000094036e-02 1.064014059882164132e+00 1.561759057834625875e+00 2.292348801291797411e+00 3.364707891670428719e+00 4.938715779156053642e+00 7.249043403638814276e+00 1.064014059882164354e+01 1.561759057834626319e+01 2.292348801291796789e+01 3.364707891670430229e+01 4.938715779156053287e+01 7.249043403638818006e+01 1.699337959289550781e-01 6.196699142456054688e-01 2.490653753280639648e+00 9.486545562744140625e+00 3.298089981079101562e+01 8.343254852294921875e+01 1.311661682128906250e+02 1.091959228515625000e+02 4.818811416625976562e+01 1.007539081573486328e+01 3.829031288623809814e-01 2.454395144013687968e-05
9.100000000000024736e-02 1.063861041222296411e+00 1.561534457157739197e+00 2.292019132582755692e+00 3.364224004180739858e+00 4.938005529453076470e+00 7.248000899644956085e+00 1.063861041222296500e+01 1.561534457157739730e+01 2.292019132582755248e+01 3.364224004180741190e+01 4.938005529453076292e+01 7.248000899644958395e+01 1.699884980916976929e-01 6.162438392639160156e-01 2.478065252304077148e+00 9.445446014404296875e+00 3.287242507934570312e+01 8.319393920898437500e+01 1.308445892333984375e+02 1.091145401000976562e+02 4.832291412353515625e+01 1.014641571044921875e+01 3.952725827693939209e-01 2.240387038909830153e-05
9.200000000000095601e-02 1.063709322390591572e+00 1.561311764367678379e+00 2.291692264268599732e+00 3.363744227108612872e+00 4.937301313017986359e+00 7.246967251277284028e+00 1.063709322390591794e+01 1.561311764367678911e+01 2.291692264268599644e+01 3.363744227108613671e+01 4.937301313017986359e+01 7.246967251277287403e+01 1.698075532913208008e-01 6.140358448028564453e-01 2.464751958847045898e+00 9.402489662170410156e+00 3.275856781005859375e+01 8.293186950683593750e+01 1.304719696044921875e+02 1.089782943725585938e+02 4.842591857910156250e+01 1.020416259765625000e+01 4.063904881477355957e-01 3.087213553953915834e-05
9.300000000000073486e-02 1.063564535975756620e+00 1.561099246974022137e+00 2.291380331393834346e+00 3.363286372263484925e+00 4.936629274011630208e+00 7.245980832915940972e+00 1.063564535975756797e+01 1.561099246974022670e+01 2.291380331393833814e+01 3.363286372263485902e+01 4.936629274011630031e+01 7.245980832915942926e+01 1.679621040821075439e-01 6.106765270233154297e-01 2.450697898864746094e+00 9.359902381896972656e+00 3.265423202514648438e+01 8.268175506591796875e+01 1.300776824951171875e+02 1.088060150146484375e+02 4.849938583374023438e+01 1.025200176239013672e+01 4.161143600940704346e-01 3.476336496532894671e-05
9.400000000000006961e-02 1.063430581462281088e+00 1.560902628637247824e+00 2.291091735143115926e+00 3.362862770898042086e+00 4.936007512237670092e+00 7.245068211439485317e+00 1.063430581462281133e+01 1.560902628637248490e+01 2.291091735143115571e+01 3.362862770898043152e+01 4.936007512237669204e+01 7.245068211439487982e+01 1.675975471735000610e-01 6.079978942871093750e-01 2.436451673507690430e+00 9.316860198974609375e+00 3.255314636230468750e+01 8.245081329345703125e+01 1.297267761230468750e+02 1.086911315917968750e+02 4.863505172729492188e+01 1.032579421997070312e+01 4.289516806602478027e-01 3.740670581464655697e-05
9.500000000000079214e-02 1.063307169999461621e+00 1.560721485382505547e+00 2.290825853206470253e+00 3.362472509586159397e+00 4.935434686969907503e+00 7.244227418930988982e+00 1.063307169999461799e+01 1.560721485382505946e+01 2.290825853206469986e+01 3.362472509586160641e+01 4.935434686969907148e+01 7.244227418930991291e+01 1.674925833940505981e-01 6.047766208648681641e-01 2.422762155532836914e+00 9.276260375976562500e+00 3.245672988891601562e+01 8.222653198242187500e+01 1.293891601562500000e+02 1.085756225585937500e+02 4.875524520874023438e+01 1.039697265625000000e+01 4.424611628055572510e-01 4.315045225666835904e-05
9.600000000000008527e-02 1.063189102274646247e+00 1.560548185662491649e+00 2.290571484004354730e+00 3.362099146657588911e+00 4.934886665136794193e+00 7.243423032885703883e+00 1.063189102274646380e+01 1.560548185662492138e+01 2.290571484004354375e+01 3.362099146657589444e+01 4.934886665136793482e+01 7.243423032885706903e+01 1.665992587804794312e-01 6.016699671745300293e-01 2.409087657928466797e+00 9.233263015747070312e+00 3.235158538818359375e+01 8.198933410644531250e+01 1.290271911621093750e+02 1.084345932006835938e+02 4.883594894409179688e+01 1.043566036224365234e+01 4.481222331523895264e-01 4.731701847049407661e-05
9.700000000000071065e-02 1.063070240210397754e+00 1.560373720011639653e+00 2.290315403449808773e+00 3.361723271807174118e+00 4.934334956306638098e+00 7.242613235068860789e+00 1.063070240210397799e+01 1.560373720011640053e+01 2.290315403449808684e+01 3.361723271807175450e+01 4.934334956306637565e+01 7.242613235068863276e+01 1.661441177129745483e-01 5.985705256462097168e-01 2.394923210144042969e+00 9.190034866333007812e+00 3.223902130126953125e+01 8.171553039550781250e+01 1.286026153564453125e+02 1.082373580932617188e+02 4.892105865478515625e+01 1.051157569885253906e+01 4.642476439476013184e-01 5.579116259468719363e-05
9.800000000000047562e-02 1.062946178833496846e+00 1.560191622813484225e+00 2.290048121315720664e+00 3.361330955286510935e+00 4.933759114404931978e+00 7.241768014747270499e+00 1.062946178833496980e+01 1.560191622813484713e+01 2.290048121315720309e+01 3.361330955286511823e+01 4.933759114404931978e+01 7.241768014747273696e+01 1.662022918462753296e-01 5.959459543228149414e-01 2.380915880203247070e+00 9.146962165832519531e+00 3.212965011596679688e+01 8.145541381835937500e+01 1.281831359863281250e+02 1.080026245117187500e+02 4.892786026000976562e+01 1.053571605682373047e+01 4.693183898925781250e-01 5.884058191440999508e-05
9.900000000000053202e-02 1.062817351419997891e+00 1.560002530030300871e+00 2.289770571067051286e+00 3.360923567234785914e+00 4.933161150520971816e+00 7.240890323796329575e+00 1.062817351419998069e+01 1.560002530030301315e+01 2.289770571067051108e+01 3.360923567234787157e+01 4.933161150520971461e+01 7.240890323796332950e+01 1.659450083971023560e-01 5.932592153549194336e-01 2.366540908813476562e+00 9.103966712951660156e+00 3.203348159790039062e+01 8.123524475097656250e+01 1.278184661865234375e+02 1.078213577270507812e+02 4.897092819213867188e+01 1.056948089599609375e+01 4.771967232227325439e-01 6.247901910683140159e-05
1.000000000000006856e-01 1.062687585241714361e+00 1.559812059328854250e+00 2.289490998310964809e+00 3.360513210548154550e+00 4.932558829276871393e+00 7.240006237115364840e+00 1.062687585241714494e+01 1.559812059328854872e+01 2.289490998310964187e+01 3.360513210548155882e+01 4.932558829276870682e+01 7.240006237115368037e+01 1.665025204420089722e-01 5.901671648025512695e-01 2.352262735366821289e+00 9.060359001159667969e+00 3.193343544006347656e+01 8.102879333496093750e+01 1.275314178466796875e+02 1.077675018310546875e+02 4.911325836181640625e+01 1.063301467895507812e+01 4.868649244308471680e-01 5.825169500894844532e-05
1.010000000000002424e-01 1.062561935185947437e+00 1.559627630269022847e+00 2.289220293472015832e+00 3.360115870183804088e+00 4.931975613381080592e+00 7.239150193250658560e+00 1.062561935185947704e+01 1.559627630269023513e+01 2.289220293472015655e+01 3.360115870183805242e+01 4.931975613381079881e+01 7.239150193250661403e+01 1.658685803413391113e-01 5.877461433410644531e-01 2.338612794876098633e+00 9.018092155456542969e+00 3.182554435729980469e+01 8.078430175781250000e+01 1.271832199096679688e+02 1.076358489990234375e+02 4.921852111816406250e+01 1.070542907714843750e+01 5.017371773719787598e-01 6.212189327925443649e-05
1.015617330302863025e-01 1.062493838632735832e+00 1.559527678198091349e+00 2.289073583895504971e+00 3.359900529974848560e+00 4.931659537180085984e+00 7.238686256834325761e+00 1.062493838632735965e+01 1.559527678198091927e+01 2.289073583895504882e+01 3.359900529974849803e+01 4.931659537180085806e+01 7.238686256834328958e+01 1.656835228204727173e-01 5.865132808685302734e-01 2.330845117568969727e+00 8.993382453918457031e+00 3.176214218139648438e+01 8.064955902099609375e+01 1.270077362060546875e+02 1.075887145996093750e+02 4.927792358398437500e+01 1.073953151702880859e+01 5.072474479675292969e-01 7.407563680317252874e-05
1.020000000000006318e-01 1.062441773293535840e+00 1.559451256731345214e+00 2.288961412522584560e+00 3.359735884915827420e+00 4.931417871283037435e+00 7.238331539807628445e+00 1.062441773293536151e+01 1.559451256731345659e+01 2.288961412522584382e+01 3.359735884915828308e+01 4.931417871283036902e+01 7.238331539807630577e+01 1.655472815036773682e-01 5.848293304443359375e-01 2.325245141983032227e+00 8.976069450378417969e+00 3.171904182434082031e+01 8.056374359130859375e+01 1.269027023315429688e+02 1.075677719116210938e+02 4.931112670898437500e+01 1.075156497955322266e+01 5.091878771781921387e-01 7.178584928624331951e-05
1.030000000000007160e-01 1.062324066632098996e+00 1.559278486979893907e+00 2.288707821207937254e+00 3.359363663769912467e+00 4.930871525357670038e+00 7.237529613658505667e+00 1.062324066632099218e+01 1.559278486979894396e+01 2.288707821207936988e+01 3.359363663769913444e+01 4.930871525357670038e+01 7.237529613658509220e+01 1.660329550504684448e-01 5.828962922096252441e-01 2.312639951705932617e+00 8.932880401611328125e+00 3.161452865600585938e+01 8.037841033935546875e+01 1.267000885009765625e+02 1.075937728881835938e+02 4.948058700561523438e+01 1.081020259857177734e+01 5.140871405601501465e-01 7.011041452642530203e-05
1.040000000000000646e-01 1.062206071119959239e+00 1.559105293253592484e+00 2.288453607583315286e+00 3.358990529197872998e+00 4.930323838706105910e+00 7.236725719592453920e+00 1.062206071119959461e+01 1.559105293253593061e+01 2.288453607583315019e+01 3.358990529197873798e+01 4.930323838706105732e+01 7.236725719592456585e+01 1.655049920082092285e-01 5.799823403358459473e-01 2.299320697784423828e+00 8.889259338378906250e+00 3.151066970825195312e+01 8.018970489501953125e+01 1.264838638305664062e+02 1.076034317016601562e+02 4.964966964721679688e+01 1.087748146057128906e+01 5.244953036308288574e-01 7.851958798710256815e-05
1.050000000000006484e-01 1.062085692589520569e+00 1.558928601734776986e+00 2.288194259901402905e+00 3.358609858860302388e+00 4.929765091063414317e+00 7.235905590211725524e+00 1.062085692589520747e+01 1.558928601734777608e+01 2.288194259901402461e+01 3.358609858860303632e+01 4.929765091063413962e+01 7.235905590211729077e+01 1.649498641490936279e-01 5.772743821144104004e-01 2.286629915237426758e+00 8.848303794860839844e+00 3.140929031372070312e+01 7.999969482421875000e+01 1.262761764526367188e+02 1.076225738525390625e+02 4.982225418090820312e+01 1.095471477508544922e+01 5.367421507835388184e-01 8.144965977407991886e-05
1.060000000000004827e-01 1.061963508742188589e+00 1.558749260373147871e+00 2.287931022782149437e+00 3.358223479609451001e+00 4.929197963881990496e+00 7.235073161350182858e+00 1.061963508742188722e+01 1.558749260373148360e+01 2.287931022782149171e+01 3.358223479609452511e+01 4.929197963881990319e+01 7.235073161350186410e+01 1.649862676858901978e-01 5.749031901359558105e-01 2.273980617523193359e+00 8.805288314819335938e+00 3.130025863647460938e+01 7.980760955810546875e+01 1.261075973510742188e+02 1.076894454956054688e+02 5.003111267089843750e+01 1.103677368164062500e+01 5.469323396682739258e-01 8.327792602358385921e-05
1.070000000000005391e-01 1.061842047021613888e+00 1.558570978948644381e+00 2.287669341437832404e+00 3.357839383923912013e+00 4.928634188516060277e+00 7.234245652280966610e+00 1.061842047021614022e+01 1.558570978948644736e+01 2.287669341437831960e+01 3.357839383923913346e+01 4.928634188516059567e+01 7.234245652280969807e+01 1.642979681491851807e-01 5.723770856857299805e-01 2.262118101119995117e+00 8.764179229736328125e+00 3.119574737548828125e+01 7.962133789062500000e+01 1.259499053955078125e+02 1.077677536010742188e+02 5.023525619506835938e+01 1.111173343658447266e+01 5.572376251220703125e-01 9.863548621069639921e-05
1.080000000000002347e-01 1.061724918061582867e+00 1.558399057146893529e+00 2.287416994743133980e+00 3.357468989630247425e+00 4.928090524043087228e+00 7.233447661965705322e+00 1.061724918061583089e+01 1.558399057146893973e+01 2.287416994743133714e+01 3.357468989630248757e+01 4.928090524043086873e+01 7.233447661965708164e+01 1.634011864662170410e-01 5.694643855094909668e-01 2.249127149581909180e+00 8.722593307495117188e+00 3.109769439697265625e+01 7.944595336914062500e+01 1.257982406616210938e+02 1.078589553833007812e+02 5.046277999877929688e+01 1.119968891143798828e+01 5.700415372848510742e-01 9.917177521856501698e-05
1.090000000000005687e-01 1.061614865943773189e+00 1.558237522728972202e+00 2.287179894642813238e+00 3.357120974276643466e+00 4.927579707361946504e+00 7.232697885615237965e+00 1.061614865943773367e+01 1.558237522728972735e+01 2.287179894642813238e+01 3.357120974276644887e+01 4.927579707361945793e+01 7.232697885615240807e+01 1.632974147796630859e-01 5.668214559555053711e-01 2.235560894012451172e+00 8.678712844848632812e+00 3.098982048034667969e+01 7.925450897216796875e+01 1.256316909790039062e+02 1.079545440673828125e+02 5.071422195434570312e+01 1.130242919921875000e+01 5.871205329895019531e-01 9.786148439161479473e-05
1.100000000000000699e-01 1.061509868713264471e+00 1.558083407870929138e+00 2.286953684967048428e+00 3.356788943880226750e+00 4.927092353389257440e+00 7.231982547811051099e+00 1.061509868713264737e+01 1.558083407870929626e+01 2.286953684967048162e+01 3.356788943880227549e+01 4.927092353389256374e+01 7.231982547811054474e+01 1.633281856775283813e-01 5.636956095695495605e-01 2.222228527069091797e+00 8.632243156433105469e+00 3.086576080322265625e+01 7.902106475830078125e+01 1.253898620605468750e+02 1.079651718139648438e+02 5.087285995483398438e+01 1.135275554656982422e+01 5.935133695602416992e-01 1.010506530292332172e-04
1.110000000000000986e-01 1.061407326713730725e+00 1.557932896799112843e+00 2.286732764926067141e+00 3.356464677605871305e+00 4.926616395589244135e+00 7.231283937300773346e+00 1.061407326713730725e+01 1.557932896799113287e+01 2.286732764926066963e+01 3.356464677605872282e+01 4.926616395589243780e+01 7.231283937300776188e+01 1.623523235321044922e-01 5.608981847763061523e-01 2.208451747894287109e+00 8.584212303161621094e+00 3.073930168151855469e+01 7.876729583740234375e+01 1.250827789306640625e+02 1.078998184204101562e+02 5.101972198486328125e+01 1.141930866241455078e+01 6.051335930824279785e-01 1.107282660086639225e-04
1.120000000000009321e-01 1.061302979397303448e+00 1.557779735884482708e+00 2.286507955447744767e+00 3.356134702418235527e+00 4.926132058250498602e+00 7.230573027309680434e+00 1.061302979397303581e+01 1.557779735884483152e+01 2.286507955447744678e+01 3.356134702418236770e+01 4.926132058250497892e+01 7.230573027309682743e+01 1.630144417285919189e-01 5.584180951118469238e-01 2.194964647293090820e+00 8.539736747741699219e+00 3.061908531188964844e+01 7.851750183105468750e+01 1.248124923706054688e+02 1.078743057250976562e+02 5.117416000366210938e+01 1.148462104797363281e+01 6.137316226959228516e-01 1.285572216147556901e-04
1.130000000000001836e-01 1.061194299320332712e+00 1.557620215347099935e+00 2.286273811319803340e+00 3.355791025838725350e+00 4.925627610018795011e+00 7.229832598564632562e+00 1.061194299320332846e+01 1.557620215347100334e+01 2.286273811319803428e+01 3.355791025838725972e+01 4.925627610018793945e+01 7.229832598564634338e+01 1.622256338596343994e-01 5.555410981178283691e-01 2.181133031845092773e+00 8.494405746459960938e+00 3.049413299560546875e+01 7.825376892089843750e+01 1.245180969238281250e+02 1.078360214233398438e+02 5.136056518554687500e+01 1.157645320892333984e+01 6.283972859382629395e-01 1.283090095967054367e-04
1.140000000000007951e-01 1.061082658523657019e+00 1.557456349067502632e+00 2.286033288514622619e+00 3.355437986641434112e+00 4.925109419343569606e+00 7.229071998671047439e+00 1.061082658523657152e+01 1.557456349067503076e+01 2.286033288514622441e+01 3.355437986641435089e+01 4.925109419343568362e+01 7.229071998671049926e+01 1.617481559514999390e-01 5.521727204322814941e-01 2.165434122085571289e+00 8.444947242736816406e+00 3.035948371887207031e+01 7.796176910400390625e+01 1.241774368286132812e+02 1.077600250244140625e+02 5.154814529418945312e+01 1.166963863372802734e+01 6.435387134552001953e-01 1.558381482027471066e-04
1.150000000000004213e-01 1.060970440025575501e+00 1.557291634838204875e+00 2.285791521089492573e+00 3.355083120591893397e+00 4.924588547215948964e+00 7.228307462943602602e+00 1.060970440025575634e+01 1.557291634838205319e+01 2.285791521089492306e+01 3.355083120591894641e+01 4.924588547215948608e+01 7.228307462943605799e+01 1.609919816255569458e-01 5.489702224731445312e-01 2.150014877319335938e+00 8.394680976867675781e+00 3.021732330322265625e+01 7.764679718017578125e+01 1.237762069702148438e+02 1.076349792480468750e+02 5.168104171752929688e+01 1.173157310485839844e+01 6.514698863029479980e-01 1.837331074057146907e-04
1.160000000000005194e-01 1.060858871441575646e+00 1.557127874552320046e+00 2.285551153861805407e+00 3.354730309751134065e+00 4.924070691722273629e+00 7.227547355029250831e+00 1.060858871441575779e+01 1.557127874552320712e+01 2.285551153861805318e+01 3.354730309751135309e+01 4.924070691722272386e+01 7.227547355029253140e+01 1.598716974258422852e-01 5.453070998191833496e-01 2.135570764541625977e+00 8.347802162170410156e+00 3.008399009704589844e+01 7.733792114257812500e+01 1.233659286499023438e+02 1.074738388061523438e+02 5.176898956298828125e+01 1.177375602722167969e+01 6.567767262458801270e-01 2.151235530618578196e-04
1.170000000000009643e-01 1.060751418980092176e+00 1.556970155908050435e+00 2.285319654551256185e+00 3.354390515232654746e+00 4.923571941576907030e+00 7.226815289931156627e+00 1.060751418980092353e+01 1.556970155908051012e+01 2.285319654551256008e+01 3.354390515232655900e+01 4.923571941576906852e+01 7.226815289931158759e+01 1.603865921497344971e-01 5.431394577026367188e-01 2.122273683547973633e+00 8.302228927612304688e+00 2.994162368774414062e+01 7.700107574462890625e+01 1.229234466552734375e+02 1.072750854492187500e+02 5.185258102416992188e+01 1.183632469177246094e+01 6.674091815948486328e-01 2.226775104645639658e-04
1.180000000000008403e-01 1.060646855025637825e+00 1.556816677012282879e+00 2.285094378340452703e+00 3.354059854975425026e+00 4.923086598693513949e+00 7.226102904002365435e+00 1.060646855025638047e+01 1.556816677012283279e+01 2.285094378340452792e+01 3.354059854975425736e+01 4.923086598693513594e+01 7.226102904002368632e+01 1.601187437772750854e-01 5.399110913276672363e-01 2.107147932052612305e+00 8.256465911865234375e+00 2.981240844726562500e+01 7.667810058593750000e+01 1.224407119750976562e+02 1.070301895141601562e+02 5.189474868774414062e+01 1.187952518463134766e+01 6.753721237182617188e-01 2.327401307411491871e-04
1.190000000000005637e-01 1.060542796559913681e+00 1.556663940072502861e+00 2.284870191172104992e+00 3.353730793213913763e+00 4.922603602080965146e+00 7.225393961928203268e+00 1.060542796559913725e+01 1.556663940072503394e+01 2.284870191172104725e+01 3.353730793213915007e+01 4.922603602080965146e+01 7.225393961928206465e+01 1.594684571027755737e-01 5.373341441154479980e-01 2.094247817993164062e+00 8.210985183715820312e+00 2.967200660705566406e+01 7.632894897460937500e+01 1.219498138427734375e+02 1.067403717041015625e+02 5.189424133300781250e+01 1.191176509857177734e+01 6.804793477058410645e-01 2.374633768340572715e-04
1.195464630844596948e-01 1.060485243057358362e+00 1.556579463083603176e+00 2.284746195909667321e+00 3.353548793058518829e+00 4.922336462386169842e+00 7.225001854479828900e+00 1.060485243057358495e+01 1.556579463083603621e+01 2.284746195909666966e+01 3.353548793058519806e+01 4.922336462386169131e+01 7.225001854479832275e+01 1.595404744148254395e-01 5.355907082557678223e-01 2.086992502212524414e+00 8.186201095581054688e+00 2.959454345703125000e+01 7.613167572021484375e+01 1.216659393310546875e+02 1.065630340576171875e+02 5.189680480957031250e+01 1.194263744354248047e+01 6.886335611343383789e-01 2.501240815035998821e-04
1.200000000000007727e-01 1.060436643926593314e+00 1.556508129315059108e+00 2.284641492256441531e+00 3.353395109112996764e+00 4.922110885203487385e+00 7.224670752456296086e+00 1.060436643926593447e+01 1.556508129315059641e+01 2.284641492256441353e+01 3.353395109112997829e+01 4.922110885203486674e+01 7.224670752456297862e+01 1.595221310853958130e-01 5.345218181610107422e-01 2.081620693206787109e+00 8.166780471801757812e+00 2.953030395507812500e+01 7.597472381591796875e+01 1.214679794311523438e+02 1.064527435302734375e+02 5.190986251831054688e+01 1.196113204956054688e+01 6.923835873603820801e-01 2.589453360997140408e-04
1.210000000000008430e-01 1.060327891636946740e+00 1.556348502783963861e+00 2.284407192551006549e+00 3.353051204176955569e+00 4.921606101790233723e+00 7.223929831732014861e+00 1.060327891636946873e+01 1.556348502783964349e+01 2.284407192551006460e+01 3.353051204176956901e+01 4.921606101790233367e+01 7.223929831732017703e+01 1.617006808519363403e-01 5.321407914161682129e-01 2.068490505218505859e+00 8.123581886291503906e+00 2.939971542358398438e+01 7.566748809814453125e+01 1.210696334838867188e+02 1.062975997924804688e+02 5.201393127441406250e+01 1.203030300140380859e+01 7.033637762069702148e-01 2.829885052051395178e-04
1.220000000000008022e-01 1.060218128369839974e+00 1.556187392340892650e+00 2.284170714760660470e+00 3.352704102249476570e+00 4.921096625835290617e+00 7.223182023298477361e+00 1.060218128369840151e+01 1.556187392340893183e+01 2.284170714760660559e+01 3.352704102249477813e+01 4.921096625835289728e+01 7.223182023298480203e+01 1.577690988779067993e-01 5.287414789199829102e-01 2.056838035583496094e+00 8.084290504455566406e+00 2.928162765502929688e+01 7.541481018066406250e+01 1.207947235107421875e+02 1.062933731079101562e+02 5.221183395385742188e+01 1.211717987060546875e+01 7.160111069679260254e-01 2.946958993561565876e-04
1.230000000000001092e-01 1.060110387057653591e+00 1.556029249721772922e+00 2.283938593140137030e+00 3.352363394304872735e+00 4.920596534963727287e+00 7.222447990283453301e+00 1.060110387057653725e+01 1.556029249721773411e+01 2.283938593140136675e+01 3.352363394304873623e+01 4.920596534963726754e+01 7.222447990283455965e+01 1.600347012281417847e-01 5.274706482887268066e-01 2.046392679214477539e+00 8.043057441711425781e+00 2.914426040649414062e+01 7.510974884033203125e+01 1.204401931762695312e+02 1.062000808715820312e+02 5.235777664184570312e+01 1.219082164764404297e+01 7.277566194534301758e-01 2.793474122881889343e-04
1.240000000000004987e-01 1.060006184166577992e+00 1.555876300794567957e+00 2.283714094816801765e+00 3.352033875830298992e+00 4.920112867988080119e+00 7.221738064250825317e+00 1.060006184166578080e+01 1.555876300794568401e+01 2.283714094816801676e+01 3.352033875830300502e+01 4.920112867988080296e+01 7.221738064250828870e+01 1.589097827672958374e-01 5.251640677452087402e-01 2.034486293792724609e+00 7.998339176177978516e+00 2.898531723022460938e+01 7.472657775878906250e+01 1.198890533447265625e+02 1.058471527099609375e+02 5.227771759033203125e+01 1.218714523315429688e+01 7.295494675636291504e-01 2.835013438016176224e-04
1.250000000000005551e-01 1.059905519696612952e+00 1.555728545559277753e+00 2.283497219790655564e+00 3.351715546825756231e+00 4.919645624908349113e+00 7.221052245200594299e+00 1.059905519696613041e+01 1.555728545559278331e+01 2.283497219790655208e+01 3.351715546825757031e+01 4.919645624908348935e+01 7.221052245200597497e+01 1.601428240537643433e-01 5.232330560684204102e-01 2.023242235183715820e+00 7.955765724182128906e+00 2.883052825927734375e+01 7.434413146972656250e+01 1.193430404663085938e+02 1.054462051391601562e+02 5.212086868286132812e+01 1.214089012145996094e+01 7.213044762611389160e-01 2.950915950350463390e-04
1.260000000000006948e-01 1.059807021606919752e+00 1.555583970135363980e+00 2.283285012089318666e+00 3.351404068517150225e+00 4.919188437275097137e+00 7.220381185527341650e+00 1.059807021606919974e+01 1.555583970135364424e+01 2.283285012089318400e+01 3.351404068517151558e+01 4.919188437275096959e+01 7.220381185527344314e+01 1.603205949068069458e-01 5.208851099014282227e-01 2.011801004409790039e+00 7.913031578063964844e+00 2.868666076660156250e+01 7.401088714599609375e+01 1.189096527099609375e+02 1.051947937011718750e+02 5.212314987182617188e+01 1.217205238342285156e+01 7.276878356933593750e-01 3.032992535736411810e-04
