1.210000000000006903e-01 1.121992502797213076e+00 1.804748652327765157e+00 2.902976347844250515e+00 4.669498805428472288e+00 7.510987511176152154e+00 1.208158214484595661e+01 1.943348020556139133e+01 3.125916360723148202e+01 5.028102527636985286e+01 8.087809176884296392e+01 1.300941198437240587e+02 2.092591411069016658e+02 5.365163683891296387e-01 2.166348457336425781e+00 1.155816268920898438e+01 4.758731460571289062e+01 1.043163833618164062e+02 9.905038452148437500e+01 4.336284637451171875e+01 6.541230678558349609e+00 2.858627773821353912e-02 4.901444117422215641e-05 7.022906061138201039e-07 8.980905796818205999e-09
1.220000000000001639e-01 1.121930968407944151e+00 1.804649672962191476e+00 2.902817137442949669e+00 4.669242712133312878e+00 7.510575579698754112e+00 1.208091954435902515e+01 1.943241439867512454e+01 3.125744923433073907e+01 5.027826767132838626e+01 8.087365610285604589e+01 1.300869849812431198e+02 2.092476645298168307e+02 5.330153107643127441e-01 2.149803638458251953e+00 1.150132751464843750e+01 4.734740447998046875e+01 1.038266754150390625e+02 9.885060882568359375e+01 4.352794647216796875e+01 6.610250473022460938e+00 3.002141788601875305e-02 5.479608444147743285e-05 8.005376344044634607e-07 1.024934981330716255e-08
1.230000000000005117e-01 1.121880622089451274e+00 1.804568689844904039e+00 2.902686874387339522e+00 4.669033181255456633e+00 7.510238544853609532e+00 1.208037741668789877e+01 1.943154237485908808e+01 3.125604656559377048e+01 5.027601144902173047e+01 8.087002692159401818e+01 1.300811473664860216e+02 2.092382746031110230e+02 5.296975374221801758e-01 2.133840560913085938e+00 1.144324684143066406e+01 4.708409118652343750e+01 1.032940063476562500e+02 9.855144500732421875e+01 4.359850311279296875e+01 6.666945934295654297e+00 3.105526044964790344e-02 6.300239328993484378e-05 7.973750939527235460e-07 8.961164255083531316e-09
1.233577280244452512e-01 1.121867770927073238e+00 1.804548018478629556e+00 2.902653624057829784e+00 4.668979697397745099e+00 7.510152514938181589e+00 1.208023903575082514e+01 1.943131978619733502e+01 3.125568852702727440e+01 5.027543553642092888e+01 8.086910055400460351e+01 1.300796572846411152e+02 2.092358777749729200e+02 5.287085771560668945e-01 2.127911567687988281e+00 1.142472648620605469e+01 4.699655532836914062e+01 1.030972290039062500e+02 9.842190551757812500e+01 4.362141036987304688e+01 6.693961620330810547e+00 3.148401901125907898e-02 6.752125045750290155e-05 9.967740197680541314e-07 1.149582740112009560e-08
1.240000000000009428e-01 1.121850384060326444e+00 1.804520051336022668e+00 2.902608638317904166e+00 4.668907336884370984e+00 7.510036121523191888e+00 1.208005181448301890e+01 1.943101863683143549e+01 3.125520412190790154e+01 5.027465636054926534e+01 8.086784723314835333e+01 1.300776412915568301e+02 2.092326350074919503e+02 5.265390276908874512e-01 2.117201805114746094e+00 1.139089679718017578e+01 4.684528732299804688e+01 1.027400512695312500e+02 9.819839477539062500e+01 4.367729949951171875e+01 6.742085456848144531e+00 3.228195384144783020e-02 7.708237535553053021e-05 1.147574039350729436e-06 1.346053757345089252e-08
1.250000000000001665e-01 1.121832090052705899e+00 1.804490625038149609e+00 2.902561305495896082e+00 4.668831201039864709e+00 7.509913655408289479e+00 1.207985482514906650e+01 1.943070177532471021e+01 3.125469444347794834e+01 5.027383653202342373e+01 8.086652852163872751e+01 1.300755201162246522e+02 2.092292230521423733e+02 5.233393311500549316e-01 2.102829217910766602e+00 1.133646488189697266e+01 4.659617233276367188e+01 1.022040405273437500e+02 9.795303344726562500e+01 4.379709625244140625e+01 6.806637287139892578e+00 3.372267261147499084e-02 8.577341213822364807e-05 1.112109202949795872e-06 1.229689150505919315e-08
1.260000000000004727e-01 1.121816895443070727e+00 1.804466184187436761e+00 2.902521991871004570e+00 4.668767964243394353e+00 7.509811937684754746e+00 1.207969121004111379e+01 1.943043859696581421e+01 3.125427111552579973e+01 5.027315560006600492e+01 8.086543322819477453e+01 1.300737583135727391e+02 2.092263891553437816e+02 5.204353332519531250e-01 2.087789535522460938e+00 1.126949596405029297e+01 4.631132507324218750e+01 1.016541213989257812e+02 9.773924255371093750e+01 4.393380737304687500e+01 6.876755714416503906e+00 3.497277572751045227e-02 8.953093492891639471e-05 1.256861764886707533e-06 1.338040345189028812e-08
1.270000000000005014e-01 1.121806614513168210e+00 1.804449647094417131e+00 2.902495391607396780e+00 4.668725177157225126e+00 7.509743113752413102e+00 1.207958050529145488e+01 1.943026052603641318e+01 3.125398468467260571e+01 5.027269486998537218e+01 8.086469213412325985e+01 1.300725662480968197e+02 2.092244716928333048e+02 5.176496505737304688e-01 2.073876857757568359e+00 1.119416522979736328e+01 4.600539016723632812e+01 1.011229629516601562e+02 9.752049255371093750e+01 4.403650665283203125e+01 6.923096179962158203e+00 3.587555140256881714e-02 9.627551480662077665e-05 1.203922010972746648e-06 1.353977818752127860e-08
1.280000000000005300e-01 1.121802003213726584e+00 1.804442229721812563e+00 2.902483460606807508e+00 4.668705985890634125e+00 7.509712244194524544e+00 1.207953085095521040e+01 1.943018065598719701e+01 3.125385621201051123e+01 5.027248821899331688e+01 8.086435973163528956e+01 1.300720315716700952e+02 2.092236116545013829e+02 5.149043798446655273e-01 2.060651063919067383e+00 1.112224578857421875e+01 4.570653915405273438e+01 1.006247711181640625e+02 9.725652313232421875e+01 4.407577514648437500e+01 6.962843418121337891e+00 3.654616698622703552e-02 1.047622281475923955e-04 1.147271177615039051e-06 1.419747075459554253e-08
1.290000000000003644e-01 1.121804119875765338e+00 1.804445634417434219e+00 2.902488937131668223e+00 4.668714794996610351e+00 7.509726413827653602e+00 1.207955364310955204e+01 1.943021731764913440e+01 3.125391518306852134e+01 5.027258307518638958e+01 8.086451230982648042e+01 1.300722769969151500e+02 2.092240064261947339e+02 5.120900273323059082e-01 2.048909425735473633e+00 1.104799270629882812e+01 4.537782287597656250e+01 1.000307693481445312e+02 9.679328918457031250e+01 4.387854385375976562e+01 6.923475265502929688e+00 3.656370192766189575e-02 1.041362338582985103e-04 1.026745167109766044e-06 1.128127546934365455e-08
1.300000000000002265e-01 1.121812132953483587e+00 1.804458523622287869e+00 2.902509669690068517e+00 4.668748143754948288e+00 7.509780056010214366e+00 1.207963992769384554e+01 1.943035610822645864e+01 3.125413843064527697e+01 5.027294217363159134e+01 8.086508992726459155e+01 1.300732061067713801e+02 2.092255009190337773e+02 5.093563199043273926e-01 2.036298036575317383e+00 1.097374629974365234e+01 4.504016113281250000e+01 9.942281341552734375e+01 9.636964416503906250e+01 4.381917190551757812e+01 6.948228359222412109e+00 3.703126683831214905e-02 1.113185280701145530e-04 1.061199895957543049e-06 1.114635583832068733e-08
1.310000000000006715e-01 1.121822489478458751e+00 1.804475182311579662e+00 2.902536465543850142e+00 4.668791245452045047e+00 7.509849386000881921e+00 1.207975144644901633e+01 1.943053548850092938e+01 3.125442696760768513e+01 5.027340629143341744e+01 8.086583647055722679e+01 1.300744069374346452e+02 2.092274324805333379e+02 5.061746239662170410e-01 2.023128271102905273e+00 1.090738677978515625e+01 4.471878051757812500e+01 9.880313873291015625e+01 9.603746032714843750e+01 4.389852523803710938e+01 7.033365249633789062e+00 3.818169236183166504e-02 1.197891469928435981e-04 1.211564040204393677e-06 1.098323654247224113e-08
1.320000000000007556e-01 1.121830653746322515e+00 1.804488314708977637e+00 2.902557589282597661e+00 4.668825223432238047e+00 7.509904040300094508e+00 1.207983935904433537e+01 1.943067689776839657e+01 3.125465442740287259e+01 5.027377216532097748e+01 8.086642498643755061e+01 1.300753535776655099e+02 2.092289551713504920e+02 5.030388832092285156e-01 2.010123252868652344e+00 1.084131717681884766e+01 4.440757369995117188e+01 9.824425506591796875e+01 9.580798339843750000e+01 4.404048156738281250e+01 7.123993396759033203e+00 3.961808979511260986e-02 1.230370253324508667e-04 1.317623400609591044e-06 1.240127112112077157e-08
1.330000000000009508e-01 1.121837381707802672e+00 1.804499136777203860e+00 2.902574996808047203e+00 4.668853223804804387e+00 7.509949079491113011e+00 1.207991180553492150e+01 1.943079342947954657e+01 3.125484187112297718e+01 5.027407367250610548e+01 8.086690996711671175e+01 1.300761336793372607e+02 2.092302099813757366e+02 5.003710389137268066e-01 1.996332645416259766e+00 1.077026939392089844e+01 4.407236862182617188e+01 9.762766265869140625e+01 9.554058074951171875e+01 4.411724853515625000e+01 7.188068389892578125e+00 4.074139893054962158e-02 1.338642177870497108e-04 1.350127945443091448e-06 1.322447040763563564e-08
1.340000000000001745e-01 1.121842597767826799e+00 1.804507526919985727e+00 2.902588492530024489e+00 4.668874931958816532e+00 7.509983997515609744e+00 1.207996797191526284e+01 1.943088377428931679e+01 3.125498719265878833e+01 5.027430742526760099e+01 8.086728596337358965e+01 1.300767384772625519e+02 2.092311828116200161e+02 4.972473084926605225e-01 1.982792139053344727e+00 1.070012474060058594e+01 4.373464202880859375e+01 9.699936676025390625e+01 9.516072082519531250e+01 4.406227111816406250e+01 7.202565670013427734e+00 4.124178364872932434e-02 1.277541887247934937e-04 1.058956968336133286e-06 1.304354846354272013e-08
1.350000000000002587e-01 1.121842975743190918e+00 1.804508134901346761e+00 2.902589470480892775e+00 4.668876505013455080e+00 7.509986527807240186e+00 1.207997204194282403e+01 1.943089032101466174e+01 3.125499772320486258e+01 5.027432436387351089e+01 8.086731320947916402e+01 1.300767823031991668e+02 2.092312533065652644e+02 4.945934712886810303e-01 1.969986557960510254e+00 1.063333988189697266e+01 4.341139602661132812e+01 9.642072296142578125e+01 9.479743194580078125e+01 4.402022933959960938e+01 7.200067043304443359e+00 4.161998257040977478e-02 1.361873291898518801e-04 1.084065047507465351e-06 1.245482739165026942e-08
1.360000000000003983e-01 1.121836247781710538e+00 1.804497312833120759e+00 2.902572062955443233e+00 4.668848504640888741e+00 7.509941488616221683e+00 1.207989959545223790e+01 1.943077378930351173e+01 3.125481027948475798e+01 5.027402285668838289e+01 8.086682822880000288e+01 1.300760022015274160e+02 2.092299984965400199e+02 4.919770061969757080e-01 1.957822918891906738e+00 1.054623699188232422e+01 4.300629425048828125e+01 9.574237823486328125e+01 9.420730590820312500e+01 4.371826171875000000e+01 7.111476898193359375e+00 4.124599322676658630e-02 1.404247013852000237e-04 1.191924752674822230e-06 1.218000544866981727e-08
1.370000000000001494e-01 1.121823850189769267e+00 1.804477371044479472e+00 2.902539986166974728e+00 4.668796908448743288e+00 7.509858495050750982e+00 1.207976609854823735e+01 1.943055905671217332e+01 3.125446487757355030e+01 5.027346727041467744e+01 8.086593455653728313e+01 1.300745647108064418e+02 2.092276862623361922e+02 4.893783926963806152e-01 1.946131825447082520e+00 1.046349048614501953e+01 4.262918090820312500e+01 9.504740142822265625e+01 9.363842773437500000e+01 4.346797180175781250e+01 7.059357643127441406e+00 4.074106365442276001e-02 1.377400476485490799e-04 1.044065243149816524e-06 9.357943753229847061e-09
1.380000000000003724e-01 1.121801020477780186e+00 1.804440648970274008e+00 2.902480917934551208e+00 4.668701895948574432e+00 7.509705665436285926e+00 1.207952026888355235e+01 1.943016363450129802e+01 3.125382883259072031e+01 5.027244417861796677e+01 8.086428889176080759e+01 1.300719176242349135e+02 2.092234283676437769e+02 4.866965711116790771e-01 1.934129118919372559e+00 1.039353084564208984e+01 4.227205276489257812e+01 9.429167175292968750e+01 9.294751739501953125e+01 4.320760345458984375e+01 7.045443534851074219e+00 4.046215116977691650e-02 1.543227408546954393e-04 1.027249254548223689e-06 8.109061866434785770e-09
1.390000000000005953e-01 1.121769043761980500e+00 1.804389213747132015e+00 2.902398183291122979e+00 4.668568815526151106e+00 7.509491602764369667e+00 1.207917594455189025e+01 1.942960978153706009e+01 3.125293794839291195e+01 5.027101117255833174e+01 8.086198387122951203e+01 1.300682099499972821e+02 2.092174644952765732e+02 4.839932918548583984e-01 1.921261906623840332e+00 1.031205368041992188e+01 4.186785125732421875e+01 9.351110076904296875e+01 9.228830718994140625e+01 4.291265106201171875e+01 6.984992027282714844e+00 3.935314714908599854e-02 1.542055251775309443e-04 1.087561940948944539e-06 8.599306156042985094e-09
1.400000000000004574e-01 1.121729885514263891e+00 1.804326226878130601e+00 2.902296867581204420e+00 4.668405847065596248e+00 7.509229464551480326e+00 1.207875428969657072e+01 1.942893154079125395e+01 3.125184698381971415e+01 5.026925633298648677e+01 8.085916117469238884e+01 1.300636695829639677e+02 2.092101612189498496e+02 4.814209938049316406e-01 1.910691738128662109e+00 1.021993637084960938e+01 4.143808364868164062e+01 9.282191467285156250e+01 9.183856201171875000e+01 4.275336456298828125e+01 6.945800781250000000e+00 3.865277767181396484e-02 1.493445597589015961e-04 8.763186656324251089e-07 6.674419239516282687e-09
1.404222093640402069e-01 1.121710457580551212e+00 1.804294976636174441e+00 2.902246600906591922e+00 4.668324992057173439e+00 7.509099407561686590e+00 1.207854509027993473e+01 1.942859503910848673e+01 3.125130571375154176e+01 5.026838568864292967e+01 8.085776072486603994e+01 1.300614169298219736e+02 2.092065377787645843e+02 4.803963005542755127e-01 1.906311631202697754e+00 1.018251514434814453e+01 4.126737213134765625e+01 9.255580902099609375e+01 9.163526153564453125e+01 4.267481231689453125e+01 6.924051761627197266e+00 3.809210285544395447e-02 1.456269092159345746e-04 8.539789178030332550e-07 5.761493504508052865e-09
1.410000000000010134e-01 1.121680597526790502e+00 1.804246946108654104e+00 2.902169342788024409e+00 4.668200720740727228e+00 7.508899514522900276e+00 1.207822355810261605e+01 1.942807784780618263e+01 3.125047380061174707e+01 5.026704753877636733e+01 8.085560828252594945e+01 1.300579546808293685e+02 2.092009686780907316e+02 4.790617227554321289e-01 1.901235461235046387e+00 1.013505840301513672e+01 4.103969192504882812e+01 9.219490814208984375e+01 9.132044219970703125e+01 4.250025939941406250e+01 6.862077713012695312e+00 3.717941790819168091e-02 1.357609871774911880e-04 8.857250577420927584e-07 6.209261105283303550e-09
1.420000000000007090e-01 1.121620877419268858e+00 1.804150885053613429e+00 2.902014826550889826e+00 4.667952178107833028e+00 7.508499728445325871e+00 1.207758049374797693e+01 1.942704346520157443e+01 3.124880997433215768e+01 5.026437123904324977e+01 8.085130339784576847e+01 1.300510301828442152e+02 2.091898304767430261e+02 4.766367375850677490e-01 1.891982674598693848e+00 1.004853725433349609e+01 4.064207458496093750e+01 9.152329254150390625e+01 9.070349884033203125e+01 4.210570144653320312e+01 6.721022605895996094e+00 3.546502441167831421e-02 1.371117978123947978e-04 8.520082701579667628e-07 4.702791045474441489e-09
1.430000000000004878e-01 1.121554126969975806e+00 1.804043515545257881e+00 2.901842120427611249e+00 4.667674376658662361e+00 7.508052878943430208e+00 1.207686172688070414e+01 1.942588731350553743e+01 3.124695027989560003e+01 5.026137988124028055e+01 8.084649173560197255e+01 1.300432905224380136e+02 2.091773810694138831e+02 4.742723107337951660e-01 1.883414030075073242e+00 9.959314346313476562e+00 4.024845886230468750e+01 9.091498565673828125e+01 9.024882507324218750e+01 4.183875656127929688e+01 6.587260723114013672e+00 3.407993167638778687e-02 1.255996612599119544e-04 7.064211331453407183e-07 4.372679551778446694e-09
1.440000000000003499e-01 1.121483899147333263e+00 1.803930552608380866e+00 2.901660417156347371e+00 4.667382103106817226e+00 7.507582750758536427e+00 1.207610551575986868e+01 1.942467093193632266e+01 3.124499370443517066e+01 5.025823268826297863e+01 8.084142940918691522e+01 1.300351476634149606e+02 2.091642831085885348e+02 4.717622101306915283e-01 1.873410582542419434e+00 9.870414733886718750e+00 3.986396408081054688e+01 9.026699066162109375e+01 8.980674743652343750e+01 4.162157440185546875e+01 6.472511291503906250e+00 3.287632390856742859e-02 1.207249806611798704e-04 5.755385927841416560e-07 3.069092313623400514e-09
1.450000000000004341e-01 1.121409211215395052e+00 1.803810415491444052e+00 2.901467174064841892e+00 4.667071267510236154e+00 7.507082765132406799e+00 1.207530127831381428e+01 1.942337729900802756e+01 3.124291286853107508e+01 5.025488561973598678e+01 8.083604557872612872e+01 1.300264876583398177e+02 2.091503533074093752e+02 4.694486558437347412e-01 1.863595604896545410e+00 9.786890983581542969e+00 3.951151275634765625e+01 8.967719268798828125e+01 8.939128875732421875e+01 4.142328643798828125e+01 6.362936973571777344e+00 3.206129372119903564e-02 1.182522828457877040e-04 5.065560344519326463e-07 2.591671544038831598e-09
1.460000000000007403e-01 1.121332104241126615e+00 1.803686387293796489e+00 2.901267672087781690e+00 4.666750364363968728e+00 7.506566585639842693e+00 1.207447099269137070e+01 1.942204176703751983e+01 3.124076463713210927e+01 5.025143014413119857e+01 8.083048737318968335e+01 1.300175471672703793e+02 2.091359723385807001e+02 4.672480225563049316e-01 1.854405999183654785e+00 9.710449218750000000e+00 3.919331359863281250e+01 8.911705017089843750e+01 8.895141601562500000e+01 4.118919372558593750e+01 6.262395858764648438e+00 3.156217932701110840e-02 1.213832147186622024e-04 5.447732860375253949e-07 2.798476783638648158e-09
1.470000000000004081e-01 1.121250612752635156e+00 1.803555306512361289e+00 2.901056825880653278e+00 4.666411213783893785e+00 7.506021054764368650e+00 1.207359349474921828e+01 1.942063029305300503e+01 3.123849425139869496e+01 5.024777818069789959e+01 8.082461311282862937e+01 1.300080982953361968e+02 2.091207736283872407e+02 4.649482667446136475e-01 1.843390822410583496e+00 9.639873504638671875e+00 3.889544677734375000e+01 8.851042938232421875e+01 8.847512054443359375e+01 4.095428466796875000e+01 6.167442321777343750e+00 3.111550584435462952e-02 1.209260371979326010e-04 4.152628605424979469e-07 2.729866999118257809e-09
1.480000000000002147e-01 1.121165417105576045e+00 1.803418267513588136e+00 2.900836395755018948e+00 4.666056647268360891e+00 7.505450727030918756e+00 1.207267611053696754e+01 1.941915466116010336e+01 3.123612066631375939e+01 5.024396021892673048e+01 8.081847184063296652e+01 1.299982199292231826e+02 2.091048840677304668e+02 4.628351628780364990e-01 1.831469178199768066e+00 9.573300361633300781e+00 3.863132858276367188e+01 8.797133636474609375e+01 8.812487030029296875e+01 4.092031478881835938e+01 6.150239467620849609e+00 3.103127330541610718e-02 1.261710422113537788e-04 4.596795974975975696e-07 3.053867603242110818e-09
1.490000000000004376e-01 1.121078558366914946e+00 1.803278553396826522e+00 2.900611662645566025e+00 4.665695159312418738e+00 7.504869266014295270e+00 1.207174081820344824e+01 1.941765022367567894e+01 3.123370074682610209e+01 5.024006772728957060e+01 8.081221068557280773e+01 1.299881487289890458e+02 2.090886843293146171e+02 4.605141282081604004e-01 1.820123553276062012e+00 9.512540817260742188e+00 3.839096450805664062e+01 8.744007873535156250e+01 8.783303070068359375e+01 4.091397476196289062e+01 6.154881954193115234e+00 3.124107792973518372e-02 1.334218977717682719e-04 4.743413910546223633e-07 2.617059013942935053e-09
1.500000000000002720e-01 1.120991926413472228e+00 1.803139204068881396e+00 2.900387516306633273e+00 4.665334615189259182e+00 7.504289323172650406e+00 1.207080796788646637e+01 1.941614971422646363e+01 3.123128714566608721e+01 5.023618539881595524e+01 8.080596587817598220e+01 1.299781038243169178e+02 2.090725268878659051e+02 4.582125246524810791e-01 1.808366656303405762e+00 9.455842018127441406e+00 3.817255020141601562e+01 8.695458221435546875e+01 8.758280181884765625e+01 4.094489288330078125e+01 6.178030967712402344e+00 3.165249899029731750e-02 1.287197228521108627e-04 4.587035959957574960e-07 2.883113747742527266e-09
1.510000000000008558e-01 1.120903858153646127e+00 1.802997544411764519e+00 2.900159653754402989e+00 4.664968093458472964e+00 7.503699765222810569e+00 1.206985965146475159e+01 1.941462432722093112e+01 3.122883352843099303e+01 5.023223870363990073e+01 8.079961753557797977e+01 1.299678923810856190e+02 2.090561015656253119e+02 4.557112753391265869e-01 1.796040654182434082e+00 9.404079437255859375e+00 3.797230148315429688e+01 8.650709533691406250e+01 8.740301513671875000e+01 4.104574966430664062e+01 6.227956771850585938e+00 3.240479901432991028e-02 1.276955154025927186e-04 4.841490977014473174e-07 2.946507482448623705e-09
1.520000000000004681e-01 1.120813673231781271e+00 1.802852480059025986e+00 2.899926314677311989e+00 4.664592762621711408e+00 7.503096037639840787e+00 1.206888854288869695e+01 1.941306227855346833e+01 3.122632094013789228e+01 5.022819715227077353e+01 8.079311661478878648e+01 1.299574355126092939e+02 2.090392814716913676e+02 4.530593156814575195e-01 1.781775712966918945e+00 9.360513687133789062e+00 3.782226181030273438e+01 8.606717681884765625e+01 8.732070159912109375e+01 4.130229187011718750e+01 6.326572895050048828e+00 3.386488929390907288e-02 1.362926559522747993e-04 4.617952811258874135e-07 3.036161544400783896e-09
1.530000000000008575e-01 1.120724471045863035e+00 1.802708996457826007e+00 2.899695518272477290e+00 4.664221521727009545e+00 7.502498888815110512e+00 1.206792801638430035e+01 1.941151725137190098e+01 3.122383573126457890e+01 5.022419964127699643e+01 8.078668653387408938e+01 1.299470925915681505e+02 2.090226446646150293e+02 4.504486620426177979e-01 1.766139149665832520e+00 9.317632675170898438e+00 3.767323303222656250e+01 8.564503479003906250e+01 8.731205749511718750e+01 4.160635375976562500e+01 6.438401699066162109e+00 3.544756397604942322e-02 1.400410255882889032e-04 4.491812717333232285e-07 2.593323111810263981e-09
1.540000000000006919e-01 1.120638292662857305e+00 1.802570376707514077e+00 2.899472545474586660e+00 4.663862865269416069e+00 7.501921982323422000e+00 1.206700005010038979e+01 1.941002459799310031e+01 3.122143476675985241e+01 5.022033763913047011e+01 8.078047442180394455e+01 1.299371002780199262e+02 2.090065718171006210e+02 4.476177692413330078e-01 1.751045823097229004e+00 9.280455589294433594e+00 3.753069686889648438e+01 8.526262664794921875e+01 8.730694580078125000e+01 4.191177749633789062e+01 6.562539577484130859e+00 3.734103217720985413e-02 1.407119561918079853e-04 4.445565764399361797e-07 3.083231003842001883e-09
1.550000000000006373e-01 1.120554306536962974e+00 1.802435283249096187e+00 2.899255244791729691e+00 4.663513332528727240e+00 7.501359751523188457e+00 1.206609568997633453e+01 1.940856991562130318e+01 3.121909487942235017e+01 5.021657388089819563e+01 8.077442033714611114e+01 1.299273621549041025e+02 2.089909078402685907e+02 4.447434246540069580e-01 1.735980272293090820e+00 9.245671272277832031e+00 3.739759063720703125e+01 8.486617279052734375e+01 8.713212585449218750e+01 4.205615997314453125e+01 6.651595592498779297e+00 3.916762024164199829e-02 1.382560731144621968e-04 3.924653810827294365e-07 3.702859796561597250e-09
1.560000000000001941e-01 1.120470244815995997e+00 1.802300068194406135e+00 2.899037748518699331e+00 4.663163485177109990e+00 7.500797014664629003e+00 1.206519051584676738e+01 1.940711392390443635e+01 3.121675288597563735e+01 5.021280673494474200e+01 8.076836080326717138e+01 1.299176152666009330e+02 2.089752297644475334e+02 4.420509338378906250e-01 1.721916198730468750e+00 9.212903022766113281e+00 3.727352142333984375e+01 8.444187164306640625e+01 8.687006378173828125e+01 4.211108398437500000e+01 6.705282688140869141e+00 4.079031571745872498e-02 1.464811793994158506e-04 3.699751403019035934e-07 3.969918616064660455e-09
1.570000000000002782e-01 1.120385880714737548e+00 1.802164366754627212e+00 2.898819469884974520e+00 4.662812379381781724e+00 7.500232253572765018e+00 1.206428208569515270e+01 1.940565269480729427e+01 3.121440246809206087e+01 5.020902603810655762e+01 8.076227947250377781e+01 1.299078333175484659e+02 2.089594952926702547e+02 4.393961429595947266e-01 1.707703948020935059e+00 9.184640884399414062e+00 3.716904067993164062e+01 8.401401519775390625e+01 8.661552429199218750e+01 4.218912506103515625e+01 6.773957252502441406e+00 4.223643243312835693e-02 1.461598149035125971e-04 4.223743701459170552e-07 3.758395816788606680e-09
1.576651707040282735e-01 1.120330242741147897e+00 1.802074871898285524e+00 2.898675515517213253e+00 4.662580825738984913e+00 7.499859794644797795e+00 1.206368297763817132e+01 1.940468901683641789e+01 3.121285237171006344e+01 5.020653267531722008e+01 8.075826884576375164e+01 1.299013821396787307e+02 2.089491184367311405e+02 4.373604059219360352e-01 1.696766138076782227e+00 9.168176651000976562e+00 3.709611892700195312e+01 8.369836425781250000e+01 8.647324371337890625e+01 4.230145645141601562e+01 6.847537517547607422e+00 4.386928305029869080e-02 1.580951357027515769e-04 3.968332862314127851e-07 3.564964989877239532e-09
1.580000000000001958e-01 1.120302574944498586e+00 1.802030367662659005e+00 2.898603929513680288e+00 4.662465678139441572e+00 7.499674577297465561e+00 1.206338505162070618e+01 1.940420979654111733e+01 3.121208153573749300e+01 5.020529276936491669e+01 8.075627443083597257e+01 1.298981740811185261e+02 2.089439582067396657e+02 4.365154802799224854e-01 1.691298007965087891e+00 9.158139228820800781e+00 3.705307769775390625e+01 8.354953765869140625e+01 8.640861511230468750e+01 4.236650085449218750e+01 6.889386653900146484e+00 4.487125575542449951e-02 1.527046697447076440e-04 3.787101832131156698e-07 3.719680341518483147e-09
1.590000000000008906e-01 1.120221461431371246e+00 1.801899894862584839e+00 2.898394061257419718e+00 4.662128100614005177e+00 7.499131576713621961e+00 1.206251162370611496e+01 1.940280486928194748e+01 3.120982168055015293e+01 5.020165774453752761e+01 8.075042741658047873e+01 1.298887690351209585e+02 2.089288299914914546e+02 4.340813755989074707e-01 1.675819516181945801e+00 9.126296043395996094e+00 3.692650604248046875e+01 8.313256835937500000e+01 8.630661773681640625e+01 4.263684463500976562e+01 7.037117958068847656e+00 4.810651391744613647e-02 1.522901875432580709e-04 3.775120944737864193e-07 4.405171338817126525e-09
1.600000000000006417e-01 1.120140196728098392e+00 1.801769178869966348e+00 2.898183801820811922e+00 4.661789893866713719e+00 7.498587564013125650e+00 1.206163656778049820e+01 1.940139732333263822e+01 3.120755761314437748e+01 5.019801594426777314e+01 8.074456950388275800e+01 1.298793464587487279e+02 2.089136735782651328e+02 4.315298199653625488e-01 1.663126826286315918e+00 9.097967147827148438e+00 3.678966522216796875e+01 8.273390960693359375e+01 8.609507751464843750e+01 4.268243026733398438e+01 7.102275848388671875e+00 5.037144199013710022e-02 1.612122578080743551e-04 3.868600515488651581e-07 5.359791277470549176e-09
1.610000000000007814e-01 1.120061653447446570e+00 1.801642840343147034e+00 2.897980583630453744e+00 4.661463013112819631e+00 7.498061769412367461e+00 1.206079081605332171e+01 1.940003691380582040e+01 3.120536936567033592e+01 5.019449610196054579e+01 8.073890776314514994e+01 1.298702394291201472e+02 2.088990247286445481e+02 4.292892813682556152e-01 1.651267886161804199e+00 9.076308250427246094e+00 3.667616271972656250e+01 8.231442260742187500e+01 8.575733184814453125e+01 4.264713668823242188e+01 7.164277076721191406e+00 5.236637219786643982e-02 1.852703862823545933e-04 4.763656988870934583e-07 5.273763203916814746e-09
1.620000000000003937e-01 1.119988553012037258e+00 1.801525256747926296e+00 2.897791447932593467e+00 4.661158784345720285e+00 7.497572411011083737e+00 1.206000367272302398e+01 1.939877077712397480e+01 3.120333275805974793e+01 5.019122017557835846e+01 8.073363836632776724e+01 1.298617634929788096e+02 2.088853910062353805e+02 4.268777966499328613e-01 1.637551784515380859e+00 9.043934822082519531e+00 3.653322982788085938e+01 8.195939636230468750e+01 8.567412567138671875e+01 4.288439178466796875e+01 7.288129329681396484e+00 5.493510514497756958e-02 1.918781781569123268e-04 4.798484383172763046e-07 6.334096802618205402e-09
1.630000000000008109e-01 1.119921348992307220e+00 1.801417157661937551e+00 2.897617568268273214e+00 4.660879095230983538e+00 7.497122525159231721e+00 1.205928002182267811e+01 1.939760676935752315e+01 3.120146042696790545e+01 5.018820849144830021e+01 8.072879400875727640e+01 1.298539712414486758e+02 2.088728570049719622e+02 4.248231649398803711e-01 1.624280095100402832e+00 9.001813888549804688e+00 3.637574768066406250e+01 8.157402038574218750e+01 8.560016632080078125e+01 4.307636260986328125e+01 7.374078750610351562e+00 5.736307427287101746e-02 1.931598526425659657e-04 5.492518084793118760e-07 7.476407049011868367e-09
