1.750000000000009603e-01 1.230944430653159616e+00 1.980000130814756565e+00 3.184872054659869889e+00 5.122934007271725321e+00 8.240347615993613317e+00 1.325477328734404203e+01 2.132058295185217389e+01 3.429460825564181903e+01 5.516360214277177931e+01 8.873181984417061585e+01 1.427270074293000732e+02 2.295794077648662892e+02 4.970865547657012939e-01 2.059555292129516602e+00 1.106178188323974609e+01 4.120819091796875000e+01 8.251080322265625000e+01 8.107045745849609375e+01 3.032442665100097656e+01 3.022796869277954102e+00 2.026159130036830902e-02 3.552723865141160786e-05 2.449855251995813887e-08 -3.436100848297485300e-10
1.760000000000008780e-01 1.232199233266767724e+00 1.982018507337059976e+00 3.188118655951265090e+00 5.128156234060837981e+00 8.248747678147596574e+00 1.326828496484106523e+01 2.134231677065456623e+01 3.432956756249615182e+01 5.521983492665793847e+01 8.882227146544451557e+01 1.428725007736744601e+02 2.298134368840695743e+02 4.955941140651702881e-01 2.055956125259399414e+00 1.109949016571044922e+01 4.125766372680664062e+01 8.214593505859375000e+01 8.042366027832031250e+01 2.979557418823242188e+01 2.915628671646118164e+00 2.065192908048629761e-02 3.817202377831563354e-05 3.418055882775661303e-08 -7.320103967423108315e-10
1.770000000000009066e-01 1.233439899601759926e+00 1.984014145356461478e+00 3.191328681880199358e+00 5.133319628606468399e+00 8.257053107394611402e+00 1.328164442330730566e+01 2.136380574192903481e+01 3.436413302692734817e+01 5.527543420668320806e+01 8.891170408237007905e+01 1.430163550280194329e+02 2.300448294923209289e+02 4.941806197166442871e-01 2.043883085250854492e+00 1.111192131042480469e+01 4.122373962402343750e+01 8.174819946289062500e+01 8.000337219238281250e+01 2.961805534362792969e+01 2.896536827087402344e+00 2.157672308385372162e-02 4.473491571843624115e-05 3.772671774981972703e-08 -3.206022947122022515e-10
1.780000000000005744e-01 1.235084092435422942e+00 1.986658864276884540e+00 3.195582768155748710e+00 5.140162416284232094e+00 8.268059875986041973e+00 1.329934904319767419e+01 2.139228399718248497e+01 3.440994090234646308e+01 5.534911714237354374e+01 8.903022464160301297e+01 1.432069978522945348e+02 2.303514825041090432e+02 4.933863580226898193e-01 2.033933639526367188e+00 1.112679290771484375e+01 4.120105361938476562e+01 8.143819427490234375e+01 7.986303710937500000e+01 2.959341812133789062e+01 2.886814117431640625e+00 2.233833819627761841e-02 4.534225809038616717e-05 5.011584747194319789e-08 -3.939950588005558529e-10
1.790000000000002145e-01 1.236684364531782432e+00 1.989232935763157295e+00 3.199723216540443449e+00 5.146822415012994867e+00 8.278772624690041937e+00 1.331658072588545494e+01 2.142000152295077697e+01 3.445452512831185032e+01 5.542083181205762088e+01 8.914557920336861230e+01 1.433925481027349917e+02 2.306499440032604582e+02 4.922725558280944824e-01 2.027920246124267578e+00 1.114625549316406250e+01 4.117972946166992188e+01 8.113321685791015625e+01 7.952914428710937500e+01 2.939275550842285156e+01 2.839953184127807617e+00 2.301257662475109100e-02 4.419774268171750009e-05 5.705541283873571956e-08 -3.992164376853679641e-10
1.800000000000009093e-01 1.237752371720471700e+00 1.990950847896846287e+00 3.202486514512901561e+00 5.151267238199727316e+00 8.285922216720374323e+00 1.332808099576182848e+01 2.143849995008736542e+01 3.448428023929673714e+01 5.546869353690511417e+01 8.922256579926943232e+01 1.435163826692342468e+02 2.308491345205268033e+02 4.908938705921173096e-01 2.020301103591918945e+00 1.113825988769531250e+01 4.109535598754882812e+01 8.072811889648437500e+01 7.900147247314453125e+01 2.910164642333984375e+01 2.791481733322143555e+00 2.313086576759815216e-02 4.573964906740002334e-05 3.352570843162538949e-08 -3.411891880134021449e-10
1.810000000000003550e-01 1.239058956958956070e+00 1.993052517865609108e+00 3.205867095073204887e+00 5.156704973474323772e+00 8.294668928827698906e+00 1.334215026703470741e+01 2.146113067026210786e+01 3.452068223096312494e+01 5.552724690980036826e+01 8.931675013700653665e+01 1.436678801669248742e+02 2.310928214472277489e+02 4.898123145103454590e-01 2.012748003005981445e+00 1.112877559661865234e+01 4.101137924194335938e+01 8.038494873046875000e+01 7.881517791748046875e+01 2.907952880859375000e+01 2.781763076782226562e+00 2.389715053141117096e-02 5.067839447292499244e-05 4.061985237058252096e-08 -3.910348156388465668e-10
1.820000000000010221e-01 1.239699851986256984e+00 1.994083411061349009e+00 3.207525308564888267e+00 5.159372244919476991e+00 8.298959291315888720e+00 1.334905140576714722e+01 2.147223129775814243e+01 3.453853782488511115e+01 5.555596800997427920e+01 8.936294863361236196e+01 1.437421914250492136e+02 2.312123526763744223e+02 4.880935251712799072e-01 2.004507780075073242e+00 1.109663295745849609e+01 4.089161682128906250e+01 8.006594848632812500e+01 7.875417327880859375e+01 2.915740776062011719e+01 2.802230358123779297e+00 2.481575869023799896e-02 5.661396426148712635e-05 5.702816352481931972e-08 -3.916246771318299125e-10
1.830000000000006621e-01 1.239938505631124732e+00 1.994467290492695000e+00 3.208142786742906871e+00 5.160365471618267641e+00 8.300556917451206829e+00 1.335162122116916450e+01 2.147636490014136612e+01 3.454518681167583338e+01 5.556666304574321913e+01 8.938015182466975261e+01 1.437698631214279033e+02 2.312568631847981067e+02 4.854550361633300781e-01 1.992058992385864258e+00 1.106155872344970703e+01 4.071489334106445312e+01 7.970552825927734375e+01 7.852394866943359375e+01 2.926036071777343750e+01 2.863363504409790039e+00 2.596711181104183197e-02 6.008896889397874475e-05 6.134352759090688778e-08 -1.636278057493001370e-10
1.840000000000004132e-01 1.239715575761401789e+00 1.994108703085967438e+00 3.207565991320994847e+00 5.159437683992441848e+00 8.299064551447706606e+00 1.334922071891368489e+01 2.147250364153251923e+01 3.453897589560176584e+01 5.555667265597996618e+01 8.936408207160410200e+01 1.437440145840124046e+02 2.312152852660963447e+02 4.820665717124938965e-01 1.973837494850158691e+00 1.100493335723876953e+01 4.049134445190429688e+01 7.921943664550781250e+01 7.818955993652343750e+01 2.932127380371093750e+01 2.917003154754638672e+00 2.693033963441848755e-02 6.891783414175733924e-05 7.944355928657387267e-08 -1.457074599864327524e-10
1.850000000000001921e-01 1.241059504965855265e+00 1.996270441613198665e+00 3.211043193427050912e+00 5.165030837065327951e+00 8.308061256368095115e+00 1.336369210890959103e+01 2.149578117817140921e+01 3.457641830522020143e+01 5.561689956313870908e+01 8.946095832457160668e+01 1.438998420842405892e+02 2.314659370933868843e+02 4.808562397956848145e-01 1.965517640113830566e+00 1.099140644073486328e+01 4.041914367675781250e+01 7.890470886230468750e+01 7.798297882080078125e+01 2.932285690307617188e+01 2.924000024795532227e+00 2.752009779214859009e-02 7.083742093527689576e-05 7.834815107798931422e-08 -2.565008760946341226e-10
1.860000000000009146e-01 1.242800535087790870e+00 1.999070925358314099e+00 3.215547830714966970e+00 5.172276641341492898e+00 8.319716285675186285e+00 1.338243946986109023e+01 2.152593670445840957e+01 3.462492410654330399e+01 5.569492216966211373e+01 8.958645933605177447e+01 1.441017131134764497e+02 2.317906509101451604e+02 4.804263114929199219e-01 1.961898088455200195e+00 1.100288963317871094e+01 4.037408065795898438e+01 7.858935546875000000e+01 7.763713073730468750e+01 2.905898094177246094e+01 2.858947992324829102e+00 2.807049639523029327e-02 7.194911449914798141e-05 7.413863301053424948e-08 -2.641646623668947313e-10
1.870000000000005824e-01 1.243285401884807628e+00 1.999850843848226534e+00 3.216802346088363684e+00 5.174294555831845166e+00 8.322962143778424249e+00 1.338766050121634699e+01 2.153433484373177365e+01 3.463843269104621214e+01 5.571665101331810632e+01 8.962141064027798620e+01 1.441579330249661268e+02 2.318810818258973256e+02 4.788671433925628662e-01 1.952446222305297852e+00 1.099643325805664062e+01 4.026840591430664062e+01 7.818998718261718750e+01 7.730251312255859375e+01 2.887147712707519531e+01 2.822328090667724609e+00 2.872178517282009125e-02 7.434417784679681063e-05 6.811781361193425255e-08 -5.191624352640644702e-10
1.880000000000008054e-01 1.243862948241092115e+00 2.000779839367860191e+00 3.218296655014579510e+00 5.176698183319574653e+00 8.326828429389392383e+00 1.339387950332956123e+01 2.154433824005988285e+01 3.465452336544630896e+01 5.574253320314220161e+01 8.966304268959014223e+01 1.442248990561137987e+02 2.319887981022219776e+02 4.770157933235168457e-01 1.943666338920593262e+00 1.097947788238525391e+01 4.012987136840820312e+01 7.786778259277343750e+01 7.707609558105468750e+01 2.878145027160644531e+01 2.817870378494262695e+00 2.952187508344650269e-02 7.291256770258769393e-05 6.910644856361614075e-08 7.842861776685694508e-11
1.890000000000002511e-01 1.244985686262497282e+00 2.002585787202624257e+00 3.221201560272715980e+00 5.181370784817972641e+00 8.334344407647780173e+00 1.340596911319676821e+01 2.156378463302651483e+01 3.468580329950260932e+01 5.579284763812486148e+01 8.974397452157761279e+01 1.443550796182348961e+02 2.321981962875588579e+02 4.760389626026153564e-01 1.934900760650634766e+00 1.096977329254150391e+01 4.004466629028320312e+01 7.761801910400390625e+01 7.702975463867187500e+01 2.884941101074218750e+01 2.840616941452026367e+00 3.048826567828655243e-02 7.197933882707729936e-05 5.736405839229519188e-08 5.763809984848933254e-10
1.900000000000010014e-01 1.245813149929498653e+00 2.003916779998162312e+00 3.223342490312815389e+00 5.184814516032721698e+00 8.339883722084643125e+00 1.341487921753331847e+01 2.157811672415315130e+01 3.470885677096641331e+01 5.582992963417389376e+01 8.980362169589318455e+01 1.444510233586723871e+02 2.323525238216753337e+02 4.744479656219482422e-01 1.926023006439208984e+00 1.095172882080078125e+01 3.992421722412109375e+01 7.744043731689453125e+01 7.713629150390625000e+01 2.903197669982910156e+01 2.884976625442504883e+00 3.197963908314704895e-02 6.762587872799485922e-05 4.235973349864252668e-08 5.364152455555881716e-10
1.902778636219186748e-01 1.245937881799638491e+00 2.004117413847297691e+00 3.223665214099236564e+00 5.185333624063448887e+00 8.340718718322614578e+00 1.341622232662844993e+01 2.158027714351720405e+01 3.471233185117061737e+01 5.583551937412281063e+01 8.981261291073154496e+01 1.444654859177553305e+02 2.323757871536040795e+02 4.738714396953582764e-01 1.922554969787597656e+00 1.094031715393066406e+01 3.987137985229492188e+01 7.739622497558593750e+01 7.719873809814453125e+01 2.911132240295410156e+01 2.900671243667602539e+00 3.243716433644294739e-02 6.998015305725857615e-05 4.995032654164788255e-08 8.026426745466608281e-10
1.910000000000006970e-01 1.246022699471333706e+00 2.004253844864710032e+00 3.223884666274002608e+00 5.185686617524343234e+00 8.341286515764434029e+00 1.341713564081313947e+01 2.158174622868476078e+01 3.471469490570947869e+01 5.583932039728807695e+01 8.981872693682163344e+01 1.444753204579317298e+02 2.323916062193156336e+02 4.723423719406127930e-01 1.912471890449523926e+00 1.090553283691406250e+01 3.974785232543945312e+01 7.723052978515625000e+01 7.713874053955078125e+01 2.915333938598632812e+01 2.920732736587524414e+00 3.274830058217048645e-02 7.579111843369901180e-05 7.604018747997542960e-08 1.274954031238451080e-09
1.920000000000001983e-01 1.245521882113953538e+00 2.003448269561362682e+00 3.222588881373979142e+00 5.183602320128242624e+00 8.337933879354400446e+00 1.341174285429480939e+01 2.157307181760181436e+01 3.470074193216228053e+01 5.581687674446285996e+01 8.978262584694033421e+01 1.444172510919169099e+02 2.322982004168744083e+02 4.698555767536163330e-01 1.900125145912170410e+00 1.084800624847412109e+01 3.958366012573242188e+01 7.685231781005859375e+01 7.679197692871093750e+01 2.920018386840820312e+01 2.957922220230102539e+00 3.285039216279983521e-02 8.690942922839894891e-05 8.118890804098555236e-08 1.433595242517071711e-09
1.930000000000003935e-01 1.245288217743891312e+00 2.003072415483982294e+00 3.221984312147416762e+00 5.182629857750680635e+00 8.336369653068603114e+00 1.340922676325659602e+01 2.156902463199315179e+01 3.469423194857972703e+01 5.580640529829188523e+01 8.976578230447647400e+01 1.443901578979015312e+02 2.322546204417278943e+02 4.676307439804077148e-01 1.894578695297241211e+00 1.080260658264160156e+01 3.936840438842773438e+01 7.632563018798828125e+01 7.606236267089843750e+01 2.876310729980468750e+01 2.893564701080322266e+00 3.149897977709770203e-02 9.040615259436890483e-05 1.328995864469106891e-07 1.773903135493526406e-09
1.940000000000008940e-01 1.244833891356290634e+00 2.002341621888040102e+00 3.220808815204150299e+00 5.180739046075124143e+00 8.333328242529086438e+00 1.340433459012826845e+01 2.156115546812771555e+01 3.468157423219955149e+01 5.578604509399308142e+01 8.973303248558038092e+01 1.443374791220903433e+02 2.321698855175510232e+02 4.658544957637786865e-01 1.887735605239868164e+00 1.074096584320068359e+01 3.915582656860351562e+01 7.594532775878906250e+01 7.575725555419921875e+01 2.872927665710449219e+01 2.895633697509765625e+00 3.072043880820274353e-02 8.792836888460442424e-05 1.648437688572812476e-07 1.138655503218899412e-09
1.950000000000005063e-01 1.244385007813932464e+00 2.001619583223696264e+00 3.219647400753381739e+00 5.178870886386363281e+00 8.330323268189044228e+00 1.339950102539681964e+01 2.155338057710725508e+01 3.466906815568282951e+01 5.576592880561932475e+01 8.970067501060451320e+01 1.442854314397663984e+02 2.320861657205855977e+02 4.634836018085479736e-01 1.877534866333007812e+00 1.067787837982177734e+01 3.894465637207031250e+01 7.558351898193359375e+01 7.545303344726562500e+01 2.859997749328613281e+01 2.877064466476440430e+00 3.053122945129871368e-02 9.019491699291393161e-05 1.798337905256630620e-07 4.300247102850818237e-10
1.960000000000007570e-01 1.244457805869050526e+00 2.001736680433828131e+00 3.219835754090547564e+00 5.179173856709750723e+00 8.330810602357022532e+00 1.340028491270506983e+01 2.155464147640882189e+01 3.467109633885655740e+01 5.576919118111678841e+01 8.970592261053745631e+01 1.442938723151584384e+02 2.320997430470385723e+02 4.618801176548004150e-01 1.869693040847778320e+00 1.062655162811279297e+01 3.876439285278320312e+01 7.538954162597656250e+01 7.550524139404296875e+01 2.881768226623535156e+01 2.933153152465820312e+00 3.123883716762065887e-02 9.451665391679853201e-05 1.558926925326886703e-07 3.617351140849933699e-10
1.970000000000007578e-01 1.244947661940872807e+00 2.002524624277706167e+00 3.221103178415400947e+00 5.181212535521332541e+00 8.334089860309779496e+00 1.340555966842413049e+01 2.156312603245674708e+01 3.468474392656763428e+01 5.579114361437073910e+01 8.974123356335719848e+01 1.443506707290114548e+02 2.321911044960678510e+02 4.598605334758758545e-01 1.860702633857727051e+00 1.060775852203369141e+01 3.865729904174804688e+01 7.505088043212890625e+01 7.514822387695312500e+01 2.868505668640136719e+01 2.935230493545532227e+00 3.177734836935997009e-02 9.709403821034356952e-05 1.991777622833978967e-07 9.520770838378211920e-10
1.980000000000003979e-01 1.245051227190625331e+00 2.002691211170624541e+00 3.221371136953217196e+00 5.181643552492300131e+00 8.334783160216458597e+00 1.340667485597584552e+01 2.156491983520144728e+01 3.468762929619173008e+01 5.579578479238892896e+01 8.974869899628359349e+01 1.443626790356439358e+02 2.322104201110632573e+02 4.582622945308685303e-01 1.850619554519653320e+00 1.057970333099365234e+01 3.854988098144531250e+01 7.486511230468750000e+01 7.515348815917968750e+01 2.898245429992675781e+01 3.020963430404663086e+00 3.232552856206893921e-02 1.076671615010127425e-04 1.730083454276609700e-07 6.460232904181850699e-10
1.990000000000009261e-01 1.245029455809655516e+00 2.002656191444230238e+00 3.221314806983223811e+00 5.181552944545118500e+00 8.334637415418558959e+00 1.340644042238833222e+01 2.156454274382154068e+01 3.468702273673790870e+01 5.579480912868875464e+01 8.974712962060270627e+01 1.443601546616949065e+02 2.322063596022175034e+02 4.558424353599548340e-01 1.841245770454406738e+00 1.052872371673583984e+01 3.836631774902343750e+01 7.452464294433593750e+01 7.476665496826171875e+01 2.880767250061035156e+01 3.006262779235839844e+00 3.302805125713348389e-02 1.062040391843765974e-04 1.805510123631393071e-07 9.226451269661595234e-10
2.000000000000005107e-01 1.245124932386617145e+00 2.002809767536022800e+00 3.221561837372465931e+00 5.181950298146820622e+00 8.335276567084349608e+00 1.340746851135024187e+01 2.156619644664384339e+01 3.468968275267603474e+01 5.579908782054057070e+01 8.975401198686989801e+01 1.443712250932838685e+02 2.322241666253847825e+02 4.548990130424499512e-01 1.838616371154785156e+00 1.052250957489013672e+01 3.831197738647460938e+01 7.415431213378906250e+01 7.397806549072265625e+01 2.826362800598144531e+01 2.926807403564453125e+00 3.286189958453178406e-02 1.097265994758345187e-04 1.819187218643492088e-07 4.159720068397376735e-10
2.010000000000007336e-01 1.245892297970732754e+00 2.004044091295159369e+00 3.223547273224562471e+00 5.185143913674037819e+00 8.340413565152010378e+00 1.341573148130459359e+01 2.157948760844052316e+01 3.471106186731417154e+01 5.583347657825056842e+01 8.980932703039971443e+01 1.444602005097995630e+02 2.323672854632083045e+02 4.538750350475311279e-01 1.832718729972839355e+00 1.051699161529541016e+01 3.818709182739257812e+01 7.375128936767578125e+01 7.361119842529296875e+01 2.806087493896484375e+01 2.873952150344848633e+00 3.180073946714401245e-02 1.123120746342465281e-04 1.965746463383766240e-07 4.036512235572331520e-10
2.020000000000003182e-01 1.245903788421800273e+00 2.004062573928534263e+00 3.223577002930948066e+00 5.185191734535050223e+00 8.340490486017568372e+00 1.341585521014244797e+01 2.157968662889102873e+01 3.471138199591479889e+01 5.583399151187011000e+01 8.981015531200905855e+01 1.444615328182726728e+02 2.323694285095435532e+02 4.525403976440429688e-01 1.824783921241760254e+00 1.047147941589355469e+01 3.804509353637695312e+01 7.353739929199218750e+01 7.368891143798828125e+01 2.822532463073730469e+01 2.892037153244018555e+00 3.192060068249702454e-02 1.195604199892841280e-04 2.240924459329107776e-07 5.199225494578740836e-10
2.030000000000010685e-01 1.245503890486624243e+00 2.003419329648578273e+00 3.222542330912665065e+00 5.183527442727447365e+00 8.337813437472803457e+00 1.341154912098290453e+01 2.157276019347536433e+01 3.470024067816918745e+01 5.581607046682174911e+01 8.978132893231516221e+01 1.444151649773340296e+02 2.322948448574810527e+02 4.500933289527893066e-01 1.815286636352539062e+00 1.042329788208007812e+01 3.787963485717773438e+01 7.329291534423828125e+01 7.343112182617187500e+01 2.823077392578125000e+01 2.918680191040039062e+00 3.201334178447723389e-02 1.339304872089996934e-04 2.534515886054578004e-07 3.133756587558877982e-10
2.040000000000003477e-01 1.245431697192088683e+00 2.003303205208624149e+00 3.222355542296888142e+00 5.183226989291481068e+00 8.337330151771432440e+00 1.341077174571875297e+01 2.157150976893434802e+01 3.469822934386917979e+01 5.581283519309373276e+01 8.977612492615114093e+01 1.444067942234405564e+02 2.322813803229404641e+02 4.478546082973480225e-01 1.802782416343688965e+00 1.035992622375488281e+01 3.768602752685546875e+01 7.303662872314453125e+01 7.346324920654296875e+01 2.844572067260742188e+01 2.972341775894165039e+00 3.339538723230361938e-02 1.409240940120071173e-04 2.252375992384259007e-07 3.293550709937420606e-10
2.050000000000008760e-01 1.245363586031484893e+00 2.003193646967369013e+00 3.222179315550484535e+00 5.182943524845611272e+00 8.336874193219667717e+00 1.341003832675226093e+01 2.157033004902706708e+01 3.469633173946675697e+01 5.580978285630950353e+01 8.977121517792728866e+01 1.443988967896625581e+02 2.322686771338084668e+02 4.463174641132354736e-01 1.797309517860412598e+00 1.031993293762207031e+01 3.754337310791015625e+01 7.275598907470703125e+01 7.309259033203125000e+01 2.823470687866210938e+01 2.938591480255126953e+00 3.407731279730796814e-02 1.451002754038199782e-04 2.655416722063819179e-07 3.413370697202822157e-10
2.060000000000009046e-01 1.245398284169905834e+00 2.003249459656310183e+00 3.222269091440161937e+00 5.183087931261431969e+00 8.337106473991321209e+00 1.341041195528235974e+01 2.157093103841379644e+01 3.469729844359628856e+01 5.581133782033165858e+01 8.977371637041868269e+01 1.444029200106438111e+02 2.322751485697813791e+02 4.444518983364105225e-01 1.787192702293395996e+00 1.028062725067138672e+01 3.737335205078125000e+01 7.236978149414062500e+01 7.273690032958984375e+01 2.807308578491210938e+01 2.922054052352905273e+00 3.458093106746673584e-02 1.420127664459869266e-04 1.834936114164520404e-07 4.922720564515259412e-10
2.070000000000003504e-01 1.245045633155237308e+00 2.002682213046481419e+00 3.221356663280371624e+00 5.181620271283649437e+00 8.334745711900332310e+00 1.340661461956794298e+01 2.156482294366633212e+01 3.468747344410984823e+01 5.579553410102152355e+01 8.974829575392114123e+01 1.443620304117820297e+02 2.322093767858737294e+02 4.412845075130462646e-01 1.773414969444274902e+00 1.024382305145263672e+01 3.719184875488281250e+01 7.204619598388671875e+01 7.267823791503906250e+01 2.831049919128417969e+01 2.995340108871459961e+00 3.558830544352531433e-02 1.482992520323023200e-04 2.745830158801254584e-07 6.739672153699416413e-10
2.080000000000007399e-01 1.244498098042859269e+00 2.001801491246912867e+00 3.219940003653070093e+00 5.179341544334222114e+00 8.331080331444804088e+00 1.340071877764307295e+01 2.155533935733066642e+01 3.467221889506797794e+01 5.577099683650634887e+01 8.970882704539130259e+01 1.442985441600015974e+02 2.321072578082010125e+02 4.387511014938354492e-01 1.763833642005920410e+00 1.019678020477294922e+01 3.702100753784179688e+01 7.177399444580078125e+01 7.241798400878906250e+01 2.827462196350097656e+01 3.013859748840332031e+00 3.636017814278602600e-02 1.490901777287945151e-04 2.089513770897610812e-07 9.460665584271055195e-11
2.081193062463485011e-01 1.244439587456502627e+00 2.001707375732227234e+00 3.219788616858712871e+00 5.179098035476171979e+00 8.330688642300446034e+00 1.340008873737662931e+01 2.155432592424716276e+01 3.467058876653582189e+01 5.576837474031212594e+01 8.970460934824893684e+01 1.442917599050136062e+02 2.320963451906780506e+02 4.385856389999389648e-01 1.762344717979431152e+00 1.019272136688232422e+01 3.700256347656250000e+01 7.173549652099609375e+01 7.238633728027343750e+01 2.827920532226562500e+01 3.018462657928466797e+00 3.650173917412757874e-02 1.505063846707344055e-04 2.182703013886566623e-07 6.619293307918994174e-11
2.090000000000003799e-01 1.244158222595496133e+00 2.001254794407086202e+00 3.219060630232616127e+00 5.177927053603222696e+00 8.328805093210915445e+00 1.339705900886021794e+01 2.154945254189988191e+01 3.466274982803881244e+01 5.575576564207582919e+01 8.968432734726204103e+01 1.442591358777974051e+02 2.320438687534424105e+02 4.366445839405059814e-01 1.752221584320068359e+00 1.015603351593017578e+01 3.682216262817382812e+01 7.138916015625000000e+01 7.220633697509765625e+01 2.837650871276855469e+01 3.056437730789184570e+00 3.708523511886596680e-02 1.573574118083342910e-04 2.630006292747566476e-07 4.168528577874752727e-10
2.100000000000002698e-01 1.244250977749836506e+00 2.001403993033080031e+00 3.219300619375609518e+00 5.178313081211527447e+00 8.329426026776969749e+00 1.339805779362368732e+01 2.155105910829969673e+01 3.466533402404521524e+01 5.575992237596512524e+01 8.969101354156912009e+01 1.442698907626427172e+02 2.320611682130039810e+02 4.346874952316284180e-01 1.742771148681640625e+00 1.012036991119384766e+01 3.667514038085937500e+01 7.105486297607421875e+01 7.186877441406250000e+01 2.832022094726562500e+01 3.064909934997558594e+00 3.731282055377960205e-02 1.603495038580149412e-04 2.852615637038979912e-07 4.276501097688623076e-10
2.110000000000003262e-01 1.244451002312497279e+00 2.001725736769329966e+00 3.219818150974924631e+00 5.179145541726256852e+00 8.330765057107678118e+00 1.340021165220897181e+01 2.155452363535259863e+01 3.467090678902723511e+01 5.576888628621048127e+01 8.970543218063717461e+01 1.442930834482993703e+02 2.320984741380242724e+02 4.335242807865142822e-01 1.737079739570617676e+00 1.011037540435791016e+01 3.657104492187500000e+01 7.069387817382812500e+01 7.146587371826171875e+01 2.816659736633300781e+01 3.053611755371093750e+00 3.827673196792602539e-02 1.636601955397054553e-04 3.092632994139421498e-07 9.152811841772745538e-11
2.120000000000002993e-01 1.244238806943113840e+00 2.001384416033255231e+00 3.219269129357661630e+00 5.178262428852165478e+00 8.329344551386476780e+00 1.339792673873622419e+01 2.155084830374356741e+01 3.466499494046165353e+01 5.575937695285495721e+01 8.969013621696973360e+01 1.442684795674837233e+02 2.320588982757672909e+02 4.313927888870239258e-01 1.721757054328918457e+00 1.006817722320556641e+01 3.641494369506835938e+01 7.038684844970703125e+01 7.127398681640625000e+01 2.816936683654785156e+01 3.079689264297485352e+00 3.922259062528610229e-02 1.772869873093441129e-04 3.151883163354796125e-07 -2.600686055398426788e-10
2.130000000000010218e-01 1.244423032135556939e+00 2.001680746148614798e+00 3.219745782610696772e+00 5.179029135683002494e+00 8.330577815527043128e+00 1.339991047016945735e+01 2.155403917767702282e+01 3.467012752861781166e+01 5.576763282937345423e+01 8.970341596882494173e+01 1.442898403289898681e+02 2.320932575120766046e+02 4.297079443931579590e-01 1.713500261306762695e+00 1.004288959503173828e+01 3.630366134643554688e+01 7.018084716796875000e+01 7.119690704345703125e+01 2.826898384094238281e+01 3.128166198730468750e+00 4.061696305871009827e-02 1.798467419575899839e-04 2.747639769040688407e-07 -3.468892395552813923e-10
2.140000000000002733e-01 1.244616933497319833e+00 2.001992640586816474e+00 3.220247471405951245e+00 5.179836112712587592e+00 8.331875855133342057e+00 1.340199839430825257e+01 2.155739764777932876e+01 3.467552969875344360e+01 5.577632233420313668e+01 8.971739322098275693e+01 1.443123230344733372e+02 2.321294214189840375e+02 4.281439781188964844e-01 1.702784657478332520e+00 9.993309974670410156e+00 3.612091827392578125e+01 6.999060058593750000e+01 7.134288024902343750e+01 2.855853271484375000e+01 3.205329656600952148e+00 4.214757308363914490e-02 1.908280682982876897e-04 2.282457955971040064e-07 -1.393788279235863570e-10
2.150000000000004963e-01 1.244206905822387021e+00 2.001333102406385400e+00 3.219186590304407236e+00 5.178129663040670572e+00 8.329130994772887320e+00 1.339758322841007399e+01 2.155029576012439918e+01 3.466410616237305931e+01 5.575794733451650131e+01 8.968783664565955860e+01 1.442647806584334376e+02 2.320529485023891425e+02 4.263296723365783691e-01 1.692976951599121094e+00 9.931699752807617188e+00 3.595324325561523438e+01 6.979322052001953125e+01 7.129939270019531250e+01 2.874081611633300781e+01 3.268496513366699219e+00 4.264091700315475464e-02 1.963135728146880865e-04 2.880707938857085537e-07 5.974971628575076465e-10
2.160000000000010245e-01 1.243844276258107451e+00 2.000749805088625877e+00 3.218248344241703141e+00 5.176620474420429829e+00 8.326703432982858644e+00 1.339367844396804763e+01 2.154401483182780908e+01 3.465400315647028151e+01 5.574169643601045721e+01 8.966169673197494205e+01 1.442227340548450343e+02 2.319853156519271806e+02 4.247118830680847168e-01 1.688593268394470215e+00 9.910106658935546875e+00 3.582975006103515625e+01 6.941114044189453125e+01 7.064890289306640625e+01 2.822950744628906250e+01 3.170330047607421875e+00 4.080778732895851135e-02 1.808292727218940854e-04 2.152109743747132597e-07 8.468330203736940121e-11
2.170000000000002482e-01 1.243589747647949162e+00 2.000340390440117133e+00 3.217589792127230730e+00 5.175561179426819258e+00 8.324999534599072604e+00 1.339093768740846713e+01 2.153960626698006919e+01 3.464691188674448341e+01 5.573028997879347202e+01 8.964334920448358446e+01 1.441932216691284907e+02 2.319378443558034917e+02 4.234170615673065186e-01 1.682831645011901855e+00 9.889708518981933594e+00 3.573272705078125000e+01 6.910334777832031250e+01 7.034037017822265625e+01 2.821234130859375000e+01 3.186846017837524414e+00 4.195471853017807007e-02 1.847666571848094463e-04 1.972071288491861196e-07 4.389049401698486008e-10
2.180000000000003324e-01 1.243552403681979834e+00 2.000280321881648504e+00 3.217493170581477990e+00 5.175405761628528722e+00 8.324749541786008677e+00 1.339053556868543993e+01 2.153895945051592165e+01 3.464587146879243562e+01 5.572861644452997609e+01 8.964065728925318410e+01 1.441888916665909335e+02 2.319308794552138977e+02 4.216501116752624512e-01 1.671389222145080566e+00 9.837301254272460938e+00 3.556891250610351562e+01 6.889528656005859375e+01 7.043923187255859375e+01 2.844399261474609375e+01 3.242812395095825195e+00 4.227942973375320435e-02 2.050996990874409676e-04 3.001978257088921964e-07 4.697860989111291019e-10
