9.800000000000012867e-02 1.113445043509422083e+00 1.790999883426003914e+00 2.880861162506774154e+00 4.633926062442859539e+00 7.453768002308819973e+00 1.198954335558691753e+01 1.928543386794058279e+01 3.102102794443775124e+01 4.989797903013673874e+01 8.026195378668626290e+01 1.291030488783004557e+02 2.076649825142638406e+02 7.331770658493041992e-01 3.018973350524902344e+00 1.555578231811523438e+01 6.511695861816406250e+01 1.431314086914062500e+02 1.310043792724609375e+02 5.357002258300781250e+01 7.927020549774169922e+00 1.166671607643365860e-02 2.447552105877548456e-06 1.731250520720095665e-08 5.278058545776787014e-10
9.860721629969584900e-02 1.113368238915444897e+00 1.790876341613445222e+00 2.880662442890408403e+00 4.633606417740303129e+00 7.453253847049560399e+00 1.198871632598652148e+01 1.928410357335035386e+01 3.101888813747564200e+01 4.989453710541667419e+01 8.025641737803428555e+01 1.290941434479803149e+02 2.076506579413913585e+02 7.302306890487670898e-01 3.004085302352905273e+00 1.549959945678710938e+01 6.489662170410156250e+01 1.426529541015625000e+02 1.307999420166015625e+02 5.366902542114257812e+01 7.959666728973388672e+00 1.219150051474571228e-02 2.485048526068567298e-06 2.156379430573451828e-08 6.841461841489149265e-10
9.900000000000029610e-02 1.113317590216660768e+00 1.790794872111069136e+00 2.880531397474104249e+00 4.633395628418734979e+00 7.452914787971111288e+00 1.198817094229334579e+01 1.928322631215403860e+01 3.101747704430181329e+01 4.989226733222529475e+01 8.025276639988778982e+01 1.290882707724738907e+02 2.076412116187293861e+02 7.283027768135070801e-01 2.994415044784545898e+00 1.546414566040039062e+01 6.475115203857421875e+01 1.423227386474609375e+02 1.306336975097656250e+02 5.373578643798828125e+01 8.005945205688476562e+00 1.282338611781597137e-02 2.217894689238164574e-06 2.477927019128856045e-08 7.659167189366655748e-10
1.000000000000004080e-01 1.113187642286496803e+00 1.790585848119151446e+00 2.880195177965705344e+00 4.632854812233995645e+00 7.452044873708643991e+00 1.198677166681787298e+01 1.928097554798021562e+01 3.101385664256179098e+01 4.988644383951487526e+01 8.024339918879256572e+01 1.290732034154656844e+02 2.076169754565563323e+02 7.236490249633789062e-01 2.969770431518554688e+00 1.537301635742187500e+01 6.437176513671875000e+01 1.414767608642578125e+02 1.302087860107421875e+02 5.387949371337890625e+01 8.090929985046386719e+00 1.396080013364553452e-02 2.044371285592205822e-06 1.896723844652115076e-08 6.061305346527490201e-10
1.010000000000006865e-01 1.113058525902133722e+00 1.790378161686228209e+00 2.879861109949216402e+00 4.632317456769461828e+00 7.451180526087762601e+00 1.198538134540303446e+01 1.927873918660215224e+01 3.101025940802313130e+01 4.988065761173744761e+01 8.023409191912958249e+01 1.290582324755179968e+02 2.075928943832628022e+02 7.189036607742309570e-01 2.945609092712402344e+00 1.528461360931396484e+01 6.400100708007812500e+01 1.406716613769531250e+02 1.298623962402343750e+02 5.407440185546875000e+01 8.188142776489257812e+00 1.544154714792966843e-02 1.590153601682686713e-06 2.375349872352217062e-08 7.951872493805467457e-10
1.020000000000002988e-01 1.112932508915756014e+00 1.790175460700465182e+00 2.879535061129844475e+00 4.631793000352963041e+00 7.450336926858249775e+00 1.198402439821419563e+01 1.927655650837192169e+01 3.100674852396227621e+01 4.987501028052844276e+01 8.022500806753227209e+01 1.290436209082505741e+02 2.075693913685202290e+02 7.142508625984191895e-01 2.922522306442260742e+00 1.519040298461914062e+01 6.362145233154296875e+01 1.399069671630859375e+02 1.295998687744140625e+02 5.430514526367187500e+01 8.273200035095214844e+00 1.667545549571514130e-02 1.841693688220402692e-06 2.621043293515867845e-08 7.967985160561852354e-10
1.030000000000009519e-01 1.112808306211125586e+00 1.789975678025234940e+00 2.879213706474638368e+00 4.631276094598730353e+00 7.449505473028561475e+00 1.198268698715764913e+01 1.927440525442334973e+01 3.100328818652256757e+01 4.986944425462778696e+01 8.021605499724171295e+01 1.290292197054788801e+02 2.075462267295148138e+02 7.096917629241943359e-01 2.900231361389160156e+00 1.509433841705322266e+01 6.323697280883789062e+01 1.391690673828125000e+02 1.293544769287109375e+02 5.453813934326171875e+01 8.366596221923828125e+00 1.795816421508789062e-02 1.815791279113909695e-06 2.974720914039608033e-08 9.611497153727555087e-10
1.040000000000007169e-01 1.112682893985330379e+00 1.789773949809649656e+00 2.878889222376655344e+00 4.630754155069654487e+00 7.448665922265655936e+00 1.198133655201290715e+01 1.927223305095367323e+01 3.099979415133542915e+01 4.986382402518823653e+01 8.020701473941332438e+01 1.290146782597100525e+02 2.075228365066846266e+02 7.050604820251464844e-01 2.878314733505249023e+00 1.499317359924316406e+01 6.283757400512695312e+01 1.384396209716796875e+02 1.291312255859375000e+02 5.477237701416015625e+01 8.458772659301757812e+00 1.917405985295772552e-02 1.526148935226956382e-06 2.632731010976385733e-08 8.175500831875126551e-10
1.050000000000004818e-01 1.112554533551695535e+00 1.789567479339448264e+00 2.878557110261902086e+00 4.630219945714396879e+00 7.447806635228035432e+00 1.197995437065319102e+01 1.927000978302629974e+01 3.099621797788891442e+01 4.985807167462262157e+01 8.019776196196148987e+01 1.289997949716355947e+02 2.074988964232815931e+02 7.005042433738708496e-01 2.857423067092895508e+00 1.488976860046386719e+01 6.242414093017578125e+01 1.377118530273437500e+02 1.289136199951171875e+02 5.495876312255859375e+01 8.512037277221679688e+00 1.998972706496715546e-02 1.956865617103176191e-06 2.236056140247910662e-08 7.919124800359611527e-10
1.060000000000005799e-01 1.112423829670803332e+00 1.789357239384808729e+00 2.878218934851767496e+00 4.629675983420380447e+00 7.446931660382308138e+00 1.197854695512259582e+01 1.926774592540178332e+01 3.099257651505674716e+01 4.985221430470038229e+01 8.018834025865510284e+01 1.289846399627541302e+02 2.074745192712180710e+02 6.960300207138061523e-01 2.835724830627441406e+00 1.478325939178466797e+01 6.200571060180664062e+01 1.369739685058593750e+02 1.286337127685546875e+02 5.513140869140625000e+01 8.572422027587890625e+00 2.084842883050441742e-02 1.583384118930553086e-06 2.750021543818093051e-08 9.643723597463349506e-10
1.070000000000000950e-01 1.112294940071658633e+00 1.789149917740701978e+00 2.877885453605799171e+00 4.629139571788630114e+00 7.446068830936404481e+00 1.197715907572429295e+01 1.926551349205892549e+01 3.098898559884573345e+01 4.984643824008649915e+01 8.017904933665546707e+01 1.289696953183684514e+02 2.074504804948916785e+02 6.911644935607910156e-01 2.814663171768188477e+00 1.468176078796386719e+01 6.159226608276367188e+01 1.362303314208984375e+02 1.283317565917968750e+02 5.529594802856445312e+01 8.646566390991210938e+00 2.181461639702320099e-02 2.565921931818593293e-06 5.085695775619569758e-08 1.172256847148389625e-09
1.080000000000006094e-01 1.112171417722683797e+00 1.788951229431921863e+00 2.877565859262155357e+00 4.628625497532746103e+00 7.445241931631651155e+00 1.197582899071735696e+01 1.926337402221597728e+01 3.098554421638895917e+01 4.984090270367647690e+01 8.017014530935493610e+01 1.289553730022826699e+02 2.074274427467877047e+02 6.867328286170959473e-01 2.793872117996215820e+00 1.459097290039062500e+01 6.122375488281250000e+01 1.354919738769531250e+02 1.280289001464843750e+02 5.546759033203125000e+01 8.712396621704101562e+00 2.281809411942958832e-02 3.968002602050546557e-06 5.037867367718718015e-08 1.434727003868374595e-09
1.090000000000004299e-01 1.112052809053441615e+00 1.788760444880834743e+00 2.877258978279795265e+00 4.628131872987164108e+00 7.444447926118090031e+00 1.197455181606871299e+01 1.926131965980252048e+01 3.098223973103113948e+01 4.983558736914322651e+01 8.016159548142682922e+01 1.289416204233728820e+02 2.074053214329718173e+02 6.820926070213317871e-01 2.772722005844116211e+00 1.449852943420410156e+01 6.085196685791015625e+01 1.347718658447265625e+02 1.277626266479492188e+02 5.569245147705078125e+01 8.805037498474121094e+00 2.415437623858451843e-02 3.521903181535890326e-06 9.545708934410868096e-08 1.891218515126524835e-09
1.100000000000006251e-01 1.111936014665946937e+00 1.788572578640280408e+00 2.876956791461600993e+00 4.627645799103847324e+00 7.443666066004353432e+00 1.197329417755236314e+01 1.925929672167072582e+01 3.097898579229446980e+01 4.983035333991833227e+01 8.015317643480544518e+01 1.289280782089588513e+02 2.073835384948930596e+02 6.777760386466979980e-01 2.750954151153564453e+00 1.440861129760742188e+01 6.050159835815429688e+01 1.340800933837890625e+02 1.275880203247070312e+02 5.598208999633789062e+01 8.898854255676269531e+00 2.559927850961685181e-02 4.520489710557740182e-06 1.144014944998161809e-07 2.617162042639620267e-09
1.110000000000006676e-01 1.111818313137578507e+00 1.788383253244459903e+00 2.876652257561323811e+00 4.627155949889397490e+00 7.442878133190705014e+00 1.197202677096986712e+01 1.925725807139809831e+01 3.097570658024722690e+01 4.982507865803925284e+01 8.014469199753069972e+01 1.289144308122969562e+02 2.073615863689457512e+02 6.734240055084228516e-01 2.730452299118041992e+00 1.433078861236572266e+01 6.020169067382812500e+01 1.334478454589843750e+02 1.275064010620117188e+02 5.632873535156250000e+01 9.018751144409179688e+00 2.756898850202560425e-02 5.331566626409767196e-06 1.610644346783374203e-07 3.490292055374766278e-09
1.120000000000008211e-01 1.111698494947171323e+00 1.788190523153017519e+00 2.876342247136185915e+00 4.626657291568972319e+00 7.442076030743926651e+00 1.197073657223302767e+01 1.925518275946353697e+01 3.097236839714197032e+01 4.981970911996710782e+01 8.013605498206476341e+01 1.289005379903900064e+02 2.073392394713050919e+02 6.688814759254455566e-01 2.710279464721679688e+00 1.425352764129638672e+01 5.990473175048828125e+01 1.328613739013671875e+02 1.274772033691406250e+02 5.671454620361328125e+01 9.140861511230468750e+00 2.937615662813186646e-02 7.134176485124044120e-06 1.878871671578963287e-07 4.385478646895535348e-09
1.130000000000001698e-01 1.111580188658220392e+00 1.788000224987019271e+00 2.876036148514519830e+00 4.626164925467100453e+00 7.441284049463670058e+00 1.196946265360643302e+01 1.925313363443035541e+01 3.096907233622101074e+01 4.981440733631858819e+01 8.012752695102111034e+01 1.288868204722295445e+02 2.073171745534453976e+02 6.643790602684020996e-01 2.689753293991088867e+00 1.417445278167724609e+01 5.960440063476562500e+01 1.323110351562500000e+02 1.275163040161132812e+02 5.713827514648437500e+01 9.260924339294433594e+00 3.156632184982299805e-02 1.105658247979590669e-05 2.797200124859955395e-07 5.352280840753564917e-09
1.140000000000002123e-01 1.111466418073638218e+00 1.787817222597353206e+00 2.875741785303269182e+00 4.625691436020892056e+00 7.440522431682976112e+00 1.196823757531057097e+01 1.925116307010132388e+01 3.096590264185292796e+01 4.980930881594093051e+01 8.011932587324430699e+01 1.288736288653084330e+02 2.072959555749285698e+02 6.595958471298217773e-01 2.668675422668457031e+00 1.408865261077880859e+01 5.928667831420898438e+01 1.317608947753906250e+02 1.275409469604492188e+02 5.754735183715820312e+01 9.388755798339843750e+00 3.376898542046546936e-02 1.706588955130428076e-05 4.087627587523456896e-07 7.911554078532390122e-09
1.150000000000005879e-01 1.111360131401264217e+00 1.787646258238635433e+00 2.875466785519203761e+00 4.625249093056527094e+00 7.439810913676559778e+00 1.196709308356041745e+01 1.924932213093413580e+01 3.096294145229710182e+01 4.980454567996021353e+01 8.011166426835779930e+01 1.288613050119323020e+02 2.072761323963274549e+02 6.552667021751403809e-01 2.648905277252197266e+00 1.399935245513916016e+01 5.894295501708984375e+01 1.312164154052734375e+02 1.275492935180664062e+02 5.790580749511718750e+01 9.490675926208496094e+00 3.584215417504310608e-02 2.179756847908720374e-05 4.309985968120599864e-07 9.488617891406647686e-09
1.154346566895833731e-01 1.111316135068887601e+00 1.787575489208212964e+00 2.875352952038175314e+00 4.625065989496598640e+00 7.439516387730802371e+00 1.196661933235231601e+01 1.924856009210390795e+01 3.096171569673416002e+01 4.980257402623277585e+01 8.010849282166935836e+01 1.288562036729103113e+02 2.072679267847016717e+02 6.533666849136352539e-01 2.640008926391601562e+00 1.396458816528320312e+01 5.880170059204101562e+01 1.309610900878906250e+02 1.275201950073242188e+02 5.806546020507812500e+01 9.547409057617187500e+00 3.700126707553863525e-02 2.311959724465850741e-05 4.620328013515972998e-07 9.715509285967982578e-09
1.160000000000009496e-01 1.111260043524861185e+00 1.787485264774238081e+00 2.875207824129372813e+00 4.624832548188234860e+00 7.439140892452878795e+00 1.196601534026226332e+01 1.924758855806261693e+01 3.096015296369687420e+01 4.980006033711635638e+01 8.010444949960265149e+01 1.288496999039166440e+02 2.072574653348282538e+02 6.509640216827392578e-01 2.627866506576538086e+00 1.391854763031005859e+01 5.861969375610351562e+01 1.305950775146484375e+02 1.274140167236328125e+02 5.821229934692382812e+01 9.588452339172363281e+00 3.809292241930961609e-02 2.538257649575825781e-05 5.007485697205993347e-07 9.469249384608247055e-09
1.170000000000007423e-01 1.111162450285860581e+00 1.787328283986823640e+00 2.874955317215269979e+00 4.624426385480557400e+00 7.438487571153957312e+00 1.196496445914601203e+01 1.924589819357837683e+01 3.095743397670073449e+01 4.979568678907146762e+01 8.009741455514426889e+01 1.288383840470826840e+02 2.072392635399676237e+02 6.463515162467956543e-01 2.607018470764160156e+00 1.383592605590820312e+01 5.828260421752929688e+01 1.298902282714843750e+02 1.271046600341796875e+02 5.835604858398437500e+01 9.661619186401367188e+00 4.000350460410118103e-02 3.260465746279805899e-05 5.570621510742057581e-07 1.223977275088827810e-08
1.180000000000008265e-01 1.111064176691205052e+00 1.787170208832959295e+00 2.874701049989604851e+00 4.624017391274529487e+00 7.437829695330101742e+00 1.196390625198015023e+01 1.924419604498851655e+01 3.095469603472166042e+01 4.979128275153595951e+01 8.009033056769587233e+01 1.288269893035627831e+02 2.072209348542055807e+02 6.419271826744079590e-01 2.586855888366699219e+00 1.375595664978027344e+01 5.793091964721679688e+01 1.291619720458984375e+02 1.267677230834960938e+02 5.847507476806640625e+01 9.727463722229003906e+00 4.171565175056457520e-02 3.931136961909942329e-05 7.300782840502506588e-07 1.280342232234943367e-08
1.190000000000004526e-01 1.110964844765529813e+00 1.787010431331284011e+00 2.874444044501509588e+00 4.623603992515514349e+00 7.437164734689681644e+00 1.196283664873711849e+01 1.924247556556768757e+01 3.095192860721358130e+01 4.978683128590390794e+01 8.008317029115185903e+01 1.288154718474203548e+02 2.072024087825968763e+02 6.377936005592346191e-01 2.567489147186279297e+00 1.367919254302978516e+01 5.757366180419921875e+01 1.284225463867187500e+02 1.264749374389648438e+02 5.864043045043945312e+01 9.834510803222656250e+00 4.396811127662658691e-02 4.405907384352758527e-05 7.469900538126239553e-07 1.184624576211490421e-08
1.200000000000004674e-01 1.110866193195510165e+00 1.786851748196058631e+00 2.874188799324976618e+00 4.623193425254848776e+00 7.436504328574195632e+00 1.196177437154369727e+01 1.924076687025247878e+01 3.094918013468843299e+01 4.978241030976248283e+01 8.007605905759788811e+01 1.288040332779638675e+02 2.071840096018895849e+02 6.336050033569335938e-01 2.546782732009887695e+00 1.359937953948974609e+01 5.721542739868164062e+01 1.276525650024414062e+02 1.260707092285156250e+02 5.875832366943359375e+01 9.932674407958984375e+00 4.578183218836784363e-02 4.734345566248521209e-05 7.574765277240658179e-07 1.218371181721522589e-08
1.210000000000005654e-01 1.110772001734786185e+00 1.786700239240893273e+00 2.873945093968685249e+00 4.622801420038918252e+00 7.435873779899946356e+00 1.196076012067549499e+01 1.923913542629635032e+01 3.094655592260695443e+01 4.977818920917075474e+01 8.006926932808964636e+01 1.287931118545594131e+02 2.071664422615361048e+02 6.298345327377319336e-01 2.526530504226684570e+00 1.352130508422851562e+01 5.686370086669921875e+01 1.269146957397460938e+02 1.257896957397460938e+02 5.895121765136718750e+01 1.002653121948242188e+01 4.762677475810050964e-02 5.488867827807553113e-05 8.475142294628312811e-07 1.377208569408594485e-08
1.220000000000006912e-01 1.110684689425688321e+00 1.786559795546498464e+00 2.873719187318190649e+00 4.622438044417409131e+00 7.435289282533367405e+00 1.195981994430890261e+01 1.923762313274151126e+01 3.094412336646400874e+01 4.977427639120651293e+01 8.006297547770279266e+01 1.287829880632013442e+02 2.071501579291859798e+02 6.263407468795776367e-01 2.508785247802734375e+00 1.343956947326660156e+01 5.650389862060546875e+01 1.262293624877929688e+02 1.255689315795898438e+02 5.912221145629882812e+01 1.008100795745849609e+01 4.888490587472915649e-02 5.644632983603514731e-05 9.148633921540749725e-07 1.355708967309965374e-08
1.230000000000009835e-01 1.110602819961832743e+00 1.786428106783702230e+00 2.873507363160194394e+00 4.622097320782695640e+00 7.434741221366262920e+00 1.195893837633918899e+01 1.923620511203165151e+01 3.094184245018451662e+01 4.977060748916731114e+01 8.005707397123616431e+01 1.287734953653305467e+02 2.071348887240473005e+02 6.226965188980102539e-01 2.491057157516479492e+00 1.335852718353271484e+01 5.613623809814453125e+01 1.254974365234375000e+02 1.252805099487304688e+02 5.923158264160156250e+01 1.015140533447265625e+01 5.109063535928726196e-02 5.644812699756585062e-05 9.903519639919977635e-07 1.494650980760070524e-08
1.240000000000010122e-01 1.110523671920598421e+00 1.786300795486705173e+00 2.873302580248447313e+00 4.621767923141379519e+00 7.434211378298895667e+00 1.195808611256791387e+01 1.923483422774427609e+01 3.093963735383675484e+01 4.976706054509062938e+01 8.005136863672963443e+01 1.287643182142033709e+02 2.071201270825143297e+02 6.189140677452087402e-01 2.472754478454589844e+00 1.327820682525634766e+01 5.577753448486328125e+01 1.248208389282226562e+02 1.250829162597656250e+02 5.936859512329101562e+01 1.020187282562255859e+01 5.233298614621162415e-02 6.263864634092897177e-05 1.024426637741271406e-06 1.474195787665166790e-08
1.250000000000009992e-01 1.110443238763126450e+00 1.786171417053080912e+00 2.873094472303749036e+00 4.621433177114292690e+00 7.433672932239986153e+00 1.195722001070293317e+01 1.923344108459072999e+01 3.093739645363234558e+01 4.976345600975386674e+01 8.004557066546418298e+01 1.287549920548917157e+02 2.071051257581675316e+02 6.150168776512145996e-01 2.454496383666992188e+00 1.319115066528320312e+01 5.539192962646484375e+01 1.240918121337890625e+02 1.248474044799804688e+02 5.951571273803710938e+01 1.027794456481933594e+01 5.434116348624229431e-02 6.942247273400425911e-05 1.120089223149989266e-06 1.691690698635284207e-08
1.260000000000002784e-01 1.110362881200727125e+00 1.786042160215728591e+00 2.872886559949224594e+00 4.621098745698133392e+00 7.433134992239402550e+00 1.195635472284346257e+01 1.923204925078225003e+01 3.093515765953715047e+01 4.975985486213829034e+01 8.003977814341982366e+01 1.287456746607673779e+02 2.070901385328097888e+02 6.115038394927978516e-01 2.438261985778808594e+00 1.309934043884277344e+01 5.498923492431640625e+01 1.233214492797851562e+02 1.245378189086914062e+02 5.954198074340820312e+01 1.030524539947509766e+01 5.603015422821044922e-02 7.968319550855085254e-05 1.208002345265413169e-06 1.652671599572386185e-08
1.270000000000004181e-01 1.110288873624444062e+00 1.785923117465241683e+00 2.872695077169281408e+00 4.620790741599902773e+00 7.432639561138207007e+00 1.195555781144701868e+01 1.923076740195957868e+01 3.093309577861598569e+01 4.975653828310193205e+01 8.003444335594906534e+01 1.287370935423781475e+02 2.070763356225320706e+02 6.082469820976257324e-01 2.422916650772094727e+00 1.300673770904541016e+01 5.459846878051757812e+01 1.226196212768554688e+02 1.242241210937500000e+02 5.956244659423828125e+01 1.033298492431640625e+01 5.754187703132629395e-02 8.462613186566159129e-05 1.160222154794610105e-06 1.721184261782582325e-08
1.280000000000004745e-01 1.110228548756339917e+00 1.785826083640023265e+00 2.872538996210757922e+00 4.620539682079587429e+00 7.432235726594025316e+00 1.195490823504828271e+01 1.922972254459441643e+01 3.093141510346267609e+01 4.975383488159936007e+01 8.003009487749996254e+01 1.287300989228943990e+02 2.070650846292719791e+02 6.051199436187744141e-01 2.408737182617187500e+00 1.291423034667968750e+01 5.419565963745117188e+01 1.219447326660156250e+02 1.239146881103515625e+02 5.956473922729492188e+01 1.035087966918945312e+01 5.869260057806968689e-02 9.190783748636022210e-05 1.211242874887830112e-06 1.640121816137707356e-08
1.290000000000003644e-01 1.110183191712652784e+00 1.785753125876701208e+00 2.872421642106604889e+00 4.620350915522958957e+00 7.431932091598398848e+00 1.195441983174096201e+01 1.922893693755294109e+01 3.093015143793387267e+01 4.975180224889066238e+01 8.002682534483147947e+01 1.287248398105006117e+02 2.070566252358433417e+02 6.019194722175598145e-01 2.394532203674316406e+00 1.282333087921142578e+01 5.378248214721679688e+01 1.212086105346679688e+02 1.236904678344726562e+02 5.965032196044921875e+01 1.040299415588378906e+01 6.075574830174446106e-02 9.476104605710133910e-05 1.367062736790103372e-06 1.682392003488075716e-08
1.300000000000006428e-01 1.110143655489572057e+00 1.785689531026338983e+00 2.872319348445818044e+00 4.620186374007765551e+00 7.431667423093879066e+00 1.195399410685808128e+01 1.922825215008179001e+01 3.092904994281460063e+01 4.975003047071291462e+01 8.002397540218876770e+01 1.287202556175306825e+02 2.070492514645713698e+02 5.983731150627136230e-01 2.377322673797607422e+00 1.272987079620361328e+01 5.337275695800781250e+01 1.204526519775390625e+02 1.235957260131835938e+02 5.983983230590820312e+01 1.046311187744140625e+01 6.323072314262390137e-02 9.910196240525692701e-05 1.355131871605408378e-06 1.638610847010113503e-08
1.310000000000005604e-01 1.110101473438942943e+00 1.785621680306449521e+00 2.872210209128955416e+00 4.620010821110101418e+00 7.431385042547947073e+00 1.195353989178227216e+01 1.922752153553321719e+01 3.092787473387281239e+01 4.974814012229382598e+01 8.002093473680706381e+01 1.287153646430044489e+02 2.070413842286827446e+02 5.950766205787658691e-01 2.358999013900756836e+00 1.265162849426269531e+01 5.302714920043945312e+01 1.196921920776367188e+02 1.232698745727539062e+02 5.997679519653320312e+01 1.056371021270751953e+01 6.662403047084808350e-02 1.254130474990233779e-04 1.249821025339770131e-06 1.867456767001840490e-08
1.320000000000005613e-01 1.110056645560765221e+00 1.785549573717032823e+00 2.872094224156017450e+00 4.619824256829967446e+00 7.431084949960603758e+00 1.195305718651353821e+01 1.922674509390722619e+01 3.092662581110851150e+01 4.974613120363338936e+01 8.001770334868636780e+01 1.287101668869219111e+02 2.070330235281774378e+02 5.915294289588928223e-01 2.342452526092529297e+00 1.259204387664794922e+01 5.272803115844726562e+01 1.190216674804687500e+02 1.229856872558593750e+02 6.011272048950195312e+01 1.065824127197265625e+01 7.065539062023162842e-02 1.176230798591859639e-04 1.037652396007615607e-06 1.466069843303330344e-08
1.330000000000005345e-01 1.110016202196810742e+00 1.785484519711404205e+00 2.871989583413147695e+00 4.619655939983640991e+00 7.430814208756170380e+00 1.195262169356450954e+01 1.922604459429524582e+01 3.092549904267866268e+01 4.974431877280147063e+01 8.001478801539029462e+01 1.287054775117041174e+02 2.070254805690369153e+02 5.878733992576599121e-01 2.324851274490356445e+00 1.252614402770996094e+01 5.240942001342773438e+01 1.183506088256835938e+02 1.227973403930664062e+02 6.030427932739257812e+01 1.075147342681884766e+01 7.469598948955535889e-02 1.320822775596752763e-04 1.036645699059590697e-06 1.284394635092667158e-08
1.340000000000003966e-01 1.109986644523341281e+00 1.785436975568972517e+00 2.871913107655274633e+00 4.619532927110904907e+00 7.430616339950687710e+00 1.195230341740924018e+01 1.922553264037321696e+01 3.092467555397572809e+01 4.974299417381963195e+01 8.001265736993465794e+01 1.287020503234608384e+02 2.070199678643192271e+02 5.838101506233215332e-01 2.303758621215820312e+00 1.244168758392333984e+01 5.201888656616210938e+01 1.175737762451171875e+02 1.225971298217773438e+02 6.047200012207031250e+01 1.082265186309814453e+01 7.787724584341049194e-02 1.344151678495109081e-04 8.353275688932626508e-07 1.353120993030643149e-08
1.350000000000005640e-01 1.109968577300939119e+00 1.785407914059915946e+00 2.871866361603787166e+00 4.619457735099181228e+00 7.430495392010763922e+00 1.195210887009182343e+01 1.922521970690169724e+01 3.092417219387342087e+01 4.974218450845733486e+01 8.001135500608837958e+01 1.286999554436906408e+02 2.070165982059368446e+02 5.799400210380554199e-01 2.285612583160400391e+00 1.236205768585205078e+01 5.165745925903320312e+01 1.169013900756835938e+02 1.224197616577148438e+02 6.066290283203125000e+01 1.092979526519775391e+01 8.252792805433273315e-02 1.264660822926089168e-04 7.363847203123441432e-07 1.217220013671749257e-08
1.360000000000005649e-01 1.109956406494216452e+00 1.785388337060091146e+00 2.871834871585839277e+00 4.619407082739819259e+00 7.430413916620270953e+00 1.195197781520435854e+01 1.922500890234556792e+01 3.092383311028985915e+01 4.974163908534716683e+01 8.001047768148900730e+01 1.286985442485316185e+02 2.070143282687001545e+02 5.767138600349426270e-01 2.271462678909301758e+00 1.229240894317626953e+01 5.132562255859375000e+01 1.162427139282226562e+02 1.220581665039062500e+02 6.071583938598632812e+01 1.099623489379882812e+01 8.448531478643417358e-02 1.290025102207437158e-04 7.827446211194910575e-07 1.255052328730243971e-08
1.370000000000006768e-01 1.109946427944605185e+00 1.785372286352160387e+00 2.871809053682925494e+00 4.619365554097361048e+00 7.430347116921232953e+00 1.195187036647674894e+01 1.922483606879644569e+01 3.092355510387352169e+01 4.974119190615125774e+01 8.000975838430193221e+01 1.286973872438049966e+02 2.070124672021458423e+02 5.735919475555419922e-01 2.256735324859619141e+00 1.220815563201904297e+01 5.092867660522460938e+01 1.153905029296875000e+02 1.212545089721679688e+02 6.036380767822265625e+01 1.097784519195556641e+01 8.395549654960632324e-02 1.339403388556092978e-04 7.987438834788918030e-07 1.365285129395488184e-08
1.380000000000005667e-01 1.109938414866887157e+00 1.785359397147306737e+00 2.871788321124525201e+00 4.619332205339024000e+00 7.430293474738673076e+00 1.195178408189245545e+01 1.922469727821911789e+01 3.092333185629676606e+01 4.974083280770604887e+01 8.000918076686383529e+01 1.286964581339487665e+02 2.070109727093067988e+02 5.706843137741088867e-01 2.242998123168945312e+00 1.211712169647216797e+01 5.049679183959960938e+01 1.145266647338867188e+02 1.205567245483398438e+02 6.012892150878906250e+01 1.097549152374267578e+01 8.478578180074691772e-02 1.315273984801024199e-04 6.309192599474044982e-07 9.203916739863871044e-09
1.390000000000005675e-01 1.109933803567445754e+00 1.785351979774702391e+00 2.871776390123936373e+00 4.619313014072432999e+00 7.430262605180784519e+00 1.195173442755621096e+01 1.922461740816990172e+01 3.092320338363467158e+01 4.974062615671400067e+01 8.000884836437586500e+01 1.286959234575220421e+02 2.070101126709748769e+02 5.678260922431945801e-01 2.229992628097534180e+00 1.203933143615722656e+01 5.010478210449218750e+01 1.137255935668945312e+02 1.200409393310546875e+02 6.005795288085937500e+01 1.101924991607666016e+01 8.679646253585815430e-02 1.286480110138654709e-04 7.650795055269554723e-07 1.039737007602070662e-08
1.400000000000006239e-01 1.109933349997008767e+00 1.785351250197069195e+00 2.871775216582894696e+00 4.619311126406866919e+00 7.430259568830828165e+00 1.195172954352313788e+01 1.922460955209948708e+01 3.092319074697938319e+01 4.974060583038691163e+01 8.000881566904918429e+01 1.286958708663981099e+02 2.070100280770406016e+02 5.643626451492309570e-01 2.215767383575439453e+00 1.195540046691894531e+01 4.966749191284179688e+01 1.128579483032226562e+02 1.193771362304687500e+02 5.983491516113281250e+01 1.102934646606445312e+01 8.924853801727294922e-02 1.404064823873341084e-04 5.876331670151557773e-07 8.394842154757498065e-09
1.410000000000004861e-01 1.109939019627469659e+00 1.785360369917484480e+00 2.871789885845914103e+00 4.619334722226445145e+00 7.430297523205281252e+00 1.195179059393655230e+01 1.922470775297966838e+01 3.092334870517048273e+01 4.974085990947550329e+01 8.000922436063274290e+01 1.286965282554473333e+02 2.070110855012191564e+02 5.610527992248535156e-01 2.199660778045654297e+00 1.186449623107910156e+01 4.921148681640625000e+01 1.120115280151367188e+02 1.189114151000976562e+02 5.978223800659179688e+01 1.108861351013183594e+01 9.117765724658966064e-02 1.393121056025847793e-04 5.404133958109014202e-07 9.689080648911385651e-09
