#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.1000000000e-02 2.4771208379e+03 6.7888604249e-05 2.2391610287e-03 4.9052959599e-03 4.6058337211e-04 4.3341985366e-05 2.0437203066e-01 -7.5032028661e-04 9.7301248432e-03
2.2000000000e-02 2.3942282239e+03 8.6373928628e-06 2.3225021586e-03 2.2812927432e-02 2.4763356435e-04 2.3827226533e-05 1.9663527422e-01 -2.8866657181e-03 -3.6843415955e-03
2.3000000000e-02 2.4018861424e+03 1.0642353434e-03 1.3407389093e-02 -2.6192299435e-01 -1.3787204929e-04 1.7763707814e-03 6.1725576547e-01 1.3389434366e-03 1.0787542320e-01
2.4000000000e-02 2.2402074805e+03 -5.5924908438e-05 7.0165254442e-05 1.7947349160e-02 2.2976991327e-04 -1.2756214392e-04 1.9701378583e-01 -2.7238111570e-03 3.3792888060e-03
2.5000000000e-02 2.1972474789e+03 1.2699860545e-04 1.5249669278e-03 1.0657615399e-02 3.4450017105e-04 -5.0916694624e-06 1.6790719683e-01 -1.9082210297e-03 1.9294600442e-04
2.6000000000e-02 2.1661898698e+03 -3.1623507593e-04 -2.2055360546e-05 1.1692856783e-02 3.8216473133e-05 -4.5832957031e-06 1.6009346456e-01 -2.1325370901e-03 -3.7552782756e-03
2.7000000000e-02 2.1338221222e+03 -5.0018950808e-04 1.2017193942e-03 9.9928139492e-03 2.8559403061e-05 4.4121392348e-04 1.6526834130e-01 -1.0962815461e-03 -3.2646181871e-03
2.8000000000e-02 2.1102626922e+03 -1.2845791766e-03 1.4746751120e-03 9.4500826580e-03 -2.0658294437e-04 3.7110574355e-04 1.6410980070e-01 -2.1668384392e-03 8.6604484669e-04
2.9000000000e-02 2.0848105803e+03 -7.5806460322e-04 1.0520190847e-03 6.3815314076e-03 -1.7991859187e-04 -2.5518154034e-04 1.6104043215e-01 -1.5071615124e-03 -3.3138452029e-03
2.9575607462e-02 2.0865481990e+03 5.4529035694e-04 2.1680307337e-03 1.5545710219e-04 5.3129268803e-04 -3.8839259687e-05 1.6006090655e-01 -1.2271616500e-04 -7.8131868796e-02
3.0000000000e-02 2.0626295741e+03 8.4884040654e-06 9.6707150374e-04 3.3511975439e-03 3.6483639927e-04 -1.1196187191e-05 1.6123232793e-01 -1.0900826275e-03 -2.2456914196e-03
3.1000000000e-02 2.0392076532e+03 -9.7069735452e-05 2.9565755653e-04 -4.3667032786e-04 4.5149456677e-04 -1.1682097062e-04 1.5973909099e-01 -7.7776940757e-04 -2.5858297273e-03
3.2000000000e-02 2.0129042034e+03 2.4747661909e-04 1.0576906015e-03 -7.9104563049e-03 6.8302286413e-04 -1.8453032902e-04 1.6251925216e-01 -1.6309183933e-06 -4.1530024613e-03
3.3000000000e-02 1.9942894882e+03 6.6762020849e-04 1.2115348883e-03 -1.0730943720e-02 1.0008808523e-03 -2.5794905137e-04 1.5664779760e-01 1.0659399256e-03 5.9231801603e-04
3.4000000000e-02 1.9841518765e+03 1.0721458113e-03 7.0793283487e-04 -9.7166444383e-03 1.4393360922e-03 -3.1796692297e-04 1.4381996429e-01 2.1898286643e-03 -3.1166712190e-02
3.5000000000e-02 1.9809988898e+03 2.0515769340e-03 6.3474811918e-04 -1.5247001685e-02 1.7119266649e-03 -7.5889946634e-05 1.4451418973e-01 6.8166844305e-03 -2.9721071067e-01
3.6000000000e-02 1.9954092551e+03 9.1673179127e-02 -1.2850712373e-01 5.5139853387e-01 3.0619575021e-02 -4.0574534795e-02 6.1320093264e-01 -1.2228310594e-01 -1.1490829850e+00
3.7000000000e-02 1.9550949321e+03 2.3225433755e-02 -3.9313306656e-02 1.5078833721e-01 1.0703245326e-02 -7.8264709719e-03 1.7923516289e-01 -1.2417994140e-02 8.2955004510e-02
3.8000000000e-02 1.9496364531e+03 5.6168814742e-02 -9.9098764689e-02 4.1616557182e-01 2.2072758068e-02 -1.5221648531e-02 2.2232228022e-01 -3.1607463525e-02 2.9545755662e-01
3.9000000000e-02 1.9531337760e+03 9.3461861500e-02 -1.3655067183e-01 6.8440603035e-01 1.7069610962e-02 -9.4498575797e-03 2.5793207899e-01 -3.0516529630e-02 5.6933059707e-01
4.0000000000e-02 2.0053866941e+03 -1.4405661238e+00 2.7358423045e+00 -6.2477524695e+00 -5.7398759962e-01 4.2447995645e-01 -2.8931657870e+00 9.5254863034e-01 -8.9753242074e+00
4.1000000000e-02 1.9539534303e+03 1.4094525434e-01 1.9121985849e-02 9.2829273970e-02 7.4615445220e-02 -9.5155286891e-02 3.3529213540e-01 -1.5720800510e-01 9.4324948564e-02
4.2000000000e-02 1.9509049377e+03 6.3048866935e-02 4.3052198039e-02 -8.3998621291e-01 3.0942845076e-01 -2.8217361309e-01 5.6743407247e-01 -3.9339145884e-01 8.0570322994e-01
4.3000000000e-02 1.9449911526e+03 8.8858684347e-02 -3.6366573437e-01 3.8441387648e-01 4.5426291748e-01 -3.5629959279e-01 1.3760460592e+00 -5.7302297525e-01 5.4272696863e+00
4.4000000000e-02 1.9406646278e+03 3.2116034676e-01 -9.2444363362e-01 3.5313486036e+00 2.2208832248e-01 -1.3299071825e-01 2.3325356210e+00 -5.3786216889e-01 1.1037819343e+01
4.5000000000e-02 1.9527708177e+03 7.7562909281e-01 -1.5427760626e+00 9.9420053045e+00 2.5465690284e-02 1.9272298439e-01 3.5719993474e+00 -5.2961227784e-01 1.6148625733e+01
4.6000000000e-02 1.9613612214e+03 9.0393775566e-01 -5.6583053800e-01 8.6863805534e+00 -5.0136284359e-01 2.1745645855e-01 1.2612302804e+00 -2.5824785586e-01 4.7157876394e+00
4.7000000000e-02 1.9657995743e+03 8.8469535906e-01 -6.2175261675e-01 8.3587691725e+00 -5.6884943745e-01 2.2900052688e-01 7.1411326755e-01 -4.8031231276e-01 -5.2412151557e+00
4.7590523710e-02 1.9685009185e+03 1.2712169282e-01 1.8381719460e-02 5.5506633939e+00 -7.4813619633e-01 -1.6324155727e-01 -1.8001940633e-01 6.6502611964e-02 -1.2301584955e+01
4.8000000000e-02 1.9688299636e+03 1.1564725990e+00 2.1920985707e-01 1.2092183771e+00 -2.2473608954e-01 -5.5720822783e-01 -1.8635929450e+00 -6.7121825881e-01 -1.5427325770e+01
4.9000000000e-02 1.9739142277e+03 1.1723762644e+00 1.2428238031e+00 -1.3215768114e+00 1.8525188596e-01 -7.6965705124e-01 -1.8757574605e+00 -6.0950135834e-02 -2.1302657489e+01
5.0000000000e-02 1.9689268947e+03 5.6808106240e-01 2.4260812056e-01 -4.6646438139e+00 5.9844706746e-01 -1.1107929487e+00 -3.7395528962e+00 -9.9338287050e-02 -1.4739021777e+01
5.1000000000e-02 1.9716330199e+03 -1.8453937131e-01 1.1740746607e+00 -6.5134209419e+00 1.1412116138e+00 -8.3769321953e-01 -1.7170394014e+00 -7.5847086072e-02 -1.5024630559e+00
5.2000000000e-02 1.9705616154e+03 4.6602718196e-01 2.0111510414e+00 -7.4840826635e+00 1.1108141713e+00 -5.5169216495e-01 -1.7513068839e+00 -3.5297914579e-01 1.2855328632e+01
5.3000000000e-02 1.9713233860e+03 5.5323587243e-01 5.0872801953e-01 -7.9930884801e+00 6.4456586500e-01 2.0386450140e-01 2.5125682210e+00 -1.4448001660e-01 2.2042176278e+01
5.4000000000e-02 1.9679704988e+03 -3.5778468301e-01 -5.3619767863e-01 -3.7570746716e+00 -2.8139135563e-01 7.5455067200e-01 3.3953125196e+00 -4.7080618041e-01 2.3908984164e+01
5.5000000000e-02 1.9648496455e+03 -2.1511349792e-02 1.7283826939e+00 -1.6866229959e+00 -9.4078804268e-01 8.7834540002e-01 6.5692790614e+00 -9.9093174768e-01 1.8501785610e+01
5.6000000000e-02 1.9640322065e+03 4.1414298003e-01 1.9304520474e+00 6.1040613628e-01 -7.4515899708e-01 8.0576846153e-01 7.9025838412e+00 -9.9187604071e-01 1.0524224346e+01
5.7000000000e-02 1.9668018763e+03 4.9109797414e-01 -1.9636797027e+00 5.9208294533e+00 4.2648771428e-01 4.1670406845e-01 4.7075303744e+00 -6.4795456240e-01 -1.1098361631e+00
5.8000000000e-02 1.9663474918e+03 -1.6084298921e+00 -1.3889701867e-01 5.7551558344e+00 -3.2746097677e-01 -7.9849257998e-01 4.2000142857e+00 -1.1677135159e+00 -1.3161253856e+01
5.9000000000e-02 1.9696757184e+03 -7.5873049504e-01 4.3267799119e-01 7.0701988124e+00 1.3014882268e-01 -8.9237429767e-01 -1.4745428367e+00 -5.6300404427e-01 -2.1958699103e+01
6.0000000000e-02 1.9736615217e+03 -2.5717480074e-01 1.7957980720e-01 4.9192048788e+00 6.1565729853e-01 -1.8077661195e+00 -2.2988124441e+00 1.4695236314e-01 -2.1605950402e+01
6.1000000000e-02 1.9748918405e+03 -8.9195626051e-02 -8.2420610058e-02 3.4315974362e+00 1.1052954676e+00 -1.6524591070e+00 -6.8637262131e+00 5.4686904646e-02 -1.6179570445e+01
6.2000000000e-02 1.9779899855e+03 -2.3477860580e-01 3.2310435390e-01 1.2999446441e+00 1.6737688009e+00 -1.5608786038e+00 -6.8828061593e+00 9.3624962439e-01 -8.5300721274e+00
6.3000000000e-02 1.9793580970e+03 6.2012083587e-01 -7.7461829384e-01 -5.5215878126e-01 5.9340280543e-01 -3.1792203316e-01 -8.3391707037e-01 1.8731223766e-01 1.4989300532e+00
6.4000000000e-02 1.9835348428e+03 1.1159423174e+00 3.5411056826e-02 -1.5702811420e+00 6.7801265035e-01 -1.4885665646e-01 -2.8279677780e+00 2.6042515192e-01 8.1207288744e+00
6.5000000000e-02 1.9850100256e+03 1.2066498891e+00 1.1401406123e+00 -3.4848395380e+00 3.9132701836e-01 4.9791667144e-02 -6.9396845053e-01 2.9218770060e-01 8.7772562124e+00
6.5686979723e-02 1.9857856397e+03 1.2800871708e+00 7.4242417838e-01 -3.8940351504e+00 -4.3333186134e-01 5.2010356777e-01 4.8379929088e+00 -1.5273395151e-01 1.3202008674e+01
6.6000000000e-02 1.9865201518e+03 1.4841510505e+00 7.9174904932e-01 -3.7958620443e+00 -5.1701527506e-01 6.3180368587e-01 5.6557867873e+00 2.1788936632e-01 1.3985120695e+01
6.7000000000e-02 1.9884017919e+03 1.8798514289e+00 5.0808842094e-01 -5.4420403265e+00 -1.2143603936e+00 1.2566874571e+00 6.9739480385e+00 -5.6242950939e-01 1.1640886584e+01
6.8000000000e-02 1.9914366108e+03 1.2750862093e+00 8.1706827367e-01 -3.4049787081e+00 -9.9647042389e-01 1.2068942431e+00 6.9032777575e+00 -7.5470608158e-01 9.2093768930e+00
6.9000000000e-02 1.9955129699e+03 1.2544061243e+00 1.2140801721e+00 -4.0786624872e+00 -1.0372950991e+00 1.0465606746e+00 9.4351929327e+00 -2.8000319618e-01 2.9362172869e+00
7.0000000000e-02 2.0006499394e+03 9.2770803144e-02 -2.1807813642e-01 -2.4772863022e+00 -7.2199834208e-01 7.9801939087e-01 6.6140263506e+00 -6.1132987643e-01 -3.9645809850e+00
7.1000000000e-02 2.0026303815e+03 6.3400412091e-01 -5.9743573846e-01 -2.1990642593e+00 9.8501784462e-02 4.5707224665e-01 5.4872059802e+00 -4.6939207129e-01 -8.2775679485e+00
7.2000000000e-02 2.0108135882e+03 -1.9811843284e+00 -7.0161859954e-02 -7.7601055764e-01 -3.9082526966e-02 -4.0290753090e-01 3.6702779868e+00 -1.6325025141e-01 -1.5370907318e+01
7.3000000000e-02 2.0153680490e+03 -1.0891598849e+00 4.9462532164e-01 6.6638402756e-01 7.3458217735e-02 -9.9964149636e-01 -7.0841440403e-01 1.9964689355e-01 -1.6677335199e+01
7.4000000000e-02 2.0198431191e+03 -8.8768671039e-01 1.9245017401e-01 1.6704445496e+00 1.1115773767e+00 -1.4800179586e+00 -3.2332693511e+00 3.5690870326e-01 -1.6375954952e+01
7.5000000000e-02 2.0241720391e+03 -1.1753092845e+00 -7.0515212265e-01 3.7961257496e+00 1.9404048978e-01 -1.3401878246e+00 -2.2404333498e+00 4.2632253881e-01 -1.1410576926e+01
7.6000000000e-02 2.0260364501e+03 -2.9754525887e-02 9.7294905686e-01 2.7647317492e+00 3.0886244359e-01 -8.6474751597e-01 -2.1766698626e+00 7.2923229895e-01 -3.9883312206e+00
7.7000000000e-02 2.0310584744e+03 3.9642309743e-01 9.2120587397e-01 2.7454406903e+00 1.9289352865e-01 -8.2764390184e-01 -1.9850067305e+00 1.3641526036e+00 3.7922587276e-01
7.8000000000e-02 2.0338482045e+03 7.2590103680e-01 6.1004985079e-01 2.4455152079e+00 -1.7841746720e-01 -3.0317387134e-01 5.1903274167e-01 7.0204301212e-01 5.0199435936e+00
7.9000000000e-02 2.0367251662e+03 5.4115546523e-01 -6.4284538231e-01 1.4572831471e+00 -1.0595335238e+00 -1.6792270613e-01 2.3054589620e+00 1.2983130956e+00 6.6744824109e+00
8.0000000000e-02 2.0399561319e+03 1.6058101953e+00 1.4413575125e-01 -1.7415136879e+00 1.9864132808e-01 4.9039618120e-01 4.0627780813e+00 8.8071049639e-01 7.6072482582e+00
8.1000000000e-02 2.0442674151e+03 6.8801061759e-01 -4.7130889151e-01 -3.2130932781e+00 -4.3466425247e-01 1.0226487996e+00 6.2882522882e+00 7.7473354435e-01 6.0722099221e+00
8.2000000000e-02 2.0479305357e+03 -3.1465393590e-01 -1.7129253033e+00 -3.5559593615e+00 -1.0323653806e+00 1.5835745434e+00 7.1321072713e+00 7.9992522606e-01 5.5640796302e+00
8.3000000000e-02 2.0528295724e+03 2.7452117547e-01 -1.7694752605e+00 -4.1618086731e+00 -4.5322818160e-01 1.8819947771e+00 7.1181669231e+00 7.3981166939e-01 3.3625460981e+00
8.3383813632e-02 2.0546877397e+03 -2.9776479305e-02 -1.5924353813e+00 -4.0884866040e+00 -6.9016352071e-01 1.9485885233e+00 7.5320777114e+00 6.7325316947e-01 1.5755607673e+00
8.4000000000e-02 2.0578751555e+03 -7.3110306109e-01 -1.9311324964e+00 -3.4560924435e+00 -3.9378745720e-01 2.0415934311e+00 8.4954086609e+00 4.9521114336e-01 -1.2128332259e-02
8.5000000000e-02 2.0638012628e+03 -1.2588543121e+00 -2.2613183529e+00 -2.8619815231e+00 3.8888837746e-01 1.0287257046e+00 4.2446975889e+00 1.8612292593e-01 -3.6886208166e+00
8.6000000000e-02 2.0679940910e+03 -1.4771338789e+00 -1.1756190099e+00 -2.3413372225e+00 8.3393871519e-01 -1.5616061254e-01 1.9424486105e+00 5.1983622575e-01 -5.4983697535e+00
8.7000000000e-02 2.0726662041e+03 -8.0958279874e-01 -4.7438301893e-01 -2.2279876593e+00 1.0993688217e+00 -8.1052332353e-01 1.7562996269e+00 4.2266659658e-01 -5.6787806813e+00
8.8000000000e-02 2.0752250296e+03 3.0522833713e-01 -1.7466956919e-01 -7.1298744013e-01 6.3329219215e-01 -8.7082408922e-01 6.0565467203e-01 5.0001867653e-01 -5.1239713946e+00
8.9000000000e-02 2.0802719778e+03 8.5247747081e-01 5.5475537121e-01 -1.7562645263e+00 1.8480741876e+00 -1.3939362924e+00 -6.5203567274e-01 1.0732579347e+00 -6.5411285011e+00
9.0000000000e-02 2.0810870302e+03 1.7312364164e+00 1.4336209352e+00 -1.3797138637e+00 8.1952273574e-01 -8.2653703754e-01 5.6799269330e-01 1.6566046733e+00 -5.4636639955e+00
9.1000000000e-02 2.0818619888e+03 2.3827470418e+00 9.9642995216e-01 -6.4127267993e-01 8.2419867875e-01 -8.0807617335e-01 1.2744959777e+00 2.3825981427e+00 -4.3964510953e+00
9.2000000000e-02 2.0830132769e+03 2.3219459906e+00 1.8128054500e-01 4.0842843253e-01 9.9824719553e-01 -2.9437241274e-01 3.5346358464e+00 2.7662305564e+00 -3.7648009340e+00
9.3000000000e-02 2.0836331461e+03 1.1578814746e+00 1.2499893113e-01 7.6494404201e-01 4.1227676677e-01 5.4561050089e-01 5.9940320368e+00 3.2407664427e+00 -4.4368159599e+00
9.4000000000e-02 2.0820413951e+03 8.2280422737e-01 -1.8466541285e-03 2.4515384923e+00 -2.7992179773e-01 3.8223347879e-01 7.3004070551e+00 2.8247554933e+00 -4.6936931280e+00
9.5000000000e-02 2.0810711556e+03 -5.7731471478e-02 -7.4597151393e-01 3.9748115374e+00 1.5263727804e-01 4.2779221590e-01 8.0482353398e+00 2.5358528848e+00 -6.0006111345e+00
9.6000000000e-02 2.0797684596e+03 -1.4227671235e+00 -1.9747542866e+00 5.7988480728e+00 1.3070868639e+00 7.4271121982e-01 8.7656466683e+00 1.8992719647e+00 -6.9481462019e+00
9.7000000000e-02 2.0778449490e+03 -1.8126333054e+00 -1.2335713256e+00 8.7908515972e+00 2.3010513029e+00 9.5924753777e-01 8.0703927248e+00 1.7184973231e+00 -8.0635329497e+00
9.8000000000e-02 2.0731774950e+03 -2.2297074124e+00 -7.0871963294e-01 9.4021209458e+00 2.5458954546e+00 9.2519557997e-01 8.3607487421e+00 1.5760112192e+00 -9.4033469533e+00
9.9000000000e-02 2.0671822557e+03 -2.1218981267e+00 -3.3699481066e-01 1.0187952846e+01 2.4694993514e+00 1.1657745187e+00 8.4414374017e+00 2.6213105540e+00 -1.0701644550e+01
1.0000000000e-01 2.0618173053e+03 -1.4144453775e+00 1.1759920497e-01 1.1065864542e+01 1.8223822098e+00 7.1532643920e-01 8.1963277870e+00 4.0467035354e+00 -1.2106793941e+01
1.0099353404e-01 2.0578450036e+03 -8.0706765641e-01 9.8038598150e-02 1.0581026602e+01 1.1506370604e+00 7.5676256737e-01 8.2856103652e+00 6.6668913599e+00 -1.2390480590e+01
1.0100000000e-01 2.0578176790e+03 -8.0680441614e-01 1.1720517044e-01 1.0585557416e+01 1.1427071650e+00 7.4463091009e-01 8.3065059366e+00 6.6950146957e+00 -1.2395502015e+01
1.0200000000e-01 2.0534557842e+03 -9.3283103914e-02 -2.8325786872e-01 7.8560818778e+00 2.8979609392e-01 4.0965494186e-01 9.6834259893e+00 7.9716763900e+00 -9.5371214901e+00
1.0300000000e-01 2.0509062522e+03 5.6280618035e-02 -2.6561746726e-01 6.0287985890e+00 -6.4872304038e-01 8.8089626385e-02 9.4100702624e+00 7.9788808348e+00 -5.8095369351e+00
1.0400000000e-01 2.0527282467e+03 -3.2792864627e-01 -5.7620885311e-01 5.2257125317e+00 -2.0614472021e-01 -6.4527060749e-01 8.9584999721e+00 7.8003326224e+00 -2.9733115638e+00
1.0500000000e-01 2.0536505765e+03 -1.6821228943e+00 2.0598512946e-01 2.9606223286e+00 2.4464123037e-01 -1.5723039129e+00 7.0307196198e+00 7.4034224022e+00 4.0651132914e-01
1.0600000000e-01 2.0545846837e+03 -2.7484558040e+00 -5.9369615567e-01 1.5203588470e+00 1.4102209427e-01 -4.5356988382e+00 3.6305308996e+00 5.2531071789e+00 1.6884011266e+00
1.0700000000e-01 2.0560987828e+03 -4.0454080298e+00 -5.5719288057e-01 9.4661784631e-01 4.3363836915e-01 -6.1571275055e+00 -2.2538140468e-01 2.7358602091e+00 1.9650650864e+00
1.0800000000e-01 2.0582498744e+03 -3.7377451479e+00 2.2885027202e-01 -7.4807045977e-01 1.6199587201e+00 -8.3002617426e+00 -5.3854351660e+00 -3.0795488626e-01 1.9208915127e+00
1.0900000000e-01 2.0612871930e+03 -3.7705241824e+00 3.0047793150e-01 -1.9565155454e+00 1.1388635432e+00 -9.6599633704e+00 -9.1526661236e+00 -3.3025370572e+00 1.9601237683e+00
1.1000000000e-01 2.0651416079e+03 -3.2041655185e+00 5.5487859872e-01 -2.7580718925e+00 5.8737235810e-01 -9.0549937919e+00 -1.2131353326e+01 -6.6814186270e+00 1.5953780905e+00
1.1100000000e-01 2.0677921101e+03 -9.8877125134e-01 5.4243974536e-01 -4.1011310542e+00 1.3242981563e+00 -7.6535476211e+00 -1.4507520159e+01 -9.7780360861e+00 4.6757337449e-01
1.1200000000e-01 2.0707710760e+03 1.3435123933e+00 5.8364487441e-01 -5.0332140683e+00 1.7458496090e+00 -5.9271385298e+00 -1.6921032575e+01 -1.2170225102e+01 -6.5119198239e-01
1.1300000000e-01 2.0720546121e+03 3.4533875302e+00 2.5598837273e-01 -5.6321080031e+00 1.9614195952e+00 -2.8169846040e+00 -1.8705515286e+01 -1.3756549021e+01 4.2866558076e-01
1.1400000000e-01 2.0709131829e+03 4.1701099784e+00 -2.4466571549e-01 -6.1136736576e+00 2.8573411938e+00 -2.1452278648e-01 -1.7773461101e+01 -1.4954377359e+01 1.8200451772e+00
1.1500000000e-01 2.0681212699e+03 4.2953040276e+00 -1.4510646700e+00 -6.6052624338e+00 3.0714157288e+00 1.9355142002e+00 -1.5040011750e+01 -1.6312989813e+01 2.1126980125e+00
1.1600000000e-01 2.0659890540e+03 4.5851682439e+00 -2.5257835603e+00 -7.4875794250e+00 3.6549835609e+00 3.6266966664e+00 -1.1343858143e+01 -1.6717711813e+01 1.5526589117e+00
1.1700000000e-01 2.0640325728e+03 4.7794241411e+00 -2.3218215064e+00 -8.9641533100e+00 4.5242485268e+00 3.8663255953e+00 -7.3736164545e+00 -1.5116126546e+01 1.7757958251e+00
1.1800000000e-01 2.0620844397e+03 4.4684675944e+00 -2.3203355811e+00 -9.6937778290e+00 5.1728983231e+00 2.9899402648e+00 -4.4122000376e+00 -1.1356865831e+01 8.1096112379e-01
1.1900000000e-01 2.0594189616e+03 4.9928179738e+00 -1.6300618426e+00 -9.6539962819e+00 6.1734015759e+00 2.4973833226e+00 -2.4177473491e+00 -8.1341702231e+00 -1.0894618400e+00
1.1909563194e-01 2.0593474659e+03 5.0130566233e+00 -1.5227050420e+00 -1.0001810688e+01 6.1577376697e+00 2.6304824723e+00 -2.3109622102e+00 -7.9637086595e+00 -9.3996861812e-01
1.2000000000e-01 2.0570679783e+03 4.0594019160e+00 -2.9227596773e-02 -1.0444432529e+01 6.5015341413e+00 2.3432472078e+00 -8.0317361073e-01 -5.4070834672e+00 -3.8486280716e+00
1.2100000000e-01 2.0539210081e+03 2.1091885004e+00 2.1350458643e+00 -1.0200896166e+01 4.1719487096e+00 2.9512941948e+00 -6.1138023421e-01 -3.2483891835e+00 -7.9273765111e+00
1.2200000000e-01 2.0508376016e+03 1.4879339541e+00 3.4183430987e+00 -9.4822407091e+00 1.0553043119e+00 4.4034700037e+00 -9.9316828188e-01 -2.0662514231e+00 -9.9595657056e+00
1.2300000000e-01 2.0493432929e+03 2.7704979303e+00 4.2878075227e+00 -9.3797183383e+00 -5.4982446200e-01 4.7694145242e+00 -1.6643217811e+00 -1.4373749879e+00 -7.6682574193e+00
1.2400000000e-01 2.0486518234e+03 4.4686712038e+00 5.2437291732e+00 -8.0068107864e+00 -4.4995035221e-01 4.0752360288e+00 -2.5399611100e+00 -3.4564718428e-01 -5.1352050621e+00
1.2500000000e-01 2.0500568671e+03 4.9980091756e+00 6.7436239109e+00 -6.3401070869e+00 7.1934541338e-01 2.7770041436e+00 -4.1025242663e+00 5.8580383781e-01 -5.4421932163e+00
1.2600000000e-01 2.0532225268e+03 1.7632677052e+00 7.1910008354e+00 -5.4691545265e+00 5.0591331174e-01 1.2839485336e+00 -5.6202643454e+00 1.6058390637e+00 -6.3799080310e+00
1.2700000000e-01 2.0563861115e+03 -3.7813622570e+00 6.9555670452e+00 -3.0418379319e+00 -1.0742562844e+00 -1.3482597508e-01 -7.2402901373e+00 2.7609638594e+00 -6.8160123611e+00
1.2800000000e-01 2.0570141081e+03 -8.1249980204e+00 5.7225534718e+00 -1.0017076529e+00 -2.0403471787e+00 -1.0693744924e+00 -1.0198473641e+01 2.7466174292e+00 -7.2679454361e+00
1.2900000000e-01 2.0591222462e+03 -1.3913682541e+01 5.6642938478e+00 -4.0512447138e-01 -4.2933409993e+00 -3.2779312374e+00 -1.2804896304e+01 3.2534239362e+00 -6.6408870828e+00
1.3000000000e-01 2.0614233853e+03 -1.6719317562e+01 7.4915659960e+00 -5.0248408943e-01 -6.7865286841e+00 -6.6570910404e+00 -1.5520311895e+01 2.8023545372e+00 -5.9898578639e+00
1.3100000000e-01 2.0605004012e+03 -1.7775169745e+01 8.2370152959e+00 -4.6432462042e-01 -4.6687550615e+00 -6.3238959327e+00 -1.6667999086e+01 -8.0785928424e-01 -8.1677980787e+00
1.3200000000e-01 2.0570238300e+03 -1.6529983644e+01 8.5561398901e+00 -3.8941050559e-01 -1.0384781047e+00 -5.1566568804e+00 -1.4387837903e+01 -5.9624467159e+00 -9.7354094463e+00
1.3300000000e-01 2.0558918958e+03 -1.6124899390e+01 7.1852202565e+00 2.0027864281e+00 3.0128298396e+00 -6.3471098534e+00 -1.1396165725e+01 -8.8025797001e+00 -9.7866878163e+00
1.3400000000e-01 2.0544064016e+03 -1.6534321976e+01 6.9047963399e+00 5.3379949068e+00 9.6363422863e-01 -5.7988437882e+00 -1.0383853435e+01 -9.0403290939e+00 -8.0570393489e+00
1.3500000000e-01 2.0529050791e+03 -1.7721225149e+01 7.5104642865e+00 8.1067740992e+00 -3.9856447660e+00 -5.9921122207e+00 -9.3599134887e+00 -1.1398436235e+01 -5.5201346697e+00
1.3600000000e-01 2.0495142739e+03 -1.7069302814e+01 8.5100708289e+00 7.9795301491e+00 -2.1173935175e+00 -7.2367797367e+00 -6.0683224897e+00 -1.3536031557e+01 -3.8276801877e+00
