1.340000000000001745e-01 1.071647300770004918e+00 1.572963123219381254e+00 2.308794120257930960e+00 3.388846318804731528e+00 4.974146144825331461e+00 7.301048068419762949e+00 1.071647300770005096e+01 1.572963123219381743e+01 2.308794120257930871e+01 3.388846318804732505e+01 4.974146144825331106e+01 7.301048068419765968e+01 7.994737029075622559e-01 2.029956102371215820e+00 5.952905654907226562e+00 1.598075771331787109e+01 3.825924682617187500e+01 7.787532806396484375e+01 1.238672866821289062e+02 1.437659301757812500e+02 1.059754638671875000e+02 3.833021926879882812e+01 6.833672046661376953e+00 7.119636237621307373e-02
1.350000000000002587e-01 1.071647661833383447e+00 1.572963653187943844e+00 2.308794898145399177e+00 3.388847460587387506e+00 4.974147820733078262e+00 7.301050528315925270e+00 1.071647661833383758e+01 1.572963653187944466e+01 2.308794898145399088e+01 3.388847460587388838e+01 4.974147820733077197e+01 7.301050528315929000e+01 7.983896136283874512e-01 2.026492834091186523e+00 5.943844318389892578e+00 1.595355033874511719e+01 3.818455123901367188e+01 7.770867919921875000e+01 1.235876083374023438e+02 1.434352416992187500e+02 1.058459091186523438e+02 3.826190948486328125e+01 6.797472000122070312e+00 6.924121081829071045e-02
1.360000000000003983e-01 1.071641234905243767e+00 1.572954219747527249e+00 2.308781051748464375e+00 3.388827136856107369e+00 4.974117989575189469e+00 7.301006742164225294e+00 1.071641234905243856e+01 1.572954219747527738e+01 2.308781051748464108e+01 3.388827136856108524e+01 4.974117989575189114e+01 7.301006742164227603e+01 7.969807386398315430e-01 2.025074481964111328e+00 5.938589096069335938e+00 1.593010139465332031e+01 3.809369277954101562e+01 7.748255157470703125e+01 1.232750549316406250e+02 1.430550384521484375e+02 1.056157379150390625e+02 3.812919616699218750e+01 6.737627506256103516e+00 6.807459890842437744e-02
1.370000000000001494e-01 1.071629392026424377e+00 1.572936836778669578e+00 2.308755537039505867e+00 3.388789686384984901e+00 4.974063019801103991e+00 7.300926057570080729e+00 1.071629392026424554e+01 1.572936836778670155e+01 2.308755537039505867e+01 3.388789686384986055e+01 4.974063019801103280e+01 7.300926057570083572e+01 7.959287762641906738e-01 2.023867607116699219e+00 5.932783603668212891e+00 1.590608310699462891e+01 3.801618576049804688e+01 7.731821441650390625e+01 1.230565948486328125e+02 1.428078002929687500e+02 1.055128250122070312e+02 3.808727645874023438e+01 6.720210075378417969e+00 6.734760850667953491e-02
1.380000000000003724e-01 1.071607583798354524e+00 1.572904826677480550e+00 2.308708552636424383e+00 3.388720722712551314e+00 4.973961794973213557e+00 7.300777479841838336e+00 1.071607583798354568e+01 1.572904826677480905e+01 2.308708552636423761e+01 3.388720722712552913e+01 4.973961794973213557e+01 7.300777479841841000e+01 7.947111129760742188e-01 2.021035194396972656e+00 5.924233436584472656e+00 1.587701416015625000e+01 3.792984008789062500e+01 7.710828399658203125e+01 1.226682891845703125e+02 1.423476867675781250e+02 1.052610092163085938e+02 3.798856735229492188e+01 6.704261302947998047e+00 6.612219661474227905e-02
1.390000000000005953e-01 1.071577037836521473e+00 1.572859991337073104e+00 2.308642743356610794e+00 3.388624127899838800e+00 4.973820013177857824e+00 7.300569372626452669e+00 1.071577037836521562e+01 1.572859991337073637e+01 2.308642743356610438e+01 3.388624127899839777e+01 4.973820013177856936e+01 7.300569372626455333e+01 7.929767966270446777e-01 2.019152879714965820e+00 5.917460918426513672e+00 1.584625530242919922e+01 3.784313964843750000e+01 7.688714599609375000e+01 1.223036346435546875e+02 1.419525451660156250e+02 1.050608749389648438e+02 3.789369583129882812e+01 6.671952247619628906e+00 6.343138217926025391e-02
1.400000000000004574e-01 1.071539631670494375e+00 1.572805086593974000e+00 2.308562154214900630e+00 3.388505839216658266e+00 4.973646389135317314e+00 7.300314527383970464e+00 1.071539631670494508e+01 1.572805086593974444e+01 2.308562154214900630e+01 3.388505839216659865e+01 4.973646389135317492e+01 7.300314527383973484e+01 7.919303178787231445e-01 2.019319057464599609e+00 5.914601325988769531e+00 1.582279968261718750e+01 3.774877548217773438e+01 7.667447662353515625e+01 1.220206375122070312e+02 1.416770172119140625e+02 1.049391708374023438e+02 3.779438018798828125e+01 6.629264831542968750e+00 6.093994155526161194e-02
1.404222093640402069e-01 1.071521073012832170e+00 1.572777846209849395e+00 2.308522170799033102e+00 3.388447151588130701e+00 4.973560247477146312e+00 7.300188088721195179e+00 1.071521073012832304e+01 1.572777846209849884e+01 2.308522170799032835e+01 3.388447151588131590e+01 4.973560247477146135e+01 7.300188088721198199e+01 7.911917567253112793e-01 2.018671989440917969e+00 5.910692691802978516e+00 1.580898380279541016e+01 3.770779418945312500e+01 7.657992553710937500e+01 1.219191055297851562e+02 1.415959472656250000e+02 1.048960952758789062e+02 3.774689102172851562e+01 6.607136726379394531e+00 6.037888303399085999e-02
1.410000000000010134e-01 1.071492549005919503e+00 1.572735978693393433e+00 2.308460717689041708e+00 3.388356950758292463e+00 4.973427850765171243e+00 7.299993756924322064e+00 1.071492549005919770e+01 1.572735978693394010e+01 2.308460717689041530e+01 3.388356950758293351e+01 4.973427850765170177e+01 7.299993756924324373e+01 7.906346321105957031e-01 2.018625974655151367e+00 5.908780574798583984e+00 1.579634857177734375e+01 3.764905166625976562e+01 7.645355224609375000e+01 1.217627258300781250e+02 1.414115295410156250e+02 1.047637634277343750e+02 3.762092590332031250e+01 6.546887397766113281e+00 5.839876830577850342e-02
1.420000000000007090e-01 1.071435500992094392e+00 1.572652243660481508e+00 2.308337811469059364e+00 3.388176549098615986e+00 4.973163057341220217e+00 7.299605093330575833e+00 1.071435500992094525e+01 1.572652243660482085e+01 2.308337811469059275e+01 3.388176549098616874e+01 4.973163057341219684e+01 7.299605093330578143e+01 7.892833352088928223e-01 2.017969369888305664e+00 5.904040336608886719e+00 1.576788902282714844e+01 3.754196166992187500e+01 7.621534729003906250e+01 1.214479675292968750e+02 1.410618591308593750e+02 1.045068054199218750e+02 3.739373779296875000e+01 6.428301334381103516e+00 5.601406842470169067e-02
1.430000000000004878e-01 1.071371737199426466e+00 1.572558651212302649e+00 2.308200436542167555e+00 3.387974910281534857e+00 4.972867092033183667e+00 7.299170675668198882e+00 1.071371737199426555e+01 1.572558651212303182e+01 2.308200436542167466e+01 3.387974910281536012e+01 4.972867092033183667e+01 7.299170675668200658e+01 7.874296903610229492e-01 2.017010211944580078e+00 5.898132324218750000e+00 1.573659229278564453e+01 3.743986511230468750e+01 7.599082183837890625e+01 1.211424713134765625e+02 1.407676544189453125e+02 1.043381042480468750e+02 3.718065261840820312e+01 6.297469615936279297e+00 5.383668839931488037e-02
1.440000000000003499e-01 1.071304651623675053e+00 1.572460183053346672e+00 2.308055905050567791e+00 3.387762767064016245e+00 4.972555708373879391e+00 7.298713626961122358e+00 1.071304651623675142e+01 1.572460183053347293e+01 2.308055905050567702e+01 3.387762767064017311e+01 4.972555708373879213e+01 7.298713626961125556e+01 7.856980562210083008e-01 2.015231847763061523e+00 5.892740726470947266e+00 1.570945835113525391e+01 3.734413909912109375e+01 7.576741027832031250e+01 1.207898330688476562e+02 1.404283905029296875e+02 1.041419448852539062e+02 3.695959472656250000e+01 6.166358947753906250e+00 5.063162744045257568e-02
1.450000000000004341e-01 1.071233305500055577e+00 1.572355461265350529e+00 2.307902194486842973e+00 3.387537150811155140e+00 4.972224549003166238e+00 7.298227551479323338e+00 1.071233305500055799e+01 1.572355461265351018e+01 2.307902194486842973e+01 3.387537150811156295e+01 4.972224549003166061e+01 7.298227551479325825e+01 7.840679287910461426e-01 2.013008832931518555e+00 5.884558677673339844e+00 1.567964935302734375e+01 3.724693298339843750e+01 7.556370544433593750e+01 1.205476455688476562e+02 1.401664428710937500e+02 1.039948654174804688e+02 3.677946090698242188e+01 6.043297290802001953e+00 4.881043359637260437e-02
1.460000000000007403e-01 1.071159648570813028e+00 1.572247347678552787e+00 2.307743505443321297e+00 3.387304227149294356e+00 4.971882663822874804e+00 7.297725732662081022e+00 1.071159648570813161e+01 1.572247347678553453e+01 2.307743505443321297e+01 3.387304227149295599e+01 4.971882663822874804e+01 7.297725732662084397e+01 7.823688983917236328e-01 2.010812997817993164e+00 5.876859664916992188e+00 1.565060329437255859e+01 3.714521789550781250e+01 7.535929107666015625e+01 1.202464981079101562e+02 1.397990264892578125e+02 1.037318038940429688e+02 3.655179595947265625e+01 5.921390056610107422e+00 4.671550914645195007e-02
1.470000000000004081e-01 1.071081803306378033e+00 1.572133086456427575e+00 2.307575792905168122e+00 3.387058058808622096e+00 4.971521338112724564e+00 7.297195379049348674e+00 1.071081803306378255e+01 1.572133086456427975e+01 2.307575792905167944e+01 3.387058058808623429e+01 4.971521338112724209e+01 7.297195379049351516e+01 7.806346416473388672e-01 2.007472991943359375e+00 5.868384838104248047e+00 1.562026786804199219e+01 3.705973434448242188e+01 7.514535522460937500e+01 1.198892669677734375e+02 1.394207916259765625e+02 1.034552536010742188e+02 3.635194015502929688e+01 5.814904212951660156e+00 4.537241160869598389e-02
1.480000000000002147e-01 1.071000419620832478e+00 1.572013631542387380e+00 2.307400457069825883e+00 3.386800700997919300e+00 4.971143588506658162e+00 7.296640918454219360e+00 1.071000419620832567e+01 1.572013631542387735e+01 2.307400457069825706e+01 3.386800700997920188e+01 4.971143588506657096e+01 7.296640918454222913e+01 7.791172266006469727e-01 2.002823829650878906e+00 5.857421398162841797e+00 1.559205722808837891e+01 3.698675537109375000e+01 7.495704650878906250e+01 1.195658340454101562e+02 1.390317993164062500e+02 1.032187500000000000e+02 3.624323272705078125e+01 5.753927707672119141e+00 4.490217193961143494e-02
1.490000000000004376e-01 1.070917447256420907e+00 1.571891844766670987e+00 2.307221698529623666e+00 3.386538319343528780e+00 4.970758464906506191e+00 7.296075634315973168e+00 1.070917447256420907e+01 1.571891844766671475e+01 2.307221698529623666e+01 3.386538319343529935e+01 4.970758464906506191e+01 7.296075634315975833e+01 7.775635719299316406e-01 1.998742699623107910e+00 5.845751285552978516e+00 1.556251049041748047e+01 3.690476608276367188e+01 7.476969909667968750e+01 1.192264938354492188e+02 1.386275329589843750e+02 1.029765243530273438e+02 3.613824081420898438e+01 5.706890583038330078e+00 4.459639638662338257e-02
1.500000000000002720e-01 1.070834691530036409e+00 1.571770375972092459e+00 2.307043406721902556e+00 3.386276622758732646e+00 4.970374346851002656e+00 7.295511826115425258e+00 1.070834691530036586e+01 1.571770375972092992e+01 2.307043406721902201e+01 3.386276622758733623e+01 4.970374346851002656e+01 7.295511826115428278e+01 7.758109569549560547e-01 1.992984175682067871e+00 5.832492828369140625e+00 1.553186416625976562e+01 3.682915115356445312e+01 7.459468078613281250e+01 1.188903121948242188e+02 1.382402191162109375e+02 1.027284393310546875e+02 3.607181930541992188e+01 5.681321620941162109e+00 4.485276713967323303e-02
1.510000000000008558e-01 1.070750563762813190e+00 1.571646893296975378e+00 2.306862158941801688e+00 3.386010587399842731e+00 4.969983860346062876e+00 7.294938670309457862e+00 1.070750563762813279e+01 1.571646893296975911e+01 2.306862158941801511e+01 3.386010587399843530e+01 4.969983860346061988e+01 7.294938670309460349e+01 7.736532092094421387e-01 1.986771345138549805e+00 5.817719459533691406e+00 1.549700260162353516e+01 3.675781631469726562e+01 7.442642211914062500e+01 1.185315933227539062e+02 1.378481597900390625e+02 1.025003967285156250e+02 3.602398681640625000e+01 5.668511867523193359e+00 4.526280984282493591e-02
1.520000000000004681e-01 1.070664414040669588e+00 1.571520442797907258e+00 2.306676554991878625e+00 3.385738158058078096e+00 4.969583988757741544e+00 7.294351739084977027e+00 1.070664414040669676e+01 1.571520442797907613e+01 2.306676554991878447e+01 3.385738158058079250e+01 4.969583988757741366e+01 7.294351739084980579e+01 7.719558477401733398e-01 1.979182481765747070e+00 5.800733089447021484e+00 1.546246528625488281e+01 3.670065307617187500e+01 7.427937316894531250e+01 1.181611251831054688e+02 1.374089202880859375e+02 1.022739868164062500e+02 3.601806640625000000e+01 5.664952754974365234e+00 4.632664844393730164e-02
1.530000000000008575e-01 1.070579203083310338e+00 1.571395370217101961e+00 2.306492973549373104e+00 3.385468697351219358e+00 4.969188474529562249e+00 7.293771203590520891e+00 1.070579203083310560e+01 1.571395370217102538e+01 2.306492973549373104e+01 3.385468697351220868e+01 4.969188474529561717e+01 7.293771203590523555e+01 7.697234153747558594e-01 1.970306515693664551e+00 5.780420303344726562e+00 1.542095661163330078e+01 3.662986755371093750e+01 7.413301849365234375e+01 1.178113098144531250e+02 1.370162658691406250e+02 1.020620956420898438e+02 3.603589248657226562e+01 5.667980194091796875e+00 4.725512489676475525e-02
1.540000000000006919e-01 1.070496880632980208e+00 1.571274537384798720e+00 2.306315615206613767e+00 3.385208370905610664e+00 4.968806367563354698e+00 7.293210347265367766e+00 1.070496880632980385e+01 1.571274537384799252e+01 2.306315615206613501e+01 3.385208370905611730e+01 4.968806367563354343e+01 7.293210347265370785e+01 7.676004767417907715e-01 1.961786031723022461e+00 5.760673999786376953e+00 1.538755035400390625e+01 3.657052230834960938e+01 7.398291778564453125e+01 1.174714508056640625e+02 1.366613922119140625e+02 1.018746566772460938e+02 3.605706787109375000e+01 5.692738056182861328e+00 4.877864196896553040e-02
1.550000000000006373e-01 1.070416652350246300e+00 1.571156778370159213e+00 2.306142768611170180e+00 3.384954666799407264e+00 4.968433980862076993e+00 7.292663758337960545e+00 1.070416652350246522e+01 1.571156778370159834e+01 2.306142768611169913e+01 3.384954666799408329e+01 4.968433980862076282e+01 7.292663758337963031e+01 7.656806707382202148e-01 1.953435778617858887e+00 5.740380764007568359e+00 1.534915733337402344e+01 3.651832580566406250e+01 7.383092498779296875e+01 1.171163635253906250e+02 1.362054901123046875e+02 1.016183853149414062e+02 3.605929183959960938e+01 5.717487335205078125e+00 5.004717037081718445e-02
1.560000000000001941e-01 1.070336351854836554e+00 1.571038913361807232e+00 2.305969766438232593e+00 3.384700734336672845e+00 4.968061258979250105e+00 7.292116677431319971e+00 1.070336351854836821e+01 1.571038913361807765e+01 2.305969766438232682e+01 3.384700734336674088e+01 4.968061258979248862e+01 7.292116677431323524e+01 7.640697360038757324e-01 1.945181012153625488e+00 5.721853256225585938e+00 1.531392860412597656e+01 3.647003936767578125e+01 7.372648620605468750e+01 1.168042449951171875e+02 1.357888031005859375e+02 1.013793411254882812e+02 3.608358001708984375e+01 5.735025882720947266e+00 5.168994143605232239e-02
1.570000000000002782e-01 1.070255762508724118e+00 1.570920624378605135e+00 2.305796141955320788e+00 3.384445888447813466e+00 4.967687196370225600e+00 7.291567628607749540e+00 1.070255762508724295e+01 1.570920624378605623e+01 2.305796141955320522e+01 3.384445888447814355e+01 4.967687196370224711e+01 7.291567628607752738e+01 7.619748711585998535e-01 1.935795187950134277e+00 5.701303482055664062e+00 1.528029823303222656e+01 3.642047500610351562e+01 7.359388732910156250e+01 1.164562377929687500e+02 1.353145599365234375e+02 1.010852203369140625e+02 3.608307647705078125e+01 5.749501228332519531e+00 5.317588150501251221e-02
1.576651707040282735e-01 1.070202613979388095e+00 1.570842613006170563e+00 2.305681636919995281e+00 3.384277818040823504e+00 4.967440502749936648e+00 7.291205531892562597e+00 1.070202613979388317e+01 1.570842613006171185e+01 2.305681636919995370e+01 3.384277818040824570e+01 4.967440502749936115e+01 7.291205531892565261e+01 7.607176303863525391e-01 1.928230047225952148e+00 5.685854911804199219e+00 1.525791263580322266e+01 3.639427947998046875e+01 7.349954986572265625e+01 1.161785049438476562e+02 1.349697723388671875e+02 1.008903732299804688e+02 3.611693572998046875e+01 5.782222747802734375e+00 5.457821860909461975e-02
1.580000000000001958e-01 1.070176184140071651e+00 1.570803819307378557e+00 2.305624695557320081e+00 3.384194239550391448e+00 4.967317826302891426e+00 7.291025467493435386e+00 1.070176184140071918e+01 1.570803819307379001e+01 2.305624695557319725e+01 3.384194239550392780e+01 4.967317826302890893e+01 7.291025467493437873e+01 7.601777315139770508e-01 1.925075054168701172e+00 5.679124355316162109e+00 1.524687004089355469e+01 3.638116073608398438e+01 7.344776916503906250e+01 1.160581588745117188e+02 1.348119659423828125e+02 1.007900466918945312e+02 3.613682174682617188e+01 5.801353931427001953e+00 5.556949228048324585e-02
1.590000000000008906e-01 1.070098699939015408e+00 1.570690088053815936e+00 2.305457760906635123e+00 3.383949212992375166e+00 4.966958176500487099e+00 7.290497573776865359e+00 1.070098699939015496e+01 1.570690088053816424e+01 2.305457760906634590e+01 3.383949212992376232e+01 4.966958176500486388e+01 7.290497573776868023e+01 7.587053775787353516e-01 1.916028261184692383e+00 5.659238338470458984e+00 1.521897029876708984e+01 3.633300018310546875e+01 7.334468841552734375e+01 1.157856979370117188e+02 1.344142913818359375e+02 1.006215896606445312e+02 3.624701690673828125e+01 5.866917133331298828e+00 5.972941592335700989e-02
1.600000000000006417e-01 1.070021071312607708e+00 1.570576144812828145e+00 2.305290515100962612e+00 3.383703729721296405e+00 4.966597856334984407e+00 7.289968696101831291e+00 1.070021071312607930e+01 1.570576144812828545e+01 2.305290515100962523e+01 3.383703729721297293e+01 4.966597856334983874e+01 7.289968696101834666e+01 7.566213011741638184e-01 1.908851146697998047e+00 5.641418933868408203e+00 1.518163585662841797e+01 3.629042816162109375e+01 7.321627807617187500e+01 1.154502487182617188e+02 1.340285644531250000e+02 1.004055480957031250e+02 3.624977874755859375e+01 5.890574455261230469e+00 6.135359033942222595e-02
1.610000000000007814e-01 1.069946042342526216e+00 1.570466017345492071e+00 2.305128870085061621e+00 3.383466467285342283e+00 4.966249602705256727e+00 7.289457529679170378e+00 1.069946042342526304e+01 1.570466017345492560e+01 2.305128870085061621e+01 3.383466467285343526e+01 4.966249602705256194e+01 7.289457529679172865e+01 7.552769780158996582e-01 1.901816368103027344e+00 5.625636577606201172e+00 1.515282726287841797e+01 3.622823333740234375e+01 7.306109619140625000e+01 1.151265106201171875e+02 1.335919036865234375e+02 1.001226348876953125e+02 3.627656555175781250e+01 5.946528911590576172e+00 6.322983652353286743e-02
1.620000000000003937e-01 1.069876212685097139e+00 1.570363521425459208e+00 2.304978426648703227e+00 3.383245646519636995e+00 4.965925482147079073e+00 7.288981785761254883e+00 1.069876212685097272e+01 1.570363521425459830e+01 2.304978426648703049e+01 3.383245646519637972e+01 4.965925482147078185e+01 7.288981785761258436e+01 7.531526088714599609e-01 1.893663763999938965e+00 5.606639385223388672e+00 1.512028789520263672e+01 3.616509246826171875e+01 7.289465332031250000e+01 1.147469635009765625e+02 1.331284332275390625e+02 9.984020233154296875e+01 3.629143142700195312e+01 5.990098953247070312e+00 6.478297710418701172e-02
1.630000000000008109e-01 1.069812015616374845e+00 1.570269293015005285e+00 2.304840118256849646e+00 3.383042637563367983e+00 4.965627505749746540e+00 7.288544416223482258e+00 1.069812015616374978e+01 1.570269293015005729e+01 2.304840118256849379e+01 3.383042637563369226e+01 4.965627505749746007e+01 7.288544416223484745e+01 7.514373660087585449e-01 1.886633753776550293e+00 5.590096473693847656e+00 1.509223842620849609e+01 3.611792755126953125e+01 7.278189849853515625e+01 1.144892349243164062e+02 1.327692565917968750e+02 9.971852111816406250e+01 3.638285064697265625e+01 6.039692401885986328e+00 6.677079200744628906e-02
1.640000000000005065e-01 1.069749840502572935e+00 1.570178032428502402e+00 2.304706166034818260e+00 3.382846022589974133e+00 4.965338914435794671e+00 7.288120822104222185e+00 1.069749840502572980e+01 1.570178032428503023e+01 2.304706166034818082e+01 3.382846022589975377e+01 4.965338914435794493e+01 7.288120822104225738e+01 7.503238320350646973e-01 1.880010604858398438e+00 5.575142383575439453e+00 1.506499004364013672e+01 3.607469558715820312e+01 7.265518951416015625e+01 1.142163772583007812e+02 1.323376007080078125e+02 9.942858886718750000e+01 3.631478118896484375e+01 6.030344009399414062e+00 6.710440665483474731e-02
1.650000000000008127e-01 1.069685787859202097e+00 1.570084016005473426e+00 2.304568168797951788e+00 3.382643470346767600e+00 4.965041608401561390e+00 7.287684436524914489e+00 1.069685787859202186e+01 1.570084016005474048e+01 2.304568168797951699e+01 3.382643470346769021e+01 4.965041608401561035e+01 7.287684436524918397e+01 7.491726279258728027e-01 1.874891638755798340e+00 5.561719894409179688e+00 1.503670215606689453e+01 3.601132965087890625e+01 7.249971771240234375e+01 1.138098754882812500e+02 1.318547515869140625e+02 9.908883666992187500e+01 3.626273727416992188e+01 6.030755043029785156e+00 6.758434325456619263e-02
1.660000000000006470e-01 1.069619929898937949e+00 1.569987349739630833e+00 2.304426282123744230e+00 3.382435209190280290e+00 4.964735922828595882e+00 7.287235751464792521e+00 1.069619929898938082e+01 1.569987349739631277e+01 2.304426282123743874e+01 3.382435209190281711e+01 4.964735922828594994e+01 7.287235751464795896e+01 7.473678588867187500e-01 1.866989493370056152e+00 5.545151710510253906e+00 1.501019001007080078e+01 3.597290039062500000e+01 7.241381072998046875e+01 1.135511322021484375e+02 1.314904479980468750e+02 9.892375946044921875e+01 3.633016967773437500e+01 6.079997062683105469e+00 7.037304341793060303e-02
1.670000000000007867e-01 1.069551616707699271e+00 1.569887079687561693e+00 2.304279105814752704e+00 3.382219183911731264e+00 4.964418841082952838e+00 7.286770339110762329e+00 1.069551616707699360e+01 1.569887079687562093e+01 2.304279105814752526e+01 3.382219183911732330e+01 4.964418841082952838e+01 7.286770339110765349e+01 7.455242276191711426e-01 1.861171245574951172e+00 5.529778957366943359e+00 1.497618579864501953e+01 3.589595413208007812e+01 7.220628356933593750e+01 1.132705459594726562e+02 1.311272277832031250e+02 9.868540191650390625e+01 3.631137466430664062e+01 6.099913597106933594e+00 7.325676828622817993e-02
1.680000000000007598e-01 1.069485253258705137e+00 1.569789671465731118e+00 2.304136130098089374e+00 3.382009324259525052e+00 4.964110809239142164e+00 7.286318210196012224e+00 1.069485253258705271e+01 1.569789671465731651e+01 2.304136130098089197e+01 3.382009324259526295e+01 4.964110809239141275e+01 7.286318210196014888e+01 7.441642880439758301e-01 1.857270717620849609e+00 5.518042087554931641e+00 1.495315170288085938e+01 3.584264755249023438e+01 7.206764984130859375e+01 1.129218215942382812e+02 1.307819061279296875e+02 9.849062347412109375e+01 3.628641510009765625e+01 6.108853816986083984e+00 7.408716529607772827e-02
1.690000000000003721e-01 1.069424377973066331e+00 1.569700318766054314e+00 2.304004978270943749e+00 3.381816819703693078e+00 4.963828251193077357e+00 7.285903471702938283e+00 1.069424377973066420e+01 1.569700318766054714e+01 2.304004978270943482e+01 3.381816819703694676e+01 4.963828251193077534e+01 7.285903471702941658e+01 7.432343363761901855e-01 1.853642940521240234e+00 5.509264469146728516e+00 1.493079662322998047e+01 3.579644012451171875e+01 7.199047088623046875e+01 1.127820205688476562e+02 1.305991668701171875e+02 9.834160614013671875e+01 3.625944137573242188e+01 6.106573104858398438e+00 7.654254138469696045e-02
1.700000000000005673e-01 1.069368702000079940e+00 1.569618597613680722e+00 2.303885028023340276e+00 3.381640756818110383e+00 4.963569826218563463e+00 7.285524155714611538e+00 1.069368702000079985e+01 1.569618597613681210e+01 2.303885028023340098e+01 3.381640756818111271e+01 4.963569826218563463e+01 7.285524155714614380e+01 7.412714958190917969e-01 1.849350929260253906e+00 5.496621608734130859e+00 1.489649391174316406e+01 3.571221923828125000e+01 7.180433654785156250e+01 1.123521194458007812e+02 1.301373291015625000e+02 9.794213867187500000e+01 3.612472152709960938e+01 6.087255954742431641e+00 7.765047997236251831e-02
1.710000000000008180e-01 1.069315770108771213e+00 1.569540904222383793e+00 2.303770989720495876e+00 3.381473371480714363e+00 4.963324138142922948e+00 7.285163534937122876e+00 1.069315770108771346e+01 1.569540904222384370e+01 2.303770989720495876e+01 3.381473371480715429e+01 4.963324138142922948e+01 7.285163534937125007e+01 7.401688694953918457e-01 1.845019578933715820e+00 5.485449314117431641e+00 1.487189769744873047e+01 3.565270996093750000e+01 7.165247344970703125e+01 1.121179122924804688e+02 1.298255767822265625e+02 9.780719757080078125e+01 3.617352294921875000e+01 6.126181602478027344e+00 8.031091839075088501e-02
1.720000000000005691e-01 1.069261755027326455e+00 1.569461620925398870e+00 2.303654617755246825e+00 3.381302560795349521e+00 4.963073422344042918e+00 7.284795534471145473e+00 1.069261755027326721e+01 1.569461620925399359e+01 2.303654617755246647e+01 3.381302560795350587e+01 4.963073422344042740e+01 7.284795534471147960e+01 7.386862039566040039e-01 1.840266704559326172e+00 5.474730968475341797e+00 1.484741115570068359e+01 3.559713363647460938e+01 7.155185699462890625e+01 1.119454727172851562e+02 1.295943756103515625e+02 9.770240020751953125e+01 3.615998077392578125e+01 6.127036094665527344e+00 8.273117244243621826e-02
1.730000000000005145e-01 1.069203912674068224e+00 1.569376719961648847e+00 2.303530000182834048e+00 3.381119647213829627e+00 4.962804941923049995e+00 7.284401459105840360e+00 1.069203912674068491e+01 1.569376719961649513e+01 2.303530000182833959e+01 3.381119647213830604e+01 4.962804941923049284e+01 7.284401459105843912e+01 7.373146414756774902e-01 1.833794355392456055e+00 5.461668491363525391e+00 1.482307243347167969e+01 3.555191421508789062e+01 7.138471221923828125e+01 1.115856170654296875e+02 1.291664428710937500e+02 9.739485931396484375e+01 3.609177398681640625e+01 6.129256725311279297e+00 8.452011644840240479e-02
1.740000000000003488e-01 1.069144698279971273e+00 1.569289805117360492e+00 2.303402426638042400e+00 3.380932394858215950e+00 4.962530093052619939e+00 7.283998036135116649e+00 1.069144698279971450e+01 1.569289805117361070e+01 2.303402426638042044e+01 3.380932394858217549e+01 4.962530093052619407e+01 7.283998036135119492e+01 7.353478074073791504e-01 1.827728986740112305e+00 5.449805259704589844e+00 1.479676628112792969e+01 3.547966766357421875e+01 7.126023101806640625e+01 1.113935623168945312e+02 1.289559326171875000e+02 9.732691955566406250e+01 3.615127563476562500e+01 6.146652698516845703e+00 8.552955836057662964e-02
1.750000000000008493e-01 1.069088227967551763e+00 1.569206918034149023e+00 2.303280765038008937e+00 3.380753820050789393e+00 4.962267981081063262e+00 7.283613308375231021e+00 1.069088227967552029e+01 1.569206918034149467e+01 2.303280765038008937e+01 3.380753820050790637e+01 4.962267981081063084e+01 7.283613308375234396e+01 7.343384027481079102e-01 1.824151396751403809e+00 5.440948963165283203e+00 1.477550029754638672e+01 3.543559646606445312e+01 7.113521575927734375e+01 1.111446990966796875e+02 1.286748809814453125e+02 9.709843444824218750e+01 3.611705780029296875e+01 6.152310848236083984e+00 8.558472245931625366e-02
1.752667612931395336e-01 1.069073929857757621e+00 1.569185931279064805e+00 2.303249960694266463e+00 3.380708605457604765e+00 4.962201615134301136e+00 7.283515896487178232e+00 1.069073929857757932e+01 1.569185931279065294e+01 2.303249960694266463e+01 3.380708605457606097e+01 4.962201615134300425e+01 7.283515896487180896e+01 7.342223525047302246e-01 1.822929263114929199e+00 5.438100337982177734e+00 1.476898956298828125e+01 3.542074584960937500e+01 7.110599517822265625e+01 1.110741424560546875e+02 1.285798645019531250e+02 9.704542541503906250e+01 3.610318756103515625e+01 6.143278598785400391e+00 8.505435287952423096e-02
1.760000000000001286e-01 1.069036018203000538e+00 1.569130284579977719e+00 2.303168282510100973e+00 3.380588718278705773e+00 4.962025644820915460e+00 7.283257607390067889e+00 1.069036018203000538e+01 1.569130284579978252e+01 2.303168282510100795e+01 3.380588718278706750e+01 4.962025644820915460e+01 7.283257607390071087e+01 7.333799004554748535e-01 1.819656252861022949e+00 5.430168628692626953e+00 1.475202751159667969e+01 3.538083267211914062e+01 7.102237701416015625e+01 1.109056396484375000e+02 1.283860778808593750e+02 9.697189331054687500e+01 3.606724929809570312e+01 6.118746280670166016e+00 8.486595004796981812e-02
