#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
4.2000000000e-02 1.5385579126e+03 9.6713063682e-01 1.1870693665e+00 -2.8291179615e+00 -2.4393551810e-01 8.6528868996e-01 -1.8556942148e+00 -3.7130789901e-01 -1.2140786925e+00
4.3000000000e-02 1.5289581312e+03 8.2756462245e-01 6.6181036695e-01 1.1923371639e-01 -1.3841359357e-01 2.9479696014e-01 -7.2310265688e-01 -1.8036936091e-01 5.8534291014e+00
4.4000000000e-02 1.5484598865e+03 1.0332009329e+00 3.4560631860e-01 9.5213474728e-01 -1.6740733997e-01 2.6165743614e-01 2.2303478955e+00 -4.8745651699e-01 2.7561162511e+00
4.5000000000e-02 1.5566838770e+03 7.2522664778e-01 3.4104012753e-01 2.1229229028e+00 -1.3733789025e-01 -2.0912432899e-01 1.4623849107e+00 -1.4453733842e-01 3.5319935772e+00
4.6000000000e-02 1.5717559734e+03 6.9972776387e-01 -7.6929931809e-01 3.3978943797e+00 -1.3167335063e-01 2.6986877800e-01 1.5530795463e+00 -5.2038073009e-01 -5.2264925619e+00
4.7000000000e-02 1.5910933235e+03 4.8605645136e-01 1.0978175189e-01 3.0942338977e+00 -3.0341920376e-01 5.8625012103e-01 2.9613947519e+00 -4.4712469954e-01 -1.1522423272e+01
4.7609244125e-02 1.6120418604e+03 1.0011360692e+00 2.4051080868e+00 3.2257655514e+00 -2.2291971461e-01 1.5063019799e+00 -6.1862262505e-02 -6.6819402658e-01 -1.6242970727e+01
4.8000000000e-02 1.6223553987e+03 8.5699882322e-01 2.8501365634e+00 1.8447533968e-01 -1.7812650961e-01 1.6813922116e+00 -2.1483044825e-01 -8.2096317365e-01 -1.8755336417e+01
4.9000000000e-02 1.6511132114e+03 5.6841819593e-01 -2.7702367067e-01 3.3595595942e-02 -1.4896272757e-01 1.9654512234e+00 -9.2317614057e-01 -6.4779971150e-01 -1.8600867819e+01
5.0000000000e-02 1.6742321903e+03 6.7578958817e-01 -2.9803413086e+00 -5.5339412432e-02 -2.0650304063e-01 2.0999478318e+00 -2.3024179891e+00 -6.3984331627e-01 -1.1548356039e+01
5.1000000000e-02 1.6941864795e+03 8.1124290642e-01 2.0217413692e+00 -3.7502905600e-01 -4.7785168934e-01 1.8522922634e+00 -3.1196670424e+00 -6.2224086059e-01 -2.6664324290e+00
5.2000000000e-02 1.7145267059e+03 1.9856632064e+00 3.8578894021e+00 -1.9442267084e+00 -1.3056414430e-01 -3.1203155686e-01 -2.1814702782e+00 -7.7044043011e-01 8.6830341734e+00
5.3000000000e-02 1.7303057622e+03 5.3374660195e-01 -1.0373135178e+00 -2.9836687280e+00 -3.8556055154e-01 -4.5943407927e-01 -3.2398449776e-01 -1.0237490515e-01 2.1165509940e+01
5.4000000000e-02 1.7432576889e+03 6.9669051066e-01 -2.3137038342e+00 -7.5380596653e-01 -3.7064511205e-01 -1.5625415776e+00 4.4086807760e-01 -1.6449572438e-01 2.3202532699e+01
5.5000000000e-02 1.7627092470e+03 3.6899994226e-01 -5.7299760933e-01 -2.8802409469e-01 -3.5993074487e-01 -2.0891425286e+00 4.7244970404e+00 5.5268379015e-01 1.7227383767e+01
5.6000000000e-02 1.7811412565e+03 5.8081444496e-01 1.6423847491e+00 1.5435450204e+00 -3.6282824317e-01 -1.8602915503e+00 6.7988917152e+00 2.9744773132e-01 8.2667494048e+00
5.7000000000e-02 1.7946023488e+03 9.9048167765e-01 2.2102454203e+00 2.2448632584e+00 -3.6324820576e-02 -1.1147149370e+00 5.3821099061e+00 6.3864512312e-01 -6.2605133093e+00
5.8000000000e-02 1.8098234874e+03 8.6978470278e-01 -3.6788523362e-01 3.4595940206e+00 1.4743760369e-01 -3.4779060028e-01 5.0251503432e+00 6.9954662788e-01 -1.5364031945e+01
5.9000000000e-02 1.8218324064e+03 5.7682807403e-01 -3.2154801517e+00 4.2124937209e+00 2.9286735904e-01 6.4766013768e-01 1.1658427857e+00 2.3895746316e-01 -1.8938659833e+01
6.0000000000e-02 1.8378161110e+03 9.4371612858e-01 -1.6609132493e-01 6.8244679954e+00 6.2619850151e-01 1.1329720791e+00 -1.5826018042e+00 -1.6202639621e-01 -1.7833348937e+01
6.1000000000e-02 1.8515799730e+03 9.7306693871e-01 3.0087695099e+00 5.1673203376e+00 6.6421553950e-01 1.5683949384e+00 -2.6171585732e+00 -3.0029498258e-01 -1.4274049392e+01
6.2000000000e-02 1.8616283811e+03 8.9339959693e-01 1.6140148618e+00 4.3172584232e+00 4.4428577881e-01 1.4301903103e+00 -3.7335355894e+00 -9.6445345714e-01 -7.2251818328e+00
6.3000000000e-02 1.8676779079e+03 1.0317728002e+00 -1.7210687156e+00 4.6677462176e+00 3.2007753331e-01 -2.4842584000e-02 -2.8884015608e+00 -6.9985919909e-01 2.4821824062e+00
6.4000000000e-02 1.8722719192e+03 5.6800752704e-01 -9.7748809139e-01 3.6772939821e+00 6.2378442537e-02 2.2269365184e-01 -1.8129685766e+00 -8.8562273766e-01 9.6532697858e+00
6.5000000000e-02 1.8790001599e+03 1.0393725429e-01 1.5386120278e-01 1.3231288433e+00 -4.2250476258e-01 -6.7892380350e-01 -4.2524854894e-01 -2.2425108421e-01 1.3224764846e+01
6.5073139228e-02 1.8794986995e+03 3.5398939091e-01 3.4493877172e-01 1.2638965603e+00 -3.1460258204e-01 -6.2047164937e-01 -4.7843018211e-02 -1.6072325940e-01 1.3457430156e+01
6.6000000000e-02 1.8849654176e+03 -9.5917107448e-02 -9.1989607920e-01 8.8372339640e-01 -3.1510805527e-01 -1.3105190414e+00 2.2342454247e+00 -1.1530581439e-01 1.4088885264e+01
6.7000000000e-02 1.8916318242e+03 -2.4189672419e-01 -1.5095898845e+00 -9.9063515623e-01 7.2205406825e-02 -1.8068459574e+00 5.1453775194e+00 9.8081960459e-01 1.1673616618e+01
6.8000000000e-02 1.8987390553e+03 -6.2185446268e-01 6.4387566572e-01 -1.8198387862e+00 -1.2651776701e-01 -2.9007865555e+00 7.0700274691e+00 1.2904720881e+00 7.3008894061e+00
6.9000000000e-02 1.9010901533e+03 -3.7865074111e-02 1.2225625252e+00 -2.4337483105e+00 3.3643464704e-01 -2.6796650355e+00 7.0378657126e+00 9.6566062451e-01 4.1837597498e+00
7.0000000000e-02 1.9069803578e+03 -6.8101615012e-01 1.5519600106e-02 -1.8939857196e+00 4.1266346235e-01 -1.8282206147e+00 6.8817010318e+00 5.7087423275e-01 -2.8349170857e+00
7.1000000000e-02 1.9125667625e+03 -3.8748176343e-01 -5.7828595673e-01 -1.2728627731e+00 3.8334367177e-01 -2.0942026860e+00 5.7510620680e+00 6.0267858800e-02 -8.8024286704e+00
7.2000000000e-02 1.9206392869e+03 -9.3176372497e-02 -1.8245720601e-01 -6.5381602145e-01 4.8199090464e-01 -1.5075367366e+00 4.4612236981e+00 1.0911688933e-01 -1.1238058325e+01
7.3000000000e-02 1.9290556391e+03 4.6864196356e-01 7.3627606532e-01 6.2143545841e-01 4.0443264636e-01 -5.8561356290e-01 2.1279320292e+00 -6.4370222975e-01 -1.3745622953e+01
7.4000000000e-02 1.9328170717e+03 1.0541219881e-01 2.5091814828e+00 2.2998671281e+00 3.4927853883e-02 -9.0220047820e-02 1.1700848140e+00 -1.3030643293e+00 -1.1850321292e+01
7.5000000000e-02 1.9361966821e+03 -3.4779538229e-01 7.3080028193e-01 2.9822726339e+00 4.5175515204e-01 -4.3161355986e-01 1.2143719536e+00 7.1734635643e-02 -8.5362897527e+00
7.6000000000e-02 1.9421566488e+03 7.1284097643e-01 -3.4512217216e+00 5.0315579324e+00 4.7510159540e-01 -1.2185622366e-01 -6.2435698287e-01 -6.5359149605e-01 -4.2794087743e+00
7.7000000000e-02 1.9453474452e+03 -8.7695335959e-02 -3.5191945687e+00 5.3973104363e+00 9.3003506391e-01 -7.3165348794e-01 5.0716659159e-01 -6.5712340439e-01 3.8073345279e+00
7.8000000000e-02 1.9507570947e+03 -6.1516966205e-02 -1.1066838790e+00 3.6608830604e+00 7.8559268332e-01 -1.3610774765e+00 2.0808961985e+00 2.6103358984e-01 4.5855554266e+00
7.9000000000e-02 1.9540058383e+03 -2.4371924874e-01 -1.9141779651e-01 3.4774899085e+00 4.3730840225e-01 -1.2259302660e+00 3.2946001648e+00 3.3645131316e-01 6.2315984615e+00
8.0000000000e-02 1.9560944843e+03 -7.1448615801e-01 -9.3033901857e-01 2.0417503404e+00 1.2267058772e-01 -2.0390584478e+00 3.4550730213e+00 5.4233566871e-01 7.9485710343e+00
8.1000000000e-02 1.9583034610e+03 -8.6925489367e-01 -7.6844520805e-01 2.1999294843e+00 5.3647206877e-01 -2.8671933889e+00 4.0739676695e+00 1.8245825621e-01 7.3525318902e+00
8.2000000000e-02 1.9611178036e+03 -1.1416828770e+00 -7.1268429069e-01 1.9339330573e+00 -6.0422185013e-01 -2.7968526286e+00 6.6917967459e+00 -7.7217204081e-01 5.6063280247e+00
8.2683796797e-02 1.9634470550e+03 -1.2006429578e+00 2.0453725513e-01 1.6827629535e+00 -9.0005619996e-01 -2.9941465247e+00 6.2000111683e+00 -7.5506934270e-01 4.6456406022e+00
8.3000000000e-02 1.9643818043e+03 -9.0026520793e-01 4.1149602876e-01 1.8704007612e+00 -6.6240916106e-01 -3.3839156241e+00 6.2142814007e+00 -8.2402155186e-01 4.6389952707e+00
8.4000000000e-02 1.9686512364e+03 -7.6108363709e-01 8.7258025094e-01 2.4828587324e+00 1.5140547623e-01 -3.0628550285e+00 5.6732581696e+00 -6.8192470085e-01 1.7243287289e+00
8.5000000000e-02 1.9703290336e+03 -5.0613098934e-01 2.0687427986e+00 3.3937371785e+00 2.1215221949e-01 -2.3966079348e+00 4.4522259327e+00 -1.5289727997e+00 -1.0574728555e+00
8.6000000000e-02 1.9720263628e+03 -9.9422342736e-01 9.1719120642e-01 2.8304037397e+00 7.3435498232e-01 -2.3154251172e+00 3.0632300359e+00 -1.6637104730e+00 -2.8899018561e+00
8.7000000000e-02 1.9719625602e+03 -7.3121440095e-01 -5.1343520290e-01 2.5443752529e+00 6.2783490685e-01 -2.0441851492e+00 4.1099756231e+00 2.8827760328e-02 -3.2850475943e+00
8.8000000000e-02 1.9719729558e+03 -4.1672894784e-01 -1.0894205174e+00 2.9678608826e+00 1.1384620715e+00 -1.4707989543e+00 2.1310886612e+00 -2.2999509607e-01 -4.4365818947e+00
8.9000000000e-02 1.9716256920e+03 -3.2054655353e-01 -2.2297298712e+00 4.9128952848e+00 2.0226740990e+00 -1.1707342466e+00 1.3778798312e+00 -4.3568418741e-01 -2.1264623874e+00
9.0000000000e-02 1.9700022149e+03 -6.5446655368e-02 -2.1800990265e+00 5.7590865856e+00 1.5803680912e+00 -1.3862487009e+00 1.3123013146e+00 -2.6309279095e-01 -2.3518216372e+00
9.1000000000e-02 1.9691179713e+03 -4.5281049062e-01 -1.8351943753e+00 4.2321355848e+00 9.4939942629e-01 -1.1907445180e+00 2.1537663973e+00 6.6682502404e-01 -1.8663003603e+00
9.2000000000e-02 1.9678481993e+03 -1.5276903575e+00 -1.4394885160e+00 3.8052260108e+00 8.6046519620e-01 -1.3980696582e+00 2.7810375156e+00 8.5248380158e-01 -6.9981271975e-01
9.3000000000e-02 1.9655774511e+03 -1.8368519658e+00 -2.3954851277e+00 3.6741693926e+00 1.2106326193e+00 -1.4455412560e+00 3.5013916419e+00 -1.2402862877e+00 -1.0745790863e+00
9.4000000000e-02 1.9634830442e+03 -1.8692953492e+00 -3.2386906114e+00 3.8119772459e+00 1.9664084222e+00 -1.5607683916e+00 4.8794972135e+00 -3.0733790296e+00 -3.1006565587e-01
9.5000000000e-02 1.9603959133e+03 -1.4294450244e+00 -3.1703035295e+00 4.5525525131e+00 1.5612368547e+00 -2.2670739801e+00 6.9191168994e+00 -2.8974673787e+00 5.4554249361e-01
9.6000000000e-02 1.9590789838e+03 -1.3695714487e+00 -1.6626116887e+00 5.6616197375e+00 9.4371836875e-01 -2.1320656095e+00 9.4489873722e+00 -3.3575179463e+00 9.9778183002e-01
9.7000000000e-02 1.9581576555e+03 -1.0592598622e+00 -1.2433129017e+00 5.8401213425e+00 7.9485759048e-01 -3.0925078189e+00 1.1036048344e+01 -3.7673098035e+00 2.8568788833e+00
9.8000000000e-02 1.9565774019e+03 4.3733682653e-02 -1.5098904940e+00 6.0637022144e+00 1.6640863390e+00 -3.7529563128e+00 1.2733871285e+01 -4.6449587124e+00 4.2101082332e+00
9.9000000000e-02 1.9567603300e+03 -6.2984277083e-01 -1.5240160672e+00 4.3897433487e+00 2.9405847796e+00 -4.3051501521e+00 1.2886104861e+01 -3.8930844709e+00 6.0431047689e+00
1.0000000000e-01 1.9579602089e+03 -3.3914227312e-01 -2.0488793454e+00 2.6888811030e+00 2.7748664874e+00 -4.8643491233e+00 1.2047362302e+01 -3.1203757062e+00 7.5611866137e+00
1.0054689657e-01 1.9583936635e+03 3.2313033470e-01 -2.4332105044e+00 2.5945147662e+00 3.2457655289e+00 -4.8545508171e+00 1.1411855334e+01 -3.7773208174e+00 7.9599623610e+00
1.0100000000e-01 1.9583715253e+03 1.3511207302e-01 -2.3649718907e+00 2.2954952803e+00 3.5270989078e+00 -4.6556025379e+00 1.0050044770e+01 -4.3665012042e+00 8.0865675706e+00
1.0200000000e-01 1.9585108772e+03 -4.2002013583e-01 -2.2848622782e+00 2.4365907882e+00 2.5288584983e+00 -4.7080569263e+00 6.8432604301e+00 -3.9265583189e+00 9.2788908521e+00
1.0300000000e-01 1.9575458719e+03 -1.0882638280e+00 -1.8608124707e+00 2.3406016433e+00 6.0906657076e-01 -5.3153770832e+00 4.6238669180e+00 -3.2539042907e+00 8.6524308283e+00
1.0400000000e-01 1.9561230431e+03 -1.9654041421e+00 -3.1832140680e+00 1.9075861975e-01 -6.0325414889e-01 -4.0786024862e+00 1.7000564597e+00 -2.2461705971e+00 6.9989016183e+00
1.0500000000e-01 1.9569914066e+03 -3.1291122032e+00 -3.4449578048e+00 -1.1204774864e+00 -1.3729348551e+00 -2.3416274486e+00 -1.2936827989e+00 -1.1156539659e+00 5.2624914596e+00
1.0600000000e-01 1.9570178459e+03 -3.3279863959e+00 -3.2724121462e+00 -9.2709845777e-01 -1.7262496921e+00 -3.8024254698e-01 -3.6775499189e+00 -1.2810952390e+00 1.8314743153e+00
1.0700000000e-01 1.9586002143e+03 -2.9968521732e+00 -1.7249202887e+00 2.9546994022e-01 -1.7877394049e+00 1.3856863322e+00 -7.3112625074e+00 -9.8783769061e-02 -8.6838108461e-01
1.0800000000e-01 1.9605357502e+03 -2.9071639723e+00 1.8366267772e-01 1.2415538226e+00 -1.9921391444e+00 1.5837377082e+00 -9.4597234118e+00 1.3270850562e+00 -2.9785994808e+00
1.0900000000e-01 1.9620783076e+03 -3.5297612221e+00 1.5417996445e+00 2.3564996931e+00 -9.9262492856e-01 1.6605848281e+00 -1.2048583547e+01 3.0815428131e+00 -5.4125465488e+00
1.1000000000e-01 1.9623961480e+03 -3.9029390272e+00 1.8858698235e+00 2.3205546667e+00 3.7740347189e-01 1.1562431910e+00 -1.2580337917e+01 3.8413429211e+00 -5.5047135415e+00
1.1100000000e-01 1.9619881786e+03 -2.4175551103e+00 8.1063818349e-01 9.5417419797e-01 1.4455037649e+00 1.9999534673e+00 -1.1298575593e+01 4.2306105886e+00 -5.8801680128e+00
1.1200000000e-01 1.9589209958e+03 7.0214282691e-01 8.8475383322e-01 -6.2894422485e-01 1.5647729266e+00 3.2188433010e+00 -7.8583518201e+00 4.1467926208e+00 -5.6141980651e+00
1.1300000000e-01 1.9564916819e+03 2.2268964572e+00 2.7174513287e+00 -1.4981291495e+00 2.1616094709e+00 3.2883833352e+00 -5.1325881840e+00 5.0580570675e+00 -5.9903760215e+00
1.1400000000e-01 1.9545656202e+03 2.3477193810e+00 3.6456458048e+00 -1.8839434221e+00 2.1172276434e+00 1.2344067054e+00 -5.0551467923e+00 5.8639074254e+00 -4.5943280642e+00
1.1500000000e-01 1.9526698165e+03 1.2193102251e+00 4.4533873280e+00 -2.4014135642e+00 1.8499235995e+00 -9.0331602072e-01 -5.0352616057e+00 5.8973068244e+00 -1.5957321112e+00
1.1600000000e-01 1.9484364091e+03 -6.0804735676e-01 4.6652602020e+00 -2.6028287670e+00 1.5662531947e+00 -3.2662275155e+00 -1.9742112673e+00 3.1633669918e+00 1.5527827741e+00
1.1700000000e-01 1.9441729219e+03 -5.1090088482e-01 2.8803571997e+00 -4.1469164625e+00 1.1129010669e+00 -4.5905206485e+00 1.7465946594e+00 3.9199500576e-01 2.4574777241e+00
1.1800000000e-01 1.9420324364e+03 7.9087676510e-01 1.1217725318e+00 -6.0340778622e+00 2.4817534498e+00 -5.2523144311e+00 3.6365386062e+00 2.8941565084e-01 2.5833499191e+00
1.1846781656e-01 1.9421882192e+03 1.1910032396e+00 2.2886904418e-01 -6.2034840288e+00 2.9374544558e+00 -4.8559966338e+00 4.1342667346e+00 9.7924454933e-01 2.1122037239e+00
1.1900000000e-01 1.9424057865e+03 1.1266344387e+00 5.6146002051e-02 -6.2601325555e+00 3.3543365579e+00 -3.0673680804e+00 4.9646064544e+00 2.0145742982e+00 2.0376137074e+00
1.2000000000e-01 1.9419243695e+03 9.2836676130e-01 -1.4379151754e-01 -5.4643922848e+00 4.3399358078e+00 3.5742803985e-01 6.4912909425e+00 2.8135531098e+00 2.3083312212e+00
1.2100000000e-01 1.9402451835e+03 -6.9832418234e-01 1.1402468736e+00 -4.4289301256e+00 4.6938329857e+00 1.6450871287e+00 7.0448259564e+00 1.4731722540e+00 3.1283176236e+00
1.2200000000e-01 1.9388187927e+03 -7.3544728844e-01 2.9987866955e+00 -2.9352431714e+00 5.1090893380e+00 2.5510057610e+00 6.3584072134e+00 2.8737145729e-01 5.3482920380e+00
1.2300000000e-01 1.9375100888e+03 -3.3460344020e-01 4.0127607639e+00 -2.4737821729e+00 5.4971356733e+00 2.3921910626e+00 1.9498844192e+00 2.2036121421e+00 8.0264755336e+00
1.2400000000e-01 1.9360185870e+03 2.1346917488e-01 4.4333560683e+00 -2.1567710535e+00 5.8271247982e+00 1.4535077089e+00 -3.7344891263e+00 4.0083095232e+00 7.9935344734e+00
1.2500000000e-01 1.9345155282e+03 1.1981577366e+00 5.6054931479e+00 -1.6169578830e+00 3.3524601098e+00 -5.6376092902e-01 -6.8225565344e+00 2.6662625025e+00 5.0125150920e+00
1.2600000000e-01 1.9338051939e+03 1.0401621106e+00 6.9378258654e+00 -1.4094386021e+00 2.0660480572e+00 -1.4127806959e+00 -7.5410200511e+00 1.2487630085e+00 1.7922773767e+00
1.2700000000e-01 1.9310147912e+03 1.4268567576e+00 5.6558963266e+00 1.2141557696e-01 3.1769048160e+00 -1.2952474980e+00 -1.1976110058e+01 1.4841250463e+00 1.0955195396e+00
1.2800000000e-01 1.9238970959e+03 1.5720796197e+00 5.4069569390e+00 1.9532065866e+00 2.4884403372e+00 -3.1379121713e-01 -1.7833079613e+01 1.7080268719e+00 1.8011420364e+00
1.2900000000e-01 1.9177616235e+03 7.6992098831e-01 6.3445831934e+00 2.0659265452e+00 -1.4078926096e+00 6.4095222278e-01 -2.0260833167e+01 -2.7418172127e-01 -1.0533342064e+00
1.3000000000e-01 1.9120025930e+03 -6.0489378971e-01 7.6747484339e+00 1.0643052682e+00 -1.6823087860e+00 2.0464773452e+00 -1.9470161079e+01 -2.7799466695e+00 -4.6654107070e+00
1.3100000000e-01 1.9081867005e+03 -8.4476128046e-01 7.1989519519e+00 1.3573075523e+00 1.2148008634e+00 1.6398460429e+00 -1.9117683686e+01 -3.6697408762e+00 -3.2594617141e+00
1.3200000000e-01 1.9044706894e+03 -1.0804408299e+00 3.2319084572e+00 1.6032919632e+00 3.8641432451e+00 -3.4777568164e-01 -1.7295683887e+01 -1.0036519649e+00 4.1517115031e-01
1.3300000000e-01 1.8988415989e+03 -2.7854005465e-01 -8.7764235592e-01 4.8659037598e+00 3.2296653443e+00 -9.1974558107e-01 -1.3016186333e+01 2.6128970621e+00 -2.2483283784e-03
1.3400000000e-01 1.8952652051e+03 1.7732951286e-01 -2.9852747588e+00 4.1816379378e+00 3.2842342821e+00 1.3111039066e+00 -7.9616891314e+00 1.6392784639e+00 -2.5796270793e+00
1.3500000000e-01 1.8935024073e+03 -2.2873545232e-02 -1.7096668233e+00 3.1348045583e+00 5.4122637392e+00 2.4526042679e-01 -5.4410152248e+00 1.9048886771e+00 -2.1163316178e-01
1.3600000000e-01 1.8896762510e+03 -1.4827064805e+00 1.4285508115e+00 4.4329283818e+00 4.7599435562e+00 -2.8375741407e-01 -2.9971855109e+00 5.6771120995e+00 -1.6029408458e-01
