1.930000000000004767e-01 1.114704608612617109e+00 1.793025920513456217e+00 2.884120085979105408e+00 4.639168109720418265e+00 7.462199946137344497e+00 1.200310631543120721e+01 1.930725017548233069e+01 3.105611993617261390e+01 4.995442524045730437e+01 8.035274870889035981e+01 1.292490944294762016e+02 2.078998998697771299e+02 4.066633880138397217e-01 1.491273760795593262e+00 8.575733184814453125e+00 3.556085968017578125e+01 8.265767669677734375e+01 9.692604064941406250e+01 5.448750305175781250e+01 1.116350173950195312e+01 2.190583497285842896e-01 4.330550727900117636e-04 6.438339710257423576e-07 1.997614695881111402e-08
1.940000000000003666e-01 1.114651314086284595e+00 1.792940195141552895e+00 2.883982194906725471e+00 4.638946309016380276e+00 7.461843175017484953e+00 1.200253244154510668e+01 1.930632708720859725e+01 3.105463512917626900e+01 4.995203689702458405e+01 8.034890700800488617e+01 1.292429149724134732e+02 2.078899600824984759e+02 4.050365984439849854e-01 1.482138156890869141e+00 8.551974296569824219e+00 3.545385360717773438e+01 8.242375946044921875e+01 9.677803802490234375e+01 5.453511047363281250e+01 1.121832466125488281e+01 2.247429192066192627e-01 4.227085155434906483e-04 5.746141482632083353e-07 1.745223165983134095e-08
1.950000000000009504e-01 1.114598321940243331e+00 1.792854956154738222e+00 2.883845086195039986e+00 4.638725766756053304e+00 7.461488428130929051e+00 1.200196182368105369e+01 1.930540923631514261e+01 3.105315874661678421e+01 4.994966210447658739e+01 8.034508710400385212e+01 1.292367705761000707e+02 2.078800766911760149e+02 4.026484787464141846e-01 1.470955371856689453e+00 8.514051437377929688e+00 3.531798553466796875e+01 8.218269348144531250e+01 9.679900360107421875e+01 5.478509140014648438e+01 1.137688446044921875e+01 2.422087937593460083e-01 4.322459863033145666e-04 5.867956929250794929e-07 1.565562435246192763e-08
1.960000000000007292e-01 1.114546614910439937e+00 1.792771784304551197e+00 2.883711302516305697e+00 4.638510572881497040e+00 7.461142284235915412e+00 1.200140504391070806e+01 1.930451364428786221e+01 3.105171816791395045e+01 4.994734490318867159e+01 8.034135983676176807e+01 1.292307751879711191e+02 2.078704329826673813e+02 4.010210335254669189e-01 1.463222742080688477e+00 8.468309402465820312e+00 3.514752960205078125e+01 8.199964141845703125e+01 9.704196929931640625e+01 5.512007141113281250e+01 1.149925422668457031e+01 2.532742023468017578e-01 4.159890231676399708e-04 5.681200718754553236e-07 1.626812462518500979e-08
1.970000000000005635e-01 1.114494907880636321e+00 1.792688612454364172e+00 2.883577518837570963e+00 4.638295379006941666e+00 7.460796140340901772e+00 1.200084826414036243e+01 1.930361805226058181e+01 3.105027758921111314e+01 4.994502770190075580e+01 8.033763256951968401e+01 1.292247797998421959e+02 2.078607892741587193e+02 3.992117643356323242e-01 1.456593155860900879e+00 8.436740875244140625e+00 3.501370239257812500e+01 8.178901672363281250e+01 9.694903564453125000e+01 5.515892791748046875e+01 1.150567150115966797e+01 2.542879581451416016e-01 4.211357445456087589e-04 6.452073648688383400e-07 1.764075641119688953e-08
1.980000000000005644e-01 1.114443049660687413e+00 1.792605197411632600e+00 2.883443343978489448e+00 4.638079555910530338e+00 7.460448984329237199e+00 1.200028985635899303e+01 1.930271984154316200e+01 3.104883279828984755e+01 4.994270372517047463e+01 8.033389440383537305e+01 1.292187668813386381e+02 2.078511173676719750e+02 3.973255753517150879e-01 1.449782013893127441e+00 8.401791572570800781e+00 3.486372756958007812e+01 8.146513366699218750e+01 9.666564178466796875e+01 5.505215835571289062e+01 1.151651573181152344e+01 2.589475512504577637e-01 3.885744081344455481e-04 6.626101480833312962e-07 2.197329962427829742e-08
1.990000000000004265e-01 1.114391115845665414e+00 1.792521660772628866e+00 2.883308973529234098e+00 4.637863418203191479e+00 7.460101322259245826e+00 1.199973063457210998e+01 1.930182032148067250e+01 3.104738590125936781e+01 4.994037636071901431e+01 8.033015078892995575e+01 1.292127451976477346e+02 2.078414313621962037e+02 3.964482843875885010e-01 1.443435430526733398e+00 8.364143371582031250e+00 3.471452713012695312e+01 8.119138336181640625e+01 9.655474090576171875e+01 5.509235382080078125e+01 1.155973625183105469e+01 2.657542228698730469e-01 4.293035890441387892e-04 8.816917898002429865e-07 2.580917701777707407e-08
2.000000000000003997e-01 1.114341071907463787e+00 1.792441164040430301e+00 2.883179492834318403e+00 4.637655145769045362e+00 7.459766311647404891e+00 1.199919176292303469e+01 1.930095353504491129e+01 3.104599165695925578e+01 4.993813368929708219e+01 8.032654340455238184e+01 1.292069426436399056e+02 2.078320978314465890e+02 3.951054513454437256e-01 1.434194326400756836e+00 8.332406997680664062e+00 3.461547851562500000e+01 8.083193206787109375e+01 9.616018676757812500e+01 5.501453781127929688e+01 1.160762214660644531e+01 2.745171189308166504e-01 4.774229892063885927e-04 8.588476134718803223e-07 2.278175870173981821e-08
2.010000000000006226e-01 1.114293673796810547e+00 1.792364923177758751e+00 2.883056857795478489e+00 4.637457884717369083e+00 7.459449013076976165e+00 1.199868138146688423e+01 1.930013257568657181e+01 3.104467112648165639e+01 4.993600958811649804e+01 8.032312674291380006e+01 1.292014468711884092e+02 2.078232577653136843e+02 3.936071097850799561e-01 1.427226185798645020e+00 8.297506332397460938e+00 3.445845031738281250e+01 8.059313201904296875e+01 9.628762817382812500e+01 5.532339096069335938e+01 1.177439403533935547e+01 2.868475317955017090e-01 4.740706062875688076e-04 8.380379767913836986e-07 2.571396073847154184e-08
2.020000000000009843e-01 1.114247787587613558e+00 1.792291114240531336e+00 2.882938134560110388e+00 4.637266915884246998e+00 7.459141835673068321e+00 1.199818728012097857e+01 1.929933780322961212e+01 3.104339271818835044e+01 4.993395324135952507e+01 8.031981906569750151e+01 1.291961264024833440e+02 2.078146996789616878e+02 3.914283215999603271e-01 1.419875979423522949e+00 8.265859603881835938e+00 3.431900787353515625e+01 8.028621673583984375e+01 9.598961639404296875e+01 5.520007705688476562e+01 1.179688549041748047e+01 2.896656095981597900e-01 4.535774351097643375e-04 7.998208957360475324e-07 2.207527138864406879e-08
2.030000000000005411e-01 1.114202506138999293e+00 1.792218278073481441e+00 2.882820976046130745e+00 4.637078463938546946e+00 7.458838706735768653e+00 1.199769969081916976e+01 1.929855350553320648e+01 3.104213115876876117e+01 4.993192399637200651e+01 8.031655498225012479e+01 1.291908760552768740e+02 2.078062543845221057e+02 3.896999657154083252e-01 1.412961721420288086e+00 8.237725257873535156e+00 3.421636962890625000e+01 7.998874664306640625e+01 9.561972808837890625e+01 5.505625534057617188e+01 1.181718444824218750e+01 2.984873652458190918e-01 4.512770101428031921e-04 8.754764166951645166e-07 2.136612309300289780e-08
2.040000000000005143e-01 1.114158131831258558e+00 1.792146901061698161e+00 2.882706164614234456e+00 4.636893787323979055e+00 7.458541650498381692e+00 1.199722186958350711e+01 1.929778491997763012e+01 3.104089487265974867e+01 4.992993540403866604e+01 8.031335628945610949e+01 1.291857308903182684e+02 2.077979782779511027e+02 3.884618580341339111e-01 1.406252861022949219e+00 8.212116241455078125e+00 3.408064651489257812e+01 7.955825805664062500e+01 9.509559631347656250e+01 5.475926971435546875e+01 1.175650596618652344e+01 2.950854897499084473e-01 4.377951263450086117e-04 6.880584919599641580e-07 1.994562026652602071e-08
2.050000000000009592e-01 1.114114589069318706e+00 1.792076861608909111e+00 2.882593504674247242e+00 4.636712571429615792e+00 7.458250160902580639e+00 1.199675300240848053e+01 1.929703073721781692e+01 3.103968175375209881e+01 4.992798407663831739e+01 8.031021753809436348e+01 1.291806821424202099e+02 2.077898572602595948e+02 3.869408071041107178e-01 1.401387929916381836e+00 8.180866241455078125e+00 3.395209121704101562e+01 7.916683959960937500e+01 9.454805755615234375e+01 5.439939117431640625e+01 1.168621253967285156e+01 2.934620082378387451e-01 4.241170827299356461e-04 6.079864078856189735e-07 1.964987461633427301e-08
2.060000000000005993e-01 1.114070743927087825e+00 1.792006335771030967e+00 2.882480062373566021e+00 4.636530097091542402e+00 7.457956647073475942e+00 1.199628087921140285e+01 1.929627131707772492e+01 3.103846021040758885e+01 4.992601919835323798e+01 8.030705698984814944e+01 1.291755983337728821e+02 2.077816798466119224e+02 3.851955235004425049e-01 1.393094539642333984e+00 8.166975021362304688e+00 3.388555145263671875e+01 7.880043792724609375e+01 9.398580169677734375e+01 5.412095642089843750e+01 1.167803192138671875e+01 2.957485616207122803e-01 3.989499527961015701e-04 7.811339060026512016e-07 2.430698131661301886e-08
2.070000000000005169e-01 1.114027730330657606e+00 1.791937147492147275e+00 2.882368771564794319e+00 4.636351083473673640e+00 7.457668699885958041e+00 1.199581771007496123e+01 1.929552629973339251e+01 3.103726183426444152e+01 4.992409158500115751e+01 8.030395638303419048e+01 1.291706109421861015e+02 2.077736575218437451e+02 3.840557932853698730e-01 1.383483052253723145e+00 8.105799674987792969e+00 3.367833328247070312e+01 7.856228637695312500e+01 9.427797698974609375e+01 5.455331802368164062e+01 1.184644603729248047e+01 3.086293339729309082e-01 4.263488517608493567e-04 8.917350555748271290e-07 3.098931600220566907e-08
2.080000000000007399e-01 1.113985170304664374e+00 1.791868688790896780e+00 2.882258654297063849e+00 4.636173957521370959e+00 7.457383789048395606e+00 1.199535942497159269e+01 1.929478913845947474e+01 3.103607609477657903e+01 4.992218429797615897e+01 8.030088847154692644e+01 1.291656761417232531e+02 2.077657197910099001e+02 3.829895257949829102e-01 1.379219889640808105e+00 8.067148208618164062e+00 3.354569625854492188e+01 7.846417999267578125e+01 9.448782348632812500e+01 5.485256195068359375e+01 1.197400569915771484e+01 3.247020840644836426e-01 4.245217423886060715e-04 8.267607540801691357e-07 3.682452032194305502e-08
2.084369154113410449e-01 1.113966498321679932e+00 1.791838654511662687e+00 2.882210343524187479e+00 4.636096248622225247e+00 7.457258792641862755e+00 1.199515836561007909e+01 1.929446573022740097e+01 3.103555588580055513e+01 4.992134753084441456e+01 8.029954251393172626e+01 1.291635111404544887e+02 2.077622373407151031e+02 3.826737105846405029e-01 1.377656698226928711e+00 8.052234649658203125e+00 3.348964309692382812e+01 7.842373657226562500e+01 9.452989196777343750e+01 5.490723419189453125e+01 1.197806358337402344e+01 3.236953616142272949e-01 4.123904509469866753e-04 8.507025768267340027e-07 3.459108199876936851e-08
2.090000000000004632e-01 1.113941854327943126e+00 1.791799014126924439e+00 2.882146581127597695e+00 4.635993685459791180e+00 7.457093817627573173e+00 1.199489299981310175e+01 1.929403888373486708e+01 3.103486929419657514e+01 4.992024313373935485e+01 8.029776606784851367e+01 1.291606536893871748e+02 2.077576410702855298e+02 3.816634118556976318e-01 1.374463081359863281e+00 8.024915695190429688e+00 3.339725494384765625e+01 7.831063842773437500e+01 9.452330017089843750e+01 5.494793701171875000e+01 1.197229862213134766e+01 3.233602643013000488e-01 3.943528863601386547e-04 7.700259629928041250e-07 3.006702797847538022e-08
2.100000000000001588e-01 1.113897253234984008e+00 1.791727272326324449e+00 2.882031182925180346e+00 4.635808065012440693e+00 7.456795243215207591e+00 1.199441273656090345e+01 1.929326637014408519e+01 3.103362668975991667e+01 4.991824437824246985e+01 8.029455102739116512e+01 1.291554822288666173e+02 2.077493226667473891e+02 3.796398341655731201e-01 1.367186069488525391e+00 7.976583480834960938e+00 3.325264358520507812e+01 7.823673248291015625e+01 9.476507568359375000e+01 5.529858016967773438e+01 1.206414794921875000e+01 3.230690658092498779e-01 4.221885174047201872e-04 8.439126872872293461e-07 3.181411756258967216e-08
2.110000000000006593e-01 1.113852727737097537e+00 1.791655652121996622e+00 2.881915980312936831e+00 4.635622759176016849e+00 7.456497174861168808e+00 1.199393328731421704e+01 1.929249516589836944e+01 3.103238619143247590e+01 4.991624901046676399e+01 8.029134143615492292e+01 1.291503195335333771e+02 2.077410183621982753e+02 3.783015012741088867e-01 1.363294243812561035e+00 7.949282169342041016e+00 3.314694976806640625e+01 7.803926086425781250e+01 9.462369537353515625e+01 5.525488281250000000e+01 1.206135845184326172e+01 3.244886100292205811e-01 4.303260939195752144e-04 8.299016371893230826e-07 3.413434868093645491e-08
2.120000000000002438e-01 1.113806765932827902e+00 1.791581721588497045e+00 2.881797061487395339e+00 4.635431475731967232e+00 7.456189491398934166e+00 1.199343837196279772e+01 1.929169908409634360e+01 3.103110567702995581e+01 4.991418927598861188e+01 8.028802830971751803e+01 1.291449902996409946e+02 2.077324461768572519e+02 3.768534362316131592e-01 1.357154130935668945e+00 7.914098739624023438e+00 3.304825973510742188e+01 7.775135040283203125e+01 9.426321411132812500e+01 5.507072448730468750e+01 1.199317932128906250e+01 3.226876258850097656e-01 4.497752815950661898e-04 7.792180554133665282e-07 3.554260885607618548e-08
2.130000000000009386e-01 1.113759216632029148e+00 1.791505237533280948e+00 2.881674035268208200e+00 4.635233585458435890e+00 7.455871180711853619e+00 1.199292636249562349e+01 1.929087550604786472e+01 3.102978093433392814e+01 4.991205839936566235e+01 8.028460074963670934e+01 1.291394769968148353e+02 2.077235779127462081e+02 3.758526146411895752e-01 1.352489829063415527e+00 7.885155677795410156e+00 3.294496917724609375e+01 7.747111511230468750e+01 9.379471588134765625e+01 5.470248794555664062e+01 1.191124343872070312e+01 3.266651928424835205e-01 4.613510391209274530e-04 9.202665296470513567e-07 3.661526193354802672e-08
2.140000000000008007e-01 1.113711289355866274e+00 1.791428145496704039e+00 2.881550031098152775e+00 4.635034122130265999e+00 7.455550339733142629e+00 1.199241028300088807e+01 1.929004538127403734e+01 3.102844566109182622e+01 4.990991058413680292e+01 8.028114594345032629e+01 1.291339198680520610e+02 2.077146391536899728e+02 3.751774132251739502e-01 1.349457025527954102e+00 7.843756675720214844e+00 3.281006240844726562e+01 7.733596801757812500e+01 9.395467376708984375e+01 5.502344512939453125e+01 1.206044101715087891e+01 3.438395559787750244e-01 5.165847251191735268e-04 1.169943175227672327e-06 4.667816710934857838e-08
2.150000000000007738e-01 1.113665100766378036e+00 1.791353850174387752e+00 2.881430525502090223e+00 4.634841894853432898e+00 7.455241138095930253e+00 1.199191292563293310e+01 1.928924537143680240e+01 3.102715882836166017e+01 4.990784068649511340e+01 8.027781646934957394e+01 1.291285643385976982e+02 2.077060246713817833e+02 3.734065294265747070e-01 1.342007279396057129e+00 7.813056468963623047e+00 3.272207641601562500e+01 7.726110076904296875e+01 9.431013488769531250e+01 5.557892990112304688e+01 1.235936260223388672e+01 3.759779632091522217e-01 5.487996968440711498e-04 1.266209096684178803e-06 4.576375189913051145e-08
2.160000000000007747e-01 1.113620499673418918e+00 1.791282108373787985e+00 2.881315127299673318e+00 4.634656274406082410e+00 7.454942563683565560e+00 1.199143266238073480e+01 1.928847285784602050e+01 3.102591622392500526e+01 4.990584193099822130e+01 8.027460142889222539e+01 1.291233928780771407e+02 2.076977062678436425e+02 3.717902302742004395e-01 1.332696557044982910e+00 7.805480003356933594e+00 3.271747589111328125e+01 7.721539306640625000e+01 9.455683898925781250e+01 5.603860473632812500e+01 1.262518501281738281e+01 4.115451276302337646e-01 5.649470258504152298e-04 1.623065259082068224e-06 6.031056187794092693e-08
2.170000000000010809e-01 1.113575671795241195e+00 1.791210001784371286e+00 2.881199142326735352e+00 4.634469710125948438e+00 7.454642471096221357e+00 1.199094995711200085e+01 1.928769641622002950e+01 3.102466730116070437e+01 4.990383301233779179e+01 8.027137004077152937e+01 1.291181951219946029e+02 2.076893455673383357e+02 3.696370124816894531e-01 1.324747085571289062e+00 7.783448696136474609e+00 3.264690399169921875e+01 7.716404724121093750e+01 9.466849517822265625e+01 5.620137023925781250e+01 1.272501754760742188e+01 4.234926700592041016e-01 5.617080023512244225e-04 1.718557200547365937e-06 6.502278893094626255e-08
2.180000000000006655e-01 1.113531448677646196e+00 1.791138867965132331e+00 2.881084722075185844e+00 4.634285662733235611e+00 7.454346426975487105e+00 1.199047376388736197e+01 1.928693044935459255e+01 3.102343522727012015e+01 4.990185119544680958e+01 8.026818224641975519e+01 1.291130674874106603e+02 2.076810976587454149e+02 3.675161004066467285e-01 1.314853310585021973e+00 7.755846977233886719e+00 3.257356643676757812e+01 7.709799194335937500e+01 9.493537902832031250e+01 5.673439788818359375e+01 1.298987579345703125e+01 4.527349174022674561e-01 5.471656331792473793e-04 1.795130060600058641e-06 7.389641609734098893e-08
2.190000000000002778e-01 1.113487981510779212e+00 1.791068950108615443e+00 2.880972257725372465e+00 4.634104761449800769e+00 7.454055443438011963e+00 1.199000571071784726e+01 1.928617757593984550e+01 3.102222421447168443e+01 4.989990325576764008e+01 8.026504894427910131e+01 1.291080275046999191e+02 2.076729907400429624e+02 3.661164939403533936e-01 1.305212497711181641e+00 7.725452423095703125e+00 3.244277572631835938e+01 7.674468994140625000e+01 9.451626586914062500e+01 5.647833251953125000e+01 1.294124221801757812e+01 4.531167149543762207e-01 5.737321334891021252e-04 1.843254494815482758e-06 7.098780940850701882e-08
2.200000000000007505e-01 1.113443002442455976e+00 1.790996600326654420e+00 2.880855881572087274e+00 4.633917567947810845e+00 7.453754338734016827e+00 1.198952137743808777e+01 1.928539851562371510e+01 3.102097107948895527e+01 4.989788756166484518e+01 8.026180665771617839e+01 1.291028122182427467e+02 2.076646018415595734e+02 3.657050132751464844e-01 1.304616332054138184e+00 7.720871925354003906e+00 3.240122604370117188e+01 7.637828826904296875e+01 9.363640594482421875e+01 5.572302627563476562e+01 1.271611404418945312e+01 4.384710192680358887e-01 5.645565106533467770e-04 1.367182562717061955e-06 5.844188422088336665e-08
2.210000000000004738e-01 1.113396360282530972e+00 1.790921575426704937e+00 2.880735202434983044e+00 4.633723453005412551e+00 7.453442100746848098e+00 1.198901913603705971e+01 1.928459064971606551e+01 3.101967161010350083e+01 4.989579733769606662e+01 8.025844448828874533e+01 1.290974040976644517e+02 2.076559027653171086e+02 3.648587167263031006e-01 1.300787687301635742e+00 7.670437335968017578e+00 3.216046524047851562e+01 7.588085174560546875e+01 9.319084930419921875e+01 5.542205810546875000e+01 1.263090229034423828e+01 4.377968013286590576e-01 5.529793561436235905e-04 1.305127852901932783e-06 5.141514236584043829e-08
2.220000000000010298e-01 1.113351607999426340e+00 1.790849590433560623e+00 2.880619413052218913e+00 4.633537203336206112e+00 7.453142514217830694e+00 1.198853724477383587e+01 1.928381551743514422e+01 3.101842479344841763e+01 4.989379180675681624e+01 8.025521854938916988e+01 1.290922151067692596e+02 2.076475561638008571e+02 3.638315498828887939e-01 1.294987797737121582e+00 7.640799999237060547e+00 3.204796218872070312e+01 7.559338378906250000e+01 9.305207824707031250e+01 5.551087188720703125e+01 1.274264335632324219e+01 4.569631814956665039e-01 5.441559478640556335e-04 1.420158469045418315e-06 5.884608711426153604e-08
2.230000000000006977e-01 1.113307611667049501e+00 1.790778821403138155e+00 2.880505579571190466e+00 4.633354099776276769e+00 7.452847988272074176e+00 1.198806349356573620e+01 1.928305347860491636e+01 3.101719903788547583e+01 4.989182015302937856e+01 8.025204710270072894e+01 1.290871137677472689e+02 2.076393505521750740e+02 3.626146316528320312e-01 1.287121057510375977e+00 7.617547035217285156e+00 3.193456459045410156e+01 7.521235656738281250e+01 9.250785064697265625e+01 5.512162399291992188e+01 1.264723587036132812e+01 4.530218243598937988e-01 5.566457402892410755e-04 1.345341388514498249e-06 5.332582730943613569e-08
2.240000000000004210e-01 1.113265429616420388e+00 1.790710970683248693e+00 2.880396440254327839e+00 4.633178546878612636e+00 7.452565607726142183e+00 1.198760927848992708e+01 1.928232286405634355e+01 3.101602382894369114e+01 4.988992980461028992e+01 8.024900643731902505e+01 1.290822227932210353e+02 2.076314833162864488e+02 3.614740073680877686e-01 1.279826760292053223e+00 7.574569702148437500e+00 3.178043365478515625e+01 7.495344543457031250e+01 9.236225128173828125e+01 5.520317840576171875e+01 1.273529815673828125e+01 4.625402987003326416e-01 5.817775963805615902e-04 1.374762405248475261e-06 6.315629264008748578e-08
2.250000000000010048e-01 1.113223927921446643e+00 1.790644214329809136e+00 2.880289061249027949e+00 4.633005825479298068e+00 7.452287781705144276e+00 1.198716238946373025e+01 1.928160403361339448e+01 3.101486757498483371e+01 4.988806994568183484e+01 8.024601481492734933e+01 1.290774107053807143e+02 2.076237429712992366e+02 3.600786626338958740e-01 1.274905800819396973e+00 7.552225589752197266e+00 3.173625183105468750e+01 7.472238159179687500e+01 9.201650238037109375e+01 5.512631607055664062e+01 1.278503704071044922e+01 4.672216773033142090e-01 5.603202152997255325e-04 1.443896167074854020e-06 6.820673803531462909e-08
2.260000000000006726e-01 1.113182879796909663e+00 1.790578187554002554e+00 2.880182855784769291e+00 4.632834991745549580e+00 7.452012992034103611e+00 1.198672038447060473e+01 1.928089305924086005e+01 3.101372395768126822e+01 4.988623041308046169e+01 8.024305588786236854e+01 1.290726512086643254e+02 2.076160872202463281e+02 3.586926460266113281e-01 1.272966027259826660e+00 7.531311035156250000e+00 3.162318611145019531e+01 7.444528961181640625e+01 9.164565277099609375e+01 5.488500595092773438e+01 1.272905349731445312e+01 4.602456986904144287e-01 5.393584724515676498e-04 1.236394609804847278e-06 4.742556214409887616e-08
2.261872758475390044e-01 1.113175244694555532e+00 1.790565906330510160e+00 2.880163101177236840e+00 4.632803216041851080e+00 7.451961880143173289e+00 1.198663816991387243e+01 1.928076081538887721e+01 3.101351124065058684e+01 4.988588825324116272e+01 8.024250551652983177e+01 1.290717659247447102e+02 2.076146632223525046e+02 3.584503829479217529e-01 1.271819233894348145e+00 7.525175571441650391e+00 3.160033607482910156e+01 7.439807891845703125e+01 9.161938476562500000e+01 5.487889099121093750e+01 1.273276138305664062e+01 4.610735476016998291e-01 5.295640439726412296e-04 1.201664645122946240e-06 4.782782880852209928e-08
2.270000000000003959e-01 1.113142436432955185e+00 1.790513133548373936e+00 2.880078215041899536e+00 4.632666674899223125e+00 7.451742250829670233e+00 1.198628489152157606e+01 1.928019255962887968e+01 3.101259718925141939e+01 4.988441798224853585e+01 8.024014055456629535e+01 1.290679618334465317e+02 2.076085442611057772e+02 3.578693568706512451e-01 1.267846226692199707e+00 7.485800743103027344e+00 3.148748397827148438e+01 7.428833007812500000e+01 9.170441436767578125e+01 5.511109161376953125e+01 1.283353614807128906e+01 4.665038287639617920e-01 4.914473393000662327e-04 1.153258722297323402e-06 5.240783451654351666e-08
2.280000000000010074e-01 1.113102597829583207e+00 1.790449052312922618e+00 2.879975139020418240e+00 4.632500874940318702e+00 7.451475558091845919e+00 1.198585591061664779e+01 1.927950253477744980e+01 3.101148726969528724e+01 4.988263265318606443e+01 8.023726881503912978e+01 1.290633425797273048e+02 2.076011140938776407e+02 3.565430343151092529e-01 1.263699293136596680e+00 7.442151546478271484e+00 3.130120849609375000e+01 7.412836456298828125e+01 9.190073394775390625e+01 5.529218292236328125e+01 1.285008907318115234e+01 4.660249650478363037e-01 5.057735252194106579e-04 1.029063241730909795e-06 4.468326153528323630e-08
2.290000000000006475e-01 1.113061398514900491e+00 1.790382782344571932e+00 2.879868542375812801e+00 4.632329411984714262e+00 7.451199756304152544e+00 1.198541227761249672e+01 1.927878894171477597e+01 3.101033944017328992e+01 4.988078634514232590e+01 8.023429898953192208e+01 1.290585655526362814e+02 2.075934301448466215e+02 3.552404046058654785e-01 1.260702490806579590e+00 7.415129661560058594e+00 3.116987991333007812e+01 7.382806396484375000e+01 9.144976043701171875e+01 5.486987304687500000e+01 1.264719676971435547e+01 4.457235336303710938e-01 5.488693714141845703e-04 1.350542220279749017e-06 5.832584193399270589e-08
2.300000000000002875e-01 1.113019443249489981e+00 1.790315296413498958e+00 2.879759989829471234e+00 4.632154802919833614e+00 7.450918893933199172e+00 1.198496050455322681e+01 1.927806225520141226e+01 3.100917054955914764e+01 4.987890615988678178e+01 8.023127467181355144e+01 1.290537008736719997e+02 2.075856052059251340e+02 3.544336259365081787e-01 1.255596518516540527e+00 7.386929035186767578e+00 3.105129623413085938e+01 7.353200531005859375e+01 9.109197235107421875e+01 5.470412445068359375e+01 1.265517807006835938e+01 4.585464596748352051e-01 5.751955322921276093e-04 1.582367531227646396e-06 5.903834221498982515e-08
2.310000000000008435e-01 1.112977639174224764e+00 1.790248053674970530e+00 2.879651828463476448e+00 4.631980823076808029e+00 7.450639043678897622e+00 1.198451035950497889e+01 1.927733818737818794e+01 3.100800587116343365e+01 4.987703275007359593e+01 8.022826125253743612e+01 1.290488537250824095e+02 2.075778084649817288e+02 3.534683883190155029e-01 1.251163244247436523e+00 7.353479862213134766e+00 3.094284820556640625e+01 7.334336090087890625e+01 9.104440307617187500e+01 5.481119155883789062e+01 1.273347187042236328e+01 4.729425311088562012e-01 5.757107865065336227e-04 1.672199346103298012e-06 6.347574554865786922e-08
2.320000000000005114e-01 1.112936137479251020e+00 1.790181297321530973e+00 2.879544449458176558e+00 4.631808101677493461e+00 7.450361217657899715e+00 1.198406347047878029e+01 1.927661935693523887e+01 3.100684961720457977e+01 4.987517289114514085e+01 8.022526963014576040e+01 1.290440416372420600e+02 2.075700681199945450e+02 3.522656857967376709e-01 1.246727705001831055e+00 7.332342624664306641e+00 3.085469436645507812e+01 7.317572784423828125e+01 9.096987915039062500e+01 5.489932632446289062e+01 1.284922885894775391e+01 4.975694417953491211e-01 5.596557748503983021e-04 1.195826939692778978e-06 4.991919411168055376e-08
2.330000000000002347e-01 1.112894862569495436e+00 1.790114905756907904e+00 2.879437657223397284e+00 4.631636324110962377e+00 7.450084909811880429e+00 1.198361902346911911e+01 1.927590445452749535e+01 3.100569968157336831e+01 4.987332319538022318e+01 8.022229435541743214e+01 1.290392558449637193e+02 2.075623700719744704e+02 3.506704866886138916e-01 1.240066528320312500e+00 7.304297924041748047e+00 3.075611305236816406e+01 7.304435729980468750e+01 9.114818572998046875e+01 5.523093414306640625e+01 1.302879619598388672e+01 5.242512226104736328e-01 5.817817291244864464e-04 1.244093482455355115e-06 5.769912547748390352e-08
2.340000000000008740e-01 1.112853890040031324e+00 1.790049000577373706e+00 2.879331647349312462e+00 4.631465804988141421e+00 7.449810626199164787e+00 1.198317783248150548e+01 1.927519478950003062e+01 3.100455817037901696e+01 4.987148705050002917e+01 8.021934087757355769e+01 1.290345051134346477e+02 2.075547284199105889e+02 3.493977189064025879e-01 1.232631325721740723e+00 7.285478591918945312e+00 3.072057533264160156e+01 7.296514892578125000e+01 9.112948608398437500e+01 5.536911392211914062e+01 1.312808132171630859e+01 5.394108295440673828e-01 5.859681405127048492e-04 1.455093524782569148e-06 6.488893689038377488e-08
2.350000000000005695e-01 1.112812766320421698e+00 1.789982852205294961e+00 2.879225246294879970e+00 4.631294656643465402e+00 7.449535330469798211e+00 1.198273501348286807e+01 1.927448250578242650e+01 3.100341244696623377e+01 4.986964413017747688e+01 8.021637650128745634e+01 1.290297368515309415e+02 2.075470585698686250e+02 3.480355143547058105e-01 1.225114703178405762e+00 7.266371250152587891e+00 3.067995452880859375e+01 7.282458496093750000e+01 9.106579589843750000e+01 5.547504425048828125e+01 1.321062469482421875e+01 5.478724837303161621e-01 6.174346781335771084e-04 1.476213014939276036e-06 6.884823733344092034e-08
2.360000000000002096e-01 1.112771944981103101e+00 1.789917190218305310e+00 2.879119627601142373e+00 4.631124766742500398e+00 7.449262058973734391e+00 1.198229545050627998e+01 1.927377545944510118e+01 3.100227514799031070e+01 4.986781476073964825e+01 8.021343392188580879e+01 1.290250036503765330e+02 2.075394451157828541e+02 3.465234637260437012e-01 1.219977378845214844e+00 7.236673831939697266e+00 3.060455322265625000e+01 7.270782470703125000e+01 9.113575744628906250e+01 5.571012115478515625e+01 1.333102035522460938e+01 5.561432242393493652e-01 5.929419421590864658e-04 1.402033035446947906e-06 7.543814461996589671e-08
