2.300000000000002875e-01 1.063218926109722018e+00 1.560591961065773470e+00 2.290635737509231440e+00 3.362193457904989025e+00 4.935025095116657212e+00 7.243626220308764019e+00 1.063218926109722062e+01 1.560591961065773958e+01 2.290635737509231262e+01 3.362193457904990623e+01 4.935025095116656502e+01 7.243626220308766506e+01 1.041706055402755737e-01 2.944591641426086426e-01 1.040106058120727539e+00 4.183640956878662109e+00 1.600350761413574219e+01 4.229966354370117188e+01 6.965130615234375000e+01 7.007524108886718750e+01 4.268941116333007812e+01 1.217053127288818359e+01 1.055862188339233398e+00 3.327912883833050728e-03
2.310000000000008435e-01 1.063178992500044329e+00 1.560533346542735122e+00 2.290549703155243755e+00 3.362067176743215757e+00 4.934839739719891760e+00 7.243354155793141125e+00 1.063178992500044373e+01 1.560533346542735522e+01 2.290549703155243577e+01 3.362067176743217090e+01 4.934839739719890872e+01 7.243354155793144855e+01 1.041170805692672729e-01 2.940133810043334961e-01 1.037580370903015137e+00 4.168225765228271484e+00 1.596313095092773438e+01 4.222729873657226562e+01 6.959189605712890625e+01 7.013779449462890625e+01 4.283763885498046875e+01 1.225781154632568359e+01 1.076623916625976562e+00 3.283438971266150475e-03
2.320000000000005114e-01 1.063139347741069551e+00 1.560475155994546892e+00 2.290464291111230732e+00 3.361941809007567006e+00 4.934655725049323038e+00 7.243084059194449864e+00 1.063139347741069685e+01 1.560475155994547336e+01 2.290464291111230466e+01 3.361941809007568338e+01 4.934655725049322683e+01 7.243084059194451640e+01 1.037252694368362427e-01 2.928971648216247559e-01 1.032147765159606934e+00 4.150255203247070312e+00 1.589725208282470703e+01 4.207750701904296875e+01 6.937494659423828125e+01 7.002996826171875000e+01 4.285773086547851562e+01 1.232615470886230469e+01 1.108257651329040527e+00 3.335527377203106880e-03
2.330000000000002347e-01 1.063099919620122069e+00 1.560417283427496304e+00 2.290379345799698374e+00 3.361817126341512196e+00 4.934472715923402752e+00 7.242815438533455108e+00 1.063099919620122158e+01 1.560417283427496749e+01 2.290379345799698285e+01 3.361817126341513529e+01 4.934472715923401864e+01 7.242815438533457950e+01 1.038084551692008972e-01 2.919728457927703857e-01 1.027148365974426270e+00 4.134139537811279297e+00 1.586375331878662109e+01 4.203417587280273438e+01 6.939173889160156250e+01 7.028979492187500000e+01 4.323759078979492188e+01 1.252033329010009766e+01 1.150812506675720215e+00 3.582495730370283127e-03
2.340000000000008740e-01 1.063060780349877277e+00 1.560359834835296056e+00 2.290295022798141122e+00 3.361693357101582347e+00 4.934291047523679197e+00 7.242548785789391097e+00 1.063060780349877454e+01 1.560359834835296411e+01 2.290295022798140678e+01 3.361693357101583501e+01 4.934291047523678486e+01 7.242548785789394117e+01 1.031577736139297485e-01 2.904517352581024170e-01 1.021862745285034180e+00 4.114318847656250000e+00 1.581916236877441406e+01 4.192182540893554688e+01 6.916824340820312500e+01 7.013153076171875000e+01 4.319619750976562500e+01 1.255606842041015625e+01 1.169162631034851074e+00 3.872628090903162956e-03
2.350000000000005695e-01 1.063021496654281250e+00 1.560302174255670637e+00 2.290210388641595873e+00 3.361569131148590017e+00 4.934108708760857276e+00 7.242281149086862158e+00 1.063021496654281428e+01 1.560302174255671126e+01 2.290210388641595785e+01 3.361569131148591083e+01 4.934108708760857098e+01 7.242281149086865355e+01 1.029475256800651550e-01 2.888702750205993652e-01 1.016036748886108398e+00 4.096288204193115234e+00 1.578525066375732422e+01 4.184062194824218750e+01 6.899889373779296875e+01 7.006147003173828125e+01 4.327714920043945312e+01 1.261574077606201172e+01 1.178917288780212402e+00 3.895011032000184059e-03
2.360000000000002096e-01 1.062982501809388136e+00 1.560244937650895336e+00 2.290126376795025731e+00 3.361445818621722648e+00 4.933927710724232973e+00 7.242015480301263075e+00 1.062982501809388225e+01 1.560244937650895736e+01 2.290126376795025465e+01 3.361445818621723447e+01 4.933927710724232440e+01 7.242015480301266450e+01 1.032109186053276062e-01 2.880353927612304688e-01 1.012561559677124023e+00 4.082917213439941406e+00 1.576489925384521484e+01 4.181805801391601562e+01 6.898168182373046875e+01 7.023684692382812500e+01 4.355781555175781250e+01 1.275947380065917969e+01 1.199657082557678223e+00 3.922780510038137436e-03
2.370000000000007934e-01 1.062943434751819183e+00 1.560187595052407561e+00 2.290042209370962034e+00 3.361322277738323816e+00 4.933746377506058600e+00 7.241749319536432417e+00 1.062943434751819360e+01 1.560187595052408049e+01 2.290042209370961501e+01 3.361322277738324971e+01 4.933746377506058423e+01 7.241749319536434371e+01 1.029878184199333191e-01 2.867447733879089355e-01 1.006658554077148438e+00 4.067547321319580078e+00 1.570855712890625000e+01 4.163737487792968750e+01 6.861838531494140625e+01 6.984296417236328125e+01 4.334385299682617188e+01 1.271881484985351562e+01 1.205258011817932129e+00 4.180486313998699188e-03
2.380000000000004889e-01 1.062903934418195862e+00 1.560129616491644500e+00 2.289957108481936121e+00 3.361197366715737544e+00 4.933563033198589132e+00 7.241480206896205196e+00 1.062903934418195995e+01 1.560129616491644988e+01 2.289957108481935677e+01 3.361197366715738610e+01 4.933563033198588244e+01 7.241480206896207505e+01 1.027176380157470703e-01 2.867106497287750244e-01 1.004795789718627930e+00 4.056356430053710938e+00 1.565032958984375000e+01 4.150326919555664062e+01 6.847542572021484375e+01 6.986206817626953125e+01 4.345339965820312500e+01 1.280702114105224609e+01 1.236185669898986816e+00 4.317548591643571854e-03
2.390000000000002123e-01 1.062864289659221084e+00 1.560071425943456269e+00 2.289871696437923099e+00 3.361071998980089237e+00 4.933379018528020410e+00 7.241210110297513047e+00 1.062864289659221306e+01 1.560071425943456802e+01 2.289871696437922566e+01 3.361071998980090569e+01 4.933379018528020055e+01 7.241210110297515712e+01 1.022427827119827271e-01 2.860741019248962402e-01 1.001716256141662598e+00 4.043541431427001953e+00 1.560111618041992188e+01 4.140004730224609375e+01 6.835263824462890625e+01 6.973503112792968750e+01 4.341069030761718750e+01 1.280500411987304688e+01 1.241131544113159180e+00 4.544505849480628967e-03
2.400000000000007683e-01 1.062823706135461954e+00 1.560011857477004993e+00 2.289784261886492533e+00 3.360943662609534588e+00 4.933190646497311427e+00 7.240933617968797975e+00 1.062823706135462132e+01 1.560011857477005393e+01 2.289784261886492089e+01 3.360943662609535920e+01 4.933190646497310894e+01 7.240933617968799751e+01 1.021225973963737488e-01 2.853842675685882568e-01 9.993883371353149414e-01 4.031015872955322266e+00 1.552904891967773438e+01 4.115933609008789062e+01 6.792975616455078125e+01 6.921144104003906250e+01 4.299786376953125000e+01 1.264577388763427734e+01 1.220215797424316406e+00 4.437149502336978912e-03
2.410000000000004639e-01 1.062783194824378441e+00 1.559952395004266190e+00 2.289696982912555523e+00 3.360815554595510957e+00 4.933002609648150738e+00 7.240657617619314479e+00 1.062783194824378619e+01 1.559952395004266812e+01 2.289696982912555256e+01 3.360815554595512111e+01 4.933002609648150383e+01 7.240657617619316966e+01 1.019449532032012939e-01 2.849430739879608154e-01 9.978036284446716309e-01 4.016976833343505859e+00 1.548546409606933594e+01 4.109419631958007812e+01 6.794654083251953125e+01 6.951073455810546875e+01 4.334579086303710938e+01 1.279783916473388672e+01 1.247640252113342285e+00 4.629381932318210602e-03
2.420000000000010199e-01 1.062743766703430959e+00 1.559894522437215603e+00 2.289612037601023165e+00 3.360690871929456147e+00 4.932819600522230452e+00 7.240388996958320611e+00 1.062743766703431092e+01 1.559894522437216224e+01 2.289612037601023076e+01 3.360690871929457302e+01 4.932819600522230274e+01 7.240388996958323276e+01 1.019978299736976624e-01 2.840629816055297852e-01 9.945732355117797852e-01 3.999559640884399414e+00 1.542634010314941406e+01 4.094884490966796875e+01 6.776983642578125000e+01 6.949293518066406250e+01 4.343139266967773438e+01 1.285699558258056641e+01 1.258029460906982422e+00 4.912273492664098740e-03
2.430000000000007154e-01 1.062704266369807637e+00 1.559836543876452541e+00 2.289526936711997251e+00 3.360565960906870320e+00 4.932636256214760984e+00 7.240119884318093391e+00 1.062704266369807726e+01 1.559836543876453163e+01 2.289526936711997251e+01 3.360565960906870941e+01 4.932636256214760095e+01 7.240119884318096410e+01 1.014200001955032349e-01 2.831013500690460205e-01 9.912397265434265137e-01 3.988579034805297852e+00 1.537686920166015625e+01 4.078425216674804688e+01 6.748457336425781250e+01 6.922613525390625000e+01 4.324596405029296875e+01 1.277193069458007812e+01 1.239805698394775391e+00 4.829367622733116150e-03
2.440000000000004943e-01 1.062666065864347420e+00 1.559780473202515338e+00 2.289444636217857099e+00 3.360445160301846368e+00 4.932458945175178577e+00 7.239859627304053191e+00 1.062666065864347686e+01 1.559780473202515871e+01 2.289444636217857010e+01 3.360445160301847523e+01 4.932458945175177689e+01 7.239859627304055323e+01 1.015318185091018677e-01 2.825762033462524414e-01 9.881098270416259766e-01 3.972317934036254883e+00 1.533504009246826172e+01 4.077013015747070312e+01 6.765400695800781250e+01 6.968449401855468750e+01 4.380310821533203125e+01 1.303327178955078125e+01 1.285715937614440918e+00 5.190258845686912537e-03
2.440912710056688528e-01 1.062662671868588316e+00 1.559775491498025746e+00 2.289437324075655589e+00 3.360434427544878311e+00 4.932443191642360780e+00 7.239836504280121154e+00 1.062662671868588404e+01 1.559775491498026234e+01 2.289437324075655411e+01 3.360434427544879554e+01 4.932443191642360603e+01 7.239836504280124529e+01 1.014583781361579895e-01 2.824389040470123291e-01 9.878795742988586426e-01 3.971445560455322266e+00 1.533059883117675781e+01 4.075658416748046875e+01 6.763964843750000000e+01 6.968843841552734375e+01 4.381415176391601562e+01 1.304340934753417969e+01 1.286865234375000000e+00 5.220992024987936020e-03
2.450000000000010225e-01 1.062628587485644482e+00 1.559725462465703538e+00 2.289363891498653825e+00 3.360326643262134816e+00 4.932284985951088885e+00 7.239604290082338522e+00 1.062628587485644793e+01 1.559725462465704027e+01 2.289363891498653558e+01 3.360326643262136059e+01 4.932284985951088885e+01 7.239604290082341720e+01 1.013028100132942200e-01 2.814629375934600830e-01 9.849676489830017090e-01 3.959032297134399414e+00 1.527899551391601562e+01 4.060247039794921875e+01 6.723118591308593750e+01 6.911887359619140625e+01 4.337488937377929688e+01 1.289518928527832031e+01 1.260348677635192871e+00 5.436357110738754272e-03
2.460000000000007458e-01 1.062589520428075751e+00 1.559668119867215763e+00 2.289279724074589684e+00 3.360203102378735984e+00 4.932103652732915400e+00 7.239338129317507864e+00 1.062589520428075751e+01 1.559668119867216340e+01 2.289279724074589595e+01 3.360203102378736872e+01 4.932103652732914867e+01 7.239338129317511061e+01 1.011052355170249939e-01 2.804622054100036621e-01 9.825209975242614746e-01 3.943610906600952148e+00 1.523117637634277344e+01 4.044598770141601562e+01 6.686100006103515625e+01 6.864851379394531250e+01 4.300402069091796875e+01 1.273050880432128906e+01 1.224914669990539551e+00 5.270760040730237961e-03
2.470000000000004137e-01 1.062551031071912622e+00 1.559611625218428443e+00 2.289196801270474868e+00 3.360081388347587517e+00 4.931925000967135375e+00 7.239075904386536919e+00 1.062551031071912711e+01 1.559611625218428976e+01 2.289196801270474779e+01 3.360081388347588671e+01 4.931925000967135020e+01 7.239075904386540117e+01 1.009175106883049011e-01 2.798845171928405762e-01 9.790399074554443359e-01 3.932000637054443359e+00 1.517809295654296875e+01 4.026642990112304688e+01 6.655017852783203125e+01 6.831608581542968750e+01 4.281233596801757812e+01 1.269704818725585938e+01 1.237600445747375488e+00 5.291969049721956253e-03
2.480000000000010252e-01 1.062513119417155316e+00 1.559555978519341357e+00 2.289115123086309378e+00 3.359961501168688525e+00 4.931749030653750587e+00 7.238817615289427465e+00 1.062513119417155494e+01 1.559555978519341757e+01 2.289115123086309111e+01 3.359961501168689324e+01 4.931749030653750054e+01 7.238817615289430307e+01 1.003468930721282959e-01 2.790916860103607178e-01 9.761679172515869141e-01 3.919407606124877930e+00 1.512442207336425781e+01 4.007164382934570312e+01 6.620216369628906250e+01 6.799153137207031250e+01 4.257988739013671875e+01 1.265655136108398438e+01 1.259116291999816895e+00 5.321384407579898834e-03
2.490000000000007763e-01 1.062478168482102969e+00 1.559504677562468800e+00 2.289039823579383626e+00 3.359850976607570150e+00 4.931586802783886725e+00 7.238579497340853486e+00 1.062478168482103058e+01 1.559504677562469155e+01 2.289039823579383182e+01 3.359850976607571482e+01 4.931586802783886725e+01 7.238579497340856506e+01 1.004154011607170105e-01 2.783069610595703125e-01 9.700628519058227539e-01 3.901971340179443359e+00 1.511835765838623047e+01 4.016804885864257812e+01 6.656336975097656250e+01 6.898145294189453125e+01 4.367841720581054688e+01 1.319508361816406250e+01 1.368388533592224121e+00 5.886868573725223541e-03
2.500000000000003886e-01 1.062445528352673696e+00 1.559456768404397620e+00 2.288969502552254287e+00 3.359747759455451455e+00 4.931435300723601145e+00 7.238357122727722803e+00 1.062445528352673918e+01 1.559456768404398019e+01 2.288969502552253843e+01 3.359747759455452609e+01 4.931435300723600790e+01 7.238357122727725823e+01 1.003528907895088196e-01 2.780660986900329590e-01 9.674789309501647949e-01 3.894726514816284180e+00 1.506105899810791016e+01 3.997134780883789062e+01 6.618619537353515625e+01 6.847424316406250000e+01 4.330150222778320312e+01 1.310629367828369141e+01 1.378924608230590820e+00 6.263965740799903870e-03
2.510000000000009446e-01 1.062410288566918437e+00 1.559405043472674723e+00 2.288893580735353872e+00 3.359636321468208120e+00 4.931271732127540552e+00 7.238117036862218967e+00 1.062410288566918659e+01 1.559405043472675167e+01 2.288893580735353339e+01 3.359636321468209275e+01 4.931271732127540020e+01 7.238117036862222164e+01 1.002754718065261841e-01 2.774744033813476562e-01 9.662466645240783691e-01 3.881866216659545898e+00 1.501027202606201172e+01 3.982076263427734375e+01 6.587918853759765625e+01 6.804212188720703125e+01 4.291858291625976562e+01 1.292298984527587891e+01 1.336803555488586426e+00 5.970530211925506592e-03
2.520000000000006124e-01 1.062374110016378603e+00 1.559351940622688781e+00 2.288815636411035470e+00 3.359521914846058888e+00 4.931103806171338810e+00 7.237870555266691319e+00 1.062374110016378737e+01 1.559351940622689270e+01 2.288815636411035470e+01 3.359521914846060042e+01 4.931103806171338277e+01 7.237870555266694339e+01 1.000028699636459351e-01 2.765896916389465332e-01 9.629479646682739258e-01 3.859337806701660156e+00 1.496076774597167969e+01 3.978159332275390625e+01 6.593599700927734375e+01 6.838159179687500000e+01 4.330582046508789062e+01 1.307748794555664062e+01 1.355652928352355957e+00 6.338720209896564484e-03
2.530000000000002247e-01 1.062337859253163153e+00 1.559298731778990366e+00 2.288737536509223958e+00 3.359407279867378637e+00 4.930935545033587886e+00 7.237623581691930319e+00 1.062337859253163330e+01 1.559298731778990899e+01 2.288737536509223958e+01 3.359407279867379970e+01 4.930935545033587175e+01 7.237623581691933339e+01 9.973371028900146484e-02 2.760004997253417969e-01 9.595053791999816895e-01 3.848216056823730469e+00 1.490243816375732422e+01 3.959780883789062500e+01 6.560031890869140625e+01 6.799829101562500000e+01 4.302483367919921875e+01 1.298824024200439453e+01 1.344264388084411621e+00 6.142247933894395828e-03
2.540000000000008362e-01 1.062299803173054391e+00 1.559242873092478110e+00 2.288655547170071358e+00 3.359286935975417165e+00 4.930758904357103845e+00 7.237364308636355936e+00 1.062299803173054613e+01 1.559242873092478732e+01 2.288655547170071003e+01 3.359286935975418231e+01 4.930758904357103489e+01 7.237364308636358601e+01 9.938152134418487549e-02 2.748481631278991699e-01 9.557075500488281250e-01 3.833716630935668945e+00 1.485472774505615234e+01 3.942010116577148438e+01 6.515332031250000000e+01 6.740556335449218750e+01 4.260390090942382812e+01 1.287938976287841797e+01 1.345582246780395508e+00 5.733991507440805435e-03
2.550000000000005040e-01 1.062261458242242718e+00 1.559186590431115960e+00 2.288572935520943652e+00 3.359165678657330734e+00 4.930580922954423073e+00 7.237103067663849920e+00 1.062261458242242895e+01 1.559186590431116315e+01 2.288572935520943474e+01 3.359165678657331711e+01 4.930580922954422363e+01 7.237103067663852585e+01 9.947694838047027588e-02 2.741625010967254639e-01 9.522491097450256348e-01 3.819390296936035156e+00 1.482416820526123047e+01 3.932448577880859375e+01 6.495174407958984375e+01 6.731947326660156250e+01 4.261779785156250000e+01 1.293303585052490234e+01 1.367604136466979980e+00 6.135272793471813202e-03
2.560000000000002274e-01 1.062223691012837090e+00 1.559131155719453821e+00 2.288491568491765271e+00 3.359046248191494666e+00 4.930405623004136650e+00 7.236845762525205394e+00 1.062223691012837179e+01 1.559131155719454398e+01 2.288491568491765094e+01 3.359046248191495465e+01 4.930405623004136118e+01 7.236845762525207704e+01 9.896803647279739380e-02 2.732394039630889893e-01 9.462473392486572266e-01 3.794323205947875977e+00 1.475146675109863281e+01 3.921224975585937500e+01 6.489077758789062500e+01 6.749028778076171875e+01 4.289988708496093750e+01 1.307044506072998047e+01 1.400378227233886719e+00 6.577477324753999710e-03
2.570000000000008389e-01 1.062187079186242888e+00 1.559077416907192815e+00 2.288412690702485541e+00 3.358930471430157993e+00 4.930235685958638925e+00 7.236596329054282073e+00 1.062187079186242933e+01 1.559077416907193125e+01 2.288412690702485364e+01 3.358930471430159059e+01 4.930235685958638214e+01 7.236596329054285093e+01 9.901648014783859253e-02 2.722325921058654785e-01 9.412679076194763184e-01 3.777459859848022461e+00 1.473814582824707031e+01 3.923183441162109375e+01 6.493943023681640625e+01 6.768218231201171875e+01 4.320032119750976562e+01 1.323842144012451172e+01 1.437067151069641113e+00 6.762892007827758789e-03
2.580000000000005067e-01 1.062149673020215568e+00 1.559022512164093488e+00 2.288332101560775378e+00 3.358812182746977459e+00 4.930062061916098415e+00 7.236341483811800757e+00 1.062149673020215879e+01 1.559022512164093932e+01 2.288332101560775200e+01 3.358812182746978436e+01 4.930062061916098060e+01 7.236341483811803243e+01 9.861770272254943848e-02 2.705726027488708496e-01 9.369248747825622559e-01 3.762936353683471680e+00 1.469052982330322266e+01 3.905365371704101562e+01 6.450796508789062500e+01 6.710658264160156250e+01 4.271545410156250000e+01 1.303541278839111328e+01 1.396591067314147949e+00 6.597274448722600937e-03
2.590000000000010627e-01 1.062111039238701204e+00 1.558965805527880999e+00 2.288248867601673453e+00 3.358690012002766512e+00 4.929882739787220913e+00 7.236078274922364884e+00 1.062111039238701338e+01 1.558965805527881443e+01 2.288248867601673453e+01 3.358690012002767133e+01 4.929882739787220203e+01 7.236078274922367370e+01 9.857131540775299072e-02 2.706472575664520264e-01 9.366387128829956055e-01 3.745377063751220703e+00 1.464407920837402344e+01 3.905129623413085938e+01 6.475325775146484375e+01 6.770794677734375000e+01 4.325949859619140625e+01 1.323887825012207031e+01 1.426462531089782715e+00 6.751505658030509949e-03
2.600000000000007860e-01 1.062073560859998267e+00 1.558910794791069199e+00 2.288168122882469735e+00 3.358571494963054960e+00 4.929708780563131221e+00 7.235822937700650215e+00 1.062073560859998445e+01 1.558910794791069776e+01 2.288168122882469646e+01 3.358571494963055670e+01 4.929708780563130688e+01 7.235822937700653767e+01 9.822186082601547241e-02 2.699285447597503662e-01 9.321603178977966309e-01 3.728364229202270508e+00 1.459230613708496094e+01 3.892569732666015625e+01 6.454843902587890625e+01 6.754290771484375000e+01 4.316718292236328125e+01 1.320168972015380859e+01 1.416121721267700195e+00 7.135143969208002090e-03
2.610000000000003428e-01 1.062035938055943873e+00 1.558855572066832229e+00 2.288087067008278908e+00 3.358452521210280928e+00 4.929534150975943163e+00 7.235566616520470618e+00 1.062035938055944051e+01 1.558855572066832806e+01 2.288087067008278552e+01 3.358452521210281816e+01 4.929534150975943163e+01 7.235566616520473815e+01 9.803827852010726929e-02 2.689363956451416016e-01 9.280497431755065918e-01 3.713601589202880859e+00 1.455307483673095703e+01 3.883889007568359375e+01 6.440650177001953125e+01 6.748106384277343750e+01 4.316906738281250000e+01 1.323277568817138672e+01 1.429131269454956055e+00 7.445494178682565689e-03
2.619133820645478394e-01 1.062002142523703174e+00 1.558805967009360360e+00 2.288014256741251362e+00 3.358345650353662393e+00 4.929377286010868886e+00 7.235336370239618731e+00 1.062002142523703263e+01 1.558805967009361026e+01 2.288014256741250918e+01 3.358345650353663814e+01 4.929377286010868175e+01 7.235336370239622283e+01 9.787646681070327759e-02 2.676780521869659424e-01 9.221634268760681152e-01 3.699527025222778320e+00 1.453574943542480469e+01 3.882664871215820312e+01 6.443292236328125000e+01 6.768324279785156250e+01 4.346325302124023438e+01 1.342022895812988281e+01 1.481451034545898438e+00 7.511306554079055786e-03
2.620000000000010099e-01 1.061999109591322599e+00 1.558801515273433580e+00 2.288007722486518070e+00 3.358336059379350313e+00 4.929363208385797890e+00 7.235315707111849903e+00 1.061999109591322643e+01 1.558801515273433935e+01 2.288007722486517892e+01 3.358336059379351468e+01 4.929363208385797890e+01 7.235315707111853101e+01 9.780133515596389771e-02 2.675761878490447998e-01 9.219792485237121582e-01 3.699468851089477539e+00 1.453963947296142578e+01 3.884695816040039062e+01 6.447085571289062500e+01 6.776576232910156250e+01 4.354716873168945312e+01 1.345685958862304688e+01 1.489690542221069336e+00 7.632698863744735718e-03
2.630000000000006222e-01 1.061964880783027532e+00 1.558751274253686425e+00 2.287933978754528752e+00 3.358227818383544783e+00 4.929204332331427629e+00 7.235082508955602343e+00 1.061964880783027532e+01 1.558751274253686780e+01 2.287933978754528397e+01 3.358227818383545582e+01 4.929204332331426741e+01 7.235082508955605363e+01 9.767874330282211304e-02 2.671926915645599365e-01 9.206318855285644531e-01 3.692562818527221680e+00 1.450684738159179688e+01 3.880341339111328125e+01 6.455389404296875000e+01 6.809739685058593750e+01 4.397710418701171875e+01 1.368824577331542969e+01 1.549715042114257812e+00 8.251985535025596619e-03
2.640000000000002900e-01 1.061928991083190610e+00 1.558698595378550600e+00 2.287856656740185013e+00 3.358114325187520510e+00 4.929037747101422617e+00 7.234837995277004552e+00 1.061928991083190787e+01 1.558698595378551133e+01 2.287856656740185102e+01 3.358114325187521132e+01 4.929037747101422440e+01 7.234837995277007394e+01 9.759104251861572266e-02 2.667534053325653076e-01 9.191171526908874512e-01 3.683653116226196289e+00 1.445039081573486328e+01 3.856692504882812500e+01 6.400167846679687500e+01 6.717816162109375000e+01 4.315797805786132812e+01 1.336513233184814453e+01 1.505235075950622559e+00 7.665193174034357071e-03
2.650000000000009015e-01 1.061892668107299320e+00 1.558645280541139488e+00 2.287778401260879946e+00 3.357999461852308798e+00 4.928869150782122510e+00 7.234590529723011976e+00 1.061892668107299542e+01 1.558645280541140110e+01 2.287778401260879590e+01 3.357999461852309508e+01 4.928869150782121977e+01 7.234590529723014640e+01 9.749945253133773804e-02 2.670131027698516846e-01 9.202986955642700195e-01 3.665086030960083008e+00 1.438518619537353516e+01 3.851675796508789062e+01 6.418574523925781250e+01 6.781362152099609375e+01 4.375452041625976562e+01 1.360599040985107422e+01 1.546239256858825684e+00 8.244324475526809692e-03
2.660000000000005693e-01 1.061856561769435325e+00 1.558592283684866242e+00 2.287700612514055543e+00 3.357885283586690583e+00 4.928701560007469951e+00 7.234344540106716792e+00 1.061856561769435459e+01 1.558592283684866686e+01 2.287700612514055365e+01 3.357885283586691827e+01 4.928701560007469595e+01 7.234344540106719990e+01 9.720057249069213867e-02 2.660592496395111084e-01 9.160223603248596191e-01 3.649110317230224609e+00 1.431511974334716797e+01 3.831303787231445312e+01 6.382758712768554688e+01 6.744965362548828125e+01 4.353177261352539062e+01 1.351667976379394531e+01 1.525812387466430664e+00 8.287892676889896393e-03
2.670000000000002371e-01 1.061820311006219653e+00 1.558539074841167604e+00 2.287622512612244030e+00 3.357770648608010333e+00 4.928533298869719026e+00 7.234097566531956680e+00 1.061820311006219875e+01 1.558539074841168137e+01 2.287622512612243852e+01 3.357770648608011044e+01 4.928533298869718493e+01 7.234097566531958989e+01 9.725082665681838989e-02 2.661987841129302979e-01 9.156169295310974121e-01 3.641626596450805664e+00 1.426901149749755859e+01 3.820506668090820312e+01 6.373747634887695312e+01 6.747357177734375000e+01 4.358082199096679688e+01 1.358779048919677734e+01 1.568244218826293945e+00 8.309003897011280060e-03
2.680000000000008487e-01 1.061785648921870218e+00 1.558488197859145163e+00 2.287547835415292496e+00 3.357661037473016918e+00 4.928372411726052782e+00 7.233861416500313446e+00 1.061785648921870440e+01 1.558488197859145785e+01 2.287547835415292496e+01 3.357661037473017984e+01 4.928372411726051894e+01 7.233861416500316466e+01 9.688263386487960815e-02 2.647169530391693115e-01 9.113159179687500000e-01 3.631480455398559570e+00 1.425224018096923828e+01 3.812946319580078125e+01 6.360029983520507812e+01 6.743647003173828125e+01 4.373315429687500000e+01 1.372601985931396484e+01 1.606533288955688477e+00 8.312958292663097382e-03
2.690000000000004610e-01 1.061752214453008047e+00 1.558439122770236107e+00 2.287475803035733168e+00 3.357555308399054361e+00 4.928217222668724418e+00 7.233633630115623880e+00 1.061752214453008314e+01 1.558439122770236551e+01 2.287475803035733080e+01 3.357555308399055605e+01 4.928217222668723707e+01 7.233633630115626545e+01 9.655018150806427002e-02 2.639518678188323975e-01 9.077875614166259766e-01 3.623795032501220703e+00 1.422986602783203125e+01 3.802329635620117188e+01 6.338476943969726562e+01 6.728047943115234375e+01 4.369845581054687500e+01 1.378589439392089844e+01 1.646488666534423828e+00 9.050869382917881012e-03
2.700000000000010725e-01 1.061719141047524628e+00 1.558390577649889641e+00 2.287404548543642058e+00 3.357450721107748670e+00 4.928063709519142854e+00 7.233408303627097524e+00 1.061719141047524850e+01 1.558390577649890218e+01 2.287404548543641880e+01 3.357450721107749558e+01 4.928063709519142321e+01 7.233408303627101077e+01 9.673254191875457764e-02 2.636931240558624268e-01 9.063620567321777344e-01 3.614874362945556641e+00 1.418725490570068359e+01 3.788850784301757812e+01 6.306093597412109375e+01 6.687121582031250000e+01 4.338509750366210938e+01 1.370067024230957031e+01 1.648794293403625488e+00 9.287807159125804901e-03
2.710000000000006848e-01 1.061685706578662458e+00 1.558341502560980585e+00 2.287332516164082730e+00 3.357344992033786113e+00 4.927908520461814490e+00 7.233180517242408847e+00 1.061685706578662725e+01 1.558341502560980985e+01 2.287332516164082463e+01 3.357344992033787179e+01 4.927908520461814135e+01 7.233180517242411156e+01 9.645735472440719604e-02 2.632155120372772217e-01 9.044727087020874023e-01 3.603052616119384766e+00 1.414278984069824219e+01 3.774838638305664062e+01 6.279970550537109375e+01 6.658767700195312500e+01 4.318622970581054688e+01 1.365894317626953125e+01 1.651845216751098633e+00 9.732931852340698242e-03
2.720000000000004081e-01 1.061653066449233407e+00 1.558293593402909405e+00 2.287262195136953391e+00 3.357241774881667418e+00 4.927757018401528910e+00 7.232958142629278164e+00 1.061653066449233584e+01 1.558293593402909849e+01 2.287262195136953480e+01 3.357241774881668306e+01 4.927757018401528200e+01 7.232958142629280474e+01 9.648405760526657104e-02 2.634385526180267334e-01 9.050480723381042480e-01 3.593049287796020508e+00 1.409311103820800781e+01 3.766594314575195312e+01 6.284884643554687500e+01 6.680368041992187500e+01 4.341238021850585938e+01 1.374634361267089844e+01 1.671949028968811035e+00 9.924576617777347565e-03
2.730000000000009641e-01 1.061620354107128517e+00 1.558245578251125751e+00 2.287191718532330942e+00 3.357138329373017704e+00 4.927605181159693259e+00 7.232735276036914129e+00 1.061620354107128783e+01 1.558245578251126240e+01 2.287191718532330498e+01 3.357138329373018593e+01 4.927605181159692904e+01 7.232735276036916616e+01 9.622769057750701904e-02 2.630786895751953125e-01 9.040777087211608887e-01 3.578870296478271484e+00 1.401653671264648438e+01 3.746982955932617188e+01 6.250961685180664062e+01 6.638712310791015625e+01 4.312059783935546875e+01 1.362448883056640625e+01 1.651153445243835449e+00 9.768463671207427979e-03
