#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.6000000000e-02 1.3652297232e+03 5.7357532389e-01 4.0712917235e+00 -2.3155010040e+00 -4.0133185291e-01 6.0573670018e-01 -5.0350081689e+01 4.0963767524e-01 -1.2415712587e+00
3.7000000000e-02 1.3927906055e+03 1.1719440829e+00 4.0063748531e+00 -1.4166603935e+00 -8.5217506884e-01 6.5491641581e-01 -2.7039857414e+01 9.3725253885e-01 -1.7669720392e+00
3.8000000000e-02 1.4188945454e+03 -5.0292798310e-02 4.9495729281e+00 -4.2040248787e-01 -6.4583308958e-02 5.6908175645e-01 1.9691688673e+00 1.1355731300e+00 -4.6252382018e-01
3.9000000000e-02 1.4399677648e+03 -1.0500693341e-01 4.8992982205e+00 -3.5290652604e-01 -8.0631584894e-01 2.6437581994e-01 3.0696934306e+01 1.7618132857e+00 -2.4175724345e+00
4.0000000000e-02 1.4573958100e+03 3.1772819056e-01 5.0473143081e+00 5.6267015575e-01 -3.1232314089e-01 -1.8053687276e-01 5.9430923513e+01 2.6471193190e+00 -1.9912209241e+00
4.1000000000e-02 1.4751326812e+03 4.9083016266e-01 7.2694984716e+00 -7.3206999751e-01 -7.7975788055e-02 -6.5154075727e-01 7.2955765589e+01 2.6425768106e+00 -1.5837048285e+00
4.2000000000e-02 1.4884301213e+03 4.2359283550e-01 7.9702766147e+00 1.0186869891e+00 3.7102458093e-01 -1.1023091595e+00 6.2575157834e+01 2.2196797588e+00 -1.6815764283e+00
4.3000000000e-02 1.4960279153e+03 5.1656230126e-01 4.9703008981e+00 1.3379819750e+00 6.3485011901e-01 -1.2284749220e+00 3.7216803778e+01 2.7812043702e+00 -3.4605280338e-01
4.3483448855e-02 1.5001809543e+03 3.0952170078e-01 3.7138386272e+00 4.9322170274e-01 8.3992116861e-01 -8.6511776476e-01 2.1075938491e+01 2.0123365288e+00 3.3911290959e-02
4.4000000000e-02 1.5048007775e+03 -1.0732076799e-02 3.5620552840e+00 3.7774730823e-01 7.3422713576e-01 -2.1438633418e-01 4.4476482948e+00 7.2203971049e-02 3.8268032229e-01
4.5000000000e-02 1.5153010200e+03 7.9532036162e-01 8.0876543001e+00 6.8944616537e-01 8.7328927202e-01 -1.5619462171e-01 -2.6479909636e+01 -1.7577514759e+00 1.2290321348e+00
4.6000000000e-02 1.5329504267e+03 5.0678390236e-01 7.5990967808e+00 1.2219072441e+00 7.3273600402e-01 7.5851057245e-01 -4.8136603334e+01 -1.6623657706e+00 1.2074014831e+00
4.7000000000e-02 1.5597514132e+03 1.9975050400e+00 2.7469143271e+00 1.7049918693e+00 4.3981465700e-02 1.1472223902e+00 -5.7733875828e+01 -2.1748623884e+00 9.2743540044e-01
4.8000000000e-02 1.5848814548e+03 2.4924406924e+00 2.8080629876e+00 1.8510355738e+00 -1.4839986916e-01 1.6527939804e+00 -6.0594357245e+01 -1.4844266456e+00 2.4459942127e-01
4.9000000000e-02 1.5982017959e+03 2.5196288789e+00 8.9702909287e+00 9.1035044201e-01 -6.0613070601e-01 1.3510095517e+00 -6.2159898164e+01 -1.5086427180e-01 -5.1951533902e-01
5.0000000000e-02 1.6045015489e+03 1.7766796542e+00 1.1502918802e+01 -1.7933785165e+00 -4.1017748593e-01 9.8517082968e-01 -6.3290697853e+01 8.3207799165e-01 -9.0904444913e-01
5.1000000000e-02 1.6065960670e+03 2.0468983256e+00 9.5524019123e+00 -8.6622572126e-01 -1.1309537357e+00 1.0920688019e+00 -5.2809902674e+01 1.8697803708e+00 -2.5018774329e+00
5.2000000000e-02 1.6141333703e+03 1.8930450129e+00 5.3148350914e+00 6.5478159467e-01 -1.4565536766e+00 9.2532076843e-01 -3.7342795165e+01 3.0149456583e+00 -2.6744269967e+00
5.2449467982e-02 1.6193823900e+03 1.0054020601e+00 4.0883977980e+00 1.0470145690e-01 -1.0684645261e+00 2.7260641677e-01 -2.8810643215e+01 2.1625990531e+00 -1.5511321376e+00
5.3000000000e-02 1.6272835336e+03 1.5252609747e+00 4.1379426406e+00 1.3499499122e+00 -4.8855607119e-01 3.5832952994e-01 -1.9689373629e+01 2.3835631012e+00 -1.6179621591e+00
5.4000000000e-02 1.6440832514e+03 2.8378671950e-01 6.0793003955e+00 -3.8491900292e-01 -7.3908137601e-01 -7.7653594279e-02 -7.3881988391e+00 2.5854779159e+00 -1.9748289520e+00
5.5000000000e-02 1.6619052173e+03 -3.5578221946e-02 9.0113097927e+00 -1.0705550597e+00 5.2096130800e-03 -6.3671697002e-01 1.7117693729e+00 2.0893628514e+00 5.7056375271e-02
5.6000000000e-02 1.6754728760e+03 -1.1323008174e+00 8.1643618182e+00 -1.9523618373e+00 -6.7522307822e-01 -6.3987480202e-01 8.9968662868e+00 1.3415405679e+00 -3.8734794656e-01
5.7000000000e-02 1.6814047393e+03 -9.5650407805e-01 2.8395284304e+00 -1.9562884803e+00 1.5670087956e-03 -9.2550070461e-01 1.3031287813e+01 3.2813619601e-01 -2.0129210154e-02
5.8000000000e-02 1.6816282494e+03 -5.6600240952e-01 1.5706504252e-01 9.0599413557e-01 5.3731083750e-01 -2.8481929667e-01 1.1786299330e+01 -1.3207890415e+00 1.0296394449e-01
5.9000000000e-02 1.6812095009e+03 -5.0791790957e-01 2.6827047092e+00 2.7418190400e+00 5.2137095058e-01 -7.9054814365e-01 7.4120174533e+00 -3.5848995522e-01 2.7636190156e-01
6.0000000000e-02 1.6818866531e+03 1.9418285095e-01 4.2296593422e+00 4.9730469806e+00 6.7352302203e-01 -2.6006300428e-01 9.9370925797e-01 5.9959388960e-01 -4.9206152106e-01
6.1000000000e-02 1.6838263913e+03 -2.6788068670e-01 4.0817240596e+00 5.1728847884e+00 2.8501057827e-01 -3.1800318608e-01 -4.5925912896e+00 5.6151673572e-01 -6.9957153304e-01
6.2000000000e-02 1.6887915412e+03 4.9192158228e-01 3.8721255307e+00 3.2886563239e+00 -1.6524556682e-01 4.0692703137e-01 -9.6026871218e+00 4.9573852985e-01 -3.8209359141e-01
6.3000000000e-02 1.6958178656e+03 5.8146739982e-01 6.2263567217e+00 4.2422834034e-01 -1.1019325378e+00 2.9608295162e-01 -1.8066448270e+01 -6.2002422755e-02 9.6295169204e-01
6.3305581365e-02 1.6985300482e+03 5.8453551550e-01 6.8779631414e+00 -1.0084120604e-01 -1.1228206338e+00 -1.0234378206e-01 -1.9985975564e+01 -8.0056749701e-01 1.5173065255e+00
6.4000000000e-02 1.7053623961e+03 1.0692422894e+00 7.5416145132e+00 -2.2533252856e+00 -1.9691811043e+00 3.4132336840e-01 -2.4671980953e+01 -2.0312154726e+00 1.7422567215e+00
6.5000000000e-02 1.7164219202e+03 1.5040907084e+00 6.6844858503e+00 -3.2495219574e+00 -1.6505309295e+00 2.5308071226e-01 -2.9739280471e+01 -2.0416860732e+00 1.9629776107e+00
6.6000000000e-02 1.7297794609e+03 1.2034388217e+00 5.4326133625e+00 -4.1472537095e+00 -1.4467585298e+00 1.3901525649e-02 -2.9483213574e+01 -2.2488595749e+00 2.0113118159e+00
6.7000000000e-02 1.7425949183e+03 4.1177507073e-01 4.2659477207e+00 -4.0826372100e+00 -8.6167217060e-01 5.1011989703e-01 -2.3956066648e+01 -2.3414687337e+00 2.1059807904e+00
6.8000000000e-02 1.7542402591e+03 -3.1916604164e-01 3.2468834064e+00 -3.4131313041e+00 -6.7494302310e-01 -1.8265802811e-01 -1.8582676758e+01 -2.4042995772e+00 2.1196628951e+00
6.9000000000e-02 1.7624988562e+03 -9.7916775500e-01 9.3258952797e-01 -6.7960102266e-01 -7.2875920692e-01 -1.0044330162e+00 -1.2477042030e+01 -3.2137699683e+00 2.2156273156e+00
7.0000000000e-02 1.7681372971e+03 -3.7776272294e-01 -1.8431696314e-01 2.0941595956e+00 -5.0075923512e-01 -8.5280580455e-01 -5.9405533166e+00 -3.8711184456e+00 1.4618467395e+00
7.1000000000e-02 1.7730519660e+03 -2.6031193219e-01 -1.3725849581e+00 3.6434477798e+00 -1.5395726867e-01 -7.9670383912e-01 -1.7674509246e+00 -3.4175181386e+00 1.5756344755e+00
7.2000000000e-02 1.7763811921e+03 -7.1012751665e-01 -4.4999082045e-01 4.9604558588e+00 3.6721750209e-01 -2.3144607554e-01 1.1327991657e+00 -2.0310505128e+00 4.7400897518e-01
7.3000000000e-02 1.7816777566e+03 -1.3042212062e+00 3.4319740439e+00 5.0099192432e+00 5.4167448174e-01 -7.1922712818e-01 2.9135000618e+00 -3.3729656295e-02 5.7086856692e-01
7.4000000000e-02 1.7879142845e+03 -1.2385727543e+00 6.3444324132e+00 3.0340855329e+00 2.7272415917e-01 -7.2315102273e-01 2.7000168292e+00 2.0245108498e+00 -1.0815694886e+00
7.5000000000e-02 1.7930252201e+03 -1.4829869814e+00 7.0890990386e+00 1.1749214786e+00 1.4275780924e-01 -2.9035295035e-01 1.0667913708e+00 4.5282412799e+00 -1.6944511114e+00
7.5717996570e-02 1.7960907286e+03 -1.7422613629e+00 7.1299771076e+00 2.0902837899e-01 -1.6422177296e-02 5.1862596369e-01 -1.5788762917e+00 5.8782632011e+00 -1.3439625367e+00
7.6000000000e-02 1.7972549316e+03 -2.0023713661e+00 7.7464418692e+00 4.3426504226e-02 -1.8563758947e-01 1.0653708970e-01 -2.7549589631e+00 6.2181382576e+00 -1.6104524953e+00
7.7000000000e-02 1.7997361415e+03 -1.6932460551e+00 9.5853987234e+00 -4.4400293525e-01 8.0280587113e-02 -7.3650719680e-02 -7.1840717116e+00 7.9694218057e+00 -1.0855658057e+00
7.8000000000e-02 1.7976452070e+03 -2.1832969634e+00 1.0178824160e+01 4.1644643112e-01 7.6873019837e-02 -8.7136503522e-01 -1.0761550365e+01 7.7481923590e+00 -9.2497015907e-01
7.9000000000e-02 1.7954401844e+03 -1.8843358960e+00 8.5986057664e+00 9.3511980717e-01 2.2683729758e-01 -1.2076592902e+00 -1.2905007899e+01 8.0668953534e+00 -1.5132704973e+00
8.0000000000e-02 1.7935818636e+03 -2.2540973199e+00 5.0604746553e+00 2.7211154663e-01 4.9586645698e-02 -9.4521196079e-01 -1.2976681609e+01 7.1480336705e+00 -1.7410278757e+00
8.0087017378e-02 1.7933228538e+03 -2.1804482262e+00 4.6255963956e+00 2.0857111338e-01 2.0914736043e-02 -8.0838429331e-01 -1.3088061374e+01 6.9989985340e+00 -1.6940863649e+00
8.1000000000e-02 1.7926590287e+03 -1.9654471907e+00 1.9741111289e+00 7.9627147939e-01 6.7125966993e-01 1.3114474189e-01 -1.2615062689e+01 5.5611226412e+00 -2.0489966321e+00
8.2000000000e-02 1.7948634978e+03 -1.5112639568e+00 9.2644157261e-01 1.9499844380e+00 6.4173476440e-01 2.5897787800e-01 -1.2909991612e+01 4.2394298460e+00 -2.0069888017e+00
8.3000000000e-02 1.7985182009e+03 -1.2667821965e+00 1.0132927623e+00 2.1047941240e+00 1.0862173767e+00 -5.0421585762e-02 -1.2650021523e+01 3.0737837903e+00 -3.2093244986e+00
8.4000000000e-02 1.8011719511e+03 -9.3749677444e-01 1.4289976337e+00 1.6757218498e+00 1.1476759331e+00 -7.6867152028e-01 -1.1463802226e+01 2.6692688699e+00 -3.7151991978e+00
8.5000000000e-02 1.8028071246e+03 1.4124359777e-01 1.7733274991e+00 1.4170623088e+00 1.0491473656e+00 -3.5219460081e-01 -9.4272048584e+00 1.9704067351e+00 -3.8202591161e+00
8.6000000000e-02 1.8037150258e+03 2.7997750624e-02 2.4928011851e+00 -1.7522306056e-01 1.1920193488e+00 -3.8227205040e-01 -7.9601962857e+00 8.7223730013e-01 -4.6159087377e+00
8.7000000000e-02 1.8034431539e+03 -5.2110753022e-01 5.4771519232e+00 1.1172828254e-01 1.5163034662e+00 -7.7383060055e-01 -5.9157816705e+00 2.7600338646e-01 -4.9184974448e+00
8.8000000000e-02 1.8036996526e+03 -1.5696080423e-01 8.0788493468e+00 7.1031293170e-01 2.1864778959e+00 -8.1747220616e-01 -4.3334555098e+00 9.5350122949e-02 -4.3122584565e+00
8.9000000000e-02 1.8047576720e+03 -2.8836271031e-01 9.6868240235e+00 -4.2737240760e-01 2.7936622006e+00 -7.4039468171e-01 -3.2616291378e+00 -5.3484743626e-02 -2.8223586542e+00
9.0000000000e-02 1.8067381433e+03 2.2609186424e-01 1.0975457822e+01 -1.3478212871e+00 3.7472542135e+00 -7.9311613002e-01 -2.9638549675e+00 6.5940477003e-01 -1.1259591379e+00
9.1000000000e-02 1.8093375457e+03 4.0827433498e-01 1.2142592811e+01 -1.0682851935e+00 3.7163864445e+00 -1.3640613028e+00 -3.6745314916e+00 1.1658984989e+00 -3.8419541463e-01
9.2000000000e-02 1.8100125879e+03 1.0029067023e+00 1.2944703931e+01 -1.2331892001e-01 3.5485593518e+00 -2.0939316480e+00 -3.3660051848e+00 2.6914535845e+00 -2.1941097895e+00
9.2001099622e-02 1.8100124472e+03 1.0030790389e+00 1.2947723378e+01 -1.2370357902e-01 3.5481585655e+00 -2.0902455523e+00 -3.3665643856e+00 2.6929000191e+00 -2.2001183253e+00
9.3000000000e-02 1.8077942310e+03 1.4644343337e+00 1.1936665180e+01 -3.7557719421e-03 3.5620299794e+00 -2.0073167580e+00 -2.2194748166e+00 3.7615980892e+00 -2.7029844814e+00
9.4000000000e-02 1.8062162122e+03 1.5452113547e+00 9.5540460240e+00 -6.3752749341e-01 2.1215185577e+00 -2.6522633744e+00 -1.2521732487e+00 4.2006754809e+00 -3.2018919424e+00
9.5000000000e-02 1.8067161577e+03 6.9789829432e-01 7.3052818509e+00 1.0784122903e-01 1.4593068964e-01 -2.9405132408e+00 -1.3023279120e+00 4.4025183784e+00 -3.7236619721e+00
9.6000000000e-02 1.8083265626e+03 2.3000089550e-01 5.9885285420e+00 1.0990058851e+00 -2.0088223579e+00 -2.6380252652e+00 -1.9094916126e+00 4.6147029200e+00 -3.9581125904e+00
9.7000000000e-02 1.8120110095e+03 -6.7142843402e-01 5.8079700194e+00 2.3302328427e+00 -2.1181199610e+00 -2.7045233224e+00 -1.8060413490e+00 4.9206826445e+00 -4.5742841361e+00
9.8000000000e-02 1.8135732541e+03 -6.0167850526e-01 5.3533790445e+00 2.4914604216e+00 -2.0289915285e+00 -2.2477931676e+00 -5.5164887022e-01 4.4123892287e+00 -4.9546134579e+00
9.9000000000e-02 1.8128014741e+03 2.8728503145e-01 5.4913610181e+00 1.0819938379e+00 -2.1869551376e+00 -2.2532369406e+00 -4.1666729528e-01 3.1006080120e+00 -4.2923860300e+00
1.0000000000e-01 1.8109595632e+03 9.5315848697e-01 6.8907229344e+00 4.6147655800e-02 -1.1132691981e+00 -1.6786878840e+00 -9.8353613979e-01 1.5392768815e+00 -2.5238069058e+00
1.0100000000e-01 1.8087039633e+03 8.5061572531e-01 1.0288625415e+01 3.2896631443e-01 2.9388355025e-01 -1.5351611102e+00 -2.2752352517e+00 -2.4221530211e-01 -4.5258426185e-01
1.0200000000e-01 1.8052716787e+03 1.3534951528e-01 1.3186660768e+01 9.1303975104e-01 1.6613140184e+00 -2.3377213619e+00 -2.5318380558e+00 2.4475230278e-02 5.4163960880e-01
1.0300000000e-01 1.8014081018e+03 -4.9778991698e-01 1.4311843083e+01 2.6152765867e-03 1.6831423544e+00 -3.1060024854e+00 -1.4124472156e+00 -2.5398137507e-01 -8.1994270028e-01
1.0400000000e-01 1.8000618409e+03 -1.1612275201e+00 1.4065349420e+01 -7.1537224029e-01 -1.0111334637e+00 -2.9576249874e+00 -1.9859135783e+00 -2.6534607285e-01 -3.1012845262e+00
1.0403634459e-01 1.7999940064e+03 -1.2021758141e+00 1.4150365831e+01 -6.0680565862e-01 -1.1190020023e+00 -2.9247612279e+00 -2.1125053613e+00 -2.9720013343e-01 -3.0783514621e+00
1.0500000000e-01 1.7994645733e+03 -2.5390956243e-01 1.3219588174e+01 -1.6408381440e+00 -1.7846500206e+00 -1.2966994961e+00 -2.7487910894e+00 -6.5285247662e-01 -2.2026911082e+00
1.0600000000e-01 1.7991308561e+03 1.7437411543e+00 1.2954047755e+01 -2.1486056245e+00 -1.5088339371e+00 4.2450431037e-01 -4.6266746780e+00 -1.1394174493e+00 1.6821645260e+00
1.0700000000e-01 1.7985441674e+03 2.0834434422e+00 1.2857278731e+01 -1.0189616403e+00 -1.4949462745e+00 9.8438204838e-01 -5.3240585862e+00 -1.0890790596e+00 2.4979242140e+00
1.0800000000e-01 1.7979868449e+03 1.3909343893e+00 1.2911377783e+01 -1.7924141614e+00 -1.4952186629e+00 -6.4848150522e-02 -4.1197286944e+00 -2.2420118056e+00 2.1451922681e+00
1.0900000000e-01 1.7966104317e+03 2.0189598874e+00 1.1078505841e+01 -3.0249993250e+00 -3.1411911270e+00 -1.2383095786e+00 -2.2936565840e+00 -3.2155497252e+00 1.0910206285e+00
1.1000000000e-01 1.7928358022e+03 3.0788264947e+00 9.3592793715e+00 -2.5868306333e+00 -4.5298492615e+00 -1.3810795965e+00 1.7234694608e-01 -1.6827489161e+00 2.0906980344e+00
1.1100000000e-01 1.7926679214e+03 2.2840911878e+00 8.0640525596e+00 -2.5210891386e+00 -4.9512554968e+00 -6.2518544710e-01 4.3641525840e-01 -1.5124119373e+00 3.7866232186e+00
1.1200000000e-01 1.7949153815e+03 -9.1369268063e-01 9.5238081116e+00 -1.8022602582e+00 -3.8138148708e+00 1.2324850942e+00 1.2900726190e+00 -7.0180654319e-02 3.4951929212e+00
1.1300000000e-01 1.7952958572e+03 -3.4328128401e+00 1.1318370998e+01 1.1516866823e+00 -2.8528551864e+00 2.0639729195e+00 7.3051038882e-01 3.9734702121e-01 1.8210500728e+00
1.1400000000e-01 1.7927032580e+03 -3.6802127277e+00 1.2875664675e+01 1.0689477911e+00 -3.4834483165e+00 1.3008654709e+00 -1.0858102595e+00 5.0654210666e-01 -6.5069967928e-01
1.1500000000e-01 1.7880285786e+03 -1.9371194509e+00 1.5455495611e+01 -3.0341821607e-01 -4.5497472578e+00 1.5322204887e+00 -2.1414110924e-01 1.1839636178e+00 -6.2937612004e-01
1.1600000000e-01 1.7831889083e+03 1.8687433365e+00 1.5317265783e+01 -3.5453733306e-02 -6.1993067432e+00 3.5343267982e+00 1.7594711334e+00 2.5588250113e-01 -1.1850711798e+00
1.1629797679e-01 1.7820319379e+03 2.4123441846e+00 1.4970879204e+01 4.4509621688e-02 -6.1699172304e+00 3.5093040950e+00 2.2890265759e+00 1.8690250548e-02 -1.7619459087e+00
1.1700000000e-01 1.7804182184e+03 2.5588995888e+00 1.3817587503e+01 -1.6277807134e-01 -5.1685247945e+00 2.7024183471e+00 2.4497397176e+00 -1.5573441758e-01 -2.6171134481e+00
1.1800000000e-01 1.7806054676e+03 1.1112314115e+00 1.3502133003e+01 -2.4327055225e-01 -4.2263352047e+00 1.7267155291e+00 3.2326917296e+00 1.0551548086e+00 -1.2507364158e+00
1.1900000000e-01 1.7763837285e+03 -1.3231190898e+00 1.3830361450e+01 -5.4536055000e-01 -6.9020660266e+00 -1.3997476484e+00 3.6521890069e+00 3.2841735137e+00 -6.9091379730e-01
1.2000000000e-01 1.7699927882e+03 -1.4555952346e+00 1.4890658512e+01 -2.5288005696e+00 -9.0516021303e+00 -2.2354726526e+00 3.9020595181e+00 4.8857441402e+00 -6.9121848521e-01
1.2100000000e-01 1.7667407027e+03 -7.2890909887e-01 1.4746770071e+01 -2.0565049285e+00 -6.8747542702e+00 -1.2890454961e+00 3.2589387732e+00 4.1133985464e+00 -1.2249175311e+00
1.2200000000e-01 1.7631087123e+03 -1.1724305466e-01 1.3316559659e+01 1.1814958359e+00 -5.7409102413e+00 -1.3997758638e+00 3.1318165440e+00 2.5390005644e+00 -1.3360730050e+00
1.2300000000e-01 1.7573928633e+03 6.8939638998e-01 1.2296711554e+01 2.4577785822e+00 -7.4544239560e+00 -3.1577396773e+00 2.2300614868e+00 1.1551318342e+00 -1.9087106628e+00
1.2400000000e-01 1.7483263775e+03 1.1385199685e-01 1.4236757613e+01 1.4010813773e+00 -9.2194515050e+00 -4.6098555415e+00 1.1501413110e+00 7.7998224921e-01 -2.7661600139e+00
1.2500000000e-01 1.7385944532e+03 1.3303236881e+00 1.6023994152e+01 -1.4995725154e+00 -7.3193482924e+00 -4.8115388893e+00 6.0642812887e-03 1.2431722163e+00 -3.7716160809e+00
1.2600000000e-01 1.7278128295e+03 3.9901189520e-01 1.6348165860e+01 -1.2512750688e+00 -4.1780987147e+00 -3.8558911895e+00 7.1342462130e-01 2.0440619650e+00 -3.6348926515e+00
1.2700000000e-01 1.7186752871e+03 -1.5547573760e+00 1.6758989204e+01 -2.8222856122e-01 -3.4762395049e+00 -4.2465203284e+00 1.2751610159e+00 3.5170389463e+00 -2.4462245298e+00
1.2800000000e-01 1.7117859988e+03 -8.8376173496e-01 1.4958084873e+01 6.0060800641e-01 -2.8480075379e+00 -5.3887936337e+00 5.3222597268e-01 3.6230952351e+00 -2.7005443927e+00
1.2868475066e-01 1.7057258781e+03 -5.0832147888e-01 1.4019701525e+01 2.0376804483e+00 -1.9427237628e+00 -6.1968930273e+00 -2.8510115750e-01 3.4291356680e+00 -2.8532359034e+00
1.2900000000e-01 1.7028768875e+03 -4.6334953051e-01 1.4415901025e+01 2.7176462773e+00 -1.2473091671e+00 -5.8268946914e+00 -1.6585431866e-02 2.6251040768e+00 -1.8155015584e+00
1.3000000000e-01 1.6909498814e+03 1.4644984259e-01 1.5775445668e+01 3.2837207525e+00 2.7912164825e+00 -2.7770714948e+00 -1.2519944391e-01 2.0623582815e+00 1.1741789947e+00
1.3100000000e-01 1.6800231688e+03 7.6652402699e-01 1.5543037197e+01 1.3642599069e+00 3.7860887327e+00 -1.1378668554e+00 1.6173507413e+00 5.2558899614e+00 8.5227052535e-02
