3.050000000000009925e-01 1.275304450925099919e+00 2.051354160902679524e+00 3.299646520013502560e+00 5.307551160374081256e+00 8.537308208357110573e+00 1.373244067596414553e+01 2.208892104121003186e+01 3.553049631001263009e+01 5.715155419681223492e+01 9.192948273539063564e+01 1.478705157674933730e+02 2.378528496269539687e+02 2.987160384654998779e-01 1.293294191360473633e+00 6.556726932525634766e+00 2.316271972656250000e+01 4.400550842285156250e+01 3.960625839233398438e+01 1.087058162689208984e+01 7.730055451393127441e-01 8.470696397125720978e-03 6.362525164149701595e-05 3.177143241828161990e-07 3.972292272891309040e-09
3.060000000000006604e-01 1.275643268041443790e+00 2.051899155394695029e+00 3.300523155171525946e+00 5.308961246552091673e+00 8.539576361774434687e+00 1.373608904866983060e+01 2.209478952580984767e+01 3.553993589151279053e+01 5.716673796314621825e+01 9.195390614442429467e+01 1.479098013370750380e+02 2.379160412958658810e+02 2.981078326702117920e-01 1.290609121322631836e+00 6.528394699096679688e+00 2.310016250610351562e+01 4.390959548950195312e+01 3.950955581665039062e+01 1.078854560852050781e+01 7.605340480804443359e-01 8.470599539577960968e-03 6.204496457939967513e-05 2.563091356933000498e-07 4.116446294943898465e-09
3.070000000000009943e-01 1.276009601764291235e+00 2.052488410929792728e+00 3.301470985152735960e+00 5.310485851107790367e+00 8.542028720422438326e+00 1.374003371938195528e+01 2.210113461201482465e+01 3.555014209676708958e+01 5.718315485999013958e+01 9.198031306994349166e+01 1.479522774348422445e+02 2.379843649967911858e+02 2.980183362960815430e-01 1.288662075996398926e+00 6.518916130065917969e+00 2.307159042358398438e+01 4.381470870971679688e+01 3.943761444091796875e+01 1.076680278778076172e+01 7.681193947792053223e-01 8.466572500765323639e-03 6.598181789740920067e-05 3.052332999686768744e-07 3.256574343524221149e-09
3.080000000000005511e-01 1.276313191576704753e+00 2.052976741558961482e+00 3.302256475289867321e+00 5.311749328593486474e+00 8.544061050659825796e+00 1.374330276551895302e+01 2.210639294181242676e+01 3.555860023137321235e+01 5.719675994825369969e+01 9.200219714193795539e+01 1.479874784271314070e+02 2.380409865368068836e+02 2.970158755779266357e-01 1.287520527839660645e+00 6.498248577117919922e+00 2.299152183532714844e+01 4.369251632690429688e+01 3.924825286865234375e+01 1.063025856018066406e+01 7.484492659568786621e-01 8.355053141713142395e-03 6.090855822549201548e-05 3.525253760017221794e-07 3.078949983859047279e-09
3.090000000000005520e-01 1.276000983925990706e+00 2.052474548954761335e+00 3.301448687872946763e+00 5.310449985462031286e+00 8.541971029773270274e+00 1.373994092275356493e+01 2.210098534667694281e+01 3.554990200031661374e+01 5.718276865977549051e+01 9.197969185873648712e+01 1.479512782034874476e+02 2.379827577120397564e+02 2.959906160831451416e-01 1.282325267791748047e+00 6.466214179992675781e+00 2.289827537536621094e+01 4.356682205200195312e+01 3.913172531127929688e+01 1.056512355804443359e+01 7.394237518310546875e-01 8.148007094860076904e-03 5.961058559478260577e-05 2.896345563385693822e-07 2.400744048003389253e-09
3.100000000000010525e-01 1.276566888641062159e+00 2.053384818648475552e+00 3.302912875912430213e+00 5.312805162866892417e+00 8.545759382402025039e+00 1.374603456801789925e+01 2.211078710386440704e+01 3.556566833389764781e+01 5.720812914053768594e+01 9.202048472799707213e+01 1.480168943957873751e+02 2.380883027440510489e+02 2.956568300724029541e-01 1.279324650764465332e+00 6.461164474487304688e+00 2.285408973693847656e+01 4.346007919311523438e+01 3.904253387451171875e+01 1.052766227722167969e+01 7.380136251449584961e-01 7.953851483762264252e-03 6.215351459104567766e-05 2.944828167983359890e-07 1.975141827870174893e-09
3.110000000000004983e-01 1.277642757717323940e+00 2.055115376794474091e+00 3.305696515262941393e+00 5.317282705590107739e+00 8.552961604498266368e+00 1.375761949446754251e+01 2.212942170288818389e+01 3.559564248024086197e+01 5.725634318838802272e+01 9.209803804289376217e+01 1.481416405417682256e+02 2.382889595561783551e+02 2.957171201705932617e-01 1.281422257423400879e+00 6.458500385284423828e+00 2.283350944519042969e+01 4.341066360473632812e+01 3.898671340942382812e+01 1.046953392028808594e+01 7.357727885246276855e-01 7.904205471277236938e-03 4.607003575074486434e-05 1.888736704813709366e-07 1.780797842521053553e-09
3.120000000000004992e-01 1.278529487921409746e+00 2.056541701067419403e+00 3.307990787999134152e+00 5.320973091772184915e+00 8.558897668662748259e+00 1.376716777912565881e+01 2.214478032054901036e+01 3.562034714132896340e+01 5.729608115784308353e+01 9.216195740656283419e+01 1.482444561890669377e+02 2.384543406977082327e+02 2.949324846267700195e-01 1.279724121093750000e+00 6.454736232757568359e+00 2.281147575378417969e+01 4.327461624145507812e+01 3.883626556396484375e+01 1.037522792816162109e+01 7.217770218849182129e-01 7.961391471326351166e-03 4.766089477925561368e-05 2.552141609157843050e-07 1.836572005586845080e-09
3.130000000000009996e-01 1.278940422737216309e+00 2.057202698403116869e+00 3.309054016182761515e+00 5.322683316775234097e+00 8.561648601723117480e+00 1.377159271308998356e+01 2.215189792034476923e+01 3.563179595101991737e+01 5.731449681018389697e+01 9.219157937253939394e+01 1.482921037473547301e+02 2.385309828021716783e+02 2.946005165576934814e-01 1.278510451316833496e+00 6.442081451416015625e+00 2.276007270812988281e+01 4.315880966186523438e+01 3.869614791870117188e+01 1.029631233215332031e+01 7.135576009750366211e-01 7.730748038738965988e-03 4.431918569025583565e-05 2.798452669594553299e-07 3.131966019864762529e-09
3.140000000000010005e-01 1.279603542715924025e+00 2.058269340902884714e+00 3.310769733185479513e+00 5.325443083833135027e+00 8.566087745359164174e+00 1.377873316944300797e+01 2.216338349529112861e+01 3.565027074105101690e+01 5.734421390038507127e+01 9.223937994015278719e+01 1.483689919705520310e+02 2.386546591340983809e+02 2.943789958953857422e-01 1.272429466247558594e+00 6.449538230895996094e+00 2.274378395080566406e+01 4.305226135253906250e+01 3.857351303100585938e+01 1.027109336853027344e+01 7.093958854675292969e-01 7.904470898211002350e-03 5.238592348177917302e-05 2.921268560385215096e-07 2.556588274416071727e-09
3.148448610451081153e-01 1.280017350144497579e+00 2.058934958896925682e+00 3.311840393795702830e+00 5.327165264051437532e+00 8.568857908635923337e+00 1.378318903561679676e+01 2.217055085019951477e+01 3.566179958289212948e+01 5.736275828613077010e+01 9.226920897653168652e+01 1.484169726059580796e+02 2.387318370001456458e+02 2.941322326660156250e-01 1.272022604942321777e+00 6.443757534027099609e+00 2.270375633239746094e+01 4.296374130249023438e+01 3.853544998168945312e+01 1.028687667846679688e+01 7.124856710433959961e-01 7.678175345063209534e-03 4.938731945003382862e-05 2.808794761222088709e-07 2.708210544710709655e-09
3.150000000000011680e-01 1.280091735696144539e+00 2.059054609628773846e+00 3.312032854526513859e+00 5.327474841204307587e+00 8.569355870028749322e+00 1.378399001704080185e+01 2.217183924574753462e+01 3.566387199435936850e+01 5.736609180377303829e+01 9.227457101010801921e+01 1.484255975502839249e+02 2.387457104053686123e+02 2.939176261425018311e-01 1.271702527999877930e+00 6.446527957916259766e+00 2.269953155517578125e+01 4.293687057495117188e+01 3.851108169555664062e+01 1.027803611755371094e+01 7.116460800170898438e-01 7.621657568961381912e-03 5.103138755657710135e-05 2.820912641254835762e-07 2.535096577105377946e-09
3.160000000000009468e-01 1.280182449783519028e+00 2.059200525155417960e+00 3.312267562734820370e+00 5.327852374317562756e+00 8.569963140020000480e+00 1.378496682365544324e+01 2.217341045983048176e+01 3.566639932541697533e+01 5.737015706919043367e+01 9.228111007544499955e+01 1.484361157750714995e+02 2.387626291922258872e+02 2.931819260120391846e-01 1.267295360565185547e+00 6.421001911163330078e+00 2.263985061645507812e+01 4.284572982788085938e+01 3.839617919921875000e+01 1.020772933959960938e+01 7.074982523918151855e-01 7.706195581704378128e-03 5.443091504275798798e-05 2.204308628961371141e-07 1.249397585389999676e-09
3.170000000000011142e-01 1.280258044856331212e+00 2.059322121427621166e+00 3.312463152908408759e+00 5.328166985245275988e+00 8.570469198346042816e+00 1.378578082916764380e+01 2.217471980489960615e+01 3.566850543463164769e+01 5.737354479037159649e+01 9.228655929655916168e+01 1.484448809623945067e+02 2.387767281812736258e+02 2.921319007873535156e-01 1.266024589538574219e+00 6.402935504913330078e+00 2.256327056884765625e+01 4.274563217163085938e+01 3.831818389892578125e+01 1.016468238830566406e+01 7.026775479316711426e-01 7.871915586292743683e-03 5.687029261025600135e-05 2.569297237187129213e-07 2.057489290052672004e-09
3.180000000000010596e-01 1.280341804197006939e+00 2.059456850097222347e+00 3.312679866820744667e+00 5.328515574153183110e+00 8.571029910971299515e+00 1.378668274727516163e+01 2.217617055923619418e+01 3.567083900364150395e+01 5.737729838544032646e+01 9.229259703355364763e+01 1.484545927899483786e+02 2.387923498611385185e+02 2.916018664836883545e-01 1.265230417251586914e+00 6.394425868988037109e+00 2.252343750000000000e+01 4.264790344238281250e+01 3.822120285034179688e+01 1.009695434570312500e+01 6.972838044166564941e-01 7.568566128611564636e-03 5.968438927084207535e-05 4.845752528126467951e-07 3.038422624612735490e-09
3.190000000000010605e-01 1.280720989082232419e+00 2.060066776998594307e+00 3.313660947131464418e+00 5.330093662566592450e+00 8.573568299534729320e+00 1.379076579892436172e+01 2.218273823410292422e+01 3.568140324746229908e+01 5.739429119488504938e+01 9.231993032666225929e+01 1.484985589695605199e+02 2.388630703902019263e+02 2.916526496410369873e-01 1.266764283180236816e+00 6.382376194000244141e+00 2.249944877624511719e+01 4.260083770751953125e+01 3.809608078002929688e+01 1.002367687225341797e+01 6.924180984497070312e-01 7.740431930869817734e-03 6.336728984024375677e-05 4.220809444177575642e-07 3.427563788349630158e-09
3.200000000000010059e-01 1.281372769800018352e+00 2.061115180057532026e+00 3.315347325608144491e+00 5.332806237985336040e+00 8.577931534421869841e+00 1.379778415445055728e+01 2.219402740728891388e+01 3.569956212111119953e+01 5.742350012690905459e+01 9.236691351110853532e+01 1.485741324146593740e+02 2.389846318737714626e+02 2.909693121910095215e-01 1.265920758247375488e+00 6.369017601013183594e+00 2.245536994934082031e+01 4.251632308959960938e+01 3.801194000244140625e+01 9.957939147949218750e+00 6.824088096618652344e-01 7.382703479379415512e-03 5.347264232113957405e-05 4.547926550912961829e-07 4.362409988800663996e-09
3.210000000000009512e-01 1.282013513637173752e+00 2.062145830060727381e+00 3.317005147919480645e+00 5.335472880208634194e+00 8.582220884793409610e+00 1.380468366517197332e+01 2.220512541609480905e+01 3.571741350281475746e+01 5.745221445164060725e+01 9.241310110927213373e+01 1.486484261424090789e+02 2.391041349049400253e+02 2.902820706367492676e-01 1.266467571258544922e+00 6.360138893127441406e+00 2.239711189270019531e+01 4.240806198120117188e+01 3.785078430175781250e+01 9.811225891113281250e+00 6.607407331466674805e-01 7.295453455299139023e-03 4.021481800009496510e-05 3.371988270828296663e-07 3.825475491936458639e-09
3.220000000000010631e-01 1.282945903265238163e+00 2.063645598482083621e+00 3.319417557120520890e+00 5.339353291391049972e+00 8.588462608186821612e+00 1.381472360915945785e+01 2.222127487817738611e+01 3.574339025386851887e+01 5.749399860468908940e+01 9.248031180249415684e+01 1.487565359628508759e+02 2.392780318358547333e+02 2.901364862918853760e-01 1.266341924667358398e+00 6.355787754058837891e+00 2.237947273254394531e+01 4.234734725952148438e+01 3.772089767456054688e+01 9.725329399108886719e+00 6.498552560806274414e-01 6.662268191576004028e-03 3.653933163150213659e-05 2.202667417350312462e-07 4.078037907362386250e-09
3.230000000000008420e-01 1.283437271238516919e+00 2.064435974251405348e+00 3.320688893248846085e+00 5.341398262421185983e+00 8.591751987306098570e+00 1.382001464498876331e+01 2.222978562112669465e+01 3.575707996376388564e+01 5.751601879236665837e+01 9.251573173973618225e+01 1.488135096804503235e+02 2.393696752646649770e+02 2.895884215831756592e-01 1.269967436790466309e+00 6.363084793090820312e+00 2.232878112792968750e+01 4.223929214477539062e+01 3.759229278564453125e+01 9.622879028320312500e+00 6.297174096107482910e-01 6.068002432584762573e-03 2.688304812181740999e-05 1.333976200612596585e-07 2.053190284456718473e-09
3.240000000000008984e-01 1.283422303414100130e+00 2.064411898189509209e+00 3.320650166394475633e+00 5.341335969457499111e+00 8.591651787757543346e+00 1.381985347189734803e+01 2.222952637080300775e+01 3.575666295413937945e+01 5.751534802357279119e+01 9.251465279395557673e+01 1.488117741733603907e+02 2.393668836648335230e+02 2.895666062831878662e-01 1.264245629310607910e+00 6.324694156646728516e+00 2.227344512939453125e+01 4.218554687500000000e+01 3.754201507568359375e+01 9.590401649475097656e+00 6.252346038818359375e-01 5.887341685593128204e-03 2.557702282501850277e-05 1.299487735195725691e-07 1.839838947859107066e-09
3.250000000000003997e-01 1.283799674017578107e+00 2.065018906780348384e+00 3.321626552541029120e+00 5.342906507208643241e+00 8.594178030921147737e+00 1.382391698741425401e+01 2.223606262138807566e+01 3.576717665133902102e+01 5.753225952770916507e+01 9.254185530575745133e+01 1.488555299884767749e+02 2.394372658181598013e+02 2.889363169670104980e-01 1.264228105545043945e+00 6.315800666809082031e+00 2.223602294921875000e+01 4.212490844726562500e+01 3.744657897949218750e+01 9.504788398742675781e+00 6.111860275268554688e-01 5.815442185848951340e-03 2.455782669130712748e-05 1.058470076031881035e-07 1.620198863960808922e-09
3.260000000000009557e-01 1.283742524142531982e+00 2.064926979998562562e+00 3.321478686369796485e+00 5.342668661347292236e+00 8.593795450826659632e+00 1.382330159924703139e+01 2.223507275651581949e+01 3.576558443277273369e+01 5.752969841049620214e+01 9.253773569459514192e+01 1.488489035068605801e+02 2.394266069824397221e+02 2.877206802368164062e-01 1.260302305221557617e+00 6.281763553619384766e+00 2.216924095153808594e+01 4.206684112548828125e+01 3.741170120239257812e+01 9.475690841674804688e+00 6.078186631202697754e-01 5.784540902823209763e-03 2.425453203613869846e-05 1.211240459042528528e-07 1.405250582564576689e-09
3.270000000000010121e-01 1.283873605998788303e+00 2.065137827934563131e+00 3.321817839730798916e+00 5.343214196695947216e+00 8.594672955964018257e+00 1.382471308480518779e+01 2.223734316086568086e+01 3.576923642615097521e+01 5.753557271902434422e+01 9.254718464400710332e+01 1.488641023416786595e+02 2.394510546294484641e+02 2.872422933578491211e-01 1.259088635444641113e+00 6.274679183959960938e+00 2.213766860961914062e+01 4.196818161010742188e+01 3.732942199707031250e+01 9.414043426513671875e+00 6.020178198814392090e-01 5.667972378432750702e-03 2.674110692169051617e-05 1.523230395150676486e-07 1.073104383131351369e-09
3.280000000000006244e-01 1.283164524215810731e+00 2.063997254901295708e+00 3.319983203902538538e+00 5.340263146193996668e+00 8.589926128865736032e+00 1.381707771310074229e+01 2.222506150411729564e+01 3.574948112171735204e+01 5.750379589434501781e+01 9.249607094995630518e+01 1.487818848845889761e+02 2.393188061121807664e+02 2.859350442886352539e-01 1.258261561393737793e+00 6.249062061309814453e+00 2.202952766418457031e+01 4.187794876098632812e+01 3.728992462158203125e+01 9.395445823669433594e+00 5.979533791542053223e-01 5.406396463513374329e-03 2.426128958177287132e-05 1.640757147924887249e-07 1.424463880184134723e-09
3.290000000000010139e-01 1.282996098393585305e+00 2.063726338406826510e+00 3.319547428995783367e+00 5.339562193047051153e+00 8.588798630915313481e+00 1.381526410881955869e+01 2.222214428330328673e+01 3.574478871038706274e+01 5.749624805155338692e+01 9.248393008531395765e+01 1.487623560472333395e+02 2.392873935645824304e+02 2.849720418453216553e-01 1.255351781845092773e+00 6.227868556976318359e+00 2.194048118591308594e+01 4.175911331176757812e+01 3.720062637329101562e+01 9.328164100646972656e+00 5.837506651878356934e-01 5.281778983771800995e-03 2.175293047912418842e-05 1.773217377376568038e-07 1.455858322785275050e-09
3.300000000000010703e-01 1.283364397588325989e+00 2.064318755445001319e+00 3.320500344321506869e+00 5.341094977486870121e+00 8.591264147079794355e+00 1.381922994367500124e+01 2.222852341248005814e+01 3.575504967448094362e+01 5.751275302914801557e+01 9.251047869058213280e+01 1.488050600398709662e+02 2.393560838392229755e+02 2.840932309627532959e-01 1.250854492187500000e+00 6.197267055511474609e+00 2.189004325866699219e+01 4.163459014892578125e+01 3.707151794433593750e+01 9.305991172790527344e+00 5.843710303306579590e-01 5.106346216052770615e-03 2.563393172749783844e-05 2.392099531789426692e-07 1.770527835454061005e-09
3.310000000000010711e-01 1.283536905544483187e+00 2.064596238138169504e+00 3.320946681097635800e+00 5.341812919623912137e+00 8.592418972179823200e+00 1.382108750425384436e+01 2.223151133792780243e+01 3.575985581570882488e+01 5.752048380888343360e+01 9.252291381316463514e+01 1.488250621973420493e+02 2.393882577322298744e+02 2.832347452640533447e-01 1.248459339141845703e+00 6.169347763061523438e+00 2.179817962646484375e+01 4.150836563110351562e+01 3.691340637207031250e+01 9.204855918884277344e+00 5.672688484191894531e-01 5.031778942793607712e-03 2.457877417327836156e-05 1.825947180122966529e-07 1.996793841385624546e-09
3.320000000000006835e-01 1.283971879593444054e+00 2.065295903088427476e+00 3.322072106956463600e+00 5.343623190901974240e+00 8.595330831787872938e+00 1.382577129197104782e+01 2.223904530945554114e+01 3.577197436813004572e+01 5.753997675655985944e+01 9.255426863145549987e+01 1.488754970851985320e+02 2.394693833152105356e+02 2.829447686672210693e-01 1.246754765510559082e+00 6.134867191314697266e+00 2.172377586364746094e+01 4.141415023803710938e+01 3.684071731567382812e+01 9.157709121704101562e+00 5.624617934226989746e-01 4.938900005072355270e-03 2.317522194061893970e-05 1.878706399338625488e-07 2.930435671899545014e-09
3.330000000000004623e-01 1.284104170970865155e+00 2.065508696564783531e+00 3.322414389760243392e+00 5.344173760025472397e+00 8.596216433858447914e+00 1.382719580161739970e+01 2.224133666332651060e+01 3.577566005925572057e+01 5.754590526862689615e+01 9.256380476840527649e+01 1.488908361630137733e+02 2.394940565460440496e+02 2.826875150203704834e-01 1.244881749153137207e+00 6.119953632354736328e+00 2.166267776489257812e+01 4.130071258544921875e+01 3.667929077148437500e+01 9.067378997802734375e+00 5.495739579200744629e-01 4.786291159689426422e-03 2.201590177719481289e-05 2.226672677352325991e-07 2.784341868178330515e-09
3.340000000000009628e-01 1.283763388382628268e+00 2.064960540569690917e+00 3.321532669257706516e+00 5.342755493963340818e+00 8.593935122924648340e+00 1.382352626476839852e+01 2.223543413575489680e+01 3.576616571891597829e+01 5.753063342154220550e+01 9.253923967962265351e+01 1.488513226985617166e+02 2.394304983034168970e+02 2.815612852573394775e-01 1.243672370910644531e+00 6.099371910095214844e+00 2.158542442321777344e+01 4.117609024047851562e+01 3.660140228271484375e+01 9.032670974731445312e+00 5.471779704093933105e-01 4.674684256315231323e-03 2.727350874920375645e-05 2.221079000719328178e-07 1.915674063823757933e-09
3.350000000000009637e-01 1.283995616446306887e+00 2.065334084317899332e+00 3.322133522270970474e+00 5.343721978733276146e+00 8.595489734102251589e+00 1.382602688970187899e+01 2.223945644380724573e+01 3.577263568642345604e+01 5.754104050101074108e+01 9.255597968688535104e+01 1.488782493540179530e+02 2.394738103977715014e+02 2.805503010749816895e-01 1.242564916610717773e+00 6.072732925415039062e+00 2.152738571166992188e+01 4.109291839599609375e+01 3.651758193969726562e+01 8.945731163024902344e+00 5.399844050407409668e-01 4.635319579392671585e-03 2.828860488079953939e-05 2.149851496824339847e-07 1.522924675256831506e-09
3.360000000000010756e-01 1.284476703489683125e+00 2.066107922994201651e+00 3.323378258135687435e+00 5.345724162677243818e+00 8.598710289289186903e+00 1.383120722078152554e+01 2.224778911582715324e+01 3.578603896546562879e+01 5.756259995860767731e+01 9.259065853005584756e+01 1.489340310061415096e+02 2.395635363640712683e+02 2.802018225193023682e-01 1.243415713310241699e+00 6.064757823944091797e+00 2.147379493713378906e+01 4.099556732177734375e+01 3.639207077026367188e+01 8.863706588745117188e+00 5.335689783096313477e-01 4.634968470782041550e-03 3.315397043479606509e-05 2.302905102169461315e-07 1.698864826593649013e-09
3.370000000000005214e-01 1.285015847548979018e+00 2.066975147607555741e+00 3.324773207253720830e+00 5.347967967813694656e+00 8.602319497270524806e+00 1.383701270809454265e+01 2.225712736486014620e+01 3.580105973638466565e+01 5.758676118607174033e+01 9.262952237504201491e+01 1.489965443221290968e+02 2.396640903539596934e+02 2.797698974609375000e-01 1.238907217979431152e+00 6.063076019287109375e+00 2.141522979736328125e+01 4.089981842041015625e+01 3.634858703613281250e+01 8.858608245849609375e+00 5.408494472503662109e-01 4.810721613466739655e-03 3.042216485482640564e-05 2.006744921345671173e-07 1.406939675874241402e-09
3.380000000000009108e-01 1.285724626951665339e+00 2.068115234255734514e+00 3.326607060721286313e+00 5.350917759871934187e+00 8.607064300135501611e+00 1.384464482377693706e+01 2.226940378422825617e+01 3.582080661638142516e+01 5.761852445986634308e+01 9.268061427220835924e+01 1.490787267184694826e+02 2.397962824752711981e+02 2.794550359249114990e-01 1.237533807754516602e+00 6.051445484161376953e+00 2.138854217529296875e+01 4.082021713256835938e+01 3.623186492919921875e+01 8.784091949462890625e+00 5.384358167648315430e-01 4.643998574465513229e-03 3.062654286623001099e-05 1.843927464051375864e-07 2.621226569132772966e-09
3.390000000000003011e-01 1.286367941021296257e+00 2.069150018532185165e+00 3.328271533098524415e+00 5.353595098866774649e+00 8.611370856490125902e+00 1.385157201068576605e+01 2.228054631076650338e+01 3.583872960579828515e+01 5.764735396711805748e+01 9.272698714388984342e+01 1.491533184625881461e+02 2.399162648720673872e+02 2.789392173290252686e-01 1.236921429634094238e+00 6.042554855346679688e+00 2.134140396118164062e+01 4.072777175903320312e+01 3.610346984863281250e+01 8.669017791748046875e+00 5.226874947547912598e-01 4.595414735376834869e-03 3.054712578887119889e-05 2.061260886421223404e-07 2.198664583730192135e-09
3.400000000000010236e-01 1.286349647013675712e+00 2.069120592234312106e+00 3.328224200276515887e+00 5.353518963022267485e+00 8.611248390375223494e+00 1.385137502135181364e+01 2.228022944925977455e+01 3.583821992736833550e+01 5.764653413859221587e+01 9.272566843238021761e+01 1.491511972872559966e+02 2.399128529167178385e+02 2.778289914131164551e-01 1.235581159591674805e+00 6.024501323699951172e+00 2.129926109313964844e+01 4.066353607177734375e+01 3.610000610351562500e+01 8.668513298034667969e+00 5.242329239845275879e-01 4.636514000594615936e-03 3.350950646563433111e-05 2.345433074424363440e-07 2.595136550098686712e-09
3.410000000000011355e-01 1.286502500250901848e+00 2.069366459896706978e+00 3.328619683607511703e+00 5.354155106318104096e+00 8.612271640310481757e+00 1.385302094049748511e+01 2.228287694498954608e+01 3.584247848020040550e+01 5.765338411082053227e+01 9.273668675747305201e+01 1.491689204960230768e+02 2.399413610725723345e+02 2.772184014320373535e-01 1.232095241546630859e+00 6.000316143035888672e+00 2.123585891723632812e+01 4.056325149536132812e+01 3.604263305664062500e+01 8.638449668884277344e+00 5.191468596458435059e-01 4.502451978623867035e-03 2.757130459940526634e-05 1.531826399059355026e-07 2.131623988432806982e-09
3.420000000000008034e-01 1.286530923998279174e+00 2.069412180095055565e+00 3.328693225512781240e+00 5.354273400026924534e+00 8.612461918241073988e+00 1.385332700657007265e+01 2.228336925873553653e+01 3.584327037726512089e+01 5.765465789398464835e+01 9.273873566461196560e+01 1.491722162064565396e+02 2.399466622924542776e+02 2.764626443386077881e-01 1.230153560638427734e+00 5.985701560974121094e+00 2.118976974487304688e+01 4.047795867919921875e+01 3.599781417846679688e+01 8.631813049316406250e+00 5.253003835678100586e-01 4.563938826322555542e-03 2.495136141078546643e-05 1.499677324545700685e-07 2.367720686180518896e-09
3.430000000000006377e-01 1.286992053942432879e+00 2.070153917355495921e+00 3.329886325571671080e+00 5.356192526685974897e+00 8.615548874029935078e+00 1.385829244019449646e+01 2.229135626365719247e+01 3.585611764347461872e+01 5.767532299318975220e+01 9.277197591340832616e+01 1.492256838491267956e+02 2.400326661256454486e+02 2.758617699146270752e-01 1.230628490447998047e+00 5.976375579833984375e+00 2.112984657287597656e+01 4.040395736694335938e+01 3.588632583618164062e+01 8.540768623352050781e+00 5.106283426284790039e-01 4.418865311890840530e-03 2.317992948519531637e-05 1.092934667212830391e-07 1.915974046085011651e-09
3.440000000000003055e-01 1.287751179663612078e+00 2.071374987120962352e+00 3.331850442094846265e+00 5.359351849622071562e+00 8.620630711740057350e+00 1.386646668354801903e+01 2.230450470684133890e+01 3.587726719220835037e+01 5.770934248929101074e+01 9.282669699183669820e+01 1.493137038602243081e+02 2.401742481736627610e+02 2.755438983440399170e-01 1.229467988014221191e+00 5.959052085876464844e+00 2.110323905944824219e+01 4.032677078247070312e+01 3.583938980102539062e+01 8.485415458679199219e+00 5.050391554832458496e-01 4.442343953996896744e-03 2.208330442954320461e-05 9.983272519775709952e-08 9.384936161538348642e-10
3.450000000000004730e-01 1.287934270929962821e+00 2.071669493292238595e+00 3.332324161495277881e+00 5.360113837288992933e+00 8.621856385005733259e+00 1.386843820489856860e+01 2.230767594059875591e+01 3.588236818872628930e+01 5.771754754999179227e+01 9.283989500537519746e+01 1.493349331439205798e+02 2.402083959251363581e+02 2.747969329357147217e-01 1.229272723197937012e+00 5.948342323303222656e+00 2.103814888000488281e+01 4.025710296630859375e+01 3.577333450317382812e+01 8.441186904907226562e+00 5.028296709060668945e-01 4.260309971868991852e-03 1.904761847981717438e-05 7.677446234310991713e-08 7.374764132705990960e-10
3.460000000000009734e-01 1.287127822693203472e+00 2.070372304260373220e+00 3.330237605523435729e+00 5.356757567912148410e+00 8.616457754783509060e+00 1.385975439409440924e+01 2.229370784740133971e+01 3.585990021562416530e+01 5.768140734043112161e+01 9.278176271452936419e+01 1.492414261255588883e+02 2.400579879099751679e+02 2.740004062652587891e-01 1.225167393684387207e+00 5.913412570953369141e+00 2.096187782287597656e+01 4.016621398925781250e+01 3.569152832031250000e+01 8.410291671752929688e+00 4.937112033367156982e-01 3.951287828385829926e-03 1.453412005503196269e-05 6.972629762458382174e-08 1.276547867412602955e-09
3.470000000000003637e-01 1.287051471669663272e+00 2.070249492025447946e+00 3.330040059448111656e+00 5.356439810875158081e+00 8.615946635874205839e+00 1.385893224852708627e+01 2.229238540888152542e+01 3.585777304531735155e+01 5.767798574203814610e+01 9.277625900120406754e+01 1.492325732863626513e+02 2.400437479310369611e+02 2.731925547122955322e-01 1.224316120147705078e+00 5.888512611389160156e+00 2.088400077819824219e+01 4.008934402465820312e+01 3.563114166259765625e+01 8.366631507873535156e+00 4.920001029968261719e-01 3.883875207975506783e-03 1.581428114150185138e-05 7.950135483270059922e-08 1.551951123168748836e-09
3.480000000000010307e-01 1.287200393963103151e+00 2.070489036681688599e+00 3.330425372090080938e+00 5.357059594402753255e+00 8.616943570776509631e+00 1.386053583938612199e+01 2.229496481866770097e+01 3.586192208047025076e+01 5.768465955276504076e+01 9.278699396679894562e+01 1.492498407053889480e+02 2.400715229394610049e+02 2.725117504596710205e-01 1.219666004180908203e+00 5.873301506042480469e+00 2.083891677856445312e+01 4.000135421752929688e+01 3.554817962646484375e+01 8.295440673828125000e+00 4.808493554592132568e-01 3.727013478055596352e-03 1.376422824250767007e-05 5.856130158576888789e-08 8.929626482689911882e-10
3.490000000000011426e-01 1.287732734465845796e+00 2.071345317630544525e+00 3.331802718092490956e+00 5.359275084555709334e+00 8.620507233508503120e+00 1.386626806620304109e+01 2.230418522664447067e+01 3.587675330155997244e+01 5.770851588532280374e+01 9.282536738188484549e+01 1.493115651545174956e+02 2.401708080203351017e+02 2.719052433967590332e-01 1.218029737472534180e+00 5.863761901855468750e+00 2.079668617248535156e+01 3.991054153442382812e+01 3.543260574340820312e+01 8.237404823303222656e+00 4.745879471302032471e-01 3.436489729210734367e-03 1.249576416739728302e-05 6.418243714279014966e-08 8.708391785461344625e-10
