9.500000000000009825e-02 1.063977520268245769e+00 1.561705425016077120e+00 2.292270079080010792e+00 3.364592343265623509e+00 4.938546177292105099e+00 7.248794462147124307e+00 1.063977520268245947e+01 1.561705425016077697e+01 2.292270079080010703e+01 3.364592343265624663e+01 4.938546177292104744e+01 7.248794462147127149e+01 1.631254851818084717e-01 5.916205644607543945e-01 2.370925664901733398e+00 9.068235397338867188e+00 3.161393165588378906e+01 8.002592468261718750e+01 1.260091171264648438e+02 1.056513519287109375e+02 4.718487548828125000e+01 9.982834815979003906e+00 3.964411020278930664e-01 4.552752579911611974e-05
9.600000000000018241e-02 1.063858441565970203e+00 1.561530641384087481e+00 2.292013531792984171e+00 3.364215783345615218e+00 4.937993462917301457e+00 7.247983188392582932e+00 1.063858441565970203e+01 1.561530641384088014e+01 2.292013531792984082e+01 3.364215783345616728e+01 4.937993462917300747e+01 7.247983188392585419e+01 1.620333194732666016e-01 5.876404047012329102e-01 2.355615139007568359e+00 9.022128105163574219e+00 3.149662780761718750e+01 7.974819946289062500e+01 1.255893402099609375e+02 1.054854431152343750e+02 4.728803634643554688e+01 1.004362201690673828e+01 4.087294936180114746e-01 4.788356091012246907e-05
9.700000000000047473e-02 1.063742901284805198e+00 1.561361051444012604e+00 2.291764607803146614e+00 3.363850412895637465e+00 4.937457172438413977e+00 7.247196021620438522e+00 1.063742901284805242e+01 1.561361051444013270e+01 2.291764607803145992e+01 3.363850412895638442e+01 4.937457172438413266e+01 7.247196021620440831e+01 1.620098352432250977e-01 5.857464671134948730e-01 2.341491937637329102e+00 8.976702690124511719e+00 3.137517738342285156e+01 7.944979095458984375e+01 1.251061859130859375e+02 1.051985244750976562e+02 4.727718734741210938e+01 1.006946086883544922e+01 4.146187901496887207e-01 5.296619929140433669e-05
9.800000000000012867e-02 1.063625483474071265e+00 1.561188705667411636e+00 2.291511638798473527e+00 3.363479105175847916e+00 4.936912167239243310e+00 7.246396063388246489e+00 1.063625483474071309e+01 1.561188705667412080e+01 2.291511638798473527e+01 3.363479105175849071e+01 4.936912167239243132e+01 7.246396063388249331e+01 1.620672345161437988e-01 5.823223590850830078e-01 2.326180934906005859e+00 8.927907943725585938e+00 3.125166130065917969e+01 7.916826629638671875e+01 1.246619186401367188e+02 1.049614715576171875e+02 4.728558349609375000e+01 1.008100795745849609e+01 4.156916141510009766e-01 6.388092151610180736e-05
9.860721629969584900e-02 1.063552115395531406e+00 1.561081016055464232e+00 2.291353572064926514e+00 3.363247094940112092e+00 4.936571622785149493e+00 7.245896212487934918e+00 1.063552115395531672e+01 1.561081016055464588e+01 2.291353572064926425e+01 3.363247094940113158e+01 4.936571622785149316e+01 7.245896212487937760e+01 1.608615070581436157e-01 5.799927115440368652e-01 2.316611289978027344e+00 8.897716522216796875e+00 3.117507362365722656e+01 7.899206542968750000e+01 1.243796691894531250e+02 1.048141708374023438e+02 4.730234527587890625e+01 1.009623527526855469e+01 4.186944663524627686e-01 6.067435970180667937e-05
9.900000000000029610e-02 1.063503732902793653e+00 1.561010000268057807e+00 2.291249335144181831e+00 3.363094096064183969e+00 4.936347051147115472e+00 7.245566586402099496e+00 1.063503732902793786e+01 1.561010000268058384e+01 2.291249335144181742e+01 3.363094096064185123e+01 4.936347051147114939e+01 7.245566586402102871e+01 1.612652689218521118e-01 5.787856578826904297e-01 2.310775756835937500e+00 8.879781723022460938e+00 3.112840461730957031e+01 7.887617492675781250e+01 1.241917114257812500e+02 1.046980133056640625e+02 4.731175613403320312e+01 1.012661838531494141e+01 4.265366196632385254e-01 6.271245365496724844e-05
1.000000000000004080e-01 1.063379599313216906e+00 1.560827797076189905e+00 2.290981897432599723e+00 3.362701551186989324e+00 4.935770874063860170e+00 7.244720874101276742e+00 1.063379599313217128e+01 1.560827797076190393e+01 2.290981897432599723e+01 3.362701551186990656e+01 4.935770874063859992e+01 7.244720874101280117e+01 1.614012122154235840e-01 5.762076377868652344e-01 2.295941114425659180e+00 8.834402084350585938e+00 3.101301383972167969e+01 7.860546875000000000e+01 1.237827758789062500e+02 1.044896316528320312e+02 4.737456512451171875e+01 1.018896579742431641e+01 4.398958086967468262e-01 6.607043906114995480e-05
1.010000000000006865e-01 1.063256260063073277e+00 1.560646759815160101e+00 2.290716171073448049e+00 3.362311518231638097e+00 4.935198383977647651e+00 7.243880573572012871e+00 1.063256260063073455e+01 1.560646759815160500e+01 2.290716171073447782e+01 3.362311518231638985e+01 4.935198383977647296e+01 7.243880573572015180e+01 1.601302027702331543e-01 5.731149911880493164e-01 2.281676292419433594e+00 8.791623115539550781e+00 3.090471839904785156e+01 7.835630035400390625e+01 1.234255676269531250e+02 1.043493804931640625e+02 4.748546600341796875e+01 1.026740455627441406e+01 4.538573026657104492e-01 8.541401621187105775e-05
1.020000000000002988e-01 1.063135881532634608e+00 1.560470068296344603e+00 2.290456823391535668e+00 3.361930847894067931e+00 4.934639636334956059e+00 7.243060444191285363e+00 1.063135881532634741e+01 1.560470068296345048e+01 2.290456823391535224e+01 3.361930847894068819e+01 4.934639636334955526e+01 7.243060444191287672e+01 1.605378538370132446e-01 5.701051354408264160e-01 2.268050909042358398e+00 8.748034477233886719e+00 3.078857421875000000e+01 7.810099029541015625e+01 1.230962219238281250e+02 1.042561340332031250e+02 4.760078811645507812e+01 1.032626819610595703e+01 4.618223905563354492e-01 8.242177136708050966e-05
1.030000000000009519e-01 1.063017236106413188e+00 1.560295920626630251e+00 2.290201209569470819e+00 3.361555658113247080e+00 4.934088933049448400e+00 7.242252122312139662e+00 1.063017236106413499e+01 1.560295920626630739e+01 2.290201209569470464e+01 3.361555658113248057e+01 4.934088933049447689e+01 7.242252122312142149e+01 1.596567332744598389e-01 5.676330924034118652e-01 2.255357742309570312e+00 8.704752922058105469e+00 3.066861534118652344e+01 7.783818817138671875e+01 1.227464752197265625e+02 1.041499404907226562e+02 4.771143341064453125e+01 1.038991641998291016e+01 4.742598235607147217e-01 8.093855285551398993e-05
1.040000000000007169e-01 1.062897435277380342e+00 1.560120077057515209e+00 2.289943106507507764e+00 3.361176814627926390e+00 4.933532866859151156e+00 7.241435928765271868e+00 1.062897435277380431e+01 1.560120077057515786e+01 2.289943106507507409e+01 3.361176814627927456e+01 4.933532866859150801e+01 7.241435928765274355e+01 1.588668227195739746e-01 5.642139315605163574e-01 2.242454767227172852e+00 8.662452697753906250e+00 3.054442977905273438e+01 7.755354309082031250e+01 1.223693542480468750e+02 1.039940795898437500e+02 4.778404617309570312e+01 1.044106769561767578e+01 4.841917157173156738e-01 8.327449904754757881e-05
1.050000000000004818e-01 1.062774818153993994e+00 1.559940099733610808e+00 2.289678935923292080e+00 3.360789065237887563e+00 4.932963728588431351e+00 7.240600548028334416e+00 1.062774818153994083e+01 1.559940099733611341e+01 2.289678935923291903e+01 3.360789065237889162e+01 4.932963728588430996e+01 7.240600548028336902e+01 1.593175977468490601e-01 5.630148649215698242e-01 2.230868101119995117e+00 8.620640754699707031e+00 3.041798210144042969e+01 7.726844024658203125e+01 1.219871978759765625e+02 1.038164138793945312e+02 4.779486465454101562e+01 1.044838619232177734e+01 4.846269190311431885e-01 8.279433677671477199e-05
1.060000000000005799e-01 1.062649962437659967e+00 1.559756836604617503e+00 2.289409942436773537e+00 3.360394236795380518e+00 4.932384199689683335e+00 7.239749915935185243e+00 1.062649962437660278e+01 1.559756836604617902e+01 2.289409942436773449e+01 3.360394236795382028e+01 4.932384199689683157e+01 7.239749915935188085e+01 1.586624234914779663e-01 5.598120689392089844e-01 2.218023300170898438e+00 8.576130867004394531e+00 3.028882980346679688e+01 7.699236297607421875e+01 1.216176452636718750e+02 1.036505813598632812e+02 4.782830429077148438e+01 1.046782207489013672e+01 4.866360723972320557e-01 8.858560613589361310e-05
1.070000000000000950e-01 1.062526839825543634e+00 1.559576117324725120e+00 2.289144682810102527e+00 3.360004888909623233e+00 4.931812715148118365e+00 7.238911091343619653e+00 1.062526839825543767e+01 1.559576117324725786e+01 2.289144682810102438e+01 3.360004888909624299e+01 4.931812715148117832e+01 7.238911091343622672e+01 1.586624234914779663e-01 5.580597519874572754e-01 2.206175565719604492e+00 8.534785270690917969e+00 3.016913223266601562e+01 7.673009490966796875e+01 1.212802505493164062e+02 1.035133972167968750e+02 4.789218139648437500e+01 1.050881958007812500e+01 4.951975047588348389e-01 9.094549750443547964e-05
1.080000000000006094e-01 1.062408844313403877e+00 1.559402923598423918e+00 2.288890469185480558e+00 3.359631754337583764e+00 4.931265028496554237e+00 7.238107197277567018e+00 1.062408844313404011e+01 1.559402923598424273e+01 2.288890469185480470e+01 3.359631754337584653e+01 4.931265028496553526e+01 7.238107197277570037e+01 1.588250249624252319e-01 5.556212663650512695e-01 2.193308353424072266e+00 8.492607116699218750e+00 3.005832290649414062e+01 7.650006866455078125e+01 1.209795303344726562e+02 1.034141235351562500e+02 4.796826553344726562e+01 1.054270648956298828e+01 5.010495185852050781e-01 9.393259824719280005e-05
1.090000000000004299e-01 1.062295542625186551e+00 1.559236619463437945e+00 2.288646368097945860e+00 3.359273462940074229e+00 4.930739128645694969e+00 7.237335281861632552e+00 1.062295542625186684e+01 1.559236619463438522e+01 2.288646368097945683e+01 3.359273462940075206e+01 4.930739128645694080e+01 7.237335281861635394e+01 1.580749601125717163e-01 5.527870059013366699e-01 2.180653810501098633e+00 8.450504302978515625e+00 2.994677543640136719e+01 7.628295135498046875e+01 1.207492599487304688e+02 1.033864288330078125e+02 4.809932708740234375e+01 1.060454368591308594e+01 5.110829472541809082e-01 9.566178050590679049e-05
1.100000000000006251e-01 1.062183974041186474e+00 1.559072859177553116e+00 2.288406000870258694e+00 3.358920652099314896e+00 4.930221273152018746e+00 7.236575173947280781e+00 1.062183974041186652e+01 1.559072859177553738e+01 2.288406000870258339e+01 3.358920652099315873e+01 4.930221273152018568e+01 7.236575173947284156e+01 1.579134017229080200e-01 5.499961972236633301e-01 2.167307376861572266e+00 8.404334068298339844e+00 2.983309936523437500e+01 7.609635162353515625e+01 1.206058654785156250e+02 1.034885406494140625e+02 4.833698272705078125e+01 1.068735313415527344e+01 5.202704668045043945e-01 9.966081415768712759e-05
1.110000000000006676e-01 1.062071538905077883e+00 1.558907826967117938e+00 2.288163766712647540e+00 3.358565100980180240e+00 4.929699395479750557e+00 7.235809162282137663e+00 1.062071538905077972e+01 1.558907826967118382e+01 2.288163766712647629e+01 3.358565100980181484e+01 4.929699395479750734e+01 7.235809162282140505e+01 1.581256240606307983e-01 5.470561385154724121e-01 2.154069900512695312e+00 8.360162734985351562e+00 2.972171401977539062e+01 7.588352966308593750e+01 1.203951950073242188e+02 1.035265655517578125e+02 4.854350280761718750e+01 1.077123165130615234e+01 5.330138802528381348e-01 1.170229297713376582e-04
1.120000000000008211e-01 1.061957081814048687e+00 1.558739826932731276e+00 2.287917176385214635e+00 3.358203155878171309e+00 4.929168132724102591e+00 7.235029375198482882e+00 1.061957081814048998e+01 1.558739826932731809e+01 2.287917176385214191e+01 3.358203155878172197e+01 4.929168132724102236e+01 7.235029375198485013e+01 1.571270376443862915e-01 5.444185733795166016e-01 2.140804529190063477e+00 8.316031455993652344e+00 2.960493659973144531e+01 7.565067291259765625e+01 1.201658477783203125e+02 1.035601348876953125e+02 4.875848388671875000e+01 1.085827922821044922e+01 5.434214472770690918e-01 1.238230615854263306e-04
1.130000000000001698e-01 1.061844068976534272e+00 1.558573946772595642e+00 2.287673697607654155e+00 3.357845777906786733e+00 4.928643573599440053e+00 7.234259427699479161e+00 1.061844068976534494e+01 1.558573946772596130e+01 2.287673697607653978e+01 3.357845777906787532e+01 4.928643573599440231e+01 7.234259427699481648e+01 1.567132771015167236e-01 5.414730310440063477e-01 2.126971483230590820e+00 8.272136688232421875e+00 2.949059677124023438e+01 7.541027069091796875e+01 1.199184036254882812e+02 1.035929260253906250e+02 4.898523712158203125e+01 1.094427013397216797e+01 5.537291765213012695e-01 1.594260829733684659e-04
1.140000000000002123e-01 1.061735388899563537e+00 1.558414426235212646e+00 2.287439553479713172e+00 3.357502101327276556e+00 4.928139125367736462e+00 7.233518998954430401e+00 1.061735388899563581e+01 1.558414426235213135e+01 2.287439553479712728e+01 3.357502101327277444e+01 4.928139125367736284e+01 7.233518998954433243e+01 1.560433804988861084e-01 5.385784506797790527e-01 2.113113641738891602e+00 8.228097915649414062e+00 2.936741447448730469e+01 7.513421630859375000e+01 1.195818481445312500e+02 1.035253677368164062e+02 4.915394210815429688e+01 1.102397918701171875e+01 5.657478570938110352e-01 1.843423524405807257e-04
1.150000000000005879e-01 1.061633857877489762e+00 1.558265399075371871e+00 2.287220811523642983e+00 3.357181032044358915e+00 4.927667860109413489e+00 7.232827276153408924e+00 1.061633857877489895e+01 1.558265399075372493e+01 2.287220811523642894e+01 3.357181032044359625e+01 4.927667860109413311e+01 7.232827276153410878e+01 1.560561954975128174e-01 5.359104871749877930e-01 2.099802017211914062e+00 8.182495117187500000e+00 2.922554969787597656e+01 7.481647491455078125e+01 1.191960296630859375e+02 1.034028015136718750e+02 4.926504898071289062e+01 1.107207489013671875e+01 5.738804936408996582e-01 1.907849364215508103e-04
1.154346566895833731e-01 1.061591830100216072e+00 1.558203710734669789e+00 2.287130265422339548e+00 3.357048128543179466e+00 4.927472784447718190e+00 7.232540944240041014e+00 1.061591830100216072e+01 1.558203710734670189e+01 2.287130265422339193e+01 3.357048128543180354e+01 4.927472784447717657e+01 7.232540944240044212e+01 1.552522182464599609e-01 5.343559384346008301e-01 2.093644857406616211e+00 8.163120269775390625e+00 2.916652679443359375e+01 7.466728210449218750e+01 1.189949035644531250e+02 1.033046035766601562e+02 4.929994201660156250e+01 1.110330009460449219e+01 5.793641805648803711e-01 1.940049987751990557e-04
1.160000000000009496e-01 1.061538248294825681e+00 1.558125063399960153e+00 2.287014826922052269e+00 3.356878687997002064e+00 4.927224079738134144e+00 7.232175895649459285e+00 1.061538248294825948e+01 1.558125063399960553e+01 2.287014826922051824e+01 3.356878687997003397e+01 4.927224079738133611e+01 7.232175895649461950e+01 1.554903239011764526e-01 5.328344106674194336e-01 2.085198163986206055e+00 8.136150360107421875e+00 2.909043502807617188e+01 7.448237609863281250e+01 1.187143783569335938e+02 1.031524200439453125e+02 4.930170440673828125e+01 1.110638141632080078e+01 5.801820755004882812e-01 1.969339791685342789e-04
1.170000000000007423e-01 1.061445021730460736e+00 1.557988225517062286e+00 2.286813976377751967e+00 3.356583879715176799e+00 4.926791360357981375e+00 7.231540750460185407e+00 1.061445021730460780e+01 1.557988225517062730e+01 2.286813976377751345e+01 3.356583879715177687e+01 4.926791360357980665e+01 7.231540750460187894e+01 1.546921879053115845e-01 5.296095609664916992e-01 2.070808649063110352e+00 8.089544296264648438e+00 2.895364570617675781e+01 7.414242553710937500e+01 1.182129669189453125e+02 1.028442840576171875e+02 4.927525329589843750e+01 1.112719726562500000e+01 5.857717394828796387e-01 2.088825276587158442e-04
1.180000000000008265e-01 1.061351145252014128e+00 1.557850433690751490e+00 2.286611725636008341e+00 3.356287016224569708e+00 4.926355624343885076e+00 7.230901177457818463e+00 1.061351145252014305e+01 1.557850433690751935e+01 2.286611725636008075e+01 3.356287016224570863e+01 4.926355624343884188e+01 7.230901177457820950e+01 1.544140577316284180e-01 5.266134142875671387e-01 2.056299924850463867e+00 8.042423248291015625e+00 2.880870819091796875e+01 7.379131317138671875e+01 1.177309188842773438e+02 1.025833435058593750e+02 4.929014587402343750e+01 1.115942573547363281e+01 5.941027998924255371e-01 2.126286417478695512e-04
1.190000000000004526e-01 1.061256257796107327e+00 1.557711157952464953e+00 2.286407296809354062e+00 3.355986955742525701e+00 4.925915195788098444e+00 7.230254716746194354e+00 1.061256257796107505e+01 1.557711157952465442e+01 2.286407296809353795e+01 3.355986955742526590e+01 4.925915195788098089e+01 7.230254716746196664e+01 1.536919325590133667e-01 5.234914422035217285e-01 2.042231559753417969e+00 7.998537540435791016e+00 2.866482925415039062e+01 7.342469024658203125e+01 1.172450485229492188e+02 1.023135910034179688e+02 4.933192443847656250e+01 1.122846698760986328e+01 6.088333129882812500e-01 2.604853652883321047e-04
1.200000000000004674e-01 1.061162020254282190e+00 1.557572836157591345e+00 2.286204268180142662e+00 3.355688950469262632e+00 4.925477783866255344e+00 7.229612683847664201e+00 1.061162020254282368e+01 1.557572836157591922e+01 2.286204268180142307e+01 3.355688950469263432e+01 4.925477783866254811e+01 7.229612683847666688e+01 1.538369953632354736e-01 5.210830569267272949e-01 2.028473138809204102e+00 7.954633235931396484e+00 2.852862548828125000e+01 7.309078216552734375e+01 1.167747268676757812e+02 1.020419158935546875e+02 4.936884689331054688e+01 1.129377365112304688e+01 6.226657032966613770e-01 2.870501775760203600e-04
1.210000000000005654e-01 1.061072043260324893e+00 1.557440767991758124e+00 2.286010418623056317e+00 3.355404418231342500e+00 4.925060147655821119e+00 7.228999677723856543e+00 1.061072043260325160e+01 1.557440767991758612e+01 2.286010418623056140e+01 3.355404418231344010e+01 4.925060147655820941e+01 7.228999677723859918e+01 1.540920138359069824e-01 5.178392529487609863e-01 2.013897657394409180e+00 7.908798694610595703e+00 2.839173126220703125e+01 7.276296997070312500e+01 1.163407287597656250e+02 1.018385543823242188e+02 4.944762420654296875e+01 1.135797691345214844e+01 6.331660747528076172e-01 2.960047859232872725e-04
1.220000000000006912e-01 1.060988637619858954e+00 1.557318345253766667e+00 2.285830726617891884e+00 3.355140666437764985e+00 4.924673012966374053e+00 7.228431441710215566e+00 1.060988637619859176e+01 1.557318345253767156e+01 2.285830726617891884e+01 3.355140666437765873e+01 4.924673012966373875e+01 7.228431441710218053e+01 1.540046483278274536e-01 5.151556730270385742e-01 2.000635385513305664e+00 7.861694812774658203e+00 2.824498558044433594e+01 7.242475891113281250e+01 1.158930969238281250e+02 1.016452941894531250e+02 4.948891067504882812e+01 1.138047409057617188e+01 6.333628892898559570e-01 2.579919528216123581e-04
1.230000000000009835e-01 1.060910431292045430e+00 1.557203554063078421e+00 2.285662236192270491e+00 3.354893356314436303e+00 4.924310011348477012e+00 7.227898628201320008e+00 1.060910431292045608e+01 1.557203554063078954e+01 2.285662236192270313e+01 3.354893356314437369e+01 4.924310011348476479e+01 7.227898628201322140e+01 1.542662084102630615e-01 5.129002928733825684e-01 1.988496065139770508e+00 7.817514896392822266e+00 2.809548377990722656e+01 7.205896759033203125e+01 1.154044723510742188e+02 1.013773880004882812e+02 4.948597717285156250e+01 1.141328620910644531e+01 6.406105756759643555e-01 2.455140638630837202e-04
1.240000000000010122e-01 1.060834824620558114e+00 1.557092578646042114e+00 2.285499346556420619e+00 3.354654267026232262e+00 4.923959076266354984e+00 7.227383525944798492e+00 1.060834824620558337e+01 1.557092578646042647e+01 2.285499346556420264e+01 3.354654267026233327e+01 4.923959076266353918e+01 7.227383525944800624e+01 1.521768122911453247e-01 5.094887018203735352e-01 1.975524187088012695e+00 7.772493839263916016e+00 2.795149040222167969e+01 7.170935821533203125e+01 1.149336318969726562e+02 1.011341476440429688e+02 4.952017593383789062e+01 1.144347190856933594e+01 6.438205838203430176e-01 2.426986466161906719e-04
1.250000000000009992e-01 1.060757990333583312e+00 1.556979801335892200e+00 2.285333812103178097e+00 3.354411295676997362e+00 4.923602443097894188e+00 7.226860060041322420e+00 1.060757990333583578e+01 1.556979801335892866e+01 2.285333812103177920e+01 3.354411295676998606e+01 4.923602443097893655e+01 7.226860060041325085e+01 1.525181233882904053e-01 5.075469613075256348e-01 1.963137030601501465e+00 7.728303432464599609e+00 2.780439567565917969e+01 7.134962463378906250e+01 1.144148406982421875e+02 1.008232803344726562e+02 4.951342773437500000e+01 1.148206996917724609e+01 6.526101827621459961e-01 2.201418101321905851e-04
1.260000000000002784e-01 1.060681228259284348e+00 1.556867130019455203e+00 2.285168433227429574e+00 3.354168552684293481e+00 4.923246145110983463e+00 7.226337086117078812e+00 1.060681228259284481e+01 1.556867130019455558e+01 2.285168433227429574e+01 3.354168552684294724e+01 4.923246145110982752e+01 7.226337086117081299e+01 1.528705060482025146e-01 5.052991509437561035e-01 1.952622294425964355e+00 7.686434745788574219e+00 2.765562820434570312e+01 7.099816894531250000e+01 1.139397125244140625e+02 1.005253143310546875e+02 4.945535278320312500e+01 1.148089408874511719e+01 6.520077586174011230e-01 2.879551611840724945e-04
1.270000000000004181e-01 1.060610532049746535e+00 1.556763362174871768e+00 2.285016122861147636e+00 3.353944991640213313e+00 4.922918002374213842e+00 7.225855438448372858e+00 1.060610532049746801e+01 1.556763362174872256e+01 2.285016122861147281e+01 3.353944991640214113e+01 4.922918002374213131e+01 7.225855438448375878e+01 1.531566530466079712e-01 5.035952925682067871e-01 1.942630171775817871e+00 7.642390727996826172e+00 2.749040031433105469e+01 7.061310577392578125e+01 1.134219055175781250e+02 1.001964340209960938e+02 4.938356399536132812e+01 1.147490310668945312e+01 6.515993475914001465e-01 2.570016658864915371e-04
1.280000000000004745e-01 1.060552906334515599e+00 1.556678779192259610e+00 2.284891972021215967e+00 3.353762763128286917e+00 4.922650527497868467e+00 7.225462839020766026e+00 1.060552906334515733e+01 1.556678779192260009e+01 2.284891972021215878e+01 3.353762763128288071e+01 4.922650527497867756e+01 7.225462839020768513e+01 1.523290425539016724e-01 5.017268061637878418e-01 1.933519363403320312e+00 7.600183010101318359e+00 2.732968521118164062e+01 7.024852752685546875e+01 1.129825286865234375e+02 9.994277954101562500e+01 4.934384918212890625e+01 1.147177982330322266e+01 6.498541831970214844e-01 2.509539190214127302e-04
1.290000000000003644e-01 1.060509578729078584e+00 1.556615182964731448e+00 2.284798625525026772e+00 3.353625749209545148e+00 4.922449418568285218e+00 7.225167651481211983e+00 1.060509578729078761e+01 1.556615182964731936e+01 2.284798625525026594e+01 3.353625749209546569e+01 4.922449418568285040e+01 7.225167651481214648e+01 1.531285792589187622e-01 5.001357197761535645e-01 1.924512982368469238e+00 7.560767173767089844e+00 2.718164634704589844e+01 6.991947174072265625e+01 1.126201400756835938e+02 9.979510498046875000e+01 4.938385009765625000e+01 1.150023269653320312e+01 6.548917293548583984e-01 2.664354979060590267e-04
1.300000000000006428e-01 1.060471811499672956e+00 1.556559748253069531e+00 2.284717258495848391e+00 3.353506318743709080e+00 4.922274118617998795e+00 7.224910346342567458e+00 1.060471811499673045e+01 1.556559748253070019e+01 2.284717258495848213e+01 3.353506318743710324e+01 4.922274118617998084e+01 7.224910346342569767e+01 1.522502601146697998e-01 4.976699054241180420e-01 1.913573622703552246e+00 7.519613265991210938e+00 2.705327415466308594e+01 6.966208648681640625e+01 1.123821258544921875e+02 9.981468963623046875e+01 4.957037734985351562e+01 1.156880474090576172e+01 6.588099002838134766e-01 2.662068000063300133e-04
1.310000000000005604e-01 1.060431516826616516e+00 1.556500603761468371e+00 2.284630446254392488e+00 3.353378895799279391e+00 4.922087087313486542e+00 7.224635821930781354e+00 1.060431516826616694e+01 1.556500603761468859e+01 2.284630446254392311e+01 3.353378895799280457e+01 4.922087087313486364e+01 7.224635821930785085e+01 1.531569808721542358e-01 4.954515993595123291e-01 1.902127027511596680e+00 7.478018283843994141e+00 2.692191505432128906e+01 6.934738159179687500e+01 1.119484710693359375e+02 9.957745361328125000e+01 4.961711120605468750e+01 1.162940025329589844e+01 6.716398000717163086e-01 3.045225748792290688e-04
1.320000000000005613e-01 1.060388694709909707e+00 1.556437749489928191e+00 2.284538188800659064e+00 3.353243480376256080e+00 4.921888324654748459e+00 7.224344078245855449e+00 1.060388694709909885e+01 1.556437749489928635e+01 2.284538188800658531e+01 3.353243480376257679e+01 4.921888324654748459e+01 7.224344078245859180e+01 1.539447158575057983e-01 4.928162097930908203e-01 1.889338016510009766e+00 7.433777809143066406e+00 2.677234840393066406e+01 6.896183776855468750e+01 1.114322586059570312e+02 9.925090789794921875e+01 4.960354995727539062e+01 1.166485881805419922e+01 6.810786724090576172e-01 3.539801400620490313e-04
1.330000000000005345e-01 1.060350060928395344e+00 1.556381042853715702e+00 2.284454954841556695e+00 3.353121309632045133e+00 4.921709002525870957e+00 7.224080869356419576e+00 1.060350060928395344e+01 1.556381042853716146e+01 2.284454954841556429e+01 3.353121309632046376e+01 4.921709002525869892e+01 7.224080869356423307e+01 1.537524610757827759e-01 4.903706610202789307e-01 1.875616550445556641e+00 7.389652252197265625e+00 2.663367080688476562e+01 6.862027740478515625e+01 1.109778442382812500e+02 9.902514648437500000e+01 4.965327835083007812e+01 1.171127128601074219e+01 6.892895102500915527e-01 3.748644958250224590e-04
1.340000000000003966e-01 1.060321825772185589e+00 1.556339599312109856e+00 2.284394124041539964e+00 3.353032022228331854e+00 4.921577946540092618e+00 7.223888505476477206e+00 1.060321825772185633e+01 1.556339599312110344e+01 2.284394124041540053e+01 3.353032022228332920e+01 4.921577946540092086e+01 7.223888505476479338e+01 1.523364633321762085e-01 4.874986708164215088e-01 1.862671494483947754e+00 7.349809169769287109e+00 2.651648712158203125e+01 6.834810638427734375e+01 1.106444320678710938e+02 9.894654083251953125e+01 4.978540420532226562e+01 1.177604198455810547e+01 6.992971897125244141e-01 3.671264566946774721e-04
1.350000000000005640e-01 1.060304566942686488e+00 1.556314266814811109e+00 2.284356941020558196e+00 3.352977445017366165e+00 4.921497838149808679e+00 7.223770922439888054e+00 1.060304566942686755e+01 1.556314266814811731e+01 2.284356941020557841e+01 3.352977445017367586e+01 4.921497838149807791e+01 7.223770922439891251e+01 1.526089906692504883e-01 4.849118888378143311e-01 1.850060701370239258e+00 7.305332660675048828e+00 2.636604118347167969e+01 6.799378204345703125e+01 1.101885681152343750e+02 9.874686431884765625e+01 4.990614318847656250e+01 1.187095451354980469e+01 7.178531885147094727e-01 3.684804541990160942e-04
1.360000000000005649e-01 1.060292940701894393e+00 1.556297201827091081e+00 2.284331893044080797e+00 3.352940679615837194e+00 4.921443873920370748e+00 7.223691713783440882e+00 1.060292940701894437e+01 1.556297201827091747e+01 2.284331893044080530e+01 3.352940679615838349e+01 4.921443873920370038e+01 7.223691713783443902e+01 1.528287529945373535e-01 4.828130602836608887e-01 1.837836503982543945e+00 7.259634971618652344e+00 2.618037605285644531e+01 6.747772216796875000e+01 1.093951416015625000e+02 9.811756134033203125e+01 4.967584609985351562e+01 1.184613609313964844e+01 7.180978655815124512e-01 3.775467921514064074e-04
1.370000000000006768e-01 1.060283408628698298e+00 1.556283210657035010e+00 2.284311356814919147e+00 3.352910536553713960e+00 4.921399629955861776e+00 7.223626772524739614e+00 1.060283408628698432e+01 1.556283210657035454e+01 2.284311356814918881e+01 3.352910536553715559e+01 4.921399629955861599e+01 7.223626772524741568e+01 1.520885676145553589e-01 4.807266294956207275e-01 1.828742980957031250e+00 7.222296714782714844e+00 2.601610946655273438e+01 6.701603698730468750e+01 1.086662139892578125e+02 9.747556304931640625e+01 4.935092544555664062e+01 1.179596710205078125e+01 7.193229794502258301e-01 3.454951220192015171e-04
1.380000000000005667e-01 1.060275754085071132e+00 1.556271975323505030e+00 2.284294865600592139e+00 3.352886330761402967e+00 4.921364100711635992e+00 7.223574622726085082e+00 1.060275754085071220e+01 1.556271975323505607e+01 2.284294865600591962e+01 3.352886330761403855e+01 4.921364100711635103e+01 7.223574622726087568e+01 1.519370079040527344e-01 4.791275560855865479e-01 1.821678876876831055e+00 7.183670043945312500e+00 2.584279823303222656e+01 6.657815551757812500e+01 1.080744628906250000e+02 9.704707336425781250e+01 4.921320343017578125e+01 1.179462146759033203e+01 7.238658666610717773e-01 3.507304645609110594e-04
