#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.5000000000e-02 1.7073656958e+03 -2.7159754470e+00 -3.2366662204e+00 1.2175309371e+00 1.8356469094e-01 -8.9354196170e-01 1.1317548464e-01 4.7379257950e-01 7.1318945757e-01
5.6000000000e-02 1.7128549867e+03 -3.3828265841e+00 -1.2294802041e+00 1.2858555907e+00 -1.8932830989e-01 -9.0499773303e-01 4.0766815991e+00 -6.3527239554e-02 3.8757580590e-01
5.7000000000e-02 1.7183515529e+03 -3.7971291929e+00 -2.9004162841e+00 1.6230102970e+00 5.2498182834e-01 -1.0354629402e+00 2.9277926207e+00 -8.5096627989e-01 7.6345764267e-01
5.8000000000e-02 1.7223349515e+03 -2.7789105475e+00 -4.7652001110e+00 2.5493294681e+00 8.8320466058e-01 -1.8824376621e-01 -1.0560964600e-01 -1.6823435903e+00 1.9405401764e-01
5.9000000000e-02 1.7260482784e+03 -1.9532684543e+00 -2.7853639434e+00 2.8259741786e+00 9.8008354539e-01 -7.7191966412e-01 -4.5680100531e+00 5.1474958323e-01 3.2108792816e-01
6.0000000000e-02 1.7268877826e+03 -1.0129158198e+00 1.3189290917e-01 4.3760988198e+00 1.2483267185e+00 -3.3877027018e-01 -1.0346592129e+01 1.7447241391e+00 -3.1018749541e-01
6.1000000000e-02 1.7270170800e+03 -1.6475331072e-01 1.1616499147e+00 4.4808350883e+00 1.0988220777e+00 -3.4630383588e-05 -1.7394460661e+01 1.2750336790e+00 -9.7226162567e-01
6.2000000000e-02 1.7260523573e+03 1.0659580440e+00 -1.2101589349e+00 4.3579488250e+00 6.9176357460e-01 2.8190241345e-01 -2.1254266427e+01 1.7112397409e+00 -7.0270692092e-01
6.3000000000e-02 1.7248848166e+03 7.3702602606e-01 -7.1647447540e-01 4.2107067530e+00 -3.2392419886e-01 4.3260345106e-01 -2.5337874387e+01 3.4274233618e-01 1.0054896818e-02
6.3305581365e-02 1.7247897572e+03 5.5337798852e-01 9.8118300032e-02 3.9767447797e+00 -4.1201091902e-01 2.2452262010e-01 -2.5888884042e+01 -7.9873752531e-01 3.5429844670e-01
6.4000000000e-02 1.7248221604e+03 1.2421750241e+00 1.1796055231e+00 1.9850366572e+00 -1.4822190325e+00 7.4715621287e-01 -2.8377403582e+01 -2.7208561657e+00 1.0148167046e+00
6.5000000000e-02 1.7259083792e+03 1.6110184295e+00 5.3035392562e-01 1.8406397809e+00 -1.2160134096e+00 7.1445619764e-01 -3.1351028817e+01 -4.5619049283e+00 1.7829049912e+00
6.6000000000e-02 1.7292333403e+03 9.5165910988e-01 -1.2368636903e-01 1.4220491261e+00 -1.1657293191e+00 1.5902709946e-01 -2.9701040226e+01 -5.8284582684e+00 1.9869526838e+00
6.7000000000e-02 1.7358999474e+03 6.2376444368e-01 -1.7802401063e+00 5.2625585218e-01 -3.8638761165e-01 2.1289963993e-01 -2.4302410539e+01 -6.7458718311e+00 2.5805556466e+00
6.8000000000e-02 1.7433901864e+03 8.7049066085e-02 -2.3085772020e+00 -7.8202096617e-01 3.6342909692e-01 1.6078410783e-01 -1.8895894277e+01 -7.4121377384e+00 2.4774125361e+00
6.9000000000e-02 1.7507526757e+03 -1.7455527309e+00 -1.8428732586e+00 -1.1483598793e+00 5.1359233004e-01 -6.1238594889e-01 -1.2903682831e+01 -7.4304901884e+00 2.5250139516e+00
7.0000000000e-02 1.7575454035e+03 -1.6323690646e+00 -4.9790268813e-01 -4.7070519695e-01 5.1513645981e-01 -6.5837278144e-01 -7.2714811012e+00 -7.9119356681e+00 1.6192133776e+00
7.1000000000e-02 1.7645057113e+03 -2.0946534672e+00 -9.9949346223e-02 5.0643878851e-01 7.5467330567e-01 -9.5799674258e-01 -3.4773220939e+00 -7.3988099693e+00 1.4153967577e+00
7.2000000000e-02 1.7700330639e+03 -2.2516965399e+00 -9.9380661539e-01 1.6299159977e+00 1.3976000335e+00 -2.4654136309e-01 -2.2178713336e+00 -5.2994183962e+00 4.0927280195e-01
7.3000000000e-02 1.7750526271e+03 -2.3532125116e+00 2.9967268788e-01 3.0319267054e+00 1.2731866114e+00 3.0409124557e-01 -2.4797851854e+00 -2.6971538142e+00 4.1951522117e-01
7.4000000000e-02 1.7792794212e+03 -2.2246336023e+00 2.8628292747e+00 2.7773926291e+00 1.0092345073e+00 3.8164674424e-01 -4.4103932833e+00 -3.2920384579e-01 -3.4149870602e-01
7.5000000000e-02 1.7835655514e+03 -1.1938998096e+00 3.7056798246e+00 2.7944254394e+00 7.5261012704e-01 2.2689885717e-01 -8.4217367674e+00 2.1909418368e+00 -1.3333045219e+00
7.5717996570e-02 1.7862215120e+03 -1.0264035279e+00 2.6274556638e+00 2.5218043010e+00 6.9982628731e-01 9.1352109812e-01 -1.2107114477e+01 3.8809292426e+00 -1.0727097210e+00
7.6000000000e-02 1.7874213846e+03 -8.2025586582e-01 2.5440356722e+00 2.1894999886e+00 4.3960715638e-01 6.3028901955e-01 -1.3707997326e+01 4.4199654981e+00 -1.3107058402e+00
7.7000000000e-02 1.7920408010e+03 -7.3324501964e-01 2.1196592090e+00 1.3705025419e+00 2.0777567805e-01 1.2656363692e+00 -1.9791310503e+01 6.6892482638e+00 -9.9254828144e-01
7.8000000000e-02 1.7950129934e+03 -3.5625579146e-01 2.2051018387e+00 1.4672923294e+00 3.7355750096e-01 6.1666577690e-01 -2.5405657637e+01 7.3428535941e+00 -3.8361542333e-01
7.9000000000e-02 1.7972936205e+03 -4.7802782610e-01 9.8269402673e-01 1.9893044140e+00 5.5965416118e-01 2.2370855440e-01 -2.9327325484e+01 7.9071667200e+00 -7.1440204486e-01
8.0000000000e-02 1.7981262966e+03 -7.3775754303e-01 -1.3689949497e+00 2.1634534113e+00 1.3023694918e-01 1.9109813898e-01 -3.0044747543e+01 7.2500675561e+00 -1.3209460177e+00
8.0087017378e-02 1.7981370906e+03 -6.8074887149e-01 -1.7202979901e+00 2.2178015682e+00 3.0750933544e-02 3.4600556863e-01 -3.0105787077e+01 7.1229818918e+00 -1.3301022511e+00
8.1000000000e-02 1.7981269549e+03 -1.3141794862e+00 -4.4711803906e+00 3.0544692348e+00 6.5581374204e-02 9.4745350150e-01 -2.8643237717e+01 5.9820395626e+00 -1.6622659226e+00
8.2000000000e-02 1.7991541138e+03 -1.4378914006e+00 -6.0626212417e+00 4.1448501262e+00 -4.6929577974e-02 1.5771030393e+00 -2.7108206803e+01 4.0660513505e+00 -1.6432771875e+00
8.3000000000e-02 1.8007814526e+03 -1.6447978249e+00 -6.2549008575e+00 5.7678068391e+00 4.9443388655e-01 1.7137805018e+00 -2.4335176742e+01 2.2009780595e+00 -2.8855574963e+00
8.4000000000e-02 1.8026213003e+03 -2.1049504335e+00 -5.8701542863e+00 6.8562313227e+00 1.0415543433e+00 1.2838046589e+00 -2.0984294261e+01 1.0634219893e+00 -3.7717861381e+00
8.5000000000e-02 1.8038741624e+03 -1.6250464306e+00 -5.3344146129e+00 7.8709016165e+00 9.0525809558e-01 1.2448183135e+00 -1.7086543534e+01 4.7974119905e-01 -4.3274207031e+00
8.6000000000e-02 1.8058026236e+03 -1.2470133523e+00 -4.6082691865e+00 7.2003472925e+00 1.5199751837e+00 1.6685849973e+00 -1.4175325399e+01 -1.7793710353e-01 -4.6916084483e+00
8.7000000000e-02 1.8058878047e+03 -1.6561440497e+00 -2.6473980709e+00 6.9580994675e+00 1.8994403301e+00 1.5137795951e+00 -1.0728006462e+01 -1.9482571314e-01 -5.3535647477e+00
8.8000000000e-02 1.8066393959e+03 -2.2164457710e+00 -6.0853112877e-01 7.7506261308e+00 3.0829750806e+00 6.1181502440e-01 -9.1129479220e+00 2.9629333517e-02 -4.8715986512e+00
8.9000000000e-02 1.8073556398e+03 -2.5381961112e+00 1.0743123155e+00 8.5544279267e+00 3.6265283662e+00 3.4148809580e-01 -8.8309171630e+00 6.7500324586e-01 -3.6083327185e+00
9.0000000000e-02 1.8080206129e+03 -2.3571974582e+00 1.3899657879e+00 7.4599870598e+00 4.7323033922e+00 6.3151975133e-01 -9.5628711247e+00 1.9495075293e+00 -1.6256478966e+00
9.1000000000e-02 1.8099406131e+03 -2.4091383150e+00 1.5390348767e+00 5.9674581948e+00 5.2736976063e+00 4.1358846690e-01 -1.1187150076e+01 3.1636410335e+00 -4.5958085206e-01
9.2000000000e-02 1.8125289724e+03 -2.3438495523e+00 1.7712287924e+00 5.0287659850e+00 5.2553130832e+00 -4.6561367017e-01 -1.2735385090e+01 4.7890722550e+00 -1.6479577218e+00
9.2001099622e-02 1.8125309281e+03 -2.3454560762e+00 1.7725296573e+00 5.0272127276e+00 5.2540051938e+00 -4.6402577302e-01 -1.2737273635e+01 4.7891311709e+00 -1.6559402766e+00
9.3000000000e-02 1.8129707809e+03 -2.1063055954e+00 2.3371875894e+00 4.4880858956e+00 4.8831726859e+00 -7.6083525859e-01 -1.2806104495e+01 6.5039438240e+00 -3.0083464149e+00
9.4000000000e-02 1.8114631137e+03 -1.6761403537e+00 1.3763827550e+00 3.4268322670e+00 3.9611406664e+00 -1.6272177084e+00 -1.2145560546e+01 7.0523086880e+00 -3.4649861036e+00
9.5000000000e-02 1.8112316710e+03 -2.4967745384e+00 -9.5844766770e-02 2.0522015356e+00 2.9357021516e+00 -2.2826382464e+00 -1.1503599655e+01 6.9849550937e+00 -3.9097742048e+00
9.6000000000e-02 1.8116444098e+03 -2.7055986287e+00 -1.4407764526e+00 1.3624458206e+00 1.3239799449e+00 -2.3452847681e+00 -1.1506343852e+01 6.2206675772e+00 -4.3897754653e+00
9.7000000000e-02 1.8135703118e+03 -3.2736023075e+00 -1.5320317066e+00 1.6155287554e+00 1.3765340956e-01 -2.2483833195e+00 -1.0753010371e+01 5.7939706696e+00 -4.6731445317e+00
9.8000000000e-02 1.8166469116e+03 -3.1488358714e+00 -2.0573794659e+00 1.9838627724e+00 1.8519059856e-01 -1.6449718823e+00 -8.7524136230e+00 4.6107935167e+00 -5.0664240161e+00
9.9000000000e-02 1.8192961080e+03 -1.9497256222e+00 -2.7582101431e+00 1.7629980760e+00 5.1295667900e-01 -1.4599379411e+00 -7.2700329125e+00 2.8865308096e+00 -4.0001048077e+00
1.0000000000e-01 1.8196032317e+03 -1.9604927570e-01 -3.4300568701e+00 1.4606672899e+00 1.1637536578e+00 -9.9893101130e-01 -6.6188309488e+00 1.3168375116e+00 -2.0916259902e+00
1.0100000000e-01 1.8187494264e+03 -2.5771682826e-02 -1.9372804699e+00 1.7242082191e+00 1.8213632843e+00 -9.7420537959e-01 -6.9278783397e+00 1.1051089060e-01 -2.1088390545e-01
1.0200000000e-01 1.8183573044e+03 -3.9620506598e-01 4.5164860568e-01 1.7838985082e+00 2.7540051303e+00 -1.5621145548e+00 -7.0088535244e+00 2.8800406883e-01 -2.8864100710e-01
1.0300000000e-01 1.8167200573e+03 -1.0161265224e+00 2.2948518064e+00 1.1963786105e+00 3.8588719197e+00 -2.3630202344e+00 -5.7761818239e+00 6.0637852752e-01 -1.0972331896e+00
1.0400000000e-01 1.8145871236e+03 -1.3681274572e+00 3.0883437281e+00 8.6409975001e-01 1.7094760908e+00 -2.8354260533e+00 -5.8448584931e+00 1.2560924786e+00 -2.4848238728e+00
1.0403634459e-01 1.8144917005e+03 -1.4019289772e+00 3.1831411154e+00 9.4258198693e-01 1.5776267225e+00 -2.8472942175e+00 -5.9537948148e+00 1.2400903518e+00 -2.5001332396e+00
1.0500000000e-01 1.8139770095e+03 -1.7329529461e+00 4.2042300329e+00 -9.7750725820e-01 2.8029980708e-01 -1.9299099354e+00 -6.7834733716e+00 7.4758169392e-01 -3.0727231699e+00
1.0600000000e-01 1.8142339866e+03 -7.1538095800e-01 5.3468595280e+00 -2.9640697604e+00 1.2093654781e+00 -1.6183188789e-01 -8.3037738414e+00 -2.9456819238e-01 3.3348480280e-02
1.0700000000e-01 1.8138412478e+03 5.5811066136e-01 6.4103576281e+00 -2.1881451268e+00 5.0143726324e-01 6.2117395920e-01 -8.8530979872e+00 -4.7465005095e-01 2.3963988821e+00
1.0800000000e-01 1.8123798563e+03 7.1823257015e-01 7.2781197887e+00 -2.1185797752e+00 -4.7800878589e-01 -2.7599780704e-01 -8.0225094012e+00 -1.8200660065e+00 2.1701526541e+00
1.0900000000e-01 1.8129247446e+03 8.7823207537e-01 8.4394866510e+00 -3.8107763028e+00 -1.5263541326e+00 -2.0150421719e+00 -5.7204815550e+00 -2.8330264089e+00 8.0456460063e-01
1.1000000000e-01 1.8122721488e+03 2.2138279090e+00 7.5063493104e+00 -3.7342520471e+00 -3.4287352603e+00 -2.6695481711e+00 -2.6289014637e+00 -2.1608494557e+00 1.1641792191e+00
1.1100000000e-01 1.8115393291e+03 2.5178766927e+00 5.7200260123e+00 -3.0858001566e+00 -4.3181546953e+00 -2.5144981388e+00 -1.3252896214e+00 -2.4536686651e+00 2.5072497597e+00
1.1200000000e-01 1.8136603273e+03 8.4714004986e-01 5.5338030590e+00 -3.5851639122e+00 -3.0644910728e+00 -1.0506196238e+00 -1.6647023549e+00 -1.7515927721e+00 2.2458097614e+00
1.1300000000e-01 1.8166851509e+03 -1.2560507319e+00 6.8619499091e+00 -1.5774296786e+00 -2.9043213403e+00 3.7851904515e-01 -1.3684953143e+00 -1.2879370604e+00 2.0850462947e+00
1.1400000000e-01 1.8159677034e+03 -1.8156549074e+00 7.6032235625e+00 8.2415902979e-01 -5.2569799082e+00 7.7438360797e-01 -2.6212877396e+00 -1.7692939935e+00 -4.1777827851e-01
1.1500000000e-01 1.8150226176e+03 -9.8662253053e-01 9.5446736876e+00 7.8164647579e-01 -6.3619750208e+00 1.8662171767e+00 -3.1940836760e+00 -1.1886955367e+00 -7.4974235657e-01
1.1600000000e-01 1.8125853675e+03 1.8710546931e+00 9.5988196451e+00 1.7563349459e+00 -7.2119549555e+00 4.2116706427e+00 -1.5871649942e+00 -1.5160896493e+00 3.8318973139e-01
1.1629797679e-01 1.8116240714e+03 2.5906400962e+00 9.1360492334e+00 2.0848573361e+00 -7.4254585344e+00 4.0961755129e+00 -1.0633205148e+00 -1.6651234992e+00 3.7179826868e-01
1.1700000000e-01 1.8086838175e+03 3.3678421226e+00 7.8205019477e+00 2.2211520151e+00 -7.4718535377e+00 3.3609226179e+00 -1.6686827267e-01 -1.4838701937e+00 -2.6212074168e-02
1.1800000000e-01 1.8082353687e+03 1.2598465359e+00 6.8197114236e+00 1.9161017475e+00 -6.1094730918e+00 1.5994894073e+00 1.1485604537e+00 2.7291365057e-02 9.5220418204e-02
1.1900000000e-01 1.8078296295e+03 -7.0996158731e-01 5.8037241466e+00 2.4636962065e+00 -7.4166612285e+00 -1.8205130264e+00 1.7811750139e+00 2.4095753322e+00 5.7713862616e-01
1.2000000000e-01 1.8035396104e+03 -1.9035378118e+00 5.5363811058e+00 2.1468041154e+00 -1.0097295531e+01 -4.0642293158e+00 3.0581899314e+00 5.0563817552e+00 4.1218292633e-01
1.2100000000e-01 1.7983054393e+03 -3.2733080536e+00 5.5261859711e+00 2.0522584549e+00 -9.4633875069e+00 -3.3943914114e+00 2.6108057511e+00 4.9308260036e+00 2.7976997800e-01
1.2200000000e-01 1.7945447021e+03 -3.3190429199e+00 3.3610710157e+00 4.3194384951e+00 -7.7119119524e+00 -3.8464807489e+00 1.4778493918e+00 3.3481862909e+00 5.4756307286e-01
1.2300000000e-01 1.7884321304e+03 -1.9676309039e+00 4.8497272386e-01 7.0209035018e+00 -8.4317603866e+00 -5.1114752231e+00 1.6830040327e-01 2.4186112459e+00 -4.2294714365e-01
1.2400000000e-01 1.7794990828e+03 -3.3148180791e+00 3.8627689288e-01 7.6824355565e+00 -1.0672203461e+01 -5.7179452667e+00 -1.1962811417e+00 2.2581212744e+00 -1.8825978490e+00
1.2500000000e-01 1.7698815384e+03 -2.5928768855e+00 1.9302833116e+00 6.4317850646e+00 -8.9397204945e+00 -5.3671793160e+00 -1.4032655622e+00 2.8346197955e+00 -2.2993752014e+00
1.2600000000e-01 1.7590324628e+03 -2.0873829101e+00 1.9385111724e+00 5.2296826983e+00 -5.8538302649e+00 -5.0890810385e+00 -2.1972645069e-01 3.4254054826e+00 -2.5350306682e+00
1.2700000000e-01 1.7475065235e+03 -4.2230610631e+00 2.4348660046e+00 5.5461179417e+00 -5.5571273171e+00 -5.0892187125e+00 -1.5235497188e-01 5.1204871700e+00 -7.7167069239e-01
1.2800000000e-01 1.7374249320e+03 -5.5680421872e+00 1.7753680090e+00 6.3937594173e+00 -4.2161462282e+00 -6.7848458429e+00 1.2239795908e-01 5.3363500577e+00 -7.1282233918e-02
1.2868475066e-01 1.7297876622e+03 -4.7188225393e+00 4.5054338240e-01 7.0117870166e+00 -2.5863193050e+00 -7.8427233395e+00 -3.5994076536e-01 5.1661152067e+00 -3.2485856069e-01
1.2900000000e-01 1.7266080224e+03 -4.4831324625e+00 2.4384076761e-01 7.4411565365e+00 -2.0060779885e+00 -7.8937031576e+00 -4.2562743952e-01 4.7488522171e+00 2.2052881869e-01
1.3000000000e-01 1.7155851929e+03 -4.9221439465e+00 4.7535816720e-01 7.7324895786e+00 1.7027765573e+00 -4.8511657932e+00 -2.0160603227e+00 3.7773576578e+00 2.9726898503e+00
1.3100000000e-01 1.7016160389e+03 -4.7124469789e+00 3.4626471211e-01 6.1127747539e+00 3.4820898012e+00 -2.5744306525e+00 -6.0506467236e-01 5.8454298511e+00 1.4878760247e+00
