#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.1000000000e-02 3.7029178861e+03 2.8390964412e-05 1.7308520225e-02 3.4796003634e-03 1.1766283374e-03 -3.0266619934e-05 2.8991349455e-01 -5.7507437310e-04 2.7057339920e-03
2.2000000000e-02 3.7303761817e+03 7.1285635589e-05 1.7845922657e-02 9.5313865632e-03 1.2139090019e-03 -4.7722300854e-05 3.0347964920e-01 -1.5879536113e-03 3.7675123457e-03
2.3000000000e-02 3.8515940900e+03 5.5511118289e-04 3.8100346021e-02 -7.5021020689e-02 1.4662018289e-03 1.3069475389e-04 -1.3980003435e+00 5.0268596682e-03 -1.5082038804e-01
2.4000000000e-02 3.7561232341e+03 -1.4425372767e-04 1.9478801595e-02 1.3511645519e-02 1.4007102614e-03 1.9782209081e-05 2.9456419118e-01 -1.9903360938e-03 2.4642257876e-03
2.5000000000e-02 3.7620070060e+03 1.4921401245e-05 1.8175840558e-02 2.6915103109e-03 1.3780834674e-03 -8.4840028278e-05 2.9227473931e-01 -8.7275306154e-04 9.5469306975e-04
2.6000000000e-02 3.7773483679e+03 -8.3277795087e-05 1.7910347154e-02 7.4338361155e-04 1.5435152072e-03 3.9487760067e-05 2.8351709305e-01 -6.1331650247e-04 -2.8657978006e-03
2.7000000000e-02 3.7896413603e+03 -1.1001452170e-04 1.8593422646e-02 -3.2390053225e-04 1.6614990236e-03 1.3055339930e-05 2.9311248731e-01 -4.6010486434e-04 3.6545464351e-03
2.8000000000e-02 3.8106456822e+03 2.0115799895e-04 1.9099819040e-02 -4.0338335409e-04 1.6888778417e-03 -8.1305032788e-05 2.9180425866e-01 -3.3660753702e-04 1.6431777796e-03
2.9000000000e-02 3.8282124232e+03 5.7523771032e-05 1.9123145382e-02 -2.9614279430e-03 1.7451637056e-03 8.9510623257e-05 2.9283407535e-01 -1.4488954093e-04 -6.8008623044e-04
2.9575607462e-02 3.8430009159e+03 -6.7777920780e-05 2.1672530561e-02 -1.0103094737e-03 1.9225860935e-03 2.1419436803e-05 2.9641611142e-01 3.6009846115e-05 -1.1444422078e-02
3.0000000000e-02 3.8381531771e+03 -7.2811032411e-05 2.1869160687e-02 -1.9722791501e-03 1.9010602863e-03 1.1916533393e-04 2.9170583623e-01 2.3500113602e-04 -9.9348615093e-04
3.1000000000e-02 3.8494652705e+03 6.6677136311e-05 2.4057180206e-02 -3.3557816724e-03 2.0398084799e-03 4.4964957879e-05 2.8957361009e-01 6.3957248532e-04 -3.9553520079e-03
3.2000000000e-02 3.8604037425e+03 2.5698651343e-04 2.6148002164e-02 -6.2337759722e-03 2.2123804255e-03 1.4538539043e-04 2.9207253327e-01 1.4328674329e-03 -3.8959890792e-03
3.3000000000e-02 3.8682485939e+03 3.0772473220e-04 2.8894748107e-02 -9.0161800157e-03 2.3069265736e-03 4.2150997604e-04 2.8564976439e-01 3.1095666185e-03 2.9715407763e-05
3.4000000000e-02 3.8873315021e+03 5.7939416161e-04 3.1219680606e-02 -1.0933313938e-02 1.8279136987e-03 1.1870524545e-03 2.6798107488e-01 6.4708453820e-03 -3.2561775058e-02
3.5000000000e-02 3.8981564216e+03 2.6746408902e-03 3.6719305580e-02 1.9961180251e-02 1.6299347394e-03 1.9762890408e-03 2.5520272125e-01 5.8608237321e-03 -9.3677642019e-02
3.6000000000e-02 3.9491449649e+03 1.4704140929e-01 -1.5725057482e-01 9.7075860477e-01 4.5852330575e-02 -6.1074471517e-02 6.3103522401e-01 -2.0950438328e-01 1.3832743624e+00
3.7000000000e-02 3.9068922981e+03 -2.2499018060e-03 6.0140304692e-02 -1.1046618029e-02 -1.4251114360e-02 1.8184808200e-02 2.4269578926e-01 3.3724429590e-02 -1.4762066687e-01
3.8000000000e-02 3.9110401175e+03 -4.4909571565e-02 1.8293197582e-01 -3.2632439132e-01 -6.2634501029e-02 6.0536380760e-02 1.8803372345e-01 1.0606611602e-01 -4.8958722936e-01
3.9000000000e-02 3.9183224700e+03 -1.5890199451e-01 5.1288810529e-01 -1.8344136881e+00 -1.6601630858e-01 1.1655769039e-01 -2.3675003306e-02 2.3131806742e-01 -1.8071299503e+00
4.0000000000e-02 3.9965333092e+03 -2.9142038609e+00 5.7045930399e+00 -1.6103409934e+01 -1.2574309410e+00 8.7403882933e-01 -5.1464252086e+00 2.0607406305e+00 -2.3514498983e+01
4.1000000000e-02 3.8765132349e+03 -3.9562744288e-01 3.4930706935e-01 -5.7958640645e+00 6.7294764386e-02 -8.8719987408e-02 -1.9659790959e-01 -1.7895515724e-02 -5.2924683758e+00
4.2000000000e-02 3.8423356190e+03 -5.2321844064e-01 -4.0712415644e-01 -5.3071008606e+00 2.6236414820e-01 -1.4143728679e-01 5.6758769876e-01 -9.7428588386e-02 -2.7120284103e+00
4.3000000000e-02 3.8328034047e+03 -4.7477020254e-01 -1.1104508572e+00 -2.0638533344e+00 1.5580136490e-01 4.6021574865e-02 1.6831249068e+00 4.8442203877e-02 2.4743520939e+00
4.4000000000e-02 3.8492818083e+03 -2.9291801740e-01 -1.1640938285e+00 1.0138437254e+00 -1.5088771906e-01 3.0801431719e-01 2.0863055023e+00 1.8802926906e-01 3.7279544817e+00
4.5000000000e-02 3.8774866079e+03 3.4255947697e-03 -1.4289180967e+00 6.6403564872e+00 -8.6680895018e-02 2.2005666536e-01 2.9691331618e+00 3.0414204777e-01 5.7074596359e+00
4.6000000000e-02 3.8909641836e+03 -2.5604185418e-01 -4.3488660903e-02 1.7504100145e+00 -3.7017673861e-01 -9.3989595258e-02 -2.1235378424e+00 3.3347501917e-01 -9.4141022240e+00
4.7000000000e-02 3.9061509761e+03 -3.6238591145e-01 -5.3956178237e-01 4.4628783184e+00 -3.1004736126e-01 2.5297765847e-01 -8.4528798536e-01 3.9716562418e-01 -1.3768697678e+01
4.7590523710e-02 3.9207483736e+03 -1.8624901994e+00 5.1507679187e-01 2.2496963720e+00 -5.6682738134e-01 3.5351532946e-02 -3.0749120752e+00 1.1335258941e+00 -1.5842002483e+01
4.8000000000e-02 3.9265876625e+03 -4.5051448171e-02 -2.0686308131e-01 -2.4436556890e+00 2.1122612526e-01 -4.5997738653e-01 -6.2001558373e+00 -3.7907804031e-01 -1.7959358028e+01
4.9000000000e-02 3.9529882438e+03 -3.8018824869e-01 3.1005119756e-01 -6.8013890096e-01 1.9735785741e-01 -4.2772419796e-01 -2.4391564558e+00 6.6343123512e-01 -2.0136666222e+01
5.0000000000e-02 3.9588374623e+03 -1.1788428247e+00 3.0404432938e-02 1.0501889487e+00 3.8146870554e-01 -4.7023308769e-02 -3.2653183872e+00 1.0411253809e+00 -6.8655460969e+00
5.1000000000e-02 3.9716073371e+03 -1.2000420221e+00 1.5880601525e+00 1.4269575864e+00 9.1892228177e-01 5.6100911584e-01 -8.8629411066e-01 5.7015601615e-01 6.5691876638e+00
5.2000000000e-02 3.9883528032e+03 -8.6619157214e-01 1.7248026344e-01 -2.8085816543e+00 8.2891646142e-01 4.2951142490e-01 2.7319034458e-01 5.0156840081e-01 2.1497236497e+01
5.3000000000e-02 3.9998321114e+03 -1.8253724070e+00 -2.1802275462e+00 -3.7832621847e-01 8.4259930071e-02 1.2489009133e+00 3.5650109448e+00 9.5322525241e-02 2.6068720644e+01
5.4000000000e-02 4.0107041391e+03 -1.5401745369e+00 1.4253432112e+00 -1.3428963926e+00 -8.1266287305e-01 1.7129967581e+00 8.9010321583e+00 -6.8059139565e-02 2.8102593234e+01
5.5000000000e-02 4.0110921833e+03 -4.1259328481e-01 2.0224985468e+00 3.1872478451e+00 -1.3088086530e+00 1.7610775869e+00 7.5046694790e+00 -6.4708359276e-01 2.1538786093e+01
5.6000000000e-02 4.0220876982e+03 -1.2391137752e-01 -1.1424355564e+00 3.7808989600e+00 -9.6097352970e-01 1.1736302169e+00 9.0697799749e+00 -5.3907606819e-01 9.4754960157e+00
5.7000000000e-02 4.0321525608e+03 -1.7318266940e-01 -3.5629644406e+00 9.2128942113e+00 1.4035129466e+00 7.2545144295e-01 3.2834315177e+00 -1.3262838289e-01 -8.5297586917e-01
5.8000000000e-02 4.0307816752e+03 -2.2994060226e+00 2.1147334473e+00 5.9225360318e+00 -1.2696868031e-01 -2.4716540127e-01 6.0873779857e+00 -1.0234766765e+00 -1.1328142524e+01
5.9000000000e-02 4.0414404072e+03 -2.2573970517e-01 9.1096823847e-01 6.1989386976e+00 4.9189950998e-01 -8.8943868900e-01 -3.7095839883e+00 3.8769511800e-01 -2.4182206431e+01
6.0000000000e-02 4.0451391109e+03 3.4192873871e-01 -7.1318737112e-01 4.4833606134e+00 5.8722964492e-01 -1.6668149055e+00 -4.9226467637e+00 1.3466784485e+00 -2.5536296348e+01
6.1000000000e-02 4.0472099648e+03 -2.0554566011e-01 -7.1012678537e-01 2.9567063169e+00 6.8376887988e-01 -1.3398028266e+00 -8.6583763886e+00 6.7245971754e-01 -2.0844747426e+01
6.2000000000e-02 4.0542172355e+03 -1.8550273213e-01 1.1223124810e+00 1.7153992149e+00 2.1205220656e+00 -1.6111603015e+00 -9.4708847504e+00 2.0064343050e+00 -1.1703953189e+01
6.3000000000e-02 4.0568074958e+03 4.2178132927e-01 -2.6438854487e-01 2.2295461805e+00 3.2928228532e-01 1.3005968675e-01 -6.2484543969e-02 1.2053679266e+00 3.1263624330e+00
6.4000000000e-02 4.0594613390e+03 7.2046851221e-01 1.9045253388e+00 -5.0650287543e-01 1.3013841611e+00 3.7650615320e-01 -4.4951361320e+00 1.0376679902e+00 1.2195895926e+01
6.5000000000e-02 4.0636672416e+03 2.2518190365e+00 1.4564791337e+00 -3.4231717474e-01 -2.4444503125e-01 7.5276535720e-01 -8.5910642407e-02 6.2890103282e-01 1.3396870198e+01
6.5686979723e-02 4.0654643716e+03 1.1003761135e+00 9.2453969957e-01 -3.7241975124e-01 -9.1801341577e-01 1.7844823607e+00 6.6586555923e+00 -1.0571465502e-01 2.0917400456e+01
6.6000000000e-02 4.0663644517e+03 1.3259502906e+00 1.4168509004e+00 -6.1057434289e-01 -8.6844662524e-01 2.1307490764e+00 7.3737220297e+00 6.0470444427e-01 2.2528252269e+01
6.7000000000e-02 4.0690630702e+03 1.5580810287e+00 2.2887200778e+00 -3.0164330390e+00 -1.6977058447e+00 2.6513880396e+00 9.8761214950e+00 -3.7368032956e-01 1.9237995607e+01
6.8000000000e-02 4.0737732542e+03 2.6596948302e-01 2.7462395433e+00 3.4357710467e+00 -1.3590646049e+00 2.4620415263e+00 9.5922614508e+00 -1.5976175980e+00 1.5098474903e+01
6.9000000000e-02 4.0752965806e+03 6.3381368689e-01 2.3960124384e+00 1.2612603935e+00 -1.6164502290e+00 2.1241700680e+00 1.2203171408e+01 -4.9602944120e-01 3.8969341849e+00
7.0000000000e-02 4.0758641150e+03 -1.9415313756e-01 1.5280807163e+00 2.4938388786e+00 -1.4218433108e+00 1.5423455543e+00 9.7262647540e+00 -9.8719628065e-01 -3.2231656478e+00
7.1000000000e-02 4.0791674397e+03 8.7042726202e-01 2.1835100153e+00 2.4775823325e+00 -1.3700199916e-01 9.5451995847e-01 8.2890640052e+00 -1.6374141382e+00 -1.0868632326e+01
7.2000000000e-02 4.0864758638e+03 -2.3345166460e-01 3.4805326961e+00 3.2896758944e+00 1.8707834207e-01 2.1380870693e-01 2.4998249050e+00 -3.0396871675e-01 -1.9779319021e+01
7.3000000000e-02 4.0875286566e+03 6.2951166616e-01 2.9069505364e+00 3.7798255413e+00 -3.5563203265e-02 -8.1028039557e-01 -2.1673671901e+00 -4.7024721279e-01 -2.1912568497e+01
7.4000000000e-02 4.0934708624e+03 2.7568773997e-01 7.8128346973e-01 5.4413500903e+00 1.0967599832e+00 -1.8930093407e+00 -5.2851848359e+00 6.8460954227e-02 -1.9681783320e+01
7.5000000000e-02 4.0941748048e+03 -1.0607047268e+00 5.1219626915e-01 4.8357187686e+00 5.9286472682e-01 -1.4074535793e+00 -2.6162557147e+00 -5.6462400638e-01 -1.5946131444e+01
7.6000000000e-02 4.0966511739e+03 -2.8052896762e-01 3.1445125369e+00 5.8621878963e+00 1.6308580929e+00 -6.5417256378e-01 -5.1329744290e+00 3.5368807809e-01 -5.9840568596e+00
7.7000000000e-02 4.0996283298e+03 8.1366007794e-02 1.1760291550e+00 5.8792887944e+00 6.4804951553e-01 -1.5481047292e+00 -5.0391095645e+00 1.5135076639e+00 -9.4736010475e-01
7.8000000000e-02 4.1003160632e+03 -4.2379460502e-01 1.1452101810e+00 5.5784005910e+00 2.2033786676e-01 -7.8183636303e-01 -8.8345160539e-01 1.6448703485e-01 6.5848980955e+00
7.9000000000e-02 4.1024221232e+03 3.0589556068e-01 9.4641825285e-01 6.2956501394e+00 -1.0979391916e+00 7.3646562848e-01 2.7162342737e+00 1.5562975343e+00 1.1647369998e+01
8.0000000000e-02 4.1047606046e+03 1.4724104553e+00 2.8862747086e+00 2.1459377474e+00 5.7353013593e-01 1.6573615508e+00 3.4712954823e+00 8.1267282720e-01 1.2344970474e+01
8.1000000000e-02 4.1048501436e+03 3.8013191434e-03 1.3464101510e+00 2.6977765250e+00 -5.8836073579e-01 2.2749835869e+00 6.5993317576e+00 1.0367121364e+00 1.2047245445e+01
8.2000000000e-02 4.1080227437e+03 1.8025110468e-01 -8.1683051182e-02 3.2621384460e+00 -1.4338748578e+00 2.7919535240e+00 9.0127246060e+00 9.5675009963e-01 1.2404658578e+01
8.3000000000e-02 4.1075117900e+03 1.3074305281e+00 1.0296171995e+00 2.0210690912e+00 2.7015599609e-01 3.3267439455e+00 1.0088920444e+01 3.3948149496e-01 1.0512632379e+01
8.3383813632e-02 4.1080355390e+03 8.1069871536e-01 1.4940925907e+00 1.9963716272e+00 2.9560814648e-01 2.9909199083e+00 8.8972269089e+00 2.9970344632e-01 6.8470062073e+00
8.4000000000e-02 4.1130939574e+03 3.5429676981e-01 8.5837540459e-01 1.3617806586e+00 1.0638230778e+00 2.5740469877e+00 8.5196075176e+00 3.2771011557e-01 1.1807410002e+00
8.5000000000e-02 4.1147133192e+03 -2.8876590037e-01 6.2217032700e-01 1.9869479976e+00 1.3720402498e+00 7.7357612905e-01 4.8417065128e+00 1.9193823126e-02 -2.2229493856e+00
8.6000000000e-02 4.1162685048e+03 -2.8444327339e-01 1.5086676078e+00 3.0651676860e+00 1.1832479027e+00 -6.2534855190e-01 2.7527045721e+00 6.4067571307e-01 -4.9311975307e+00
8.7000000000e-02 4.1193147257e+03 -2.0019419089e-03 9.4116106769e-01 2.9640164730e+00 2.3032823145e+00 -1.3783873885e+00 1.9674383798e+00 4.8716024724e-01 -7.2328487084e+00
8.8000000000e-02 4.1210002440e+03 9.0094960706e-02 1.9263022012e+00 4.7216642701e+00 2.3411669163e+00 -1.0588061908e+00 6.5577668756e-01 4.5614576114e-01 -7.9294950243e+00
8.9000000000e-02 4.1245595007e+03 3.3159381841e-01 2.5501685158e+00 3.3780490071e+00 3.8270183619e+00 -1.8960293898e+00 -1.0256173332e+00 1.6025508237e+00 -1.1411244617e+01
9.0000000000e-02 4.1248333443e+03 6.5497142859e-01 2.8569440908e+00 5.1159433974e+00 2.2643857279e+00 -1.4383832269e+00 5.1879285772e-01 2.1624570365e+00 -8.3002485671e+00
9.1000000000e-02 4.1270798281e+03 1.1076435387e+00 1.3152916670e+00 6.4349842356e+00 2.7098197017e+00 -1.5742086154e+00 2.4496115683e+00 3.0700584039e+00 -8.2306057043e+00
9.2000000000e-02 4.1302239467e+03 6.4520331341e-01 1.4482588778e+00 7.8256147511e+00 3.4037022962e+00 -1.2938022266e+00 5.1241997395e+00 3.5766058522e+00 -7.6686138495e+00
9.3000000000e-02 4.1305189833e+03 1.7822562860e-03 1.8217247278e+00 8.4039713073e+00 2.7310038145e+00 -7.4242853530e-01 8.4776814132e+00 4.4101039553e+00 -7.6829073360e+00
9.4000000000e-02 4.1306645673e+03 9.3163796275e-01 2.2440207832e+00 9.8435105328e+00 1.9187416884e+00 -9.4094627672e-01 1.1899750149e+01 4.4007674987e+00 -6.9258264878e+00
9.5000000000e-02 4.1316588051e+03 -2.7249986272e-01 7.1347385299e-01 1.1013128190e+01 2.9588352874e+00 -6.3214099831e-01 1.3674810963e+01 3.9795578073e+00 -7.3828497180e+00
9.6000000000e-02 4.1350193646e+03 -1.3791372233e+00 2.6640826889e-01 1.2907126003e+01 5.2221411923e+00 1.0703889826e-01 1.4961082584e+01 4.3232306094e+00 -9.7124816936e+00
9.7000000000e-02 4.1361053387e+03 -7.2085941528e-01 1.4306110242e+00 1.3772467981e+01 4.9718590767e+00 -1.9159258354e-01 1.5990979416e+01 4.5928265081e+00 -1.0276809963e+01
9.8000000000e-02 4.1342795167e+03 -1.0441749404e+00 1.2583926666e+00 1.3847490335e+01 4.2623963917e+00 -6.6675709974e-01 1.6453569549e+01 4.2541549228e+00 -1.2034423596e+01
9.9000000000e-02 4.1336197109e+03 -8.4878021590e-01 1.4075464571e+00 1.4596988279e+01 4.8265954296e+00 -7.4476478117e-01 1.5837611882e+01 4.9570127513e+00 -1.4754575457e+01
1.0000000000e-01 4.1317939140e+03 -1.1199063399e+00 1.8180593094e+00 1.5331788308e+01 4.3779400942e+00 -1.1432144108e+00 1.5113441985e+01 7.0944721465e+00 -1.5971252764e+01
1.0099353404e-01 4.1288873701e+03 -1.3369799487e+00 1.5189677728e+00 1.5460758643e+01 2.0123885496e+00 -1.4337678819e+00 1.4512721764e+01 1.0997477272e+01 -1.4963288561e+01
1.0100000000e-01 4.1288468242e+03 -1.3364389638e+00 1.5545835018e+00 1.5496730084e+01 1.9975330434e+00 -1.4549847790e+00 1.4540048557e+01 1.1041671620e+01 -1.4966888828e+01
1.0200000000e-01 4.1230628640e+03 -1.0085916112e+00 1.2808041980e+00 1.3791632725e+01 6.4531864059e-01 -1.4720395781e+00 1.4995222903e+01 1.1538220413e+01 -1.1145139574e+01
1.0300000000e-01 4.1208888144e+03 -1.2324270470e+00 2.8964831375e+00 1.3442737248e+01 -8.9365614514e-02 -1.6720326151e+00 1.3047857169e+01 1.1357604364e+01 -7.1006115678e+00
1.0400000000e-01 4.1208795426e+03 -1.3509459735e+00 3.1045017562e+00 1.3316891956e+01 6.0948492640e-01 -3.3369809945e+00 1.1385920188e+01 1.0194000775e+01 -3.0152679636e+00
1.0500000000e-01 4.1173135601e+03 -2.6119110596e+00 4.5262178500e+00 1.1264071914e+01 3.3360501412e-01 -3.7959609670e+00 6.8659198814e+00 9.1629769005e+00 1.1667498153e+00
1.0600000000e-01 4.1142429458e+03 -1.9561567124e+00 2.7569615243e+00 9.5886520423e+00 7.3165969126e-01 -7.5751955606e+00 1.1638229287e+00 5.3948070464e+00 2.0645954891e+00
1.0700000000e-01 4.1111520027e+03 -1.7556579482e+00 3.7786947626e+00 7.8543552828e+00 1.3691991021e+00 -9.3742393906e+00 -5.2663507530e+00 2.2840859741e+00 3.0700160366e+00
1.0800000000e-01 4.1085952533e+03 1.8172134793e-01 4.9657136569e+00 5.1723359478e+00 3.4388249672e+00 -1.2363526627e+01 -1.4320510973e+01 -1.6908616213e+00 2.5617444294e+00
1.0900000000e-01 4.1068463163e+03 -9.9394513688e-01 5.1597164316e+00 3.5695102875e+00 3.4465124318e+00 -1.4013229100e+01 -2.0173921182e+01 -6.4056283743e+00 3.0942902024e+00
1.1000000000e-01 4.1043882412e+03 -2.5998091327e-01 4.3588465005e+00 1.8135729305e+00 2.7586525135e+00 -1.5191814347e+01 -2.4986470241e+01 -1.3624117933e+01 2.5877770194e+00
1.1100000000e-01 4.1023010190e+03 1.3947121275e+00 3.9236760003e+00 -1.0073373071e+00 4.6399376795e+00 -1.3491440565e+01 -2.7374238133e+01 -1.9673237682e+01 -1.5521998080e-01
1.1200000000e-01 4.1028554935e+03 2.1115050029e+00 3.4598634429e+00 -3.0644007931e+00 5.8854320465e+00 -1.0792108424e+01 -2.8994911103e+01 -2.3301116257e+01 -1.6815406400e+00
1.1300000000e-01 4.1012918709e+03 4.1165299781e+00 4.4637694019e+00 -3.9387809321e+00 5.9498035873e+00 -6.7491186873e+00 -3.0417512585e+01 -2.6116660185e+01 -1.3564480469e+00
1.1400000000e-01 4.0977249537e+03 5.3602492041e+00 3.4184268450e+00 -3.9175848975e+00 6.7959524746e+00 -2.3807270162e+00 -2.9757418564e+01 -2.7308855770e+01 -1.2645601402e+00
1.1500000000e-01 4.0949980075e+03 6.9885614300e+00 2.9025456510e+00 -4.2303840132e+00 8.1228293745e+00 1.4085963288e+00 -2.6793739933e+01 -2.7833279716e+01 1.4201263308e+00
1.1600000000e-01 4.0922761065e+03 7.4468369422e+00 3.6510222563e+00 -5.1032639111e+00 9.3721617765e+00 3.8905479825e+00 -2.2898767787e+01 -2.7131748338e+01 3.8435449402e+00
1.1700000000e-01 4.0891153637e+03 7.5936190064e+00 5.0688076168e+00 -5.4597191389e+00 9.8684522653e+00 6.3388602162e+00 -1.8464935551e+01 -2.4459805249e+01 4.6923402299e+00
1.1800000000e-01 4.0848631958e+03 7.4960678115e+00 4.6935005551e+00 -3.2803994045e+00 1.1615132692e+01 7.1711611055e+00 -1.2567675725e+01 -2.0324914711e+01 4.2002544879e+00
1.1900000000e-01 4.0794724971e+03 8.2106230321e+00 4.1134308298e+00 -2.6019495304e+00 1.2828102431e+01 6.1685841121e+00 -8.9192444288e+00 -1.5488581633e+01 3.8195050439e+00
1.1909563194e-01 4.0793661867e+03 8.2455524169e+00 4.0331750641e+00 -3.0077520234e+00 1.2614638079e+01 6.3610395767e+00 -8.9189993870e+00 -1.5281812535e+01 4.2090246087e+00
1.2000000000e-01 4.0751794034e+03 7.3921979988e+00 4.7027843008e+00 -1.9507818695e+00 1.2115586084e+01 5.3627352801e+00 -7.2429846589e+00 -1.1076156217e+01 -1.3993788958e+00
1.2100000000e-01 4.0699625949e+03 5.0283284141e+00 5.6717659544e+00 -1.1200980497e+00 9.4644846652e+00 5.7359038022e+00 -7.0441558210e+00 -8.4122473572e+00 -7.3782111009e+00
1.2200000000e-01 4.0665023483e+03 1.6677260025e+00 6.4203172123e+00 -2.4266575354e-02 4.9653157025e+00 5.5360401205e+00 -6.6963709516e+00 -6.9651731718e+00 -8.0843705690e+00
1.2300000000e-01 4.0605222960e+03 3.0490423907e-01 5.1781316716e+00 1.6811978416e+00 7.9751873303e-01 5.2823290382e+00 -7.4391349864e+00 -6.3056141631e+00 -6.0070296602e+00
1.2400000000e-01 4.0531619338e+03 -1.1115905939e-01 5.4818201451e+00 4.6107790136e+00 -8.4405613582e-01 6.2529636167e+00 -9.4696629172e+00 -5.0907249148e+00 -4.7531906832e+00
1.2500000000e-01 4.0476415359e+03 -1.4167033029e+00 7.5498558781e+00 6.6685048868e+00 2.7244286260e-01 4.3282440134e+00 -1.0377379367e+01 -3.4104677999e+00 -4.7487439082e+00
1.2600000000e-01 4.0471506335e+03 -6.0071027257e+00 9.2483808600e+00 8.7432716254e+00 -1.2089432021e+00 4.9031118396e-01 -1.1506989449e+01 -9.7224613325e-01 -6.4455129120e+00
1.2700000000e-01 4.0407631771e+03 -6.9760905867e+00 9.4625909078e+00 1.1377570682e+01 -3.7121892881e+00 -3.6720463320e-01 -1.5999026071e+01 -1.2016351356e+00 -9.0195538908e+00
1.2800000000e-01 4.0343009714e+03 -9.5417343007e+00 7.5217364202e+00 1.2255557233e+01 -4.1407936792e+00 -1.0210211909e+00 -1.8022876995e+01 -2.9064313104e+00 -8.9114785088e+00
1.2900000000e-01 4.0311520134e+03 -1.1634063916e+01 7.2619552571e+00 1.2851089606e+01 -5.6920661489e+00 -4.1564043858e+00 -1.9844900414e+01 -3.0787984890e+00 -8.0020339314e+00
1.3000000000e-01 4.0305756963e+03 -1.5235995470e+01 7.9140706079e+00 1.4842971533e+01 -1.1831192576e+01 -6.4938369434e+00 -2.4008284943e+01 -2.8549115307e+00 -9.5436066467e+00
1.3100000000e-01 4.0259459915e+03 -1.7341625184e+01 9.2158217081e+00 1.5210126877e+01 -1.2288955765e+01 -5.1711219983e+00 -2.6927782861e+01 -5.6266064388e+00 -1.1944537366e+01
1.3200000000e-01 4.0192272007e+03 -1.6259258913e+01 9.8759602637e+00 1.4346184718e+01 -4.4241724085e+00 -6.2409778338e+00 -2.4621195251e+01 -1.1908903913e+01 -1.2173146941e+01
1.3300000000e-01 4.0112025560e+03 -1.5417543984e+01 7.2525599739e+00 1.5122406688e+01 2.9602041875e+00 -8.5392113227e+00 -2.2579517766e+01 -1.6725609277e+01 -1.4319268390e+01
1.3400000000e-01 4.0073060060e+03 -1.8349493742e+01 5.7842334041e+00 1.7294275812e+01 1.1610097189e+00 -7.6179801467e+00 -2.1329179405e+01 -1.8829063817e+01 -1.1660187357e+01
1.3500000000e-01 4.0050616354e+03 -2.0060298634e+01 6.3399297974e+00 2.0442202314e+01 -2.3740726624e+00 -7.6876695563e+00 -1.8374082118e+01 -2.0271643595e+01 -7.2678086774e+00
1.3600000000e-01 3.9972891190e+03 -1.5402497062e+01 7.5557385372e+00 1.9806930013e+01 -2.9779136824e+00 -9.9549855027e+00 -1.0463510867e+01 -2.1110702306e+01 -5.9327510574e+00
1.3681464977e-01 3.9873246721e+03 -1.2652984385e+01 6.4212282134e+00 1.6612283467e+01 -3.0634623347e+00 -1.2590720460e+01 -5.0598039632e+00 -2.0604413890e+01 -2.3590778493e+00
