1.943700470643833916e-02 1.088774342135821138e+00 1.598102181992659299e+00 2.345693212314056808e+00 3.443006779100632020e+00 5.053642828781728547e+00 7.417733242909346103e+00 1.088774342135821449e+01 1.598102181992659787e+01 2.345693212314056453e+01 3.443006779100632997e+01 5.053642828781728014e+01 7.417733242909348235e+01 9.492405056953430176e-01 2.477210760116577148e+00 7.618467807769775391e+00 2.137001991271972656e+01 5.399299621582031250e+01 1.140876998901367188e+02 1.812753601074218750e+02 1.978979187011718750e+02 1.222923660278320312e+02 3.614448547363281250e+01 6.134067535400390625e+00 5.219671130180358887e-01
2.000000000000090247e-02 1.088087527376971009e+00 1.597094075792627077e+00 2.344213514771964046e+00 3.440834880132046525e+00 5.050454917066289795e+00 7.413054028428180509e+00 1.088087527376971231e+01 1.597094075792627521e+01 2.344213514771963958e+01 3.440834880132047147e+01 5.050454917066289084e+01 7.413054028428183528e+01 1.134205579757690430e+00 2.712568283081054688e+00 7.846709251403808594e+00 2.196993637084960938e+01 5.524656295776367188e+01 1.157364807128906250e+02 1.802830657958984375e+02 1.944762878417968750e+02 1.190113601684570312e+02 3.628788757324218750e+01 6.207225322723388672e+00 4.991241693496704102e-01
2.100000000000082009e-02 1.086945050634276599e+00 1.595417149266424639e+00 2.341752123244948525e+00 3.437222051451361615e+00 5.045152009774736435e+00 7.405270424989370603e+00 1.086945050634276733e+01 1.595417149266425128e+01 2.341752123244948081e+01 3.437222051451362859e+01 5.045152009774735546e+01 7.405270424989373623e+01 1.061312437057495117e+00 2.676559925079345703e+00 7.858029842376708984e+00 2.197393035888671875e+01 5.522916793823242188e+01 1.159493179321289062e+02 1.818824005126953125e+02 1.971870117187500000e+02 1.214780960083007812e+02 3.759637069702148438e+01 6.767783641815185547e+00 5.299436450004577637e-01
2.200000000000008199e-02 1.085909520864335231e+00 1.593897199428504052e+00 2.339521141986026453e+00 3.433947418793437123e+00 5.040345506357703620e+00 7.398215442794026764e+00 1.085909520864335498e+01 1.593897199428504585e+01 2.339521141986026009e+01 3.433947418793437834e+01 5.040345506357702732e+01 7.398215442794030139e+01 1.054026007652282715e+00 2.693082332611083984e+00 7.888368606567382812e+00 2.209568595886230469e+01 5.563763809204101562e+01 1.170744628906250000e+02 1.839845428466796875e+02 2.000453338623046875e+02 1.239674835205078125e+02 3.811420440673828125e+01 6.563761711120605469e+00 4.708719253540039062e-01
2.300000000000010023e-02 1.084901792974549473e+00 1.592418057169914025e+00 2.337350058062158897e+00 3.430760703400038469e+00 5.035668047837153161e+00 7.391349872603230509e+00 1.084901792974549650e+01 1.592418057169914647e+01 2.337350058062158809e+01 3.430760703400039802e+01 5.035668047837152272e+01 7.391349872603232996e+01 1.071002840995788574e+00 2.703332662582397461e+00 7.940482616424560547e+00 2.218469810485839844e+01 5.575054550170898438e+01 1.174298629760742188e+02 1.854380493164062500e+02 2.026326293945312500e+02 1.264740295410156250e+02 3.960480117797851562e+01 7.315666675567626953e+00 5.433705449104309082e-01
2.400000000000017050e-02 1.083756283299474266e+00 1.590736678907784807e+00 2.334882132280410083e+00 3.427138283745041480e+00 5.030351062920528804e+00 7.383545606036651776e+00 1.083756283299474532e+01 1.590736678907785340e+01 2.334882132280409550e+01 3.427138283745042457e+01 5.030351062920528449e+01 7.383545606036655329e+01 1.117862701416015625e+00 2.874453544616699219e+00 7.915051460266113281e+00 2.222145271301269531e+01 5.605108261108398438e+01 1.184687271118164062e+02 1.870475006103515625e+02 2.042190246582031250e+02 1.270952835083007812e+02 3.920449066162109375e+01 6.855394840240478516e+00 4.553984105587005615e-01
2.500000000000043160e-02 1.082620594548298287e+00 1.589069715790561999e+00 2.332435365037797137e+00 3.423546920578293129e+00 5.025079662694610150e+00 7.375808248645705945e+00 1.082620594548298421e+01 1.589069715790562398e+01 2.332435365037796871e+01 3.423546920578294106e+01 5.025079662694609794e+01 7.375808248645708431e+01 1.074113130569458008e+00 2.701982498168945312e+00 7.952289581298828125e+00 2.225065231323242188e+01 5.607960128784179688e+01 1.185404510498046875e+02 1.875566101074218750e+02 2.062649078369140625e+02 1.297208099365234375e+02 4.013196182250976562e+01 7.062499523162841797e+00 4.609617888927459717e-01
2.600000000000082800e-02 1.081578926700920151e+00 1.587540756487074933e+00 2.330191159691914926e+00 3.420252877615213460e+00 5.020244668845886160e+00 7.368711448215591986e+00 1.081578926700920285e+01 1.587540756487075377e+01 2.330191159691914748e+01 3.420252877615214970e+01 5.020244668845886338e+01 7.368711448215594828e+01 1.052412033081054688e+00 2.699620485305786133e+00 7.980163097381591797e+00 2.224458694458007812e+01 5.588603210449218750e+01 1.181005477905273438e+02 1.873250579833984375e+02 2.063343658447265625e+02 1.305913238525390625e+02 4.097426986694335938e+01 7.794215202331542969e+00 4.424400627613067627e-01
2.700000000000092604e-02 1.080617775986978835e+00 1.586129980173077492e+00 2.328120423251450966e+00 3.417213452184462152e+00 5.015783402424638382e+00 7.362163204629815993e+00 1.080617775986979012e+01 1.586129980173078025e+01 2.328120423251450788e+01 3.417213452184463307e+01 5.015783402424637671e+01 7.362163204629818836e+01 1.077704548835754395e+00 2.739564657211303711e+00 8.031483650207519531e+00 2.229872322082519531e+01 5.589837646484375000e+01 1.182326660156250000e+02 1.884800415039062500e+02 2.081100463867187500e+02 1.315904998779296875e+02 4.030606079101562500e+01 6.898869037628173828e+00 3.798066973686218262e-01
2.800000000000011507e-02 1.079704646702396742e+00 1.584789689677923663e+00 2.326153145844263470e+00 3.414325883846982990e+00 5.011545031733676936e+00 7.355942127233713101e+00 1.079704646702396964e+01 1.584789689677924152e+01 2.326153145844263292e+01 3.414325883846984055e+01 5.011545031733676581e+01 7.355942127233716121e+01 1.079546093940734863e+00 2.773769140243530273e+00 8.106734275817871094e+00 2.237409782409667969e+01 5.583705520629882812e+01 1.181203308105468750e+02 1.891518096923828125e+02 2.097978210449218750e+02 1.333440093994140625e+02 4.075920486450195312e+01 6.797487258911132812e+00 3.444918394088745117e-01
2.900000000000089312e-02 1.078847698879531247e+00 1.583531862291131187e+00 2.324306907727134330e+00 3.411615976890804980e+00 5.007567432288075437e+00 7.350103809680565092e+00 1.078847698879531336e+01 1.583531862291131809e+01 2.324306907727134330e+01 3.411615976890806223e+01 5.007567432288075082e+01 7.350103809680568645e+01 1.083016037940979004e+00 2.781551361083984375e+00 8.129372596740722656e+00 2.240933609008789062e+01 5.590427017211914062e+01 1.183837585449218750e+02 1.898250122070312500e+02 2.111326599121093750e+02 1.347280120849609375e+02 4.142634201049804688e+01 6.948009014129638672e+00 3.288825154304504395e-01
3.000000000000083156e-02 1.078047726857815247e+00 1.582357663943538162e+00 2.322583420252494424e+00 3.409086243237772429e+00 5.003854291084875783e+00 7.344653663741930849e+00 1.078047726857815292e+01 1.582357663943538739e+01 2.322583420252494335e+01 3.409086243237774028e+01 5.003854291084874717e+01 7.344653663741934224e+01 1.087263345718383789e+00 2.793379783630371094e+00 8.162310600280761719e+00 2.249977302551269531e+01 5.607735061645507812e+01 1.186278839111328125e+02 1.904953155517578125e+02 2.124087982177734375e+02 1.363466339111328125e+02 4.230105590820312500e+01 7.292995452880859375e+00 3.183670639991760254e-01
3.100000000000012468e-02 1.077262630647298991e+00 1.581205300300729810e+00 2.320891981741545873e+00 3.406603551030174870e+00 5.000210197280832602e+00 7.339304865525209998e+00 1.077262630647299169e+01 1.581205300300730343e+01 2.320891981741545607e+01 3.406603551030175936e+01 5.000210197280831892e+01 7.339304865525213017e+01 1.088837862014770508e+00 2.809973239898681641e+00 8.202358245849609375e+00 2.255391120910644531e+01 5.613212966918945312e+01 1.188828735351562500e+02 1.914494781494140625e+02 2.141623077392578125e+02 1.379387969970703125e+02 4.300791931152343750e+01 7.577073574066162109e+00 3.747119605541229248e-01
3.200000000000016720e-02 1.076441211460891667e+00 1.579999621820510347e+00 2.319122287751292255e+00 3.404005995487365155e+00 4.996397507157488427e+00 7.333708601754496570e+00 1.076441211460891800e+01 1.579999621820510924e+01 2.319122287751292077e+01 3.404005995487366221e+01 4.996397507157487894e+01 7.333708601754499057e+01 1.091456413269042969e+00 2.818891763687133789e+00 8.224807739257812500e+00 2.258521080017089844e+01 5.616209411621093750e+01 1.190062484741210938e+02 1.918259887695312500e+02 2.155003814697265625e+02 1.395948486328125000e+02 4.379423904418945312e+01 7.730390548706054688e+00 3.933218419551849365e-01
3.300000000000007788e-02 1.075600728128092154e+00 1.578765961000178741e+00 2.317311521302715338e+00 3.401348153820308973e+00 4.992496329105128083e+00 7.327982455466378831e+00 1.075600728128092243e+01 1.578765961000179274e+01 2.317311521302714894e+01 3.401348153820310216e+01 4.992496329105127728e+01 7.327982455466381850e+01 1.092912316322326660e+00 2.826777935028076172e+00 8.243549346923828125e+00 2.258961486816406250e+01 5.610401153564453125e+01 1.189425048828125000e+02 1.922392883300781250e+02 2.167752380371093750e+02 1.410591125488281250e+02 4.454835510253906250e+01 8.009247779846191406e+00 4.114023149013519287e-01
3.400000000000003020e-02 1.074846250092084787e+00 1.577658538691490087e+00 2.315686047649073931e+00 3.398962284781955390e+00 4.988994352277990707e+00 7.322842256444276110e+00 1.074846250092084965e+01 1.577658538691490619e+01 2.315686047649073487e+01 3.398962284781956100e+01 4.988994352277990174e+01 7.322842256444279485e+01 1.093734383583068848e+00 2.812240362167358398e+00 8.215597152709960938e+00 2.252309799194335938e+01 5.604525375366210938e+01 1.192699356079101562e+02 1.932793273925781250e+02 2.182739562988281250e+02 1.424424591064453125e+02 4.479940032958984375e+01 7.946460723876953125e+00 3.873455524444580078e-01
3.500000000000064171e-02 1.074183626579603645e+00 1.576685940385160967e+00 2.314258468567353511e+00 3.396866885251333734e+00 4.985918726381568966e+00 7.318327855006028670e+00 1.074183626579603690e+01 1.576685940385161544e+01 2.314258468567353333e+01 3.396866885251334622e+01 4.985918726381567723e+01 7.318327855006032223e+01 1.095372438430786133e+00 2.806354999542236328e+00 8.200222015380859375e+00 2.243166732788085938e+01 5.574503326416015625e+01 1.188688201904296875e+02 1.935638427734375000e+02 2.187982635498046875e+02 1.433729553222656250e+02 4.526934051513671875e+01 8.046117782592773438e+00 3.574222028255462646e-01
3.600000000000040667e-02 1.073540139426190310e+00 1.575741430412656907e+00 2.312872117521449944e+00 3.394832000201489564e+00 4.982931923595712576e+00 7.313943828064417119e+00 1.073540139426190443e+01 1.575741430412657351e+01 2.312872117521449766e+01 3.394832000201490985e+01 4.982931923595711510e+01 7.313943828064419961e+01 1.079334616661071777e+00 2.781848907470703125e+00 8.153857231140136719e+00 2.232345771789550781e+01 5.553426742553710938e+01 1.187391357421875000e+02 1.931024627685546875e+02 2.177560882568359375e+02 1.431818084716796875e+02 4.517451858520507812e+01 8.132027626037597656e+00 3.537909984588623047e-01
3.700000000000074063e-02 1.072911816934680074e+00 1.574819179119787416e+00 2.311518437749212840e+00 3.392845070023204901e+00 4.980015508935210278e+00 7.309663116761649704e+00 1.072911816934680118e+01 1.574819179119788082e+01 2.311518437749212751e+01 3.392845070023206233e+01 4.980015508935209567e+01 7.309663116761652191e+01 1.072245597839355469e+00 2.731774568557739258e+00 8.121437072753906250e+00 2.214009475708007812e+01 5.500993728637695312e+01 1.177798385620117188e+02 1.924614562988281250e+02 2.175923614501953125e+02 1.443056182861328125e+02 4.642910766601562500e+01 8.214797973632812500e+00 2.672040760517120361e-01
3.800000000000079009e-02 1.072311801812054988e+00 1.573938477362236465e+00 2.310225744354486022e+00 3.390947655605164979e+00 4.977230485442035501e+00 7.305575261318058011e+00 1.072311801812055165e+01 1.573938477362236910e+01 2.310225744354485755e+01 3.390947655605166489e+01 4.977230485442034791e+01 7.305575261318060143e+01 1.095578312873840332e+00 2.809323310852050781e+00 8.210897445678710938e+00 2.238684654235839844e+01 5.541904449462890625e+01 1.178616104125976562e+02 1.909461975097656250e+02 2.141167297363281250e+02 1.401114959716796875e+02 4.379386901855468750e+01 7.587940692901611328e+00 2.412806749343872070e-01
3.900000000000022893e-02 1.071757280675138757e+00 1.573124551643589886e+00 2.309031064780757703e+00 3.389194105801803580e+00 4.974656626324923003e+00 7.301797352790997842e+00 1.071757280675138979e+01 1.573124551643590330e+01 2.309031064780757703e+01 3.389194105801804824e+01 4.974656626324922115e+01 7.301797352791000151e+01 1.097266554832458496e+00 2.825972080230712891e+00 8.259760856628417969e+00 2.250887870788574219e+01 5.564992523193359375e+01 1.182529449462890625e+02 1.917922515869140625e+02 2.144578552246093750e+02 1.400318298339843750e+02 4.309409332275390625e+01 7.122276782989501953e+00 1.899816393852233887e-01
4.000000000000047962e-02 1.071188678066455680e+00 1.572289957150996731e+00 2.307806047595768018e+00 3.387396026474851496e+00 4.972017406805695927e+00 7.297923508313582275e+00 1.071188678066455857e+01 1.572289957150997175e+01 2.307806047595768106e+01 3.387396026474852562e+01 4.972017406805695572e+01 7.297923508313584762e+01 1.098297834396362305e+00 2.829217433929443359e+00 8.263803482055664062e+00 2.253910255432128906e+01 5.578872299194335938e+01 1.186441802978515625e+02 1.927045440673828125e+02 2.162358551025390625e+02 1.416056671142578125e+02 4.383340835571289062e+01 7.251601219177246094e+00 1.713731437921524048e-01
4.100000000000030009e-02 1.070581008400203427e+00 1.571398020059915579e+00 2.306496862986714635e+00 3.385474406264500580e+00 4.969196854068294478e+00 7.293783503071336050e+00 1.070581008400203693e+01 1.571398020059916156e+01 2.306496862986714191e+01 3.385474406264501823e+01 4.969196854068294300e+01 7.293783503071338714e+01 1.099390506744384766e+00 2.847033739089965820e+00 8.303078651428222656e+00 2.262747383117675781e+01 5.595375823974609375e+01 1.190099258422851562e+02 1.937560577392578125e+02 2.178862457275390625e+02 1.428117370605468750e+02 4.393907928466796875e+01 7.180709838867187500e+00 1.541749536991119385e-01
4.200000000000048139e-02 1.069982004255038754e+00 1.570518802214340370e+00 2.305206347676898915e+00 3.383580188837897573e+00 4.966416523116810033e+00 7.289702535336999745e+00 1.069982004255038888e+01 1.570518802214340859e+01 2.305206347676898559e+01 3.383580188837898817e+01 4.966416523116809856e+01 7.289702535337002587e+01 1.101424217224121094e+00 2.864997386932373047e+00 8.343900680541992188e+00 2.271264648437500000e+01 5.611031341552734375e+01 1.193596115112304688e+02 1.947311401367187500e+02 2.193773498535156250e+02 1.439240570068359375e+02 4.401925277709960938e+01 7.076635360717773438e+00 1.406218856573104858e-01
4.300000000000051004e-02 1.069409502161866365e+00 1.569678484061269641e+00 2.303972929307251949e+00 3.381769778258258530e+00 4.963759203793920882e+00 7.285802123981024891e+00 1.069409502161866499e+01 1.569678484061270041e+01 2.303972929307251860e+01 3.381769778258259862e+01 4.963759203793920705e+01 7.285802123981027023e+01 1.103716254234313965e+00 2.873883247375488281e+00 8.365470886230468750e+00 2.276264953613281250e+01 5.620737457275390625e+01 1.195563507080078125e+02 1.952766723632812500e+02 2.205130004882812500e+02 1.451302032470703125e+02 4.446643447875976562e+01 7.166736125946044922e+00 1.341154724359512329e-01
4.400000000000041378e-02 1.068842921508103450e+00 1.568846857392627747e+00 2.302752268292084459e+00 3.379978092914180721e+00 4.961129369358074470e+00 7.281942054922121876e+00 1.068842921508103672e+01 1.568846857392628280e+01 2.302752268292084281e+01 3.379978092914181786e+01 4.961129369358074115e+01 7.281942054922124896e+01 1.105137109756469727e+00 2.881777763366699219e+00 8.387300491333007812e+00 2.281807518005371094e+01 5.632643890380859375e+01 1.198036270141601562e+02 1.959562683105468750e+02 2.219374694824218750e+02 1.467500915527343750e+02 4.527879714965820312e+01 7.374339580535888672e+00 1.321029365062713623e-01
4.500000000000051181e-02 1.068307970006309615e+00 1.568061655970081292e+00 2.301599750219135210e+00 3.378286427730784691e+00 4.958646344440823306e+00 7.278297472767093268e+00 1.068307970006309660e+01 1.568061655970081780e+01 2.301599750219134677e+01 3.378286427730785846e+01 4.958646344440823128e+01 7.278297472767096110e+01 1.107288718223571777e+00 2.892496824264526367e+00 8.412026405334472656e+00 2.287031745910644531e+01 5.642641830444335938e+01 1.200263977050781250e+02 1.967123107910156250e+02 2.233498992919921875e+02 1.483186035156250000e+02 4.617534255981445312e+01 7.644304752349853516e+00 1.333418488502502441e-01
4.600000000000042250e-02 1.067854257764709880e+00 1.567395697474150085e+00 2.300622256826540202e+00 3.376851663645028534e+00 4.956540398766540179e+00 7.275206367248729045e+00 1.067854257764710013e+01 1.567395697474150573e+01 2.300622256826540024e+01 3.376851663645030044e+01 4.956540398766539823e+01 7.275206367248732420e+01 1.108838081359863281e+00 2.900702238082885742e+00 8.430057525634765625e+00 2.291272926330566406e+01 5.653495788574218750e+01 1.203313293457031250e+02 1.975611572265625000e+02 2.249000091552734375e+02 1.497985992431640625e+02 4.685564041137695312e+01 7.814748287200927734e+00 1.320653408765792847e-01
4.700000000000040951e-02 1.067451022183443898e+00 1.566803828583288816e+00 2.299753512102006070e+00 3.375576520774606681e+00 4.954668744995221807e+00 7.272459155213945259e+00 1.067451022183444209e+01 1.566803828583289437e+01 2.299753512102006070e+01 3.375576520774608014e+01 4.954668744995221630e+01 7.272459155213948634e+01 1.109824061393737793e+00 2.908381938934326172e+00 8.447533607482910156e+00 2.294658660888671875e+01 5.659685897827148438e+01 1.205178909301757812e+02 1.982626037597656250e+02 2.262600250244140625e+02 1.511544799804687500e+02 4.732361602783203125e+01 7.895736217498779297e+00 1.281728148460388184e-01
4.800000000000045897e-02 1.067031249899436540e+00 1.566187687132254647e+00 2.298849140131426161e+00 3.374249084258531983e+00 4.952720334649112210e+00 7.269599279934898739e+00 1.067031249899436673e+01 1.566187687132255135e+01 2.298849140131425983e+01 3.374249084258532605e+01 4.952720334649112033e+01 7.269599279934901404e+01 1.110732197761535645e+00 2.912845134735107422e+00 8.455270767211914062e+00 2.295232772827148438e+01 5.658840942382812500e+01 1.205317077636718750e+02 1.985847015380859375e+02 2.272450256347656250e+02 1.523831024169921875e+02 4.796876525878906250e+01 8.085725784301757812e+00 1.287561058998107910e-01
4.900000000000044598e-02 1.066576815531079303e+00 1.565520668699197815e+00 2.297870090963895162e+00 3.372812036607463870e+00 4.950611037159336369e+00 7.266503254624208985e+00 1.066576815531079525e+01 1.565520668699198303e+01 2.297870090963894896e+01 3.372812036607464847e+01 4.950611037159335837e+01 7.266503254624211650e+01 1.110450744628906250e+00 2.914032936096191406e+00 8.457849502563476562e+00 2.295476913452148438e+01 5.658587646484375000e+01 1.205457458496093750e+02 1.987876281738281250e+02 2.278621063232421875e+02 1.531969299316406250e+02 4.826414108276367188e+01 8.112656593322753906e+00 1.211280077695846558e-01
5.000000000000042605e-02 1.066125341882427247e+00 1.564857996008355512e+00 2.296897420473603457e+00 3.371384351574175930e+00 4.948515482113081454e+00 7.263427400462054706e+00 1.066125341882427335e+01 1.564857996008355911e+01 2.296897420473603546e+01 3.371384351574177174e+01 4.948515482113081276e+01 7.263427400462057903e+01 1.111049413681030273e+00 2.920243024826049805e+00 8.468837738037109375e+00 2.296210670471191406e+01 5.655883026123046875e+01 1.204856109619140625e+02 1.989754333496093750e+02 2.285664520263671875e+02 1.540382385253906250e+02 4.870152282714843750e+01 8.236815452575683594e+00 1.204904392361640930e-01
5.100000000000030898e-02 1.065705352960392371e+00 1.564241536576183478e+00 2.295992581770542884e+00 3.370056229988507290e+00 4.946566066222324309e+00 7.260566049245309905e+00 1.065705352960392638e+01 1.564241536576184011e+01 2.295992581770542529e+01 3.370056229988508534e+01 4.946566066222323599e+01 7.260566049245312570e+01 1.111270308494567871e+00 2.925720214843750000e+00 8.477996826171875000e+00 2.296478843688964844e+01 5.652611541748046875e+01 1.204505615234375000e+02 1.992690887451171875e+02 2.293939208984375000e+02 1.550029449462890625e+02 4.907792663574218750e+01 8.291096687316894531e+00 1.153391301631927490e-01
5.200000000000041395e-02 1.065331652363499471e+00 1.563693019113753913e+00 2.295187468240910800e+00 3.368874484939361036e+00 4.944831501704671339e+00 7.258020056716655510e+00 1.065331652363499693e+01 1.563693019113754445e+01 2.295187468240910889e+01 3.368874484939362191e+01 4.944831501704670984e+01 7.258020056716658530e+01 1.111714005470275879e+00 2.930988550186157227e+00 8.486548423767089844e+00 2.296790504455566406e+01 5.650563049316406250e+01 1.204544372558593750e+02 1.996001586914062500e+02 2.302356719970703125e+02 1.559757080078125000e+02 4.947374343872070312e+01 8.372057914733886719e+00 1.116497367620468140e-01
5.300000000000043565e-02 1.064944953484975310e+00 1.563125422783065988e+00 2.294354350762422445e+00 3.367651635714592473e+00 4.943036604508143306e+00 7.255385507926135347e+00 1.064944953484975620e+01 1.563125422783066654e+01 2.294354350762422001e+01 3.367651635714593539e+01 4.943036604508142773e+01 7.255385507926138189e+01 1.111502647399902344e+00 2.928446054458618164e+00 8.479924201965332031e+00 2.294706344604492188e+01 5.646783447265625000e+01 1.204592895507812500e+02 1.998367309570312500e+02 2.309152984619140625e+02 1.569448547363281250e+02 5.002227783203125000e+01 8.531185150146484375e+00 1.110670864582061768e-01
5.400000000000033940e-02 1.064562587366995050e+00 1.562564186075130923e+00 2.293530567933552700e+00 3.366442487881697421e+00 4.941261818204574219e+00 7.252780477889570143e+00 1.064562587366995139e+01 1.562564186075131545e+01 2.293530567933552433e+01 3.366442487881698753e+01 4.941261818204573331e+01 7.252780477889572808e+01 1.111747384071350098e+00 2.925882816314697266e+00 8.477871894836425781e+00 2.294533348083496094e+01 5.647728347778320312e+01 1.205194320678710938e+02 2.000231323242187500e+02 2.313529052734375000e+02 1.575221862792968750e+02 5.014274978637695312e+01 8.439380645751953125e+00 9.932808578014373779e-02
