#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.4000000000e-02 1.2460307351e+03 -1.2517929782e-03 -3.8097524452e-05 -1.0209056899e-02 1.0892328790e-04 -2.6752781223e-03 -1.6818072476e-01 -2.5562956867e-04 -1.4813838221e-01
3.5000000000e-02 1.2663095066e+03 -2.0238009046e-03 -3.5140673316e-03 -3.4953036945e-02 7.2923099179e-05 -3.8117221929e-03 5.6765238259e-02 -3.3920984506e-03 -1.6606247271e-02
3.6000000000e-02 1.2898245197e+03 -4.1205657387e-03 -1.0329970496e-02 -6.5465642405e-02 -8.4238842567e-04 -6.9434175431e-03 1.7298628756e-02 -6.3259804887e-03 -3.1033805261e-02
3.7000000000e-02 1.3100525975e+03 -7.7328168062e-03 -2.8798421108e-02 -1.5338715065e-01 -3.3881822352e-03 -1.2693608375e-02 9.4634016148e-04 -9.2271583202e-03 -5.5895002693e-02
3.8000000000e-02 1.3273084523e+03 -1.3422620523e-02 -5.9146901504e-02 -2.8602437217e-01 -7.1341681488e-03 -2.3954586142e-02 -7.2788720201e-02 -1.6285743587e-02 -1.7458956277e-01
3.9000000000e-02 1.3391866953e+03 -2.8421043113e-02 -1.3272922208e-01 -6.1598281584e-01 -1.7337941632e-02 -4.9228273293e-02 -2.2191908467e-01 -2.9422507213e-02 2.3018427394e-01
4.0000000000e-02 1.3574988778e+03 -1.3632007308e-01 -7.4087185685e-01 -3.0834177858e+00 -5.4885890068e-02 -1.3959855670e-01 -2.2350870106e+00 -2.6340920949e-03 4.3442235857e+00
4.1000000000e-02 1.3943741023e+03 -2.4178654171e-01 -1.7543999623e+00 -5.9376232151e+00 -1.2091477038e-01 -2.8190850818e-01 -2.2747692112e+00 -4.8044197961e-02 -8.7747663255e+00
4.2000000000e-02 1.3891071327e+03 7.9898777477e-02 1.6984105633e+00 7.3726801451e+00 7.2157550077e-02 -7.6821525066e-04 6.9376324115e-01 1.5100136803e-01 7.2371621392e+00
4.3000000000e-02 1.3783726988e+03 -2.3143605584e-02 -1.3328087315e+00 -6.4217050487e+00 -1.6509960063e-01 -1.5367343895e-01 -1.2279011940e+00 1.1900761310e-02 -2.1009801103e+00
4.4000000000e-02 1.3793716437e+03 2.5705085261e-01 -1.4880565845e+00 -7.6500924483e+00 -2.2460637995e-01 -8.1635139762e-03 -1.2727814369e+00 1.7812045057e-01 -2.1158467776e+00
4.5000000000e-02 1.3821894306e+03 4.8792856708e-01 -1.0809249733e+00 -6.0173761497e+00 -1.7731553353e-01 6.9500234978e-02 -1.0021315105e+00 1.6241252207e-01 -1.2440262170e+00
4.6000000000e-02 1.3804992486e+03 4.0475316935e-01 -8.4178527729e-01 -3.8666698620e+00 -3.4853670085e-02 3.0180969127e-02 -7.7359165173e-01 5.4659873162e-02 2.5516186601e-01
4.7000000000e-02 1.3891472580e+03 1.5593686748e-01 -3.2296832795e-01 -1.1820133733e+00 4.1256549844e-02 -2.4438977479e-02 -4.0974273039e-01 -1.6564275707e-01 7.1219288952e-01
4.8000000000e-02 1.3979328746e+03 7.7082304326e-01 1.0829784604e-01 -2.4318812225e+00 -1.0782401736e+00 -6.8362239321e-02 -2.4806685325e+00 -1.3907035548e-02 -2.2634777516e+00
4.9000000000e-02 1.4047066990e+03 -1.9719422642e-01 6.9859652406e-01 1.0151730523e+00 -4.1189904020e-01 -7.3866117211e-02 -1.3877672564e+00 -1.9892382133e-01 -2.3825787392e+00
5.0000000000e-02 1.4125766648e+03 1.0353614665e-01 -3.8289536407e-01 -2.6232798930e+00 -6.8796840441e-01 9.4084604454e-02 -2.3169581170e+00 2.3587240974e-01 -4.8757225381e+00
5.0346468502e-02 1.4179981301e+03 2.4807320730e-01 -3.8225540637e-01 -2.5548998488e+00 -4.8030246468e-01 1.7035841357e-01 -1.2478669744e+00 1.2971619662e-01 -6.4330408923e+00
5.1000000000e-02 1.4337838398e+03 1.3379143225e+00 8.7552982370e-01 1.9898847105e+00 2.1867548480e-01 5.0770495985e-01 -2.6348867119e+00 -1.3706711834e+00 -3.5979453941e+00
5.2000000000e-02 1.4390084514e+03 4.7780533028e-01 6.1708166514e-01 -2.9148169743e+00 -6.0445249467e-01 -1.0710222694e-01 -3.7601540852e+00 4.9797323809e-01 -5.4015443065e+00
5.3000000000e-02 1.4522068792e+03 -2.2997845687e-01 -8.9581832367e-01 -4.0939757826e+00 -2.7025262693e-01 1.4782767132e-01 -2.1214448531e+00 8.2893538749e-01 -1.7530258837e+00
5.4000000000e-02 1.4697710404e+03 1.8135138037e-02 -1.6709382751e+00 -3.2313924593e+00 1.7138748720e-01 3.3023143334e-01 -2.5443994039e+00 5.2957276965e-01 4.4167595344e-02
5.5000000000e-02 1.4822270426e+03 2.2576897544e+00 -1.7831352628e+00 -3.5710468711e+00 2.0345525725e+00 -1.0387073811e+00 -3.3422433879e+00 -1.6276056242e-02 2.6667973534e+00
5.6000000000e-02 1.4923167834e+03 1.4377439707e+00 -1.2091827398e+00 -6.0811004834e+00 6.5257080556e-02 3.6599318887e-01 1.4546095432e+00 7.6785829989e-02 4.7237657562e+00
5.7000000000e-02 1.5069771577e+03 6.2226299312e-01 -1.1290844545e+00 -5.7892780415e+00 -4.2153729492e-02 2.1094512647e-01 6.0832254046e-01 -1.5081872794e-02 4.3163840395e+00
5.8000000000e-02 1.5128950604e+03 -2.5762401378e-02 -1.3834535324e+00 -1.4607880988e+00 -1.6691663348e-01 1.4819880451e-01 1.9003150153e+00 1.3085754757e-01 4.0171385432e+00
5.9000000000e-02 1.5262723254e+03 7.8608893677e-02 -2.1352708449e+00 -1.3219319429e+00 1.0291640165e-01 3.7278935416e-01 4.1545132545e+00 -7.4564662356e-01 5.0771261674e-02
6.0000000000e-02 1.5344279542e+03 5.3956199746e-01 5.7557342440e-01 1.0787336003e+00 -4.1427991240e-01 -4.0954707332e-02 -9.7030614140e-01 -6.0543788930e-01 -3.7467332176e+00
6.1000000000e-02 1.5440722563e+03 1.3527814813e+00 1.8320714416e+00 1.5541747193e+00 -1.9260995981e-01 -3.7814467555e-01 1.0809067672e+00 -7.3547020314e-02 -2.9934524301e+00
6.2000000000e-02 1.5498280599e+03 9.8517464926e-01 1.5836284836e+00 1.7831253115e+00 -2.2580842227e-01 -2.1666525782e-01 -2.4812693343e+00 -2.6195929235e-01 -2.9440784727e+00
6.3000000000e-02 1.5570770649e+03 -5.2944564931e-01 6.1754832204e-01 1.0386194240e-01 -1.1930234091e-01 -8.4264196056e-03 -2.6189226456e+00 -2.3162232926e-01 -3.5731055409e+00
6.4000000000e-02 1.5615244564e+03 2.2613996788e-01 1.5877577621e+00 3.2151155094e+00 3.1883362549e-01 6.1481953949e-03 -2.3106947868e+00 1.2702408950e+00 -2.7824093611e+00
6.5000000000e-02 1.5662324890e+03 7.4468161135e-01 5.5139056593e-01 3.3632902154e+00 6.2904534303e-02 1.1890477768e-01 -3.4590836873e+00 -2.2961980090e-01 -1.1949813333e-01
6.6000000000e-02 1.5705466647e+03 8.2733300683e-01 2.1944009290e+00 2.1978631344e+00 -7.6576044558e-02 4.7158966299e-01 -1.7040656121e+00 -6.7219263202e-01 3.8000308366e-01
6.7000000000e-02 1.5741207786e+03 -1.2156952289e-01 2.1748453852e+00 2.3507638137e+00 -5.7236396597e-01 2.2203453006e-01 -1.8797822710e+00 3.3196704889e-01 3.0865305793e+00
6.8000000000e-02 1.5765204258e+03 4.1281191036e-01 8.2874498908e-01 2.1078585607e+00 8.3099908701e-02 6.9600075313e-01 -9.9403661149e-01 -6.8977626661e-01 3.6500558587e+00
6.9000000000e-02 1.5779085901e+03 1.3291849167e-01 1.6503707618e+00 -1.3675077370e+00 1.7901840822e-01 9.3621397798e-01 8.0419005538e-01 -5.8670766926e-01 1.4955269762e+00
7.0000000000e-02 1.5814054064e+03 -5.2307492755e-01 9.5210229458e-01 6.5407031110e-01 3.4094474742e-01 4.2266676283e-01 -7.5963409219e-01 -4.5308796826e-01 4.0436820004e+00
7.1000000000e-02 1.5824888603e+03 -3.9411373813e-01 -1.4049640550e-01 5.0998294088e-01 5.7077769135e-01 3.9020238612e-01 2.2363985622e+00 -1.0317714455e+00 3.7403456651e+00
7.2000000000e-02 1.5858042604e+03 1.7647221551e-03 1.0979231427e+00 -3.5891227780e-01 1.7093502264e-01 3.5161441921e-01 1.9528500583e+00 -4.7582064490e-01 3.2479785335e-01
7.3000000000e-02 1.5878669662e+03 -1.6749915136e-01 2.3398548749e+00 2.5431640509e+00 6.4679898616e-01 -3.3416888996e-01 -1.1347498894e-02 8.7206004807e-01 -9.2401393263e-01
7.4000000000e-02 1.5897626661e+03 -2.6638822642e-01 2.6564548695e+00 2.9861608928e-02 6.7833889240e-01 -7.4439586268e-03 1.7956570713e+00 -1.1612633560e+00 1.8331735191e-01
7.5000000000e-02 1.5930201869e+03 1.2361574153e-01 2.2939367057e+00 -3.8735017015e+00 1.2106880328e+00 -3.8525522633e-01 7.8716267645e-01 -5.0115356380e-01 -1.4471325396e+00
7.6000000000e-02 1.5947178138e+03 -2.8989881455e-01 1.3588879584e+00 4.6710605316e-01 7.7050733365e-01 -2.3971035165e-01 9.8791552749e-01 -5.8543075408e-01 -1.5827608522e+00
7.7000000000e-02 1.5963543574e+03 -3.1964755664e-01 1.6296623692e+00 2.6813485584e-01 8.0047993675e-01 -9.5482367872e-02 -9.2460692959e-01 1.9660432474e-01 -4.6431865023e+00
7.8000000000e-02 1.6014890414e+03 -9.6325414447e-01 2.9882758835e+00 -2.0178207502e+00 7.1305138635e-01 -7.1595566316e-02 -1.4839545616e+00 -6.6150170901e-02 -5.7661745770e+00
7.9000000000e-02 1.6033072282e+03 -6.8277875424e-01 3.0463677958e+00 2.9910617475e-01 4.3653587397e-01 7.4177821535e-01 -4.3238731141e-01 -1.1271933254e+00 -6.0289731288e+00
8.0000000000e-02 1.6030568355e+03 -1.0401114757e+00 2.6850841893e+00 -4.2421828307e-01 5.4925604099e-01 6.5449587156e-01 -1.7238268483e+00 -6.4937098950e-01 -5.6068926988e+00
8.1000000000e-02 1.6039351909e+03 -1.4407235702e+00 2.1255533070e+00 -1.3702006548e+00 7.6354777737e-02 3.6951786849e-01 -2.6690137297e+00 5.3272614334e-01 -5.5886212697e+00
8.2000000000e-02 1.6023479736e+03 -1.4714605938e+00 1.2167524969e+00 3.2862075422e-01 3.5328235241e-01 3.4295187262e-01 -2.2803920567e+00 9.7741031512e-02 -6.3057673666e+00
8.3000000000e-02 1.6047684035e+03 -1.4555213895e+00 2.7488262822e+00 6.3768121038e-02 5.3335326189e-01 7.0899044297e-01 -2.1106260354e+00 2.6341616733e-01 -4.1995704443e+00
8.4000000000e-02 1.6059891683e+03 -2.0546294044e+00 2.3008006383e+00 1.5945998334e-01 5.9119716194e-01 5.2686183463e-01 2.6506029540e-01 8.4252194095e-02 -1.8006882934e+00
8.5000000000e-02 1.6059040134e+03 -2.1963083264e+00 1.2279384314e+00 5.3334317271e-01 4.5309478182e-01 3.4631147587e-01 1.0702875826e-01 1.5450592041e-01 -8.9371370092e-01
8.6000000000e-02 1.6066380890e+03 -2.1343868158e+00 1.6379184187e+00 -1.2649234135e+00 1.1513830284e+00 1.9639792288e-01 3.6405531767e-01 1.0546241859e+00 -1.7572931594e+00
8.7000000000e-02 1.6048299184e+03 -1.9598984364e+00 1.4089362424e+00 1.7740672934e-02 5.8420360480e-01 4.4188986493e-01 1.0127173767e+00 1.7061746508e-01 -3.0282799249e+00
8.8000000000e-02 1.6048488515e+03 -1.6523451944e+00 1.5957913489e+00 -1.8929037579e-01 3.4695396201e-01 7.8157471334e-01 2.2008139772e+00 7.1336705305e-01 -2.1452286792e+00
8.8960722242e-02 1.6035560972e+03 -1.8456395688e+00 2.0791561164e+00 -1.2957291262e+00 3.5440092964e-01 7.5044776178e-01 1.6447133919e+00 1.1323439603e+00 -2.9247483093e+00
8.9000000000e-02 1.6034304639e+03 -1.9000995458e+00 2.0649828788e+00 -1.2280425540e+00 4.4117478707e-01 6.9117270261e-01 1.6448297056e+00 1.1958592360e+00 -3.0043404313e+00
9.0000000000e-02 1.6009605043e+03 -2.2152329958e+00 6.4706264390e-01 1.1451734592e-01 1.1176356883e+00 9.2623390384e-03 2.0327300684e-01 1.3746174376e+00 -4.5867304345e+00
9.1000000000e-02 1.5992703511e+03 -1.8404494676e+00 5.0334858539e-01 3.9097914227e-01 9.0389394943e-01 -3.0582852164e-01 -9.4338743120e-01 1.4842011402e+00 -6.9901455682e+00
9.2000000000e-02 1.5968589790e+03 -1.6419455649e+00 1.9734215266e+00 9.5937568701e-03 1.7693781116e-01 2.0614805573e-01 -1.7223085693e+00 1.3642504987e+00 -6.8237923096e+00
9.3000000000e-02 1.5935682957e+03 -2.3089058304e+00 1.2198049557e+00 -7.5674640760e-01 3.9762558148e-01 -1.3946540934e-01 -2.5402712079e+00 1.1687106413e+00 -7.5594752214e+00
9.4000000000e-02 1.5894775324e+03 -1.0044642815e+00 1.5715458505e+00 -8.8788556757e-01 6.3946775612e-01 -3.9484188120e-01 -3.0041236026e+00 1.2947317490e+00 -8.6922970930e+00
9.5000000000e-02 1.5843063922e+03 -1.1826144199e+00 1.6340994662e+00 2.2079298646e-01 1.0304392569e+00 -6.6234574735e-01 -3.6170706454e+00 1.8300657901e+00 -1.0812692716e+01
9.6000000000e-02 1.5797215038e+03 -1.7083754093e+00 1.2995438499e+00 5.7763405202e-01 8.7333693792e-01 -1.5935633331e-01 -3.1876706487e+00 1.7634328045e+00 -1.0276974716e+01
9.7000000000e-02 1.5755185630e+03 -2.2267353836e+00 1.5100025875e+00 -4.3751470528e-02 1.3992444795e+00 -2.6354990019e-01 -2.4247862751e+00 2.2385584530e+00 -1.0272182306e+01
9.8000000000e-02 1.5711007489e+03 -2.8371963017e+00 2.2371054055e+00 5.8970799628e-02 1.5495014846e+00 -6.4458992156e-01 -2.1188260570e+00 3.0926830405e+00 -1.0111943305e+01
9.9000000000e-02 1.5680620185e+03 -2.8424243944e+00 1.5812748119e+00 -4.3645681675e-01 1.9817350258e+00 -6.2082311953e-01 -1.2048100525e+00 2.9590333824e+00 -1.0910571402e+01
1.0000000000e-01 1.5645606515e+03 -2.5567664729e+00 1.3942767675e+00 -1.9795996366e+00 2.1414792598e+00 -6.3133594765e-02 -1.6817061486e+00 1.7551385876e+00 -1.1842851645e+01
1.0100000000e-01 1.5625266512e+03 -3.1269056341e+00 1.6840457972e+00 -1.5242980527e+00 2.1192553796e+00 7.7589560402e-01 -1.6245348389e+00 5.6664933124e-01 -1.0761108370e+01
1.0200000000e-01 1.5583616468e+03 -3.9828582136e+00 1.0507301261e+00 -2.2297205882e+00 2.3854243441e+00 1.3435956841e+00 -2.8471472213e+00 3.2623091222e-01 -1.0346224268e+01
1.0300000000e-01 1.5542827908e+03 -3.8292364789e+00 5.1100821872e-01 -2.9062390809e+00 1.7751981533e+00 1.9991259027e+00 -3.3163411465e+00 1.5255967363e+00 -9.5483703972e+00
1.0400000000e-01 1.5500054606e+03 -3.9280415711e+00 1.9689540466e-01 -2.3631492362e+00 1.0992020748e+00 8.8116876820e-01 -2.7944660406e+00 1.4058583422e+00 -7.7350293606e+00
1.0500000000e-01 1.5473368110e+03 -4.7598078738e+00 6.7873858727e-01 -2.6307473057e+00 1.0428378500e+00 -4.5745041227e-01 -2.6504010150e+00 5.5890305262e-01 -4.7390977818e+00
1.0600000000e-01 1.5458586167e+03 -4.1046151058e+00 2.3712466298e+00 -3.0726081653e+00 1.3341632035e+00 -2.4512661720e+00 -2.1496024485e+00 1.6085910883e-01 -1.1758018207e+00
1.0624381366e-01 1.5456634536e+03 -3.9186694968e+00 2.9438362536e+00 -3.1791903918e+00 1.3252936607e+00 -2.5361716415e+00 -1.9013294740e+00 3.9214892772e-01 -2.2528551937e-01
1.0700000000e-01 1.5461240855e+03 -3.1915170448e+00 3.7967059427e+00 -3.5398417905e+00 1.1829756103e+00 -2.1610026508e+00 -5.8327553615e-01 9.1965785426e-01 2.2654618482e+00
1.0800000000e-01 1.5477343329e+03 -1.5909947351e+00 3.8131820215e+00 -3.6255588282e+00 -4.5213874908e-01 -6.7039216231e-01 1.8475749264e+00 2.3627293169e+00 5.0589494416e+00
1.0900000000e-01 1.5478145761e+03 2.4996465729e-02 3.4462735184e+00 -2.8733569004e+00 -1.3503966398e+00 3.2229675100e-01 1.4890146719e+00 2.1521931241e+00 6.7099102219e+00
1.1000000000e-01 1.5468369519e+03 -8.7630613938e-01 2.3207651061e+00 -2.4877608181e+00 -4.9727793974e-01 -5.5734491321e-01 -1.4382601382e-01 1.2319497943e+00 7.0554600711e+00
1.1100000000e-01 1.5440479550e+03 -2.1673998886e+00 2.3878117487e+00 -2.7323414879e+00 8.5749787863e-01 -1.1587400948e-02 -1.6349870213e+00 9.2804471508e-01 6.2830040289e+00
1.1200000000e-01 1.5422824145e+03 -2.3542279661e+00 2.0846404608e+00 -3.9801668698e+00 -1.1207016936e-01 6.4780815583e-01 -6.8885644218e-01 8.6936588673e-01 6.4484185704e+00
1.1300000000e-01 1.5391607599e+03 -2.3305530549e+00 2.6183736676e+00 -4.4510675351e+00 -1.0700018873e+00 3.0636512846e+00 2.2835729021e-01 5.9038512393e-01 6.2749401804e+00
1.1400000000e-01 1.5354722979e+03 -2.3407749970e+00 3.7761743289e+00 -3.0932672992e+00 -5.4871062211e-01 4.3114986958e+00 6.0313731545e-02 6.9076881333e-02 6.7343860724e+00
1.1500000000e-01 1.5347451449e+03 -2.1183521913e+00 4.7754241562e+00 -1.6056189508e+00 2.1238845160e-01 3.3745593802e+00 2.5909612206e-01 -2.0276371932e-01 7.5311721918e+00
1.1600000000e-01 1.5358086392e+03 -1.7741992847e+00 3.8224829354e+00 -1.4084143311e+00 -1.6205790431e+00 3.5177800011e+00 -5.1108685174e-01 5.1472100610e-01 8.2921666483e+00
1.1700000000e-01 1.5363111760e+03 -2.0472482386e+00 2.4299074238e+00 -3.4071401100e+00 -3.4511556432e+00 4.9359735073e+00 -1.8682396904e+00 1.0561983040e-01 7.0849972858e+00
1.1800000000e-01 1.5347890738e+03 -1.6952538798e+00 2.8663399087e+00 -4.7446756021e+00 -2.6946313010e+00 5.8684102248e+00 -2.5984254837e+00 -5.3997136607e-02 4.4578641840e+00
1.1900000000e-01 1.5325080162e+03 -2.2712856321e+00 4.8394972098e+00 -4.9000401399e+00 -2.1956537889e+00 3.3847971645e+00 -1.3019228095e+00 8.2428617540e-01 2.8511670618e+00
1.2000000000e-01 1.5283243221e+03 -2.6353758955e+00 5.0038568670e+00 -5.7656318596e+00 -3.0113641859e+00 3.9220291334e-01 3.1991192444e-01 3.2485199978e+00 1.1078680993e+00
1.2100000000e-01 1.5249133779e+03 -9.7032611964e-01 4.2215532673e+00 -7.4924778448e+00 -4.4803766560e+00 -6.7138708230e-02 1.6196700211e+00 5.5587984069e+00 -1.4888084270e+00
1.2200000000e-01 1.5205762219e+03 -5.8902581443e-01 4.2234414140e+00 -7.3763810106e+00 -5.5629399342e+00 1.1321196804e+00 6.0284491281e-01 5.1427290359e+00 -4.2600691762e+00
1.2300000000e-01 1.5158551931e+03 -6.3017585180e-01 2.8538402412e+00 -6.9995323423e+00 -5.3302093479e+00 1.9782935704e-01 -9.3854069973e-01 4.2971065330e+00 -3.5804348707e+00
1.2335772802e-01 1.5143239777e+03 -4.1311837153e-01 2.0727722510e+00 -6.9969283264e+00 -5.1116221671e+00 -2.1926260623e-01 -1.5361164080e+00 3.9762848220e+00 -2.7035708393e+00
1.2400000000e-01 1.5120249996e+03 -5.9289105706e-01 1.2810659530e+00 -7.0454707356e+00 -3.9651763594e+00 -1.3313628248e+00 -1.4503661906e+00 3.6218454866e+00 -9.9365198470e-01
1.2500000000e-01 1.5102206305e+03 -2.0189904711e+00 1.6249693328e+00 -7.1062733508e+00 -3.1296082796e-01 -1.8874585325e+00 1.5184316240e+00 3.2224131930e+00 -3.3838678530e-01
1.2600000000e-01 1.5091417997e+03 -9.3026351506e-01 3.2293214168e+00 -6.1176705324e+00 2.3965477407e+00 3.8758521977e-02 3.3939055815e+00 2.1708520878e+00 4.3307536852e-01
1.2700000000e-01 1.5070869152e+03 -7.6492759591e-01 3.5906669674e+00 -4.5482691891e+00 2.6256836748e+00 8.3951844339e-02 1.7769601838e+00 1.6829416597e+00 2.4061979149e+00
1.2800000000e-01 1.5001113480e+03 -3.6609340339e-01 2.8965296576e+00 -4.7779466472e+00 1.6864973278e+00 -1.7297391734e+00 3.0021283918e+00 -1.4691463455e+00 4.9714377338e+00
1.2900000000e-01 1.4918017240e+03 -3.3205014477e-01 4.4809286258e+00 -6.1661237001e+00 1.2187170508e+00 -3.4221165853e+00 3.9642032448e+00 -9.9324076851e-01 3.5106109070e+00
1.3000000000e-01 1.4881430894e+03 -3.3639850341e+00 4.7745268639e+00 -6.4108452841e+00 -2.1035185064e-01 -1.6789144034e+00 2.0844278542e+00 2.8793410067e+00 2.0478923236e+00
1.3100000000e-01 1.4882699838e+03 -2.8602408959e+00 4.2672867714e+00 -5.7675096322e+00 8.6791795317e-01 -1.7508052699e+00 -2.4557248952e+00 3.5726078920e+00 3.6219481550e+00
1.3200000000e-01 1.4873034924e+03 -1.7568537228e-01 5.3978790889e+00 -3.1014373608e+00 1.3384910968e+00 -1.8040325939e+00 -2.5198238752e+00 -1.3516435096e-01 4.5230829634e+00
1.3300000000e-01 1.4855142579e+03 -1.4432701740e-01 6.9449930414e+00 -5.1483170379e+00 -1.7980600410e+00 -1.1743025257e-02 -1.6435102705e+00 1.2481882995e+00 2.2984916833e+00
1.3400000000e-01 1.4810944688e+03 3.7758436550e-01 5.3823778829e+00 -9.2477446490e+00 -4.3688426993e+00 2.3562825358e+00 -1.4921947087e+00 4.8201093011e+00 1.8298992014e+00
1.3500000000e-01 1.4731535192e+03 -1.2675582456e+00 3.1291096068e+00 -1.0595408593e+01 -2.6796103140e+00 2.8826728536e+00 -4.5518657901e+00 1.4409962573e+00 3.6171712533e+00
1.3600000000e-01 1.4629772658e+03 -2.0237547690e+00 2.9880011184e+00 -6.9114257160e+00 -4.1794451273e+00 3.4439649160e+00 -2.7220894927e+00 1.2274056627e+00 1.9296489985e+00
1.3700000000e-01 1.4544535686e+03 -5.5025792549e+00 2.6438577708e+00 -6.9972772750e+00 -5.0898650954e+00 2.3718096029e+00 4.5346033452e-01 5.2538662096e+00 1.8641931917e+00
1.3800000000e-01 1.4440030849e+03 -4.5306644397e+00 6.6572568661e-01 -8.7729032352e+00 -4.0892033874e+00 2.2269551416e-01 7.8069848422e-01 5.7880921182e+00 1.4068027877e+00
