9.100000000000013634e-02 1.064516154616501842e+00 1.562496032117963285e+00 2.293430531605136657e+00 3.366295654632112999e+00 4.941046296468370791e+00 7.252464135243014809e+00 1.064516154616502064e+01 1.562496032117963907e+01 2.293430531605136125e+01 3.366295654632114065e+01 4.941046296468370258e+01 7.252464135243016585e+01 9.796773791313171387e-01 2.578184604644775391e+00 7.459276199340820312e+00 1.988932609558105469e+01 4.785710525512695312e+01 1.001203002929687500e+02 1.655516357421875000e+02 1.950467529296875000e+02 1.390807037353515625e+02 4.798112869262695312e+01 8.694698333740234375e+00 5.285483971238136292e-02
9.200000000000067846e-02 1.064377939555158248e+00 1.562293160152148808e+00 2.293132756282292739e+00 3.365858580231327224e+00 4.940404758983000910e+00 7.251522486991836658e+00 1.064377939555158292e+01 1.562293160152149341e+01 2.293132756282292561e+01 3.365858580231328290e+01 4.940404758983000733e+01 7.251522486991839855e+01 9.788615107536315918e-01 2.571636676788330078e+00 7.444718360900878906e+00 1.985860252380371094e+01 4.779524230957031250e+01 9.997666168212890625e+01 1.652385711669921875e+02 1.947375640869140625e+02 1.390643615722656250e+02 4.816560745239257812e+01 8.759024620056152344e+00 5.686431005597114563e-02
9.300000000000072098e-02 1.064239219005084447e+00 1.562089546230346571e+00 2.292833891916993938e+00 3.365419907334822547e+00 4.939760875226786752e+00 7.250577394886031257e+00 1.064239219005084713e+01 1.562089546230347104e+01 2.292833891916993494e+01 3.365419907334823790e+01 4.939760875226785686e+01 7.250577394886033744e+01 9.773332476615905762e-01 2.564612388610839844e+00 7.429251194000244141e+00 1.982754325866699219e+01 4.773494720458984375e+01 9.982441711425781250e+01 1.648566741943359375e+02 1.943239898681640625e+02 1.389562988281250000e+02 4.830674362182617188e+01 8.812751770019531250e+00 5.841410905122756958e-02
9.400000000000043043e-02 1.064104470152175796e+00 1.561891761962734382e+00 2.292543584313845528e+00 3.364993794047536291e+00 4.939135426455782962e+00 7.249659361638017607e+00 1.064104470152176063e+01 1.561891761962734826e+01 2.292543584313845173e+01 3.364993794047537534e+01 4.939135426455782607e+01 7.249659361638020982e+01 9.763226509094238281e-01 2.557036638259887695e+00 7.413184165954589844e+00 1.979559707641601562e+01 4.767327117919921875e+01 9.967736816406250000e+01 1.645024719238281250e+02 1.939523925781250000e+02 1.389075775146484375e+02 4.847335052490234375e+01 8.856824874877929688e+00 6.193113699555397034e-02
9.500000000000009825e-02 1.063977520268245769e+00 1.561705425016077120e+00 2.292270079080010792e+00 3.364592343265623509e+00 4.938546177292105099e+00 7.248794462147124307e+00 1.063977520268245947e+01 1.561705425016077697e+01 2.292270079080010703e+01 3.364592343265624663e+01 4.938546177292104744e+01 7.248794462147127149e+01 9.751175642013549805e-01 2.549463987350463867e+00 7.397192955017089844e+00 1.976449966430664062e+01 4.762149429321289062e+01 9.954970550537109375e+01 1.641675415039062500e+02 1.935840454101562500e+02 1.388753509521484375e+02 4.870556640625000000e+01 8.949995994567871094e+00 6.666496396064758301e-02
9.600000000000018241e-02 1.063858441565970203e+00 1.561530641384087481e+00 2.292013531792984171e+00 3.364215783345615218e+00 4.937993462917301457e+00 7.247983188392582932e+00 1.063858441565970203e+01 1.561530641384088014e+01 2.292013531792984082e+01 3.364215783345616728e+01 4.937993462917300747e+01 7.247983188392585419e+01 9.738373756408691406e-01 2.541684865951538086e+00 7.380175590515136719e+00 1.973194885253906250e+01 4.756147003173828125e+01 9.940791320800781250e+01 1.638453521728515625e+02 1.932228546142578125e+02 1.388508758544921875e+02 4.890703964233398438e+01 9.021351814270019531e+00 7.106143236160278320e-02
9.700000000000047473e-02 1.063742901284805198e+00 1.561361051444012604e+00 2.291764607803146614e+00 3.363850412895637465e+00 4.937457172438413977e+00 7.247196021620438522e+00 1.063742901284805242e+01 1.561361051444013270e+01 2.291764607803145992e+01 3.363850412895638442e+01 4.937457172438413266e+01 7.247196021620440831e+01 9.726274013519287109e-01 2.535128116607666016e+00 7.365187168121337891e+00 1.970175933837890625e+01 4.750078964233398438e+01 9.925958251953125000e+01 1.635144042968750000e+02 1.928253173828125000e+02 1.387508697509765625e+02 4.904003524780273438e+01 9.072859764099121094e+00 7.576481997966766357e-02
9.800000000000012867e-02 1.063625483474071265e+00 1.561188705667411636e+00 2.291511638798473527e+00 3.363479105175847916e+00 4.936912167239243310e+00 7.246396063388246489e+00 1.063625483474071309e+01 1.561188705667412080e+01 2.291511638798473527e+01 3.363479105175849071e+01 4.936912167239243132e+01 7.246396063388249331e+01 9.714825153350830078e-01 2.528109073638916016e+00 7.348790168762207031e+00 1.966853713989257812e+01 4.744048309326171875e+01 9.913169097900390625e+01 1.632149963378906250e+02 1.924589080810546875e+02 1.386741485595703125e+02 4.917037200927734375e+01 9.101157188415527344e+00 7.922311127185821533e-02
9.860721629969584900e-02 1.063552115395531406e+00 1.561081016055464232e+00 2.291353572064926514e+00 3.363247094940112092e+00 4.936571622785149493e+00 7.245896212487934918e+00 1.063552115395531672e+01 1.561081016055464588e+01 2.291353572064926425e+01 3.363247094940113158e+01 4.936571622785149316e+01 7.245896212487937760e+01 9.707583785057067871e-01 2.523502588272094727e+00 7.338428020477294922e+00 1.964799499511718750e+01 4.740114212036132812e+01 9.904028320312500000e+01 1.629946746826171875e+02 1.921799468994140625e+02 1.385893707275390625e+02 4.924192428588867188e+01 9.122335433959960938e+00 8.183040469884872437e-02
9.900000000000029610e-02 1.063503732902793653e+00 1.561010000268057807e+00 2.291249335144181831e+00 3.363094096064183969e+00 4.936347051147115472e+00 7.245566586402099496e+00 1.063503732902793786e+01 1.561010000268058384e+01 2.291249335144181742e+01 3.363094096064185123e+01 4.936347051147114939e+01 7.245566586402102871e+01 9.702995419502258301e-01 2.520948886871337891e+00 7.332153320312500000e+00 1.963439750671386719e+01 4.737438201904296875e+01 9.897193145751953125e+01 1.628335723876953125e+02 1.919708709716796875e+02 1.385044555664062500e+02 4.930288314819335938e+01 9.164458274841308594e+00 8.523820340633392334e-02
1.000000000000004080e-01 1.063379599313216906e+00 1.560827797076189905e+00 2.290981897432599723e+00 3.362701551186989324e+00 4.935770874063860170e+00 7.244720874101276742e+00 1.063379599313217128e+01 1.560827797076190393e+01 2.290981897432599723e+01 3.362701551186990656e+01 4.935770874063859992e+01 7.244720874101280117e+01 9.689289331436157227e-01 2.513856887817382812e+00 7.315016269683837891e+00 1.960020065307617188e+01 4.730795288085937500e+01 9.881774139404296875e+01 1.624432373046875000e+02 1.914873199462890625e+02 1.383503265380859375e+02 4.946161651611328125e+01 9.241107940673828125e+00 9.257179498672485352e-02
1.010000000000006865e-01 1.063256260063073277e+00 1.560646759815160101e+00 2.290716171073448049e+00 3.362311518231638097e+00 4.935198383977647651e+00 7.243880573572012871e+00 1.063256260063073455e+01 1.560646759815160500e+01 2.290716171073447782e+01 3.362311518231638985e+01 4.935198383977647296e+01 7.243880573572015180e+01 9.675090312957763672e-01 2.506686210632324219e+00 7.299336910247802734e+00 1.956676864624023438e+01 4.724579620361328125e+01 9.866793060302734375e+01 1.620677795410156250e+02 1.910227966308593750e+02 1.382081909179687500e+02 4.961582183837890625e+01 9.319773674011230469e+00 9.884537011384963989e-02
1.020000000000002988e-01 1.063135881532634608e+00 1.560470068296344603e+00 2.290456823391535668e+00 3.361930847894067931e+00 4.934639636334956059e+00 7.243060444191285363e+00 1.063135881532634741e+01 1.560470068296345048e+01 2.290456823391535224e+01 3.361930847894068819e+01 4.934639636334955526e+01 7.243060444191287672e+01 9.662992954254150391e-01 2.499763488769531250e+00 7.282862663269042969e+00 1.953477859497070312e+01 4.718330001831054688e+01 9.851569366455078125e+01 1.617078704833984375e+02 1.906083984375000000e+02 1.380969390869140625e+02 4.972894287109375000e+01 9.362542152404785156e+00 1.030140817165374756e-01
1.030000000000009519e-01 1.063017236106413188e+00 1.560295920626630251e+00 2.290201209569470819e+00 3.361555658113247080e+00 4.934088933049448400e+00 7.242252122312139662e+00 1.063017236106413499e+01 1.560295920626630739e+01 2.290201209569470464e+01 3.361555658113248057e+01 4.934088933049447689e+01 7.242252122312142149e+01 9.648133516311645508e-01 2.493732452392578125e+00 7.267933368682861328e+00 1.950421333312988281e+01 4.712430953979492188e+01 9.836200714111328125e+01 1.613678588867187500e+02 1.902057189941406250e+02 1.379879302978515625e+02 4.984294891357421875e+01 9.415235519409179688e+00 1.092127561569213867e-01
1.040000000000007169e-01 1.062897435277380342e+00 1.560120077057515209e+00 2.289943106507507764e+00 3.361176814627926390e+00 4.933532866859151156e+00 7.241435928765271868e+00 1.062897435277380431e+01 1.560120077057515786e+01 2.289943106507507409e+01 3.361176814627927456e+01 4.933532866859150801e+01 7.241435928765274355e+01 9.636509418487548828e-01 2.487868785858154297e+00 7.253916263580322266e+00 1.947447013854980469e+01 4.705852127075195312e+01 9.819834899902343750e+01 1.610369873046875000e+02 1.898417205810546875e+02 1.379087371826171875e+02 4.994853591918945312e+01 9.464895248413085938e+00 1.128160506486892700e-01
1.050000000000004818e-01 1.062774818153993994e+00 1.559940099733610808e+00 2.289678935923292080e+00 3.360789065237887563e+00 4.932963728588431351e+00 7.240600548028334416e+00 1.062774818153994083e+01 1.559940099733611341e+01 2.289678935923291903e+01 3.360789065237889162e+01 4.932963728588430996e+01 7.240600548028336902e+01 9.618079066276550293e-01 2.483119249343872070e+00 7.240921020507812500e+00 1.944348716735839844e+01 4.698757934570312500e+01 9.802139282226562500e+01 1.606875457763671875e+02 1.894747467041015625e+02 1.377765045166015625e+02 4.998116302490234375e+01 9.473257064819335938e+00 1.142273768782615662e-01
1.060000000000005799e-01 1.062649962437659967e+00 1.559756836604617503e+00 2.289409942436773537e+00 3.360394236795380518e+00 4.932384199689683335e+00 7.239749915935185243e+00 1.062649962437660278e+01 1.559756836604617902e+01 2.289409942436773449e+01 3.360394236795382028e+01 4.932384199689683157e+01 7.239749915935188085e+01 9.604959487915039062e-01 2.477080821990966797e+00 7.225980758666992188e+00 1.940983009338378906e+01 4.690814971923828125e+01 9.782693481445312500e+01 1.603248291015625000e+02 1.890843658447265625e+02 1.376557617187500000e+02 5.005633163452148438e+01 9.494514465332031250e+00 1.190162152051925659e-01
1.070000000000000950e-01 1.062526839825543634e+00 1.559576117324725120e+00 2.289144682810102527e+00 3.360004888909623233e+00 4.931812715148118365e+00 7.238911091343619653e+00 1.062526839825543767e+01 1.559576117324725786e+01 2.289144682810102438e+01 3.360004888909624299e+01 4.931812715148117832e+01 7.238911091343622672e+01 9.589908719062805176e-01 2.472176074981689453e+00 7.211494922637939453e+00 1.937853240966796875e+01 4.683723068237304688e+01 9.764884948730468750e+01 1.599706115722656250e+02 1.886941986083984375e+02 1.375327758789062500e+02 5.014123535156250000e+01 9.537389755249023438e+00 1.243280023336410522e-01
1.080000000000006094e-01 1.062408844313403877e+00 1.559402923598423918e+00 2.288890469185480558e+00 3.359631754337583764e+00 4.931265028496554237e+00 7.238107197277567018e+00 1.062408844313404011e+01 1.559402923598424273e+01 2.288890469185480470e+01 3.359631754337584653e+01 4.931265028496553526e+01 7.238107197277570037e+01 9.573792219161987305e-01 2.465916633605957031e+00 7.196862220764160156e+00 1.934620285034179688e+01 4.677194213867187500e+01 9.747680664062500000e+01 1.596337127685546875e+02 1.882427978515625000e+02 1.373676300048828125e+02 5.018404388427734375e+01 9.555328369140625000e+00 1.294663399457931519e-01
1.090000000000004299e-01 1.062295542625186551e+00 1.559236619463437945e+00 2.288646368097945860e+00 3.359273462940074229e+00 4.930739128645694969e+00 7.237335281861632552e+00 1.062295542625186684e+01 1.559236619463438522e+01 2.288646368097945683e+01 3.359273462940075206e+01 4.930739128645694080e+01 7.237335281861635394e+01 9.559352993965148926e-01 2.459828853607177734e+00 7.181634426116943359e+00 1.931245613098144531e+01 4.669649887084960938e+01 9.729294586181640625e+01 1.592275543212890625e+02 1.877703399658203125e+02 1.371779632568359375e+02 5.024507522583007812e+01 9.588676452636718750e+00 1.366634666919708252e-01
1.100000000000006251e-01 1.062183974041186474e+00 1.559072859177553116e+00 2.288406000870258694e+00 3.358920652099314896e+00 4.930221273152018746e+00 7.236575173947280781e+00 1.062183974041186652e+01 1.559072859177553738e+01 2.288406000870258339e+01 3.358920652099315873e+01 4.930221273152018568e+01 7.236575173947284156e+01 9.543548822402954102e-01 2.452395439147949219e+00 7.163780212402343750e+00 1.927555656433105469e+01 4.662138748168945312e+01 9.712275695800781250e+01 1.588650360107421875e+02 1.873839874267578125e+02 1.370906829833984375e+02 5.034837722778320312e+01 9.616439819335937500e+00 1.419177949428558350e-01
1.110000000000006676e-01 1.062071538905077883e+00 1.558907826967117938e+00 2.288163766712647540e+00 3.358565100980180240e+00 4.929699395479750557e+00 7.235809162282137663e+00 1.062071538905077972e+01 1.558907826967118382e+01 2.288163766712647629e+01 3.358565100980181484e+01 4.929699395479750734e+01 7.235809162282140505e+01 9.528993964195251465e-01 2.445261001586914062e+00 7.146855831146240234e+00 1.923897171020507812e+01 4.655474090576171875e+01 9.696310424804687500e+01 1.584775543212890625e+02 1.869296875000000000e+02 1.369302520751953125e+02 5.041080474853515625e+01 9.647807121276855469e+00 1.475333720445632935e-01
1.120000000000008211e-01 1.061957081814048687e+00 1.558739826932731276e+00 2.287917176385214635e+00 3.358203155878171309e+00 4.929168132724102591e+00 7.235029375198482882e+00 1.061957081814048998e+01 1.558739826932731809e+01 2.287917176385214191e+01 3.358203155878172197e+01 4.929168132724102236e+01 7.235029375198485013e+01 9.514247775077819824e-01 2.438426971435546875e+00 7.131107807159423828e+00 1.920665359497070312e+01 4.648146438598632812e+01 9.678494262695312500e+01 1.581179504394531250e+02 1.865004119873046875e+02 1.368038940429687500e+02 5.051348114013671875e+01 9.681316375732421875e+00 1.529524624347686768e-01
1.130000000000001698e-01 1.061844068976534272e+00 1.558573946772595642e+00 2.287673697607654155e+00 3.357845777906786733e+00 4.928643573599440053e+00 7.234259427699479161e+00 1.061844068976534494e+01 1.558573946772596130e+01 2.287673697607653978e+01 3.357845777906787532e+01 4.928643573599440231e+01 7.234259427699481648e+01 9.495635032653808594e-01 2.430521488189697266e+00 7.111925601959228516e+00 1.916724205017089844e+01 4.640610122680664062e+01 9.661472320556640625e+01 1.577398681640625000e+02 1.860930633544921875e+02 1.366992492675781250e+02 5.060793685913085938e+01 9.705508232116699219e+00 1.581482291221618652e-01
1.140000000000002123e-01 1.061735388899563537e+00 1.558414426235212646e+00 2.287439553479713172e+00 3.357502101327276556e+00 4.928139125367736462e+00 7.233518998954430401e+00 1.061735388899563581e+01 1.558414426235213135e+01 2.287439553479712728e+01 3.357502101327277444e+01 4.928139125367736284e+01 7.233518998954433243e+01 9.480072855949401855e-01 2.423957586288452148e+00 7.094849586486816406e+00 1.913188934326171875e+01 4.634181594848632812e+01 9.644635009765625000e+01 1.573669738769531250e+02 1.857010345458984375e+02 1.366010284423828125e+02 5.072034454345703125e+01 9.744386672973632812e+00 1.679722368717193604e-01
1.150000000000005879e-01 1.061633857877489762e+00 1.558265399075371871e+00 2.287220811523642983e+00 3.357181032044358915e+00 4.927667860109413489e+00 7.232827276153408924e+00 1.061633857877489895e+01 1.558265399075372493e+01 2.287220811523642894e+01 3.357181032044359625e+01 4.927667860109413311e+01 7.232827276153410878e+01 9.459813237190246582e-01 2.417423963546752930e+00 7.077626228332519531e+00 1.909505653381347656e+01 4.626994705200195312e+01 9.629262542724609375e+01 1.570838470458984375e+02 1.854165954589843750e+02 1.365704040527343750e+02 5.082087707519531250e+01 9.764464378356933594e+00 1.769326478242874146e-01
1.154346566895833731e-01 1.061591830100216072e+00 1.558203710734669789e+00 2.287130265422339548e+00 3.357048128543179466e+00 4.927472784447718190e+00 7.232540944240041014e+00 1.061591830100216072e+01 1.558203710734670189e+01 2.287130265422339193e+01 3.357048128543180354e+01 4.927472784447717657e+01 7.232540944240044212e+01 9.454004764556884766e-01 2.414389371871948242e+00 7.069515705108642578e+00 1.907795906066894531e+01 4.623669052124023438e+01 9.622272491455078125e+01 1.569293518066406250e+02 1.852469940185546875e+02 1.365242614746093750e+02 5.087196350097656250e+01 9.784495353698730469e+00 1.817085444927215576e-01
1.160000000000009496e-01 1.061538248294825681e+00 1.558125063399960153e+00 2.287014826922052269e+00 3.356878687997002064e+00 4.927224079738134144e+00 7.232175895649459285e+00 1.061538248294825948e+01 1.558125063399960553e+01 2.287014826922051824e+01 3.356878687997003397e+01 4.927224079738133611e+01 7.232175895649461950e+01 9.442040920257568359e-01 2.409824371337890625e+00 7.059437274932861328e+00 1.905707550048828125e+01 4.619552612304687500e+01 9.613037109375000000e+01 1.567340240478515625e+02 1.850081176757812500e+02 1.364470214843750000e+02 5.089601135253906250e+01 9.778723716735839844e+00 1.840369254350662231e-01
1.170000000000007423e-01 1.061445021730460736e+00 1.557988225517062286e+00 2.286813976377751967e+00 3.356583879715176799e+00 4.926791360357981375e+00 7.231540750460185407e+00 1.061445021730460780e+01 1.557988225517062730e+01 2.286813976377751345e+01 3.356583879715177687e+01 4.926791360357980665e+01 7.231540750460187894e+01 9.424065351486206055e-01 2.402493000030517578e+00 7.040975570678710938e+00 1.901750183105468750e+01 4.612024688720703125e+01 9.594868469238281250e+01 1.563536987304687500e+02 1.845210876464843750e+02 1.362807006835937500e+02 5.095290756225585938e+01 9.806765556335449219e+00 1.913660168647766113e-01
1.180000000000008265e-01 1.061351145252014128e+00 1.557850433690751490e+00 2.286611725636008341e+00 3.356287016224569708e+00 4.926355624343885076e+00 7.230901177457818463e+00 1.061351145252014305e+01 1.557850433690751935e+01 2.286611725636008075e+01 3.356287016224570863e+01 4.926355624343884188e+01 7.230901177457820950e+01 9.409130215644836426e-01 2.395590305328369141e+00 7.022886276245117188e+00 1.897892761230468750e+01 4.604663848876953125e+01 9.576425170898437500e+01 1.559787750244140625e+02 1.840639190673828125e+02 1.361377410888671875e+02 5.101433181762695312e+01 9.834230422973632812e+00 2.004704624414443970e-01
1.190000000000004526e-01 1.061256257796107327e+00 1.557711157952464953e+00 2.286407296809354062e+00 3.355986955742525701e+00 4.925915195788098444e+00 7.230254716746194354e+00 1.061256257796107505e+01 1.557711157952465442e+01 2.286407296809353795e+01 3.355986955742526590e+01 4.925915195788098089e+01 7.230254716746196664e+01 9.389262795448303223e-01 2.388735294342041016e+00 7.006049633026123047e+00 1.894219017028808594e+01 4.596219635009765625e+01 9.556329345703125000e+01 1.555509185791015625e+02 1.835619049072265625e+02 1.359644927978515625e+02 5.109188842773437500e+01 9.894494056701660156e+00 2.098098844289779663e-01
1.200000000000004674e-01 1.061162020254282190e+00 1.557572836157591345e+00 2.286204268180142662e+00 3.355688950469262632e+00 4.925477783866255344e+00 7.229612683847664201e+00 1.061162020254282368e+01 1.557572836157591922e+01 2.286204268180142307e+01 3.355688950469263432e+01 4.925477783866254811e+01 7.229612683847666688e+01 9.373520612716674805e-01 2.381462097167968750e+00 6.988069057464599609e+00 1.890724945068359375e+01 4.588702011108398438e+01 9.537506866455078125e+01 1.551139373779296875e+02 1.830446014404296875e+02 1.357510223388671875e+02 5.116483306884765625e+01 9.952342033386230469e+00 2.153946012258529663e-01
1.210000000000005654e-01 1.061072043260324893e+00 1.557440767991758124e+00 2.286010418623056317e+00 3.355404418231342500e+00 4.925060147655821119e+00 7.228999677723856543e+00 1.061072043260325160e+01 1.557440767991758612e+01 2.286010418623056140e+01 3.355404418231344010e+01 4.925060147655820941e+01 7.228999677723859918e+01 9.359650611877441406e-01 2.373978137969970703e+00 6.970016002655029297e+00 1.887203788757324219e+01 4.583575439453125000e+01 9.522983551025390625e+01 1.547525024414062500e+02 1.826080780029296875e+02 1.356086120605468750e+02 5.123926925659179688e+01 9.989462852478027344e+00 2.180476486682891846e-01
1.220000000000006912e-01 1.060988637619858954e+00 1.557318345253766667e+00 2.285830726617891884e+00 3.355140666437764985e+00 4.924673012966374053e+00 7.228431441710215566e+00 1.060988637619859176e+01 1.557318345253767156e+01 2.285830726617891884e+01 3.355140666437765873e+01 4.924673012966373875e+01 7.228431441710218053e+01 9.343814849853515625e-01 2.368045806884765625e+00 6.954664230346679688e+00 1.883577919006347656e+01 4.575486373901367188e+01 9.503312683105468750e+01 1.544215087890625000e+02 1.821708984375000000e+02 1.354280853271484375e+02 5.122854232788085938e+01 9.975325584411621094e+00 2.152151316404342651e-01
1.230000000000009835e-01 1.060910431292045430e+00 1.557203554063078421e+00 2.285662236192270491e+00 3.354893356314436303e+00 4.924310011348477012e+00 7.227898628201320008e+00 1.060910431292045608e+01 1.557203554063078954e+01 2.285662236192270313e+01 3.354893356314437369e+01 4.924310011348476479e+01 7.227898628201322140e+01 9.327558875083923340e-01 2.362419605255126953e+00 6.940403938293457031e+00 1.880275917053222656e+01 4.568225097656250000e+01 9.484503173828125000e+01 1.540061035156250000e+02 1.816940155029296875e+02 1.352234497070312500e+02 5.121996307373046875e+01 9.989141464233398438e+00 2.168795764446258545e-01
1.240000000000010122e-01 1.060834824620558114e+00 1.557092578646042114e+00 2.285499346556420619e+00 3.354654267026232262e+00 4.923959076266354984e+00 7.227383525944798492e+00 1.060834824620558337e+01 1.557092578646042647e+01 2.285499346556420264e+01 3.354654267026233327e+01 4.923959076266353918e+01 7.227383525944800624e+01 9.306308031082153320e-01 2.356359243392944336e+00 6.924288272857666016e+00 1.876646041870117188e+01 4.560685729980468750e+01 9.467541503906250000e+01 1.536540069580078125e+02 1.812649536132812500e+02 1.350787811279296875e+02 5.123179626464843750e+01 9.993264198303222656e+00 2.167574018239974976e-01
1.250000000000009992e-01 1.060757990333583312e+00 1.556979801335892200e+00 2.285333812103178097e+00 3.354411295676997362e+00 4.923602443097894188e+00 7.226860060041322420e+00 1.060757990333583578e+01 1.556979801335892866e+01 2.285333812103177920e+01 3.354411295676998606e+01 4.923602443097893655e+01 7.226860060041325085e+01 9.293984174728393555e-01 2.350786924362182617e+00 6.910827636718750000e+00 1.873470687866210938e+01 4.552957153320312500e+01 9.448420715332031250e+01 1.532536315917968750e+02 1.808351745605468750e+02 1.348568115234375000e+02 5.123030853271484375e+01 1.001602840423583984e+01 2.191261649131774902e-01
1.260000000000002784e-01 1.060681228259284348e+00 1.556867130019455203e+00 2.285168433227429574e+00 3.354168552684293481e+00 4.923246145110983463e+00 7.226337086117078812e+00 1.060681228259284481e+01 1.556867130019455558e+01 2.285168433227429574e+01 3.354168552684294724e+01 4.923246145110982752e+01 7.226337086117081299e+01 9.277041554450988770e-01 2.347011089324951172e+00 6.899368286132812500e+00 1.870183563232421875e+01 4.543789672851562500e+01 9.427478790283203125e+01 1.529153900146484375e+02 1.804190063476562500e+02 1.346697998046875000e+02 5.122240066528320312e+01 1.001955318450927734e+01 2.206382006406784058e-01
1.270000000000004181e-01 1.060610532049746535e+00 1.556763362174871768e+00 2.285016122861147636e+00 3.353944991640213313e+00 4.922918002374213842e+00 7.225855438448372858e+00 1.060610532049746801e+01 1.556763362174872256e+01 2.285016122861147281e+01 3.353944991640214113e+01 4.922918002374213131e+01 7.225855438448375878e+01 9.259082674980163574e-01 2.343022823333740234e+00 6.887902259826660156e+00 1.866803359985351562e+01 4.534731292724609375e+01 9.406164550781250000e+01 1.525555572509765625e+02 1.800200958251953125e+02 1.344937438964843750e+02 5.120217895507812500e+01 1.001725482940673828e+01 2.193880677223205566e-01
1.280000000000004745e-01 1.060552906334515599e+00 1.556678779192259610e+00 2.284891972021215967e+00 3.353762763128286917e+00 4.922650527497868467e+00 7.225462839020766026e+00 1.060552906334515733e+01 1.556678779192260009e+01 2.284891972021215878e+01 3.353762763128288071e+01 4.922650527497867756e+01 7.225462839020768513e+01 9.244851469993591309e-01 2.339294910430908203e+00 6.878057956695556641e+00 1.864220809936523438e+01 4.526718902587890625e+01 9.383029174804687500e+01 1.521545562744140625e+02 1.796263580322265625e+02 1.343101196289062500e+02 5.115743255615234375e+01 1.000273227691650391e+01 2.209838926792144775e-01
1.290000000000003644e-01 1.060509578729078584e+00 1.556615182964731448e+00 2.284798625525026772e+00 3.353625749209545148e+00 4.922449418568285218e+00 7.225167651481211983e+00 1.060509578729078761e+01 1.556615182964731936e+01 2.284798625525026594e+01 3.353625749209546569e+01 4.922449418568285040e+01 7.225167651481214648e+01 9.228247404098510742e-01 2.336225271224975586e+00 6.868961811065673828e+00 1.861197853088378906e+01 4.517041015625000000e+01 9.360078430175781250e+01 1.517756958007812500e+02 1.792173767089843750e+02 1.340938110351562500e+02 5.107814025878906250e+01 9.991311073303222656e+00 2.241372019052505493e-01
1.300000000000006428e-01 1.060471811499672956e+00 1.556559748253069531e+00 2.284717258495848391e+00 3.353506318743709080e+00 4.922274118617998795e+00 7.224910346342567458e+00 1.060471811499673045e+01 1.556559748253070019e+01 2.284717258495848213e+01 3.353506318743710324e+01 4.922274118617998084e+01 7.224910346342569767e+01 9.209648966789245605e-01 2.331196308135986328e+00 6.855813980102539062e+00 1.858127975463867188e+01 4.509386444091796875e+01 9.340204620361328125e+01 1.513954772949218750e+02 1.788143310546875000e+02 1.339614105224609375e+02 5.107445144653320312e+01 9.979409217834472656e+00 2.232332229614257812e-01
1.310000000000005604e-01 1.060431516826616516e+00 1.556500603761468371e+00 2.284630446254392488e+00 3.353378895799279391e+00 4.922087087313486542e+00 7.224635821930781354e+00 1.060431516826616694e+01 1.556500603761468859e+01 2.284630446254392311e+01 3.353378895799280457e+01 4.922087087313486364e+01 7.224635821930785085e+01 9.197989702224731445e-01 2.326015472412109375e+00 6.840984821319580078e+00 1.854729652404785156e+01 4.502502441406250000e+01 9.323694610595703125e+01 1.510164184570312500e+02 1.783608398437500000e+02 1.337539062500000000e+02 5.110177993774414062e+01 1.000898456573486328e+01 2.290003299713134766e-01
1.320000000000005613e-01 1.060388694709909707e+00 1.556437749489928191e+00 2.284538188800659064e+00 3.353243480376256080e+00 4.921888324654748459e+00 7.224344078245855449e+00 1.060388694709909885e+01 1.556437749489928635e+01 2.284538188800658531e+01 3.353243480376257679e+01 4.921888324654748459e+01 7.224344078245859180e+01 9.180034995079040527e-01 2.319317102432250977e+00 6.823974132537841797e+00 1.851000213623046875e+01 4.496411514282226562e+01 9.308989715576171875e+01 1.506679077148437500e+02 1.779405975341796875e+02 1.336049194335937500e+02 5.113806533813476562e+01 1.003314208984375000e+01 2.331995368003845215e-01
1.330000000000005345e-01 1.060350060928395344e+00 1.556381042853715702e+00 2.284454954841556695e+00 3.353121309632045133e+00 4.921709002525870957e+00 7.224080869356419576e+00 1.060350060928395344e+01 1.556381042853716146e+01 2.284454954841556429e+01 3.353121309632046376e+01 4.921709002525869892e+01 7.224080869356423307e+01 9.162497520446777344e-01 2.311937570571899414e+00 6.807243824005126953e+00 1.847427177429199219e+01 4.488402557373046875e+01 9.288153076171875000e+01 1.501990661621093750e+02 1.774037170410156250e+02 1.333370971679687500e+02 5.109794616699218750e+01 1.002310276031494141e+01 2.356940805912017822e-01
1.340000000000003966e-01 1.060321825772185589e+00 1.556339599312109856e+00 2.284394124041539964e+00 3.353032022228331854e+00 4.921577946540092618e+00 7.223888505476477206e+00 1.060321825772185633e+01 1.556339599312110344e+01 2.284394124041540053e+01 3.353032022228332920e+01 4.921577946540092086e+01 7.223888505476479338e+01 9.140492081642150879e-01 2.304358005523681641e+00 6.788557052612304688e+00 1.843445396423339844e+01 4.480704879760742188e+01 9.267812347412109375e+01 1.497957916259765625e+02 1.768857574462890625e+02 1.331026000976562500e+02 5.112099075317382812e+01 1.004312038421630859e+01 2.401788830757141113e-01
