#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.0000000000e-02 9.6290083467e+02 1.6695425959e-05 1.9654300700e-03 6.6807749226e-04 -1.0487388657e-04 1.0302219032e-04 7.4964461818e-02 1.6323660926e-04 1.8006712035e-02
2.1000000000e-02 1.0086657479e+03 -1.3069618317e-04 1.4831435407e-03 1.0051623764e-03 1.5582333661e-04 2.0328035199e-05 8.2141301924e-02 -1.2391434958e-04 8.4129346319e-04
2.2000000000e-02 1.0551577848e+03 4.3692442035e-04 1.2520339711e-03 2.1965468822e-03 1.0747538177e-04 2.7968032488e-04 7.6460923623e-02 -4.7602652411e-04 -2.4561933633e-02
2.3000000000e-02 1.1391809441e+03 -2.7153140524e-04 1.4785644729e-02 -3.9985930280e-02 7.9700009894e-04 -1.3210578429e-03 -1.7532206375e+00 1.0096301250e-03 -2.3182313583e-01
2.4000000000e-02 1.1364357008e+03 4.8928336851e-06 1.5010400281e-03 4.8692149715e-03 9.7212821889e-05 -7.9458846972e-05 7.9574140819e-02 -4.3489100111e-04 -2.9409671586e-03
2.5000000000e-02 1.1762472014e+03 -2.5852152602e-04 1.0988877354e-03 1.8094398776e-03 1.2712002674e-04 -2.8968041212e-04 8.8983035840e-02 -1.0811286907e-05 1.0398111161e-04
2.6000000000e-02 1.2175863245e+03 9.3546669280e-05 1.1507463212e-03 1.8891788774e-03 -6.2158610669e-05 1.4276110864e-04 8.6235837411e-02 3.8614785815e-05 -2.0433307948e-03
2.7000000000e-02 1.2595001966e+03 -5.0173461384e-05 1.3596350843e-03 -4.6433602180e-04 1.2219055177e-04 -2.9594395339e-04 9.2654593186e-02 -2.4446853786e-05 -9.1751105406e-04
2.8000000000e-02 1.2988595891e+03 -5.3226778120e-05 1.7292235533e-03 -3.7621189437e-04 4.5776737089e-04 -5.1017825723e-05 9.5026784032e-02 2.0525607148e-04 8.0474421365e-05
2.9000000000e-02 1.3366257261e+03 1.8958258759e-04 1.9360399959e-03 -2.6040032646e-03 3.2804485166e-04 1.8377366452e-04 9.6582873516e-02 -8.1660441229e-05 -1.9550491710e-03
2.9575607462e-02 1.3591399690e+03 9.3893337646e-05 3.3317957989e-03 -3.0586255434e-03 4.8504614514e-04 4.3863810324e-05 9.8112186657e-02 6.4948862247e-04 5.2053038745e-04
3.0000000000e-02 1.3659940970e+03 -1.6849791851e-04 2.1537159588e-03 -3.6740775087e-03 2.6297718411e-04 -5.7563783148e-05 9.7805510519e-02 4.0280680924e-04 -1.5496592193e-03
3.1000000000e-02 1.3956031351e+03 -2.2624476501e-04 2.8848051009e-03 -4.9260860860e-03 6.2618104475e-04 1.4587407567e-04 9.8099115090e-02 9.8688892501e-04 -2.7985749233e-03
3.2000000000e-02 1.4230203858e+03 4.8642946003e-05 4.4212686907e-03 -6.2432817813e-03 3.0252930588e-04 1.2892459668e-04 1.0103504638e-01 8.2313840590e-04 -3.6664641667e-03
3.3000000000e-02 1.4475423959e+03 -3.7957562089e-04 6.0894273460e-03 -1.2219406447e-02 -2.4777885252e-04 9.5823712154e-04 9.9838486824e-02 2.6618327450e-03 -4.9830470555e-03
3.4000000000e-02 1.4779271886e+03 -1.1154953651e-03 9.5704724587e-03 -2.4115957775e-02 -1.3591892570e-03 2.1268297206e-03 8.8024589815e-02 5.4688900707e-03 -4.0789579263e-02
3.5000000000e-02 1.5055569908e+03 -3.0722907267e-03 1.7886914079e-02 -3.6329035506e-02 -4.0239495816e-03 4.1905817478e-03 9.2650544277e-02 9.7895087023e-03 -4.4704788371e-02
3.6000000000e-02 1.5456424827e+03 5.6027069334e-02 -6.4298326679e-02 2.3854995855e-01 7.6854957864e-03 -1.7914405403e-02 5.2034572745e-01 -6.2387798050e-02 -2.3680928871e+00
3.7000000000e-02 1.5441813638e+03 -2.6411767870e-02 7.2120414617e-02 -2.0838934024e-01 -2.6927869873e-02 2.4922730846e-02 3.2366713539e-02 4.7837831065e-02 -2.8285122245e-01
3.8000000000e-02 1.5625999651e+03 -8.5073101539e-02 2.0311916729e-01 -6.0521958522e-01 -7.6266448476e-02 6.5187866498e-02 -1.0040031054e-01 1.2848922121e-01 -7.6103360062e-01
3.9000000000e-02 1.5821332308e+03 -2.4221868344e-01 5.4706863000e-01 -1.8304725396e+00 -1.7426265011e-01 1.3100986627e-01 -4.3396861683e-01 2.7969023343e-01 -2.2097513615e+00
4.0000000000e-02 1.6213566501e+03 -1.8201773150e+00 3.2503426377e+00 -9.4495621233e+00 -6.2222128082e-01 4.6958734888e-01 -4.0471206325e+00 1.0622874938e+00 -1.1155352621e+01
4.1000000000e-02 1.5796568953e+03 -7.6222936217e-01 1.1047659295e+00 -5.6010471790e+00 -3.8174361251e-02 3.4867582598e-03 -1.6189437158e+00 2.4387986048e-01 -5.9314990453e+00
4.2000000000e-02 1.5698152427e+03 -8.9452509986e-01 6.5184917431e-01 -5.1963571380e+00 1.6472166111e-01 -5.7150932650e-02 -1.4118481070e+00 1.0035656463e-01 -3.3614202236e+00
4.3000000000e-02 1.5692504641e+03 -7.8701088753e-01 -1.1111943827e-01 -2.0775805503e+00 1.1754339435e-01 1.8614824161e-01 -3.4116135184e-01 1.4451853944e-01 2.7197921825e+00
4.4000000000e-02 1.5732253398e+03 -5.8183183049e-01 -5.0250535700e-01 1.1676637771e+00 -1.6173371621e-01 6.4855787606e-01 7.7328128746e-01 2.6501910773e-01 6.3041153070e+00
4.5000000000e-02 1.5831693368e+03 -4.0690609335e-01 -7.5605880170e-01 4.2961430971e+00 -2.8935910800e-01 8.0556035067e-01 2.0736060267e+00 3.9673082217e-01 6.8640693640e+00
4.6000000000e-02 1.5947426750e+03 -5.4790427965e-01 -1.5647384168e-01 1.8551073748e+00 -5.3044408741e-01 6.2552267260e-01 -5.4666905654e-02 3.7041495747e-01 -3.2833197197e+00
4.7000000000e-02 1.6097989242e+03 -4.9947459991e-01 -4.8734195237e-01 2.0678353819e+00 -4.6916761173e-01 5.5416144850e-01 5.4681947886e-01 4.3382533725e-01 -9.3705399516e+00
4.7590523710e-02 1.6203152123e+03 -9.5679609163e-01 3.9580191471e-02 1.0009140089e+00 -4.8211059610e-01 3.3884540057e-01 -1.2153689553e+00 6.3752435789e-01 -1.2858014150e+01
4.8000000000e-02 1.6300381924e+03 -1.1071654228e-01 -2.0421864528e-01 -2.2127243009e+00 -1.0627088886e-01 -3.4995453790e-02 -2.9158671228e+00 -1.4749912213e-01 -1.5170620032e+01
4.9000000000e-02 1.6556710128e+03 -2.6759823471e-01 -5.0227642247e-01 -1.9017621049e+00 6.3048036144e-02 -2.2217299555e-01 -1.3298001937e+00 6.7115423816e-01 -1.7279149267e+01
5.0000000000e-02 1.6724925620e+03 -6.2899408289e-01 -3.3200120249e-01 -2.1029807266e+00 4.1989411208e-01 -2.5105981998e-01 -3.7281157288e+00 8.0753766255e-01 -1.1115545496e+01
5.1000000000e-02 1.6947095369e+03 -3.9383600994e-01 1.6198104721e+00 -4.2707512225e+00 7.1534728322e-01 -1.3816268415e-01 -2.1490583734e+00 4.7649937927e-01 -1.0714147968e+00
5.2000000000e-02 1.7146010517e+03 -1.5239914691e-01 -2.0866396284e-02 -5.2498126979e+00 7.0689645905e-01 7.1437104966e-02 -1.1137082600e+00 6.9312783073e-01 1.0920150570e+01
5.3000000000e-02 1.7337044999e+03 -7.8287630738e-01 -1.7224473571e+00 -4.2921574910e+00 3.3410874638e-01 8.4318766643e-01 8.2068585418e-01 4.8073201996e-01 1.8181594207e+01
5.4000000000e-02 1.7524522137e+03 -8.7604895763e-01 8.5663854175e-01 -1.4072723434e+00 -4.9895174428e-01 1.0140696813e+00 3.9532988403e+00 7.6807200965e-02 1.9911376285e+01
5.5000000000e-02 1.7673967701e+03 -7.0500087265e-02 1.6589809788e+00 -1.3661459953e-01 -9.0292094744e-01 1.5691669410e+00 4.7479808639e+00 -5.0697519527e-02 1.6178577576e+01
5.6000000000e-02 1.7847311755e+03 -2.6591866916e-01 -1.2237490300e+00 3.2071872403e+00 -7.6974398332e-01 1.2466869314e+00 6.5880187360e+00 -4.8797585054e-02 8.1175669016e+00
5.7000000000e-02 1.8026574935e+03 -5.6929445235e-01 -2.8270856904e+00 6.7420388989e+00 1.4000443857e-01 6.6811480083e-01 3.4585791133e+00 5.9425547923e-03 -1.3651143796e+00
5.8000000000e-02 1.8123844357e+03 -1.8252628379e+00 7.9972942052e-01 4.9528589906e+00 -3.1895416642e-01 7.2111872825e-02 3.3541272390e+00 -3.4604213467e-01 -9.5969958111e+00
5.9000000000e-02 1.8269261354e+03 -1.1306827868e+00 2.7711524830e-01 4.8331473779e+00 2.4947573606e-01 -4.1683580091e-01 -8.3083605154e-01 2.0676654316e-01 -1.6236452658e+01
6.0000000000e-02 1.8389379148e+03 -8.2163902901e-01 -2.9027133479e-01 3.9238613333e+00 1.9956359562e-01 -8.6284540104e-01 -2.7725322203e+00 6.9290354498e-01 -1.6254056097e+01
6.1000000000e-02 1.8476945015e+03 -3.1048597966e-01 -6.5823616169e-01 2.9283940452e+00 6.9990355448e-01 -8.2557220639e-01 -6.5268502868e+00 7.0633542997e-01 -1.3507923897e+01
6.2000000000e-02 1.8589031829e+03 -2.3888614690e-01 -9.5125086029e-01 2.8671557546e+00 1.3862921374e+00 -8.6315229396e-01 -5.4731414272e+00 1.3253787461e+00 -5.5974368110e+00
6.3000000000e-02 1.8659420077e+03 -4.1548190732e-01 -1.0118692584e+00 2.8997645411e+00 3.3695877355e-01 1.0208769326e-01 -7.1337067131e-01 6.8581562237e-01 3.0815543356e+00
6.4000000000e-02 1.8732261200e+03 -2.5061884504e-01 8.5174644923e-01 8.6971897571e-01 8.8061678740e-01 4.1629693354e-02 -3.2459107684e+00 8.7233778886e-01 7.8280102711e+00
6.5000000000e-02 1.8810705799e+03 1.2544838464e+00 1.1956639441e+00 -1.0160400767e+00 -1.3037732273e-01 3.1795347401e-01 7.1681653596e-01 6.0305198485e-01 1.0316255748e+01
6.5686979723e-02 1.8872036456e+03 1.3389343665e+00 -4.4946132918e-02 -1.0655167852e+00 -9.8210347928e-01 1.1095385368e+00 5.4366185600e+00 4.0917900840e-02 1.3526580225e+01
6.6000000000e-02 1.8896395356e+03 1.6254754824e+00 -7.1579428144e-02 -1.2762306420e+00 -1.0560292788e+00 1.3004784254e+00 5.4789689161e+00 3.8841169921e-01 1.3617578218e+01
6.7000000000e-02 1.8959673283e+03 1.9600663119e+00 6.1674879698e-01 -3.2825901047e+00 -9.8178394878e-01 1.3837785711e+00 4.8894386908e+00 1.3525712073e-01 1.1496200930e+01
6.8000000000e-02 1.9033635961e+03 8.0495211027e-01 1.3268329317e+00 2.8478453640e-01 -8.5071337998e-01 1.4135178009e+00 6.3803345130e+00 -5.9166521267e-01 8.2679870779e+00
6.9000000000e-02 1.9098546980e+03 3.7266397426e-01 8.0597038601e-01 -7.1137395813e-01 -1.1370098093e+00 1.4283149533e+00 7.5469904418e+00 -1.2856356511e-01 1.7330379993e+00
7.0000000000e-02 1.9169877443e+03 -8.7150671576e-01 -3.0290169231e-01 -6.3245886481e-01 -5.0212703624e-01 7.9117304678e-01 4.5176607922e+00 -4.2510694757e-01 -4.3929706140e+00
7.1000000000e-02 1.9239517317e+03 6.9957091957e-02 3.7702835479e-01 -4.8802398671e-01 -2.4841019541e-02 4.4576475656e-01 4.2716070569e+00 -7.8552299458e-01 -8.7029037760e+00
7.2000000000e-02 1.9343567633e+03 -4.9278527158e-01 1.5574539909e+00 -6.0030241844e-01 -9.5385500186e-02 8.4212586562e-03 1.1455749395e+00 4.6369642276e-02 -1.3212134866e+01
7.3000000000e-02 1.9399984321e+03 4.0916328142e-01 1.7745635361e+00 7.0524727439e-01 1.8519808372e-01 -4.4485016288e-01 -2.1560266731e+00 -1.9861105362e-01 -1.4004239535e+01
7.4000000000e-02 1.9471833405e+03 -6.0164017305e-01 9.0808219094e-01 3.4465816549e+00 9.7091065490e-01 -1.0452211013e+00 -4.1293050987e+00 3.1300400695e-02 -1.0987111983e+01
7.5000000000e-02 1.9512295181e+03 -1.3831153936e+00 6.4271908128e-01 4.8869944780e+00 7.0067925443e-02 -7.2129307053e-01 -2.3349179792e+00 -4.6037850838e-02 -7.0143241733e+00
7.6000000000e-02 1.9551627956e+03 -1.6864825934e-02 2.1765499166e+00 4.3027067476e+00 6.3322829671e-01 -2.3486553521e-02 -3.3015670219e+00 5.9949136839e-02 2.6532400328e-01
7.7000000000e-02 1.9615837582e+03 2.2502953749e-01 1.4511030235e+00 4.7065057396e+00 1.9815217082e-01 -3.6169291204e-01 -2.4119877947e+00 7.2254706581e-01 3.5425212108e+00
7.8000000000e-02 1.9662624521e+03 3.2926550443e-01 1.3600411798e+00 4.7274270845e+00 -2.4275749543e-01 -1.3398346536e-01 4.4543685464e-01 -2.9438070979e-01 6.6910022178e+00
7.9000000000e-02 1.9719437098e+03 1.4952573055e+00 1.1236137269e+00 4.7685317399e+00 -3.9073368473e-01 5.0638631666e-01 1.3549740407e+00 4.7086386660e-01 8.0188482341e+00
8.0000000000e-02 1.9768066886e+03 1.6559156404e+00 1.6739175514e+00 2.9161448106e+00 5.2985083036e-01 7.5839681250e-01 2.1026788729e+00 1.0778759231e-01 7.1910416496e+00
8.1000000000e-02 1.9792653049e+03 -1.7002709670e-01 3.4562854427e-01 2.8059586717e+00 -2.6554807900e-01 1.1465400221e+00 4.0514187289e+00 1.9700136512e-02 6.8677329104e+00
8.2000000000e-02 1.9838191674e+03 -3.3440160373e-01 -5.6011001464e-02 2.5334382319e+00 -8.0606908078e-01 1.6330794841e+00 4.5419613083e+00 3.0040637825e-01 6.0601672913e+00
8.3000000000e-02 1.9874988207e+03 8.2430918071e-01 1.7803326752e-01 1.6335922611e+00 5.4942320246e-02 2.1932093860e+00 5.2040700738e+00 -1.6952376162e-01 4.5121593298e+00
8.3383813632e-02 1.9888525270e+03 4.4904256341e-01 4.4105921074e-02 1.9259114438e+00 1.0565383365e-01 2.0926294697e+00 4.8628085062e+00 -1.6047713464e-01 2.9323827777e+00
8.4000000000e-02 1.9931364949e+03 -7.0938414585e-02 -8.5618079601e-01 2.6893411081e+00 4.7726238107e-01 1.7550400928e+00 4.1222204642e+00 1.0705282279e-02 -1.8179518649e-01
8.5000000000e-02 1.9985525445e+03 -1.0244251570e+00 -9.6373430677e-01 3.7344712793e+00 8.4059832149e-01 5.1811262887e-01 4.2287815941e-01 -1.8358689785e-01 -1.6976163402e+00
8.6000000000e-02 2.0015885159e+03 -9.3651565890e-01 4.5180431531e-01 4.4466240095e+00 1.1367778166e+00 -2.0719841095e-01 -1.0247204358e+00 6.4152381663e-02 -1.5833224047e+00
8.7000000000e-02 2.0039933020e+03 -2.9493562085e-01 4.2889847097e-01 3.5129744538e+00 1.2923782850e+00 -6.0884904860e-01 -7.1770124729e-01 3.1023748570e-03 -2.0853331051e+00
8.8000000000e-02 2.0045468714e+03 1.8741326797e-01 9.1336531524e-01 4.1222260996e+00 1.4257284776e+00 -5.2121064012e-01 -2.0967485168e+00 -1.8479523060e-01 -1.1850144214e+00
8.9000000000e-02 2.0074019317e+03 7.5633523877e-01 1.8147541482e+00 3.1796072798e+00 2.1787463224e+00 -1.0178543600e+00 -2.3844512422e+00 5.2726143599e-01 -3.3980584642e+00
9.0000000000e-02 2.0080288469e+03 1.4811930783e+00 2.0894319549e+00 4.0769298291e+00 1.2890146765e+00 -5.8789082326e-01 -1.1420743312e+00 7.4356117568e-01 -1.7797538256e+00
9.1000000000e-02 2.0084446065e+03 1.8039212877e+00 9.9017939284e-01 4.9186888803e+00 1.7547783585e+00 -5.3566785960e-01 -6.5977588446e-01 1.4197586094e+00 -1.6850581654e+00
9.2000000000e-02 2.0079114346e+03 1.2536396775e+00 8.6022862460e-01 5.4077287744e+00 1.7911123872e+00 -2.4763631776e-01 1.5609702265e+00 1.6933938080e+00 -2.3545930444e+00
9.3000000000e-02 2.0050943676e+03 2.8001910789e-01 1.3487123152e+00 5.7839227165e+00 9.1929275746e-01 2.6828313324e-01 3.2793079921e+00 1.7414401065e+00 -2.5092292215e+00
9.4000000000e-02 2.0024306728e+03 4.3106320723e-01 1.3489105105e+00 6.4846884429e+00 5.0474975005e-01 -2.8314075757e-01 4.2171275020e+00 1.5852735787e+00 -3.3263115608e+00
9.5000000000e-02 2.0005421340e+03 -8.6594653007e-01 5.7999445966e-02 7.0225916403e+00 1.1133083025e+00 -1.9690114739e-01 4.9248631142e+00 1.0454762967e+00 -4.0563379815e+00
9.6000000000e-02 1.9983380654e+03 -1.7769983357e+00 -7.7100620894e-01 8.8511738377e+00 2.4388125021e+00 2.6237066588e-01 4.8911604838e+00 1.1707471951e+00 -5.0419612631e+00
9.7000000000e-02 1.9949384361e+03 -1.4782272916e+00 -2.4801023414e-02 9.7911938987e+00 2.5973015488e+00 1.2290762737e-01 5.2880898080e+00 1.0077629421e+00 -4.9698859079e+00
9.8000000000e-02 1.9905600603e+03 -1.8412441367e+00 3.7269832475e-01 9.3768549708e+00 1.9745203406e+00 5.1109364462e-01 5.6699968657e+00 7.7440042379e-01 -5.3819707471e+00
9.9000000000e-02 1.9872118095e+03 -1.6442996425e+00 1.0278453668e+00 9.4605122032e+00 1.8763363658e+00 8.2568233108e-01 5.6263392838e+00 1.9650516898e+00 -6.6700263007e+00
1.0000000000e-01 1.9835772474e+03 -7.4144501923e-01 1.7494980636e+00 9.5937783562e+00 1.4470658307e+00 8.3802435366e-01 5.6238659681e+00 3.5642362416e+00 -7.0290354363e+00
1.0099353404e-01 1.9820367500e+03 1.7021874700e-01 1.4938236562e+00 8.2985932384e+00 2.2470790977e-02 9.7131597723e-01 5.8082908935e+00 6.1007858893e+00 -6.3010901394e+00
1.0100000000e-01 1.9820250876e+03 1.7347333569e-01 1.5115450435e+00 8.3050982665e+00 1.4773524554e-02 9.6447066760e-01 5.8258376748e+00 6.1223816683e+00 -6.2963284817e+00
1.0200000000e-01 1.9814218599e+03 1.3600135207e+00 1.1995739219e+00 5.8465458866e+00 -3.4330790389e-01 8.7918769452e-01 6.6394957119e+00 6.1935331443e+00 -3.4978995067e+00
1.0300000000e-01 1.9840493359e+03 1.7204931005e+00 2.1758324804e+00 5.2738722090e+00 -5.8590498074e-01 9.4237416942e-01 5.3585082605e+00 5.8504080761e+00 -7.0949717911e-01
1.0400000000e-01 1.9883084037e+03 2.0941945310e+00 2.1106596688e+00 4.9144034722e+00 -2.3095075969e-01 3.0966712375e-01 3.9935519428e+00 5.5558310209e+00 1.3135372909e+00
1.0500000000e-01 1.9893835444e+03 1.8290973241e+00 2.4939615950e+00 3.3805565868e+00 -5.7733307931e-01 -8.0483186704e-02 1.0859419129e+00 5.1235151520e+00 3.7777886014e+00
1.0600000000e-01 1.9912525200e+03 1.8368335566e+00 1.2560019046e+00 3.3963224099e+00 -4.1704106568e-01 -2.6979949200e+00 -2.7358235200e+00 3.1116921141e+00 3.8156150102e+00
1.0700000000e-01 1.9938961553e+03 5.9702509565e-01 1.5703388860e+00 4.1383711201e+00 3.7228887053e-01 -4.2974792921e+00 -6.6515502363e+00 1.0549459051e+00 3.7673969053e+00
1.0800000000e-01 1.9963667473e+03 6.6990005701e-01 2.5483150369e+00 3.9624431005e+00 1.2508327770e+00 -6.4664041775e+00 -1.1344926711e+01 -1.4550334861e+00 4.4121767936e+00
1.0900000000e-01 1.9990647357e+03 -4.8582412061e-01 2.5778060944e+00 4.3369657810e+00 1.1441903787e+00 -7.3903144668e+00 -1.3524095568e+01 -4.4742592051e+00 4.5826259500e+00
1.1000000000e-01 2.0014052841e+03 -5.4428893934e-01 2.6870635745e+00 4.8234845417e+00 1.1973918501e+00 -7.4404847090e+00 -1.4845801813e+01 -8.3834393362e+00 4.2631800607e+00
1.1100000000e-01 2.0025628871e+03 9.3063299702e-01 3.8170816998e+00 4.4608341410e+00 2.2579477695e+00 -6.3571822709e+00 -1.5890114325e+01 -1.1759375139e+01 2.5279775829e+00
1.1200000000e-01 2.0029856317e+03 1.6228281132e+00 3.9293066682e+00 4.6397895161e+00 2.3013314365e+00 -4.5570358704e+00 -1.6977136792e+01 -1.3937334141e+01 1.5229329488e+00
1.1300000000e-01 1.9999235843e+03 2.5553661701e+00 3.8309994477e+00 4.9819776007e+00 2.3478650241e+00 -1.8246370007e+00 -1.7845373906e+01 -1.5424989829e+01 3.0290394849e+00
1.1400000000e-01 1.9946737397e+03 2.1182309653e+00 2.8948421887e+00 4.2713262129e+00 2.9823709556e+00 5.3244839544e-01 -1.6170400126e+01 -1.6766312573e+01 3.7238004308e+00
1.1500000000e-01 1.9906080790e+03 1.4165455852e+00 1.6185722784e+00 3.1869065284e+00 3.3081082639e+00 3.0562747005e+00 -1.2932242829e+01 -1.7462521877e+01 4.1487267380e+00
1.1600000000e-01 1.9879653925e+03 1.2133845759e+00 1.2276873453e+00 1.6344170925e+00 3.7535109815e+00 4.7367204692e+00 -9.3795733889e+00 -1.7002777524e+01 3.7478569901e+00
1.1700000000e-01 1.9861552495e+03 1.3892355087e+00 1.6301643864e+00 -1.9059986000e-02 4.4979450402e+00 5.4970722734e+00 -6.0715410459e+00 -1.4736760907e+01 3.4675761876e+00
1.1800000000e-01 1.9840771463e+03 1.5335391468e+00 9.6918120950e-01 -4.5949524247e-02 5.1455682283e+00 5.2389716764e+00 -2.9327305281e+00 -1.0706141278e+01 3.2221142595e+00
1.1900000000e-01 1.9807403978e+03 2.3218945254e+00 8.7640831641e-01 -5.9760180755e-01 6.0490372937e+00 4.3591493972e+00 -4.8631697800e-01 -6.9579267025e+00 2.5370013859e+00
1.1909563194e-01 1.9806264871e+03 2.3337707210e+00 8.5936363633e-01 -9.2669178711e-01 6.0330573552e+00 4.4310885203e+00 -4.0870997222e-01 -6.7380290181e+00 2.6811763633e+00
1.2000000000e-01 1.9781853646e+03 9.2906779913e-01 1.8706570137e+00 -1.0110446457e+00 6.0670951675e+00 4.0319918970e+00 7.7626949671e-01 -3.6799295413e+00 -1.2279115421e+00
1.2100000000e-01 1.9745882500e+03 -8.2781718867e-01 2.6161158257e+00 -2.5868407529e-01 3.9913280830e+00 4.8946163196e+00 1.1612473300e+00 -1.7385710855e+00 -5.4870727975e+00
1.2200000000e-01 1.9721196919e+03 -5.2740607285e-01 3.3318622091e+00 7.7301990884e-01 1.3190948615e+00 5.5731290252e+00 1.3099187264e+00 1.8230309319e-01 -6.0406338118e+00
1.2300000000e-01 1.9704025660e+03 1.3780438282e+00 3.2832640227e+00 1.1649674533e+00 -5.9207864409e-01 5.7266053014e+00 3.2922314621e-01 1.3184898434e+00 -3.8534847803e+00
1.2400000000e-01 1.9711967478e+03 3.1406472226e+00 4.7164014226e+00 2.2960998390e+00 -2.9507713205e-01 5.1583942988e+00 -8.2437828055e-01 2.7720661001e+00 -2.4924421891e+00
1.2500000000e-01 1.9745099559e+03 3.2352003134e+00 6.8404294953e+00 3.3888948540e+00 5.0145115622e-01 2.5251423191e+00 -2.3335204916e+00 3.8236432467e+00 -2.6597278566e+00
1.2600000000e-01 1.9780840315e+03 -5.6711873572e-01 7.0721147395e+00 4.7817843923e+00 -1.4181743792e+00 1.4123249766e-01 -3.8137350359e+00 4.5298476138e+00 -3.3653804595e+00
1.2700000000e-01 1.9764082018e+03 -3.0068606759e+00 7.0015924356e+00 7.3593218965e+00 -3.2371092450e+00 -1.5827626889e-02 -7.2327788197e+00 3.8308176170e+00 -3.8755535461e+00
1.2800000000e-01 1.9745350574e+03 -5.7798767588e+00 6.1624725000e+00 8.1417097743e+00 -3.2012322904e+00 -1.2996249928e+00 -9.9762878817e+00 2.6914156106e+00 -2.8210255714e+00
1.2900000000e-01 1.9747329006e+03 -8.0668807448e+00 7.1297704823e+00 7.4427601466e+00 -5.5924497645e+00 -4.2797535697e+00 -1.2437401173e+01 3.1324508475e+00 -1.4491657227e+00
1.3000000000e-01 1.9743048770e+03 -8.5580049198e+00 8.3777224792e+00 7.2706600386e+00 -9.5263432291e+00 -6.3371075305e+00 -1.6208682479e+01 2.0735597751e+00 -1.3261085995e+00
1.3100000000e-01 1.9688122735e+03 -6.8922939381e+00 9.4809425853e+00 5.3854553977e+00 -6.4098952820e+00 -4.2328724272e+00 -1.7349243783e+01 -2.7535317044e+00 -2.6409880024e+00
1.3200000000e-01 1.9637941205e+03 -4.9335191167e+00 8.9919402008e+00 4.6747869582e+00 -1.5075394892e+00 -4.1636970606e+00 -1.4336168681e+01 -8.4178015917e+00 -3.3099886273e+00
1.3300000000e-01 1.9625934000e+03 -5.7154850863e+00 7.5406659653e+00 7.2242905320e+00 1.6311835750e+00 -5.8441667276e+00 -1.2313146146e+01 -1.1038261403e+01 -4.2558339624e+00
1.3400000000e-01 1.9633011173e+03 -8.1804821266e+00 7.2237783430e+00 1.0368329644e+01 -1.0804541700e+00 -4.7457081260e+00 -1.1637697972e+01 -1.0628193735e+01 -1.9881337441e+00
1.3500000000e-01 1.9588988559e+03 -9.8607579619e+00 7.8005786458e+00 1.1776289053e+01 -3.2351617588e+00 -5.2232519795e+00 -9.0356841098e+00 -1.1861848438e+01 -3.5391678351e-01
1.3600000000e-01 1.9508605851e+03 -8.5197085049e+00 8.0825952810e+00 9.7092815386e+00 -1.2008332028e+00 -7.0301139259e+00 -4.4282669071e+00 -1.2570757338e+01 -4.9893931993e-01
1.3681464977e-01 1.9474605289e+03 -9.1332645613e+00 5.0953171813e+00 8.5069295947e+00 -2.2997195237e+00 -9.1153234297e+00 -2.2027611834e+00 -1.1669647005e+01 1.3176635743e+00
