9.400000000000044431e-02 1.073466554709623377e+00 1.575633422819571638e+00 2.312713584055422267e+00 3.394599304896160241e+00 4.982590373596970323e+00 7.313442501226408154e+00 1.073466554709623466e+01 1.575633422819572260e+01 2.312713584055422089e+01 3.394599304896161129e+01 4.982590373596970323e+01 7.313442501226410286e+01 8.662366271018981934e-01 2.267026185989379883e+00 6.561454296112060547e+00 1.742747497558593750e+01 4.158952331542968750e+01 8.590046691894531250e+01 1.398612365722656250e+02 1.631468048095703125e+02 1.150279235839843750e+02 3.861585617065429688e+01 6.599585533142089844e+00 3.598422929644584656e-02
9.500000000000087541e-02 1.073341843418640806e+00 1.575450371678003503e+00 2.312444901723890833e+00 3.394204933166715676e+00 4.982011515061320672e+00 7.312592853091724798e+00 1.073341843418641162e+01 1.575450371678003947e+01 2.312444901723890567e+01 3.394204933166716387e+01 4.982011515061320495e+01 7.312592853091727818e+01 8.647191524505615234e-01 2.260847330093383789e+00 6.547901630401611328e+00 1.739850807189941406e+01 4.152851867675781250e+01 8.575708007812500000e+01 1.395486755371093750e+02 1.627811126708984375e+02 1.149134445190429688e+02 3.867127990722656250e+01 6.605421543121337891e+00 3.642212972044944763e-02
9.600000000000043221e-02 1.073210055285437114e+00 1.575256933152605621e+00 2.312160972797982161e+00 3.393788182497210038e+00 4.981399808733839585e+00 7.311694990992247511e+00 1.073210055285437292e+01 1.575256933152606109e+01 2.312160972797981628e+01 3.393788182497210926e+01 4.981399808733839052e+01 7.311694990992249643e+01 8.637969493865966797e-01 2.253962039947509766e+00 6.532746791839599609e+00 1.736883163452148438e+01 4.147402954101562500e+01 8.562049102783203125e+01 1.391933746337890625e+02 1.623650512695312500e+02 1.147845001220703125e+02 3.880204010009765625e+01 6.662416934967041016e+00 3.707528859376907349e-02
9.700000000000096045e-02 1.073076606260691568e+00 1.575061056771819290e+00 2.311873465589719068e+00 3.393366179627485657e+00 4.980780393230723746e+00 7.310785813370420883e+00 1.073076606260691612e+01 1.575061056771819779e+01 2.311873465589718890e+01 3.393366179627486900e+01 4.980780393230723746e+01 7.310785813370424080e+01 8.622481226921081543e-01 2.247140884399414062e+00 6.517109394073486328e+00 1.733897399902343750e+01 4.142259216308593750e+01 8.549234008789062500e+01 1.388883514404296875e+02 1.619830932617187500e+02 1.146863098144531250e+02 3.893213653564453125e+01 6.710704326629638672e+00 3.789642080664634705e-02
9.800000000000035072e-02 1.072945179190866405e+00 1.574868148214983998e+00 2.311590314551278613e+00 3.392950570740635996e+00 4.980170362810988571e+00 7.309890411167106805e+00 1.072945179190866583e+01 1.574868148214984664e+01 2.311590314551278524e+01 3.392950570740637062e+01 4.980170362810988394e+01 7.309890411167108937e+01 8.612819910049438477e-01 2.241078376770019531e+00 6.502795219421386719e+00 1.730990982055664062e+01 4.136340332031250000e+01 8.534602355957031250e+01 1.385588226318359375e+02 1.615529479980468750e+02 1.145246582031250000e+02 3.901518630981445312e+01 6.751158714294433594e+00 3.835006058216094971e-02
9.900000000000033773e-02 1.072814907523852890e+00 1.574676935557549839e+00 2.311309652752736365e+00 3.392538615558286175e+00 4.979565695296042982e+00 7.309002880631513932e+00 1.072814907523853023e+01 1.574676935557550195e+01 2.311309652752736099e+01 3.392538615558287773e+01 4.979565695296042094e+01 7.309002880631516064e+01 8.600417971611022949e-01 2.235549688339233398e+00 6.490345478057861328e+00 1.728295135498046875e+01 4.130078125000000000e+01 8.519215393066406250e+01 1.382398986816406250e+02 1.611670532226562500e+02 1.143903808593750000e+02 3.909788131713867188e+01 6.786829948425292969e+00 3.920456022024154663e-02
1.000000000000007827e-01 1.072682902752621903e+00 1.574483179051014314e+00 2.311025257094346586e+00 3.392121179819187038e+00 4.978952983423913459e+00 7.308103542594339253e+00 1.072682902752621992e+01 1.574483179051014758e+01 2.311025257094346586e+01 3.392121179819188370e+01 4.978952983423913281e+01 7.308103542594341206e+01 8.586376309394836426e-01 2.230248212814331055e+00 6.476277828216552734e+00 1.725374412536621094e+01 4.123990631103515625e+01 8.504184722900390625e+01 1.379326934814453125e+02 1.608081665039062500e+02 1.142711029052734375e+02 3.918953323364257812e+01 6.830712318420410156e+00 3.955163806676864624e-02
1.008891407508442223e-01 1.072561802095425731e+00 1.574305427595073414e+00 2.310764353637497770e+00 3.391738225916304028e+00 4.978390883965729152e+00 7.307278493421285326e+00 1.072561802095425953e+01 1.574305427595073859e+01 2.310764353637497592e+01 3.391738225916305538e+01 4.978390883965728619e+01 7.307278493421287635e+01 8.579278588294982910e-01 2.224363803863525391e+00 6.462709903717041016e+00 1.722482490539550781e+01 4.118165206909179688e+01 8.490674591064453125e+01 1.376280975341796875e+02 1.604606628417968750e+02 1.141616897583007812e+02 3.924469757080078125e+01 6.844233036041259766e+00 4.035439342260360718e-02
1.010000000000006865e-01 1.072546420795495781e+00 1.574282850934300981e+00 2.310731215631350643e+00 3.391689585975151022e+00 4.978319490295727512e+00 7.307173701844743796e+00 1.072546420795495870e+01 1.574282850934301337e+01 2.310731215631350466e+01 3.391689585975151999e+01 4.978319490295726979e+01 7.307173701844746461e+01 8.571845293045043945e-01 2.223356485366821289e+00 6.460945606231689453e+00 1.722131729125976562e+01 4.117185974121093750e+01 8.488636016845703125e+01 1.375920867919921875e+02 1.604217224121093750e+02 1.141532592773437500e+02 3.925799179077148438e+01 6.849732398986816406e+00 4.043617472052574158e-02
1.020000000000008678e-01 1.072407628032746363e+00 1.574079131018786049e+00 2.310432195688557844e+00 3.391250684722115327e+00 4.977675271357963283e+00 7.306228117759705043e+00 1.072407628032746452e+01 1.574079131018786448e+01 2.310432195688557755e+01 3.391250684722116659e+01 4.977675271357962572e+01 7.306228117759708596e+01 8.562901020050048828e-01 2.218065023422241211e+00 6.447610378265380859e+00 1.719301795959472656e+01 4.111332321166992188e+01 8.474766540527343750e+01 1.372765197753906250e+02 1.600458374023437500e+02 1.140373992919921875e+02 3.934475326538085938e+01 6.893136024475097656e+00 4.190276190638542175e-02
1.030000000000006050e-01 1.072271146075620019e+00 1.573878802902072715e+00 2.310138154225561902e+00 3.390819090878079312e+00 4.977041778229776448e+00 7.305298277010109587e+00 1.072271146075620329e+01 1.573878802902073204e+01 2.310138154225561635e+01 3.390819090878080289e+01 4.977041778229776270e+01 7.305298277010112429e+01 8.545700311660766602e-01 2.212271451950073242e+00 6.434136390686035156e+00 1.716143798828125000e+01 4.104741287231445312e+01 8.459305572509765625e+01 1.369510040283203125e+02 1.596914367675781250e+02 1.139379119873046875e+02 3.941212463378906250e+01 6.912139892578125000e+00 4.254152253270149231e-02
1.040000000000005920e-01 1.072139285729740488e+00 1.573685258382962138e+00 2.309854069722159231e+00 3.390402111852042211e+00 4.976429736720746178e+00 7.304399922931399836e+00 1.072139285729740799e+01 1.573685258382962715e+01 2.309854069722159053e+01 3.390402111852043276e+01 4.976429736720745467e+01 7.304399922931402500e+01 8.535571694374084473e-01 2.207073211669921875e+00 6.420892238616943359e+00 1.713263702392578125e+01 4.098231506347656250e+01 8.444309234619140625e+01 1.366336822509765625e+02 1.592998962402343750e+02 1.137916107177734375e+02 3.946081161499023438e+01 6.940087795257568359e+00 4.328230768442153931e-02
1.050000000000002598e-01 1.072009591764132796e+00 1.573494893675228212e+00 2.309574652543566309e+00 3.389991983521942309e+00 4.975827750658194049e+00 7.303516328229667565e+00 1.072009591764133063e+01 1.573494893675228745e+01 2.309574652543566131e+01 3.389991983521943553e+01 4.975827750658194049e+01 7.303516328229670762e+01 8.523597121238708496e-01 2.201886177062988281e+00 6.408183097839355469e+00 1.710450172424316406e+01 4.091831970214843750e+01 8.429042816162109375e+01 1.363204345703125000e+02 1.589243316650390625e+02 1.136707992553710938e+02 3.953404998779296875e+01 6.978624820709228516e+00 4.420468956232070923e-02
1.060000000000005105e-01 1.071879031246416369e+00 1.573303257042943715e+00 2.309293368435049398e+00 3.389579114913467528e+00 4.975221742417050841e+00 7.302626829777144835e+00 1.071879031246416680e+01 1.573303257042944203e+01 2.309293368435049487e+01 3.389579114913468771e+01 4.975221742417050308e+01 7.302626829777148032e+01 8.510694503784179688e-01 2.197179555892944336e+00 6.396208763122558594e+00 1.707697868347167969e+01 4.085538101196289062e+01 8.412728881835937500e+01 1.359983673095703125e+02 1.585469055175781250e+02 1.135177841186523438e+02 3.955566406250000000e+01 6.993784904479980469e+00 4.473763704299926758e-02
1.070000000000007057e-01 1.071748181877997030e+00 1.573111196435808878e+00 2.309011462016558269e+00 3.389165332878868231e+00 4.974614393449710015e+00 7.301735363407691359e+00 1.071748181877997297e+01 1.573111196435809411e+01 2.309011462016557914e+01 3.389165332878869208e+01 4.974614393449709837e+01 7.301735363407694024e+01 8.497808575630187988e-01 2.192019701004028320e+00 6.382370948791503906e+00 1.704720115661621094e+01 4.078599548339843750e+01 8.395794677734375000e+01 1.356572418212890625e+02 1.581346588134765625e+02 1.133726882934570312e+02 3.960759735107421875e+01 7.022422313690185547e+00 4.636890068650245667e-02
1.080000000000006510e-01 1.071622387396878651e+00 1.572926555388552528e+00 2.308740446022622184e+00 3.388767535801454844e+00 4.974030507190820849e+00 7.300878335584519263e+00 1.071622387396878828e+01 1.572926555388553105e+01 2.308740446022621740e+01 3.388767535801456177e+01 4.974030507190821027e+01 7.300878335584522461e+01 8.483417630195617676e-01 2.187141180038452148e+00 6.370769977569580078e+00 1.701871109008789062e+01 4.072284317016601562e+01 8.380761718750000000e+01 1.353231048583984375e+02 1.577657928466796875e+02 1.132631683349609375e+02 3.965340042114257812e+01 7.038617610931396484e+00 4.768675193190574646e-02
1.090000000000004993e-01 1.071504319672063277e+00 1.572753255668538630e+00 2.308486076820506661e+00 3.388394172872883914e+00 4.973482485357707539e+00 7.300073949539234164e+00 1.071504319672063410e+01 1.572753255668539119e+01 2.308486076820506483e+01 3.388394172872884980e+01 4.973482485357707361e+01 7.300073949539236651e+01 8.466312885284423828e-01 2.181828975677490234e+00 6.356204032897949219e+00 1.698380088806152344e+01 4.064636993408203125e+01 8.363893127441406250e+01 1.349834442138671875e+02 1.573546295166015625e+02 1.131177597045898438e+02 3.968388366699218750e+01 7.047426223754882812e+00 4.937930032610893250e-02
1.100000000000009859e-01 1.071393473214820480e+00 1.572590555319779204e+00 2.308247265367755929e+00 3.388043645597436537e+00 4.972967981679524918e+00 7.299318761417207924e+00 1.071393473214820702e+01 1.572590555319779781e+01 2.308247265367755574e+01 3.388043645597437603e+01 4.972967981679524030e+01 7.299318761417211476e+01 8.454636931419372559e-01 2.175834655761718750e+00 6.341657161712646484e+00 1.695353889465332031e+01 4.058545303344726562e+01 8.348995208740234375e+01 1.346381225585937500e+02 1.569595947265625000e+02 1.129871902465820312e+02 3.973079681396484375e+01 7.060450553894042969e+00 5.152116715908050537e-02
1.110000000000009035e-01 1.071285443051931408e+00 1.572431988725809360e+00 2.308014521437257383e+00 3.387702024226707742e+00 4.972466550081763970e+00 7.298582760485253118e+00 1.071285443051931452e+01 1.572431988725809759e+01 2.308014521437257116e+01 3.387702024226708630e+01 4.972466550081763614e+01 7.298582760485255960e+01 8.441687822341918945e-01 2.169667720794677734e+00 6.327401638031005859e+00 1.692472839355468750e+01 4.052885055541992188e+01 8.333827972412109375e+01 1.343043975830078125e+02 1.566001129150390625e+02 1.128767471313476562e+02 3.976773452758789062e+01 7.061999320983886719e+00 5.356645956635475159e-02
1.120000000000001411e-01 1.071176690762284833e+00 1.572272362194713891e+00 2.307780221731822401e+00 3.387358119290666103e+00 4.971961766668511196e+00 7.297841839760972782e+00 1.071176690762284878e+01 1.572272362194714468e+01 2.307780221731822223e+01 3.387358119290667702e+01 4.971961766668511018e+01 7.297841839760975802e+01 8.429476618766784668e-01 2.162828207015991211e+00 6.310575485229492188e+00 1.689196205139160156e+01 4.046461486816406250e+01 8.319544219970703125e+01 1.339632415771484375e+02 1.561636962890625000e+02 1.127433929443359375e+02 3.982577514648437500e+01 7.080340385437011719e+00 5.634311214089393616e-02
1.130000000000004196e-01 1.071066855282502228e+00 1.572111145757930206e+00 2.307543588363982767e+00 3.387010789006656086e+00 4.971451955532018019e+00 7.297093539348202818e+00 1.071066855282502495e+01 1.572111145757930828e+01 2.307543588363982678e+01 3.387010789006657063e+01 4.971451955532018019e+01 7.297093539348205127e+01 8.415503501892089844e-01 2.156196832656860352e+00 6.294658660888671875e+00 1.685913658142089844e+01 4.040541839599609375e+01 8.305865478515625000e+01 1.336431579589843750e+02 1.557565307617187500e+02 1.126048965454101562e+02 3.985096740722656250e+01 7.082370758056640625e+00 5.769601464271545410e-02
1.140000000000008368e-01 1.070958969544964390e+00 1.571952791151385531e+00 2.307311155588471774e+00 3.386669624348989771e+00 4.970951194297357212e+00 7.296358522374712940e+00 1.070958969544964567e+01 1.571952791151385931e+01 2.307311155588471507e+01 3.386669624348990482e+01 4.970951194297356324e+01 7.296358522374715960e+01 8.400309681892395020e-01 2.150538921356201172e+00 6.280339717864990234e+00 1.683045768737792969e+01 4.034786605834960938e+01 8.291018676757812500e+01 1.333084869384765625e+02 1.553123626708984375e+02 1.124134674072265625e+02 3.987179565429687500e+01 7.094177722930908203e+00 5.992866307497024536e-02
1.150000000000009487e-01 1.070854838866564629e+00 1.571799948217893039e+00 2.307086812842630508e+00 3.386340334230947491e+00 4.970467862503259227e+00 7.295649088321317421e+00 1.070854838866564762e+01 1.571799948217893572e+01 2.307086812842630152e+01 3.386340334230948201e+01 4.970467862503258516e+01 7.295649088321320619e+01 8.386443257331848145e-01 2.143694400787353516e+00 6.263919353485107422e+00 1.679869461059570312e+01 4.028585433959960938e+01 8.274636840820312500e+01 1.329519195556640625e+02 1.548599548339843750e+02 1.122352218627929688e+02 3.993030929565429688e+01 7.121761322021484375e+00 6.333203613758087158e-02
1.160000000000007137e-01 1.070752585717733574e+00 1.571649861120926861e+00 2.306866515111623883e+00 3.386016981382717006e+00 4.969993245429443540e+00 7.294952445727970414e+00 1.070752585717733751e+01 1.571649861120927305e+01 2.306866515111623528e+01 3.386016981382718427e+01 4.969993245429442652e+01 7.294952445727972190e+01 8.374456763267517090e-01 2.137021780014038086e+00 6.248400211334228516e+00 1.676938629150390625e+01 4.023427581787109375e+01 8.260671997070312500e+01 1.325776824951171875e+02 1.543957977294921875e+02 1.120579528808593750e+02 3.997908401489257812e+01 7.144823074340820312e+00 6.527226418256759644e-02
1.170000000000002288e-01 1.070650188143551063e+00 1.571499562036535513e+00 2.306645906225630149e+00 3.385693171821424485e+00 4.969517957992528601e+00 7.294254819176156701e+00 1.070650188143551240e+01 1.571499562036535913e+01 2.306645906225629616e+01 3.385693171821425551e+01 4.969517957992528778e+01 7.294254819176160254e+01 8.360065221786499023e-01 2.131026268005371094e+00 6.234844207763671875e+00 1.674149703979492188e+01 4.017913055419921875e+01 8.246728515625000000e+01 1.323026275634765625e+02 1.540406036376953125e+02 1.119507446289062500e+02 4.000990676879882812e+01 7.146429061889648438e+00 6.669021397829055786e-02
1.180000000000005489e-01 1.070546562953881287e+00 1.571347461059030781e+00 2.306422652522244210e+00 3.385365480199100663e+00 4.969036972469276670e+00 7.293548828977390208e+00 1.070546562953881420e+01 1.571347461059031403e+01 2.306422652522243766e+01 3.385365480199101995e+01 4.969036972469275781e+01 7.293548828977392873e+01 8.346420526504516602e-01 2.126777172088623047e+00 6.223263740539550781e+00 1.671253395080566406e+01 4.011160659790039062e+01 8.231592559814453125e+01 1.320061035156250000e+02 1.537132720947265625e+02 1.118337631225585938e+02 4.000873184204101562e+01 7.136946201324462891e+00 6.748359650373458862e-02
1.187942401740806619e-01 1.070464023865523862e+00 1.571226310245589897e+00 2.306244827447003765e+00 3.385104468683898027e+00 4.968653859958420682e+00 7.292986496714539690e+00 1.070464023865524084e+01 1.571226310245590518e+01 2.306244827447003587e+01 3.385104468683898915e+01 4.968653859958420327e+01 7.292986496714542000e+01 8.334562182426452637e-01 2.123346567153930664e+00 6.214386940002441406e+00 1.669196319580078125e+01 4.005646514892578125e+01 8.217701721191406250e+01 1.317471771240234375e+02 1.534006652832031250e+02 1.116791381835937500e+02 3.997442245483398438e+01 7.120276451110839844e+00 6.786093115806579590e-02
1.190000000000007857e-01 1.070442865551535672e+00 1.571195254087813797e+00 2.306199243241364716e+00 3.385037560220245823e+00 4.968555651764474668e+00 7.292842346799390363e+00 1.070442865551535760e+01 1.571195254087814241e+01 2.306199243241364272e+01 3.385037560220246888e+01 4.968555651764474135e+01 7.292842346799393738e+01 8.329907655715942383e-01 2.122406005859375000e+00 6.212192058563232422e+00 1.668589591979980469e+01 4.004603195190429688e+01 8.213929748535156250e+01 1.316899261474609375e+02 1.533297271728515625e+02 1.116541061401367188e+02 3.997303390502929688e+01 7.117940902709960938e+00 6.714344769716262817e-02
1.200000000000003703e-01 1.070343284271706663e+00 1.571049088758211809e+00 2.305984701877623166e+00 3.384722656563671439e+00 4.968093436407983177e+00 7.292163907437648973e+00 1.070343284271706708e+01 1.571049088758212342e+01 2.305984701877622811e+01 3.384722656563672416e+01 4.968093436407982466e+01 7.292163907437651460e+01 8.315973281860351562e-01 2.118065834045410156e+00 6.201142787933349609e+00 1.665623283386230469e+01 3.997016143798828125e+01 8.197254180908203125e+01 1.313915863037109375e+02 1.529951324462890625e+02 1.115229263305664062e+02 3.997442626953125000e+01 7.118874549865722656e+00 6.720870733261108398e-02
1.210000000000004544e-01 1.070251140897477526e+00 1.570913840781002158e+00 2.305786184995727517e+00 3.384431273629814108e+00 4.967665744751069923e+00 7.291536141936863835e+00 1.070251140897477704e+01 1.570913840781002513e+01 2.305786184995726984e+01 3.384431273629815706e+01 4.967665744751069212e+01 7.291536141936866500e+01 8.302351236343383789e-01 2.113754987716674805e+00 6.189786434173583984e+00 1.662649536132812500e+01 3.989808273315429688e+01 8.178478240966796875e+01 1.310823974609375000e+02 1.526438293457031250e+02 1.113626785278320312e+02 3.994899749755859375e+01 7.107394695281982422e+00 6.817891448736190796e-02
1.220000000000002749e-01 1.070166291003497028e+00 1.570789298168759673e+00 2.305603381440690214e+00 3.384162954705611792e+00 4.967271906430636541e+00 7.290958066338570021e+00 1.070166291003497072e+01 1.570789298168760162e+01 2.305603381440689859e+01 3.384162954705612947e+01 4.967271906430636363e+01 7.290958066338572507e+01 8.286981582641601562e-01 2.109658718109130859e+00 6.178218841552734375e+00 1.659797668457031250e+01 3.982101821899414062e+01 8.160964202880859375e+01 1.307565155029296875e+02 1.522720184326171875e+02 1.112085647583007812e+02 3.994675445556640625e+01 7.114980697631835938e+00 6.996307522058486938e-02
1.230000000000007476e-01 1.070085485019357074e+00 1.570670691204419711e+00 2.305429290225297301e+00 3.383907423747158916e+00 4.966896838276964488e+00 7.290407541577301309e+00 1.070085485019357385e+01 1.570670691204420244e+01 2.305429290225297123e+01 3.383907423747159982e+01 4.966896838276964132e+01 7.290407541577305039e+01 8.271517753601074219e-01 2.104344367980957031e+00 6.165680408477783203e+00 1.657035827636718750e+01 3.975992584228515625e+01 8.145402526855468750e+01 1.304200134277343750e+02 1.518717956542968750e+02 1.110631179809570312e+02 3.999915695190429688e+01 7.152759075164794922e+00 7.360477000474929810e-02
1.240000000000006514e-01 1.070006917628165022e+00 1.570555370045168875e+00 2.305260021912207691e+00 3.383658971841174257e+00 4.966532160751320646e+00 7.289872268172243430e+00 1.070006917628165155e+01 1.570555370045169497e+01 2.305260021912207336e+01 3.383658971841175145e+01 4.966532160751319935e+01 7.289872268172246095e+01 8.260241150856018066e-01 2.099260568618774414e+00 6.153413295745849609e+00 1.654347801208496094e+01 3.970126724243164062e+01 8.130052185058593750e+01 1.300646057128906250e+02 1.514828948974609375e+02 1.108946075439453125e+02 4.002545928955078125e+01 7.174244880676269531e+00 7.478756457567214966e-02
1.250000000000007216e-01 1.069933188486246634e+00 1.570447150464658659e+00 2.305101177291192016e+00 3.383425819822782010e+00 4.966189940389480029e+00 7.289369957375768649e+00 1.069933188486246678e+01 1.570447150464659281e+01 2.305101177291192016e+01 3.383425819822783609e+01 4.966189940389480029e+01 7.289369957375771492e+01 8.244590759277343750e-01 2.095071315765380859e+00 6.142778873443603516e+00 1.651597213745117188e+01 3.963015747070312500e+01 8.112416839599609375e+01 1.297725677490234375e+02 1.511613922119140625e+02 1.107656936645507812e+02 4.004075241088867188e+01 7.184421539306640625e+00 7.624702900648117065e-02
1.260000000000003895e-01 1.069867908227388309e+00 1.570351332148516521e+00 2.304960535236933783e+00 3.383219385518544620e+00 4.965886936268908869e+00 7.288925208149507284e+00 1.069867908227388575e+01 1.570351332148517010e+01 2.304960535236933694e+01 3.383219385518545863e+01 4.965886936268908158e+01 7.288925208149510127e+01 8.230983018875122070e-01 2.091058015823364258e+00 6.131287097930908203e+00 1.648856925964355469e+01 3.956790161132812500e+01 8.096350097656250000e+01 1.295066375732421875e+02 1.508796081542968750e+02 1.106362152099609375e+02 4.001574325561523438e+01 7.172909736633300781e+00 7.822942733764648438e-02
1.270000000000006124e-01 1.069808332769912607e+00 1.570263887335665354e+00 2.304832183804673473e+00 3.383030991380274966e+00 4.965610411490732012e+00 7.288519325282620365e+00 1.069808332769912873e+01 1.570263887335665842e+01 2.304832183804673562e+01 3.383030991380276475e+01 4.965610411490731479e+01 7.288519325282622674e+01 8.214523792266845703e-01 2.085644483566284180e+00 6.117513179779052734e+00 1.645494651794433594e+01 3.949169158935546875e+01 8.078427124023437500e+01 1.291643066406250000e+02 1.504605255126953125e+02 1.104076309204101562e+02 3.997012329101562500e+01 7.141384601593017578e+00 7.896289229393005371e-02
1.280000000000006688e-01 1.069750345991302920e+00 1.570178774384490383e+00 2.304707255077273587e+00 3.382847621085692591e+00 4.965341260706639837e+00 7.288124265958850323e+00 1.069750345991303142e+01 1.570178774384490872e+01 2.304707255077273587e+01 3.382847621085693390e+01 4.965341260706640014e+01 7.288124265958853698e+01 8.198777437210083008e-01 2.080462455749511719e+00 6.104930400848388672e+00 1.642568016052246094e+01 3.942841720581054688e+01 8.062471771240234375e+01 1.288732299804687500e+02 1.501074371337890625e+02 1.102904281616210938e+02 4.000307846069335938e+01 7.149173736572265625e+00 8.200295269489288330e-02
1.290000000000002811e-01 1.069700013756320400e+00 1.570104896766845171e+00 2.304598817564200708e+00 3.382688456583421210e+00 4.965107639166774334e+00 7.287781356433734814e+00 1.069700013756320622e+01 1.570104896766845748e+01 2.304598817564200530e+01 3.382688456583422010e+01 4.965107639166774334e+01 7.287781356433737301e+01 8.184225559234619141e-01 2.076065063476562500e+00 6.092208862304687500e+00 1.639588546752929688e+01 3.936380386352539062e+01 8.049536895751953125e+01 1.286128692626953125e+02 1.498526916503906250e+02 1.102409210205078125e+02 4.003653335571289062e+01 7.161474227905273438e+00 8.393441885709762573e-02
1.300000000000001432e-01 1.069666723712809908e+00 1.570056033665361062e+00 2.304527096339628489e+00 3.382583184222521133e+00 4.964953120472545223e+00 7.287554554007511065e+00 1.069666723712809997e+01 1.570056033665361639e+01 2.304527096339628400e+01 3.382583184222522732e+01 4.964953120472544867e+01 7.287554554007513730e+01 8.172729611396789551e-01 2.070721864700317383e+00 6.079036235809326172e+00 1.636569595336914062e+01 3.929482269287109375e+01 8.031265258789062500e+01 1.282199554443359375e+02 1.493046875000000000e+02 1.099236984252929688e+02 4.000992965698242188e+01 7.187926292419433594e+00 8.726429939270019531e-02
1.310000000000010045e-01 1.069645420973470040e+00 1.570024765520159793e+00 2.304481200979002331e+00 3.382515819045806449e+00 4.964854241915499955e+00 7.287409420133896809e+00 1.069645420973470173e+01 1.570024765520160415e+01 2.304481200979002153e+01 3.382515819045807604e+01 4.964854241915499955e+01 7.287409420133899118e+01 8.161684274673461914e-01 2.064430475234985352e+00 6.065594673156738281e+00 1.633895492553710938e+01 3.924969863891601562e+01 8.020206451416015625e+01 1.279101486206054688e+02 1.489023742675781250e+02 1.097351684570312500e+02 4.003936004638671875e+01 7.206249713897705078e+00 8.897073566913604736e-02
1.320000000000008111e-01 1.069622962831318524e+00 1.569991801475557835e+00 2.304432816378477522e+00 3.382444800164592369e+00 4.964750000453665990e+00 7.287256414592561349e+00 1.069622962831318702e+01 1.569991801475558368e+01 2.304432816378477256e+01 3.382444800164593346e+01 4.964750000453665990e+01 7.287256414592563658e+01 8.151185512542724609e-01 2.059265375137329102e+00 6.052783489227294922e+00 1.631146621704101562e+01 3.918798446655273438e+01 8.003164672851562500e+01 1.275625762939453125e+02 1.484940490722656250e+02 1.095430526733398438e+02 4.006584548950195312e+01 7.230525970458984375e+00 9.129244834184646606e-02
1.330000000000003679e-01 1.069599204861004127e+00 1.569956929544130020e+00 2.304381631383066953e+00 3.382369670865815525e+00 4.964639725723944963e+00 7.287094553425038868e+00 1.069599204861004260e+01 1.569956929544130375e+01 2.304381631383066775e+01 3.382369670865816857e+01 4.964639725723944252e+01 7.287094553425042420e+01 8.133255243301391602e-01 2.055157423019409180e+00 6.042701244354248047e+00 1.628405570983886719e+01 3.911783218383789062e+01 7.986808013916015625e+01 1.273199081420898438e+02 1.481577148437500000e+02 1.094021682739257812e+02 4.006035614013671875e+01 7.232464313507080078e+00 9.282629936933517456e-02
1.340000000000009794e-01 1.069586639855427235e+00 1.569938486638146724e+00 2.304354560899172011e+00 3.382329936829380657e+00 4.964581404134365883e+00 7.287008949038568772e+00 1.069586639855427457e+01 1.569938486638147346e+01 2.304354560899172100e+01 3.382329936829381722e+01 4.964581404134365528e+01 7.287008949038570904e+01 8.124716877937316895e-01 2.051986932754516602e+00 6.033858299255371094e+00 1.626035881042480469e+01 3.905265808105468750e+01 7.970983123779296875e+01 1.270465087890625000e+02 1.478369750976562500e+02 1.092411727905273438e+02 4.007356643676757812e+01 7.256019115447998047e+00 9.329167753458023071e-02
1.350000000000002309e-01 1.069588661810347618e+00 1.569941454462097985e+00 2.304358917068994206e+00 3.382336330812255376e+00 4.964590789217746547e+00 7.287022724457081324e+00 1.069588661810347929e+01 1.569941454462098562e+01 2.304358917068994117e+01 3.382336330812255909e+01 4.964590789217746192e+01 7.287022724457084166e+01 8.112725615501403809e-01 2.047260999679565430e+00 6.021544933319091797e+00 1.623099708557128906e+01 3.898971557617187500e+01 7.954782104492187500e+01 1.267189712524414062e+02 1.474180908203125000e+02 1.090476989746093750e+02 4.004473114013671875e+01 7.263752937316894531e+00 9.359645098447799683e-02
1.360000000000008702e-01 1.069601443453951584e+00 1.569960215349218924e+00 2.304386454285370256e+00 3.382376749918283743e+00 4.964650116351973175e+00 7.287109804781249700e+00 1.069601443453951717e+01 1.569960215349219368e+01 2.304386454285370078e+01 3.382376749918284986e+01 4.964650116351972997e+01 7.287109804781252365e+01 8.097313642501831055e-01 2.044279336929321289e+00 6.012442588806152344e+00 1.620336151123046875e+01 3.891735076904296875e+01 7.939317321777343750e+01 1.263855438232421875e+02 1.470103759765625000e+02 1.088567810058593750e+02 3.998553085327148438e+01 7.248460292816162109e+00 9.465544670820236206e-02
1.366640740126194298e-01 1.069613430758122430e+00 1.569977810305501542e+00 2.304412280149315873e+00 3.382414657102469135e+00 4.964705756489157906e+00 7.287191473333859193e+00 1.069613430758122696e+01 1.569977810305502075e+01 2.304412280149315606e+01 3.382414657102470557e+01 4.964705756489157551e+01 7.287191473333862746e+01 8.089971542358398438e-01 2.041779279708862305e+00 6.006445407867431641e+00 1.618535614013671875e+01 3.886623382568359375e+01 7.927128601074218750e+01 1.261818695068359375e+02 1.467719116210937500e+02 1.087349395751953125e+02 3.996639633178710938e+01 7.249190807342529297e+00 9.643381834030151367e-02
