#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
1.9443470081e-02 7.7399282562e+02 6.1794159230e-05 -6.1317486237e-04 -3.1827664189e-03 6.8825030871e-05 -6.8928016264e-04 4.9349271282e-02 -1.0718226425e-03 1.1763736125e-01
2.0000000000e-02 7.9171170210e+02 -1.2616786124e-04 1.0577437479e-03 7.3300475061e-04 1.9359081458e-04 -2.0546464117e-04 6.0020894665e-02 -9.2332043589e-05 -1.4334760363e-02
2.1000000000e-02 8.1417151025e+02 1.3234991887e-04 1.2047351059e-03 3.4620912735e-03 7.2680694547e-05 1.0087425429e-03 7.0123372686e-02 -2.1078841605e-04 2.9629819353e-02
2.2000000000e-02 8.6700117944e+02 3.9841832450e-05 3.7984324732e-03 8.8725853967e-04 2.4712107410e-04 -4.3970485008e-05 2.5052544476e-02 4.1267376152e-04 -9.7485432568e-02
2.3000000000e-02 8.9493773925e+02 -8.3297136585e-05 2.0568555935e-03 7.6139927472e-04 -3.2039439200e-05 3.0967414353e-05 6.6531693371e-02 2.1056180666e-04 -1.1833107235e-03
2.4000000000e-02 9.2439147885e+02 4.2451924764e-04 3.9887418904e-03 1.1806786963e-02 1.6973367573e-04 5.9368590422e-04 1.0625893609e-02 -1.1281290097e-03 -8.5853326072e-03
2.5000000000e-02 9.6517734410e+02 2.7453343567e-04 5.5151365566e-03 4.5511576138e-04 3.4960795209e-04 -4.3966732162e-05 -5.6945143500e-02 5.4085620797e-04 -1.1507611173e-02
2.6000000000e-02 9.8987111536e+02 6.2558846645e-04 3.5136481782e-03 1.8985763443e-03 -2.8359289835e-04 3.4174168750e-04 5.7942000253e-02 3.7573144275e-04 -2.5687610588e-03
2.7000000000e-02 1.0155745246e+03 4.3320147724e-04 3.2662213707e-03 5.5703627224e-04 -4.1986365728e-05 5.9666171132e-04 6.4473104090e-02 7.4206545002e-04 -2.2197681728e-03
2.8000000000e-02 1.0379946246e+03 3.1936405755e-04 3.0416803568e-03 -1.6661406002e-03 9.2108118610e-05 4.1874788038e-04 6.0988013039e-02 6.3294521638e-04 -8.6499492426e-04
2.9000000000e-02 1.0530659023e+03 2.5946011828e-03 -4.2652711002e-03 -1.7383410375e-02 -1.2981808381e-04 1.5700902299e-03 8.1503912215e-02 4.9806138608e-03 1.1643671386e-01
3.0000000000e-02 1.0837601560e+03 1.7291068794e-04 2.8772497045e-03 -3.6206397146e-03 4.4300157678e-04 1.2994098388e-03 5.4485493055e-02 1.7918052406e-03 -1.7828651179e-02
3.1000000000e-02 1.1030861249e+03 2.0869991104e-04 2.4119151477e-03 -5.6426043383e-03 -1.3257943685e-04 2.5901185306e-03 4.8567745710e-02 1.9336832684e-03 -3.5810278368e-03
3.2000000000e-02 1.1237956233e+03 1.2138966224e-04 3.6298426784e-03 -7.8289922834e-03 -3.9657373007e-04 3.1663306133e-03 4.0724109466e-02 3.2690805260e-03 -3.9198047842e-03
3.3000000000e-02 1.1460538511e+03 -2.3356098160e-03 6.1747178470e-03 -1.0351222500e-02 -6.6342374198e-04 5.3693750432e-03 2.5535328434e-02 4.5614198610e-03 -3.5894003589e-03
3.4000000000e-02 1.1670859462e+03 -4.9990873867e-03 1.1964174603e-02 -1.5202156352e-02 -1.6890649265e-03 1.0193357432e-02 2.1079069044e-03 7.9203246839e-03 -1.6791577431e-03
3.5000000000e-02 1.1838491818e+03 3.3090009614e-03 4.2281222842e-03 -5.3080575383e-02 1.1724315521e-04 9.9580593459e-03 2.8760739420e-01 7.5009358041e-03 4.6522682655e-01
3.6000000000e-02 1.1980816918e+03 -1.7888901698e-02 3.4144293342e-02 -3.2696803550e-02 -4.9126079145e-03 2.6832924321e-02 -3.2992898659e-03 1.6775167449e-02 -1.0849593512e-02
3.7000000000e-02 1.2110567105e+03 -2.9102116632e-02 5.3090933152e-02 -5.1183597933e-02 -7.2307040051e-03 3.9621086714e-02 -3.9444352293e-02 2.4934608736e-02 -2.1138201517e-02
3.8000000000e-02 1.2246926475e+03 -4.6493842687e-02 8.1216209981e-02 -8.2010728383e-02 -1.0613584687e-02 5.3533011242e-02 -6.7659872106e-02 3.3234948192e-02 -2.1621698489e-02
3.9000000000e-02 1.2425545882e+03 -6.6318132849e-02 1.1220376493e-01 -1.0822882064e-01 -1.3410628110e-02 6.7829786921e-02 -1.1498532659e-01 4.2145295839e-02 -9.5357238560e-02
4.0000000000e-02 1.2508379858e+03 -1.2096436429e-01 1.3586448806e-01 4.1705616355e-02 -1.6656260096e-02 2.8448024636e-02 2.6386319281e-01 5.3493152423e-02 -3.1767876183e-03
4.1000000000e-02 1.2641480276e+03 -1.1944449586e-01 1.9524137006e-01 -1.8900659634e-01 -2.3830668967e-02 1.1144120191e-01 -1.5177896182e-01 6.6316395121e-02 -7.4110462269e-02
4.2000000000e-02 1.2758593104e+03 -1.6177890017e-01 2.6360123730e-01 -2.6517746619e-01 -3.2212882845e-02 1.4887984060e-01 -2.1341142152e-01 8.7022764432e-02 -9.2456351677e-02
4.3000000000e-02 1.2940877406e+03 -2.2286969617e-01 3.5454310396e-01 -3.8612048617e-01 -4.7106080205e-02 2.1050461270e-01 -2.6191226778e-01 1.1893659006e-01 -2.8686963719e-01
4.4000000000e-02 1.3002931077e+03 -2.8877213563e-01 4.5872273542e-01 -5.5290845315e-01 -6.4176476538e-02 2.8053843598e-01 -3.6280829873e-01 1.5149423303e-01 -2.6075247858e-01
4.5000000000e-02 1.3089351896e+03 -3.4340551239e-01 5.3662061231e-01 -7.6050837115e-01 -8.4874121921e-02 3.5655989781e-01 -4.4440246373e-01 1.8007438407e-01 -4.0835623733e-01
4.6000000000e-02 1.3199538557e+03 -3.3402046066e-01 4.9669760729e-01 -9.3281511487e-01 -9.8054419843e-02 3.9759158923e-01 -5.2622559228e-01 1.8121828545e-01 -6.1347566088e-01
4.7000000000e-02 1.3223808213e+03 -3.0087292201e-01 4.0226482346e-01 -1.0386856195e+00 -1.0673641183e-01 4.0632455538e-01 -5.2363741962e-01 1.6827649311e-01 -7.6667909018e-01
4.8000000000e-02 1.3296702517e+03 -1.1899674558e-01 1.2830982696e-01 -9.7424122363e-01 -9.2989395636e-02 3.6000764194e-01 -4.0624389380e-01 1.4867404649e-01 -9.2656259740e-01
4.9000000000e-02 1.3295304111e+03 -2.0504901269e-01 1.0671830357e-01 -9.5822458273e-01 -8.6365499074e-02 3.6442659987e-01 -6.4872589938e-01 1.8152820648e-01 -6.5316790490e-01
5.0000000000e-02 1.3358080003e+03 -1.3546797656e-01 4.2382613818e-01 -8.4996969364e-01 -9.0245995317e-02 4.1827311257e-01 -5.8850686847e-01 2.1856437296e-01 -4.7591396480e-01
5.1000000000e-02 1.3375205933e+03 -2.1624183771e-01 6.7624285549e-01 -1.1230168548e+00 -1.6691228534e-01 5.7776265904e-01 -9.1421796601e-01 2.7598918312e-01 -7.1368305764e-01
5.2000000000e-02 1.3404530562e+03 -3.2259381329e-01 -6.6469907461e-01 -1.1653343595e+00 -2.2230089238e-01 5.8855634930e-01 -1.0449408943e+00 2.7567585937e-01 -1.2633464068e+00
5.3000000000e-02 1.3507112035e+03 -5.1247389167e-01 1.4428196566e+00 -8.8574843840e-01 -5.9829604161e-02 3.5078538140e+00 -1.7918537034e+00 1.9855623814e+00 4.7355794049e+00
5.4000000000e-02 1.3491343242e+03 1.4413136244e-01 2.2395168556e+00 -6.3653190757e-01 -2.3312130181e-01 3.2635120972e-01 -9.4757297984e-01 6.1328070787e-02 -2.4573908187e+00
5.5000000000e-02 1.3551818695e+03 5.9876580193e-01 4.5940789549e-03 -5.4900492339e-01 -3.0763101194e-01 1.4367639141e+00 -2.0617237681e+00 4.3705890965e-02 -4.4461255478e+00
5.6000000000e-02 1.3592745323e+03 -2.7580965354e-01 -2.2423194810e+00 -7.0537807657e-01 3.3346479068e-02 -2.5054967160e-02 -1.0350829938e+00 -1.8411490994e-01 -1.5155488412e+00
5.7000000000e-02 1.3687923308e+03 -1.8127870751e-01 9.1551261178e-01 -8.0508060549e-01 -3.1335758104e-02 -1.8682737029e-01 -1.1229723862e+00 -2.6450143093e-01 -1.3904976316e+00
5.8000000000e-02 1.3727407592e+03 -1.4363909390e-01 2.9226765013e+00 -1.6747233641e+00 6.3609057366e-02 -5.9183764154e-01 -1.3379646528e+00 -1.3422309949e-02 6.5927116551e-01
5.9000000000e-02 1.3836349721e+03 -7.2521144656e-02 -7.6888200911e-01 -2.0691367413e+00 -2.9091868584e-01 -2.5718763198e-01 -7.9243959683e-01 3.0302692407e-01 3.6001779880e-01
5.9462798512e-02 1.3883649376e+03 -1.9220517888e+00 -2.5881622638e+00 -1.7365245366e+00 -9.7309727699e-01 6.3038768886e-01 -1.9658242672e+00 -1.5697525742e-01 -1.8001117129e+00
6.0000000000e-02 1.3905374472e+03 -3.1974093317e-01 -2.7491944581e+00 -2.4597666981e+00 1.8551218721e-01 -8.6385147743e-01 -6.6609463016e-01 1.2697833451e-01 3.2757714362e+00
6.1000000000e-02 1.3961797395e+03 1.7279181750e-01 1.5711272720e+00 -1.0124695058e+00 -3.6973935622e-01 2.8389975527e-01 -1.0602519426e+00 7.1927396805e-01 -1.5719169909e+00
6.2000000000e-02 1.4002017264e+03 1.7614483637e+00 1.7004786940e+00 -6.4463728605e-01 3.2226813661e-02 6.7915891187e-02 -6.3885183416e-01 4.3578912886e-02 -2.1183392215e+00
6.3000000000e-02 1.4080495575e+03 8.4063807787e-02 2.4154234527e-01 -2.9021207029e+00 -3.4575689365e-01 6.9935839459e-01 6.1089419176e-01 8.5941969674e-01 -1.6870258327e-01
6.4000000000e-02 1.4071284043e+03 -2.2513865365e-01 -2.2140168695e+00 -1.4381203808e+00 -9.8216351843e-02 1.3269848241e+00 -1.1059563682e+00 1.6658774848e-01 -1.7262573219e+00
6.5000000000e-02 1.4164530063e+03 -5.1259159484e-01 -2.1965636522e+00 -9.0548569727e-01 -3.3062139878e-01 5.7390466995e-01 -1.2844268626e+00 6.1151196333e-01 -1.2151029809e+00
6.6000000000e-02 1.4224279800e+03 -6.1955937046e-02 -9.7064486793e-01 3.3284176180e-02 -8.0682443911e-02 -4.7494299209e-01 -1.0414821613e+00 -1.7773965185e-01 -2.4382203380e+00
6.7000000000e-02 1.4191704526e+03 -5.5758175157e-01 1.8137352637e+00 -6.8917777624e-01 -7.5795698635e-01 1.8104656590e+00 -1.1500527013e+00 2.6436086126e-01 -1.5446407143e+00
6.8000000000e-02 1.4270751993e+03 1.7312454436e+00 2.9892588573e+00 8.8770615808e-01 5.0986236988e-01 -4.3609290939e-01 -3.1122171526e+00 4.6389559757e-02 -9.9193525048e-01
6.9000000000e-02 1.4274164231e+03 5.4656019370e-01 -2.9478072291e-01 3.0110448196e-01 -2.1789928982e-01 2.4952498933e-02 -1.4751523839e+00 2.3238176321e-01 2.2695046253e+00
7.0000000000e-02 1.4318988015e+03 -5.0052055173e-01 -3.0605368706e+00 -1.6074321832e+00 -4.5044755050e-03 2.0266360963e-01 -2.2180316341e+00 5.1285458155e-01 -1.2114309710e+00
7.1000000000e-02 1.4327311610e+03 -1.2899889772e-01 2.2552974419e-01 6.2754490036e-01 1.8757552456e-01 1.2873546279e-01 -1.6660426854e+00 -1.1767697726e-01 1.6993332524e+00
7.2000000000e-02 1.4337538860e+03 -1.8647520196e-01 1.5080275852e+00 -1.6704699738e+00 -4.6091048405e-01 5.9154822829e-01 6.3748756855e-02 7.5892621807e-01 1.0398040616e+00
7.3000000000e-02 1.4340492888e+03 -1.2027174059e-02 1.4352344885e-01 -1.2623041321e+00 -1.9772910056e-01 5.3666757774e-01 -1.0799839199e+00 2.3218041831e-01 6.2481663408e-01
7.4000000000e-02 1.4339875858e+03 -6.0024556367e-01 -1.3259549888e+00 -1.1611294280e+00 9.7430812156e-02 -5.9211251051e-01 6.1076938246e-01 -6.4291404050e-03 1.3763114571e+00
7.5000000000e-02 1.4318409638e+03 -1.2030837810e+00 2.0055633034e-01 1.3375272128e-01 -7.0423531804e-02 6.3125364671e-01 3.4955872136e-01 2.9350137447e-01 -5.4315073108e-01
7.6000000000e-02 1.4354545845e+03 -9.8392420920e-01 -2.7596621472e-01 -1.9715007085e+00 -5.0497920272e-01 5.7441315974e-01 -7.7224973172e-01 -1.7224583707e-01 -1.3421594188e+00
7.7000000000e-02 1.4342466286e+03 -1.4892516807e+00 8.3331062981e-01 -1.4512825434e+00 2.5056540652e-01 1.8328622865e+00 -3.3751473655e-01 7.6760728348e-01 -9.7709825649e-01
7.8000000000e-02 1.4315715843e+03 -1.6680221661e+00 5.5934295443e-01 -2.2887839191e+00 3.5217283279e-01 4.0879425426e-01 3.0494358715e-01 1.0568495780e+00 -2.7552796781e+00
7.9000000000e-02 1.4328373942e+03 -1.6561350880e+00 1.4645360109e+00 -3.1355148753e+00 -1.2930536104e-01 4.7752687642e-02 -2.0323942060e+00 -2.1937584880e-01 -2.3282608104e+00
8.0000000000e-02 1.4299940504e+03 -1.0239212671e+00 1.6670652927e+00 -2.8073343968e+00 -7.9091797326e-01 6.9794519641e-01 -6.6372119372e-01 2.4555870292e-01 -3.7988602631e+00
8.1000000000e-02 1.4240511220e+03 -1.4622764900e+00 9.5288998825e-01 -2.1935432311e+00 -4.4168573247e-01 1.3900919406e+00 -1.3002349838e+00 3.5885006646e-01 -8.6046399588e+00
8.2000000000e-02 1.4240077215e+03 -1.6419874658e-01 6.4443645398e-01 -2.0412119172e+00 -2.2451351914e-01 2.9148473508e-02 4.3216777107e-01 5.2394939592e-01 -6.7005294552e+00
8.3000000000e-02 1.4176570530e+03 -1.0400950527e-01 6.9935277156e-01 -2.5579433052e+00 5.7369653218e-02 3.6929305176e-01 -5.6278669646e-01 9.3654515183e-01 -7.8566491277e+00
8.4000000000e-02 1.4148995608e+03 -1.3004046871e+00 5.5190092796e-01 -1.9104889534e+00 -3.1454848102e-01 7.6518687858e-02 -2.7910648454e+00 -3.0983692973e-01 -6.9754909009e+00
8.5000000000e-02 1.4125173554e+03 -8.9522770563e-02 1.3716102472e+00 -3.3332841604e+00 -1.4427984032e-01 4.9246414667e-01 -2.1942199348e+00 5.0528537391e-01 -9.9914264286e+00
8.6000000000e-02 1.4053029266e+03 -1.0595259678e+00 1.4013260017e+00 -2.5433768511e+00 1.4496568940e-01 3.4926393852e-01 -3.4968719602e+00 1.7249189865e-02 -8.4347532207e+00
8.7000000000e-02 1.3990007524e+03 -8.9803693121e-01 7.5727521460e-02 -1.7911718888e+00 -3.6542941907e-01 3.8396501770e-01 -5.0546195354e+00 5.1602302593e-01 -9.1259095892e+00
8.8000000000e-02 1.3942311583e+03 3.0844658197e-01 -4.3386279307e-01 -1.6931143124e+00 -1.6489955130e-01 6.1646462395e-03 -5.3976985459e+00 6.5725911797e-01 -9.6664008686e+00
8.9000000000e-02 1.3873029080e+03 -2.8229029702e-01 -9.4317375165e-01 -1.1953615751e+00 -8.2682951319e-02 -6.4915741001e-02 -6.5973899203e+00 7.1002933177e-01 -9.4469944516e+00
9.0000000000e-02 1.3820549421e+03 -9.1459579162e-01 -2.8881287540e-01 -1.9804373132e+00 -1.0910566678e-01 1.7537337614e-01 -8.3756978012e+00 7.3644638668e-02 -9.1960018372e+00
9.1000000000e-02 1.3797504988e+03 -5.1731850399e-01 1.7898290526e-01 -3.1781092678e+00 -1.4546214690e-01 2.9784376420e-01 -9.2242018011e+00 2.7791511976e-01 -1.0500482633e+01
9.2000000000e-02 1.3774987368e+03 -7.3624342371e-01 2.3246122340e-01 -3.0518593500e+00 4.5317826125e-02 4.9917329736e-01 -8.8427556704e+00 4.0700082757e-01 -1.1337789388e+01
9.3000000000e-02 1.3745749914e+03 -6.2345088014e-02 4.4275673516e-01 -2.6780165370e+00 3.5917541756e-02 6.8700447752e-01 -1.0330098060e+01 5.9344823503e-01 -1.1118152747e+01
9.4000000000e-02 1.3706439538e+03 5.3808026236e-01 -2.8819360389e-01 -3.3889467807e+00 -2.3611844739e-01 7.9656274432e-01 -1.1555800616e+01 4.0071645343e-01 -1.1194363638e+01
9.5000000000e-02 1.3675686894e+03 5.7118033976e-01 1.5798995521e-02 -3.9532559951e+00 -1.6976484303e-01 9.7097271316e-01 -1.1822694400e+01 8.2091411364e-01 -1.1689904704e+01
9.6000000000e-02 1.3653094834e+03 6.7735597254e-01 7.9093685663e-01 -4.4585910525e+00 -4.8887141997e-01 6.7461672686e-01 -1.1880322447e+01 3.6503468099e-01 -1.2565111390e+01
9.7000000000e-02 1.3630881525e+03 4.5413162905e-01 7.8061112817e-01 -4.3117604744e+00 -1.0645486035e-01 2.3407773430e-01 -1.1426014740e+01 -9.8101848393e-02 -1.1796434648e+01
9.8000000000e-02 1.3604813179e+03 4.2026404391e-01 1.3930538862e+00 -4.0518181760e+00 2.6810966911e-01 2.7169521589e-01 -1.1445970036e+01 -1.8969158821e-01 -1.1127191191e+01
9.9000000000e-02 1.3590019188e+03 3.2850465238e-01 9.1877099100e-01 -3.4326379737e+00 5.0121556080e-02 1.8724472211e-01 -1.2041921323e+01 7.9128245466e-02 -1.0029998985e+01
9.9376056094e-02 1.3585725420e+03 1.9616505493e-01 6.2966653667e-01 -3.6190789282e+00 1.8982249349e-01 3.1498309055e-01 -1.1480872046e+01 1.4916276041e-01 -9.7126019328e+00
1.0000000000e-01 1.3583228683e+03 2.2660236015e-01 6.2908535451e-01 -3.7448924212e+00 2.8023157250e-01 4.7987413549e-01 -1.0736808995e+01 6.0630427506e-01 -8.5061157743e+00
1.0100000000e-01 1.3556753279e+03 7.3511310918e-01 1.0441779962e+00 -3.3278868420e+00 -4.0216531833e-02 6.5531650477e-01 -1.0356736733e+01 6.2781952451e-01 -6.8599069820e+00
1.0200000000e-01 1.3527923146e+03 8.3877480200e-01 2.5198697716e-01 -4.4774620298e+00 -3.9882774405e-02 5.4858264351e-01 -1.0560427923e+01 8.1340599852e-01 -5.7869871669e+00
1.0300000000e-01 1.3504983525e+03 1.3759674278e+00 -5.3467316121e-01 -3.9133366281e+00 -7.6854536750e-02 4.7852642225e-01 -1.0824764954e+01 6.9131415225e-01 -4.5949732098e+00
1.0400000000e-01 1.3474165749e+03 1.8057842471e+00 -6.2269984145e-01 -3.4140172505e+00 1.3448925434e-01 6.0310060567e-01 -9.8432298991e+00 5.0093377273e-01 -4.2790963110e+00
1.0500000000e-01 1.3438816499e+03 1.0832040359e+00 -8.3321611801e-01 -2.9961272368e+00 2.5178595312e-01 1.1336177704e+00 -9.9533066714e+00 5.1728019286e-01 -3.0506565675e+00
1.0600000000e-01 1.3404763902e+03 7.9504948823e-01 -6.1953402883e-01 -2.8972945473e+00 4.3688483741e-01 1.8808345742e+00 -1.0229535834e+01 3.1540776346e-01 -2.1126814207e+00
1.0700000000e-01 1.3364030298e+03 8.3273558928e-01 -1.1976908693e+00 -3.3524338721e+00 6.6455132902e-01 1.8318011034e+00 -9.9190167851e+00 1.4554084802e-01 -1.7652025514e+00
1.0800000000e-01 1.3315814568e+03 6.4056706796e-01 -1.0999033665e+00 -3.9910638322e+00 4.5757079026e-01 1.8367208259e+00 -9.9639663320e+00 1.0155768740e+00 -1.2244263944e+00
1.0900000000e-01 1.3255394088e+03 7.2796892499e-01 -5.5567569403e-01 -3.9676985002e+00 2.2894295052e-01 1.6912121807e+00 -9.5023949628e+00 1.4199948006e+00 -8.6707776095e-01
1.1000000000e-01 1.3194365884e+03 1.1044440763e+00 -1.3765226468e-01 -4.1186464343e+00 -2.8762841136e-02 1.8024512821e+00 -7.7119239753e+00 6.4995216462e-01 -2.6403707878e-01
1.1100000000e-01 1.3152563212e+03 1.6526157452e+00 2.0308512023e-01 -4.1127097968e+00 -4.8592543667e-01 2.0012523016e+00 -6.7753965823e+00 5.4472051382e-02 4.3577035612e-01
1.1200000000e-01 1.3116933985e+03 2.2169140323e+00 -8.3178022309e-02 -3.4391400240e+00 -5.6776061010e-01 2.9905942248e+00 -5.8849016279e+00 4.9792790025e-01 1.5492493161e+00
1.1300000000e-01 1.3083593852e+03 2.9200109608e+00 -5.2533673693e-01 -3.0188826806e+00 -1.1782486540e+00 4.0786552702e+00 -4.9060990279e+00 1.3941024823e+00 2.0998020081e+00
1.1400000000e-01 1.3046702221e+03 4.1327884518e+00 -2.8461022479e-01 -3.5025739846e+00 -7.1150166782e-01 3.8825008937e+00 -2.7542936052e+00 9.3002434552e-01 3.6078377256e+00
1.1500000000e-01 1.3031441948e+03 3.2159156570e+00 1.4173836169e+00 -3.9647465719e+00 -4.4640165139e-01 3.8005789087e+00 -2.2693149849e+00 3.4116867285e-01 3.7041588578e+00
1.1568950361e-01 1.3023479991e+03 2.3566504558e+00 1.5030413105e+00 -4.7707709987e+00 -6.3185345493e-01 4.0628245393e+00 -2.4038561231e+00 5.1282329344e-01 3.9655419000e+00
1.1600000000e-01 1.3015589097e+03 1.9305960204e+00 9.8748116630e-01 -4.9343646464e+00 -9.7655985335e-01 4.1453637275e+00 -2.3950110793e+00 6.1202248690e-01 4.0928979896e+00
1.1700000000e-01 1.2975408804e+03 1.0747521723e+00 2.7071158403e-01 -4.4194921831e+00 -1.4852793009e+00 3.8470809921e+00 -2.1876953400e+00 5.3242585584e-01 4.2244622661e+00
1.1800000000e-01 1.2932651893e+03 1.4452461113e+00 8.7339760401e-01 -3.9997355871e+00 -1.5374728701e+00 3.2298590700e+00 -1.1598334309e+00 -2.8749802823e-01 3.6017421204e+00
1.1900000000e-01 1.2889296645e+03 1.9539943916e+00 1.1337274957e+00 -3.7778875083e+00 -1.4925944278e+00 3.0594006091e+00 -8.3902042872e-01 -4.8037224879e-01 2.2323974146e+00
1.2000000000e-01 1.2847034502e+03 6.9097480686e-01 1.0640840130e+00 -3.8019818941e+00 -1.6837583650e+00 3.0668022303e+00 -1.1536799419e+00 -4.8720113076e-01 2.3291654961e+00
1.2100000000e-01 1.2810643144e+03 1.7962273074e+00 4.4339441587e-01 -2.9957376801e+00 -2.6858839438e+00 2.0485164611e+00 -1.5883910238e+00 -2.1057567995e+00 2.6360952944e+00
1.2200000000e-01 1.2780343465e+03 2.2998033383e+00 5.0672652153e-01 -1.6754946390e+00 -3.6946380979e+00 9.7217313550e-01 -1.2586978458e+00 -3.2365165511e+00 4.0699154152e+00
1.2300000000e-01 1.2746148888e+03 1.4576624734e+00 3.4237920573e-01 -3.0917682138e+00 -3.2888002275e+00 -4.5192882576e-01 -1.0497712190e+00 -1.6148140988e+00 5.6007841928e+00
1.2400000000e-01 1.2714203005e+03 1.1285789991e+00 -1.6209909247e-01 -6.5737679108e+00 -1.9600598039e+00 -7.6002442507e-01 -1.6989290037e-01 -1.1149759224e+00 5.8469564319e+00
1.2500000000e-01 1.2683969172e+03 8.5074846580e-01 2.9132130844e-02 -6.9764451378e+00 -2.5379440438e+00 -1.9298760427e-01 3.0233713411e-01 -1.9922826485e+00 4.5206407335e+00
1.2600000000e-01 1.2641468722e+03 1.1839979317e+00 5.8898836446e-01 -4.7572538785e+00 -3.3030422904e+00 3.1885740333e-01 1.2045085002e-01 -2.0901313143e+00 3.1734348231e+00
1.2700000000e-01 1.2585948614e+03 1.7412751844e+00 1.3679255638e+00 -5.5843993667e+00 -3.5689427041e+00 -1.6109236364e+00 3.0874569171e-02 -2.9788032996e+00 1.6121248792e+00
1.2800000000e-01 1.2536961641e+03 2.3502619631e+00 9.1715859766e-01 -6.0899565052e+00 -3.6097713933e+00 -3.1517469693e+00 6.9091623572e-01 -3.5086406398e+00 7.6216692487e-01
1.2900000000e-01 1.2500342915e+03 2.3890166838e+00 2.1150841394e+00 -5.7145485133e+00 -4.0487754086e+00 -3.5953360559e+00 7.3973836437e-01 -3.5568492623e+00 6.7291791497e-01
1.3000000000e-01 1.2452471697e+03 2.1136756694e+00 2.0255027265e+00 -3.8664834555e+00 -3.9918685234e+00 -2.7986575884e+00 2.6877894885e-01 -3.7096013480e+00 -1.2127350139e+00
1.3100000000e-01 1.2419530097e+03 2.6252208384e+00 2.5368420636e+00 -4.0589544410e+00 -3.8593030759e+00 -3.6152349100e+00 1.1192428922e+00 -4.9106479107e+00 -2.4912407274e+00
1.3200000000e-01 1.2386086905e+03 1.5773037149e+00 2.6164771181e+00 -4.2842933783e+00 -3.2960358944e+00 -2.6695950985e+00 1.9101908894e+00 -4.7142109398e+00 -2.1226857760e+00
1.3300000000e-01 1.2330739042e+03 5.2493359769e-01 1.2529940742e+00 -5.2867394700e+00 -3.5650902301e+00 -1.2051271612e+00 2.3329298101e+00 -5.1224134359e+00 -1.6980350756e+00
1.3400000000e-01 1.2283355889e+03 2.8401943398e-02 3.2610672570e+00 -5.5229866775e+00 -3.2307600317e+00 -2.1317527754e+00 2.3411262637e+00 -6.2024984080e+00 -3.7536807308e+00
1.3500000000e-01 1.2228999040e+03 1.8036578695e+00 3.1448049186e+00 -5.6944288265e+00 -3.2921511104e+00 -3.4344473702e+00 2.9692186947e+00 -6.5432924240e+00 -4.7026905400e+00
1.3600000000e-01 1.2172489383e+03 1.3402453485e+00 1.4108556047e+00 -5.7016975747e+00 -4.0008200569e+00 -1.9052384524e+00 3.2563903072e+00 -5.6762193393e+00 -3.7696380961e+00
1.3700000000e-01 1.2122253748e+03 2.8907501518e-01 1.2110403076e+00 -8.5107179016e+00 -3.7225014560e+00 -9.3830348768e-01 2.9470120942e+00 -7.6349081251e+00 -4.9297071692e+00
