1.890000000000010283e-01 1.058444223990578692e+00 1.553583656792181467e+00 2.280348953629180997e+00 3.347094524059664344e+00 4.912862891076614780e+00 7.211096553449898749e+00 1.058444223990578870e+01 1.553583656792181955e+01 2.280348953629180642e+01 3.347094524059665588e+01 4.912862891076614602e+01 7.211096553449901592e+01 8.087995648384094238e-01 1.971166372299194336e+00 5.930953979492187500e+00 1.641504478454589844e+01 4.005862426757812500e+01 8.144248962402343750e+01 1.288721313476562500e+02 1.525614013671875000e+02 1.182785491943359375e+02 4.994501876831054688e+01 1.112627315521240234e+01 6.733805537223815918e-01
1.900000000000004741e-01 1.058382987641561357e+00 1.553493774123941851e+00 2.280217023914566710e+00 3.346900877721175949e+00 4.912578657122804060e+00 7.210679355060662488e+00 1.058382987641561535e+01 1.553493774123942295e+01 2.280217023914566354e+01 3.346900877721176926e+01 4.912578657122804060e+01 7.210679355060665330e+01 8.072304129600524902e-01 1.965431332588195801e+00 5.914172649383544922e+00 1.637671470642089844e+01 3.999572753906250000e+01 8.130187988281250000e+01 1.285696716308593750e+02 1.522256469726562500e+02 1.180590286254882812e+02 4.991693496704101562e+01 1.113692474365234375e+01 6.835882663726806641e-01
1.905347923418058143e-01 1.058350636362835218e+00 1.553446288940721010e+00 2.280147325197412034e+00 3.346798573995182213e+00 4.912428495788716099e+00 7.210458948364462550e+00 1.058350636362835218e+01 1.553446288940721409e+01 2.280147325197411945e+01 3.346798573995183546e+01 4.912428495788715566e+01 7.210458948364464504e+01 8.060629367828369141e-01 1.960750937461853027e+00 5.902824401855468750e+00 1.636393356323242188e+01 3.998918533325195312e+01 8.124443054199218750e+01 1.284058074951171875e+02 1.520155181884765625e+02 1.179593734741210938e+02 4.992606353759765625e+01 1.114983463287353516e+01 6.866443753242492676e-01
1.910000000000002252e-01 1.058322617844652536e+00 1.553405163380252807e+00 2.280086961129876411e+00 3.346709971661062877e+00 4.912298445347585307e+00 7.210268060422217573e+00 1.058322617844652846e+01 1.553405163380253207e+01 2.280086961129876144e+01 3.346709971661064031e+01 4.912298445347585130e+01 7.210268060422220060e+01 8.048363924026489258e-01 1.958554863929748535e+00 5.896998882293701172e+00 1.635821723937988281e+01 3.997639083862304688e+01 8.117362213134765625e+01 1.282830810546875000e+02 1.518688201904296875e+02 1.178837814331054688e+02 4.991784286499023438e+01 1.115274429321289062e+01 6.856060624122619629e-01
1.920000000000006424e-01 1.058262753536473921e+00 1.553317294592551523e+00 2.279957987387641882e+00 3.346520664096668263e+00 4.912020579843211721e+00 7.209860209638399908e+00 1.058262753536474143e+01 1.553317294592551967e+01 2.279957987387641438e+01 3.346520664096669151e+01 4.912020579843211010e+01 7.209860209638402750e+01 8.031417727470397949e-01 1.952784657478332520e+00 5.885038375854492188e+00 1.633026885986328125e+01 3.990222930908203125e+01 8.103316497802734375e+01 1.280106353759765625e+02 1.515681457519531250e+02 1.177378082275390625e+02 4.992350006103515625e+01 1.115935611724853516e+01 6.813887953758239746e-01
1.930000000000006433e-01 1.058202311526889483e+00 1.553228577855149783e+00 2.279827769025457584e+00 3.346329529680023729e+00 4.911740032886443785e+00 7.209448423020721641e+00 1.058202311526889794e+01 1.553228577855150405e+01 2.279827769025457584e+01 3.346329529680024706e+01 4.911740032886442719e+01 7.209448423020724306e+01 8.021097779273986816e-01 1.949667453765869141e+00 5.874583721160888672e+00 1.630712699890136719e+01 3.985184860229492188e+01 8.090598297119140625e+01 1.278351516723632812e+02 1.512702331542968750e+02 1.175315704345703125e+02 4.989476394653320312e+01 1.119209766387939453e+01 7.053170800209045410e-01
1.940000000000008384e-01 1.058142591644062325e+00 1.553140921054873669e+00 2.279699106438210165e+00 3.346140678828691595e+00 4.911462837745168564e+00 7.209041556195369793e+00 1.058142591644062591e+01 1.553140921054874291e+01 2.279699106438210165e+01 3.346140678828692216e+01 4.911462837745168031e+01 7.209041556195373346e+01 8.010015487670898438e-01 1.944545030593872070e+00 5.863814353942871094e+00 1.628313064575195312e+01 3.976437377929687500e+01 8.070960235595703125e+01 1.275155792236328125e+02 1.508948211669921875e+02 1.172812042236328125e+02 4.978911972045898438e+01 1.116689872741699219e+01 7.076987028121948242e-01
1.950000000000004508e-01 1.058081427507720607e+00 1.553051144380346527e+00 2.279567332301089877e+00 3.345947260846734661e+00 4.911178938972907027e+00 7.208624849785365996e+00 1.058081427507720917e+01 1.553051144380347104e+01 2.279567332301089522e+01 3.345947260846735816e+01 4.911178938972906138e+01 7.208624849785368838e+01 7.999213933944702148e-01 1.943747401237487793e+00 5.861224174499511719e+00 1.625941467285156250e+01 3.968457031250000000e+01 8.053926086425781250e+01 1.273211364746093750e+02 1.506820220947265625e+02 1.171683654785156250e+02 4.976038360595703125e+01 1.115717029571533203e+01 7.112021446228027344e-01
1.960000000000003961e-01 1.058018819117864329e+00 1.552959247831568579e+00 2.279432446614096275e+00 3.345749275734152928e+00 4.910888336569659174e+00 7.208198303790710249e+00 1.058018819117864595e+01 1.552959247831569023e+01 2.279432446614096364e+01 3.345749275734154082e+01 4.910888336569659174e+01 7.208198303790713624e+01 7.980516552925109863e-01 1.940854907035827637e+00 5.851089477539062500e+00 1.622598648071289062e+01 3.960553359985351562e+01 8.039134216308593750e+01 1.270617752075195312e+02 1.504313201904296875e+02 1.170270843505859375e+02 4.971002960205078125e+01 1.112117481231689453e+01 7.067101597785949707e-01
1.970000000000007301e-01 1.057955560813926610e+00 1.552866397339377702e+00 2.279296160729660237e+00 3.345549235412790257e+00 4.910594717532468678e+00 7.207767329982961435e+00 1.057955560813926787e+01 1.552866397339378146e+01 2.279296160729660059e+01 3.345549235412791234e+01 4.910594717532467968e+01 7.207767329982964100e+01 7.968527078628540039e-01 1.934161067008972168e+00 5.836256980895996094e+00 1.619481468200683594e+01 3.955211257934570312e+01 8.024358367919921875e+01 1.266685714721679688e+02 1.499031066894531250e+02 1.166278381347656250e+02 4.969742584228515625e+01 1.117843151092529297e+01 7.269291877746582031e-01
1.980000000000010363e-01 1.057892952424070332e+00 1.552774500790599532e+00 2.279161275042666635e+00 3.345351250300208523e+00 4.910304115129220826e+00 7.207340783988305688e+00 1.057892952424070465e+01 1.552774500790600065e+01 2.279161275042666546e+01 3.345351250300209500e+01 4.910304115129220293e+01 7.207340783988308885e+01 7.946847081184387207e-01 1.927089929580688477e+00 5.819403171539306641e+00 1.617382431030273438e+01 3.951180267333984375e+01 8.011048126220703125e+01 1.264728927612304688e+02 1.496673736572265625e+02 1.165292510986328125e+02 4.980940628051757812e+01 1.128616619110107422e+01 7.501372694969177246e-01
1.990000000000005931e-01 1.057830127396186759e+00 1.552682286260683941e+00 2.279025922623192368e+00 3.345152580118033292e+00 4.910012507181325425e+00 7.206912762055951660e+00 1.057830127396186981e+01 1.552682286260684386e+01 2.279025922623192102e+01 3.345152580118034535e+01 4.910012507181325248e+01 7.206912762055954147e+01 7.927971482276916504e-01 1.918673872947692871e+00 5.800379753112792969e+00 1.614682006835937500e+01 3.946157455444335938e+01 7.995517730712890625e+01 1.259715805053710938e+02 1.491072387695312500e+02 1.161686172485351562e+02 4.982567977905273438e+01 1.135806083679199219e+01 7.673710584640502930e-01
2.000000000000010103e-01 1.057768746621817968e+00 1.552592191605019156e+00 2.278893681753590972e+00 3.344958477066482416e+00 4.909727602864416340e+00 7.206494579708250470e+00 1.057768746621818146e+01 1.552592191605019600e+01 2.278893681753590883e+01 3.344958477066483482e+01 4.909727602864415985e+01 7.206494579708252957e+01 7.913936972618103027e-01 1.914705634117126465e+00 5.789426326751708984e+00 1.611998558044433594e+01 3.940194702148437500e+01 7.984312438964843750e+01 1.259110870361328125e+02 1.491062469482421875e+02 1.162623672485351562e+02 4.994786071777343750e+01 1.142579269409179688e+01 7.802196145057678223e-01
2.010000000000009834e-01 1.057706138231961690e+00 1.552500295056240986e+00 2.278758796066597814e+00 3.344760491953901127e+00 4.909437000461169376e+00 7.206068033713594723e+00 1.057706138231961823e+01 1.552500295056241519e+01 2.278758796066597370e+01 3.344760491953901749e+01 4.909437000461169021e+01 7.206068033713597742e+01 7.908705472946166992e-01 1.913067698478698730e+00 5.782048225402832031e+00 1.610072898864746094e+01 3.934462738037109375e+01 7.972610473632812500e+01 1.257182159423828125e+02 1.487686004638671875e+02 1.160064849853515625e+02 4.970094299316406250e+01 1.129656982421875000e+01 7.552543282508850098e-01
2.020000000000004570e-01 1.057641941163239396e+00 1.552406066645787064e+00 2.278620487674743789e+00 3.344557482997632114e+00 4.909139024063836843e+00 7.205630664175822098e+00 1.057641941163239530e+01 1.552406066645787597e+01 2.278620487674743700e+01 3.344557482997633002e+01 4.909139024063836843e+01 7.205630664175824052e+01 7.894545793533325195e-01 1.912768125534057617e+00 5.781568050384521484e+00 1.607671165466308594e+01 3.925252151489257812e+01 7.950742340087890625e+01 1.253987503051757812e+02 1.484823608398437500e+02 1.157201538085937500e+02 4.962217330932617188e+01 1.130397796630859375e+01 7.687977552413940430e-01
2.030000000000009575e-01 1.057580271538167471e+00 1.552315548015272162e+00 2.278487624495168173e+00 3.344362466519956723e+00 4.908852779020731028e+00 7.205210513911190162e+00 1.057580271538167693e+01 1.552315548015272562e+01 2.278487624495167907e+01 3.344362466519957877e+01 4.908852779020730139e+01 7.205210513911193004e+01 7.878373265266418457e-01 1.910895466804504395e+00 5.772081375122070312e+00 1.604688262939453125e+01 3.916500854492187500e+01 7.933621215820312500e+01 1.251103744506835938e+02 1.481616821289062500e+02 1.155631637573242188e+02 4.960924530029296875e+01 1.132732582092285156e+01 7.795864343643188477e-01
2.040000000000001812e-01 1.057521057144070520e+00 1.552228633170983807e+00 2.278360050950376081e+00 3.344175214164343046e+00 4.908577930150300972e+00 7.204807090940465564e+00 1.057521057144070653e+01 1.552228633170984295e+01 2.278360050950375992e+01 3.344175214164344112e+01 4.908577930150300261e+01 7.204807090940468584e+01 7.875208258628845215e-01 1.908714294433593750e+00 5.766492843627929688e+00 1.602632331848144531e+01 3.910900878906250000e+01 7.922703552246093750e+01 1.249673767089843750e+02 1.480173645019531250e+02 1.154988632202148438e+02 4.968329620361328125e+01 1.139559078216552734e+01 8.070186376571655273e-01
2.050000000000006817e-01 1.057462492664055009e+00 1.552142672270108381e+00 2.278233877603026869e+00 3.343990017017510752e+00 4.908306097913814448e+00 7.204408095782834920e+00 1.057462492664055098e+01 1.552142672270108825e+01 2.278233877603026869e+01 3.343990017017511462e+01 4.908306097913813915e+01 7.204408095782838473e+01 7.857786417007446289e-01 1.907798051834106445e+00 5.762172222137451172e+00 1.600122451782226562e+01 3.901781845092773438e+01 7.900574493408203125e+01 1.246575393676757812e+02 1.475794525146484375e+02 1.150921401977539062e+02 4.951778793334960938e+01 1.135697746276855469e+01 8.077829480171203613e-01
2.060000000000007381e-01 1.057405444650229898e+00 1.552058937237196456e+00 2.278110971383044525e+00 3.343809615357834275e+00 4.908041304489863421e+00 7.204019432189088690e+00 1.057405444650230031e+01 1.552058937237196901e+01 2.278110971383044259e+01 3.343809615357834986e+01 4.908041304489862711e+01 7.204019432189092242e+01 7.843033671379089355e-01 1.905005693435668945e+00 5.753590583801269531e+00 1.598099803924560547e+01 3.893389129638671875e+01 7.882801055908203125e+01 1.243493041992187500e+02 1.473547210693359375e+02 1.149211578369140625e+02 4.952700042724609375e+01 1.140332794189453125e+01 8.168035745620727539e-01
2.070000000000005169e-01 1.057349407613864756e+00 1.551976686116260051e+00 2.277990243247973279e+00 3.343632410689595158e+00 4.907781203607602727e+00 7.203637656304598735e+00 1.057349407613864933e+01 1.551976686116260495e+01 2.277990243247973012e+01 3.343632410689595957e+01 4.907781203607602549e+01 7.203637656304601933e+01 7.822868227958679199e-01 1.898495435714721680e+00 5.736800670623779297e+00 1.594991302490234375e+01 3.890309524536132812e+01 7.871317291259765625e+01 1.241182937622070312e+02 1.471072235107421875e+02 1.148018646240234375e+02 4.961391448974609375e+01 1.146893024444580078e+01 8.337339162826538086e-01
2.080000000000009897e-01 1.057293587215526909e+00 1.551894752976461511e+00 2.277869981845382696e+00 3.343455891090949539e+00 4.907522108269990468e+00 7.203257356357807062e+00 1.057293587215527175e+01 1.551894752976461866e+01 2.277869981845382696e+01 3.343455891090950871e+01 4.907522108269989758e+01 7.203257356357809726e+01 7.814143300056457520e-01 1.893407583236694336e+00 5.727308750152587891e+00 1.592489147186279297e+01 3.884262466430664062e+01 7.857810211181640625e+01 1.238980789184570312e+02 1.468163452148437500e+02 1.145450210571289062e+02 4.951093292236328125e+01 1.146700763702392578e+01 8.490515947341918945e-01
2.084336260281753339e-01 1.057268818267752097e+00 1.551858397133057954e+00 2.277816618765061474e+00 3.343377564800735779e+00 4.907407140998578221e+00 7.203088607481028305e+00 1.057268818267752408e+01 1.551858397133058354e+01 2.277816618765061207e+01 3.343377564800736934e+01 4.907407140998577688e+01 7.203088607481031147e+01 7.804215550422668457e-01 1.889492154121398926e+00 5.718145370483398438e+00 1.591356754302978516e+01 3.881577682495117188e+01 7.853162384033203125e+01 1.237141113281250000e+02 1.465680236816406250e+02 1.143271789550781250e+02 4.940597534179687500e+01 1.142877101898193359e+01 8.399800658226013184e-01
2.090000000000005465e-01 1.057236394776350341e+00 1.551810805956124417e+00 2.277746764470412799e+00 3.343275032718210582e+00 4.907256644482940189e+00 7.202867708805595015e+00 1.057236394776350430e+01 1.551810805956124817e+01 2.277746764470412799e+01 3.343275032718212003e+01 4.907256644482939834e+01 7.202867708805598568e+01 7.795167565345764160e-01 1.888666272163391113e+00 5.715696811676025391e+00 1.589645385742187500e+01 3.875792312622070312e+01 7.840335845947265625e+01 1.235680160522460938e+02 1.464010162353515625e+02 1.141896133422851562e+02 4.943803024291992188e+01 1.148861598968505859e+01 8.581429123878479004e-01
2.100000000000002698e-01 1.057179996676606670e+00 1.551728024866625422e+00 2.277625258447873335e+00 3.343096686267315487e+00 4.906994867692933582e+00 7.202483473024942739e+00 1.057179996676606848e+01 1.551728024866625866e+01 2.277625258447873335e+01 3.343096686267316642e+01 4.906994867692932871e+01 7.202483473024945226e+01 7.779512405395507812e-01 1.883945941925048828e+00 5.701875209808349609e+00 1.587234878540039062e+01 3.872504043579101562e+01 7.831905364990234375e+01 1.233743133544921875e+02 1.460964660644531250e+02 1.140433273315429688e+02 4.947936248779296875e+01 1.155605983734130859e+01 8.804801106452941895e-01
2.110000000000009923e-01 1.057124681766998808e+00 1.551646833682814641e+00 2.277506086087738524e+00 3.342921765164388770e+00 4.906738118626165601e+00 7.202106616932778316e+00 1.057124681766999075e+01 1.551646833682815085e+01 2.277506086087738169e+01 3.342921765164389569e+01 4.906738118626165601e+01 7.202106616932780980e+01 7.774361968040466309e-01 1.878058195114135742e+00 5.689064025878906250e+00 1.585704231262207031e+01 3.870088195800781250e+01 7.822322082519531250e+01 1.231157989501953125e+02 1.457751464843750000e+02 1.137975540161132812e+02 4.947904968261718750e+01 1.160680770874023438e+01 9.016437530517578125e-01
2.120000000000009377e-01 1.057068283667255137e+00 1.551564052593315646e+00 2.277384580065199060e+00 3.342743418713493231e+00 4.906476341836158994e+00 7.201722381152125152e+00 1.057068283667255315e+01 1.551564052593315957e+01 2.277384580065198705e+01 3.342743418713494208e+01 4.906476341836157928e+01 7.201722381152127639e+01 7.753689885139465332e-01 1.873412847518920898e+00 5.679114818572998047e+00 1.582747077941894531e+01 3.864797592163085938e+01 7.813793945312500000e+01 1.229410858154296875e+02 1.455782470703125000e+02 1.137702407836914062e+02 4.947277832031250000e+01 1.156749153137207031e+01 8.847218155860900879e-01
2.130000000000007998e-01 1.057011380078781482e+00 1.551480529547828668e+00 2.277261985000203826e+00 3.342563473766879234e+00 4.906212218775306333e+00 7.201334701516843850e+00 1.057011380078781571e+01 1.551480529547829157e+01 2.277261985000203381e+01 3.342563473766880122e+01 4.906212218775306155e+01 7.201334701516846337e+01 7.742585539817810059e-01 1.869551777839660645e+00 5.668333053588867188e+00 1.580636882781982422e+01 3.858846664428710938e+01 7.794379425048828125e+01 1.226799621582031250e+02 1.452565917968750000e+02 1.134807662963867188e+02 4.932402038574218750e+01 1.150495529174804688e+01 8.844742774963378906e-01
2.140000000000006619e-01 1.056953248874820339e+00 1.551395204609228529e+00 2.277136745117816385e+00 3.342379646759234380e+00 4.905942397628115792e+00 7.200938658234608880e+00 1.056953248874820517e+01 1.551395204609229062e+01 2.277136745117816474e+01 3.342379646759235357e+01 4.905942397628115259e+01 7.200938658234612433e+01 7.728348970413208008e-01 1.862861275672912598e+00 5.652393341064453125e+00 1.577810478210449219e+01 3.855914688110351562e+01 7.787264251708984375e+01 1.223414230346679688e+02 1.449175262451171875e+02 1.133226776123046875e+02 4.938500595092773438e+01 1.156227397918701172e+01 9.058486223220825195e-01
2.150000000000004408e-01 1.056896922987752285e+00 1.551312529513442007e+00 2.277015394672770476e+00 3.342201528664870303e+00 4.905680956019658367e+00 7.200554914433189069e+00 1.056896922987752596e+01 1.551312529513442584e+01 2.277015394672770299e+01 3.342201528664871546e+01 4.905680956019657657e+01 7.200554914433190845e+01 7.713491320610046387e-01 1.859218955039978027e+00 5.643109798431396484e+00 1.575727367401123047e+01 3.849152374267578125e+01 7.768840789794921875e+01 1.221005172729492188e+02 1.445625305175781250e+02 1.130754776000976562e+02 4.937131118774414062e+01 1.162130641937255859e+01 9.442429542541503906e-01
2.160000000000003584e-01 1.056841030376738821e+00 1.551230490379930771e+00 2.276894977692686339e+00 3.342024780709693665e+00 4.905421525500496038e+00 7.200174122507164043e+00 1.056841030376738999e+01 1.551230490379931304e+01 2.276894977692686339e+01 3.342024780709694909e+01 4.905421525500495505e+01 7.200174122507166885e+01 7.699983716011047363e-01 1.853053569793701172e+00 5.630532741546630859e+00 1.573149776458740234e+01 3.842546844482421875e+01 7.754956817626953125e+01 1.217478408813476562e+02 1.442129821777343750e+02 1.128303909301757812e+02 4.931756973266601562e+01 1.161599636077880859e+01 9.487692713737487793e-01
2.170000000000002205e-01 1.056788170698105933e+00 1.551152902982346760e+00 2.276781094967335495e+00 3.341857623728828663e+00 4.905176172606404705e+00 7.199813993708907844e+00 1.056788170698106022e+01 1.551152902982347115e+01 2.276781094967335406e+01 3.341857623728829907e+01 4.905176172606404350e+01 7.199813993708910687e+01 7.677429318428039551e-01 1.844350576400756836e+00 5.608772754669189453e+00 1.569366550445556641e+01 3.836419296264648438e+01 7.742261505126953125e+01 1.215728683471679688e+02 1.440721893310546875e+02 1.128611297607421875e+02 4.948187637329101562e+01 1.168965435028076172e+01 9.679647088050842285e-01
2.180000000000010540e-01 1.056736755272987383e+00 1.551077435459013332e+00 2.276670323791857964e+00 3.341695033878588905e+00 4.904937523343299688e+00 7.199463704495303595e+00 1.056736755272987516e+01 1.551077435459013820e+01 2.276670323791857697e+01 3.341695033878589527e+01 4.904937523343298977e+01 7.199463704495306615e+01 7.652976512908935547e-01 1.839229106903076172e+00 5.593865394592285156e+00 1.565427303314208984e+01 3.829802703857421875e+01 7.730705261230468750e+01 1.213490295410156250e+02 1.438234100341796875e+02 1.127301254272460938e+02 4.948603439331054688e+01 1.169489097595214844e+01 9.698172807693481445e-01
2.190000000000007774e-01 1.056684545508435935e+00 1.551000802004842027e+00 2.276557841263949999e+00 3.341529932106505285e+00 4.904695187083151886e+00 7.199108003510141351e+00 1.056684545508436202e+01 1.551000802004842605e+01 2.276557841263949555e+01 3.341529932106506351e+01 4.904695187083152064e+01 7.199108003510143305e+01 7.643244266510009766e-01 1.837777256965637207e+00 5.590247631072998047e+00 1.563512134552001953e+01 3.823332214355468750e+01 7.716982269287109375e+01 1.212111663818359375e+02 1.436319885253906250e+02 1.126220550537109375e+02 4.938612747192382812e+01 1.163311386108398438e+01 9.494484066963195801e-01
2.200000000000006950e-01 1.056632046893181576e+00 1.550923744575820606e+00 2.276444736426067372e+00 3.341363916908296705e+00 4.904451510096807354e+00 7.198750334608047474e+00 1.056632046893181887e+01 1.550923744575821139e+01 2.276444736426066839e+01 3.341363916908297682e+01 4.904451510096806999e+01 7.198750334608050139e+01 7.627999782562255859e-01 1.833212375640869141e+00 5.577814579010009766e+00 1.560408496856689453e+01 3.814999389648437500e+01 7.699167633056640625e+01 1.208786926269531250e+02 1.432003326416015625e+02 1.123022460937500000e+02 4.934596633911132812e+01 1.166138839721679688e+01 9.680368304252624512e-01
2.210000000000004738e-01 1.056580848106090320e+00 1.550848595033624822e+00 2.276334431983070505e+00 3.341202012127650001e+00 4.904213866378350772e+00 7.198401521332141506e+00 1.056580848106090542e+01 1.550848595033625443e+01 2.276334431983070061e+01 3.341202012127651244e+01 4.904213866378349707e+01 7.198401521332144171e+01 7.621175646781921387e-01 1.831729173660278320e+00 5.572866439819335938e+00 1.558995819091796875e+01 3.810293579101562500e+01 7.688060760498046875e+01 1.207424316406250000e+02 1.430467681884765625e+02 1.122957763671875000e+02 4.942727661132812500e+01 1.172981452941894531e+01 9.920061826705932617e-01
2.220000000000003360e-01 1.056528854979566168e+00 1.550772279560591160e+00 2.276222416187643205e+00 3.341037595425160323e+00 4.903972535662850518e+00 7.198047296284676655e+00 1.056528854979566390e+01 1.550772279560591649e+01 2.276222416187642850e+01 3.341037595425161300e+01 4.903972535662850163e+01 7.198047296284678964e+01 7.620559930801391602e-01 1.829283475875854492e+00 5.566296100616455078e+00 1.557619667053222656e+01 3.805884170532226562e+01 7.672866058349609375e+01 1.204647750854492188e+02 1.426708526611328125e+02 1.119435272216796875e+02 4.936225509643554688e+01 1.175783538818359375e+01 1.004126310348510742e+00
2.230000000000010030e-01 1.056475923088257440e+00 1.550694586169294453e+00 2.276108377884798806e+00 3.340870210087764303e+00 4.903726847587210003e+00 7.197686675507187992e+00 1.056475923088257574e+01 1.550694586169294986e+01 2.276108377884798628e+01 3.340870210087765457e+01 4.903726847587209647e+01 7.197686675507191012e+01 7.607636451721191406e-01 1.831142663955688477e+00 5.566429138183593750e+00 1.555272293090820312e+01 3.798160552978515625e+01 7.659902954101562500e+01 1.202727813720703125e+02 1.425009765625000000e+02 1.117902374267578125e+02 4.930012512207031250e+01 1.176361656188964844e+01 1.017213702201843262e+00
2.240000000000009484e-01 1.056421113667379785e+00 1.550614136941471433e+00 2.275990294567119321e+00 3.340696887480556043e+00 4.903472444791288076e+00 7.197313263269651706e+00 1.056421113667379963e+01 1.550614136941472054e+01 2.275990294567119321e+01 3.340696887480557109e+01 4.903472444791287188e+01 7.197313263269654726e+01 7.583234906196594238e-01 1.825024843215942383e+00 5.549101352691650391e+00 1.551753330230712891e+01 3.789836883544921875e+01 7.639478302001953125e+01 1.199395523071289062e+02 1.420825195312500000e+02 1.114286117553710938e+02 4.913798904418945312e+01 1.170838546752929688e+01 1.007975101470947266e+00
2.250000000000008105e-01 1.056366304246502130e+00 1.550533687713648412e+00 2.275872211249440280e+00 3.340523564873347784e+00 4.903218041995365262e+00 7.196939851032116309e+00 1.056366304246502352e+01 1.550533687713648945e+01 2.275872211249439658e+01 3.340523564873348761e+01 4.903218041995364729e+01 7.196939851032118440e+01 7.570945620536804199e-01 1.817066311836242676e+00 5.532738685607910156e+00 1.549949169158935547e+01 3.785894775390625000e+01 7.630857086181640625e+01 1.198152923583984375e+02 1.420025329589843750e+02 1.115133666992187500e+02 4.937440490722656250e+01 1.185210037231445312e+01 1.045099258422851562e+00
2.260000000000007003e-01 1.056312650228436123e+00 1.550454934385226302e+00 2.275756617171659002e+00 3.340353895970639808e+00 4.902969002104232032e+00 7.196574310462301227e+00 1.056312650228436389e+01 1.550454934385226657e+01 2.275756617171659002e+01 3.340353895970640963e+01 4.902969002104231322e+01 7.196574310462304425e+01 7.560100555419921875e-01 1.814016103744506836e+00 5.523703575134277344e+00 1.548638916015625000e+01 3.785458374023437500e+01 7.623719024658203125e+01 1.195464019775390625e+02 1.417373199462890625e+02 1.113150634765625000e+02 4.929391860961914062e+01 1.183659172058105469e+01 1.050720810890197754e+00
2.261928584999279290e-01 1.056301962752428381e+00 1.550439247315769320e+00 2.275733591702599146e+00 3.340320099204016735e+00 4.902919395234934363e+00 7.196501497535877867e+00 1.056301962752428558e+01 1.550439247315769897e+01 2.275733591702598702e+01 3.340320099204017623e+01 4.902919395234934541e+01 7.196501497535881242e+01 7.558975815773010254e-01 1.812528371810913086e+00 5.521467208862304688e+00 1.547866249084472656e+01 3.783741760253906250e+01 7.622319793701171875e+01 1.195380020141601562e+02 1.416816558837890625e+02 1.112807617187500000e+02 4.930401611328125000e+01 1.184372138977050781e+01 1.048180341720581055e+00
2.270000000000005347e-01 1.056256324341368291e+00 1.550372259289439780e+00 2.275635266726613093e+00 3.340175777876275731e+00 4.902707560495773720e+00 7.196190566660881416e+00 1.056256324341368469e+01 1.550372259289440180e+01 2.275635266726612826e+01 3.340175777876276442e+01 4.902707560495773720e+01 7.196190566660884258e+01 7.550191879272460938e-01 1.809886217117309570e+00 5.515837192535400391e+00 1.545714569091796875e+01 3.778258514404296875e+01 7.608419036865234375e+01 1.193606643676757812e+02 1.414141082763671875e+02 1.110648498535156250e+02 4.923582458496093750e+01 1.181805133819580078e+01 1.044322490692138672e+00
2.280000000000003968e-01 1.056198265350082766e+00 1.550287040344552114e+00 2.275510182421719652e+00 3.339992179225161895e+00 4.902438074530133250e+00 7.195795015357878910e+00 1.056198265350083076e+01 1.550287040344552736e+01 2.275510182421719207e+01 3.339992179225163227e+01 4.902438074530132184e+01 7.195795015357880686e+01 7.536077499389648438e-01 1.807139396667480469e+00 5.506704807281494141e+00 1.543621063232421875e+01 3.773101806640625000e+01 7.596427917480468750e+01 1.190884704589843750e+02 1.410913238525390625e+02 1.108675613403320312e+02 4.915438079833984375e+01 1.179924774169921875e+01 1.042722940444946289e+00
2.290000000000002311e-01 1.056141217336257654e+00 1.550203305311640190e+00 2.275387276201737308e+00 3.339811777565485418e+00 4.902173281106182223e+00 7.195406351764131792e+00 1.056141217336257832e+01 1.550203305311640634e+01 2.275387276201736952e+01 3.339811777565486750e+01 4.902173281106181690e+01 7.195406351764134456e+01 7.525175809860229492e-01 1.804289937019348145e+00 5.501717090606689453e+00 1.542248535156250000e+01 3.766927337646484375e+01 7.582469177246093750e+01 1.188795166015625000e+02 1.408308410644531250e+02 1.106291275024414062e+02 4.911205673217773438e+01 1.184439182281494141e+01 1.073470354080200195e+00
2.300000000000008982e-01 1.056085685788622719e+00 1.550121796146691766e+00 2.275267637109121388e+00 3.339636171392964759e+00 4.901915526494766695e+00 7.195028019734269975e+00 1.056085685788622897e+01 1.550121796146692255e+01 2.275267637109121210e+01 3.339636171392965736e+01 4.901915526494766340e+01 7.195028019734273528e+01 7.515158653259277344e-01 1.802329659461975098e+00 5.494624137878417969e+00 1.539300632476806641e+01 3.760053634643554688e+01 7.571364593505859375e+01 1.186881713867187500e+02 1.405957489013671875e+02 1.104724578857421875e+02 4.909511184692382812e+01 1.187851810455322266e+01 1.095481753349304199e+00
2.310000000000007325e-01 1.056030804155069447e+00 1.550041240925156272e+00 2.275149398213948349e+00 3.339462620429225481e+00 4.901660788517294698e+00 7.194654115517502113e+00 1.056030804155069447e+01 1.550041240925156671e+01 2.275149398213947904e+01 3.339462620429226547e+01 4.901660788517294520e+01 7.194654115517504067e+01 7.501261830329895020e-01 1.796256542205810547e+00 5.480843067169189453e+00 1.536358928680419922e+01 3.753556823730468750e+01 7.559558105468750000e+01 1.184133605957031250e+02 1.402960357666015625e+02 1.102335891723632812e+02 4.900920104980468750e+01 1.183799362182617188e+01 1.088739395141601562e+00
