1.520000000000004126e-01 1.097341629908843208e+00 1.765097202328700821e+00 2.839196152548607799e+00 4.566907013399521986e+00 7.345966445578531179e+00 1.181614227336686440e+01 1.900651456262560046e+01 3.057238034730992027e+01 4.917631988868267001e+01 7.910114980650615735e+01 1.272358711443816901e+02 2.046615876693382461e+02 6.234796643257141113e-01 2.360119581222534180e+00 1.281344127655029297e+01 5.522242355346679688e+01 1.340924530029296875e+02 1.618800506591796875e+02 8.921089935302734375e+01 1.910918998718261719e+01 6.480870842933654785e-01 2.603197353892028332e-04 1.804227025559157482e-07 7.354350461952208207e-09
1.530000000000006077e-01 1.097250008680594968e+00 1.764949827646790315e+00 2.838959097258218822e+00 4.566525704955133769e+00 7.345353102887367314e+00 1.181515569868607685e+01 1.900492763640182048e+01 3.056982774294173666e+01 4.917221397061109656e+01 7.909454535051580137e+01 1.272252477373462227e+02 2.046444996946123922e+02 6.197489500045776367e-01 2.344418048858642578e+00 1.271648216247558594e+01 5.485243606567382812e+01 1.334101409912109375e+02 1.614577484130859375e+02 8.921635437011718750e+01 1.915461349487304688e+01 6.563747525215148926e-01 2.845002745743840933e-04 1.885435523263367941e-07 7.372368493463454797e-09
1.540000000000007752e-01 1.097156648765671871e+00 1.764799656250619186e+00 2.838717543393836973e+00 4.566137160459407873e+00 7.344728120854704834e+00 1.181415040187850884e+01 1.900331059524145516e+01 3.056722669806161718e+01 4.916803013495236030e+01 7.908781556243981470e+01 1.272144227310023297e+02 2.046270874431384641e+02 6.162564158439636230e-01 2.330574035644531250e+00 1.261877250671386719e+01 5.446841812133789062e+01 1.328173828125000000e+02 1.612191314697265625e+02 8.933321380615234375e+01 1.917900848388671875e+01 6.547591090202331543e-01 2.764996315818279982e-04 1.919202645694895182e-07 7.844692007097364694e-09
1.541150278205508928e-01 1.097145838670259721e+00 1.764782267983693975e+00 2.838689573999013671e+00 4.566092171096744146e+00 7.344655754514080925e+00 1.181403399909026319e+01 1.900312335889656978e+01 3.056692552444392064e+01 4.916754569082345228e+01 7.908703632382048454e+01 1.272131693092151323e+02 2.046250712877046283e+02 6.160370707511901855e-01 2.328855991363525391e+00 1.260935592651367188e+01 5.442831420898437500e+01 1.327461090087890625e+02 1.611782379150390625e+02 8.933968353271484375e+01 1.917134094238281250e+01 6.539893746376037598e-01 2.758283808361738920e-04 1.840778338646487100e-07 7.401772528226047143e-09
1.550000000000009703e-01 1.097062986470457746e+00 1.764648998469359187e+00 2.838475207168760672e+00 4.565747357519970961e+00 7.344101114588737822e+00 1.181314184904889153e+01 1.900168831670080749e+01 3.056461722874463760e+01 4.916383274840889328e+01 7.908106397747937422e+01 1.272035626639091390e+02 2.046096187957083146e+02 6.130587458610534668e-01 2.311458110809326172e+00 1.253739452362060547e+01 5.413424682617187500e+01 1.320673217773437500e+02 1.606989746093750000e+02 8.934116363525390625e+01 1.924528503417968750e+01 6.680903434753417969e-01 2.731569111347198486e-04 1.721534772514132783e-07 7.984320760101581982e-09
1.560000000000002496e-01 1.096971138456991124e+00 1.764501258998631972e+00 2.838237565107850635e+00 4.565365105242799260e+00 7.343486253722596224e+00 1.181215283235156654e+01 1.900009746244182196e+01 3.056205830604881157e+01 4.915971666717378241e+01 7.907444317382567078e+01 1.271929129613116913e+02 2.045924885240153230e+02 6.095440387725830078e-01 2.290282964706420898e+00 1.245171546936035156e+01 5.379760742187500000e+01 1.313240509033203125e+02 1.602234039306640625e+02 8.943684387207031250e+01 1.937430191040039062e+01 6.903792023658752441e-01 2.783707750495523214e-04 1.559547371243752423e-07 8.899378123317092104e-09
1.570000000000003615e-01 1.096882238651364139e+00 1.764358261782520865e+00 2.838007551063710832e+00 4.564995122791808413e+00 7.342891129131169592e+00 1.181119556186921926e+01 1.899855767264053341e+01 3.055958152161235830e+01 4.915573270706472897e+01 7.906803488979541328e+01 1.271826051010198597e+02 2.045759081128952062e+02 6.059318184852600098e-01 2.274022340774536133e+00 1.237911510467529297e+01 5.349295425415039062e+01 1.306352691650390625e+02 1.597402343750000000e+02 8.949286651611328125e+01 1.952058792114257812e+01 7.259568572044372559e-01 2.687422384042292833e-04 1.745085285165259847e-07 9.145603385718459322e-09
1.580000000000005567e-01 1.096794245986610683e+00 1.764216723721676150e+00 2.837779884101653938e+00 4.564628915671949727e+00 7.342302077239655667e+00 1.181024805945301814e+01 1.899703359498007060e+01 3.055713001048648181e+01 4.915178939960985360e+01 7.906169199641854561e+01 1.271724024229758925e+02 2.045594968896436399e+02 6.029683351516723633e-01 2.258048534393310547e+00 1.231408023834228516e+01 5.320595932006835938e+01 1.298837738037109375e+02 1.589808044433593750e+02 8.932272338867187500e+01 1.957626533508300781e+01 7.423587441444396973e-01 2.598860010039061308e-04 2.023817131657779100e-07 1.178179687144620402e-08
1.590000000000007241e-01 1.096707160462731201e+00 1.764076644816098050e+00 2.837554564221679954e+00 4.564266483883224090e+00 7.341719098048054448e+00 1.180931032510296141e+01 1.899552522946044064e+01 3.055470377267117854e+01 4.914788674480914921e+01 7.905541449369502516e+01 1.271623049271798038e+02 2.045432548542606526e+02 5.997313261032104492e-01 2.243795633316040039e+00 1.223067569732666016e+01 5.284785461425781250e+01 1.291689453125000000e+02 1.584796142578125000e+02 8.921831512451171875e+01 1.959758567810058594e+01 7.524645328521728516e-01 2.483424905221909285e-04 2.332090787149354583e-07 1.131854698854795060e-08
1.600000000000008638e-01 1.096620452914215837e+00 1.763937173891880761e+00 2.837330222292573811e+00 4.563905625149137002e+00 7.341138649148083672e+00 1.180837666078046766e+01 1.899402341066615563e+01 3.055228806540194952e+01 4.914400102861435471e+01 7.904916423707709328e+01 1.271522512573203301e+02 2.045270833138229136e+02 5.966551899909973145e-01 2.226687192916870117e+00 1.215358543395996094e+01 5.253361511230468750e+01 1.285439453125000000e+02 1.581823120117187500e+02 8.943143463134765625e+01 1.971642303466796875e+01 7.694774270057678223e-01 3.054611443076282740e-04 2.026640402164048282e-07 1.005193528413883541e-08
1.610000000000001430e-01 1.096533669770627384e+00 1.763797581371391310e+00 2.837105684773294279e+00 4.563544451804122382e+00 7.340557694189786098e+00 1.180744218245246024e+01 1.899252028252680091e+01 3.054987025202350637e+01 4.914011192469838107e+01 7.904290853123804084e+01 1.271421888222735248e+02 2.045108976743961193e+02 5.930429100990295410e-01 2.209904432296752930e+00 1.206591701507568359e+01 5.220641326904296875e+01 1.279721527099609375e+02 1.579830322265625000e+02 8.964662933349609375e+01 1.984712219238281250e+01 7.876202464103698730e-01 3.520597820170223713e-04 2.400183234385622200e-07 1.243072489387486712e-08
1.620000000000003104e-01 1.096446206271383783e+00 1.763656894484451954e+00 2.836879386942452452e+00 4.563180446960758196e+00 7.339972184706554437e+00 1.180650037807484409e+01 1.899100537028182245e+01 3.054743348366213240e+01 4.913619233129177388e+01 7.903660378240896023e+01 1.271320475005408213e+02 2.044945851440678837e+02 5.898275375366210938e-01 2.195344209671020508e+00 1.197941875457763672e+01 5.187363815307617188e+01 1.274115447998046875e+02 1.577048645019531250e+02 8.973126983642578125e+01 1.993096542358398438e+01 8.020774722099304199e-01 3.932964755222201347e-04 2.869091701995785115e-07 1.547207162388986035e-08
1.630000000000004778e-01 1.096357533250975180e+00 1.763514262057157334e+00 2.836649959668833265e+00 4.562811408342550834e+00 7.339378578290106425e+00 1.180554554960903246e+01 1.898946950851574300e+01 3.054496301755332155e+01 4.913221853434626496e+01 7.903021184604205018e+01 1.271217659358109557e+02 2.044780470299149044e+02 5.865399837493896484e-01 2.180176973342895508e+00 1.189541244506835938e+01 5.153939056396484375e+01 1.268572082519531250e+02 1.575749511718750000e+02 9.005040740966796875e+01 2.007839775085449219e+01 8.202721476554870605e-01 3.964645438827574253e-04 2.705808412883925484e-07 1.541619809586336487e-08
1.640000000000007008e-01 1.096267348329110325e+00 1.763369197704418800e+00 2.836416620591741822e+00 4.562436077505788390e+00 7.338774850707137531e+00 1.180457444103297782e+01 1.898790745984827666e+01 3.054245042926021725e+01 4.912817698297713775e+01 7.902371092525285690e+01 1.271113090673346306e+02 2.044612269359809602e+02 5.830684304237365723e-01 2.164607048034667969e+00 1.181162071228027344e+01 5.120354461669921875e+01 1.261878814697265625e+02 1.571974182128906250e+02 9.014755249023437500e+01 2.016673851013183594e+01 8.301522135734558105e-01 4.054938035551458597e-04 3.159119330575776985e-07 1.793255322013465047e-08
1.650000000000007849e-01 1.096176483051590322e+00 1.763223038985230362e+00 2.836181521203088529e+00 4.562057915170677269e+00 7.338166568599233663e+00 1.180359600640731266e+01 1.898633362707519012e+01 3.053991888598418214e+01 4.912410494211737699e+01 7.901716096147364965e+01 1.271007733121723930e+02 2.044442799511455746e+02 5.800861716270446777e-01 2.150761127471923828e+00 1.173585128784179688e+01 5.088649368286132812e+01 1.255230026245117188e+02 1.566845550537109375e+02 9.010421752929687500e+01 2.026304626464843750e+01 8.513675332069396973e-01 4.454643349163234234e-04 3.728102342392958235e-07 2.097475437778939522e-08
1.660000000000009523e-01 1.096084710633196346e+00 1.763075421110775531e+00 2.835944074732352327e+00 4.561675977504433099e+00 7.337552213791417977e+00 1.180260780371549956e+01 1.898474408216127074e+01 3.053736206939757025e+01 4.911999224860343816e+01 7.901054560704105256e+01 1.270901323747622769e+02 2.044271637784416384e+02 5.776686668395996094e-01 2.136358022689819336e+00 1.167672157287597656e+01 5.060368728637695312e+01 1.248235778808593750e+02 1.559757385253906250e+02 8.987696075439453125e+01 2.027266502380371094e+01 8.634586930274963379e-01 4.487641272135078907e-04 3.253864235830405960e-07 1.782770375768905069e-08
1.670000000000002038e-01 1.095992484644365605e+00 1.762927073658687505e+00 2.835705454720574448e+00 4.561292152172622849e+00 7.336934822633645936e+00 1.180161471699061515e+01 1.898314668117694026e+01 3.053479261615566998e+01 4.911585922876241739e+01 7.900389755728178898e+01 1.270794388462282143e+02 2.044099630118033986e+02 5.745056867599487305e-01 2.120980024337768555e+00 1.160863304138183594e+01 5.028880691528320312e+01 1.240342407226562500e+02 1.551870727539062500e+02 8.959555816650390625e+01 2.029776382446289062e+01 8.801480531692504883e-01 4.066972760483622551e-04 3.207795487014664104e-07 1.605931387871351035e-08
1.680000000000003157e-01 1.095902072937282368e+00 1.762781644517132262e+00 2.835471528872962388e+00 4.560915877503077809e+00 7.336329576875698422e+00 1.180064116639802307e+01 1.898158070447426837e+01 3.053227370953492326e+01 4.911180751422974566e+01 7.899738028882924823e+01 1.270689556821899231e+02 2.043931006209023167e+02 5.714222192764282227e-01 2.106974363327026367e+00 1.153027629852294922e+01 5.000658416748046875e+01 1.233649597167968750e+02 1.545860137939453125e+02 8.953912353515625000e+01 2.039450645446777344e+01 9.091015458106994629e-01 4.221439012326300144e-04 2.820921167767664883e-07 1.464119581129352810e-08
1.690000000000004554e-01 1.095813097536582514e+00 1.762638525704748771e+00 2.835241319238648749e+00 4.560545580441159430e+00 7.335733946225945878e+00 1.179968308191016213e+01 1.898003960532791012e+01 3.052979481898925584e+01 4.910782016639951308e+01 7.899096655557788438e+01 1.270586390567107600e+02 2.043765061107931444e+02 5.686377882957458496e-01 2.094332695007324219e+00 1.146319293975830078e+01 4.972724151611328125e+01 1.227593994140625000e+02 1.540145263671875000e+02 8.943201446533203125e+01 2.038707542419433594e+01 9.102095961570739746e-01 4.508323036134243011e-04 4.401198054893029621e-07 1.932899529322185117e-08
1.700000000000006506e-01 1.095725331657047663e+00 1.762497352432720765e+00 2.835014239047112472e+00 4.560180317154084229e+00 7.335146412509410574e+00 1.179873802151049667e+01 1.897851945570265642e+01 3.052734962619102177e+01 4.910388702210818224e+01 7.898464000986434996e+01 1.270484626742287588e+02 2.043601371845087158e+02 5.658801198005676270e-01 2.076835393905639648e+00 1.138755989074707031e+01 4.942466354370117188e+01 1.221914749145507812e+02 1.538471221923828125e+02 8.966015625000000000e+01 2.050124359130859375e+01 9.212564229965209961e-01 5.140528082847595215e-04 4.671355782193131745e-07 2.122224884715251392e-08
1.710000000000007903e-01 1.095641043150862304e+00 1.762361772589214004e+00 2.834796156003561496e+00 4.559829525969684383e+00 7.334582157475872499e+00 1.179783040536439387e+01 1.897705953595058048e+01 3.052500131441666298e+01 4.910010971299118410e+01 7.897856412832206274e+01 1.270386894903636232e+02 2.043444168117205209e+02 5.627249479293823242e-01 2.060920953750610352e+00 1.130502891540527344e+01 4.914006805419921875e+01 1.216536331176757812e+02 1.536173095703125000e+02 8.989841461181640625e+01 2.067502975463867188e+01 9.480750560760498047e-01 4.898289917036890984e-04 5.239572828941163607e-07 2.223301542869648983e-08
1.720000000000009299e-01 1.095559098091933858e+00 1.762229962230145608e+00 2.834584136255391407e+00 4.559488487724042471e+00 7.334033590250442103e+00 1.179694802338916659e+01 1.897564020589565104e+01 3.052271829202795672e+01 4.909643742323080318e+01 7.897265717263431384e+01 1.270291880273054943e+02 2.043291335075927577e+02 5.604333877563476562e-01 2.049358606338500977e+00 1.125520515441894531e+01 4.890761184692382812e+01 1.211009292602539062e+02 1.531775360107421875e+02 8.982225799560546875e+01 2.073837852478027344e+01 9.657136201858520508e-01 5.032874760217964649e-04 4.486215914312197128e-07 2.365317719466020208e-08
1.730000000000001259e-01 1.095476699462568648e+00 1.762097422293444016e+00 2.834370942966180085e+00 4.559145561812835368e+00 7.333481986675056241e+00 1.179606075738086801e+01 1.897421301977030694e+01 3.052042263298396563e+01 4.909274480714333322e+01 7.896671752161988422e+01 1.270196339731234332e+02 2.043137656095307477e+02 5.580677390098571777e-01 2.038464069366455078e+00 1.120605182647705078e+01 4.868392181396484375e+01 1.204875488281250000e+02 1.523983764648437500e+02 8.941816711425781250e+01 2.069248390197753906e+01 9.764037132263183594e-01 5.066050798632204533e-04 5.515652787835279014e-07 2.871841431328903127e-08
1.740000000000001823e-01 1.095394754403640425e+00 1.761965611934375397e+00 2.834158923218009996e+00 4.558804523567194344e+00 7.332933419449625845e+00 1.179517837540564251e+01 1.897279368971537394e+01 3.051813961059525937e+01 4.908907251738295230e+01 7.896081056593213532e+01 1.270101325100653042e+02 2.042984823054030130e+02 5.557676553726196289e-01 2.024070978164672852e+00 1.112812995910644531e+01 4.842186355590820312e+01 1.200142974853515625e+02 1.523264465332031250e+02 8.978194427490234375e+01 2.085746955871582031e+01 9.917716979980468750e-01 4.793004773091524839e-04 4.418031096520280698e-07 2.410808974673273042e-08
1.750000000000004330e-01 1.095314094460949850e+00 1.761835868711934427e+00 2.833950228502791102e+00 4.558468833707324031e+00 7.332393455215737710e+00 1.179430983152412438e+01 1.897139661852661874e+01 3.051589239206320414e+01 4.908545781888264514e+01 7.895499624700333641e+01 1.270007800551916688e+02 2.042834386840890772e+02 5.531238317489624023e-01 2.007566213607788086e+00 1.105319404602050781e+01 4.815168762207031250e+01 1.194420623779296875e+02 1.520593261718750000e+02 8.997539520263671875e+01 2.102166175842285156e+01 1.024894952774047852e+00 4.511316656135022640e-04 5.333745889402052853e-07 2.778646468470924447e-08
1.760000000000004339e-01 1.095234341659133026e+00 1.761707584644760072e+00 2.833743880869655563e+00 4.558136919178586766e+00 7.331859563681762282e+00 1.179345105570875241e+01 1.897001525947869283e+01 3.051367044684172569e+01 4.908188377303651606e+01 7.894924731872789891e+01 1.269915327825659119e+02 2.042685642506437205e+02 5.505975484848022461e-01 1.996774315834045410e+00 1.100822353363037109e+01 4.798185729980468750e+01 1.190249328613281250e+02 1.516869506835937500e+02 8.997914123535156250e+01 2.113615989685058594e+01 1.048893332481384277e+00 5.465889116749167442e-04 5.739358357459423132e-07 3.152668526240631763e-08
1.770000000000006291e-01 1.095153832906588187e+00 1.761578084614863426e+00 2.833535577334783451e+00 4.557801858540572404e+00 7.331320611564526857e+00 1.179258413983825804e+01 1.896862080698007702e+01 3.051142744052810230e+01 4.907827584997858139e+01 7.894344389824131270e+01 1.269821978580669253e+02 2.042535488273078954e+02 5.482832193374633789e-01 1.986872911453247070e+00 1.096434593200683594e+01 4.775046539306640625e+01 1.185454483032226562e+02 1.513664245605468750e+02 8.994869995117187500e+01 2.116266822814941406e+01 1.053365111351013184e+00 5.612678360193967819e-04 5.071333930573018733e-07 3.051914987395321077e-08
1.780000000000008242e-01 1.095073324154043348e+00 1.761448584584966781e+00 2.833327273799911783e+00 4.557466797902557154e+00 7.330781659447291432e+00 1.179171722396776545e+01 1.896722635448145766e+01 3.050918443421447535e+01 4.907466792692063962e+01 7.893764047775474069e+01 1.269728629335679386e+02 2.042385334039720419e+02 5.454649329185485840e-01 1.975913643836975098e+00 1.086826515197753906e+01 4.740678787231445312e+01 1.180259017944335938e+02 1.511855010986328125e+02 9.005656433105468750e+01 2.122676467895507812e+01 1.066962361335754395e+00 5.408484139479696751e-04 4.489033074150938774e-07 2.458067349664361245e-08
1.790000000000008529e-01 1.094995158848755645e+00 1.761322854039508501e+00 2.833125033560421446e+00 4.557141490203301615e+00 7.330258395138163685e+00 1.179087554226814838e+01 1.896587249167998479e+01 3.050700671728650448e+01 4.907116502321931506e+01 7.893200598312269278e+01 1.269637997298759586e+02 2.042239550492967055e+02 5.435092449188232422e-01 1.966656565666198730e+00 1.080593872070312500e+01 4.720420074462890625e+01 1.177443313598632812e+02 1.513321380615234375e+02 9.053887176513671875e+01 2.144850349426269531e+01 1.102251172065734863e+00 5.894540227018296719e-04 4.630203704891755478e-07 2.341525018323409313e-08
1.800000000000001876e-01 1.094917447113904707e+00 1.761197853071683417e+00 2.832923966861972342e+00 4.556818070169612156e+00 7.329738167178991404e+00 1.179003874460160617e+01 1.896452648494892657e+01 3.050484163701382201e+01 4.906768244584507954e+01 7.892640418381733980e+01 1.269547891173079250e+02 2.042094612885556444e+02 5.406717061996459961e-01 1.953875660896301270e+00 1.075568866729736328e+01 4.700423049926757812e+01 1.172565231323242188e+02 1.508719635009765625e+02 9.039785003662109375e+01 2.144056892395019531e+01 1.100576281547546387e+00 6.133171264082193375e-04 5.727492862206418067e-07 3.234645973293481802e-08
1.810000000000002163e-01 1.094840869305146125e+00 1.761074676047941434e+00 2.832725834016127209e+00 4.556499369299839231e+00 7.329225530094709562e+00 1.178921415701774755e+01 1.896320011839390318e+01 3.050270814837935873e+01 4.906425068428855951e+01 7.892088412282870991e+01 1.269459099825497361e+02 2.041951790126502715e+02 5.386363267898559570e-01 1.943025112152099609e+00 1.068945980072021484e+01 4.676248550415039062e+01 1.168575439453125000e+02 1.507268371582031250e+02 9.058023834228515625e+01 2.154611778259277344e+01 1.117120742797851562e+00 5.920037510804831982e-04 5.120326136420771945e-07 2.801172271915675083e-08
1.820000000000003282e-01 1.094765878992916441e+00 1.760954052545915749e+00 2.832531808563927722e+00 4.556187275259547143e+00 7.328723520235275402e+00 1.178840666354964384e+01 1.896190124808532929e+01 3.050061888803840660e+01 4.906089006487684401e+01 7.891547849548345539e+01 1.269372149167253241e+02 2.041811928155149474e+02 5.363965034484863281e-01 1.932498574256896973e+00 1.063620567321777344e+01 4.656848907470703125e+01 1.164133453369140625e+02 1.503128662109375000e+02 9.056099700927734375e+01 2.162237358093261719e+01 1.139905571937561035e+00 6.016971310600638390e-04 6.206135481079400051e-07 2.837074397632477485e-08
1.830000000000004401e-01 1.094691115465905362e+00 1.760833793832706773e+00 2.832338369882248408e+00 4.555876125052039427e+00 7.328223028550818974e+00 1.178760161209807755e+01 1.896060630581196804e+01 3.049853594602509332e+01 4.905753960862867302e+01 7.891008921580156255e+01 1.269285461464628781e+02 2.041672489153467325e+02 5.335619449615478516e-01 1.921018123626708984e+00 1.058231449127197266e+01 4.636507797241210938e+01 1.159502944946289062e+02 1.499812774658203125e+02 9.062709808349609375e+01 2.172784996032714844e+01 1.165937781333923340e+00 6.605976377613842487e-04 7.833730251149972901e-07 3.760994005119755457e-08
1.840000000000005798e-01 1.094617863840350536e+00 1.760715967044941710e+00 2.832148843004041350e+00 4.555571267063085017e+00 7.327732658032883428e+00 1.178681284075675428e+01 1.895933755043998659e+01 3.049649512619607705e+01 4.905425690680412032e+01 7.890480892054193873e+01 1.269200526799469060e+02 2.041535869949594826e+02 5.312076807022094727e-01 1.908293962478637695e+00 1.051856803894042969e+01 4.614434432983398438e+01 1.155430526733398438e+02 1.498972167968750000e+02 9.096654510498046875e+01 2.191521263122558594e+01 1.190540671348571777e+00 7.569383597001433372e-04 8.113088938443979714e-07 4.309186607542869751e-08
1.850000000000006917e-01 1.094545746140887621e+00 1.760599964201259526e+00 2.831962249978437818e+00 4.555271128238046252e+00 7.327249878389839211e+00 1.178603627949811461e+01 1.895808843524403997e+01 3.049448589800527998e+01 4.905102502079729021e+01 7.889961036359903801e+01 1.269116906912407643e+02 2.041401365594079493e+02 5.289736986160278320e-01 1.896948456764221191e+00 1.046497726440429688e+01 4.592164993286132812e+01 1.150938262939453125e+02 1.496679077148437500e+02 9.112506866455078125e+01 2.207176208496093750e+01 1.217081665992736816e+00 7.789663504809141159e-04 8.817200409794168081e-07 4.703810319028889353e-08
1.860000000000007758e-01 1.094474233202007429e+00 1.760484934127755308e+00 2.831777221674223188e+00 4.554973506300429520e+00 7.326771147213402280e+00 1.178526623028357356e+01 1.895684979480865096e+01 3.049249351868819957e+01 4.904782023655990741e+01 7.889445540042504490e+01 1.269033988240332178e+02 2.041267989157688021e+02 5.261508822441101074e-01 1.880431532859802246e+00 1.041531372070312500e+01 4.577282714843750000e+01 1.146203308105468750e+02 1.490960540771484375e+02 9.105510711669921875e+01 2.217498016357421875e+01 1.238309621810913086e+00 8.211230160668492317e-04 1.055508732861198951e-06 5.002226899364359269e-08
1.870000000000008600e-01 1.094403022643418488e+00 1.760370390439339738e+00 2.831592975730703010e+00 4.554677142806523804e+00 7.326294440270269881e+00 1.178449943709108005e+01 1.895561639175353363e+01 3.049050956380797928e+01 4.904462900320724827e+01 7.888932223413550560e+01 1.268951420175749547e+02 2.041135176680858194e+02 5.241327881813049316e-01 1.866691708564758301e+00 1.037202358245849609e+01 4.557361602783203125e+01 1.139887695312500000e+02 1.483759918212890625e+02 9.080729675292968750e+01 2.227020645141601562e+01 1.278497219085693359e+00 9.272338938899338245e-04 1.162873104476602748e-06 6.376519223749710363e-08
1.880000000000009719e-01 1.094332568035557562e+00 1.760257062713646237e+00 2.831410685688918516e+00 4.554383925421895185e+00 7.325822793910398367e+00 1.178374078395370894e+01 1.895439608214910976e+01 3.048854667001990748e+01 4.904147164706640183e+01 7.888424356005710081e+01 1.268869728629899214e+02 2.041003774102933335e+02 5.209255814552307129e-01 1.852527022361755371e+00 1.033325958251953125e+01 4.535771942138671875e+01 1.133173141479492188e+02 1.475074462890625000e+02 9.029662322998046875e+01 2.219239234924316406e+01 1.287312388420104980e+00 8.640445303171873093e-04 1.117926103688660078e-06 6.434115107367688324e-08
1.890000000000009173e-01 1.094261206286822885e+00 1.760142275832686121e+00 2.831226048565050668e+00 4.554086932706133517e+00 7.325345074850614147e+00 1.178297236275018989e+01 1.895316006040385659e+01 3.048655850292125535e+01 4.903827363827138441e+01 7.887909949532534881e+01 1.268786985261570095e+02 2.040870679646322969e+02 5.186214447021484375e-01 1.844721913337707520e+00 1.030968189239501953e+01 4.519016265869140625e+01 1.127587585449218750e+02 1.466644287109375000e+02 8.983954620361328125e+01 2.215593147277832031e+01 1.306552529335021973e+00 7.518115453422069550e-04 9.979549986383062787e-07 5.649189560585909931e-08
1.900000000000002798e-01 1.094190071323306812e+00 1.760027853740542936e+00 2.831041998211703881e+00 4.553790883823155333e+00 7.324868873965807659e+00 1.178220638356321004e+01 1.895192796669381252e+01 3.048457665415024920e+01 4.903508579263991152e+01 7.887397177825691585e+01 1.268704504848860779e+02 2.040738008159383696e+02 5.163593888282775879e-01 1.834046721458435059e+00 1.025905227661132812e+01 4.495925521850585938e+01 1.121072387695312500e+02 1.459717407226562500e+02 8.954329681396484375e+01 2.218818855285644531e+01 1.336590647697448730e+00 8.046160219237208366e-04 9.269181191484676674e-07 5.043057527132077666e-08
1.910000000000002807e-01 1.094119238740081768e+00 1.759913918033488178e+00 2.830858730219051544e+00 4.553496093383888166e+00 7.324394697314305702e+00 1.178144366039827773e+01 1.895070111036404370e+01 3.048260322981610315e+01 4.903191149789315517e+01 7.886886585807295091e+01 1.268622375043644297e+02 2.040605900632006637e+02 5.145657658576965332e-01 1.825981497764587402e+00 1.018481063842773438e+01 4.468987274169921875e+01 1.116443634033203125e+02 1.457144927978515625e+02 8.956682586669921875e+01 2.216543197631835938e+01 1.313018560409545898e+00 7.593844784423708916e-04 8.661556307743012439e-07 5.145724557564790302e-08
1.920000000000003648e-01 1.094047423420910325e+00 1.759798401574895088e+00 2.830672919554142464e+00 4.553197213002560417e+00 7.323913941904565128e+00 1.178067035516168737e+01 1.894945723254837233e+01 3.048060242606216264e+01 4.902869316277104872e+01 7.886368909801450400e+01 1.268539105764075856e+02 2.040471960236052951e+02 5.136531591415405273e-01 1.821305751800537109e+00 1.013959026336669922e+01 4.451324081420898438e+01 1.113086700439453125e+02 1.454334411621093750e+02 8.949942016601562500e+01 2.215826797485351562e+01 1.311723709106445312e+00 7.644180441275238991e-04 8.385696332879888359e-07 5.072415376616845606e-08
1.921887739104845005e-01 1.094033589522585670e+00 1.759776149457081829e+00 2.830637126552375982e+00 4.553139639202789191e+00 7.323821333230898567e+00 1.178052139215295391e+01 1.894921762240072383e+01 3.048021700807587919e+01 4.902807320979489702e+01 7.886269189055060735e+01 1.268523065471274833e+02 2.040446159086095861e+02 5.131860971450805664e-01 1.819270610809326172e+00 1.012752914428710938e+01 4.447082519531250000e+01 1.112139739990234375e+02 1.453492279052734375e+02 8.944734191894531250e+01 2.214620399475097656e+01 1.310540914535522461e+00 7.757692364975810051e-04 8.274467404589813668e-07 5.316703166613478970e-08
1.930000000000004767e-01 1.093974474175646749e+00 1.759681061172218897e+00 2.830484175036629857e+00 4.552893613457317024e+00 7.323425595619933226e+00 1.177988483984241341e+01 1.894819371455666968e+01 3.047857003067000647e+01 4.902542401183122678e+01 7.885843059963934820e+01 1.268454521706408968e+02 2.040335904991742382e+02 5.110520124435424805e-01 1.811341166496276855e+00 1.007890224456787109e+01 4.430782318115234375e+01 1.109449234008789062e+02 1.453373413085937500e+02 8.963339996337890625e+01 2.223312187194824219e+01 1.324585080146789551e+00 6.992716807872056961e-04 7.736269367342174519e-07 5.440736927653233579e-08
1.940000000000005054e-01 1.093903263617057586e+00 1.759566517483803327e+00 2.830299929093109235e+00 4.552597249963411308e+00 7.322948888676800827e+00 1.177911804664991990e+01 1.894696031150155235e+01 3.047658607578978618e+01 4.902223277847856764e+01 7.885329743334980890e+01 1.268371953641826337e+02 2.040203092514912839e+02 5.090843439102172852e-01 1.801771879196166992e+00 1.003236865997314453e+01 4.413957214355468750e+01 1.106912307739257812e+02 1.453695678710937500e+02 8.994933319091796875e+01 2.241377258300781250e+01 1.351453661918640137e+00 8.063598070293664932e-04 7.787857612129300833e-07 5.929902613388549071e-08
1.950000000000006173e-01 1.093831070322522026e+00 1.759450393043848981e+00 2.830113140477332312e+00 4.552296796527445011e+00 7.322465602975430699e+00 1.177834067138576835e+01 1.894570988696053959e+01 3.047457474148977141e+01 4.901899750475055839e+01 7.884809342718578762e+01 1.268288246102891748e+02 2.040068447169506953e+02 5.060406327247619629e-01 1.790916919708251953e+00 1.000012969970703125e+01 4.399267959594726562e+01 1.103696517944335938e+02 1.452046661376953125e+02 9.005652618408203125e+01 2.255535125732421875e+01 1.398426890373229980e+00 7.675592205487191677e-04 9.515821375316591002e-07 6.576082967058027862e-08
