1.730000000000004312e-01 1.065834541437270078e+00 1.564431159327929644e+00 2.296270909906680480e+00 3.370464759822888734e+00 4.947165706014031272e+00 7.261446200092414038e+00 1.065834541437270211e+01 1.564431159327930132e+01 2.296270909906680302e+01 3.370464759822889533e+01 4.947165706014030206e+01 7.261446200092416348e+01 7.818089127540588379e-01 1.927365422248840332e+00 5.761888980865478516e+00 1.576977157592773438e+01 3.820229339599609375e+01 7.725580596923828125e+01 1.213464355468750000e+02 1.413827667236328125e+02 1.075056686401367188e+02 4.157538223266601562e+01 7.788404941558837891e+00 1.624303311109542847e-01
1.740000000000002378e-01 1.065781537333285733e+00 1.564353359942920241e+00 2.296156716026342082e+00 3.370297146128961252e+00 4.946919682756840686e+00 7.261085087335692911e+00 1.065781537333285733e+01 1.564353359942920818e+01 2.296156716026342082e+01 3.370297146128962851e+01 4.946919682756840331e+01 7.261085087335695221e+01 7.797110676765441895e-01 1.921584606170654297e+00 5.744312763214111328e+00 1.573496723175048828e+01 3.813581466674804688e+01 7.715760040283203125e+01 1.212284393310546875e+02 1.412754669189453125e+02 1.075782623291015625e+02 4.172371673583984375e+01 7.846638202667236328e+00 1.660277396440505981e-01
1.750000000000007938e-01 1.065727377826489519e+00 1.564273864658510149e+00 2.296040032906105921e+00 3.370125878730534374e+00 4.946668296594862291e+00 7.260716102911249692e+00 1.065727377826489786e+01 1.564273864658510682e+01 2.296040032906105566e+01 3.370125878730535618e+01 4.946668296594862113e+01 7.260716102911253245e+01 7.788028717041015625e-01 1.918463468551635742e+00 5.736500740051269531e+00 1.571960830688476562e+01 3.809109115600585938e+01 7.704686737060546875e+01 1.210326614379882812e+02 1.410207519531250000e+02 1.074118118286132812e+02 4.164398574829101562e+01 7.818848609924316406e+00 1.658304184675216675e-01
1.760000000000004339e-01 1.065671774066178967e+00 1.564192249499849252e+00 2.295920238235996447e+00 3.369950044201482697e+00 4.946410206801897580e+00 7.260337278902155411e+00 1.065671774066179012e+01 1.564192249499849652e+01 2.295920238235996180e+01 3.369950044201483763e+01 4.946410206801897402e+01 7.260337278902157720e+01 7.776102423667907715e-01 1.915161490440368652e+00 5.728858947753906250e+00 1.568984508514404297e+01 3.801004409790039062e+01 7.686189270019531250e+01 1.207205886840820312e+02 1.406982116699218750e+02 1.071971206665039062e+02 4.151878356933593750e+01 7.768922328948974609e+00 1.669407784938812256e-01
1.770000000000009066e-01 1.065615592604462369e+00 1.564109786391487900e+00 2.295799198945937647e+00 3.369772382820181100e+00 4.946149435556538521e+00 7.259954519059200528e+00 1.065615592604462591e+01 1.564109786391488299e+01 2.295799198945937292e+01 3.369772382820182344e+01 4.946149435556537810e+01 7.259954519059202482e+01 7.770018577575683594e-01 1.913790464401245117e+00 5.724494934082031250e+00 1.567080783843994141e+01 3.795153427124023438e+01 7.673467254638671875e+01 1.204969635009765625e+02 1.404618225097656250e+02 1.070709838867187500e+02 4.149370574951171875e+01 7.759848117828369141e+00 1.697693467140197754e-01
1.780000000000010185e-01 1.065559699993448906e+00 1.564027747257976664e+00 2.295678781965853510e+00 3.369595634865004463e+00 4.945890005037376191e+00 7.259573727133175503e+00 1.065559699993448994e+01 1.564027747257977197e+01 2.295678781965853332e+01 3.369595634865005707e+01 4.945890005037375659e+01 7.259573727133178522e+01 7.748915553092956543e-01 1.909318089485168457e+00 5.711627960205078125e+00 1.563824558258056641e+01 3.787692260742187500e+01 7.655880737304687500e+01 1.202403945922851562e+02 1.402557830810546875e+02 1.068705978393554688e+02 4.141770172119140625e+01 7.726082801818847656e+00 1.713104248046875000e-01
1.790000000000010194e-01 1.065503807382435220e+00 1.563945708124465428e+00 2.295558364985769373e+00 3.369418886909827826e+00 4.945630574518214750e+00 7.259192935207150477e+00 1.065503807382435397e+01 1.563945708124465916e+01 2.295558364985769373e+01 3.369418886909829070e+01 4.945630574518213507e+01 7.259192935207153141e+01 7.735146880149841309e-01 1.905046939849853516e+00 5.701116085052490234e+00 1.562073040008544922e+01 3.783193969726562500e+01 7.640953826904296875e+01 1.198792877197265625e+02 1.397849273681640625e+02 1.065837631225585938e+02 4.135945510864257812e+01 7.729257583618164062e+00 1.719663888216018677e-01
1.800000000000006595e-01 1.065449864513666300e+00 1.563866530821192979e+00 2.295442148598013876e+00 3.369248304580994446e+00 4.945380193900883903e+00 7.258825426720405538e+00 1.065449864513666611e+01 1.563866530821193557e+01 2.295442148598013787e+01 3.369248304580995779e+01 4.945380193900883370e+01 7.258825426720409268e+01 7.721027731895446777e-01 1.900955557823181152e+00 5.690255165100097656e+00 1.559798049926757812e+01 3.777954483032226562e+01 7.627256011962890625e+01 1.196687164306640625e+02 1.396018676757812500e+02 1.065103454589843750e+02 4.147024154663085938e+01 7.820246219635009766e+00 1.787616014480590820e-01
1.810000000000007714e-01 1.065398521301223589e+00 1.563791169291572247e+00 2.295331533000029900e+00 3.369085943087285706e+00 4.945141879819328068e+00 7.258475629486033753e+00 1.065398521301223766e+01 1.563791169291572736e+01 2.295331533000029367e+01 3.369085943087286950e+01 4.945141879819327357e+01 7.258475629486036951e+01 7.700896859169006348e-01 1.895574688911437988e+00 5.676562786102294922e+00 1.556987571716308594e+01 3.771518707275390625e+01 7.609721374511718750e+01 1.193679580688476562e+02 1.393256225585937500e+02 1.063610382080078125e+02 4.142534255981445312e+01 7.811870574951171875e+00 1.782678216695785522e-01
1.820000000000003559e-01 1.065348766767647115e+00 1.563718139623627490e+00 2.295224340106905903e+00 3.368928605437264245e+00 4.944910939731856914e+00 7.258136655794779735e+00 1.065348766767647248e+01 1.563718139623628112e+01 2.295224340106905458e+01 3.368928605437265134e+01 4.944910939731855848e+01 7.258136655794781689e+01 7.696011662483215332e-01 1.892140984535217285e+00 5.666490077972412109e+00 1.554750823974609375e+01 3.765565490722656250e+01 7.599600219726562500e+01 1.191576690673828125e+02 1.389879455566406250e+02 1.062259063720703125e+02 4.145213699340820312e+01 7.835120201110839844e+00 1.805840283632278442e-01
1.830000000000002458e-01 1.065300312062233523e+00 1.563647017842508591e+00 2.295119947608667665e+00 3.368775378204804660e+00 4.944686032912272822e+00 7.257806537729711849e+00 1.065300312062233523e+01 1.563647017842509257e+01 2.295119947608667132e+01 3.368775378204805548e+01 4.944686032912272822e+01 7.257806537729713625e+01 7.677407264709472656e-01 1.887509942054748535e+00 5.656041145324707031e+00 1.552154254913330078e+01 3.760664749145507812e+01 7.586042022705078125e+01 1.189045486450195312e+02 1.387067413330078125e+02 1.060854110717773438e+02 4.140407180786132812e+01 7.820735454559326172e+00 1.815504878759384155e-01
1.840000000000003855e-01 1.065253084972307196e+00 1.563577697954503076e+00 2.295018199927821190e+00 3.368626033033376377e+00 4.944466824179027498e+00 7.257484783311597631e+00 1.065253084972307462e+01 1.563577697954503520e+01 2.295018199927821101e+01 3.368626033033377354e+01 4.944466824179026787e+01 7.257484783311599585e+01 7.660779356956481934e-01 1.881851077079772949e+00 5.645775794982910156e+00 1.549667263031005859e+01 3.753534698486328125e+01 7.570349884033203125e+01 1.185722045898437500e+02 1.383736114501953125e+02 1.057965698242187500e+02 4.138201904296875000e+01 7.855312824249267578e+00 1.843072623014450073e-01
1.850000000000006639e-01 1.065207663199274180e+00 1.563511027909311180e+00 2.294920341684316245e+00 3.368482396775228871e+00 4.944255994984514402e+00 7.257175328374298573e+00 1.065207663199274357e+01 1.563511027909311757e+01 2.294920341684316156e+01 3.368482396775230114e+01 4.944255994984514047e+01 7.257175328374300705e+01 7.648832201957702637e-01 1.877363920211791992e+00 5.632653713226318359e+00 1.547522258758544922e+01 3.750634765625000000e+01 7.559864044189453125e+01 1.183775787353515625e+02 1.381742858886718750e+02 1.056924591064453125e+02 4.147023010253906250e+01 7.916026592254638672e+00 1.890411227941513062e-01
1.860000000000004983e-01 1.065162963552998665e+00 1.563445417801244686e+00 2.294824039215747735e+00 3.368341044082393765e+00 4.944048517605494908e+00 7.256870793229325045e+00 1.065162963552998754e+01 1.563445417801245263e+01 2.294824039215747291e+01 3.368341044082394831e+01 4.944048517605494908e+01 7.256870793229327887e+01 7.635379433631896973e-01 1.872899651527404785e+00 5.619040489196777344e+00 1.544801807403564453e+01 3.744496154785156250e+01 7.547692871093750000e+01 1.181924819946289062e+02 1.378799133300781250e+02 1.054763488769531250e+02 4.148156738281250000e+01 7.965849399566650391e+00 1.986163407564163208e-01
1.870000000000006102e-01 1.065117830630668561e+00 1.563379171730902906e+00 2.294726803282217453e+00 3.368198321250371219e+00 4.943839029137179431e+00 7.256563306208955844e+00 1.065117830630668649e+01 1.563379171730903572e+01 2.294726803282216920e+01 3.368198321250372373e+01 4.943839029137178898e+01 7.256563306208958863e+01 7.620130181312561035e-01 1.868950128555297852e+00 5.609671592712402344e+00 1.541997146606445312e+01 3.738320541381835938e+01 7.536032104492187500e+01 1.179154357910156250e+02 1.375629272460937500e+02 1.052587585449218750e+02 4.151129913330078125e+01 8.010544776916503906e+00 2.048638910055160522e-01
1.880000000000009441e-01 1.065072120006932632e+00 1.563312077710860892e+00 2.294628322728737846e+00 3.368053771566098753e+00 4.943626859216469605e+00 7.256251883354726040e+00 1.065072120006932721e+01 1.563312077710861381e+01 2.294628322728737402e+01 3.368053771566100352e+01 4.943626859216468716e+01 7.256251883354728704e+01 7.604974508285522461e-01 1.865236282348632812e+00 5.597862720489501953e+00 1.538315200805664062e+01 3.729447555541992188e+01 7.521189117431640625e+01 1.176985855102539062e+02 1.373074798583984375e+02 1.051050796508789062e+02 4.146933364868164062e+01 8.014032363891601562e+00 2.069105654954910278e-01
1.890000000000009728e-01 1.065025759469115041e+00 1.563244029747405950e+00 2.294528441977815358e+00 3.367907166673045349e+00 4.943411672661815359e+00 7.255936032687403170e+00 1.065025759469115307e+01 1.563244029747406394e+01 2.294528441977815092e+01 3.367907166673046504e+01 4.943411672661815004e+01 7.255936032687405657e+01 7.588104605674743652e-01 1.858865261077880859e+00 5.583410263061523438e+00 1.536836433410644531e+01 3.726774215698242188e+01 7.505374145507812500e+01 1.173136978149414062e+02 1.369319915771484375e+02 1.049011459350585938e+02 4.143387222290039062e+01 8.022887229919433594e+00 2.079502642154693604e-01
1.900000000000006684e-01 1.064978893442567687e+00 1.563175239827963026e+00 2.294427472184437100e+00 3.367758963284273044e+00 4.943194139836316836e+00 7.255616738165452162e+00 1.064978893442567731e+01 1.563175239827963559e+01 2.294427472184436922e+01 3.367758963284274643e+01 4.943194139836316481e+01 7.255616738165454649e+01 7.572942972183227539e-01 1.855360269546508789e+00 5.573032379150390625e+00 1.533527851104736328e+01 3.719278717041015625e+01 7.493927001953125000e+01 1.172238159179687500e+02 1.368410186767578125e+02 1.049164276123046875e+02 4.152587509155273438e+01 8.043003082275390625e+00 2.093141078948974609e-01
1.904700495158283269e-01 1.064956435300416171e+00 1.563142275783361068e+00 2.294379087583912291e+00 3.367687944403058964e+00 4.943089898374482871e+00 7.255463732624116702e+00 1.064956435300416260e+01 1.563142275783361512e+01 2.294379087583912380e+01 3.367687944403059674e+01 4.943089898374482516e+01 7.255463732624119189e+01 7.576374411582946777e-01 1.854727625846862793e+00 5.571461677551269531e+00 1.533110713958740234e+01 3.718570327758789062e+01 7.492740631103515625e+01 1.171999740600585938e+02 1.367555236816406250e+02 1.048563842773437500e+02 4.150399017333984375e+01 8.039196968078613281e+00 2.112824618816375732e-01
1.910000000000003917e-01 1.064930222099126800e+00 1.563103800065706483e+00 2.294322612953718199e+00 3.367605050982219961e+00 4.942968227472085196e+00 7.255285144162686883e+00 1.064930222099127022e+01 1.563103800065707105e+01 2.294322612953717666e+01 3.367605050982221115e+01 4.942968227472084664e+01 7.255285144162689903e+01 7.577550411224365234e-01 1.854537844657897949e+00 5.572871208190917969e+00 1.533113765716552734e+01 3.716979980468750000e+01 7.486991882324218750e+01 1.170762252807617188e+02 1.365241241455078125e+02 1.045910568237304688e+02 4.128820037841796875e+01 7.950123786926269531e+00 2.072358876466751099e-01
1.920000000000008644e-01 1.064879167737387000e+00 1.563028862510935868e+00 2.294212619665708441e+00 3.367443602914636180e+00 4.942731254116726980e+00 7.254937314845244956e+00 1.064879167737387178e+01 1.563028862510936534e+01 2.294212619665708175e+01 3.367443602914637069e+01 4.942731254116726092e+01 7.254937314845248864e+01 7.562748789787292480e-01 1.849805474281311035e+00 5.563969612121582031e+00 1.530707454681396484e+01 3.706576156616210938e+01 7.463338470458984375e+01 1.166464233398437500e+02 1.359628295898437500e+02 1.042254333496093750e+02 4.115065002441406250e+01 7.917053222656250000e+00 2.070590257644653320e-01
1.930000000000004767e-01 1.064828691077053024e+00 1.562954772905865708e+00 2.294103870997648009e+00 3.367283981699302320e+00 4.942496962213762224e+00 7.254593421361664518e+00 1.064828691077053335e+01 1.562954772905866285e+01 2.294103870997647832e+01 3.367283981699303297e+01 4.942496962213762401e+01 7.254593421361667538e+01 7.544237971305847168e-01 1.845849514007568359e+00 5.551850795745849609e+00 1.527565383911132812e+01 3.700460815429687500e+01 7.452095794677734375e+01 1.164847488403320312e+02 1.358861389160156250e+02 1.042463836669921875e+02 4.126111984252929688e+01 7.965892791748046875e+00 2.107409983873367310e-01
1.940000000000003666e-01 1.064777781140664903e+00 1.562880047338520262e+00 2.293994188864625805e+00 3.367122990344781019e+00 4.942260659221502372e+00 7.254246576002688407e+00 1.064777781140664992e+01 1.562880047338520839e+01 2.293994188864625272e+01 3.367122990344782352e+01 4.942260659221501840e+01 7.254246576002691427e+01 7.528458237648010254e-01 1.841214179992675781e+00 5.538177013397216797e+00 1.525067710876464844e+01 3.695148849487304688e+01 7.436468505859375000e+01 1.162523422241210938e+02 1.355733032226562500e+02 1.040115051269531250e+02 4.117961883544921875e+01 7.944952964782714844e+00 2.119502872228622437e-01
1.950000000000009504e-01 1.064727160054979471e+00 1.562805745746024932e+00 2.293885129041577819e+00 3.366962912416384679e+00 4.942025696955440139e+00 7.253901698560643041e+00 1.064727160054979471e+01 1.562805745746025465e+01 2.293885129041577642e+01 3.366962912416385478e+01 4.942025696955439429e+01 7.253901698560645173e+01 7.512338757514953613e-01 1.834901094436645508e+00 5.522908210754394531e+00 1.522690486907958984e+01 3.691421508789062500e+01 7.425744628906250000e+01 1.159766159057617188e+02 1.352117767333984375e+02 1.038052597045898438e+02 4.122744369506835938e+01 8.028169631958007812e+00 2.266502976417541504e-01
1.960000000000007292e-01 1.064677766584781304e+00 1.562733246046642988e+00 2.293778714035922039e+00 3.366806716549019196e+00 4.941796432775714898e+00 7.253565184765551344e+00 1.064677766584781438e+01 1.562733246046643565e+01 2.293778714035921951e+01 3.366806716549019995e+01 4.941796432775714720e+01 7.253565184765554363e+01 7.493022084236145020e-01 1.829024910926818848e+00 5.509445667266845703e+00 1.520456790924072266e+01 3.685271835327148438e+01 7.411559295654296875e+01 1.157877120971679688e+02 1.350442047119140625e+02 1.038179550170898438e+02 4.134170150756835938e+01 8.073804855346679688e+00 2.357497513294219971e-01
1.970000000000005635e-01 1.064628373114583360e+00 1.562660746347261043e+00 2.293672299030266704e+00 3.366650520681653713e+00 4.941567168595990545e+00 7.253228670970459646e+00 1.064628373114583404e+01 1.562660746347261487e+01 2.293672299030266259e+01 3.366650520681654513e+01 4.941567168595990012e+01 7.253228670970462133e+01 7.476541996002197266e-01 1.825220942497253418e+00 5.498101711273193359e+00 1.518037414550781250e+01 3.680081939697265625e+01 7.401109313964843750e+01 1.155766601562500000e+02 1.348988494873046875e+02 1.036949462890625000e+02 4.129145050048828125e+01 8.038912773132324219e+00 2.332527637481689453e-01
1.980000000000005644e-01 1.064578835219033737e+00 1.562588034660453928e+00 2.293565572869623370e+00 3.366493868101225750e+00 4.941337234053167826e+00 7.252891173216903020e+00 1.064578835219034048e+01 1.562588034660454461e+01 2.293565572869623281e+01 3.366493868101226639e+01 4.941337234053167293e+01 7.252891173216904974e+01 7.463510036468505859e-01 1.823366284370422363e+00 5.493004322052001953e+00 1.515491294860839844e+01 3.674018478393554688e+01 7.386612701416015625e+01 1.153273468017578125e+02 1.345812072753906250e+02 1.034374771118164062e+02 4.123493194580078125e+01 8.062099456787109375e+00 2.391162514686584473e-01
1.990000000000004265e-01 1.064529225110808719e+00 1.562515216979934340e+00 2.293458691131486926e+00 3.366336987164266770e+00 4.941106964328795037e+00 7.252553183484113042e+00 1.064529225110808852e+01 1.562515216979934785e+01 2.293458691131486660e+01 3.366336987164267924e+01 4.941106964328794504e+01 7.252553183484116062e+01 7.446688413619995117e-01 1.818553447723388672e+00 5.480591773986816406e+00 1.512251663208007812e+01 3.666808700561523438e+01 7.372995758056640625e+01 1.150986404418945312e+02 1.343890228271484375e+02 1.033430938720703125e+02 4.127869033813476562e+01 8.106102943420410156e+00 2.473242580890655518e-01
2.000000000000003997e-01 1.064481420319476568e+00 1.562445049142228370e+00 2.293355698830691569e+00 3.366185815140588122e+00 4.940885074143155364e+00 7.252227493232138222e+00 1.064481420319476790e+01 1.562445049142228903e+01 2.293355698830691125e+01 3.366185815140589455e+01 4.940885074143154299e+01 7.252227493232140887e+01 7.440786957740783691e-01 1.812187433242797852e+00 5.466703414916992188e+00 1.510144329071044922e+01 3.663632202148437500e+01 7.361546325683593750e+01 1.147974624633789062e+02 1.339379577636718750e+02 1.030008087158203125e+02 4.123281860351562500e+01 8.117333412170410156e+00 2.523059844970703125e-01
2.010000000000006226e-01 1.064436142971795007e+00 1.562378591084461643e+00 2.293258151742173734e+00 3.366042635595503540e+00 4.940674915311740634e+00 7.251919022253304092e+00 1.064436142971795185e+01 1.562378591084462087e+01 2.293258151742173467e+01 3.366042635595504606e+01 4.940674915311740278e+01 7.251919022253306935e+01 7.421718239784240723e-01 1.808192014694213867e+00 5.455446720123291016e+00 1.507226371765136719e+01 3.657194137573242188e+01 7.347229766845703125e+01 1.145511245727539062e+02 1.337457427978515625e+02 1.028940048217773438e+02 4.132707977294921875e+01 8.194693565368652344e+00 2.612937092781066895e-01
2.020000000000009843e-01 1.064392309877628007e+00 1.562314252900945721e+00 2.293163716203528768e+00 3.365904023181043314e+00 4.940471460111313107e+00 7.251620390859121912e+00 1.064392309877628229e+01 1.562314252900946165e+01 2.293163716203528679e+01 3.365904023181044380e+01 4.940471460111312041e+01 7.251620390859125109e+01 7.406546473503112793e-01 1.804439067840576172e+00 5.444892406463623047e+00 1.504807949066162109e+01 3.651694869995117188e+01 7.335737609863281250e+01 1.143301925659179688e+02 1.335003051757812500e+02 1.027827987670898438e+02 4.134999847412109375e+01 8.241558074951171875e+00 2.629181742668151855e-01
2.030000000000005411e-01 1.064349054484867052e+00 1.562250762667130255e+00 2.293070525284833572e+00 3.365767237618832564e+00 4.940270686363279040e+00 7.251325695298800333e+00 1.064349054484867096e+01 1.562250762667130743e+01 2.293070525284833039e+01 3.365767237618833718e+01 4.940270686363278685e+01 7.251325695298802998e+01 7.401483654975891113e-01 1.801010251045227051e+00 5.436377525329589844e+00 1.503751468658447266e+01 3.649068069458007812e+01 7.329508209228515625e+01 1.141475982666015625e+02 1.332488555908203125e+02 1.026263732910156250e+02 4.132630920410156250e+01 8.259897232055664062e+00 2.668290138244628906e-01
2.040000000000005143e-01 1.064306665644214611e+00 1.562188544357865139e+00 2.292979201296061476e+00 3.365633192334997137e+00 4.940073934793836941e+00 7.251036903489270102e+00 1.064306665644214789e+01 1.562188544357865716e+01 2.292979201296061476e+01 3.365633192334998114e+01 4.940073934793836941e+01 7.251036903489273300e+01 7.393441796302795410e-01 1.798583030700683594e+00 5.429333686828613281e+00 1.502070999145507812e+01 3.645217895507812500e+01 7.316337585449218750e+01 1.138569335937500000e+02 1.328159790039062500e+02 1.023265075683593750e+02 4.123427581787109375e+01 8.250125885009765625e+00 2.629215121269226074e-01
2.050000000000009592e-01 1.064265071142995067e+00 1.562127491979438343e+00 2.292889588659719813e+00 3.365501658973005128e+00 4.939880870221437625e+00 7.250753523451297866e+00 1.064265071142995289e+01 1.562127491979438787e+01 2.292889588659719635e+01 3.365501658973006016e+01 4.939880870221436737e+01 7.250753523451301419e+01 7.373836040496826172e-01 1.795439839363098145e+00 5.420974731445312500e+00 1.499128818511962891e+01 3.636782455444335938e+01 7.305240631103515625e+01 1.137389068603515625e+02 1.326156616210937500e+02 1.021477737426757812e+02 4.117073059082031250e+01 8.250418663024902344e+00 2.663028240203857422e-01
2.060000000000005993e-01 1.064223187791072833e+00 1.562066015626161208e+00 2.292799353713403931e+00 3.365369212184888159e+00 4.939686464922840692e+00 7.250468175496395773e+00 1.064223187791072966e+01 1.562066015626161608e+01 2.292799353713403576e+01 3.365369212184889136e+01 4.939686464922840514e+01 7.250468175496398260e+01 7.367899417877197266e-01 1.789610743522644043e+00 5.406964302062988281e+00 1.497256469726562500e+01 3.633642196655273438e+01 7.290586853027343750e+01 1.133931655883789062e+02 1.321438140869140625e+02 1.017904205322265625e+02 4.107444763183593750e+01 8.241038322448730469e+00 2.665143311023712158e-01
2.070000000000005169e-01 1.064182098778583496e+00 1.562005705203722172e+00 2.292710830119517595e+00 3.365239277318615052e+00 4.939495746621286543e+00 7.250188239313051675e+00 1.064182098778583629e+01 1.562005705203722528e+01 2.292710830119517595e+01 3.365239277318616473e+01 4.939495746621285832e+01 7.250188239313054339e+01 7.349478602409362793e-01 1.784998536109924316e+00 5.398159503936767578e+00 1.494655609130859375e+01 3.628824996948242188e+01 7.278938293457031250e+01 1.131719589233398438e+02 1.319943237304687500e+02 1.017450866699218750e+02 4.117830276489257812e+01 8.292071342468261719e+00 2.743031680583953857e-01
2.080000000000007399e-01 1.064141443042148527e+00 1.561946030743558200e+00 2.292623239990593476e+00 3.365110712591529385e+00 4.939307039409027489e+00 7.249911255005104138e+00 1.064141443042148794e+01 1.561946030743558822e+01 2.292623239990593120e+01 3.365110712591530273e+01 4.939307039409027311e+01 7.249911255005106625e+01 7.342253327369689941e-01 1.782735586166381836e+00 5.390636920928955078e+00 1.492564773559570312e+01 3.623734283447265625e+01 7.270359039306640625e+01 1.130840606689453125e+02 1.319344940185546875e+02 1.017125244140625000e+02 4.117544555664062500e+01 8.302715301513671875e+00 2.836253345012664795e-01
2.084369154113410449e-01 1.064123606511243825e+00 1.561919850296559220e+00 2.292584812349662382e+00 3.365054308528313776e+00 4.939224249566349201e+00 7.249789736134654383e+00 1.064123606511243914e+01 1.561919850296559709e+01 2.292584812349662116e+01 3.365054308528314664e+01 4.939224249566348846e+01 7.249789736134657403e+01 7.336834669113159180e-01 1.780644774436950684e+00 5.386693000793457031e+00 1.491164684295654297e+01 3.620090866088867188e+01 7.263826751708984375e+01 1.129728240966796875e+02 1.318008575439453125e+02 1.016665496826171875e+02 4.111740493774414062e+01 8.262504577636718750e+00 2.795532941818237305e-01
2.090000000000004632e-01 1.064100065178956500e+00 1.561885296346269048e+00 2.292534094086732921e+00 3.364979864299130874e+00 4.939114980381275721e+00 7.249629350904829295e+00 1.064100065178956633e+01 1.561885296346269492e+01 2.292534094086732566e+01 3.364979864299132117e+01 4.939114980381275188e+01 7.249629350904832847e+01 7.327079772949218750e-01 1.779368281364440918e+00 5.382486820220947266e+00 1.489990329742431641e+01 3.615486526489257812e+01 7.249787902832031250e+01 1.127849349975585938e+02 1.316059417724609375e+02 1.015351791381835938e+02 4.099748229980468750e+01 8.195132255554199219e+00 2.737982869148254395e-01
2.100000000000001588e-01 1.064057459700276764e+00 1.561822760055866288e+00 2.292442303365480161e+00 3.364845133945701949e+00 4.938917223267186074e+00 7.249339083157601671e+00 1.064057459700276986e+01 1.561822760055866866e+01 2.292442303365479717e+01 3.364845133945702571e+01 4.938917223267185364e+01 7.249339083157603625e+01 7.308668494224548340e-01 1.773595571517944336e+00 5.369299888610839844e+00 1.487041473388671875e+01 3.610873031616210938e+01 7.243659210205078125e+01 1.126827850341796875e+02 1.315776214599609375e+02 1.016447296142578125e+02 4.103311920166015625e+01 8.162592887878417969e+00 2.658547461032867432e-01
2.110000000000006593e-01 1.064014926434272867e+00 1.561760329759176225e+00 2.292350668221720955e+00 3.364710631948803599e+00 4.938719801334645609e+00 7.249049307389605623e+00 1.064014926434273178e+01 1.561760329759176891e+01 2.292350668221720866e+01 3.364710631948804576e+01 4.938719801334644899e+01 7.249049307389608998e+01 7.295635938644409180e-01 1.771931409835815430e+00 5.363771438598632812e+00 1.485496139526367188e+01 3.606802368164062500e+01 7.237028503417968750e+01 1.124465789794921875e+02 1.312545318603515625e+02 1.014285888671875000e+02 4.094703292846679688e+01 8.115586280822753906e+00 2.606099545955657959e-01
2.120000000000002438e-01 1.063971021127430250e+00 1.561695885581947829e+00 2.292256077105582435e+00 3.364571791177812354e+00 4.938516010952668012e+00 7.248750184016190978e+00 1.063971021127430383e+01 1.561695885581948318e+01 2.292256077105582435e+01 3.364571791177813509e+01 4.938516010952667301e+01 7.248750184016193998e+01 7.289091944694519043e-01 1.768051385879516602e+00 5.353479385375976562e+00 1.483581447601318359e+01 3.602889633178710938e+01 7.224034881591796875e+01 1.122866668701171875e+02 1.310260009765625000e+02 1.012635650634765625e+02 4.089909362792968750e+01 8.094620704650878906e+00 2.654804289340972900e-01
2.130000000000009386e-01 1.063925599354397233e+00 1.561629215536755932e+00 2.292158218862077490e+00 3.364428154919664848e+00 4.938305181758154916e+00 7.248440729078891920e+00 1.063925599354397455e+01 1.561629215536756554e+01 2.292158218862077490e+01 3.364428154919665559e+01 4.938305181758154561e+01 7.248440729078895117e+01 7.267916202545166016e-01 1.764642000198364258e+00 5.341928958892822266e+00 1.480281639099121094e+01 3.593814468383789062e+01 7.205659484863281250e+01 1.120431823730468750e+02 1.307548370361328125e+02 1.010084533691406250e+02 4.081961059570312500e+01 8.104270935058593750e+00 2.753520905971527100e-01
2.140000000000008007e-01 1.063879816517985688e+00 1.561562015523001445e+00 2.292059582731104328e+00 3.364283376878861365e+00 4.938092676655895907e+00 7.248128814245429652e+00 1.063879816517985866e+01 1.561562015523001890e+01 2.292059582731103973e+01 3.364283376878861986e+01 4.938092676655895019e+01 7.248128814245431784e+01 7.260823845863342285e-01 1.761458158493041992e+00 5.336908817291259766e+00 1.478540992736816406e+01 3.587582015991210938e+01 7.192257690429687500e+01 1.117888641357421875e+02 1.304724884033203125e+02 1.008206176757812500e+02 4.081517791748046875e+01 8.134328842163085938e+00 2.846524417400360107e-01
2.150000000000007738e-01 1.063835694573115775e+00 1.561497253364635185e+00 2.291964524882485144e+00 3.364143851038275734e+00 4.937887880729270762e+00 7.247828214934316726e+00 1.063835694573115909e+01 1.561497253364635718e+01 2.291964524882484611e+01 3.364143851038276978e+01 4.937887880729270051e+01 7.247828214934320101e+01 7.241322994232177734e-01 1.754668354988098145e+00 5.321865558624267578e+00 1.476256465911865234e+01 3.583542251586914062e+01 7.179223632812500000e+01 1.115506744384765625e+02 1.302782440185546875e+02 1.007782516479492188e+02 4.100741195678710938e+01 8.273781776428222656e+00 3.018902540206909180e-01
2.160000000000007747e-01 1.063793089094436262e+00 1.561434717074232648e+00 2.291872734161232383e+00 3.364009120684846810e+00 4.937690123615180227e+00 7.247537947187088214e+00 1.063793089094436262e+01 1.561434717074233269e+01 2.291872734161232117e+01 3.364009120684848142e+01 4.937690123615180227e+01 7.247537947187090879e+01 7.230219244956970215e-01 1.748002648353576660e+00 5.304956436157226562e+00 1.474320030212402344e+01 3.580117416381835938e+01 7.167991638183593750e+01 1.113136367797851562e+02 1.298938598632812500e+02 1.005494995117187500e+02 4.115391540527343750e+01 8.418535232543945312e+00 3.244839310646057129e-01
