1.630000000000002280e-01 1.197006050603042437e+00 1.756964604414332110e+00 2.578871359597255886e+00 3.785265492908382878e+00 5.556009918246016532e+00 8.155107288902458507e+00 1.197006050603042659e+01 1.756964604414332598e+01 2.578871359597255619e+01 3.785265492908384033e+01 5.556009918246016355e+01 8.155107288902462415e+01 9.268758893013000488e-01 2.478134870529174805e+00 7.063333034515380859e+00 1.823365020751953125e+01 4.124768066406250000e+01 7.773060607910156250e+01 1.130864181518554688e+02 1.219040679931640625e+02 7.400387573242187500e+01 1.633911895751953125e+01 1.536143302917480469e+00 2.018844336271286011e-02
1.640000000000003400e-01 1.196855053898095100e+00 1.756742971561396693e+00 2.578546047058036361e+00 3.784787999401568293e+00 5.555309053626420024e+00 8.154078560327112868e+00 1.196855053898095278e+01 1.756742971561397226e+01 2.578546047058036095e+01 3.784787999401569891e+01 5.555309053626419313e+01 8.154078560327116065e+01 9.247416257858276367e-01 2.472596406936645508e+00 7.047438621520996094e+00 1.819663619995117188e+01 4.116488647460937500e+01 7.754881286621093750e+01 1.128207092285156250e+02 1.216253280639648438e+02 7.386835479736328125e+01 1.633646965026855469e+01 1.539478659629821777e+00 2.049210667610168457e-02
1.650000000000002298e-01 1.196411234793069989e+00 1.756091534204084370e+00 2.577589867782071664e+00 3.783384520160591791e+00 5.553249027824391781e+00 8.151054855963613122e+00 1.196411234793070122e+01 1.756091534204085036e+01 2.577589867782071309e+01 3.783384520160593212e+01 5.553249027824391248e+01 8.151054855963616319e+01 9.219095706939697266e-01 2.464529037475585938e+00 7.026312828063964844e+00 1.814535522460937500e+01 4.103570175170898438e+01 7.732623291015625000e+01 1.124635314941406250e+02 1.212768630981445312e+02 7.375192260742187500e+01 1.634614562988281250e+01 1.546126127243041992e+00 2.032268792390823364e-02
1.660000000000001752e-01 1.196146647549202191e+00 1.755703173241313086e+00 2.577019831845342779e+00 3.782547821830143153e+00 5.552020922627738386e+00 8.149252244055402272e+00 1.196146647549202413e+01 1.755703173241313664e+01 2.577019831845342779e+01 3.782547821830144130e+01 5.552020922627738031e+01 8.149252244055405470e+01 9.198555350303649902e-01 2.457529544830322266e+00 7.010272502899169922e+00 1.810961151123046875e+01 4.096101379394531250e+01 7.714780426025390625e+01 1.121545791625976562e+02 1.209563369750976562e+02 7.366478729248046875e+01 1.637714576721191406e+01 1.549165964126586914e+00 2.016822248697280884e-02
1.670000000000001761e-01 1.196043455635586783e+00 1.755551708226083640e+00 2.576797511606919056e+00 3.782221500347006771e+00 5.551541948193782439e+00 8.148549205732031453e+00 1.196043455635586916e+01 1.755551708226084173e+01 2.576797511606918789e+01 3.782221500347007748e+01 5.551541948193781195e+01 8.148549205732034295e+01 9.183141589164733887e-01 2.451167583465576172e+00 6.996128559112548828e+00 1.807853507995605469e+01 4.089039993286132812e+01 7.695738983154296875e+01 1.118187484741210938e+02 1.205525512695312500e+02 7.346315002441406250e+01 1.636207199096679688e+01 1.545769214630126953e+00 2.035535499453544617e-02
1.680000000000009819e-01 1.196153146690017710e+00 1.755712712675442155e+00 2.577033833819771136e+00 3.782568373917954307e+00 5.552051088967176362e+00 8.149296522186336489e+00 1.196153146690017977e+01 1.755712712675442688e+01 2.577033833819771047e+01 3.782568373917955284e+01 5.552051088967175474e+01 8.149296522186338620e+01 9.169967174530029297e-01 2.446298122406005859e+00 6.986395835876464844e+00 1.805170822143554688e+01 4.081608963012695312e+01 7.678527069091796875e+01 1.114818420410156250e+02 1.201606292724609375e+02 7.325768280029296875e+01 1.632541084289550781e+01 1.546410083770751953e+00 2.018503285944461823e-02
1.690000000000008162e-01 1.196144192318227439e+00 1.755699569455086539e+00 2.577014542210558812e+00 3.782540057708080994e+00 5.552009526455062627e+00 8.149235516761494935e+00 1.196144192318227617e+01 1.755699569455087072e+01 2.577014542210558545e+01 3.782540057708082060e+01 5.552009526455061916e+01 8.149235516761497422e+01 9.151493310928344727e-01 2.442191362380981445e+00 6.974039554595947266e+00 1.801961708068847656e+01 4.072919845581054688e+01 7.657217407226562500e+01 1.111787796020507812e+02 1.199040756225585938e+02 7.314882659912109375e+01 1.630666351318359375e+01 1.551344990730285645e+00 2.038315869867801666e-02
1.700000000000004008e-01 1.196173221813870091e+00 1.755742178927530261e+00 2.577077084363005532e+00 3.782631857033638134e+00 5.552144269437882862e+00 8.149433292412995300e+00 1.196173221813870313e+01 1.755742178927530972e+01 2.577077084363005355e+01 3.782631857033639022e+01 5.552144269437882684e+01 8.149433292412999208e+01 9.135362505912780762e-01 2.440305233001708984e+00 6.965141296386718750e+00 1.798714065551757812e+01 4.062985229492187500e+01 7.635257720947265625e+01 1.108911819458007812e+02 1.196026000976562500e+02 7.293280029296875000e+01 1.625105285644531250e+01 1.551809787750244141e+00 2.029850520193576813e-02
1.710000000000005960e-01 1.196169322329380780e+00 1.755736455267052687e+00 2.577068683178348696e+00 3.782619525780951175e+00 5.552126169634220787e+00 8.149406725534435125e+00 1.196169322329381046e+01 1.755736455267053131e+01 2.577068683178348252e+01 3.782619525780952330e+01 5.552126169634220076e+01 8.149406725534439033e+01 9.113254547119140625e-01 2.437376022338867188e+00 6.952312469482421875e+00 1.794490242004394531e+01 4.052095794677734375e+01 7.617543029785156250e+01 1.105946655273437500e+02 1.192609024047851562e+02 7.276250457763671875e+01 1.621586990356445312e+01 1.550310850143432617e+00 2.041081525385379791e-02
1.720000000000002360e-01 1.196241318367081696e+00 1.755842130998461759e+00 2.577223793939516394e+00 3.782847197242593662e+00 5.552460345638877470e+00 8.149897228829328100e+00 1.196241318367081874e+01 1.755842130998462380e+01 2.577223793939516128e+01 3.782847197242594461e+01 5.552460345638876760e+01 8.149897228829331652e+01 9.090425372123718262e-01 2.434756994247436523e+00 6.940870761871337891e+00 1.790295219421386719e+01 4.040121459960937500e+01 7.595004272460937500e+01 1.103100204467773438e+02 1.189458312988281250e+02 7.256284332275390625e+01 1.617320442199707031e+01 1.548867940902709961e+00 2.053551748394966125e-02
1.730000000000003479e-01 1.196477887092767034e+00 1.756189366400765062e+00 2.577733465808709212e+00 3.783595293238922519e+00 5.553558400394400074e+00 8.151508952795293084e+00 1.196477887092767212e+01 1.756189366400765550e+01 2.577733465808709212e+01 3.783595293238924029e+01 5.553558400394400252e+01 8.151508952795296636e+01 9.078201055526733398e-01 2.434297800064086914e+00 6.935401439666748047e+00 1.788113784790039062e+01 4.033497238159179688e+01 7.575661468505859375e+01 1.100185928344726562e+02 1.186521224975585938e+02 7.234017181396484375e+01 1.612622833251953125e+01 1.550850987434387207e+00 2.064923942089080811e-02
1.740000000000006264e-01 1.196591044355633127e+00 1.756355458548325865e+00 2.577977255741256801e+00 3.783953127923369575e+00 5.554083629882160977e+00 8.152279884252763509e+00 1.196591044355633215e+01 1.756355458548326354e+01 2.577977255741256712e+01 3.783953127923370374e+01 5.554083629882160977e+01 8.152279884252766351e+01 9.054549932479858398e-01 2.428679704666137695e+00 6.918954849243164062e+00 1.783964920043945312e+01 4.023451614379882812e+01 7.556310272216796875e+01 1.097158279418945312e+02 1.183836517333984375e+02 7.217293548583984375e+01 1.609920501708984375e+01 1.555594444274902344e+00 2.072286233305931091e-02
1.750000000000004607e-01 1.196703407279065878e+00 1.756520384765048570e+00 2.578219334321374401e+00 3.784308450685972769e+00 5.554605172372879984e+00 8.153045403938673275e+00 1.196703407279066234e+01 1.756520384765049059e+01 2.578219334321374134e+01 3.784308450685973924e+01 5.554605172372879451e+01 8.153045403938676827e+01 9.034324884414672852e-01 2.421765804290771484e+00 6.903383255004882812e+00 1.780483818054199219e+01 4.015565490722656250e+01 7.540796661376953125e+01 1.094497451782226562e+02 1.180696563720703125e+02 7.202867126464843750e+01 1.613035774230957031e+01 1.564761757850646973e+00 2.070601284503936768e-02
1.760000000000007947e-01 1.197010888852316324e+00 1.756971705993072730e+00 2.578881783289330265e+00 3.785280792795975735e+00 5.556032375409820645e+00 8.155140251511042493e+00 1.197010888852316413e+01 1.756971705993073130e+01 2.578881783289330087e+01 3.785280792795976623e+01 5.556032375409819934e+01 8.155140251511045335e+01 9.017099738121032715e-01 2.418432235717773438e+00 6.890827178955078125e+00 1.777623558044433594e+01 4.010042953491210938e+01 7.525624084472656250e+01 1.091911087036132812e+02 1.177690811157226562e+02 7.183724975585937500e+01 1.609595870971679688e+01 1.568091988563537598e+00 2.047347463667392731e-02
1.770000000000004625e-01 1.197027064491679393e+00 1.756995448584683039e+00 2.578916632647907825e+00 3.785331944658972603e+00 5.556107456076864182e+00 8.155250454859142906e+00 1.197027064491679660e+01 1.756995448584683572e+01 2.578916632647907292e+01 3.785331944658973669e+01 5.556107456076863826e+01 8.155250454859145748e+01 9.003780484199523926e-01 2.412926912307739258e+00 6.878487586975097656e+00 1.774561309814453125e+01 4.001142883300781250e+01 7.506500244140625000e+01 1.088986587524414062e+02 1.174426879882812500e+02 7.166110229492187500e+01 1.607699012756347656e+01 1.568177342414855957e+00 2.041746675968170166e-02
1.780000000000009908e-01 1.196987347520028999e+00 1.756937152042782335e+00 2.578831065026400804e+00 3.785206348566792833e+00 5.555923106224747166e+00 8.154979866281218293e+00 1.196987347520029132e+01 1.756937152042782913e+01 2.578831065026400537e+01 3.785206348566794077e+01 5.555923106224746277e+01 8.154979866281220779e+01 8.990369439125061035e-01 2.410356044769287109e+00 6.867495536804199219e+00 1.771390342712402344e+01 3.993128585815429688e+01 7.490693664550781250e+01 1.086181335449218750e+02 1.170968551635742188e+02 7.145556640625000000e+01 1.605781745910644531e+01 1.570777773857116699e+00 2.077312581241130829e-02
1.790000000000009917e-01 1.197232365128774401e+00 1.757296788709453494e+00 2.579358939462350619e+00 3.785981162277276546e+00 5.557060377221538339e+00 8.156649151817395804e+00 1.197232365128774667e+01 1.757296788709454205e+01 2.579358939462350619e+01 3.785981162277277434e+01 5.557060377221537806e+01 8.156649151817399002e+01 8.979240655899047852e-01 2.406453847885131836e+00 6.858441352844238281e+00 1.769671058654785156e+01 3.988403320312500000e+01 7.477610015869140625e+01 1.083589706420898438e+02 1.167942733764648438e+02 7.127437591552734375e+01 1.605928993225097656e+01 1.574938416481018066e+00 2.132872678339481354e-02
1.800000000000004652e-01 1.197925534603088593e+00 1.758314222356189838e+00 2.580852327823884629e+00 3.788173156620611159e+00 5.560277784913316701e+00 8.161371660471029799e+00 1.197925534603088771e+01 1.758314222356190371e+01 2.580852327823884096e+01 3.788173156620612048e+01 5.560277784913316168e+01 8.161371660471033351e+01 8.977310657501220703e-01 2.405230760574340820e+00 6.854824066162109375e+00 1.770169067382812500e+01 3.989626312255859375e+01 7.467872619628906250e+01 1.081227416992187500e+02 1.164829101562500000e+02 7.107317352294921875e+01 1.603798484802246094e+01 1.577326059341430664e+00 2.196406945586204529e-02
1.810000000000003273e-01 1.198671274905332984e+00 1.759408819425660297e+00 2.582458976600794376e+00 3.790531394518685371e+00 5.563739204772988778e+00 8.166452330005988358e+00 1.198671274905333028e+01 1.759408819425661008e+01 2.582458976600794287e+01 3.790531394518686170e+01 5.563739204772988245e+01 8.166452330005992621e+01 8.977999091148376465e-01 2.403848886489868164e+00 6.852991580963134766e+00 1.770041465759277344e+01 3.987511062622070312e+01 7.457975006103515625e+01 1.078726425170898438e+02 1.161341018676757812e+02 7.077221679687500000e+01 1.595798587799072266e+01 1.572343468666076660e+00 2.193460986018180847e-02
1.820000000000005225e-01 1.199212220059212353e+00 1.760202818326348062e+00 2.583624407605716655e+00 3.792242013294174097e+00 5.566250049758831864e+00 8.170137746437321269e+00 1.199212220059212441e+01 1.760202818326348861e+01 2.583624407605716300e+01 3.792242013294175251e+01 5.566250049758831153e+01 8.170137746437325177e+01 8.968755006790161133e-01 2.401011943817138672e+00 6.847103118896484375e+00 1.768551254272460938e+01 3.983000183105468750e+01 7.445095062255859375e+01 1.076203536987304688e+02 1.158383102416992188e+02 7.053584289550781250e+01 1.590172672271728516e+01 1.572419166564941406e+00 2.208361774682998657e-02
1.830000000000001625e-01 1.199918748878536112e+00 1.761239860809905577e+00 2.585146577803575596e+00 3.794476253595787441e+00 5.569529466037231202e+00 8.174951271248984241e+00 1.199918748878536334e+01 1.761239860809906332e+01 2.585146577803575241e+01 3.794476253595788506e+01 5.569529466037230492e+01 8.174951271248987439e+01 8.963330984115600586e-01 2.396093368530273438e+00 6.839882373809814453e+00 1.767115592956542969e+01 3.978815841674804688e+01 7.432342529296875000e+01 1.073568115234375000e+02 1.155226898193359375e+02 7.032728576660156250e+01 1.587472438812255859e+01 1.571186304092407227e+00 2.237362600862979889e-02
1.840000000000004410e-01 1.200463954580283543e+00 1.762040113339633729e+00 2.586321187880622929e+00 3.796200345406619103e+00 5.572060086734483164e+00 8.178665714455041424e+00 1.200463954580283676e+01 1.762040113339634217e+01 2.586321187880622574e+01 3.796200345406620613e+01 5.572060086734482809e+01 8.178665714455044622e+01 8.952277302742004395e-01 2.392340421676635742e+00 6.832091808319091797e+00 1.766682624816894531e+01 3.975940704345703125e+01 7.423312377929687500e+01 1.071225051879882812e+02 1.151893615722656250e+02 7.011096954345703125e+01 1.584342670440673828e+01 1.565933465957641602e+00 2.238777279853820801e-02
1.850000000000008304e-01 1.201074368328213238e+00 1.762936078191791545e+00 2.587636284434435385e+00 3.798130643165157139e+00 5.574893376370757991e+00 8.182824414908125732e+00 1.201074368328213460e+01 1.762936078191792078e+01 2.587636284434434941e+01 3.798130643165158205e+01 5.574893376370757636e+01 8.182824414908128574e+01 8.945852518081665039e-01 2.390754461288452148e+00 6.828191757202148438e+00 1.765340042114257812e+01 3.970469284057617188e+01 7.407009124755859375e+01 1.067638168334960938e+02 1.147829666137695312e+02 6.983899688720703125e+01 1.577791881561279297e+01 1.563176751136779785e+00 2.213684283196926117e-02
1.860000000000002485e-01 1.201472549022178038e+00 1.763520527522774328e+00 2.588494138734414030e+00 3.799389801078392637e+00 5.576741567433625590e+00 8.185537188396628139e+00 1.201472549022178171e+01 1.763520527522774728e+01 2.588494138734413852e+01 3.799389801078393702e+01 5.576741567433624880e+01 8.185537188396631336e+01 8.932358622550964355e-01 2.384967565536499023e+00 6.816199779510498047e+00 1.763630485534667969e+01 3.966376113891601562e+01 7.392336273193359375e+01 1.065149154663085938e+02 1.145584716796875000e+02 6.972220611572265625e+01 1.578079414367675781e+01 1.571135044097900391e+00 2.253174036741256714e-02
1.870000000000003604e-01 1.201883727997773876e+00 1.764124055722015472e+00 2.589379996983249832e+00 3.800690063167250443e+00 5.578650091175367365e+00 8.188338518146997203e+00 1.201883727997774187e+01 1.764124055722016138e+01 2.589379996983249299e+01 3.800690063167251509e+01 5.578650091175367010e+01 8.188338518147000400e+01 8.918768763542175293e-01 2.380228757858276367e+00 6.808275222778320312e+00 1.762436866760253906e+01 3.962800979614257812e+01 7.377758789062500000e+01 1.062117309570312500e+02 1.141999206542968750e+02 6.948265075683593750e+01 1.573139190673828125e+01 1.568850636482238770e+00 2.281520329415798187e-02
1.880000000000002502e-01 1.202001434659210721e+00 1.764296825473466779e+00 2.589633588297897138e+00 3.801062284313164952e+00 5.579196437100734762e+00 8.189140444296118204e+00 1.202001434659210943e+01 1.764296825473467223e+01 2.589633588297896694e+01 3.801062284313166373e+01 5.579196437100733874e+01 8.189140444296121757e+01 8.907516598701477051e-01 2.374626636505126953e+00 6.792606353759765625e+00 1.760003662109375000e+01 3.958580017089843750e+01 7.367119598388671875e+01 1.060163269042968750e+02 1.139380264282226562e+02 6.936733245849609375e+01 1.575316238403320312e+01 1.575291514396667480e+00 2.310908772051334381e-02
1.890000000000010005e-01 1.201869213249952661e+00 1.764102750985793611e+00 2.589348725907026250e+00 3.800644163504471873e+00 5.578582719683957691e+00 8.188239630321247020e+00 1.201869213249952750e+01 1.764102750985794188e+01 2.589348725907025894e+01 3.800644163504473028e+01 5.578582719683956981e+01 8.188239630321248796e+01 8.888584971427917480e-01 2.368316888809204102e+00 6.781638622283935547e+00 1.755930328369140625e+01 3.948854446411132812e+01 7.350183105468750000e+01 1.057577819824218750e+02 1.136065750122070312e+02 6.917259979248046875e+01 1.574577617645263672e+01 1.572956085205078125e+00 2.286009676754474640e-02
1.900000000000001965e-01 1.201532413330356652e+00 1.763608396310475612e+00 2.588623112476649002e+00 3.799579108642787251e+00 5.577019432937999177e+00 8.185945039180445804e+00 1.201532413330356874e+01 1.763608396310476323e+01 2.588623112476648558e+01 3.799579108642788583e+01 5.577019432937998999e+01 8.185945039180448646e+01 8.864734172821044922e-01 2.361768960952758789e+00 6.766662597656250000e+00 1.752284240722656250e+01 3.940676879882812500e+01 7.334745788574218750e+01 1.055301437377929688e+02 1.134094619750976562e+02 6.914994049072265625e+01 1.575877189636230469e+01 1.572648525238037109e+00 2.271777577698230743e-02
1.910000000000009746e-01 1.201119862313921871e+00 1.763002854230695915e+00 2.587734298255433885e+00 3.798274507779835663e+00 5.575104540746820270e+00 8.183134361824658143e+00 1.201119862313922049e+01 1.763002854230696670e+01 2.587734298255433529e+01 3.798274507779836995e+01 5.575104540746819737e+01 8.183134361824660630e+01 8.845087289810180664e-01 2.358336687088012695e+00 6.755914211273193359e+00 1.748129844665527344e+01 3.931075286865234375e+01 7.317560577392578125e+01 1.052784042358398438e+02 1.130926971435546875e+02 6.901616668701171875e+01 1.573893260955810547e+01 1.565680980682373047e+00 2.307282760739326477e-02
1.920000000000004203e-01 1.200520497105378448e+00 1.762123106416557894e+00 2.586443005058149947e+00 3.796379148570577122e+00 5.572322533887589024e+00 8.179050934194158629e+00 1.200520497105378759e+01 1.762123106416558471e+01 2.586443005058149680e+01 3.796379148570578366e+01 5.572322533887588492e+01 8.179050934194161471e+01 8.826249241828918457e-01 2.351638793945312500e+00 6.738767147064208984e+00 1.743580818176269531e+01 3.921895599365234375e+01 7.300297546386718750e+01 1.050361862182617188e+02 1.128675079345703125e+02 6.896429443359375000e+01 1.573828601837158203e+01 1.563610553741455078e+00 2.283693477511405945e-02
1.930000000000001714e-01 1.199959187976943786e+00 1.761299217288931906e+00 2.585233701200018608e+00 3.794604133253279610e+00 5.569717167704841820e+00 8.175226779619235273e+00 1.199959187976944008e+01 1.761299217288932439e+01 2.585233701200018430e+01 3.794604133253280764e+01 5.569717167704841643e+01 8.175226779619238471e+01 8.811106681823730469e-01 2.346630096435546875e+00 6.725708484649658203e+00 1.740583801269531250e+01 3.912751007080078125e+01 7.285602569580078125e+01 1.048399429321289062e+02 1.126543807983398438e+02 6.890834808349609375e+01 1.576118755340576172e+01 1.566673874855041504e+00 2.284405939280986786e-02
1.940000000000002001e-01 1.199756775846877899e+00 1.761002116912663285e+00 2.584797617485321553e+00 3.793964049896224822e+00 5.568777653822140294e+00 8.173847761830284497e+00 1.199756775846878121e+01 1.761002116912663951e+01 2.584797617485321197e+01 3.793964049896226243e+01 5.568777653822139939e+01 8.173847761830288050e+01 8.803643584251403809e-01 2.340249300003051758e+00 6.716900348663330078e+00 1.739547348022460938e+01 3.912108612060546875e+01 7.275725555419921875e+01 1.045950164794921875e+02 1.123813629150390625e+02 6.876435852050781250e+01 1.573415756225585938e+01 1.562804818153381348e+00 2.311747893691062927e-02
1.946995455395751085e-01 1.199495004897363604e+00 1.760617889704681360e+00 2.584233649070844852e+00 3.793136257470494321e+00 5.567562620705909460e+00 8.172064337112145083e+00 1.199495004897363692e+01 1.760617889704681716e+01 2.584233649070844763e+01 3.793136257470495565e+01 5.567562620705909637e+01 8.172064337112148280e+01 8.796684145927429199e-01 2.338071107864379883e+00 6.710273742675781250e+00 1.737798881530761719e+01 3.908813858032226562e+01 7.268360137939453125e+01 1.044142456054687500e+02 1.121523742675781250e+02 6.864733123779296875e+01 1.570072555541992188e+01 1.558884382247924805e+00 2.313177660107612610e-02
1.950000000000003952e-01 1.199459548473581050e+00 1.760565846791820821e+00 2.584157260521463328e+00 3.793024134413657489e+00 5.567398046565201319e+00 8.171822775308942965e+00 1.199459548473581272e+01 1.760565846791821443e+01 2.584157260521463328e+01 3.793024134413658999e+01 5.567398046565200787e+01 8.171822775308946518e+01 8.796855807304382324e-01 2.336987257003784180e+00 6.708452224731445312e+00 1.737237358093261719e+01 3.907144546508789062e+01 7.264849853515625000e+01 1.043744735717773438e+02 1.121034240722656250e+02 6.860438537597656250e+01 1.569725990295410156e+01 1.559548377990722656e+00 2.336946316063404083e-02
1.960000000000003684e-01 1.199175897083321063e+00 1.760149503488937173e+00 2.583546152126411588e+00 3.792127149958962384e+00 5.566081453439531757e+00 8.169890280883329581e+00 1.199175897083321196e+01 1.760149503488937839e+01 2.583546152126411144e+01 3.792127149958963628e+01 5.566081453439530691e+01 8.169890280883332423e+01 8.777446150779724121e-01 2.332993030548095703e+00 6.696454048156738281e+00 1.734270477294921875e+01 3.899542999267578125e+01 7.247496795654296875e+01 1.041564331054687500e+02 1.118619461059570312e+02 6.845784759521484375e+01 1.566621208190917969e+01 1.553846359252929688e+00 2.333667874336242676e-02
1.970000000000008411e-01 1.199045047714901724e+00 1.759957442881802336e+00 2.583264245707920015e+00 3.791713367924362643e+00 5.565474104472190930e+00 8.168998814513875217e+00 1.199045047714901813e+01 1.759957442881803047e+01 2.583264245707919571e+01 3.791713367924364064e+01 5.565474104472190220e+01 8.168998814513878415e+01 8.768424391746520996e-01 2.328724622726440430e+00 6.688252449035644531e+00 1.732733345031738281e+01 3.893643951416015625e+01 7.233682250976562500e+01 1.038621520996093750e+02 1.115105590820312500e+02 6.830419921875000000e+01 1.561607170104980469e+01 1.542145133018493652e+00 2.286284603178501129e-02
1.980000000000009253e-01 1.198877369881860888e+00 1.759711325481268851e+00 2.582902994767667604e+00 3.791183124058832732e+00 5.564695812914704831e+00 8.167856438735801916e+00 1.198877369881861199e+01 1.759711325481269384e+01 2.582902994767667337e+01 3.791183124058834153e+01 5.564695812914704476e+01 8.167856438735805114e+01 8.750783205032348633e-01 2.324773311614990234e+00 6.676171779632568359e+00 1.729691123962402344e+01 3.885189437866210938e+01 7.214761352539062500e+01 1.036103286743164062e+02 1.112633056640625000e+02 6.817508697509765625e+01 1.558589267730712891e+01 1.538501620292663574e+00 2.281164005398750305e-02
1.990000000000006486e-01 1.198996304158785220e+00 1.759885897125833321e+00 2.583159230899707115e+00 3.791559227265778542e+00 5.565247856926410108e+00 8.168666728531876586e+00 1.198996304158785264e+01 1.759885897125833765e+01 2.583159230899707026e+01 3.791559227265779697e+01 5.565247856926409753e+01 8.168666728531880494e+01 8.733972311019897461e-01 2.322278499603271484e+00 6.666193008422851562e+00 1.725521469116210938e+01 3.874596405029296875e+01 7.194916534423828125e+01 1.033382034301757812e+02 1.109967575073242188e+02 6.805513000488281250e+01 1.558334350585937500e+01 1.544616341590881348e+00 2.303077466785907745e-02
2.000000000000005940e-01 1.198446115782412669e+00 1.759078331029939601e+00 2.581973885975597849e+00 3.789819378854291543e+00 5.562694108702255669e+00 8.164918338758772265e+00 1.198446115782412846e+01 1.759078331029940045e+01 2.581973885975597582e+01 3.789819378854292609e+01 5.562694108702255136e+01 8.164918338758775462e+01 8.708307743072509766e-01 2.317306041717529297e+00 6.650223731994628906e+00 1.721495819091796875e+01 3.863557434082031250e+01 7.173828125000000000e+01 1.030776748657226562e+02 1.108023071289062500e+02 6.800218963623046875e+01 1.556081581115722656e+01 1.545441031455993652e+00 2.320004813373088837e-02
2.010000000000003728e-01 1.198451965009146525e+00 1.759086916520655741e+00 2.581986487752583326e+00 3.789837875733321315e+00 5.562721258407749225e+00 8.164958189076612527e+00 1.198451965009146747e+01 1.759086916520656274e+01 2.581986487752583059e+01 3.789837875733322647e+01 5.562721258407749048e+01 8.164958189076615724e+01 8.684584498405456543e-01 2.315457582473754883e+00 6.640728950500488281e+00 1.716901969909667969e+01 3.851240921020507812e+01 7.152730560302734375e+01 1.028608856201171875e+02 1.106038513183593750e+02 6.786107635498046875e+01 1.550339126586914062e+01 1.540274500846862793e+00 2.228210121393203735e-02
2.020000000000003459e-01 1.198475939617488439e+00 1.759122106433221422e+00 2.582038139480474559e+00 3.789913690101691657e+00 5.562832538682118688e+00 8.165121526181831513e+00 1.198475939617488528e+01 1.759122106433222044e+01 2.582038139480474470e+01 3.789913690101693078e+01 5.562832538682118155e+01 8.165121526181835065e+01 8.665375709533691406e-01 2.311785221099853516e+00 6.627303123474121094e+00 1.713626098632812500e+01 3.844081878662109375e+01 7.138769531250000000e+01 1.026949157714843750e+02 1.103966903686523438e+02 6.773750305175781250e+01 1.546220493316650391e+01 1.538584113121032715e+00 2.225331030786037445e-02
2.030000000000009297e-01 1.198593429640897989e+00 1.759294558203534864e+00 2.582291264062641201e+00 3.790285226178012667e+00 5.563377879062837650e+00 8.165921976393256898e+00 1.198593429640898123e+01 1.759294558203535530e+01 2.582291264062640934e+01 3.790285226178014000e+01 5.563377879062836939e+01 8.165921976393259740e+01 8.654518723487854004e-01 2.306971549987792969e+00 6.618063926696777344e+00 1.710408020019531250e+01 3.834982299804687500e+01 7.124059295654296875e+01 1.024458923339843750e+02 1.101120452880859375e+02 6.753120422363281250e+01 1.544695472717285156e+01 1.534922361373901367e+00 2.176106348633766174e-02
2.040000000000010139e-01 1.198293313760572021e+00 1.758854048334190567e+00 2.581644683999037237e+00 3.789336176434195735e+00 5.561984864543926932e+00 8.163877310702611467e+00 1.198293313760572154e+01 1.758854048334191233e+01 2.581644683999036971e+01 3.789336176434197512e+01 5.561984864543926221e+01 8.163877310702615375e+01 8.637297749519348145e-01 2.303564310073852539e+00 6.609631538391113281e+00 1.706679725646972656e+01 3.828792190551757812e+01 7.114763641357421875e+01 1.022549209594726562e+02 1.098895263671875000e+02 6.743645477294921875e+01 1.542067623138427734e+01 1.535838723182678223e+00 2.153418399393558502e-02
2.050000000000001821e-01 1.197869497566723673e+00 1.758231971235253654e+00 2.580731599688812938e+00 3.787995951952371598e+00 5.560017684031056007e+00 8.160989884586539844e+00 1.197869497566723851e+01 1.758231971235254321e+01 2.580731599688812850e+01 3.787995951952373019e+01 5.560017684031055296e+01 8.160989884586543042e+01 8.620128631591796875e-01 2.297146558761596680e+00 6.593066692352294922e+00 1.703652763366699219e+01 3.821846389770507812e+01 7.094403839111328125e+01 1.019447402954101562e+02 1.095267868041992188e+02 6.727160644531250000e+01 1.541150856018066406e+01 1.531786203384399414e+00 2.095150202512741089e-02
2.060000000000002385e-01 1.197875346793457529e+00 1.758240556725970016e+00 2.580744201465798859e+00 3.788014448831401815e+00 5.560044833736549563e+00 8.161029734904380106e+00 1.197875346793457751e+01 1.758240556725970549e+01 2.580744201465798326e+01 3.788014448831403058e+01 5.560044833736549208e+01 8.161029734904383304e+01 8.595598340034484863e-01 2.289350271224975586e+00 6.572617530822753906e+00 1.700062751770019531e+01 3.811273956298828125e+01 7.075947570800781250e+01 1.017302246093750000e+02 1.093153686523437500e+02 6.719905090332031250e+01 1.544793701171875000e+01 1.532989382743835449e+00 2.140012197196483612e-02
2.070000000000002949e-01 1.198582381101511496e+00 1.759278341165515291e+00 2.582267460706112683e+00 3.790250287628733616e+00 5.563326596285794068e+00 8.165846703570670329e+00 1.198582381101511807e+01 1.759278341165515869e+01 2.582267460706112772e+01 3.790250287628735038e+01 5.563326596285793357e+01 8.165846703570673526e+01 8.601094484329223633e-01 2.292204856872558594e+00 6.577815532684326172e+00 1.700615310668945312e+01 3.810950469970703125e+01 7.071597290039062500e+01 1.015760116577148438e+02 1.090671997070312500e+02 6.692245483398437500e+01 1.534419250488281250e+01 1.525616765022277832e+00 2.139967679977416992e-02
