#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
4.4000000000e-02 3.8932892624e+03 -5.2058690649e-01 -3.0852210429e-01 -4.6055528816e-01 8.6159782488e-02 1.8953524561e-01 5.2059235233e+00 -2.9155745739e-01 -7.0788357146e+00
4.5000000000e-02 3.8987097208e+03 -9.2136319025e-01 -2.6793759185e-01 1.0302857210e+00 1.6316515619e-01 -3.2065454116e-01 6.1700148548e-01 5.8698092428e-01 -8.7437827198e-01
4.6000000000e-02 3.9201150299e+03 -4.8814278752e-01 -1.7218382432e+00 4.3141600834e+00 1.2852564510e-01 6.0701457877e-01 -1.4237614628e-01 -4.9095290618e-01 -1.1435670882e+01
4.7000000000e-02 3.9336131246e+03 -8.4154002346e-01 -4.0261346541e-01 3.7196966336e+00 -2.9064053874e-01 6.1998895590e-01 3.7207629230e+00 -4.3086103730e-01 -1.6068173858e+01
4.7609244125e-02 3.9553453125e+03 4.8027966939e-01 2.9031135540e+00 4.4162452603e+00 9.2107973390e-03 2.1127093080e+00 -1.8349150992e+00 -1.0370233252e+00 -1.9353343147e+01
4.8000000000e-02 3.9653906759e+03 3.8455720867e-01 3.1468767511e+00 -2.2172161704e+00 5.0800264043e-02 2.1643177047e+00 -1.5961755085e+00 -1.3208185609e+00 -2.0787545588e+01
4.9000000000e-02 3.9833854608e+03 3.1152497003e-01 -1.0173972754e+00 1.1970791036e+00 -1.2658162285e-01 2.3862089120e+00 -3.8311395790e+00 -1.0970110373e+00 -1.7560679077e+01
5.0000000000e-02 3.9959850052e+03 3.2559552893e-01 -3.8599797510e+00 1.6352440167e+00 -1.9824975008e-01 1.8748360779e+00 -2.7051359170e+00 -8.1247051971e-01 -5.7483895397e+00
5.1000000000e-02 4.0150647110e+03 5.8925861006e-01 3.3836082476e+00 3.6437212950e+00 -8.2469958655e-01 1.7300255375e+00 -1.1110794123e+00 -7.7004709516e-01 4.2062804473e+00
5.2000000000e-02 4.0338518491e+03 3.8040038908e+00 4.7564533932e+00 8.1416588253e-01 -9.6829986876e-02 -2.2004967711e+00 -2.0915612187e+00 -1.0166507441e+00 1.5815581519e+01
5.3000000000e-02 4.0396595107e+03 7.3588774671e-01 -3.0955997017e+00 -5.0100456005e-01 -5.0823157671e-01 -1.8634110140e+00 2.1472927990e+00 5.0549836986e-01 3.1739680455e+01
5.4000000000e-02 4.0359334242e+03 9.8316998075e-01 -2.8874004879e+00 2.7486081950e+00 -2.7193853733e-01 -3.3782094166e+00 3.6880719544e+00 5.8027375167e-01 3.1784772050e+01
5.5000000000e-02 4.0432900621e+03 5.6944133499e-01 3.8464439055e-01 3.1522211019e+00 -3.0732155014e-01 -3.5946591873e+00 7.4565986961e+00 1.2640812524e+00 2.2418235621e+01
5.6000000000e-02 4.0491002424e+03 8.5172134900e-01 1.4805021247e+00 3.1102204137e+00 -7.3021582925e-02 -3.3897926755e+00 9.7072004573e+00 1.0128298944e+00 9.8061290082e+00
5.7000000000e-02 4.0513906292e+03 1.0746432775e+00 1.2761206731e+00 3.1440456616e+00 5.0923221511e-01 -2.0075081543e+00 8.6514426657e+00 1.4498876483e+00 -1.0525240631e+01
5.8000000000e-02 4.0607550955e+03 6.4653744544e-01 -1.2993558440e+00 6.1023536626e+00 7.3345149878e-01 -5.3657334844e-01 6.2649316350e+00 1.1771674985e+00 -2.3816621578e+01
5.9000000000e-02 4.0615719718e+03 -1.7933415989e-01 -2.5550715449e+00 5.4432198914e+00 7.9319444538e-01 3.5557557474e-01 1.9095868133e+00 3.3781439213e-01 -2.7265902318e+01
6.0000000000e-02 4.0706642392e+03 7.7581553621e-01 7.2175406181e-01 7.1695973516e+00 1.1239228715e+00 1.4218896122e+00 -1.8296259640e+00 -8.8348452352e-02 -2.6823528305e+01
6.1000000000e-02 4.0764701317e+03 4.6575206148e-01 2.9215809437e+00 4.8859813679e+00 1.0353959322e+00 2.3316032725e+00 -5.5802653289e+00 -6.5775643803e-01 -2.3107928607e+01
6.2000000000e-02 4.0821002027e+03 3.2562057849e-01 1.5182671215e+00 3.2891801703e+00 7.2959303891e-01 2.2644879446e+00 -5.5249218302e+00 -1.7534927609e+00 -1.2883069756e+01
6.3000000000e-02 4.0880156185e+03 5.2782799152e-01 -1.6408062350e+00 3.0407425048e+00 5.6122511716e-01 -4.4620702679e-01 -3.4353688425e+00 -8.7973205845e-01 1.7557431884e+00
6.4000000000e-02 4.0886197550e+03 9.5071767384e-02 4.9818577365e-01 1.9016049972e+00 3.6065348497e-01 3.1082627501e-01 -3.0193292721e+00 -1.1818769413e+00 1.3735865642e+01
6.5000000000e-02 4.0935101215e+03 -3.4540661759e-01 1.8909710533e+00 -1.5471995740e-01 -3.4402978255e-01 -1.0330508222e+00 -7.2894310641e-01 -6.4114038501e-01 1.9834190403e+01
6.5073139228e-02 4.0933781616e+03 2.1170033729e-01 2.2714148299e+00 4.2668833104e-02 -6.5388838941e-02 -9.2752971491e-01 3.2249542976e-02 -4.8550589999e-01 2.0394166046e+01
6.6000000000e-02 4.0904800457e+03 -1.7955812889e-01 -6.8236267223e-01 5.1669632161e-02 -2.0579110161e-01 -2.5233857880e+00 3.7265313570e+00 2.9221373803e-02 2.2570384402e+01
6.7000000000e-02 4.0916575111e+03 -4.0392071521e-01 -2.3467441634e+00 -2.2579169280e+00 1.6708056764e-01 -3.4407137279e+00 9.2773450533e+00 1.9687906318e+00 1.9010068639e+01
6.8000000000e-02 4.0975830823e+03 -1.2393554490e+00 1.1630709352e+00 -1.5747129449e+00 -5.3118460793e-01 -5.1854335853e+00 1.1637291319e+01 1.4097115047e+00 1.4310526501e+01
6.9000000000e-02 4.0940954781e+03 2.3312032980e-02 1.4938183536e+00 -1.6201566769e+00 9.8586332409e-02 -4.7268516096e+00 1.2769924239e+01 7.0471394954e-01 9.8436470465e+00
7.0000000000e-02 4.0962731327e+03 -1.0950960147e+00 -8.9707527711e-01 -1.2441359414e-01 2.1679057184e-01 -3.1454421600e+00 1.2942351002e+01 6.2131508838e-01 -2.5661708854e+00
7.1000000000e-02 4.0975895089e+03 -5.5955543835e-01 -1.9308515897e+00 8.4723597792e-01 2.8872818508e-01 -3.1407243456e+00 1.0592192888e+01 -1.0252825399e-01 -1.1734057367e+01
7.2000000000e-02 4.1020393875e+03 -6.4968350209e-01 -9.8664399137e-01 8.3797837567e-01 5.1737690350e-01 -2.6929310450e+00 8.9404422510e+00 1.9536746920e-01 -1.5671827645e+01
7.3000000000e-02 4.1064016083e+03 -1.1831506947e-01 4.2142531242e-01 -9.2516479300e-02 8.5030547352e-01 -7.1319777026e-01 5.7740569708e+00 -6.0349616653e-01 -2.2120975567e+01
7.4000000000e-02 4.1093436725e+03 -2.5123295312e-01 2.2497342433e+00 2.0084111814e+00 5.6776236336e-01 2.4874936932e-01 3.7488215397e+00 -1.2622596680e+00 -2.1715065696e+01
7.5000000000e-02 4.1121693696e+03 -5.2078307316e-01 1.0580780506e+00 1.9765970355e+00 1.2392195476e+00 -7.0674619873e-01 3.9037287117e+00 3.8228054850e-01 -1.7225035748e+01
7.6000000000e-02 4.1163545631e+03 1.2286206290e+00 -2.0249513580e+00 4.3227683722e+00 1.2691592345e+00 4.1419717507e-01 4.6376145353e-01 -5.7459464233e-01 -1.2736486810e+01
7.7000000000e-02 4.1162575733e+03 -5.2090340575e-01 -1.3728240434e+00 3.8867787249e+00 1.8819246981e+00 -5.7476492017e-01 1.6270114665e+00 -9.2971684898e-01 1.9837972558e-02
7.8000000000e-02 4.1192810490e+03 -1.5594169549e-01 1.0713368413e+00 1.7554762947e+00 9.9476025548e-01 -1.7938259674e+00 5.3670028425e+00 -4.2304739944e-01 1.7418802591e+00
7.9000000000e-02 4.1204577841e+03 -4.8322162775e-01 1.7139630394e+00 3.4938192719e+00 2.9984778903e-01 -2.0236768690e+00 8.5860034815e+00 6.1495559377e-01 6.0409243953e+00
8.0000000000e-02 4.1216265037e+03 -9.9630923502e-01 -3.8801467596e-01 3.7651853665e+00 3.9942532619e-02 -2.9272455478e+00 7.4012925801e+00 4.0733250818e-01 1.0023942517e+01
8.1000000000e-02 4.1205189277e+03 -4.7458310973e-02 -1.3740405866e+00 4.9537063758e+00 1.4239753073e+00 -4.1851038465e+00 9.1158159449e+00 -9.9995812381e-01 1.3034561334e+01
8.2000000000e-02 4.1196841690e+03 -6.5647920274e-01 -7.2305979424e-01 1.7118962527e+00 -3.2468239638e-01 -5.5186743077e+00 1.5608506952e+01 -1.8340589085e+00 9.1717836996e+00
8.2683796797e-02 4.1201789489e+03 -1.1525443842e+00 1.3120851496e+00 5.2243059574e-01 -6.1062428724e-01 -5.5926673855e+00 1.5728652017e+01 -1.0687528031e+00 7.5458255965e+00
8.3000000000e-02 4.1206240540e+03 -9.7140713374e-01 1.4278946905e+00 7.0886933887e-01 -1.3079627505e-01 -5.9205300398e+00 1.6019094346e+01 -9.3717950908e-01 7.5710843198e+00
8.4000000000e-02 4.1253619411e+03 -1.2264658987e+00 3.2697875746e-01 1.4843017762e+00 1.3369264409e+00 -5.1719594136e+00 1.6208277323e+01 -2.7094600617e-01 2.8604950818e+00
8.5000000000e-02 4.1263199456e+03 -1.0733910300e+00 1.4046075445e+00 4.0249175562e+00 1.5623833048e+00 -5.0724476864e+00 1.5305530037e+01 -2.2116210037e+00 -3.7142088970e+00
8.6000000000e-02 4.1285287979e+03 -1.5180028881e+00 6.8698486975e-01 1.9991479336e+00 2.3805790230e+00 -4.1959468909e+00 1.4281612402e+01 -2.7211303651e+00 -7.7456993574e+00
8.7000000000e-02 4.1284766213e+03 -1.6707000168e+00 2.0153562307e-01 1.8715404931e+00 1.6011832023e+00 -3.7050480429e+00 1.4221004709e+01 -4.8146731615e-01 -1.0347503946e+01
8.8000000000e-02 4.1309506097e+03 -1.1582766145e+00 2.4466253969e-01 1.5192267375e+00 2.7729844155e+00 -3.1412041592e+00 1.0953277618e+01 -8.5831442656e-01 -1.2820551463e+01
8.9000000000e-02 4.1321323290e+03 -9.7526320999e-01 -1.3210135947e+00 4.9210018450e+00 4.0574438814e+00 -2.4107249056e+00 9.9484340216e+00 -1.1897179222e+00 -1.1122679079e+01
9.0000000000e-02 4.1301691546e+03 -9.2467590841e-01 -1.7094165922e+00 5.0887113418e+00 3.9155432913e+00 -2.7009022033e+00 8.3717328504e+00 -2.3913676647e+00 -1.0844320578e+01
9.1000000000e-02 4.1289204220e+03 -9.3366477441e-01 -2.3472766064e+00 4.0517141920e+00 3.5129057383e+00 -2.7106338824e+00 1.1220934799e+01 -1.8467853960e-01 -7.9933127852e+00
9.2000000000e-02 4.1286476436e+03 -1.5343839020e+00 -2.2224043826e+00 4.0423830427e+00 3.3577608726e+00 -3.1553768940e+00 1.3528493141e+01 -1.1628095735e-01 -5.7059923382e+00
9.3000000000e-02 4.1293295235e+03 -1.3011198655e+00 -2.9167803728e+00 5.3779039597e+00 4.3034996858e+00 -3.6036186720e+00 1.5119794714e+01 -3.3060675012e+00 -3.6020480734e+00
9.4000000000e-02 4.1291603537e+03 -1.3002944995e+00 -4.4548794685e+00 6.3028777562e+00 5.3987893861e+00 -3.5944440886e+00 1.8177488519e+01 -6.2471101953e+00 -9.2318370891e-01
9.5000000000e-02 4.1267117032e+03 -1.2875082538e+00 -4.1378000455e+00 5.9887718384e+00 5.3545833193e+00 -4.3309973281e+00 2.1678060896e+01 -6.5667802875e+00 4.0325136031e-01
9.6000000000e-02 4.1266365287e+03 -1.5881865935e+00 -1.8466749466e+00 7.2036879375e+00 3.4067527664e+00 -4.0341717958e+00 2.5206220812e+01 -6.7917582238e+00 1.9369585355e+00
9.7000000000e-02 4.1252330532e+03 -1.4885034924e+00 -2.5198923215e+00 8.8108474427e+00 2.1497528682e+00 -4.5981784388e+00 2.8005996700e+01 -8.7305607201e+00 4.2139476963e+00
9.8000000000e-02 4.1221233336e+03 -4.6451151789e-01 -3.0847662532e+00 1.1331538362e+01 2.7324578561e+00 -5.5990202918e+00 3.1529437425e+01 -1.0964644090e+01 5.9315103617e+00
9.9000000000e-02 4.1186833431e+03 -1.7311719653e+00 -3.3428300902e+00 1.0913639400e+01 4.3978163954e+00 -6.9496550991e+00 3.1769367893e+01 -1.0926220207e+01 8.3712541372e+00
1.0000000000e-01 4.1163913809e+03 -2.6521915738e+00 -3.6062761170e+00 9.4985436082e+00 4.9485657185e+00 -7.3893035040e+00 3.0023531059e+01 -1.0116161404e+01 1.0542006676e+01
1.0054689657e-01 4.1157404267e+03 -2.2344505797e+00 -4.1999975664e+00 9.7221943808e+00 5.6723020921e+00 -7.5477223888e+00 2.8200875390e+01 -1.0405819936e+01 1.1237864971e+01
1.0100000000e-01 4.1149925148e+03 -2.9800018131e+00 -4.1797664777e+00 9.1414284649e+00 6.0655144687e+00 -7.5134271504e+00 2.5219819858e+01 -1.0973789550e+01 1.1261371139e+01
1.0200000000e-01 4.1131921697e+03 -2.4334238843e+00 -4.2700690464e+00 9.3025995099e+00 5.4264700619e+00 -7.7725902586e+00 1.9426486927e+01 -1.0789207960e+01 1.2531323429e+01
1.0300000000e-01 4.1099243695e+03 -1.5713268977e+00 -2.1305311595e+00 9.9784743414e+00 2.6787062981e+00 -7.8688179888e+00 1.4541300866e+01 -9.8159371520e+00 1.1869753117e+01
1.0400000000e-01 4.1070258963e+03 -1.0128356027e+00 -2.8092184097e+00 7.6056605554e+00 6.8767571364e-01 -6.4645155520e+00 8.3042423873e+00 -7.6575507585e+00 9.8873816172e+00
1.0500000000e-01 4.1059377975e+03 -9.5554084296e-01 -3.2021755683e+00 5.1527950859e+00 -1.3982592042e-01 -4.0222573927e+00 3.0959338139e+00 -5.4606906344e+00 6.1744627145e+00
1.0600000000e-01 4.1016666213e+03 -1.0845923940e+00 -3.7327235914e+00 2.4354903611e+00 -9.1372976081e-01 -9.7924943050e-01 -1.8850124655e+00 -5.7054691926e+00 1.0379954508e+00
1.0700000000e-01 4.0988881338e+03 -3.0424870271e-01 -4.6334073022e+00 1.1793690833e+00 -1.6484627487e+00 3.0935733248e+00 -8.3740487563e+00 -4.1915031619e+00 -3.2994125066e+00
1.0800000000e-01 4.0957597318e+03 3.3554018799e-01 -4.0473720915e+00 -1.1113575628e+00 -2.9325365736e+00 5.2359332583e+00 -1.1730875766e+01 -2.5444103808e+00 -6.4889087063e+00
1.0900000000e-01 4.0922197370e+03 7.1868644463e-02 -3.3262095210e+00 -2.1099198784e+00 -2.3118376321e+00 6.6147130672e+00 -1.5350933189e+01 1.6073367038e-01 -9.8450600494e+00
1.1000000000e-01 4.0890294304e+03 -1.6242624756e+00 -2.6944585503e+00 -4.1107856878e+00 -1.4549539158e+00 6.3775263855e+00 -1.6852834135e+01 2.4673052853e+00 -1.0660156929e+01
1.1100000000e-01 4.0885203161e+03 -3.6167308699e+00 -3.0287708613e+00 -6.2455345892e+00 8.5743898439e-01 6.3740647854e+00 -1.7003711117e+01 4.4335214523e+00 -1.1005948259e+01
1.1200000000e-01 4.0845896275e+03 -2.7647258526e+00 -2.3647903101e+00 -8.1499830494e+00 1.9177195390e+00 6.5617618263e+00 -1.2444652065e+01 5.8460886210e+00 -1.0010783641e+01
1.1300000000e-01 4.0810993004e+03 -1.3361495468e+00 -1.3507893836e-01 -8.9995729852e+00 3.0512784515e+00 5.8216682374e+00 -8.9997129617e+00 7.9525018130e+00 -1.1086825051e+01
1.1400000000e-01 4.0786865321e+03 -5.7724566390e-01 1.1379008875e+00 -9.2857470096e+00 2.7611601807e+00 3.3587395581e+00 -8.8888850167e+00 9.1327079027e+00 -9.8503770790e+00
1.1500000000e-01 4.0777091909e+03 -9.8041444623e-01 2.2803188475e+00 -9.5587720002e+00 2.6418321138e+00 8.4693309396e-01 -1.0098680167e+01 1.0482844794e+01 -5.7207094184e+00
1.1600000000e-01 4.0733639496e+03 -1.7306884229e+00 3.5664824066e+00 -8.7657906886e+00 2.9995803084e+00 -2.0831688779e+00 -7.9159098957e+00 8.0484737091e+00 3.7572650599e-01
1.1700000000e-01 4.0664672085e+03 -1.2133050629e+00 4.4461783755e+00 -7.7935620191e+00 2.4861030807e+00 -4.4907079087e+00 -3.4436916022e+00 4.3391803728e+00 2.3847831863e+00
1.1800000000e-01 4.0599128989e+03 1.8042619390e-01 6.0810426335e+00 -7.0893324925e+00 4.8946298506e+00 -4.9007048394e+00 -2.7242355781e-01 3.0631962078e+00 1.7207834053e+00
1.1846781656e-01 4.0581377148e+03 9.5790901549e-01 6.0289878798e+00 -6.7771189930e+00 5.5990987734e+00 -4.3297879555e+00 9.0299170541e-01 2.8940116090e+00 6.7348347159e-01
1.1900000000e-01 4.0560075409e+03 1.3229383722e+00 6.8572829179e+00 -6.9766139789e+00 6.1024990194e+00 -1.9895094795e+00 2.6238099628e+00 3.9398302723e+00 3.7960199851e-01
1.2000000000e-01 4.0521659450e+03 1.6713485838e+00 7.1631108386e+00 -5.9100009093e+00 7.4840454978e+00 2.6090596156e+00 4.2381876301e+00 6.8960378649e+00 -1.0588747166e+00
1.2100000000e-01 4.0460776769e+03 1.6051689439e-01 8.5601654201e+00 -3.4138636677e+00 8.1672534149e+00 6.5199285135e+00 2.4980320880e+00 6.7786107423e+00 -2.2404368544e+00
1.2200000000e-01 4.0396275702e+03 9.4680547184e-01 9.5657013132e+00 -1.9510792623e+00 8.0193104967e+00 7.4493884065e+00 2.7455530544e-01 5.0959290570e+00 -1.2962134082e+00
1.2300000000e-01 4.0348937238e+03 2.0032432726e+00 9.4803446753e+00 -9.6382480819e-01 8.8771881622e+00 5.3830100137e+00 -4.4386250004e+00 7.8862011868e+00 1.1158331041e+00
1.2400000000e-01 4.0303081842e+03 1.8405581052e+00 9.1767044318e+00 1.0523468535e-01 1.1129586082e+01 4.3555759643e+00 -1.2358509428e+01 1.0733250697e+01 2.3783369915e+00
1.2500000000e-01 4.0250447860e+03 2.8374850592e+00 8.8093713196e+00 1.4769619298e+00 8.2556774832e+00 2.6707629109e+00 -1.7506170970e+01 9.5154981227e+00 9.8925242519e-01
1.2600000000e-01 4.0207892328e+03 1.1729781648e+00 9.7056939192e+00 1.4638487761e+00 6.1059803852e+00 3.6235493314e+00 -1.8706138133e+01 7.1346419178e+00 -2.3614519493e+00
1.2700000000e-01 4.0167532911e+03 2.6279780219e-01 9.5580896687e+00 2.7962643964e+00 7.0838643915e+00 4.4695159176e+00 -2.4989903741e+01 6.8638353041e+00 -3.4822561691e+00
1.2800000000e-01 4.0106394399e+03 3.9760723978e-01 9.3301838302e+00 3.7598362154e+00 7.4712983043e+00 3.7166480980e+00 -3.3748470164e+01 7.4439304160e+00 -1.1859590553e+00
1.2900000000e-01 4.0054859351e+03 1.1313739211e+00 8.3715169693e+00 5.5800010042e+00 3.1426144109e+00 3.2647572322e+00 -3.8186081401e+01 5.7744959058e+00 -2.3176207832e+00
1.3000000000e-01 3.9993125257e+03 -1.9955527659e-02 7.2791095224e+00 6.1804615566e+00 1.5299415645e+00 5.7101313172e+00 -3.7896004571e+01 3.1095162990e+00 -7.5634022462e+00
1.3100000000e-01 3.9951514421e+03 -7.7809295759e-01 7.6686394753e+00 6.0599844704e+00 5.6664350557e+00 5.2374658619e+00 -3.7979227493e+01 2.4884885443e-02 -8.6983158126e+00
1.3200000000e-01 3.9906854355e+03 -6.5550980775e-01 6.4016804010e+00 4.9495518426e+00 8.2736502297e+00 2.5167229951e+00 -3.5307867248e+01 8.8438945998e-01 -4.8019009949e+00
1.3300000000e-01 3.9809884851e+03 -5.5451147619e-01 5.4616384117e+00 7.4241629446e+00 8.6134619453e+00 2.7252015506e+00 -2.9244584641e+01 6.1839948914e+00 -4.7345615301e+00
1.3400000000e-01 3.9739535765e+03 -1.7959711288e+00 2.2327180295e+00 6.1380762510e+00 8.4388225313e+00 5.6791420898e+00 -2.4321039999e+01 5.4706865836e+00 -7.7899850152e+00
1.3500000000e-01 3.9675754790e+03 -1.1885401906e+00 2.7494889367e-01 4.1176348604e+00 1.0605264927e+01 6.1282401351e+00 -2.0016000770e+01 4.5660712875e+00 -6.5239587989e+00
1.3600000000e-01 3.9617652662e+03 5.7787793154e-01 -1.3575658706e-01 3.1422533157e+00 1.0743371051e+01 6.1040999883e+00 -1.5824105779e+01 7.3092441826e+00 -5.7459747906e+00
