1.870000000000006657e-01 1.068685353449664754e+00 1.568615579111850566e+00 2.302412798200943023e+00 3.379479818963023963e+00 4.960398003217490803e+00 7.280868556236610445e+00 1.068685353449664888e+01 1.568615579111851233e+01 2.302412798200942845e+01 3.379479818963024940e+01 4.960398003217490270e+01 7.280868556236613642e+01 9.989406913518905640e-02 3.029846549034118652e-01 1.113084554672241211e+00 4.510097503662109375e+00 1.633600044250488281e+01 4.174047851562500000e+01 6.817711639404296875e+01 6.411267852783203125e+01 3.451904678344726562e+01 8.396431922912597656e+00 4.086687862873077393e-01 9.768391028046607971e-04
1.880000000000005833e-01 1.069026486129804221e+00 1.569116293409921647e+00 2.303147746280939323e+00 3.380558575216582984e+00 4.961981400856407376e+00 7.283192666131366622e+00 1.069026486129804532e+01 1.569116293409922136e+01 2.303147746280939145e+01 3.380558575216583961e+01 4.961981400856407021e+01 7.283192666131368753e+01 1.000161767005920410e-01 3.022906482219696045e-01 1.106480240821838379e+00 4.496278762817382812e+00 1.631402015686035156e+01 4.170609283447265625e+01 6.808367919921875000e+01 6.416612243652343750e+01 3.473808288574218750e+01 8.529911041259765625e+00 4.301536977291107178e-01 1.056696171872317791e-03
1.890000000000010283e-01 1.069155746819357766e+00 1.569306022155380287e+00 2.303426229994570473e+00 3.380967333407495445e+00 4.962581375829663521e+00 7.284073308957702331e+00 1.069155746819357766e+01 1.569306022155380731e+01 2.303426229994570207e+01 3.380967333407496511e+01 4.962581375829662989e+01 7.284073308957705706e+01 9.983367472887039185e-02 3.016175925731658936e-01 1.102247595787048340e+00 4.479780197143554688e+00 1.624568176269531250e+01 4.149592590332031250e+01 6.770116424560546875e+01 6.383900451660156250e+01 3.459838485717773438e+01 8.535200119018554688e+00 4.420371651649475098e-01 1.127249328419566154e-03
1.900000000000004463e-01 1.069061292639505334e+00 1.569167382379369036e+00 2.303222734632877966e+00 3.380668643064638434e+00 4.962142958363172873e+00 7.283429800121474784e+00 1.069061292639505467e+01 1.569167382379369613e+01 2.303222734632877788e+01 3.380668643064639411e+01 4.962142958363172340e+01 7.283429800121477626e+01 9.950208663940429688e-02 2.996276021003723145e-01 1.096270203590393066e+00 4.458856105804443359e+00 1.617448043823242188e+01 4.127196884155273438e+01 6.730004119873046875e+01 6.342840957641601562e+01 3.441479110717773438e+01 8.516715049743652344e+00 4.455754160881042480e-01 1.148281386122107506e-03
1.910000000000003917e-01 1.069044900362114969e+00 1.569143321806621083e+00 2.303187418541819742e+00 3.380616806132048069e+00 4.962066872151480013e+00 7.283318120835676979e+00 1.069044900362115236e+01 1.569143321806621572e+01 2.303187418541819653e+01 3.380616806132049135e+01 4.962066872151479657e+01 7.283318120835679110e+01 9.927377104759216309e-02 2.987289130687713623e-01 1.091924190521240234e+00 4.442532062530517578e+00 1.611656188964843750e+01 4.116301345825195312e+01 6.715090179443359375e+01 6.345649719238281250e+01 3.455350494384765625e+01 8.577601432800292969e+00 4.510601758956909180e-01 1.170561532489955425e-03
1.920000000000008644e-01 1.068901702626146033e+00 1.568933136274640816e+00 2.302878908371914335e+00 3.380163975130606957e+00 4.961402207139208542e+00 7.282342526017450801e+00 1.068901702626146211e+01 1.568933136274641171e+01 2.302878908371914335e+01 3.380163975130608378e+01 4.961402207139207832e+01 7.282342526017453110e+01 9.912186861038208008e-02 2.985195219516754150e-01 1.089969038963317871e+00 4.421322822570800781e+00 1.601449966430664062e+01 4.087834930419921875e+01 6.669623565673828125e+01 6.297601318359375000e+01 3.425112152099609375e+01 8.495161056518554688e+00 4.454273879528045654e-01 1.196689903736114502e-03
1.930000000000006710e-01 1.068943369340041194e+00 1.568994294646780308e+00 2.302968676585749552e+00 3.380295736849129984e+00 4.961595606893157928e+00 7.282626398034654613e+00 1.068943369340041372e+01 1.568994294646780752e+01 2.302968676585749463e+01 3.380295736849131316e+01 4.961595606893157395e+01 7.282626398034658166e+01 9.926986694335937500e-02 2.974222004413604736e-01 1.084689378738403320e+00 4.399818420410156250e+00 1.593724346160888672e+01 4.069262313842773438e+01 6.639324951171875000e+01 6.277198791503906250e+01 3.417581939697265625e+01 8.484658241271972656e+00 4.444984495639801025e-01 1.181667321361601353e-03
1.932272652919411471e-01 1.068957523024483880e+00 1.569015069414439356e+00 2.302999169774504917e+00 3.380340494729252576e+00 4.961661302476821689e+00 7.282722825964242475e+00 1.068957523024484146e+01 1.569015069414439978e+01 2.302999169774504651e+01 3.380340494729253464e+01 4.961661302476820623e+01 7.282722825964245317e+01 9.890931099653244019e-02 2.968055605888366699e-01 1.083316922187805176e+00 4.396093368530273438e+00 1.592156505584716797e+01 4.064916229248046875e+01 6.634095764160156250e+01 6.274765777587890625e+01 3.419282531738281250e+01 8.496168136596679688e+00 4.460962712764739990e-01 1.194323529489338398e-03
1.940000000000005331e-01 1.068911523550045262e+00 1.568947551419547004e+00 2.302900066911050647e+00 3.380195031618855150e+00 4.961447791829914244e+00 7.282409435193082814e+00 1.068911523550045395e+01 1.568947551419547537e+01 2.302900066911050558e+01 3.380195031618855950e+01 4.961447791829913712e+01 7.282409435193085301e+01 9.848876297473907471e-02 2.965954244136810303e-01 1.080055356025695801e+00 4.380899906158447266e+00 1.586363124847412109e+01 4.051089096069335938e+01 6.617018127441406250e+01 6.265546798706054688e+01 3.420989608764648438e+01 8.519125938415527344e+00 4.532954096794128418e-01 1.185259199701249599e-03
1.950000000000005618e-01 1.068744351205734633e+00 1.568702175975001278e+00 2.302539905013254007e+00 3.379666386249043697e+00 4.960671846543273311e+00 7.281270503269636762e+00 1.068744351205734766e+01 1.568702175975001900e+01 2.302539905013253829e+01 3.379666386249044763e+01 4.960671846543272778e+01 7.281270503269638539e+01 9.827680885791778564e-02 2.947793900966644287e-01 1.073016047477722168e+00 4.356272697448730469e+00 1.577074337005615234e+01 4.027381134033203125e+01 6.575762176513671875e+01 6.232728576660156250e+01 3.406784820556640625e+01 8.496355056762695312e+00 4.501942098140716553e-01 1.172236632555723190e-03
1.960000000000004516e-01 1.068907840703583023e+00 1.568942145740207295e+00 2.302892132458874475e+00 3.380183385435762133e+00 4.961430697570899717e+00 7.282384344252220920e+00 1.068907840703583112e+01 1.568942145740207650e+01 2.302892132458874386e+01 3.380183385435763199e+01 4.961430697570899184e+01 7.282384344252223229e+01 9.854089468717575073e-02 2.946153879165649414e-01 1.070576548576354980e+00 4.341434955596923828e+00 1.572584533691406250e+01 4.015686416625976562e+01 6.552919006347656250e+01 6.215322494506835938e+01 3.397175216674804688e+01 8.465367317199707031e+00 4.467794299125671387e-01 1.230537774972617626e-03
1.970000000000008689e-01 1.069372745909920708e+00 1.569624533261583244e+00 2.303893740362984666e+00 3.381653544783859378e+00 4.963588596385324792e+00 7.285551706551636642e+00 1.069372745909920752e+01 1.569624533261583821e+01 2.303893740362984488e+01 3.381653544783860355e+01 4.963588596385324081e+01 7.285551706551639484e+01 9.838148951530456543e-02 2.928390502929687500e-01 1.065978884696960449e+00 4.321435928344726562e+00 1.566399192810058594e+01 4.001929855346679688e+01 6.529128265380859375e+01 6.203242111206054688e+01 3.398779678344726562e+01 8.494811058044433594e+00 4.486470818519592285e-01 1.301987329497933388e-03
1.980000000000003979e-01 1.069771937581345700e+00 1.570210466504541769e+00 2.304753772747874851e+00 3.382915899688532235e+00 4.965441479989882723e+00 7.288271367749395324e+00 1.069771937581345789e+01 1.570210466504542346e+01 2.304753772747874407e+01 3.382915899688533301e+01 4.965441479989881657e+01 7.288271367749398166e+01 9.804727137088775635e-02 2.925236821174621582e-01 1.063029050827026367e+00 4.305997371673583984e+00 1.559289169311523438e+01 3.979544448852539062e+01 6.492144012451171875e+01 6.167778015136718750e+01 3.374504089355468750e+01 8.399252891540527344e+00 4.356785118579864502e-01 1.293257693760097027e-03
1.990000000000005653e-01 1.070392316678525857e+00 1.571121058489030942e+00 2.306090338995810729e+00 3.384877710648380500e+00 4.968321024679960729e+00 7.292497961336577461e+00 1.070392316678526079e+01 1.571121058489031519e+01 2.306090338995810285e+01 3.384877710648381566e+01 4.968321024679960374e+01 7.292497961336580659e+01 9.808132052421569824e-02 2.922462821006774902e-01 1.060014605522155762e+00 4.289679527282714844e+00 1.553762531280517578e+01 3.967068481445312500e+01 6.470312500000000000e+01 6.158448410034179688e+01 3.376861953735351562e+01 8.414991378784179688e+00 4.360724091529846191e-01 1.345929922536015511e-03
2.000000000000003997e-01 1.070870509017197492e+00 1.571822948853515589e+00 2.307120573158752297e+00 3.386389887598225457e+00 4.970540596899458485e+00 7.295755847814789696e+00 1.070870509017197669e+01 1.571822948853516166e+01 2.307120573158751853e+01 3.386389887598226522e+01 4.970540596899457597e+01 7.295755847814793071e+01 9.819521009922027588e-02 2.929123342037200928e-01 1.059411644935607910e+00 4.275272369384765625e+00 1.547726249694824219e+01 3.952958297729492188e+01 6.443495178222656250e+01 6.133578109741210938e+01 3.358712768554687500e+01 8.336678504943847656e+00 4.221286475658416748e-01 1.285616541281342506e-03
2.010000000000004006e-01 1.071710920137321388e+00 1.573056503680134943e+00 2.308931184029835215e+00 3.389047500908750177e+00 4.974441439770268758e+00 7.301481502123674971e+00 1.071710920137321565e+01 1.573056503680135343e+01 2.308931184029835038e+01 3.389047500908751687e+01 4.974441439770268403e+01 7.301481502123677103e+01 9.795185178518295288e-02 2.908410131931304932e-01 1.054651021957397461e+00 4.255467891693115234e+00 1.540201282501220703e+01 3.933013153076171875e+01 6.409206390380859375e+01 6.104296875000000000e+01 3.350110244750976562e+01 8.327312469482421875e+00 4.210596382617950439e-01 1.262202858924865723e-03
2.020000000000002627e-01 1.072321839373981289e+00 1.573953210488280519e+00 2.310247369626103442e+00 3.390979397163007114e+00 4.977277075677388751e+00 7.305643646431388305e+00 1.072321839373981334e+01 1.573953210488281051e+01 2.310247369626102909e+01 3.390979397163008002e+01 4.977277075677388041e+01 7.305643646431390437e+01 9.733224660158157349e-02 2.913363277912139893e-01 1.052373528480529785e+00 4.239500045776367188e+00 1.534795570373535156e+01 3.916651916503906250e+01 6.379005050659179688e+01 6.074540710449218750e+01 3.333318328857421875e+01 8.275605201721191406e+00 4.158560037612915039e-01 1.191277755424380302e-03
2.030000000000005689e-01 1.072559058013748068e+00 1.574301399833996529e+00 2.310758441692739140e+00 3.391729548368117353e+00 4.978378147066855774e+00 7.307259798210446355e+00 1.072559058013748334e+01 1.574301399833997017e+01 2.310758441692738785e+01 3.391729548368117975e+01 4.978378147066855064e+01 7.307259798210449731e+01 9.760311990976333618e-02 2.897919118404388428e-01 1.045957684516906738e+00 4.218565940856933594e+00 1.527845954895019531e+01 3.899748611450195312e+01 6.350537490844726562e+01 6.059885406494140625e+01 3.340215301513671875e+01 8.348316192626953125e+00 4.299055039882659912e-01 1.178480917587876320e-03
2.040000000000003200e-01 1.072794038060567390e+00 1.574646303374623635e+00 2.311264690857071979e+00 3.392472620520759374e+00 4.979468827828293698e+00 7.308860698633295350e+00 1.072794038060567523e+01 1.574646303374624168e+01 2.311264690857071713e+01 3.392472620520760529e+01 4.979468827828293342e+01 7.308860698633297659e+01 9.723094850778579712e-02 2.888181209564208984e-01 1.041798949241638184e+00 4.207849502563476562e+00 1.522932052612304688e+01 3.885282897949218750e+01 6.323369216918945312e+01 6.037571334838867188e+01 3.330040740966796875e+01 8.335526466369628906e+00 4.329185485839843750e-01 1.224357285536825657e-03
2.050000000000007927e-01 1.073428065353460248e+00 1.575576928170784319e+00 2.312630661251307451e+00 3.394477590865011329e+00 4.982411721831191187e+00 7.313180276295437210e+00 1.073428065353460426e+01 1.575576928170784718e+01 2.312630661251307274e+01 3.394477590865012218e+01 4.982411721831190476e+01 7.313180276295440763e+01 9.740427136421203613e-02 2.884651422500610352e-01 1.039611101150512695e+00 4.193983554840087891e+00 1.516253280639648438e+01 3.864501190185546875e+01 6.289823532104492188e+01 6.004242324829101562e+01 3.314102935791015625e+01 8.305251121520996094e+00 4.352397322654724121e-01 1.222891150973737240e-03
2.060000000000006826e-01 1.074539346220240388e+00 1.577208065413166382e+00 2.315024843301066948e+00 3.397991769524202343e+00 4.987569830693444395e+00 7.320751344705768382e+00 1.074539346220240432e+01 1.577208065413166871e+01 2.315024843301066682e+01 3.397991769524203676e+01 4.987569830693443862e+01 7.320751344705770691e+01 9.740494936704635620e-02 2.889506518840789795e-01 1.040538549423217773e+00 4.194588661193847656e+00 1.516143512725830078e+01 3.865864562988281250e+01 6.284851837158203125e+01 6.013108062744140625e+01 3.327861785888671875e+01 8.365781784057617188e+00 4.466552436351776123e-01 1.279351301491260529e-03
2.070000000000005169e-01 1.076592785867245050e+00 1.580222102623145997e+00 2.319448844910460661e+00 3.404485315846429661e+00 4.997101053229479284e+00 7.334741266163703699e+00 1.076592785867245183e+01 1.580222102623146618e+01 2.319448844910460750e+01 3.404485315846430638e+01 4.997101053229479106e+01 7.334741266163706541e+01 9.748811274766921997e-02 2.904244363307952881e-01 1.044402003288269043e+00 4.204671859741210938e+00 1.513803005218505859e+01 3.845547103881835938e+01 6.234648132324218750e+01 5.941713333129882812e+01 3.260874938964843750e+01 8.115747451782226562e+00 4.251825213432312012e-01 1.250058994628489017e-03
2.080000000000005178e-01 1.077997539048184183e+00 1.582283998313318341e+00 2.322475293894408654e+00 3.408927535448563528e+00 5.003621339908108645e+00 7.344311738175280269e+00 1.077997539048184272e+01 1.582283998313318740e+01 2.322475293894408210e+01 3.408927535448565038e+01 5.003621339908107757e+01 7.344311738175282755e+01 9.771219640970230103e-02 2.905281484127044678e-01 1.044503688812255859e+00 4.214026927947998047e+00 1.516291522979736328e+01 3.841868591308593750e+01 6.206562423706054688e+01 5.905301284790039062e+01 3.224991989135742188e+01 7.989367008209228516e+00 4.140736758708953857e-01 1.260089105926454067e-03
2.090000000000003522e-01 1.079847772225690061e+00 1.584999769216191456e+00 2.326461500436674879e+00 3.414778486491892640e+00 5.012209361564399224e+00 7.356917230072706815e+00 1.079847772225690150e+01 1.584999769216191901e+01 2.326461500436674967e+01 3.414778486491893972e+01 5.012209361564399046e+01 7.356917230072710367e+01 9.797003120183944702e-02 2.917775511741638184e-01 1.047855615615844727e+00 4.224597930908203125e+00 1.521024322509765625e+01 3.854618453979492188e+01 6.228446960449218750e+01 5.946260833740234375e+01 3.264093017578125000e+01 8.155752182006835938e+00 4.429916739463806152e-01 1.351610524579882622e-03
2.100000000000008527e-01 1.082291376959653828e+00 1.588586490455061284e+00 2.331726087244252899e+00 3.422505843152388039e+00 5.023551570011329126e+00 7.373565315324326797e+00 1.082291376959653917e+01 1.588586490455061728e+01 2.331726087244252454e+01 3.422505843152389104e+01 5.023551570011328238e+01 7.373565315324330527e+01 9.893025457859039307e-02 2.942292392253875732e-01 1.053500771522521973e+00 4.233911514282226562e+00 1.522425556182861328e+01 3.852956008911132812e+01 6.216824340820312500e+01 5.930762863159179688e+01 3.248755645751953125e+01 8.097350120544433594e+00 4.420616924762725830e-01 1.355176791548728943e-03
2.110000000000007425e-01 1.083502022468235682e+00 1.590363475045907693e+00 2.334334343925272837e+00 3.426334240398559494e+00 5.029170888685426277e+00 7.381813347158701966e+00 1.083502022468235815e+01 1.590363475045908181e+01 2.334334343925272748e+01 3.426334240398561093e+01 5.029170888685425922e+01 7.381813347158704630e+01 9.893855452537536621e-02 2.943331599235534668e-01 1.054168820381164551e+00 4.233192443847656250e+00 1.522392559051513672e+01 3.848294830322265625e+01 6.199474716186523438e+01 5.912252807617187500e+01 3.233171844482421875e+01 8.043506622314453125e+00 4.420654773712158203e-01 1.425227499566972256e-03
2.110225369072061818e-01 1.083533507194853085e+00 1.590409688304577962e+00 2.334402175712503524e+00 3.426433803846178794e+00 5.029317027840923160e+00 7.382027850104111444e+00 1.083533507194853307e+01 1.590409688304578495e+01 2.334402175712503436e+01 3.426433803846179416e+01 5.029317027840922805e+01 7.382027850104114464e+01 9.913299232721328735e-02 2.946104705333709717e-01 1.054302215576171875e+00 4.233294486999511719e+00 1.522384071350097656e+01 3.848186111450195312e+01 6.199387741088867188e+01 5.912311172485351562e+01 3.232964324951171875e+01 8.043288230895996094e+00 4.422328770160675049e-01 1.423858688212931156e-03
2.120000000000004936e-01 1.084877168452126117e+00 1.592381913313935637e+00 2.337297006136824784e+00 3.430682833822887190e+00 5.035553750928840167e+00 7.391182107684917568e+00 1.084877168452126384e+01 1.592381913313936082e+01 2.337297006136824606e+01 3.430682833822888256e+01 5.035553750928839634e+01 7.391182107684920766e+01 9.901002049446105957e-02 2.958919405937194824e-01 1.055888772010803223e+00 4.235278129577636719e+00 1.519785404205322266e+01 3.833823394775390625e+01 6.167422103881835938e+01 5.883197784423828125e+01 3.204352951049804688e+01 7.927641868591308594e+00 4.323796331882476807e-01 1.396370818838477135e-03
2.130000000000005222e-01 1.086360127960878774e+00 1.594558600194796005e+00 2.340491945546394170e+00 3.435372363548349739e+00 5.042437039225366568e+00 7.401285393205389695e+00 1.086360127960879041e+01 1.594558600194796405e+01 2.340491945546393637e+01 3.435372363548351160e+01 5.042437039225365680e+01 7.401285393205392893e+01 9.894084930419921875e-02 2.950597703456878662e-01 1.053289890289306641e+00 4.232313632965087891e+00 1.517074775695800781e+01 3.815842437744140625e+01 6.124446487426757812e+01 5.829205703735351562e+01 3.159176063537597656e+01 7.757790565490722656e+00 4.167496860027313232e-01 1.387954689562320709e-03
2.140000000000008284e-01 1.087702778240691615e+00 1.596529341292177939e+00 2.343384597885803888e+00 3.439618196533620775e+00 5.048669069771592355e+00 7.410432763076939544e+00 1.087702778240691792e+01 1.596529341292178295e+01 2.343384597885803799e+01 3.439618196533621841e+01 5.048669069771592177e+01 7.410432763076941853e+01 9.930684417486190796e-02 2.950800657272338867e-01 1.052347421646118164e+00 4.231118679046630859e+00 1.516525936126708984e+01 3.809235763549804688e+01 6.104292678833007812e+01 5.815784454345703125e+01 3.155548667907714844e+01 7.772805690765380859e+00 4.286648333072662354e-01 1.375632709823548794e-03
2.150000000000008571e-01 1.088240112760784584e+00 1.597318040507238246e+00 2.344542250016043550e+00 3.441317397482547946e+00 5.051163155679970984e+00 7.414093580546643025e+00 1.088240112760784761e+01 1.597318040507238912e+01 2.344542250016043639e+01 3.441317397482549012e+01 5.051163155679969918e+01 7.414093580546646933e+01 9.873746335506439209e-02 2.943758964538574219e-01 1.048608303070068359e+00 4.212101459503173828e+00 1.509896469116210938e+01 3.795704269409179688e+01 6.087022018432617188e+01 5.817175292968750000e+01 3.171700668334960938e+01 7.840773582458496094e+00 4.351235032081604004e-01 1.377099892124533653e-03
2.160000000000001918e-01 1.088243145693165159e+00 1.597322492243165248e+00 2.344548784270776842e+00 3.441326988456860025e+00 5.051177233305041980e+00 7.414114243674411853e+00 1.088243145693165381e+01 1.597322492243165826e+01 2.344548784270776665e+01 3.441326988456861358e+01 5.051177233305040915e+01 7.414114243674414695e+01 9.826639294624328613e-02 2.937226593494415283e-01 1.045056819915771484e+00 4.194713115692138672e+00 1.500248432159423828e+01 3.767391967773437500e+01 6.043887329101562500e+01 5.775654602050781250e+01 3.144091224670410156e+01 7.745810031890869141e+00 4.237254858016967773e-01 1.390214078128337860e-03
2.170000000000004703e-01 1.088294272267580798e+00 1.597397535791648338e+00 2.344658933136280154e+00 3.441488664880974824e+00 5.051414541841949379e+00 7.414462564971086245e+00 1.088294272267580887e+01 1.597397535791648870e+01 2.344658933136280154e+01 3.441488664880976245e+01 5.051414541841948846e+01 7.414462564971088909e+01 9.832631796598434448e-02 2.937150001525878906e-01 1.043155074119567871e+00 4.173515319824218750e+00 1.490842247009277344e+01 3.742932510375976562e+01 6.006300735473632812e+01 5.743404006958007812e+01 3.127630233764648438e+01 7.708420276641845703e+00 4.239655733108520508e-01 1.427531475201249123e-03
2.180000000000003602e-01 1.088155190654128246e+00 1.597193391901283288e+00 2.344359290883512692e+00 3.441048850201814613e+00 5.050768982177988420e+00 7.413515012969117635e+00 1.088155190654128468e+01 1.597193391901283910e+01 2.344359290883512514e+01 3.441048850201815412e+01 5.050768982177987709e+01 7.413515012969119766e+01 9.720527380704879761e-02 2.912941873073577881e-01 1.036484241485595703e+00 4.152433872222900391e+00 1.482972049713134766e+01 3.724028778076171875e+01 5.979386138916015625e+01 5.728201293945312500e+01 3.127395820617675781e+01 7.730420112609863281e+00 4.316668212413787842e-01 1.480819424614310265e-03
2.190000000000009717e-01 1.088556115429770932e+00 1.597781868993342957e+00 2.345223057128250410e+00 3.442316685663236786e+00 5.052629910139729397e+00 7.416246481668458124e+00 1.088556115429770976e+01 1.597781868993343402e+01 2.345223057128250232e+01 3.442316685663237763e+01 5.052629910139728509e+01 7.416246481668460433e+01 9.728109836578369141e-02 2.908877134323120117e-01 1.032298922538757324e+00 4.135648250579833984e+00 1.475264930725097656e+01 3.705717468261718750e+01 5.952891159057617188e+01 5.712031555175781250e+01 3.128323173522949219e+01 7.755183219909667969e+00 4.362909197807312012e-01 1.554589951410889626e-03
2.200000000000004730e-01 1.088960939689902707e+00 1.598376069745879979e+00 2.346095224557644965e+00 3.443596852377345918e+00 5.054508937905132449e+00 7.419004517246358787e+00 1.088960939689902929e+01 1.598376069745880557e+01 2.346095224557644698e+01 3.443596852377346806e+01 5.054508937905131916e+01 7.419004517246361274e+01 9.706989675760269165e-02 2.890057563781738281e-01 1.027088761329650879e+00 4.128375530242919922e+00 1.472511196136474609e+01 3.691688156127929688e+01 5.915431213378906250e+01 5.662078475952148438e+01 3.094060325622558594e+01 7.668554782867431641e+00 4.347065091133117676e-01 1.557392650283873081e-03
2.210000000000005294e-01 1.088424255083891401e+00 1.597588324474232602e+00 2.344938972624847739e+00 3.441899706637199685e+00 5.052017868630698239e+00 7.415348127589748373e+00 1.088424255083891445e+01 1.597588324474233090e+01 2.344938972624847651e+01 3.441899706637200751e+01 5.052017868630697706e+01 7.415348127589751925e+01 9.671027958393096924e-02 2.872540950775146484e-01 1.018882513046264648e+00 4.098406314849853516e+00 1.466497135162353516e+01 3.681616592407226562e+01 5.901298522949218750e+01 5.659706878662109375e+01 3.114222908020019531e+01 7.796751499176025391e+00 4.490902125835418701e-01 1.532636233605444431e-03
2.220000000000007245e-01 1.087885476310283872e+00 1.596797505384921267e+00 2.343778208944735209e+00 3.440195938557648159e+00 5.049517079091334182e+00 7.411677470535392942e+00 1.087885476310284005e+01 1.596797505384921756e+01 2.343778208944734942e+01 3.440195938557648958e+01 5.049517079091333471e+01 7.411677470535396139e+01 9.665436297655105591e-02 2.866527140140533447e-01 1.015075564384460449e+00 4.081254005432128906e+00 1.463563346862792969e+01 3.680441665649414062e+01 5.900309371948242188e+01 5.679606246948242188e+01 3.142999458312988281e+01 7.923104286193847656e+00 4.614900648593902588e-01 1.657873159274458885e-03
2.230000000000003924e-01 1.088176637818819570e+00 1.597224872033909726e+00 2.344405497399126403e+00 3.441116672091591777e+00 5.050868531098132053e+00 7.413661130801196819e+00 1.088176637818819792e+01 1.597224872033910259e+01 2.344405497399126403e+01 3.441116672091592932e+01 5.050868531098131342e+01 7.413661130801199306e+01 9.654004871845245361e-02 2.869013249874114990e-01 1.014836430549621582e+00 4.074659347534179688e+00 1.458326053619384766e+01 3.658784103393554688e+01 5.857886123657226562e+01 5.618817520141601562e+01 3.090760040283203125e+01 7.733967304229736328e+00 4.435057044029235840e-01 1.651348196901381016e-03
2.240000000000002545e-01 1.089509106111354875e+00 1.599180668017822438e+00 2.347276213311932036e+00 3.445330306805958642e+00 5.057053301045906224e+00 7.422739131600951445e+00 1.089509106111355052e+01 1.599180668017823059e+01 2.347276213311931770e+01 3.445330306805959708e+01 5.057053301045905869e+01 7.422739131600954465e+01 9.725644439458847046e-02 2.867842018604278564e-01 1.013642787933349609e+00 4.074856758117675781e+00 1.459306240081787109e+01 3.654676818847656250e+01 5.840953445434570312e+01 5.600958251953125000e+01 3.078227043151855469e+01 7.682324409484863281e+00 4.417419433593750000e-01 1.564942067489027977e-03
2.250000000000006162e-01 1.091943684260852532e+00 1.602754140042623954e+00 2.352521352932803733e+00 3.453029118900049266e+00 5.068353611799173208e+00 7.439325719448497409e+00 1.091943684260852798e+01 1.602754140042624442e+01 2.352521352932803467e+01 3.453029118900050065e+01 5.068353611799172143e+01 7.439325719448500251e+01 9.745664894580841064e-02 2.881303429603576660e-01 1.016317605972290039e+00 4.080576419830322266e+00 1.458976745605468750e+01 3.644952392578125000e+01 5.813073730468750000e+01 5.569497299194335938e+01 3.053430557250976562e+01 7.591106414794921875e+00 4.330445528030395508e-01 1.581253367476165295e-03
2.260000000000010612e-01 1.095154187611048879e+00 1.607466514508740563e+00 2.359438172722930105e+00 3.463181621922271081e+00 5.083255448299720314e+00 7.461198624150225278e+00 1.095154187611049146e+01 1.607466514508741184e+01 2.359438172722930105e+01 3.463181621922272058e+01 5.083255448299720314e+01 7.461198624150227943e+01 9.790123254060745239e-02 2.902961969375610352e-01 1.021428942680358887e+00 4.102386474609375000e+00 1.465544128417968750e+01 3.650948333740234375e+01 5.803545379638671875e+01 5.553915786743164062e+01 3.026058959960937500e+01 7.450123786926269531e+00 4.135913848876953125e-01 1.539431978017091751e-03
2.270000000000005347e-01 1.098406141037113315e+00 1.612239729365858798e+00 2.366444293994411474e+00 3.473465201593422425e+00 5.098349679009570146e+00 7.483353924931460455e+00 1.098406141037113493e+01 1.612239729365859375e+01 2.366444293994410941e+01 3.473465201593423757e+01 5.098349679009569257e+01 7.483353924931464007e+01 9.841622412204742432e-02 2.915226817131042480e-01 1.026956319808959961e+00 4.117536544799804688e+00 1.468880462646484375e+01 3.649707031250000000e+01 5.788045120239257812e+01 5.539155960083007812e+01 3.008205413818359375e+01 7.368427753448486328e+00 4.020820260047912598e-01 1.555983209982514381e-03
2.280000000000002303e-01 1.101324832964692302e+00 1.616523783239573797e+00 2.372732425132703771e+00 3.482694915872919239e+00 5.111897046869376737e+00 7.503238741554291380e+00 1.101324832964692568e+01 1.616523783239574286e+01 2.372732425132703327e+01 3.482694915872920660e+01 5.111897046869376027e+01 7.503238741554294222e+01 9.855661541223526001e-02 2.939830720424652100e-01 1.033687353134155273e+00 4.141204833984375000e+00 1.476566505432128906e+01 3.661016464233398438e+01 5.794515609741210938e+01 5.550703811645507812e+01 3.011226654052734375e+01 7.355347156524658203e+00 4.040305018424987793e-01 1.679575419984757900e-03
2.290000000000003977e-01 1.103488541367533937e+00 1.619699672848612382e+00 2.377393993574898889e+00 3.489537162618344013e+00 5.121940091631199898e+00 7.517979915300392335e+00 1.103488541367534026e+01 1.619699672848613048e+01 2.377393993574898801e+01 3.489537162618344723e+01 5.121940091631199721e+01 7.517979915300395533e+01 9.872139990329742432e-02 2.948620021343231201e-01 1.037118315696716309e+00 4.158536911010742188e+00 1.481650066375732422e+01 3.660419082641601562e+01 5.778808212280273438e+01 5.531424713134765625e+01 2.992463684082031250e+01 7.280073165893554688e+00 4.013268053531646729e-01 1.768182730302214622e-03
2.290009325910126181e-01 1.103490779960481616e+00 1.619702958653701286e+00 2.377398816477202192e+00 3.489544241670812230e+00 5.121950482259228998e+00 7.517995166656602279e+00 1.103490779960481660e+01 1.619702958653702041e+01 2.377398816477202104e+01 3.489544241670813562e+01 5.121950482259228465e+01 7.517995166656605477e+01 9.871476143598556519e-02 2.948873341083526611e-01 1.037134408950805664e+00 4.158563137054443359e+00 1.481653022766113281e+01 3.660411071777343750e+01 5.778788375854492188e+01 5.531376266479492188e+01 2.992414474487304688e+01 7.279872894287109375e+00 4.013219475746154785e-01 1.768121612258255482e-03
