1.250000000000005551e-01 1.109550838928579530e+00 1.784735973059720315e+00 2.870785530304536870e+00 4.617719195112638175e+00 7.427698913701051175e+00 1.194761067563140067e+01 1.921798426604971866e+01 3.091253383435314461e+01 4.972346396121022138e+01 7.998124261021153814e+01 1.286515190185437802e+02 2.069386871924590707e+02 6.309951543807983398e-01 2.521550178527832031e+00 1.356058025360107422e+01 5.747847366333007812e+01 1.293142547607421875e+02 1.320065460205078125e+02 6.320580673217773438e+01 1.095360755920410156e+01 6.001813709735870361e-02 6.234482862055301666e-05 9.752807272889185697e-07 1.782060365940196789e-08
1.260000000000006948e-01 1.109447727249263771e+00 1.784570115744434915e+00 2.870518745307762298e+00 4.617290065807236665e+00 7.427008650144329316e+00 1.194650037211275873e+01 1.921619831937543310e+01 3.090966110138433010e+01 4.971884310951911345e+01 7.997380987261183805e+01 1.286395633030352030e+02 2.069194561713979681e+02 6.271433234214782715e-01 2.504153728485107422e+00 1.347510433197021484e+01 5.710203170776367188e+01 1.285350646972656250e+02 1.315859222412109375e+02 6.316652297973632812e+01 1.098075675964355469e+01 6.144609302282333374e-02 6.154221046017482877e-05 9.665031939221080393e-07 1.892611045661851676e-08
1.270000000000006402e-01 1.109345220330530735e+00 1.784405231199327035e+00 2.870253525032376185e+00 4.616863453389258076e+00 7.426322435054214743e+00 1.194539658063821541e+01 1.921442284746169804e+01 3.090680521728923580e+01 4.971424935959745284e+01 7.996642072878103136e+01 1.286276777090252210e+02 2.069003379422492515e+02 6.239202618598937988e-01 2.486213445663452148e+00 1.339392185211181641e+01 5.673137664794921875e+01 1.277578659057617188e+02 1.314026184082031250e+02 6.333238983154296875e+01 1.105643367767333984e+01 6.335251778364181519e-02 6.705071427859365940e-05 9.916055887515540235e-07 1.793330461907771678e-08
1.280000000000006410e-01 1.109241655080777988e+00 1.784238644306408439e+00 2.869985566494559937e+00 4.616432436418290486e+00 7.425629135147536530e+00 1.194428139308650039e+01 1.921262904471699784e+01 3.090391984766513644e+01 4.970960818157925587e+01 7.995895529585463635e+01 1.286156694023927116e+02 2.068810223272538451e+02 6.201973557472229004e-01 2.467187404632568359e+00 1.331332397460937500e+01 5.636070632934570312e+01 1.269815444946289062e+02 1.312524871826171875e+02 6.356552886962890625e+01 1.118045806884765625e+01 6.729253381490707397e-02 7.583438855363056064e-05 1.092085426535049919e-06 1.806492200273623894e-08
1.290000000000006419e-01 1.109136124359132447e+00 1.784068895910412733e+00 2.869712522612230643e+00 4.615993239563202621e+00 7.424922677724380193e+00 1.194314504139146749e+01 1.921080119900050320e+01 3.090097971920145525e+01 4.970487892281035158e+01 7.995134818317927738e+01 1.286034332008898105e+02 2.068613401385432269e+02 6.163956522941589355e-01 2.449595928192138672e+00 1.322808170318603516e+01 5.600947189331054688e+01 1.263292083740234375e+02 1.311756134033203125e+02 6.381262207031250000e+01 1.126807212829589844e+01 6.905572861433029175e-02 8.014762715902179480e-05 1.147543684965057764e-06 1.812632532960378740e-08
1.300000000000003375e-01 1.109029610901540064e+00 1.783897566762878029e+00 2.869436936057644605e+00 4.615549952766055064e+00 7.424209641542986127e+00 1.194199810762477654e+01 1.920895633179810602e+01 3.089801221131797959e+01 4.970010562366609008e+01 7.994367023062942224e+01 1.285910830519517276e+02 2.068414746629749743e+02 6.129814386367797852e-01 2.432871818542480469e+00 1.315198802947998047e+01 5.567798614501953125e+01 1.257434616088867188e+02 1.312443084716796875e+02 6.415117645263671875e+01 1.137016391754150391e+01 7.149516791105270386e-02 8.468062151223421097e-05 1.233139414580364246e-06 2.041505631211748550e-08
1.310000000000002551e-01 1.108923626609457536e+00 1.783727088789248905e+00 2.869162718634273190e+00 4.615108868245401119e+00 7.423500147769874324e+00 1.194085687189667055e+01 1.920712063001119319e+01 3.089505944619901001e+01 4.969535603857009676e+01 7.993603042262738256e+01 1.285787942593248943e+02 2.068217078803300524e+02 6.096021533012390137e-01 2.415868997573852539e+00 1.307408809661865234e+01 5.533739852905273438e+01 1.251326065063476562e+02 1.312065124511718750e+02 6.436116790771484375e+01 1.143156242370605469e+01 7.524713128805160522e-02 7.756666309433057904e-05 1.072948748515045736e-06 1.867398857768876042e-08
1.320000000000004503e-01 1.108821724451306778e+00 1.783563177014318768e+00 2.868899063080275980e+00 4.614684772714842786e+00 7.422817981146368815e+00 1.193975959246622409e+01 1.920535563285801217e+01 3.089222041097763238e+01 4.969078939041788345e+01 7.992868487256549770e+01 1.285669787868134790e+02 2.068027024430937217e+02 6.058800220489501953e-01 2.398576259613037109e+00 1.299148368835449219e+01 5.498279953002929688e+01 1.245151138305664062e+02 1.312090911865234375e+02 6.463799285888671875e+01 1.153954029083251953e+01 8.084850758314132690e-02 8.743313810555264354e-05 1.012026245916786138e-06 1.708811758760475641e-08
1.330000000000005622e-01 1.108724811567961765e+00 1.783407290593354233e+00 2.868648316477735438e+00 4.614281441505514891e+00 7.422169214372381418e+00 1.193871603739958331e+01 1.920367705247939583e+01 3.088952037896442349e+01 4.968644633186363535e+01 7.992169897109714327e+01 1.285557418166654031e+02 2.067846275391345330e+02 6.026036143302917480e-01 2.381355047225952148e+00 1.291544437408447266e+01 5.464934921264648438e+01 1.239125442504882812e+02 1.312899475097656250e+02 6.498943328857421875e+01 1.169234085083007812e+01 8.672382682561874390e-02 8.861812239047139883e-05 9.597324606147594750e-07 1.508113278703149263e-08
1.340000000000003133e-01 1.108631905223475655e+00 1.783257848774816301e+00 2.868407936154395266e+00 4.613894784675355076e+00 7.421547268689675292e+00 1.193771562462508840e+01 1.920206786738944160e+01 3.088693197073959240e+01 4.968228282253198103e+01 7.991500187834783731e+01 1.285449694014454565e+02 2.067672998815948517e+02 5.987498164176940918e-01 2.363074779510498047e+00 1.284540271759033203e+01 5.433151245117187500e+01 1.232039718627929688e+02 1.310748596191406250e+02 6.516467285156250000e+01 1.183070755004882812e+01 9.337621927261352539e-02 9.809516632230952382e-05 8.954312988862511702e-07 1.405161142997712886e-08
1.350000000000005640e-01 1.108541191136101167e+00 1.783111933248172187e+00 2.868173227946089199e+00 4.613517251562099020e+00 7.420939998698424134e+00 1.193673881801044701e+01 1.920049665330649447e+01 3.088440463968198557e+01 4.967821755711458565e+01 7.990846281301085696e+01 1.285344511766578535e+02 2.067503810947375769e+02 5.953013300895690918e-01 2.343473911285400391e+00 1.278058052062988281e+01 5.403471755981445312e+01 1.225251770019531250e+02 1.306540069580078125e+02 6.516113281250000000e+01 1.192428016662597656e+01 9.849714487791061401e-02 1.087450145860202610e-04 7.730866400379454717e-07 1.281616146542319257e-08
1.360000000000004816e-01 1.108450023478289692e+00 1.782965288143894877e+00 2.867937346196741455e+00 4.613137830783276883e+00 7.420329692357215734e+00 1.193575712736273253e+01 1.919891758315312913e+01 3.088186467196909035e+01 4.967413196537010123e+01 7.990189105234718170e+01 1.285238803607463183e+02 2.067333777139460267e+02 5.922769308090209961e-01 2.328049898147583008e+00 1.271439266204833984e+01 5.373644256591796875e+01 1.218921966552734375e+02 1.303597412109375000e+02 6.526836395263671875e+01 1.200851249694824219e+01 1.046385094523429871e-01 1.072232262231409550e-04 7.822445695637725294e-07 1.215474476623512601e-08
1.370000000000003992e-01 1.108356587968293949e+00 1.782814995151451587e+00 2.867695596742186215e+00 4.612748971676623455e+00 7.419704204266227343e+00 1.193475101654965265e+01 1.919729923264769411e+01 3.087926152097975674e+01 4.966994474199017873e+01 7.989515581505007447e+01 1.285130465892151221e+02 2.067159513634830432e+02 5.896113514900207520e-01 2.312181234359741211e+00 1.263136386871337891e+01 5.335713195800781250e+01 1.211828994750976562e+02 1.301756744384765625e+02 6.540174102783203125e+01 1.210815143585205078e+01 1.104742884635925293e-01 1.158454469987191260e-04 6.408720878425810952e-07 9.714659299220329558e-09
1.373390002517332342e-01 1.108324611252494485e+00 1.782763559928309594e+00 2.867612862098757986e+00 4.612615891254201017e+00 7.419490141594311083e+00 1.193440669221799055e+01 1.919674537968345263e+01 3.087837063678195193e+01 4.966851173593054369e+01 7.989285079451879312e+01 1.285093389149774907e+02 2.067099874911158395e+02 5.886475443840026855e-01 2.307065010070800781e+00 1.259817314147949219e+01 5.320447921752929688e+01 1.209106674194335938e+02 1.301251831054687500e+02 6.544577789306640625e+01 1.213807296752929688e+01 1.118869408965110779e-01 1.193445787066593766e-04 5.523373829419142567e-07 8.677680796154163545e-09
1.380000000000002891e-01 1.108261489366696440e+00 1.782662027041019837e+00 2.867449544303811937e+00 4.612353191129559882e+00 7.419067582892065360e+00 1.193372699761530420e+01 1.919565207655073280e+01 3.087661203558770140e+01 4.966568298874427256e+01 7.988830069488847130e+01 1.285020199835627750e+02 2.066982148352609840e+02 5.863871574401855469e-01 2.297733545303344727e+00 1.253798198699951172e+01 5.291763687133789062e+01 1.204290695190429688e+02 1.299978637695312500e+02 6.546269989013671875e+01 1.216721534729003906e+01 1.133359521627426147e-01 1.241549762198701501e-04 5.396967139859043527e-07 7.791977729709742562e-09
1.390000000000001790e-01 1.108165786004516207e+00 1.782508086160410343e+00 2.867201927144048756e+00 4.611954893695075164e+00 7.418426913051295202e+00 1.193269646663685712e+01 1.919399444569322455e+01 3.087394570132192584e+01 4.966139413372891909e+01 7.988140198095794631e+01 1.284909232564118611e+02 2.066803655151265673e+02 5.834146142005920410e-01 2.283967256546020508e+00 1.246251487731933594e+01 5.257505035400390625e+01 1.199102096557617188e+02 1.299680786132812500e+02 6.569121551513671875e+01 1.226303100585937500e+01 1.187302619218826294e-01 1.281458535231649876e-04 4.962295179211650975e-07 7.878539598493716767e-09
1.400000000000005684e-01 1.108070914188137079e+00 1.782355482838795080e+00 2.866956461476195095e+00 4.611560056980795075e+00 7.417791809852111840e+00 1.193167488971904433e+01 1.919235121763147234e+01 3.087130253425751292e+01 4.965714254364655744e+01 7.987456320845967639e+01 1.284799229463215227e+02 2.066626712838716458e+02 5.803816318511962891e-01 2.268213033676147461e+00 1.239546680450439453e+01 5.229951858520507812e+01 1.193426895141601562e+02 1.296717529296875000e+02 6.576960754394531250e+01 1.231324195861816406e+01 1.244715601205825806e-01 1.215336160385049880e-04 4.543067859685834264e-07 8.092344572219190013e-09
1.410000000000006526e-01 1.107978461414087956e+00 1.782206770597890344e+00 2.866717254693896599e+00 4.611175287816201340e+00 7.417172900519361178e+00 1.193067936097762427e+01 1.919074988861193276e+01 3.086872676268797022e+01 4.965299936064199215e+01 7.986789881103706534e+01 1.284692031222255082e+02 2.066454282202662966e+02 5.774514079093933105e-01 2.250792503356933594e+00 1.230260181427001953e+01 5.191617965698242188e+01 1.186795043945312500e+02 1.295720062255859375e+02 6.594917297363281250e+01 1.237411212921142578e+01 1.290227621793746948e-01 1.153077610069885850e-04 4.709449967776890844e-07 8.685445251899182040e-09
1.420000000000007367e-01 1.107889863988752222e+00 1.782064259766868108e+00 2.866488023010450803e+00 4.610806563808921510e+00 7.416579800161239078e+00 1.192972534651732452e+01 1.918921533619091946e+01 3.086625840268837351e+01 4.964902895141766948e+01 7.986151232389127586e+01 1.284589303226829600e+02 2.066289042051023443e+02 5.743256807327270508e-01 2.235929489135742188e+00 1.220163345336914062e+01 5.150729751586914062e+01 1.181187210083007812e+02 1.297096557617187500e+02 6.629827880859375000e+01 1.246918106079101562e+01 1.352493613958358765e-01 1.243033038917928934e-04 4.259235026893293252e-07 7.092965326194189402e-09
1.430000000000001548e-01 1.107804592746620020e+00 1.781927099171822793e+00 2.866267397294643082e+00 4.610451682682461083e+00 7.416008966369462385e+00 1.192880714829956190e+01 1.918773839495294808e+01 3.086388271149422380e+01 4.964520760192531412e+01 7.985536560247450666e+01 1.284490431913826001e+02 2.066130005454565151e+02 5.713801980018615723e-01 2.223597288131713867e+00 1.213044357299804688e+01 5.121340179443359375e+01 1.176150741577148438e+02 1.295604705810546875e+02 6.644252777099609375e+01 1.253825664520263672e+01 1.408417075872421265e-01 1.351496175630018115e-04 4.174846139903820585e-07 7.555483350074609916e-09
1.440000000000002389e-01 1.107721286976381059e+00 1.781793100079854586e+00 2.866051856923348407e+00 4.610104981440120930e+00 7.415451290094163816e+00 1.192791011422511538e+01 1.918629549668677114e+01 3.086156177913965593e+01 4.964147433318367320e+01 7.984936056080670141e+01 1.284393839549526604e+02 2.065974634595258976e+02 5.683903098106384277e-01 2.208967685699462891e+00 1.206406974792480469e+01 5.091259765625000000e+01 1.170097274780273438e+02 1.292100677490234375e+02 6.639219665527343750e+01 1.256963062286376953e+01 1.464445739984512329e-01 1.552420435473322868e-04 3.917074309356394224e-07 6.891134329833903394e-09
1.450000000000001288e-01 1.107638812751943203e+00 1.781660438546880831e+00 2.865838468043963250e+00 4.609761740917986295e+00 7.414899180460451156e+00 1.192702203421130491e+01 1.918486700121635735e+01 3.085926401398644714e+01 4.963777832937501699e+01 7.984341546057115124e+01 1.284298211355832962e+02 2.065820814624748323e+02 5.652297139167785645e-01 2.191388368606567383e+00 1.197998046875000000e+01 5.056631851196289062e+01 1.163702011108398438e+02 1.289331512451171875e+02 6.642176818847656250e+01 1.258441162109375000e+01 1.519529223442077637e-01 1.724220492178574204e-04 4.464533276404836215e-07 8.538440177119355212e-09
1.460000000000008791e-01 1.107557170073306008e+00 1.781529114572901085e+00 2.865627230656488056e+00 4.609421961116055400e+00 7.414352637468324403e+00 1.192614290825812873e+01 1.918345290854170315e+01 3.085698941603460099e+01 4.963411959049935973e+01 7.983753030176785614e+01 1.284203547332744506e+02 2.065668545543032906e+02 5.622321963310241699e-01 2.176293611526489258e+00 1.189747428894042969e+01 5.024303817749023438e+01 1.158155746459960938e+02 1.288705444335937500e+02 6.663822174072265625e+01 1.266549777984619141e+01 1.613650768995285034e-01 1.813656126614660025e-04 4.940971507494396064e-07 9.085639796069244767e-09
1.470000000000004636e-01 1.107476132155251536e+00 1.781398763369099081e+00 2.865417557990400876e+00 4.609084698201546537e+00 7.413810142942806714e+00 1.192527029434904939e+01 1.918204929062760300e+01 3.085473166695647507e+01 4.963048795339315689e+01 7.983168873673348287e+01 1.284109584524642003e+02 2.065517404380441064e+02 5.590710639953613281e-01 2.162544012069702148e+00 1.182591438293457031e+01 4.994414520263671875e+01 1.152784118652343750e+02 1.287478485107421875e+02 6.682953643798828125e+01 1.274885559082031250e+01 1.703308969736099243e-01 1.762721949489787221e-04 4.838592531086760573e-07 9.495654040847512078e-09
1.480000000000005755e-01 1.107395169832269710e+00 1.781268533761569461e+00 2.865208080914487976e+00 4.608747749897966095e+00 7.413268154475614935e+00 1.192439849444548194e+01 1.918064698205856899e+01 3.085247602398755973e+01 4.962685970400812607e+01 7.982585262092021594e+01 1.284015709368412672e+02 2.065366404207740061e+02 5.559951663017272949e-01 2.148183345794677734e+00 1.174699783325195312e+01 4.961317825317382812e+01 1.146983032226562500e+02 1.285251464843750000e+02 6.689552307128906250e+01 1.280253982543945312e+01 1.799207180738449097e-01 1.863320212578400970e-04 5.109659468871541321e-07 1.031004348561737061e-08
1.490000000000005764e-01 1.107317080122054875e+00 1.781142924812383344e+00 2.865006036265171030e+00 4.608422756809638088e+00 7.412745396224813099e+00 1.192355762675137854e+01 1.917929442860216582e+01 3.085030041316880300e+01 4.962336018802798066e+01 7.982022357550930280e+01 1.283925164983366187e+02 2.065220761650876966e+02 5.531033277511596680e-01 2.132472515106201172e+00 1.167169857025146484e+01 4.930503845214843750e+01 1.141887588500976562e+02 1.284684448242187500e+02 6.713150024414062500e+01 1.291445827484130859e+01 1.896862536668777466e-01 2.072211063932627439e-04 4.685136616444651736e-07 8.682343732857589202e-09
1.500000000000004385e-01 1.107245113612737697e+00 1.781027165161245707e+00 2.864819834419914724e+00 4.608123247206455275e+00 7.412263628698419815e+00 1.192278269350376263e+01 1.917804793209635861e+01 3.084829539719643776e+01 4.962013507746351593e+01 7.981503591700861477e+01 1.283841720400051258e+02 2.065086539275142457e+02 5.502789020538330078e-01 2.116619110107421875e+00 1.161158370971679688e+01 4.904729080200195312e+01 1.137028121948242188e+02 1.284021301269531250e+02 6.742494201660156250e+01 1.307055377960205078e+01 2.019135355949401855e-01 2.188380603911355138e-04 4.067383656547463033e-07 8.340707680076775432e-09
1.510000000000009945e-01 1.107181840536793915e+00 1.780925389081411403e+00 2.864656125444621004e+00 4.607859917859959076e+00 7.411840057879522270e+00 1.192210137089005073e+01 1.917695201027350294e+01 3.084653258378375540e+01 4.961729955483487942e+01 7.981047491893606605e+01 1.283768355782157755e+02 2.064968530736813079e+02 5.470990538597106934e-01 2.100067615509033203e+00 1.154838943481445312e+01 4.875719451904296875e+01 1.131304168701171875e+02 1.282094573974609375e+02 6.758169555664062500e+01 1.318877983093261719e+01 2.150271683931350708e-01 2.036196383414790034e-04 3.970011448473087512e-07 8.480538937760684348e-09
1.520000000000006346e-01 1.107126202563204265e+00 1.780835894225069715e+00 2.864512171076859737e+00 4.607628364217162265e+00 7.411467598951555047e+00 1.192150226283307113e+01 1.917598833230262656e+01 3.084498248740175796e+01 4.961480619204554188e+01 7.980646429219605409e+01 1.283703844003460688e+02 2.064864762177421653e+02 5.435982346534729004e-01 2.084138393402099609e+00 1.148075580596923828e+01 4.847953414916992188e+01 1.125889587402343750e+02 1.279766006469726562e+02 6.769717407226562500e+01 1.328802776336669922e+01 2.297117412090301514e-01 2.313821023562923074e-04 3.809663837728294311e-07 9.192122618628673081e-09
1.530000000000004690e-01 1.107073512797454251e+00 1.780751141623344136e+00 2.864375844725868703e+00 4.607409080400546308e+00 7.411114876298302789e+00 1.192093490099106745e+01 1.917507571878944717e+01 3.084351452927913328e+01 4.961244495038226887e+01 7.980266618507948806e+01 1.283642750647819355e+02 2.064766492223758974e+02 5.407865047454833984e-01 2.068834066390991211e+00 1.141939735412597656e+01 4.820485305786132812e+01 1.119944152832031250e+02 1.275885314941406250e+02 6.769035339355468750e+01 1.335821247100830078e+01 2.398077994585037231e-01 2.395880583208054304e-04 4.267452595740905963e-07 9.076068785418556217e-09
1.540000000000005531e-01 1.107020520651412987e+00 1.780665902636529463e+00 2.864238736014183218e+00 4.607188538140219336e+00 7.410760129411746888e+00 1.192036428312701446e+01 1.917415786789599252e+01 3.084203814671964849e+01 4.961007015783427221e+01 7.979884628107845401e+01 1.283581306684685330e+02 2.064667658310534364e+02 5.380783677101135254e-01 2.054640531539916992e+00 1.135162448883056641e+01 4.792940902709960938e+01 1.113644561767578125e+02 1.270564117431640625e+02 6.753713226318359375e+01 1.336848354339599609e+01 2.450854331254959106e-01 2.510986814741045237e-04 4.128366697386809392e-07 8.780324911583647918e-09
1.549201206750619730e-01 1.106971686234376362e+00 1.780587351444686162e+00 2.864112384762044883e+00 4.606985299480916396e+00 7.410433215733123191e+00 1.191983843556613287e+01 1.917331203098133585e+01 3.084067760016696980e+01 4.960788168995124181e+01 7.979532608423870954e+01 1.283524683574578660e+02 2.064576578841286221e+02 5.356009602546691895e-01 2.043024539947509766e+00 1.129432296752929688e+01 4.766636276245117188e+01 1.107485198974609375e+02 1.265325317382812500e+02 6.738343048095703125e+01 1.339652538299560547e+01 2.501268982887268066e-01 2.674369025044143200e-04 3.411090290228457889e-07 8.204897206098848983e-09
1.550000000000009148e-01 1.106967528505371723e+00 1.780580663649715012e+00 2.864101627302497732e+00 4.606967995879892364e+00 7.410405382525190987e+00 1.191979366526296147e+01 1.917324001700253433e+01 3.084056176416016370e+01 4.960769536528627555e+01 7.979502637707743418e+01 1.283519862721551021e+02 2.064568824397309754e+02 5.354701876640319824e-01 2.042014122009277344e+00 1.128819274902343750e+01 4.764208602905273438e+01 1.107019805908203125e+02 1.265001602172851562e+02 6.737479400634765625e+01 1.339744377136230469e+01 2.509929239749908447e-01 2.656056894920766354e-04 3.427445847137278179e-07 7.958797176854659483e-09
1.560000000000004716e-01 1.106920583965155469e+00 1.780505152364676658e+00 2.863980165804699052e+00 4.606772622493782166e+00 7.410091120304718615e+00 1.191928816783988410e+01 1.917242691371460950e+01 3.083925387033784915e+01 4.960559159043277333e+01 7.979164241076553310e+01 1.283465430908275096e+02 2.064481269675323460e+02 5.329042077064514160e-01 2.029188871383666992e+00 1.122028255462646484e+01 4.734853744506835938e+01 1.100900650024414062e+02 1.260378646850585938e+02 6.733652496337890625e+01 1.345641040802001953e+01 2.604495882987976074e-01 2.766403777059167624e-04 2.700796812860062346e-07 8.603806556095605629e-09
1.570000000000001394e-01 1.106884147140059893e+00 1.780446542961474643e+00 2.863885891341029666e+00 4.606620980026623791e+00 7.409847200191565619e+00 1.191889581718300306e+01 1.917179580939129124e+01 3.083823872569637814e+01 4.960395870882345548e+01 7.978901588618852259e+01 1.283423182705378451e+02 2.064413312548113311e+02 5.304977893829345703e-01 2.015804052352905273e+00 1.115373516082763672e+01 4.705245208740234375e+01 1.094586029052734375e+02 1.256082916259765625e+02 6.731729888916015625e+01 1.352177619934082031e+01 2.718898057937622070e-01 2.613315882626920938e-04 3.337043779083614936e-07 8.327703859833945899e-09
1.580000000000009730e-01 1.106857840054721320e+00 1.780404227458747934e+00 2.863817825960620844e+00 4.606511495423779579e+00 7.409671091894102446e+00 1.191861254326475716e+01 1.917134015730723462e+01 3.083750579968967287e+01 4.960277978185240499e+01 7.978711955724078564e+01 1.283392679853494371e+02 2.064364248066227390e+02 5.278227329254150391e-01 2.002944231033325195e+00 1.108374881744384766e+01 4.672726058959960938e+01 1.088922882080078125e+02 1.254970474243164062e+02 6.755233001708984375e+01 1.365569210052490234e+01 2.850036919116973877e-01 2.575626131147146225e-04 2.780670627089421032e-07 7.351497632868131404e-09
1.590000000000006408e-01 1.106836371054042756e+00 1.780369694117442059e+00 2.863762278351321910e+00 4.606422145920309852e+00 7.409527371329506451e+00 1.191838136569929318e+01 1.917096830330760326e+01 3.083690766467270805e+01 4.960181766903695433e+01 7.978557197844436644e+01 1.283367786721497055e+02 2.064324206937331780e+02 5.253778100013732910e-01 1.988528609275817871e+00 1.101197242736816406e+01 4.639847183227539062e+01 1.082940673828125000e+02 1.252473449707031250e+02 6.761042785644531250e+01 1.372000503540039062e+01 2.916607260704040527e-01 2.498704416211694479e-04 3.137339206205069786e-07 8.419049457586424978e-09
1.600000000000006417e-01 1.106815128838582574e+00 1.780335525564953114e+00 2.863707317512543149e+00 4.606333740249621833e+00 7.409385168939888189e+00 1.191815263015036486e+01 1.917060037734318101e+01 3.083631584798338210e+01 4.960086571938504818e+01 7.978404074731129469e+01 1.283343156545119541e+02 2.064284588778107548e+02 5.227395296096801758e-01 1.976235747337341309e+00 1.095780372619628906e+01 4.614843750000000000e+01 1.077179794311523438e+02 1.246124267578125000e+02 6.734738159179687500e+01 1.369252300262451172e+01 2.921791970729827881e-01 2.521994756534695625e-04 3.349666144458751660e-07 1.028725371554628509e-08
1.610000000000006426e-01 1.106795398524578644e+00 1.780303788937907861e+00 2.863656268477236644e+00 4.606251626797488896e+00 7.409253087716791697e+00 1.191794017471167955e+01 1.917025863828013854e+01 3.083576615347835315e+01 4.959998152415676742e+01 7.978261850060049198e+01 1.283320279406206339e+02 2.064247790416692965e+02 5.202980637550354004e-01 1.963497161865234375e+00 1.090263843536376953e+01 4.590346908569335938e+01 1.070671463012695312e+02 1.238311920166015625e+02 6.695692443847656250e+01 1.360429477691650391e+01 2.904455959796905518e-01 2.674481656868010759e-04 3.047648533538449556e-07 9.420405788773678069e-09
1.620000000000008655e-01 1.106780959865671488e+00 1.780280564049917080e+00 2.863618910754081259e+00 4.606191536110295637e+00 7.409156430576516961e+00 1.191778469965884923e+01 1.917000855337193599e+01 3.083536388661835304e+01 4.959933446941116131e+01 7.978157769936768773e+01 1.283303537898419506e+02 2.064220861347612015e+02 5.176867842674255371e-01 1.950599312782287598e+00 1.082892608642578125e+01 4.556766128540039062e+01 1.063931503295898438e+02 1.233073043823242188e+02 6.682539367675781250e+01 1.360680103302001953e+01 2.976493835449218750e-01 2.706748782657086849e-04 3.672689103950688150e-07 1.098090596229894800e-08
1.630000000000006721e-01 1.106773551548535961e+00 1.780268647615241173e+00 2.863599742917069868e+00 4.606160704239379733e+00 7.409106836860565259e+00 1.191770492711865437e+01 1.916988023755516224e+01 3.083515748791531408e+01 4.959900247273540685e+01 7.978104367569849842e+01 1.283294948014842873e+02 2.064207044338345156e+02 5.152865648269653320e-01 1.939955949783325195e+00 1.075127220153808594e+01 4.522583007812500000e+01 1.058529052734375000e+02 1.230941314697265625e+02 6.691336822509765625e+01 1.366455268859863281e+01 3.081666231155395508e-01 3.129411197733134031e-04 3.212975627775449539e-07 9.933369682357806596e-09
1.640000000000007285e-01 1.106772568812589341e+00 1.780267066863702619e+00 2.863597200244813124e+00 4.606156614297319152e+00 7.409100258102326642e+00 1.191769434504699454e+01 1.916986321606926325e+01 3.083513010849552316e+01 4.959895843236005675e+01 7.978097283582401644e+01 1.283293808540491057e+02 2.064205211469768813e+02 5.124214291572570801e-01 1.927767872810363770e+00 1.069595718383789062e+01 4.495648193359375000e+01 1.052257080078125000e+02 1.226606674194335938e+02 6.695626068115234375e+01 1.379826259613037109e+01 3.294473290443420410e-01 3.241164085920900106e-04 4.004992035788745852e-07 1.102497915184130761e-08
1.650000000000004241e-01 1.106776499756375598e+00 1.780273389869857059e+00 2.863607370933839658e+00 4.606172974065560588e+00 7.409126573135281113e+00 1.191773667333363029e+01 1.916993130201285922e+01 3.083523962617468683e+01 4.959913459386147139e+01 7.978125619532195856e+01 1.283298366437898892e+02 2.064212542944073618e+02 5.101491808891296387e-01 1.914134621620178223e+00 1.064047622680664062e+01 4.469313430786132812e+01 1.046070632934570312e+02 1.221455307006835938e+02 6.690383148193359375e+01 1.389368152618408203e+01 3.403921723365783691e-01 3.270782181061804295e-04 4.446182799711095868e-07 1.194610455002020899e-08
1.660000000000008691e-01 1.106785949140477010e+00 1.780288589403882460e+00 2.863631819705538373e+00 4.606212300431524298e+00 7.409189830426035961e+00 1.191783842402265492e+01 1.917009497014649710e+01 3.083550288982652177e+01 4.959955805900911940e+01 7.978193734796121817e+01 1.283309322922052615e+02 2.064230166680383434e+02 5.078014135360717773e-01 1.902184844017028809e+00 1.058439636230468750e+01 4.440805435180664062e+01 1.039981536865234375e+02 1.216952209472656250e+02 6.683536529541015625e+01 1.394879817962646484e+01 3.456763029098510742e-01 3.081895119976252317e-04 5.008713515053386800e-07 1.311419506322408779e-08
1.670000000000008422e-01 1.106800841369820931e+00 1.780312543869506658e+00 2.863670350969734990e+00 4.606274278784284526e+00 7.409289523916266162e+00 1.191799878310855831e+01 1.917035291112511430e+01 3.083591779334181027e+01 4.960022544008180745e+01 7.978301084452071734e+01 1.283326590341079054e+02 2.064257941688807421e+02 5.053180456161499023e-01 1.891819119453430176e+00 1.051788425445556641e+01 4.411065673828125000e+01 1.033656768798828125e+02 1.211112365722656250e+02 6.661064910888671875e+01 1.394860172271728516e+01 3.482561707496643066e-01 2.862605906557291746e-04 3.881704060404445045e-07 1.086990852883218395e-08
1.680000000000002047e-01 1.106821176444407584e+00 1.780345253266729211e+00 2.863722964726430398e+00 4.606358909123839496e+00 7.409425653605971718e+00 1.191821775059134048e+01 1.917070512494871082e+01 3.083648433672055589e+01 4.960113673707954263e+01 7.978447668500042766e+01 1.283350168694977924e+02 2.064295867969345863e+02 5.028530955314636230e-01 1.880192875862121582e+00 1.044534301757812500e+01 4.380209732055664062e+01 1.027510833740234375e+02 1.206589584350585938e+02 6.656671905517578125e+01 1.399376678466796875e+01 3.562329411506652832e-01 3.156755119562149048e-04 3.674960851185460342e-07 9.884642437896218325e-09
