2.190000000000007774e-01 1.106178996300868800e+00 1.779312292934361883e+00 2.862061426201796266e+00 4.603686289292914680e+00 7.405126688126238754e+00 1.191130277376519331e+01 1.915958223858649845e+01 3.081859293894191865e+01 4.957235804564555082e+01 7.973818555163565236e+01 1.282605566031889452e+02 2.063098158849741139e+02 3.977223336696624756e-01 1.402040243148803711e+00 8.042049407958984375e+00 3.525622558593750000e+01 8.606979370117187500e+01 1.105448684692382812e+02 6.774952697753906250e+01 1.674442481994628906e+01 9.678590297698974609e-01 6.206798716448247433e-04 9.464455388297210447e-07 5.061911068082736165e-08
2.200000000000006950e-01 1.106124038682934296e+00 1.779223892444469879e+00 2.861919232145597292e+00 4.603457567148467433e+00 7.404758783723205617e+00 1.191071099175782422e+01 1.915863034472124582e+01 3.081706179754285202e+01 4.956989517234683973e+01 7.973422396788565436e+01 1.282541843120051226e+02 2.062995659199364127e+02 3.961001634597778320e-01 1.394695162773132324e+00 8.001092910766601562e+00 3.511063385009765625e+01 8.571073150634765625e+01 1.102105255126953125e+02 6.765875244140625000e+01 1.677117538452148438e+01 9.833320379257202148e-01 6.790685001760721207e-04 1.012053530757839326e-06 5.476963593764594407e-08
2.210000000000004738e-01 1.106070441776310531e+00 1.779137680687477685e+00 2.861780558712523348e+00 4.603234508000718428e+00 7.404399988370040653e+00 1.191013386184967437e+01 1.915770201906723713e+01 3.081556856610965056e+01 4.956749327802939575e+01 7.973036047011572691e+01 1.282479697941931249e+02 2.062895697367015657e+02 3.953291475772857666e-01 1.391511797904968262e+00 7.957488536834716797e+00 3.494783020019531250e+01 8.546397399902343750e+01 1.102173080444335938e+02 6.789160156250000000e+01 1.691943740844726562e+01 1.012575745582580566e+00 7.605411228723824024e-04 1.298211714129138272e-06 6.668940955023572315e-08
2.220000000000003360e-01 1.106016013323885883e+00 1.779050131371491261e+00 2.861639733787539441e+00 4.603007988132764794e+00 7.404035626375289780e+00 1.190954777788088848e+01 1.915675929061746885e+01 3.081405216747508646e+01 4.956505411877895995e+01 7.972643703091353018e+01 1.282416588593205802e+02 2.062794184645871951e+02 3.947190940380096436e-01 1.387229204177856445e+00 7.926932811737060547e+00 3.481900405883789062e+01 8.506935119628906250e+01 1.097210769653320312e+02 6.758217620849609375e+01 1.687917137145996094e+01 1.020739436149597168e+00 7.457336178049445152e-04 1.381027345814800356e-06 8.266557927072426537e-08
2.230000000000010030e-01 1.105960602135514614e+00 1.778961001303966283e+00 2.861496366190299234e+00 4.602777378322751467e+00 7.403664685622301178e+00 1.190895111184044630e+01 1.915579954068180157e+01 3.081250838942073145e+01 4.956257091915316693e+01 7.972244275183685147e+01 1.282352339770128253e+02 2.062690839056152186e+02 3.936346471309661865e-01 1.383003234863281250e+00 7.882803916931152344e+00 3.461918258666992188e+01 8.471398162841796875e+01 1.093763885498046875e+02 6.734806060791015625e+01 1.683154106140136719e+01 1.028066992759704590e+00 7.797630969434976578e-04 1.435567583030206151e-06 6.693387888390134322e-08
2.240000000000009484e-01 1.105903225475250107e+00 1.778868709733363973e+00 2.861347913248545538e+00 4.602538588628616978e+00 7.403280587352834452e+00 1.190833328165668448e+01 1.915480574777433631e+01 3.081090985252679815e+01 4.955999963877665948e+01 7.971830679301120881e+01 1.282285811998346787e+02 2.062583827729280017e+02 3.922253549098968506e-01 1.374060630798339844e+00 7.843675613403320312e+00 3.448353576660156250e+01 8.436656951904296875e+01 1.090339965820312500e+02 6.723846435546875000e+01 1.683006858825683594e+01 1.029021859169006348e+00 9.095264831557869911e-04 1.716559495434921701e-06 8.163792131199443247e-08
2.250000000000008105e-01 1.105845848814985821e+00 1.778776418162761663e+00 2.861199460306791842e+00 4.602299798934482489e+00 7.402896489083367726e+00 1.190771545147292443e+01 1.915381195486687105e+01 3.080931131563286129e+01 4.955742835840015204e+01 7.971417083418556615e+01 1.282219284226565321e+02 2.062476816402407565e+02 3.898182213306427002e-01 1.362283945083618164e+00 7.803636074066162109e+00 3.433204269409179688e+01 8.413462066650390625e+01 1.091443252563476562e+02 6.769085693359375000e+01 1.710913658142089844e+01 1.077410101890563965e+00 8.519670809619128704e-04 1.410384243172302376e-06 7.154274328513565706e-08
2.260000000000007003e-01 1.105789681675886316e+00 1.778686072132514395e+00 2.861054136807815507e+00 4.602066043015191177e+00 7.402520487747118239e+00 1.190711064537735986e+01 1.915283911148051033e+01 3.080774647648636133e+01 4.955491128156255343e+01 7.971012206289773872e+01 1.282154158884755475e+02 2.062372060913783116e+02 3.880099356174468994e-01 1.355775713920593262e+00 7.781495094299316406e+00 3.421748733520507812e+01 8.377157592773437500e+01 1.086122894287109375e+02 6.739754486083984375e+01 1.709129714965820312e+01 1.090260148048400879e+00 8.436049101874232292e-04 1.402031671204895247e-06 8.072360913047305075e-08
2.261928584999279290e-01 1.105778493605110269e+00 1.778668075884228372e+00 2.861025189462124363e+00 4.602019480597889789e+00 7.402445591114863888e+00 1.190699017256155301e+01 1.915264532841028000e+01 3.080743477232258698e+01 4.955440989882773550e+01 7.970931557817284840e+01 1.282141186407517353e+02 2.062351194409992274e+02 3.877470195293426514e-01 1.354832887649536133e+00 7.776948451995849609e+00 3.419060134887695312e+01 8.368892669677734375e+01 1.084897537231445312e+02 6.731191253662109375e+01 1.707716751098632812e+01 1.088024616241455078e+00 8.318922482430934906e-04 1.411369794368511066e-06 7.615696517859760206e-08
2.270000000000005347e-01 1.105730717519092909e+00 1.778591227040195788e+00 2.860901576472416608e+00 4.601820646491574962e+00 7.402125762252804719e+00 1.190647572107784313e+01 1.915181782232659202e+01 3.080610371129891689e+01 4.955226885904124146e+01 7.970587167042869225e+01 1.282085790423635956e+02 2.062262088799210744e+02 3.865748941898345947e-01 1.351385354995727539e+00 7.755794048309326172e+00 3.407869338989257812e+01 8.333550262451171875e+01 1.079454727172851562e+02 6.692668151855468750e+01 1.695394325256347656e+01 1.073838949203491211e+00 8.461787365376949310e-04 1.394239006913267076e-06 7.770159982101176865e-08
2.280000000000003968e-01 1.105669939080552000e+00 1.778493463637344396e+00 2.860744321972851445e+00 4.601567699305693537e+00 7.401718891358666674e+00 1.190582126064603408e+01 1.915076510889101868e+01 3.080441039949031889e+01 4.954954513121158755e+01 7.970149049665290875e+01 1.282015318317559149e+02 2.062148732927267076e+02 3.849900364875793457e-01 1.344466328620910645e+00 7.726830005645751953e+00 3.391416549682617188e+01 8.288375854492187500e+01 1.073938446044921875e+02 6.655475616455078125e+01 1.685284805297851562e+01 1.066433548927307129e+00 8.305652881972491741e-04 1.595560320311051328e-06 7.901399357024274650e-08
2.290000000000002311e-01 1.105610218973030578e+00 1.778397402582303721e+00 2.860589805735716418e+00 4.601319156672800226e+00 7.401319105281092270e+00 1.190517819629139495e+01 1.914973072628641049e+01 3.080274657321072951e+01 4.954686883147846288e+01 7.969718561197272777e+01 1.281946073337707332e+02 2.062037350913790021e+02 3.839968144893646240e-01 1.339764714241027832e+00 7.688951492309570312e+00 3.377813339233398438e+01 8.256253814697265625e+01 1.071181793212890625e+02 6.649734497070312500e+01 1.691298103332519531e+01 1.095909833908081055e+00 8.369681891053915024e-04 1.667447463660209905e-06 8.590027533728061826e-08
2.300000000000008982e-01 1.105552086362038056e+00 1.778303895048979344e+00 2.860439396892227037e+00 4.601077220869388640e+00 7.400929946428365547e+00 1.190455222605251251e+01 1.914872383992825178e+01 3.080112697522464416e+01 4.954426367389014985e+01 7.969299516093593638e+01 1.281878669047193569e+02 2.061928929688012886e+02 3.826379477977752686e-01 1.334827065467834473e+00 7.644572734832763672e+00 3.363575744628906250e+01 8.229782104492187500e+01 1.068738479614257812e+02 6.642826843261718750e+01 1.695791435241699219e+01 1.117232799530029297e+00 8.284545037895441055e-04 1.391292812513711397e-06 8.320728994704040815e-08
2.310000000000007325e-01 1.105494634106700680e+00 1.778211481882104872e+00 2.860290748360299506e+00 4.600838116564326619e+00 7.400545342100572910e+00 1.190393358186323880e+01 1.914772873767571681e+01 3.079952633222149672e+01 4.954168900579246326e+01 7.968885375288918738e+01 1.281812053623538930e+02 2.061821777371250164e+02 3.811215162277221680e-01 1.327621340751647949e+00 7.610640048980712891e+00 3.354228973388671875e+01 8.213436126708984375e+01 1.068751907348632812e+02 6.664349365234375000e+01 1.706999397277832031e+01 1.130792260169982910e+00 8.841567323543131351e-04 1.427402594345039688e-06 8.816088126195609220e-08
2.320000000000005669e-01 1.105440130059203163e+00 1.778123810969846286e+00 2.860149727845142209e+00 4.600611282085445453e+00 7.400180474047496126e+00 1.190334668388894279e+01 1.914678469988087883e+01 3.079800782747771848e+01 4.953924645882084121e+01 7.968492486446587009e+01 1.281748856622940025e+02 2.061720123660215904e+02 3.798473179340362549e-01 1.323664426803588867e+00 7.561824321746826172e+00 3.339995193481445312e+01 8.193578338623046875e+01 1.069710311889648438e+02 6.698804473876953125e+01 1.727473068237304688e+01 1.167608737945556641e+00 9.141464834101498127e-04 1.559560018904448953e-06 8.141412166651207372e-08
2.330000000000003457e-01 1.105387667078671754e+00 1.778039423156936971e+00 2.860013988264671791e+00 4.600392942101612093e+00 7.399829269569222490e+00 1.190278176406347477e+01 1.914587601440290854e+01 3.079654618768273622e+01 4.953689538032111273e+01 7.968114310501265152e+01 1.281688026222918495e+02 2.061622276676224601e+02 3.791232407093048096e-01 1.320722818374633789e+00 7.541808605194091797e+00 3.332214736938476562e+01 8.175041961669921875e+01 1.067578125000000000e+02 6.688650512695312500e+01 1.727966690063476562e+01 1.178439497947692871e+00 9.048907086253166199e-04 1.451289790566079319e-06 7.887884123647381784e-08
2.340000000000002356e-01 1.105334826122776004e+00 1.777954427362666845e+00 2.859877270733333532e+00 4.600173029063141072e+00 7.399475534799318410e+00 1.190221277421044732e+01 1.914496078219958974e+01 3.079507401734167971e+01 4.953452736321548144e+01 7.967733409945385858e+01 1.281626757563530816e+02 2.061523724742781098e+02 3.774416148662567139e-01 1.312730789184570312e+00 7.501708507537841797e+00 3.317163467407226562e+01 8.147940826416015625e+01 1.066040420532226562e+02 6.688491058349609375e+01 1.732136917114257812e+01 1.195002675056457520e+00 8.946739835664629936e-04 1.192037757391517516e-06 8.806035367570075323e-08
2.350000000000009304e-01 1.105283723853555111e+00 1.777872228282657341e+00 2.859745051775987701e+00 4.599960352076006842e+00 7.399133439370913834e+00 1.190166250648419854e+01 1.914407566493285984e+01 3.079365028751255906e+01 4.953223726369701296e+01 7.967365042598068214e+01 1.281567504897227252e+02 2.061428415576818338e+02 3.762059211730957031e-01 1.308404207229614258e+00 7.483570575714111328e+00 3.308661270141601562e+01 8.122689056396484375e+01 1.062650527954101562e+02 6.673049926757812500e+01 1.738052940368652344e+01 1.237140178680419922e+00 8.985202293843030930e-04 1.318230943070375361e-06 7.856102257619568263e-08
2.360000000000008202e-01 1.105233679915353484e+00 1.777791731550458776e+00 2.859615571081072005e+00 4.599752079641859837e+00 7.398798428759072898e+00 1.190112363483512148e+01 1.914320887849710218e+01 3.079225604321244703e+01 4.952999459227508083e+01 7.967004304160310824e+01 1.281509479357149246e+02 2.061335080269322475e+02 3.750514686107635498e-01 1.303719758987426758e+00 7.460970401763916016e+00 3.299316024780273438e+01 8.085885620117187500e+01 1.057601089477539062e+02 6.646797943115234375e+01 1.741503524780273438e+01 1.278586030006408691e+00 1.004623249173164368e-03 1.539580807730089873e-06 8.416343177941598697e-08
2.370000000000006546e-01 1.105183711572224725e+00 1.777711356414532373e+00 2.859486285976330144e+00 4.599544121818642139e+00 7.398463924205558762e+00 1.190058557719155807e+01 1.914234340140641066e+01 3.079086390502154913e+01 4.952775530857433495e+01 7.966644110644665489e+01 1.281451541468944129e+02 2.061241885951716881e+02 3.733700513839721680e-01 1.296026825904846191e+00 7.429837226867675781e+00 3.288159561157226562e+01 8.065608978271484375e+01 1.055842514038085938e+02 6.643858337402343750e+01 1.745003128051757812e+01 1.295958399772644043e+00 1.089125173166394234e-03 1.756961410137591884e-06 9.773326326012465870e-08
2.380000000000006000e-01 1.105133062873440597e+00 1.777629886912156065e+00 2.859355240560025990e+00 4.599333332497073989e+00 7.398124865127110539e+00 1.190004019349838238e+01 1.914146614021009540e+01 3.078945281184772043e+01 4.952548553538295550e+01 7.966279012830015915e+01 1.281392814713880171e+02 2.061147422725097158e+02 3.718946576118469238e-01 1.288365840911865234e+00 7.389797210693359375e+00 3.273149490356445312e+01 8.037789154052734375e+01 1.055053100585937500e+02 6.655719757080078125e+01 1.754691886901855469e+01 1.315238595008850098e+00 1.106819254346191883e-03 2.126433400917449035e-06 1.065216466145102459e-07
2.390000000000004066e-01 1.105081355843636981e+00 1.777546715061969040e+00 2.859221456881291257e+00 4.599118138622517726e+00 7.397778721232096899e+00 1.189948341372803675e+01 1.914057054818281500e+01 3.078801223314488311e+01 4.952316833409503971e+01 7.965906286105807510e+01 1.281332860832590939e+02 2.061050985640010822e+02 3.708389699459075928e-01 1.282914876937866211e+00 7.347697257995605469e+00 3.261591339111328125e+01 8.015324401855468750e+01 1.052346343994140625e+02 6.644902038574218750e+01 1.753707504272460938e+01 1.309689760208129883e+00 1.036697649396955967e-03 2.071341668852255680e-06 9.411829182681685779e-08
2.400000000000002964e-01 1.105027229771503583e+00 1.777459652131071488e+00 2.859081414317002245e+00 4.598892877198275109e+00 7.397416383470650558e+00 1.189890058578130194e+01 1.913963305711332197e+01 3.078650425894717912e+01 4.952074272572932045e+01 7.965516121874034638e+01 1.281270102091358183e+02 2.060950036878429046e+02 3.694171607494354248e-01 1.278129100799560547e+00 7.319914817810058594e+00 3.250304412841796875e+01 7.982005310058593750e+01 1.047828063964843750e+02 6.616655731201171875e+01 1.748867225646972656e+01 1.315344452857971191e+00 1.004672492854297161e-03 1.843877043938846327e-06 8.193631373387688654e-08
2.410000000000010190e-01 1.104973254889515699e+00 1.777372832392718260e+00 2.858941762933060016e+00 4.598668244995888443e+00 7.397055057825856039e+00 1.189831938584559090e+01 1.913869818473396833e+01 3.078500049696790342e+01 4.951832389280597368e+01 7.965127047486483036e+01 1.281207518653872057e+02 2.060849370096628093e+02 3.669780492782592773e-01 1.270390272140502930e+00 7.284455299377441406e+00 3.236589431762695312e+01 7.955623626708984375e+01 1.045961761474609375e+02 6.621032714843750000e+01 1.755543136596679688e+01 1.321236133575439453e+00 1.031648716889321804e-03 1.853580329225223977e-06 1.011494958902403596e-07
2.420000000000008811e-01 1.104918297271581418e+00 1.777284431902826478e+00 2.858799568876861041e+00 4.598439522851440309e+00 7.396687153422822902e+00 1.189772760383822003e+01 1.913774629086871570e+01 3.078346935556883679e+01 4.951586101950726260e+01 7.964730889111484657e+01 1.281143795742033831e+02 2.060746870446251080e+02 3.655956685543060303e-01 1.264159679412841797e+00 7.260748386383056641e+00 3.227415466308593750e+01 7.932948303222656250e+01 1.044103546142578125e+02 6.620486450195312500e+01 1.761711120605468750e+01 1.347560048103332520e+00 1.118022948503494263e-03 1.986414190469076857e-06 9.271991530113155022e-08
2.430000000000007154e-01 1.104864171199447798e+00 1.777197368971928704e+00 2.858659526312571586e+00 4.598214261427197691e+00 7.396324815661376562e+00 1.189714477589148345e+01 1.913680879979922267e+01 3.078196138137113280e+01 4.951343541114155045e+01 7.964340724879710365e+01 1.281081037000801075e+02 2.060645921684669304e+02 3.636973500251770020e-01 1.253937602043151855e+00 7.207213878631591797e+00 3.211715698242187500e+01 7.913347625732421875e+01 1.044722290039062500e+02 6.649936676025390625e+01 1.779507255554199219e+01 1.376617670059204102e+00 1.111229648813605309e-03 1.700712118690717034e-06 9.321874472334457096e-08
2.438543835761980694e-01 1.104819418916343166e+00 1.777125383978784390e+00 2.858543736929807455e+00 4.598028011757991251e+00 7.396025229132359158e+00 1.189666288462826138e+01 1.913603366751830137e+01 3.078071456471604606e+01 4.951142988020230007e+01 7.964018130989752819e+01 1.281029147091849154e+02 2.060562455669506789e+02 3.629325330257415771e-01 1.251163840293884277e+00 7.187814712524414062e+00 3.206443405151367188e+01 7.901837921142578125e+01 1.044131546020507812e+02 6.659143066406250000e+01 1.787912750244140625e+01 1.399707913398742676e+00 1.107977237552404404e-03 2.327317133676842786e-06 1.180641646669755573e-07
2.440000000000006053e-01 1.104811859409061903e+00 1.777113224351564158e+00 2.858524177912448394e+00 4.597996550665220283e+00 7.395974623299754747e+00 1.189658148407704097e+01 1.913590273301138822e+01 3.078050395379457882e+01 4.951109110808418734e+01 7.963963638778611198e+01 1.281020381904526175e+02 2.060548356680459108e+02 3.626212775707244873e-01 1.250505924224853516e+00 7.184669017791748047e+00 3.204928588867187500e+01 7.897885131835937500e+01 1.043796157836914062e+02 6.658414459228515625e+01 1.788775634765625000e+01 1.401891946792602539e+00 1.135827391408383846e-03 2.248603550469852053e-06 1.141747674182624905e-07
2.450000000000004674e-01 1.104760152379258509e+00 1.777030052501376911e+00 2.858390394233714105e+00 4.597781356790664020e+00 7.395628479404741107e+00 1.189602470430669534e+01 1.913500714098410782e+01 3.077906337509174506e+01 4.950877390679626444e+01 7.963590912054402793e+01 1.280960428023236943e+02 2.060451919595372487e+02 3.616213500499725342e-01 1.243065595626831055e+00 7.137522220611572266e+00 3.191112518310546875e+01 7.876014709472656250e+01 1.043470611572265625e+02 6.674941253662109375e+01 1.800451660156250000e+01 1.425639867782592773e+00 1.295990659855306149e-03 2.265321199956815690e-06 1.157261948492305237e-07
2.460000000000003295e-01 1.104710108441056882e+00 1.776949555769178346e+00 2.858260913538798409e+00 4.597573084356517903e+00 7.395293468792901059e+00 1.189548583265761827e+01 1.913414035454834661e+01 3.077766913079162947e+01 4.950653123537433942e+01 7.963230173616645402e+01 1.280902402483158653e+02 2.060358584287876624e+02 3.603416681289672852e-01 1.240304231643676758e+00 7.122584342956542969e+00 3.183770370483398438e+01 7.847270202636718750e+01 1.038350982666015625e+02 6.635784912109375000e+01 1.791197967529296875e+01 1.430708289146423340e+00 1.334904343821108341e-03 2.696219098652363755e-06 1.370258360111620277e-07
2.470000000000010520e-01 1.104659535337345622e+00 1.776868207863074423e+00 2.858130063712667646e+00 4.597362609645878173e+00 7.394954915772777859e+00 1.189494126296995624e+01 1.913326440269710105e+01 3.077626014372701491e+01 4.950426484990413911e+01 7.962865620724107885e+01 1.280843763379967868e+02 2.060264262051147455e+02 3.593388199806213379e-01 1.236273884773254395e+00 7.088956832885742188e+00 3.171310615539550781e+01 7.818533325195312500e+01 1.035535583496093750e+02 6.627208709716796875e+01 1.793296623229980469e+01 1.450467586517333984e+00 1.286082318983972073e-03 2.326902631466509774e-06 1.093534436336085491e-07
2.480000000000009142e-01 1.104611154490745761e+00 1.776790386248864095e+00 2.858004886001570988e+00 4.597161258652141314e+00 7.394631038444110516e+00 1.189442029944214774e+01 1.913242642185286257e+01 3.077491223382962460e+01 4.950209670834819065e+01 7.962516870572801508e+01 1.280787666181100519e+02 2.060174028521241780e+02 3.581127822399139404e-01 1.232114315032958984e+00 7.050863742828369141e+00 3.155281066894531250e+01 7.790276336669921875e+01 1.034360809326171875e+02 6.636869812011718750e+01 1.803890419006347656e+01 1.475645899772644043e+00 1.374130370095372200e-03 2.176770749429124407e-06 1.247800867076875875e-07
2.490000000000007485e-01 1.104564436735747890e+00 1.776715239752642450e+00 2.857884011274293368e+00 4.596966829098814600e+00 7.394318294398616764e+00 1.189391724403560779e+01 1.913161724660014329e+01 3.077361065833495957e+01 4.950000309665823295e+01 7.962180108707947568e+01 1.280733497323444396e+02 2.060086896768926863e+02 3.567603826522827148e-01 1.227846980094909668e+00 7.027823925018310547e+00 3.144061088562011719e+01 7.765538024902343750e+01 1.031478881835937500e+02 6.622913360595703125e+01 1.806156921386718750e+01 1.501137614250183105e+00 1.450869021937251091e-03 2.258962467749370262e-06 1.101239135437026562e-07
2.500000000000006106e-01 1.104517794575822887e+00 1.776640214852692967e+00 2.857763332137189138e+00 4.596772714156415418e+00 7.394006056411448036e+00 1.189341500263457974e+01 1.913080938069249370e+01 3.077231118894950512e+01 4.949791287268945439e+01 7.961843891765204262e+01 1.280679416117661731e+02 2.059999906006502499e+02 3.558322191238403320e-01 1.224578738212585449e+00 6.995121479034423828e+00 3.131105613708496094e+01 7.734605407714843750e+01 1.027659149169921875e+02 6.595317840576171875e+01 1.801322555541992188e+01 1.511875152587890625e+00 1.459416118450462818e-03 2.827047410391969606e-06 1.462520060613314854e-07
2.510000000000004450e-01 1.104470850035606633e+00 1.776564703567654835e+00 2.857641870639390902e+00 4.596577340770305220e+00 7.393691794190975664e+00 1.189290950521150236e+01 1.912999627740456887e+01 3.077100329512719412e+01 4.949580909783595217e+01 7.961505495134014154e+01 1.280624984304385805e+02 2.059912351284515921e+02 3.545864224433898926e-01 1.221890330314636230e+00 6.960639476776123047e+00 3.118702507019042969e+01 7.705770874023437500e+01 1.024303436279296875e+02 6.580022430419921875e+01 1.800903129577636719e+01 1.518579006195068359e+00 1.490538590587675571e-03 2.689731218197266571e-06 1.505829061443364481e-07
2.520000000000003348e-01 1.104423451924953392e+00 1.776488462704983284e+00 2.857519235600550989e+00 4.596380079718628942e+00 7.393374495620546938e+00 1.189239912375535368e+01 1.912917531804622939e+01 3.076968276464959473e+01 4.949368499665536092e+01 7.961163828970157397e+01 1.280570026579870557e+02 2.059823950623186590e+02 3.532804548740386963e-01 1.216174483299255371e+00 6.915046215057373047e+00 3.102658271789550781e+01 7.676332092285156250e+01 1.021802520751953125e+02 6.566384887695312500e+01 1.793420791625976562e+01 1.496460795402526855e+00 1.513063558377325535e-03 2.765610588539857417e-06 1.400278222263295902e-07
2.530000000000010019e-01 1.104375751434008901e+00 1.776411735457222862e+00 2.857395818201016624e+00 4.596181560223242535e+00 7.393055172816813680e+00 1.189188548627715392e+01 1.912834912130761111e+01 3.076835380973513523e+01 4.949154734459004601e+01 7.960819983117853837e+01 1.280514718247862618e+02 2.059734986002295614e+02 3.525813519954681396e-01 1.210661888122558594e+00 6.903276443481445312e+00 3.097005081176757812e+01 7.649925994873046875e+01 1.018055114746093750e+02 6.549639129638671875e+01 1.798108482360839844e+01 1.537821054458618164e+00 1.515736221335828304e-03 2.813397486534086056e-06 1.371824254192688386e-07
2.540000000000008917e-01 1.104328050943064410e+00 1.776335008209462663e+00 2.857272400801482259e+00 4.595983040727855240e+00 7.392735850013080423e+00 1.189137184879895592e+01 1.912752292456899283e+01 3.076702485482067928e+01 4.948940969252473110e+01 7.960476137265550278e+01 1.280459409915854394e+02 2.059646021381404353e+02 3.508597612380981445e-01 1.205875158309936523e+00 6.872648715972900391e+00 3.086338043212890625e+01 7.627809143066406250e+01 1.016937789916992188e+02 6.559748077392578125e+01 1.812159729003906250e+01 1.582104325294494629e+00 1.599557697772979736e-03 2.244879624413442798e-06 1.112835903427367157e-07
2.550000000000007261e-01 1.104281030807775288e+00 1.776259375328152146e+00 2.857150743713510188e+00 4.595787352730817510e+00 7.392421081734282140e+00 1.189086553737036667e+01 1.912670851193599830e+01 3.076571485488915414e+01 4.948730252995004264e+01 7.960137195712249536e+01 1.280404890450705579e+02 2.059558325669527505e+02 3.502671420574188232e-01 1.200377225875854492e+00 6.840829849243164062e+00 3.077394676208496094e+01 7.614301300048828125e+01 1.017121200561523438e+02 6.575041961669921875e+01 1.825150299072265625e+01 1.619722962379455566e+00 1.809593872167170048e-03 2.701614221223280765e-06 1.160512184128492663e-07
2.560000000000006160e-01 1.104233481506976533e+00 1.776182891272936271e+00 2.857027717494323049e+00 4.595589462457286167e+00 7.392102771047200704e+00 1.189035352790319244e+01 1.912588493388751942e+01 3.076439011219312292e+01 4.948517165332709311e+01 7.959794439704168667e+01 1.280349757422443986e+02 2.059469643028417352e+02 3.491877317428588867e-01 1.195214390754699707e+00 6.807324886322021484e+00 3.066550064086914062e+01 7.594331359863281250e+01 1.015908813476562500e+02 6.577533721923828125e+01 1.833623504638671875e+01 1.655537962913513184e+00 1.782235223799943924e-03 2.939512796729104593e-06 1.142237238127563614e-07
2.570000000000003948e-01 1.104184571494867040e+00 1.776104218484820585e+00 2.856901170652011324e+00 4.595385909187055695e+00 7.391775351310251096e+00 1.188982686633679897e+01 1.912503778762779660e+01 3.076302745953123008e+01 4.948297979772287647e+01 7.959441875098083585e+01 1.280293046660464142e+02 2.059378422569278371e+02 3.483725488185882568e-01 1.194523692131042480e+00 6.776383876800537109e+00 3.056080818176269531e+01 7.567240905761718750e+01 1.011664581298828125e+02 6.543964385986328125e+01 1.821007347106933594e+01 1.639462590217590332e+00 1.788086723536252975e-03 2.374346877331845462e-06 9.820475810329298838e-08
2.580000000000002847e-01 1.104134527556665413e+00 1.776023721752622020e+00 2.856771689957095628e+00 4.595177636752909578e+00 7.391440340698411049e+00 1.188928799468772191e+01 1.912417100119203539e+01 3.076163321523111804e+01 4.948073712630095145e+01 7.959081136660326194e+01 1.280235021120385852e+02 2.059285087261782508e+02 3.468391895294189453e-01 1.185698628425598145e+00 6.736065864562988281e+00 3.045169067382812500e+01 7.558260345458984375e+01 1.013808059692382812e+02 6.588357543945312500e+01 1.844496345520019531e+01 1.674633860588073730e+00 1.799180288799107075e-03 2.226419610451557674e-06 1.083606093743583187e-07
2.590000000000009517e-01 1.104086675875575407e+00 1.775946751312317273e+00 2.856647881377214038e+00 4.594978488035666331e+00 7.391120005778025970e+00 1.188877272919849837e+01 1.912334218576327771e+01 3.076030004809823026e+01 4.947859269879327115e+01 7.958736200963799945e+01 1.280179537484631282e+02 2.059195840661110424e+02 3.459083437919616699e-01 1.179533600807189941e+00 6.695643424987792969e+00 3.032116699218750000e+01 7.543035888671875000e+01 1.014647445678710938e+02 6.617572021484375000e+01 1.859897613525390625e+01 1.698923349380493164e+00 1.900209579616785049e-03 2.689298980840248987e-06 1.133038622924686933e-07
2.600000000000008415e-01 1.104038824194485402e+00 1.775869780872012527e+00 2.856524072797332447e+00 4.594779339318423972e+00 7.390799670857640891e+00 1.188825746370927483e+01 1.912251337033452359e+01 3.075896688096534604e+01 4.947644827128559086e+01 7.958391265267273695e+01 1.280124053848876713e+02 2.059106594060438340e+02 3.451396524906158447e-01 1.173828363418579102e+00 6.680513381958007812e+00 3.026850318908691406e+01 7.517900085449218750e+01 1.010526275634765625e+02 6.592369842529296875e+01 1.859063529968261719e+01 1.719113945960998535e+00 1.928205485455691814e-03 3.382522208994487301e-06 1.502858566482245806e-07
2.607848923006830244e-01 1.104002236179244312e+00 1.775810928276266187e+00 2.856429407153315836e+00 4.594627067629411421e+00 7.390554738627836073e+00 1.188786348504137003e+01 1.912187964732106593e+01 3.075794752410544319e+01 4.947480861423390763e+01 7.958127522965348533e+01 1.280081630342233439e+02 2.059038354953447083e+02 3.444077968597412109e-01 1.170912146568298340e+00 6.662893295288085938e+00 3.021397399902343750e+01 7.498935699462890625e+01 1.008811721801757812e+02 6.599198150634765625e+01 1.878950500488281250e+01 1.791182398796081543e+00 2.048848895356059074e-03 2.900282197515480220e-06 1.340801389915213804e-07
2.610000000000006759e-01 1.103992862390215546e+00 1.775795850338512949e+00 2.856405153971790956e+00 4.594588055874374355e+00 7.390491987395407136e+00 1.188776254835785728e+01 1.912171728853249775e+01 3.075768636656282240e+01 4.947438853680744586e+01 7.958059952623531785e+01 1.280070761509952888e+02 2.059020872207028106e+02 3.441812992095947266e-01 1.169789075851440430e+00 6.660852432250976562e+00 3.020897674560546875e+01 7.494417572021484375e+01 1.008226547241210938e+02 6.601003265380859375e+01 1.885507392883300781e+01 1.818343639373779297e+00 2.120506251230835915e-03 2.724301793932681903e-06 1.272664462703687605e-07
