#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
4.2000000000e-02 2.0562901161e+03 9.0953862580e-01 1.1842631655e+00 5.3028070425e+00 1.7157587197e+00 -9.2767618897e+00 -2.0809214929e+00 -3.5051597664e-01 5.3233666761e+00
4.3000000000e-02 2.0549934279e+03 4.2285568140e-01 -4.8439386655e-01 1.6565586070e+00 8.8669356520e-03 9.7514755095e-01 4.2859643429e+00 2.5007321541e-01 1.9600595699e+01
4.4000000000e-02 2.0590983241e+03 -3.4689659420e-02 8.6471013195e-02 7.7151515815e+00 3.8800360008e-01 -7.2679062644e-01 2.2675659697e+00 -1.5891078531e-01 1.7367713965e+01
4.5000000000e-02 2.0612783132e+03 -6.8193837650e-01 3.5583443458e-01 9.4957074650e+00 2.5036435599e-01 -1.7099509080e+00 1.3868368889e+00 -2.9878695011e-01 4.9571867441e+00
4.6000000000e-02 2.0648413481e+03 -1.3014066621e+00 1.1849733630e+00 6.4905238532e+00 -2.4022079100e-01 -2.3293549637e+00 3.2451952167e+00 -1.8826208125e-01 -7.6878954845e+00
4.7000000000e-02 2.0716305069e+03 -5.2863782411e-01 1.8711359340e+00 2.4464940004e+00 -4.6023734386e-01 -1.5916082037e+00 3.1073167459e-01 -1.2768762760e-01 -2.4645359092e+01
4.7678510816e-02 2.0691947766e+03 -2.8566080265e-01 1.3837721671e+00 6.9921926705e-01 -5.4385005773e-01 -7.2869968873e-01 -1.6471487749e+00 -4.3645790168e-02 -2.6590940615e+01
4.8000000000e-02 2.0673016991e+03 -1.5591042398e-01 1.3474256664e+00 3.3282687927e-01 -5.9744096213e-01 -1.9891290029e-01 -1.8148997573e+00 -3.6225269726e-02 -2.5907470630e+01
4.9000000000e-02 2.0711725734e+03 2.3376188003e-01 2.3999142728e+00 -4.1684255390e+00 -7.2505547776e-01 8.8516414616e-01 -4.3497535469e+00 1.6685530514e-01 -2.0964130252e+01
5.0000000000e-02 2.0676192585e+03 1.2369992921e+00 3.0708583678e-01 -6.1609481186e+00 2.4888471175e-01 2.1463004107e+00 -4.3268374275e+00 2.7963230682e-01 -7.4163469077e+00
5.1000000000e-02 2.0613670696e+03 1.6163307576e+00 -8.1008604499e-01 -8.9930528582e+00 5.5515002198e-01 2.7454938904e+00 -2.8672812700e+00 6.4665446136e-01 1.5345998209e+01
5.2000000000e-02 2.0536560721e+03 1.5876787288e+00 -9.0791344177e-02 -9.3769692670e+00 4.4294607264e-01 9.0403246306e-01 -1.5841071690e+00 1.9082986595e-01 2.5699084751e+01
5.3000000000e-02 2.0441243613e+03 1.1965088523e+00 1.4832647225e+00 -7.6413828668e+00 9.2578052956e-01 3.1305020994e-01 1.4528188290e+00 -9.4872409636e-02 3.4325517802e+01
5.4000000000e-02 2.0283573791e+03 1.0477300292e+00 -1.9514574786e-01 -5.3358714047e+00 7.3056357683e-01 -1.4776259277e+00 4.2141746199e+00 -1.3641325678e-01 2.7319944753e+01
5.5000000000e-02 2.0209776766e+03 8.6790184336e-01 -3.2782316221e+00 -5.6830357337e+00 6.4988535806e-01 -1.6828109514e+00 3.9551838763e+00 8.0612098252e-01 1.7214905736e+01
5.6000000000e-02 2.0143062681e+03 3.7990631477e-01 1.0557449622e-01 1.8106459433e+00 1.0957753055e-01 -2.8964749079e+00 8.1154493980e+00 -3.7481098969e-01 -1.6660191379e+00
5.7000000000e-02 2.0149284663e+03 1.8104173601e-01 2.2528869532e+00 3.7299656154e+00 -5.7024060525e-02 -1.0856606140e+00 1.4773928213e+00 1.7556091402e+00 -1.5083746502e+01
5.8000000000e-02 2.0144533612e+03 -7.3376139748e-01 7.1914779926e-02 4.8566039195e+00 -1.0554938230e+00 -1.9018468429e+00 9.5108504417e-01 6.3405510200e-02 -2.6714973795e+01
5.9000000000e-02 2.0208767547e+03 -9.5984580842e-01 2.5812771019e-01 6.4299757924e+00 -1.0423857861e+00 -4.4995130577e-01 -1.7301615149e+00 3.3361606684e-01 -2.7324703402e+01
6.0000000000e-02 2.0245068281e+03 -8.1390802591e-01 5.6762853746e-02 7.9225968815e+00 -6.3614085540e-01 4.6771992546e-01 -3.3527525786e+00 4.0465760956e-01 -2.4031431049e+01
6.1000000000e-02 2.0316858396e+03 -8.2287348653e-01 1.0341141928e+00 5.4086433587e+00 -1.0502440402e+00 1.1272898002e+00 -5.0588397923e+00 5.5557793273e-01 -1.7520059931e+01
6.2000000000e-02 2.0363562840e+03 -4.3808177922e-01 2.8035435033e+00 3.7986547824e+00 -7.7763570693e-01 2.2819085230e-01 -1.8342225604e+00 2.1127243962e-01 -5.3503936250e+00
6.3000000000e-02 2.0442133032e+03 -4.5559921013e-01 3.0752228400e+00 2.3739309060e+00 5.3020384547e-01 2.1836009034e+00 -2.2506496060e+00 6.0642617938e-01 5.3208556859e+00
6.4000000000e-02 2.0481050045e+03 -2.0900518897e-01 -1.7500481353e-01 -6.6677449919e-01 7.8874848606e-01 1.4147981812e+00 -3.7112784113e-01 3.8032199352e-02 1.0847190440e+01
6.5000000000e-02 2.0519945598e+03 5.5741262161e-01 -3.2136142384e-01 -2.8494633003e+00 1.1598331425e+00 1.1256879599e+00 2.3090197187e+00 -2.3985272208e-01 1.4125136646e+01
6.5601357611e-02 2.0514604459e+03 5.3414153436e-01 -1.8727016756e-01 -4.9693419263e+00 1.2548089767e+00 1.3655087642e+00 2.2042203637e+00 -2.1124963291e-01 1.7882119244e+01
6.6000000000e-02 2.0509343109e+03 9.0611500438e-01 -1.6741798645e-01 -5.1301683679e+00 1.3954519650e+00 1.5037899023e+00 4.0256919462e+00 -4.1716585251e-01 1.5418699537e+01
6.7000000000e-02 2.0537255386e+03 5.6587545345e-01 -1.5603828199e+00 -4.4534304862e+00 1.0733427619e+00 2.9687018444e-01 2.9841518440e+00 -1.3611606505e+00 1.4422696652e+01
6.8000000000e-02 2.0554042957e+03 1.0539680788e+00 -1.7631975069e+00 -7.4697909050e+00 4.1466727300e-01 1.1022719561e-01 8.5443191997e+00 -3.5247750965e-01 7.7225412031e+00
6.9000000000e-02 2.0583995174e+03 8.6024497996e-01 -1.2480881473e+00 -5.3169549101e+00 -2.8936241561e-01 -6.0162804987e-01 7.1537476723e+00 2.7819376337e-01 -2.8336695374e-01
7.0000000000e-02 2.0598388894e+03 1.3933724622e+00 -1.1289776098e+00 -5.0086862687e+00 -5.8978770967e-01 -1.5983490514e+00 6.8639909043e+00 -1.9589751344e-01 -7.3623804118e+00
7.1000000000e-02 2.0666350363e+03 3.3354047791e-01 -1.2502412029e+00 -3.2147772541e+00 -1.6070470398e+00 -1.4470051699e+00 6.5884072451e+00 4.1460320607e-01 -1.4239102902e+01
7.2000000000e-02 2.0734676164e+03 3.6444873122e-01 -2.6300420244e-01 -1.8996665558e+00 -1.4599310936e+00 -1.0140657663e+00 3.8588316392e+00 2.5387405334e-01 -1.7711515117e+01
7.3000000000e-02 2.0796627687e+03 1.4073519584e+00 1.1103486064e+00 3.7500341980e-01 -6.3429808950e-01 -1.9409931297e-01 1.4846340005e+00 3.6481931724e-01 -2.0730434925e+01
7.4000000000e-02 2.0862597507e+03 1.6011749323e+00 2.2277175618e+00 2.6559661517e+00 -3.1613078194e-01 1.1273137491e+00 -4.0928329346e-02 -7.7941181275e-02 -1.8252816138e+01
7.5000000000e-02 2.0940009523e+03 2.3176964103e+00 3.7589134303e+00 3.0141428129e+00 -6.6297596676e-02 1.0046416438e+00 -1.8418235860e-02 2.0496176993e-01 -1.3205162749e+01
7.6000000000e-02 2.0993942058e+03 1.7007765853e+00 4.2408628335e+00 5.7507561693e+00 1.2275659854e+00 6.1883769779e-01 -9.6677998039e-01 -4.8607028787e-01 -6.4546190220e+00
7.7000000000e-02 2.1030277196e+03 1.9884658312e+00 2.5187284862e+00 5.0156642865e+00 6.6283559910e-01 8.2584114818e-01 6.7616404331e-01 -5.8989596944e-02 -1.7054216122e+00
7.8000000000e-02 2.1065175762e+03 1.3098384455e+00 1.6162865545e+00 5.0515672843e+00 6.4289363814e-01 -2.8895426551e-01 1.5301590658e+00 -4.7116193226e-01 3.5492819209e+00
7.9000000000e-02 2.1073111246e+03 1.2496327561e+00 9.0447834531e-01 3.3602785869e+00 6.6132572255e-01 5.9985938147e-02 3.5245232599e+00 -2.7313727450e-01 3.5139404558e+00
8.0000000000e-02 2.1094063962e+03 1.0842292703e+00 -5.7790240606e-01 2.4650153083e+00 5.6263835380e-01 1.8871322593e-01 6.1047959952e+00 -1.4602722219e+00 1.9948425497e+00
8.1000000000e-02 2.1124827015e+03 5.8459422897e-01 -2.7135068737e+00 1.4489871140e+00 4.6072630453e-01 1.0322242464e+00 8.1744512722e+00 -9.6835891108e-01 2.7795986680e+00
8.2000000000e-02 2.1143422287e+03 -5.9162154345e-01 -3.8951218236e+00 8.9743085990e-02 -1.3578624506e+00 5.6148765504e-01 9.6068270689e+00 -8.0821089935e-01 -6.1951641465e-01
8.3000000000e-02 2.1161615365e+03 -4.4774333144e-01 -2.9113888333e+00 2.8203170919e-02 -1.2627357924e+00 9.3060773041e-01 9.7665702623e+00 -2.1873956806e-01 -3.1301242747e+00
8.3502747641e-02 2.1180752847e+03 -1.7037881557e-01 -1.9781880902e+00 5.3516404782e-01 -1.6839030762e+00 6.5342457473e-01 9.8456866671e+00 1.3937264451e-01 -4.9892387941e+00
8.4000000000e-02 2.1208835875e+03 2.6473805171e-01 -1.0614193668e+00 1.2028119844e+00 -1.8877227373e+00 3.8370019190e-01 9.3303168520e+00 3.3596588540e-01 -7.0090497038e+00
8.5000000000e-02 2.1248605981e+03 -9.8001176865e-01 1.0169291514e+00 2.7852406414e+00 -2.0299251306e+00 -1.0209759221e-03 8.5779848463e+00 7.2585023267e-01 -1.0366919524e+01
8.6000000000e-02 2.1273584513e+03 4.7697359764e-02 3.4606187835e+00 4.9530833697e+00 -1.1775835461e+00 6.7100902771e-02 8.3206537054e+00 1.2618182636e+00 -1.4006537779e+01
8.7000000000e-02 2.1295954954e+03 6.4817972060e-01 4.1412014214e+00 7.2283133068e+00 -1.3697582776e+00 -6.7172599791e-01 7.6746293875e+00 1.2963591359e+00 -1.5632644474e+01
8.8000000000e-02 2.1323705598e+03 2.1618084129e+00 5.5964004660e+00 9.2578907973e+00 -8.4404771383e-01 -8.7808930104e-01 5.3879153337e+00 -1.1903721305e-01 -1.7730564138e+01
8.9000000000e-02 2.1330051483e+03 2.9568614116e+00 6.3143020104e+00 1.1127077680e+01 2.1250601769e-01 5.4250556415e-01 5.8007980479e+00 -1.1307010962e-01 -1.7569794266e+01
9.0000000000e-02 2.1328889116e+03 4.5109135358e+00 5.6015071533e+00 1.0924766169e+01 9.4228188889e-01 1.2838436790e+00 5.8446504205e+00 -1.4154836423e-01 -1.6640126993e+01
9.1000000000e-02 2.1315497228e+03 5.2216191708e+00 4.9656541151e+00 1.0604374375e+01 7.0519364611e-01 1.8573570875e+00 7.3596947594e+00 -5.1304257623e-01 -1.5635631530e+01
9.2000000000e-02 2.1302368540e+03 5.5218887109e+00 4.0255620686e+00 9.3668304321e+00 5.1004673376e-01 2.2561947136e+00 9.7517581604e+00 -1.0237949850e+00 -1.4985290793e+01
9.3000000000e-02 2.1291626661e+03 6.3173491174e+00 2.6235168099e+00 8.2076149073e+00 1.8810170407e-01 2.1050075595e+00 1.1531138277e+01 -1.1468751823e+00 -1.5069206202e+01
9.4000000000e-02 2.1283401435e+03 6.4534459573e+00 2.4699005472e+00 8.3004952263e+00 -4.7414864909e-01 3.0455891434e+00 1.1629093622e+01 -8.7733977239e-01 -1.5829057137e+01
9.5000000000e-02 2.1268498237e+03 6.2963092643e+00 4.0990252903e+00 8.8887026377e+00 -9.4309332632e-01 3.1123246918e+00 1.1814116854e+01 -8.2171781790e-01 -1.7451072689e+01
9.6000000000e-02 2.1252360413e+03 6.4226287103e+00 6.1454503917e+00 9.7511849051e+00 4.6364651791e-01 2.6977576489e+00 1.1509688329e+01 -7.6677098478e-01 -1.8296527012e+01
9.7000000000e-02 2.1248068080e+03 6.8498263280e+00 8.7094434238e+00 1.0478089693e+01 1.9074666686e+00 2.4886026171e+00 1.0321083275e+01 -5.3715618886e-01 -1.8491356465e+01
9.8000000000e-02 2.1212746317e+03 6.7691342481e+00 1.1771450900e+01 1.0081382466e+01 2.4053613809e+00 1.3399272752e+00 9.2962573770e+00 1.0477002827e-01 -1.8794437379e+01
9.9000000000e-02 2.1166694127e+03 6.7884054159e+00 1.3967286682e+01 1.0839232156e+01 2.2132829575e+00 5.4905583544e-01 8.6400374220e+00 5.7532897818e-01 -1.8505326162e+01
1.0000000000e-01 2.1136128228e+03 5.8529904266e+00 1.4494469361e+01 1.1037190904e+01 9.0700009356e-01 7.8480739766e-01 7.6579111103e+00 5.1279659075e-01 -1.7423918205e+01
1.0100000000e-01 2.1118646549e+03 4.8139774385e+00 1.4587848612e+01 1.0357395204e+01 1.1404173999e+00 8.8379189742e-01 6.3289706943e+00 1.0443765955e+00 -1.4386186252e+01
1.0156173303e-01 2.1105996339e+03 4.5103842792e+00 1.4409921178e+01 1.0128201348e+01 1.4654193543e+00 1.4341696564e+00 6.0487068683e+00 1.2878174200e+00 -1.2698472337e+01
1.0200000000e-01 2.1091461372e+03 3.8159659292e+00 1.3840096250e+01 9.0698484040e+00 1.7134069785e+00 1.8337836301e+00 4.7791836792e+00 1.0310609849e+00 -1.1044315654e+01
1.0300000000e-01 2.1078335710e+03 2.4485964837e+00 1.2629776069e+01 6.6516789291e+00 1.2851534807e+00 3.2259989745e+00 8.1346959134e-01 -8.8671908996e-02 -7.6833065812e+00
1.0400000000e-01 2.1072055220e+03 2.0541800607e+00 1.1821429133e+01 4.4313214566e+00 1.5011632776e+00 4.8475843598e+00 -4.4328367950e+00 -5.5283615006e-01 -5.6539623656e+00
1.0500000000e-01 2.1068918457e+03 2.1366421052e+00 1.1114652991e+01 9.6251141780e-01 1.8485242976e+00 5.6283287386e+00 -9.5517946649e+00 -1.1016594944e+00 -2.9742636012e+00
1.0600000000e-01 2.1081300375e+03 2.4929872794e+00 9.7429726818e+00 -1.2195544104e+00 2.3162675174e+00 6.3096375452e+00 -1.4635639828e+01 -3.3206372534e+00 -1.5602566769e+00
1.0700000000e-01 2.1099121610e+03 1.8738885621e+00 7.3846726291e+00 -2.5979931539e+00 2.8908631214e+00 6.2397361755e+00 -1.7868918396e+01 -6.1065190190e+00 -6.1545319247e-01
1.0800000000e-01 2.1118165974e+03 1.8013847327e+00 6.0507788003e+00 -4.3919185392e+00 3.6864545750e+00 7.2237924335e+00 -1.7743800828e+01 -8.5256495718e+00 5.4299843580e-01
1.0900000000e-01 2.1147029799e+03 1.0860395474e+00 6.7737519429e+00 -8.5185482660e+00 3.5110090508e+00 9.0250759192e+00 -1.6709195554e+01 -1.0763673759e+01 1.8361051100e+00
1.1000000000e-01 2.1173809429e+03 1.2781355886e+00 9.2504276955e+00 -1.2150747621e+01 2.6564411953e+00 8.9942573179e+00 -1.4357739631e+01 -1.1091228165e+01 2.9362963814e+00
1.1100000000e-01 2.1199941934e+03 2.7794872914e-01 1.1746942898e+01 -1.3567809952e+01 3.4041918865e-01 6.6944538170e+00 -1.1725574377e+01 -1.0566691297e+01 4.9089890195e+00
1.1200000000e-01 2.1210879673e+03 -1.1958356639e+00 1.4206677417e+01 -1.3680376115e+01 -4.9938006226e-01 4.7077636197e+00 -8.5435975113e+00 -9.4158550027e+00 4.1303886224e+00
1.1300000000e-01 2.1232728955e+03 -2.6946380379e+00 1.5107046676e+01 -1.2426764649e+01 -1.2421047796e+00 3.2856750870e+00 -5.7730319968e+00 -8.7928063091e+00 2.1362056825e+00
1.1400000000e-01 2.1259778634e+03 -4.3190556581e+00 1.4140266441e+01 -1.1828126409e+01 -5.9673215122e-01 8.7883779744e-01 -2.6363133800e+00 -9.1924416608e+00 -1.6139801658e+00
1.1500000000e-01 2.1281398275e+03 -5.0976396258e+00 1.3229477110e+01 -1.2416566544e+01 2.0332576461e-02 -9.3373350608e-01 6.7005658182e-01 -8.2185701708e+00 -5.2474431534e+00
1.1600000000e-01 2.1287967129e+03 -6.3956753109e+00 1.2323915565e+01 -1.2495559681e+01 -9.9381010988e-01 -1.5362466941e+00 2.3055285210e+00 -7.5154667653e+00 -8.3456571855e+00
1.1700000000e-01 2.1296600916e+03 -4.9780124790e+00 1.0472657656e+01 -1.1146779477e+01 -6.9573933795e-01 -1.9257718556e+00 3.5585486454e+00 -7.5572168193e+00 -9.6933896305e+00
1.1800000000e-01 2.1280776795e+03 -4.4375532781e+00 8.5641193951e+00 -9.7847743091e+00 6.0344705420e-01 -2.4266773075e+00 4.4233182842e+00 -6.7781219339e+00 -1.1171376085e+01
1.1900000000e-01 2.1253045758e+03 -4.0731165144e+00 6.3123731919e+00 -1.0139214400e+01 -9.8259558099e-02 -2.5666018931e+00 3.5852772953e+00 -8.0016416272e+00 -1.1409218086e+01
1.1954646308e-01 2.1241342619e+03 -4.0336385228e+00 5.2820937989e+00 -1.0472725219e+01 -1.7058084992e+00 -3.5294613860e+00 2.9398327922e+00 -8.4256090623e+00 -1.1258239611e+01
1.2000000000e-01 2.1231998784e+03 -4.1839081039e+00 5.1814221808e+00 -1.0917521958e+01 -1.7497873988e+00 -4.6571793645e+00 2.1615685137e+00 -8.0089138074e+00 -1.2188731493e+01
1.2100000000e-01 2.1224735216e+03 -4.3295846131e+00 4.8761356563e+00 -1.1845669861e+01 -1.9077962944e+00 -5.7642306394e+00 5.2415944064e-01 -3.5289384155e+00 -1.2406155732e+01
1.2200000000e-01 2.1216857328e+03 -4.5353574180e+00 6.1312385915e+00 -1.0482706211e+01 -1.9875053298e+00 -5.4924719527e+00 -2.7627471822e+00 -5.6048363631e-01 -1.0824343914e+01
1.2300000000e-01 2.1220427970e+03 -4.7850631521e+00 6.3063723694e+00 -7.9972213023e+00 -2.3720466275e+00 -5.3688916225e+00 -5.1885669962e+00 1.5748330013e+00 -7.7668835259e+00
1.2400000000e-01 2.1197331825e+03 -3.9883387317e+00 6.4422989360e+00 -5.0585586142e+00 -2.2296059247e+00 -5.2870475462e+00 -7.0484239389e+00 3.5569505722e+00 -4.4528645638e+00
1.2500000000e-01 2.1128096082e+03 -1.4278092231e+00 8.0456335950e+00 -1.8984372261e+00 -1.3294071743e+00 -3.8931816766e+00 -9.8264961529e+00 3.7144275654e+00 -8.4142719162e-01
1.2600000000e-01 2.1065313773e+03 1.6622619452e-01 8.9676847598e+00 8.1510388223e-01 -2.0404117513e-01 -2.4829883445e+00 -1.4255764037e+01 4.2145077277e+00 2.0547224786e+00
1.2700000000e-01 2.1042639700e+03 -4.5775385574e-01 1.0424272901e+01 2.3909468320e+00 1.7468001321e+00 -9.9988385233e-01 -1.7018940690e+01 3.2909066253e+00 4.1056001435e+00
1.2800000000e-01 2.1035734298e+03 -3.2404749092e+00 1.2219072461e+01 4.5792968604e+00 7.5542532588e-01 1.1089016349e+00 -1.5035149838e+01 3.0414152762e+00 5.3478524757e+00
1.2900000000e-01 2.1033152848e+03 -2.7900403557e+00 1.2326917802e+01 3.9950437690e+00 -8.0884910327e-01 4.1397797920e-01 -1.1202621591e+01 1.7626970657e+00 1.8291817705e+00
1.3000000000e-01 2.1052575014e+03 1.7568547643e-01 1.0355880554e+01 2.0794091667e+00 1.9769669204e-01 -7.6837745397e-01 -1.0794617595e+01 -1.1098804350e+00 -2.6272980949e+00
1.3100000000e-01 2.1047207694e+03 -1.0002587796e+00 1.1590506557e+01 1.0079934725e+00 3.1643958322e+00 3.8090891614e-01 -1.0886246834e+01 -5.3472726361e+00 -5.2940392027e+00
1.3200000000e-01 2.1057126210e+03 -1.3504866588e+00 1.0882921708e+01 -1.5008056904e+00 5.8818890362e+00 -5.9087108721e-01 -8.9419150443e+00 -8.2090020266e+00 -7.6142604727e+00
1.3300000000e-01 2.1086293736e+03 -9.7060590567e-01 1.0735381696e+01 -2.0664135409e+00 3.5923051113e+00 -1.5111406079e+00 -6.0425506403e+00 -7.1478733078e+00 -6.2467603060e+00
1.3400000000e-01 2.1077038867e+03 -2.2428418714e+00 9.6595500125e+00 5.5706950064e-01 8.4815082429e-01 -1.3925331478e+00 -4.9919912967e+00 -8.4008483908e+00 -7.8201725621e+00
1.3500000000e-01 2.1034158434e+03 -1.2528760612e+00 6.8321057866e+00 2.1661478771e+00 1.2414672103e+00 -1.0854618752e+00 -6.8212123732e+00 -8.8117051037e+00 -1.1688394279e+01
1.3600000000e-01 2.1009201852e+03 -1.1498280028e+00 8.1856266706e+00 -1.0959702437e-02 -2.8048523574e-01 -7.3083766680e-01 -5.7359032783e+00 -9.1755514124e+00 -1.1215586241e+01
