1.160000000000003251e-01 1.064687876359383223e+00 1.562748085166399514e+00 2.293800494885033014e+00 3.366838686463391905e+00 4.941843358192618219e+00 7.253634061858114102e+00 1.064687876359383445e+01 1.562748085166400180e+01 2.293800494885032748e+01 3.366838686463393060e+01 4.941843358192617330e+01 7.253634061858116411e+01 9.262444376945495605e-01 2.367045402526855469e+00 6.929525375366210938e+00 1.866373825073242188e+01 4.510518264770507812e+01 9.361447906494140625e+01 1.523940277099609375e+02 1.794007568359375000e+02 1.315599975585937500e+02 4.884835815429687500e+01 9.390761375427246094e+00 1.580990999937057495e-01
1.170000000000005619e-01 1.064583456830280328e+00 1.562594818258056906e+00 2.293575529829217086e+00 3.366508482919224665e+00 4.941358685672322615e+00 7.252922659887788726e+00 1.064583456830280639e+01 1.562594818258057394e+01 2.293575529829216819e+01 3.366508482919225997e+01 4.941358685672322792e+01 7.252922659887791212e+01 9.249128103256225586e-01 2.361410856246948242e+00 6.915184974670410156e+00 1.863132667541503906e+01 4.502945709228515625e+01 9.343962860107421875e+01 1.520416717529296875e+02 1.789431915283203125e+02 1.313631744384765625e+02 4.885281753540039062e+01 9.392339706420898438e+00 1.602337509393692017e-01
1.180000000000007154e-01 1.064481131468773656e+00 1.562444625167378254e+00 2.293355076520716906e+00 3.366184901714463606e+00 4.940883733416957746e+00 7.252225525315208365e+00 1.064481131468773789e+01 1.562444625167378653e+01 2.293355076520716551e+01 3.366184901714464672e+01 4.940883733416957568e+01 7.252225525315211030e+01 9.227877259254455566e-01 2.354452133178710938e+00 6.899095535278320312e+00 1.859472084045410156e+01 4.494557952880859375e+01 9.324007415771484375e+01 1.516635437011718750e+02 1.785118103027343750e+02 1.312076110839843750e+02 4.886481857299804688e+01 9.389381408691406250e+00 1.622698307037353516e-01
1.184678165640634800e-01 1.064434698718280448e+00 1.562376471210210616e+00 2.293255040192300864e+00 3.366038068464878741e+00 4.940668211680755206e+00 7.251909182668653031e+00 1.064434698718280714e+01 1.562376471210211193e+01 2.293255040192300598e+01 3.366038068464879984e+01 4.940668211680754496e+01 7.251909182668654807e+01 9.224978089332580566e-01 2.351777553558349609e+00 6.892479896545410156e+00 1.857951736450195312e+01 4.491245651245117188e+01 9.316957855224609375e+01 1.514925079345703125e+02 1.783409118652343750e+02 1.311613616943359375e+02 4.889818954467773438e+01 9.406557083129882812e+00 1.648350358009338379e-01
1.190000000000005359e-01 1.064382850017107751e+00 1.562300367724602124e+00 2.293143335551861117e+00 3.365874108475451099e+00 4.940427551328354205e+00 7.251555941579653108e+00 1.064382850017107884e+01 1.562300367724602523e+01 2.293143335551860673e+01 3.365874108475452431e+01 4.940427551328353672e+01 7.251555941579655951e+01 9.214810132980346680e-01 2.348249435424804688e+00 6.883460521697998047e+00 1.855916213989257812e+01 4.487644577026367188e+01 9.307830810546875000e+01 1.513020172119140625e+02 1.781555175781250000e+02 1.311251373291015625e+02 4.893722152709960938e+01 9.410944938659667969e+00 1.669718474149703979e-01
1.200000000000003147e-01 1.064287023796416598e+00 1.562159714068052541e+00 2.292936884217789295e+00 3.365571079358501194e+00 4.939982765412426424e+00 7.250903085138006077e+00 1.064287023796416598e+01 1.562159714068052985e+01 2.292936884217789029e+01 3.365571079358502260e+01 4.939982765412425891e+01 7.250903085138008919e+01 9.200069904327392578e-01 2.342884063720703125e+00 6.867765426635742188e+00 1.852705001831054688e+01 4.480422592163085938e+01 9.289501190185546875e+01 1.509439697265625000e+02 1.777959594726562500e+02 1.310222167968750000e+02 4.900671005249023438e+01 9.447712898254394531e+00 1.734361648559570312e-01
1.210000000000003156e-01 1.064192930679942695e+00 1.562021604260604102e+00 2.292734166743565005e+00 3.365273530798300605e+00 4.939546023853681689e+00 7.250262036197940851e+00 1.064192930679942961e+01 1.562021604260604590e+01 2.292734166743564828e+01 3.365273530798301493e+01 4.939546023853681334e+01 7.250262036197943871e+01 9.179222583770751953e-01 2.337542057037353516e+00 6.854129791259765625e+00 1.849545669555664062e+01 4.472801971435546875e+01 9.268939208984375000e+01 1.505637664794921875e+02 1.774008636474609375e+02 1.308757324218750000e+02 4.901224899291992188e+01 9.454516410827636719e+00 1.765956580638885498e-01
1.220000000000008439e-01 1.064098187649387572e+00 1.561882540509742734e+00 2.292530049071897835e+00 3.364973927029318634e+00 4.939106265660993422e+00 7.249616559444782560e+00 1.064098187649387661e+01 1.561882540509743222e+01 2.292530049071897835e+01 3.364973927029319611e+01 4.939106265660993245e+01 7.249616559444784514e+01 9.160749912261962891e-01 2.331293821334838867e+00 6.838595867156982422e+00 1.846052551269531250e+01 4.465223312377929688e+01 9.252895355224609375e+01 1.502323608398437500e+02 1.770273132324218750e+02 1.307624053955078125e+02 4.900975799560546875e+01 9.416485786437988281e+00 1.745516210794448853e-01
1.230000000000001648e-01 1.064000917175181637e+00 1.561739766978942345e+00 2.292320486187953144e+00 3.364666330781743930e+00 4.938654776114080214e+00 7.248953863418483579e+00 1.064000917175181904e+01 1.561739766978942789e+01 2.292320486187952966e+01 3.364666330781744819e+01 4.938654776114079681e+01 7.248953863418485355e+01 9.143286347389221191e-01 2.325391292572021484e+00 6.822447299957275391e+00 1.842327690124511719e+01 4.458044052124023438e+01 9.236454010009765625e+01 1.499260406494140625e+02 1.766590881347656250e+02 1.306693572998046875e+02 4.904546356201171875e+01 9.417411804199218750e+00 1.788525581359863281e-01
1.240000000000009012e-01 1.063901552533379924e+00 1.561593919630478000e+00 2.292106411556692702e+00 3.364352112194763045e+00 4.938193566302236270e+00 7.248276899994438693e+00 1.063901552533380013e+01 1.561593919630478489e+01 2.292106411556692436e+01 3.364352112194764288e+01 4.938193566302236093e+01 7.248276899994442601e+01 9.126714468002319336e-01 2.319992303848266602e+00 6.808665275573730469e+00 1.839055252075195312e+01 4.450775146484375000e+01 9.219156646728515625e+01 1.495755615234375000e+02 1.762803344726562500e+02 1.305341949462890625e+02 4.909449768066406250e+01 9.446042060852050781e+00 1.863375753164291382e-01
1.250000000000003886e-01 1.063801393552144869e+00 1.561446906351175556e+00 2.291890625573001827e+00 3.364035381685938741e+00 4.937728669493350431e+00 7.247594524798836702e+00 1.063801393552145136e+01 1.561446906351176089e+01 2.291890625573001472e+01 3.364035381685940251e+01 4.937728669493350253e+01 7.247594524798839188e+01 9.109717011451721191e-01 2.313461065292358398e+00 6.792447090148925781e+00 1.835796165466308594e+01 4.443793487548828125e+01 9.202635192871093750e+01 1.491986389160156250e+02 1.758228912353515625e+02 1.303752288818359375e+02 4.913640975952148438e+01 9.484103202819824219e+00 1.940500289201736450e-01
1.260000000000004450e-01 1.063701090145558581e+00 1.561299681084448165e+00 2.291674528434323843e+00 3.363718194464051958e+00 4.937263102321366226e+00 7.246911165644768893e+00 1.063701090145558759e+01 1.561299681084448565e+01 2.291674528434323577e+01 3.363718194464053113e+01 4.937263102321365693e+01 7.246911165644770847e+01 9.096960425376892090e-01 2.306778669357299805e+00 6.776835918426513672e+00 1.832688903808593750e+01 4.437187576293945312e+01 9.184710693359375000e+01 1.488373107910156250e+02 1.754678497314453125e+02 1.302779846191406250e+02 4.919315338134765625e+01 9.505238533020019531e+00 1.995923072099685669e-01
1.270000000000005846e-01 1.063603747458677029e+00 1.561156801559935081e+00 2.291464809972885597e+00 3.363410369859945792e+00 4.936811277592902947e+00 7.246247977639237448e+00 1.063603747458677162e+01 1.561156801559935658e+01 2.291464809972885064e+01 3.363410369859946769e+01 4.936811277592902769e+01 7.246247977639239934e+01 9.082341790199279785e-01 2.301640987396240234e+00 6.762827396392822266e+00 1.829282188415527344e+01 4.430001068115234375e+01 9.169255065917968750e+01 1.485054931640625000e+02 1.750928344726562500e+02 1.301693115234375000e+02 4.925902557373046875e+01 9.535871505737304688e+00 2.034258842468261719e-01
1.280000000000004468e-01 1.063510448681636245e+00 1.561019857683324741e+00 2.291263803851091296e+00 3.363115333221589065e+00 4.936378223031200996e+00 7.245612340470730217e+00 1.063510448681636511e+01 1.561019857683325185e+01 2.291263803851090941e+01 3.363115333221590220e+01 4.936378223031200463e+01 7.245612340470732704e+01 9.067226052284240723e-01 2.293400287628173828e+00 6.743445873260498047e+00 1.825728797912597656e+01 4.424100875854492188e+01 9.155062866210937500e+01 1.481847991943359375e+02 1.746587982177734375e+02 1.300027465820312500e+02 4.928162765502929688e+01 9.530800819396972656e+00 2.043779343366622925e-01
1.290000000000005864e-01 1.063421482665139362e+00 1.560889273429467039e+00 2.291072132378916049e+00 3.362833997975106293e+00 4.935965279362457103e+00 7.245006222056179723e+00 1.063421482665139450e+01 1.560889273429467572e+01 2.291072132378915782e+01 3.362833997975107536e+01 4.935965279362456926e+01 7.245006222056181855e+01 9.047102928161621094e-01 2.285174369812011719e+00 6.724647045135498047e+00 1.822068214416503906e+01 4.417921066284179688e+01 9.140302276611328125e+01 1.478204803466796875e+02 1.741891174316406250e+02 1.298094940185546875e+02 4.934355545043945312e+01 9.574363708496093750e+00 2.109749317169189453e-01
1.300000000000006706e-01 1.063337138259888848e+00 1.560765472773212315e+00 2.290890417866334516e+00 3.362567277546622435e+00 4.935573787312868888e+00 7.244431590312514047e+00 1.063337138259888981e+01 1.560765472773212892e+01 2.290890417866334161e+01 3.362567277546623501e+01 4.935573787312868888e+01 7.244431590312517244e+01 9.032506346702575684e-01 2.280195713043212891e+00 6.709862709045410156e+00 1.818568801879882812e+01 4.410802841186523438e+01 9.120909881591796875e+01 1.474331054687500000e+02 1.737400970458984375e+02 1.295720367431640625e+02 4.936584091186523438e+01 9.617363929748535156e+00 2.171478867530822754e-01
1.310000000000006437e-01 1.063255249085613086e+00 1.560645275903184359e+00 2.290713992988536951e+00 3.362308321240200737e+00 4.935193691435957319e+00 7.243873685862756595e+00 1.063255249085613308e+01 1.560645275903184981e+01 2.290713992988536774e+01 3.362308321240202247e+01 4.935193691435956964e+01 7.243873685862759260e+01 9.018611907958984375e-01 2.274190664291381836e+00 6.696055412292480469e+00 1.815371894836425781e+01 4.402173233032226562e+01 9.101564025878906250e+01 1.471017608642578125e+02 1.732989349365234375e+02 1.294045715332031250e+02 4.944206619262695312e+01 9.679221153259277344e+00 2.258020192384719849e-01
1.320000000000006168e-01 1.063173865400067530e+00 1.560525820989144163e+00 2.290538657153194713e+00 3.362050963429497941e+00 4.934815941829890917e+00 7.243319225267627282e+00 1.063173865400067797e+01 1.560525820989144741e+01 2.290538657153194535e+01 3.362050963429499006e+01 4.934815941829890562e+01 7.243319225267630657e+01 9.003718495368957520e-01 2.270047187805175781e+00 6.684710979461669922e+00 1.812501907348632812e+01 4.394997787475585938e+01 9.084288787841796875e+01 1.467731323242187500e+02 1.729340362548828125e+02 1.292440490722656250e+02 4.948603820800781250e+01 9.718267440795898438e+00 2.316201031208038330e-01
1.330000000000005345e-01 1.063090531972277430e+00 1.560403504244865180e+00 2.290359120725524278e+00 3.361787439992451443e+00 4.934429142321993034e+00 7.242751481233218769e+00 1.063090531972277475e+01 1.560403504244865758e+01 2.290359120725523923e+01 3.361787439992452420e+01 4.934429142321992146e+01 7.242751481233221966e+01 8.987932205200195312e-01 2.265388965606689453e+00 6.671953201293945312e+00 1.809384918212890625e+01 4.387729644775390625e+01 9.064973449707031250e+01 1.463769989013671875e+02 1.724623413085937500e+02 1.289705047607421875e+02 4.938747406005859375e+01 9.693275451660156250e+00 2.313513606786727905e-01
1.340000000000007296e-01 1.063003371272673414e+00 1.560275569833821319e+00 2.290171338690690117e+00 3.361511813659249892e+00 4.934024578191981369e+00 7.242157662299481657e+00 1.063003371272673725e+01 1.560275569833821763e+01 2.290171338690690206e+01 3.361511813659250691e+01 4.934024578191981192e+01 7.242157662299484855e+01 8.969717621803283691e-01 2.261096954345703125e+00 6.660034656524658203e+00 1.805979728698730469e+01 4.378825759887695312e+01 9.043201446533203125e+01 1.459875183105468750e+02 1.720387115478515625e+02 1.287761230468750000e+02 4.936705017089843750e+01 9.707621574401855469e+00 2.309748381376266479e-01
1.350000000000007583e-01 1.062912455513931764e+00 1.560142123749724830e+00 2.289975466626186673e+00 3.361224312786423418e+00 4.933602584621406884e+00 7.241538260445651076e+00 1.062912455513931853e+01 1.560142123749725407e+01 2.289975466626186318e+01 3.361224312786424662e+01 4.933602584621406351e+01 7.241538260445653918e+01 8.951416611671447754e-01 2.255075931549072266e+00 6.645583152770996094e+00 1.802830314636230469e+01 4.371562194824218750e+01 9.025266265869140625e+01 1.456456298828125000e+02 1.716745147705078125e+02 1.286254119873046875e+02 4.935427856445312500e+01 9.694816589355468750e+00 2.309431135654449463e-01
1.360000000000007314e-01 1.062818651248160995e+00 1.560004437917126729e+00 2.289773371461937046e+00 3.360927677652347789e+00 4.933167183788859766e+00 7.240899179422516596e+00 1.062818651248161039e+01 1.560004437917127262e+01 2.289773371461936691e+01 3.360927677652349388e+01 4.933167183788859234e+01 7.240899179422518728e+01 8.931818008422851562e-01 2.249910831451416016e+00 6.630969524383544922e+00 1.799598121643066406e+01 4.364415359497070312e+01 9.008062744140625000e+01 1.453084259033203125e+02 1.713022613525390625e+02 1.284693298339843750e+02 4.936502456665039062e+01 9.698616981506347656e+00 2.313012033700942993e-01
1.360935425208260052e-01 1.062809841301722180e+00 1.559991506684196061e+00 2.289754391007711831e+00 3.360899818155537400e+00 4.933126291639844396e+00 7.240839157956139971e+00 1.062809841301722358e+01 1.559991506684196416e+01 2.289754391007711476e+01 3.360899818155538554e+01 4.933126291639844396e+01 7.240839157956142458e+01 8.932287096977233887e-01 2.249638319015502930e+00 6.630434989929199219e+00 1.799450492858886719e+01 4.364289855957031250e+01 9.006530761718750000e+01 1.452679290771484375e+02 1.712705383300781250e+02 1.284530334472656250e+02 4.936656951904296875e+01 9.698932647705078125e+00 2.314027100801467896e-01
1.370000000000007045e-01 1.062723619366902739e+00 1.559864950191415245e+00 2.289568631480295213e+00 3.360627160457241303e+00 4.932726084869974770e+00 7.240251734752427559e+00 1.062723619366902916e+01 1.559864950191415645e+01 2.289568631480295124e+01 3.360627160457242724e+01 4.932726084869973704e+01 7.240251734752430934e+01 8.921502828598022461e-01 2.247262477874755859e+00 6.622308731079101562e+00 1.796789360046386719e+01 4.356871032714843750e+01 8.990866851806640625e+01 1.450555267333984375e+02 1.710167236328125000e+02 1.283512115478515625e+02 4.938824844360351562e+01 9.717767715454101562e+00 2.358151227235794067e-01
1.380000000000007054e-01 1.062628876336347394e+00 1.559725886440553877e+00 2.289364513808628043e+00 3.360327556688259776e+00 4.932286326677286503e+00 7.239606257999269268e+00 1.062628876336347616e+01 1.559725886440554277e+01 2.289364513808628132e+01 3.360327556688260842e+01 4.932286326677285615e+01 7.239606257999271577e+01 8.899636268615722656e-01 2.244500637054443359e+00 6.612093925476074219e+00 1.793181800842285156e+01 4.347932815551757812e+01 8.971134948730468750e+01 1.446695709228515625e+02 1.706414642333984375e+02 1.280991668701171875e+02 4.929002380371093750e+01 9.698258399963378906e+00 2.350036501884460449e-01
1.390000000000007341e-01 1.062535288708603920e+00 1.559588518589093198e+00 2.289162885376859524e+00 3.360031606623778089e+00 4.931851931389386934e+00 7.238968652913832180e+00 1.062535288708603964e+01 1.559588518589093731e+01 2.289162885376859435e+01 3.360031606623778799e+01 4.931851931389386579e+01 7.238968652913834489e+01 8.880670070648193359e-01 2.237742185592651367e+00 6.595573425292968750e+00 1.789421844482421875e+01 4.338887786865234375e+01 8.948041534423828125e+01 1.441967163085937500e+02 1.700354156494140625e+02 1.277523727416992188e+02 4.919506835937500000e+01 9.668148040771484375e+00 2.334142625331878662e-01
1.400000000000008182e-01 1.062445167289295167e+00 1.559456238435834807e+00 2.288968724664786070e+00 3.359746617672795477e+00 4.931433624815854344e+00 7.238354662831559594e+00 1.062445167289295256e+01 1.559456238435835296e+01 2.288968724664785626e+01 3.359746617672796276e+01 4.931433624815853989e+01 7.238354662831562791e+01 8.864476680755615234e-01 2.231265783309936523e+00 6.581182003021240234e+00 1.786412620544433594e+01 4.331658935546875000e+01 8.928427886962890625e+01 1.438478851318359375e+02 1.696432952880859375e+02 1.276273574829101562e+02 4.926064300537109375e+01 9.698330879211425781e+00 2.393405884504318237e-01
1.410000000000008746e-01 1.062357356675609710e+00 1.559327350081378016e+00 2.288779542432509029e+00 3.359468936130812544e+00 4.931026044051900037e+00 7.237756416084730304e+00 1.062357356675609843e+01 1.559327350081378505e+01 2.288779542432509118e+01 3.359468936130813432e+01 4.931026044051899504e+01 7.237756416084732791e+01 8.848435878753662109e-01 2.224446296691894531e+00 6.566074371337890625e+00 1.783519363403320312e+01 4.324973678588867188e+01 8.914620208740234375e+01 1.436176147460937500e+02 1.693739929199218750e+02 1.275617523193359375e+02 4.931024932861328125e+01 9.699163436889648438e+00 2.422776818275451660e-01
1.420000000000008478e-01 1.062272362356277755e+00 1.559202595481710363e+00 2.288596427722484616e+00 3.359200160493547749e+00 4.930631535368368290e+00 7.237177356527971561e+00 1.062272362356277888e+01 1.559202595481710851e+01 2.288596427722484350e+01 3.359200160493548992e+01 4.930631535368367224e+01 7.237177356527973870e+01 8.830112218856811523e-01 2.218621969223022461e+00 6.550899028778076172e+00 1.780056190490722656e+01 4.317013931274414062e+01 8.896101379394531250e+01 1.432624816894531250e+02 1.690158081054687500e+02 1.273527755737304688e+02 4.929617309570312500e+01 9.714086532592773438e+00 2.456063330173492432e-01
1.430000000000008487e-01 1.062186934760891432e+00 1.559077204919767645e+00 2.288412379547498432e+00 3.358930014717095514e+00 4.930235015595540560e+00 7.236595345095817144e+00 1.062186934760891610e+01 1.559077204919768178e+01 2.288412379547498077e+01 3.358930014717096668e+01 4.930235015595539494e+01 7.236595345095820164e+01 8.812800049781799316e-01 2.212006330490112305e+00 6.534629344940185547e+00 1.776755905151367188e+01 4.310217666625976562e+01 8.874945068359375000e+01 1.428254852294921875e+02 1.685203704833984375e+02 1.270989761352539062e+02 4.922174072265625000e+01 9.684621810913085938e+00 2.449995130300521851e-01
1.440000000000008773e-01 1.062101290527477815e+00 1.558951496376687063e+00 2.288227864640031139e+00 3.358659183871049336e+00 4.929837490278064394e+00 7.236011857725965335e+00 1.062101290527477992e+01 1.558951496376687729e+01 2.288227864640030873e+01 3.358659183871050402e+01 4.929837490278064394e+01 7.236011857725968355e+01 8.793748617172241211e-01 2.206891059875488281e+00 6.520242214202880859e+00 1.773114204406738281e+01 4.302445983886718750e+01 8.856149291992187500e+01 1.424819488525390625e+02 1.681202239990234375e+02 1.269251861572265625e+02 4.920575714111328125e+01 9.669757843017578125e+00 2.462220788002014160e-01
1.450000000000007949e-01 1.062015501868712741e+00 1.558825575846181533e+00 2.288043038577576294e+00 3.358387896311941123e+00 4.929439294597489862e+00 7.235427386397647709e+00 1.062015501868713052e+01 1.558825575846182154e+01 2.288043038577576027e+01 3.358387896311942455e+01 4.929439294597489862e+01 7.235427386397650196e+01 8.770794272422790527e-01 2.200411558151245117e+00 6.503779411315917969e+00 1.769643020629882812e+01 4.295194244384765625e+01 8.839023590087890625e+01 1.421583862304687500e+02 1.677995910644531250e+02 1.267883911132812500e+02 4.921938323974609375e+01 9.700254440307617188e+00 2.603273093700408936e-01
1.460000000000008236e-01 1.061929279933893522e+00 1.558699019353400717e+00 2.287857279050159676e+00 3.358115238613645470e+00 4.929039087827620236e+00 7.234839963193935297e+00 1.061929279933893611e+01 1.558699019353401205e+01 2.287857279050159676e+01 3.358115238613646625e+01 4.929039087827619880e+01 7.234839963193938672e+01 8.755044341087341309e-01 2.193520069122314453e+00 6.487827301025390625e+00 1.766085243225097656e+01 4.287238693237304688e+01 8.820007324218750000e+01 1.417760314941406250e+02 1.673461608886718750e+02 1.265713806152343750e+02 4.922940063476562500e+01 9.724200248718261719e+00 2.695738673210144043e-01
1.470000000000007967e-01 1.061842985786398463e+00 1.558572356866907427e+00 2.287671363945249503e+00 3.357842352558818355e+00 4.928638545876200538e+00 7.234252048010990421e+00 1.061842985786398508e+01 1.558572356866907960e+01 2.287671363945249325e+01 3.357842352558819243e+01 4.928638545876200538e+01 7.234252048010992553e+01 8.740778565406799316e-01 2.185811996459960938e+00 6.469071388244628906e+00 1.762712860107421875e+01 4.281746292114257812e+01 8.804750823974609375e+01 1.414022979736328125e+02 1.668662414550781250e+02 1.263131790161132812e+02 4.933809661865234375e+01 9.818419456481933594e+00 2.832179963588714600e-01
1.480000000000006866e-01 1.061756908276930478e+00 1.558446012361551558e+00 2.287485915572820439e+00 3.357570151573584738e+00 4.928239009469429277e+00 7.233665608765742050e+00 1.061756908276930567e+01 1.558446012361552135e+01 2.287485915572820261e+01 3.357570151573585804e+01 4.928239009469428566e+01 7.233665608765745958e+01 8.731392025947570801e-01 2.180901527404785156e+00 6.459267139434814453e+00 1.760204696655273438e+01 4.275145339965820312e+01 8.792182159423828125e+01 1.410888366699218750e+02 1.664305114746093750e+02 1.260731048583984375e+02 4.940427017211914062e+01 9.876481056213378906e+00 2.915876209735870361e-01
1.490000000000004376e-01 1.061671047405489787e+00 1.558319985837333554e+00 2.287300933932872038e+00 3.357298635657945507e+00 4.927840478607305563e+00 7.233080645458192848e+00 1.061671047405489787e+01 1.558319985837334087e+01 2.287300933932871772e+01 3.357298635657946306e+01 4.927840478607305386e+01 7.233080645458196045e+01 8.712486028671264648e-01 2.176703691482543945e+00 6.446646690368652344e+00 1.756542015075683594e+01 4.267291641235351562e+01 8.774322509765625000e+01 1.407266082763671875e+02 1.659663696289062500e+02 1.257331161499023438e+02 4.931245040893554688e+01 9.853755950927734375e+00 2.938068211078643799e-01
1.500000000000008549e-01 1.061586269724184906e+00 1.558195549218803544e+00 2.287118285955328734e+00 3.357030545090274209e+00 4.927446975468421364e+00 7.232503061839131497e+00 1.061586269724184994e+01 1.558195549218804210e+01 2.287118285955328290e+01 3.357030545090275098e+01 4.927446975468421186e+01 7.232503061839135228e+01 8.689542412757873535e-01 2.170104742050170898e+00 6.430736064910888672e+00 1.752773284912109375e+01 4.258291625976562500e+01 8.753126525878906250e+01 1.403769836425781250e+02 1.656200714111328125e+02 1.255954132080078125e+02 4.930758666992187500e+01 9.856451988220214844e+00 2.995946407318115234e-01
1.510000000000009945e-01 1.061504308337233526e+00 1.558075246355063115e+00 2.286941705500037170e+00 3.356771360427321493e+00 4.927066544409960613e+00 7.231944665410141582e+00 1.061504308337233660e+01 1.558075246355063648e+01 2.286941705500036903e+01 3.356771360427322293e+01 4.927066544409959903e+01 7.231944665410144069e+01 8.670119643211364746e-01 2.162835836410522461e+00 6.411368370056152344e+00 1.748923492431640625e+01 4.251442337036132812e+01 8.737686157226562500e+01 1.400666961669921875e+02 1.652502899169921875e+02 1.254553756713867188e+02 4.934289932250976562e+01 9.874767303466796875e+00 3.025406599044799805e-01
1.520000000000009399e-01 1.061424513330553987e+00 1.557958123302698894e+00 2.286769792369555354e+00 3.356519026460305533e+00 4.926696168797978892e+00 7.231401028358130034e+00 1.061424513330554120e+01 1.557958123302699427e+01 2.286769792369555176e+01 3.356519026460306776e+01 4.926696168797978004e+01 7.231401028358132521e+01 8.653160333633422852e-01 2.155633449554443359e+00 6.394039154052734375e+00 1.745430374145507812e+01 4.245785140991210938e+01 8.724613952636718750e+01 1.397974090576171875e+02 1.649545745849609375e+02 1.253343353271484375e+02 4.939076232910156250e+01 9.893263816833496094e+00 3.049249649047851562e-01
1.530000000000006632e-01 1.061346884704146287e+00 1.557844180061711103e+00 2.286602546563883287e+00 3.356273543189226771e+00 4.926335848632476200e+00 7.230872150683095079e+00 1.061346884704146376e+01 1.557844180061711725e+01 2.286602546563883109e+01 3.356273543189227837e+01 4.926335848632475489e+01 7.230872150683097743e+01 8.636469244956970215e-01 2.147715568542480469e+00 6.375508785247802734e+00 1.741766738891601562e+01 4.238344192504882812e+01 8.706457519531250000e+01 1.394990234375000000e+02 1.644770965576171875e+02 1.250978469848632812e+02 4.932984924316406250e+01 9.860502243041992188e+00 2.998290657997131348e-01
1.539022219846859219e-01 1.061278138236853019e+00 1.557743274047366677e+00 2.286454436789929545e+00 3.356056147771490306e+00 4.926016755797538060e+00 7.230403786453669213e+00 1.061278138236853152e+01 1.557743274047367166e+01 2.286454436789929545e+01 3.356056147771491283e+01 4.926016755797537172e+01 7.230403786453672410e+01 8.624080419540405273e-01 2.143908023834228516e+00 6.365493774414062500e+00 1.739056777954101562e+01 4.231069946289062500e+01 8.688153839111328125e+01 1.390755462646484375e+02 1.640419769287109375e+02 1.248346176147460938e+02 4.929440689086914062e+01 9.859655380249023438e+00 3.019388318061828613e-01
1.540000000000006641e-01 1.061270772543928764e+00 1.557732462688686814e+00 2.286438567885577644e+00 3.356032855405304272e+00 4.925982567279508118e+00 7.230353604571945425e+00 1.061270772543928942e+01 1.557732462688687392e+01 2.286438567885577200e+01 3.356032855405305071e+01 4.925982567279508118e+01 7.230353604571948267e+01 8.623592257499694824e-01 2.143766403198242188e+00 6.364347457885742188e+00 1.739038085937500000e+01 4.231067657470703125e+01 8.686667633056640625e+01 1.390432281494140625e+02 1.640025024414062500e+02 1.248026275634765625e+02 4.930092620849609375e+01 9.868260383605957031e+00 3.036115467548370361e-01
1.550000000000006928e-01 1.061196610125956008e+00 1.557623607145901312e+00 2.286278789799600197e+00 3.355798333247724585e+00 4.925638335828372405e+00 7.229848341900074971e+00 1.061196610125956141e+01 1.557623607145901801e+01 2.286278789799600020e+01 3.355798333247725651e+01 4.925638335828372050e+01 7.229848341900077457e+01 8.598999977111816406e-01 2.137994289398193359e+00 6.349624633789062500e+00 1.735327911376953125e+01 4.223922729492187500e+01 8.670342254638671875e+01 1.387960815429687500e+02 1.637813720703125000e+02 1.247885665893554688e+02 4.933371353149414062e+01 9.886795043945312500e+00 3.110855817794799805e-01
1.560000000000003884e-01 1.061124397450227796e+00 1.557517613433354597e+00 2.286123212305951391e+00 3.355569976716488600e+00 4.925303154279067286e+00 7.229356362667484603e+00 1.061124397450227974e+01 1.557517613433355130e+01 2.286123212305951213e+01 3.355569976716489577e+01 4.925303154279067286e+01 7.229356362667488156e+01 8.582336902618408203e-01 2.132354021072387695e+00 6.336757659912109375e+00 1.732285881042480469e+01 4.215497207641601562e+01 8.647250366210937500e+01 1.382881469726562500e+02 1.632281341552734375e+02 1.244329986572265625e+02 4.923038482666015625e+01 9.882528305053710938e+00 3.172080516815185547e-01
1.570000000000004170e-01 1.061053267964635616e+00 1.557413209626496098e+00 2.285969968474707681e+00 3.355345045533221437e+00 4.924973000453001681e+00 7.228871763123383865e+00 1.061053267964635793e+01 1.557413209626496453e+01 2.285969968474707414e+01 3.355345045533222503e+01 4.924973000453001504e+01 7.228871763123386529e+01 8.561608195304870605e-01 2.126934766769409180e+00 6.323119163513183594e+00 1.728838920593261719e+01 4.207589721679687500e+01 8.631650543212890625e+01 1.380361633300781250e+02 1.629107055664062500e+02 1.242868804931640625e+02 4.926824188232421875e+01 9.931152343750000000e+00 3.249020576477050781e-01
1.580000000000003346e-01 1.060983799370585290e+00 1.557311243675026047e+00 2.285820302925817504e+00 3.355125366550172128e+00 4.924650555802570828e+00 7.228398479101631580e+00 1.060983799370585423e+01 1.557311243675026446e+01 2.285820302925817415e+01 3.355125366550173283e+01 4.924650555802570295e+01 7.228398479101635132e+01 8.541484475135803223e-01 2.121299028396606445e+00 6.308080196380615234e+00 1.725776290893554688e+01 4.200328445434570312e+01 8.614935302734375000e+01 1.377553100585937500e+02 1.625539245605468750e+02 1.240854949951171875e+02 4.928488159179687500e+01 9.960757255554199219e+00 3.264741897583007812e-01
