2.650000000000002354e-01 1.186238707375925738e+00 1.741160305911334749e+00 2.555673821829275827e+00 3.751216163961906158e+00 5.506032338155355532e+00 8.081750233447863252e+00 1.186238707375926005e+01 1.741160305911335371e+01 2.555673821829275383e+01 3.751216163961907313e+01 5.506032338155355177e+01 8.081750233447866094e+01 1.155719384551048279e-01 3.400643765926361084e-01 1.152114510536193848e+00 4.698223590850830078e+00 1.613713073730468750e+01 3.641295242309570312e+01 5.289644622802734375e+01 4.858401870727539062e+01 2.240201377868652344e+01 4.048949241638183594e+00 1.319493353366851807e-01 2.491651801392436028e-03
2.660000000000005693e-01 1.186022502624795916e+00 1.740842960735969669e+00 2.555208022813291624e+00 3.750532464507385644e+00 5.505028804596737046e+00 8.080277247625486936e+00 1.186022502624796005e+01 1.740842960735970379e+01 2.555208022813291180e+01 3.750532464507386976e+01 5.505028804596736336e+01 8.080277247625491555e+01 1.142776682972908020e-01 3.394699096679687500e-01 1.146780967712402344e+00 4.676220893859863281e+00 1.608779907226562500e+01 3.635428237915039062e+01 5.279390335083007812e+01 4.863212585449218750e+01 2.253162765502929688e+01 4.115950584411621094e+00 1.389549970626831055e-01 2.557889558374881744e-03
2.670000000000009033e-01 1.186097026106147201e+00 1.740952346247317983e+00 2.555368578786736844e+00 3.750768128447621308e+00 5.505374711955619560e+00 8.080784970193521488e+00 1.186097026106147467e+01 1.740952346247318516e+01 2.555368578786736933e+01 3.750768128447622729e+01 5.505374711955618494e+01 8.080784970193523975e+01 1.152611896395683289e-01 3.384545743465423584e-01 1.144556760787963867e+00 4.671369075775146484e+00 1.604121017456054688e+01 3.616540145874023438e+01 5.246123504638671875e+01 4.816585922241210938e+01 2.222383117675781250e+01 4.038973808288574219e+00 1.332327276468276978e-01 2.445671474561095238e-03
2.680000000000004601e-01 1.186650825116306152e+00 1.741765212028838938e+00 2.556561702585528728e+00 3.752519394685670306e+00 5.507945219257238456e+00 8.084557958928254351e+00 1.186650825116306329e+01 1.741765212028839471e+01 2.556561702585528550e+01 3.752519394685671728e+01 5.507945219257238278e+01 8.084557958928257904e+01 1.147039383649826050e-01 3.383759856224060059e-01 1.142512083053588867e+00 4.658726692199707031e+00 1.600719261169433594e+01 3.609846115112304688e+01 5.240237045288085938e+01 4.830113220214843750e+01 2.232728385925292969e+01 4.056849002838134766e+00 1.330568939447402954e-01 2.462447155267000198e-03
2.690000000000008495e-01 1.187024453500523435e+00 1.742313623497556030e+00 2.557366660537666814e+00 3.753700911378285543e+00 5.509679448593342244e+00 8.087103459477676282e+00 1.187024453500523613e+01 1.742313623497556563e+01 2.557366660537666903e+01 3.753700911378286520e+01 5.509679448593342244e+01 8.087103459477680190e+01 1.136274412274360657e-01 3.362626731395721436e-01 1.133604407310485840e+00 4.645400524139404297e+00 1.596949291229248047e+01 3.608958435058593750e+01 5.254840850830078125e+01 4.880923080444335938e+01 2.281322860717773438e+01 4.184643745422363281e+00 1.382831633090972900e-01 2.583565190434455872e-03
2.700000000000004063e-01 1.187662669128608517e+00 1.743250395929044183e+00 2.558741654426534229e+00 3.755719126401348973e+00 5.512641783126099426e+00 8.091451571935309062e+00 1.187662669128608783e+01 1.743250395929044672e+01 2.558741654426533785e+01 3.755719126401350394e+01 5.512641783126098716e+01 8.091451571935311904e+01 1.139524579048156738e-01 3.355128169059753418e-01 1.128802776336669922e+00 4.642474651336669922e+00 1.597890949249267578e+01 3.606695556640625000e+01 5.244686889648437500e+01 4.868208312988281250e+01 2.282301521301269531e+01 4.221310615539550781e+00 1.449494212865829468e-01 2.739572199061512947e-03
2.710000000000007958e-01 1.188124902465944155e+00 1.743928861683056164e+00 2.559737505963379345e+00 3.757180836557791004e+00 5.514787280223200305e+00 8.094600731003119165e+00 1.188124902465944466e+01 1.743928861683056653e+01 2.559737505963379078e+01 3.757180836557792247e+01 5.514787280223200128e+01 8.094600731003122007e+01 1.140107363462448120e-01 3.338566422462463379e-01 1.127552866935729980e+00 4.637430191040039062e+00 1.595764541625976562e+01 3.592455673217773438e+01 5.205085754394531250e+01 4.810699081420898438e+01 2.246126365661621094e+01 4.165654182434082031e+00 1.459144055843353271e-01 2.906096633523702621e-03
2.720000000000002971e-01 1.188139706064468504e+00 1.743950590394128142e+00 2.559769399349577146e+00 3.757227649646694090e+00 5.514855992440807597e+00 8.094701586745800981e+00 1.188139706064468726e+01 1.743950590394128852e+01 2.559769399349577057e+01 3.757227649646695511e+01 5.514855992440807597e+01 8.094701586745803468e+01 1.140073835849761963e-01 3.329029381275177002e-01 1.123941421508789062e+00 4.629954814910888672e+00 1.597054672241210938e+01 3.592453765869140625e+01 5.198492813110351562e+01 4.811902236938476562e+01 2.257802581787109375e+01 4.214210987091064453e+00 1.493748724460601807e-01 2.866792958229780197e-03
2.730000000000006866e-01 1.188757413292646836e+00 1.744857260611253125e+00 2.561100209230247948e+00 3.759181011414887141e+00 5.517723135413562296e+00 8.098909977101376612e+00 1.188757413292647058e+01 1.744857260611253835e+01 2.561100209230247771e+01 3.759181011414888474e+01 5.517723135413562119e+01 8.098909977101379809e+01 1.143031865358352661e-01 3.328021168708801270e-01 1.121254682540893555e+00 4.634854793548583984e+00 1.599013805389404297e+01 3.593037414550781250e+01 5.192437744140625000e+01 4.805716323852539062e+01 2.260129165649414062e+01 4.251431465148925781e+00 1.553938090801239014e-01 2.775709377601742744e-03
2.740000000000010205e-01 1.188793591843186670e+00 1.744910363461239067e+00 2.561178153554565906e+00 3.759295418037036374e+00 5.517891061369764039e+00 8.099156458696905148e+00 1.188793591843186803e+01 1.744910363461239555e+01 2.561178153554565640e+01 3.759295418037037706e+01 5.517891061369763861e+01 8.099156458696907634e+01 1.148429512977600098e-01 3.307946920394897461e-01 1.116759896278381348e+00 4.625259876251220703e+00 1.599399662017822266e+01 3.594215774536132812e+01 5.188768386840820312e+01 4.817354583740234375e+01 2.275334548950195312e+01 4.297298431396484375e+00 1.561903357505798340e-01 2.964130602777004242e-03
2.750000000000004108e-01 1.189407327374199852e+00 1.745811204024174002e+00 2.562500406673086317e+00 3.761236220196011004e+00 5.520739769357306592e+00 8.103337790194688139e+00 1.189407327374200030e+01 1.745811204024174401e+01 2.562500406673085962e+01 3.761236220196012425e+01 5.520739769357306415e+01 8.103337790194692047e+01 1.140217483043670654e-01 3.306949436664581299e-01 1.117321848869323730e+00 4.616600990295410156e+00 1.599244976043701172e+01 3.599853515625000000e+01 5.198785018920898438e+01 4.834336471557617188e+01 2.286562728881835938e+01 4.326121330261230469e+00 1.582444757223129272e-01 3.100514179095625877e-03
2.760000000000008002e-01 1.189610750481725931e+00 1.746109788312418143e+00 2.562938668472694470e+00 3.761879500544503152e+00 5.521683975781698450e+00 8.104723695692895191e+00 1.189610750481726242e+01 1.746109788312418942e+01 2.562938668472694204e+01 3.761879500544504396e+01 5.521683975781698450e+01 8.104723695692898389e+01 1.144576296210289001e-01 3.304664194583892822e-01 1.114672899246215820e+00 4.598850727081298828e+00 1.594754505157470703e+01 3.593022918701171875e+01 5.198021697998046875e+01 4.847727966308593750e+01 2.296028327941894531e+01 4.349129199981689453e+00 1.592831462621688843e-01 3.215715521946549416e-03
2.770000000000002460e-01 1.190702028437329307e+00 1.747711565296424796e+00 2.565289755556713569e+00 3.765330424444541801e+00 5.526749239354795229e+00 8.112158485855799128e+00 1.190702028437329396e+01 1.747711565296425462e+01 2.565289755556712947e+01 3.765330424444542956e+01 5.526749239354793986e+01 8.112158485855802326e+01 1.146069988608360291e-01 3.294824957847595215e-01 1.116848349571228027e+00 4.597285747528076172e+00 1.590100765228271484e+01 3.578755569458007812e+01 5.179229354858398438e+01 4.823303604125976562e+01 2.284192085266113281e+01 4.309881210327148438e+00 1.571183055639266968e-01 3.138498635962605476e-03
2.780000000000006910e-01 1.191661373834377313e+00 1.749119691767608620e+00 2.567356602559835999e+00 3.768364140962011888e+00 5.531202126237310779e+00 8.118694429960759962e+00 1.191661373834377535e+01 1.749119691767609197e+01 2.567356602559835821e+01 3.768364140962012954e+01 5.531202126237310068e+01 8.118694429960763159e+01 1.140204519033432007e-01 3.305307626724243164e-01 1.117189407348632812e+00 4.610188484191894531e+00 1.590149784088134766e+01 3.572211456298828125e+01 5.165847015380859375e+01 4.814817047119140625e+01 2.276524734497070312e+01 4.306445598602294922e+00 1.626780331134796143e-01 3.274556715041399002e-03
2.790000000000001923e-01 1.191522581071627895e+00 1.748915971852093687e+00 2.567057582617043199e+00 3.767925239708976193e+00 5.530557907299546549e+00 8.117748845875720320e+00 1.191522581071628117e+01 1.748915971852094131e+01 2.567057582617043110e+01 3.767925239708977614e+01 5.530557907299546372e+01 8.117748845875723873e+01 1.136477813124656677e-01 3.292615711688995361e-01 1.112248301506042480e+00 4.592538833618164062e+00 1.582136917114257812e+01 3.551432418823242188e+01 5.132072067260742188e+01 4.785273742675781250e+01 2.260197067260742188e+01 4.265633583068847656e+00 1.613252907991409302e-01 3.459928557276725769e-03
2.797433140952679809e-01 1.191574501985476431e+00 1.748992181331414875e+00 2.567169442834976945e+00 3.768089428054935297e+00 5.530798902833496733e+00 8.118102578943952707e+00 1.191574501985476608e+01 1.748992181331415452e+01 2.567169442834976323e+01 3.768089428054936008e+01 5.530798902833496555e+01 8.118102578943955905e+01 1.145786195993423462e-01 3.288233280181884766e-01 1.112269520759582520e+00 4.581095695495605469e+00 1.576626682281494141e+01 3.535922241210937500e+01 5.110211944580078125e+01 4.755587768554687500e+01 2.238905906677246094e+01 4.199608325958251953e+00 1.558190882205963135e-01 3.366745542734861374e-03
2.800000000000005818e-01 1.191461128084583265e+00 1.748825771202716428e+00 2.566925186169948248e+00 3.767730908300894743e+00 5.530272667801088282e+00 8.117330171548786666e+00 1.191461128084583443e+01 1.748825771202717050e+01 2.566925186169947892e+01 3.767730908300895720e+01 5.530272667801087749e+01 8.117330171548789508e+01 1.145064383745193481e-01 3.289314508438110352e-01 1.111996531486511230e+00 4.579511642456054688e+00 1.576702022552490234e+01 3.535874938964843750e+01 5.110076141357421875e+01 4.758370971679687500e+01 2.243064880371093750e+01 4.211573600769042969e+00 1.568655371665954590e-01 3.374485764652490616e-03
2.810000000000010822e-01 1.192422423223876038e+00 1.750236759504138817e+00 2.568996233765399317e+00 3.770770790444708531e+00 5.534734604585435314e+00 8.123879399093027587e+00 1.192422423223876216e+01 1.750236759504139528e+01 2.568996233765399140e+01 3.770770790444709775e+01 5.534734604585435136e+01 8.123879399093030429e+01 1.141458675265312195e-01 3.285662829875946045e-01 1.109933018684387207e+00 4.582745552062988281e+00 1.575514984130859375e+01 3.524398040771484375e+01 5.086322402954101562e+01 4.733203125000000000e+01 2.226813697814941406e+01 4.167371273040771484e+00 1.553884446620941162e-01 3.444820409640669823e-03
2.820000000000005280e-01 1.193811578466857704e+00 1.752275760552400863e+00 2.571989078010719076e+00 3.775163685036095451e+00 5.541182492049414599e+00 8.133343603590365234e+00 1.193811578466857881e+01 1.752275760552401351e+01 2.571989078010718899e+01 3.775163685036096695e+01 5.541182492049414066e+01 8.133343603590368787e+01 1.148424074053764343e-01 3.289905190467834473e-01 1.108685493469238281e+00 4.588583469390869141e+00 1.576245498657226562e+01 3.516513442993164062e+01 5.062199783325195312e+01 4.697640609741210938e+01 2.199925994873046875e+01 4.101584911346435547e+00 1.533409506082534790e-01 3.394305007532238960e-03
2.830000000000010285e-01 1.194018684420846022e+00 1.752579750519985158e+00 2.572435274262503402e+00 3.775818611567680172e+00 5.542143792732820984e+00 8.134754600029435068e+00 1.194018684420846199e+01 1.752579750519985780e+01 2.572435274262503313e+01 3.775818611567681415e+01 5.542143792732820629e+01 8.134754600029437199e+01 1.146949231624603271e-01 3.287267088890075684e-01 1.109932065010070801e+00 4.553664207458496094e+00 1.568507862091064453e+01 3.515442657470703125e+01 5.069862747192382812e+01 4.722015380859375000e+01 2.220336341857910156e+01 4.164236068725585938e+00 1.599660068750381470e-01 3.477529622614383698e-03
2.840000000000005853e-01 1.193450298450190017e+00 1.751745474008529424e+00 2.571210723809994825e+00 3.774021217310321585e+00 5.539505578758242343e+00 8.130882231489716006e+00 1.193450298450190239e+01 1.751745474008530223e+01 2.571210723809994647e+01 3.774021217310323095e+01 5.539505578758241455e+01 8.130882231489719913e+01 1.146743893623352051e-01 3.294090032577514648e-01 1.109667062759399414e+00 4.537507057189941406e+00 1.559956550598144531e+01 3.495687866210937500e+01 5.040118789672851562e+01 4.685908126831054688e+01 2.192086410522460938e+01 4.094789505004882812e+00 1.594416797161102295e-01 3.555357921868562698e-03
2.850000000000009193e-01 1.192915708011774711e+00 1.750960802554545781e+00 2.570058983624513793e+00 3.772330693909581534e+00 5.537024229748737092e+00 8.127240109230850607e+00 1.192915708011774889e+01 1.750960802554546447e+01 2.570058983624513260e+01 3.772330693909582777e+01 5.537024229748737270e+01 8.127240109230854159e+01 1.145259141921997070e-01 3.303526639938354492e-01 1.110705971717834473e+00 4.535194396972656250e+00 1.553876113891601562e+01 3.476492691040039062e+01 5.009593200683593750e+01 4.649709320068359375e+01 2.168947601318359375e+01 4.023751735687255859e+00 1.526462286710739136e-01 3.348098834976553917e-03
2.860000000000005316e-01 1.192215461695239176e+00 1.749932981523979914e+00 2.568550348668602545e+00 3.770116320626185846e+00 5.533773974265127293e+00 8.122469386612424458e+00 1.192215461695239398e+01 1.749932981523980402e+01 2.568550348668602012e+01 3.770116320626187445e+01 5.533773974265127293e+01 8.122469386612426945e+01 1.142139211297035217e-01 3.296453356742858887e-01 1.110280156135559082e+00 4.521804809570312500e+00 1.546208667755126953e+01 3.460290908813476562e+01 4.987948226928710938e+01 4.628266143798828125e+01 2.149019241333007812e+01 3.947819709777832031e+00 1.459254175424575806e-01 3.107161959633231163e-03
2.870000000000008655e-01 1.191433109566400805e+00 1.748784645642248226e+00 2.566864822102412624e+00 3.767642305966774963e+00 5.530142617359958379e+00 8.117139283606542577e+00 1.191433109566400894e+01 1.748784645642248847e+01 2.566864822102412447e+01 3.767642305966776206e+01 5.530142617359957313e+01 8.117139283606545064e+01 1.133532375097274780e-01 3.279621899127960205e-01 1.104107975959777832e+00 4.491269111633300781e+00 1.531164169311523438e+01 3.429007339477539062e+01 4.950105285644531250e+01 4.585642242431640625e+01 2.127500724792480469e+01 3.908215522766113281e+00 1.481528729200363159e-01 3.463651519268751144e-03
2.880000000000004223e-01 1.190197767322719757e+00 1.746971411201710733e+00 2.564203357918564574e+00 3.763735810786920766e+00 5.524408666595998163e+00 8.108722994874620227e+00 1.190197767322720068e+01 1.746971411201711533e+01 2.564203357918564308e+01 3.763735810786921832e+01 5.524408666595997630e+01 8.108722994874624135e+01 1.138648316264152527e-01 3.263072073459625244e-01 1.098742485046386719e+00 4.452480316162109375e+00 1.522511959075927734e+01 3.419268035888671875e+01 4.946792984008789062e+01 4.609709548950195312e+01 2.156197357177734375e+01 4.009093284606933594e+00 1.542458385229110718e-01 3.812147537246346474e-03
2.890000000000008118e-01 1.189153066542961268e+00 1.745438000162296888e+00 2.561952618317949071e+00 3.760432176849529018e+00 5.519559595122204065e+00 8.101605531316739217e+00 1.189153066542961312e+01 1.745438000162297243e+01 2.561952618317948804e+01 3.760432176849530350e+01 5.519559595122203177e+01 8.101605531316741349e+01 1.127653717994689941e-01 3.256844282150268555e-01 1.092462301254272461e+00 4.425703525543212891e+00 1.516208648681640625e+01 3.417172622680664062e+01 4.959779357910156250e+01 4.649366378784179688e+01 2.195637321472167969e+01 4.155864238739013672e+00 1.704448908567428589e-01 4.245536867529153824e-03
2.900000000000003131e-01 1.188559767199178996e+00 1.744567155820012649e+00 2.560674393630131718e+00 3.758555999588894192e+00 5.516805743513114813e+00 8.097563429941777358e+00 1.188559767199179085e+01 1.744567155820013227e+01 2.560674393630131362e+01 3.758555999588895702e+01 5.516805743513113924e+01 8.097563429941780555e+01 1.125108674168586731e-01 3.252387344837188721e-01 1.089924335479736328e+00 4.407291889190673828e+00 1.505265617370605469e+01 3.386212158203125000e+01 4.908535766601562500e+01 4.579917144775390625e+01 2.148750877380371094e+01 4.021432399749755859e+00 1.656216531991958618e-01 4.291280638426542282e-03
2.910000000000007581e-01 1.186965239106426484e+00 1.742226708653267675e+00 2.557239086992875166e+00 3.753513659022671867e+00 5.509404599722912188e+00 8.086700036506952571e+00 1.186965239106426573e+01 1.742226708653268119e+01 2.557239086992874988e+01 3.753513659022672755e+01 5.509404599722911655e+01 8.086700036506955769e+01 1.102278456091880798e-01 3.239143788814544678e-01 1.085973381996154785e+00 4.370147228240966797e+00 1.487892818450927734e+01 3.349295806884765625e+01 4.860598754882812500e+01 4.528505325317382812e+01 2.115512847900390625e+01 3.923457622528076172e+00 1.540241539478302002e-01 3.848559688776731491e-03
2.920000000000003149e-01 1.186853453884399334e+00 1.742062630386245203e+00 2.556998253032706891e+00 3.753160163112318592e+00 5.508885738684588418e+00 8.085938452654902520e+00 1.186853453884399379e+01 1.742062630386245914e+01 2.556998253032706714e+01 3.753160163112319481e+01 5.508885738684588063e+01 8.085938452654906428e+01 1.112284436821937561e-01 3.254542946815490723e-01 1.089866280555725098e+00 4.343220710754394531e+00 1.477765941619873047e+01 3.339491271972656250e+01 4.865184402465820312e+01 4.552100753784179688e+01 2.129340553283691406e+01 3.956542730331420898e+00 1.573338955640792847e-01 3.736057784408330917e-03
2.930000000000007043e-01 1.187536152520732857e+00 1.743064694944662207e+00 2.558469082657661708e+00 3.755319045758623631e+00 5.512054545051717547e+00 8.090589624319811435e+00 1.187536152520732990e+01 1.743064694944662918e+01 2.558469082657661176e+01 3.755319045758624696e+01 5.512054545051717014e+01 8.090589624319814277e+01 1.112839058041572571e-01 3.257365226745605469e-01 1.091107964515686035e+00 4.346892833709716797e+00 1.476078224182128906e+01 3.330824279785156250e+01 4.846775054931640625e+01 4.524618530273437500e+01 2.105873298645019531e+01 3.899120330810546875e+00 1.578339934349060059e-01 3.891883650794625282e-03
2.940000000000010938e-01 1.187978888435621938e+00 1.743714542396286538e+00 2.559422928271221753e+00 3.756719099651631755e+00 5.514109543130506275e+00 8.093605948994822441e+00 1.187978888435622160e+01 1.743714542396287115e+01 2.559422928271221309e+01 3.756719099651633087e+01 5.514109543130505386e+01 8.093605948994824928e+01 1.114133596420288086e-01 3.260152041912078857e-01 1.089374303817749023e+00 4.342427253723144531e+00 1.471921348571777344e+01 3.317254638671875000e+01 4.816616058349609375e+01 4.484051513671875000e+01 2.078722000122070312e+01 3.809971332550048828e+00 1.496735811233520508e-01 3.609741805121302605e-03
2.950000000000005951e-01 1.189030304994223464e+00 1.745257810850967317e+00 2.561688136578746278e+00 3.760043970746428155e+00 5.518989786488385896e+00 8.100769166621335060e+00 1.189030304994223464e+01 1.745257810850968028e+01 2.561688136578746011e+01 3.760043970746428954e+01 5.518989786488385363e+01 8.100769166621338968e+01 1.115617528557777405e-01 3.266027569770812988e-01 1.091160893440246582e+00 4.331717491149902344e+00 1.471284294128417969e+01 3.321778106689453125e+01 4.833263015747070312e+01 4.521264648437500000e+01 2.106883430480957031e+01 3.888586997985839844e+00 1.565373390913009644e-01 3.633844200521707535e-03
2.960000000000009845e-01 1.189510735925842555e+00 1.745962987020540869e+00 2.562723193643991149e+00 3.761563226748741329e+00 5.521219749335910976e+00 8.104042304455758128e+00 1.189510735925842688e+01 1.745962987020541490e+01 2.562723193643990882e+01 3.761563226748742039e+01 5.521219749335910620e+01 8.104042304455761325e+01 1.115072369575500488e-01 3.254533410072326660e-01 1.086642265319824219e+00 4.319817543029785156e+00 1.465616321563720703e+01 3.304410171508789062e+01 4.799444961547851562e+01 4.478368759155273438e+01 2.076490783691406250e+01 3.803283691406250000e+00 1.533896923065185547e-01 3.818718483671545982e-03
2.970000000000004858e-01 1.189573922017104657e+00 1.746055731519019272e+00 2.562859323950933632e+00 3.761763038713572538e+00 5.521513033191553177e+00 8.104472786284274477e+00 1.189573922017104834e+01 1.746055731519020071e+01 2.562859323950933543e+01 3.761763038713574048e+01 5.521513033191552466e+01 8.104472786284277674e+01 1.105572432279586792e-01 3.244811892509460449e-01 1.083182215690612793e+00 4.312881469726562500e+00 1.460656070709228516e+01 3.286898040771484375e+01 4.769444274902343750e+01 4.440710830688476562e+01 2.055274200439453125e+01 3.743770837783813477e+00 1.495639383792877197e-01 3.718047169968485832e-03
2.974121470495792452e-01 1.189540415335566870e+00 1.746006550436397742e+00 2.562787135993880749e+00 3.761657081283078963e+00 5.521357508952675630e+00 8.104244507920352447e+00 1.189540415335567047e+01 1.746006550436398186e+01 2.562787135993880483e+01 3.761657081283080117e+01 5.521357508952674920e+01 8.104244507920356000e+01 1.107500419020652771e-01 3.239636719226837158e-01 1.080866336822509766e+00 4.305274009704589844e+00 1.459041500091552734e+01 3.286997604370117188e+01 4.772350692749023438e+01 4.451783370971679688e+01 2.064076995849609375e+01 3.767802715301513672e+00 1.508887708187103271e-01 3.947678953409194946e-03
2.980000000000009308e-01 1.189948561378782133e+00 1.746605626899711883e+00 2.563666459987983259e+00 3.762947752397625134e+00 5.523251955069347297e+00 8.107025174542952684e+00 1.189948561378782266e+01 1.746605626899712504e+01 2.563666459987982904e+01 3.762947752397626289e+01 5.523251955069346764e+01 8.107025174542955881e+01 1.106158271431922913e-01 3.238399326801300049e-01 1.080443382263183594e+00 4.299129486083984375e+00 1.458301162719726562e+01 3.285700225830078125e+01 4.774809646606445312e+01 4.458069992065429688e+01 2.066713523864746094e+01 3.778632164001464844e+00 1.549961715936660767e-01 4.417927935719490051e-03
2.990000000000004321e-01 1.189927042001415192e+00 1.746574040773372971e+00 2.563620097894875549e+00 3.762879702151316952e+00 5.523152070967654481e+00 8.106878564731641035e+00 1.189927042001415280e+01 1.746574040773373682e+01 2.563620097894875371e+01 3.762879702151317929e+01 5.523152070967653771e+01 8.106878564731643166e+01 1.101833060383796692e-01 3.209862112998962402e-01 1.069910526275634766e+00 4.291946887969970703e+00 1.454396629333496094e+01 3.274936676025390625e+01 4.759162139892578125e+01 4.456397628784179688e+01 2.082995033264160156e+01 3.883930206298828125e+00 1.707565635442733765e-01 4.747046157717704773e-03
3.000000000000008216e-01 1.189714736734774458e+00 1.746262419258485465e+00 2.563162700063548627e+00 3.762208333949482952e+00 5.522166637212698070e+00 8.105432145787824894e+00 1.189714736734774725e+01 1.746262419258486176e+01 2.563162700063548272e+01 3.762208333949484285e+01 5.522166637212697538e+01 8.105432145787828802e+01 1.101632863283157349e-01 3.199369609355926514e-01 1.065448999404907227e+00 4.276110649108886719e+00 1.448292064666748047e+01 3.260924148559570312e+01 4.742432022094726562e+01 4.443125152587890625e+01 2.076553726196289062e+01 3.864615678787231445e+00 1.677259951829910278e-01 4.805669654160737991e-03
3.010000000000003784e-01 1.190170831994673328e+00 1.746931875546930968e+00 2.564145327513433603e+00 3.763650633800769363e+00 5.524283643878107775e+00 8.108539486620864878e+00 1.190170831994673506e+01 1.746931875546931323e+01 2.564145327513433514e+01 3.763650633800770606e+01 5.524283643878106886e+01 8.108539486620868786e+01 1.098284795880317688e-01 3.201119303703308105e-01 1.062962770462036133e+00 4.268587589263916016e+00 1.445251941680908203e+01 3.252468872070312500e+01 4.729066085815429688e+01 4.426108169555664062e+01 2.060031890869140625e+01 3.819309473037719727e+00 1.670112609863281250e-01 4.653861280530691147e-03
3.020000000000008233e-01 1.190602880433554667e+00 1.747566035929098094e+00 2.565076147657933792e+00 3.765016890927154414e+00 5.526289035087598833e+00 8.111482998369451636e+00 1.190602880433554844e+01 1.747566035929098760e+01 2.565076147657933348e+01 3.765016890927155657e+01 5.526289035087598478e+01 8.111482998369454833e+01 1.099535003304481506e-01 3.206547200679779053e-01 1.063992500305175781e+00 4.255405902862548828e+00 1.440057277679443359e+01 3.239385604858398438e+01 4.703004074096679688e+01 4.389417266845703125e+01 2.029642486572265625e+01 3.727973461151123047e+00 1.595980823040008545e-01 4.300725646317005157e-03
3.030000000000003246e-01 1.190826884153663112e+00 1.747894828425418323e+00 2.565558749043232112e+00 3.765725252887048846e+00 5.527328768253543245e+00 8.113009117948946525e+00 1.190826884153663379e+01 1.747894828425418723e+01 2.565558749043231757e+01 3.765725252887050090e+01 5.527328768253542535e+01 8.113009117948949722e+01 1.096501350402832031e-01 3.195366859436035156e-01 1.061671137809753418e+00 4.244435310363769531e+00 1.439537429809570312e+01 3.240367507934570312e+01 4.706398773193359375e+01 4.405192947387695312e+01 2.044546127319335938e+01 3.762365341186523438e+00 1.598373800516128540e-01 4.086650442332029343e-03
3.040000000000007696e-01 1.191411951252412393e+00 1.748753589484472126e+00 2.566819237896773576e+00 3.767575397503122758e+00 5.530044409166011476e+00 8.116995133691393249e+00 1.191411951252412571e+01 1.748753589484472570e+01 2.566819237896773132e+01 3.767575397503124179e+01 5.530044409166011121e+01 8.116995133691395381e+01 1.097836568951606750e-01 3.185744583606719971e-01 1.056106209754943848e+00 4.245375156402587891e+00 1.443459320068359375e+01 3.252872848510742188e+01 4.730166244506835938e+01 4.449121093750000000e+01 2.087261962890625000e+01 3.926177501678466797e+00 1.811204254627227783e-01 4.841276444494724274e-03
3.050000000000002154e-01 1.191612413640233736e+00 1.749047828030501961e+00 2.567251121019142435e+00 3.768209315233833845e+00 5.530974873146882409e+00 8.118360868041063938e+00 1.191612413640233825e+01 1.749047828030502316e+01 2.567251121019141991e+01 3.768209315233835355e+01 5.530974873146881521e+01 8.118360868041067135e+01 1.093738675117492676e-01 3.173800706863403320e-01 1.053752183914184570e+00 4.245628833770751953e+00 1.440716648101806641e+01 3.237742614746093750e+01 4.694388198852539062e+01 4.404265594482421875e+01 2.060321807861328125e+01 3.871673107147216797e+00 1.790763884782791138e-01 5.206723231822252274e-03
3.060000000000006604e-01 1.191287962088187324e+00 1.748571598280029393e+00 2.566552111340178577e+00 3.767183309338990593e+00 5.529468902445855427e+00 8.116150405349035424e+00 1.191287962088187413e+01 1.748571598280029704e+01 2.566552111340178399e+01 3.767183309338992103e+01 5.529468902445854184e+01 8.116150405349038977e+01 1.096706092357635498e-01 3.159496486186981201e-01 1.052331209182739258e+00 4.231628417968750000e+00 1.435160923004150391e+01 3.224695205688476562e+01 4.673970413208007812e+01 4.381988525390625000e+01 2.055909919738769531e+01 3.855375051498413086e+00 1.738682985305786133e-01 4.701666533946990967e-03
3.070000000000011053e-01 1.191931882517654806e+00 1.749516744214808739e+00 2.567939395851043916e+00 3.769219564528022204e+00 5.532457716321006913e+00 8.120537384166041761e+00 1.191931882517654984e+01 1.749516744214809449e+01 2.567939395851043827e+01 3.769219564528023625e+01 5.532457716321006558e+01 8.120537384166046024e+01 1.100629642605781555e-01 3.162188529968261719e-01 1.054089188575744629e+00 4.233769416809082031e+00 1.430651569366455078e+01 3.206955337524414062e+01 4.640039443969726562e+01 4.339381027221679688e+01 2.024073982238769531e+01 3.787743091583251953e+00 1.787192821502685547e-01 5.130595061928033829e-03
3.080000000000006066e-01 1.191584322909375437e+00 1.749006596476321285e+00 2.567190601374112813e+00 3.768120484543183046e+00 5.530844487524202435e+00 8.118169488119585608e+00 1.191584322909375615e+01 1.749006596476321818e+01 2.567190601374112546e+01 3.768120484543184290e+01 5.530844487524201725e+01 8.118169488119589516e+01 1.087954491376876831e-01 3.155713081359863281e-01 1.050365924835205078e+00 4.204623699188232422e+00 1.425005912780761719e+01 3.199363708496093750e+01 4.629383850097656250e+01 4.332001113891601562e+01 2.027111625671386719e+01 3.789355993270874023e+00 1.727322041988372803e-01 4.758270457386970520e-03
