1.680000000000002047e-01 1.057297992188746427e+00 1.551901218592926845e+00 2.277879472072495304e+00 3.343469820839354956e+00 4.907542554344497709e+00 7.203287367090994486e+00 1.057297992188746427e+01 1.551901218592927201e+01 2.277879472072494949e+01 3.343469820839356288e+01 4.907542554344497177e+01 7.203287367090997861e+01 8.678181171417236328e-01 2.144769430160522461e+00 6.397173404693603516e+00 1.757869911193847656e+01 4.294775390625000000e+01 8.815718078613281250e+01 1.410960235595703125e+02 1.675653381347656250e+02 1.295297851562500000e+02 5.320589065551757812e+01 1.144095897674560547e+01 5.264256000518798828e-01
1.690000000000006219e-01 1.057323049987223929e+00 1.551937998411180519e+00 2.277933457462791633e+00 3.343549060555694119e+00 4.907658862342106687e+00 7.203458083884703989e+00 1.057323049987224195e+01 1.551937998411180963e+01 2.277933457462791367e+01 3.343549060555695007e+01 4.907658862342105976e+01 7.203458083884706298e+01 8.666649460792541504e-01 2.142572402954101562e+00 6.388837337493896484e+00 1.754955863952636719e+01 4.286014938354492188e+01 8.794697570800781250e+01 1.407008209228515625e+02 1.670622558593750000e+02 1.292388763427734375e+02 5.310101318359375000e+01 1.141106510162353516e+01 5.203300118446350098e-01
1.700000000000002343e-01 1.057353668161732818e+00 1.551982939745300438e+00 2.277999422320098333e+00 3.343645883724938095e+00 4.907800979319011603e+00 7.203666683079322119e+00 1.057353668161732863e+01 1.551982939745300882e+01 2.277999422320098333e+01 3.343645883724938983e+01 4.907800979319011248e+01 7.203666683079325139e+01 8.649598956108093262e-01 2.139205694198608398e+00 6.377439975738525391e+00 1.751698684692382812e+01 4.277987670898437500e+01 8.776956176757812500e+01 1.403939361572265625e+02 1.667226409912109375e+02 1.291101684570312500e+02 5.307018661499023438e+01 1.141138935089111328e+01 5.212050080299377441e-01
1.709891989596938056e-01 1.057386813779891854e+00 1.552031590859359378e+00 2.278070832389682998e+00 3.343750699372775248e+00 4.907954827650142349e+00 7.203892501547080940e+00 1.057386813779892165e+01 1.552031590859359866e+01 2.278070832389682820e+01 3.343750699372776580e+01 4.907954827650141993e+01 7.203892501547083782e+01 8.634467124938964844e-01 2.136725664138793945e+00 6.371416568756103516e+00 1.748984527587890625e+01 4.266339492797851562e+01 8.751562500000000000e+01 1.400403594970703125e+02 1.662750244140625000e+02 1.287721405029296875e+02 5.291363525390625000e+01 1.137727546691894531e+01 5.195738673210144043e-01
1.710000000000007347e-01 1.057387174843270605e+00 1.552032120827921968e+00 2.278071610277151660e+00 3.343751841155431670e+00 4.907956503557889150e+00 7.203894961443243261e+00 1.057387174843270827e+01 1.552032120827922590e+01 2.278071610277151393e+01 3.343751841155432913e+01 4.907956503557888794e+01 7.203894961443246814e+01 8.633084893226623535e-01 2.136635065078735352e+00 6.371442794799804688e+00 1.748986816406250000e+01 4.266224670410156250e+01 8.750835418701171875e+01 1.400398254394531250e+02 1.662695312500000000e+02 1.287669219970703125e+02 5.291101837158203125e+01 1.137615013122558594e+01 5.195481777191162109e-01
1.720000000000002638e-01 1.057421187013538599e+00 1.552082043866531480e+00 2.278144887276659869e+00 3.343859397081643703e+00 4.908114374067611863e+00 7.204126683661793429e+00 1.057421187013538599e+01 1.552082043866532146e+01 2.278144887276659603e+01 3.343859397081644858e+01 4.908114374067611152e+01 7.204126683661796449e+01 8.624742031097412109e-01 2.136315107345581055e+00 6.367938041687011719e+00 1.746844291687011719e+01 4.258508682250976562e+01 8.732022094726562500e+01 1.397271575927734375e+02 1.658052825927734375e+02 1.284920806884765625e+02 5.282143783569335938e+01 1.138874244689941406e+01 5.235067605972290039e-01
1.730000000000009031e-01 1.057456932288023843e+00 1.552134510754242136e+00 2.278221898136016055e+00 3.343972433564605495e+00 4.908280288934517621e+00 7.204370213381925403e+00 1.057456932288024021e+01 1.552134510754242669e+01 2.278221898136015966e+01 3.343972433564606206e+01 4.908280288934517444e+01 7.204370213381928068e+01 8.613618612289428711e-01 2.137979269027709961e+00 6.370196819305419922e+00 1.744803619384765625e+01 4.247869873046875000e+01 8.705790710449218750e+01 1.393382720947265625e+02 1.654348144531250000e+02 1.281634521484375000e+02 5.260578918457031250e+01 1.132184219360351562e+01 5.095350146293640137e-01
1.740000000000005986e-01 1.057494988368132605e+00 1.552190369440754392e+00 2.278303887475169098e+00 3.344092777456566967e+00 4.908456929611001662e+00 7.204629486437500674e+00 1.057494988368132738e+01 1.552190369440754836e+01 2.278303887475168565e+01 3.344092777456567944e+01 4.908456929611001129e+01 7.204629486437504227e+01 8.593497276306152344e-01 2.137442827224731445e+00 6.364373207092285156e+00 1.741322898864746094e+01 4.235798263549804688e+01 8.680752563476562500e+01 1.389652404785156250e+02 1.650574188232421875e+02 1.278980026245117188e+02 5.242332077026367188e+01 1.125383186340332031e+01 4.954834580421447754e-01
1.750000000000004052e-01 1.057535644104567574e+00 1.552250043900918142e+00 2.278391477604093218e+00 3.344221342183652634e+00 4.908645636823259828e+00 7.204906470745449099e+00 1.057535644104567751e+01 1.552250043900918719e+01 2.278391477604093041e+01 3.344221342183654144e+01 4.908645636823259650e+01 7.204906470745451941e+01 8.574047088623046875e-01 2.135961294174194336e+00 6.356440067291259766e+00 1.737802505493164062e+01 4.224885177612304688e+01 8.654691314697265625e+01 1.386510772705078125e+02 1.647378692626953125e+02 1.277375411987304688e+02 5.234049987792968750e+01 1.123286914825439453e+01 4.848268032073974609e-01
1.760000000000002951e-01 1.057577455243814191e+00 1.552311414260482803e+00 2.278481556972915545e+00 3.344353560615238585e+00 4.908839706940307579e+00 7.205191326721118728e+00 1.057577455243814413e+01 1.552311414260483247e+01 2.278481556972915456e+01 3.344353560615239473e+01 4.908839706940307224e+01 7.205191326721121925e+01 8.557910919189453125e-01 2.133457183837890625e+00 6.347600460052490234e+00 1.734660339355468750e+01 4.214955520629882812e+01 8.634967041015625000e+01 1.382579650878906250e+02 1.643301391601562500e+02 1.275319900512695312e+02 5.225893783569335938e+01 1.121476840972900391e+01 4.732293486595153809e-01
1.770000000000001572e-01 1.057624898971767591e+00 1.552381052129625960e+00 2.278583771386243129e+00 3.344503590856260367e+00 4.909059921218201339e+00 7.205514557076930338e+00 1.057624898971767635e+01 1.552381052129626404e+01 2.278583771386242773e+01 3.344503590856261610e+01 4.909059921218200628e+01 7.205514557076934068e+01 8.549723625183105469e-01 2.130716085433959961e+00 6.341445446014404297e+00 1.732551383972167969e+01 4.207636260986328125e+01 8.615064239501953125e+01 1.379390563964843750e+02 1.639388885498046875e+02 1.272844467163085938e+02 5.215327453613281250e+01 1.120034408569335938e+01 4.687187671661376953e-01
1.780000000000009075e-01 1.057672992613802432e+00 1.552451643942182047e+00 2.278687385997013148e+00 3.344655676306063530e+00 4.909283152130038630e+00 7.205842215245835902e+00 1.057672992613802698e+01 1.552451643942182535e+01 2.278687385997012527e+01 3.344655676306064862e+01 4.909283152130037564e+01 7.205842215245839100e+01 8.541254997253417969e-01 2.130418539047241211e+00 6.337419509887695312e+00 1.729919052124023438e+01 4.197713088989257812e+01 8.592838287353515625e+01 1.375714263916015625e+02 1.634767456054687500e+02 1.269676589965820312e+02 5.192132949829101562e+01 1.110666370391845703e+01 4.461334645748138428e-01
1.790000000000007141e-01 1.057720580767107288e+00 1.552521493798750374e+00 2.278789911565327397e+00 3.344806163260148235e+00 4.909504036771029867e+00 7.206166429560112441e+00 1.057720580767107421e+01 1.552521493798750996e+01 2.278789911565327131e+01 3.344806163260149390e+01 4.909504036771029689e+01 7.206166429560116171e+01 8.527321219444274902e-01 2.128152608871459961e+00 6.330572128295898438e+00 1.727279663085937500e+01 4.188977050781250000e+01 8.570236206054687500e+01 1.372041778564453125e+02 1.629921722412109375e+02 1.265863800048828125e+02 5.162366867065429688e+01 1.097103595733642578e+01 4.169450402259826660e-01
1.800000000000005762e-01 1.057769107685196497e+00 1.552592721573581747e+00 2.278894459641059189e+00 3.344959618849138838e+00 4.909729278772163141e+00 7.206497039604413679e+00 1.057769107685196808e+01 1.552592721573582324e+01 2.278894459641059100e+01 3.344959618849139815e+01 4.909729278772162786e+01 7.206497039604415988e+01 8.511764407157897949e-01 2.127723932266235352e+00 6.326851844787597656e+00 1.724191856384277344e+01 4.177509307861328125e+01 8.544029998779296875e+01 1.368423919677734375e+02 1.625093688964843750e+02 1.262411346435546875e+02 5.148005676269531250e+01 1.094717407226562500e+01 4.092321693897247314e-01
1.810000000000004661e-01 1.057812218652606218e+00 1.552655999819972266e+00 2.278987339404767720e+00 3.345095947698286665e+00 4.909929382157097955e+00 7.206790751206269441e+00 1.057812218652606440e+01 1.552655999819972799e+01 2.278987339404767454e+01 3.345095947698287375e+01 4.909929382157097422e+01 7.206790751206273171e+01 8.490388393402099609e-01 2.127107620239257812e+00 6.319649696350097656e+00 1.721004867553710938e+01 4.165963745117187500e+01 8.519209289550781250e+01 1.364361877441406250e+02 1.621681823730468750e+02 1.260551147460937500e+02 5.135272979736328125e+01 1.090116500854492188e+01 3.991962075233459473e-01
1.820000000000002449e-01 1.057853668728474306e+00 1.552716840210974114e+00 2.279076640886121830e+00 3.345227024347216194e+00 4.910121776366398905e+00 7.207073147285776749e+00 1.057853668728474439e+01 1.552716840210974603e+01 2.279076640886121652e+01 3.345227024347217082e+01 4.910121776366398905e+01 7.207073147285778703e+01 8.471220135688781738e-01 2.124096870422363281e+00 6.310383319854736328e+00 1.717638778686523438e+01 4.155925750732421875e+01 8.497014617919921875e+01 1.360824890136718750e+02 1.618637237548828125e+02 1.258589324951171875e+02 5.114886474609375000e+01 1.079935264587402344e+01 3.823172152042388916e-01
1.830000000000010230e-01 1.057892519148015964e+00 1.552773864828324246e+00 2.279160341577704862e+00 3.345349880161021083e+00 4.910302104039924842e+00 7.207337832112910014e+00 1.057892519148016142e+01 1.552773864828324690e+01 2.279160341577704685e+01 3.345349880161022327e+01 4.910302104039924842e+01 7.207337832112912679e+01 8.449892401695251465e-01 2.120882034301757812e+00 6.299479484558105469e+00 1.713924407958984375e+01 4.143721389770507812e+01 8.468451690673828125e+01 1.356889495849609375e+02 1.614419097900390625e+02 1.256037750244140625e+02 5.093454742431640625e+01 1.068439769744873047e+01 3.626156449317932129e-01
1.840000000000007740e-01 1.057925231490120854e+00 1.552821879980107900e+00 2.279230818182327756e+00 3.345453325669670797e+00 4.910453941281760493e+00 7.207560698705273161e+00 1.057925231490120943e+01 1.552821879980108477e+01 2.279230818182327667e+01 3.345453325669672040e+01 4.910453941281760137e+01 7.207560698705276536e+01 8.429123759269714355e-01 2.118041276931762695e+00 6.288792133331298828e+00 1.710126686096191406e+01 4.133697509765625000e+01 8.447710418701171875e+01 1.354234771728515625e+02 1.610996704101562500e+02 1.254090881347656250e+02 5.073705291748046875e+01 1.056426715850830078e+01 3.403752446174621582e-01
1.850000000000005251e-01 1.057951805754788754e+00 1.552860885666325075e+00 2.279288070699990509e+00 3.345537360873165778e+00 4.910577288091904968e+00 7.207741747062866189e+00 1.057951805754788843e+01 1.552860885666325608e+01 2.279288070699990243e+01 3.345537360873166932e+01 4.910577288091904080e+01 7.207741747062868853e+01 8.416474461555480957e-01 2.117990016937255859e+00 6.286986827850341797e+00 1.707493209838867188e+01 4.121430969238281250e+01 8.422494506835937500e+01 1.350450439453125000e+02 1.606512756347656250e+02 1.249996719360351562e+02 5.038095092773437500e+01 1.039853477478027344e+01 3.098930120468139648e-01
1.860000000000003317e-01 1.057972747430749871e+00 1.552891623842963753e+00 2.279333188173148450e+00 3.345603584267224484e+00 4.910674490741202547e+00 7.207884421040318124e+00 1.057972747430750005e+01 1.552891623842964286e+01 2.279333188173148272e+01 3.345603584267225017e+01 4.910674490741202192e+01 7.207884421040320433e+01 8.400439620018005371e-01 2.115688800811767578e+00 6.278613567352294922e+00 1.704322433471679688e+01 4.111669540405273438e+01 8.396875762939453125e+01 1.345982055664062500e+02 1.600490875244140625e+02 1.245357360839843750e+02 5.014846801757812500e+01 1.032132053375244141e+01 2.961520850658416748e-01
1.870000000000001383e-01 1.057989645196870221e+00 1.552916426371699687e+00 2.279369593306662445e+00 3.345657019695533307e+00 4.910752923223740574e+00 7.207999544180744067e+00 1.057989645196870399e+01 1.552916426371700176e+01 2.279369593306662267e+01 3.345657019695534728e+01 4.910752923223739685e+01 7.207999544180746909e+01 8.384605646133422852e-01 2.112713813781738281e+00 6.271113395690917969e+00 1.701508903503417969e+01 4.102022171020507812e+01 8.377451324462890625e+01 1.342961120605468750e+02 1.596230163574218750e+02 1.241985702514648438e+02 4.995521545410156250e+01 1.023906326293945312e+01 2.860748469829559326e-01
1.878463357478839246e-01 1.057994122382765356e+00 1.552922997981877495e+00 2.279379239111268607e+00 3.345671177800470186e+00 4.910773704479796997e+00 7.208030046893164844e+00 1.057994122382765489e+01 1.552922997981877984e+01 2.279379239111268518e+01 3.345671177800470986e+01 4.910773704479796464e+01 7.208030046893166798e+01 8.372132778167724609e-01 2.112346649169921875e+00 6.268809318542480469e+00 1.699360275268554688e+01 4.093124771118164062e+01 8.357921600341796875e+01 1.339312438964843750e+02 1.591721801757812500e+02 1.238239669799804688e+02 4.967614746093750000e+01 1.012670898437500000e+01 2.784432768821716309e-01
1.880000000000008886e-01 1.057993905744738283e+00 1.552922680000739852e+00 2.279378772378787499e+00 3.345670492730876244e+00 4.910772698935149450e+00 7.208028570955466563e+00 1.057993905744738328e+01 1.552922680000740385e+01 2.279378772378787588e+01 3.345670492730877754e+01 4.910772698935149094e+01 7.208028570955470116e+01 8.369368314743041992e-01 2.111962080001831055e+00 6.267175674438476562e+00 1.698661041259765625e+01 4.091475677490234375e+01 8.354380035400390625e+01 1.338689117431640625e+02 1.591204376220703125e+02 1.237987594604492188e+02 4.964262390136718750e+01 1.011259460449218750e+01 2.779848277568817139e-01
1.890000000000006675e-01 1.058351502914943953e+00 1.553447560865271582e+00 2.280149192127336022e+00 3.346801314273557093e+00 4.912432517967307177e+00 7.210464852115253009e+00 1.058351502914944042e+01 1.553447560865271981e+01 2.280149192127335667e+01 3.346801314273557892e+01 4.912432517967307177e+01 7.210464852115255496e+01 8.353191614151000977e-01 2.109064102172851562e+00 6.258464813232421875e+00 1.696087265014648438e+01 4.084353637695312500e+01 8.337671661376953125e+01 1.335851898193359375e+02 1.587618713378906250e+02 1.235465698242187500e+02 4.948343276977539062e+01 1.003690338134765625e+01 2.732951045036315918e-01
1.900000000000004463e-01 1.059025174966811589e+00 1.554436376209620274e+00 2.281600574565584516e+00 3.348931652353457800e+00 4.915559426640773388e+00 7.215054526376087018e+00 1.059025174966811633e+01 1.554436376209620718e+01 2.281600574565584338e+01 3.348931652353459043e+01 4.915559426640772500e+01 7.215054526376090394e+01 8.346225023269653320e-01 2.107293844223022461e+00 6.254384517669677734e+00 1.695114517211914062e+01 4.079972839355468750e+01 8.320252227783203125e+01 1.332103271484375000e+02 1.582762908935546875e+02 1.230993270874023438e+02 4.916237640380859375e+01 9.901515960693359375e+00 2.568814754486083984e-01
1.910000000000002252e-01 1.059641149090772227e+00 1.555340502577644113e+00 2.282927650586407786e+00 3.350879533564901092e+00 4.918418525256344154e+00 7.219251109230081731e+00 1.059641149090772494e+01 1.555340502577644557e+01 2.282927650586407609e+01 3.350879533564901891e+01 4.918418525256343798e+01 7.219251109230084751e+01 8.334557414054870605e-01 2.103664636611938477e+00 6.244649410247802734e+00 1.692541885375976562e+01 4.073295974731445312e+01 8.303414154052734375e+01 1.328880462646484375e+02 1.577864990234375000e+02 1.227146835327148438e+02 4.896242904663085938e+01 9.824851989746093750e+00 2.437906861305236816e-01
1.920000000000008644e-01 1.060104032342189528e+00 1.556019922275068801e+00 2.283924902320695782e+00 3.352343298930124060e+00 4.920567038987388564e+00 7.222404696110984901e+00 1.060104032342189662e+01 1.556019922275069334e+01 2.283924902320695693e+01 3.352343298930124860e+01 4.920567038987388031e+01 7.222404696110987743e+01 8.318866491317749023e-01 2.100292444229125977e+00 6.236245155334472656e+00 1.691394805908203125e+01 4.070495605468750000e+01 8.295243835449218750e+01 1.326540679931640625e+02 1.574780578613281250e+02 1.224338989257812500e+02 4.880669784545898438e+01 9.749352455139160156e+00 2.361460477113723755e-01
1.930000000000005878e-01 1.060504596054453463e+00 1.556607869398565658e+00 2.284787890677964839e+00 3.353609992608889812e+00 4.922426291041383628e+00 7.225133704914163069e+00 1.060504596054453508e+01 1.556607869398566280e+01 2.284787890677964839e+01 3.353609992608890877e+01 4.922426291041382740e+01 7.225133704914165378e+01 8.313670754432678223e-01 2.099261283874511719e+00 6.234481334686279297e+00 1.690648269653320312e+01 4.069103622436523438e+01 8.285124969482421875e+01 1.323109893798828125e+02 1.570380859375000000e+02 1.220232315063476562e+02 4.847959518432617188e+01 9.593948364257812500e+00 2.217180132865905762e-01
1.940000000000003944e-01 1.061119992477008500e+00 1.557511147816889263e+00 2.286113722078839228e+00 3.355556046968083184e+00 4.925282708204560045e+00 7.229326351934297179e+00 1.061119992477008545e+01 1.557511147816889796e+01 2.286113722078838961e+01 3.355556046968084161e+01 4.925282708204559157e+01 7.229326351934300021e+01 8.309919238090515137e-01 2.098257303237915039e+00 6.229717731475830078e+00 1.689139938354492188e+01 4.064166259765625000e+01 8.270626831054687500e+01 1.319973907470703125e+02 1.565312042236328125e+02 1.216946868896484375e+02 4.828161621093750000e+01 9.501246452331542969e+00 2.134944498538970947e-01
1.950000000000010059e-01 1.062601941008300965e+00 1.559686350785773890e+00 2.289306483403497072e+00 3.360242379702108817e+00 4.932161303959395227e+00 7.239422749745513030e+00 1.062601941008301054e+01 1.559686350785774422e+01 2.289306483403496983e+01 3.360242379702109616e+01 4.932161303959394871e+01 7.239422749745516228e+01 8.305239677429199219e-01 2.098176240921020508e+00 6.231422424316406250e+00 1.689389419555664062e+01 4.065507125854492188e+01 8.269810485839843750e+01 1.318703613281250000e+02 1.562856750488281250e+02 1.214392471313476562e+02 4.806420135498046875e+01 9.409724235534667969e+00 2.096397876739501953e-01
1.960000000000008125e-01 1.065064970952035450e+00 1.563301584333318672e+00 2.294612920556866609e+00 3.368031164269506661e+00 4.943593676243088098e+00 7.256203177410699645e+00 1.065064970952035672e+01 1.563301584333319205e+01 2.294612920556866342e+01 3.368031164269507372e+01 4.943593676243087742e+01 7.256203177410702665e+01 8.332237601280212402e-01 2.106359004974365234e+00 6.253396987915039062e+00 1.694909095764160156e+01 4.073694992065429688e+01 8.278193664550781250e+01 1.316771697998046875e+02 1.558959350585937500e+02 1.208695526123046875e+02 4.765106964111328125e+01 9.259832382202148438e+00 2.019785940647125244e-01
1.970000000000005913e-01 1.067598263829253602e+00 1.567019949763171605e+00 2.300070734611555867e+00 3.376042139741797232e+00 4.955352180174254606e+00 7.273462300869197428e+00 1.067598263829253824e+01 1.567019949763172271e+01 2.300070734611555423e+01 3.376042139741797854e+01 4.955352180174254073e+01 7.273462300869199737e+01 8.347481489181518555e-01 2.111727952957153320e+00 6.269965648651123047e+00 1.700070190429687500e+01 4.084891128540039062e+01 8.288897705078125000e+01 1.316444549560546875e+02 1.557623596191406250e+02 1.205894699096679688e+02 4.736547470092773438e+01 9.131409645080566406e+00 1.978577971458435059e-01
1.980000000000004257e-01 1.070043385029407768e+00 1.570608896870004934e+00 2.305338588546500311e+00 3.383774291889448449e+00 4.966701427433719118e+00 7.290120717684701823e+00 1.070043385029407901e+01 1.570608896870005466e+01 2.305338588546499778e+01 3.383774291889449159e+01 4.966701427433719118e+01 7.290120717684703777e+01 8.373373746871948242e-01 2.116663455963134766e+00 6.285198211669921875e+00 1.704857063293457031e+01 4.097231292724609375e+01 8.304651641845703125e+01 1.315702819824218750e+02 1.554157714843750000e+02 1.200987548828125000e+02 4.706982040405273438e+01 9.035095214843750000e+00 1.997761130332946777e-01
1.990000000000001767e-01 1.073377155417071904e+00 1.575502202603438873e+00 2.312520979118285247e+00 3.394316599510490029e+00 4.982175418838931336e+00 7.312833430936461099e+00 1.073377155417072082e+01 1.575502202603439272e+01 2.312520979118284714e+01 3.394316599510491272e+01 4.982175418838930625e+01 7.312833430936464651e+01 8.408079743385314941e-01 2.126034498214721680e+00 6.311706542968750000e+00 1.712291336059570312e+01 4.111574554443359375e+01 8.321767425537109375e+01 1.314662322998046875e+02 1.550628051757812500e+02 1.195005722045898438e+02 4.669731903076171875e+01 8.957063674926757812e+00 2.008306533098220825e-01
2.000000000000008438e-01 1.077128459495796164e+00 1.581008363982818077e+00 2.320602918758346789e+00 3.406179264595138090e+00 4.999587429962224050e+00 7.338390768111057838e+00 1.077128459495796342e+01 1.581008363982818565e+01 2.320602918758346433e+01 3.406179264595139244e+01 4.999587429962222984e+01 7.338390768111059970e+01 8.439536690711975098e-01 2.137823343276977539e+00 6.343577861785888672e+00 1.719945144653320312e+01 4.124544525146484375e+01 8.333988952636718750e+01 1.314163208007812500e+02 1.547201080322265625e+02 1.188468704223632812e+02 4.621828079223632812e+01 8.831975936889648438e+00 1.991530805826187134e-01
2.010000000000005671e-01 1.079598205218373685e+00 1.584633454945629794e+00 2.325923824618625346e+00 3.413989286319941030e+00 5.011050974130001556e+00 7.355216949844875174e+00 1.079598205218373685e+01 1.584633454945630326e+01 2.325923824618624991e+01 3.413989286319942096e+01 5.011050974130001379e+01 7.355216949844877661e+01 8.468384742736816406e-01 2.149489164352416992e+00 6.372957706451416016e+00 1.726571655273437500e+01 4.135424041748046875e+01 8.341102600097656250e+01 1.313123779296875000e+02 1.543833618164062500e+02 1.181728591918945312e+02 4.570804977416992188e+01 8.690611839294433594e+00 1.956763416528701782e-01
2.020000000000002904e-01 1.082372110731117720e+00 1.588704991425688551e+00 2.331900022882151813e+00 3.422761145754309897e+00 5.023926302983451997e+00 7.374115348106363044e+00 1.082372110731117942e+01 1.588704991425688995e+01 2.331900022882151902e+01 3.422761145754311229e+01 5.023926302983451819e+01 7.374115348106366241e+01 8.509519100189208984e-01 2.163472175598144531e+00 6.410586357116699219e+00 1.734479904174804688e+01 4.151684188842773438e+01 8.359503173828125000e+01 1.311966247558593750e+02 1.538514862060546875e+02 1.172442398071289062e+02 4.496783828735351562e+01 8.461987495422363281e+00 1.889512538909912109e-01
2.030000000000009019e-01 1.085449309481919977e+00 1.593221701498443554e+00 2.338529646619003088e+00 3.432492102619869812e+00 5.038209394343983405e+00 7.395080059144729212e+00 1.085449309481920288e+01 1.593221701498444176e+01 2.338529646619003088e+01 3.432492102619870877e+01 5.038209394343982694e+01 7.395080059144731877e+01 8.555305004119873047e-01 2.172498941421508789e+00 6.441770076751708984e+00 1.742893791198730469e+01 4.167253494262695312e+01 8.372816467285156250e+01 1.310175323486328125e+02 1.533755187988281250e+02 1.164501342773437500e+02 4.440600204467773438e+01 8.306820869445800781e+00 1.865919381380081177e-01
2.040000000000006530e-01 1.087830378038703305e+00 1.596716632182247908e+00 2.343659503317081061e+00 3.440021702524314939e+00 5.049261335569214637e+00 7.411302090380926799e+00 1.087830378038703394e+01 1.596716632182248574e+01 2.343659503317081061e+01 3.440021702524315828e+01 5.049261335569214282e+01 7.411302090380929997e+01 8.582080006599426270e-01 2.178257703781127930e+00 6.462685108184814453e+00 1.748911094665527344e+01 4.179808807373046875e+01 8.385718536376953125e+01 1.309061584472656250e+02 1.529433746337890625e+02 1.158394546508789062e+02 4.403577804565429688e+01 8.200222015380859375e+00 1.850815415382385254e-01
2.050000000000002931e-01 1.090451625954958148e+00 1.600564097953982801e+00 2.349306810759034470e+00 3.448310816251650923e+00 5.061428090627434706e+00 7.429160444544718800e+00 1.090451625954958459e+01 1.600564097953983378e+01 2.349306810759034292e+01 3.448310816251652255e+01 5.061428090627433818e+01 7.429160444544721997e+01 8.620024323463439941e-01 2.187438964843750000e+00 6.486812591552734375e+00 1.755631637573242188e+01 4.193577575683593750e+01 8.403678894042968750e+01 1.308519287109375000e+02 1.526541290283203125e+02 1.151858749389648438e+02 4.353640747070312500e+01 8.027477264404296875e+00 1.832446902990341187e-01
2.060000000000009601e-01 1.093608258649061415e+00 1.605197401110539435e+00 2.356107569738899343e+00 3.458292965301570376e+00 5.076079881692201035e+00 7.450666332738934194e+00 1.093608258649061504e+01 1.605197401110540056e+01 2.356107569738898988e+01 3.458292965301571797e+01 5.076079881692200502e+01 7.450666332738937570e+01 8.668504953384399414e-01 2.200733423233032227e+00 6.526782989501953125e+00 1.766964340209960938e+01 4.216777420043945312e+01 8.427506256103515625e+01 1.308336639404296875e+02 1.523206634521484375e+02 1.145503005981445312e+02 4.304442214965820312e+01 7.881177902221679688e+00 1.865153163671493530e-01
2.070000000000006002e-01 1.096589125690442312e+00 1.609572715570757095e+00 2.362529653099223026e+00 3.467719294554461928e+00 5.089915840865958607e+00 7.470974743481025193e+00 1.096589125690442579e+01 1.609572715570757850e+01 2.362529653099223026e+01 3.467719294554463261e+01 5.089915840865958785e+01 7.470974743481028213e+01 8.709116578102111816e-01 2.209959506988525391e+00 6.556394100189208984e+00 1.777024459838867188e+01 4.241806030273437500e+01 8.459683990478515625e+01 1.309463500976562500e+02 1.522869873046875000e+02 1.142009429931640625e+02 4.272512817382812500e+01 7.799364566802978516e+00 1.892896443605422974e-01
2.080000000000003790e-01 1.098396247900538469e+00 1.612225208227239914e+00 2.366422979877781607e+00 3.473433916748642769e+00 5.098303759137315261e+00 7.483286523776595978e+00 1.098396247900538647e+01 1.612225208227240358e+01 2.366422979877781074e+01 3.473433916748643924e+01 5.098303759137314728e+01 7.483286523776598642e+01 8.742922544479370117e-01 2.215754270553588867e+00 6.575387001037597656e+00 1.784186172485351562e+01 4.256417465209960938e+01 8.470023345947265625e+01 1.307493743896484375e+02 1.518932189941406250e+02 1.136511306762695312e+02 4.242153930664062500e+01 7.749596595764160156e+00 1.943006068468093872e-01
2.090000000000009628e-01 1.100597362469407203e+00 1.615456002579377826e+00 2.371165137461686889e+00 3.480394452177247633e+00 5.108520427941678932e+00 7.498282542765178249e+00 1.100597362469407514e+01 1.615456002579378136e+01 2.371165137461686712e+01 3.480394452177248610e+01 5.108520427941677866e+01 7.498282542765180381e+01 8.758623600006103516e-01 2.219433307647705078e+00 6.588077068328857422e+00 1.787339019775390625e+01 4.264824295043945312e+01 8.482873535156250000e+01 1.308369445800781250e+02 1.516814727783203125e+02 1.133997802734375000e+02 4.223123168945312500e+01 7.714954853057861328e+00 2.019955962896347046e-01
2.100000000000007139e-01 1.102576206422384963e+00 1.618360548284296652e+00 2.375428427520141828e+00 3.486652106202708268e+00 5.117705407937281237e+00 7.511764249675847438e+00 1.102576206422385141e+01 1.618360548284297096e+01 2.375428427520141383e+01 3.486652106202708978e+01 5.117705407937280881e+01 7.511764249675850635e+01 8.781061172485351562e-01 2.223953247070312500e+00 6.603182792663574219e+00 1.794302368164062500e+01 4.276499938964843750e+01 8.481773376464843750e+01 1.304564971923828125e+02 1.509441680908203125e+02 1.123994140625000000e+02 4.160902404785156250e+01 7.550472259521484375e+00 2.013849616050720215e-01
2.110000000000003817e-01 1.104876324569676882e+00 1.621736660016336096e+00 2.380383881847839334e+00 3.493925718435637595e+00 5.128381610645742050e+00 7.527434772192310497e+00 1.104876324569677060e+01 1.621736660016336629e+01 2.380383881847839334e+01 3.493925718435638572e+01 5.128381610645741517e+01 7.527434772192313517e+01 8.810685276985168457e-01 2.227355718612670898e+00 6.617074966430664062e+00 1.799254989624023438e+01 4.288959503173828125e+01 8.495664978027343750e+01 1.303853149414062500e+02 1.506138458251953125e+02 1.119900970458984375e+02 4.134782409667968750e+01 7.470730304718017578e+00 2.023585587739944458e-01
