#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.8000000000e-02 1.8539947000e+03 -7.9846545662e-05 3.7569767386e-04 7.7249213149e-03 1.5505064411e-04 -1.4529437531e-04 1.4657436672e-01 -1.2333527038e-03 -1.2760483056e-03
2.9000000000e-02 1.8320217778e+03 1.2207257413e-04 -4.7257885308e-04 4.3387462843e-02 1.6044576330e-04 -1.5624294817e-04 1.5658030568e-01 -1.1511212501e-03 -8.3928627807e-02
2.9795004464e-02 1.8107926844e+03 1.2686907473e-04 -1.2400961828e-04 2.1723207397e-03 7.2196541170e-05 -2.4621416913e-04 1.4806005705e-01 -7.7320552209e-04 9.1049719627e-04
3.0000000000e-02 1.7918846933e+03 1.4621067282e-04 -3.4514567039e-04 8.6732474356e-04 1.0406324184e-04 -2.6327992381e-04 1.4605528335e-01 -7.1121250922e-04 -4.6467660647e-03
3.1000000000e-02 1.7745625993e+03 -3.9213187324e-05 -1.0309529761e-03 1.4946386890e-03 1.1843880751e-04 -2.9752488236e-04 1.4602902353e-01 -9.3022466509e-04 -4.0814608228e-04
3.2000000000e-02 1.7633872281e+03 8.4183820137e-05 -1.0693404130e-03 7.0208199376e-04 2.6382308007e-04 -3.1016380409e-04 1.4156906573e-01 -1.1258016113e-03 4.2830764462e-04
3.3000000000e-02 1.7530913501e+03 3.8271845609e-04 -2.0927578165e-03 1.2486569921e-03 2.4848440469e-04 -3.0517746822e-04 1.4598044339e-01 -9.8942360913e-04 1.5110323262e-04
3.4000000000e-02 1.7486027545e+03 5.9999593051e-04 -5.1788432043e-03 4.9597991302e-03 2.7099396363e-04 -2.6807296787e-04 1.4431453801e-01 -1.6210725923e-03 1.6974875308e-04
3.5000000000e-02 1.7482441989e+03 1.2274316115e-03 -1.0493300143e-02 8.0661344371e-03 2.9477652781e-04 -9.6808138455e-05 1.5942791393e-01 -2.2684311826e-03 3.0008010022e-02
3.6000000000e-02 1.7507413872e+03 1.7465026310e-03 -1.6653243461e-02 1.2964062093e-02 2.2229757226e-04 9.8320294587e-05 1.7559110460e-01 7.6543240738e-04 2.4145557127e-01
3.7000000000e-02 1.7473006094e+03 1.2812881762e-02 -1.0853108074e-01 2.4047117197e-01 -2.3623704279e-03 4.9868050906e-03 4.1883290053e-01 -4.8510801015e-02 -3.8990956111e-01
3.8000000000e-02 1.7744254558e+03 1.7002164488e-01 -1.2944541448e+00 1.8168057311e+00 -2.6607936132e-02 5.6365206249e-02 1.2154053026e+00 -2.8931678721e-01 -2.7286703368e+00
3.9000000000e-02 1.7383377250e+03 3.1514963212e-02 -2.8868587093e-01 6.8026625187e-01 -5.9133972121e-03 1.5091451769e-02 2.0048578786e-01 -9.7150685761e-02 4.3976285780e-01
4.0000000000e-02 1.7400664489e+03 4.9593297622e-02 -3.1088816730e-01 7.5583423857e-01 -1.1456336853e-02 2.2839502751e-02 2.8630543275e-01 -7.7653148294e-02 5.4153432245e-01
4.1000000000e-02 1.7478685681e+03 4.4453454038e-03 -8.4571886024e-02 9.7070347868e-02 -5.6118653949e-03 2.4475314433e-02 3.5755582062e-01 -1.5068679325e-01 4.1513155417e-01
4.2000000000e-02 1.7549769174e+03 -2.2507116745e-01 5.4389172115e-01 -1.7133577590e+00 2.5787757338e-02 1.4937702483e-02 -1.5205861141e-01 -8.3478405758e-01 1.2852999706e-01
4.3000000000e-02 1.7560709131e+03 -1.5658979885e-01 -7.3919837634e-01 3.0784569335e-01 -6.8709126084e-02 2.1001791622e-01 5.4913760798e-01 -9.5032075058e-01 3.6849792662e+00
4.4000000000e-02 1.7578199412e+03 6.7654231929e-02 -1.5330557366e+00 2.5114899130e+00 -1.8742464003e-01 2.8987645781e-01 1.2572413382e+00 -8.0148953257e-01 7.5052402709e+00
4.5000000000e-02 1.7697111750e+03 5.1092878511e-01 -2.2208511116e+00 5.5241200347e+00 -1.6651460344e-01 2.6389635407e-01 2.5433036189e+00 -3.6220358494e-02 1.0402031606e+01
4.6000000000e-02 1.7748624278e+03 5.7263841630e-01 -2.0732925846e+00 6.3075777661e+00 1.3087103835e-01 1.6776289749e-01 3.1434220399e+00 7.5215868839e-01 6.8500735996e+00
4.7000000000e-02 1.7841679987e+03 1.0637097583e-01 -2.7487849783e+00 7.4396442382e+00 6.0091509488e-01 -1.6533499888e-01 9.0779898633e-01 7.1344119129e-01 -1.1976060516e+00
4.7714692313e-02 1.7884684797e+03 -2.1341309282e-01 -1.3047233577e+00 4.8932706281e+00 6.2331290129e-01 -9.6664788987e-02 6.0229317310e-02 1.3574169307e+00 -6.6383899597e+00
4.8000000000e-02 1.7902948013e+03 -4.4026239046e-01 -4.2025066280e-01 8.0613252937e-01 4.3504716697e-01 1.0941858411e-02 -9.2414368010e-01 9.1395726232e-01 -8.0467109667e+00
4.9000000000e-02 1.7935446024e+03 -7.5004537908e-01 -1.5571280055e+00 3.6699938727e-01 4.4723029353e-01 -2.0932457141e-01 2.7540689268e-01 1.8007808652e+00 -1.2324521700e+01
5.0000000000e-02 1.7933916237e+03 -9.5162565897e-01 -1.0616553531e+00 -3.2128598622e+00 -5.6044765106e-02 1.5756339867e-01 -3.8462694409e+00 -8.8012098576e-01 -9.5018084130e+00
5.1000000000e-02 1.7873754780e+03 -1.0057501712e+00 1.9210750144e+00 -5.0014444706e+00 -3.4396160687e-01 2.7570234263e-01 -2.6378144279e+00 -7.1363623215e-01 -3.6004347215e+00
5.2000000000e-02 1.7841999711e+03 -1.0381657894e+00 1.3273348520e+00 -6.4712997878e+00 -4.7153799840e-01 1.9841284736e-01 -1.7153749691e+00 -6.8833711088e-01 5.5469356564e+00
5.3000000000e-02 1.7870813922e+03 -6.2746965020e-01 -9.3730450908e-01 -7.8143249430e+00 -9.0002318275e-01 -9.2866141552e-02 1.5851326113e+00 -1.4137856289e+00 1.0274003583e+01
5.4000000000e-02 1.7817185768e+03 -4.2325619558e-01 -6.6522798605e-01 -4.6839131610e+00 -3.0640818933e-01 -2.3035040961e-01 1.2232590476e+00 -1.3401224041e+00 1.2483251677e+01
5.5000000000e-02 1.7840641116e+03 1.5358027352e-01 4.0279924534e+00 -4.4596103371e+00 -9.0352182497e-02 -3.5141324412e-01 4.8531168169e+00 -7.9961404533e-01 1.1884323628e+01
5.6000000000e-02 1.7828438085e+03 4.4628536705e-01 5.2090604529e-01 -1.3717458928e+00 4.0649402908e-01 -3.5069665085e-01 5.3209497959e+00 -2.0953530558e-01 9.4580916683e+00
5.7000000000e-02 1.7820076491e+03 1.2422299178e+00 -3.4702225976e+00 8.5453158968e-01 -2.1817228523e-01 -4.2217164199e-01 4.2800331535e+00 -2.9453011633e-01 2.4245992329e+00
5.8000000000e-02 1.7854018660e+03 8.8733248619e-01 -5.4248462735e-01 2.6501774817e+00 3.6134480254e-01 1.9050324986e-01 3.8329304336e+00 8.6659652445e-01 -6.8305773826e+00
5.9000000000e-02 1.7894668927e+03 1.1463919140e+00 4.3843626231e-01 3.5067306375e+00 5.0151331278e-01 3.5667410469e-01 1.9614031047e+00 1.3667334620e+00 -9.5160445049e+00
6.0000000000e-02 1.7906777577e+03 1.2054886177e+00 -9.9795468496e-01 5.3271832515e+00 -9.7565336424e-02 5.1948369611e-01 -2.0553513251e+00 7.1698740775e-01 -1.1014607281e+01
6.1000000000e-02 1.7935480028e+03 1.3289260644e+00 -1.9820296976e+00 4.6802969277e+00 -4.1674387302e-01 4.4922817717e-01 -2.7716236105e+00 1.2969687490e+00 -1.0505792597e+01
6.2000000000e-02 1.7960442470e+03 8.7355674720e-01 -3.6881202360e+00 4.7052982849e+00 -8.8362830875e-01 7.5337640503e-02 -2.7787755342e+00 5.2063885205e-01 -5.9241784579e+00
6.3000000000e-02 1.7986469076e+03 3.2848869993e-01 -3.4428000956e+00 2.5032538544e+00 -1.7507613737e+00 1.3565442982e-01 -4.2466405496e+00 2.1204994446e-01 -2.6481998370e+00
6.4000000000e-02 1.8006961707e+03 2.0265163012e+00 -7.4926641821e-01 7.1355151118e-01 -8.1864929557e-01 -4.6841913344e-01 -4.9508318031e+00 6.9798508835e-01 -6.5808381493e-01
6.5000000000e-02 1.8001433460e+03 -1.2817212248e-01 6.2495071253e-01 -1.0295033807e+00 -1.1862753623e+00 -4.4727578370e-01 2.9153238365e-01 -8.5510958825e-01 3.9918779941e+00
6.5558398062e-02 1.8020114573e+03 -1.2877771146e-01 1.5208306707e-02 -2.0906807855e+00 -5.1760886646e-01 -1.6736170658e-01 2.2379639510e-01 -7.4313386726e-01 3.3985062839e+00
6.6000000000e-02 1.8020754219e+03 -4.6105101680e-01 -1.6718762319e-01 -2.3386416850e+00 1.2378470614e-01 -9.6873917970e-02 1.1777460979e+00 -3.8051626167e-01 3.7134038808e+00
6.7000000000e-02 1.8024412439e+03 -3.8141890856e-01 1.8338252722e-01 -4.6161993393e+00 -2.6177664032e-01 -1.0962496870e-01 2.4962530231e+00 -2.2897259537e+00 4.5548959149e+00
6.8000000000e-02 1.8021229170e+03 -2.2983787642e-01 3.1670636464e+00 -4.8011524435e+00 -1.2610689638e+00 -4.1344485277e-01 3.7061389345e+00 -2.4118834147e-02 6.4120364925e+00
6.9000000000e-02 1.8010198423e+03 -9.6857740429e-01 2.0685861032e+00 -5.1710971938e+00 -1.2140077049e-01 3.7457448328e-01 5.2754486600e+00 -1.5614502632e+00 4.4805880007e+00
7.0000000000e-02 1.8002764952e+03 5.3047114878e-01 8.8320493187e-01 -3.8587713009e+00 -1.4670779566e-01 2.4053753205e-02 5.2647347989e+00 -9.7061551643e-01 2.0355319342e+00
7.1000000000e-02 1.7992898077e+03 5.9479695388e-01 1.4349906734e+00 -4.1708140707e+00 7.1356361735e-02 5.5756267379e-01 6.3526042977e+00 -7.1893952196e-01 -1.2461724262e-01
7.2000000000e-02 1.7940211032e+03 1.1003582665e+00 7.7500303584e-01 -3.0298163759e+00 5.5814652983e-02 -4.0761160666e-02 3.6909109988e+00 7.3922228316e-01 -2.3037260464e+00
7.3000000000e-02 1.7915634295e+03 3.0283922725e+00 1.3253888249e+00 -2.8632874238e+00 -1.7949773800e-01 3.2492455706e-01 2.1856478405e+00 3.6826077309e-01 -3.5733333729e+00
7.4000000000e-02 1.7852276372e+03 1.4702233152e+00 -6.9348646781e-01 -6.2041892869e-01 -6.6939830759e-02 7.6106017591e-01 2.6712720973e+00 8.6981744271e-01 -5.2552899129e+00
7.5000000000e-02 1.7789736490e+03 3.7852329899e+00 -2.8055906142e+00 2.4302395845e+00 -5.0033863536e-02 6.1683084036e-01 7.2321715552e-01 9.6437777010e-01 -8.5171884210e+00
7.6000000000e-02 1.7701730556e+03 2.2707761452e+00 -1.0926732090e+00 1.7746428860e+00 -4.5107274928e-01 9.8367923527e-01 5.9447562841e-01 1.3596927263e+00 -7.3133528946e+00
7.7000000000e-02 1.7624300230e+03 1.4159363589e+00 2.0607266780e+00 3.8369191429e+00 -5.3869399857e-01 6.3993859038e-01 -1.0089111977e+00 2.4109650916e+00 -7.5354570100e+00
7.8000000000e-02 1.7522966951e+03 -3.1165722262e-01 1.6730052356e+00 1.9667646593e+00 -5.2841771911e-01 1.0892399340e+00 -1.3839756654e+00 1.3998062347e+00 -9.2797600870e+00
7.9000000000e-02 1.7391643849e+03 -3.4515002442e-01 5.6331248650e-01 2.5990219587e+00 -7.7614784374e-01 1.2287829468e-01 -3.8715512930e-01 1.2052784165e-01 -4.8734037185e+00
8.0000000000e-02 1.7268805210e+03 -6.7087245259e-01 -1.2578696007e+00 -9.0548536463e-01 4.3693531880e-02 -1.5564737489e-01 4.1818580452e-01 2.1501486012e-01 -1.2351923884e+00
8.1000000000e-02 1.7158391364e+03 -1.8546002044e-01 5.4689945147e-01 1.1436081964e-01 -7.7785036969e-01 -5.0215388166e-01 2.0013357865e+00 -5.4517437937e-01 -1.5311333397e+00
8.2000000000e-02 1.7083274130e+03 1.0370968201e+00 1.7708383873e+00 -4.8737015131e-01 -4.4109650414e-01 -4.9766261829e-01 2.2149950950e+00 -1.3629111386e+00 -1.2141660063e+00
8.3000000000e-02 1.7006517219e+03 1.2432087459e+00 1.5458551484e+00 -1.0753470845e+00 -4.6697362392e-01 -1.0678558698e+00 5.4006518563e+00 -1.7357996070e+00 8.3669850766e-01
8.3173774161e-02 1.6995084677e+03 2.2517608210e+00 1.8700053631e+00 -9.3107903794e-01 1.5657720224e-01 -6.9658118474e-01 5.0750840648e+00 -1.6253854337e+00 7.8212490271e-01
8.4000000000e-02 1.6956501861e+03 6.7217098080e-02 1.5036266925e+00 -1.1684014595e+00 -1.2230526473e-01 -1.5622176443e+00 4.2280789619e+00 -1.1567306313e+00 1.5121485861e+00
8.5000000000e-02 1.6923732751e+03 3.9331768496e-01 1.0754991394e+00 -1.7125135849e+00 -4.1199172093e-01 -1.5859677944e+00 4.7672349565e+00 -7.8445749425e-01 -5.8036586291e-01
8.6000000000e-02 1.6891050994e+03 9.8653873363e-01 1.7911701328e+00 -3.6402124129e+00 -6.5848664915e-01 -1.6221452232e+00 4.8153388939e+00 -2.4242711590e-01 -1.0232084385e+00
8.7000000000e-02 1.6894415813e+03 1.3427064649e+00 1.6622132614e+00 -3.4431788843e+00 -9.7840455441e-01 -3.6084333460e-01 5.7529323510e+00 5.0082561564e-02 -2.5399768816e+00
8.8000000000e-02 1.6913399902e+03 1.5968856158e+00 1.4507860927e+00 -2.6741393776e+00 -7.0279139314e-01 1.1394478876e-01 6.7291484031e+00 2.9287365127e-01 -3.7271813566e+00
8.9000000000e-02 1.6940936168e+03 9.9463699134e-01 1.8315711375e+00 -1.5863671492e+00 -1.1689457753e-01 7.4001913331e-01 5.6044661335e+00 1.9811439934e-01 -4.3413272630e+00
9.0000000000e-02 1.6989836153e+03 5.5309945712e-01 1.5701116422e+00 -7.8847957401e-01 -9.6862069086e-02 6.2669368165e-01 5.1508028651e+00 4.8367833075e-01 -4.5077501018e+00
9.1000000000e-02 1.7041838284e+03 8.9461871543e-01 1.5942416898e+00 -1.0560783451e+00 5.3375481691e-01 4.9621132348e-01 6.0072881441e+00 8.4523647641e-01 -5.4756663321e+00
9.2000000000e-02 1.7095817665e+03 1.5811517004e+00 2.8055500140e+00 -8.7096830170e-01 9.3281126964e-01 -6.9731128514e-02 5.2798558660e+00 1.2001261514e+00 -6.5750695280e+00
9.3000000000e-02 1.7146107929e+03 1.4388121399e+00 2.0399308048e+00 -8.2225091235e-01 -1.3248264358e-01 -3.0574754035e-01 3.1890248587e+00 5.5301717114e-01 -7.1928306399e+00
9.4000000000e-02 1.7187554845e+03 1.0555014896e+00 1.0585753879e+00 -5.0297652283e-01 -8.9535658886e-01 -4.7157502854e-01 3.1962077173e+00 8.2025098056e-01 -7.3690160312e+00
9.5000000000e-02 1.7229696112e+03 1.6983663477e+00 6.2833388174e-01 7.1040107643e-01 -2.9634488166e-01 -6.2077683323e-01 3.0292332907e+00 7.4795253080e-01 -6.7825551545e+00
9.6000000000e-02 1.7256208670e+03 1.9013281500e+00 1.3415427079e+00 -8.4358123093e-01 -9.5456865771e-01 -1.3557705157e-01 2.3906736906e+00 8.1778449822e-01 -6.1045959093e+00
9.7000000000e-02 1.7291797581e+03 1.9928933747e+00 8.9117057767e-01 -1.3343739858e+00 -9.1537395458e-01 5.5926050580e-02 2.4828989163e+00 1.1564586189e+00 -5.7030595878e+00
9.8000000000e-02 1.7320796159e+03 2.2036636509e+00 1.2256023643e+00 1.6351616679e-01 -1.0229844039e-01 -1.6487542818e-01 2.6732263796e+00 3.3288079591e-01 -4.8415478222e+00
9.9000000000e-02 1.7352122322e+03 1.7417615616e+00 1.5531613053e+00 -9.2097493397e-02 -8.8435131227e-01 -4.2736600995e-01 1.9475916725e+00 -8.3264673947e-02 -3.8321226567e+00
1.0000000000e-01 1.7378264273e+03 8.3109070687e-01 2.0142373964e+00 -1.7082752473e-01 -5.6042290189e-01 -8.2538272964e-01 3.7811550688e+00 7.2798528811e-03 -3.7426563954e+00
1.0098633036e-01 1.7408777000e+03 1.1395949084e+00 2.1700709405e+00 -5.9502887603e-01 -3.1878106043e-02 -9.9272399155e-01 5.0083186791e+00 5.1783475616e-01 -3.4314506033e+00
1.0100000000e-01 1.7409095804e+03 1.1417720359e+00 2.2018250711e+00 -6.1777904053e-01 -2.8164201678e-02 -1.0027933372e+00 4.9807055345e+00 5.2407826700e-01 -3.3690519095e+00
1.0200000000e-01 1.7437740810e+03 1.6312869423e+00 2.7865213504e+00 -1.0028314802e+00 -9.4833734839e-02 -7.2551554626e-01 5.7329775648e+00 1.8390706919e-01 -3.3148688672e+00
1.0300000000e-01 1.7478905986e+03 1.3027942089e+00 2.5332501359e+00 -4.3193400316e-01 8.8307986584e-02 -8.2200906166e-02 6.3409430140e+00 -2.2952545784e-03 -3.6872725699e+00
1.0400000000e-01 1.7511895507e+03 1.6138184038e+00 3.1953088333e+00 -4.4471559257e-01 -3.0843919971e-01 2.2720619730e-01 8.1338846302e+00 -4.5147637975e-01 -4.2721199106e+00
1.0500000000e-01 1.7523819606e+03 1.9319961862e+00 3.8706782020e+00 -1.7805813537e+00 -9.0969254862e-01 9.4751612914e-01 9.3600811871e+00 -6.9459070017e-01 -7.3732232539e+00
1.0600000000e-01 1.7523784846e+03 2.6776769775e+00 4.2952419950e+00 -2.7795282314e+00 -2.0582103150e+00 5.3269541244e-01 1.0350988769e+01 -2.9930760030e-01 -1.2205826710e+01
1.0700000000e-01 1.7490871879e+03 2.9181924454e+00 3.4958264784e+00 -3.2148415019e+00 -2.8820398156e+00 4.3170791554e-01 1.0437237423e+01 -3.2087353563e-01 -1.6608006651e+01
1.0800000000e-01 1.7438751081e+03 3.0246986664e+00 2.3817894938e+00 -3.2008346898e+00 -3.5335641934e+00 1.2048396562e+00 9.8436108190e+00 -4.2106665261e-01 -1.9150832756e+01
1.0900000000e-01 1.7366624650e+03 3.5091973965e+00 1.7953852385e+00 -3.0193914934e+00 -3.0415241737e+00 1.5641034645e+00 9.2963708942e+00 -8.3478701844e-01 -2.0481874233e+01
1.1000000000e-01 1.7304139260e+03 3.6879086993e+00 1.4254908574e+00 -2.4257886003e+00 -1.9041508599e+00 1.0667860875e+00 8.9106109561e+00 -9.7072827299e-01 -2.0182529692e+01
1.1100000000e-01 1.7255160141e+03 4.0482178264e+00 2.5141048656e+00 -2.8868067052e+00 -2.6286604044e-01 -6.6615590976e-01 9.2306146742e+00 -8.9262564154e-01 -1.8308810350e+01
1.1200000000e-01 1.7214694646e+03 3.8093141917e+00 3.9228139470e+00 -3.4566312176e+00 8.2669793608e-01 -2.9268973388e+00 1.0060529775e+01 -1.2997815912e+00 -1.6715602762e+01
1.1300000000e-01 1.7163096146e+03 3.2547623423e+00 5.2413170644e+00 -4.2179390714e+00 4.8076166811e-01 -2.8276751725e+00 9.0474953753e+00 -1.6428335019e+00 -1.5394311495e+01
1.1400000000e-01 1.7095601479e+03 2.0620764217e+00 5.7947700433e+00 -5.7705854349e+00 4.5683358998e-02 -1.1482780624e+00 6.3526890769e+00 -3.3280499159e+00 -1.4912736179e+01
1.1500000000e-01 1.7016646363e+03 1.4498000714e+00 7.0225964005e+00 -6.9988437236e+00 -1.3748564283e+00 -4.7850511025e-01 8.1348399353e-01 -4.9208387653e+00 -1.4692568629e+01
1.1600000000e-01 1.6959267068e+03 1.0253162181e+00 6.9086666533e+00 -7.1528230892e+00 -2.4383915917e+00 -1.7671925912e-01 -4.7768681654e+00 -4.1147017766e+00 -1.3049245194e+01
1.1700000000e-01 1.6932282354e+03 9.6464314718e-01 5.7424838894e+00 -7.1223387731e+00 -2.0928355855e+00 -2.1168119240e-01 -8.5353848620e+00 -1.7591073185e+00 -1.0001316698e+01
1.1800000000e-01 1.6937934154e+03 1.3619411917e+00 5.3626767851e+00 -6.9854563417e+00 -2.9255151353e-01 -5.2475397418e-01 -1.0229641972e+01 7.4876484298e-01 -5.7321836477e+00
1.1900000000e-01 1.6971292795e+03 1.7851153708e+00 5.5800194160e+00 -5.9763609180e+00 1.5169949587e+00 -1.7289703603e+00 -8.7479203042e+00 3.8046088470e-01 -1.7268727916e+00
1.1900479809e-01 1.6971584881e+03 1.7966847184e+00 5.5631702559e+00 -5.9879415531e+00 1.5208512047e+00 -1.7350978567e+00 -8.7350324223e+00 3.9595250899e-01 -1.7177956505e+00
1.2000000000e-01 1.6982988991e+03 2.0515831535e+00 5.4295249669e+00 -5.9414028993e+00 1.6302513479e+00 -4.5370418556e+00 -7.9507443846e+00 -1.0034840739e+00 -1.3970533562e-01
1.2100000000e-01 1.6984902795e+03 2.8651472175e+00 5.5967414291e+00 -6.0663373501e+00 -6.5065701058e-01 -7.0830418150e+00 -6.0615338372e+00 -9.6333137846e-01 7.8823130895e-01
1.2200000000e-01 1.7000511289e+03 2.6461650646e+00 5.2089749480e+00 -5.2886135249e+00 -4.2945255572e+00 -6.6111864850e+00 -3.8752495237e+00 2.1573015456e-03 -1.5524230072e+00
1.2300000000e-01 1.7021145644e+03 1.7207108082e+00 6.0841814013e+00 -4.7501180237e+00 -7.2367537441e+00 -5.2642844447e+00 -3.7953714589e+00 1.0697689391e+00 -3.8407274065e+00
1.2400000000e-01 1.7050769022e+03 3.9445684420e-01 6.2649919826e+00 -4.4488370898e+00 -8.5748539780e+00 -2.3731758301e+00 -4.8735704742e+00 2.9385205255e+00 -2.1659978161e+00
1.2500000000e-01 1.7080485217e+03 1.5302389130e-01 6.5143095140e+00 -4.7977049273e+00 -9.1586139482e+00 -1.7167132463e+00 -4.5106848974e+00 4.0724365127e+00 -1.8306370465e+00
1.2600000000e-01 1.7087185767e+03 7.2203228590e-01 8.8677843216e+00 -5.5731215317e+00 -8.5518444603e+00 -4.4286158359e+00 -8.9193725963e-02 5.0140317364e+00 -2.6348042350e+00
1.2700000000e-01 1.7081697943e+03 5.9327173436e-01 1.0908601914e+01 -4.9046850511e+00 -6.8169231764e+00 -7.6488360118e+00 3.1520771710e+00 4.4721268341e+00 -2.5227287707e+00
1.2800000000e-01 1.7083983464e+03 -1.1760649824e+00 9.5244372861e+00 -3.1028637885e+00 -4.8468891667e+00 -8.1621898764e+00 5.6807222993e+00 2.4194221621e+00 -4.1864981574e+00
1.2900000000e-01 1.7090931940e+03 -2.3903601233e+00 6.7473871209e+00 -2.8141408022e+00 -1.8415116034e+00 -6.1801099530e+00 5.2354257656e+00 -7.0545497466e-01 -4.3353400617e+00
1.3000000000e-01 1.7120339004e+03 -2.5787066950e+00 5.7502464376e+00 -2.2634017766e+00 3.8155498515e-01 -3.7927581028e+00 3.9625770002e+00 -3.9149615312e+00 -5.9513893532e+00
1.3100000000e-01 1.7130804401e+03 -1.7148298692e+00 8.3677689732e+00 -7.1432301575e-01 1.5062179507e+00 -2.2628763191e+00 2.9736271956e+00 -1.6755045572e+00 -7.9568429543e+00
1.3200000000e-01 1.7121557959e+03 1.1130884364e+00 1.1064084242e+01 1.8131316510e-01 8.2248296911e-01 -1.0352671232e+00 3.6692398068e+00 -1.0538987855e+00 -8.3979016058e+00
1.3300000000e-01 1.7114466042e+03 2.5158896973e+00 1.2964883803e+01 1.7316020155e+00 1.4769494455e+00 -1.2022103398e+00 6.2402822785e+00 -4.8885683313e-01 -1.1438395591e+01
1.3400000000e-01 1.7114262376e+03 5.2990497353e+00 1.2393444474e+01 4.9317313541e-02 3.0243153499e+00 9.6821057311e-01 9.8531185672e+00 2.5366260265e-01 -8.8126800239e+00
1.3500000000e-01 1.7109225407e+03 5.3879119055e+00 1.2094513011e+01 -1.4534159649e+00 3.3546189470e+00 7.9391292539e-01 1.1586458087e+01 3.3797916838e+00 -4.8827598623e+00
1.3600000000e-01 1.7087318742e+03 5.4148230607e+00 1.0920750304e+01 -1.9432317237e+00 5.3358379833e+00 -1.6649326868e+00 8.0135611207e+00 4.8494119280e+00 -7.6199458620e+00
