2.420000000000009088e-01 1.106714889772033583e+00 1.780174288908011437e+00 2.863447964942364976e+00 4.605916566159474534e+00 7.408714135599556272e+00 1.191707325884118518e+01 1.916886418578152274e+01 3.083352314716472975e+01 4.959637360109882565e+01 7.977681508011391998e+01 1.283226930161216615e+02 2.064097636183334714e+02 3.533224761486053467e-01 1.221987485885620117e+00 7.210693836212158203e+00 3.037222480773925781e+01 7.263008117675781250e+01 9.255872344970703125e+01 5.796402740478515625e+01 1.461663913726806641e+01 7.642722129821777344e-01 1.019735704176127911e-03 3.475774292382993735e-06 1.629645822731617955e-07
2.421503825573180502e-01 1.106709068951427177e+00 1.780164925995051606e+00 2.863432904498998788e+00 4.605892341118040356e+00 7.408675169108450476e+00 1.191701058041674699e+01 1.916876336621119847e+01 3.083336097675519838e+01 4.959611274656787572e+01 7.977639549008812025e+01 1.283220180966977750e+02 2.064086779961768059e+02 3.531485199928283691e-01 1.221171140670776367e+00 7.207381725311279297e+00 3.036626243591308594e+01 7.261872100830078125e+01 9.256716156005859375e+01 5.798318862915039062e+01 1.461020755767822266e+01 7.582575678825378418e-01 1.031632884405553341e-03 3.749644292838638648e-06 1.592883052126126131e-07
2.430000000000006322e-01 1.106674899978516091e+00 1.780109964480015794e+00 2.863344497740536898e+00 4.605750136978714160e+00 7.408446430745079248e+00 1.191664264992523137e+01 1.916817154223995345e+01 3.083240901539016576e+01 4.959458149659398885e+01 7.977393244214452750e+01 1.283180562320278000e+02 2.064023052531272242e+02 3.517919480800628662e-01 1.218390941619873047e+00 7.191642761230468750e+00 3.029063415527343750e+01 7.245594787597656250e+01 9.232957458496093750e+01 5.783992004394531250e+01 1.457674026489257812e+01 7.546296715736389160e-01 1.030432991683483124e-03 3.954015483031980693e-06 1.624295578039891552e-07
2.440000000000003277e-01 1.106633171498323742e+00 1.780042843337759528e+00 2.863236531964715947e+00 4.605576471746616107e+00 7.408167086549103608e+00 1.191619331888249711e+01 1.916744878376179884e+01 3.083124644310366946e+01 4.959271147450198924e+01 7.977092447208951853e+01 1.283132178486254986e+02 2.063945226111728743e+02 3.500456213951110840e-01 1.211371064186096191e+00 7.163364410400390625e+00 3.017478942871093750e+01 7.220311737060546875e+01 9.213824462890625000e+01 5.785486221313476562e+01 1.463550662994384766e+01 7.660260796546936035e-01 1.048753620125353336e-03 4.025364432891365141e-06 1.677854299941827776e-07
2.450000000000009392e-01 1.106592274563932499e+00 1.779977059754497493e+00 2.863130717680804516e+00 4.605406267234723572e+00 7.407893308994714765e+00 1.191575294190039536e+01 1.916674042807940381e+01 3.083010703801853225e+01 4.959087871734297437e+01 7.976797644346675042e+01 1.283084758822837728e+02 2.063868950580980481e+02 3.491360843181610107e-01 1.205841898918151855e+00 7.143425941467285156e+00 3.010494041442871094e+01 7.199299621582031250e+01 9.186102294921875000e+01 5.775003051757812500e+01 1.466854953765869141e+01 7.815577387809753418e-01 1.048940117470920086e-03 4.167914539721095935e-06 1.981504880177453742e-07
2.460000000000006903e-01 1.106551302034468387e+00 1.779911154574963295e+00 2.863024707806719693e+00 4.605235748111902616e+00 7.407619025381999123e+00 1.191531175091278349e+01 1.916603076305193554e+01 3.082896552682417735e+01 4.958904257246278746e+01 7.976502296562287597e+01 1.283037251507547012e+02 2.063792534060341950e+02 3.483790755271911621e-01 1.203291416168212891e+00 7.104332447052001953e+00 2.997544479370117188e+01 7.174479675292968750e+01 9.162364196777343750e+01 5.770950317382812500e+01 1.469949722290039062e+01 7.898068428039550781e-01 1.097671687602996826e-03 5.300666089169681072e-06 2.344468725823389832e-07
2.470000000000004692e-01 1.106511539026169055e+00 1.779847194935784360e+00 2.862921827375411787e+00 4.605070262763925726e+00 7.407352838702500719e+00 1.191488358401336534e+01 1.916534204754557891e+01 3.082785771337726288e+01 4.958726063112149518e+01 7.976215667531683096e+01 1.282991146622227916e+02 2.063718373377950854e+02 3.477379679679870605e-01 1.203058004379272461e+00 7.073914051055908203e+00 2.984555053710937500e+01 7.144452667236328125e+01 9.123025512695312500e+01 5.748632812500000000e+01 1.466519355773925781e+01 7.945254445075988770e-01 1.121635548770427704e-03 5.308892923494568095e-06 2.456791321492346469e-07
2.480000000000001925e-01 1.106472078398161196e+00 1.779783721681694075e+00 2.862819729304798777e+00 4.604906035859658964e+00 7.407088676256305959e+00 1.191445867313599649e+01 1.916465856941949397e+01 3.082675832436720142e+01 4.958549224066492656e+01 7.975931218189523975e+01 1.282945392344402080e+02 2.063644776655121689e+02 3.464440107345581055e-01 1.200508832931518555e+00 7.048413276672363281e+00 2.969457626342773438e+01 7.111833190917968750e+01 9.095088195800781250e+01 5.738396453857421875e+01 1.464478969573974609e+01 7.877119183540344238e-01 1.107877003960311413e-03 4.688447916123550385e-06 2.053084386943737627e-07
2.490000000000008595e-01 1.106432617770153337e+00 1.779720248427604012e+00 2.862717631234185767e+00 4.604741808955393090e+00 7.406824513810112087e+00 1.191403376225862765e+01 1.916397509129341259e+01 3.082565893535714352e+01 4.958372385020835793e+01 7.975646768847364854e+01 1.282899638066575960e+02 2.063571179932292523e+02 3.443369567394256592e-01 1.192913651466369629e+00 7.038519382476806641e+00 2.956502914428710938e+01 7.068948364257812500e+01 9.016744995117187500e+01 5.669136810302734375e+01 1.443689060211181641e+01 7.840581536293029785e-01 1.049499493092298508e-03 4.282911504560615867e-06 2.066515207843622193e-07
2.500000000000005551e-01 1.106392401191417241e+00 1.779655559210791882e+00 2.862613577261836628e+00 4.604574435941849231e+00 7.406555290780657330e+00 1.191360071132613641e+01 1.916327851971663776e+01 3.082453848525493711e+01 4.958192158253997661e+01 7.975356870284092281e+01 1.282853007270017542e+02 2.063496173310558675e+02 3.434733450412750244e-01 1.187006235122680664e+00 7.033623695373535156e+00 2.951814842224121094e+01 7.035784149169921875e+01 8.963141632080078125e+01 5.639509201049804688e+01 1.441433429718017578e+01 7.958092093467712402e-01 1.126663759350776672e-03 5.196540314500452951e-06 2.318080589702731231e-07
2.510000000000002229e-01 1.106351428661953129e+00 1.779589654031257684e+00 2.862507567387751362e+00 4.604403916819029163e+00 7.406281007167941688e+00 1.191315952033852454e+01 1.916256885468917304e+01 3.082339697406058576e+01 4.958008543765978260e+01 7.975061522499704836e+01 1.282805499954727111e+02 2.063419756789919859e+02 3.423760533332824707e-01 1.183234572410583496e+00 6.989570617675781250e+00 2.937263107299804688e+01 7.000739288330078125e+01 8.922343444824218750e+01 5.609222030639648438e+01 1.431089687347412109e+01 7.829378843307495117e-01 1.157044433057308197e-03 5.648099431709852070e-06 2.300255346199264750e-07
2.520000000000008344e-01 1.106309775776833648e+00 1.779522654485273581e+00 2.862399797202104246e+00 4.604230566197858643e+00 7.406002169030292848e+00 1.191271100330130217e+01 1.916184740555608457e+01 3.082223650788330360e+01 4.957821880328896214e+01 7.974761270416314574e+01 1.282757203772577270e+02 2.063342071360266914e+02 3.412211835384368896e-01 1.176411509513854980e+00 6.973548412322998047e+00 2.928248023986816406e+01 6.967086029052734375e+01 8.872556304931640625e+01 5.574789047241210938e+01 1.421338558197021484e+01 7.706261873245239258e-01 1.234862953424453735e-03 5.470645646710181609e-06 1.951056844973209081e-07
2.530000000000006133e-01 1.106269710388243288e+00 1.779458208461005775e+00 2.862296134410102333e+00 4.604063822406170736e+00 7.405733958117489912e+00 1.191227958037983470e+01 1.916115345266944914e+01 3.082112026999952548e+01 4.957642331106294620e+01 7.974472461697264691e+01 1.282710748279765482e+02 2.063267346718313888e+02 3.389554917812347412e-01 1.162263751029968262e+00 6.916503429412841797e+00 2.913153076171875000e+01 6.956400299072265625e+01 8.914624023437500000e+01 5.656918334960937500e+01 1.461652851104736328e+01 8.136182427406311035e-01 1.308126724325120449e-03 5.101873284729663283e-06 2.123300504308645031e-07
2.540000000000002811e-01 1.106230022975016825e+00 1.779394370418099003e+00 2.862193449568968262e+00 4.603898651669121378e+00 7.405468277496317420e+00 1.191185222748593020e+01 1.916046604650815866e+01 3.082001456266182160e+01 4.957464475744283305e+01 7.974186377588770824e+01 1.282664731046319844e+02 2.063193327025813346e+02 3.370736241340637207e-01 1.161435127258300781e+00 6.913099765777587891e+00 2.911236190795898438e+01 6.943176269531250000e+01 8.873672485351562500e+01 5.625189208984375000e+01 1.453437423706054688e+01 8.072195053100585938e-01 1.253657042980194092e-03 5.198764029046287760e-06 2.059588126712696976e-07
2.550000000000008926e-01 1.106187084973659696e+00 1.779325303735487473e+00 2.862082354350370395e+00 4.603719952662180148e+00 7.405180836367125430e+00 1.191138987235499869e+01 1.915972233850889594e+01 3.081881829262788841e+01 4.957272053181193172e+01 7.973876861829486984e+01 1.282614944782325210e+02 2.063113244768022128e+02 3.361754715442657471e-01 1.152374863624572754e+00 6.883298397064208984e+00 2.903446578979492188e+01 6.910864257812500000e+01 8.828019714355468750e+01 5.592181015014648438e+01 1.441355895996093750e+01 7.865871787071228027e-01 1.159148872829973698e-03 5.213919848756631836e-06 2.390330280377384042e-07
2.560000000000006715e-01 1.106145205303321610e+00 1.779257939400686883e+00 2.861973997394202218e+00 4.603545658208227032e+00 7.404900480054497081e+00 1.191093891330124066e+01 1.915899696134060193e+01 3.081765150812296028e+01 4.957084373427756674e+01 7.973574974979761976e+01 1.282566385644555851e+02 2.063035136368697806e+02 3.349707722663879395e-01 1.150312185287475586e+00 6.860455513000488281e+00 2.892351150512695312e+01 6.891690826416015625e+01 8.824092864990234375e+01 5.602094268798828125e+01 1.452466392517089844e+01 8.136121034622192383e-01 1.183031359687447548e-03 5.789292572444537655e-06 2.545578468016174156e-07
2.570000000000003948e-01 1.106104610749221617e+00 1.779192642202513719e+00 2.861868965470985238e+00 4.603376712140044624e+00 7.404628726733412769e+00 1.191050179234118822e+01 1.915829384303848215e+01 3.081652052747468318e+01 4.956902452800328263e+01 7.973282351805931967e+01 1.282519316588631284e+02 2.062959424797511474e+02 3.339396119117736816e-01 1.143900275230407715e+00 6.830024242401123047e+00 2.880691719055175781e+01 6.879684448242187500e+01 8.834955596923828125e+01 5.617406082153320312e+01 1.457018661499023438e+01 8.189391493797302246e-01 1.308347913436591625e-03 5.598939878836972639e-06 2.558240055350324837e-07
2.580000000000010063e-01 1.106065906071941773e+00 1.779130384911145502e+00 2.861768823302107911e+00 4.603215631345055847e+00 7.404369624870478006e+00 1.191008502151894177e+01 1.915762345836309066e+01 3.081544219955677022e+01 4.956729001475852670e+01 7.973003351684887718e+01 1.282474438829537462e+02 2.062887237973586991e+02 3.319845795631408691e-01 1.136438131332397461e+00 6.810716629028320312e+00 2.874311065673828125e+01 6.861132812500000000e+01 8.826021575927734375e+01 5.627475357055664062e+01 1.467304229736328125e+01 8.461933732032775879e-01 1.399589003995060921e-03 6.164958904264494777e-06 2.428971015433489811e-07
2.590000000000006186e-01 1.106027352584807666e+00 1.779068370812321831e+00 2.861669072313577811e+00 4.603055179771922134e+00 7.404111535124196841e+00 1.190966987870771909e+01 1.915695569237783502e+01 3.081436808385728909e+01 4.956556227695612904e+01 7.972725441408064739e+01 1.282429736374190270e+02 2.062815333129443616e+02 3.302682042121887207e-01 1.130964756011962891e+00 6.803037643432617188e+00 2.870234107971191406e+01 6.839136505126953125e+01 8.786048889160156250e+01 5.605028533935546875e+01 1.465676593780517578e+01 8.522459268569946289e-01 1.451271702535450459e-03 5.930401130171958357e-06 2.216379044739369419e-07
2.593888116446315673e-01 1.106012535950536391e+00 1.779044537942970017e+00 2.861630736639554584e+00 4.602993516030090326e+00 7.404012347692292551e+00 1.190951033362732758e+01 1.915669906074428752e+01 3.081395528645121118e+01 4.956489828360462013e+01 7.972618636674228298e+01 1.282412556607037288e+02 2.062787699110910182e+02 3.296025395393371582e-01 1.127752065658569336e+00 6.796253681182861328e+00 2.867470550537109375e+01 6.832988739013671875e+01 8.787516784667968750e+01 5.618083190917968750e+01 1.472485542297363281e+01 8.604612946510314941e-01 1.445248024538159370e-03 5.469243660627398640e-06 2.300790669096386409e-07
2.600000000000003975e-01 1.105990008618838560e+00 1.779008302253853424e+00 2.861572450767825071e+00 4.602899761973631598e+00 7.403861542311131139e+00 1.190926775998469189e+01 1.915630887591369103e+01 3.081332766590524130e+01 4.956388874269263312e+01 7.972456249885026125e+01 1.282386436348814698e+02 2.062745684123547960e+02 3.287483155727386475e-01 1.123751044273376465e+00 6.773158073425292969e+00 2.858873939514160156e+01 6.828447723388671875e+01 8.806607055664062500e+01 5.643109512329101562e+01 1.483018207550048828e+01 8.774744272232055664e-01 1.481896033510565758e-03 5.517510544450487942e-06 2.389854216744424775e-07
2.610000000000008979e-01 1.105954327744471222e+00 1.778950908813373477e+00 2.861480132205891369e+00 4.602751265615751208e+00 7.403622682781239028e+00 1.190888354938293325e+01 1.915569086504106266e+01 3.081233358235591524e+01 4.956228973829512796e+01 7.972199046648437104e+01 1.282345064664650067e+02 2.062679136895242493e+02 3.278575539588928223e-01 1.123030304908752441e+00 6.763306617736816406e+00 2.852099418640136719e+01 6.813555908203125000e+01 8.786726379394531250e+01 5.626527023315429688e+01 1.478222751617431641e+01 8.780419826507568359e-01 1.428188639692962170e-03 5.110503479954786599e-06 2.373494112362095620e-07
2.620000000000006213e-01 1.105916530208065129e+00 1.778890110677271652e+00 2.861382337119096952e+00 4.602593960151894592e+00 7.403369653618217860e+00 1.190847654662683297e+01 1.915503619250650047e+01 3.081128052774857906e+01 4.956059587770454300e+01 7.971926585592728998e+01 1.282301238728035173e+02 2.062608641950003801e+02 3.280431032180786133e-01 1.120406746864318848e+00 6.727598190307617188e+00 2.841749382019042969e+01 6.788937377929687500e+01 8.762585449218750000e+01 5.609811401367187500e+01 1.475125217437744141e+01 8.826533555984497070e-01 1.352810766547918320e-03 4.728935891762375832e-06 2.303637245404388523e-07
2.630000000000002336e-01 1.105880395763261026e+00 1.778831987659158509e+00 2.861288845016121574e+00 4.602443576128447233e+00 7.403127757738369397e+00 1.190808745199200125e+01 1.915441032556345746e+01 3.081027380754396461e+01 4.955897654697994881e+01 7.971666112823473327e+01 1.282259341132631221e+02 2.062541248782355865e+02 3.272570073604583740e-01 1.117940187454223633e+00 6.710429191589355469e+00 2.834830856323242188e+01 6.770487976074218750e+01 8.733137512207031250e+01 5.591457366943359375e+01 1.479184913635253906e+01 9.185248017311096191e-01 1.438939361833035946e-03 4.748979336000047624e-06 1.946314398537651869e-07
2.640000000000009006e-01 1.105843354177582949e+00 1.778772405485778973e+00 2.861193005831063285e+00 4.602289416773867714e+00 7.402879789158608226e+00 1.190768858929102159e+01 1.915376874647958871e+01 3.080924181402877693e+01 4.955731656360117654e+01 7.971399100988878672e+01 1.282216391714748625e+02 2.062472163736021855e+02 3.258654177188873291e-01 1.114401578903198242e+00 6.682143211364746094e+00 2.824042701721191406e+01 6.750218200683593750e+01 8.723680877685546875e+01 5.599384689331054688e+01 1.483794498443603516e+01 9.231865406036376953e-01 1.481419312767684460e-03 4.650000846595503390e-06 1.884879736735456390e-07
2.650000000000005684e-01 1.105806841757414727e+00 1.778713674486304575e+00 2.861098535777220064e+00 4.602137459695782695e+00 7.402635362987130208e+00 1.190729542462862867e+01 1.915313633281120076e+01 3.080822456327809178e+01 4.955568029427067245e+01 7.971135903609065565e+01 1.282174055859978523e+02 2.062404065618921436e+02 3.254604935646057129e-01 1.111724972724914551e+00 6.631504535675048828e+00 2.811715888977050781e+01 6.744355773925781250e+01 8.750148010253906250e+01 5.637664794921875000e+01 1.498101520538330078e+01 9.367234110832214355e-01 1.532086404040455818e-03 5.081551080365898088e-06 2.196864272718812572e-07
2.660000000000003473e-01 1.105770026956955254e+00 1.778654457101741526e+00 2.861003283362682392e+00 4.601984244173985772e+00 7.402388912582346769e+00 1.190689900394418821e+01 1.915249868176253756e+01 3.080719888809054652e+01 4.955403047405544470e+01 7.970870526540805656e+01 1.282131369397715446e+02 2.062335403542258803e+02 3.233269155025482178e-01 1.107177734375000000e+00 6.607520103454589844e+00 2.801978111267089844e+01 6.730529785156250000e+01 8.741720581054687500e+01 5.631945800781250000e+01 1.495176029205322266e+01 9.223980307579040527e-01 1.508831046521663666e-03 5.448195224744267762e-06 2.326231935967371101e-07
2.670000000000009033e-01 1.105733438941714164e+00 1.778595604505995187e+00 2.860908617718665781e+00 4.601831972484972333e+00 7.402143980352541952e+00 1.190650502527628163e+01 1.915186495874907990e+01 3.080617953123064368e+01 4.955239081700376147e+01 7.970606784238880493e+01 1.282088945891072171e+02 2.062267164435267830e+02 3.222635686397552490e-01 1.099781394004821777e+00 6.571026325225830078e+00 2.794948387145996094e+01 6.729573059082031250e+01 8.788404846191406250e+01 5.709957885742187500e+01 1.531988430023193359e+01 9.661228060722351074e-01 1.611737301573157310e-03 5.360128398024244234e-06 2.674107406619441463e-07
2.680000000000006821e-01 1.105697153306764324e+00 1.778537238295337497e+00 2.860814734435343176e+00 4.601680959239670798e+00 7.401901072356041666e+00 1.190611430263042614e+01 1.915123647311590105e+01 3.080516859880760094e+01 4.955076471083680190e+01 7.970345221625400711e+01 1.282046872991921873e+02 2.062199489287838787e+02 3.206397593021392822e-01 1.092273712158203125e+00 6.562603950500488281e+00 2.785608673095703125e+01 6.702010345458984375e+01 8.750104522705078125e+01 5.683011627197265625e+01 1.522365188598632812e+01 9.611467123031616211e-01 1.589581021107733250e-03 5.947356385149760172e-06 2.699261187899537617e-07
2.690000000000003499e-01 1.105657843868902201e+00 1.778474008233791759e+00 2.860713027545077392e+00 4.601517361557259100e+00 7.401637922026499616e+00 1.190569101976408106e+01 1.915055561367995907e+01 3.080407342201597132e+01 4.954900309582259865e+01 7.970061862127464281e+01 1.282001294017842383e+02 2.062126174544790729e+02 3.198431134223937988e-01 1.092126727104187012e+00 6.557410240173339844e+00 2.780770301818847656e+01 6.669370269775390625e+01 8.672006988525390625e+01 5.599941635131835938e+01 1.490631389617919922e+01 9.329702854156494141e-01 1.539488788694143295e-03 6.480091997218551114e-06 2.924714408436557278e-07
2.700000000000009615e-01 1.105618307645821474e+00 1.778410413383429534e+00 2.860610733884290546e+00 4.601352820042065694e+00 7.401373253521978945e+00 1.190526529488120033e+01 1.914987082620880443e+01 3.080297192689669927e+01 4.954723131764485089e+01 7.969776867863194525e+01 1.281955452088143090e+02 2.062052436832071010e+02 3.185622990131378174e-01 1.086786866188049316e+00 6.510016918182373047e+00 2.769314575195312500e+01 6.651179504394531250e+01 8.668732452392578125e+01 5.627256011962890625e+01 1.510683059692382812e+01 9.617412090301513672e-01 1.572822104208171368e-03 6.467660568887367845e-06 3.258476795053866226e-07
2.710000000000005738e-01 1.105579829753760013e+00 1.778348520880878025e+00 2.860511178485933836e+00 4.601192683079859513e+00 7.401115669834023691e+00 1.190485096607548954e+01 1.914920436956862204e+01 3.080189991730642873e+01 4.954550696756363948e+01 7.969499502508483602e+01 1.281910837284669071e+02 2.061980672977817903e+02 3.180193901062011719e-01 1.084519386291503906e+00 6.503239631652832031e+00 2.766581153869628906e+01 6.629700469970703125e+01 8.625356292724609375e+01 5.599620056152343750e+01 1.510439014434814453e+01 9.796765446662902832e-01 1.667244709096848965e-03 6.105050943006062880e-06 3.220404209969274234e-07
2.720000000000002971e-01 1.105541578646917156e+00 1.778286993167143004e+00 2.860412209858098187e+00 4.601033489950436817e+00 7.400859604321045282e+00 1.190443907928631617e+01 1.914854184096364520e+01 3.080083422604380772e+01 4.954379278064596548e+01 7.969223771920107424e+01 1.281866485436814571e+02 2.061909332093236458e+02 3.173387050628662109e-01 1.081006765365600586e+00 6.477240562438964844e+00 2.754523849487304688e+01 6.607984161376953125e+01 8.620207977294921875e+01 5.613228607177734375e+01 1.523085784912109375e+01 1.011473298072814941e+00 1.736725913360714912e-03 7.443599770340370014e-06 3.476765471077669645e-07
2.730000000000008531e-01 1.105503554325292681e+00 1.778225830242224692e+00 2.860313828000783154e+00 4.600875240653796716e+00 7.400605056983046381e+00 1.190402963451367846e+01 1.914788324039387390e+01 3.079977485310882557e+01 4.954208875689184310e+01 7.968949676098065993e+01 1.281822396544580158e+02 2.061838414178326389e+02 3.159634172916412354e-01 1.078604221343994141e+00 6.473299980163574219e+00 2.748311614990234375e+01 6.593239593505859375e+01 8.598985290527343750e+01 5.591376876831054688e+01 1.511422443389892578e+01 9.919109940528869629e-01 1.768497400917112827e-03 7.781902240822091699e-06 3.754903445951640606e-07
2.740000000000005764e-01 1.105465681193813721e+00 1.778164910509850927e+00 2.860215837323815347e+00 4.600717620579012568e+00 7.400351521761698415e+00 1.190362181775206629e+01 1.914722725851424201e+01 3.079871969239227525e+01 4.954039150858007901e+01 7.968676670120245831e+01 1.281778482956091807e+02 2.061767778243197426e+02 3.151074349880218506e-01 1.074144005775451660e+00 6.431345462799072266e+00 2.734698104858398438e+01 6.577175903320312500e+01 8.605998992919921875e+01 5.608576202392578125e+01 1.518528175354003906e+01 1.000380873680114746e+00 1.875669113360345364e-03 7.361489224422257394e-06 3.421705230266525177e-07
2.750000000000002442e-01 1.105429093178572630e+00 1.778106057914104587e+00 2.860121171679798291e+00 4.600565348889999129e+00 7.400106589531893597e+00 1.190322783908416149e+01 1.914659353550078791e+01 3.079770033553237596e+01 4.953875185152839578e+01 7.968412927818320668e+01 1.281736059449448533e+02 2.061699539136206170e+02 3.146646320819854736e-01 1.073678493499755859e+00 6.404190063476562500e+00 2.727772712707519531e+01 6.574004364013671875e+01 8.605432128906250000e+01 5.608218765258789062e+01 1.517344570159912109e+01 9.894040226936340332e-01 1.841730438172817230e-03 7.805336281307972968e-06 3.124580700841761427e-07
2.760000000000008558e-01 1.105392807543622791e+00 1.778047691703446898e+00 2.860027288396476131e+00 4.600414335644696706e+00 7.399863681535393312e+00 1.190283711643830422e+01 1.914596504986760905e+01 3.079668940310933323e+01 4.953712574536143620e+01 7.968151365204840886e+01 1.281693986550298234e+02 2.061631863988777127e+02 3.140455782413482666e-01 1.070406436920166016e+00 6.363863945007324219e+00 2.718779182434082031e+01 6.567527008056640625e+01 8.632052612304687500e+01 5.648416137695312500e+01 1.533227348327636719e+01 9.990612268447875977e-01 1.871250104159116745e-03 7.385490334854694083e-06 3.141128956940519856e-07
2.763306692913025664e-01 1.105381165902409757e+00 1.778028965877527456e+00 2.859997167509743310e+00 4.600365885561829238e+00 7.399785748553182607e+00 1.190271175958942607e+01 1.914576341072696408e+01 3.079636506229027404e+01 4.953660403629953635e+01 7.968067447199683784e+01 1.281680488161820790e+02 2.061610151545643532e+02 3.137476146221160889e-01 1.069732666015625000e+00 6.357804775238037109e+00 2.716844940185546875e+01 6.563317871093750000e+01 8.629705047607421875e+01 5.648709487915039062e+01 1.534888076782226562e+01 1.001637101173400879e+00 1.892146072350442410e-03 7.951478437462355942e-06 3.391953669051872566e-07
2.770000000000005236e-01 1.105357655834765307e+00 1.777991149436872309e+00 2.859936338965757496e+00 4.600268041563309929e+00 7.399628364413783466e+00 1.190245860387513233e+01 1.914535620441046504e+01 3.079571006232450969e+01 4.953555045501219212e+01 7.967897976423033413e+01 1.281653228429246383e+02 2.061566303689705251e+02 3.129622936248779297e-01 1.066041350364685059e+00 6.349081516265869141e+00 2.713463592529296875e+01 6.555640411376953125e+01 8.615869140625000000e+01 5.640327072143554688e+01 1.535364723205566406e+01 1.015796899795532227e+00 1.965461997315287590e-03 7.824051863281056285e-06 3.197841920155042317e-07
2.780000000000002469e-01 1.105323638051999735e+00 1.777936431114380822e+00 2.859848323387642388e+00 4.600126466645838796e+00 7.399400638167064059e+00 1.190209230139464047e+01 1.914476699912935942e+01 3.079476231317790891e+01 4.953402598048067063e+01 7.967652761472895406e+01 1.281613785086292694e+02 2.061502858238990541e+02 3.119034171104431152e-01 1.058517336845397949e+00 6.329806327819824219e+00 2.707238960266113281e+01 6.537261962890625000e+01 8.583613586425781250e+01 5.612417602539062500e+01 1.527328681945800781e+01 1.016811251640319824e+00 1.966117881238460541e-03 8.946788511821068823e-06 3.624682847203075653e-07
2.790000000000008584e-01 1.105288864318506148e+00 1.777880496829167267e+00 2.859758351907791596e+00 4.599981745619090567e+00 7.399167851337084656e+00 1.190171785885902800e+01 1.914416470039756035e+01 3.079379350293915962e+01 4.953246762873733644e+01 7.967402097301643948e+01 1.281573465224606991e+02 2.061438002889370864e+02 3.116214573383331299e-01 1.055829763412475586e+00 6.346466064453125000e+00 2.707583808898925781e+01 6.515343475341796875e+01 8.541262817382812500e+01 5.581760787963867188e+01 1.523534011840820312e+01 1.029941320419311523e+00 1.904166419990360737e-03 8.281163900392130017e-06 3.325545208099356387e-07
2.800000000000005262e-01 1.105255753676614550e+00 1.777827237661942172e+00 2.859672683411759841e+00 4.599843946032752484e+00 7.398946197790277957e+00 1.190136132444468409e+01 1.914359120725728403e+01 3.079287102710313206e+01 4.953098380685998592e+01 7.967163421416844926e+01 1.281535073704132230e+02 2.061376249317341944e+02 3.104591369628906250e-01 1.046089649200439453e+00 6.306030750274658203e+00 2.698608016967773438e+01 6.509027099609375000e+01 8.568672180175781250e+01 5.633745193481445312e+01 1.552879142761230469e+01 1.082500696182250977e+00 2.238659653812646866e-03 1.001614236884051934e-05 4.046198966989322798e-07
2.810000000000002496e-01 1.105223096605159716e+00 1.777774708072350274e+00 2.859588188456769764e+00 4.599708034111980481e+00 7.398727580593427611e+00 1.190100967406341326e+01 1.914302557018742235e+01 3.079196118792239290e+01 4.952952031130971733e+01 7.966928015064712554e+01 1.281497208094897076e+02 2.061315341684655493e+02 3.095525503158569336e-01 1.043735146522521973e+00 6.317084312438964844e+00 2.698033523559570312e+01 6.494672393798828125e+01 8.537477874755859375e+01 5.604344558715820312e+01 1.546654224395751953e+01 1.096972107887268066e+00 2.374686766415834427e-03 1.116947169066406786e-05 4.514209308581484947e-07
2.820000000000008056e-01 1.105190363938632014e+00 1.777722056886486213e+00 2.859503497911605852e+00 4.599571807580280947e+00 7.398508457338250466e+00 1.190065720967663054e+01 1.914245862377249452e+01 3.079104924263243959e+01 4.952805342803827671e+01 7.966692063790469547e+01 1.281459254833788464e+02 2.061254293062079057e+02 3.091565668582916260e-01 1.043248772621154785e+00 6.285448074340820312e+00 2.691984748840332031e+01 6.496031188964843750e+01 8.563115692138671875e+01 5.648390197753906250e+01 1.574093055725097656e+01 1.145888686180114746e+00 2.351264702156186104e-03 1.146170870924834162e-05 4.670822875141311670e-07
2.830000000000005289e-01 1.105158236032687036e+00 1.777670378470799895e+00 2.859420372087830842e+00 4.599438097936002556e+00 7.398293382549682384e+00 1.190031125733394646e+01 1.914190215211811363e+01 3.079015414621620650e+01 4.952661364653628340e+01 7.966460471893118722e+01 1.281422002787665804e+02 2.061194372358626197e+02 3.086269497871398926e-01 1.039419531822204590e+00 6.267729282379150391e+00 2.689190101623535156e+01 6.491922760009765625e+01 8.571676635742187500e+01 5.669091033935546875e+01 1.586738681793212891e+01 1.173834204673767090e+00 2.456743968650698662e-03 1.187318048323504627e-05 4.459022591163375182e-07
2.840000000000002522e-01 1.105123689084411831e+00 1.777614808974402827e+00 2.859330987378501110e+00 4.599294320742037812e+00 7.398062113894680714e+00 1.189993925681486964e+01 1.914130378142152722e+01 3.078919165430509963e+01 4.952506545795648663e+01 7.966211442488200589e+01 1.281381945881599620e+02 2.061129939978677896e+02 3.075890541076660156e-01 1.034825086593627930e+00 6.256841182708740234e+00 2.686062622070312500e+01 6.478097534179687500e+01 8.543063354492187500e+01 5.645973205566406250e+01 1.577862071990966797e+01 1.166703701019287109e+00 2.518406370654702187e-03 1.199898997583659366e-05 4.261933099769521505e-07
