#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21467E+58  0.18559E+58  0.10369E+58  0.35061E+53  0.39970E+53  0.28976E+53  0.10192E+02  0.13439E+02  0.17438E+02  0.11264E+02  0.14626E+02  0.20834E+02
   0.24300E+00  0.11126E+00  0.21256E+58  0.18440E+58  0.10316E+58  0.34795E+53  0.39786E+53  0.28868E+53  0.10215E+02  0.13463E+02  0.17462E+02  0.11292E+02  0.14655E+02  0.20868E+02
   0.24400E+00  0.11226E+00  0.21031E+58  0.18254E+58  0.10248E+58  0.34515E+53  0.39397E+53  0.28692E+53  0.10241E+02  0.13468E+02  0.17472E+02  0.11324E+02  0.14661E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20825E+58  0.18146E+58  0.10195E+58  0.34252E+53  0.39237E+53  0.28586E+53  0.10264E+02  0.13493E+02  0.17496E+02  0.11351E+02  0.14689E+02  0.20931E+02
   0.24600E+00  0.11426E+00  0.20619E+58  0.17958E+58  0.10133E+58  0.33997E+53  0.38848E+53  0.28435E+53  0.10289E+02  0.13498E+02  0.17511E+02  0.11383E+02  0.14697E+02  0.20960E+02
   0.24700E+00  0.11526E+00  0.20440E+58  0.17845E+58  0.10062E+58  0.33793E+53  0.38679E+53  0.28267E+53  0.10316E+02  0.13525E+02  0.17529E+02  0.11415E+02  0.14727E+02  0.20992E+02
   0.24800E+00  0.11626E+00  0.20243E+58  0.17701E+58  0.10003E+58  0.33537E+53  0.38400E+53  0.28128E+53  0.10338E+02  0.13537E+02  0.17546E+02  0.11442E+02  0.14740E+02  0.21019E+02
   0.24900E+00  0.11726E+00  0.20110E+58  0.17577E+58  0.99474E+57  0.33445E+53  0.38202E+53  0.28003E+53  0.10378E+02  0.13562E+02  0.17567E+02  0.11489E+02  0.14769E+02  0.21053E+02
   0.25000E+00  0.11826E+00  0.19963E+58  0.17471E+58  0.98855E+57  0.33286E+53  0.38040E+53  0.27852E+53  0.10405E+02  0.13587E+02  0.17581E+02  0.11522E+02  0.14797E+02  0.21079E+02
   0.25100E+00  0.11926E+00  0.19812E+58  0.17365E+58  0.98306E+57  0.33137E+53  0.37873E+53  0.27735E+53  0.10437E+02  0.13609E+02  0.17605E+02  0.11560E+02  0.14822E+02  0.21117E+02
   0.25200E+00  0.12026E+00  0.19686E+58  0.17240E+58  0.97746E+57  0.33040E+53  0.37656E+53  0.27595E+53  0.10473E+02  0.13630E+02  0.17616E+02  0.11603E+02  0.14846E+02  0.21147E+02
   0.25300E+00  0.12126E+00  0.19586E+58  0.17159E+58  0.97215E+57  0.32986E+53  0.37566E+53  0.27475E+53  0.10509E+02  0.13661E+02  0.17635E+02  0.11645E+02  0.14882E+02  0.21181E+02
   0.25400E+00  0.12226E+00  0.19467E+58  0.17073E+58  0.96594E+57  0.32901E+53  0.37449E+53  0.27327E+53  0.10546E+02  0.13687E+02  0.17653E+02  0.11689E+02  0.14912E+02  0.21214E+02
   0.25500E+00  0.12326E+00  0.19393E+58  0.16984E+58  0.96039E+57  0.32914E+53  0.37341E+53  0.27191E+53  0.10590E+02  0.13719E+02  0.17667E+02  0.11740E+02  0.14950E+02  0.21239E+02
   0.25600E+00  0.12426E+00  0.19295E+58  0.16916E+58  0.95488E+57  0.32862E+53  0.37265E+53  0.27055E+53  0.10628E+02  0.13746E+02  0.17680E+02  0.11784E+02  0.14981E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19220E+58  0.16856E+58  0.95009E+57  0.32867E+53  0.37227E+53  0.26942E+53  0.10671E+02  0.13781E+02  0.17695E+02  0.11834E+02  0.15022E+02  0.21294E+02
   0.25800E+00  0.12626E+00  0.19110E+58  0.16751E+58  0.94479E+57  0.32791E+53  0.37050E+53  0.26804E+53  0.10707E+02  0.13802E+02  0.17703E+02  0.11877E+02  0.15047E+02  0.21314E+02
   0.25900E+00  0.12726E+00  0.19044E+58  0.16688E+58  0.93995E+57  0.32807E+53  0.36997E+53  0.26696E+53  0.10750E+02  0.13834E+02  0.17723E+02  0.11925E+02  0.15084E+02  0.21356E+02
   0.26000E+00  0.12826E+00  0.18957E+58  0.16627E+58  0.93432E+57  0.32793E+53  0.36954E+53  0.26567E+53  0.10794E+02  0.13869E+02  0.17743E+02  0.11977E+02  0.15124E+02  0.21398E+02
   0.26100E+00  0.12926E+00  0.18902E+58  0.16568E+58  0.92942E+57  0.32832E+53  0.36915E+53  0.26470E+53  0.10839E+02  0.13903E+02  0.17771E+02  0.12028E+02  0.15164E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18817E+58  0.16496E+58  0.92467E+57  0.32801E+53  0.36817E+53  0.26353E+53  0.10878E+02  0.13927E+02  0.17784E+02  0.12073E+02  0.15192E+02  0.21470E+02
   0.26300E+00  0.13126E+00  0.18797E+58  0.16476E+58  0.91970E+57  0.32920E+53  0.36896E+53  0.26225E+53  0.10929E+02  0.13974E+02  0.17793E+02  0.12132E+02  0.15246E+02  0.21488E+02
   0.26400E+00  0.13226E+00  0.18729E+58  0.16428E+58  0.91539E+57  0.32924E+53  0.36864E+53  0.26130E+53  0.10969E+02  0.14002E+02  0.17812E+02  0.12178E+02  0.15278E+02  0.21515E+02
   0.26500E+00  0.13326E+00  0.18722E+58  0.16373E+58  0.90938E+57  0.33079E+53  0.36849E+53  0.25976E+53  0.11025E+02  0.14044E+02  0.17824E+02  0.12243E+02  0.15328E+02  0.21537E+02
   0.26600E+00  0.13426E+00  0.18697E+58  0.16349E+58  0.90408E+57  0.33183E+53  0.36907E+53  0.25851E+53  0.11075E+02  0.14087E+02  0.17842E+02  0.12298E+02  0.15377E+02  0.21568E+02
   0.26700E+00  0.13526E+00  0.18678E+58  0.16334E+58  0.89962E+57  0.33287E+53  0.36985E+53  0.25745E+53  0.11120E+02  0.14129E+02  0.17857E+02  0.12351E+02  0.15425E+02  0.21595E+02
   0.26800E+00  0.13626E+00  0.18661E+58  0.16315E+58  0.89503E+57  0.33391E+53  0.37048E+53  0.25628E+53  0.11166E+02  0.14170E+02  0.17867E+02  0.12403E+02  0.15471E+02  0.21615E+02
   0.26900E+00  0.13726E+00  0.18652E+58  0.16290E+58  0.89024E+57  0.33516E+53  0.37101E+53  0.25504E+53  0.11213E+02  0.14212E+02  0.17876E+02  0.12457E+02  0.15520E+02  0.21634E+02
   0.27000E+00  0.13826E+00  0.18638E+58  0.16247E+58  0.88563E+57  0.33635E+53  0.37108E+53  0.25392E+53  0.11261E+02  0.14252E+02  0.17891E+02  0.12511E+02  0.15567E+02  0.21659E+02
   0.27100E+00  0.13926E+00  0.18601E+58  0.16211E+58  0.88189E+57  0.33700E+53  0.37122E+53  0.25304E+53  0.11305E+02  0.14289E+02  0.17904E+02  0.12562E+02  0.15610E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18541E+58  0.16166E+58  0.87817E+57  0.33698E+53  0.37113E+53  0.25219E+53  0.11341E+02  0.14325E+02  0.17920E+02  0.12603E+02  0.15652E+02  0.21712E+02
   0.27300E+00  0.14126E+00  0.18459E+58  0.16095E+58  0.87398E+57  0.33642E+53  0.37026E+53  0.25117E+53  0.11372E+02  0.14355E+02  0.17933E+02  0.12637E+02  0.15687E+02  0.21735E+02
   0.27400E+00  0.14226E+00  0.18355E+58  0.16001E+58  0.86948E+57  0.33531E+53  0.36881E+53  0.25009E+53  0.11400E+02  0.14383E+02  0.17949E+02  0.12668E+02  0.15720E+02  0.21763E+02
   0.27500E+00  0.14326E+00  0.18220E+58  0.15879E+58  0.86487E+57  0.33343E+53  0.36646E+53  0.24900E+53  0.11420E+02  0.14401E+02  0.17965E+02  0.12691E+02  0.15743E+02  0.21789E+02
   0.27600E+00  0.14426E+00  0.18058E+58  0.15761E+58  0.86006E+57  0.33091E+53  0.36416E+53  0.24784E+53  0.11435E+02  0.14417E+02  0.17982E+02  0.12708E+02  0.15762E+02  0.21818E+02
   0.27700E+00  0.14526E+00  0.17877E+58  0.15622E+58  0.85513E+57  0.32791E+53  0.36124E+53  0.24658E+53  0.11446E+02  0.14429E+02  0.17993E+02  0.12721E+02  0.15777E+02  0.21841E+02
   0.27800E+00  0.14626E+00  0.17676E+58  0.15470E+58  0.85087E+57  0.32440E+53  0.35789E+53  0.24548E+53  0.11452E+02  0.14436E+02  0.18003E+02  0.12730E+02  0.15786E+02  0.21861E+02
   0.27900E+00  0.14726E+00  0.17470E+58  0.15316E+58  0.84664E+57  0.32057E+53  0.35449E+53  0.24451E+53  0.11450E+02  0.14443E+02  0.18021E+02  0.12729E+02  0.15793E+02  0.21893E+02
   0.28000E+00  0.14826E+00  0.17249E+58  0.15139E+58  0.84246E+57  0.31657E+53  0.35047E+53  0.24354E+53  0.11452E+02  0.14446E+02  0.18039E+02  0.12732E+02  0.15799E+02  0.21927E+02
   0.28100E+00  0.14926E+00  0.17018E+58  0.14953E+58  0.83810E+57  0.31221E+53  0.34608E+53  0.24248E+53  0.11448E+02  0.14442E+02  0.18053E+02  0.12729E+02  0.15796E+02  0.21956E+02
   0.28200E+00  0.15026E+00  0.16791E+58  0.14764E+58  0.83395E+57  0.30787E+53  0.34163E+53  0.24149E+53  0.11441E+02  0.14439E+02  0.18070E+02  0.12723E+02  0.15794E+02  0.21984E+02
   0.28300E+00  0.15126E+00  0.16566E+58  0.14619E+58  0.82994E+57  0.30372E+53  0.33840E+53  0.24055E+53  0.11440E+02  0.14444E+02  0.18086E+02  0.12724E+02  0.15800E+02  0.22010E+02
   0.28400E+00  0.15226E+00  0.16332E+58  0.14435E+58  0.82485E+57  0.29930E+53  0.33400E+53  0.23922E+53  0.11435E+02  0.14438E+02  0.18097E+02  0.12722E+02  0.15794E+02  0.22033E+02
   0.28500E+00  0.15326E+00  0.16096E+58  0.14265E+58  0.82044E+57  0.29477E+53  0.32994E+53  0.23810E+53  0.11427E+02  0.14432E+02  0.18109E+02  0.12714E+02  0.15789E+02  0.22055E+02
   0.28600E+00  0.15426E+00  0.15881E+58  0.14105E+58  0.81575E+57  0.29078E+53  0.32620E+53  0.23693E+53  0.11425E+02  0.14431E+02  0.18123E+02  0.12714E+02  0.15788E+02  0.22082E+02
   0.28700E+00  0.15526E+00  0.15700E+58  0.13967E+58  0.81086E+57  0.28767E+53  0.32322E+53  0.23574E+53  0.11433E+02  0.14440E+02  0.18142E+02  0.12727E+02  0.15798E+02  0.22117E+02
   0.28800E+00  0.15626E+00  0.15518E+58  0.13836E+58  0.80696E+57  0.28448E+53  0.32033E+53  0.23486E+53  0.11439E+02  0.14447E+02  0.18161E+02  0.12736E+02  0.15807E+02  0.22152E+02
   0.28900E+00  0.15726E+00  0.15329E+58  0.13673E+58  0.80291E+57  0.28101E+53  0.31655E+53  0.23388E+53  0.11439E+02  0.14446E+02  0.18176E+02  0.12739E+02  0.15806E+02  0.22179E+02
   0.29000E+00  0.15826E+00  0.15159E+58  0.13545E+58  0.79889E+57  0.27810E+53  0.31370E+53  0.23290E+53  0.11447E+02  0.14451E+02  0.18191E+02  0.12750E+02  0.15813E+02  0.22207E+02
   0.29100E+00  0.15926E+00  0.15041E+58  0.13465E+58  0.79497E+57  0.27652E+53  0.31236E+53  0.23192E+53  0.11472E+02  0.14476E+02  0.18204E+02  0.12782E+02  0.15842E+02  0.22230E+02
   0.29200E+00  0.16026E+00  0.14879E+58  0.13323E+58  0.79036E+57  0.27366E+53  0.30910E+53  0.23072E+53  0.11477E+02  0.14477E+02  0.18216E+02  0.12789E+02  0.15843E+02  0.22254E+02
   0.29300E+00  0.16126E+00  0.14761E+58  0.13237E+58  0.78636E+57  0.27202E+53  0.30757E+53  0.22972E+53  0.11499E+02  0.14500E+02  0.18229E+02  0.12817E+02  0.15871E+02  0.22278E+02
   0.29400E+00  0.16226E+00  0.14643E+58  0.13151E+58  0.78210E+57  0.27031E+53  0.30597E+53  0.22862E+53  0.11519E+02  0.14518E+02  0.18240E+02  0.12842E+02  0.15892E+02  0.22298E+02
   0.29500E+00  0.16326E+00  0.14532E+58  0.13072E+58  0.77799E+57  0.26878E+53  0.30449E+53  0.22753E+53  0.11541E+02  0.14534E+02  0.18249E+02  0.12870E+02  0.15912E+02  0.22318E+02
   0.29600E+00  0.16426E+00  0.14455E+58  0.13016E+58  0.77463E+57  0.26810E+53  0.30372E+53  0.22664E+53  0.11574E+02  0.14560E+02  0.18257E+02  0.12910E+02  0.15944E+02  0.22330E+02
   0.29700E+00  0.16526E+00  0.14369E+58  0.12942E+58  0.77065E+57  0.26713E+53  0.30243E+53  0.22564E+53  0.11600E+02  0.14581E+02  0.18270E+02  0.12942E+02  0.15969E+02  0.22356E+02
   0.29800E+00  0.16626E+00  0.14298E+58  0.12879E+58  0.76701E+57  0.26652E+53  0.30153E+53  0.22468E+53  0.11632E+02  0.14610E+02  0.18279E+02  0.12980E+02  0.16002E+02  0.22369E+02
   0.29900E+00  0.16726E+00  0.14239E+58  0.12843E+58  0.76316E+57  0.26625E+53  0.30139E+53  0.22372E+53  0.11668E+02  0.14643E+02  0.18293E+02  0.13022E+02  0.16041E+02  0.22392E+02
   0.30000E+00  0.16826E+00  0.14171E+58  0.12758E+58  0.75920E+57  0.26564E+53  0.29983E+53  0.22274E+53  0.11697E+02  0.14665E+02  0.18308E+02  0.13058E+02  0.16068E+02  0.22417E+02
   0.30100E+00  0.16926E+00  0.14092E+58  0.12713E+58  0.75583E+57  0.26470E+53  0.29924E+53  0.22194E+53  0.11721E+02  0.14688E+02  0.18322E+02  0.13087E+02  0.16094E+02  0.22444E+02
   0.30200E+00  0.17026E+00  0.14034E+58  0.12654E+58  0.75196E+57  0.26421E+53  0.29837E+53  0.22099E+53  0.11748E+02  0.14713E+02  0.18338E+02  0.13119E+02  0.16125E+02  0.22473E+02
   0.30300E+00  0.17126E+00  0.13959E+58  0.12591E+58  0.74821E+57  0.26332E+53  0.29738E+53  0.22010E+53  0.11771E+02  0.14738E+02  0.18356E+02  0.13147E+02  0.16154E+02  0.22506E+02
   0.30400E+00  0.17226E+00  0.13843E+58  0.12511E+58  0.74474E+57  0.26131E+53  0.29565E+53  0.21923E+53  0.11779E+02  0.14745E+02  0.18369E+02  0.13157E+02  0.16162E+02  0.22532E+02
   0.30500E+00  0.17326E+00  0.13776E+58  0.12435E+58  0.74093E+57  0.26054E+53  0.29431E+53  0.21821E+53  0.11802E+02  0.14769E+02  0.18377E+02  0.13186E+02  0.16190E+02  0.22551E+02
   0.30600E+00  0.17426E+00  0.13679E+58  0.12351E+58  0.73769E+57  0.25895E+53  0.29263E+53  0.21740E+53  0.11813E+02  0.14785E+02  0.18390E+02  0.13201E+02  0.16209E+02  0.22576E+02
   0.30700E+00  0.17526E+00  0.13571E+58  0.12293E+58  0.73468E+57  0.25712E+53  0.29149E+53  0.21667E+53  0.11822E+02  0.14796E+02  0.18403E+02  0.13212E+02  0.16221E+02  0.22600E+02
   0.30800E+00  0.17626E+00  0.13461E+58  0.12180E+58  0.73091E+57  0.25508E+53  0.28885E+53  0.21563E+53  0.11824E+02  0.14798E+02  0.18409E+02  0.13216E+02  0.16225E+02  0.22617E+02
   0.30900E+00  0.17726E+00  0.13380E+58  0.12132E+58  0.72790E+57  0.25388E+53  0.28821E+53  0.21491E+53  0.11840E+02  0.14823E+02  0.18424E+02  0.13237E+02  0.16255E+02  0.22640E+02
   0.31000E+00  0.17826E+00  0.13247E+58  0.12031E+58  0.72415E+57  0.25124E+53  0.28578E+53  0.21397E+53  0.11835E+02  0.14823E+02  0.18437E+02  0.13232E+02  0.16254E+02  0.22669E+02
   0.31100E+00  0.17926E+00  0.13164E+58  0.11954E+58  0.72082E+57  0.24998E+53  0.28433E+53  0.21305E+53  0.11849E+02  0.14842E+02  0.18443E+02  0.13251E+02  0.16277E+02  0.22680E+02
   0.31200E+00  0.18026E+00  0.13044E+58  0.11856E+58  0.71751E+57  0.24765E+53  0.28206E+53  0.21223E+53  0.11847E+02  0.14845E+02  0.18457E+02  0.13250E+02  0.16281E+02  0.22705E+02
   0.31300E+00  0.18126E+00  0.12965E+58  0.11800E+58  0.71416E+57  0.24650E+53  0.28120E+53  0.21138E+53  0.11864E+02  0.14869E+02  0.18470E+02  0.13273E+02  0.16310E+02  0.22725E+02
   0.31400E+00  0.18226E+00  0.12846E+58  0.11693E+58  0.71103E+57  0.24414E+53  0.27853E+53  0.21059E+53  0.11860E+02  0.14864E+02  0.18481E+02  0.13269E+02  0.16304E+02  0.22744E+02
   0.31500E+00  0.18326E+00  0.12769E+58  0.11638E+58  0.70776E+57  0.24297E+53  0.27769E+53  0.20973E+53  0.11874E+02  0.14889E+02  0.18491E+02  0.13288E+02  0.16334E+02  0.22762E+02
   0.31600E+00  0.18426E+00  0.12687E+58  0.11565E+58  0.70456E+57  0.24154E+53  0.27618E+53  0.20895E+53  0.11880E+02  0.14901E+02  0.18506E+02  0.13296E+02  0.16348E+02  0.22791E+02
   0.31700E+00  0.18526E+00  0.12588E+58  0.11489E+58  0.70139E+57  0.23970E+53  0.27455E+53  0.20811E+53  0.11882E+02  0.14911E+02  0.18515E+02  0.13299E+02  0.16360E+02  0.22811E+02
   0.31800E+00  0.18626E+00  0.12510E+58  0.11433E+58  0.69824E+57  0.23844E+53  0.27353E+53  0.20729E+53  0.11893E+02  0.14929E+02  0.18525E+02  0.13313E+02  0.16382E+02  0.22828E+02
   0.31900E+00  0.18726E+00  0.12424E+58  0.11362E+58  0.69533E+57  0.23684E+53  0.27202E+53  0.20652E+53  0.11895E+02  0.14940E+02  0.18533E+02  0.13318E+02  0.16394E+02  0.22844E+02
   0.32000E+00  0.18826E+00  0.12355E+58  0.11299E+58  0.69231E+57  0.23571E+53  0.27085E+53  0.20575E+53  0.11905E+02  0.14958E+02  0.18545E+02  0.13329E+02  0.16417E+02  0.22864E+02
   0.32100E+00  0.18926E+00  0.12297E+58  0.11255E+58  0.68930E+57  0.23496E+53  0.27026E+53  0.20499E+53  0.11923E+02  0.14983E+02  0.18557E+02  0.13351E+02  0.16449E+02  0.22886E+02
   0.32200E+00  0.19026E+00  0.12199E+58  0.11175E+58  0.68654E+57  0.23299E+53  0.26834E+53  0.20435E+53  0.11918E+02  0.14984E+02  0.18574E+02  0.13345E+02  0.16449E+02  0.22911E+02
   0.32300E+00  0.19126E+00  0.12138E+58  0.11133E+58  0.68358E+57  0.23211E+53  0.26767E+53  0.20364E+53  0.11933E+02  0.15003E+02  0.18589E+02  0.13363E+02  0.16472E+02  0.22936E+02
   0.32400E+00  0.19226E+00  0.12085E+58  0.11085E+58  0.68031E+57  0.23138E+53  0.26696E+53  0.20282E+53  0.11947E+02  0.15027E+02  0.18603E+02  0.13380E+02  0.16500E+02  0.22962E+02
   0.32500E+00  0.19326E+00  0.12007E+58  0.11018E+58  0.67747E+57  0.22991E+53  0.26547E+53  0.20207E+53  0.11949E+02  0.15036E+02  0.18613E+02  0.13382E+02  0.16511E+02  0.22980E+02
   0.32600E+00  0.19426E+00  0.11949E+58  0.10978E+58  0.67483E+57  0.22912E+53  0.26496E+53  0.20141E+53  0.11965E+02  0.15060E+02  0.18624E+02  0.13401E+02  0.16541E+02  0.23002E+02
   0.32700E+00  0.19526E+00  0.11879E+58  0.10926E+58  0.67255E+57  0.22791E+53  0.26387E+53  0.20086E+53  0.11972E+02  0.15070E+02  0.18636E+02  0.13408E+02  0.16553E+02  0.23024E+02
   0.32800E+00  0.19626E+00  0.11808E+58  0.10857E+58  0.66988E+57  0.22670E+53  0.26234E+53  0.20016E+53  0.11980E+02  0.15079E+02  0.18645E+02  0.13419E+02  0.16564E+02  0.23043E+02
   0.32900E+00  0.19726E+00  0.11763E+58  0.10819E+58  0.66710E+57  0.22620E+53  0.26186E+53  0.19943E+53  0.11999E+02  0.15103E+02  0.18654E+02  0.13443E+02  0.16593E+02  0.23062E+02
   0.33000E+00  0.19826E+00  0.11702E+58  0.10766E+58  0.66433E+57  0.22509E+53  0.26075E+53  0.19870E+53  0.12003E+02  0.15114E+02  0.18663E+02  0.13447E+02  0.16606E+02  0.23079E+02
   0.33100E+00  0.19926E+00  0.11630E+58  0.10709E+58  0.66125E+57  0.22374E+53  0.25956E+53  0.19787E+53  0.12005E+02  0.15124E+02  0.18673E+02  0.13447E+02  0.16619E+02  0.23098E+02
   0.33200E+00  0.20026E+00  0.11591E+58  0.10671E+58  0.65853E+57  0.22344E+53  0.25904E+53  0.19724E+53  0.12029E+02  0.15147E+02  0.18690E+02  0.13477E+02  0.16645E+02  0.23123E+02
   0.33300E+00  0.20126E+00  0.11523E+58  0.10614E+58  0.65635E+57  0.22224E+53  0.25782E+53  0.19672E+53  0.12035E+02  0.15158E+02  0.18703E+02  0.13483E+02  0.16658E+02  0.23146E+02
   0.33400E+00  0.20226E+00  0.11455E+58  0.10562E+58  0.65380E+57  0.22096E+53  0.25680E+53  0.19604E+53  0.12036E+02  0.15171E+02  0.18711E+02  0.13485E+02  0.16674E+02  0.23160E+02
   0.33500E+00  0.20326E+00  0.11409E+58  0.10524E+58  0.65100E+57  0.22037E+53  0.25616E+53  0.19528E+53  0.12053E+02  0.15189E+02  0.18718E+02  0.13505E+02  0.16695E+02  0.23173E+02
   0.33600E+00  0.20426E+00  0.11362E+58  0.10478E+58  0.64835E+57  0.21961E+53  0.25525E+53  0.19463E+53  0.12061E+02  0.15200E+02  0.18732E+02  0.13512E+02  0.16708E+02  0.23195E+02
   0.33700E+00  0.20526E+00  0.11301E+58  0.10431E+58  0.64602E+57  0.21865E+53  0.25434E+53  0.19404E+53  0.12073E+02  0.15215E+02  0.18743E+02  0.13529E+02  0.16726E+02  0.23211E+02
   0.33800E+00  0.20626E+00  0.11240E+58  0.10378E+58  0.64356E+57  0.21752E+53  0.25319E+53  0.19343E+53  0.12076E+02  0.15224E+02  0.18755E+02  0.13530E+02  0.16737E+02  0.23233E+02
   0.33900E+00  0.20726E+00  0.11199E+58  0.10352E+58  0.64127E+57  0.21694E+53  0.25290E+53  0.19282E+53  0.12088E+02  0.15245E+02  0.18763E+02  0.13546E+02  0.16762E+02  0.23246E+02
   0.34000E+00  0.20826E+00  0.11143E+58  0.10302E+58  0.63907E+57  0.21609E+53  0.25192E+53  0.19223E+53  0.12101E+02  0.15258E+02  0.18770E+02  0.13562E+02  0.16778E+02  0.23257E+02
   0.34100E+00  0.20926E+00  0.11095E+58  0.10257E+58  0.63664E+57  0.21533E+53  0.25104E+53  0.19157E+53  0.12110E+02  0.15272E+02  0.18776E+02  0.13568E+02  0.16793E+02  0.23268E+02
   0.34200E+00  0.21026E+00  0.11041E+58  0.10214E+58  0.63399E+57  0.21443E+53  0.25024E+53  0.19084E+53  0.12119E+02  0.15287E+02  0.18784E+02  0.13583E+02  0.16811E+02  0.23280E+02
   0.34300E+00  0.21126E+00  0.10994E+58  0.10173E+58  0.63168E+57  0.21370E+53  0.24946E+53  0.19024E+53  0.12129E+02  0.15302E+02  0.18793E+02  0.13593E+02  0.16829E+02  0.23298E+02
   0.34400E+00  0.21226E+00  0.10946E+58  0.10136E+58  0.62968E+57  0.21292E+53  0.24883E+53  0.18974E+53  0.12137E+02  0.15318E+02  0.18803E+02  0.13600E+02  0.16847E+02  0.23316E+02
   0.34500E+00  0.21326E+00  0.10901E+58  0.10096E+58  0.62743E+57  0.21238E+53  0.24809E+53  0.18917E+53  0.12157E+02  0.15334E+02  0.18814E+02  0.13629E+02  0.16867E+02  0.23335E+02
   0.34600E+00  0.21426E+00  0.10841E+58  0.10043E+58  0.62496E+57  0.21122E+53  0.24688E+53  0.18858E+53  0.12158E+02  0.15340E+02  0.18829E+02  0.13625E+02  0.16873E+02  0.23359E+02
   0.34700E+00  0.21526E+00  0.10796E+58  0.10012E+58  0.62251E+57  0.21050E+53  0.24636E+53  0.18794E+53  0.12167E+02  0.15354E+02  0.18839E+02  0.13635E+02  0.16889E+02  0.23375E+02
   0.34800E+00  0.21626E+00  0.10762E+58  0.99840E+57  0.62062E+57  0.21012E+53  0.24595E+53  0.18744E+53  0.12184E+02  0.15372E+02  0.18847E+02  0.13657E+02  0.16910E+02  0.23386E+02
   0.34900E+00  0.21726E+00  0.10718E+58  0.99419E+57  0.61858E+57  0.20943E+53  0.24508E+53  0.18691E+53  0.12193E+02  0.15382E+02  0.18855E+02  0.13667E+02  0.16922E+02  0.23397E+02
   0.35000E+00  0.21826E+00  0.10668E+58  0.99012E+57  0.61622E+57  0.20863E+53  0.24433E+53  0.18631E+53  0.12204E+02  0.15398E+02  0.18866E+02  0.13678E+02  0.16941E+02  0.23416E+02
   0.35100E+00  0.21926E+00  0.10618E+58  0.98605E+57  0.61410E+57  0.20780E+53  0.24351E+53  0.18577E+53  0.12212E+02  0.15410E+02  0.18876E+02  0.13688E+02  0.16955E+02  0.23433E+02
   0.35200E+00  0.22026E+00  0.10576E+58  0.98246E+57  0.61202E+57  0.20722E+53  0.24282E+53  0.18522E+53  0.12226E+02  0.15422E+02  0.18885E+02  0.13705E+02  0.16969E+02  0.23447E+02
   0.35300E+00  0.22126E+00  0.10540E+58  0.97910E+57  0.60999E+57  0.20665E+53  0.24220E+53  0.18472E+53  0.12235E+02  0.15436E+02  0.18896E+02  0.13715E+02  0.16985E+02  0.23462E+02
   0.35400E+00  0.22226E+00  0.10497E+58  0.97549E+57  0.60785E+57  0.20592E+53  0.24150E+53  0.18416E+53  0.12241E+02  0.15448E+02  0.18905E+02  0.13720E+02  0.16997E+02  0.23477E+02
   0.35500E+00  0.22326E+00  0.10465E+58  0.97282E+57  0.60579E+57  0.20562E+53  0.24116E+53  0.18365E+53  0.12260E+02  0.15469E+02  0.18917E+02  0.13743E+02  0.17022E+02  0.23494E+02
   0.35600E+00  0.22426E+00  0.10417E+58  0.96835E+57  0.60365E+57  0.20478E+53  0.24016E+53  0.18313E+53  0.12267E+02  0.15476E+02  0.18930E+02  0.13752E+02  0.17031E+02  0.23516E+02
   0.35700E+00  0.22526E+00  0.10372E+58  0.96523E+57  0.60175E+57  0.20406E+53  0.23955E+53  0.18262E+53  0.12276E+02  0.15486E+02  0.18937E+02  0.13763E+02  0.17043E+02  0.23527E+02
   0.35800E+00  0.22626E+00  0.10334E+58  0.96190E+57  0.60005E+57  0.20344E+53  0.23890E+53  0.18214E+53  0.12284E+02  0.15498E+02  0.18941E+02  0.13770E+02  0.17056E+02  0.23534E+02
   0.35900E+00  0.22726E+00  0.10303E+58  0.95895E+57  0.59824E+57  0.20304E+53  0.23838E+53  0.18163E+53  0.12297E+02  0.15512E+02  0.18945E+02  0.13784E+02  0.17071E+02  0.23541E+02
   0.36000E+00  0.22826E+00  0.10277E+58  0.95641E+57  0.59646E+57  0.20283E+53  0.23804E+53  0.18115E+53  0.12315E+02  0.15531E+02  0.18951E+02  0.13805E+02  0.17092E+02  0.23552E+02
   0.36100E+00  0.22926E+00  0.10235E+58  0.95225E+57  0.59455E+57  0.20217E+53  0.23716E+53  0.18063E+53  0.12326E+02  0.15541E+02  0.18958E+02  0.13819E+02  0.17104E+02  0.23563E+02
   0.36200E+00  0.23026E+00  0.10186E+58  0.94875E+57  0.59246E+57  0.20126E+53  0.23643E+53  0.18010E+53  0.12330E+02  0.15550E+02  0.18969E+02  0.13823E+02  0.17116E+02  0.23579E+02
   0.36300E+00  0.23126E+00  0.10148E+58  0.94571E+57  0.59069E+57  0.20063E+53  0.23582E+53  0.17962E+53  0.12337E+02  0.15560E+02  0.18975E+02  0.13830E+02  0.17127E+02  0.23587E+02
