#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10124E+58  0.94315E+57  0.58911E+57  0.20054E+53  0.23554E+53  0.17919E+53  0.12360E+02  0.15584E+02  0.18981E+02  0.13857E+02  0.17155E+02  0.23596E+02
   0.36500E+00  0.23326E+00  0.10077E+58  0.93940E+57  0.58721E+57  0.19969E+53  0.23469E+53  0.17868E+53  0.12365E+02  0.15589E+02  0.18987E+02  0.13864E+02  0.17161E+02  0.23607E+02
   0.36600E+00  0.23426E+00  0.10042E+58  0.93619E+57  0.58514E+57  0.19910E+53  0.23403E+53  0.17817E+53  0.12372E+02  0.15599E+02  0.19000E+02  0.13868E+02  0.17170E+02  0.23627E+02
   0.36700E+00  0.23526E+00  0.10015E+58  0.93410E+57  0.58336E+57  0.19882E+53  0.23378E+53  0.17775E+53  0.12388E+02  0.15617E+02  0.19013E+02  0.13888E+02  0.17190E+02  0.23644E+02
   0.36800E+00  0.23626E+00  0.99947E+57  0.93173E+57  0.58141E+57  0.19871E+53  0.23346E+53  0.17730E+53  0.12406E+02  0.15636E+02  0.19028E+02  0.13909E+02  0.17213E+02  0.23665E+02
   0.36900E+00  0.23726E+00  0.99629E+57  0.92870E+57  0.57951E+57  0.19831E+53  0.23294E+53  0.17683E+53  0.12421E+02  0.15651E+02  0.19040E+02  0.13927E+02  0.17231E+02  0.23680E+02
   0.37000E+00  0.23826E+00  0.99157E+57  0.92456E+57  0.57754E+57  0.19740E+53  0.23201E+53  0.17634E+53  0.12422E+02  0.15658E+02  0.19052E+02  0.13928E+02  0.17240E+02  0.23698E+02
   0.37100E+00  0.23926E+00  0.98701E+57  0.92154E+57  0.57572E+57  0.19656E+53  0.23137E+53  0.17586E+53  0.12427E+02  0.15666E+02  0.19061E+02  0.13931E+02  0.17248E+02  0.23711E+02
   0.37200E+00  0.24026E+00  0.98428E+57  0.91879E+57  0.57423E+57  0.19621E+53  0.23084E+53  0.17551E+53  0.12439E+02  0.15677E+02  0.19072E+02  0.13944E+02  0.17260E+02  0.23729E+02
   0.37300E+00  0.24126E+00  0.98233E+57  0.91676E+57  0.57265E+57  0.19612E+53  0.23058E+53  0.17510E+53  0.12458E+02  0.15695E+02  0.19080E+02  0.13967E+02  0.17279E+02  0.23741E+02
   0.37400E+00  0.24226E+00  0.98020E+57  0.91489E+57  0.57092E+57  0.19596E+53  0.23033E+53  0.17459E+53  0.12475E+02  0.15710E+02  0.19083E+02  0.13988E+02  0.17297E+02  0.23748E+02
   0.37500E+00  0.24326E+00  0.97667E+57  0.91200E+57  0.56940E+57  0.19535E+53  0.22972E+53  0.17415E+53  0.12481E+02  0.15717E+02  0.19084E+02  0.13994E+02  0.17307E+02  0.23755E+02
   0.37600E+00  0.24426E+00  0.97265E+57  0.90868E+57  0.56789E+57  0.19459E+53  0.22898E+53  0.17372E+53  0.12484E+02  0.15724E+02  0.19088E+02  0.13995E+02  0.17315E+02  0.23764E+02
   0.37700E+00  0.24526E+00  0.96961E+57  0.90615E+57  0.56636E+57  0.19416E+53  0.22858E+53  0.17329E+53  0.12495E+02  0.15741E+02  0.19093E+02  0.14007E+02  0.17334E+02  0.23774E+02
   0.37800E+00  0.24626E+00  0.96682E+57  0.90341E+57  0.56480E+57  0.19382E+53  0.22807E+53  0.17289E+53  0.12510E+02  0.15753E+02  0.19102E+02  0.14025E+02  0.17348E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.96451E+57  0.90085E+57  0.56312E+57  0.19356E+53  0.22762E+53  0.17246E+53  0.12523E+02  0.15767E+02  0.19110E+02  0.14040E+02  0.17363E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96164E+57  0.89823E+57  0.56162E+57  0.19312E+53  0.22711E+53  0.17207E+53  0.12532E+02  0.15777E+02  0.19119E+02  0.14049E+02  0.17373E+02  0.23812E+02
   0.38100E+00  0.24926E+00  0.95883E+57  0.89602E+57  0.56012E+57  0.19273E+53  0.22678E+53  0.17171E+53  0.12542E+02  0.15794E+02  0.19129E+02  0.14062E+02  0.17392E+02  0.23828E+02
   0.38200E+00  0.25026E+00  0.95611E+57  0.89346E+57  0.55850E+57  0.19230E+53  0.22626E+53  0.17126E+53  0.12550E+02  0.15802E+02  0.19135E+02  0.14070E+02  0.17403E+02  0.23835E+02
   0.38300E+00  0.25126E+00  0.95313E+57  0.89120E+57  0.55679E+57  0.19191E+53  0.22590E+53  0.17083E+53  0.12564E+02  0.15817E+02  0.19145E+02  0.14087E+02  0.17420E+02  0.23847E+02
   0.38400E+00  0.25226E+00  0.95018E+57  0.88851E+57  0.55522E+57  0.19150E+53  0.22540E+53  0.17045E+53  0.12576E+02  0.15829E+02  0.19157E+02  0.14100E+02  0.17435E+02  0.23862E+02
   0.38500E+00  0.25326E+00  0.94703E+57  0.88583E+57  0.55364E+57  0.19101E+53  0.22485E+53  0.17006E+53  0.12586E+02  0.15839E+02  0.19167E+02  0.14110E+02  0.17446E+02  0.23875E+02
   0.38600E+00  0.25426E+00  0.94487E+57  0.88403E+57  0.55204E+57  0.19077E+53  0.22457E+53  0.16966E+53  0.12598E+02  0.15851E+02  0.19178E+02  0.14123E+02  0.17459E+02  0.23889E+02
   0.38700E+00  0.25526E+00  0.94209E+57  0.88154E+57  0.55037E+57  0.19032E+53  0.22408E+53  0.16924E+53  0.12606E+02  0.15861E+02  0.19189E+02  0.14132E+02  0.17469E+02  0.23905E+02
   0.38800E+00  0.25626E+00  0.93969E+57  0.87917E+57  0.54880E+57  0.18999E+53  0.22366E+53  0.16884E+53  0.12616E+02  0.15874E+02  0.19197E+02  0.14142E+02  0.17483E+02  0.23922E+02
   0.38900E+00  0.25726E+00  0.93717E+57  0.87652E+57  0.54734E+57  0.18963E+53  0.22317E+53  0.16847E+53  0.12626E+02  0.15887E+02  0.19207E+02  0.14156E+02  0.17498E+02  0.23938E+02
   0.39000E+00  0.25826E+00  0.93530E+57  0.87424E+57  0.54590E+57  0.18946E+53  0.22278E+53  0.16807E+53  0.12640E+02  0.15901E+02  0.19211E+02  0.14172E+02  0.17514E+02  0.23946E+02
   0.39100E+00  0.25926E+00  0.93231E+57  0.87153E+57  0.54451E+57  0.18898E+53  0.22225E+53  0.16768E+53  0.12649E+02  0.15913E+02  0.19216E+02  0.14182E+02  0.17529E+02  0.23954E+02
   0.39200E+00  0.26026E+00  0.92914E+57  0.86925E+57  0.54308E+57  0.18845E+53  0.22183E+53  0.16727E+53  0.12656E+02  0.15924E+02  0.19220E+02  0.14188E+02  0.17542E+02  0.23961E+02
   0.39300E+00  0.26126E+00  0.92681E+57  0.86758E+57  0.54173E+57  0.18819E+53  0.22159E+53  0.16690E+53  0.12670E+02  0.15938E+02  0.19225E+02  0.14203E+02  0.17557E+02  0.23967E+02
   0.39400E+00  0.26226E+00  0.92426E+57  0.86552E+57  0.54036E+57  0.18779E+53  0.22119E+53  0.16650E+53  0.12678E+02  0.15946E+02  0.19227E+02  0.14211E+02  0.17565E+02  0.23971E+02
   0.39500E+00  0.26326E+00  0.92204E+57  0.86331E+57  0.53899E+57  0.18753E+53  0.22081E+53  0.16611E+53  0.12691E+02  0.15960E+02  0.19231E+02  0.14226E+02  0.17580E+02  0.23977E+02
   0.39600E+00  0.26426E+00  0.91979E+57  0.86085E+57  0.53765E+57  0.18725E+53  0.22033E+53  0.16575E+53  0.12704E+02  0.15971E+02  0.19237E+02  0.14241E+02  0.17592E+02  0.23986E+02
   0.39700E+00  0.26526E+00  0.91741E+57  0.85864E+57  0.53635E+57  0.18688E+53  0.21989E+53  0.16543E+53  0.12711E+02  0.15980E+02  0.19247E+02  0.14250E+02  0.17603E+02  0.24000E+02
   0.39800E+00  0.26626E+00  0.91475E+57  0.85608E+57  0.53478E+57  0.18643E+53  0.21937E+53  0.16508E+53  0.12717E+02  0.15990E+02  0.19263E+02  0.14257E+02  0.17614E+02  0.24023E+02
   0.39900E+00  0.26726E+00  0.91210E+57  0.85397E+57  0.53332E+57  0.18606E+53  0.21902E+53  0.16474E+53  0.12729E+02  0.16004E+02  0.19275E+02  0.14270E+02  0.17631E+02  0.24040E+02
   0.40000E+00  0.26826E+00  0.90966E+57  0.85232E+57  0.53185E+57  0.18574E+53  0.21880E+53  0.16438E+53  0.12741E+02  0.16019E+02  0.19287E+02  0.14283E+02  0.17648E+02  0.24058E+02
   0.40100E+00  0.26926E+00  0.90743E+57  0.85049E+57  0.53043E+57  0.18545E+53  0.21847E+53  0.16402E+53  0.12752E+02  0.16029E+02  0.19295E+02  0.14293E+02  0.17660E+02  0.24067E+02
   0.40200E+00  0.27026E+00  0.90520E+57  0.84822E+57  0.52894E+57  0.18517E+53  0.21806E+53  0.16364E+53  0.12765E+02  0.16042E+02  0.19305E+02  0.14306E+02  0.17673E+02  0.24081E+02
   0.40300E+00  0.27126E+00  0.90306E+57  0.84586E+57  0.52750E+57  0.18489E+53  0.21760E+53  0.16326E+53  0.12775E+02  0.16053E+02  0.19313E+02  0.14320E+02  0.17685E+02  0.24091E+02
   0.40400E+00  0.27226E+00  0.90083E+57  0.84333E+57  0.52605E+57  0.18454E+53  0.21709E+53  0.16287E+53  0.12783E+02  0.16063E+02  0.19320E+02  0.14329E+02  0.17696E+02  0.24101E+02
   0.40500E+00  0.27326E+00  0.89852E+57  0.84109E+57  0.52475E+57  0.18417E+53  0.21663E+53  0.16252E+53  0.12790E+02  0.16072E+02  0.19326E+02  0.14335E+02  0.17706E+02  0.24111E+02
   0.40600E+00  0.27426E+00  0.89603E+57  0.83897E+57  0.52352E+57  0.18373E+53  0.21620E+53  0.16217E+53  0.12795E+02  0.16081E+02  0.19330E+02  0.14341E+02  0.17715E+02  0.24117E+02
   0.40700E+00  0.27526E+00  0.89379E+57  0.83716E+57  0.52235E+57  0.18340E+53  0.21591E+53  0.16185E+53  0.12804E+02  0.16093E+02  0.19334E+02  0.14353E+02  0.17731E+02  0.24123E+02
   0.40800E+00  0.27626E+00  0.89159E+57  0.83579E+57  0.52125E+57  0.18315E+53  0.21574E+53  0.16152E+53  0.12818E+02  0.16108E+02  0.19336E+02  0.14369E+02  0.17747E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.88957E+57  0.83426E+57  0.52022E+57  0.18294E+53  0.21554E+53  0.16123E+53  0.12832E+02  0.16122E+02  0.19340E+02  0.14383E+02  0.17763E+02  0.24130E+02
   0.41000E+00  0.27826E+00  0.88761E+57  0.83218E+57  0.51903E+57  0.18271E+53  0.21517E+53  0.16092E+53  0.12845E+02  0.16134E+02  0.19347E+02  0.14396E+02  0.17776E+02  0.24138E+02
   0.41100E+00  0.27926E+00  0.88529E+57  0.82974E+57  0.51791E+57  0.18236E+53  0.21464E+53  0.16061E+53  0.12854E+02  0.16142E+02  0.19350E+02  0.14406E+02  0.17785E+02  0.24142E+02
   0.41200E+00  0.28026E+00  0.88277E+57  0.82701E+57  0.51674E+57  0.18193E+53  0.21405E+53  0.16031E+53  0.12860E+02  0.16150E+02  0.19358E+02  0.14412E+02  0.17795E+02  0.24152E+02
   0.41300E+00  0.28126E+00  0.88061E+57  0.82485E+57  0.51536E+57  0.18162E+53  0.21364E+53  0.15997E+53  0.12870E+02  0.16162E+02  0.19369E+02  0.14423E+02  0.17806E+02  0.24168E+02
   0.41400E+00  0.28226E+00  0.87833E+57  0.82279E+57  0.51411E+57  0.18127E+53  0.21322E+53  0.15967E+53  0.12878E+02  0.16171E+02  0.19379E+02  0.14432E+02  0.17816E+02  0.24181E+02
   0.41500E+00  0.28326E+00  0.87606E+57  0.82087E+57  0.51280E+57  0.18087E+53  0.21284E+53  0.15933E+53  0.12883E+02  0.16180E+02  0.19388E+02  0.14438E+02  0.17827E+02  0.24193E+02
   0.41600E+00  0.28426E+00  0.87385E+57  0.81895E+57  0.51151E+57  0.18051E+53  0.21248E+53  0.15899E+53  0.12890E+02  0.16190E+02  0.19395E+02  0.14446E+02  0.17839E+02  0.24204E+02
   0.41700E+00  0.28526E+00  0.87175E+57  0.81766E+57  0.51015E+57  0.18024E+53  0.21230E+53  0.15864E+53  0.12901E+02  0.16202E+02  0.19404E+02  0.14460E+02  0.17853E+02  0.24216E+02
   0.41800E+00  0.28626E+00  0.87035E+57  0.81625E+57  0.50881E+57  0.18019E+53  0.21214E+53  0.15829E+53  0.12919E+02  0.16218E+02  0.19413E+02  0.14480E+02  0.17872E+02  0.24228E+02
   0.41900E+00  0.28726E+00  0.86836E+57  0.81416E+57  0.50733E+57  0.17989E+53  0.21174E+53  0.15794E+53  0.12927E+02  0.16229E+02  0.19426E+02  0.14487E+02  0.17883E+02  0.24247E+02
   0.42000E+00  0.28826E+00  0.86624E+57  0.81203E+57  0.50614E+57  0.17958E+53  0.21130E+53  0.15763E+53  0.12937E+02  0.16237E+02  0.19434E+02  0.14497E+02  0.17891E+02  0.24259E+02
   0.42100E+00  0.28926E+00  0.86395E+57  0.80986E+57  0.50501E+57  0.17918E+53  0.21084E+53  0.15733E+53  0.12942E+02  0.16245E+02  0.19440E+02  0.14502E+02  0.17900E+02  0.24267E+02
   0.42200E+00  0.29026E+00  0.86197E+57  0.80802E+57  0.50392E+57  0.17892E+53  0.21050E+53  0.15704E+53  0.12952E+02  0.16256E+02  0.19446E+02  0.14514E+02  0.17911E+02  0.24275E+02
   0.42300E+00  0.29126E+00  0.85995E+57  0.80604E+57  0.50267E+57  0.17863E+53  0.21012E+53  0.15672E+53  0.12962E+02  0.16267E+02  0.19454E+02  0.14525E+02  0.17922E+02  0.24288E+02
   0.42400E+00  0.29226E+00  0.85763E+57  0.80412E+57  0.50151E+57  0.17823E+53  0.20973E+53  0.15639E+53  0.12968E+02  0.16275E+02  0.19459E+02  0.14531E+02  0.17932E+02  0.24295E+02
   0.42500E+00  0.29326E+00  0.85522E+57  0.80203E+57  0.50041E+57  0.17780E+53  0.20929E+53  0.15609E+53  0.12973E+02  0.16283E+02  0.19464E+02  0.14537E+02  0.17941E+02  0.24304E+02
   0.42600E+00  0.29426E+00  0.85281E+57  0.80011E+57  0.49933E+57  0.17744E+53  0.20895E+53  0.15579E+53  0.12983E+02  0.16296E+02  0.19469E+02  0.14549E+02  0.17956E+02  0.24313E+02
   0.42700E+00  0.29526E+00  0.85102E+57  0.79839E+57  0.49811E+57  0.17724E+53  0.20867E+53  0.15544E+53  0.12996E+02  0.16309E+02  0.19473E+02  0.14564E+02  0.17971E+02  0.24320E+02
   0.42800E+00  0.29626E+00  0.84947E+57  0.79682E+57  0.49683E+57  0.17708E+53  0.20843E+53  0.15510E+53  0.13008E+02  0.16322E+02  0.19479E+02  0.14576E+02  0.17986E+02  0.24331E+02
   0.42900E+00  0.29726E+00  0.84759E+57  0.79495E+57  0.49560E+57  0.17680E+53  0.20806E+53  0.15478E+53  0.13016E+02  0.16332E+02  0.19488E+02  0.14585E+02  0.17996E+02  0.24342E+02
   0.43000E+00  0.29826E+00  0.84546E+57  0.79314E+57  0.49453E+57  0.17648E+53  0.20767E+53  0.15452E+53  0.13025E+02  0.16339E+02  0.19497E+02  0.14594E+02  0.18003E+02  0.24355E+02
   0.43100E+00  0.29926E+00  0.84345E+57  0.79129E+57  0.49362E+57  0.17615E+53  0.20731E+53  0.15430E+53  0.13032E+02  0.16348E+02  0.19506E+02  0.14600E+02  0.18013E+02  0.24366E+02
   0.43200E+00  0.30026E+00  0.84186E+57  0.78968E+57  0.49266E+57  0.17593E+53  0.20700E+53  0.15407E+53  0.13040E+02  0.16357E+02  0.19515E+02  0.14609E+02  0.18022E+02  0.24378E+02
   0.43300E+00  0.30126E+00  0.84018E+57  0.78817E+57  0.49181E+57  0.17569E+53  0.20670E+53  0.15386E+53  0.13048E+02  0.16365E+02  0.19521E+02  0.14619E+02  0.18031E+02  0.24385E+02
   0.43400E+00  0.30226E+00  0.83822E+57  0.78649E+57  0.49082E+57  0.17537E+53  0.20641E+53  0.15362E+53  0.13055E+02  0.16376E+02  0.19531E+02  0.14627E+02  0.18044E+02  0.24398E+02
   0.43500E+00  0.30326E+00  0.83595E+57  0.78433E+57  0.48979E+57  0.17495E+53  0.20594E+53  0.15337E+53  0.13059E+02  0.16384E+02  0.19539E+02  0.14631E+02  0.18053E+02  0.24409E+02
   0.43600E+00  0.30426E+00  0.83371E+57  0.78265E+57  0.48882E+57  0.17459E+53  0.20563E+53  0.15314E+53  0.13068E+02  0.16395E+02  0.19548E+02  0.14641E+02  0.18065E+02  0.24420E+02
   0.43700E+00  0.30526E+00  0.83159E+57  0.78067E+57  0.48774E+57  0.17431E+53  0.20525E+53  0.15289E+53  0.13080E+02  0.16406E+02  0.19560E+02  0.14655E+02  0.18078E+02  0.24435E+02
   0.43800E+00  0.30626E+00  0.82961E+57  0.77913E+57  0.48656E+57  0.17405E+53  0.20499E+53  0.15260E+53  0.13091E+02  0.16417E+02  0.19570E+02  0.14667E+02  0.18091E+02  0.24449E+02
   0.43900E+00  0.30726E+00  0.82819E+57  0.77763E+57  0.48546E+57  0.17387E+53  0.20472E+53  0.15229E+53  0.13100E+02  0.16428E+02  0.19576E+02  0.14676E+02  0.18102E+02  0.24457E+02
   0.44000E+00  0.30826E+00  0.82670E+57  0.77601E+57  0.48432E+57  0.17369E+53  0.20440E+53  0.15197E+53  0.13110E+02  0.16436E+02  0.19579E+02  0.14686E+02  0.18111E+02  0.24462E+02
   0.44100E+00  0.30926E+00  0.82523E+57  0.77418E+57  0.48312E+57  0.17351E+53  0.20405E+53  0.15159E+53  0.13120E+02  0.16447E+02  0.19579E+02  0.14697E+02  0.18123E+02  0.24464E+02
   0.44200E+00  0.31026E+00  0.82347E+57  0.77222E+57  0.48178E+57  0.17325E+53  0.20365E+53  0.15116E+53  0.13128E+02  0.16456E+02  0.19578E+02  0.14705E+02  0.18133E+02  0.24464E+02
   0.44300E+00  0.31126E+00  0.82178E+57  0.77052E+57  0.48051E+57  0.17299E+53  0.20332E+53  0.15076E+53  0.13136E+02  0.16465E+02  0.19579E+02  0.14714E+02  0.18142E+02  0.24465E+02
   0.44400E+00  0.31226E+00  0.82016E+57  0.76914E+57  0.47925E+57  0.17278E+53  0.20308E+53  0.15040E+53  0.13145E+02  0.16476E+02  0.19583E+02  0.14724E+02  0.18152E+02  0.24472E+02
   0.44500E+00  0.31326E+00  0.81855E+57  0.76782E+57  0.47824E+57  0.17253E+53  0.20287E+53  0.15014E+53  0.13152E+02  0.16487E+02  0.19589E+02  0.14733E+02  0.18165E+02  0.24479E+02
   0.44600E+00  0.31426E+00  0.81654E+57  0.76601E+57  0.47731E+57  0.17216E+53  0.20250E+53  0.14990E+53  0.13156E+02  0.16496E+02  0.19597E+02  0.14737E+02  0.18175E+02  0.24486E+02
   0.44700E+00  0.31526E+00  0.81439E+57  0.76424E+57  0.47631E+57  0.17179E+53  0.20213E+53  0.14964E+53  0.13163E+02  0.16504E+02  0.19604E+02  0.14743E+02  0.18184E+02  0.24496E+02
   0.44800E+00  0.31626E+00  0.81248E+57  0.76260E+57  0.47539E+57  0.17154E+53  0.20182E+53  0.14942E+53  0.13174E+02  0.16514E+02  0.19614E+02  0.14757E+02  0.18195E+02  0.24507E+02
   0.44900E+00  0.31726E+00  0.81051E+57  0.76094E+57  0.47451E+57  0.17125E+53  0.20149E+53  0.14925E+53  0.13184E+02  0.16523E+02  0.19627E+02  0.14768E+02  0.18206E+02  0.24523E+02
   0.45000E+00  0.31826E+00  0.80874E+57  0.75947E+57  0.47358E+57  0.17098E+53  0.20122E+53  0.14907E+53  0.13193E+02  0.16533E+02  0.19641E+02  0.14776E+02  0.18217E+02  0.24540E+02
   0.45100E+00  0.31926E+00  0.80728E+57  0.75790E+57  0.47263E+57  0.17080E+53  0.20090E+53  0.14887E+53  0.13203E+02  0.16540E+02  0.19655E+02  0.14787E+02  0.18226E+02  0.24556E+02
   0.45200E+00  0.32026E+00  0.80594E+57  0.75630E+57  0.47164E+57  0.17066E+53  0.20059E+53  0.14863E+53  0.13213E+02  0.16550E+02  0.19664E+02  0.14798E+02  0.18238E+02  0.24566E+02
   0.45300E+00  0.32126E+00  0.80437E+57  0.75486E+57  0.47064E+57  0.17041E+53  0.20033E+53  0.14835E+53  0.13220E+02  0.16560E+02  0.19669E+02  0.14805E+02  0.18247E+02  0.24572E+02
   0.45400E+00  0.32226E+00  0.80274E+57  0.75329E+57  0.46953E+57  0.17015E+53  0.20001E+53  0.14804E+53  0.13226E+02  0.16569E+02  0.19674E+02  0.14813E+02  0.18255E+02  0.24578E+02
   0.45500E+00  0.32326E+00  0.80121E+57  0.75174E+57  0.46843E+57  0.16994E+53  0.19970E+53  0.14773E+53  0.13235E+02  0.16576E+02  0.19679E+02  0.14823E+02  0.18263E+02  0.24583E+02
   0.45600E+00  0.32426E+00  0.79947E+57  0.75017E+57  0.46744E+57  0.16967E+53  0.19939E+53  0.14745E+53  0.13243E+02  0.16585E+02  0.19683E+02  0.14831E+02  0.18273E+02  0.24588E+02
   0.45700E+00  0.32526E+00  0.79773E+57  0.74861E+57  0.46647E+57  0.16936E+53  0.19913E+53  0.14720E+53  0.13248E+02  0.16598E+02  0.19691E+02  0.14837E+02  0.18288E+02  0.24600E+02
   0.45800E+00  0.32626E+00  0.79599E+57  0.74700E+57  0.46569E+57  0.16905E+53  0.19879E+53  0.14704E+53  0.13252E+02  0.16606E+02  0.19703E+02  0.14841E+02  0.18296E+02  0.24615E+02
   0.45900E+00  0.32726E+00  0.79431E+57  0.74543E+57  0.46498E+57  0.16879E+53  0.19850E+53  0.14689E+53  0.13260E+02  0.16616E+02  0.19713E+02  0.14850E+02  0.18307E+02  0.24627E+02
   0.46000E+00  0.32826E+00  0.79254E+57  0.74364E+57  0.46423E+57  0.16855E+53  0.19813E+53  0.14670E+53  0.13271E+02  0.16626E+02  0.19719E+02  0.14862E+02  0.18317E+02  0.24637E+02
   0.46100E+00  0.32926E+00  0.79089E+57  0.74209E+57  0.46348E+57  0.16831E+53  0.19784E+53  0.14651E+53  0.13279E+02  0.16636E+02  0.19725E+02  0.14870E+02  0.18329E+02  0.24647E+02
   0.46200E+00  0.33026E+00  0.78899E+57  0.74054E+57  0.46261E+57  0.16801E+53  0.19753E+53  0.14630E+53  0.13288E+02  0.16645E+02  0.19733E+02  0.14878E+02  0.18338E+02  0.24660E+02
   0.46300E+00  0.33126E+00  0.78746E+57  0.73896E+57  0.46158E+57  0.16783E+53  0.19723E+53  0.14603E+53  0.13299E+02  0.16655E+02  0.19742E+02  0.14891E+02  0.18350E+02  0.24674E+02
   0.46400E+00  0.33226E+00  0.78643E+57  0.73751E+57  0.46060E+57  0.16771E+53  0.19697E+53  0.14577E+53  0.13307E+02  0.16665E+02  0.19749E+02  0.14899E+02  0.18362E+02  0.24685E+02
   0.46500E+00  0.33326E+00  0.78489E+57  0.73614E+57  0.45956E+57  0.16748E+53  0.19669E+53  0.14547E+53  0.13315E+02  0.16673E+02  0.19753E+02  0.14908E+02  0.18370E+02  0.24693E+02
   0.46600E+00  0.33426E+00  0.78335E+57  0.73472E+57  0.45843E+57  0.16724E+53  0.19639E+53  0.14514E+53  0.13322E+02  0.16680E+02  0.19757E+02  0.14916E+02  0.18376E+02  0.24699E+02
   0.46700E+00  0.33526E+00  0.78189E+57  0.73342E+57  0.45725E+57  0.16703E+53  0.19614E+53  0.14479E+53  0.13330E+02  0.16688E+02  0.19759E+02  0.14925E+02  0.18385E+02  0.24704E+02
   0.46800E+00  0.33626E+00  0.78045E+57  0.73219E+57  0.45604E+57  0.16683E+53  0.19592E+53  0.14442E+53  0.13339E+02  0.16697E+02  0.19761E+02  0.14935E+02  0.18396E+02  0.24708E+02
   0.46900E+00  0.33726E+00  0.77882E+57  0.73079E+57  0.45477E+57  0.16656E+53  0.19567E+53  0.14404E+53  0.13345E+02  0.16708E+02  0.19765E+02  0.14942E+02  0.18409E+02  0.24717E+02
   0.47000E+00  0.33826E+00  0.77726E+57  0.72959E+57  0.45369E+57  0.16627E+53  0.19545E+53  0.14372E+53  0.13349E+02  0.16716E+02  0.19768E+02  0.14947E+02  0.18418E+02  0.24723E+02
   0.47100E+00  0.33926E+00  0.77531E+57  0.72814E+57  0.45284E+57  0.16590E+53  0.19512E+53  0.14351E+53  0.13352E+02  0.16722E+02  0.19776E+02  0.14950E+02  0.18423E+02  0.24733E+02
   0.47200E+00  0.34026E+00  0.77353E+57  0.72676E+57  0.45221E+57  0.16567E+53  0.19488E+53  0.14339E+53  0.13365E+02  0.16733E+02  0.19786E+02  0.14964E+02  0.18436E+02  0.24746E+02
   0.47300E+00  0.34126E+00  0.77210E+57  0.72524E+57  0.45148E+57  0.16548E+53  0.19459E+53  0.14323E+53  0.13374E+02  0.16743E+02  0.19796E+02  0.14973E+02  0.18446E+02  0.24758E+02
   0.47400E+00  0.34226E+00  0.77037E+57  0.72360E+57  0.45076E+57  0.16521E+53  0.19424E+53  0.14307E+53  0.13382E+02  0.16750E+02  0.19805E+02  0.14980E+02  0.18454E+02  0.24769E+02
   0.47500E+00  0.34326E+00  0.76850E+57  0.72180E+57  0.45005E+57  0.16489E+53  0.19384E+53  0.14289E+53  0.13389E+02  0.16757E+02  0.19813E+02  0.14988E+02  0.18462E+02  0.24779E+02
   0.47600E+00  0.34426E+00  0.76693E+57  0.71999E+57  0.44929E+57  0.16463E+53  0.19343E+53  0.14270E+53  0.13395E+02  0.16765E+02  0.19819E+02  0.14994E+02  0.18470E+02  0.24786E+02
   0.47700E+00  0.34526E+00  0.76554E+57  0.71846E+57  0.44838E+57  0.16441E+53  0.19312E+53  0.14245E+53  0.13401E+02  0.16773E+02  0.19825E+02  0.15001E+02  0.18479E+02  0.24791E+02
   0.47800E+00  0.34626E+00  0.76420E+57  0.71716E+57  0.44750E+57  0.16422E+53  0.19286E+53  0.14220E+53  0.13409E+02  0.16781E+02  0.19829E+02  0.15008E+02  0.18487E+02  0.24795E+02
   0.47900E+00  0.34726E+00  0.76314E+57  0.71583E+57  0.44659E+57  0.16411E+53  0.19261E+53  0.14195E+53  0.13419E+02  0.16790E+02  0.19834E+02  0.15020E+02  0.18496E+02  0.24800E+02
   0.48000E+00  0.34826E+00  0.76188E+57  0.71450E+57  0.44565E+57  0.16393E+53  0.19234E+53  0.14167E+53  0.13427E+02  0.16798E+02  0.19837E+02  0.15029E+02  0.18505E+02  0.24801E+02
   0.48100E+00  0.34926E+00  0.76030E+57  0.71305E+57  0.44475E+57  0.16367E+53  0.19206E+53  0.14140E+53  0.13433E+02  0.16807E+02  0.19839E+02  0.15036E+02  0.18516E+02  0.24802E+02
   0.48200E+00  0.35026E+00  0.75867E+57  0.71178E+57  0.44386E+57  0.16338E+53  0.19183E+53  0.14115E+53  0.13438E+02  0.16817E+02  0.19844E+02  0.15042E+02  0.18528E+02  0.24810E+02
   0.48300E+00  0.35126E+00  0.75725E+57  0.71049E+57  0.44319E+57  0.16314E+53  0.19159E+53  0.14098E+53  0.13443E+02  0.16827E+02  0.19850E+02  0.15049E+02  0.18539E+02  0.24817E+02
   0.48400E+00  0.35226E+00  0.75593E+57  0.70922E+57  0.44247E+57  0.16293E+53  0.19136E+53  0.14082E+53  0.13450E+02  0.16836E+02  0.19859E+02  0.15056E+02  0.18549E+02  0.24827E+02
   0.48500E+00  0.35326E+00  0.75460E+57  0.70788E+57  0.44173E+57  0.16274E+53  0.19110E+53  0.14065E+53  0.13457E+02  0.16845E+02  0.19868E+02  0.15065E+02  0.18558E+02  0.24837E+02
