#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.23800E+00  0.10626E+00  0.22433E+58  0.19271E+58  0.10626E+58  0.36320E+53  0.41372E+53  0.29611E+53  0.10103E+02  0.13396E+02  0.17388E+02  0.11159E+02  0.14573E+02  0.20777E+02
   0.23900E+00  0.10726E+00  0.22221E+58  0.19106E+58  0.10568E+58  0.36067E+53  0.41052E+53  0.29476E+53  0.10128E+02  0.13408E+02  0.17404E+02  0.11188E+02  0.14588E+02  0.20797E+02
   0.24000E+00  0.10826E+00  0.21983E+58  0.18916E+58  0.10504E+58  0.35762E+53  0.40674E+53  0.29311E+53  0.10151E+02  0.13418E+02  0.17413E+02  0.11216E+02  0.14601E+02  0.20804E+02
   0.24100E+00  0.10926E+00  0.21741E+58  0.18751E+58  0.10439E+58  0.35437E+53  0.40371E+53  0.29156E+53  0.10171E+02  0.13435E+02  0.17428E+02  0.11239E+02  0.14622E+02  0.20820E+02
   0.24200E+00  0.11026E+00  0.21469E+58  0.18560E+58  0.10369E+58  0.35064E+53  0.39974E+53  0.28976E+53  0.10192E+02  0.13439E+02  0.17438E+02  0.11264E+02  0.14626E+02  0.20834E+02
   0.24300E+00  0.11126E+00  0.21258E+58  0.18441E+58  0.10317E+58  0.34798E+53  0.39787E+53  0.28870E+53  0.10215E+02  0.13463E+02  0.17462E+02  0.11292E+02  0.14655E+02  0.20868E+02
   0.24400E+00  0.11226E+00  0.21033E+58  0.18255E+58  0.10247E+58  0.34520E+53  0.39400E+53  0.28691E+53  0.10241E+02  0.13468E+02  0.17471E+02  0.11325E+02  0.14661E+02  0.20890E+02
   0.24500E+00  0.11326E+00  0.20825E+58  0.18147E+58  0.10196E+58  0.34253E+53  0.39239E+53  0.28589E+53  0.10264E+02  0.13493E+02  0.17496E+02  0.11351E+02  0.14689E+02  0.20932E+02
   0.24600E+00  0.11426E+00  0.20622E+58  0.17958E+58  0.10132E+58  0.34005E+53  0.38848E+53  0.28433E+53  0.10289E+02  0.13499E+02  0.17511E+02  0.11384E+02  0.14697E+02  0.20960E+02
   0.24700E+00  0.11526E+00  0.20441E+58  0.17848E+58  0.10063E+58  0.33793E+53  0.38686E+53  0.28268E+53  0.10316E+02  0.13525E+02  0.17530E+02  0.11415E+02  0.14727E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20246E+58  0.17700E+58  0.10003E+58  0.33544E+53  0.38397E+53  0.28128E+53  0.10339E+02  0.13537E+02  0.17546E+02  0.11443E+02  0.14740E+02  0.21019E+02
   0.24900E+00  0.11726E+00  0.20114E+58  0.17579E+58  0.99471E+57  0.33453E+53  0.38209E+53  0.28002E+53  0.10378E+02  0.13563E+02  0.17566E+02  0.11490E+02  0.14770E+02  0.21052E+02
   0.25000E+00  0.11826E+00  0.19963E+58  0.17475E+58  0.98862E+57  0.33286E+53  0.38050E+53  0.27854E+53  0.10404E+02  0.13587E+02  0.17581E+02  0.11521E+02  0.14797E+02  0.21079E+02
   0.25100E+00  0.11926E+00  0.19816E+58  0.17364E+58  0.98306E+57  0.33148E+53  0.37870E+53  0.27734E+53  0.10438E+02  0.13609E+02  0.17604E+02  0.11562E+02  0.14822E+02  0.21116E+02
   0.25200E+00  0.12026E+00  0.19693E+58  0.17246E+58  0.97741E+57  0.33056E+53  0.37673E+53  0.27592E+53  0.10474E+02  0.13631E+02  0.17615E+02  0.11604E+02  0.14848E+02  0.21145E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17161E+58  0.97224E+57  0.32987E+53  0.37569E+53  0.27477E+53  0.10509E+02  0.13661E+02  0.17635E+02  0.11645E+02  0.14882E+02  0.21180E+02
   0.25400E+00  0.12226E+00  0.19470E+58  0.17070E+58  0.96585E+57  0.32908E+53  0.37440E+53  0.27323E+53  0.10547E+02  0.13686E+02  0.17652E+02  0.11689E+02  0.14911E+02  0.21213E+02
   0.25500E+00  0.12326E+00  0.19397E+58  0.16990E+58  0.96042E+57  0.32922E+53  0.37358E+53  0.27192E+53  0.10591E+02  0.13720E+02  0.17667E+02  0.11741E+02  0.14951E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19305E+58  0.16922E+58  0.95490E+57  0.32885E+53  0.37282E+53  0.27056E+53  0.10630E+02  0.13748E+02  0.17680E+02  0.11787E+02  0.14983E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19225E+58  0.16860E+58  0.95018E+57  0.32877E+53  0.37237E+53  0.26946E+53  0.10671E+02  0.13782E+02  0.17696E+02  0.11834E+02  0.15023E+02  0.21295E+02
   0.25800E+00  0.12626E+00  0.19115E+58  0.16748E+58  0.94481E+57  0.32804E+53  0.37045E+53  0.26805E+53  0.10708E+02  0.13802E+02  0.17704E+02  0.11879E+02  0.15047E+02  0.21315E+02
   0.25900E+00  0.12726E+00  0.19049E+58  0.16699E+58  0.94004E+57  0.32817E+53  0.37025E+53  0.26701E+53  0.10750E+02  0.13835E+02  0.17724E+02  0.11926E+02  0.15086E+02  0.21358E+02
   0.26000E+00  0.12826E+00  0.18967E+58  0.16630E+58  0.93443E+57  0.32816E+53  0.36965E+53  0.26570E+53  0.10796E+02  0.13870E+02  0.17743E+02  0.11979E+02  0.15125E+02  0.21398E+02
   0.26100E+00  0.12926E+00  0.18907E+58  0.16574E+58  0.92942E+57  0.32839E+53  0.36928E+53  0.26470E+53  0.10838E+02  0.13904E+02  0.17772E+02  0.12028E+02  0.15164E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18831E+58  0.16507E+58  0.92493E+57  0.32833E+53  0.36853E+53  0.26364E+53  0.10880E+02  0.13931E+02  0.17786E+02  0.12076E+02  0.15196E+02  0.21473E+02
   0.26300E+00  0.13126E+00  0.18802E+58  0.16471E+58  0.91952E+57  0.32938E+53  0.36884E+53  0.26217E+53  0.10931E+02  0.13973E+02  0.17791E+02  0.12135E+02  0.15246E+02  0.21485E+02
   0.26400E+00  0.13226E+00  0.18743E+58  0.16448E+58  0.91540E+57  0.32951E+53  0.36922E+53  0.26130E+53  0.10970E+02  0.14007E+02  0.17812E+02  0.12179E+02  0.15283E+02  0.21515E+02
   0.26500E+00  0.13326E+00  0.18720E+58  0.16381E+58  0.90969E+57  0.33069E+53  0.36861E+53  0.25987E+53  0.11023E+02  0.14042E+02  0.17826E+02  0.12240E+02  0.15325E+02  0.21537E+02
   0.26600E+00  0.13426E+00  0.18709E+58  0.16353E+58  0.90409E+57  0.33215E+53  0.36917E+53  0.25847E+53  0.11078E+02  0.14087E+02  0.17840E+02  0.12303E+02  0.15377E+02  0.21564E+02
   0.26700E+00  0.13526E+00  0.18694E+58  0.16337E+58  0.89937E+57  0.33328E+53  0.36996E+53  0.25732E+53  0.11125E+02  0.14131E+02  0.17853E+02  0.12356E+02  0.15428E+02  0.21590E+02
   0.26800E+00  0.13626E+00  0.18686E+58  0.16324E+58  0.89480E+57  0.33451E+53  0.37080E+53  0.25616E+53  0.11171E+02  0.14174E+02  0.17864E+02  0.12408E+02  0.15476E+02  0.21611E+02
   0.26900E+00  0.13726E+00  0.18671E+58  0.16300E+58  0.89027E+57  0.33569E+53  0.37133E+53  0.25500E+53  0.11219E+02  0.14215E+02  0.17873E+02  0.12463E+02  0.15524E+02  0.21629E+02
   0.27000E+00  0.13826E+00  0.18656E+58  0.16251E+58  0.88574E+57  0.33681E+53  0.37123E+53  0.25392E+53  0.11266E+02  0.14254E+02  0.17888E+02  0.12517E+02  0.15570E+02  0.21655E+02
   0.27100E+00  0.13926E+00  0.18616E+58  0.16228E+58  0.88202E+57  0.33734E+53  0.37171E+53  0.25310E+53  0.11307E+02  0.14293E+02  0.17906E+02  0.12564E+02  0.15614E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18557E+58  0.16176E+58  0.87812E+57  0.33734E+53  0.37140E+53  0.25218E+53  0.11343E+02  0.14328E+02  0.17920E+02  0.12605E+02  0.15655E+02  0.21713E+02
   0.27300E+00  0.14126E+00  0.18477E+58  0.16101E+58  0.87409E+57  0.33680E+53  0.37047E+53  0.25122E+53  0.11374E+02  0.14358E+02  0.17934E+02  0.12640E+02  0.15691E+02  0.21737E+02
   0.27400E+00  0.14226E+00  0.18362E+58  0.16012E+58  0.86971E+57  0.33553E+53  0.36912E+53  0.25016E+53  0.11402E+02  0.14385E+02  0.17949E+02  0.12671E+02  0.15722E+02  0.21762E+02
   0.27500E+00  0.14326E+00  0.18222E+58  0.15885E+58  0.86496E+57  0.33346E+53  0.36666E+53  0.24902E+53  0.11419E+02  0.14403E+02  0.17965E+02  0.12691E+02  0.15744E+02  0.21790E+02
   0.27600E+00  0.14426E+00  0.18061E+58  0.15765E+58  0.86004E+57  0.33100E+53  0.36433E+53  0.24782E+53  0.11436E+02  0.14421E+02  0.17980E+02  0.12709E+02  0.15766E+02  0.21817E+02
   0.27700E+00  0.14526E+00  0.17882E+58  0.15626E+58  0.85564E+57  0.32811E+53  0.36137E+53  0.24676E+53  0.11450E+02  0.14431E+02  0.17996E+02  0.12725E+02  0.15779E+02  0.21842E+02
   0.27800E+00  0.14626E+00  0.17688E+58  0.15478E+58  0.85104E+57  0.32460E+53  0.35819E+53  0.24563E+53  0.11451E+02  0.14441E+02  0.18011E+02  0.12729E+02  0.15791E+02  0.21871E+02
   0.27900E+00  0.14726E+00  0.17480E+58  0.15307E+58  0.84651E+57  0.32080E+53  0.35442E+53  0.24451E+53  0.11452E+02  0.14448E+02  0.18024E+02  0.12730E+02  0.15800E+02  0.21898E+02
   0.28000E+00  0.14826E+00  0.17260E+58  0.15156E+58  0.84250E+57  0.31674E+53  0.35103E+53  0.24355E+53  0.11451E+02  0.14452E+02  0.18039E+02  0.12730E+02  0.15806E+02  0.21927E+02
   0.28100E+00  0.14926E+00  0.17015E+58  0.14950E+58  0.83831E+57  0.31204E+53  0.34597E+53  0.24259E+53  0.11444E+02  0.14441E+02  0.18058E+02  0.12723E+02  0.15794E+02  0.21962E+02
   0.28200E+00  0.15026E+00  0.16792E+58  0.14781E+58  0.83408E+57  0.30796E+53  0.34212E+53  0.24153E+53  0.11444E+02  0.14443E+02  0.18069E+02  0.12727E+02  0.15799E+02  0.21983E+02
   0.28300E+00  0.15126E+00  0.16570E+58  0.14597E+58  0.82983E+57  0.30380E+53  0.33785E+53  0.24047E+53  0.11441E+02  0.14443E+02  0.18082E+02  0.12725E+02  0.15799E+02  0.22005E+02
   0.28400E+00  0.15226E+00  0.16304E+58  0.14420E+58  0.82490E+57  0.29849E+53  0.33352E+53  0.23924E+53  0.11424E+02  0.14433E+02  0.18097E+02  0.12708E+02  0.15787E+02  0.22032E+02
   0.28500E+00  0.15326E+00  0.16103E+58  0.14269E+58  0.82043E+57  0.29499E+53  0.33006E+53  0.23810E+53  0.11431E+02  0.14434E+02  0.18109E+02  0.12719E+02  0.15790E+02  0.22054E+02
   0.28600E+00  0.15426E+00  0.15901E+58  0.14123E+58  0.81589E+57  0.29134E+53  0.32678E+53  0.23698E+53  0.11433E+02  0.14438E+02  0.18124E+02  0.12724E+02  0.15796E+02  0.22081E+02
   0.28700E+00  0.15526E+00  0.15699E+58  0.13964E+58  0.81100E+57  0.28766E+53  0.32315E+53  0.23577E+53  0.11434E+02  0.14441E+02  0.18140E+02  0.12727E+02  0.15799E+02  0.22113E+02
   0.28800E+00  0.15626E+00  0.15496E+58  0.13804E+58  0.80690E+57  0.28381E+53  0.31940E+53  0.23483E+53  0.11429E+02  0.14438E+02  0.18160E+02  0.12724E+02  0.15797E+02  0.22149E+02
   0.28900E+00  0.15726E+00  0.15332E+58  0.13686E+58  0.80285E+57  0.28112E+53  0.31695E+53  0.23389E+53  0.11441E+02  0.14451E+02  0.18178E+02  0.12741E+02  0.15811E+02  0.22180E+02
   0.29000E+00  0.15826E+00  0.15191E+58  0.13577E+58  0.79903E+57  0.27904E+53  0.31474E+53  0.23296E+53  0.11462E+02  0.14466E+02  0.18193E+02  0.12767E+02  0.15830E+02  0.22206E+02
   0.29100E+00  0.15926E+00  0.15015E+58  0.13424E+58  0.79514E+57  0.27577E+53  0.31113E+53  0.23202E+53  0.11461E+02  0.14462E+02  0.18208E+02  0.12768E+02  0.15826E+02  0.22234E+02
   0.29200E+00  0.16026E+00  0.14899E+58  0.13337E+58  0.79056E+57  0.27424E+53  0.30962E+53  0.23081E+53  0.11486E+02  0.14487E+02  0.18218E+02  0.12800E+02  0.15855E+02  0.22257E+02
   0.29300E+00  0.16126E+00  0.14772E+58  0.13241E+58  0.78655E+57  0.27227E+53  0.30775E+53  0.22973E+53  0.11501E+02  0.14503E+02  0.18225E+02  0.12820E+02  0.15874E+02  0.22270E+02
   0.29400E+00  0.16226E+00  0.14653E+58  0.13162E+58  0.78208E+57  0.27062E+53  0.30632E+53  0.22860E+53  0.11524E+02  0.14522E+02  0.18239E+02  0.12849E+02  0.15897E+02  0.22295E+02
   0.29500E+00  0.16326E+00  0.14554E+58  0.13083E+58  0.77806E+57  0.26937E+53  0.30484E+53  0.22753E+53  0.11550E+02  0.14540E+02  0.18248E+02  0.12880E+02  0.15918E+02  0.22310E+02
   0.29600E+00  0.16426E+00  0.14470E+58  0.13028E+58  0.77448E+57  0.26851E+53  0.30410E+53  0.22660E+53  0.11579E+02  0.14566E+02  0.18258E+02  0.12916E+02  0.15951E+02  0.22328E+02
   0.29700E+00  0.16526E+00  0.14396E+58  0.12952E+58  0.77090E+57  0.26783E+53  0.30284E+53  0.22575E+53  0.11609E+02  0.14591E+02  0.18273E+02  0.12953E+02  0.15980E+02  0.22355E+02
   0.29800E+00  0.16626E+00  0.14323E+58  0.12909E+58  0.76705E+57  0.26717E+53  0.30244E+53  0.22471E+53  0.11640E+02  0.14619E+02  0.18280E+02  0.12988E+02  0.16013E+02  0.22366E+02
   0.29900E+00  0.16726E+00  0.14263E+58  0.12834E+58  0.76314E+57  0.26689E+53  0.30124E+53  0.22372E+53  0.11677E+02  0.14647E+02  0.18293E+02  0.13034E+02  0.16047E+02  0.22387E+02
   0.30000E+00  0.16826E+00  0.14177E+58  0.12781E+58  0.75962E+57  0.26578E+53  0.30050E+53  0.22293E+53  0.11698E+02  0.14671E+02  0.18313E+02  0.13059E+02  0.16074E+02  0.22420E+02
   0.30100E+00  0.16926E+00  0.14119E+58  0.12718E+58  0.75558E+57  0.26535E+53  0.29944E+53  0.22184E+53  0.11727E+02  0.14693E+02  0.18321E+02  0.13094E+02  0.16100E+02  0.22438E+02
   0.30200E+00  0.17026E+00  0.14061E+58  0.12668E+58  0.75218E+57  0.26495E+53  0.29893E+53  0.22105E+53  0.11758E+02  0.14725E+02  0.18338E+02  0.13131E+02  0.16139E+02  0.22469E+02
   0.30300E+00  0.17126E+00  0.13950E+58  0.12596E+58  0.74854E+57  0.26302E+53  0.29745E+53  0.22027E+53  0.11765E+02  0.14735E+02  0.18362E+02  0.13139E+02  0.16150E+02  0.22512E+02
   0.30400E+00  0.17226E+00  0.13859E+58  0.12502E+58  0.74464E+57  0.26171E+53  0.29543E+53  0.21918E+53  0.11783E+02  0.14746E+02  0.18367E+02  0.13162E+02  0.16163E+02  0.22527E+02
   0.30500E+00  0.17326E+00  0.13790E+58  0.12447E+58  0.74127E+57  0.26094E+53  0.29477E+53  0.21835E+53  0.11807E+02  0.14777E+02  0.18380E+02  0.13193E+02  0.16201E+02  0.22553E+02
   0.30600E+00  0.17426E+00  0.13676E+58  0.12354E+58  0.73788E+57  0.25883E+53  0.29270E+53  0.21750E+53  0.11810E+02  0.14785E+02  0.18393E+02  0.13196E+02  0.16208E+02  0.22580E+02
   0.30700E+00  0.17526E+00  0.13580E+58  0.12290E+58  0.73468E+57  0.25735E+53  0.29146E+53  0.21666E+53  0.11825E+02  0.14799E+02  0.18402E+02  0.13216E+02  0.16225E+02  0.22597E+02
   0.30800E+00  0.17626E+00  0.13473E+58  0.12177E+58  0.73113E+57  0.25537E+53  0.28886E+53  0.21572E+53  0.11828E+02  0.14803E+02  0.18411E+02  0.13220E+02  0.16230E+02  0.22616E+02
   0.30900E+00  0.17726E+00  0.13382E+58  0.12134E+58  0.72807E+57  0.25396E+53  0.28831E+53  0.21496E+53  0.11842E+02  0.14827E+02  0.18423E+02  0.13239E+02  0.16259E+02  0.22636E+02
   0.31000E+00  0.17826E+00  0.13244E+58  0.12013E+58  0.72401E+57  0.25117E+53  0.28529E+53  0.21391E+53  0.11834E+02  0.14819E+02  0.18436E+02  0.13230E+02  0.16250E+02  0.22661E+02
   0.31100E+00  0.17926E+00  0.13167E+58  0.11949E+58  0.72095E+57  0.25008E+53  0.28422E+53  0.21316E+53  0.11851E+02  0.14843E+02  0.18449E+02  0.13253E+02  0.16279E+02  0.22685E+02
   0.31200E+00  0.18026E+00  0.13039E+58  0.11848E+58  0.71774E+57  0.24752E+53  0.28185E+53  0.21234E+53  0.11845E+02  0.14845E+02  0.18460E+02  0.13247E+02  0.16280E+02  0.22707E+02
   0.31300E+00  0.18126E+00  0.12961E+58  0.11794E+58  0.71437E+57  0.24640E+53  0.28104E+53  0.21148E+53  0.11863E+02  0.14870E+02  0.18473E+02  0.13271E+02  0.16310E+02  0.22728E+02
   0.31400E+00  0.18226E+00  0.12846E+58  0.11691E+58  0.71114E+57  0.24417E+53  0.27852E+53  0.21063E+53  0.11861E+02  0.14866E+02  0.18482E+02  0.13270E+02  0.16307E+02  0.22744E+02
   0.31500E+00  0.18326E+00  0.12775E+58  0.11638E+58  0.70794E+57  0.24315E+53  0.27777E+53  0.20979E+53  0.11877E+02  0.14893E+02  0.18491E+02  0.13292E+02  0.16338E+02  0.22762E+02
   0.31600E+00  0.18426E+00  0.12692E+58  0.11565E+58  0.70472E+57  0.24167E+53  0.27623E+53  0.20900E+53  0.11882E+02  0.14904E+02  0.18506E+02  0.13298E+02  0.16351E+02  0.22789E+02
   0.31700E+00  0.18526E+00  0.12604E+58  0.11502E+58  0.70153E+57  0.24014E+53  0.27500E+53  0.20819E+53  0.11889E+02  0.14920E+02  0.18518E+02  0.13307E+02  0.16371E+02  0.22814E+02
   0.31800E+00  0.18626E+00  0.12521E+58  0.11440E+58  0.69850E+57  0.23870E+53  0.27383E+53  0.20735E+53  0.11896E+02  0.14937E+02  0.18524E+02  0.13317E+02  0.16391E+02  0.22827E+02
   0.31900E+00  0.18726E+00  0.12428E+58  0.11359E+58  0.69550E+57  0.23691E+53  0.27199E+53  0.20659E+53  0.11896E+02  0.14942E+02  0.18535E+02  0.13318E+02  0.16398E+02  0.22846E+02
   0.32000E+00  0.18826E+00  0.12372E+58  0.11311E+58  0.69253E+57  0.23621E+53  0.27130E+53  0.20583E+53  0.11914E+02  0.14967E+02  0.18546E+02  0.13340E+02  0.16428E+02  0.22866E+02
   0.32100E+00  0.18926E+00  0.12290E+58  0.11247E+58  0.68948E+57  0.23477E+53  0.26995E+53  0.20505E+53  0.11920E+02  0.14978E+02  0.18558E+02  0.13347E+02  0.16441E+02  0.22886E+02
   0.32200E+00  0.19026E+00  0.12219E+58  0.11187E+58  0.68659E+57  0.23357E+53  0.26884E+53  0.20437E+53  0.11928E+02  0.14995E+02  0.18574E+02  0.13357E+02  0.16463E+02  0.22912E+02
   0.32300E+00  0.19126E+00  0.12159E+58  0.11140E+58  0.68388E+57  0.23266E+53  0.26806E+53  0.20372E+53  0.11940E+02  0.15015E+02  0.18588E+02  0.13371E+02  0.16487E+02  0.22935E+02
   0.32400E+00  0.19226E+00  0.12077E+58  0.11070E+58  0.68044E+57  0.23113E+53  0.26653E+53  0.20286E+53  0.11942E+02  0.15024E+02  0.18603E+02  0.13374E+02  0.16497E+02  0.22962E+02
   0.32500E+00  0.19326E+00  0.12025E+58  0.11033E+58  0.67760E+57  0.23048E+53  0.26606E+53  0.20214E+53  0.11960E+02  0.15047E+02  0.18615E+02  0.13396E+02  0.16525E+02  0.22983E+02
   0.32600E+00  0.19426E+00  0.11946E+58  0.10970E+58  0.67511E+57  0.22902E+53  0.26470E+53  0.20150E+53  0.11962E+02  0.15056E+02  0.18624E+02  0.13398E+02  0.16536E+02  0.23002E+02
   0.32700E+00  0.19526E+00  0.11881E+58  0.10914E+58  0.67251E+57  0.22799E+53  0.26360E+53  0.20085E+53  0.11975E+02  0.15072E+02  0.18636E+02  0.13412E+02  0.16555E+02  0.23024E+02
   0.32800E+00  0.19626E+00  0.11836E+58  0.10870E+58  0.67014E+57  0.22748E+53  0.26295E+53  0.20024E+53  0.11993E+02  0.15094E+02  0.18646E+02  0.13435E+02  0.16584E+02  0.23044E+02
   0.32900E+00  0.19726E+00  0.11752E+58  0.10805E+58  0.66746E+57  0.22585E+53  0.26143E+53  0.19955E+53  0.11992E+02  0.15098E+02  0.18655E+02  0.13434E+02  0.16587E+02  0.23064E+02
   0.33000E+00  0.19826E+00  0.11704E+58  0.10769E+58  0.66445E+57  0.22521E+53  0.26092E+53  0.19875E+53  0.12007E+02  0.15119E+02  0.18665E+02  0.13451E+02  0.16612E+02  0.23081E+02
   0.33100E+00  0.19926E+00  0.11657E+58  0.10727E+58  0.66154E+57  0.22456E+53  0.26025E+53  0.19798E+53  0.12020E+02  0.15138E+02  0.18675E+02  0.13466E+02  0.16636E+02  0.23099E+02
   0.33200E+00  0.20026E+00  0.11578E+58  0.10652E+58  0.65891E+57  0.22304E+53  0.25847E+53  0.19737E+53  0.12020E+02  0.15141E+02  0.18691E+02  0.13465E+02  0.16638E+02  0.23125E+02
   0.33300E+00  0.20126E+00  0.11530E+58  0.10619E+58  0.65645E+57  0.22244E+53  0.25810E+53  0.19676E+53  0.12039E+02  0.15167E+02  0.18704E+02  0.13489E+02  0.16669E+02  0.23146E+02
   0.33400E+00  0.20226E+00  0.11482E+58  0.10582E+58  0.65405E+57  0.22171E+53  0.25751E+53  0.19615E+53  0.12050E+02  0.15184E+02  0.18714E+02  0.13501E+02  0.16690E+02  0.23164E+02
   0.33500E+00  0.20326E+00  0.11406E+58  0.10517E+58  0.65135E+57  0.22025E+53  0.25599E+53  0.19540E+53  0.12049E+02  0.15189E+02  0.18719E+02  0.13499E+02  0.16695E+02  0.23175E+02
   0.33600E+00  0.20426E+00  0.11363E+58  0.10478E+58  0.64851E+57  0.21976E+53  0.25537E+53  0.19466E+53  0.12068E+02  0.15209E+02  0.18730E+02  0.13522E+02  0.16719E+02  0.23192E+02
   0.33700E+00  0.20526E+00  0.11319E+58  0.10440E+58  0.64615E+57  0.21913E+53  0.25470E+53  0.19412E+53  0.12081E+02  0.15223E+02  0.18746E+02  0.13536E+02  0.16736E+02  0.23216E+02
   0.33800E+00  0.20626E+00  0.11258E+58  0.10391E+58  0.64386E+57  0.21803E+53  0.25371E+53  0.19354E+53  0.12085E+02  0.15236E+02  0.18757E+02  0.13543E+02  0.16752E+02  0.23235E+02
   0.33900E+00  0.20726E+00  0.11198E+58  0.10339E+58  0.64158E+57  0.21693E+53  0.25260E+53  0.19291E+53  0.12088E+02  0.15245E+02  0.18763E+02  0.13546E+02  0.16763E+02  0.23246E+02
   0.34000E+00  0.20826E+00  0.11157E+58  0.10313E+58  0.63913E+57  0.21649E+53  0.25234E+53  0.19225E+53  0.12108E+02  0.15268E+02  0.18770E+02  0.13570E+02  0.16789E+02  0.23258E+02
   0.34100E+00  0.20926E+00  0.11110E+58  0.10264E+58  0.63691E+57  0.21581E+53  0.25139E+53  0.19167E+53  0.12122E+02  0.15283E+02  0.18778E+02  0.13585E+02  0.16807E+02  0.23270E+02
   0.34200E+00  0.21026E+00  0.11049E+58  0.10209E+58  0.63430E+57  0.21464E+53  0.25016E+53  0.19095E+53  0.12122E+02  0.15291E+02  0.18785E+02  0.13582E+02  0.16815E+02  0.23282E+02
   0.34300E+00  0.21126E+00  0.11008E+58  0.10183E+58  0.63195E+57  0.21413E+53  0.24990E+53  0.19033E+53  0.12139E+02  0.15313E+02  0.18794E+02  0.13606E+02  0.16842E+02  0.23298E+02
   0.34400E+00  0.21226E+00  0.10960E+58  0.10137E+58  0.62991E+57  0.21336E+53  0.24895E+53  0.18983E+53  0.12147E+02  0.15324E+02  0.18805E+02  0.13614E+02  0.16855E+02  0.23319E+02
   0.34500E+00  0.21326E+00  0.10908E+58  0.10097E+58  0.62772E+57  0.21254E+53  0.24821E+53  0.18928E+53  0.12159E+02  0.15340E+02  0.18815E+02  0.13627E+02  0.16873E+02  0.23337E+02
   0.34600E+00  0.21426E+00  0.10857E+58  0.10052E+58  0.62524E+57  0.21176E+53  0.24728E+53  0.18867E+53  0.12171E+02  0.15351E+02  0.18830E+02  0.13644E+02  0.16887E+02  0.23361E+02
   0.34700E+00  0.21526E+00  0.10814E+58  0.10018E+58  0.62274E+57  0.21106E+53  0.24665E+53  0.18802E+53  0.12178E+02  0.15364E+02  0.18840E+02  0.13648E+02  0.16901E+02  0.23377E+02
   0.34800E+00  0.21626E+00  0.10775E+58  0.99868E+57  0.62103E+57  0.21046E+53  0.24614E+53  0.18758E+53  0.12189E+02  0.15379E+02  0.18848E+02  0.13661E+02  0.16919E+02  0.23387E+02
   0.34900E+00  0.21726E+00  0.10732E+58  0.99510E+57  0.61890E+57  0.20994E+53  0.24553E+53  0.18701E+53  0.12206E+02  0.15397E+02  0.18856E+02  0.13684E+02  0.16940E+02  0.23399E+02
   0.35000E+00  0.21826E+00  0.10671E+58  0.98945E+57  0.61645E+57  0.20873E+53  0.24421E+53  0.18640E+53  0.12205E+02  0.15401E+02  0.18868E+02  0.13680E+02  0.16945E+02  0.23419E+02
   0.35100E+00  0.21926E+00  0.10638E+58  0.98694E+57  0.61425E+57  0.20834E+53  0.24389E+53  0.18583E+53  0.12221E+02  0.15420E+02  0.18878E+02  0.13699E+02  0.16967E+02  0.23436E+02
   0.35200E+00  0.22026E+00  0.10599E+58  0.98358E+57  0.61249E+57  0.20787E+53  0.24329E+53  0.18539E+53  0.12238E+02  0.15435E+02  0.18887E+02  0.13720E+02  0.16984E+02  0.23450E+02
   0.35300E+00  0.22126E+00  0.10556E+58  0.97964E+57  0.61031E+57  0.20712E+53  0.24251E+53  0.18482E+53  0.12244E+02  0.15447E+02  0.18896E+02  0.13726E+02  0.16998E+02  0.23464E+02
   0.35400E+00  0.22226E+00  0.10500E+58  0.97515E+57  0.60814E+57  0.20608E+53  0.24152E+53  0.18425E+53  0.12247E+02  0.15455E+02  0.18906E+02  0.13727E+02  0.17006E+02  0.23479E+02
   0.35500E+00  0.22326E+00  0.10469E+58  0.97246E+57  0.60592E+57  0.20578E+53  0.24117E+53  0.18371E+53  0.12266E+02  0.15475E+02  0.18919E+02  0.13751E+02  0.17030E+02  0.23498E+02
   0.35600E+00  0.22426E+00  0.10436E+58  0.96943E+57  0.60402E+57  0.20534E+53  0.24062E+53  0.18326E+53  0.12278E+02  0.15488E+02  0.18932E+02  0.13766E+02  0.17046E+02  0.23518E+02
   0.35700E+00  0.22526E+00  0.10394E+58  0.96595E+57  0.60217E+57  0.20462E+53  0.23989E+53  0.18276E+53  0.12284E+02  0.15497E+02  0.18939E+02  0.13771E+02  0.17055E+02  0.23530E+02
   0.35800E+00  0.22626E+00  0.10354E+58  0.96278E+57  0.60040E+57  0.20405E+53  0.23936E+53  0.18225E+53  0.12298E+02  0.15513E+02  0.18942E+02  0.13786E+02  0.17074E+02  0.23535E+02
   0.35900E+00  0.22726E+00  0.10309E+58  0.95892E+57  0.59849E+57  0.20331E+53  0.23855E+53  0.18172E+53  0.12307E+02  0.15524E+02  0.18947E+02  0.13796E+02  0.17085E+02  0.23545E+02
