#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21456E+58  0.18550E+58  0.10369E+58  0.35039E+53  0.39948E+53  0.28977E+53  0.10190E+02  0.13438E+02  0.17439E+02  0.11263E+02  0.14625E+02  0.20832E+02
   0.24300E+00  0.11126E+00  0.21244E+58  0.18436E+58  0.10314E+58  0.34770E+53  0.39772E+53  0.28858E+53  0.10213E+02  0.13462E+02  0.17459E+02  0.11290E+02  0.14653E+02  0.20864E+02
   0.24400E+00  0.11226E+00  0.21015E+58  0.18248E+58  0.10249E+58  0.34482E+53  0.39379E+53  0.28701E+53  0.10239E+02  0.13466E+02  0.17474E+02  0.11322E+02  0.14659E+02  0.20892E+02
   0.24500E+00  0.11326E+00  0.20818E+58  0.18137E+58  0.10192E+58  0.34241E+53  0.39212E+53  0.28570E+53  0.10263E+02  0.13491E+02  0.17493E+02  0.11351E+02  0.14688E+02  0.20926E+02
   0.24600E+00  0.11426E+00  0.20602E+58  0.17960E+58  0.10135E+58  0.33957E+53  0.38848E+53  0.28444E+53  0.10285E+02  0.13498E+02  0.17513E+02  0.11378E+02  0.14695E+02  0.20963E+02
   0.24700E+00  0.11526E+00  0.20434E+58  0.17827E+58  0.10062E+58  0.33785E+53  0.38631E+53  0.28267E+53  0.10317E+02  0.13522E+02  0.17531E+02  0.11417E+02  0.14724E+02  0.20994E+02
   0.24800E+00  0.11626E+00  0.20237E+58  0.17707E+58  0.10002E+58  0.33525E+53  0.38417E+53  0.28126E+53  0.10337E+02  0.13538E+02  0.17548E+02  0.11441E+02  0.14741E+02  0.21023E+02
   0.24900E+00  0.11726E+00  0.20088E+58  0.17572E+58  0.99497E+57  0.33391E+53  0.38185E+53  0.28010E+53  0.10373E+02  0.13560E+02  0.17566E+02  0.11483E+02  0.14766E+02  0.21052E+02
   0.25000E+00  0.11826E+00  0.19957E+58  0.17452E+58  0.98834E+57  0.33287E+53  0.37991E+53  0.27842E+53  0.10408E+02  0.13584E+02  0.17579E+02  0.11525E+02  0.14794E+02  0.21076E+02
   0.25100E+00  0.11926E+00  0.19801E+58  0.17364E+58  0.98286E+57  0.33106E+53  0.37871E+53  0.27726E+53  0.10433E+02  0.13610E+02  0.17603E+02  0.11555E+02  0.14822E+02  0.21117E+02
   0.25200E+00  0.12026E+00  0.19665E+58  0.17230E+58  0.97773E+57  0.32990E+53  0.37623E+53  0.27609E+53  0.10468E+02  0.13626E+02  0.17620E+02  0.11598E+02  0.14842E+02  0.21152E+02
   0.25300E+00  0.12126E+00  0.19590E+58  0.17165E+58  0.97180E+57  0.33010E+53  0.37583E+53  0.27463E+53  0.10515E+02  0.13663E+02  0.17634E+02  0.11651E+02  0.14885E+02  0.21182E+02
   0.25400E+00  0.12226E+00  0.19475E+58  0.17088E+58  0.96616E+57  0.32918E+53  0.37496E+53  0.27337E+53  0.10548E+02  0.13692E+02  0.17656E+02  0.11690E+02  0.14918E+02  0.21219E+02
   0.25500E+00  0.12326E+00  0.19368E+58  0.16957E+58  0.96021E+57  0.32856E+53  0.37265E+53  0.27186E+53  0.10585E+02  0.13714E+02  0.17667E+02  0.11735E+02  0.14944E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19255E+58  0.16890E+58  0.95490E+57  0.32764E+53  0.37189E+53  0.27056E+53  0.10618E+02  0.13739E+02  0.17680E+02  0.11773E+02  0.14973E+02  0.21268E+02
   0.25700E+00  0.12526E+00  0.19187E+58  0.16824E+58  0.94974E+57  0.32793E+53  0.37140E+53  0.26931E+53  0.10665E+02  0.13775E+02  0.17694E+02  0.11828E+02  0.15015E+02  0.21294E+02
   0.25800E+00  0.12626E+00  0.19102E+58  0.16761E+58  0.94478E+57  0.32782E+53  0.37081E+53  0.26808E+53  0.10709E+02  0.13805E+02  0.17706E+02  0.11879E+02  0.15050E+02  0.21320E+02
   0.25900E+00  0.12726E+00  0.19012E+58  0.16662E+58  0.93989E+57  0.32734E+53  0.36928E+53  0.26694E+53  0.10744E+02  0.13830E+02  0.17722E+02  0.11919E+02  0.15079E+02  0.21356E+02
   0.26000E+00  0.12826E+00  0.18925E+58  0.16596E+58  0.93435E+57  0.32719E+53  0.36867E+53  0.26575E+53  0.10788E+02  0.13862E+02  0.17748E+02  0.11970E+02  0.15117E+02  0.21407E+02
   0.26100E+00  0.12926E+00  0.18853E+58  0.16550E+58  0.92940E+57  0.32721E+53  0.36856E+53  0.26461E+53  0.10830E+02  0.13896E+02  0.17766E+02  0.12018E+02  0.15156E+02  0.21443E+02
   0.26200E+00  0.13026E+00  0.18806E+58  0.16481E+58  0.92463E+57  0.32774E+53  0.36788E+53  0.26351E+53  0.10875E+02  0.13928E+02  0.17783E+02  0.12070E+02  0.15193E+02  0.21470E+02
   0.26300E+00  0.13126E+00  0.18733E+58  0.16434E+58  0.91993E+57  0.32783E+53  0.36769E+53  0.26237E+53  0.10920E+02  0.13961E+02  0.17797E+02  0.12122E+02  0.15232E+02  0.21493E+02
   0.26400E+00  0.13226E+00  0.18710E+58  0.16391E+58  0.91429E+57  0.32894E+53  0.36776E+53  0.26085E+53  0.10971E+02  0.14000E+02  0.17803E+02  0.12181E+02  0.15277E+02  0.21506E+02
   0.26500E+00  0.13326E+00  0.18653E+58  0.16370E+58  0.90949E+57  0.32901E+53  0.36822E+53  0.25987E+53  0.11007E+02  0.14036E+02  0.17829E+02  0.12221E+02  0.15317E+02  0.21544E+02
   0.26600E+00  0.13426E+00  0.18640E+58  0.16318E+58  0.90410E+57  0.33053E+53  0.36807E+53  0.25850E+53  0.11065E+02  0.14075E+02  0.17841E+02  0.12289E+02  0.15363E+02  0.21566E+02
   0.26700E+00  0.13526E+00  0.18632E+58  0.16295E+58  0.89883E+57  0.33196E+53  0.36873E+53  0.25710E+53  0.11118E+02  0.14120E+02  0.17849E+02  0.12349E+02  0.15415E+02  0.21583E+02
   0.26800E+00  0.13626E+00  0.18627E+58  0.16276E+58  0.89422E+57  0.33323E+53  0.36939E+53  0.25595E+53  0.11163E+02  0.14162E+02  0.17861E+02  0.12400E+02  0.15463E+02  0.21608E+02
   0.26900E+00  0.13726E+00  0.18601E+58  0.16249E+58  0.88980E+57  0.33409E+53  0.36979E+53  0.25486E+53  0.11208E+02  0.14201E+02  0.17873E+02  0.12451E+02  0.15508E+02  0.21629E+02
   0.27000E+00  0.13826E+00  0.18589E+58  0.16211E+58  0.88538E+57  0.33534E+53  0.37002E+53  0.25380E+53  0.11257E+02  0.14243E+02  0.17888E+02  0.12507E+02  0.15556E+02  0.21655E+02
   0.27100E+00  0.13926E+00  0.18544E+58  0.16181E+58  0.88174E+57  0.33571E+53  0.37027E+53  0.25301E+53  0.11297E+02  0.14279E+02  0.17905E+02  0.12553E+02  0.15599E+02  0.21687E+02
   0.27200E+00  0.14026E+00  0.18498E+58  0.16139E+58  0.87769E+57  0.33598E+53  0.37027E+53  0.25204E+53  0.11334E+02  0.14316E+02  0.17919E+02  0.12595E+02  0.15642E+02  0.21712E+02
   0.27300E+00  0.14126E+00  0.18419E+58  0.16068E+58  0.87366E+57  0.33557E+53  0.36945E+53  0.25109E+53  0.11368E+02  0.14347E+02  0.17934E+02  0.12634E+02  0.15679E+02  0.21738E+02
   0.27400E+00  0.14226E+00  0.18316E+58  0.15979E+58  0.86902E+57  0.33447E+53  0.36811E+53  0.24995E+53  0.11395E+02  0.14375E+02  0.17947E+02  0.12663E+02  0.15711E+02  0.21763E+02
   0.27500E+00  0.14326E+00  0.18191E+58  0.15871E+58  0.86466E+57  0.33279E+53  0.36619E+53  0.24896E+53  0.11415E+02  0.14397E+02  0.17967E+02  0.12687E+02  0.15738E+02  0.21793E+02
   0.27600E+00  0.14426E+00  0.18031E+58  0.15748E+58  0.85975E+57  0.33034E+53  0.36369E+53  0.24776E+53  0.11432E+02  0.14411E+02  0.17982E+02  0.12706E+02  0.15754E+02  0.21820E+02
   0.27700E+00  0.14526E+00  0.17871E+58  0.15621E+58  0.85477E+57  0.32784E+53  0.36118E+53  0.24648E+53  0.11447E+02  0.14428E+02  0.17993E+02  0.12723E+02  0.15775E+02  0.21841E+02
   0.27800E+00  0.14626E+00  0.17674E+58  0.15472E+58  0.85043E+57  0.32443E+53  0.35793E+53  0.24536E+53  0.11454E+02  0.14435E+02  0.18003E+02  0.12733E+02  0.15785E+02  0.21862E+02
   0.27900E+00  0.14726E+00  0.17476E+58  0.15325E+58  0.84628E+57  0.32084E+53  0.35470E+53  0.24440E+53  0.11456E+02  0.14443E+02  0.18021E+02  0.12736E+02  0.15794E+02  0.21893E+02
   0.28000E+00  0.14826E+00  0.17260E+58  0.15153E+58  0.84221E+57  0.31693E+53  0.35082E+53  0.24345E+53  0.11458E+02  0.14447E+02  0.18038E+02  0.12739E+02  0.15800E+02  0.21927E+02
   0.28100E+00  0.14926E+00  0.17029E+58  0.14963E+58  0.83785E+57  0.31256E+53  0.34631E+53  0.24241E+53  0.11453E+02  0.14442E+02  0.18053E+02  0.12735E+02  0.15796E+02  0.21958E+02
   0.28200E+00  0.15026E+00  0.16808E+58  0.14784E+58  0.83371E+57  0.30835E+53  0.34218E+53  0.24142E+53  0.11447E+02  0.14443E+02  0.18070E+02  0.12730E+02  0.15798E+02  0.21985E+02
   0.28300E+00  0.15126E+00  0.16587E+58  0.14638E+58  0.82970E+57  0.30431E+53  0.33895E+53  0.24048E+53  0.11448E+02  0.14449E+02  0.18086E+02  0.12733E+02  0.15805E+02  0.22011E+02
   0.28400E+00  0.15226E+00  0.16339E+58  0.14442E+58  0.82456E+57  0.29952E+53  0.33415E+53  0.23913E+53  0.11439E+02  0.14438E+02  0.18097E+02  0.12725E+02  0.15794E+02  0.22033E+02
   0.28500E+00  0.15326E+00  0.16111E+58  0.14278E+58  0.82003E+57  0.29518E+53  0.33028E+53  0.23797E+53  0.11433E+02  0.14435E+02  0.18108E+02  0.12720E+02  0.15791E+02  0.22056E+02
   0.28600E+00  0.15426E+00  0.15895E+58  0.14119E+58  0.81564E+57  0.29117E+53  0.32661E+53  0.23691E+53  0.11431E+02  0.14434E+02  0.18125E+02  0.12721E+02  0.15791E+02  0.22087E+02
   0.28700E+00  0.15526E+00  0.15699E+58  0.13969E+58  0.81074E+57  0.28765E+53  0.32319E+53  0.23568E+53  0.11433E+02  0.14437E+02  0.18139E+02  0.12727E+02  0.15795E+02  0.22117E+02
   0.28800E+00  0.15626E+00  0.15516E+58  0.13834E+58  0.80665E+57  0.28442E+53  0.32021E+53  0.23472E+53  0.11438E+02  0.14443E+02  0.18157E+02  0.12735E+02  0.15802E+02  0.22150E+02
   0.28900E+00  0.15726E+00  0.15344E+58  0.13695E+58  0.80267E+57  0.28149E+53  0.31716E+53  0.23379E+53  0.11448E+02  0.14451E+02  0.18175E+02  0.12748E+02  0.15812E+02  0.22180E+02
   0.29000E+00  0.15826E+00  0.15152E+58  0.13538E+58  0.79866E+57  0.27791E+53  0.31344E+53  0.23281E+53  0.11445E+02  0.14447E+02  0.18190E+02  0.12747E+02  0.15808E+02  0.22207E+02
   0.29100E+00  0.15926E+00  0.15005E+58  0.13435E+58  0.79464E+57  0.27556E+53  0.31138E+53  0.23185E+53  0.11459E+02  0.14462E+02  0.18206E+02  0.12766E+02  0.15826E+02  0.22236E+02
   0.29200E+00  0.16026E+00  0.14885E+58  0.13338E+58  0.79032E+57  0.27391E+53  0.30957E+53  0.23072E+53  0.11483E+02  0.14483E+02  0.18217E+02  0.12796E+02  0.15850E+02  0.22258E+02
   0.29300E+00  0.16126E+00  0.14719E+58  0.13203E+58  0.78605E+57  0.27088E+53  0.30643E+53  0.22956E+53  0.11484E+02  0.14483E+02  0.18223E+02  0.12799E+02  0.15851E+02  0.22272E+02
   0.29400E+00  0.16226E+00  0.14609E+58  0.13122E+58  0.78147E+57  0.26948E+53  0.30507E+53  0.22839E+53  0.11511E+02  0.14507E+02  0.18237E+02  0.12833E+02  0.15880E+02  0.22296E+02
   0.29500E+00  0.16326E+00  0.14514E+58  0.13066E+58  0.77772E+57  0.26835E+53  0.30428E+53  0.22743E+53  0.11537E+02  0.14531E+02  0.18248E+02  0.12865E+02  0.15909E+02  0.22315E+02
   0.29600E+00  0.16426E+00  0.14388E+58  0.12962E+58  0.77397E+57  0.26631E+53  0.30197E+53  0.22646E+53  0.11550E+02  0.14537E+02  0.18258E+02  0.12882E+02  0.15917E+02  0.22336E+02
   0.29700E+00  0.16526E+00  0.14336E+58  0.12922E+58  0.77038E+57  0.26635E+53  0.30179E+53  0.22557E+53  0.11593E+02  0.14573E+02  0.18271E+02  0.12935E+02  0.15960E+02  0.22356E+02
   0.29800E+00  0.16626E+00  0.14234E+58  0.12821E+58  0.76647E+57  0.26483E+53  0.29968E+53  0.22452E+53  0.11610E+02  0.14586E+02  0.18279E+02  0.12955E+02  0.15975E+02  0.22372E+02
   0.29900E+00  0.16726E+00  0.14184E+58  0.12804E+58  0.76295E+57  0.26487E+53  0.30015E+53  0.22367E+53  0.11653E+02  0.14627E+02  0.18294E+02  0.13005E+02  0.16023E+02  0.22396E+02
   0.30000E+00  0.16826E+00  0.14104E+58  0.12716E+58  0.75878E+57  0.26391E+53  0.29842E+53  0.22261E+53  0.11676E+02  0.14644E+02  0.18307E+02  0.13034E+02  0.16043E+02  0.22421E+02
   0.30100E+00  0.16926E+00  0.14039E+58  0.12670E+58  0.75543E+57  0.26332E+53  0.29789E+53  0.22178E+53  0.11704E+02  0.14671E+02  0.18319E+02  0.13068E+02  0.16075E+02  0.22444E+02
   0.30200E+00  0.17026E+00  0.13981E+58  0.12636E+58  0.75176E+57  0.26290E+53  0.29771E+53  0.22089E+53  0.11734E+02  0.14702E+02  0.18335E+02  0.13104E+02  0.16111E+02  0.22473E+02
   0.30300E+00  0.17126E+00  0.13899E+58  0.12546E+58  0.74772E+57  0.26176E+53  0.29588E+53  0.21989E+53  0.11751E+02  0.14717E+02  0.18351E+02  0.13126E+02  0.16129E+02  0.22503E+02
   0.30400E+00  0.17226E+00  0.13824E+58  0.12511E+58  0.74421E+57  0.26088E+53  0.29557E+53  0.21904E+53  0.11776E+02  0.14742E+02  0.18365E+02  0.13155E+02  0.16158E+02  0.22528E+02
   0.30500E+00  0.17326E+00  0.13731E+58  0.12405E+58  0.74039E+57  0.25942E+53  0.29328E+53  0.21804E+53  0.11789E+02  0.14753E+02  0.18376E+02  0.13173E+02  0.16171E+02  0.22551E+02
   0.30600E+00  0.17426E+00  0.13647E+58  0.12351E+58  0.73742E+57  0.25817E+53  0.29250E+53  0.21735E+53  0.11804E+02  0.14778E+02  0.18392E+02  0.13191E+02  0.16200E+02  0.22580E+02
   0.30700E+00  0.17526E+00  0.13548E+58  0.12285E+58  0.73396E+57  0.25654E+53  0.29119E+53  0.21642E+53  0.11815E+02  0.14791E+02  0.18400E+02  0.13205E+02  0.16215E+02  0.22600E+02
   0.30800E+00  0.17626E+00  0.13451E+58  0.12170E+58  0.73069E+57  0.25483E+53  0.28852E+53  0.21557E+53  0.11822E+02  0.14794E+02  0.18409E+02  0.13215E+02  0.16220E+02  0.22620E+02
   0.30900E+00  0.17726E+00  0.13359E+58  0.12137E+58  0.72733E+57  0.25343E+53  0.28827E+53  0.21467E+53  0.11837E+02  0.14821E+02  0.18417E+02  0.13235E+02  0.16253E+02  0.22637E+02
   0.31000E+00  0.17826E+00  0.13237E+58  0.12010E+58  0.72356E+57  0.25101E+53  0.28508E+53  0.21373E+53  0.11832E+02  0.14812E+02  0.18432E+02  0.13230E+02  0.16242E+02  0.22663E+02
   0.31100E+00  0.17926E+00  0.13152E+58  0.11952E+58  0.72017E+57  0.24970E+53  0.28422E+53  0.21283E+53  0.11847E+02  0.14839E+02  0.18441E+02  0.13250E+02  0.16274E+02  0.22679E+02
   0.31200E+00  0.18026E+00  0.13059E+58  0.11876E+58  0.71716E+57  0.24811E+53  0.28265E+53  0.21211E+53  0.11855E+02  0.14852E+02  0.18456E+02  0.13260E+02  0.16289E+02  0.22703E+02
   0.31300E+00  0.18126E+00  0.12935E+58  0.11774E+58  0.71378E+57  0.24562E+53  0.28020E+53  0.21127E+53  0.11849E+02  0.14850E+02  0.18470E+02  0.13255E+02  0.16287E+02  0.22726E+02
   0.31400E+00  0.18226E+00  0.12849E+58  0.11719E+58  0.71059E+57  0.24431E+53  0.27928E+53  0.21045E+53  0.11864E+02  0.14871E+02  0.18480E+02  0.13275E+02  0.16312E+02  0.22744E+02
   0.31500E+00  0.18326E+00  0.12750E+58  0.11629E+58  0.70726E+57  0.24242E+53  0.27730E+53  0.20957E+53  0.11864E+02  0.14880E+02  0.18490E+02  0.13276E+02  0.16322E+02  0.22764E+02
   0.31600E+00  0.18426E+00  0.12651E+58  0.11544E+58  0.70407E+57  0.24055E+53  0.27542E+53  0.20878E+53  0.11865E+02  0.14887E+02  0.18503E+02  0.13279E+02  0.16331E+02  0.22790E+02
   0.31700E+00  0.18526E+00  0.12571E+58  0.11489E+58  0.70091E+57  0.23931E+53  0.27441E+53  0.20795E+53  0.11878E+02  0.14904E+02  0.18514E+02  0.13295E+02  0.16352E+02  0.22810E+02
   0.31800E+00  0.18626E+00  0.12489E+58  0.11421E+58  0.69782E+57  0.23785E+53  0.27304E+53  0.20713E+53  0.11884E+02  0.14918E+02  0.18522E+02  0.13303E+02  0.16369E+02  0.22824E+02
   0.31900E+00  0.18726E+00  0.12387E+58  0.11337E+58  0.69479E+57  0.23582E+53  0.27117E+53  0.20635E+53  0.11880E+02  0.14925E+02  0.18533E+02  0.13299E+02  0.16377E+02  0.22844E+02
   0.32000E+00  0.18826E+00  0.12325E+58  0.11291E+58  0.69183E+57  0.23497E+53  0.27049E+53  0.20561E+53  0.11896E+02  0.14949E+02  0.18545E+02  0.13318E+02  0.16406E+02  0.22865E+02
   0.32100E+00  0.18926E+00  0.12256E+58  0.11238E+58  0.68890E+57  0.23389E+53  0.26953E+53  0.20487E+53  0.11908E+02  0.14965E+02  0.18557E+02  0.13333E+02  0.16426E+02  0.22886E+02
   0.32200E+00  0.19026E+00  0.12159E+58  0.11151E+58  0.68593E+57  0.23194E+53  0.26746E+53  0.20416E+53  0.11903E+02  0.14967E+02  0.18573E+02  0.13327E+02  0.16428E+02  0.22911E+02
   0.32300E+00  0.19126E+00  0.12099E+58  0.11109E+58  0.68304E+57  0.23107E+53  0.26686E+53  0.20347E+53  0.11917E+02  0.14990E+02  0.18588E+02  0.13345E+02  0.16457E+02  0.22935E+02
   0.32400E+00  0.19226E+00  0.12045E+58  0.11064E+58  0.67974E+57  0.23031E+53  0.26622E+53  0.20263E+53  0.11931E+02  0.15014E+02  0.18601E+02  0.13362E+02  0.16486E+02  0.22960E+02
   0.32500E+00  0.19326E+00  0.11958E+58  0.10988E+58  0.67692E+57  0.22864E+53  0.26439E+53  0.20191E+53  0.11931E+02  0.15015E+02  0.18612E+02  0.13361E+02  0.16486E+02  0.22980E+02
   0.32600E+00  0.19426E+00  0.11895E+58  0.10943E+58  0.67434E+57  0.22763E+53  0.26367E+53  0.20126E+53  0.11941E+02  0.15036E+02  0.18624E+02  0.13373E+02  0.16511E+02  0.23001E+02
   0.32700E+00  0.19526E+00  0.11843E+58  0.10905E+58  0.67192E+57  0.22700E+53  0.26317E+53  0.20064E+53  0.11960E+02  0.15059E+02  0.18633E+02  0.13395E+02  0.16540E+02  0.23021E+02
   0.32800E+00  0.19626E+00  0.11769E+58  0.10834E+58  0.66940E+57  0.22565E+53  0.26153E+53  0.20000E+53  0.11964E+02  0.15062E+02  0.18644E+02  0.13400E+02  0.16545E+02  0.23042E+02
   0.32900E+00  0.19726E+00  0.11705E+58  0.10784E+58  0.66654E+57  0.22457E+53  0.26060E+53  0.19925E+53  0.11972E+02  0.15080E+02  0.18653E+02  0.13411E+02  0.16565E+02  0.23061E+02
   0.33000E+00  0.19826E+00  0.11660E+58  0.10746E+58  0.66346E+57  0.22399E+53  0.26005E+53  0.19842E+53  0.11987E+02  0.15101E+02  0.18662E+02  0.13428E+02  0.16590E+02  0.23079E+02
   0.33100E+00  0.19926E+00  0.11599E+58  0.10695E+58  0.66073E+57  0.22294E+53  0.25901E+53  0.19772E+53  0.11993E+02  0.15112E+02  0.18673E+02  0.13433E+02  0.16603E+02  0.23097E+02
   0.33200E+00  0.20026E+00  0.11534E+58  0.10635E+58  0.65807E+57  0.22187E+53  0.25778E+53  0.19710E+53  0.12003E+02  0.15124E+02  0.18689E+02  0.13447E+02  0.16618E+02  0.23123E+02
   0.33300E+00  0.20126E+00  0.11465E+58  0.10581E+58  0.65559E+57  0.22071E+53  0.25667E+53  0.19647E+53  0.12012E+02  0.15138E+02  0.18701E+02  0.13458E+02  0.16634E+02  0.23143E+02
   0.33400E+00  0.20226E+00  0.11415E+58  0.10542E+58  0.65308E+57  0.21987E+53  0.25601E+53  0.19581E+53  0.12019E+02  0.15154E+02  0.18709E+02  0.13464E+02  0.16654E+02  0.23158E+02
   0.33500E+00  0.20326E+00  0.11362E+58  0.10496E+58  0.65043E+57  0.21906E+53  0.25513E+53  0.19509E+53  0.12031E+02  0.15167E+02  0.18717E+02  0.13480E+02  0.16669E+02  0.23170E+02
   0.33600E+00  0.20426E+00  0.11308E+58  0.10447E+58  0.64769E+57  0.21821E+53  0.25418E+53  0.19440E+53  0.12041E+02  0.15182E+02  0.18729E+02  0.13490E+02  0.16687E+02  0.23189E+02
   0.33700E+00  0.20526E+00  0.11239E+58  0.10396E+58  0.64531E+57  0.21697E+53  0.25307E+53  0.19381E+53  0.12046E+02  0.15190E+02  0.18741E+02  0.13495E+02  0.16696E+02  0.23209E+02
   0.33800E+00  0.20626E+00  0.11188E+58  0.10351E+58  0.64285E+57  0.21615E+53  0.25222E+53  0.19320E+53  0.12056E+02  0.15205E+02  0.18753E+02  0.13509E+02  0.16715E+02  0.23231E+02
   0.33900E+00  0.20726E+00  0.11131E+58  0.10302E+58  0.64063E+57  0.21516E+53  0.25121E+53  0.19260E+53  0.12061E+02  0.15216E+02  0.18760E+02  0.13515E+02  0.16728E+02  0.23242E+02
   0.34000E+00  0.20826E+00  0.11081E+58  0.10264E+58  0.63829E+57  0.21433E+53  0.25058E+53  0.19197E+53  0.12069E+02  0.15233E+02  0.18767E+02  0.13522E+02  0.16747E+02  0.23253E+02
   0.34100E+00  0.20926E+00  0.11035E+58  0.10224E+58  0.63584E+57  0.21378E+53  0.24988E+53  0.19131E+53  0.12089E+02  0.15250E+02  0.18775E+02  0.13547E+02  0.16767E+02  0.23265E+02
   0.34200E+00  0.21026E+00  0.10982E+58  0.10175E+58  0.63330E+57  0.21286E+53  0.24890E+53  0.19061E+53  0.12095E+02  0.15264E+02  0.18782E+02  0.13554E+02  0.16783E+02  0.23277E+02
   0.34300E+00  0.21126E+00  0.10917E+58  0.10122E+58  0.63104E+57  0.21158E+53  0.24773E+53  0.19002E+53  0.12094E+02  0.15272E+02  0.18790E+02  0.13549E+02  0.16793E+02  0.23294E+02
   0.34400E+00  0.21226E+00  0.10875E+58  0.10089E+58  0.62883E+57  0.21104E+53  0.24723E+53  0.18946E+53  0.12109E+02  0.15291E+02  0.18800E+02  0.13570E+02  0.16815E+02  0.23313E+02
   0.34500E+00  0.21326E+00  0.10822E+58  0.10046E+58  0.62657E+57  0.21026E+53  0.24636E+53  0.18891E+53  0.12123E+02  0.15303E+02  0.18813E+02  0.13588E+02  0.16830E+02  0.23333E+02
   0.34600E+00  0.21426E+00  0.10776E+58  0.10007E+58  0.62413E+57  0.20945E+53  0.24559E+53  0.18831E+53  0.12129E+02  0.15314E+02  0.18827E+02  0.13591E+02  0.16842E+02  0.23356E+02
   0.34700E+00  0.21526E+00  0.10731E+58  0.99703E+57  0.62180E+57  0.20875E+53  0.24491E+53  0.18770E+53  0.12138E+02  0.15328E+02  0.18836E+02  0.13602E+02  0.16857E+02  0.23370E+02
   0.34800E+00  0.21626E+00  0.10688E+58  0.99362E+57  0.61965E+57  0.20818E+53  0.24433E+53  0.18714E+53  0.12154E+02  0.15344E+02  0.18845E+02  0.13622E+02  0.16877E+02  0.23384E+02
   0.34900E+00  0.21726E+00  0.10639E+58  0.98928E+57  0.61749E+57  0.20735E+53  0.24342E+53  0.18658E+53  0.12161E+02  0.15354E+02  0.18854E+02  0.13629E+02  0.16888E+02  0.23398E+02
   0.35000E+00  0.21826E+00  0.10587E+58  0.98485E+57  0.61529E+57  0.20645E+53  0.24252E+53  0.18602E+53  0.12168E+02  0.15366E+02  0.18865E+02  0.13637E+02  0.16902E+02  0.23415E+02
   0.35100E+00  0.21926E+00  0.10541E+58  0.98108E+57  0.61324E+57  0.20570E+53  0.24179E+53  0.18548E+53  0.12177E+02  0.15378E+02  0.18873E+02  0.13647E+02  0.16918E+02  0.23429E+02
   0.35200E+00  0.22026E+00  0.10497E+58  0.97728E+57  0.61121E+57  0.20502E+53  0.24101E+53  0.18495E+53  0.12187E+02  0.15389E+02  0.18882E+02  0.13658E+02  0.16929E+02  0.23442E+02
   0.35300E+00  0.22126E+00  0.10457E+58  0.97379E+57  0.60902E+57  0.20442E+53  0.24039E+53  0.18440E+53  0.12199E+02  0.15404E+02  0.18893E+02  0.13672E+02  0.16946E+02  0.23460E+02
   0.35400E+00  0.22226E+00  0.10419E+58  0.97063E+57  0.60691E+57  0.20387E+53  0.23986E+53  0.18386E+53  0.12209E+02  0.15420E+02  0.18904E+02  0.13685E+02  0.16964E+02  0.23475E+02
   0.35500E+00  0.22326E+00  0.10372E+58  0.96693E+57  0.60476E+57  0.20311E+53  0.23911E+53  0.18332E+53  0.12219E+02  0.15431E+02  0.18915E+02  0.13695E+02  0.16976E+02  0.23491E+02
   0.35600E+00  0.22426E+00  0.10336E+58  0.96339E+57  0.60273E+57  0.20258E+53  0.23840E+53  0.18282E+53  0.12230E+02  0.15441E+02  0.18927E+02  0.13708E+02  0.16989E+02  0.23511E+02
   0.35700E+00  0.22526E+00  0.10290E+58  0.95970E+57  0.60090E+57  0.20179E+53  0.23763E+53  0.18232E+53  0.12236E+02  0.15451E+02  0.18933E+02  0.13715E+02  0.17000E+02  0.23522E+02
   0.35800E+00  0.22626E+00  0.10243E+58  0.95574E+57  0.59907E+57  0.20099E+53  0.23684E+53  0.18181E+53  0.12244E+02  0.15463E+02  0.18938E+02  0.13723E+02  0.17014E+02  0.23530E+02
   0.35900E+00  0.22726E+00  0.10202E+58  0.95218E+57  0.59722E+57  0.20036E+53  0.23611E+53  0.18129E+53  0.12254E+02  0.15473E+02  0.18942E+02  0.13734E+02  0.17025E+02  0.23539E+02
   0.36000E+00  0.22826E+00  0.10166E+58  0.94859E+57  0.59535E+57  0.19979E+53  0.23540E+53  0.18079E+53  0.12263E+02  0.15485E+02  0.18948E+02  0.13744E+02  0.17038E+02  0.23550E+02
   0.36100E+00  0.22926E+00  0.10123E+58  0.94490E+57  0.59327E+57  0.19915E+53  0.23468E+53  0.18024E+53  0.12276E+02  0.15498E+02  0.18957E+02  0.13761E+02  0.17053E+02  0.23563E+02
   0.36200E+00  0.23026E+00  0.10079E+58  0.94165E+57  0.59143E+57  0.19839E+53  0.23403E+53  0.17977E+53  0.12283E+02  0.15508E+02  0.18967E+02  0.13767E+02  0.17065E+02  0.23576E+02
   0.36300E+00  0.23126E+00  0.10042E+58  0.93868E+57  0.58963E+57  0.19779E+53  0.23345E+53  0.17927E+53  0.12291E+02  0.15519E+02  0.18973E+02  0.13776E+02  0.17078E+02  0.23584E+02
