#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10132E+58  0.94341E+57  0.58914E+57  0.20074E+53  0.23566E+53  0.17922E+53  0.12364E+02  0.15588E+02  0.18982E+02  0.13863E+02  0.17161E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10095E+58  0.94040E+57  0.58753E+57  0.20014E+53  0.23502E+53  0.17879E+53  0.12371E+02  0.15595E+02  0.18989E+02  0.13870E+02  0.17167E+02  0.23610E+02
   0.36600E+00  0.23426E+00  0.10066E+58  0.93772E+57  0.58540E+57  0.19978E+53  0.23460E+53  0.17826E+53  0.12384E+02  0.15611E+02  0.19001E+02  0.13883E+02  0.17185E+02  0.23627E+02
   0.36700E+00  0.23526E+00  0.10040E+58  0.93566E+57  0.58362E+57  0.19957E+53  0.23439E+53  0.17782E+53  0.12404E+02  0.15631E+02  0.19012E+02  0.13907E+02  0.17207E+02  0.23643E+02
   0.36800E+00  0.23626E+00  0.99991E+57  0.93174E+57  0.58158E+57  0.19887E+53  0.23355E+53  0.17735E+53  0.12411E+02  0.15641E+02  0.19028E+02  0.13916E+02  0.17220E+02  0.23667E+02
   0.36900E+00  0.23726E+00  0.99653E+57  0.92855E+57  0.57960E+57  0.19834E+53  0.23288E+53  0.17686E+53  0.12420E+02  0.15650E+02  0.19041E+02  0.13925E+02  0.17230E+02  0.23682E+02
   0.37000E+00  0.23826E+00  0.99303E+57  0.92572E+57  0.57780E+57  0.19778E+53  0.23241E+53  0.17644E+53  0.12428E+02  0.15666E+02  0.19054E+02  0.13934E+02  0.17249E+02  0.23700E+02
   0.37100E+00  0.23926E+00  0.99026E+57  0.92351E+57  0.57605E+57  0.19751E+53  0.23209E+53  0.17598E+53  0.12446E+02  0.15682E+02  0.19063E+02  0.13954E+02  0.17266E+02  0.23713E+02
   0.37200E+00  0.24026E+00  0.98728E+57  0.92073E+57  0.57451E+57  0.19711E+53  0.23159E+53  0.17559E+53  0.12458E+02  0.15695E+02  0.19072E+02  0.13968E+02  0.17281E+02  0.23729E+02
   0.37300E+00  0.24126E+00  0.98326E+57  0.91698E+57  0.57284E+57  0.19639E+53  0.23072E+53  0.17516E+53  0.12463E+02  0.15700E+02  0.19080E+02  0.13973E+02  0.17287E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98041E+57  0.91473E+57  0.57110E+57  0.19597E+53  0.23029E+53  0.17466E+53  0.12473E+02  0.15709E+02  0.19083E+02  0.13983E+02  0.17297E+02  0.23750E+02
   0.37500E+00  0.24326E+00  0.97766E+57  0.91259E+57  0.56959E+57  0.19563E+53  0.22994E+53  0.17423E+53  0.12486E+02  0.15723E+02  0.19087E+02  0.14000E+02  0.17314E+02  0.23759E+02
   0.37600E+00  0.24426E+00  0.97584E+57  0.91101E+57  0.56820E+57  0.19556E+53  0.22985E+53  0.17383E+53  0.12505E+02  0.15744E+02  0.19090E+02  0.14022E+02  0.17339E+02  0.23765E+02
   0.37700E+00  0.24526E+00  0.97309E+57  0.90843E+57  0.56672E+57  0.19520E+53  0.22944E+53  0.17342E+53  0.12518E+02  0.15760E+02  0.19094E+02  0.14036E+02  0.17357E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96896E+57  0.90449E+57  0.56506E+57  0.19439E+53  0.22848E+53  0.17297E+53  0.12518E+02  0.15763E+02  0.19101E+02  0.14035E+02  0.17360E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.96523E+57  0.90118E+57  0.56328E+57  0.19371E+53  0.22775E+53  0.17250E+53  0.12523E+02  0.15770E+02  0.19110E+02  0.14039E+02  0.17366E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96258E+57  0.89857E+57  0.56184E+57  0.19341E+53  0.22728E+53  0.17216E+53  0.12538E+02  0.15783E+02  0.19120E+02  0.14056E+02  0.17381E+02  0.23815E+02
   0.38100E+00  0.24926E+00  0.96086E+57  0.89713E+57  0.56035E+57  0.19337E+53  0.22724E+53  0.17179E+53  0.12558E+02  0.15806E+02  0.19131E+02  0.14082E+02  0.17407E+02  0.23830E+02
   0.38200E+00  0.25026E+00  0.95926E+57  0.89555E+57  0.55882E+57  0.19325E+53  0.22703E+53  0.17137E+53  0.12571E+02  0.15819E+02  0.19136E+02  0.14097E+02  0.17423E+02  0.23837E+02
   0.38300E+00  0.25126E+00  0.95606E+57  0.89296E+57  0.55719E+57  0.19271E+53  0.22653E+53  0.17095E+53  0.12578E+02  0.15830E+02  0.19145E+02  0.14103E+02  0.17435E+02  0.23847E+02
   0.38400E+00  0.25226E+00  0.95199E+57  0.88957E+57  0.55546E+57  0.19195E+53  0.22576E+53  0.17053E+53  0.12582E+02  0.15836E+02  0.19157E+02  0.14105E+02  0.17443E+02  0.23862E+02
   0.38500E+00  0.25326E+00  0.94872E+57  0.88689E+57  0.55389E+57  0.19151E+53  0.22525E+53  0.17013E+53  0.12596E+02  0.15848E+02  0.19167E+02  0.14120E+02  0.17457E+02  0.23875E+02
   0.38600E+00  0.25426E+00  0.94651E+57  0.88468E+57  0.55230E+57  0.19129E+53  0.22488E+53  0.16976E+53  0.12611E+02  0.15862E+02  0.19180E+02  0.14139E+02  0.17472E+02  0.23893E+02
   0.38700E+00  0.25526E+00  0.94463E+57  0.88297E+57  0.55072E+57  0.19111E+53  0.22465E+53  0.16936E+53  0.12624E+02  0.15876E+02  0.19190E+02  0.14154E+02  0.17488E+02  0.23907E+02
   0.38800E+00  0.25626E+00  0.94245E+57  0.88100E+57  0.54911E+57  0.19079E+53  0.22433E+53  0.16895E+53  0.12632E+02  0.15889E+02  0.19199E+02  0.14162E+02  0.17501E+02  0.23924E+02
   0.38900E+00  0.25726E+00  0.94000E+57  0.87829E+57  0.54771E+57  0.19040E+53  0.22379E+53  0.16859E+53  0.12639E+02  0.15900E+02  0.19208E+02  0.14170E+02  0.17513E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.93738E+57  0.87568E+57  0.54617E+57  0.19001E+53  0.22328E+53  0.16817E+53  0.12649E+02  0.15911E+02  0.19213E+02  0.14181E+02  0.17526E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.93478E+57  0.87307E+57  0.54481E+57  0.18973E+53  0.22286E+53  0.16778E+53  0.12665E+02  0.15928E+02  0.19217E+02  0.14201E+02  0.17547E+02  0.23956E+02
   0.39200E+00  0.26026E+00  0.93181E+57  0.87067E+57  0.54339E+57  0.18926E+53  0.22240E+53  0.16739E+53  0.12674E+02  0.15939E+02  0.19222E+02  0.14210E+02  0.17560E+02  0.23964E+02
   0.39300E+00  0.26126E+00  0.92921E+57  0.86895E+57  0.54204E+57  0.18890E+53  0.22213E+53  0.16701E+53  0.12686E+02  0.15951E+02  0.19226E+02  0.14222E+02  0.17573E+02  0.23969E+02
   0.39400E+00  0.26226E+00  0.92698E+57  0.86725E+57  0.54070E+57  0.18857E+53  0.22183E+53  0.16662E+53  0.12694E+02  0.15961E+02  0.19229E+02  0.14230E+02  0.17584E+02  0.23973E+02
   0.39500E+00  0.26326E+00  0.92475E+57  0.86491E+57  0.53934E+57  0.18828E+53  0.22139E+53  0.16622E+53  0.12705E+02  0.15972E+02  0.19232E+02  0.14241E+02  0.17595E+02  0.23978E+02
   0.39600E+00  0.26426E+00  0.92216E+57  0.86229E+57  0.53795E+57  0.18790E+53  0.22085E+53  0.16585E+53  0.12715E+02  0.15982E+02  0.19238E+02  0.14254E+02  0.17606E+02  0.23988E+02
   0.39700E+00  0.26526E+00  0.91994E+57  0.86014E+57  0.53666E+57  0.18762E+53  0.22047E+53  0.16554E+53  0.12726E+02  0.15994E+02  0.19248E+02  0.14268E+02  0.17620E+02  0.24002E+02
   0.39800E+00  0.26626E+00  0.91747E+57  0.85780E+57  0.53515E+57  0.18724E+53  0.22002E+53  0.16521E+53  0.12735E+02  0.16005E+02  0.19264E+02  0.14278E+02  0.17633E+02  0.24026E+02
   0.39900E+00  0.26726E+00  0.91505E+57  0.85581E+57  0.53367E+57  0.18691E+53  0.21969E+53  0.16485E+53  0.12746E+02  0.16018E+02  0.19276E+02  0.14290E+02  0.17649E+02  0.24042E+02
   0.40000E+00  0.26826E+00  0.91296E+57  0.85450E+57  0.53224E+57  0.18669E+53  0.21959E+53  0.16452E+53  0.12760E+02  0.16036E+02  0.19288E+02  0.14305E+02  0.17669E+02  0.24059E+02
   0.40100E+00  0.26926E+00  0.91028E+57  0.85238E+57  0.53081E+57  0.18627E+53  0.21917E+53  0.16414E+53  0.12769E+02  0.16045E+02  0.19296E+02  0.14312E+02  0.17679E+02  0.24068E+02
   0.40200E+00  0.27026E+00  0.90796E+57  0.84980E+57  0.52942E+57  0.18596E+53  0.21866E+53  0.16379E+53  0.12780E+02  0.16056E+02  0.19305E+02  0.14325E+02  0.17691E+02  0.24080E+02
   0.40300E+00  0.27126E+00  0.90560E+57  0.84737E+57  0.52785E+57  0.18563E+53  0.21819E+53  0.16338E+53  0.12791E+02  0.16067E+02  0.19314E+02  0.14338E+02  0.17704E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90351E+57  0.84493E+57  0.52641E+57  0.18531E+53  0.21768E+53  0.16299E+53  0.12798E+02  0.16076E+02  0.19321E+02  0.14347E+02  0.17713E+02  0.24104E+02
   0.40500E+00  0.27326E+00  0.90103E+57  0.84268E+57  0.52510E+57  0.18488E+53  0.21722E+53  0.16264E+53  0.12804E+02  0.16085E+02  0.19328E+02  0.14352E+02  0.17722E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.89924E+57  0.84104E+57  0.52393E+57  0.18464E+53  0.21696E+53  0.16232E+53  0.12813E+02  0.16097E+02  0.19332E+02  0.14362E+02  0.17736E+02  0.24121E+02
   0.40700E+00  0.27526E+00  0.89755E+57  0.83964E+57  0.52278E+57  0.18447E+53  0.21679E+53  0.16199E+53  0.12825E+02  0.16111E+02  0.19336E+02  0.14377E+02  0.17752E+02  0.24125E+02
   0.40800E+00  0.27626E+00  0.89514E+57  0.83831E+57  0.52164E+57  0.18420E+53  0.21667E+53  0.16165E+53  0.12841E+02  0.16128E+02  0.19337E+02  0.14395E+02  0.17771E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89282E+57  0.83624E+57  0.52060E+57  0.18392E+53  0.21632E+53  0.16136E+53  0.12854E+02  0.16142E+02  0.19341E+02  0.14411E+02  0.17788E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.89054E+57  0.83391E+57  0.51942E+57  0.18356E+53  0.21583E+53  0.16105E+53  0.12862E+02  0.16150E+02  0.19347E+02  0.14417E+02  0.17797E+02  0.24139E+02
   0.41100E+00  0.27926E+00  0.88795E+57  0.83141E+57  0.51831E+57  0.18310E+53  0.21525E+53  0.16074E+53  0.12867E+02  0.16155E+02  0.19352E+02  0.14422E+02  0.17801E+02  0.24144E+02
   0.41200E+00  0.28026E+00  0.88564E+57  0.82884E+57  0.51712E+57  0.18274E+53  0.21472E+53  0.16044E+53  0.12875E+02  0.16165E+02  0.19360E+02  0.14430E+02  0.17813E+02  0.24154E+02
   0.41300E+00  0.28126E+00  0.88374E+57  0.82692E+57  0.51575E+57  0.18251E+53  0.21438E+53  0.16010E+53  0.12887E+02  0.16178E+02  0.19371E+02  0.14444E+02  0.17826E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.88199E+57  0.82522E+57  0.51456E+57  0.18230E+53  0.21408E+53  0.15982E+53  0.12898E+02  0.16188E+02  0.19381E+02  0.14455E+02  0.17838E+02  0.24182E+02
   0.41500E+00  0.28326E+00  0.88007E+57  0.82361E+57  0.51327E+57  0.18205E+53  0.21384E+53  0.15948E+53  0.12908E+02  0.16201E+02  0.19389E+02  0.14468E+02  0.17853E+02  0.24194E+02
   0.41600E+00  0.28426E+00  0.87803E+57  0.82187E+57  0.51197E+57  0.18178E+53  0.21356E+53  0.15914E+53  0.12919E+02  0.16214E+02  0.19396E+02  0.14481E+02  0.17868E+02  0.24204E+02
   0.41700E+00  0.28526E+00  0.87560E+57  0.82010E+57  0.51063E+57  0.18138E+53  0.21322E+53  0.15878E+53  0.12926E+02  0.16224E+02  0.19404E+02  0.14490E+02  0.17880E+02  0.24216E+02
   0.41800E+00  0.28626E+00  0.87358E+57  0.81831E+57  0.50926E+57  0.18110E+53  0.21291E+53  0.15844E+53  0.12936E+02  0.16235E+02  0.19413E+02  0.14501E+02  0.17892E+02  0.24228E+02
   0.41900E+00  0.28726E+00  0.87153E+57  0.81625E+57  0.50777E+57  0.18079E+53  0.21250E+53  0.15809E+53  0.12944E+02  0.16245E+02  0.19428E+02  0.14507E+02  0.17903E+02  0.24251E+02
   0.42000E+00  0.28826E+00  0.86952E+57  0.81409E+57  0.50658E+57  0.18051E+53  0.21205E+53  0.15779E+53  0.12954E+02  0.16253E+02  0.19436E+02  0.14518E+02  0.17912E+02  0.24263E+02
   0.42100E+00  0.28926E+00  0.86765E+57  0.81228E+57  0.50545E+57  0.18024E+53  0.21171E+53  0.15749E+53  0.12963E+02  0.16264E+02  0.19442E+02  0.14526E+02  0.17923E+02  0.24271E+02
   0.42200E+00  0.29026E+00  0.86619E+57  0.81079E+57  0.50441E+57  0.18012E+53  0.21150E+53  0.15721E+53  0.12976E+02  0.16277E+02  0.19448E+02  0.14542E+02  0.17937E+02  0.24277E+02
   0.42300E+00  0.29126E+00  0.86413E+57  0.80888E+57  0.50315E+57  0.17987E+53  0.21116E+53  0.15688E+53  0.12989E+02  0.16289E+02  0.19456E+02  0.14557E+02  0.17950E+02  0.24289E+02
   0.42400E+00  0.29226E+00  0.86174E+57  0.80692E+57  0.50200E+57  0.17945E+53  0.21075E+53  0.15656E+53  0.12994E+02  0.16297E+02  0.19461E+02  0.14563E+02  0.17959E+02  0.24297E+02
   0.42500E+00  0.29326E+00  0.85961E+57  0.80516E+57  0.50094E+57  0.17910E+53  0.21042E+53  0.15627E+53  0.13001E+02  0.16307E+02  0.19466E+02  0.14571E+02  0.17970E+02  0.24305E+02
   0.42600E+00  0.29426E+00  0.85732E+57  0.80323E+57  0.49985E+57  0.17875E+53  0.21006E+53  0.15597E+53  0.13010E+02  0.16319E+02  0.19471E+02  0.14581E+02  0.17984E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85523E+57  0.80136E+57  0.49862E+57  0.17844E+53  0.20972E+53  0.15561E+53  0.13020E+02  0.16330E+02  0.19474E+02  0.14591E+02  0.17996E+02  0.24323E+02
   0.42800E+00  0.29626E+00  0.85333E+57  0.79939E+57  0.49735E+57  0.17818E+53  0.20935E+53  0.15527E+53  0.13029E+02  0.16341E+02  0.19481E+02  0.14601E+02  0.18010E+02  0.24333E+02
   0.42900E+00  0.29726E+00  0.85152E+57  0.79767E+57  0.49611E+57  0.17794E+53  0.20902E+53  0.15495E+53  0.13039E+02  0.16351E+02  0.19489E+02  0.14611E+02  0.18020E+02  0.24344E+02
   0.43000E+00  0.29826E+00  0.85026E+57  0.79622E+57  0.49505E+57  0.17788E+53  0.20880E+53  0.15469E+53  0.13055E+02  0.16364E+02  0.19499E+02  0.14629E+02  0.18034E+02  0.24357E+02
   0.43100E+00  0.29926E+00  0.84814E+57  0.79446E+57  0.49415E+57  0.17754E+53  0.20846E+53  0.15448E+53  0.13062E+02  0.16374E+02  0.19507E+02  0.14636E+02  0.18045E+02  0.24367E+02
   0.43200E+00  0.30026E+00  0.84636E+57  0.79270E+57  0.49319E+57  0.17725E+53  0.20809E+53  0.15425E+53  0.13068E+02  0.16381E+02  0.19516E+02  0.14642E+02  0.18051E+02  0.24379E+02
   0.43300E+00  0.30126E+00  0.84461E+57  0.79121E+57  0.49233E+57  0.17698E+53  0.20780E+53  0.15404E+53  0.13075E+02  0.16389E+02  0.19523E+02  0.14651E+02  0.18060E+02  0.24387E+02
   0.43400E+00  0.30226E+00  0.84281E+57  0.78968E+57  0.49137E+57  0.17671E+53  0.20755E+53  0.15381E+53  0.13083E+02  0.16400E+02  0.19532E+02  0.14661E+02  0.18073E+02  0.24400E+02
   0.43500E+00  0.30326E+00  0.84076E+57  0.78776E+57  0.49033E+57  0.17636E+53  0.20717E+53  0.15355E+53  0.13089E+02  0.16411E+02  0.19541E+02  0.14668E+02  0.18085E+02  0.24411E+02
   0.43600E+00  0.30426E+00  0.83863E+57  0.78594E+57  0.48939E+57  0.17600E+53  0.20679E+53  0.15333E+53  0.13096E+02  0.16419E+02  0.19550E+02  0.14674E+02  0.18094E+02  0.24422E+02
   0.43700E+00  0.30526E+00  0.83648E+57  0.78430E+57  0.48835E+57  0.17571E+53  0.20649E+53  0.15308E+53  0.13107E+02  0.16429E+02  0.19560E+02  0.14687E+02  0.18106E+02  0.24434E+02
   0.43800E+00  0.30626E+00  0.83512E+57  0.78297E+57  0.48717E+57  0.17565E+53  0.20635E+53  0.15280E+53  0.13125E+02  0.16445E+02  0.19572E+02  0.14706E+02  0.18125E+02  0.24451E+02
   0.43900E+00  0.30726E+00  0.83382E+57  0.78135E+57  0.48607E+57  0.17549E+53  0.20606E+53  0.15250E+53  0.13133E+02  0.16456E+02  0.19578E+02  0.14714E+02  0.18137E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.83205E+57  0.77971E+57  0.48494E+57  0.17525E+53  0.20573E+53  0.15218E+53  0.13143E+02  0.16464E+02  0.19581E+02  0.14726E+02  0.18146E+02  0.24464E+02
   0.44100E+00  0.30926E+00  0.83023E+57  0.77767E+57  0.48375E+57  0.17496E+53  0.20530E+53  0.15181E+53  0.13150E+02  0.16473E+02  0.19582E+02  0.14733E+02  0.18155E+02  0.24467E+02
   0.44200E+00  0.31026E+00  0.82859E+57  0.77587E+57  0.48243E+57  0.17476E+53  0.20496E+53  0.15140E+53  0.13161E+02  0.16484E+02  0.19582E+02  0.14744E+02  0.18167E+02  0.24468E+02
   0.44300E+00  0.31126E+00  0.82688E+57  0.77415E+57  0.48117E+57  0.17449E+53  0.20461E+53  0.15100E+53  0.13168E+02  0.16493E+02  0.19582E+02  0.14752E+02  0.18175E+02  0.24469E+02
   0.44400E+00  0.31226E+00  0.82518E+57  0.77248E+57  0.47987E+57  0.17422E+53  0.20428E+53  0.15062E+53  0.13174E+02  0.16502E+02  0.19586E+02  0.14759E+02  0.18184E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.82323E+57  0.77094E+57  0.47885E+57  0.17387E+53  0.20399E+53  0.15035E+53  0.13179E+02  0.16511E+02  0.19592E+02  0.14764E+02  0.18194E+02  0.24483E+02
   0.44600E+00  0.31426E+00  0.82151E+57  0.76956E+57  0.47796E+57  0.17363E+53  0.20376E+53  0.15012E+53  0.13188E+02  0.16522E+02  0.19599E+02  0.14776E+02  0.18208E+02  0.24489E+02
   0.44700E+00  0.31526E+00  0.82020E+57  0.76835E+57  0.47699E+57  0.17352E+53  0.20359E+53  0.14988E+53  0.13201E+02  0.16534E+02  0.19608E+02  0.14790E+02  0.18221E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81858E+57  0.76697E+57  0.47608E+57  0.17330E+53  0.20335E+53  0.14966E+53  0.13211E+02  0.16544E+02  0.19615E+02  0.14800E+02  0.18233E+02  0.24508E+02
   0.44900E+00  0.31726E+00  0.81681E+57  0.76558E+57  0.47520E+57  0.17306E+53  0.20310E+53  0.14947E+53  0.13221E+02  0.16554E+02  0.19627E+02  0.14810E+02  0.18244E+02  0.24522E+02
   0.45000E+00  0.31826E+00  0.81504E+57  0.76403E+57  0.47430E+57  0.17279E+53  0.20281E+53  0.14928E+53  0.13229E+02  0.16564E+02  0.19640E+02  0.14819E+02  0.18255E+02  0.24538E+02
   0.45100E+00  0.31926E+00  0.81357E+57  0.76229E+57  0.47332E+57  0.17263E+53  0.20246E+53  0.14909E+53  0.13240E+02  0.16573E+02  0.19656E+02  0.14832E+02  0.18265E+02  0.24557E+02
   0.45200E+00  0.32026E+00  0.81189E+57  0.76057E+57  0.47237E+57  0.17240E+53  0.20211E+53  0.14887E+53  0.13250E+02  0.16582E+02  0.19665E+02  0.14842E+02  0.18276E+02  0.24567E+02
   0.45300E+00  0.32126E+00  0.80994E+57  0.75855E+57  0.47132E+57  0.17202E+53  0.20165E+53  0.14858E+53  0.13253E+02  0.16588E+02  0.19672E+02  0.14845E+02  0.18282E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80821E+57  0.75706E+57  0.47025E+57  0.17172E+53  0.20135E+53  0.14829E+53  0.13258E+02  0.16597E+02  0.19678E+02  0.14850E+02  0.18289E+02  0.24583E+02
   0.45500E+00  0.32326E+00  0.80676E+57  0.75556E+57  0.46914E+57  0.17157E+53  0.20108E+53  0.14798E+53  0.13270E+02  0.16607E+02  0.19682E+02  0.14865E+02  0.18301E+02  0.24588E+02
   0.45600E+00  0.32426E+00  0.80509E+57  0.75417E+57  0.46814E+57  0.17132E+53  0.20082E+53  0.14769E+53  0.13279E+02  0.16616E+02  0.19686E+02  0.14874E+02  0.18310E+02  0.24592E+02
   0.45700E+00  0.32526E+00  0.80381E+57  0.75291E+57  0.46715E+57  0.17114E+53  0.20066E+53  0.14743E+53  0.13286E+02  0.16630E+02  0.19693E+02  0.14883E+02  0.18327E+02  0.24601E+02
   0.45800E+00  0.32626E+00  0.80235E+57  0.75175E+57  0.46640E+57  0.17093E+53  0.20047E+53  0.14727E+53  0.13293E+02  0.16640E+02  0.19704E+02  0.14890E+02  0.18337E+02  0.24615E+02
   0.45900E+00  0.32726E+00  0.80084E+57  0.75025E+57  0.46565E+57  0.17070E+53  0.20018E+53  0.14712E+53  0.13300E+02  0.16650E+02  0.19714E+02  0.14898E+02  0.18348E+02  0.24628E+02
   0.46000E+00  0.32826E+00  0.79937E+57  0.74884E+57  0.46496E+57  0.17055E+53  0.19994E+53  0.14695E+53  0.13314E+02  0.16661E+02  0.19722E+02  0.14913E+02  0.18360E+02  0.24639E+02
   0.46100E+00  0.32926E+00  0.79811E+57  0.74739E+57  0.46424E+57  0.17042E+53  0.19968E+53  0.14677E+53  0.13324E+02  0.16671E+02  0.19728E+02  0.14922E+02  0.18372E+02  0.24649E+02
   0.46200E+00  0.33026E+00  0.79632E+57  0.74582E+57  0.46338E+57  0.17014E+53  0.19939E+53  0.14656E+53  0.13332E+02  0.16682E+02  0.19736E+02  0.14931E+02  0.18383E+02  0.24662E+02
   0.46300E+00  0.33126E+00  0.79430E+57  0.74369E+57  0.46236E+57  0.16979E+53  0.19889E+53  0.14630E+53  0.13339E+02  0.16688E+02  0.19745E+02  0.14937E+02  0.18390E+02  0.24677E+02
   0.46400E+00  0.33226E+00  0.79283E+57  0.74195E+57  0.46138E+57  0.16959E+53  0.19855E+53  0.14605E+53  0.13347E+02  0.16699E+02  0.19752E+02  0.14947E+02  0.18403E+02  0.24689E+02
   0.46500E+00  0.33326E+00  0.79105E+57  0.74038E+57  0.46035E+57  0.16929E+53  0.19822E+53  0.14576E+53  0.13354E+02  0.16706E+02  0.19757E+02  0.14955E+02  0.18411E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.78965E+57  0.73918E+57  0.45927E+57  0.16910E+53  0.19799E+53  0.14544E+53  0.13362E+02  0.16714E+02  0.19761E+02  0.14964E+02  0.18418E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78840E+57  0.73809E+57  0.45813E+57  0.16893E+53  0.19780E+53  0.14510E+53  0.13371E+02  0.16722E+02  0.19763E+02  0.14973E+02  0.18427E+02  0.24708E+02
   0.46800E+00  0.33626E+00  0.78697E+57  0.73703E+57  0.45694E+57  0.16873E+53  0.19763E+53  0.14473E+53  0.13378E+02  0.16732E+02  0.19765E+02  0.14982E+02  0.18439E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78559E+57  0.73571E+57  0.45568E+57  0.16853E+53  0.19741E+53  0.14436E+53  0.13386E+02  0.16744E+02  0.19768E+02  0.14992E+02  0.18453E+02  0.24719E+02
   0.47000E+00  0.33826E+00  0.78405E+57  0.73458E+57  0.45456E+57  0.16827E+53  0.19721E+53  0.14402E+53  0.13392E+02  0.16752E+02  0.19770E+02  0.14998E+02  0.18462E+02  0.24725E+02
   0.47100E+00  0.33926E+00  0.78263E+57  0.73357E+57  0.45366E+57  0.16807E+53  0.19706E+53  0.14378E+53  0.13400E+02  0.16762E+02  0.19777E+02  0.15007E+02  0.18473E+02  0.24734E+02
   0.47200E+00  0.34026E+00  0.78089E+57  0.73215E+57  0.45300E+57  0.16783E+53  0.19677E+53  0.14364E+53  0.13411E+02  0.16771E+02  0.19786E+02  0.15020E+02  0.18482E+02  0.24745E+02
   0.47300E+00  0.34126E+00  0.77933E+57  0.73048E+57  0.45232E+57  0.16758E+53  0.19643E+53  0.14350E+53  0.13418E+02  0.16779E+02  0.19796E+02  0.15025E+02  0.18491E+02  0.24757E+02
   0.47400E+00  0.34226E+00  0.77749E+57  0.72881E+57  0.45156E+57  0.16731E+53  0.19608E+53  0.14333E+53  0.13428E+02  0.16788E+02  0.19807E+02  0.15035E+02  0.18500E+02  0.24771E+02
   0.47500E+00  0.34326E+00  0.77583E+57  0.72697E+57  0.45087E+57  0.16704E+53  0.19566E+53  0.14317E+53  0.13435E+02  0.16795E+02  0.19815E+02  0.15041E+02  0.18508E+02  0.24781E+02
   0.47600E+00  0.34426E+00  0.77418E+57  0.72524E+57  0.45012E+57  0.16676E+53  0.19528E+53  0.14298E+53  0.13441E+02  0.16802E+02  0.19821E+02  0.15049E+02  0.18516E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77271E+57  0.72379E+57  0.44925E+57  0.16649E+53  0.19497E+53  0.14275E+53  0.13445E+02  0.16809E+02  0.19827E+02  0.15052E+02  0.18523E+02  0.24793E+02
   0.47800E+00  0.34626E+00  0.77187E+57  0.72279E+57  0.44839E+57  0.16645E+53  0.19483E+53  0.14251E+53  0.13456E+02  0.16820E+02  0.19832E+02  0.15064E+02  0.18536E+02  0.24797E+02
   0.47900E+00  0.34726E+00  0.77083E+57  0.72146E+57  0.44748E+57  0.16634E+53  0.19459E+53  0.14225E+53  0.13466E+02  0.16830E+02  0.19837E+02  0.15075E+02  0.18546E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76963E+57  0.72019E+57  0.44656E+57  0.16620E+53  0.19434E+53  0.14198E+53  0.13475E+02  0.16839E+02  0.19840E+02  0.15086E+02  0.18555E+02  0.24803E+02
   0.48100E+00  0.34926E+00  0.76801E+57  0.71881E+57  0.44563E+57  0.16592E+53  0.19408E+53  0.14170E+53  0.13481E+02  0.16848E+02  0.19841E+02  0.15093E+02  0.18566E+02  0.24804E+02
   0.48200E+00  0.35026E+00  0.76647E+57  0.71750E+57  0.44471E+57  0.16565E+53  0.19385E+53  0.14144E+53  0.13486E+02  0.16859E+02  0.19846E+02  0.15099E+02  0.18578E+02  0.24811E+02
   0.48300E+00  0.35126E+00  0.76500E+57  0.71619E+57  0.44403E+57  0.16541E+53  0.19361E+53  0.14127E+53  0.13492E+02  0.16868E+02  0.19852E+02  0.15106E+02  0.18590E+02  0.24818E+02
   0.48400E+00  0.35226E+00  0.76351E+57  0.71474E+57  0.44333E+57  0.16516E+53  0.19332E+53  0.14110E+53  0.13498E+02  0.16877E+02  0.19860E+02  0.15113E+02  0.18599E+02  0.24826E+02
   0.48500E+00  0.35326E+00  0.76206E+57  0.71323E+57  0.44258E+57  0.16496E+53  0.19302E+53  0.14092E+53  0.13508E+02  0.16887E+02  0.19869E+02  0.15124E+02  0.18610E+02  0.24837E+02
