#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10130E+58  0.94329E+57  0.58905E+57  0.20073E+53  0.23565E+53  0.17920E+53  0.12365E+02  0.15588E+02  0.18983E+02  0.13864E+02  0.17161E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10094E+58  0.94029E+57  0.58742E+57  0.20013E+53  0.23501E+53  0.17877E+53  0.12372E+02  0.15596E+02  0.18990E+02  0.13871E+02  0.17168E+02  0.23610E+02
   0.36600E+00  0.23426E+00  0.10065E+58  0.93770E+57  0.58531E+57  0.19979E+53  0.23462E+53  0.17824E+53  0.12386E+02  0.15613E+02  0.19002E+02  0.13885E+02  0.17187E+02  0.23628E+02
   0.36700E+00  0.23526E+00  0.10038E+58  0.93547E+57  0.58350E+57  0.19954E+53  0.23436E+53  0.17780E+53  0.12405E+02  0.15633E+02  0.19014E+02  0.13909E+02  0.17209E+02  0.23644E+02
   0.36800E+00  0.23626E+00  0.99979E+57  0.93164E+57  0.58146E+57  0.19887E+53  0.23354E+53  0.17732E+53  0.12412E+02  0.15642E+02  0.19030E+02  0.13917E+02  0.17221E+02  0.23667E+02
   0.36900E+00  0.23726E+00  0.99637E+57  0.92840E+57  0.57950E+57  0.19832E+53  0.23286E+53  0.17684E+53  0.12421E+02  0.15651E+02  0.19042E+02  0.13926E+02  0.17231E+02  0.23683E+02
   0.37000E+00  0.23826E+00  0.99292E+57  0.92564E+57  0.57769E+57  0.19779E+53  0.23241E+53  0.17641E+53  0.12430E+02  0.15667E+02  0.19055E+02  0.13936E+02  0.17250E+02  0.23700E+02
   0.37100E+00  0.23926E+00  0.99013E+57  0.92339E+57  0.57597E+57  0.19751E+53  0.23208E+53  0.17596E+53  0.12447E+02  0.15683E+02  0.19063E+02  0.13955E+02  0.17268E+02  0.23713E+02
   0.37200E+00  0.24026E+00  0.98708E+57  0.92053E+57  0.57442E+57  0.19709E+53  0.23155E+53  0.17557E+53  0.12459E+02  0.15696E+02  0.19073E+02  0.13969E+02  0.17282E+02  0.23729E+02
   0.37300E+00  0.24126E+00  0.98312E+57  0.91689E+57  0.57274E+57  0.19638E+53  0.23071E+53  0.17513E+53  0.12464E+02  0.15701E+02  0.19080E+02  0.13975E+02  0.17288E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98030E+57  0.91463E+57  0.57099E+57  0.19597E+53  0.23028E+53  0.17463E+53  0.12474E+02  0.15711E+02  0.19084E+02  0.13985E+02  0.17299E+02  0.23750E+02
   0.37500E+00  0.24326E+00  0.97757E+57  0.91255E+57  0.56952E+57  0.19564E+53  0.22996E+53  0.17421E+53  0.12488E+02  0.15725E+02  0.19087E+02  0.14002E+02  0.17316E+02  0.23759E+02
   0.37600E+00  0.24426E+00  0.97576E+57  0.91088E+57  0.56811E+57  0.19558E+53  0.22985E+53  0.17380E+53  0.12507E+02  0.15746E+02  0.19090E+02  0.14024E+02  0.17341E+02  0.23765E+02
   0.37700E+00  0.24526E+00  0.97292E+57  0.90826E+57  0.56665E+57  0.19519E+53  0.22941E+53  0.17340E+53  0.12519E+02  0.15761E+02  0.19095E+02  0.14037E+02  0.17359E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96867E+57  0.90419E+57  0.56495E+57  0.19433E+53  0.22841E+53  0.17295E+53  0.12519E+02  0.15763E+02  0.19102E+02  0.14035E+02  0.17360E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.96509E+57  0.90104E+57  0.56319E+57  0.19371E+53  0.22773E+53  0.17248E+53  0.12525E+02  0.15771E+02  0.19110E+02  0.14041E+02  0.17368E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96249E+57  0.89847E+57  0.56175E+57  0.19342E+53  0.22728E+53  0.17214E+53  0.12540E+02  0.15785E+02  0.19121E+02  0.14058E+02  0.17383E+02  0.23816E+02
   0.38100E+00  0.24926E+00  0.96085E+57  0.89714E+57  0.56026E+57  0.19340E+53  0.22728E+53  0.17177E+53  0.12560E+02  0.15808E+02  0.19132E+02  0.14084E+02  0.17409E+02  0.23831E+02
   0.38200E+00  0.25026E+00  0.95916E+57  0.89545E+57  0.55871E+57  0.19325E+53  0.22703E+53  0.17135E+53  0.12572E+02  0.15821E+02  0.19137E+02  0.14098E+02  0.17425E+02  0.23837E+02
   0.38300E+00  0.25126E+00  0.95581E+57  0.89270E+57  0.55707E+57  0.19267E+53  0.22647E+53  0.17092E+53  0.12579E+02  0.15830E+02  0.19146E+02  0.14103E+02  0.17436E+02  0.23847E+02
   0.38400E+00  0.25226E+00  0.95179E+57  0.88946E+57  0.55534E+57  0.19192E+53  0.22575E+53  0.17050E+53  0.12583E+02  0.15838E+02  0.19158E+02  0.14105E+02  0.17445E+02  0.23862E+02
   0.38500E+00  0.25326E+00  0.94859E+57  0.88673E+57  0.55379E+57  0.19152E+53  0.22523E+53  0.17012E+53  0.12599E+02  0.15850E+02  0.19168E+02  0.14123E+02  0.17458E+02  0.23876E+02
   0.38600E+00  0.25426E+00  0.94640E+57  0.88460E+57  0.55219E+57  0.19129E+53  0.22488E+53  0.16974E+53  0.12612E+02  0.15863E+02  0.19181E+02  0.14141E+02  0.17473E+02  0.23893E+02
   0.38700E+00  0.25526E+00  0.94459E+57  0.88296E+57  0.55061E+57  0.19112E+53  0.22467E+53  0.16934E+53  0.12626E+02  0.15878E+02  0.19191E+02  0.14156E+02  0.17490E+02  0.23908E+02
   0.38800E+00  0.25626E+00  0.94236E+57  0.88092E+57  0.54902E+57  0.19079E+53  0.22433E+53  0.16893E+53  0.12634E+02  0.15891E+02  0.19200E+02  0.14164E+02  0.17503E+02  0.23925E+02
   0.38900E+00  0.25726E+00  0.93983E+57  0.87809E+57  0.54762E+57  0.19037E+53  0.22375E+53  0.16857E+53  0.12640E+02  0.15901E+02  0.19208E+02  0.14171E+02  0.17515E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.93731E+57  0.87559E+57  0.54607E+57  0.19003E+53  0.22329E+53  0.16814E+53  0.12651E+02  0.15913E+02  0.19213E+02  0.14183E+02  0.17528E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.93455E+57  0.87289E+57  0.54472E+57  0.18971E+53  0.22284E+53  0.16775E+53  0.12667E+02  0.15930E+02  0.19217E+02  0.14203E+02  0.17550E+02  0.23956E+02
   0.39200E+00  0.26026E+00  0.93156E+57  0.87055E+57  0.54329E+57  0.18923E+53  0.22239E+53  0.16736E+53  0.12675E+02  0.15941E+02  0.19222E+02  0.14211E+02  0.17562E+02  0.23963E+02
   0.39300E+00  0.26126E+00  0.92913E+57  0.86894E+57  0.54194E+57  0.18891E+53  0.22215E+53  0.16698E+53  0.12687E+02  0.15953E+02  0.19226E+02  0.14223E+02  0.17575E+02  0.23969E+02
   0.39400E+00  0.26226E+00  0.92690E+57  0.86714E+57  0.54060E+57  0.18858E+53  0.22183E+53  0.16659E+53  0.12695E+02  0.15963E+02  0.19229E+02  0.14231E+02  0.17586E+02  0.23973E+02
   0.39500E+00  0.26326E+00  0.92463E+57  0.86476E+57  0.53923E+57  0.18827E+53  0.22137E+53  0.16619E+53  0.12706E+02  0.15974E+02  0.19232E+02  0.14242E+02  0.17597E+02  0.23978E+02
   0.39600E+00  0.26426E+00  0.92201E+57  0.86218E+57  0.53785E+57  0.18790E+53  0.22085E+53  0.16583E+53  0.12716E+02  0.15984E+02  0.19239E+02  0.14256E+02  0.17608E+02  0.23988E+02
   0.39700E+00  0.26526E+00  0.91977E+57  0.86000E+57  0.53655E+57  0.18761E+53  0.22045E+53  0.16552E+53  0.12728E+02  0.15995E+02  0.19249E+02  0.14270E+02  0.17622E+02  0.24003E+02
   0.39800E+00  0.26626E+00  0.91728E+57  0.85766E+57  0.53501E+57  0.18722E+53  0.22001E+53  0.16519E+53  0.12736E+02  0.16007E+02  0.19266E+02  0.14280E+02  0.17635E+02  0.24027E+02
   0.39900E+00  0.26726E+00  0.91493E+57  0.85575E+57  0.53357E+57  0.18692E+53  0.21971E+53  0.16484E+53  0.12749E+02  0.16021E+02  0.19277E+02  0.14292E+02  0.17652E+02  0.24043E+02
   0.40000E+00  0.26826E+00  0.91267E+57  0.85434E+57  0.53212E+57  0.18665E+53  0.21956E+53  0.16449E+53  0.12761E+02  0.16037E+02  0.19289E+02  0.14306E+02  0.17670E+02  0.24059E+02
   0.40100E+00  0.26926E+00  0.91016E+57  0.85225E+57  0.53070E+57  0.18627E+53  0.21916E+53  0.16412E+53  0.12770E+02  0.16047E+02  0.19297E+02  0.14314E+02  0.17680E+02  0.24069E+02
   0.40200E+00  0.27026E+00  0.90780E+57  0.84958E+57  0.52925E+57  0.18595E+53  0.21863E+53  0.16375E+53  0.12782E+02  0.16058E+02  0.19307E+02  0.14327E+02  0.17693E+02  0.24082E+02
   0.40300E+00  0.27126E+00  0.90550E+57  0.84722E+57  0.52773E+57  0.18563E+53  0.21817E+53  0.16335E+53  0.12792E+02  0.16069E+02  0.19314E+02  0.14340E+02  0.17705E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90330E+57  0.84471E+57  0.52626E+57  0.18528E+53  0.21764E+53  0.16296E+53  0.12799E+02  0.16078E+02  0.19322E+02  0.14348E+02  0.17715E+02  0.24105E+02
   0.40500E+00  0.27326E+00  0.90087E+57  0.84256E+57  0.52499E+57  0.18487E+53  0.21721E+53  0.16262E+53  0.12805E+02  0.16087E+02  0.19328E+02  0.14353E+02  0.17724E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.89918E+57  0.84099E+57  0.52383E+57  0.18466E+53  0.21697E+53  0.16229E+53  0.12815E+02  0.16099E+02  0.19333E+02  0.14365E+02  0.17738E+02  0.24120E+02
   0.40700E+00  0.27526E+00  0.89729E+57  0.83948E+57  0.52268E+57  0.18443E+53  0.21677E+53  0.16196E+53  0.12826E+02  0.16113E+02  0.19336E+02  0.14378E+02  0.17754E+02  0.24124E+02
   0.40800E+00  0.27626E+00  0.89498E+57  0.83823E+57  0.52155E+57  0.18421E+53  0.21668E+53  0.16163E+53  0.12843E+02  0.16130E+02  0.19337E+02  0.14398E+02  0.17774E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89271E+57  0.83605E+57  0.52052E+57  0.18392E+53  0.21629E+53  0.16134E+53  0.12856E+02  0.16143E+02  0.19341E+02  0.14412E+02  0.17789E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.89033E+57  0.83373E+57  0.51931E+57  0.18354E+53  0.21581E+53  0.16102E+53  0.12864E+02  0.16152E+02  0.19348E+02  0.14419E+02  0.17798E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.88777E+57  0.83114E+57  0.51820E+57  0.18308E+53  0.21519E+53  0.16072E+53  0.12868E+02  0.16156E+02  0.19353E+02  0.14423E+02  0.17802E+02  0.24145E+02
   0.41200E+00  0.28026E+00  0.88549E+57  0.82866E+57  0.51700E+57  0.18273E+53  0.21469E+53  0.16041E+53  0.12877E+02  0.16167E+02  0.19361E+02  0.14432E+02  0.17814E+02  0.24155E+02
   0.41300E+00  0.28126E+00  0.88361E+57  0.82673E+57  0.51559E+57  0.18251E+53  0.21436E+53  0.16006E+53  0.12889E+02  0.16179E+02  0.19371E+02  0.14446E+02  0.17828E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.88189E+57  0.82513E+57  0.51443E+57  0.18231E+53  0.21408E+53  0.15979E+53  0.12899E+02  0.16190E+02  0.19382E+02  0.14457E+02  0.17840E+02  0.24183E+02
   0.41500E+00  0.28326E+00  0.87996E+57  0.82351E+57  0.51314E+57  0.18206E+53  0.21384E+53  0.15945E+53  0.12910E+02  0.16204E+02  0.19390E+02  0.14471E+02  0.17856E+02  0.24195E+02
   0.41600E+00  0.28426E+00  0.87782E+57  0.82172E+57  0.51184E+57  0.18175E+53  0.21354E+53  0.15910E+53  0.12920E+02  0.16216E+02  0.19397E+02  0.14482E+02  0.17870E+02  0.24205E+02
   0.41700E+00  0.28526E+00  0.87547E+57  0.82003E+57  0.51048E+57  0.18138E+53  0.21323E+53  0.15875E+53  0.12928E+02  0.16226E+02  0.19405E+02  0.14492E+02  0.17882E+02  0.24217E+02
   0.41800E+00  0.28626E+00  0.87343E+57  0.81819E+57  0.50911E+57  0.18109E+53  0.21290E+53  0.15840E+53  0.12938E+02  0.16237E+02  0.19415E+02  0.14502E+02  0.17895E+02  0.24229E+02
   0.41900E+00  0.28726E+00  0.87132E+57  0.81605E+57  0.50764E+57  0.18077E+53  0.21247E+53  0.15806E+53  0.12946E+02  0.16247E+02  0.19429E+02  0.14509E+02  0.17904E+02  0.24252E+02
   0.42000E+00  0.28826E+00  0.86939E+57  0.81395E+57  0.50647E+57  0.18050E+53  0.21203E+53  0.15776E+53  0.12955E+02  0.16255E+02  0.19437E+02  0.14519E+02  0.17913E+02  0.24264E+02
   0.42100E+00  0.28926E+00  0.86754E+57  0.81217E+57  0.50538E+57  0.18025E+53  0.21171E+53  0.15747E+53  0.12965E+02  0.16266E+02  0.19443E+02  0.14529E+02  0.17925E+02  0.24271E+02
   0.42200E+00  0.29026E+00  0.86599E+57  0.81060E+57  0.50428E+57  0.18011E+53  0.21147E+53  0.15717E+53  0.12978E+02  0.16279E+02  0.19449E+02  0.14544E+02  0.17939E+02  0.24278E+02
   0.42300E+00  0.29126E+00  0.86395E+57  0.80872E+57  0.50303E+57  0.17985E+53  0.21114E+53  0.15685E+53  0.12990E+02  0.16291E+02  0.19457E+02  0.14559E+02  0.17952E+02  0.24290E+02
   0.42400E+00  0.29226E+00  0.86154E+57  0.80678E+57  0.50189E+57  0.17942E+53  0.21073E+53  0.15653E+53  0.12995E+02  0.16299E+02  0.19461E+02  0.14564E+02  0.17961E+02  0.24297E+02
   0.42500E+00  0.29326E+00  0.85945E+57  0.80495E+57  0.50084E+57  0.17909E+53  0.21039E+53  0.15624E+53  0.13003E+02  0.16309E+02  0.19466E+02  0.14572E+02  0.17972E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.85709E+57  0.80306E+57  0.49973E+57  0.17873E+53  0.21004E+53  0.15593E+53  0.13012E+02  0.16321E+02  0.19471E+02  0.14583E+02  0.17986E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85504E+57  0.80118E+57  0.49848E+57  0.17843E+53  0.20970E+53  0.15557E+53  0.13022E+02  0.16333E+02  0.19475E+02  0.14593E+02  0.17999E+02  0.24323E+02
   0.42800E+00  0.29626E+00  0.85322E+57  0.79925E+57  0.49720E+57  0.17817E+53  0.20933E+53  0.15523E+53  0.13030E+02  0.16343E+02  0.19482E+02  0.14602E+02  0.18012E+02  0.24334E+02
   0.42900E+00  0.29726E+00  0.85143E+57  0.79753E+57  0.49598E+57  0.17796E+53  0.20902E+53  0.15492E+53  0.13042E+02  0.16354E+02  0.19491E+02  0.14614E+02  0.18023E+02  0.24345E+02
   0.43000E+00  0.29826E+00  0.85005E+57  0.79608E+57  0.49495E+57  0.17786E+53  0.20879E+53  0.15467E+53  0.13056E+02  0.16366E+02  0.19500E+02  0.14631E+02  0.18036E+02  0.24358E+02
   0.43100E+00  0.29926E+00  0.84802E+57  0.79435E+57  0.49406E+57  0.17753E+53  0.20846E+53  0.15446E+53  0.13063E+02  0.16375E+02  0.19508E+02  0.14638E+02  0.18047E+02  0.24368E+02
   0.43200E+00  0.30026E+00  0.84613E+57  0.79253E+57  0.49309E+57  0.17721E+53  0.20806E+53  0.15422E+53  0.13069E+02  0.16382E+02  0.19517E+02  0.14644E+02  0.18053E+02  0.24379E+02
   0.43300E+00  0.30126E+00  0.84449E+57  0.79111E+57  0.49224E+57  0.17698E+53  0.20780E+53  0.15402E+53  0.13077E+02  0.16391E+02  0.19524E+02  0.14653E+02  0.18063E+02  0.24388E+02
   0.43400E+00  0.30226E+00  0.84265E+57  0.78951E+57  0.49126E+57  0.17670E+53  0.20753E+53  0.15378E+53  0.13085E+02  0.16403E+02  0.19534E+02  0.14663E+02  0.18076E+02  0.24401E+02
   0.43500E+00  0.30326E+00  0.84047E+57  0.78752E+57  0.49021E+57  0.17631E+53  0.20713E+53  0.15352E+53  0.13090E+02  0.16412E+02  0.19542E+02  0.14669E+02  0.18086E+02  0.24411E+02
   0.43600E+00  0.30426E+00  0.83838E+57  0.78572E+57  0.48928E+57  0.17597E+53  0.20675E+53  0.15331E+53  0.13097E+02  0.16420E+02  0.19552E+02  0.14676E+02  0.18095E+02  0.24423E+02
   0.43700E+00  0.30526E+00  0.83632E+57  0.78417E+57  0.48821E+57  0.17571E+53  0.20650E+53  0.15305E+53  0.13111E+02  0.16432E+02  0.19563E+02  0.14690E+02  0.18109E+02  0.24436E+02
   0.43800E+00  0.30626E+00  0.83513E+57  0.78289E+57  0.48704E+57  0.17568E+53  0.20636E+53  0.15277E+53  0.13127E+02  0.16448E+02  0.19573E+02  0.14708E+02  0.18128E+02  0.24451E+02
   0.43900E+00  0.30726E+00  0.83366E+57  0.78121E+57  0.48593E+57  0.17548E+53  0.20605E+53  0.15246E+53  0.13135E+02  0.16458E+02  0.19578E+02  0.14717E+02  0.18139E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.83187E+57  0.77945E+57  0.48479E+57  0.17524E+53  0.20568E+53  0.15213E+53  0.13145E+02  0.16466E+02  0.19582E+02  0.14728E+02  0.18147E+02  0.24463E+02
   0.44100E+00  0.30926E+00  0.83001E+57  0.77746E+57  0.48359E+57  0.17494E+53  0.20527E+53  0.15176E+53  0.13152E+02  0.16475E+02  0.19582E+02  0.14735E+02  0.18157E+02  0.24466E+02
   0.44200E+00  0.31026E+00  0.82842E+57  0.77564E+57  0.48226E+57  0.17474E+53  0.20492E+53  0.15134E+53  0.13162E+02  0.16485E+02  0.19582E+02  0.14746E+02  0.18168E+02  0.24467E+02
   0.44300E+00  0.31126E+00  0.82678E+57  0.77397E+57  0.48100E+57  0.17449E+53  0.20459E+53  0.15095E+53  0.13169E+02  0.16495E+02  0.19582E+02  0.14754E+02  0.18177E+02  0.24469E+02
   0.44400E+00  0.31226E+00  0.82490E+57  0.77240E+57  0.47973E+57  0.17417E+53  0.20428E+53  0.15058E+53  0.13175E+02  0.16503E+02  0.19587E+02  0.14760E+02  0.18186E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.82303E+57  0.77078E+57  0.47875E+57  0.17385E+53  0.20397E+53  0.15032E+53  0.13181E+02  0.16513E+02  0.19593E+02  0.14766E+02  0.18197E+02  0.24483E+02
   0.44600E+00  0.31426E+00  0.82136E+57  0.76947E+57  0.47784E+57  0.17362E+53  0.20377E+53  0.15009E+53  0.13190E+02  0.16525E+02  0.19600E+02  0.14778E+02  0.18210E+02  0.24490E+02
   0.44700E+00  0.31526E+00  0.82005E+57  0.76825E+57  0.47689E+57  0.17352E+53  0.20360E+53  0.14986E+53  0.13204E+02  0.16537E+02  0.19609E+02  0.14793E+02  0.18224E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81840E+57  0.76680E+57  0.47597E+57  0.17329E+53  0.20333E+53  0.14963E+53  0.13213E+02  0.16546E+02  0.19617E+02  0.14802E+02  0.18235E+02  0.24509E+02
   0.44900E+00  0.31726E+00  0.81664E+57  0.76539E+57  0.47509E+57  0.17304E+53  0.20307E+53  0.14945E+53  0.13222E+02  0.16556E+02  0.19629E+02  0.14811E+02  0.18246E+02  0.24523E+02
   0.45000E+00  0.31826E+00  0.81486E+57  0.76383E+57  0.47417E+57  0.17278E+53  0.20278E+53  0.14926E+53  0.13231E+02  0.16566E+02  0.19643E+02  0.14821E+02  0.18257E+02  0.24540E+02
   0.45100E+00  0.31926E+00  0.81334E+57  0.76206E+57  0.47319E+57  0.17261E+53  0.20242E+53  0.14907E+53  0.13243E+02  0.16575E+02  0.19658E+02  0.14834E+02  0.18268E+02  0.24558E+02
   0.45200E+00  0.32026E+00  0.81167E+57  0.76027E+57  0.47221E+57  0.17236E+53  0.20205E+53  0.14883E+53  0.13251E+02  0.16583E+02  0.19667E+02  0.14843E+02  0.18278E+02  0.24568E+02
   0.45300E+00  0.32126E+00  0.80976E+57  0.75838E+57  0.47117E+57  0.17200E+53  0.20162E+53  0.14854E+53  0.13254E+02  0.16590E+02  0.19673E+02  0.14846E+02  0.18283E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80803E+57  0.75683E+57  0.47009E+57  0.17172E+53  0.20132E+53  0.14825E+53  0.13261E+02  0.16599E+02  0.19678E+02  0.14853E+02  0.18292E+02  0.24582E+02
   0.45500E+00  0.32326E+00  0.80654E+57  0.75543E+57  0.46898E+57  0.17155E+53  0.20106E+53  0.14793E+53  0.13272E+02  0.16608E+02  0.19683E+02  0.14867E+02  0.18302E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.80509E+57  0.75409E+57  0.46802E+57  0.17135E+53  0.20084E+53  0.14766E+53  0.13281E+02  0.16619E+02  0.19687E+02  0.14877E+02  0.18314E+02  0.24591E+02
   0.45700E+00  0.32526E+00  0.80362E+57  0.75280E+57  0.46706E+57  0.17112E+53  0.20065E+53  0.14741E+53  0.13287E+02  0.16632E+02  0.19694E+02  0.14884E+02  0.18329E+02  0.24602E+02
   0.45800E+00  0.32626E+00  0.80223E+57  0.75159E+57  0.46628E+57  0.17092E+53  0.20045E+53  0.14725E+53  0.13295E+02  0.16642E+02  0.19706E+02  0.14892E+02  0.18340E+02  0.24617E+02
   0.45900E+00  0.32726E+00  0.80072E+57  0.75010E+57  0.46559E+57  0.17070E+53  0.20017E+53  0.14711E+53  0.13303E+02  0.16652E+02  0.19716E+02  0.14901E+02  0.18350E+02  0.24628E+02
   0.46000E+00  0.32826E+00  0.79925E+57  0.74870E+57  0.46487E+57  0.17057E+53  0.19993E+53  0.14693E+53  0.13317E+02  0.16663E+02  0.19723E+02  0.14916E+02  0.18363E+02  0.24639E+02
   0.46100E+00  0.32926E+00  0.79790E+57  0.74724E+57  0.46414E+57  0.17040E+53  0.19967E+53  0.14675E+53  0.13326E+02  0.16674E+02  0.19729E+02  0.14924E+02  0.18375E+02  0.24651E+02
   0.46200E+00  0.33026E+00  0.79611E+57  0.74548E+57  0.46324E+57  0.17012E+53  0.19931E+53  0.14652E+53  0.13334E+02  0.16683E+02  0.19737E+02  0.14933E+02  0.18385E+02  0.24663E+02
   0.46300E+00  0.33126E+00  0.79406E+57  0.74347E+57  0.46221E+57  0.16978E+53  0.19886E+53  0.14626E+53  0.13342E+02  0.16691E+02  0.19746E+02  0.14940E+02  0.18393E+02  0.24679E+02
   0.46400E+00  0.33226E+00  0.79263E+57  0.74175E+57  0.46123E+57  0.16957E+53  0.19853E+53  0.14601E+53  0.13349E+02  0.16701E+02  0.19753E+02  0.14949E+02  0.18405E+02  0.24690E+02
   0.46500E+00  0.33326E+00  0.79087E+57  0.74027E+57  0.46019E+57  0.16928E+53  0.19822E+53  0.14571E+53  0.13356E+02  0.16708E+02  0.19758E+02  0.14957E+02  0.18413E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.78956E+57  0.73904E+57  0.45909E+57  0.16910E+53  0.19798E+53  0.14539E+53  0.13365E+02  0.16716E+02  0.19762E+02  0.14967E+02  0.18421E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78825E+57  0.73798E+57  0.45793E+57  0.16893E+53  0.19780E+53  0.14504E+53  0.13373E+02  0.16725E+02  0.19763E+02  0.14976E+02  0.18430E+02  0.24707E+02
   0.46800E+00  0.33626E+00  0.78689E+57  0.73696E+57  0.45677E+57  0.16874E+53  0.19764E+53  0.14468E+53  0.13381E+02  0.16735E+02  0.19765E+02  0.14985E+02  0.18442E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78536E+57  0.73559E+57  0.45548E+57  0.16851E+53  0.19741E+53  0.14430E+53  0.13388E+02  0.16746E+02  0.19768E+02  0.14994E+02  0.18455E+02  0.24720E+02
   0.47000E+00  0.33826E+00  0.78400E+57  0.73456E+57  0.45441E+57  0.16828E+53  0.19723E+53  0.14398E+53  0.13394E+02  0.16755E+02  0.19771E+02  0.15000E+02  0.18465E+02  0.24725E+02
   0.47100E+00  0.33926E+00  0.78239E+57  0.73343E+57  0.45356E+57  0.16805E+53  0.19704E+53  0.14376E+53  0.13403E+02  0.16765E+02  0.19778E+02  0.15010E+02  0.18475E+02  0.24735E+02
   0.47200E+00  0.34026E+00  0.78065E+57  0.73192E+57  0.45292E+57  0.16782E+53  0.19674E+53  0.14363E+53  0.13414E+02  0.16773E+02  0.19789E+02  0.15023E+02  0.18485E+02  0.24747E+02
   0.47300E+00  0.34126E+00  0.77908E+57  0.73018E+57  0.45218E+57  0.16755E+53  0.19637E+53  0.14347E+53  0.13420E+02  0.16782E+02  0.19798E+02  0.15026E+02  0.18494E+02  0.24759E+02
   0.47400E+00  0.34226E+00  0.77732E+57  0.72851E+57  0.45146E+57  0.16730E+53  0.19602E+53  0.14331E+53  0.13430E+02  0.16790E+02  0.19809E+02  0.15037E+02  0.18502E+02  0.24772E+02
   0.47500E+00  0.34326E+00  0.77557E+57  0.72668E+57  0.45076E+57  0.16701E+53  0.19561E+53  0.14315E+53  0.13437E+02  0.16797E+02  0.19816E+02  0.15044E+02  0.18510E+02  0.24782E+02
   0.47600E+00  0.34426E+00  0.77400E+57  0.72504E+57  0.44998E+57  0.16673E+53  0.19525E+53  0.14294E+53  0.13442E+02  0.16804E+02  0.19822E+02  0.15050E+02  0.18518E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77271E+57  0.72374E+57  0.44910E+57  0.16653E+53  0.19499E+53  0.14270E+53  0.13448E+02  0.16812E+02  0.19828E+02  0.15055E+02  0.18527E+02  0.24792E+02
   0.47800E+00  0.34626E+00  0.77180E+57  0.72261E+57  0.44823E+57  0.16646E+53  0.19482E+53  0.14247E+53  0.13459E+02  0.16823E+02  0.19833E+02  0.15067E+02  0.18539E+02  0.24797E+02
   0.47900E+00  0.34726E+00  0.77075E+57  0.72129E+57  0.44732E+57  0.16636E+53  0.19457E+53  0.14221E+53  0.13469E+02  0.16833E+02  0.19838E+02  0.15079E+02  0.18549E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76947E+57  0.72001E+57  0.44640E+57  0.16619E+53  0.19432E+53  0.14193E+53  0.13477E+02  0.16841E+02  0.19840E+02  0.15089E+02  0.18558E+02  0.24802E+02
   0.48100E+00  0.34926E+00  0.76789E+57  0.71862E+57  0.44549E+57  0.16592E+53  0.19406E+53  0.14166E+53  0.13483E+02  0.16851E+02  0.19842E+02  0.15096E+02  0.18570E+02  0.24803E+02
   0.48200E+00  0.35026E+00  0.76623E+57  0.71737E+57  0.44459E+57  0.16562E+53  0.19385E+53  0.14141E+53  0.13488E+02  0.16862E+02  0.19847E+02  0.15102E+02  0.18582E+02  0.24811E+02
   0.48300E+00  0.35126E+00  0.76478E+57  0.71591E+57  0.44392E+57  0.16538E+53  0.19355E+53  0.14124E+53  0.13494E+02  0.16870E+02  0.19854E+02  0.15108E+02  0.18591E+02  0.24818E+02
   0.48400E+00  0.35226E+00  0.76331E+57  0.71458E+57  0.44320E+57  0.16516E+53  0.19331E+53  0.14107E+53  0.13501E+02  0.16880E+02  0.19862E+02  0.15117E+02  0.18602E+02  0.24828E+02
   0.48500E+00  0.35326E+00  0.76170E+57  0.71288E+57  0.44235E+57  0.16492E+53  0.19295E+53  0.14087E+53  0.13510E+02  0.16890E+02  0.19872E+02  0.15127E+02  0.18612E+02  0.24839E+02
