#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.41200E+00  0.28026E+00  0.88516E+57  0.82831E+57  0.51669E+57  0.18271E+53  0.21465E+53  0.16034E+53  0.12881E+02  0.16170E+02  0.19364E+02  0.14436E+02  0.17818E+02  0.24158E+02
   0.41300E+00  0.28126E+00  0.88338E+57  0.82647E+57  0.51542E+57  0.18251E+53  0.21432E+53  0.16003E+53  0.12892E+02  0.16182E+02  0.19374E+02  0.14450E+02  0.17831E+02  0.24172E+02
   0.41400E+00  0.28226E+00  0.88159E+57  0.82490E+57  0.51419E+57  0.18228E+53  0.21406E+53  0.15973E+53  0.12902E+02  0.16193E+02  0.19384E+02  0.14460E+02  0.17843E+02  0.24184E+02
   0.41500E+00  0.28326E+00  0.87966E+57  0.82335E+57  0.51290E+57  0.18204E+53  0.21385E+53  0.15939E+53  0.12913E+02  0.16207E+02  0.19392E+02  0.14474E+02  0.17860E+02  0.24196E+02
   0.41600E+00  0.28426E+00  0.87744E+57  0.82155E+57  0.51160E+57  0.18170E+53  0.21354E+53  0.15904E+53  0.12922E+02  0.16219E+02  0.19398E+02  0.14484E+02  0.17874E+02  0.24206E+02
   0.41700E+00  0.28526E+00  0.87517E+57  0.81983E+57  0.51023E+57  0.18137E+53  0.21322E+53  0.15869E+53  0.12932E+02  0.16229E+02  0.19408E+02  0.14496E+02  0.17885E+02  0.24219E+02
   0.41800E+00  0.28626E+00  0.87319E+57  0.81794E+57  0.50883E+57  0.18108E+53  0.21288E+53  0.15834E+53  0.12940E+02  0.16241E+02  0.19418E+02  0.14504E+02  0.17899E+02  0.24233E+02
   0.41900E+00  0.28726E+00  0.87088E+57  0.81570E+57  0.50742E+57  0.18072E+53  0.21242E+53  0.15801E+53  0.12949E+02  0.16250E+02  0.19432E+02  0.14513E+02  0.17907E+02  0.24254E+02
   0.42000E+00  0.28826E+00  0.86910E+57  0.81367E+57  0.50626E+57  0.18048E+53  0.21199E+53  0.15771E+53  0.12958E+02  0.16258E+02  0.19439E+02  0.14522E+02  0.17916E+02  0.24265E+02
   0.42100E+00  0.28926E+00  0.86734E+57  0.81195E+57  0.50522E+57  0.18026E+53  0.21169E+53  0.15743E+53  0.12968E+02  0.16269E+02  0.19444E+02  0.14533E+02  0.17928E+02  0.24270E+02
   0.42200E+00  0.29026E+00  0.86565E+57  0.81026E+57  0.50404E+57  0.18009E+53  0.21142E+53  0.15711E+53  0.12982E+02  0.16282E+02  0.19451E+02  0.14548E+02  0.17942E+02  0.24279E+02
   0.42300E+00  0.29126E+00  0.86354E+57  0.80837E+57  0.50283E+57  0.17980E+53  0.21108E+53  0.15679E+53  0.12993E+02  0.16293E+02  0.19458E+02  0.14561E+02  0.17955E+02  0.24290E+02
   0.42400E+00  0.29226E+00  0.86111E+57  0.80650E+57  0.50169E+57  0.17936E+53  0.21069E+53  0.15648E+53  0.12997E+02  0.16302E+02  0.19463E+02  0.14567E+02  0.17964E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.85905E+57  0.80463E+57  0.50064E+57  0.17904E+53  0.21034E+53  0.15619E+53  0.13006E+02  0.16312E+02  0.19467E+02  0.14575E+02  0.17976E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.85664E+57  0.80281E+57  0.49946E+57  0.17869E+53  0.21003E+53  0.15586E+53  0.13016E+02  0.16325E+02  0.19472E+02  0.14587E+02  0.17991E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85468E+57  0.80084E+57  0.49819E+57  0.17840E+53  0.20966E+53  0.15550E+53  0.13025E+02  0.16337E+02  0.19476E+02  0.14597E+02  0.18004E+02  0.24325E+02
   0.42800E+00  0.29626E+00  0.85292E+57  0.79898E+57  0.49695E+57  0.17814E+53  0.20930E+53  0.15517E+53  0.13033E+02  0.16346E+02  0.19484E+02  0.14604E+02  0.18015E+02  0.24335E+02
   0.42900E+00  0.29726E+00  0.85119E+57  0.79723E+57  0.49577E+57  0.17797E+53  0.20898E+53  0.15487E+53  0.13047E+02  0.16357E+02  0.19493E+02  0.14619E+02  0.18026E+02  0.24347E+02
   0.43000E+00  0.29826E+00  0.84943E+57  0.79562E+57  0.49472E+57  0.17776E+53  0.20871E+53  0.15463E+53  0.13058E+02  0.16369E+02  0.19504E+02  0.14633E+02  0.18040E+02  0.24361E+02
   0.43100E+00  0.29926E+00  0.84774E+57  0.79403E+57  0.49388E+57  0.17751E+53  0.20841E+53  0.15442E+53  0.13066E+02  0.16378E+02  0.19510E+02  0.14641E+02  0.18049E+02  0.24369E+02
   0.43200E+00  0.30026E+00  0.84581E+57  0.79222E+57  0.49290E+57  0.17718E+53  0.20802E+53  0.15418E+53  0.13071E+02  0.16385E+02  0.19519E+02  0.14646E+02  0.18055E+02  0.24381E+02
   0.43300E+00  0.30126E+00  0.84412E+57  0.79087E+57  0.49205E+57  0.17694E+53  0.20778E+53  0.15397E+53  0.13080E+02  0.16394E+02  0.19526E+02  0.14656E+02  0.18066E+02  0.24388E+02
   0.43400E+00  0.30226E+00  0.84225E+57  0.78919E+57  0.49104E+57  0.17665E+53  0.20750E+53  0.15373E+53  0.13087E+02  0.16406E+02  0.19536E+02  0.14666E+02  0.18080E+02  0.24402E+02
   0.43500E+00  0.30326E+00  0.84005E+57  0.78723E+57  0.49000E+57  0.17626E+53  0.20709E+53  0.15347E+53  0.13093E+02  0.16415E+02  0.19544E+02  0.14671E+02  0.18090E+02  0.24412E+02
   0.43600E+00  0.30426E+00  0.83793E+57  0.78542E+57  0.48905E+57  0.17591E+53  0.20671E+53  0.15325E+53  0.13100E+02  0.16423E+02  0.19554E+02  0.14679E+02  0.18099E+02  0.24424E+02
   0.43700E+00  0.30526E+00  0.83588E+57  0.78388E+57  0.48788E+57  0.17569E+53  0.20648E+53  0.15298E+53  0.13116E+02  0.16437E+02  0.19567E+02  0.14696E+02  0.18114E+02  0.24441E+02
   0.43800E+00  0.30626E+00  0.83496E+57  0.78256E+57  0.48679E+57  0.17568E+53  0.20632E+53  0.15271E+53  0.13129E+02  0.16452E+02  0.19575E+02  0.14711E+02  0.18132E+02  0.24452E+02
   0.43900E+00  0.30726E+00  0.83330E+57  0.78092E+57  0.48566E+57  0.17546E+53  0.20601E+53  0.15239E+53  0.13139E+02  0.16462E+02  0.19579E+02  0.14721E+02  0.18143E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.83153E+57  0.77901E+57  0.48450E+57  0.17521E+53  0.20560E+53  0.15204E+53  0.13148E+02  0.16469E+02  0.19582E+02  0.14731E+02  0.18150E+02  0.24463E+02
   0.44100E+00  0.30926E+00  0.82956E+57  0.77702E+57  0.48326E+57  0.17489E+53  0.20519E+53  0.15165E+53  0.13155E+02  0.16478E+02  0.19581E+02  0.14738E+02  0.18161E+02  0.24464E+02
   0.44200E+00  0.31026E+00  0.82802E+57  0.77522E+57  0.48196E+57  0.17468E+53  0.20484E+53  0.15124E+53  0.13164E+02  0.16488E+02  0.19581E+02  0.14748E+02  0.18170E+02  0.24464E+02
   0.44300E+00  0.31126E+00  0.82650E+57  0.77360E+57  0.48071E+57  0.17447E+53  0.20453E+53  0.15086E+53  0.13172E+02  0.16498E+02  0.19583E+02  0.14757E+02  0.18181E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.82448E+57  0.77218E+57  0.47949E+57  0.17411E+53  0.20426E+53  0.15052E+53  0.13178E+02  0.16507E+02  0.19589E+02  0.14763E+02  0.18189E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.82263E+57  0.77044E+57  0.47860E+57  0.17380E+53  0.20393E+53  0.15029E+53  0.13183E+02  0.16517E+02  0.19595E+02  0.14769E+02  0.18201E+02  0.24481E+02
   0.44600E+00  0.31426E+00  0.82104E+57  0.76924E+57  0.47761E+57  0.17361E+53  0.20375E+53  0.15004E+53  0.13194E+02  0.16528E+02  0.19603E+02  0.14782E+02  0.18215E+02  0.24491E+02
   0.44700E+00  0.31526E+00  0.81962E+57  0.76797E+57  0.47669E+57  0.17348E+53  0.20356E+53  0.14981E+53  0.13208E+02  0.16540E+02  0.19611E+02  0.14797E+02  0.18228E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81804E+57  0.76652E+57  0.47577E+57  0.17328E+53  0.20330E+53  0.14960E+53  0.13218E+02  0.16550E+02  0.19620E+02  0.14807E+02  0.18239E+02  0.24511E+02
   0.44900E+00  0.31726E+00  0.81627E+57  0.76505E+57  0.47489E+57  0.17300E+53  0.20302E+53  0.14941E+53  0.13225E+02  0.16559E+02  0.19633E+02  0.14814E+02  0.18250E+02  0.24526E+02
   0.45000E+00  0.31826E+00  0.81451E+57  0.76340E+57  0.47391E+57  0.17275E+53  0.20270E+53  0.14922E+53  0.13235E+02  0.16569E+02  0.19648E+02  0.14825E+02  0.18260E+02  0.24545E+02
   0.45100E+00  0.31926E+00  0.81294E+57  0.76164E+57  0.47298E+57  0.17258E+53  0.20234E+53  0.14902E+53  0.13247E+02  0.16578E+02  0.19660E+02  0.14839E+02  0.18271E+02  0.24559E+02
   0.45200E+00  0.32026E+00  0.81114E+57  0.75976E+57  0.47194E+57  0.17227E+53  0.20195E+53  0.14876E+53  0.13253E+02  0.16586E+02  0.19669E+02  0.14845E+02  0.18281E+02  0.24570E+02
   0.45300E+00  0.32126E+00  0.80948E+57  0.75817E+57  0.47089E+57  0.17197E+53  0.20161E+53  0.14847E+53  0.13257E+02  0.16594E+02  0.19674E+02  0.14849E+02  0.18287E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80765E+57  0.75646E+57  0.46980E+57  0.17169E+53  0.20126E+53  0.14816E+53  0.13265E+02  0.16602E+02  0.19679E+02  0.14858E+02  0.18296E+02  0.24581E+02
   0.45500E+00  0.32326E+00  0.80599E+57  0.75508E+57  0.46871E+57  0.17147E+53  0.20101E+53  0.14785E+53  0.13275E+02  0.16611E+02  0.19684E+02  0.14870E+02  0.18305E+02  0.24586E+02
   0.45600E+00  0.32426E+00  0.80479E+57  0.75380E+57  0.46781E+57  0.17132E+53  0.20082E+53  0.14760E+53  0.13284E+02  0.16624E+02  0.19688E+02  0.14880E+02  0.18320E+02  0.24591E+02
   0.45700E+00  0.32526E+00  0.80320E+57  0.75253E+57  0.46689E+57  0.17107E+53  0.20062E+53  0.14738E+53  0.13290E+02  0.16636E+02  0.19698E+02  0.14886E+02  0.18332E+02  0.24605E+02
   0.45800E+00  0.32626E+00  0.80182E+57  0.75121E+57  0.46608E+57  0.17087E+53  0.20039E+53  0.14722E+53  0.13297E+02  0.16646E+02  0.19710E+02  0.14894E+02  0.18344E+02  0.24620E+02
   0.45900E+00  0.32726E+00  0.80034E+57  0.74972E+57  0.46542E+57  0.17067E+53  0.20011E+53  0.14707E+53  0.13307E+02  0.16656E+02  0.19718E+02  0.14905E+02  0.18355E+02  0.24630E+02
   0.46000E+00  0.32826E+00  0.79900E+57  0.74834E+57  0.46471E+57  0.17057E+53  0.19988E+53  0.14689E+53  0.13321E+02  0.16667E+02  0.19724E+02  0.14920E+02  0.18368E+02  0.24641E+02
   0.46100E+00  0.32926E+00  0.79740E+57  0.74690E+57  0.46392E+57  0.17034E+53  0.19963E+53  0.14670E+53  0.13329E+02  0.16678E+02  0.19732E+02  0.14928E+02  0.18379E+02  0.24653E+02
   0.46200E+00  0.33026E+00  0.79565E+57  0.74494E+57  0.46300E+57  0.17006E+53  0.19920E+53  0.14647E+53  0.13337E+02  0.16686E+02  0.19740E+02  0.14936E+02  0.18389E+02  0.24666E+02
   0.46300E+00  0.33126E+00  0.79379E+57  0.74301E+57  0.46194E+57  0.16976E+53  0.19879E+53  0.14620E+53  0.13345E+02  0.16695E+02  0.19749E+02  0.14944E+02  0.18398E+02  0.24681E+02
   0.46400E+00  0.33226E+00  0.79217E+57  0.74134E+57  0.46095E+57  0.16950E+53  0.19846E+53  0.14593E+53  0.13352E+02  0.16704E+02  0.19755E+02  0.14952E+02  0.18409E+02  0.24691E+02
   0.46500E+00  0.33326E+00  0.79051E+57  0.73998E+57  0.45988E+57  0.16925E+53  0.19818E+53  0.14562E+53  0.13360E+02  0.16712E+02  0.19759E+02  0.14961E+02  0.18416E+02  0.24699E+02
   0.46600E+00  0.33426E+00  0.78924E+57  0.73881E+57  0.45875E+57  0.16908E+53  0.19796E+53  0.14529E+53  0.13368E+02  0.16720E+02  0.19762E+02  0.14971E+02  0.18425E+02  0.24703E+02
   0.46700E+00  0.33526E+00  0.78790E+57  0.73774E+57  0.45758E+57  0.16890E+53  0.19778E+53  0.14493E+53  0.13376E+02  0.16728E+02  0.19764E+02  0.14980E+02  0.18434E+02  0.24707E+02
   0.46800E+00  0.33626E+00  0.78661E+57  0.73659E+57  0.45638E+57  0.16872E+53  0.19760E+53  0.14456E+53  0.13385E+02  0.16740E+02  0.19765E+02  0.14989E+02  0.18448E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78487E+57  0.73528E+57  0.45512E+57  0.16844E+53  0.19736E+53  0.14419E+53  0.13391E+02  0.16749E+02  0.19769E+02  0.14997E+02  0.18459E+02  0.24720E+02
   0.47000E+00  0.33826E+00  0.78364E+57  0.73434E+57  0.45413E+57  0.16825E+53  0.19723E+53  0.14390E+53  0.13397E+02  0.16759E+02  0.19772E+02  0.15003E+02  0.18469E+02  0.24725E+02
   0.47100E+00  0.33926E+00  0.78199E+57  0.73307E+57  0.45338E+57  0.16803E+53  0.19699E+53  0.14373E+53  0.13408E+02  0.16768E+02  0.19781E+02  0.15016E+02  0.18479E+02  0.24737E+02
   0.47200E+00  0.34026E+00  0.78034E+57  0.73150E+57  0.45275E+57  0.16779E+53  0.19666E+53  0.14360E+53  0.13417E+02  0.16776E+02  0.19792E+02  0.15025E+02  0.18488E+02  0.24749E+02
   0.47300E+00  0.34126E+00  0.77855E+57  0.72969E+57  0.45196E+57  0.16749E+53  0.19629E+53  0.14342E+53  0.13424E+02  0.16786E+02  0.19802E+02  0.15031E+02  0.18497E+02  0.24762E+02
   0.47400E+00  0.34226E+00  0.77690E+57  0.72796E+57  0.45128E+57  0.16725E+53  0.19591E+53  0.14328E+53  0.13433E+02  0.16793E+02  0.19812E+02  0.15040E+02  0.18505E+02  0.24774E+02
   0.47500E+00  0.34326E+00  0.77510E+57  0.72614E+57  0.45054E+57  0.16696E+53  0.19551E+53  0.14309E+53  0.13441E+02  0.16801E+02  0.19818E+02  0.15049E+02  0.18514E+02  0.24782E+02
   0.47600E+00  0.34426E+00  0.77362E+57  0.72459E+57  0.44970E+57  0.16667E+53  0.19516E+53  0.14287E+53  0.13444E+02  0.16807E+02  0.19824E+02  0.15051E+02  0.18521E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77254E+57  0.72345E+57  0.44883E+57  0.16655E+53  0.19497E+53  0.14263E+53  0.13452E+02  0.16817E+02  0.19830E+02  0.15060E+02  0.18532E+02  0.24792E+02
   0.47800E+00  0.34626E+00  0.77155E+57  0.72223E+57  0.44794E+57  0.16646E+53  0.19476E+53  0.14239E+53  0.13463E+02  0.16827E+02  0.19835E+02  0.15071E+02  0.18543E+02  0.24797E+02
   0.47900E+00  0.34726E+00  0.77043E+57  0.72096E+57  0.44702E+57  0.16635E+53  0.19453E+53  0.14212E+53  0.13473E+02  0.16836E+02  0.19838E+02  0.15083E+02  0.18553E+02  0.24799E+02
   0.48000E+00  0.34826E+00  0.76898E+57  0.71960E+57  0.44609E+57  0.16612E+53  0.19426E+53  0.14183E+53  0.13480E+02  0.16845E+02  0.19840E+02  0.15092E+02  0.18562E+02  0.24800E+02
   0.48100E+00  0.34926E+00  0.76745E+57  0.71822E+57  0.44520E+57  0.16585E+53  0.19401E+53  0.14157E+53  0.13485E+02  0.16856E+02  0.19843E+02  0.15098E+02  0.18576E+02  0.24803E+02
   0.48200E+00  0.35026E+00  0.76583E+57  0.71703E+57  0.44440E+57  0.16558E+53  0.19381E+53  0.14136E+53  0.13491E+02  0.16866E+02  0.19849E+02  0.15105E+02  0.18587E+02  0.24812E+02
   0.48300E+00  0.35126E+00  0.76437E+57  0.71555E+57  0.44371E+57  0.16533E+53  0.19350E+53  0.14119E+53  0.13497E+02  0.16874E+02  0.19856E+02  0.15111E+02  0.18595E+02  0.24819E+02
   0.48400E+00  0.35226E+00  0.76281E+57  0.71419E+57  0.44295E+57  0.16510E+53  0.19325E+53  0.14102E+53  0.13506E+02  0.16885E+02  0.19866E+02  0.15122E+02  0.18607E+02  0.24830E+02
   0.48500E+00  0.35326E+00  0.76127E+57  0.71251E+57  0.44220E+57  0.16488E+53  0.19289E+53  0.14084E+53  0.13515E+02  0.16893E+02  0.19875E+02  0.15132E+02  0.18616E+02  0.24840E+02
   0.48600E+00  0.35426E+00  0.75943E+57  0.71100E+57  0.44144E+57  0.16453E+53  0.19257E+53  0.14066E+53  0.13519E+02  0.16900E+02  0.19884E+02  0.15135E+02  0.18623E+02  0.24850E+02
   0.48700E+00  0.35526E+00  0.75790E+57  0.70967E+57  0.44061E+57  0.16430E+53  0.19230E+53  0.14047E+53  0.13527E+02  0.16909E+02  0.19893E+02  0.15142E+02  0.18632E+02  0.24861E+02
   0.48800E+00  0.35626E+00  0.75678E+57  0.70875E+57  0.43978E+57  0.16418E+53  0.19218E+53  0.14027E+53  0.13537E+02  0.16920E+02  0.19902E+02  0.15152E+02  0.18643E+02  0.24872E+02
   0.48900E+00  0.35726E+00  0.75593E+57  0.70765E+57  0.43895E+57  0.16410E+53  0.19199E+53  0.14006E+53  0.13546E+02  0.16929E+02  0.19910E+02  0.15162E+02  0.18654E+02  0.24882E+02
   0.49000E+00  0.35826E+00  0.75440E+57  0.70625E+57  0.43806E+57  0.16382E+53  0.19166E+53  0.13982E+53  0.13550E+02  0.16934E+02  0.19916E+02  0.15166E+02  0.18659E+02  0.24889E+02
   0.49100E+00  0.35926E+00  0.75295E+57  0.70494E+57  0.43711E+57  0.16360E+53  0.19138E+53  0.13954E+53  0.13558E+02  0.16940E+02  0.19921E+02  0.15175E+02  0.18666E+02  0.24896E+02
   0.49200E+00  0.36026E+00  0.75169E+57  0.70385E+57  0.43614E+57  0.16341E+53  0.19117E+53  0.13926E+53  0.13565E+02  0.16948E+02  0.19924E+02  0.15183E+02  0.18675E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.75056E+57  0.70277E+57  0.43519E+57  0.16327E+53  0.19097E+53  0.13897E+53  0.13574E+02  0.16956E+02  0.19926E+02  0.15192E+02  0.18684E+02  0.24903E+02
   0.49400E+00  0.36226E+00  0.74937E+57  0.70164E+57  0.43421E+57  0.16311E+53  0.19077E+53  0.13867E+53  0.13582E+02  0.16966E+02  0.19928E+02  0.15203E+02  0.18696E+02  0.24905E+02
   0.49500E+00  0.36326E+00  0.74776E+57  0.70030E+57  0.43318E+57  0.16281E+53  0.19049E+53  0.13836E+53  0.13586E+02  0.16974E+02  0.19930E+02  0.15208E+02  0.18704E+02  0.24907E+02
   0.49600E+00  0.36426E+00  0.74612E+57  0.69889E+57  0.43214E+57  0.16252E+53  0.19020E+53  0.13801E+53  0.13592E+02  0.16982E+02  0.19929E+02  0.15215E+02  0.18714E+02  0.24905E+02
   0.49700E+00  0.36526E+00  0.74429E+57  0.69712E+57  0.43128E+57  0.16217E+53  0.18978E+53  0.13774E+53  0.13596E+02  0.16987E+02  0.19929E+02  0.15219E+02  0.18719E+02  0.24905E+02
   0.49800E+00  0.36626E+00  0.74250E+57  0.69546E+57  0.43057E+57  0.16184E+53  0.18940E+53  0.13754E+53  0.13601E+02  0.16994E+02  0.19932E+02  0.15225E+02  0.18726E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.74062E+57  0.69396E+57  0.42988E+57  0.16152E+53  0.18908E+53  0.13736E+53  0.13609E+02  0.17002E+02  0.19939E+02  0.15234E+02  0.18736E+02  0.24916E+02
   0.50000E+00  0.36826E+00  0.73927E+57  0.69260E+57  0.42918E+57  0.16132E+53  0.18882E+53  0.13719E+53  0.13617E+02  0.17012E+02  0.19946E+02  0.15241E+02  0.18746E+02  0.24923E+02
   0.50100E+00  0.36926E+00  0.73815E+57  0.69135E+57  0.42847E+57  0.16119E+53  0.18858E+53  0.13700E+53  0.13626E+02  0.17021E+02  0.19951E+02  0.15249E+02  0.18755E+02  0.24927E+02
   0.50200E+00  0.37026E+00  0.73692E+57  0.68971E+57  0.42777E+57  0.16100E+53  0.18822E+53  0.13680E+53  0.13633E+02  0.17029E+02  0.19955E+02  0.15255E+02  0.18763E+02  0.24930E+02
   0.50300E+00  0.37126E+00  0.73552E+57  0.68806E+57  0.42700E+57  0.16075E+53  0.18786E+53  0.13658E+53  0.13638E+02  0.17037E+02  0.19959E+02  0.15259E+02  0.18771E+02  0.24933E+02
   0.50400E+00  0.37226E+00  0.73364E+57  0.68638E+57  0.42630E+57  0.16040E+53  0.18745E+53  0.13638E+53  0.13643E+02  0.17042E+02  0.19963E+02  0.15265E+02  0.18776E+02  0.24936E+02
   0.50500E+00  0.37326E+00  0.73189E+57  0.68478E+57  0.42561E+57  0.16006E+53  0.18708E+53  0.13619E+53  0.13646E+02  0.17048E+02  0.19967E+02  0.15270E+02  0.18782E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.73039E+57  0.68340E+57  0.42489E+57  0.15980E+53  0.18678E+53  0.13599E+53  0.13652E+02  0.17055E+02  0.19972E+02  0.15277E+02  0.18790E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72949E+57  0.68256E+57  0.42415E+57  0.15970E+53  0.18669E+53  0.13579E+53  0.13660E+02  0.17067E+02  0.19977E+02  0.15287E+02  0.18803E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72841E+57  0.68127E+57  0.42340E+57  0.15953E+53  0.18643E+53  0.13559E+53  0.13666E+02  0.17076E+02  0.19983E+02  0.15293E+02  0.18813E+02  0.24965E+02
   0.50900E+00  0.37726E+00  0.72712E+57  0.68003E+57  0.42273E+57  0.15934E+53  0.18619E+53  0.13541E+53  0.13674E+02  0.17085E+02  0.19988E+02  0.15302E+02  0.18823E+02  0.24972E+02
   0.51000E+00  0.37826E+00  0.72552E+57  0.67871E+57  0.42203E+57  0.15902E+53  0.18588E+53  0.13524E+53  0.13677E+02  0.17090E+02  0.19996E+02  0.15306E+02  0.18829E+02  0.24983E+02
   0.51100E+00  0.37926E+00  0.72356E+57  0.67718E+57  0.42123E+57  0.15861E+53  0.18552E+53  0.13505E+53  0.13679E+02  0.17095E+02  0.20006E+02  0.15309E+02  0.18835E+02  0.24996E+02
   0.51200E+00  0.38026E+00  0.72198E+57  0.67596E+57  0.42054E+57  0.15831E+53  0.18525E+53  0.13488E+53  0.13682E+02  0.17101E+02  0.20013E+02  0.15313E+02  0.18841E+02  0.25007E+02
   0.51300E+00  0.38126E+00  0.72065E+57  0.67494E+57  0.41982E+57  0.15811E+53  0.18507E+53  0.13470E+53  0.13690E+02  0.17111E+02  0.20022E+02  0.15323E+02  0.18851E+02  0.25018E+02
   0.51400E+00  0.38226E+00  0.71948E+57  0.67401E+57  0.41912E+57  0.15794E+53  0.18492E+53  0.13454E+53  0.13698E+02  0.17120E+02  0.20030E+02  0.15332E+02  0.18862E+02  0.25029E+02
   0.51500E+00  0.38326E+00  0.71843E+57  0.67296E+57  0.41841E+57  0.15779E+53  0.18470E+53  0.13436E+53  0.13705E+02  0.17126E+02  0.20039E+02  0.15338E+02  0.18868E+02  0.25039E+02
   0.51600E+00  0.38426E+00  0.71716E+57  0.67179E+57  0.41765E+57  0.15762E+53  0.18446E+53  0.13417E+53  0.13714E+02  0.17134E+02  0.20046E+02  0.15347E+02  0.18877E+02  0.25048E+02
   0.51700E+00  0.38526E+00  0.71612E+57  0.67041E+57  0.41690E+57  0.15749E+53  0.18415E+53  0.13397E+53  0.13723E+02  0.17140E+02  0.20053E+02  0.15354E+02  0.18883E+02  0.25057E+02
   0.51800E+00  0.38626E+00  0.71490E+57  0.66928E+57  0.41611E+57  0.15730E+53  0.18392E+53  0.13377E+53  0.13729E+02  0.17148E+02  0.20060E+02  0.15360E+02  0.18890E+02  0.25066E+02
   0.51900E+00  0.38726E+00  0.71348E+57  0.66787E+57  0.41527E+57  0.15707E+53  0.18359E+53  0.13355E+53  0.13737E+02  0.17153E+02  0.20067E+02  0.15368E+02  0.18895E+02  0.25076E+02
   0.52000E+00  0.38826E+00  0.71235E+57  0.66673E+57  0.41442E+57  0.15691E+53  0.18336E+53  0.13333E+53  0.13745E+02  0.17161E+02  0.20075E+02  0.15377E+02  0.18904E+02  0.25086E+02
   0.52100E+00  0.38926E+00  0.71122E+57  0.66565E+57  0.41358E+57  0.15675E+53  0.18316E+53  0.13312E+53  0.13752E+02  0.17170E+02  0.20084E+02  0.15386E+02  0.18913E+02  0.25099E+02
   0.52200E+00  0.39026E+00  0.71035E+57  0.66462E+57  0.41278E+57  0.15665E+53  0.18297E+53  0.13291E+53  0.13761E+02  0.17178E+02  0.20092E+02  0.15395E+02  0.18924E+02  0.25110E+02
   0.52300E+00  0.39126E+00  0.70945E+57  0.66343E+57  0.41196E+57  0.15654E+53  0.18273E+53  0.13267E+53  0.13768E+02  0.17187E+02  0.20095E+02  0.15404E+02  0.18934E+02  0.25114E+02
   0.52400E+00  0.39226E+00  0.70838E+57  0.66229E+57  0.41119E+57  0.15641E+53  0.18253E+53  0.13242E+53  0.13778E+02  0.17198E+02  0.20095E+02  0.15415E+02  0.18945E+02  0.25111E+02
   0.52500E+00  0.39326E+00  0.70707E+57  0.66098E+57  0.41034E+57  0.15619E+53  0.18224E+53  0.13215E+53  0.13784E+02  0.17205E+02  0.20097E+02  0.15422E+02  0.18952E+02  0.25114E+02
   0.52600E+00  0.39426E+00  0.70559E+57  0.65968E+57  0.40962E+57  0.15590E+53  0.18196E+53  0.13195E+53  0.13787E+02  0.17212E+02  0.20100E+02  0.15426E+02  0.18960E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70409E+57  0.65843E+57  0.40893E+57  0.15560E+53  0.18168E+53  0.13174E+53  0.13790E+02  0.17218E+02  0.20103E+02  0.15430E+02  0.18966E+02  0.25121E+02
   0.52800E+00  0.39626E+00  0.70296E+57  0.65749E+57  0.40821E+57  0.15541E+53  0.18152E+53  0.13155E+53  0.13795E+02  0.17227E+02  0.20110E+02  0.15436E+02  0.18976E+02  0.25130E+02
   0.52900E+00  0.39726E+00  0.70215E+57  0.65695E+57  0.40756E+57  0.15533E+53  0.18147E+53  0.13138E+53  0.13804E+02  0.17237E+02  0.20115E+02  0.15446E+02  0.18987E+02  0.25135E+02
   0.53000E+00  0.39826E+00  0.70155E+57  0.65643E+57  0.40704E+57  0.15532E+53  0.18143E+53  0.13123E+53  0.13815E+02  0.17247E+02  0.20118E+02  0.15459E+02  0.18997E+02  0.25138E+02
   0.53100E+00  0.39926E+00  0.70099E+57  0.65575E+57  0.40649E+57  0.15531E+53  0.18135E+53  0.13108E+53  0.13825E+02  0.17257E+02  0.20122E+02  0.15469E+02  0.19008E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.69991E+57  0.65458E+57  0.40579E+57  0.15517E+53  0.18112E+53  0.13089E+53  0.13834E+02  0.17266E+02  0.20128E+02  0.15477E+02  0.19018E+02  0.25149E+02
   0.53300E+00  0.40126E+00  0.69895E+57  0.65320E+57  0.40510E+57  0.15502E+53  0.18080E+53  0.13072E+53  0.13839E+02  0.17272E+02  0.20135E+02  0.15481E+02  0.19023E+02  0.25156E+02
