#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21384E+58  0.18542E+58  0.10369E+58  0.34890E+53  0.39912E+53  0.28985E+53  0.10181E+02  0.13431E+02  0.17443E+02  0.11251E+02  0.14618E+02  0.20829E+02
   0.24300E+00  0.11126E+00  0.21185E+58  0.18384E+58  0.10303E+58  0.34663E+53  0.39623E+53  0.28820E+53  0.10210E+02  0.13449E+02  0.17455E+02  0.11287E+02  0.14640E+02  0.20853E+02
   0.24400E+00  0.11226E+00  0.20951E+58  0.18256E+58  0.10246E+58  0.34341E+53  0.39390E+53  0.28697E+53  0.10228E+02  0.13464E+02  0.17477E+02  0.11309E+02  0.14656E+02  0.20893E+02
   0.24500E+00  0.11326E+00  0.20748E+58  0.18088E+58  0.10190E+58  0.34108E+53  0.39063E+53  0.28570E+53  0.10258E+02  0.13476E+02  0.17495E+02  0.11345E+02  0.14671E+02  0.20928E+02
   0.24600E+00  0.11426E+00  0.20575E+58  0.17940E+58  0.10129E+58  0.33913E+53  0.38801E+53  0.28436E+53  0.10285E+02  0.13496E+02  0.17519E+02  0.11377E+02  0.14695E+02  0.20972E+02
   0.24700E+00  0.11526E+00  0.20371E+58  0.17814E+58  0.10066E+58  0.33651E+53  0.38590E+53  0.28296E+53  0.10308E+02  0.13517E+02  0.17540E+02  0.11406E+02  0.14718E+02  0.21010E+02
   0.24800E+00  0.11626E+00  0.20191E+58  0.17684E+58  0.10007E+58  0.33448E+53  0.38352E+53  0.28144E+53  0.10337E+02  0.13533E+02  0.17549E+02  0.11441E+02  0.14734E+02  0.21032E+02
   0.24900E+00  0.11726E+00  0.20052E+58  0.17562E+58  0.99541E+57  0.33326E+53  0.38155E+53  0.28024E+53  0.10371E+02  0.13557E+02  0.17568E+02  0.11481E+02  0.14763E+02  0.21064E+02
   0.25000E+00  0.11826E+00  0.19923E+58  0.17438E+58  0.98905E+57  0.33224E+53  0.37953E+53  0.27876E+53  0.10406E+02  0.13581E+02  0.17587E+02  0.11523E+02  0.14791E+02  0.21101E+02
   0.25100E+00  0.11926E+00  0.19768E+58  0.17345E+58  0.98312E+57  0.33051E+53  0.37820E+53  0.27735E+53  0.10433E+02  0.13606E+02  0.17604E+02  0.11555E+02  0.14819E+02  0.21132E+02
   0.25200E+00  0.12026E+00  0.19647E+58  0.17235E+58  0.97812E+57  0.32969E+53  0.37642E+53  0.27626E+53  0.10471E+02  0.13628E+02  0.17624E+02  0.11600E+02  0.14844E+02  0.21170E+02
   0.25300E+00  0.12126E+00  0.19553E+58  0.17151E+58  0.97196E+57  0.32946E+53  0.37544E+53  0.27465E+53  0.10514E+02  0.13659E+02  0.17633E+02  0.11651E+02  0.14881E+02  0.21192E+02
   0.25400E+00  0.12226E+00  0.19434E+58  0.17051E+58  0.96610E+57  0.32843E+53  0.37399E+53  0.27336E+53  0.10545E+02  0.13686E+02  0.17656E+02  0.11687E+02  0.14912E+02  0.21232E+02
   0.25500E+00  0.12326E+00  0.19300E+58  0.16916E+58  0.95972E+57  0.32719E+53  0.37148E+53  0.27174E+53  0.10578E+02  0.13703E+02  0.17668E+02  0.11727E+02  0.14932E+02  0.21254E+02
   0.25600E+00  0.12426E+00  0.19212E+58  0.16883E+58  0.95470E+57  0.32690E+53  0.37176E+53  0.27053E+53  0.10617E+02  0.13740E+02  0.17682E+02  0.11773E+02  0.14974E+02  0.21283E+02
   0.25700E+00  0.12526E+00  0.19116E+58  0.16779E+58  0.94940E+57  0.32653E+53  0.37014E+53  0.26928E+53  0.10659E+02  0.13765E+02  0.17699E+02  0.11821E+02  0.15005E+02  0.21310E+02
   0.25800E+00  0.12626E+00  0.19003E+58  0.16682E+58  0.94440E+57  0.32566E+53  0.36857E+53  0.26807E+53  0.10694E+02  0.13787E+02  0.17712E+02  0.11862E+02  0.15030E+02  0.21336E+02
   0.25900E+00  0.12726E+00  0.18923E+58  0.16611E+58  0.93957E+57  0.32547E+53  0.36784E+53  0.26699E+53  0.10733E+02  0.13818E+02  0.17732E+02  0.11907E+02  0.15067E+02  0.21374E+02
   0.26000E+00  0.12826E+00  0.18840E+58  0.16559E+58  0.93415E+57  0.32543E+53  0.36764E+53  0.26579E+53  0.10779E+02  0.13854E+02  0.17754E+02  0.11960E+02  0.15107E+02  0.21417E+02
   0.26100E+00  0.12926E+00  0.18765E+58  0.16464E+58  0.92883E+57  0.32535E+53  0.36622E+53  0.26449E+53  0.10819E+02  0.13880E+02  0.17769E+02  0.12007E+02  0.15138E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18693E+58  0.16418E+58  0.92378E+57  0.32526E+53  0.36607E+53  0.26325E+53  0.10858E+02  0.13913E+02  0.17782E+02  0.12051E+02  0.15176E+02  0.21471E+02
   0.26300E+00  0.13126E+00  0.18639E+58  0.16372E+58  0.91913E+57  0.32581E+53  0.36600E+53  0.26211E+53  0.10908E+02  0.13950E+02  0.17795E+02  0.12109E+02  0.15219E+02  0.21493E+02
   0.26400E+00  0.13226E+00  0.18578E+58  0.16308E+58  0.91329E+57  0.32598E+53  0.36531E+53  0.26049E+53  0.10949E+02  0.13977E+02  0.17798E+02  0.12157E+02  0.15251E+02  0.21500E+02
   0.26500E+00  0.13326E+00  0.18546E+58  0.16283E+58  0.90820E+57  0.32674E+53  0.36588E+53  0.25933E+53  0.10994E+02  0.14021E+02  0.17818E+02  0.12207E+02  0.15301E+02  0.21532E+02
   0.26600E+00  0.13426E+00  0.18501E+58  0.16208E+58  0.90249E+57  0.32747E+53  0.36497E+53  0.25785E+53  0.11045E+02  0.14051E+02  0.17829E+02  0.12267E+02  0.15337E+02  0.21553E+02
   0.26700E+00  0.13526E+00  0.18494E+58  0.16203E+58  0.89779E+57  0.32885E+53  0.36614E+53  0.25671E+53  0.11096E+02  0.14100E+02  0.17842E+02  0.12325E+02  0.15393E+02  0.21581E+02
   0.26800E+00  0.13626E+00  0.18454E+58  0.16182E+58  0.89378E+57  0.32927E+53  0.36653E+53  0.25578E+53  0.11134E+02  0.14134E+02  0.17857E+02  0.12368E+02  0.15430E+02  0.21606E+02
   0.26900E+00  0.13726E+00  0.18429E+58  0.16145E+58  0.88908E+57  0.33020E+53  0.36670E+53  0.25464E+53  0.11180E+02  0.14173E+02  0.17872E+02  0.12422E+02  0.15476E+02  0.21629E+02
   0.27000E+00  0.13826E+00  0.18418E+58  0.16106E+58  0.88448E+57  0.33138E+53  0.36688E+53  0.25357E+53  0.11227E+02  0.14214E+02  0.17890E+02  0.12475E+02  0.15523E+02  0.21660E+02
   0.27100E+00  0.13926E+00  0.18384E+58  0.16078E+58  0.88041E+57  0.33203E+53  0.36722E+53  0.25261E+53  0.11270E+02  0.14252E+02  0.17904E+02  0.12524E+02  0.15568E+02  0.21688E+02
   0.27200E+00  0.14026E+00  0.18345E+58  0.16043E+58  0.87661E+57  0.33258E+53  0.36741E+53  0.25169E+53  0.11313E+02  0.14291E+02  0.17916E+02  0.12572E+02  0.15613E+02  0.21710E+02
   0.27300E+00  0.14126E+00  0.18278E+58  0.15978E+58  0.87248E+57  0.33245E+53  0.36672E+53  0.25072E+53  0.11350E+02  0.14322E+02  0.17932E+02  0.12614E+02  0.15649E+02  0.21736E+02
   0.27400E+00  0.14226E+00  0.18195E+58  0.15915E+58  0.86783E+57  0.33182E+53  0.36611E+53  0.24963E+53  0.11380E+02  0.14355E+02  0.17949E+02  0.12648E+02  0.15687E+02  0.21765E+02
   0.27500E+00  0.14326E+00  0.18098E+58  0.15820E+58  0.86313E+57  0.33088E+53  0.36459E+53  0.24852E+53  0.11408E+02  0.14381E+02  0.17967E+02  0.12680E+02  0.15719E+02  0.21795E+02
   0.27600E+00  0.14426E+00  0.17972E+58  0.15716E+58  0.85827E+57  0.32923E+53  0.36268E+53  0.24726E+53  0.11431E+02  0.14400E+02  0.17977E+02  0.12705E+02  0.15742E+02  0.21814E+02
   0.27700E+00  0.14526E+00  0.17837E+58  0.15614E+58  0.85395E+57  0.32736E+53  0.36088E+53  0.24622E+53  0.11452E+02  0.14422E+02  0.17992E+02  0.12731E+02  0.15769E+02  0.21837E+02
   0.27800E+00  0.14626E+00  0.17678E+58  0.15497E+58  0.84936E+57  0.32470E+53  0.35854E+53  0.24512E+53  0.11461E+02  0.14437E+02  0.18008E+02  0.12741E+02  0.15786E+02  0.21868E+02
   0.27900E+00  0.14726E+00  0.17511E+58  0.15352E+58  0.84498E+57  0.32203E+53  0.35554E+53  0.24406E+53  0.11476E+02  0.14451E+02  0.18023E+02  0.12757E+02  0.15803E+02  0.21898E+02
   0.28000E+00  0.14826E+00  0.17311E+58  0.15192E+58  0.84113E+57  0.31855E+53  0.35189E+53  0.24312E+53  0.11483E+02  0.14454E+02  0.18036E+02  0.12768E+02  0.15808E+02  0.21925E+02
   0.28100E+00  0.14926E+00  0.17097E+58  0.15029E+58  0.83677E+57  0.31452E+53  0.34814E+53  0.24208E+53  0.11479E+02  0.14455E+02  0.18053E+02  0.12765E+02  0.15810E+02  0.21956E+02
   0.28200E+00  0.15026E+00  0.16888E+58  0.14870E+58  0.83295E+57  0.31064E+53  0.34460E+53  0.24121E+53  0.11478E+02  0.14461E+02  0.18070E+02  0.12765E+02  0.15818E+02  0.21984E+02
   0.28300E+00  0.15126E+00  0.16651E+58  0.14699E+58  0.82874E+57  0.30608E+53  0.34057E+53  0.24018E+53  0.11470E+02  0.14458E+02  0.18084E+02  0.12758E+02  0.15815E+02  0.22009E+02
   0.28400E+00  0.15226E+00  0.16403E+58  0.14492E+58  0.82366E+57  0.30125E+53  0.33549E+53  0.23885E+53  0.11460E+02  0.14446E+02  0.18095E+02  0.12749E+02  0.15802E+02  0.22032E+02
   0.28500E+00  0.15326E+00  0.16194E+58  0.14359E+58  0.81941E+57  0.29743E+53  0.33256E+53  0.23780E+53  0.11461E+02  0.14452E+02  0.18109E+02  0.12752E+02  0.15811E+02  0.22056E+02
   0.28600E+00  0.15426E+00  0.15980E+58  0.14185E+58  0.81463E+57  0.29346E+53  0.32848E+53  0.23663E+53  0.11459E+02  0.14449E+02  0.18125E+02  0.12752E+02  0.15809E+02  0.22088E+02
   0.28700E+00  0.15526E+00  0.15769E+58  0.14030E+58  0.80995E+57  0.28950E+53  0.32491E+53  0.23545E+53  0.11456E+02  0.14450E+02  0.18139E+02  0.12751E+02  0.15810E+02  0.22118E+02
   0.28800E+00  0.15626E+00  0.15567E+58  0.13874E+58  0.80592E+57  0.28575E+53  0.32127E+53  0.23451E+53  0.11454E+02  0.14450E+02  0.18157E+02  0.12752E+02  0.15810E+02  0.22149E+02
   0.28900E+00  0.15726E+00  0.15382E+58  0.13733E+58  0.80203E+57  0.28248E+53  0.31814E+53  0.23362E+53  0.11459E+02  0.14456E+02  0.18176E+02  0.12760E+02  0.15818E+02  0.22182E+02
   0.29000E+00  0.15826E+00  0.15193E+58  0.13587E+58  0.79811E+57  0.27904E+53  0.31475E+53  0.23266E+53  0.11460E+02  0.14455E+02  0.18191E+02  0.12764E+02  0.15817E+02  0.22209E+02
   0.29100E+00  0.15926E+00  0.15019E+58  0.13448E+58  0.79388E+57  0.27591E+53  0.31168E+53  0.23160E+53  0.11463E+02  0.14462E+02  0.18204E+02  0.12770E+02  0.15826E+02  0.22233E+02
   0.29200E+00  0.16026E+00  0.14858E+58  0.13321E+58  0.78943E+57  0.27314E+53  0.30886E+53  0.23040E+53  0.11471E+02  0.14468E+02  0.18212E+02  0.12781E+02  0.15833E+02  0.22251E+02
   0.29300E+00  0.16126E+00  0.14714E+58  0.13216E+58  0.78522E+57  0.27081E+53  0.30671E+53  0.22931E+53  0.11485E+02  0.14481E+02  0.18223E+02  0.12800E+02  0.15849E+02  0.22271E+02
   0.29400E+00  0.16226E+00  0.14576E+58  0.13110E+58  0.78068E+57  0.26866E+53  0.30451E+53  0.22816E+53  0.11501E+02  0.14494E+02  0.18237E+02  0.12821E+02  0.15865E+02  0.22295E+02
   0.29500E+00  0.16326E+00  0.14440E+58  0.13012E+58  0.77683E+57  0.26638E+53  0.30246E+53  0.22714E+53  0.11511E+02  0.14504E+02  0.18246E+02  0.12834E+02  0.15877E+02  0.22312E+02
   0.29600E+00  0.16426E+00  0.14311E+58  0.12913E+58  0.77320E+57  0.26429E+53  0.30033E+53  0.22621E+53  0.11524E+02  0.14513E+02  0.18256E+02  0.12851E+02  0.15889E+02  0.22333E+02
   0.29700E+00  0.16526E+00  0.14225E+58  0.12848E+58  0.76934E+57  0.26342E+53  0.29936E+53  0.22524E+53  0.11555E+02  0.14539E+02  0.18269E+02  0.12890E+02  0.15920E+02  0.22354E+02
   0.29800E+00  0.16626E+00  0.14124E+58  0.12767E+58  0.76554E+57  0.26203E+53  0.29787E+53  0.22424E+53  0.11576E+02  0.14559E+02  0.18278E+02  0.12916E+02  0.15942E+02  0.22370E+02
   0.29900E+00  0.16726E+00  0.14024E+58  0.12678E+58  0.76152E+57  0.26065E+53  0.29615E+53  0.22323E+53  0.11597E+02  0.14576E+02  0.18292E+02  0.12942E+02  0.15963E+02  0.22395E+02
   0.30000E+00  0.16826E+00  0.13963E+58  0.12638E+58  0.75789E+57  0.26032E+53  0.29587E+53  0.22236E+53  0.11634E+02  0.14609E+02  0.18307E+02  0.12986E+02  0.16001E+02  0.22421E+02
   0.30100E+00  0.16926E+00  0.13877E+58  0.12555E+58  0.75402E+57  0.25909E+53  0.29420E+53  0.22136E+53  0.11650E+02  0.14623E+02  0.18318E+02  0.13007E+02  0.16018E+02  0.22444E+02
   0.30200E+00  0.17026E+00  0.13823E+58  0.12526E+58  0.75043E+57  0.25888E+53  0.29424E+53  0.22048E+53  0.11687E+02  0.14658E+02  0.18333E+02  0.13051E+02  0.16060E+02  0.22470E+02
   0.30300E+00  0.17126E+00  0.13750E+58  0.12468E+58  0.74642E+57  0.25803E+53  0.29329E+53  0.21950E+53  0.11710E+02  0.14679E+02  0.18350E+02  0.13079E+02  0.16084E+02  0.22501E+02
   0.30400E+00  0.17226E+00  0.13677E+58  0.12407E+58  0.74277E+57  0.25713E+53  0.29230E+53  0.21858E+53  0.11732E+02  0.14702E+02  0.18363E+02  0.13106E+02  0.16111E+02  0.22525E+02
   0.30500E+00  0.17326E+00  0.13620E+58  0.12357E+58  0.73941E+57  0.25670E+53  0.29174E+53  0.21776E+53  0.11761E+02  0.14732E+02  0.18377E+02  0.13142E+02  0.16146E+02  0.22553E+02
   0.30600E+00  0.17426E+00  0.13533E+58  0.12284E+58  0.73607E+57  0.25535E+53  0.29029E+53  0.21692E+53  0.11774E+02  0.14746E+02  0.18390E+02  0.13159E+02  0.16162E+02  0.22577E+02
   0.30700E+00  0.17526E+00  0.13462E+58  0.12227E+58  0.73293E+57  0.25444E+53  0.28932E+53  0.21611E+53  0.11794E+02  0.14765E+02  0.18399E+02  0.13184E+02  0.16185E+02  0.22597E+02
   0.30800E+00  0.17626E+00  0.13378E+58  0.12164E+58  0.72942E+57  0.25313E+53  0.28816E+53  0.21517E+53  0.11806E+02  0.14782E+02  0.18407E+02  0.13199E+02  0.16206E+02  0.22617E+02
   0.30900E+00  0.17726E+00  0.13297E+58  0.12092E+58  0.72597E+57  0.25192E+53  0.28676E+53  0.21432E+53  0.11822E+02  0.14799E+02  0.18422E+02  0.13218E+02  0.16226E+02  0.22641E+02
   0.31000E+00  0.17826E+00  0.13199E+58  0.12016E+58  0.72230E+57  0.25019E+53  0.28520E+53  0.21333E+53  0.11827E+02  0.14811E+02  0.18430E+02  0.13227E+02  0.16240E+02  0.22658E+02
   0.31100E+00  0.17926E+00  0.13113E+58  0.11943E+58  0.71903E+57  0.24879E+53  0.28382E+53  0.21250E+53  0.11839E+02  0.14829E+02  0.18441E+02  0.13243E+02  0.16262E+02  0.22677E+02
   0.31200E+00  0.18026E+00  0.13002E+58  0.11846E+58  0.71575E+57  0.24666E+53  0.28155E+53  0.21169E+53  0.11838E+02  0.14831E+02  0.18455E+02  0.13241E+02  0.16264E+02  0.22701E+02
   0.31300E+00  0.18126E+00  0.12916E+58  0.11780E+58  0.71252E+57  0.24531E+53  0.28029E+53  0.21088E+53  0.11851E+02  0.14847E+02  0.18468E+02  0.13259E+02  0.16284E+02  0.22722E+02
   0.31400E+00  0.18226E+00  0.12827E+58  0.11710E+58  0.70933E+57  0.24382E+53  0.27892E+53  0.21003E+53  0.11861E+02  0.14862E+02  0.18477E+02  0.13272E+02  0.16302E+02  0.22737E+02
   0.31500E+00  0.18326E+00  0.12716E+58  0.11617E+58  0.70600E+57  0.24158E+53  0.27681E+53  0.20920E+53  0.11855E+02  0.14868E+02  0.18490E+02  0.13266E+02  0.16308E+02  0.22762E+02
   0.31600E+00  0.18426E+00  0.12620E+58  0.11543E+58  0.70272E+57  0.23982E+53  0.27522E+53  0.20838E+53  0.11858E+02  0.14878E+02  0.18504E+02  0.13270E+02  0.16320E+02  0.22791E+02
   0.31700E+00  0.18526E+00  0.12536E+58  0.11467E+58  0.69953E+57  0.23840E+53  0.27362E+53  0.20752E+53  0.11867E+02  0.14889E+02  0.18511E+02  0.13281E+02  0.16334E+02  0.22805E+02
   0.31800E+00  0.18626E+00  0.12455E+58  0.11408E+58  0.69652E+57  0.23702E+53  0.27256E+53  0.20674E+53  0.11875E+02  0.14908E+02  0.18521E+02  0.13293E+02  0.16357E+02  0.22822E+02
   0.31900E+00  0.18726E+00  0.12350E+58  0.11324E+58  0.69366E+57  0.23491E+53  0.27061E+53  0.20602E+53  0.11870E+02  0.14912E+02  0.18533E+02  0.13287E+02  0.16361E+02  0.22842E+02
   0.32000E+00  0.18826E+00  0.12260E+58  0.11250E+58  0.69044E+57  0.23326E+53  0.26903E+53  0.20518E+53  0.11873E+02  0.14922E+02  0.18544E+02  0.13291E+02  0.16374E+02  0.22862E+02
   0.32100E+00  0.18926E+00  0.12183E+58  0.11185E+58  0.68746E+57  0.23200E+53  0.26772E+53  0.20446E+53  0.11883E+02  0.14935E+02  0.18558E+02  0.13304E+02  0.16391E+02  0.22885E+02
   0.32200E+00  0.19026E+00  0.12102E+58  0.11125E+58  0.68456E+57  0.23054E+53  0.26655E+53  0.20376E+53  0.11887E+02  0.14950E+02  0.18573E+02  0.13309E+02  0.16409E+02  0.22910E+02
   0.32300E+00  0.19126E+00  0.12019E+58  0.11061E+58  0.68124E+57  0.22903E+53  0.26523E+53  0.20295E+53  0.11891E+02  0.14963E+02  0.18590E+02  0.13313E+02  0.16424E+02  0.22939E+02
   0.32400E+00  0.19226E+00  0.11937E+58  0.10990E+58  0.67824E+57  0.22750E+53  0.26370E+53  0.20218E+53  0.11893E+02  0.14972E+02  0.18601E+02  0.13316E+02  0.16435E+02  0.22958E+02
   0.32500E+00  0.19326E+00  0.11862E+58  0.10931E+58  0.67553E+57  0.22622E+53  0.26251E+53  0.20147E+53  0.11900E+02  0.14985E+02  0.18610E+02  0.13325E+02  0.16451E+02  0.22977E+02
   0.32600E+00  0.19426E+00  0.11788E+58  0.10877E+58  0.67298E+57  0.22493E+53  0.26147E+53  0.20085E+53  0.11907E+02  0.15000E+02  0.18623E+02  0.13333E+02  0.16469E+02  0.23000E+02
   0.32700E+00  0.19526E+00  0.11723E+58  0.10821E+58  0.67051E+57  0.22384E+53  0.26037E+53  0.20022E+53  0.11915E+02  0.15014E+02  0.18633E+02  0.13342E+02  0.16486E+02  0.23020E+02
   0.32800E+00  0.19626E+00  0.11657E+58  0.10766E+58  0.66781E+57  0.22272E+53  0.25927E+53  0.19950E+53  0.11922E+02  0.15027E+02  0.18642E+02  0.13352E+02  0.16502E+02  0.23038E+02
   0.32900E+00  0.19726E+00  0.11595E+58  0.10715E+58  0.66489E+57  0.22169E+53  0.25829E+53  0.19873E+53  0.11931E+02  0.15043E+02  0.18651E+02  0.13361E+02  0.16521E+02  0.23057E+02
   0.33000E+00  0.19826E+00  0.11534E+58  0.10666E+58  0.66174E+57  0.22069E+53  0.25741E+53  0.19789E+53  0.11940E+02  0.15059E+02  0.18660E+02  0.13371E+02  0.16541E+02  0.23075E+02
   0.33100E+00  0.19926E+00  0.11466E+58  0.10610E+58  0.65911E+57  0.21956E+53  0.25624E+53  0.19726E+53  0.11949E+02  0.15070E+02  0.18676E+02  0.13383E+02  0.16553E+02  0.23100E+02
   0.33200E+00  0.20026E+00  0.11399E+58  0.10549E+58  0.65649E+57  0.21843E+53  0.25500E+53  0.19662E+53  0.11957E+02  0.15084E+02  0.18689E+02  0.13393E+02  0.16570E+02  0.23123E+02
   0.33300E+00  0.20126E+00  0.11337E+58  0.10497E+58  0.65395E+57  0.21734E+53  0.25391E+53  0.19596E+53  0.11962E+02  0.15094E+02  0.18699E+02  0.13396E+02  0.16582E+02  0.23140E+02
   0.33400E+00  0.20226E+00  0.11282E+58  0.10454E+58  0.65132E+57  0.21648E+53  0.25317E+53  0.19526E+53  0.11974E+02  0.15111E+02  0.18707E+02  0.13411E+02  0.16602E+02  0.23154E+02
   0.33500E+00  0.20326E+00  0.11229E+58  0.10409E+58  0.64853E+57  0.21570E+53  0.25232E+53  0.19452E+53  0.11986E+02  0.15126E+02  0.18717E+02  0.13427E+02  0.16621E+02  0.23169E+02
   0.33600E+00  0.20426E+00  0.11170E+58  0.10356E+58  0.64595E+57  0.21465E+53  0.25119E+53  0.19388E+53  0.11991E+02  0.15135E+02  0.18729E+02  0.13431E+02  0.16631E+02  0.23189E+02
   0.33700E+00  0.20526E+00  0.11109E+58  0.10313E+58  0.64346E+57  0.21365E+53  0.25036E+53  0.19326E+53  0.12000E+02  0.15149E+02  0.18742E+02  0.13441E+02  0.16647E+02  0.23211E+02
   0.33800E+00  0.20626E+00  0.11057E+58  0.10267E+58  0.64127E+57  0.21281E+53  0.24946E+53  0.19269E+53  0.12009E+02  0.15162E+02  0.18750E+02  0.13452E+02  0.16662E+02  0.23225E+02
   0.33900E+00  0.20726E+00  0.11003E+58  0.10222E+58  0.63888E+57  0.21194E+53  0.24865E+53  0.19206E+53  0.12020E+02  0.15178E+02  0.18759E+02  0.13467E+02  0.16682E+02  0.23240E+02
   0.34000E+00  0.20826E+00  0.10949E+58  0.10174E+58  0.63645E+57  0.21099E+53  0.24768E+53  0.19139E+53  0.12025E+02  0.15191E+02  0.18765E+02  0.13472E+02  0.16697E+02  0.23248E+02
   0.34100E+00  0.20926E+00  0.10886E+58  0.10125E+58  0.63381E+57  0.20989E+53  0.24667E+53  0.19067E+53  0.12032E+02  0.15203E+02  0.18772E+02  0.13478E+02  0.16710E+02  0.23261E+02
   0.34200E+00  0.21026E+00  0.10831E+58  0.10076E+58  0.63141E+57  0.20898E+53  0.24569E+53  0.19004E+53  0.12040E+02  0.15215E+02  0.18781E+02  0.13488E+02  0.16724E+02  0.23277E+02
   0.34300E+00  0.21126E+00  0.10777E+58  0.10031E+58  0.62925E+57  0.20803E+53  0.24475E+53  0.18947E+53  0.12046E+02  0.15226E+02  0.18789E+02  0.13493E+02  0.16738E+02  0.23292E+02
   0.34400E+00  0.21226E+00  0.10725E+58  0.99860E+57  0.62693E+57  0.20717E+53  0.24386E+53  0.18890E+53  0.12054E+02  0.15238E+02  0.18801E+02  0.13504E+02  0.16752E+02  0.23313E+02
   0.34500E+00  0.21326E+00  0.10666E+58  0.99413E+57  0.62443E+57  0.20623E+53  0.24298E+53  0.18830E+53  0.12065E+02  0.15252E+02  0.18817E+02  0.13518E+02  0.16768E+02  0.23338E+02
   0.34600E+00  0.21426E+00  0.10617E+58  0.98983E+57  0.62204E+57  0.20541E+53  0.24210E+53  0.18767E+53  0.12073E+02  0.15263E+02  0.18826E+02  0.13526E+02  0.16781E+02  0.23354E+02
   0.34700E+00  0.21526E+00  0.10563E+58  0.98543E+57  0.61983E+57  0.20445E+53  0.24120E+53  0.18709E+53  0.12078E+02  0.15273E+02  0.18835E+02  0.13532E+02  0.16793E+02  0.23367E+02
   0.34800E+00  0.21626E+00  0.10512E+58  0.98103E+57  0.61759E+57  0.20350E+53  0.24026E+53  0.18651E+53  0.12080E+02  0.15282E+02  0.18844E+02  0.13533E+02  0.16803E+02  0.23382E+02
   0.34900E+00  0.21726E+00  0.10459E+58  0.97663E+57  0.61537E+57  0.20258E+53  0.23934E+53  0.18594E+53  0.12086E+02  0.15292E+02  0.18855E+02  0.13539E+02  0.16814E+02  0.23398E+02
   0.35000E+00  0.21826E+00  0.10406E+58  0.97251E+57  0.61325E+57  0.20174E+53  0.23855E+53  0.18540E+53  0.12097E+02  0.15306E+02  0.18865E+02  0.13554E+02  0.16831E+02  0.23414E+02
   0.35100E+00  0.21926E+00  0.10355E+58  0.96809E+57  0.61121E+57  0.20085E+53  0.23761E+53  0.18485E+53  0.12104E+02  0.15316E+02  0.18872E+02  0.13561E+02  0.16843E+02  0.23428E+02
   0.35200E+00  0.22026E+00  0.10305E+58  0.96342E+57  0.60898E+57  0.19999E+53  0.23660E+53  0.18428E+53  0.12110E+02  0.15325E+02  0.18883E+02  0.13568E+02  0.16852E+02  0.23443E+02
   0.35300E+00  0.22126E+00  0.10246E+58  0.95918E+57  0.60676E+57  0.19896E+53  0.23573E+53  0.18371E+53  0.12117E+02  0.15335E+02  0.18893E+02  0.13576E+02  0.16864E+02  0.23460E+02
   0.35400E+00  0.22226E+00  0.10200E+58  0.95510E+57  0.60455E+57  0.19818E+53  0.23487E+53  0.18316E+53  0.12123E+02  0.15345E+02  0.18905E+02  0.13583E+02  0.16875E+02  0.23477E+02
   0.35500E+00  0.22326E+00  0.10157E+58  0.95143E+57  0.60245E+57  0.19747E+53  0.23414E+53  0.18265E+53  0.12132E+02  0.15356E+02  0.18918E+02  0.13592E+02  0.16887E+02  0.23497E+02
   0.35600E+00  0.22426E+00  0.10111E+58  0.94746E+57  0.60055E+57  0.19673E+53  0.23329E+53  0.18214E+53  0.12141E+02  0.15365E+02  0.18925E+02  0.13604E+02  0.16898E+02  0.23510E+02
   0.35700E+00  0.22526E+00  0.10063E+58  0.94341E+57  0.59869E+57  0.19590E+53  0.23244E+53  0.18163E+53  0.12147E+02  0.15375E+02  0.18931E+02  0.13611E+02  0.16909E+02  0.23521E+02
   0.35800E+00  0.22626E+00  0.10021E+58  0.93950E+57  0.59681E+57  0.19517E+53  0.23165E+53  0.18110E+53  0.12154E+02  0.15386E+02  0.18935E+02  0.13617E+02  0.16922E+02  0.23529E+02
   0.35900E+00  0.22726E+00  0.99800E+57  0.93592E+57  0.59476E+57  0.19449E+53  0.23094E+53  0.18055E+53  0.12160E+02  0.15398E+02  0.18942E+02  0.13624E+02  0.16934E+02  0.23542E+02
   0.36000E+00  0.22826E+00  0.99348E+57  0.93198E+57  0.59272E+57  0.19372E+53  0.23012E+53  0.18000E+53  0.12168E+02  0.15407E+02  0.18949E+02  0.13632E+02  0.16945E+02  0.23554E+02
   0.36100E+00  0.22926E+00  0.98826E+57  0.92822E+57  0.59085E+57  0.19287E+53  0.22933E+53  0.17951E+53  0.12178E+02  0.15417E+02  0.18959E+02  0.13645E+02  0.16956E+02  0.23566E+02
   0.36200E+00  0.23026E+00  0.98417E+57  0.92477E+57  0.58900E+57  0.19220E+53  0.22861E+53  0.17901E+53  0.12186E+02  0.15425E+02  0.18965E+02  0.13654E+02  0.16966E+02  0.23575E+02
   0.36300E+00  0.23126E+00  0.98073E+57  0.92149E+57  0.58716E+57  0.19167E+53  0.22795E+53  0.17849E+53  0.12195E+02  0.15436E+02  0.18969E+02  0.13664E+02  0.16979E+02  0.23582E+02
