#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.10001E-01 -0.22865E+00  0.12165E+56  0.36325E+52  0.77242E+51  0.78084E+50  0.21771E+47  0.43386E+46  0.40054E+01  0.37398E+01  0.35049E+01  0.43555E+01  0.40360E+01  0.38222E+01
   0.11001E-01 -0.22765E+00  0.12281E+56  0.36568E+52  0.77758E+51  0.78917E+50  0.21935E+47  0.43711E+46  0.40100E+01  0.37429E+01  0.35078E+01  0.43602E+01  0.40394E+01  0.38254E+01
   0.12001E-01 -0.22665E+00  0.12399E+56  0.36813E+52  0.78278E+51  0.79770E+50  0.22100E+47  0.44039E+46  0.40146E+01  0.37461E+01  0.35106E+01  0.43648E+01  0.40429E+01  0.38286E+01
   0.13001E-01 -0.22565E+00  0.12521E+56  0.37060E+52  0.78801E+51  0.80645E+50  0.22266E+47  0.44369E+46  0.40192E+01  0.37492E+01  0.35135E+01  0.43695E+01  0.40463E+01  0.38318E+01
   0.14000E-01 -0.22465E+00  0.12646E+56  0.37307E+52  0.79325E+51  0.81548E+50  0.22434E+47  0.44701E+46  0.40238E+01  0.37523E+01  0.35163E+01  0.43742E+01  0.40498E+01  0.38350E+01
   0.15001E-01 -0.22365E+00  0.12775E+56  0.37556E+52  0.79852E+51  0.82471E+50  0.22602E+47  0.45035E+46  0.40284E+01  0.37554E+01  0.35192E+01  0.43789E+01  0.40532E+01  0.38382E+01
   0.16001E-01 -0.22265E+00  0.12906E+56  0.37807E+52  0.80385E+51  0.83417E+50  0.22773E+47  0.45372E+46  0.40331E+01  0.37586E+01  0.35221E+01  0.43836E+01  0.40567E+01  0.38415E+01
   0.17001E-01 -0.22165E+00  0.13041E+56  0.38062E+52  0.80924E+51  0.84384E+50  0.22946E+47  0.45715E+46  0.40378E+01  0.37618E+01  0.35250E+01  0.43884E+01  0.40602E+01  0.38447E+01
   0.18001E-01 -0.22065E+00  0.13179E+56  0.38319E+52  0.81469E+51  0.85377E+50  0.23121E+47  0.46060E+46  0.40425E+01  0.37650E+01  0.35279E+01  0.43932E+01  0.40638E+01  0.38480E+01
   0.19001E-01 -0.21965E+00  0.13321E+56  0.38577E+52  0.82015E+51  0.86398E+50  0.23296E+47  0.46408E+46  0.40473E+01  0.37682E+01  0.35309E+01  0.43980E+01  0.40673E+01  0.38513E+01
   0.20001E-01 -0.21865E+00  0.13466E+56  0.38838E+52  0.82567E+51  0.87449E+50  0.23473E+47  0.46759E+46  0.40521E+01  0.37714E+01  0.35338E+01  0.44029E+01  0.40709E+01  0.38546E+01
   0.21001E-01 -0.21765E+00  0.13616E+56  0.39102E+52  0.83125E+51  0.88530E+50  0.23653E+47  0.47115E+46  0.40571E+01  0.37747E+01  0.35368E+01  0.44080E+01  0.40745E+01  0.38580E+01
   0.22000E-01 -0.21665E+00  0.13771E+56  0.39366E+52  0.83686E+51  0.89645E+50  0.23834E+47  0.47473E+46  0.40621E+01  0.37780E+01  0.35398E+01  0.44130E+01  0.40781E+01  0.38614E+01
   0.23001E-01 -0.21565E+00  0.13930E+56  0.39633E+52  0.84251E+51  0.90793E+50  0.24017E+47  0.47834E+46  0.40672E+01  0.37812E+01  0.35428E+01  0.44181E+01  0.40818E+01  0.38647E+01
   0.24001E-01 -0.21465E+00  0.14093E+56  0.39903E+52  0.84822E+51  0.91970E+50  0.24201E+47  0.48198E+46  0.40723E+01  0.37845E+01  0.35458E+01  0.44233E+01  0.40854E+01  0.38681E+01
   0.25000E-01 -0.21365E+00  0.14259E+56  0.40175E+52  0.85398E+51  0.93173E+50  0.24387E+47  0.48567E+46  0.40774E+01  0.37878E+01  0.35488E+01  0.44285E+01  0.40890E+01  0.38714E+01
   0.26000E-01 -0.21265E+00  0.14429E+56  0.40450E+52  0.85980E+51  0.94408E+50  0.24575E+47  0.48939E+46  0.40827E+01  0.37911E+01  0.35518E+01  0.44339E+01  0.40926E+01  0.38748E+01
   0.27001E-01 -0.21165E+00  0.14605E+56  0.40728E+52  0.86567E+51  0.95683E+50  0.24765E+47  0.49315E+46  0.40879E+01  0.37944E+01  0.35548E+01  0.44392E+01  0.40963E+01  0.38782E+01
   0.28001E-01 -0.21065E+00  0.14786E+56  0.41009E+52  0.87162E+51  0.96996E+50  0.24959E+47  0.49698E+46  0.40934E+01  0.37978E+01  0.35579E+01  0.44447E+01  0.41001E+01  0.38817E+01
   0.29001E-01 -0.20965E+00  0.14971E+56  0.41294E+52  0.87764E+51  0.98343E+50  0.25155E+47  0.50085E+46  0.40989E+01  0.38013E+01  0.35610E+01  0.44503E+01  0.41039E+01  0.38852E+01
   0.30001E-01 -0.20865E+00  0.15160E+56  0.41580E+52  0.88371E+51  0.99716E+50  0.25353E+47  0.50476E+46  0.41043E+01  0.38047E+01  0.35642E+01  0.44559E+01  0.41077E+01  0.38888E+01
   0.31000E-01 -0.20765E+00  0.15353E+56  0.41868E+52  0.88978E+51  0.10112E+51  0.25551E+47  0.50868E+46  0.41099E+01  0.38082E+01  0.35673E+01  0.44616E+01  0.41115E+01  0.38923E+01
   0.32000E-01 -0.20665E+00  0.15551E+56  0.42159E+52  0.89593E+51  0.10257E+51  0.25752E+47  0.51265E+46  0.41155E+01  0.38116E+01  0.35705E+01  0.44672E+01  0.41154E+01  0.38959E+01
   0.33001E-01 -0.20565E+00  0.15715E+56  0.42453E+52  0.90215E+51  0.10385E+51  0.25955E+47  0.51666E+46  0.41237E+01  0.38151E+01  0.35737E+01  0.44752E+01  0.41192E+01  0.38994E+01
   0.34001E-01 -0.20465E+00  0.15909E+56  0.42750E+52  0.90844E+51  0.10522E+51  0.26161E+47  0.52073E+46  0.41270E+01  0.38186E+01  0.35769E+01  0.44776E+01  0.41231E+01  0.39030E+01
   0.35001E-01 -0.20365E+00  0.16193E+56  0.43053E+52  0.91483E+51  0.10726E+51  0.26371E+47  0.52487E+46  0.41333E+01  0.38222E+01  0.35801E+01  0.44852E+01  0.41271E+01  0.39067E+01
   0.36000E-01 -0.20265E+00  0.16411E+56  0.43360E+52  0.92132E+51  0.10886E+51  0.26584E+47  0.52908E+46  0.41391E+01  0.38257E+01  0.35834E+01  0.44911E+01  0.41310E+01  0.39104E+01
   0.37001E-01 -0.20165E+00  0.16637E+56  0.43672E+52  0.92791E+51  0.11051E+51  0.26800E+47  0.53335E+46  0.41450E+01  0.38294E+01  0.35867E+01  0.44971E+01  0.41351E+01  0.39141E+01
   0.38000E-01 -0.20065E+00  0.16869E+56  0.43986E+52  0.93456E+51  0.11221E+51  0.27019E+47  0.53767E+46  0.41510E+01  0.38330E+01  0.35900E+01  0.45033E+01  0.41391E+01  0.39178E+01
   0.39001E-01 -0.19965E+00  0.17107E+56  0.44305E+52  0.94130E+51  0.11397E+51  0.27241E+47  0.54205E+46  0.41571E+01  0.38367E+01  0.35933E+01  0.45096E+01  0.41432E+01  0.39216E+01
   0.40001E-01 -0.19865E+00  0.17350E+56  0.44627E+52  0.94808E+51  0.11576E+51  0.27465E+47  0.54646E+46  0.41633E+01  0.38403E+01  0.35967E+01  0.45158E+01  0.41472E+01  0.39253E+01
   0.41001E-01 -0.19765E+00  0.17599E+56  0.44950E+52  0.95492E+51  0.11760E+51  0.27690E+47  0.55091E+46  0.41695E+01  0.38440E+01  0.36000E+01  0.45222E+01  0.41512E+01  0.39291E+01
   0.42000E-01 -0.19665E+00  0.17853E+56  0.45277E+52  0.96182E+51  0.11948E+51  0.27918E+47  0.55541E+46  0.41759E+01  0.38477E+01  0.36034E+01  0.45287E+01  0.41553E+01  0.39329E+01
   0.43000E-01 -0.19565E+00  0.18112E+56  0.45606E+52  0.96877E+51  0.12140E+51  0.28149E+47  0.55996E+46  0.41823E+01  0.38514E+01  0.36068E+01  0.45353E+01  0.41595E+01  0.39367E+01
   0.44001E-01 -0.19465E+00  0.18377E+56  0.45938E+52  0.97578E+51  0.12337E+51  0.28381E+47  0.56454E+46  0.41890E+01  0.38552E+01  0.36102E+01  0.45421E+01  0.41637E+01  0.39406E+01
   0.45000E-01 -0.19365E+00  0.18647E+56  0.46271E+52  0.98282E+51  0.12538E+51  0.28615E+47  0.56915E+46  0.41957E+01  0.38589E+01  0.36136E+01  0.45489E+01  0.41678E+01  0.39444E+01
   0.46000E-01 -0.19265E+00  0.18922E+56  0.46607E+52  0.98991E+51  0.12744E+51  0.28850E+47  0.57379E+46  0.42024E+01  0.38626E+01  0.36170E+01  0.45558E+01  0.41720E+01  0.39482E+01
   0.47001E-01 -0.19165E+00  0.19204E+56  0.46948E+52  0.99709E+51  0.12954E+51  0.29090E+47  0.57850E+46  0.42092E+01  0.38664E+01  0.36204E+01  0.45628E+01  0.41762E+01  0.39521E+01
   0.48000E-01 -0.19065E+00  0.19494E+56  0.47293E+52  0.10044E+52  0.13171E+51  0.29332E+47  0.58329E+46  0.42161E+01  0.38702E+01  0.36238E+01  0.45698E+01  0.41804E+01  0.39560E+01
   0.49000E-01 -0.18965E+00  0.19791E+56  0.47645E+52  0.10118E+52  0.13394E+51  0.29579E+47  0.58816E+46  0.42231E+01  0.38740E+01  0.36273E+01  0.45770E+01  0.41846E+01  0.39599E+01
   0.50001E-01 -0.18865E+00  0.20097E+56  0.48002E+52  0.10193E+52  0.13624E+51  0.29831E+47  0.59311E+46  0.42302E+01  0.38778E+01  0.36308E+01  0.45843E+01  0.41889E+01  0.39639E+01
   0.51001E-01 -0.18765E+00  0.20410E+56  0.48368E+52  0.10271E+52  0.13859E+51  0.30089E+47  0.59819E+46  0.42373E+01  0.38818E+01  0.36344E+01  0.45916E+01  0.41932E+01  0.39679E+01
   0.52001E-01 -0.18665E+00  0.20731E+56  0.48742E+52  0.10349E+52  0.14101E+51  0.30352E+47  0.60339E+46  0.42444E+01  0.38857E+01  0.36380E+01  0.45989E+01  0.41976E+01  0.39719E+01
   0.53001E-01 -0.18565E+00  0.21061E+56  0.49123E+52  0.10430E+52  0.14350E+51  0.30621E+47  0.60867E+46  0.42517E+01  0.38897E+01  0.36416E+01  0.46064E+01  0.42020E+01  0.39761E+01
   0.54001E-01 -0.18465E+00  0.21399E+56  0.49511E+52  0.10512E+52  0.14606E+51  0.30895E+47  0.61408E+46  0.42590E+01  0.38938E+01  0.36453E+01  0.46140E+01  0.42065E+01  0.39802E+01
   0.55001E-01 -0.18365E+00  0.21745E+56  0.49906E+52  0.10595E+52  0.14868E+51  0.31174E+47  0.61958E+46  0.42664E+01  0.38979E+01  0.36491E+01  0.46216E+01  0.42111E+01  0.39844E+01
   0.56000E-01 -0.18265E+00  0.22099E+56  0.50304E+52  0.10679E+52  0.15136E+51  0.31456E+47  0.62512E+46  0.42738E+01  0.39020E+01  0.36528E+01  0.46292E+01  0.42156E+01  0.39886E+01
   0.57001E-01 -0.18165E+00  0.22462E+56  0.50707E+52  0.10764E+52  0.15411E+51  0.31742E+47  0.63074E+46  0.42812E+01  0.39061E+01  0.36566E+01  0.46369E+01  0.42201E+01  0.39928E+01
   0.58001E-01 -0.18065E+00  0.22833E+56  0.51113E+52  0.10849E+52  0.15693E+51  0.32030E+47  0.63641E+46  0.42888E+01  0.39102E+01  0.36603E+01  0.46448E+01  0.42247E+01  0.39970E+01
   0.59001E-01 -0.17965E+00  0.23211E+56  0.51523E+52  0.10936E+52  0.15982E+51  0.32320E+47  0.64212E+46  0.42965E+01  0.39144E+01  0.36641E+01  0.46526E+01  0.42293E+01  0.40012E+01
   0.60000E-01 -0.17865E+00  0.23598E+56  0.51764E+52  0.11023E+52  0.16277E+51  0.32535E+47  0.64792E+46  0.43042E+01  0.39219E+01  0.36678E+01  0.46606E+01  0.42368E+01  0.40055E+01
   0.61001E-01 -0.17765E+00  0.23994E+56  0.52276E+52  0.11112E+52  0.16580E+51  0.32862E+47  0.65382E+46  0.43119E+01  0.39226E+01  0.36716E+01  0.46686E+01  0.42381E+01  0.40097E+01
   0.62001E-01 -0.17665E+00  0.24399E+56  0.52784E+52  0.11202E+52  0.16890E+51  0.33218E+47  0.65980E+46  0.43197E+01  0.39269E+01  0.36754E+01  0.46766E+01  0.42431E+01  0.40140E+01
   0.63001E-01 -0.17565E+00  0.24813E+56  0.53222E+52  0.11294E+52  0.17208E+51  0.33530E+47  0.66592E+46  0.43276E+01  0.39312E+01  0.36793E+01  0.46847E+01  0.42479E+01  0.40184E+01
   0.64001E-01 -0.17465E+00  0.25238E+56  0.53669E+52  0.11388E+52  0.17535E+51  0.33849E+47  0.67218E+46  0.43356E+01  0.39356E+01  0.36833E+01  0.46930E+01  0.42527E+01  0.40229E+01
   0.65001E-01 -0.17365E+00  0.25674E+56  0.54125E+52  0.11483E+52  0.17871E+51  0.34175E+47  0.67857E+46  0.43436E+01  0.39400E+01  0.36873E+01  0.47013E+01  0.42576E+01  0.40274E+01
   0.66001E-01 -0.17265E+00  0.26120E+56  0.54588E+52  0.11581E+52  0.18216E+51  0.34506E+47  0.68508E+46  0.43517E+01  0.39445E+01  0.36914E+01  0.47096E+01  0.42625E+01  0.40319E+01
   0.67000E-01 -0.17165E+00  0.26577E+56  0.55058E+52  0.11680E+52  0.18568E+51  0.34843E+47  0.69169E+46  0.43597E+01  0.39490E+01  0.36955E+01  0.47180E+01  0.42675E+01  0.40365E+01
   0.68000E-01 -0.17065E+00  0.27044E+56  0.55537E+52  0.11780E+52  0.18930E+51  0.35187E+47  0.69843E+46  0.43678E+01  0.39535E+01  0.36996E+01  0.47263E+01  0.42726E+01  0.40412E+01
   0.69001E-01 -0.16965E+00  0.27097E+56  0.56023E+52  0.11882E+52  0.19053E+51  0.35536E+47  0.70528E+46  0.43877E+01  0.39581E+01  0.37038E+01  0.47445E+01  0.42776E+01  0.40459E+01
   0.70000E-01 -0.16865E+00  0.27729E+56  0.56516E+52  0.11986E+52  0.19478E+51  0.35891E+47  0.71225E+46  0.43833E+01  0.39628E+01  0.37080E+01  0.47391E+01  0.42828E+01  0.40506E+01
   0.71000E-01 -0.16765E+00  0.28560E+56  0.57017E+52  0.12091E+52  0.20107E+51  0.36252E+47  0.71934E+46  0.43932E+01  0.39675E+01  0.37123E+01  0.47525E+01  0.42880E+01  0.40555E+01
   0.72001E-01 -0.16665E+00  0.29073E+56  0.57529E+52  0.12199E+52  0.20508E+51  0.36622E+47  0.72659E+46  0.44017E+01  0.39723E+01  0.37167E+01  0.47614E+01  0.42933E+01  0.40604E+01
   0.73001E-01 -0.16565E+00  0.29597E+56  0.58048E+52  0.12308E+52  0.20918E+51  0.36998E+47  0.73396E+46  0.44102E+01  0.39771E+01  0.37211E+01  0.47702E+01  0.42987E+01  0.40653E+01
   0.74000E-01 -0.16465E+00  0.30132E+56  0.58574E+52  0.12419E+52  0.21337E+51  0.37379E+47  0.74144E+46  0.44186E+01  0.39820E+01  0.37255E+01  0.47790E+01  0.43041E+01  0.40703E+01
   0.75001E-01 -0.16365E+00  0.30680E+56  0.59109E+52  0.12531E+52  0.21767E+51  0.37767E+47  0.74905E+46  0.44271E+01  0.39870E+01  0.37300E+01  0.47878E+01  0.43095E+01  0.40754E+01
   0.76000E-01 -0.16265E+00  0.31240E+56  0.59650E+52  0.12644E+52  0.22206E+51  0.38159E+47  0.75675E+46  0.44356E+01  0.39919E+01  0.37345E+01  0.47965E+01  0.43150E+01  0.40804E+01
   0.77000E-01 -0.16165E+00  0.31813E+56  0.60200E+52  0.12760E+52  0.22657E+51  0.38559E+47  0.76459E+46  0.44440E+01  0.39968E+01  0.37391E+01  0.48053E+01  0.43205E+01  0.40855E+01
   0.78000E-01 -0.16065E+00  0.32400E+56  0.60759E+52  0.12877E+52  0.23119E+51  0.38966E+47  0.77257E+46  0.44525E+01  0.40018E+01  0.37436E+01  0.48141E+01  0.43260E+01  0.40907E+01
   0.79001E-01 -0.15965E+00  0.32999E+56  0.61326E+52  0.12997E+52  0.23591E+51  0.39379E+47  0.78067E+46  0.44610E+01  0.40069E+01  0.37482E+01  0.48228E+01  0.43316E+01  0.40958E+01
   0.80001E-01 -0.15865E+00  0.33610E+56  0.61904E+52  0.13118E+52  0.24074E+51  0.39801E+47  0.78895E+46  0.44695E+01  0.40120E+01  0.37529E+01  0.48316E+01  0.43372E+01  0.41011E+01
   0.81001E-01 -0.15765E+00  0.34232E+56  0.62490E+52  0.13241E+52  0.24566E+51  0.40229E+47  0.79734E+46  0.44781E+01  0.40171E+01  0.37576E+01  0.48405E+01  0.43429E+01  0.41064E+01
   0.82000E-01 -0.15665E+00  0.34871E+56  0.63088E+52  0.13366E+52  0.25074E+51  0.40665E+47  0.80588E+46  0.44870E+01  0.40222E+01  0.37623E+01  0.48496E+01  0.43486E+01  0.41117E+01
   0.83001E-01 -0.15565E+00  0.35525E+56  0.63696E+52  0.13494E+52  0.25594E+51  0.41111E+47  0.81460E+46  0.44957E+01  0.40274E+01  0.37670E+01  0.48586E+01  0.43544E+01  0.41170E+01
   0.84001E-01 -0.15465E+00  0.36199E+56  0.64313E+52  0.13623E+52  0.26132E+51  0.41563E+47  0.82346E+46  0.45047E+01  0.40326E+01  0.37718E+01  0.48679E+01  0.43601E+01  0.41224E+01
   0.85001E-01 -0.15365E+00  0.36887E+56  0.64938E+52  0.13754E+52  0.26681E+51  0.42021E+47  0.83244E+46  0.45136E+01  0.40379E+01  0.37766E+01  0.48772E+01  0.43659E+01  0.41277E+01
   0.86001E-01 -0.15265E+00  0.37591E+56  0.65573E+52  0.13887E+52  0.27244E+51  0.42487E+47  0.84156E+46  0.45224E+01  0.40431E+01  0.37813E+01  0.48864E+01  0.43717E+01  0.41331E+01
   0.87000E-01 -0.15165E+00  0.38311E+56  0.66216E+52  0.14022E+52  0.27821E+51  0.42959E+47  0.85078E+46  0.45314E+01  0.40484E+01  0.37861E+01  0.48956E+01  0.43776E+01  0.41385E+01
   0.88001E-01 -0.15065E+00  0.39044E+56  0.66874E+52  0.14160E+52  0.28406E+51  0.43444E+47  0.86024E+46  0.45398E+01  0.40537E+01  0.37910E+01  0.49040E+01  0.43835E+01  0.41440E+01
   0.89000E-01 -0.14965E+00  0.39804E+56  0.67540E+52  0.14299E+52  0.29019E+51  0.43935E+47  0.86985E+46  0.45492E+01  0.40591E+01  0.37959E+01  0.49138E+01  0.43895E+01  0.41496E+01
   0.90001E-01 -0.14865E+00  0.40578E+56  0.68217E+52  0.14441E+52  0.29643E+51  0.44435E+47  0.87962E+46  0.45584E+01  0.40646E+01  0.38009E+01  0.49232E+01  0.43956E+01  0.41551E+01
   0.91000E-01 -0.14765E+00  0.41373E+56  0.68906E+52  0.14585E+52  0.30286E+51  0.44944E+47  0.88956E+46  0.45678E+01  0.40700E+01  0.38058E+01  0.49330E+01  0.44017E+01  0.41607E+01
   0.92001E-01 -0.14665E+00  0.42186E+56  0.69604E+52  0.14731E+52  0.30946E+51  0.45460E+47  0.89962E+46  0.45773E+01  0.40755E+01  0.38108E+01  0.49428E+01  0.44077E+01  0.41663E+01
   0.93001E-01 -0.14565E+00  0.42161E+56  0.70311E+52  0.14879E+52  0.31070E+51  0.45983E+47  0.90982E+46  0.45985E+01  0.40809E+01  0.38157E+01  0.49609E+01  0.44138E+01  0.41719E+01
   0.94001E-01 -0.14465E+00  0.43783E+56  0.71031E+52  0.15029E+52  0.32259E+51  0.46516E+47  0.92023E+46  0.45975E+01  0.40864E+01  0.38207E+01  0.49628E+01  0.44199E+01  0.41776E+01
   0.95000E-01 -0.14365E+00  0.44821E+56  0.71760E+52  0.15181E+52  0.33106E+51  0.47058E+47  0.93078E+46  0.46090E+01  0.40920E+01  0.38258E+01  0.49763E+01  0.44261E+01  0.41833E+01
   0.96001E-01 -0.14265E+00  0.45714E+56  0.72507E+52  0.15337E+52  0.33840E+51  0.47613E+47  0.94161E+46  0.46191E+01  0.40976E+01  0.38309E+01  0.49869E+01  0.44323E+01  0.41891E+01
   0.97000E-01 -0.14165E+00  0.46627E+56  0.73266E+52  0.15496E+52  0.34590E+51  0.48178E+47  0.95262E+46  0.46292E+01  0.41033E+01  0.38361E+01  0.49974E+01  0.44386E+01  0.41949E+01
   0.98001E-01 -0.14065E+00  0.47560E+56  0.74037E+52  0.15657E+52  0.35359E+51  0.48752E+47  0.96379E+46  0.46392E+01  0.41089E+01  0.38412E+01  0.50079E+01  0.44449E+01  0.42007E+01
   0.99000E-01 -0.13965E+00  0.48515E+56  0.74818E+52  0.15820E+52  0.36148E+51  0.49334E+47  0.97513E+46  0.46493E+01  0.41146E+01  0.38463E+01  0.50184E+01  0.44513E+01  0.42065E+01
   0.10000E+00 -0.13865E+00  0.49494E+56  0.75609E+52  0.15985E+52  0.36958E+51  0.49925E+47  0.98663E+46  0.46596E+01  0.41203E+01  0.38515E+01  0.50290E+01  0.44576E+01  0.42123E+01
   0.10100E+00 -0.13765E+00  0.50496E+56  0.76411E+52  0.16152E+52  0.37791E+51  0.50524E+47  0.99828E+46  0.46700E+01  0.41260E+01  0.38567E+01  0.50398E+01  0.44639E+01  0.42181E+01
   0.10200E+00 -0.13665E+00  0.51524E+56  0.77228E+52  0.16322E+52  0.38647E+51  0.51134E+47  0.10102E+47  0.46805E+01  0.41317E+01  0.38618E+01  0.50508E+01  0.44702E+01  0.42240E+01
   0.10300E+00 -0.13565E+00  0.52577E+56  0.78058E+52  0.16495E+52  0.39527E+51  0.51756E+47  0.10222E+47  0.46912E+01  0.41374E+01  0.38671E+01  0.50619E+01  0.44766E+01  0.42299E+01
   0.10400E+00 -0.13465E+00  0.53656E+56  0.78904E+52  0.16671E+52  0.40429E+51  0.52391E+47  0.10346E+47  0.47018E+01  0.41432E+01  0.38724E+01  0.50729E+01  0.44831E+01  0.42359E+01
   0.10500E+00 -0.13365E+00  0.54765E+56  0.79763E+52  0.16850E+52  0.41361E+51  0.53035E+47  0.10471E+47  0.47128E+01  0.41490E+01  0.38776E+01  0.50843E+01  0.44896E+01  0.42419E+01
   0.10600E+00 -0.13265E+00  0.55905E+56  0.80636E+52  0.17032E+52  0.42323E+51  0.53691E+47  0.10598E+47  0.47240E+01  0.41548E+01  0.38829E+01  0.50959E+01  0.44960E+01  0.42478E+01
   0.10700E+00 -0.13165E+00  0.56142E+56  0.81524E+52  0.17216E+52  0.42721E+51  0.54358E+47  0.10728E+47  0.47483E+01  0.41607E+01  0.38882E+01  0.51185E+01  0.45025E+01  0.42538E+01
   0.10800E+00 -0.13065E+00  0.58051E+56  0.82423E+52  0.17403E+52  0.44168E+51  0.55034E+47  0.10859E+47  0.47477E+01  0.41665E+01  0.38935E+01  0.51197E+01  0.45090E+01  0.42598E+01
   0.10900E+00 -0.12965E+00  0.59609E+56  0.83338E+52  0.17594E+52  0.45495E+51  0.55724E+47  0.10993E+47  0.47625E+01  0.41724E+01  0.38989E+01  0.51375E+01  0.45155E+01  0.42659E+01
   0.11000E+00 -0.12865E+00  0.60864E+56  0.84268E+52  0.17787E+52  0.46568E+51  0.56426E+47  0.11129E+47  0.47744E+01  0.41783E+01  0.39042E+01  0.51500E+01  0.45221E+01  0.42720E+01
   0.11100E+00 -0.12765E+00  0.62152E+56  0.85215E+52  0.17983E+52  0.47671E+51  0.57140E+47  0.11267E+47  0.47861E+01  0.41842E+01  0.39096E+01  0.51623E+01  0.45287E+01  0.42781E+01
   0.11200E+00 -0.12665E+00  0.63472E+56  0.86176E+52  0.18183E+52  0.48804E+51  0.57867E+47  0.11408E+47  0.47979E+01  0.41901E+01  0.39150E+01  0.51746E+01  0.45353E+01  0.42842E+01
   0.11300E+00 -0.12565E+00  0.64817E+56  0.87150E+52  0.18384E+52  0.49959E+51  0.58604E+47  0.11551E+47  0.48096E+01  0.41961E+01  0.39205E+01  0.51867E+01  0.45420E+01  0.42904E+01
   0.11400E+00 -0.12465E+00  0.66206E+56  0.88137E+52  0.18589E+52  0.51159E+51  0.59353E+47  0.11695E+47  0.48218E+01  0.42021E+01  0.39259E+01  0.51994E+01  0.45488E+01  0.42966E+01
   0.11500E+00 -0.12365E+00  0.67620E+56  0.89137E+52  0.18796E+52  0.52384E+51  0.60113E+47  0.11842E+47  0.48340E+01  0.42082E+01  0.39314E+01  0.52122E+01  0.45555E+01  0.43028E+01
   0.11600E+00 -0.12265E+00  0.69081E+56  0.90154E+52  0.19007E+52  0.53655E+51  0.60885E+47  0.11992E+47  0.48466E+01  0.42142E+01  0.39369E+01  0.52253E+01  0.45623E+01  0.43091E+01
   0.11700E+00 -0.12165E+00  0.69828E+56  0.90720E+52  0.19220E+52  0.54469E+51  0.61448E+47  0.12144E+47  0.48674E+01  0.42266E+01  0.39425E+01  0.52451E+01  0.45744E+01  0.43154E+01
   0.11800E+00 -0.12065E+00  0.72201E+56  0.91879E+52  0.19437E+52  0.56400E+51  0.62226E+47  0.12298E+47  0.48743E+01  0.42261E+01  0.39480E+01  0.52547E+01  0.45750E+01  0.43217E+01
   0.11900E+00 -0.11965E+00  0.73806E+56  0.93310E+52  0.19658E+52  0.57830E+51  0.63295E+47  0.12455E+47  0.48893E+01  0.42327E+01  0.39536E+01  0.52715E+01  0.45832E+01  0.43281E+01
