#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21467E+58  0.18559E+58  0.10369E+58  0.35061E+53  0.39971E+53  0.28976E+53  0.10192E+02  0.13439E+02  0.17438E+02  0.11264E+02  0.14626E+02  0.20834E+02
   0.24300E+00  0.11126E+00  0.21255E+58  0.18440E+58  0.10316E+58  0.34794E+53  0.39786E+53  0.28869E+53  0.10215E+02  0.13463E+02  0.17462E+02  0.11292E+02  0.14655E+02  0.20868E+02
   0.24400E+00  0.11226E+00  0.21031E+58  0.18254E+58  0.10248E+58  0.34516E+53  0.39397E+53  0.28692E+53  0.10241E+02  0.13468E+02  0.17472E+02  0.11325E+02  0.14661E+02  0.20890E+02
   0.24500E+00  0.11326E+00  0.20824E+58  0.18146E+58  0.10196E+58  0.34252E+53  0.39238E+53  0.28587E+53  0.10264E+02  0.13493E+02  0.17496E+02  0.11351E+02  0.14689E+02  0.20931E+02
   0.24600E+00  0.11426E+00  0.20619E+58  0.17958E+58  0.10133E+58  0.33998E+53  0.38848E+53  0.28435E+53  0.10289E+02  0.13499E+02  0.17511E+02  0.11383E+02  0.14697E+02  0.20960E+02
   0.24700E+00  0.11526E+00  0.20440E+58  0.17846E+58  0.10063E+58  0.33793E+53  0.38681E+53  0.28268E+53  0.10316E+02  0.13525E+02  0.17530E+02  0.11415E+02  0.14727E+02  0.20992E+02
   0.24800E+00  0.11626E+00  0.20243E+58  0.17701E+58  0.10004E+58  0.33539E+53  0.38401E+53  0.28129E+53  0.10338E+02  0.13537E+02  0.17546E+02  0.11442E+02  0.14740E+02  0.21019E+02
   0.24900E+00  0.11726E+00  0.20111E+58  0.17578E+58  0.99475E+57  0.33448E+53  0.38206E+53  0.28004E+53  0.10378E+02  0.13563E+02  0.17567E+02  0.11489E+02  0.14770E+02  0.21053E+02
   0.25000E+00  0.11826E+00  0.19963E+58  0.17472E+58  0.98858E+57  0.33288E+53  0.38043E+53  0.27853E+53  0.10405E+02  0.13587E+02  0.17581E+02  0.11522E+02  0.14797E+02  0.21079E+02
   0.25100E+00  0.11926E+00  0.19813E+58  0.17366E+58  0.98308E+57  0.33141E+53  0.37875E+53  0.27736E+53  0.10437E+02  0.13609E+02  0.17605E+02  0.11561E+02  0.14822E+02  0.21118E+02
   0.25200E+00  0.12026E+00  0.19688E+58  0.17242E+58  0.97747E+57  0.33045E+53  0.37661E+53  0.27595E+53  0.10474E+02  0.13630E+02  0.17616E+02  0.11603E+02  0.14847E+02  0.21147E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17160E+58  0.97217E+57  0.32989E+53  0.37569E+53  0.27475E+53  0.10510E+02  0.13661E+02  0.17635E+02  0.11645E+02  0.14883E+02  0.21181E+02
   0.25400E+00  0.12226E+00  0.19469E+58  0.17074E+58  0.96593E+57  0.32906E+53  0.37450E+53  0.27327E+53  0.10547E+02  0.13687E+02  0.17653E+02  0.11689E+02  0.14912E+02  0.21214E+02
   0.25500E+00  0.12326E+00  0.19395E+58  0.16986E+58  0.96040E+57  0.32919E+53  0.37348E+53  0.27192E+53  0.10591E+02  0.13720E+02  0.17667E+02  0.11741E+02  0.14951E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19299E+58  0.16919E+58  0.95490E+57  0.32872E+53  0.37273E+53  0.27056E+53  0.10629E+02  0.13747E+02  0.17680E+02  0.11786E+02  0.14982E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19223E+58  0.16858E+58  0.95013E+57  0.32874E+53  0.37233E+53  0.26944E+53  0.10671E+02  0.13782E+02  0.17696E+02  0.11834E+02  0.15023E+02  0.21295E+02
   0.25800E+00  0.12626E+00  0.19112E+58  0.16750E+58  0.94480E+57  0.32796E+53  0.37050E+53  0.26805E+53  0.10708E+02  0.13802E+02  0.17703E+02  0.11878E+02  0.15047E+02  0.21315E+02
   0.25900E+00  0.12726E+00  0.19046E+58  0.16693E+58  0.93998E+57  0.32814E+53  0.37009E+53  0.26698E+53  0.10750E+02  0.13835E+02  0.17724E+02  0.11926E+02  0.15085E+02  0.21358E+02
   0.26000E+00  0.12826E+00  0.18961E+58  0.16628E+58  0.93436E+57  0.32802E+53  0.36959E+53  0.26568E+53  0.10795E+02  0.13869E+02  0.17743E+02  0.11978E+02  0.15125E+02  0.21398E+02
   0.26100E+00  0.12926E+00  0.18905E+58  0.16571E+58  0.92943E+57  0.32840E+53  0.36924E+53  0.26471E+53  0.10839E+02  0.13904E+02  0.17772E+02  0.12029E+02  0.15165E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18822E+58  0.16500E+58  0.92477E+57  0.32814E+53  0.36831E+53  0.26357E+53  0.10879E+02  0.13929E+02  0.17785E+02  0.12075E+02  0.15194E+02  0.21471E+02
   0.26300E+00  0.13126E+00  0.18800E+58  0.16475E+58  0.91961E+57  0.32931E+53  0.36895E+53  0.26221E+53  0.10930E+02  0.13974E+02  0.17792E+02  0.12134E+02  0.15247E+02  0.21487E+02
   0.26400E+00  0.13226E+00  0.18735E+58  0.16438E+58  0.91542E+57  0.32935E+53  0.36891E+53  0.26131E+53  0.10970E+02  0.14004E+02  0.17812E+02  0.12179E+02  0.15280E+02  0.21515E+02
   0.26500E+00  0.13326E+00  0.18723E+58  0.16376E+58  0.90949E+57  0.33081E+53  0.36855E+53  0.25980E+53  0.11025E+02  0.14043E+02  0.17825E+02  0.12243E+02  0.15327E+02  0.21537E+02
   0.26600E+00  0.13426E+00  0.18705E+58  0.16352E+58  0.90406E+57  0.33204E+53  0.36916E+53  0.25849E+53  0.11077E+02  0.14087E+02  0.17841E+02  0.12301E+02  0.15378E+02  0.21567E+02
   0.26700E+00  0.13526E+00  0.18688E+58  0.16337E+58  0.89950E+57  0.33311E+53  0.36996E+53  0.25740E+53  0.11123E+02  0.14131E+02  0.17856E+02  0.12354E+02  0.15427E+02  0.21594E+02
   0.26800E+00  0.13626E+00  0.18674E+58  0.16321E+58  0.89490E+57  0.33423E+53  0.37068E+53  0.25622E+53  0.11168E+02  0.14172E+02  0.17866E+02  0.12406E+02  0.15474E+02  0.21613E+02
   0.26900E+00  0.13726E+00  0.18662E+58  0.16296E+58  0.89023E+57  0.33543E+53  0.37120E+53  0.25501E+53  0.11216E+02  0.14214E+02  0.17875E+02  0.12460E+02  0.15522E+02  0.21632E+02
   0.27000E+00  0.13826E+00  0.18648E+58  0.16250E+58  0.88565E+57  0.33663E+53  0.37120E+53  0.25391E+53  0.11264E+02  0.14254E+02  0.17890E+02  0.12514E+02  0.15569E+02  0.21657E+02
   0.27100E+00  0.13926E+00  0.18608E+58  0.16220E+58  0.88197E+57  0.33719E+53  0.37150E+53  0.25308E+53  0.11307E+02  0.14292E+02  0.17906E+02  0.12564E+02  0.15613E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18550E+58  0.16172E+58  0.87813E+57  0.33719E+53  0.37131E+53  0.25219E+53  0.11343E+02  0.14327E+02  0.17921E+02  0.12604E+02  0.15655E+02  0.21713E+02
   0.27300E+00  0.14126E+00  0.18470E+58  0.16099E+58  0.87405E+57  0.33668E+53  0.37042E+53  0.25120E+53  0.11374E+02  0.14358E+02  0.17933E+02  0.12639E+02  0.15690E+02  0.21736E+02
   0.27400E+00  0.14226E+00  0.18361E+58  0.16008E+58  0.86959E+57  0.33549E+53  0.36902E+53  0.25013E+53  0.11402E+02  0.14384E+02  0.17949E+02  0.12671E+02  0.15722E+02  0.21763E+02
   0.27500E+00  0.14326E+00  0.18223E+58  0.15883E+58  0.86486E+57  0.33351E+53  0.36660E+53  0.24901E+53  0.11420E+02  0.14403E+02  0.17966E+02  0.12692E+02  0.15744E+02  0.21790E+02
   0.27600E+00  0.14426E+00  0.18060E+58  0.15766E+58  0.86003E+57  0.33100E+53  0.36434E+53  0.24783E+53  0.11436E+02  0.14420E+02  0.17981E+02  0.12710E+02  0.15765E+02  0.21818E+02
   0.27700E+00  0.14526E+00  0.17881E+58  0.15625E+58  0.85540E+57  0.32812E+53  0.36136E+53  0.24666E+53  0.11450E+02  0.14431E+02  0.17994E+02  0.12726E+02  0.15779E+02  0.21841E+02
   0.27800E+00  0.14626E+00  0.17681E+58  0.15476E+58  0.85104E+57  0.32451E+53  0.35811E+53  0.24561E+53  0.11453E+02  0.14439E+02  0.18009E+02  0.12731E+02  0.15789E+02  0.21867E+02
   0.27900E+00  0.14726E+00  0.17473E+58  0.15315E+58  0.84656E+57  0.32063E+53  0.35456E+53  0.24453E+53  0.11450E+02  0.14446E+02  0.18024E+02  0.12728E+02  0.15797E+02  0.21898E+02
   0.28000E+00  0.14826E+00  0.17260E+58  0.15159E+58  0.84256E+57  0.31678E+53  0.35110E+53  0.24359E+53  0.11452E+02  0.14452E+02  0.18040E+02  0.12732E+02  0.15806E+02  0.21928E+02
   0.28100E+00  0.14926E+00  0.17013E+58  0.14946E+58  0.83829E+57  0.31200E+53  0.34587E+53  0.24259E+53  0.11444E+02  0.14440E+02  0.18058E+02  0.12724E+02  0.15793E+02  0.21962E+02
   0.28200E+00  0.15026E+00  0.16796E+58  0.14776E+58  0.83391E+57  0.30805E+53  0.34202E+53  0.24148E+53  0.11445E+02  0.14443E+02  0.18070E+02  0.12727E+02  0.15799E+02  0.21984E+02
   0.28300E+00  0.15126E+00  0.16583E+58  0.14619E+58  0.82993E+57  0.30417E+53  0.33851E+53  0.24053E+53  0.11446E+02  0.14450E+02  0.18085E+02  0.12730E+02  0.15807E+02  0.22008E+02
   0.28400E+00  0.15226E+00  0.16306E+58  0.14416E+58  0.82487E+57  0.29856E+53  0.33341E+53  0.23923E+53  0.11426E+02  0.14431E+02  0.18098E+02  0.12710E+02  0.15786E+02  0.22034E+02
   0.28500E+00  0.15326E+00  0.16102E+58  0.14267E+58  0.82035E+57  0.29496E+53  0.33003E+53  0.23807E+53  0.11430E+02  0.14435E+02  0.18109E+02  0.12718E+02  0.15791E+02  0.22054E+02
   0.28600E+00  0.15426E+00  0.15900E+58  0.14124E+58  0.81587E+57  0.29132E+53  0.32680E+53  0.23698E+53  0.11433E+02  0.14438E+02  0.18125E+02  0.12723E+02  0.15796E+02  0.22083E+02
   0.28700E+00  0.15526E+00  0.15703E+58  0.13970E+58  0.81094E+57  0.28778E+53  0.32334E+53  0.23575E+53  0.11436E+02  0.14442E+02  0.18141E+02  0.12729E+02  0.15800E+02  0.22115E+02
   0.28800E+00  0.15626E+00  0.15505E+58  0.13816E+58  0.80694E+57  0.28408E+53  0.31976E+53  0.23484E+53  0.11433E+02  0.14442E+02  0.18160E+02  0.12728E+02  0.15801E+02  0.22148E+02
   0.28900E+00  0.15726E+00  0.15324E+58  0.13677E+58  0.80286E+57  0.28088E+53  0.31665E+53  0.23388E+53  0.11438E+02  0.14447E+02  0.18178E+02  0.12736E+02  0.15806E+02  0.22180E+02
   0.29000E+00  0.15826E+00  0.15184E+58  0.13574E+58  0.79897E+57  0.27882E+53  0.31463E+53  0.23295E+53  0.11459E+02  0.14464E+02  0.18193E+02  0.12764E+02  0.15827E+02  0.22207E+02
   0.29100E+00  0.15926E+00  0.15022E+58  0.13440E+58  0.79498E+57  0.27598E+53  0.31159E+53  0.23194E+53  0.11464E+02  0.14467E+02  0.18205E+02  0.12772E+02  0.15831E+02  0.22230E+02
   0.29200E+00  0.16026E+00  0.14890E+58  0.13331E+58  0.79066E+57  0.27395E+53  0.30944E+53  0.23086E+53  0.11481E+02  0.14484E+02  0.18219E+02  0.12794E+02  0.15851E+02  0.22258E+02
   0.29300E+00  0.16126E+00  0.14771E+58  0.13256E+58  0.78665E+57  0.27228E+53  0.30817E+53  0.22979E+53  0.11502E+02  0.14506E+02  0.18228E+02  0.12820E+02  0.15878E+02  0.22274E+02
   0.29400E+00  0.16226E+00  0.14637E+58  0.13132E+58  0.78190E+57  0.27019E+53  0.30543E+53  0.22854E+53  0.11518E+02  0.14513E+02  0.18239E+02  0.12842E+02  0.15887E+02  0.22294E+02
   0.29500E+00  0.16326E+00  0.14565E+58  0.13098E+58  0.77811E+57  0.26972E+53  0.30535E+53  0.22755E+53  0.11556E+02  0.14547E+02  0.18249E+02  0.12887E+02  0.15927E+02  0.22311E+02
   0.29600E+00  0.16426E+00  0.14460E+58  0.13004E+58  0.77429E+57  0.26824E+53  0.30338E+53  0.22654E+53  0.11576E+02  0.14558E+02  0.18257E+02  0.12912E+02  0.15942E+02  0.22328E+02
   0.29700E+00  0.16526E+00  0.14386E+58  0.12958E+58  0.77081E+57  0.26761E+53  0.30297E+53  0.22572E+53  0.11607E+02  0.14590E+02  0.18273E+02  0.12951E+02  0.15979E+02  0.22353E+02
   0.29800E+00  0.16626E+00  0.14318E+58  0.12896E+58  0.76691E+57  0.26709E+53  0.30206E+53  0.22469E+53  0.11640E+02  0.14616E+02  0.18282E+02  0.12989E+02  0.16010E+02  0.22370E+02
   0.29900E+00  0.16726E+00  0.14247E+58  0.12824E+58  0.76322E+57  0.26647E+53  0.30092E+53  0.22383E+53  0.11671E+02  0.14642E+02  0.18300E+02  0.13026E+02  0.16041E+02  0.22401E+02
   0.30000E+00  0.16826E+00  0.14170E+58  0.12779E+58  0.75949E+57  0.26565E+53  0.30042E+53  0.22288E+53  0.11698E+02  0.14669E+02  0.18312E+02  0.13059E+02  0.16072E+02  0.22425E+02
   0.30100E+00  0.16926E+00  0.14121E+58  0.12714E+58  0.75591E+57  0.26547E+53  0.29942E+53  0.22197E+53  0.11731E+02  0.14695E+02  0.18323E+02  0.13099E+02  0.16104E+02  0.22447E+02
   0.30200E+00  0.17026E+00  0.14048E+58  0.12671E+58  0.75248E+57  0.26460E+53  0.29897E+53  0.22115E+53  0.11753E+02  0.14723E+02  0.18339E+02  0.13125E+02  0.16136E+02  0.22476E+02
   0.30300E+00  0.17126E+00  0.13945E+58  0.12586E+58  0.74826E+57  0.26296E+53  0.29710E+53  0.22006E+53  0.11767E+02  0.14730E+02  0.18351E+02  0.13142E+02  0.16144E+02  0.22499E+02
   0.30400E+00  0.17226E+00  0.13889E+58  0.12526E+58  0.74461E+57  0.26253E+53  0.29630E+53  0.21916E+53  0.11795E+02  0.14760E+02  0.18366E+02  0.13176E+02  0.16180E+02  0.22524E+02
   0.30500E+00  0.17326E+00  0.13788E+58  0.12453E+58  0.74113E+57  0.26088E+53  0.29492E+53  0.21828E+53  0.11806E+02  0.14778E+02  0.18378E+02  0.13190E+02  0.16201E+02  0.22548E+02
   0.30600E+00  0.17426E+00  0.13664E+58  0.12351E+58  0.73779E+57  0.25858E+53  0.29251E+53  0.21746E+53  0.11808E+02  0.14778E+02  0.18392E+02  0.13194E+02  0.16200E+02  0.22574E+02
   0.30700E+00  0.17526E+00  0.13583E+58  0.12283E+58  0.73430E+57  0.25743E+53  0.29135E+53  0.21655E+53  0.11826E+02  0.14801E+02  0.18402E+02  0.13218E+02  0.16229E+02  0.22593E+02
   0.30800E+00  0.17626E+00  0.13466E+58  0.12181E+58  0.73105E+57  0.25521E+53  0.28901E+53  0.21572E+53  0.11826E+02  0.14806E+02  0.18413E+02  0.13218E+02  0.16234E+02  0.22616E+02
   0.30900E+00  0.17726E+00  0.13357E+58  0.12120E+58  0.72772E+57  0.25333E+53  0.28784E+53  0.21489E+53  0.11835E+02  0.14820E+02  0.18426E+02  0.13231E+02  0.16251E+02  0.22642E+02
   0.31000E+00  0.17826E+00  0.13238E+58  0.11995E+58  0.72410E+57  0.25104E+53  0.28480E+53  0.21396E+53  0.11833E+02  0.14815E+02  0.18438E+02  0.13230E+02  0.16246E+02  0.22667E+02
   0.31100E+00  0.17926E+00  0.13163E+58  0.11950E+58  0.72079E+57  0.25000E+53  0.28434E+53  0.21308E+53  0.11852E+02  0.14848E+02  0.18447E+02  0.13255E+02  0.16285E+02  0.22684E+02
   0.31200E+00  0.18026E+00  0.13051E+58  0.11858E+58  0.71757E+57  0.24788E+53  0.28220E+53  0.21225E+53  0.11852E+02  0.14850E+02  0.18457E+02  0.13256E+02  0.16287E+02  0.22703E+02
   0.31300E+00  0.18126E+00  0.12955E+58  0.11785E+58  0.71419E+57  0.24623E+53  0.28076E+53  0.21140E+53  0.11860E+02  0.14865E+02  0.18470E+02  0.13267E+02  0.16305E+02  0.22725E+02
   0.31400E+00  0.18226E+00  0.12874E+58  0.11722E+58  0.71110E+57  0.24498E+53  0.27954E+53  0.21062E+53  0.11874E+02  0.14881E+02  0.18482E+02  0.13286E+02  0.16324E+02  0.22743E+02
   0.31500E+00  0.18326E+00  0.12764E+58  0.11638E+58  0.70789E+57  0.24283E+53  0.27773E+53  0.20981E+53  0.11871E+02  0.14891E+02  0.18495E+02  0.13284E+02  0.16336E+02  0.22766E+02
   0.31600E+00  0.18426E+00  0.12689E+58  0.11569E+58  0.70464E+57  0.24159E+53  0.27639E+53  0.20899E+53  0.11881E+02  0.14908E+02  0.18507E+02  0.13298E+02  0.16356E+02  0.22792E+02
   0.31700E+00  0.18526E+00  0.12587E+58  0.11485E+58  0.70144E+57  0.23970E+53  0.27445E+53  0.20815E+53  0.11883E+02  0.14911E+02  0.18517E+02  0.13301E+02  0.16361E+02  0.22813E+02
   0.31800E+00  0.18626E+00  0.12515E+58  0.11428E+58  0.69828E+57  0.23860E+53  0.27345E+53  0.20731E+53  0.11897E+02  0.14932E+02  0.18525E+02  0.13318E+02  0.16385E+02  0.22828E+02
   0.31900E+00  0.18726E+00  0.12435E+58  0.11365E+58  0.69541E+57  0.23718E+53  0.27223E+53  0.20656E+53  0.11902E+02  0.14947E+02  0.18535E+02  0.13325E+02  0.16403E+02  0.22845E+02
   0.32000E+00  0.18826E+00  0.12358E+58  0.11300E+58  0.69241E+57  0.23585E+53  0.27094E+53  0.20580E+53  0.11909E+02  0.14962E+02  0.18546E+02  0.13334E+02  0.16422E+02  0.22866E+02
   0.32100E+00  0.18926E+00  0.12298E+58  0.11255E+58  0.68941E+57  0.23503E+53  0.27032E+53  0.20504E+53  0.11926E+02  0.14987E+02  0.18559E+02  0.13354E+02  0.16453E+02  0.22887E+02
   0.32200E+00  0.19026E+00  0.12205E+58  0.11175E+58  0.68660E+57  0.23321E+53  0.26843E+53  0.20439E+53  0.11923E+02  0.14988E+02  0.18575E+02  0.13351E+02  0.16454E+02  0.22913E+02
   0.32300E+00  0.19126E+00  0.12148E+58  0.11138E+58  0.68368E+57  0.23241E+53  0.26793E+53  0.20369E+53  0.11939E+02  0.15011E+02  0.18591E+02  0.13369E+02  0.16481E+02  0.22938E+02
   0.32400E+00  0.19226E+00  0.12080E+58  0.11078E+58  0.68035E+57  0.23126E+53  0.26679E+53  0.20284E+53  0.11946E+02  0.15028E+02  0.18604E+02  0.13379E+02  0.16501E+02  0.22962E+02
   0.32500E+00  0.19326E+00  0.12016E+58  0.11022E+58  0.67749E+57  0.23021E+53  0.26572E+53  0.20210E+53  0.11954E+02  0.15044E+02  0.18614E+02  0.13389E+02  0.16522E+02  0.22982E+02
   0.32600E+00  0.19426E+00  0.11952E+58  0.10974E+58  0.67498E+57  0.22926E+53  0.26495E+53  0.20147E+53  0.11969E+02  0.15065E+02  0.18625E+02  0.13407E+02  0.16548E+02  0.23003E+02
   0.32700E+00  0.19526E+00  0.11872E+58  0.10908E+58  0.67259E+57  0.22775E+53  0.26341E+53  0.20088E+53  0.11971E+02  0.15068E+02  0.18637E+02  0.13407E+02  0.16551E+02  0.23025E+02
   0.32800E+00  0.19626E+00  0.11816E+58  0.10865E+58  0.67002E+57  0.22700E+53  0.26270E+53  0.20023E+53  0.11988E+02  0.15087E+02  0.18648E+02  0.13429E+02  0.16573E+02  0.23046E+02
   0.32900E+00  0.19726E+00  0.11767E+58  0.10824E+58  0.66733E+57  0.22636E+53  0.26209E+53  0.19952E+53  0.12004E+02  0.15109E+02  0.18657E+02  0.13448E+02  0.16600E+02  0.23065E+02
   0.33000E+00  0.19826E+00  0.11693E+58  0.10751E+58  0.66432E+57  0.22489E+53  0.26036E+53  0.19871E+53  0.12001E+02  0.15112E+02  0.18665E+02  0.13444E+02  0.16604E+02  0.23081E+02
   0.33100E+00  0.19926E+00  0.11645E+58  0.10719E+58  0.66134E+57  0.22425E+53  0.26001E+53  0.19793E+53  0.12016E+02  0.15137E+02  0.18676E+02  0.13461E+02  0.16634E+02  0.23100E+02
   0.33200E+00  0.20026E+00  0.11590E+58  0.10676E+58  0.65889E+57  0.22346E+53  0.25925E+53  0.19738E+53  0.12031E+02  0.15153E+02  0.18693E+02  0.13479E+02  0.16652E+02  0.23127E+02
   0.33300E+00  0.20126E+00  0.11511E+58  0.10602E+58  0.65632E+57  0.22193E+53  0.25755E+53  0.19672E+53  0.12030E+02  0.15158E+02  0.18703E+02  0.13477E+02  0.16658E+02  0.23146E+02
   0.33400E+00  0.20226E+00  0.11473E+58  0.10569E+58  0.65376E+57  0.22151E+53  0.25717E+53  0.19605E+53  0.12048E+02  0.15183E+02  0.18713E+02  0.13499E+02  0.16688E+02  0.23161E+02
   0.33500E+00  0.20326E+00  0.11421E+58  0.10531E+58  0.65129E+57  0.22074E+53  0.25648E+53  0.19541E+53  0.12060E+02  0.15198E+02  0.18722E+02  0.13512E+02  0.16706E+02  0.23177E+02
   0.33600E+00  0.20426E+00  0.11349E+58  0.10471E+58  0.64845E+57  0.21937E+53  0.25514E+53  0.19466E+53  0.12062E+02  0.15205E+02  0.18732E+02  0.13513E+02  0.16713E+02  0.23194E+02
   0.33700E+00  0.20526E+00  0.11303E+58  0.10429E+58  0.64597E+57  0.21877E+53  0.25437E+53  0.19404E+53  0.12077E+02  0.15220E+02  0.18744E+02  0.13533E+02  0.16733E+02  0.23212E+02
   0.33800E+00  0.20626E+00  0.11260E+58  0.10389E+58  0.64358E+57  0.21810E+53  0.25366E+53  0.19348E+53  0.12087E+02  0.15236E+02  0.18759E+02  0.13544E+02  0.16751E+02  0.23238E+02
   0.33900E+00  0.20726E+00  0.11200E+58  0.10343E+58  0.64156E+57  0.21705E+53  0.25277E+53  0.19292E+53  0.12093E+02  0.15250E+02  0.18764E+02  0.13553E+02  0.16769E+02  0.23247E+02
   0.34000E+00  0.20826E+00  0.11138E+58  0.10295E+58  0.63909E+57  0.21597E+53  0.25179E+53  0.19224E+53  0.12100E+02  0.15262E+02  0.18770E+02  0.13558E+02  0.16782E+02  0.23257E+02
   0.34100E+00  0.20926E+00  0.11107E+58  0.10267E+58  0.63654E+57  0.21573E+53  0.25144E+53  0.19156E+53  0.12120E+02  0.15282E+02  0.18778E+02  0.13583E+02  0.16806E+02  0.23270E+02
   0.34200E+00  0.21026E+00  0.11054E+58  0.10215E+58  0.63420E+57  0.21485E+53  0.25042E+53  0.19093E+53  0.12128E+02  0.15297E+02  0.18786E+02  0.13592E+02  0.16823E+02  0.23283E+02
   0.34300E+00  0.21126E+00  0.10992E+58  0.10167E+58  0.63194E+57  0.21368E+53  0.24941E+53  0.19033E+53  0.12131E+02  0.15307E+02  0.18794E+02  0.13593E+02  0.16834E+02  0.23299E+02
   0.34400E+00  0.21226E+00  0.10949E+58  0.10134E+58  0.62968E+57  0.21316E+53  0.24892E+53  0.18975E+53  0.12148E+02  0.15327E+02  0.18804E+02  0.13617E+02  0.16858E+02  0.23317E+02
   0.34500E+00  0.21326E+00  0.10903E+58  0.10092E+58  0.62748E+57  0.21242E+53  0.24804E+53  0.18924E+53  0.12157E+02  0.15337E+02  0.18819E+02  0.13625E+02  0.16871E+02  0.23341E+02
   0.34600E+00  0.21426E+00  0.10856E+58  0.10055E+58  0.62513E+57  0.21176E+53  0.24741E+53  0.18865E+53  0.12172E+02  0.15354E+02  0.18831E+02  0.13641E+02  0.16889E+02  0.23362E+02
   0.34700E+00  0.21526E+00  0.10805E+58  0.10011E+58  0.62275E+57  0.21088E+53  0.24649E+53  0.18802E+53  0.12179E+02  0.15364E+02  0.18840E+02  0.13652E+02  0.16902E+02  0.23376E+02
   0.34800E+00  0.21626E+00  0.10759E+58  0.99706E+57  0.62067E+57  0.21006E+53  0.24565E+53  0.18747E+53  0.12184E+02  0.15374E+02  0.18848E+02  0.13655E+02  0.16912E+02  0.23386E+02
   0.34900E+00  0.21726E+00  0.10720E+58  0.99446E+57  0.61872E+57  0.20959E+53  0.24532E+53  0.18699E+53  0.12200E+02  0.15393E+02  0.18858E+02  0.13674E+02  0.16936E+02  0.23401E+02
   0.35000E+00  0.21826E+00  0.10681E+58  0.99042E+57  0.61635E+57  0.20909E+53  0.24459E+53  0.18639E+53  0.12216E+02  0.15410E+02  0.18870E+02  0.13696E+02  0.16956E+02  0.23421E+02
   0.35100E+00  0.21926E+00  0.10627E+58  0.98595E+57  0.61429E+57  0.20808E+53  0.24361E+53  0.18584E+53  0.12219E+02  0.15418E+02  0.18878E+02  0.13697E+02  0.16965E+02  0.23434E+02
   0.35200E+00  0.22026E+00  0.10577E+58  0.98202E+57  0.61214E+57  0.20727E+53  0.24280E+53  0.18528E+53  0.12228E+02  0.15428E+02  0.18887E+02  0.13705E+02  0.16976E+02  0.23449E+02
   0.35300E+00  0.22126E+00  0.10545E+58  0.97915E+57  0.61007E+57  0.20688E+53  0.24238E+53  0.18477E+53  0.12243E+02  0.15446E+02  0.18898E+02  0.13725E+02  0.16997E+02  0.23467E+02
   0.35400E+00  0.22226E+00  0.10503E+58  0.97535E+57  0.60800E+57  0.20623E+53  0.24162E+53  0.18423E+53  0.12252E+02  0.15458E+02  0.18908E+02  0.13735E+02  0.17010E+02  0.23481E+02
   0.35500E+00  0.22326E+00  0.10466E+58  0.97227E+57  0.60591E+57  0.20570E+53  0.24112E+53  0.18370E+53  0.12264E+02  0.15475E+02  0.18919E+02  0.13748E+02  0.17029E+02  0.23496E+02
   0.35600E+00  0.22426E+00  0.10415E+58  0.96808E+57  0.60377E+57  0.20479E+53  0.24021E+53  0.18317E+53  0.12270E+02  0.15483E+02  0.18931E+02  0.13755E+02  0.17040E+02  0.23517E+02
   0.35700E+00  0.22526E+00  0.10380E+58  0.96511E+57  0.60183E+57  0.20437E+53  0.23968E+53  0.18267E+53  0.12286E+02  0.15497E+02  0.18940E+02  0.13775E+02  0.17056E+02  0.23531E+02
   0.35800E+00  0.22626E+00  0.10343E+58  0.96209E+57  0.60024E+57  0.20378E+53  0.23913E+53  0.18223E+53  0.12294E+02  0.15510E+02  0.18944E+02  0.13784E+02  0.17071E+02  0.23537E+02
   0.35900E+00  0.22726E+00  0.10307E+58  0.95887E+57  0.59841E+57  0.20325E+53  0.23852E+53  0.18170E+53  0.12305E+02  0.15522E+02  0.18947E+02  0.13793E+02  0.17083E+02  0.23544E+02
   0.36000E+00  0.22826E+00  0.10273E+58  0.95534E+57  0.59659E+57  0.20282E+53  0.23787E+53  0.18120E+53  0.12319E+02  0.15537E+02  0.18953E+02  0.13809E+02  0.17100E+02  0.23555E+02
   0.36100E+00  0.22926E+00  0.10230E+58  0.95165E+57  0.59458E+57  0.20216E+53  0.23713E+53  0.18067E+53  0.12331E+02  0.15549E+02  0.18961E+02  0.13826E+02  0.17114E+02  0.23567E+02
   0.36200E+00  0.23026E+00  0.10190E+58  0.94863E+57  0.59265E+57  0.20150E+53  0.23654E+53  0.18019E+53  0.12339E+02  0.15559E+02  0.18972E+02  0.13834E+02  0.17127E+02  0.23583E+02
   0.36300E+00  0.23126E+00  0.10159E+58  0.94589E+57  0.59090E+57  0.20104E+53  0.23606E+53  0.17972E+53  0.12348E+02  0.15573E+02  0.18979E+02  0.13843E+02  0.17143E+02  0.23590E+02
