#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21433E+58  0.18542E+58  0.10368E+58  0.34996E+53  0.39921E+53  0.28977E+53  0.10189E+02  0.13435E+02  0.17439E+02  0.11261E+02  0.14622E+02  0.20828E+02
   0.24300E+00  0.11126E+00  0.21221E+58  0.18423E+58  0.10309E+58  0.34726E+53  0.39735E+53  0.28838E+53  0.10211E+02  0.13458E+02  0.17456E+02  0.11288E+02  0.14649E+02  0.20856E+02
   0.24400E+00  0.11226E+00  0.20988E+58  0.18246E+58  0.10251E+58  0.34422E+53  0.39371E+53  0.28715E+53  0.10234E+02  0.13464E+02  0.17479E+02  0.11316E+02  0.14656E+02  0.20896E+02
   0.24500E+00  0.11326E+00  0.20801E+58  0.18112E+58  0.10188E+58  0.34214E+53  0.39146E+53  0.28557E+53  0.10264E+02  0.13486E+02  0.17491E+02  0.11352E+02  0.14683E+02  0.20923E+02
   0.24600E+00  0.11426E+00  0.20580E+58  0.17972E+58  0.10134E+58  0.33908E+53  0.38878E+53  0.28443E+53  0.10281E+02  0.13498E+02  0.17514E+02  0.11373E+02  0.14696E+02  0.20963E+02
   0.24700E+00  0.11526E+00  0.20408E+58  0.17808E+58  0.10064E+58  0.33734E+53  0.38575E+53  0.28281E+53  0.10315E+02  0.13516E+02  0.17535E+02  0.11414E+02  0.14718E+02  0.20999E+02
   0.24800E+00  0.11626E+00  0.20246E+58  0.17699E+58  0.10001E+58  0.33559E+53  0.38407E+53  0.28134E+53  0.10343E+02  0.13541E+02  0.17553E+02  0.11447E+02  0.14745E+02  0.21031E+02
   0.24900E+00  0.11726E+00  0.20063E+58  0.17584E+58  0.99524E+57  0.33334E+53  0.38214E+53  0.28019E+53  0.10367E+02  0.13561E+02  0.17568E+02  0.11477E+02  0.14767E+02  0.21057E+02
   0.25000E+00  0.11826E+00  0.19934E+58  0.17453E+58  0.98910E+57  0.33240E+53  0.37984E+53  0.27872E+53  0.10405E+02  0.13581E+02  0.17584E+02  0.11523E+02  0.14790E+02  0.21086E+02
   0.25100E+00  0.11926E+00  0.19800E+58  0.17335E+58  0.98276E+57  0.33125E+53  0.37794E+53  0.27717E+53  0.10439E+02  0.13605E+02  0.17599E+02  0.11563E+02  0.14818E+02  0.21118E+02
   0.25200E+00  0.12026E+00  0.19692E+58  0.17269E+58  0.97778E+57  0.33050E+53  0.37744E+53  0.27619E+53  0.10473E+02  0.13638E+02  0.17626E+02  0.11602E+02  0.14856E+02  0.21166E+02
   0.25300E+00  0.12126E+00  0.19554E+58  0.17154E+58  0.97245E+57  0.32931E+53  0.37545E+53  0.27485E+53  0.10509E+02  0.13657E+02  0.17637E+02  0.11645E+02  0.14878E+02  0.21189E+02
   0.25400E+00  0.12226E+00  0.19473E+58  0.17056E+58  0.96578E+57  0.32921E+53  0.37415E+53  0.27322E+53  0.10550E+02  0.13688E+02  0.17653E+02  0.11693E+02  0.14915E+02  0.21221E+02
   0.25500E+00  0.12326E+00  0.19342E+58  0.16965E+58  0.96027E+57  0.32802E+53  0.37278E+53  0.27189E+53  0.10582E+02  0.13712E+02  0.17668E+02  0.11731E+02  0.14941E+02  0.21245E+02
   0.25600E+00  0.12426E+00  0.19284E+58  0.16916E+58  0.95484E+57  0.32848E+53  0.37274E+53  0.27056E+53  0.10629E+02  0.13750E+02  0.17681E+02  0.11786E+02  0.14986E+02  0.21274E+02
   0.25700E+00  0.12526E+00  0.19166E+58  0.16814E+58  0.94980E+57  0.32749E+53  0.37105E+53  0.26938E+53  0.10662E+02  0.13771E+02  0.17697E+02  0.11824E+02  0.15010E+02  0.21303E+02
   0.25800E+00  0.12626E+00  0.19072E+58  0.16720E+58  0.94450E+57  0.32714E+53  0.36969E+53  0.26801E+53  0.10703E+02  0.13797E+02  0.17707E+02  0.11872E+02  0.15042E+02  0.21325E+02
   0.25900E+00  0.12726E+00  0.19004E+58  0.16676E+58  0.93982E+57  0.32724E+53  0.36963E+53  0.26702E+53  0.10745E+02  0.13831E+02  0.17729E+02  0.11920E+02  0.15081E+02  0.21369E+02
   0.26000E+00  0.12826E+00  0.18914E+58  0.16595E+58  0.93447E+57  0.32702E+53  0.36868E+53  0.26586E+53  0.10789E+02  0.13863E+02  0.17753E+02  0.11971E+02  0.15118E+02  0.21413E+02
   0.26100E+00  0.12926E+00  0.18843E+58  0.16527E+58  0.92915E+57  0.32700E+53  0.36795E+53  0.26461E+53  0.10829E+02  0.13893E+02  0.17771E+02  0.12017E+02  0.15152E+02  0.21449E+02
   0.26200E+00  0.13026E+00  0.18768E+58  0.16474E+58  0.92463E+57  0.32698E+53  0.36758E+53  0.26355E+53  0.10871E+02  0.13923E+02  0.17786E+02  0.12066E+02  0.15187E+02  0.21475E+02
   0.26300E+00  0.13126E+00  0.18734E+58  0.16428E+58  0.91937E+57  0.32785E+53  0.36761E+53  0.26216E+53  0.10920E+02  0.13963E+02  0.17793E+02  0.12123E+02  0.15234E+02  0.21489E+02
   0.26400E+00  0.13226E+00  0.18675E+58  0.16390E+58  0.91493E+57  0.32810E+53  0.36762E+53  0.26117E+53  0.10963E+02  0.13996E+02  0.17812E+02  0.12172E+02  0.15271E+02  0.21516E+02
   0.26500E+00  0.13326E+00  0.18654E+58  0.16323E+58  0.90870E+57  0.32936E+53  0.36710E+53  0.25953E+53  0.11017E+02  0.14034E+02  0.17821E+02  0.12234E+02  0.15317E+02  0.21535E+02
   0.26600E+00  0.13426E+00  0.18631E+58  0.16318E+58  0.90358E+57  0.33038E+53  0.36821E+53  0.25833E+53  0.11065E+02  0.14080E+02  0.17840E+02  0.12288E+02  0.15369E+02  0.21566E+02
   0.26700E+00  0.13526E+00  0.18595E+58  0.16283E+58  0.89898E+57  0.33102E+53  0.36834E+53  0.25716E+53  0.11108E+02  0.14115E+02  0.17850E+02  0.12338E+02  0.15409E+02  0.21588E+02
   0.26800E+00  0.13626E+00  0.18578E+58  0.16264E+58  0.89455E+57  0.33219E+53  0.36891E+53  0.25602E+53  0.11157E+02  0.14154E+02  0.17859E+02  0.12395E+02  0.15453E+02  0.21606E+02
   0.26900E+00  0.13726E+00  0.18575E+58  0.16240E+58  0.89007E+57  0.33351E+53  0.36950E+53  0.25495E+53  0.11204E+02  0.14198E+02  0.17874E+02  0.12448E+02  0.15504E+02  0.21629E+02
   0.27000E+00  0.13826E+00  0.18550E+58  0.16191E+58  0.88525E+57  0.33436E+53  0.36937E+53  0.25382E+53  0.11248E+02  0.14235E+02  0.17891E+02  0.12497E+02  0.15547E+02  0.21661E+02
   0.27100E+00  0.13926E+00  0.18538E+58  0.16173E+58  0.88122E+57  0.33557E+53  0.37012E+53  0.25283E+53  0.11296E+02  0.14281E+02  0.17903E+02  0.12551E+02  0.15600E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18470E+58  0.16123E+58  0.87769E+57  0.33548E+53  0.36978E+53  0.25202E+53  0.11334E+02  0.14312E+02  0.17918E+02  0.12595E+02  0.15637E+02  0.21711E+02
   0.27300E+00  0.14126E+00  0.18407E+58  0.16061E+58  0.87334E+57  0.33530E+53  0.36926E+53  0.25097E+53  0.11367E+02  0.14346E+02  0.17932E+02  0.12632E+02  0.15677E+02  0.21735E+02
   0.27400E+00  0.14226E+00  0.18301E+58  0.15978E+58  0.86904E+57  0.33424E+53  0.36805E+53  0.24999E+53  0.11396E+02  0.14374E+02  0.17950E+02  0.12665E+02  0.15710E+02  0.21765E+02
   0.27500E+00  0.14326E+00  0.18182E+58  0.15865E+58  0.86406E+57  0.33272E+53  0.36602E+53  0.24878E+53  0.11418E+02  0.14396E+02  0.17966E+02  0.12690E+02  0.15737E+02  0.21793E+02
   0.27600E+00  0.14426E+00  0.18039E+58  0.15758E+58  0.85934E+57  0.33065E+53  0.36408E+53  0.24760E+53  0.11438E+02  0.14417E+02  0.17979E+02  0.12712E+02  0.15762E+02  0.21816E+02
   0.27700E+00  0.14526E+00  0.17872E+58  0.15628E+58  0.85491E+57  0.32804E+53  0.36139E+53  0.24653E+53  0.11453E+02  0.14430E+02  0.17994E+02  0.12730E+02  0.15777E+02  0.21841E+02
   0.27800E+00  0.14626E+00  0.17697E+58  0.15496E+58  0.85037E+57  0.32499E+53  0.35866E+53  0.24544E+53  0.11459E+02  0.14443E+02  0.18011E+02  0.12737E+02  0.15793E+02  0.21870E+02
   0.27900E+00  0.14726E+00  0.17505E+58  0.15332E+58  0.84578E+57  0.32166E+53  0.35511E+53  0.24431E+53  0.11466E+02  0.14453E+02  0.18025E+02  0.12746E+02  0.15806E+02  0.21900E+02
   0.28000E+00  0.14826E+00  0.17283E+58  0.15170E+58  0.84184E+57  0.31758E+53  0.35134E+53  0.24333E+53  0.11466E+02  0.14452E+02  0.18037E+02  0.12748E+02  0.15806E+02  0.21926E+02
   0.28100E+00  0.14926E+00  0.17071E+58  0.15011E+58  0.83770E+57  0.31370E+53  0.34779E+53  0.24241E+53  0.11467E+02  0.14457E+02  0.18057E+02  0.12750E+02  0.15813E+02  0.21962E+02
   0.28200E+00  0.15026E+00  0.16817E+58  0.14810E+58  0.83381E+57  0.30861E+53  0.34288E+53  0.24149E+53  0.11451E+02  0.14447E+02  0.18073E+02  0.12734E+02  0.15802E+02  0.21988E+02
   0.28300E+00  0.15126E+00  0.16586E+58  0.14615E+58  0.82913E+57  0.30427E+53  0.33825E+53  0.24026E+53  0.11447E+02  0.14442E+02  0.18082E+02  0.12732E+02  0.15798E+02  0.22007E+02
   0.28400E+00  0.15226E+00  0.16372E+58  0.14485E+58  0.82468E+57  0.30040E+53  0.33545E+53  0.23921E+53  0.11450E+02  0.14451E+02  0.18100E+02  0.12737E+02  0.15809E+02  0.22038E+02
   0.28500E+00  0.15326E+00  0.16139E+58  0.14305E+58  0.81998E+57  0.29597E+53  0.33103E+53  0.23797E+53  0.11444E+02  0.14440E+02  0.18110E+02  0.12732E+02  0.15797E+02  0.22058E+02
   0.28600E+00  0.15426E+00  0.15924E+58  0.14141E+58  0.81538E+57  0.29198E+53  0.32730E+53  0.23685E+53  0.11441E+02  0.14443E+02  0.18126E+02  0.12732E+02  0.15802E+02  0.22089E+02
   0.28700E+00  0.15526E+00  0.15704E+58  0.13970E+58  0.81059E+57  0.28780E+53  0.32324E+53  0.23565E+53  0.11435E+02  0.14438E+02  0.18140E+02  0.12728E+02  0.15796E+02  0.22120E+02
   0.28800E+00  0.15626E+00  0.15519E+58  0.13831E+58  0.80653E+57  0.28451E+53  0.32013E+53  0.23470E+53  0.11439E+02  0.14443E+02  0.18159E+02  0.12736E+02  0.15803E+02  0.22152E+02
   0.28900E+00  0.15726E+00  0.15346E+58  0.13702E+58  0.80259E+57  0.28157E+53  0.31733E+53  0.23380E+53  0.11449E+02  0.14452E+02  0.18177E+02  0.12749E+02  0.15813E+02  0.22185E+02
   0.29000E+00  0.15826E+00  0.15191E+58  0.13579E+58  0.79870E+57  0.27905E+53  0.31473E+53  0.23285E+53  0.11463E+02  0.14462E+02  0.18192E+02  0.12768E+02  0.15826E+02  0.22210E+02
   0.29100E+00  0.15926E+00  0.15007E+58  0.13427E+58  0.79455E+57  0.27560E+53  0.31117E+53  0.23179E+53  0.11459E+02  0.14461E+02  0.18203E+02  0.12766E+02  0.15824E+02  0.22232E+02
   0.29200E+00  0.16026E+00  0.14860E+58  0.13316E+58  0.78986E+57  0.27321E+53  0.30888E+53  0.23054E+53  0.11473E+02  0.14474E+02  0.18213E+02  0.12784E+02  0.15840E+02  0.22252E+02
   0.29300E+00  0.16126E+00  0.14749E+58  0.13238E+58  0.78585E+57  0.27182E+53  0.30758E+53  0.22955E+53  0.11500E+02  0.14498E+02  0.18227E+02  0.12818E+02  0.15869E+02  0.22276E+02
   0.29400E+00  0.16226E+00  0.14594E+58  0.13115E+58  0.78138E+57  0.26910E+53  0.30475E+53  0.22841E+53  0.11506E+02  0.14500E+02  0.18241E+02  0.12827E+02  0.15872E+02  0.22300E+02
   0.29500E+00  0.16326E+00  0.14500E+58  0.13050E+58  0.77743E+57  0.26802E+53  0.30380E+53  0.22737E+53  0.11534E+02  0.14527E+02  0.18249E+02  0.12861E+02  0.15903E+02  0.22318E+02
   0.29600E+00  0.16426E+00  0.14398E+58  0.12979E+58  0.77419E+57  0.26662E+53  0.30253E+53  0.22653E+53  0.11555E+02  0.14545E+02  0.18258E+02  0.12887E+02  0.15926E+02  0.22334E+02
   0.29700E+00  0.16526E+00  0.14301E+58  0.12897E+58  0.77009E+57  0.26536E+53  0.30098E+53  0.22549E+53  0.11579E+02  0.14563E+02  0.18271E+02  0.12917E+02  0.15947E+02  0.22359E+02
   0.29800E+00  0.16626E+00  0.14242E+58  0.12848E+58  0.76647E+57  0.26516E+53  0.30053E+53  0.22454E+53  0.11617E+02  0.14596E+02  0.18281E+02  0.12963E+02  0.15986E+02  0.22372E+02
   0.29900E+00  0.16726E+00  0.14153E+58  0.12773E+58  0.76242E+57  0.26406E+53  0.29917E+53  0.22351E+53  0.11642E+02  0.14616E+02  0.18293E+02  0.12993E+02  0.16010E+02  0.22395E+02
   0.30000E+00  0.16826E+00  0.14090E+58  0.12720E+58  0.75878E+57  0.26358E+53  0.29855E+53  0.22264E+53  0.11673E+02  0.14646E+02  0.18309E+02  0.13031E+02  0.16044E+02  0.22423E+02
   0.30100E+00  0.16926E+00  0.14035E+58  0.12679E+58  0.75516E+57  0.26329E+53  0.29819E+53  0.22174E+53  0.11705E+02  0.14676E+02  0.18323E+02  0.13069E+02  0.16080E+02  0.22449E+02
   0.30200E+00  0.17026E+00  0.13959E+58  0.12601E+58  0.75156E+57  0.26236E+53  0.29672E+53  0.22085E+53  0.11728E+02  0.14694E+02  0.18337E+02  0.13098E+02  0.16102E+02  0.22474E+02
   0.30300E+00  0.17126E+00  0.13889E+58  0.12567E+58  0.74752E+57  0.26162E+53  0.29646E+53  0.21985E+53  0.11754E+02  0.14721E+02  0.18352E+02  0.13128E+02  0.16133E+02  0.22502E+02
   0.30400E+00  0.17226E+00  0.13813E+58  0.12482E+58  0.74370E+57  0.26067E+53  0.29483E+53  0.21887E+53  0.11776E+02  0.14739E+02  0.18364E+02  0.13156E+02  0.16155E+02  0.22526E+02
   0.30500E+00  0.17326E+00  0.13730E+58  0.12423E+58  0.74047E+57  0.25948E+53  0.29391E+53  0.21810E+53  0.11793E+02  0.14763E+02  0.18380E+02  0.13177E+02  0.16183E+02  0.22556E+02
   0.30600E+00  0.17426E+00  0.13645E+58  0.12357E+58  0.73702E+57  0.25822E+53  0.29270E+53  0.21723E+53  0.11809E+02  0.14780E+02  0.18392E+02  0.13196E+02  0.16203E+02  0.22580E+02
   0.30700E+00  0.17526E+00  0.13549E+58  0.12252E+58  0.73378E+57  0.25663E+53  0.29035E+53  0.21638E+53  0.11819E+02  0.14787E+02  0.18400E+02  0.13211E+02  0.16213E+02  0.22599E+02
   0.30800E+00  0.17626E+00  0.13463E+58  0.12219E+58  0.73078E+57  0.25530E+53  0.29002E+53  0.21563E+53  0.11833E+02  0.14811E+02  0.18412E+02  0.13227E+02  0.16239E+02  0.22622E+02
   0.30900E+00  0.17726E+00  0.13340E+58  0.12101E+58  0.72698E+57  0.25293E+53  0.28712E+53  0.21461E+53  0.11831E+02  0.14805E+02  0.18421E+02  0.13227E+02  0.16233E+02  0.22640E+02
   0.31000E+00  0.17826E+00  0.13270E+58  0.12045E+58  0.72359E+57  0.25200E+53  0.28635E+53  0.21376E+53  0.11850E+02  0.14834E+02  0.18434E+02  0.13251E+02  0.16268E+02  0.22663E+02
   0.31100E+00  0.17926E+00  0.13135E+58  0.11949E+58  0.72009E+57  0.24927E+53  0.28405E+53  0.21285E+53  0.11842E+02  0.14834E+02  0.18444E+02  0.13242E+02  0.16268E+02  0.22683E+02
   0.31200E+00  0.18026E+00  0.13050E+58  0.11869E+58  0.71679E+57  0.24796E+53  0.28247E+53  0.21203E+53  0.11857E+02  0.14851E+02  0.18459E+02  0.13262E+02  0.16288E+02  0.22706E+02
   0.31300E+00  0.18126E+00  0.12939E+58  0.11775E+58  0.71357E+57  0.24583E+53  0.28032E+53  0.21122E+53  0.11856E+02  0.14855E+02  0.18470E+02  0.13262E+02  0.16292E+02  0.22725E+02
   0.31400E+00  0.18226E+00  0.12845E+58  0.11714E+58  0.71025E+57  0.24425E+53  0.27920E+53  0.21034E+53  0.11866E+02  0.14873E+02  0.18480E+02  0.13277E+02  0.16315E+02  0.22743E+02
   0.31500E+00  0.18326E+00  0.12754E+58  0.11628E+58  0.70706E+57  0.24263E+53  0.27736E+53  0.20953E+53  0.11871E+02  0.14885E+02  0.18492E+02  0.13284E+02  0.16328E+02  0.22765E+02
   0.31600E+00  0.18426E+00  0.12649E+58  0.11549E+58  0.70384E+57  0.24059E+53  0.27562E+53  0.20874E+53  0.11869E+02  0.14892E+02  0.18506E+02  0.13282E+02  0.16337E+02  0.22794E+02
   0.31700E+00  0.18526E+00  0.12565E+58  0.11480E+58  0.70059E+57  0.23919E+53  0.27421E+53  0.20787E+53  0.11879E+02  0.14905E+02  0.18515E+02  0.13295E+02  0.16353E+02  0.22811E+02
   0.31800E+00  0.18626E+00  0.12486E+58  0.11418E+58  0.69761E+57  0.23787E+53  0.27308E+53  0.20709E+53  0.11888E+02  0.14924E+02  0.18523E+02  0.13308E+02  0.16376E+02  0.22825E+02
   0.31900E+00  0.18726E+00  0.12382E+58  0.11334E+58  0.69466E+57  0.23577E+53  0.27112E+53  0.20635E+53  0.11882E+02  0.14927E+02  0.18536E+02  0.13302E+02  0.16380E+02  0.22847E+02
   0.32000E+00  0.18826E+00  0.12311E+58  0.11278E+58  0.69156E+57  0.23468E+53  0.27012E+53  0.20556E+53  0.11895E+02  0.14946E+02  0.18548E+02  0.13318E+02  0.16402E+02  0.22868E+02
   0.32100E+00  0.18926E+00  0.12251E+58  0.11229E+58  0.68862E+57  0.23386E+53  0.26934E+53  0.20482E+53  0.11911E+02  0.14967E+02  0.18560E+02  0.13337E+02  0.16429E+02  0.22888E+02
   0.32200E+00  0.19026E+00  0.12154E+58  0.11147E+58  0.68572E+57  0.23190E+53  0.26744E+53  0.20414E+53  0.11906E+02  0.14971E+02  0.18576E+02  0.13331E+02  0.16433E+02  0.22914E+02
   0.32300E+00  0.19126E+00  0.12089E+58  0.11103E+58  0.68270E+57  0.23091E+53  0.26678E+53  0.20341E+53  0.11919E+02  0.14992E+02  0.18593E+02  0.13347E+02  0.16459E+02  0.22941E+02
   0.32400E+00  0.19226E+00  0.12037E+58  0.11059E+58  0.67951E+57  0.23021E+53  0.26612E+53  0.20259E+53  0.11934E+02  0.15016E+02  0.18604E+02  0.13365E+02  0.16487E+02  0.22963E+02
   0.32500E+00  0.19326E+00  0.11951E+58  0.10983E+58  0.67669E+57  0.22853E+53  0.26434E+53  0.20186E+53  0.11933E+02  0.15018E+02  0.18614E+02  0.13363E+02  0.16490E+02  0.22982E+02
   0.32600E+00  0.19426E+00  0.11890E+58  0.10940E+58  0.67417E+57  0.22760E+53  0.26371E+53  0.20124E+53  0.11945E+02  0.15041E+02  0.18626E+02  0.13377E+02  0.16518E+02  0.23004E+02
   0.32700E+00  0.19526E+00  0.11835E+58  0.10899E+58  0.67177E+57  0.22687E+53  0.26309E+53  0.20063E+53  0.11962E+02  0.15062E+02  0.18636E+02  0.13397E+02  0.16544E+02  0.23024E+02
   0.32800E+00  0.19626E+00  0.11753E+58  0.10823E+58  0.66911E+57  0.22531E+53  0.26126E+53  0.19995E+53  0.11962E+02  0.15063E+02  0.18647E+02  0.13398E+02  0.16544E+02  0.23045E+02
   0.32900E+00  0.19726E+00  0.11698E+58  0.10780E+58  0.66626E+57  0.22449E+53  0.26057E+53  0.19919E+53  0.11975E+02  0.15084E+02  0.18656E+02  0.13414E+02  0.16569E+02  0.23064E+02
   0.33000E+00  0.19826E+00  0.11654E+58  0.10743E+58  0.66313E+57  0.22397E+53  0.26008E+53  0.19834E+53  0.11992E+02  0.15106E+02  0.18664E+02  0.13434E+02  0.16597E+02  0.23080E+02
   0.33100E+00  0.19926E+00  0.11580E+58  0.10677E+58  0.66044E+57  0.22253E+53  0.25853E+53  0.19767E+53  0.11991E+02  0.15110E+02  0.18677E+02  0.13430E+02  0.16601E+02  0.23101E+02
   0.33200E+00  0.20026E+00  0.11516E+58  0.10621E+58  0.65774E+57  0.22153E+53  0.25746E+53  0.19703E+53  0.12003E+02  0.15126E+02  0.18692E+02  0.13446E+02  0.16619E+02  0.23126E+02
   0.33300E+00  0.20126E+00  0.11466E+58  0.10582E+58  0.65533E+57  0.22086E+53  0.25684E+53  0.19642E+53  0.12019E+02  0.15145E+02  0.18703E+02  0.13466E+02  0.16644E+02  0.23144E+02
   0.33400E+00  0.20226E+00  0.11405E+58  0.10532E+58  0.65282E+57  0.21973E+53  0.25582E+53  0.19576E+53  0.12022E+02  0.15157E+02  0.18712E+02  0.13467E+02  0.16656E+02  0.23160E+02
   0.33500E+00  0.20326E+00  0.11347E+58  0.10482E+58  0.65010E+57  0.21876E+53  0.25482E+53  0.19502E+53  0.12030E+02  0.15170E+02  0.18719E+02  0.13477E+02  0.16672E+02  0.23172E+02
   0.33600E+00  0.20426E+00  0.11286E+58  0.10429E+58  0.64733E+57  0.21774E+53  0.25372E+53  0.19433E+53  0.12039E+02  0.15181E+02  0.18732E+02  0.13487E+02  0.16686E+02  0.23193E+02
   0.33700E+00  0.20526E+00  0.11230E+58  0.10388E+58  0.64498E+57  0.21686E+53  0.25298E+53  0.19375E+53  0.12050E+02  0.15196E+02  0.18745E+02  0.13499E+02  0.16703E+02  0.23213E+02
   0.33800E+00  0.20626E+00  0.11177E+58  0.10341E+58  0.64264E+57  0.21597E+53  0.25202E+53  0.19316E+53  0.12057E+02  0.15207E+02  0.18755E+02  0.13511E+02  0.16717E+02  0.23232E+02
   0.33900E+00  0.20726E+00  0.11121E+58  0.10294E+58  0.64038E+57  0.21503E+53  0.25113E+53  0.19256E+53  0.12065E+02  0.15223E+02  0.18763E+02  0.13519E+02  0.16735E+02  0.23245E+02
   0.34000E+00  0.20826E+00  0.11064E+58  0.10252E+58  0.63802E+57  0.21405E+53  0.25036E+53  0.19191E+53  0.12072E+02  0.15238E+02  0.18769E+02  0.13526E+02  0.16752E+02  0.23254E+02
   0.34100E+00  0.20926E+00  0.11009E+58  0.10205E+58  0.63545E+57  0.21321E+53  0.24940E+53  0.19122E+53  0.12085E+02  0.15250E+02  0.18777E+02  0.13543E+02  0.16768E+02  0.23266E+02
   0.34200E+00  0.21026E+00  0.10956E+58  0.10154E+58  0.63290E+57  0.21230E+53  0.24835E+53  0.19052E+53  0.12092E+02  0.15263E+02  0.18784E+02  0.13548E+02  0.16782E+02  0.23280E+02
   0.34300E+00  0.21126E+00  0.10910E+58  0.10119E+58  0.63081E+57  0.21155E+53  0.24777E+53  0.18999E+53  0.12100E+02  0.15279E+02  0.18794E+02  0.13557E+02  0.16801E+02  0.23297E+02
   0.34400E+00  0.21226E+00  0.10864E+58  0.10079E+58  0.62857E+57  0.21091E+53  0.24704E+53  0.18942E+53  0.12114E+02  0.15295E+02  0.18805E+02  0.13577E+02  0.16820E+02  0.23318E+02
   0.34500E+00  0.21326E+00  0.10807E+58  0.10032E+58  0.62631E+57  0.20995E+53  0.24609E+53  0.18887E+53  0.12123E+02  0.15306E+02  0.18818E+02  0.13586E+02  0.16834E+02  0.23337E+02
   0.34600E+00  0.21426E+00  0.10752E+58  0.99854E+57  0.62377E+57  0.20893E+53  0.24506E+53  0.18823E+53  0.12125E+02  0.15314E+02  0.18830E+02  0.13586E+02  0.16842E+02  0.23359E+02
   0.34700E+00  0.21526E+00  0.10709E+58  0.99528E+57  0.62149E+57  0.20835E+53  0.24455E+53  0.18763E+53  0.12141E+02  0.15332E+02  0.18839E+02  0.13606E+02  0.16863E+02  0.23373E+02
   0.34800E+00  0.21626E+00  0.10666E+58  0.99169E+57  0.61929E+57  0.20773E+53  0.24388E+53  0.18706E+53  0.12153E+02  0.15346E+02  0.18848E+02  0.13621E+02  0.16879E+02  0.23387E+02
   0.34900E+00  0.21726E+00  0.10616E+58  0.98731E+57  0.61717E+57  0.20681E+53  0.24292E+53  0.18652E+53  0.12156E+02  0.15353E+02  0.18858E+02  0.13622E+02  0.16887E+02  0.23401E+02
   0.35000E+00  0.21826E+00  0.10575E+58  0.98399E+57  0.61502E+57  0.20629E+53  0.24241E+53  0.18598E+53  0.12172E+02  0.15373E+02  0.18869E+02  0.13642E+02  0.16911E+02  0.23418E+02
   0.35100E+00  0.21926E+00  0.10530E+58  0.98018E+57  0.61301E+57  0.20560E+53  0.24168E+53  0.18544E+53  0.12184E+02  0.15386E+02  0.18877E+02  0.13656E+02  0.16926E+02  0.23432E+02
   0.35200E+00  0.22026E+00  0.10478E+58  0.97558E+57  0.61089E+57  0.20471E+53  0.24068E+53  0.18489E+53  0.12191E+02  0.15394E+02  0.18886E+02  0.13664E+02  0.16935E+02  0.23446E+02
   0.35300E+00  0.22126E+00  0.10434E+58  0.97171E+57  0.60864E+57  0.20396E+53  0.23992E+53  0.18432E+53  0.12198E+02  0.15407E+02  0.18897E+02  0.13671E+02  0.16949E+02  0.23464E+02
   0.35400E+00  0.22226E+00  0.10391E+58  0.96817E+57  0.60647E+57  0.20320E+53  0.23923E+53  0.18378E+53  0.12202E+02  0.15418E+02  0.18909E+02  0.13675E+02  0.16962E+02  0.23480E+02
   0.35500E+00  0.22326E+00  0.10352E+58  0.96519E+57  0.60440E+57  0.20271E+53  0.23872E+53  0.18327E+53  0.12219E+02  0.15434E+02  0.18921E+02  0.13695E+02  0.16980E+02  0.23499E+02
   0.35600E+00  0.22426E+00  0.10319E+58  0.96185E+57  0.60247E+57  0.20229E+53  0.23810E+53  0.18278E+53  0.12233E+02  0.15447E+02  0.18931E+02  0.13712E+02  0.16996E+02  0.23515E+02
   0.35700E+00  0.22526E+00  0.10270E+58  0.95824E+57  0.60065E+57  0.20151E+53  0.23741E+53  0.18228E+53  0.12244E+02  0.15460E+02  0.18936E+02  0.13725E+02  0.17011E+02  0.23526E+02
   0.35800E+00  0.22626E+00  0.10226E+58  0.95405E+57  0.59881E+57  0.20070E+53  0.23651E+53  0.18176E+53  0.12247E+02  0.15469E+02  0.18940E+02  0.13728E+02  0.17022E+02  0.23533E+02
   0.35900E+00  0.22726E+00  0.10180E+58  0.95011E+57  0.59694E+57  0.19988E+53  0.23564E+53  0.18124E+53  0.12252E+02  0.15476E+02  0.18946E+02  0.13731E+02  0.17028E+02  0.23543E+02
   0.36000E+00  0.22826E+00  0.10141E+58  0.94652E+57  0.59501E+57  0.19926E+53  0.23494E+53  0.18072E+53  0.12261E+02  0.15488E+02  0.18952E+02  0.13742E+02  0.17042E+02  0.23553E+02
   0.36100E+00  0.22926E+00  0.10099E+58  0.94296E+57  0.59292E+57  0.19869E+53  0.23426E+53  0.18017E+53  0.12276E+02  0.15502E+02  0.18962E+02  0.13761E+02  0.17058E+02  0.23568E+02
   0.36200E+00  0.23026E+00  0.10059E+58  0.93994E+57  0.59109E+57  0.19806E+53  0.23369E+53  0.17970E+53  0.12286E+02  0.15514E+02  0.18971E+02  0.13771E+02  0.17072E+02  0.23580E+02
   0.36300E+00  0.23126E+00  0.10029E+58  0.93734E+57  0.58930E+57  0.19766E+53  0.23326E+53  0.17920E+53  0.12298E+02  0.15528E+02  0.18975E+02  0.13786E+02  0.17089E+02  0.23587E+02
