#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21468E+58  0.18560E+58  0.10368E+58  0.35066E+53  0.39975E+53  0.28976E+53  0.10192E+02  0.13440E+02  0.17438E+02  0.11265E+02  0.14627E+02  0.20835E+02
   0.24300E+00  0.11126E+00  0.21256E+58  0.18439E+58  0.10314E+58  0.34797E+53  0.39786E+53  0.28865E+53  0.10215E+02  0.13464E+02  0.17463E+02  0.11293E+02  0.14655E+02  0.20870E+02
   0.24400E+00  0.11226E+00  0.21033E+58  0.18255E+58  0.10247E+58  0.34522E+53  0.39401E+53  0.28691E+53  0.10242E+02  0.13469E+02  0.17472E+02  0.11325E+02  0.14662E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20824E+58  0.18147E+58  0.10196E+58  0.34253E+53  0.39240E+53  0.28590E+53  0.10264E+02  0.13493E+02  0.17497E+02  0.11351E+02  0.14690E+02  0.20933E+02
   0.24600E+00  0.11426E+00  0.20622E+58  0.17958E+58  0.10132E+58  0.34006E+53  0.38848E+53  0.28432E+53  0.10290E+02  0.13499E+02  0.17511E+02  0.11384E+02  0.14698E+02  0.20960E+02
   0.24700E+00  0.11526E+00  0.20440E+58  0.17849E+58  0.10063E+58  0.33792E+53  0.38689E+53  0.28270E+53  0.10316E+02  0.13525E+02  0.17530E+02  0.11415E+02  0.14727E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20245E+58  0.17698E+58  0.10003E+58  0.33545E+53  0.38396E+53  0.28129E+53  0.10339E+02  0.13537E+02  0.17546E+02  0.11444E+02  0.14740E+02  0.21020E+02
   0.24900E+00  0.11726E+00  0.20113E+58  0.17579E+58  0.99466E+57  0.33454E+53  0.38210E+53  0.28001E+53  0.10379E+02  0.13564E+02  0.17567E+02  0.11490E+02  0.14771E+02  0.21052E+02
   0.25000E+00  0.11826E+00  0.19962E+58  0.17474E+58  0.98858E+57  0.33285E+53  0.38050E+53  0.27854E+53  0.10405E+02  0.13588E+02  0.17582E+02  0.11521E+02  0.14798E+02  0.21079E+02
   0.25100E+00  0.11926E+00  0.19815E+58  0.17363E+58  0.98301E+57  0.33148E+53  0.37868E+53  0.27733E+53  0.10439E+02  0.13609E+02  0.17605E+02  0.11562E+02  0.14822E+02  0.21117E+02
   0.25200E+00  0.12026E+00  0.19693E+58  0.17246E+58  0.97737E+57  0.33058E+53  0.37675E+53  0.27592E+53  0.10475E+02  0.13632E+02  0.17616E+02  0.11605E+02  0.14849E+02  0.21146E+02
   0.25300E+00  0.12126E+00  0.19586E+58  0.17160E+58  0.97221E+57  0.32986E+53  0.37569E+53  0.27477E+53  0.10509E+02  0.13662E+02  0.17636E+02  0.11645E+02  0.14883E+02  0.21181E+02
   0.25400E+00  0.12226E+00  0.19470E+58  0.17069E+58  0.96580E+57  0.32909E+53  0.37439E+53  0.27322E+53  0.10547E+02  0.13687E+02  0.17653E+02  0.11690E+02  0.14912E+02  0.21213E+02
   0.25500E+00  0.12326E+00  0.19396E+58  0.16990E+58  0.96037E+57  0.32921E+53  0.37359E+53  0.27192E+53  0.10592E+02  0.13721E+02  0.17668E+02  0.11742E+02  0.14952E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19305E+58  0.16922E+58  0.95488E+57  0.32888E+53  0.37284E+53  0.27056E+53  0.10631E+02  0.13749E+02  0.17681E+02  0.11788E+02  0.14984E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19224E+58  0.16859E+58  0.95014E+57  0.32877E+53  0.37237E+53  0.26946E+53  0.10672E+02  0.13782E+02  0.17696E+02  0.11835E+02  0.15023E+02  0.21295E+02
   0.25800E+00  0.12626E+00  0.19115E+58  0.16747E+58  0.94478E+57  0.32804E+53  0.37044E+53  0.26805E+53  0.10709E+02  0.13803E+02  0.17704E+02  0.11879E+02  0.15048E+02  0.21316E+02
   0.25900E+00  0.12726E+00  0.19047E+58  0.16698E+58  0.94000E+57  0.32817E+53  0.37026E+53  0.26701E+53  0.10751E+02  0.13836E+02  0.17725E+02  0.11927E+02  0.15086E+02  0.21359E+02
   0.26000E+00  0.12826E+00  0.18967E+58  0.16630E+58  0.93438E+57  0.32818E+53  0.36967E+53  0.26570E+53  0.10797E+02  0.13871E+02  0.17744E+02  0.11980E+02  0.15126E+02  0.21399E+02
   0.26100E+00  0.12926E+00  0.18906E+58  0.16573E+58  0.92940E+57  0.32839E+53  0.36929E+53  0.26471E+53  0.10839E+02  0.13904E+02  0.17772E+02  0.12028E+02  0.15165E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18830E+58  0.16508E+58  0.92491E+57  0.32835E+53  0.36857E+53  0.26365E+53  0.10881E+02  0.13932E+02  0.17787E+02  0.12077E+02  0.15197E+02  0.21474E+02
   0.26300E+00  0.13126E+00  0.18801E+58  0.16470E+58  0.91947E+57  0.32939E+53  0.36883E+53  0.26216E+53  0.10932E+02  0.13974E+02  0.17791E+02  0.12136E+02  0.15246E+02  0.21486E+02
   0.26400E+00  0.13226E+00  0.18743E+58  0.16449E+58  0.91533E+57  0.32954E+53  0.36926E+53  0.26128E+53  0.10971E+02  0.14008E+02  0.17812E+02  0.12180E+02  0.15285E+02  0.21515E+02
   0.26500E+00  0.13326E+00  0.18718E+58  0.16380E+58  0.90965E+57  0.33068E+53  0.36862E+53  0.25987E+53  0.11024E+02  0.14042E+02  0.17826E+02  0.12241E+02  0.15325E+02  0.21538E+02
   0.26600E+00  0.13426E+00  0.18708E+58  0.16352E+58  0.90403E+57  0.33216E+53  0.36918E+53  0.25846E+53  0.11079E+02  0.14088E+02  0.17840E+02  0.12304E+02  0.15378E+02  0.21565E+02
   0.26700E+00  0.13526E+00  0.18693E+58  0.16337E+58  0.89931E+57  0.33330E+53  0.36998E+53  0.25731E+53  0.11126E+02  0.14132E+02  0.17854E+02  0.12357E+02  0.15429E+02  0.21591E+02
   0.26800E+00  0.13626E+00  0.18685E+58  0.16324E+58  0.89476E+57  0.33454E+53  0.37082E+53  0.25616E+53  0.11172E+02  0.14175E+02  0.17864E+02  0.12410E+02  0.15477E+02  0.21611E+02
   0.26900E+00  0.13726E+00  0.18671E+58  0.16299E+58  0.89021E+57  0.33572E+53  0.37134E+53  0.25499E+53  0.11220E+02  0.14216E+02  0.17874E+02  0.12465E+02  0.15525E+02  0.21630E+02
   0.27000E+00  0.13826E+00  0.18655E+58  0.16251E+58  0.88571E+57  0.33682E+53  0.37125E+53  0.25392E+53  0.11267E+02  0.14255E+02  0.17889E+02  0.12518E+02  0.15571E+02  0.21657E+02
   0.27100E+00  0.13926E+00  0.18615E+58  0.16228E+58  0.88199E+57  0.33736E+53  0.37174E+53  0.25310E+53  0.11308E+02  0.14294E+02  0.17907E+02  0.12566E+02  0.15616E+02  0.21687E+02
   0.27200E+00  0.14026E+00  0.18556E+58  0.16175E+58  0.87811E+57  0.33734E+53  0.37142E+53  0.25219E+53  0.11344E+02  0.14328E+02  0.17921E+02  0.12606E+02  0.15656E+02  0.21714E+02
   0.27300E+00  0.14126E+00  0.18476E+58  0.16100E+58  0.87405E+57  0.33682E+53  0.37048E+53  0.25121E+53  0.11375E+02  0.14359E+02  0.17934E+02  0.12641E+02  0.15692E+02  0.21737E+02
   0.27400E+00  0.14226E+00  0.18361E+58  0.16011E+58  0.86965E+57  0.33553E+53  0.36913E+53  0.25016E+53  0.11403E+02  0.14386E+02  0.17950E+02  0.12672E+02  0.15724E+02  0.21763E+02
   0.27500E+00  0.14326E+00  0.18220E+58  0.15884E+58  0.86486E+57  0.33346E+53  0.36665E+53  0.24901E+53  0.11420E+02  0.14404E+02  0.17966E+02  0.12692E+02  0.15745E+02  0.21791E+02
   0.27600E+00  0.14426E+00  0.18059E+58  0.15764E+58  0.85997E+57  0.33100E+53  0.36433E+53  0.24780E+53  0.11437E+02  0.14422E+02  0.17981E+02  0.12711E+02  0.15767E+02  0.21817E+02
   0.27700E+00  0.14526E+00  0.17880E+58  0.15625E+58  0.85557E+57  0.32811E+53  0.36138E+53  0.24675E+53  0.11451E+02  0.14432E+02  0.17996E+02  0.12726E+02  0.15780E+02  0.21843E+02
   0.27800E+00  0.14626E+00  0.17687E+58  0.15477E+58  0.85096E+57  0.32461E+53  0.35820E+53  0.24562E+53  0.11452E+02  0.14442E+02  0.18011E+02  0.12730E+02  0.15793E+02  0.21872E+02
   0.27900E+00  0.14726E+00  0.17479E+58  0.15305E+58  0.84644E+57  0.32082E+53  0.35440E+53  0.24451E+53  0.11453E+02  0.14449E+02  0.18025E+02  0.12731E+02  0.15801E+02  0.21900E+02
   0.28000E+00  0.14826E+00  0.17258E+58  0.15155E+58  0.84246E+57  0.31673E+53  0.35100E+53  0.24355E+53  0.11452E+02  0.14453E+02  0.18040E+02  0.12731E+02  0.15807E+02  0.21928E+02
   0.28100E+00  0.14926E+00  0.17014E+58  0.14949E+58  0.83825E+57  0.31205E+53  0.34598E+53  0.24259E+53  0.11445E+02  0.14442E+02  0.18058E+02  0.12725E+02  0.15796E+02  0.21963E+02
   0.28200E+00  0.15026E+00  0.16790E+58  0.14780E+58  0.83405E+57  0.30796E+53  0.34213E+53  0.24153E+53  0.11445E+02  0.14444E+02  0.18070E+02  0.12728E+02  0.15800E+02  0.21984E+02
   0.28300E+00  0.15126E+00  0.16566E+58  0.14593E+58  0.82973E+57  0.30374E+53  0.33778E+53  0.24045E+53  0.11441E+02  0.14443E+02  0.18083E+02  0.12725E+02  0.15800E+02  0.22005E+02
   0.28400E+00  0.15226E+00  0.16302E+58  0.14420E+58  0.82485E+57  0.29849E+53  0.33354E+53  0.23924E+53  0.11425E+02  0.14434E+02  0.18099E+02  0.12709E+02  0.15789E+02  0.22034E+02
   0.28500E+00  0.15326E+00  0.16101E+58  0.14269E+58  0.82036E+57  0.29499E+53  0.33008E+53  0.23809E+53  0.11432E+02  0.14435E+02  0.18110E+02  0.12720E+02  0.15791E+02  0.22055E+02
   0.28600E+00  0.15426E+00  0.15899E+58  0.14121E+58  0.81579E+57  0.29134E+53  0.32677E+53  0.23696E+53  0.11435E+02  0.14440E+02  0.18125E+02  0.12725E+02  0.15797E+02  0.22083E+02
   0.28700E+00  0.15526E+00  0.15697E+58  0.13962E+58  0.81095E+57  0.28764E+53  0.32312E+53  0.23576E+53  0.11434E+02  0.14441E+02  0.18141E+02  0.12728E+02  0.15800E+02  0.22114E+02
   0.28800E+00  0.15626E+00  0.15495E+58  0.13803E+58  0.80683E+57  0.28381E+53  0.31938E+53  0.23483E+53  0.11430E+02  0.14439E+02  0.18161E+02  0.12725E+02  0.15798E+02  0.22150E+02
   0.28900E+00  0.15726E+00  0.15332E+58  0.13685E+58  0.80279E+57  0.28115E+53  0.31697E+53  0.23388E+53  0.11443E+02  0.14452E+02  0.18179E+02  0.12743E+02  0.15813E+02  0.22182E+02
   0.29000E+00  0.15826E+00  0.15190E+58  0.13575E+58  0.79895E+57  0.27903E+53  0.31473E+53  0.23295E+53  0.11463E+02  0.14467E+02  0.18194E+02  0.12768E+02  0.15831E+02  0.22207E+02
   0.29100E+00  0.15926E+00  0.15013E+58  0.13422E+58  0.79505E+57  0.27578E+53  0.31110E+53  0.23200E+53  0.11462E+02  0.14463E+02  0.18209E+02  0.12770E+02  0.15827E+02  0.22235E+02
   0.29200E+00  0.16026E+00  0.14898E+58  0.13336E+58  0.79050E+57  0.27426E+53  0.30964E+53  0.23079E+53  0.11487E+02  0.14488E+02  0.18218E+02  0.12802E+02  0.15856E+02  0.22257E+02
   0.29300E+00  0.16126E+00  0.14769E+58  0.13237E+58  0.78644E+57  0.27223E+53  0.30766E+53  0.22971E+53  0.11502E+02  0.14503E+02  0.18226E+02  0.12821E+02  0.15874E+02  0.22271E+02
   0.29400E+00  0.16226E+00  0.14654E+58  0.13164E+58  0.78196E+57  0.27070E+53  0.30641E+53  0.22858E+53  0.11527E+02  0.14524E+02  0.18240E+02  0.12851E+02  0.15900E+02  0.22296E+02
   0.29500E+00  0.16326E+00  0.14552E+58  0.13080E+58  0.77799E+57  0.26936E+53  0.30479E+53  0.22752E+53  0.11551E+02  0.14541E+02  0.18249E+02  0.12881E+02  0.15919E+02  0.22311E+02
   0.29600E+00  0.16426E+00  0.14470E+58  0.13029E+58  0.77444E+57  0.26856E+53  0.30417E+53  0.22660E+53  0.11581E+02  0.14568E+02  0.18259E+02  0.12918E+02  0.15953E+02  0.22329E+02
   0.29700E+00  0.16526E+00  0.14396E+58  0.12949E+58  0.77078E+57  0.26787E+53  0.30280E+53  0.22573E+53  0.11611E+02  0.14592E+02  0.18274E+02  0.12955E+02  0.15982E+02  0.22355E+02
   0.29800E+00  0.16626E+00  0.14322E+58  0.12909E+58  0.76694E+57  0.26719E+53  0.30246E+53  0.22468E+53  0.11641E+02  0.14621E+02  0.18281E+02  0.12990E+02  0.16015E+02  0.22366E+02
   0.29900E+00  0.16726E+00  0.14262E+58  0.12834E+58  0.76303E+57  0.26693E+53  0.30127E+53  0.22369E+53  0.11679E+02  0.14649E+02  0.18293E+02  0.13036E+02  0.16049E+02  0.22387E+02
   0.30000E+00  0.16826E+00  0.14178E+58  0.12780E+58  0.75953E+57  0.26584E+53  0.30052E+53  0.22292E+53  0.11700E+02  0.14673E+02  0.18314E+02  0.13061E+02  0.16076E+02  0.22421E+02
   0.30100E+00  0.16926E+00  0.14116E+58  0.12716E+58  0.75544E+57  0.26531E+53  0.29943E+53  0.22181E+53  0.11728E+02  0.14694E+02  0.18321E+02  0.13095E+02  0.16101E+02  0.22438E+02
   0.30200E+00  0.17026E+00  0.14059E+58  0.12666E+58  0.75211E+57  0.26494E+53  0.29890E+53  0.22105E+53  0.11759E+02  0.14726E+02  0.18340E+02  0.13133E+02  0.16140E+02  0.22471E+02
   0.30300E+00  0.17126E+00  0.13951E+58  0.12598E+58  0.74841E+57  0.26308E+53  0.29754E+53  0.22024E+53  0.11767E+02  0.14738E+02  0.18363E+02  0.13142E+02  0.16153E+02  0.22513E+02
   0.30400E+00  0.17226E+00  0.13854E+58  0.12498E+58  0.74457E+57  0.26161E+53  0.29535E+53  0.21917E+53  0.11783E+02  0.14746E+02  0.18368E+02  0.13162E+02  0.16163E+02  0.22529E+02
   0.30500E+00  0.17326E+00  0.13788E+58  0.12445E+58  0.74114E+57  0.26092E+53  0.29474E+53  0.21832E+53  0.11808E+02  0.14779E+02  0.18381E+02  0.13194E+02  0.16202E+02  0.22554E+02
   0.30600E+00  0.17426E+00  0.13675E+58  0.12352E+58  0.73778E+57  0.25886E+53  0.29269E+53  0.21747E+53  0.11812E+02  0.14786E+02  0.18394E+02  0.13198E+02  0.16211E+02  0.22580E+02
   0.30700E+00  0.17526E+00  0.13577E+58  0.12289E+58  0.73464E+57  0.25731E+53  0.29147E+53  0.21667E+53  0.11826E+02  0.14800E+02  0.18404E+02  0.13217E+02  0.16227E+02  0.22598E+02
   0.30800E+00  0.17626E+00  0.13470E+58  0.12176E+58  0.73103E+57  0.25533E+53  0.28887E+53  0.21570E+53  0.11829E+02  0.14804E+02  0.18412E+02  0.13221E+02  0.16231E+02  0.22617E+02
   0.30900E+00  0.17726E+00  0.13381E+58  0.12132E+58  0.72796E+57  0.25398E+53  0.28827E+53  0.21494E+53  0.11843E+02  0.14828E+02  0.18424E+02  0.13241E+02  0.16260E+02  0.22637E+02
   0.31000E+00  0.17826E+00  0.13243E+58  0.12016E+58  0.72391E+57  0.25119E+53  0.28541E+53  0.21390E+53  0.11836E+02  0.14822E+02  0.18438E+02  0.13232E+02  0.16253E+02  0.22663E+02
   0.31100E+00  0.17926E+00  0.13162E+58  0.11945E+58  0.72083E+57  0.24997E+53  0.28414E+53  0.21312E+53  0.11851E+02  0.14843E+02  0.18449E+02  0.13253E+02  0.16279E+02  0.22685E+02
   0.31200E+00  0.18026E+00  0.13039E+58  0.11849E+58  0.71763E+57  0.24754E+53  0.28193E+53  0.21232E+53  0.11847E+02  0.14847E+02  0.18462E+02  0.13250E+02  0.16283E+02  0.22708E+02
   0.31300E+00  0.18126E+00  0.12961E+58  0.11794E+58  0.71425E+57  0.24645E+53  0.28108E+53  0.21146E+53  0.11865E+02  0.14872E+02  0.18474E+02  0.13273E+02  0.16313E+02  0.22729E+02
   0.31400E+00  0.18226E+00  0.12843E+58  0.11690E+58  0.71102E+57  0.24415E+53  0.27854E+53  0.21060E+53  0.11862E+02  0.14868E+02  0.18483E+02  0.13271E+02  0.16309E+02  0.22745E+02
   0.31500E+00  0.18326E+00  0.12773E+58  0.11637E+58  0.70784E+57  0.24315E+53  0.27775E+53  0.20978E+53  0.11879E+02  0.14894E+02  0.18493E+02  0.13294E+02  0.16339E+02  0.22764E+02
   0.31600E+00  0.18426E+00  0.12687E+58  0.11562E+58  0.70459E+57  0.24158E+53  0.27615E+53  0.20897E+53  0.11882E+02  0.14904E+02  0.18507E+02  0.13298E+02  0.16351E+02  0.22791E+02
   0.31700E+00  0.18526E+00  0.12603E+58  0.11501E+58  0.70141E+57  0.24019E+53  0.27503E+53  0.20816E+53  0.11892E+02  0.14922E+02  0.18518E+02  0.13310E+02  0.16373E+02  0.22814E+02
   0.31800E+00  0.18626E+00  0.12520E+58  0.11438E+58  0.69839E+57  0.23870E+53  0.27384E+53  0.20733E+53  0.11897E+02  0.14939E+02  0.18525E+02  0.13318E+02  0.16394E+02  0.22827E+02
   0.31900E+00  0.18726E+00  0.12426E+58  0.11359E+58  0.69537E+57  0.23692E+53  0.27205E+53  0.20656E+53  0.11897E+02  0.14945E+02  0.18536E+02  0.13320E+02  0.16401E+02  0.22847E+02
   0.32000E+00  0.18826E+00  0.12371E+58  0.11310E+58  0.69238E+57  0.23625E+53  0.27132E+53  0.20580E+53  0.11916E+02  0.14969E+02  0.18548E+02  0.13343E+02  0.16430E+02  0.22868E+02
   0.32100E+00  0.18926E+00  0.12286E+58  0.11242E+58  0.68936E+57  0.23469E+53  0.26984E+53  0.20503E+53  0.11920E+02  0.14978E+02  0.18559E+02  0.13347E+02  0.16442E+02  0.22887E+02
   0.32200E+00  0.19026E+00  0.12218E+58  0.11187E+58  0.68646E+57  0.23360E+53  0.26886E+53  0.20435E+53  0.11930E+02  0.14997E+02  0.18576E+02  0.13360E+02  0.16466E+02  0.22913E+02
   0.32300E+00  0.19126E+00  0.12158E+58  0.11141E+58  0.68379E+57  0.23267E+53  0.26809E+53  0.20371E+53  0.11942E+02  0.15016E+02  0.18590E+02  0.13373E+02  0.16488E+02  0.22937E+02
   0.32400E+00  0.19226E+00  0.12076E+58  0.11070E+58  0.68031E+57  0.23115E+53  0.26657E+53  0.20283E+53  0.11944E+02  0.15026E+02  0.18604E+02  0.13377E+02  0.16500E+02  0.22963E+02
   0.32500E+00  0.19326E+00  0.12023E+58  0.11031E+58  0.67746E+57  0.23046E+53  0.26605E+53  0.20210E+53  0.11961E+02  0.15050E+02  0.18615E+02  0.13398E+02  0.16528E+02  0.22983E+02
   0.32600E+00  0.19426E+00  0.11941E+58  0.10965E+58  0.67500E+57  0.22890E+53  0.26457E+53  0.20148E+53  0.11962E+02  0.15056E+02  0.18626E+02  0.13397E+02  0.16536E+02  0.23004E+02
   0.32700E+00  0.19526E+00  0.11879E+58  0.10913E+58  0.67242E+57  0.22800E+53  0.26360E+53  0.20083E+53  0.11977E+02  0.15073E+02  0.18637E+02  0.13415E+02  0.16557E+02  0.23025E+02
   0.32800E+00  0.19626E+00  0.11834E+58  0.10871E+58  0.67005E+57  0.22748E+53  0.26299E+53  0.20023E+53  0.11995E+02  0.15096E+02  0.18647E+02  0.13437E+02  0.16586E+02  0.23045E+02
   0.32900E+00  0.19726E+00  0.11749E+58  0.10803E+58  0.66730E+57  0.22583E+53  0.26141E+53  0.19951E+53  0.11994E+02  0.15099E+02  0.18656E+02  0.13435E+02  0.16589E+02  0.23064E+02
   0.33000E+00  0.19826E+00  0.11705E+58  0.10769E+58  0.66422E+57  0.22527E+53  0.26101E+53  0.19869E+53  0.12009E+02  0.15124E+02  0.18666E+02  0.13453E+02  0.16617E+02  0.23083E+02
   0.33100E+00  0.19926E+00  0.11654E+58  0.10727E+58  0.66145E+57  0.22451E+53  0.26027E+53  0.19797E+53  0.12021E+02  0.15140E+02  0.18676E+02  0.13467E+02  0.16637E+02  0.23100E+02
   0.33200E+00  0.20026E+00  0.11575E+58  0.10650E+58  0.65873E+57  0.22299E+53  0.25847E+53  0.19732E+53  0.12021E+02  0.15144E+02  0.18692E+02  0.13466E+02  0.16641E+02  0.23126E+02
   0.33300E+00  0.20126E+00  0.11532E+58  0.10619E+58  0.65628E+57  0.22255E+53  0.25815E+53  0.19672E+53  0.12042E+02  0.15170E+02  0.18705E+02  0.13493E+02  0.16673E+02  0.23147E+02
   0.33400E+00  0.20226E+00  0.11479E+58  0.10579E+58  0.65395E+57  0.22168E+53  0.25745E+53  0.19613E+53  0.12051E+02  0.15186E+02  0.18715E+02  0.13503E+02  0.16691E+02  0.23164E+02
   0.33500E+00  0.20326E+00  0.11404E+58  0.10516E+58  0.65118E+57  0.22023E+53  0.25602E+53  0.19536E+53  0.12050E+02  0.15192E+02  0.18720E+02  0.13500E+02  0.16698E+02  0.23175E+02
   0.33600E+00  0.20426E+00  0.11363E+58  0.10478E+58  0.64834E+57  0.21982E+53  0.25542E+53  0.19462E+53  0.12071E+02  0.15211E+02  0.18732E+02  0.13526E+02  0.16722E+02  0.23193E+02
   0.33700E+00  0.20526E+00  0.11316E+58  0.10438E+58  0.64606E+57  0.21911E+53  0.25466E+53  0.19410E+53  0.12082E+02  0.15225E+02  0.18747E+02  0.13537E+02  0.16737E+02  0.23216E+02
   0.33800E+00  0.20626E+00  0.11254E+58  0.10387E+58  0.64371E+57  0.21797E+53  0.25365E+53  0.19350E+53  0.12086E+02  0.15238E+02  0.18757E+02  0.13544E+02  0.16754E+02  0.23235E+02
   0.33900E+00  0.20726E+00  0.11197E+58  0.10340E+58  0.64144E+57  0.21697E+53  0.25267E+53  0.19288E+53  0.12091E+02  0.15249E+02  0.18764E+02  0.13549E+02  0.16767E+02  0.23247E+02
   0.34000E+00  0.20826E+00  0.11155E+58  0.10310E+58  0.63897E+57  0.21649E+53  0.25229E+53  0.19223E+53  0.12110E+02  0.15270E+02  0.18772E+02  0.13573E+02  0.16791E+02  0.23259E+02
   0.34100E+00  0.20926E+00  0.11106E+58  0.10261E+58  0.63675E+57  0.21577E+53  0.25133E+53  0.19162E+53  0.12123E+02  0.15284E+02  0.18779E+02  0.13586E+02  0.16809E+02  0.23270E+02
   0.34200E+00  0.21026E+00  0.11047E+58  0.10207E+58  0.63413E+57  0.21462E+53  0.25016E+53  0.19091E+53  0.12123E+02  0.15293E+02  0.18786E+02  0.13584E+02  0.16817E+02  0.23283E+02
   0.34300E+00  0.21126E+00  0.11007E+58  0.10183E+58  0.63182E+57  0.21419E+53  0.24995E+53  0.19031E+53  0.12142E+02  0.15316E+02  0.18795E+02  0.13610E+02  0.16846E+02  0.23300E+02
   0.34400E+00  0.21226E+00  0.10958E+58  0.10137E+58  0.62983E+57  0.21335E+53  0.24899E+53  0.18981E+53  0.12149E+02  0.15327E+02  0.18806E+02  0.13615E+02  0.16859E+02  0.23320E+02
   0.34500E+00  0.21326E+00  0.10904E+58  0.10095E+58  0.62757E+57  0.21249E+53  0.24818E+53  0.18924E+53  0.12160E+02  0.15341E+02  0.18817E+02  0.13629E+02  0.16875E+02  0.23339E+02
   0.34600E+00  0.21426E+00  0.10855E+58  0.10052E+58  0.62505E+57  0.21176E+53  0.24732E+53  0.18863E+53  0.12173E+02  0.15353E+02  0.18831E+02  0.13646E+02  0.16890E+02  0.23362E+02
   0.34700E+00  0.21526E+00  0.10813E+58  0.10017E+58  0.62261E+57  0.21105E+53  0.24667E+53  0.18800E+53  0.12180E+02  0.15366E+02  0.18842E+02  0.13650E+02  0.16904E+02  0.23378E+02
   0.34800E+00  0.21626E+00  0.10773E+58  0.99857E+57  0.62088E+57  0.21050E+53  0.24616E+53  0.18754E+53  0.12192E+02  0.15383E+02  0.18849E+02  0.13665E+02  0.16922E+02  0.23387E+02
   0.34900E+00  0.21726E+00  0.10728E+58  0.99470E+57  0.61876E+57  0.20986E+53  0.24545E+53  0.18699E+53  0.12207E+02  0.15398E+02  0.18857E+02  0.13685E+02  0.16941E+02  0.23399E+02
   0.35000E+00  0.21826E+00  0.10670E+58  0.98945E+57  0.61625E+57  0.20873E+53  0.24426E+53  0.18635E+53  0.12207E+02  0.15404E+02  0.18869E+02  0.13682E+02  0.16948E+02  0.23420E+02
   0.35100E+00  0.21926E+00  0.10637E+58  0.98691E+57  0.61418E+57  0.20840E+53  0.24393E+53  0.18583E+53  0.12225E+02  0.15423E+02  0.18880E+02  0.13704E+02  0.16970E+02  0.23437E+02
   0.35200E+00  0.22026E+00  0.10598E+58  0.98322E+57  0.61234E+57  0.20788E+53  0.24322E+53  0.18535E+53  0.12240E+02  0.15436E+02  0.18888E+02  0.13722E+02  0.16986E+02  0.23450E+02
   0.35300E+00  0.22126E+00  0.10552E+58  0.97937E+57  0.61016E+57  0.20707E+53  0.24248E+53  0.18478E+53  0.12245E+02  0.15449E+02  0.18897E+02  0.13726E+02  0.17000E+02  0.23465E+02
   0.35400E+00  0.22226E+00  0.10497E+58  0.97512E+57  0.60796E+57  0.20605E+53  0.24157E+53  0.18421E+53  0.12249E+02  0.15459E+02  0.18907E+02  0.13729E+02  0.17010E+02  0.23481E+02
   0.35500E+00  0.22326E+00  0.10467E+58  0.97232E+57  0.60571E+57  0.20580E+53  0.24117E+53  0.18366E+53  0.12269E+02  0.15478E+02  0.18921E+02  0.13755E+02  0.17033E+02  0.23499E+02
   0.35600E+00  0.22426E+00  0.10435E+58  0.96937E+57  0.60389E+57  0.20535E+53  0.24063E+53  0.18323E+53  0.12280E+02  0.15490E+02  0.18934E+02  0.13768E+02  0.17048E+02  0.23519E+02
   0.35700E+00  0.22526E+00  0.10391E+58  0.96594E+57  0.60204E+57  0.20462E+53  0.23994E+53  0.18273E+53  0.12287E+02  0.15500E+02  0.18939E+02  0.13775E+02  0.17060E+02  0.23530E+02
   0.35800E+00  0.22626E+00  0.10347E+58  0.96204E+57  0.60024E+57  0.20392E+53  0.23917E+53  0.18221E+53  0.12298E+02  0.15513E+02  0.18942E+02  0.13786E+02  0.17074E+02  0.23536E+02
   0.35900E+00  0.22726E+00  0.10309E+58  0.95880E+57  0.59831E+57  0.20336E+53  0.23857E+53  0.18168E+53  0.12310E+02  0.15526E+02  0.18948E+02  0.13800E+02  0.17089E+02  0.23546E+02
   0.36000E+00  0.22826E+00  0.10278E+58  0.95576E+57  0.59659E+57  0.20295E+53  0.23800E+53  0.18122E+53  0.12322E+02  0.15539E+02  0.18955E+02  0.13814E+02  0.17102E+02  0.23558E+02
   0.36100E+00  0.22926E+00  0.10243E+58  0.95224E+57  0.59474E+57  0.20242E+53  0.23728E+53  0.18072E+53  0.12332E+02  0.15549E+02  0.18962E+02  0.13824E+02  0.17114E+02  0.23566E+02
   0.36200E+00  0.23026E+00  0.10208E+58  0.95029E+57  0.59277E+57  0.20204E+53  0.23714E+53  0.18022E+53  0.12350E+02  0.15571E+02  0.18972E+02  0.13846E+02  0.17141E+02  0.23581E+02
   0.36300E+00  0.23126E+00  0.10164E+58  0.94603E+57  0.59089E+57  0.20125E+53  0.23619E+53  0.17971E+53  0.12356E+02  0.15579E+02  0.18978E+02  0.13853E+02  0.17150E+02  0.23590E+02
