#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21468E+58  0.18560E+58  0.10369E+58  0.35064E+53  0.39973E+53  0.28976E+53  0.10192E+02  0.13439E+02  0.17438E+02  0.11264E+02  0.14626E+02  0.20834E+02
   0.24300E+00  0.11126E+00  0.21257E+58  0.18440E+58  0.10317E+58  0.34798E+53  0.39787E+53  0.28870E+53  0.10215E+02  0.13463E+02  0.17462E+02  0.11292E+02  0.14655E+02  0.20868E+02
   0.24400E+00  0.11226E+00  0.21033E+58  0.18255E+58  0.10247E+58  0.34520E+53  0.39400E+53  0.28691E+53  0.10241E+02  0.13468E+02  0.17471E+02  0.11325E+02  0.14661E+02  0.20890E+02
   0.24500E+00  0.11326E+00  0.20825E+58  0.18147E+58  0.10196E+58  0.34253E+53  0.39239E+53  0.28589E+53  0.10264E+02  0.13493E+02  0.17496E+02  0.11351E+02  0.14689E+02  0.20932E+02
   0.24600E+00  0.11426E+00  0.20622E+58  0.17958E+58  0.10132E+58  0.34004E+53  0.38848E+53  0.28433E+53  0.10289E+02  0.13499E+02  0.17511E+02  0.11384E+02  0.14697E+02  0.20960E+02
   0.24700E+00  0.11526E+00  0.20441E+58  0.17848E+58  0.10063E+58  0.33793E+53  0.38685E+53  0.28268E+53  0.10316E+02  0.13525E+02  0.17530E+02  0.11415E+02  0.14727E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20245E+58  0.17700E+58  0.10003E+58  0.33543E+53  0.38398E+53  0.28128E+53  0.10339E+02  0.13537E+02  0.17546E+02  0.11443E+02  0.14740E+02  0.21019E+02
   0.24900E+00  0.11726E+00  0.20113E+58  0.17579E+58  0.99471E+57  0.33452E+53  0.38209E+53  0.28002E+53  0.10378E+02  0.13563E+02  0.17566E+02  0.11490E+02  0.14770E+02  0.21052E+02
   0.25000E+00  0.11826E+00  0.19963E+58  0.17474E+58  0.98861E+57  0.33286E+53  0.38049E+53  0.27854E+53  0.10404E+02  0.13587E+02  0.17581E+02  0.11521E+02  0.14797E+02  0.21079E+02
   0.25100E+00  0.11926E+00  0.19815E+58  0.17364E+58  0.98305E+57  0.33146E+53  0.37870E+53  0.27734E+53  0.10438E+02  0.13609E+02  0.17604E+02  0.11561E+02  0.14822E+02  0.21116E+02
   0.25200E+00  0.12026E+00  0.19692E+58  0.17245E+58  0.97741E+57  0.33054E+53  0.37671E+53  0.27592E+53  0.10474E+02  0.13631E+02  0.17615E+02  0.11604E+02  0.14848E+02  0.21145E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17160E+58  0.97223E+57  0.32986E+53  0.37569E+53  0.27477E+53  0.10509E+02  0.13661E+02  0.17635E+02  0.11645E+02  0.14882E+02  0.21181E+02
   0.25400E+00  0.12226E+00  0.19470E+58  0.17070E+58  0.96585E+57  0.32907E+53  0.37441E+53  0.27323E+53  0.10547E+02  0.13686E+02  0.17652E+02  0.11689E+02  0.14911E+02  0.21213E+02
   0.25500E+00  0.12326E+00  0.19396E+58  0.16989E+58  0.96042E+57  0.32921E+53  0.37356E+53  0.27192E+53  0.10591E+02  0.13720E+02  0.17667E+02  0.11741E+02  0.14951E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19304E+58  0.16921E+58  0.95489E+57  0.32883E+53  0.37280E+53  0.27056E+53  0.10630E+02  0.13748E+02  0.17680E+02  0.11787E+02  0.14983E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19225E+58  0.16860E+58  0.95017E+57  0.32877E+53  0.37236E+53  0.26946E+53  0.10671E+02  0.13782E+02  0.17696E+02  0.11834E+02  0.15023E+02  0.21295E+02
   0.25800E+00  0.12626E+00  0.19115E+58  0.16748E+58  0.94481E+57  0.32802E+53  0.37044E+53  0.26805E+53  0.10708E+02  0.13802E+02  0.17704E+02  0.11878E+02  0.15047E+02  0.21315E+02
   0.25900E+00  0.12726E+00  0.19048E+58  0.16698E+58  0.94002E+57  0.32816E+53  0.37022E+53  0.26700E+53  0.10750E+02  0.13835E+02  0.17724E+02  0.11926E+02  0.15085E+02  0.21358E+02
   0.26000E+00  0.12826E+00  0.18966E+58  0.16630E+58  0.93442E+57  0.32813E+53  0.36963E+53  0.26570E+53  0.10796E+02  0.13870E+02  0.17743E+02  0.11979E+02  0.15125E+02  0.21398E+02
   0.26100E+00  0.12926E+00  0.18906E+58  0.16573E+58  0.92942E+57  0.32839E+53  0.36927E+53  0.26470E+53  0.10838E+02  0.13904E+02  0.17772E+02  0.12028E+02  0.15164E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18829E+58  0.16506E+58  0.92490E+57  0.32829E+53  0.36850E+53  0.26363E+53  0.10880E+02  0.13931E+02  0.17786E+02  0.12076E+02  0.15196E+02  0.21473E+02
   0.26300E+00  0.13126E+00  0.18802E+58  0.16472E+58  0.91953E+57  0.32936E+53  0.36885E+53  0.26217E+53  0.10931E+02  0.13973E+02  0.17791E+02  0.12135E+02  0.15246E+02  0.21486E+02
   0.26400E+00  0.13226E+00  0.18741E+58  0.16447E+58  0.91541E+57  0.32947E+53  0.36916E+53  0.26130E+53  0.10970E+02  0.14006E+02  0.17812E+02  0.12179E+02  0.15283E+02  0.21515E+02
   0.26500E+00  0.13326E+00  0.18720E+58  0.16379E+58  0.90965E+57  0.33070E+53  0.36858E+53  0.25986E+53  0.11023E+02  0.14042E+02  0.17826E+02  0.12241E+02  0.15325E+02  0.21537E+02
   0.26600E+00  0.13426E+00  0.18708E+58  0.16352E+58  0.90408E+57  0.33213E+53  0.36916E+53  0.25847E+53  0.11078E+02  0.14087E+02  0.17840E+02  0.12302E+02  0.15377E+02  0.21565E+02
   0.26700E+00  0.13526E+00  0.18693E+58  0.16336E+58  0.89939E+57  0.33325E+53  0.36995E+53  0.25734E+53  0.11124E+02  0.14131E+02  0.17854E+02  0.12355E+02  0.15427E+02  0.21591E+02
   0.26800E+00  0.13626E+00  0.18683E+58  0.16323E+58  0.89481E+57  0.33445E+53  0.37077E+53  0.25617E+53  0.11170E+02  0.14174E+02  0.17864E+02  0.12408E+02  0.15476E+02  0.21611E+02
   0.26900E+00  0.13726E+00  0.18669E+58  0.16299E+58  0.89026E+57  0.33563E+53  0.37131E+53  0.25500E+53  0.11218E+02  0.14215E+02  0.17874E+02  0.12463E+02  0.15524E+02  0.21630E+02
   0.27000E+00  0.13826E+00  0.18654E+58  0.16250E+58  0.88572E+57  0.33677E+53  0.37122E+53  0.25391E+53  0.11265E+02  0.14254E+02  0.17889E+02  0.12516E+02  0.15570E+02  0.21655E+02
   0.27100E+00  0.13926E+00  0.18614E+58  0.16226E+58  0.88201E+57  0.33730E+53  0.37166E+53  0.25310E+53  0.11307E+02  0.14293E+02  0.17906E+02  0.12564E+02  0.15614E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18555E+58  0.16175E+58  0.87811E+57  0.33730E+53  0.37138E+53  0.25218E+53  0.11343E+02  0.14327E+02  0.17921E+02  0.12605E+02  0.15655E+02  0.21713E+02
   0.27300E+00  0.14126E+00  0.18475E+58  0.16100E+58  0.87408E+57  0.33677E+53  0.37045E+53  0.25121E+53  0.11374E+02  0.14358E+02  0.17934E+02  0.12639E+02  0.15691E+02  0.21737E+02
   0.27400E+00  0.14226E+00  0.18362E+58  0.16011E+58  0.86969E+57  0.33551E+53  0.36909E+53  0.25016E+53  0.11402E+02  0.14385E+02  0.17949E+02  0.12671E+02  0.15722E+02  0.21762E+02
   0.27500E+00  0.14326E+00  0.18221E+58  0.15885E+58  0.86494E+57  0.33345E+53  0.36663E+53  0.24902E+53  0.11419E+02  0.14403E+02  0.17965E+02  0.12691E+02  0.15744E+02  0.21790E+02
   0.27600E+00  0.14426E+00  0.18060E+58  0.15765E+58  0.86004E+57  0.33098E+53  0.36432E+53  0.24782E+53  0.11436E+02  0.14420E+02  0.17981E+02  0.12709E+02  0.15766E+02  0.21818E+02
   0.27700E+00  0.14526E+00  0.17881E+58  0.15625E+58  0.85559E+57  0.32810E+53  0.36135E+53  0.24674E+53  0.11450E+02  0.14431E+02  0.17995E+02  0.12725E+02  0.15779E+02  0.21842E+02
   0.27800E+00  0.14626E+00  0.17685E+58  0.15477E+58  0.85104E+57  0.32454E+53  0.35815E+53  0.24563E+53  0.11451E+02  0.14440E+02  0.18010E+02  0.12729E+02  0.15791E+02  0.21870E+02
   0.27900E+00  0.14726E+00  0.17477E+58  0.15308E+58  0.84652E+57  0.32072E+53  0.35443E+53  0.24451E+53  0.11451E+02  0.14447E+02  0.18024E+02  0.12729E+02  0.15799E+02  0.21898E+02
   0.28000E+00  0.14826E+00  0.17260E+58  0.15158E+58  0.84253E+57  0.31674E+53  0.35107E+53  0.24357E+53  0.11451E+02  0.14452E+02  0.18039E+02  0.12730E+02  0.15806E+02  0.21928E+02
   0.28100E+00  0.14926E+00  0.17013E+58  0.14948E+58  0.83831E+57  0.31198E+53  0.34590E+53  0.24259E+53  0.11443E+02  0.14440E+02  0.18058E+02  0.12723E+02  0.15793E+02  0.21962E+02
   0.28200E+00  0.15026E+00  0.16792E+58  0.14778E+58  0.83400E+57  0.30796E+53  0.34205E+53  0.24150E+53  0.11444E+02  0.14443E+02  0.18069E+02  0.12727E+02  0.15798E+02  0.21983E+02
   0.28300E+00  0.15126E+00  0.16574E+58  0.14604E+58  0.82987E+57  0.30392E+53  0.33807E+53  0.24049E+53  0.11442E+02  0.14445E+02  0.18083E+02  0.12727E+02  0.15802E+02  0.22006E+02
   0.28400E+00  0.15226E+00  0.16303E+58  0.14417E+58  0.82492E+57  0.29846E+53  0.33344E+53  0.23925E+53  0.11424E+02  0.14432E+02  0.18098E+02  0.12707E+02  0.15786E+02  0.22034E+02
   0.28500E+00  0.15326E+00  0.16102E+58  0.14267E+58  0.82040E+57  0.29495E+53  0.33001E+53  0.23808E+53  0.11430E+02  0.14434E+02  0.18109E+02  0.12718E+02  0.15790E+02  0.22053E+02
   0.28600E+00  0.15426E+00  0.15900E+58  0.14122E+58  0.81588E+57  0.29132E+53  0.32676E+53  0.23697E+53  0.11433E+02  0.14438E+02  0.18124E+02  0.12723E+02  0.15795E+02  0.22081E+02
   0.28700E+00  0.15526E+00  0.15700E+58  0.13966E+58  0.81097E+57  0.28770E+53  0.32323E+53  0.23576E+53  0.11434E+02  0.14441E+02  0.18140E+02  0.12728E+02  0.15800E+02  0.22113E+02
   0.28800E+00  0.15626E+00  0.15497E+58  0.13806E+58  0.80691E+57  0.28384E+53  0.31945E+53  0.23483E+53  0.11429E+02  0.14439E+02  0.18160E+02  0.12724E+02  0.15797E+02  0.22149E+02
   0.28900E+00  0.15726E+00  0.15328E+58  0.13683E+58  0.80285E+57  0.28099E+53  0.31683E+53  0.23388E+53  0.11439E+02  0.14449E+02  0.18178E+02  0.12738E+02  0.15809E+02  0.22180E+02
   0.29000E+00  0.15826E+00  0.15189E+58  0.13576E+58  0.79901E+57  0.27897E+53  0.31473E+53  0.23296E+53  0.11461E+02  0.14466E+02  0.18193E+02  0.12767E+02  0.15830E+02  0.22207E+02
   0.29100E+00  0.15926E+00  0.15015E+58  0.13427E+58  0.79513E+57  0.27578E+53  0.31121E+53  0.23200E+53  0.11461E+02  0.14463E+02  0.18207E+02  0.12768E+02  0.15827E+02  0.22233E+02
   0.29200E+00  0.16026E+00  0.14896E+58  0.13335E+58  0.79056E+57  0.27413E+53  0.30957E+53  0.23081E+53  0.11483E+02  0.14486E+02  0.18218E+02  0.12797E+02  0.15854E+02  0.22258E+02
   0.29300E+00  0.16126E+00  0.14775E+58  0.13250E+58  0.78661E+57  0.27234E+53  0.30800E+53  0.22975E+53  0.11502E+02  0.14505E+02  0.18226E+02  0.12820E+02  0.15877E+02  0.22271E+02
   0.29400E+00  0.16226E+00  0.14645E+58  0.13150E+58  0.78204E+57  0.27039E+53  0.30594E+53  0.22858E+53  0.11521E+02  0.14517E+02  0.18239E+02  0.12845E+02  0.15891E+02  0.22294E+02
   0.29500E+00  0.16326E+00  0.14557E+58  0.13090E+58  0.77807E+57  0.26946E+53  0.30504E+53  0.22753E+53  0.11551E+02  0.14542E+02  0.18247E+02  0.12882E+02  0.15921E+02  0.22310E+02
   0.29600E+00  0.16426E+00  0.14465E+58  0.13018E+58  0.77440E+57  0.26836E+53  0.30380E+53  0.22657E+53  0.11577E+02  0.14562E+02  0.18257E+02  0.12913E+02  0.15946E+02  0.22327E+02
   0.29700E+00  0.16526E+00  0.14390E+58  0.12955E+58  0.77083E+57  0.26768E+53  0.30290E+53  0.22573E+53  0.11607E+02  0.14590E+02  0.18273E+02  0.12951E+02  0.15979E+02  0.22354E+02
   0.29800E+00  0.16626E+00  0.14321E+58  0.12906E+58  0.76700E+57  0.26713E+53  0.30234E+53  0.22472E+53  0.11639E+02  0.14618E+02  0.18282E+02  0.12987E+02  0.16012E+02  0.22369E+02
   0.29900E+00  0.16726E+00  0.14257E+58  0.12829E+58  0.76313E+57  0.26671E+53  0.30108E+53  0.22378E+53  0.11674E+02  0.14645E+02  0.18298E+02  0.13030E+02  0.16044E+02  0.22397E+02
   0.30000E+00  0.16826E+00  0.14169E+58  0.12778E+58  0.75967E+57  0.26559E+53  0.30037E+53  0.22297E+53  0.11697E+02  0.14668E+02  0.18315E+02  0.13057E+02  0.16071E+02  0.22427E+02
   0.30100E+00  0.16926E+00  0.14122E+58  0.12717E+58  0.75587E+57  0.26543E+53  0.29946E+53  0.22197E+53  0.11729E+02  0.14694E+02  0.18325E+02  0.13095E+02  0.16101E+02  0.22449E+02
   0.30200E+00  0.17026E+00  0.14059E+58  0.12669E+58  0.75233E+57  0.26490E+53  0.29897E+53  0.22107E+53  0.11757E+02  0.14725E+02  0.18336E+02  0.13130E+02  0.16139E+02  0.22472E+02
   0.30300E+00  0.17126E+00  0.13946E+58  0.12592E+58  0.74856E+57  0.26295E+53  0.29728E+53  0.22019E+53  0.11765E+02  0.14732E+02  0.18355E+02  0.13140E+02  0.16145E+02  0.22505E+02
   0.30400E+00  0.17226E+00  0.13880E+58  0.12517E+58  0.74453E+57  0.26225E+53  0.29594E+53  0.21912E+53  0.11790E+02  0.14754E+02  0.18365E+02  0.13170E+02  0.16172E+02  0.22524E+02
   0.30500E+00  0.17326E+00  0.13795E+58  0.12452E+58  0.74122E+57  0.26107E+53  0.29492E+53  0.21828E+53  0.11809E+02  0.14779E+02  0.18376E+02  0.13195E+02  0.16203E+02  0.22548E+02
   0.30600E+00  0.17426E+00  0.13670E+58  0.12356E+58  0.73793E+57  0.25868E+53  0.29268E+53  0.21752E+53  0.11808E+02  0.14782E+02  0.18393E+02  0.13193E+02  0.16204E+02  0.22579E+02
   0.30700E+00  0.17526E+00  0.13581E+58  0.12283E+58  0.73449E+57  0.25736E+53  0.29130E+53  0.21659E+53  0.11825E+02  0.14798E+02  0.18401E+02  0.13215E+02  0.16225E+02  0.22595E+02
   0.30800E+00  0.17626E+00  0.13470E+58  0.12176E+58  0.73111E+57  0.25530E+53  0.28886E+53  0.21571E+53  0.11827E+02  0.14803E+02  0.18410E+02  0.13220E+02  0.16231E+02  0.22615E+02
   0.30900E+00  0.17726E+00  0.13369E+58  0.12129E+58  0.72801E+57  0.25361E+53  0.28816E+53  0.21494E+53  0.11838E+02  0.14824E+02  0.18423E+02  0.13234E+02  0.16256E+02  0.22636E+02
   0.31000E+00  0.17826E+00  0.13236E+58  0.11998E+58  0.72393E+57  0.25095E+53  0.28483E+53  0.21388E+53  0.11831E+02  0.14813E+02  0.18435E+02  0.13227E+02  0.16243E+02  0.22660E+02
   0.31100E+00  0.17926E+00  0.13165E+58  0.11947E+58  0.72079E+57  0.25006E+53  0.28423E+53  0.21311E+53  0.11853E+02  0.14845E+02  0.18449E+02  0.13257E+02  0.16282E+02  0.22685E+02
   0.31200E+00  0.18026E+00  0.13039E+58  0.11843E+58  0.71773E+57  0.24751E+53  0.28171E+53  0.21233E+53  0.11845E+02  0.14844E+02  0.18460E+02  0.13247E+02  0.16279E+02  0.22707E+02
   0.31300E+00  0.18126E+00  0.12959E+58  0.11787E+58  0.71436E+57  0.24636E+53  0.28081E+53  0.21149E+53  0.11863E+02  0.14866E+02  0.18474E+02  0.13271E+02  0.16306E+02  0.22730E+02
   0.31400E+00  0.18226E+00  0.12855E+58  0.11700E+58  0.71111E+57  0.24444E+53  0.27883E+53  0.21059E+53  0.11865E+02  0.14871E+02  0.18480E+02  0.13275E+02  0.16311E+02  0.22741E+02
   0.31500E+00  0.18326E+00  0.12774E+58  0.11644E+58  0.70783E+57  0.24307E+53  0.27797E+53  0.20975E+53  0.11874E+02  0.14896E+02  0.18491E+02  0.13288E+02  0.16342E+02  0.22762E+02
   0.31600E+00  0.18426E+00  0.12695E+58  0.11570E+58  0.70471E+57  0.24174E+53  0.27641E+53  0.20898E+53  0.11883E+02  0.14907E+02  0.18505E+02  0.13299E+02  0.16356E+02  0.22788E+02
   0.31700E+00  0.18526E+00  0.12595E+58  0.11494E+58  0.70147E+57  0.23990E+53  0.27473E+53  0.20818E+53  0.11885E+02  0.14915E+02  0.18519E+02  0.13303E+02  0.16366E+02  0.22815E+02
   0.31800E+00  0.18626E+00  0.12520E+58  0.11434E+58  0.69847E+57  0.23870E+53  0.27363E+53  0.20737E+53  0.11897E+02  0.14933E+02  0.18526E+02  0.13318E+02  0.16387E+02  0.22829E+02
   0.31900E+00  0.18726E+00  0.12425E+58  0.11355E+58  0.69548E+57  0.23685E+53  0.27187E+53  0.20657E+53  0.11895E+02  0.14940E+02  0.18534E+02  0.13317E+02  0.16396E+02  0.22844E+02
   0.32000E+00  0.18826E+00  0.12368E+58  0.11306E+58  0.69247E+57  0.23609E+53  0.27115E+53  0.20580E+53  0.11912E+02  0.14965E+02  0.18545E+02  0.13337E+02  0.16426E+02  0.22865E+02
   0.32100E+00  0.18926E+00  0.12303E+58  0.11260E+58  0.68950E+57  0.23516E+53  0.27038E+53  0.20507E+53  0.11927E+02  0.14984E+02  0.18559E+02  0.13356E+02  0.16449E+02  0.22887E+02
   0.32200E+00  0.19026E+00  0.12210E+58  0.11183E+58  0.68662E+57  0.23333E+53  0.26864E+53  0.20438E+53  0.11924E+02  0.14990E+02  0.18574E+02  0.13352E+02  0.16457E+02  0.22912E+02
   0.32300E+00  0.19126E+00  0.12152E+58  0.11137E+58  0.68381E+57  0.23248E+53  0.26795E+53  0.20371E+53  0.11938E+02  0.15013E+02  0.18589E+02  0.13369E+02  0.16485E+02  0.22937E+02
   0.32400E+00  0.19226E+00  0.12074E+58  0.11066E+58  0.68045E+57  0.23105E+53  0.26641E+53  0.20287E+53  0.11941E+02  0.15022E+02  0.18604E+02  0.13373E+02  0.16495E+02  0.22963E+02
   0.32500E+00  0.19326E+00  0.12020E+58  0.11025E+58  0.67758E+57  0.23033E+53  0.26580E+53  0.20212E+53  0.11957E+02  0.15043E+02  0.18614E+02  0.13393E+02  0.16520E+02  0.22981E+02
   0.32600E+00  0.19426E+00  0.11959E+58  0.10981E+58  0.67509E+57  0.22941E+53  0.26509E+53  0.20149E+53  0.11970E+02  0.15064E+02  0.18624E+02  0.13407E+02  0.16546E+02  0.23001E+02
   0.32700E+00  0.19526E+00  0.11877E+58  0.10911E+58  0.67261E+57  0.22786E+53  0.26350E+53  0.20087E+53  0.11971E+02  0.15069E+02  0.18636E+02  0.13407E+02  0.16552E+02  0.23023E+02
   0.32800E+00  0.19626E+00  0.11829E+58  0.10875E+58  0.67009E+57  0.22732E+53  0.26303E+53  0.20025E+53  0.11991E+02  0.15093E+02  0.18647E+02  0.13433E+02  0.16581E+02  0.23046E+02
   0.32900E+00  0.19726E+00  0.11757E+58  0.10819E+58  0.66747E+57  0.22602E+53  0.26187E+53  0.19956E+53  0.11996E+02  0.15103E+02  0.18656E+02  0.13438E+02  0.16592E+02  0.23065E+02
   0.33000E+00  0.19826E+00  0.11696E+58  0.10754E+58  0.66434E+57  0.22495E+53  0.26047E+53  0.19870E+53  0.12001E+02  0.15113E+02  0.18663E+02  0.13444E+02  0.16606E+02  0.23079E+02
   0.33100E+00  0.19926E+00  0.11655E+58  0.10720E+58  0.66135E+57  0.22450E+53  0.26005E+53  0.19792E+53  0.12020E+02  0.15137E+02  0.18674E+02  0.13466E+02  0.16634E+02  0.23099E+02
   0.33200E+00  0.20026E+00  0.11585E+58  0.10661E+58  0.65895E+57  0.22324E+53  0.25877E+53  0.19738E+53  0.12024E+02  0.15146E+02  0.18691E+02  0.13471E+02  0.16644E+02  0.23125E+02
   0.33300E+00  0.20126E+00  0.11516E+58  0.10610E+58  0.65641E+57  0.22206E+53  0.25778E+53  0.19674E+53  0.12032E+02  0.15160E+02  0.18703E+02  0.13480E+02  0.16660E+02  0.23145E+02
   0.33400E+00  0.20226E+00  0.11478E+58  0.10576E+58  0.65381E+57  0.22165E+53  0.25733E+53  0.19606E+53  0.12050E+02  0.15182E+02  0.18712E+02  0.13503E+02  0.16687E+02  0.23161E+02
   0.33500E+00  0.20326E+00  0.11415E+58  0.10517E+58  0.65136E+57  0.22050E+53  0.25602E+53  0.19541E+53  0.12053E+02  0.15191E+02  0.18720E+02  0.13505E+02  0.16698E+02  0.23175E+02
   0.33600E+00  0.20426E+00  0.11354E+58  0.10472E+58  0.64857E+57  0.21949E+53  0.25516E+53  0.19468E+53  0.12063E+02  0.15204E+02  0.18731E+02  0.13516E+02  0.16714E+02  0.23192E+02
   0.33700E+00  0.20526E+00  0.11313E+58  0.10440E+58  0.64607E+57  0.21899E+53  0.25468E+53  0.19407E+53  0.12079E+02  0.15223E+02  0.18744E+02  0.13535E+02  0.16735E+02  0.23213E+02
   0.33800E+00  0.20626E+00  0.11260E+58  0.10391E+58  0.64379E+57  0.21807E+53  0.25370E+53  0.19353E+53  0.12085E+02  0.15235E+02  0.18758E+02  0.13542E+02  0.16750E+02  0.23236E+02
   0.33900E+00  0.20726E+00  0.11200E+58  0.10340E+58  0.64163E+57  0.21701E+53  0.25266E+53  0.19294E+53  0.12090E+02  0.15247E+02  0.18763E+02  0.13550E+02  0.16765E+02  0.23247E+02
   0.34000E+00  0.20826E+00  0.11147E+58  0.10304E+58  0.63917E+57  0.21618E+53  0.25207E+53  0.19226E+53  0.12102E+02  0.15265E+02  0.18770E+02  0.13561E+02  0.16786E+02  0.23257E+02
   0.34100E+00  0.20926E+00  0.11109E+58  0.10266E+58  0.63673E+57  0.21579E+53  0.25142E+53  0.19163E+53  0.12121E+02  0.15282E+02  0.18779E+02  0.13585E+02  0.16805E+02  0.23272E+02
   0.34200E+00  0.21026E+00  0.11057E+58  0.10218E+58  0.63434E+57  0.21488E+53  0.25047E+53  0.19096E+53  0.12127E+02  0.15296E+02  0.18785E+02  0.13589E+02  0.16822E+02  0.23282E+02
   0.34300E+00  0.21126E+00  0.10994E+58  0.10171E+58  0.63197E+57  0.21372E+53  0.24949E+53  0.19033E+53  0.12130E+02  0.15307E+02  0.18793E+02  0.13593E+02  0.16834E+02  0.23298E+02
   0.34400E+00  0.21226E+00  0.10957E+58  0.10137E+58  0.62971E+57  0.21332E+53  0.24896E+53  0.18975E+53  0.12148E+02  0.15325E+02  0.18803E+02  0.13618E+02  0.16857E+02  0.23316E+02
   0.34500E+00  0.21326E+00  0.10906E+58  0.10094E+58  0.62769E+57  0.21246E+53  0.24810E+53  0.18928E+53  0.12156E+02  0.15337E+02  0.18817E+02  0.13623E+02  0.16871E+02  0.23339E+02
   0.34600E+00  0.21426E+00  0.10859E+58  0.10058E+58  0.62526E+57  0.21183E+53  0.24747E+53  0.18868E+53  0.12172E+02  0.15354E+02  0.18830E+02  0.13644E+02  0.16890E+02  0.23361E+02
   0.34700E+00  0.21526E+00  0.10806E+58  0.10010E+58  0.62282E+57  0.21084E+53  0.24642E+53  0.18803E+53  0.12176E+02  0.15361E+02  0.18839E+02  0.13647E+02  0.16898E+02  0.23375E+02
   0.34800E+00  0.21626E+00  0.10765E+58  0.99784E+57  0.62076E+57  0.21019E+53  0.24585E+53  0.18749E+53  0.12184E+02  0.15374E+02  0.18847E+02  0.13654E+02  0.16913E+02  0.23387E+02
   0.34900E+00  0.21726E+00  0.10726E+58  0.99471E+57  0.61885E+57  0.20973E+53  0.24538E+53  0.18701E+53  0.12201E+02  0.15393E+02  0.18857E+02  0.13677E+02  0.16935E+02  0.23401E+02
   0.35000E+00  0.21826E+00  0.10684E+58  0.99052E+57  0.61651E+57  0.20913E+53  0.24458E+53  0.18642E+53  0.12214E+02  0.15408E+02  0.18869E+02  0.13693E+02  0.16953E+02  0.23419E+02
   0.35100E+00  0.21926E+00  0.10624E+58  0.98587E+57  0.61434E+57  0.20796E+53  0.24355E+53  0.18585E+53  0.12214E+02  0.15415E+02  0.18877E+02  0.13690E+02  0.16961E+02  0.23434E+02
   0.35200E+00  0.22026E+00  0.10585E+58  0.98264E+57  0.61220E+57  0.20747E+53  0.24297E+53  0.18529E+53  0.12230E+02  0.15429E+02  0.18886E+02  0.13709E+02  0.16977E+02  0.23450E+02
   0.35300E+00  0.22126E+00  0.10553E+58  0.97966E+57  0.61027E+57  0.20706E+53  0.24250E+53  0.18482E+53  0.12244E+02  0.15446E+02  0.18897E+02  0.13726E+02  0.16997E+02  0.23465E+02
   0.35400E+00  0.22226E+00  0.10507E+58  0.97586E+57  0.60812E+57  0.20631E+53  0.24176E+53  0.18425E+53  0.12252E+02  0.15459E+02  0.18906E+02  0.13734E+02  0.17011E+02  0.23479E+02
   0.35500E+00  0.22326E+00  0.10465E+58  0.97197E+57  0.60602E+57  0.20562E+53  0.24098E+53  0.18372E+53  0.12261E+02  0.15471E+02  0.18918E+02  0.13744E+02  0.17025E+02  0.23496E+02
   0.35600E+00  0.22426E+00  0.10423E+58  0.96861E+57  0.60383E+57  0.20502E+53  0.24037E+53  0.18319E+53  0.12274E+02  0.15485E+02  0.18931E+02  0.13760E+02  0.17042E+02  0.23517E+02
   0.35700E+00  0.22526E+00  0.10388E+58  0.96566E+57  0.60207E+57  0.20453E+53  0.23981E+53  0.18274E+53  0.12286E+02  0.15496E+02  0.18940E+02  0.13775E+02  0.17055E+02  0.23532E+02
   0.35800E+00  0.22626E+00  0.10346E+58  0.96210E+57  0.60034E+57  0.20379E+53  0.23909E+53  0.18225E+53  0.12291E+02  0.15507E+02  0.18943E+02  0.13779E+02  0.17067E+02  0.23536E+02
   0.35900E+00  0.22726E+00  0.10316E+58  0.95963E+57  0.59855E+57  0.20348E+53  0.23876E+53  0.18174E+53  0.12309E+02  0.15526E+02  0.18947E+02  0.13798E+02  0.17087E+02  0.23544E+02
   0.36000E+00  0.22826E+00  0.10271E+58  0.95529E+57  0.59668E+57  0.20272E+53  0.23782E+53  0.18122E+53  0.12316E+02  0.15534E+02  0.18952E+02  0.13806E+02  0.17097E+02  0.23555E+02
   0.36100E+00  0.22926E+00  0.10238E+58  0.95198E+57  0.59464E+57  0.20231E+53  0.23718E+53  0.18068E+53  0.12331E+02  0.15547E+02  0.18960E+02  0.13826E+02  0.17112E+02  0.23567E+02
   0.36200E+00  0.23026E+00  0.10198E+58  0.94921E+57  0.59283E+57  0.20164E+53  0.23668E+53  0.18024E+53  0.12338E+02  0.15559E+02  0.18972E+02  0.13832E+02  0.17127E+02  0.23582E+02
   0.36300E+00  0.23126E+00  0.10166E+58  0.94649E+57  0.59102E+57  0.20122E+53  0.23624E+53  0.17975E+53  0.12350E+02  0.15575E+02  0.18978E+02  0.13846E+02  0.17145E+02  0.23590E+02
