#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12000E+00 -0.11865E+00  0.75389E+56  0.94401E+52  0.19882E+52  0.59221E+51  0.64129E+47  0.12615E+47  0.49017E+01  0.42390E+01  0.39593E+01  0.52844E+01  0.45902E+01  0.43346E+01
   0.12100E+00 -0.11765E+00  0.77016E+56  0.95505E+52  0.19646E+52  0.60655E+51  0.64975E+47  0.12551E+47  0.49144E+01  0.42453E+01  0.39866E+01  0.52976E+01  0.45974E+01  0.43605E+01
   0.12200E+00 -0.11665E+00  0.78693E+56  0.96625E+52  0.20226E+52  0.62140E+51  0.65834E+47  0.12868E+47  0.49274E+01  0.42516E+01  0.39701E+01  0.53112E+01  0.46045E+01  0.43465E+01
   0.12300E+00 -0.11565E+00  0.80419E+56  0.97763E+52  0.20581E+52  0.63673E+51  0.66709E+47  0.13115E+47  0.49406E+01  0.42579E+01  0.39765E+01  0.53250E+01  0.46117E+01  0.43544E+01
   0.12400E+00 -0.11465E+00  0.81757E+56  0.98915E+52  0.20818E+52  0.64902E+51  0.67596E+47  0.13286E+47  0.49535E+01  0.42642E+01  0.39823E+01  0.53365E+01  0.46189E+01  0.43611E+01
   0.12500E+00 -0.11365E+00  0.84115E+56  0.10009E+53  0.21061E+52  0.66992E+51  0.68502E+47  0.13460E+47  0.49697E+01  0.42706E+01  0.39881E+01  0.53557E+01  0.46262E+01  0.43679E+01
   0.12600E+00 -0.11265E+00  0.86011E+56  0.10129E+53  0.21307E+52  0.68716E+51  0.69425E+47  0.13638E+47  0.49853E+01  0.42771E+01  0.39940E+01  0.53729E+01  0.46335E+01  0.43746E+01
   0.12700E+00 -0.11165E+00  0.87855E+56  0.10250E+53  0.21557E+52  0.70391E+51  0.70365E+47  0.13818E+47  0.49996E+01  0.42836E+01  0.39999E+01  0.53878E+01  0.46409E+01  0.43815E+01
   0.12800E+00 -0.11065E+00  0.89752E+56  0.10373E+53  0.21810E+52  0.72102E+51  0.71319E+47  0.14001E+47  0.50129E+01  0.42902E+01  0.40059E+01  0.54016E+01  0.46483E+01  0.43883E+01
   0.12900E+00 -0.10965E+00  0.91869E+56  0.10498E+53  0.22068E+52  0.74013E+51  0.72290E+47  0.14188E+47  0.50271E+01  0.42967E+01  0.40118E+01  0.54169E+01  0.46557E+01  0.43952E+01
   0.13000E+00 -0.10865E+00  0.93557E+56  0.10625E+53  0.22328E+52  0.75475E+51  0.73275E+47  0.14377E+47  0.50340E+01  0.43033E+01  0.40177E+01  0.54221E+01  0.46632E+01  0.44021E+01
   0.13100E+00 -0.10765E+00  0.96074E+56  0.10755E+53  0.22594E+52  0.77859E+51  0.74282E+47  0.14570E+47  0.50569E+01  0.43099E+01  0.40237E+01  0.54484E+01  0.46707E+01  0.44090E+01
   0.13200E+00 -0.10665E+00  0.98270E+56  0.10887E+53  0.22865E+52  0.79881E+51  0.75309E+47  0.14766E+47  0.50723E+01  0.43165E+01  0.40298E+01  0.54650E+01  0.46782E+01  0.44159E+01
   0.13300E+00 -0.10565E+00  0.10043E+57  0.11020E+53  0.23139E+52  0.81865E+51  0.76351E+47  0.14965E+47  0.50866E+01  0.43231E+01  0.40358E+01  0.54799E+01  0.46858E+01  0.44229E+01
   0.13400E+00 -0.10465E+00  0.10255E+57  0.11157E+53  0.23417E+52  0.83749E+51  0.77413E+47  0.15168E+47  0.50958E+01  0.43298E+01  0.40419E+01  0.54884E+01  0.46934E+01  0.44299E+01
   0.13500E+00 -0.10365E+00  0.10513E+57  0.11295E+53  0.23701E+52  0.86190E+51  0.78495E+47  0.15375E+47  0.51159E+01  0.43365E+01  0.40479E+01  0.55103E+01  0.47010E+01  0.44369E+01
   0.13600E+00 -0.10265E+00  0.10759E+57  0.11436E+53  0.23988E+52  0.88506E+51  0.79596E+47  0.15585E+47  0.51334E+01  0.43432E+01  0.40540E+01  0.55299E+01  0.47087E+01  0.44440E+01
   0.13700E+00 -0.10165E+00  0.10920E+57  0.11579E+53  0.24280E+52  0.90157E+51  0.80717E+47  0.15798E+47  0.51516E+01  0.43499E+01  0.40601E+01  0.55466E+01  0.47163E+01  0.44510E+01
   0.13800E+00 -0.10065E+00  0.11280E+57  0.11725E+53  0.24577E+52  0.93352E+51  0.81859E+47  0.16015E+47  0.51643E+01  0.43567E+01  0.40662E+01  0.55626E+01  0.47240E+01  0.44581E+01
   0.13900E+00 -0.99647E-01  0.11530E+57  0.11872E+53  0.24878E+52  0.95686E+51  0.83018E+47  0.16236E+47  0.51783E+01  0.43635E+01  0.40723E+01  0.55774E+01  0.47318E+01  0.44652E+01
   0.14000E+00 -0.98646E-01  0.11794E+57  0.12022E+53  0.25185E+52  0.98170E+51  0.84199E+47  0.16461E+47  0.51942E+01  0.43704E+01  0.40785E+01  0.55940E+01  0.47397E+01  0.44723E+01
   0.14100E+00 -0.97646E-01  0.12040E+57  0.12174E+53  0.25497E+52  0.10046E+52  0.85403E+47  0.16690E+47  0.52064E+01  0.43773E+01  0.40847E+01  0.56063E+01  0.47474E+01  0.44795E+01
   0.14200E+00 -0.96646E-01  0.12358E+57  0.12330E+53  0.25815E+52  0.10354E+52  0.86629E+47  0.16924E+47  0.52284E+01  0.43842E+01  0.40908E+01  0.56306E+01  0.47553E+01  0.44866E+01
   0.14300E+00 -0.95646E-01  0.12632E+57  0.12487E+53  0.26136E+52  0.10614E+52  0.87875E+47  0.17160E+47  0.52431E+01  0.43911E+01  0.40970E+01  0.56462E+01  0.47631E+01  0.44937E+01
   0.14400E+00 -0.94646E-01  0.12916E+57  0.12649E+53  0.26463E+52  0.10882E+52  0.89150E+47  0.17401E+47  0.52570E+01  0.43979E+01  0.41032E+01  0.56605E+01  0.47709E+01  0.45009E+01
   0.14500E+00 -0.93646E-01  0.13249E+57  0.12813E+53  0.26795E+52  0.11207E+52  0.90447E+47  0.17646E+47  0.52784E+01  0.44048E+01  0.41094E+01  0.56837E+01  0.47787E+01  0.45082E+01
   0.14600E+00 -0.92646E-01  0.13535E+57  0.12979E+53  0.27131E+52  0.11478E+52  0.91767E+47  0.17895E+47  0.52918E+01  0.44118E+01  0.41157E+01  0.56978E+01  0.47866E+01  0.45154E+01
   0.14700E+00 -0.91646E-01  0.13879E+57  0.13150E+53  0.27475E+52  0.11818E+52  0.93118E+47  0.18150E+47  0.53133E+01  0.44187E+01  0.41221E+01  0.57211E+01  0.47945E+01  0.45228E+01
   0.14800E+00 -0.90646E-01  0.14190E+57  0.13324E+53  0.27826E+52  0.12113E+52  0.94496E+47  0.18409E+47  0.53264E+01  0.44256E+01  0.41283E+01  0.57346E+01  0.48025E+01  0.45300E+01
   0.14900E+00 -0.89646E-01  0.14531E+57  0.13500E+53  0.28183E+52  0.12445E+52  0.95900E+47  0.18674E+47  0.53444E+01  0.44326E+01  0.41346E+01  0.57541E+01  0.48105E+01  0.45372E+01
   0.15000E+00 -0.88647E-01  0.14902E+57  0.13681E+53  0.28547E+52  0.12812E+52  0.97338E+47  0.18944E+47  0.53647E+01  0.44396E+01  0.41408E+01  0.57759E+01  0.48185E+01  0.45445E+01
   0.15100E+00 -0.87646E-01  0.15233E+57  0.13866E+53  0.28920E+52  0.13131E+52  0.98806E+47  0.19220E+47  0.53790E+01  0.44465E+01  0.41470E+01  0.57911E+01  0.48265E+01  0.45518E+01
   0.15200E+00 -0.86647E-01  0.15634E+57  0.13971E+53  0.29298E+52  0.13534E+52  0.99779E+47  0.19500E+47  0.54017E+01  0.44565E+01  0.41533E+01  0.58165E+01  0.48369E+01  0.45591E+01
   0.15300E+00 -0.85646E-01  0.16002E+57  0.14248E+53  0.29683E+52  0.13890E+52  0.10184E+48  0.19786E+47  0.54164E+01  0.44602E+01  0.41596E+01  0.58315E+01  0.48422E+01  0.45664E+01
   0.15400E+00 -0.84647E-01  0.16411E+57  0.14446E+53  0.30075E+52  0.14302E+52  0.10343E+48  0.20078E+47  0.54381E+01  0.44676E+01  0.41658E+01  0.58559E+01  0.48510E+01  0.45738E+01
   0.15500E+00 -0.83647E-01  0.16830E+57  0.14644E+53  0.30472E+52  0.14719E+52  0.10501E+48  0.20374E+47  0.54573E+01  0.44746E+01  0.41722E+01  0.58764E+01  0.48592E+01  0.45812E+01
   0.15600E+00 -0.82647E-01  0.17197E+57  0.14845E+53  0.30876E+52  0.15083E+52  0.10663E+48  0.20675E+47  0.54729E+01  0.44819E+01  0.41785E+01  0.58944E+01  0.48675E+01  0.45886E+01
   0.15700E+00 -0.81647E-01  0.17675E+57  0.15049E+53  0.31287E+52  0.15574E+52  0.10826E+48  0.20982E+47  0.54980E+01  0.44891E+01  0.41848E+01  0.59220E+01  0.48758E+01  0.45961E+01
   0.15800E+00 -0.80647E-01  0.18125E+57  0.15256E+53  0.31703E+52  0.16020E+52  0.10993E+48  0.21294E+47  0.55155E+01  0.44963E+01  0.41912E+01  0.59408E+01  0.48841E+01  0.46036E+01
   0.15900E+00 -0.79646E-01  0.18578E+57  0.15467E+53  0.32126E+52  0.16484E+52  0.11163E+48  0.21611E+47  0.55365E+01  0.45035E+01  0.41975E+01  0.59648E+01  0.48924E+01  0.46111E+01
   0.16000E+00 -0.78646E-01  0.19079E+57  0.15681E+53  0.32555E+52  0.16999E+52  0.11335E+48  0.21933E+47  0.55598E+01  0.45107E+01  0.42039E+01  0.59905E+01  0.49007E+01  0.46187E+01
   0.16100E+00 -0.77647E-01  0.19576E+57  0.15899E+53  0.32991E+52  0.17503E+52  0.11511E+48  0.22260E+47  0.55793E+01  0.45180E+01  0.42103E+01  0.60120E+01  0.49091E+01  0.46262E+01
   0.16200E+00 -0.76647E-01  0.20048E+57  0.16120E+53  0.33434E+52  0.17992E+52  0.11690E+48  0.22593E+47  0.55999E+01  0.45251E+01  0.42166E+01  0.60357E+01  0.49175E+01  0.46338E+01
   0.16300E+00 -0.75647E-01  0.20564E+57  0.16345E+53  0.33883E+52  0.18528E+52  0.11872E+48  0.22931E+47  0.56222E+01  0.45324E+01  0.42230E+01  0.60604E+01  0.49259E+01  0.46414E+01
   0.16400E+00 -0.74646E-01  0.21107E+57  0.16575E+53  0.34340E+52  0.19098E+52  0.12058E+48  0.23275E+47  0.56461E+01  0.45397E+01  0.42294E+01  0.60867E+01  0.49344E+01  0.46491E+01
   0.16500E+00 -0.73646E-01  0.21495E+57  0.16807E+53  0.34804E+52  0.19581E+52  0.12247E+48  0.23626E+47  0.56842E+01  0.45469E+01  0.42358E+01  0.61259E+01  0.49429E+01  0.46567E+01
   0.16600E+00 -0.72647E-01  0.22311E+57  0.17043E+53  0.35272E+52  0.20341E+52  0.12439E+48  0.23980E+47  0.56890E+01  0.45542E+01  0.42422E+01  0.61356E+01  0.49515E+01  0.46644E+01
   0.16700E+00 -0.71647E-01  0.22863E+57  0.17284E+53  0.35749E+52  0.20944E+52  0.12634E+48  0.24341E+47  0.57161E+01  0.45615E+01  0.42486E+01  0.61643E+01  0.49601E+01  0.46721E+01
   0.16800E+00 -0.70647E-01  0.23462E+57  0.17529E+53  0.36235E+52  0.21590E+52  0.12834E+48  0.24708E+47  0.57420E+01  0.45688E+01  0.42551E+01  0.61922E+01  0.49687E+01  0.46798E+01
   0.16900E+00 -0.69646E-01  0.24099E+57  0.17778E+53  0.36726E+52  0.22270E+52  0.13038E+48  0.25082E+47  0.57663E+01  0.45762E+01  0.42615E+01  0.62188E+01  0.49773E+01  0.46876E+01
   0.17000E+00 -0.68646E-01  0.24776E+57  0.18031E+53  0.37225E+52  0.22981E+52  0.13244E+48  0.25460E+47  0.57879E+01  0.45835E+01  0.42679E+01  0.62427E+01  0.49860E+01  0.46953E+01
   0.17100E+00 -0.67647E-01  0.25422E+57  0.18288E+53  0.37731E+52  0.23693E+52  0.13455E+48  0.25846E+47  0.58158E+01  0.45909E+01  0.42743E+01  0.62728E+01  0.49947E+01  0.47031E+01
   0.17200E+00 -0.66647E-01  0.26105E+57  0.18520E+53  0.38247E+52  0.24420E+52  0.13646E+48  0.26239E+47  0.58372E+01  0.45979E+01  0.42808E+01  0.62971E+01  0.50029E+01  0.47110E+01
   0.17300E+00 -0.65647E-01  0.26781E+57  0.18815E+53  0.38768E+52  0.25151E+52  0.13888E+48  0.26636E+47  0.58602E+01  0.46059E+01  0.42873E+01  0.63231E+01  0.50125E+01  0.47188E+01
   0.17400E+00 -0.64646E-01  0.27462E+57  0.19085E+53  0.39298E+52  0.25903E+52  0.14110E+48  0.27041E+47  0.58858E+01  0.46132E+01  0.42937E+01  0.63513E+01  0.50212E+01  0.47266E+01
   0.17500E+00 -0.63647E-01  0.28253E+57  0.19358E+53  0.39833E+52  0.26742E+52  0.14334E+48  0.27450E+47  0.59065E+01  0.46206E+01  0.43003E+01  0.63750E+01  0.50299E+01  0.47346E+01
   0.17600E+00 -0.62646E-01  0.29031E+57  0.19636E+53  0.40374E+52  0.27599E+52  0.14564E+48  0.27866E+47  0.59324E+01  0.46281E+01  0.43068E+01  0.64031E+01  0.50388E+01  0.47426E+01
   0.17700E+00 -0.61647E-01  0.29923E+57  0.19915E+53  0.40918E+52  0.28557E+52  0.14794E+48  0.28284E+47  0.59553E+01  0.46356E+01  0.43134E+01  0.64281E+01  0.50477E+01  0.47505E+01
   0.17800E+00 -0.60647E-01  0.30812E+57  0.20196E+53  0.41466E+52  0.29534E+52  0.15028E+48  0.28707E+47  0.59812E+01  0.46432E+01  0.43200E+01  0.64552E+01  0.50567E+01  0.47586E+01
   0.17900E+00 -0.59646E-01  0.31704E+57  0.20480E+53  0.42014E+52  0.30508E+52  0.15265E+48  0.29132E+47  0.60045E+01  0.46510E+01  0.43267E+01  0.64802E+01  0.50660E+01  0.47668E+01
   0.18000E+00 -0.58646E-01  0.32606E+57  0.20762E+53  0.42559E+52  0.31488E+52  0.15501E+48  0.29556E+47  0.60262E+01  0.46589E+01  0.43336E+01  0.65041E+01  0.50753E+01  0.47751E+01
   0.18100E+00 -0.57646E-01  0.33479E+57  0.21041E+53  0.43099E+52  0.32461E+52  0.15737E+48  0.29981E+47  0.60501E+01  0.46671E+01  0.43407E+01  0.65305E+01  0.50847E+01  0.47836E+01
   0.18200E+00 -0.56646E-01  0.34401E+57  0.21322E+53  0.43640E+52  0.33481E+52  0.15975E+48  0.30406E+47  0.60730E+01  0.46752E+01  0.43477E+01  0.65562E+01  0.50941E+01  0.47919E+01
   0.18300E+00 -0.55646E-01  0.35354E+57  0.21606E+53  0.44183E+52  0.34551E+52  0.16216E+48  0.30834E+47  0.60983E+01  0.46833E+01  0.43547E+01  0.65835E+01  0.51036E+01  0.48003E+01
   0.18400E+00 -0.54646E-01  0.36394E+57  0.21891E+53  0.44735E+52  0.35694E+52  0.16458E+48  0.31268E+47  0.61200E+01  0.46911E+01  0.43615E+01  0.66075E+01  0.51128E+01  0.48086E+01
   0.18500E+00 -0.53647E-01  0.37266E+57  0.22187E+53  0.45294E+52  0.36690E+52  0.16709E+48  0.31708E+47  0.61436E+01  0.46992E+01  0.43683E+01  0.66333E+01  0.51223E+01  0.48168E+01
   0.18600E+00 -0.52647E-01  0.38262E+57  0.22489E+53  0.45869E+52  0.37819E+52  0.16963E+48  0.32157E+47  0.61678E+01  0.47067E+01  0.43747E+01  0.66605E+01  0.51314E+01  0.48248E+01
   0.18700E+00 -0.51646E-01  0.39669E+57  0.22802E+53  0.46465E+52  0.39400E+52  0.17226E+48  0.32622E+47  0.61977E+01  0.47140E+01  0.43809E+01  0.66899E+01  0.51401E+01  0.48325E+01
   0.18800E+00 -0.50647E-01  0.40463E+57  0.23131E+53  0.47087E+52  0.40260E+52  0.17499E+48  0.33103E+47  0.62086E+01  0.47209E+01  0.43868E+01  0.67033E+01  0.51485E+01  0.48399E+01
   0.18900E+00 -0.49647E-01  0.41737E+57  0.23477E+53  0.47744E+52  0.41782E+52  0.17786E+48  0.33607E+47  0.62468E+01  0.47272E+01  0.43923E+01  0.67448E+01  0.51564E+01  0.48469E+01
   0.19000E+00 -0.48646E-01  0.42741E+57  0.23843E+53  0.48446E+52  0.42865E+52  0.18084E+48  0.34139E+47  0.62582E+01  0.47329E+01  0.43972E+01  0.67562E+01  0.51637E+01  0.48534E+01
   0.19100E+00 -0.47646E-01  0.44719E+57  0.24244E+53  0.49213E+52  0.45144E+52  0.18408E+48  0.34714E+47  0.62993E+01  0.47378E+01  0.44015E+01  0.67981E+01  0.51702E+01  0.48592E+01
   0.19200E+00 -0.46646E-01  0.45347E+57  0.24675E+53  0.50041E+52  0.45904E+52  0.18752E+48  0.35329E+47  0.63166E+01  0.47422E+01  0.44054E+01  0.68207E+01  0.51762E+01  0.48646E+01
   0.19300E+00 -0.45647E-01  0.47521E+57  0.25149E+53  0.50946E+52  0.48398E+52  0.19126E+48  0.35995E+47  0.63551E+01  0.47456E+01  0.44087E+01  0.68594E+01  0.51812E+01  0.48693E+01
   0.19400E+00 -0.44647E-01  0.48775E+57  0.25679E+53  0.51966E+52  0.49881E+52  0.19538E+48  0.36735E+47  0.63814E+01  0.47478E+01  0.44110E+01  0.68907E+01  0.51851E+01  0.48731E+01
   0.19500E+00 -0.43647E-01  0.50366E+57  0.26274E+53  0.53089E+52  0.51661E+52  0.19998E+48  0.37541E+47  0.64005E+01  0.47495E+01  0.44125E+01  0.69103E+01  0.51884E+01  0.48761E+01
   0.19600E+00 -0.42646E-01  0.52032E+57  0.26916E+53  0.54313E+52  0.53637E+52  0.20487E+48  0.38413E+47  0.64325E+01  0.47496E+01  0.44133E+01  0.69443E+01  0.51902E+01  0.48782E+01
   0.19700E+00 -0.41647E-01  0.53771E+57  0.27623E+53  0.55654E+52  0.55731E+52  0.21022E+48  0.39360E+47  0.64675E+01  0.47488E+01  0.44131E+01  0.69818E+01  0.51911E+01  0.48794E+01
   0.19800E+00 -0.40647E-01  0.55552E+57  0.28392E+53  0.57103E+52  0.57850E+52  0.21601E+48  0.40381E+47  0.64981E+01  0.47475E+01  0.44126E+01  0.70153E+01  0.51913E+01  0.48803E+01
   0.19900E+00 -0.39646E-01  0.57361E+57  0.29223E+53  0.58666E+52  0.59997E+52  0.22224E+48  0.41474E+47  0.65267E+01  0.47453E+01  0.44114E+01  0.70464E+01  0.51908E+01  0.48803E+01
   0.20000E+00 -0.38647E-01  0.59373E+57  0.30113E+53  0.60318E+52  0.62382E+52  0.22888E+48  0.42628E+47  0.65563E+01  0.47429E+01  0.44100E+01  0.70771E+01  0.51898E+01  0.48802E+01
   0.20100E+00 -0.37646E-01  0.61429E+57  0.31063E+53  0.62080E+52  0.64860E+52  0.23595E+48  0.43854E+47  0.65885E+01  0.47399E+01  0.44080E+01  0.71114E+01  0.51884E+01  0.48794E+01
   0.20200E+00 -0.36646E-01  0.63581E+57  0.32068E+53  0.63921E+52  0.67456E+52  0.24343E+48  0.45133E+47  0.66203E+01  0.47368E+01  0.44059E+01  0.71450E+01  0.51866E+01  0.48784E+01
   0.20300E+00 -0.35646E-01  0.65972E+57  0.33118E+53  0.65827E+52  0.70350E+52  0.25123E+48  0.46453E+47  0.66541E+01  0.47336E+01  0.44035E+01  0.71804E+01  0.51848E+01  0.48771E+01
   0.20400E+00 -0.34647E-01  0.68444E+57  0.34189E+53  0.67755E+52  0.73363E+52  0.25919E+48  0.47790E+47  0.66884E+01  0.47306E+01  0.44013E+01  0.72165E+01  0.51830E+01  0.48760E+01
   0.20500E+00 -0.33646E-01  0.71038E+57  0.35270E+53  0.69696E+52  0.76520E+52  0.26723E+48  0.49134E+47  0.67215E+01  0.47279E+01  0.43990E+01  0.72517E+01  0.51815E+01  0.48748E+01
   0.20600E+00 -0.32647E-01  0.73806E+57  0.36341E+53  0.71609E+52  0.79902E+52  0.27520E+48  0.50461E+47  0.67554E+01  0.47254E+01  0.43972E+01  0.72876E+01  0.51803E+01  0.48740E+01
   0.20700E+00 -0.31647E-01  0.76760E+57  0.37426E+53  0.73533E+52  0.83509E+52  0.28331E+48  0.51799E+47  0.67886E+01  0.47236E+01  0.43956E+01  0.73227E+01  0.51796E+01  0.48735E+01
   0.20800E+00 -0.30646E-01  0.79979E+57  0.38519E+53  0.75475E+52  0.87434E+52  0.29150E+48  0.53148E+47  0.68216E+01  0.47223E+01  0.43941E+01  0.73571E+01  0.51791E+01  0.48729E+01
   0.20900E+00 -0.29646E-01  0.83185E+57  0.39620E+53  0.77430E+52  0.91415E+52  0.29977E+48  0.54512E+47  0.68573E+01  0.47213E+01  0.43931E+01  0.73945E+01  0.51789E+01  0.48730E+01
   0.21000E+00 -0.28647E-01  0.86654E+57  0.40747E+53  0.79417E+52  0.95722E+52  0.30826E+48  0.55904E+47  0.68931E+01  0.47208E+01  0.43925E+01  0.74320E+01  0.51793E+01  0.48735E+01
   0.21100E+00 -0.27647E-01  0.90414E+57  0.41901E+53  0.81437E+52  0.10039E+53  0.31698E+48  0.57324E+47  0.69288E+01  0.47205E+01  0.43923E+01  0.74693E+01  0.51801E+01  0.48744E+01
   0.21200E+00 -0.26647E-01  0.94434E+57  0.43074E+53  0.83479E+52  0.10547E+53  0.32585E+48  0.58762E+47  0.69695E+01  0.47205E+01  0.43924E+01  0.75108E+01  0.51812E+01  0.48755E+01
   0.21300E+00 -0.25647E-01  0.99250E+57  0.44252E+53  0.85537E+52  0.11135E+53  0.33478E+48  0.60212E+47  0.70010E+01  0.47208E+01  0.43925E+01  0.75433E+01  0.51826E+01  0.48766E+01
   0.21400E+00 -0.24647E-01  0.10416E+58  0.45470E+53  0.87633E+52  0.11740E+53  0.34407E+48  0.61695E+47  0.70331E+01  0.47218E+01  0.43930E+01  0.75771E+01  0.51848E+01  0.48783E+01
   0.21500E+00 -0.23647E-01  0.10914E+58  0.46693E+53  0.89737E+52  0.12364E+53  0.35341E+48  0.63187E+47  0.70690E+01  0.47229E+01  0.43938E+01  0.76144E+01  0.51873E+01  0.48804E+01
   0.21600E+00 -0.22647E-01  0.11454E+58  0.47926E+53  0.91872E+52  0.13046E+53  0.36285E+48  0.64707E+47  0.71069E+01  0.47243E+01  0.43949E+01  0.76534E+01  0.51902E+01  0.48830E+01
   0.21700E+00 -0.21647E-01  0.12069E+58  0.49197E+53  0.94012E+52  0.13815E+53  0.37265E+48  0.66235E+47  0.71425E+01  0.47267E+01  0.43963E+01  0.76899E+01  0.51942E+01  0.48860E+01
   0.21800E+00 -0.20647E-01  0.12767E+58  0.50445E+53  0.96150E+52  0.14683E+53  0.38229E+48  0.67768E+47  0.71766E+01  0.47289E+01  0.43981E+01  0.77249E+01  0.51982E+01  0.48895E+01
   0.21900E+00 -0.19647E-01  0.13491E+58  0.51715E+53  0.98248E+52  0.15595E+53  0.39216E+48  0.69275E+47  0.72131E+01  0.47319E+01  0.43999E+01  0.77621E+01  0.52031E+01  0.48931E+01
   0.22000E+00 -0.18646E-01  0.14229E+58  0.52927E+53  0.10030E+53  0.16536E+53  0.40156E+48  0.70748E+47  0.72519E+01  0.47343E+01  0.44015E+01  0.78020E+01  0.52074E+01  0.48967E+01
   0.22100E+00 -0.17646E-01  0.15135E+58  0.54144E+53  0.10226E+53  0.17677E+53  0.41105E+48  0.72154E+47  0.72879E+01  0.47373E+01  0.44028E+01  0.78385E+01  0.52124E+01  0.48999E+01
   0.22200E+00 -0.16647E-01  0.16064E+58  0.55297E+53  0.10414E+53  0.18863E+53  0.42000E+48  0.73497E+47  0.73271E+01  0.47395E+01  0.44040E+01  0.78787E+01  0.52166E+01  0.49031E+01
   0.22300E+00 -0.15646E-01  0.17116E+58  0.56437E+53  0.10594E+53  0.20200E+53  0.42886E+48  0.74771E+47  0.73646E+01  0.47418E+01  0.44042E+01  0.79174E+01  0.52210E+01  0.49052E+01
   0.22400E+00 -0.14646E-01  0.18218E+58  0.57538E+53  0.10767E+53  0.21631E+53  0.43738E+48  0.75987E+47  0.74092E+01  0.47434E+01  0.44040E+01  0.79638E+01  0.52246E+01  0.49070E+01
   0.22500E+00 -0.13647E-01  0.19448E+58  0.58644E+53  0.10936E+53  0.23245E+53  0.44598E+48  0.77179E+47  0.74584E+01  0.47454E+01  0.44039E+01  0.80146E+01  0.52287E+01  0.49088E+01
   0.22600E+00 -0.12646E-01  0.20845E+58  0.59776E+53  0.11114E+53  0.25104E+53  0.45484E+48  0.78447E+47  0.75150E+01  0.47481E+01  0.44046E+01  0.80725E+01  0.52334E+01  0.49116E+01
   0.22700E+00 -0.11646E-01  0.22608E+58  0.60911E+53  0.11293E+53  0.27413E+53  0.46383E+48  0.79742E+47  0.75660E+01  0.47516E+01  0.44063E+01  0.81236E+01  0.52390E+01  0.49156E+01
   0.22800E+00 -0.10646E-01  0.24847E+58  0.62001E+53  0.11462E+53  0.30299E+53  0.47245E+48  0.80958E+47  0.76091E+01  0.47549E+01  0.44075E+01  0.81658E+01  0.52444E+01  0.49193E+01
   0.22900E+00 -0.96462E-02  0.27394E+58  0.63096E+53  0.11630E+53  0.33594E+53  0.48121E+48  0.82188E+47  0.76522E+01  0.47589E+01  0.44099E+01  0.82079E+01  0.52511E+01  0.49246E+01
   0.23000E+00 -0.86472E-02  0.29713E+58  0.64184E+53  0.11797E+53  0.36807E+53  0.48999E+48  0.83435E+47  0.77299E+01  0.47637E+01  0.44132E+01  0.82871E+01  0.52588E+01  0.49312E+01
   0.23100E+00 -0.76472E-02  0.31438E+58  0.65219E+53  0.11950E+53  0.39565E+53  0.49834E+48  0.84562E+47  0.78533E+01  0.47680E+01  0.44155E+01  0.84177E+01  0.52660E+01  0.49368E+01
   0.23200E+00 -0.66462E-02  0.34234E+58  0.66160E+53  0.12089E+53  0.43629E+53  0.50588E+48  0.85567E+47  0.79524E+01  0.47713E+01  0.44168E+01  0.85213E+01  0.52722E+01  0.49415E+01
   0.23300E+00 -0.56472E-02  0.37986E+58  0.67020E+53  0.12211E+53  0.49024E+53  0.51267E+48  0.86438E+47  0.80532E+01  0.47733E+01  0.44169E+01  0.86284E+01  0.52768E+01  0.49448E+01
   0.23400E+00 -0.46472E-02  0.42979E+58  0.67767E+53  0.12316E+53  0.56280E+53  0.51847E+48  0.87167E+47  0.81711E+01  0.47741E+01  0.44163E+01  0.87548E+01  0.52803E+01  0.49477E+01
   0.23500E+00 -0.36472E-02  0.49807E+58  0.68409E+53  0.12404E+53  0.66535E+53  0.52341E+48  0.87770E+47  0.83358E+01  0.47743E+01  0.44154E+01  0.89266E+01  0.52832E+01  0.49511E+01
   0.23600E+00 -0.26462E-02  0.55798E+58  0.68978E+53  0.12484E+53  0.75592E+53  0.52784E+48  0.88346E+47  0.84536E+01  0.47750E+01  0.44158E+01  0.90694E+01  0.52871E+01  0.49567E+01
   0.23700E+00 -0.16472E-02  0.62941E+58  0.69532E+53  0.12574E+53  0.86493E+53  0.53229E+48  0.89006E+47  0.85749E+01  0.47769E+01  0.44172E+01  0.92063E+01  0.52924E+01  0.49642E+01
   0.23800E+00 -0.64718E-03  0.68339E+58  0.70070E+53  0.12698E+53  0.95797E+53  0.53670E+48  0.89897E+47  0.87472E+01  0.47795E+01  0.44177E+01  0.93913E+01  0.52984E+01  0.49714E+01
   0.23900E+00  0.35282E-03  0.72681E+58  0.70533E+53  0.13155E+53  0.10411E+54  0.54046E+48  0.92931E+47  0.89386E+01  0.47814E+01  0.44081E+01  0.95988E+01  0.53035E+01  0.49664E+01
   0.24000E+00  0.13528E-02  0.71687E+58  0.70881E+53  0.19589E+53  0.10482E+54  0.54311E+48  0.14074E+48  0.91241E+01  0.47813E+01  0.44832E+01  0.98350E+01  0.53067E+01  0.50004E+01
