#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21467E+58  0.18559E+58  0.10369E+58  0.35063E+53  0.39973E+53  0.28976E+53  0.10192E+02  0.13440E+02  0.17439E+02  0.11265E+02  0.14627E+02  0.20834E+02
   0.24300E+00  0.11126E+00  0.21254E+58  0.18440E+58  0.10316E+58  0.34794E+53  0.39787E+53  0.28871E+53  0.10215E+02  0.13464E+02  0.17463E+02  0.11293E+02  0.14655E+02  0.20869E+02
   0.24400E+00  0.11226E+00  0.21031E+58  0.18254E+58  0.10247E+58  0.34519E+53  0.39400E+53  0.28693E+53  0.10242E+02  0.13469E+02  0.17472E+02  0.11325E+02  0.14662E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20823E+58  0.18146E+58  0.10196E+58  0.34252E+53  0.39239E+53  0.28590E+53  0.10264E+02  0.13493E+02  0.17497E+02  0.11351E+02  0.14690E+02  0.20933E+02
   0.24600E+00  0.11426E+00  0.20619E+58  0.17958E+58  0.10132E+58  0.34001E+53  0.38849E+53  0.28435E+53  0.10290E+02  0.13499E+02  0.17512E+02  0.11384E+02  0.14698E+02  0.20961E+02
   0.24700E+00  0.11526E+00  0.20439E+58  0.17848E+58  0.10063E+58  0.33792E+53  0.38685E+53  0.28271E+53  0.10317E+02  0.13525E+02  0.17530E+02  0.11416E+02  0.14727E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20243E+58  0.17700E+58  0.10004E+58  0.33541E+53  0.38400E+53  0.28130E+53  0.10339E+02  0.13538E+02  0.17547E+02  0.11443E+02  0.14740E+02  0.21020E+02
   0.24900E+00  0.11726E+00  0.20111E+58  0.17578E+58  0.99473E+57  0.33450E+53  0.38209E+53  0.28005E+53  0.10379E+02  0.13563E+02  0.17567E+02  0.11490E+02  0.14771E+02  0.21053E+02
   0.25000E+00  0.11826E+00  0.19963E+58  0.17472E+58  0.98859E+57  0.33289E+53  0.38046E+53  0.27855E+53  0.10406E+02  0.13588E+02  0.17582E+02  0.11522E+02  0.14798E+02  0.21080E+02
   0.25100E+00  0.11926E+00  0.19813E+58  0.17366E+58  0.98306E+57  0.33143E+53  0.37876E+53  0.27736E+53  0.10438E+02  0.13610E+02  0.17606E+02  0.11562E+02  0.14823E+02  0.21118E+02
   0.25200E+00  0.12026E+00  0.19689E+58  0.17243E+58  0.97746E+57  0.33050E+53  0.37667E+53  0.27596E+53  0.10475E+02  0.13631E+02  0.17617E+02  0.11604E+02  0.14848E+02  0.21148E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17160E+58  0.97217E+57  0.32990E+53  0.37571E+53  0.27476E+53  0.10510E+02  0.13662E+02  0.17636E+02  0.11646E+02  0.14883E+02  0.21182E+02
   0.25400E+00  0.12226E+00  0.19469E+58  0.17073E+58  0.96591E+57  0.32908E+53  0.37449E+53  0.27327E+53  0.10547E+02  0.13687E+02  0.17654E+02  0.11690E+02  0.14913E+02  0.21214E+02
   0.25500E+00  0.12326E+00  0.19394E+58  0.16986E+58  0.96022E+57  0.32920E+53  0.37350E+53  0.27188E+53  0.10592E+02  0.13721E+02  0.17668E+02  0.11742E+02  0.14952E+02  0.21241E+02
   0.25600E+00  0.12426E+00  0.19301E+58  0.16921E+58  0.95491E+57  0.32880E+53  0.37280E+53  0.27057E+53  0.10630E+02  0.13748E+02  0.17681E+02  0.11787E+02  0.14984E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19223E+58  0.16859E+58  0.95012E+57  0.32878E+53  0.37238E+53  0.26945E+53  0.10673E+02  0.13783E+02  0.17697E+02  0.11836E+02  0.15024E+02  0.21296E+02
   0.25800E+00  0.12626E+00  0.19112E+58  0.16749E+58  0.94480E+57  0.32800E+53  0.37049E+53  0.26806E+53  0.10709E+02  0.13803E+02  0.17704E+02  0.11879E+02  0.15048E+02  0.21316E+02
   0.25900E+00  0.12726E+00  0.19046E+58  0.16694E+58  0.93998E+57  0.32816E+53  0.37016E+53  0.26700E+53  0.10751E+02  0.13836E+02  0.17725E+02  0.11927E+02  0.15086E+02  0.21359E+02
   0.26000E+00  0.12826E+00  0.18962E+58  0.16630E+58  0.93434E+57  0.32809E+53  0.36965E+53  0.26570E+53  0.10797E+02  0.13870E+02  0.17744E+02  0.11980E+02  0.15126E+02  0.21400E+02
   0.26100E+00  0.12926E+00  0.18906E+58  0.16572E+58  0.92944E+57  0.32843E+53  0.36928E+53  0.26472E+53  0.10840E+02  0.13905E+02  0.17773E+02  0.12029E+02  0.15166E+02  0.21449E+02
   0.26200E+00  0.13026E+00  0.18824E+58  0.16503E+58  0.92481E+57  0.32822E+53  0.36842E+53  0.26361E+53  0.10880E+02  0.13931E+02  0.17786E+02  0.12076E+02  0.15196E+02  0.21473E+02
   0.26300E+00  0.13126E+00  0.18800E+58  0.16474E+58  0.91954E+57  0.32935E+53  0.36894E+53  0.26219E+53  0.10932E+02  0.13975E+02  0.17792E+02  0.12136E+02  0.15248E+02  0.21487E+02
   0.26400E+00  0.13226E+00  0.18736E+58  0.16442E+58  0.91539E+57  0.32942E+53  0.36905E+53  0.26131E+53  0.10971E+02  0.14006E+02  0.17813E+02  0.12180E+02  0.15282E+02  0.21516E+02
   0.26500E+00  0.13326E+00  0.18721E+58  0.16377E+58  0.90951E+57  0.33079E+53  0.36857E+53  0.25982E+53  0.11026E+02  0.14043E+02  0.17826E+02  0.12243E+02  0.15327E+02  0.21538E+02
   0.26600E+00  0.13426E+00  0.18706E+58  0.16352E+58  0.90401E+57  0.33212E+53  0.36919E+53  0.25848E+53  0.11079E+02  0.14088E+02  0.17842E+02  0.12303E+02  0.15379E+02  0.21567E+02
   0.26700E+00  0.13526E+00  0.18689E+58  0.16337E+58  0.89940E+57  0.33320E+53  0.37001E+53  0.25737E+53  0.11125E+02  0.14132E+02  0.17856E+02  0.12356E+02  0.15429E+02  0.21593E+02
   0.26800E+00  0.13626E+00  0.18679E+58  0.16323E+58  0.89484E+57  0.33438E+53  0.37077E+53  0.25620E+53  0.11171E+02  0.14174E+02  0.17866E+02  0.12408E+02  0.15476E+02  0.21612E+02
   0.26900E+00  0.13726E+00  0.18666E+58  0.16298E+58  0.89019E+57  0.33558E+53  0.37129E+53  0.25501E+53  0.11219E+02  0.14216E+02  0.17875E+02  0.12463E+02  0.15525E+02  0.21631E+02
   0.27000E+00  0.13826E+00  0.18652E+58  0.16251E+58  0.88565E+57  0.33676E+53  0.37126E+53  0.25392E+53  0.11266E+02  0.14256E+02  0.17890E+02  0.12517E+02  0.15571E+02  0.21658E+02
   0.27100E+00  0.13926E+00  0.18612E+58  0.16224E+58  0.88198E+57  0.33731E+53  0.37165E+53  0.25310E+53  0.11309E+02  0.14294E+02  0.17907E+02  0.12566E+02  0.15615E+02  0.21688E+02
   0.27200E+00  0.14026E+00  0.18553E+58  0.16174E+58  0.87813E+57  0.33728E+53  0.37140E+53  0.25221E+53  0.11344E+02  0.14329E+02  0.17922E+02  0.12606E+02  0.15656E+02  0.21714E+02
   0.27300E+00  0.14126E+00  0.18474E+58  0.16100E+58  0.87404E+57  0.33679E+53  0.37049E+53  0.25121E+53  0.11376E+02  0.14359E+02  0.17934E+02  0.12641E+02  0.15692E+02  0.21737E+02
   0.27400E+00  0.14226E+00  0.18361E+58  0.16010E+58  0.86959E+57  0.33556E+53  0.36911E+53  0.25015E+53  0.11404E+02  0.14386E+02  0.17950E+02  0.12673E+02  0.15724E+02  0.21764E+02
   0.27500E+00  0.14326E+00  0.18222E+58  0.15884E+58  0.86479E+57  0.33353E+53  0.36665E+53  0.24900E+53  0.11422E+02  0.14404E+02  0.17967E+02  0.12693E+02  0.15746E+02  0.21792E+02
   0.27600E+00  0.14426E+00  0.18060E+58  0.15766E+58  0.85996E+57  0.33104E+53  0.36440E+53  0.24781E+53  0.11438E+02  0.14422E+02  0.17982E+02  0.12712E+02  0.15768E+02  0.21819E+02
   0.27700E+00  0.14526E+00  0.17881E+58  0.15626E+58  0.85546E+57  0.32816E+53  0.36142E+53  0.24671E+53  0.11452E+02  0.14433E+02  0.17996E+02  0.12728E+02  0.15781E+02  0.21843E+02
   0.27800E+00  0.14626E+00  0.17684E+58  0.15477E+58  0.85098E+57  0.32459E+53  0.35821E+53  0.24562E+53  0.11454E+02  0.14442E+02  0.18011E+02  0.12731E+02  0.15792E+02  0.21871E+02
   0.27900E+00  0.14726E+00  0.17476E+58  0.15310E+58  0.84648E+57  0.32076E+53  0.35452E+53  0.24453E+53  0.11453E+02  0.14449E+02  0.18026E+02  0.12731E+02  0.15801E+02  0.21900E+02
   0.28000E+00  0.14826E+00  0.17260E+58  0.15159E+58  0.84254E+57  0.31681E+53  0.35114E+53  0.24359E+53  0.11453E+02  0.14454E+02  0.18041E+02  0.12733E+02  0.15808E+02  0.21929E+02
   0.28100E+00  0.14926E+00  0.17013E+58  0.14948E+58  0.83825E+57  0.31205E+53  0.34594E+53  0.24260E+53  0.11445E+02  0.14442E+02  0.18059E+02  0.12725E+02  0.15795E+02  0.21964E+02
   0.28200E+00  0.15026E+00  0.16793E+58  0.14778E+58  0.83394E+57  0.30805E+53  0.34209E+53  0.24150E+53  0.11447E+02  0.14445E+02  0.18070E+02  0.12730E+02  0.15801E+02  0.21984E+02
   0.28300E+00  0.15126E+00  0.16575E+58  0.14606E+58  0.82979E+57  0.30401E+53  0.33819E+53  0.24049E+53  0.11445E+02  0.14448E+02  0.18085E+02  0.12730E+02  0.15805E+02  0.22007E+02
   0.28400E+00  0.15226E+00  0.16302E+58  0.14417E+58  0.82483E+57  0.29851E+53  0.33348E+53  0.23924E+53  0.11426E+02  0.14433E+02  0.18099E+02  0.12710E+02  0.15788E+02  0.22035E+02
   0.28500E+00  0.15326E+00  0.16101E+58  0.14268E+58  0.82031E+57  0.29500E+53  0.33007E+53  0.23808E+53  0.11433E+02  0.14436E+02  0.18110E+02  0.12721E+02  0.15792E+02  0.22056E+02
   0.28600E+00  0.15426E+00  0.15899E+58  0.14122E+58  0.81574E+57  0.29136E+53  0.32679E+53  0.23696E+53  0.11435E+02  0.14440E+02  0.18126E+02  0.12726E+02  0.15798E+02  0.22084E+02
   0.28700E+00  0.15526E+00  0.15700E+58  0.13967E+58  0.81091E+57  0.28774E+53  0.32329E+53  0.23576E+53  0.11436E+02  0.14443E+02  0.18142E+02  0.12730E+02  0.15802E+02  0.22116E+02
   0.28800E+00  0.15626E+00  0.15497E+58  0.13806E+58  0.80686E+57  0.28390E+53  0.31950E+53  0.23484E+53  0.11431E+02  0.14441E+02  0.18162E+02  0.12727E+02  0.15799E+02  0.22151E+02
   0.28900E+00  0.15726E+00  0.15327E+58  0.13682E+58  0.80278E+57  0.28104E+53  0.31686E+53  0.23389E+53  0.11442E+02  0.14451E+02  0.18180E+02  0.12741E+02  0.15811E+02  0.22182E+02
   0.29000E+00  0.15826E+00  0.15187E+58  0.13576E+58  0.79891E+57  0.27900E+53  0.31475E+53  0.23295E+53  0.11463E+02  0.14467E+02  0.18195E+02  0.12769E+02  0.15832E+02  0.22208E+02
   0.29100E+00  0.15926E+00  0.15014E+58  0.13427E+58  0.79499E+57  0.27583E+53  0.31124E+53  0.23199E+53  0.11463E+02  0.14465E+02  0.18209E+02  0.12771E+02  0.15829E+02  0.22235E+02
   0.29200E+00  0.16026E+00  0.14895E+58  0.13335E+58  0.79048E+57  0.27416E+53  0.30961E+53  0.23080E+53  0.11486E+02  0.14488E+02  0.18219E+02  0.12799E+02  0.15857E+02  0.22258E+02
   0.29300E+00  0.16126E+00  0.14772E+58  0.13249E+58  0.78648E+57  0.27231E+53  0.30801E+53  0.22974E+53  0.11503E+02  0.14507E+02  0.18228E+02  0.12822E+02  0.15878E+02  0.22273E+02
   0.29400E+00  0.16226E+00  0.14642E+58  0.13149E+58  0.78187E+57  0.27040E+53  0.30595E+53  0.22855E+53  0.11523E+02  0.14519E+02  0.18241E+02  0.12848E+02  0.15894E+02  0.22296E+02
   0.29500E+00  0.16326E+00  0.14555E+58  0.13089E+58  0.77798E+57  0.26947E+53  0.30508E+53  0.22752E+53  0.11553E+02  0.14544E+02  0.18249E+02  0.12884E+02  0.15923E+02  0.22311E+02
   0.29600E+00  0.16426E+00  0.14462E+58  0.13017E+58  0.77437E+57  0.26836E+53  0.30382E+53  0.22658E+53  0.11579E+02  0.14564E+02  0.18258E+02  0.12916E+02  0.15948E+02  0.22328E+02
   0.29700E+00  0.16526E+00  0.14388E+58  0.12952E+58  0.77073E+57  0.26769E+53  0.30287E+53  0.22571E+53  0.11609E+02  0.14592E+02  0.18274E+02  0.12953E+02  0.15981E+02  0.22355E+02
   0.29800E+00  0.16626E+00  0.14320E+58  0.12906E+58  0.76691E+57  0.26716E+53  0.30241E+53  0.22471E+53  0.11642E+02  0.14621E+02  0.18283E+02  0.12990E+02  0.16015E+02  0.22369E+02
   0.29900E+00  0.16726E+00  0.14255E+58  0.12827E+58  0.76300E+57  0.26674E+53  0.30108E+53  0.22372E+53  0.11676E+02  0.14647E+02  0.18297E+02  0.13033E+02  0.16047E+02  0.22392E+02
   0.30000E+00  0.16826E+00  0.14169E+58  0.12777E+58  0.75945E+57  0.26565E+53  0.30041E+53  0.22290E+53  0.11700E+02  0.14671E+02  0.18315E+02  0.13061E+02  0.16074E+02  0.22424E+02
   0.30100E+00  0.16926E+00  0.14120E+58  0.12716E+58  0.75553E+57  0.26545E+53  0.29949E+53  0.22192E+53  0.11731E+02  0.14696E+02  0.18328E+02  0.13098E+02  0.16104E+02  0.22450E+02
   0.30200E+00  0.17026E+00  0.14054E+58  0.12666E+58  0.75195E+57  0.26484E+53  0.29894E+53  0.22105E+53  0.11759E+02  0.14728E+02  0.18344E+02  0.13133E+02  0.16142E+02  0.22481E+02
   0.30300E+00  0.17126E+00  0.13942E+58  0.12589E+58  0.74849E+57  0.26290E+53  0.29726E+53  0.22024E+53  0.11767E+02  0.14734E+02  0.18361E+02  0.13141E+02  0.16148E+02  0.22512E+02
   0.30400E+00  0.17226E+00  0.13872E+58  0.12510E+58  0.74441E+57  0.26211E+53  0.29579E+53  0.21910E+53  0.11791E+02  0.14754E+02  0.18366E+02  0.13171E+02  0.16172E+02  0.22527E+02
   0.30500E+00  0.17326E+00  0.13792E+58  0.12450E+58  0.74106E+57  0.26106E+53  0.29493E+53  0.21826E+53  0.11812E+02  0.14782E+02  0.18378E+02  0.13198E+02  0.16206E+02  0.22551E+02
   0.30600E+00  0.17426E+00  0.13671E+58  0.12356E+58  0.73783E+57  0.25879E+53  0.29277E+53  0.21751E+53  0.11812E+02  0.14786E+02  0.18395E+02  0.13198E+02  0.16209E+02  0.22582E+02
   0.30700E+00  0.17526E+00  0.13581E+58  0.12287E+58  0.73442E+57  0.25744E+53  0.29146E+53  0.21659E+53  0.11828E+02  0.14802E+02  0.18402E+02  0.13219E+02  0.16229E+02  0.22597E+02
   0.30800E+00  0.17626E+00  0.13471E+58  0.12178E+58  0.73098E+57  0.25541E+53  0.28896E+53  0.21568E+53  0.11831E+02  0.14807E+02  0.18411E+02  0.13224E+02  0.16235E+02  0.22616E+02
   0.30900E+00  0.17726E+00  0.13373E+58  0.12130E+58  0.72790E+57  0.25380E+53  0.28824E+53  0.21493E+53  0.11842E+02  0.14827E+02  0.18425E+02  0.13239E+02  0.16260E+02  0.22638E+02
   0.31000E+00  0.17826E+00  0.13237E+58  0.12002E+58  0.72375E+57  0.25104E+53  0.28502E+53  0.21384E+53  0.11834E+02  0.14818E+02  0.18436E+02  0.13231E+02  0.16249E+02  0.22660E+02
   0.31100E+00  0.17926E+00  0.13166E+58  0.11948E+58  0.72071E+57  0.25013E+53  0.28430E+53  0.21311E+53  0.11855E+02  0.14849E+02  0.18452E+02  0.13259E+02  0.16285E+02  0.22688E+02
   0.31200E+00  0.18026E+00  0.13034E+58  0.11840E+58  0.71755E+57  0.24744E+53  0.28169E+53  0.21231E+53  0.11846E+02  0.14845E+02  0.18463E+02  0.13248E+02  0.16281E+02  0.22709E+02
   0.31300E+00  0.18126E+00  0.12954E+58  0.11785E+58  0.71423E+57  0.24632E+53  0.28081E+53  0.21148E+53  0.11865E+02  0.14868E+02  0.18476E+02  0.13274E+02  0.16308E+02  0.22732E+02
   0.31400E+00  0.18226E+00  0.12846E+58  0.11691E+58  0.71091E+57  0.24427E+53  0.27861E+53  0.21056E+53  0.11865E+02  0.14870E+02  0.18482E+02  0.13275E+02  0.16311E+02  0.22744E+02
   0.31500E+00  0.18326E+00  0.12772E+58  0.11638E+58  0.70760E+57  0.24311E+53  0.27788E+53  0.20970E+53  0.11878E+02  0.14899E+02  0.18493E+02  0.13293E+02  0.16345E+02  0.22764E+02
   0.31600E+00  0.18426E+00  0.12691E+58  0.11566E+58  0.70455E+57  0.24173E+53  0.27633E+53  0.20898E+53  0.11885E+02  0.14909E+02  0.18508E+02  0.13302E+02  0.16357E+02  0.22792E+02
   0.31700E+00  0.18526E+00  0.12595E+58  0.11495E+58  0.70134E+57  0.23998E+53  0.27485E+53  0.20815E+53  0.11889E+02  0.14920E+02  0.18519E+02  0.13307E+02  0.16371E+02  0.22815E+02
   0.31800E+00  0.18626E+00  0.12517E+58  0.11436E+58  0.69832E+57  0.23868E+53  0.27376E+53  0.20734E+53  0.11899E+02  0.14938E+02  0.18527E+02  0.13321E+02  0.16392E+02  0.22830E+02
   0.31900E+00  0.18726E+00  0.12421E+58  0.11352E+58  0.69534E+57  0.23682E+53  0.27186E+53  0.20657E+53  0.11897E+02  0.14943E+02  0.18537E+02  0.13319E+02  0.16399E+02  0.22848E+02
   0.32000E+00  0.18826E+00  0.12366E+58  0.11306E+58  0.69227E+57  0.23614E+53  0.27121E+53  0.20577E+53  0.11916E+02  0.14969E+02  0.18548E+02  0.13342E+02  0.16430E+02  0.22868E+02
   0.32100E+00  0.18926E+00  0.12292E+58  0.11251E+58  0.68933E+57  0.23492E+53  0.27017E+53  0.20505E+53  0.11926E+02  0.14983E+02  0.18562E+02  0.13354E+02  0.16447E+02  0.22890E+02
   0.32200E+00  0.19026E+00  0.12209E+58  0.11183E+58  0.68640E+57  0.23338E+53  0.26873E+53  0.20435E+53  0.11928E+02  0.14996E+02  0.18577E+02  0.13356E+02  0.16463E+02  0.22915E+02
   0.32300E+00  0.19126E+00  0.12152E+58  0.11136E+58  0.68364E+57  0.23255E+53  0.26801E+53  0.20368E+53  0.11941E+02  0.15018E+02  0.18591E+02  0.13373E+02  0.16492E+02  0.22938E+02
   0.32400E+00  0.19226E+00  0.12072E+58  0.11065E+58  0.68026E+57  0.23106E+53  0.26643E+53  0.20284E+53  0.11943E+02  0.15025E+02  0.18606E+02  0.13376E+02  0.16499E+02  0.22965E+02
   0.32500E+00  0.19326E+00  0.12019E+58  0.11030E+58  0.67746E+57  0.23040E+53  0.26598E+53  0.20212E+53  0.11962E+02  0.15048E+02  0.18617E+02  0.13398E+02  0.16525E+02  0.22985E+02
   0.32600E+00  0.19426E+00  0.11949E+58  0.10975E+58  0.67494E+57  0.22921E+53  0.26493E+53  0.20147E+53  0.11969E+02  0.15063E+02  0.18627E+02  0.13406E+02  0.16543E+02  0.23004E+02
   0.32700E+00  0.19526E+00  0.11876E+58  0.10911E+58  0.67241E+57  0.22792E+53  0.26357E+53  0.20084E+53  0.11976E+02  0.15074E+02  0.18638E+02  0.13413E+02  0.16558E+02  0.23026E+02
   0.32800E+00  0.19626E+00  0.11828E+58  0.10870E+58  0.66987E+57  0.22738E+53  0.26298E+53  0.20019E+53  0.11995E+02  0.15097E+02  0.18648E+02  0.13438E+02  0.16587E+02  0.23047E+02
   0.32900E+00  0.19726E+00  0.11748E+58  0.10804E+58  0.66719E+57  0.22584E+53  0.26148E+53  0.19949E+53  0.11995E+02  0.15102E+02  0.18658E+02  0.13438E+02  0.16592E+02  0.23067E+02
   0.33000E+00  0.19826E+00  0.11696E+58  0.10758E+58  0.66403E+57  0.22506E+53  0.26068E+53  0.19865E+53  0.12008E+02  0.15119E+02  0.18667E+02  0.13451E+02  0.16612E+02  0.23084E+02
   0.33100E+00  0.19926E+00  0.11653E+58  0.10720E+58  0.66121E+57  0.22453E+53  0.26011E+53  0.19791E+53  0.12024E+02  0.15141E+02  0.18678E+02  0.13470E+02  0.16638E+02  0.23102E+02
   0.33200E+00  0.20026E+00  0.11574E+58  0.10647E+58  0.65868E+57  0.22301E+53  0.25841E+53  0.19733E+53  0.12024E+02  0.15145E+02  0.18694E+02  0.13470E+02  0.16643E+02  0.23128E+02
   0.33300E+00  0.20126E+00  0.11519E+58  0.10612E+58  0.65622E+57  0.22223E+53  0.25791E+53  0.19671E+53  0.12038E+02  0.15166E+02  0.18706E+02  0.13487E+02  0.16668E+02  0.23148E+02
   0.33400E+00  0.20226E+00  0.11476E+58  0.10575E+58  0.65364E+57  0.22166E+53  0.25738E+53  0.19604E+53  0.12053E+02  0.15187E+02  0.18715E+02  0.13505E+02  0.16693E+02  0.23165E+02
   0.33500E+00  0.20326E+00  0.11405E+58  0.10511E+58  0.65109E+57  0.22029E+53  0.25591E+53  0.19535E+53  0.12053E+02  0.15192E+02  0.18722E+02  0.13504E+02  0.16698E+02  0.23177E+02
   0.33600E+00  0.20426E+00  0.11354E+58  0.10473E+58  0.64828E+57  0.21961E+53  0.25527E+53  0.19463E+53  0.12070E+02  0.15210E+02  0.18734E+02  0.13523E+02  0.16720E+02  0.23195E+02
   0.33700E+00  0.20526E+00  0.11312E+58  0.10437E+58  0.64589E+57  0.21904E+53  0.25469E+53  0.19405E+53  0.12083E+02  0.15227E+02  0.18748E+02  0.13539E+02  0.16740E+02  0.23217E+02
   0.33800E+00  0.20626E+00  0.11253E+58  0.10386E+58  0.64362E+57  0.21799E+53  0.25364E+53  0.19349E+53  0.12087E+02  0.15239E+02  0.18759E+02  0.13545E+02  0.16755E+02  0.23237E+02
   0.33900E+00  0.20726E+00  0.11191E+58  0.10333E+58  0.64135E+57  0.21684E+53  0.25250E+53  0.19287E+53  0.12091E+02  0.15248E+02  0.18765E+02  0.13550E+02  0.16766E+02  0.23248E+02
   0.34000E+00  0.20826E+00  0.11151E+58  0.10309E+58  0.63890E+57  0.21642E+53  0.25231E+53  0.19220E+53  0.12111E+02  0.15272E+02  0.18772E+02  0.13572E+02  0.16794E+02  0.23258E+02
   0.34100E+00  0.20926E+00  0.11104E+58  0.10262E+58  0.63661E+57  0.21576E+53  0.25139E+53  0.19160E+53  0.12124E+02  0.15286E+02  0.18780E+02  0.13588E+02  0.16810E+02  0.23271E+02
   0.34200E+00  0.21026E+00  0.11046E+58  0.10208E+58  0.63404E+57  0.21466E+53  0.25024E+53  0.19089E+53  0.12126E+02  0.15296E+02  0.18787E+02  0.13587E+02  0.16821E+02  0.23284E+02
   0.34300E+00  0.21126E+00  0.10997E+58  0.10175E+58  0.63175E+57  0.21393E+53  0.24972E+53  0.19029E+53  0.12139E+02  0.15315E+02  0.18796E+02  0.13605E+02  0.16844E+02  0.23300E+02
   0.34400E+00  0.21226E+00  0.10955E+58  0.10132E+58  0.62956E+57  0.21333E+53  0.24889E+53  0.18976E+53  0.12151E+02  0.15328E+02  0.18808E+02  0.13620E+02  0.16860E+02  0.23323E+02
   0.34500E+00  0.21326E+00  0.10902E+58  0.10093E+58  0.62746E+57  0.21249E+53  0.24816E+53  0.18923E+53  0.12162E+02  0.15343E+02  0.18819E+02  0.13630E+02  0.16877E+02  0.23341E+02
   0.34600E+00  0.21426E+00  0.10850E+58  0.10049E+58  0.62495E+57  0.21166E+53  0.24726E+53  0.18862E+53  0.12173E+02  0.15354E+02  0.18833E+02  0.13646E+02  0.16891E+02  0.23363E+02
   0.34700E+00  0.21526E+00  0.10805E+58  0.10010E+58  0.62250E+57  0.21092E+53  0.24649E+53  0.18797E+53  0.12180E+02  0.15366E+02  0.18842E+02  0.13651E+02  0.16904E+02  0.23377E+02
   0.34800E+00  0.21626E+00  0.10767E+58  0.99801E+57  0.62071E+57  0.21032E+53  0.24600E+53  0.18752E+53  0.12189E+02  0.15381E+02  0.18851E+02  0.13661E+02  0.16920E+02  0.23389E+02
   0.34900E+00  0.21726E+00  0.10723E+58  0.99453E+57  0.61862E+57  0.20983E+53  0.24545E+53  0.18696E+53  0.12210E+02  0.15400E+02  0.18859E+02  0.13689E+02  0.16944E+02  0.23401E+02
   0.35000E+00  0.21826E+00  0.10667E+58  0.98893E+57  0.61618E+57  0.20871E+53  0.24414E+53  0.18634E+53  0.12210E+02  0.15405E+02  0.18871E+02  0.13686E+02  0.16949E+02  0.23421E+02
   0.35100E+00  0.21926E+00  0.10626E+58  0.98612E+57  0.61403E+57  0.20812E+53  0.24370E+53  0.18579E+53  0.12222E+02  0.15421E+02  0.18881E+02  0.13699E+02  0.16968E+02  0.23438E+02
   0.35200E+00  0.22026E+00  0.10593E+58  0.98321E+57  0.61218E+57  0.20777E+53  0.24325E+53  0.18532E+53  0.12239E+02  0.15438E+02  0.18890E+02  0.13720E+02  0.16988E+02  0.23452E+02
   0.35300E+00  0.22126E+00  0.10547E+58  0.97910E+57  0.60999E+57  0.20700E+53  0.24242E+53  0.18475E+53  0.12246E+02  0.15450E+02  0.18900E+02  0.13729E+02  0.17000E+02  0.23467E+02
   0.35400E+00  0.22226E+00  0.10502E+58  0.97525E+57  0.60787E+57  0.20622E+53  0.24167E+53  0.18420E+53  0.12254E+02  0.15463E+02  0.18909E+02  0.13735E+02  0.17015E+02  0.23482E+02
   0.35500E+00  0.22326E+00  0.10459E+58  0.97164E+57  0.60563E+57  0.20559E+53  0.24099E+53  0.18365E+53  0.12266E+02  0.15477E+02  0.18922E+02  0.13751E+02  0.17032E+02  0.23500E+02
   0.35600E+00  0.22426E+00  0.10426E+58  0.96870E+57  0.60364E+57  0.20518E+53  0.24047E+53  0.18317E+53  0.12280E+02  0.15490E+02  0.18935E+02  0.13769E+02  0.17048E+02  0.23522E+02
   0.35700E+00  0.22526E+00  0.10386E+58  0.96529E+57  0.60195E+57  0.20451E+53  0.23977E+53  0.18272E+53  0.12287E+02  0.15499E+02  0.18941E+02  0.13775E+02  0.17058E+02  0.23532E+02
   0.35800E+00  0.22626E+00  0.10347E+58  0.96249E+57  0.60016E+57  0.20396E+53  0.23935E+53  0.18220E+53  0.12301E+02  0.15517E+02  0.18944E+02  0.13789E+02  0.17078E+02  0.23537E+02
   0.35900E+00  0.22726E+00  0.10301E+58  0.95814E+57  0.59826E+57  0.20318E+53  0.23839E+53  0.18167E+53  0.12308E+02  0.15525E+02  0.18948E+02  0.13796E+02  0.17086E+02  0.23546E+02
   0.36000E+00  0.22826E+00  0.10271E+58  0.95508E+57  0.59629E+57  0.20283E+53  0.23785E+53  0.18114E+53  0.12323E+02  0.15540E+02  0.18956E+02  0.13816E+02  0.17103E+02  0.23558E+02
   0.36100E+00  0.22926E+00  0.10238E+58  0.95207E+57  0.59460E+57  0.20236E+53  0.23728E+53  0.18070E+53  0.12334E+02  0.15552E+02  0.18964E+02  0.13829E+02  0.17118E+02  0.23568E+02
   0.36200E+00  0.23026E+00  0.10197E+58  0.94920E+57  0.59259E+57  0.20171E+53  0.23678E+53  0.18018E+53  0.12344E+02  0.15566E+02  0.18974E+02  0.13838E+02  0.17134E+02  0.23583E+02
   0.36300E+00  0.23126E+00  0.10167E+58  0.94629E+57  0.59079E+57  0.20139E+53  0.23633E+53  0.17968E+53  0.12361E+02  0.15584E+02  0.18978E+02  0.13858E+02  0.17156E+02  0.23590E+02
