#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21451E+58  0.18548E+58  0.10367E+58  0.35037E+53  0.39944E+53  0.28973E+53  0.10192E+02  0.13438E+02  0.17439E+02  0.11265E+02  0.14626E+02  0.20830E+02
   0.24300E+00  0.11126E+00  0.21233E+58  0.18436E+58  0.10313E+58  0.34753E+53  0.39774E+53  0.28860E+53  0.10213E+02  0.13462E+02  0.17462E+02  0.11290E+02  0.14653E+02  0.20865E+02
   0.24400E+00  0.11226E+00  0.21011E+58  0.18246E+58  0.10249E+58  0.34482E+53  0.39378E+53  0.28702E+53  0.10241E+02  0.13467E+02  0.17476E+02  0.11324E+02  0.14660E+02  0.20893E+02
   0.24500E+00  0.11326E+00  0.20811E+58  0.18137E+58  0.10192E+58  0.34233E+53  0.39216E+53  0.28574E+53  0.10265E+02  0.13492E+02  0.17495E+02  0.11352E+02  0.14688E+02  0.20928E+02
   0.24600E+00  0.11426E+00  0.20597E+58  0.17960E+58  0.10135E+58  0.33954E+53  0.38853E+53  0.28446E+53  0.10287E+02  0.13499E+02  0.17515E+02  0.11380E+02  0.14697E+02  0.20963E+02
   0.24700E+00  0.11526E+00  0.20430E+58  0.17827E+58  0.10063E+58  0.33786E+53  0.38635E+53  0.28281E+53  0.10319E+02  0.13523E+02  0.17536E+02  0.11419E+02  0.14725E+02  0.21000E+02
   0.24800E+00  0.11626E+00  0.20238E+58  0.17710E+58  0.10004E+58  0.33538E+53  0.38432E+53  0.28140E+53  0.10341E+02  0.13541E+02  0.17553E+02  0.11444E+02  0.14744E+02  0.21029E+02
   0.24900E+00  0.11726E+00  0.20086E+58  0.17579E+58  0.99512E+57  0.33395E+53  0.38207E+53  0.28019E+53  0.10375E+02  0.13562E+02  0.17569E+02  0.11486E+02  0.14769E+02  0.21056E+02
   0.25000E+00  0.11826E+00  0.19961E+58  0.17455E+58  0.98844E+57  0.33307E+53  0.38004E+53  0.27850E+53  0.10412E+02  0.13586E+02  0.17582E+02  0.11530E+02  0.14797E+02  0.21080E+02
   0.25100E+00  0.11926E+00  0.19809E+58  0.17369E+58  0.98295E+57  0.33134E+53  0.37892E+53  0.27732E+53  0.10437E+02  0.13613E+02  0.17605E+02  0.11560E+02  0.14826E+02  0.21122E+02
   0.25200E+00  0.12026E+00  0.19671E+58  0.17240E+58  0.97794E+57  0.33012E+53  0.37656E+53  0.27622E+53  0.10472E+02  0.13630E+02  0.17625E+02  0.11602E+02  0.14846E+02  0.21160E+02
   0.25300E+00  0.12126E+00  0.19596E+58  0.17169E+58  0.97189E+57  0.33035E+53  0.37600E+53  0.27470E+53  0.10519E+02  0.13666E+02  0.17637E+02  0.11657E+02  0.14888E+02  0.21188E+02
   0.25400E+00  0.12226E+00  0.19487E+58  0.17098E+58  0.96625E+57  0.32956E+53  0.37528E+53  0.27344E+53  0.10553E+02  0.13696E+02  0.17658E+02  0.11696E+02  0.14922E+02  0.21223E+02
   0.25500E+00  0.12326E+00  0.19375E+58  0.16963E+58  0.96016E+57  0.32883E+53  0.37288E+53  0.27189E+53  0.10590E+02  0.13717E+02  0.17670E+02  0.11741E+02  0.14947E+02  0.21244E+02
   0.25600E+00  0.12426E+00  0.19274E+58  0.16908E+58  0.95502E+57  0.32819E+53  0.37243E+53  0.27062E+53  0.10625E+02  0.13745E+02  0.17682E+02  0.11781E+02  0.14980E+02  0.21272E+02
   0.25700E+00  0.12526E+00  0.19203E+58  0.16838E+58  0.94972E+57  0.32844E+53  0.37185E+53  0.26933E+53  0.10673E+02  0.13780E+02  0.17696E+02  0.11837E+02  0.15022E+02  0.21297E+02
   0.25800E+00  0.12626E+00  0.19117E+58  0.16774E+58  0.94487E+57  0.32825E+53  0.37120E+53  0.26816E+53  0.10715E+02  0.13809E+02  0.17709E+02  0.11885E+02  0.15055E+02  0.21327E+02
   0.25900E+00  0.12726E+00  0.19030E+58  0.16668E+58  0.93984E+57  0.32787E+53  0.36952E+53  0.26698E+53  0.10751E+02  0.13834E+02  0.17726E+02  0.11927E+02  0.15084E+02  0.21363E+02
   0.26000E+00  0.12826E+00  0.18946E+58  0.16620E+58  0.93435E+57  0.32776E+53  0.36943E+53  0.26587E+53  0.10795E+02  0.13870E+02  0.17756E+02  0.11978E+02  0.15126E+02  0.21418E+02
   0.26100E+00  0.12926E+00  0.18877E+58  0.16564E+58  0.92969E+57  0.32788E+53  0.36904E+53  0.26479E+53  0.10838E+02  0.13902E+02  0.17773E+02  0.12028E+02  0.15163E+02  0.21450E+02
   0.26200E+00  0.13026E+00  0.18819E+58  0.16492E+58  0.92449E+57  0.32814E+53  0.36820E+53  0.26349E+53  0.10881E+02  0.13932E+02  0.17785E+02  0.12077E+02  0.15197E+02  0.21471E+02
   0.26300E+00  0.13126E+00  0.18767E+58  0.16470E+58  0.92021E+57  0.32863E+53  0.36881E+53  0.26253E+53  0.10927E+02  0.13973E+02  0.17802E+02  0.12129E+02  0.15245E+02  0.21499E+02
   0.26400E+00  0.13226E+00  0.18733E+58  0.16395E+58  0.91437E+57  0.32967E+53  0.36793E+53  0.26093E+53  0.10981E+02  0.14004E+02  0.17807E+02  0.12192E+02  0.15282E+02  0.21509E+02
   0.26500E+00  0.13326E+00  0.18700E+58  0.16383E+58  0.90890E+57  0.33036E+53  0.36887E+53  0.25967E+53  0.11024E+02  0.14049E+02  0.17827E+02  0.12240E+02  0.15333E+02  0.21541E+02
   0.26600E+00  0.13426E+00  0.18672E+58  0.16358E+58  0.90387E+57  0.33131E+53  0.36932E+53  0.25849E+53  0.11072E+02  0.14089E+02  0.17845E+02  0.12296E+02  0.15378E+02  0.21571E+02
   0.26700E+00  0.13526E+00  0.18650E+58  0.16322E+58  0.89918E+57  0.33246E+53  0.36951E+53  0.25726E+53  0.11124E+02  0.14127E+02  0.17853E+02  0.12356E+02  0.15422E+02  0.21589E+02
   0.26800E+00  0.13626E+00  0.18645E+58  0.16296E+58  0.89478E+57  0.33387E+53  0.36995E+53  0.25612E+53  0.11174E+02  0.14166E+02  0.17861E+02  0.12413E+02  0.15468E+02  0.21606E+02
   0.26900E+00  0.13726E+00  0.18638E+58  0.16279E+58  0.89042E+57  0.33508E+53  0.37073E+53  0.25511E+53  0.11218E+02  0.14211E+02  0.17878E+02  0.12463E+02  0.15519E+02  0.21632E+02
   0.27000E+00  0.13826E+00  0.18622E+58  0.16245E+58  0.88574E+57  0.33616E+53  0.37106E+53  0.25402E+53  0.11264E+02  0.14253E+02  0.17895E+02  0.12515E+02  0.15567E+02  0.21665E+02
   0.27100E+00  0.13926E+00  0.18600E+58  0.16210E+58  0.88167E+57  0.33708E+53  0.37131E+53  0.25302E+53  0.11309E+02  0.14293E+02  0.17907E+02  0.12565E+02  0.15615E+02  0.21689E+02
   0.27200E+00  0.14026E+00  0.18536E+58  0.16167E+58  0.87813E+57  0.33703E+53  0.37123E+53  0.25220E+53  0.11346E+02  0.14328E+02  0.17922E+02  0.12608E+02  0.15656E+02  0.21713E+02
   0.27300E+00  0.14126E+00  0.18460E+58  0.16096E+58  0.87372E+57  0.33663E+53  0.37041E+53  0.25113E+53  0.11379E+02  0.14360E+02  0.17936E+02  0.12645E+02  0.15693E+02  0.21739E+02
   0.27400E+00  0.14226E+00  0.18354E+58  0.16001E+58  0.86906E+57  0.33547E+53  0.36893E+53  0.25004E+53  0.11405E+02  0.14388E+02  0.17953E+02  0.12675E+02  0.15725E+02  0.21767E+02
   0.27500E+00  0.14326E+00  0.18228E+58  0.15887E+58  0.86446E+57  0.33381E+53  0.36685E+53  0.24897E+53  0.11428E+02  0.14409E+02  0.17971E+02  0.12700E+02  0.15752E+02  0.21797E+02
   0.27600E+00  0.14426E+00  0.18066E+58  0.15770E+58  0.85983E+57  0.33127E+53  0.36451E+53  0.24783E+53  0.11442E+02  0.14423E+02  0.17985E+02  0.12715E+02  0.15769E+02  0.21822E+02
   0.27700E+00  0.14526E+00  0.17889E+58  0.15634E+58  0.85500E+57  0.32832E+53  0.36173E+53  0.24663E+53  0.11453E+02  0.14438E+02  0.17999E+02  0.12729E+02  0.15786E+02  0.21846E+02
   0.27800E+00  0.14626E+00  0.17694E+58  0.15483E+58  0.85041E+57  0.32496E+53  0.35845E+53  0.24539E+53  0.11460E+02  0.14446E+02  0.18006E+02  0.12738E+02  0.15797E+02  0.21864E+02
   0.27900E+00  0.14726E+00  0.17492E+58  0.15324E+58  0.84653E+57  0.32136E+53  0.35488E+53  0.24452E+53  0.11464E+02  0.14451E+02  0.18024E+02  0.12744E+02  0.15803E+02  0.21895E+02
   0.28000E+00  0.14826E+00  0.17259E+58  0.15139E+58  0.84235E+57  0.31703E+53  0.35056E+53  0.24354E+53  0.11462E+02  0.14450E+02  0.18041E+02  0.12744E+02  0.15804E+02  0.21928E+02
   0.28100E+00  0.14926E+00  0.17045E+58  0.14970E+58  0.83776E+57  0.31307E+53  0.34674E+53  0.24243E+53  0.11461E+02  0.14454E+02  0.18057E+02  0.12743E+02  0.15810E+02  0.21958E+02
   0.28200E+00  0.15026E+00  0.16802E+58  0.14773E+58  0.83380E+57  0.30829E+53  0.34202E+53  0.24151E+53  0.11449E+02  0.14447E+02  0.18074E+02  0.12732E+02  0.15803E+02  0.21986E+02
   0.28300E+00  0.15126E+00  0.16568E+58  0.14620E+58  0.82944E+57  0.30394E+53  0.33853E+53  0.24043E+53  0.11447E+02  0.14448E+02  0.18088E+02  0.12732E+02  0.15805E+02  0.22010E+02
   0.28400E+00  0.15226E+00  0.16346E+58  0.14446E+58  0.82455E+57  0.29984E+53  0.33448E+53  0.23919E+53  0.11446E+02  0.14448E+02  0.18101E+02  0.12734E+02  0.15805E+02  0.22034E+02
   0.28500E+00  0.15326E+00  0.16096E+58  0.14272E+58  0.82008E+57  0.29492E+53  0.33021E+53  0.23806E+53  0.11433E+02  0.14438E+02  0.18114E+02  0.12720E+02  0.15794E+02  0.22058E+02
   0.28600E+00  0.15426E+00  0.15884E+58  0.14102E+58  0.81525E+57  0.29101E+53  0.32628E+53  0.23687E+53  0.11432E+02  0.14437E+02  0.18130E+02  0.12722E+02  0.15795E+02  0.22088E+02
   0.28700E+00  0.15526E+00  0.15698E+58  0.13971E+58  0.81071E+57  0.28776E+53  0.32342E+53  0.23579E+53  0.11438E+02  0.14445E+02  0.18149E+02  0.12732E+02  0.15804E+02  0.22125E+02
   0.28800E+00  0.15626E+00  0.15514E+58  0.13827E+58  0.80685E+57  0.28451E+53  0.32019E+53  0.23494E+53  0.11444E+02  0.14450E+02  0.18169E+02  0.12741E+02  0.15810E+02  0.22163E+02
   0.28900E+00  0.15726E+00  0.15332E+58  0.13676E+58  0.80280E+57  0.28126E+53  0.31677E+53  0.23395E+53  0.11448E+02  0.14453E+02  0.18185E+02  0.12748E+02  0.15815E+02  0.22190E+02
   0.29000E+00  0.15826E+00  0.15156E+58  0.13541E+58  0.79862E+57  0.27816E+53  0.31369E+53  0.23287E+53  0.11453E+02  0.14456E+02  0.18195E+02  0.12756E+02  0.15818E+02  0.22212E+02
   0.29100E+00  0.15926E+00  0.15035E+58  0.13459E+58  0.79464E+57  0.27655E+53  0.31233E+53  0.23191E+53  0.11477E+02  0.14481E+02  0.18211E+02  0.12787E+02  0.15848E+02  0.22238E+02
   0.29200E+00  0.16026E+00  0.14879E+58  0.13328E+58  0.79018E+57  0.27383E+53  0.30938E+53  0.23069E+53  0.11484E+02  0.14485E+02  0.18217E+02  0.12797E+02  0.15852E+02  0.22255E+02
   0.29300E+00  0.16126E+00  0.14754E+58  0.13232E+58  0.78597E+57  0.27199E+53  0.30756E+53  0.22962E+53  0.11504E+02  0.14503E+02  0.18230E+02  0.12823E+02  0.15875E+02  0.22278E+02
   0.29400E+00  0.16226E+00  0.14639E+58  0.13153E+58  0.78169E+57  0.27040E+53  0.30613E+53  0.22853E+53  0.11526E+02  0.14523E+02  0.18243E+02  0.12850E+02  0.15898E+02  0.22300E+02
   0.29500E+00  0.16326E+00  0.14528E+58  0.13067E+58  0.77765E+57  0.26883E+53  0.30444E+53  0.22746E+53  0.11547E+02  0.14538E+02  0.18252E+02  0.12877E+02  0.15917E+02  0.22319E+02
   0.29600E+00  0.16426E+00  0.14447E+58  0.13012E+58  0.77439E+57  0.26810E+53  0.30372E+53  0.22662E+53  0.11580E+02  0.14565E+02  0.18261E+02  0.12917E+02  0.15950E+02  0.22333E+02
   0.29700E+00  0.16526E+00  0.14365E+58  0.12938E+58  0.77030E+57  0.26720E+53  0.30245E+53  0.22558E+53  0.11607E+02  0.14587E+02  0.18274E+02  0.12950E+02  0.15976E+02  0.22357E+02
   0.29800E+00  0.16626E+00  0.14289E+58  0.12868E+58  0.76662E+57  0.26647E+53  0.30138E+53  0.22464E+53  0.11637E+02  0.14615E+02  0.18285E+02  0.12986E+02  0.16008E+02  0.22375E+02
   0.29900E+00  0.16726E+00  0.14227E+58  0.12835E+58  0.76271E+57  0.26613E+53  0.30132E+53  0.22365E+53  0.11673E+02  0.14649E+02  0.18298E+02  0.13027E+02  0.16047E+02  0.22396E+02
   0.30000E+00  0.16826E+00  0.14161E+58  0.12748E+58  0.75886E+57  0.26558E+53  0.29969E+53  0.22271E+53  0.11703E+02  0.14669E+02  0.18313E+02  0.13065E+02  0.16073E+02  0.22424E+02
   0.30100E+00  0.16926E+00  0.14085E+58  0.12709E+58  0.75550E+57  0.26472E+53  0.29932E+53  0.22190E+53  0.11727E+02  0.14696E+02  0.18328E+02  0.13094E+02  0.16104E+02  0.22450E+02
   0.30200E+00  0.17026E+00  0.14019E+58  0.12649E+58  0.75153E+57  0.26401E+53  0.29833E+53  0.22088E+53  0.11752E+02  0.14718E+02  0.18340E+02  0.13123E+02  0.16129E+02  0.22471E+02
   0.30300E+00  0.17126E+00  0.13954E+58  0.12588E+58  0.74757E+57  0.26342E+53  0.29748E+53  0.21991E+53  0.11780E+02  0.14746E+02  0.18356E+02  0.13158E+02  0.16164E+02  0.22499E+02
   0.30400E+00  0.17226E+00  0.13843E+58  0.12511E+58  0.74408E+57  0.26152E+53  0.29585E+53  0.21911E+53  0.11788E+02  0.14756E+02  0.18375E+02  0.13168E+02  0.16174E+02  0.22533E+02
   0.30500E+00  0.17326E+00  0.13756E+58  0.12421E+58  0.74024E+57  0.26024E+53  0.29402E+53  0.21810E+53  0.11805E+02  0.14771E+02  0.18385E+02  0.13189E+02  0.16191E+02  0.22557E+02
   0.30600E+00  0.17426E+00  0.13670E+58  0.12349E+58  0.73744E+57  0.25898E+53  0.29276E+53  0.21745E+53  0.11821E+02  0.14793E+02  0.18400E+02  0.13211E+02  0.16219E+02  0.22587E+02
   0.30700E+00  0.17526E+00  0.13552E+58  0.12273E+58  0.73441E+57  0.25675E+53  0.29106E+53  0.21669E+53  0.11822E+02  0.14799E+02  0.18411E+02  0.13212E+02  0.16225E+02  0.22610E+02
   0.30800E+00  0.17626E+00  0.13456E+58  0.12194E+58  0.73059E+57  0.25519E+53  0.28948E+53  0.21560E+53  0.11834E+02  0.14813E+02  0.18415E+02  0.13228E+02  0.16242E+02  0.22624E+02
   0.30900E+00  0.17726E+00  0.13357E+58  0.12092E+58  0.72712E+57  0.25345E+53  0.28717E+53  0.21470E+53  0.11841E+02  0.14819E+02  0.18425E+02  0.13238E+02  0.16251E+02  0.22642E+02
   0.31000E+00  0.17826E+00  0.13263E+58  0.12045E+58  0.72346E+57  0.25192E+53  0.28654E+53  0.21379E+53  0.11853E+02  0.14845E+02  0.18440E+02  0.13253E+02  0.16280E+02  0.22668E+02
   0.31100E+00  0.17926E+00  0.13141E+58  0.11927E+58  0.72033E+57  0.24954E+53  0.28364E+53  0.21299E+53  0.11850E+02  0.14840E+02  0.18451E+02  0.13251E+02  0.16274E+02  0.22688E+02
   0.31200E+00  0.18026E+00  0.13057E+58  0.11867E+58  0.71686E+57  0.24823E+53  0.28270E+53  0.21208E+53  0.11863E+02  0.14865E+02  0.18461E+02  0.13270E+02  0.16305E+02  0.22708E+02
   0.31300E+00  0.18126E+00  0.12952E+58  0.11781E+58  0.71375E+57  0.24633E+53  0.28072E+53  0.21131E+53  0.11867E+02  0.14869E+02  0.18474E+02  0.13276E+02  0.16309E+02  0.22728E+02
   0.31400E+00  0.18226E+00  0.12853E+58  0.11716E+58  0.71048E+57  0.24458E+53  0.27951E+53  0.21049E+53  0.11874E+02  0.14887E+02  0.18487E+02  0.13286E+02  0.16331E+02  0.22750E+02
   0.31500E+00  0.18326E+00  0.12764E+58  0.11632E+58  0.70732E+57  0.24299E+53  0.27771E+53  0.20968E+53  0.11880E+02  0.14898E+02  0.18498E+02  0.13294E+02  0.16344E+02  0.22771E+02
   0.31600E+00  0.18426E+00  0.12661E+58  0.11551E+58  0.70401E+57  0.24104E+53  0.27593E+53  0.20886E+53  0.11880E+02  0.14906E+02  0.18512E+02  0.13295E+02  0.16353E+02  0.22800E+02
   0.31700E+00  0.18526E+00  0.12588E+58  0.11488E+58  0.70075E+57  0.23998E+53  0.27477E+53  0.20797E+53  0.11896E+02  0.14924E+02  0.18519E+02  0.13315E+02  0.16376E+02  0.22814E+02
   0.31800E+00  0.18626E+00  0.12492E+58  0.11416E+58  0.69780E+57  0.23814E+53  0.27321E+53  0.20721E+53  0.11895E+02  0.14934E+02  0.18529E+02  0.13316E+02  0.16388E+02  0.22831E+02
   0.31900E+00  0.18726E+00  0.12413E+58  0.11351E+58  0.69485E+57  0.23678E+53  0.27193E+53  0.20646E+53  0.11903E+02  0.14949E+02  0.18541E+02  0.13326E+02  0.16406E+02  0.22852E+02
   0.32000E+00  0.18826E+00  0.12358E+58  0.11300E+58  0.69184E+57  0.23606E+53  0.27115E+53  0.20569E+53  0.11920E+02  0.14974E+02  0.18552E+02  0.13347E+02  0.16437E+02  0.22872E+02
   0.32100E+00  0.18926E+00  0.12264E+58  0.11226E+58  0.68888E+57  0.23427E+53  0.26947E+53  0.20497E+53  0.11919E+02  0.14979E+02  0.18566E+02  0.13346E+02  0.16443E+02  0.22896E+02
   0.32200E+00  0.19026E+00  0.12198E+58  0.11183E+58  0.68594E+57  0.23327E+53  0.26883E+53  0.20428E+53  0.11933E+02  0.15000E+02  0.18583E+02  0.13362E+02  0.16468E+02  0.22922E+02
   0.32300E+00  0.19126E+00  0.12122E+58  0.11117E+58  0.68287E+57  0.23188E+53  0.26741E+53  0.20352E+53  0.11936E+02  0.15010E+02  0.18598E+02  0.13367E+02  0.16480E+02  0.22946E+02
   0.32400E+00  0.19226E+00  0.12065E+58  0.11063E+58  0.67966E+57  0.23105E+53  0.26652E+53  0.20270E+53  0.11949E+02  0.15033E+02  0.18610E+02  0.13383E+02  0.16507E+02  0.22969E+02
   0.32500E+00  0.19326E+00  0.12008E+58  0.11019E+58  0.67708E+57  0.23020E+53  0.26584E+53  0.20202E+53  0.11963E+02  0.15054E+02  0.18618E+02  0.13399E+02  0.16534E+02  0.22987E+02
   0.32600E+00  0.19426E+00  0.11917E+58  0.10949E+58  0.67450E+57  0.22845E+53  0.26421E+53  0.20139E+53  0.11962E+02  0.15057E+02  0.18631E+02  0.13397E+02  0.16538E+02  0.23010E+02
   0.32700E+00  0.19526E+00  0.11862E+58  0.10908E+58  0.67199E+57  0.22777E+53  0.26357E+53  0.20077E+53  0.11981E+02  0.15078E+02  0.18643E+02  0.13419E+02  0.16562E+02  0.23034E+02
   0.32800E+00  0.19626E+00  0.11808E+58  0.10866E+58  0.66949E+57  0.22697E+53  0.26288E+53  0.20012E+53  0.11994E+02  0.15097E+02  0.18652E+02  0.13436E+02  0.16584E+02  0.23051E+02
   0.32900E+00  0.19726E+00  0.11731E+58  0.10790E+58  0.66646E+57  0.22549E+53  0.26113E+53  0.19930E+53  0.11994E+02  0.15102E+02  0.18660E+02  0.13436E+02  0.16592E+02  0.23070E+02
   0.33000E+00  0.19826E+00  0.11693E+58  0.10757E+58  0.66330E+57  0.22512E+53  0.26081E+53  0.19846E+53  0.12013E+02  0.15130E+02  0.18670E+02  0.13458E+02  0.16625E+02  0.23087E+02
   0.33100E+00  0.19926E+00  0.11627E+58  0.10708E+58  0.66085E+57  0.22397E+53  0.25978E+53  0.19786E+53  0.12020E+02  0.15138E+02  0.18683E+02  0.13465E+02  0.16635E+02  0.23107E+02
   0.33200E+00  0.20026E+00  0.11550E+58  0.10641E+58  0.65811E+57  0.22258E+53  0.25832E+53  0.19720E+53  0.12025E+02  0.15149E+02  0.18698E+02  0.13471E+02  0.16647E+02  0.23133E+02
   0.33300E+00  0.20126E+00  0.11513E+58  0.10605E+58  0.65552E+57  0.22221E+53  0.25785E+53  0.19653E+53  0.12044E+02  0.15172E+02  0.18708E+02  0.13495E+02  0.16674E+02  0.23151E+02
   0.33400E+00  0.20226E+00  0.11450E+58  0.10550E+58  0.65317E+57  0.22111E+53  0.25668E+53  0.19591E+53  0.12050E+02  0.15182E+02  0.18717E+02  0.13501E+02  0.16687E+02  0.23165E+02
   0.33500E+00  0.20326E+00  0.11386E+58  0.10501E+58  0.65032E+57  0.21995E+53  0.25571E+53  0.19515E+53  0.12053E+02  0.15195E+02  0.18725E+02  0.13504E+02  0.16702E+02  0.23180E+02
   0.33600E+00  0.20426E+00  0.11342E+58  0.10469E+58  0.64758E+57  0.21948E+53  0.25524E+53  0.19447E+53  0.12075E+02  0.15214E+02  0.18739E+02  0.13529E+02  0.16724E+02  0.23200E+02
   0.33700E+00  0.20526E+00  0.11288E+58  0.10416E+58  0.64545E+57  0.21852E+53  0.25414E+53  0.19397E+53  0.12080E+02  0.15224E+02  0.18752E+02  0.13535E+02  0.16737E+02  0.23221E+02
   0.33800E+00  0.20626E+00  0.11226E+58  0.10365E+58  0.64310E+57  0.21740E+53  0.25308E+53  0.19335E+53  0.12084E+02  0.15237E+02  0.18761E+02  0.13542E+02  0.16753E+02  0.23238E+02
   0.33900E+00  0.20726E+00  0.11174E+58  0.10327E+58  0.64067E+57  0.21655E+53  0.25245E+53  0.19269E+53  0.12093E+02  0.15254E+02  0.18768E+02  0.13551E+02  0.16773E+02  0.23250E+02
   0.34000E+00  0.20826E+00  0.11129E+58  0.10292E+58  0.63833E+57  0.21601E+53  0.25187E+53  0.19207E+53  0.12111E+02  0.15271E+02  0.18776E+02  0.13572E+02  0.16792E+02  0.23261E+02
   0.34100E+00  0.20926E+00  0.11079E+58  0.10243E+58  0.63593E+57  0.21522E+53  0.25092E+53  0.19141E+53  0.12121E+02  0.15285E+02  0.18781E+02  0.13583E+02  0.16809E+02  0.23270E+02
   0.34200E+00  0.21026E+00  0.11016E+58  0.10190E+58  0.63334E+57  0.21401E+53  0.24976E+53  0.19072E+53  0.12122E+02  0.15295E+02  0.18790E+02  0.13583E+02  0.16820E+02  0.23288E+02
   0.34300E+00  0.21126E+00  0.10978E+58  0.10162E+58  0.63110E+57  0.21358E+53  0.24944E+53  0.19014E+53  0.12140E+02  0.15317E+02  0.18800E+02  0.13608E+02  0.16846E+02  0.23305E+02
   0.34400E+00  0.21226E+00  0.10927E+58  0.10116E+58  0.62908E+57  0.21273E+53  0.24848E+53  0.18965E+53  0.12148E+02  0.15328E+02  0.18812E+02  0.13614E+02  0.16859E+02  0.23326E+02
   0.34500E+00  0.21326E+00  0.10873E+58  0.10076E+58  0.62680E+57  0.21188E+53  0.24774E+53  0.18909E+53  0.12160E+02  0.15342E+02  0.18825E+02  0.13628E+02  0.16876E+02  0.23347E+02
   0.34600E+00  0.21426E+00  0.10824E+58  0.10031E+58  0.62422E+57  0.21109E+53  0.24682E+53  0.18844E+53  0.12170E+02  0.15353E+02  0.18837E+02  0.13642E+02  0.16889E+02  0.23367E+02
   0.34700E+00  0.21526E+00  0.10780E+58  0.99927E+57  0.62191E+57  0.21036E+53  0.24606E+53  0.18783E+53  0.12177E+02  0.15366E+02  0.18846E+02  0.13646E+02  0.16903E+02  0.23381E+02
   0.34800E+00  0.21626E+00  0.10741E+58  0.99616E+57  0.62008E+57  0.20982E+53  0.24556E+53  0.18735E+53  0.12190E+02  0.15382E+02  0.18854E+02  0.13662E+02  0.16921E+02  0.23391E+02
   0.34900E+00  0.21726E+00  0.10696E+58  0.99231E+57  0.61788E+57  0.20925E+53  0.24487E+53  0.18679E+53  0.12208E+02  0.15399E+02  0.18864E+02  0.13686E+02  0.16942E+02  0.23406E+02
   0.35000E+00  0.21826E+00  0.10635E+58  0.98706E+57  0.61549E+57  0.20802E+53  0.24367E+53  0.18618E+53  0.12205E+02  0.15404E+02  0.18875E+02  0.13680E+02  0.16948E+02  0.23426E+02
   0.35100E+00  0.21926E+00  0.10596E+58  0.98406E+57  0.61341E+57  0.20753E+53  0.24319E+53  0.18564E+53  0.12221E+02  0.15421E+02  0.18884E+02  0.13699E+02  0.16967E+02  0.23441E+02
   0.35200E+00  0.22026E+00  0.10563E+58  0.98114E+57  0.61149E+57  0.20714E+53  0.24272E+53  0.18515E+53  0.12236E+02  0.15437E+02  0.18894E+02  0.13717E+02  0.16986E+02  0.23454E+02
   0.35300E+00  0.22126E+00  0.10517E+58  0.97686E+57  0.60925E+57  0.20633E+53  0.24184E+53  0.18458E+53  0.12243E+02  0.15448E+02  0.18904E+02  0.13724E+02  0.16998E+02  0.23471E+02
   0.35400E+00  0.22226E+00  0.10470E+58  0.97309E+57  0.60711E+57  0.20553E+53  0.24111E+53  0.18403E+53  0.12250E+02  0.15461E+02  0.18915E+02  0.13730E+02  0.17012E+02  0.23486E+02
   0.35500E+00  0.22326E+00  0.10429E+58  0.96957E+57  0.60491E+57  0.20497E+53  0.24045E+53  0.18349E+53  0.12263E+02  0.15475E+02  0.18928E+02  0.13747E+02  0.17030E+02  0.23508E+02
   0.35600E+00  0.22426E+00  0.10396E+58  0.96663E+57  0.60309E+57  0.20453E+53  0.23992E+53  0.18304E+53  0.12277E+02  0.15488E+02  0.18938E+02  0.13765E+02  0.17045E+02  0.23525E+02
   0.35700E+00  0.22526E+00  0.10352E+58  0.96301E+57  0.60134E+57  0.20378E+53  0.23917E+53  0.18255E+53  0.12283E+02  0.15498E+02  0.18943E+02  0.13770E+02  0.17056E+02  0.23531E+02
   0.35800E+00  0.22626E+00  0.10317E+58  0.96011E+57  0.59952E+57  0.20331E+53  0.23872E+53  0.18202E+53  0.12298E+02  0.15515E+02  0.18945E+02  0.13785E+02  0.17075E+02  0.23537E+02
   0.35900E+00  0.22726E+00  0.10273E+58  0.95582E+57  0.59763E+57  0.20256E+53  0.23778E+53  0.18151E+53  0.12304E+02  0.15523E+02  0.18951E+02  0.13792E+02  0.17084E+02  0.23549E+02
   0.36000E+00  0.22826E+00  0.10240E+58  0.95267E+57  0.59560E+57  0.20220E+53  0.23722E+53  0.18096E+53  0.12321E+02  0.15538E+02  0.18959E+02  0.13813E+02  0.17101E+02  0.23560E+02
   0.36100E+00  0.22926E+00  0.10201E+58  0.94981E+57  0.59371E+57  0.20155E+53  0.23671E+53  0.18049E+53  0.12329E+02  0.15551E+02  0.18970E+02  0.13822E+02  0.17117E+02  0.23575E+02
   0.36200E+00  0.23026E+00  0.10162E+58  0.94674E+57  0.59183E+57  0.20093E+53  0.23613E+53  0.17999E+53  0.12339E+02  0.15563E+02  0.18977E+02  0.13832E+02  0.17131E+02  0.23585E+02
   0.36300E+00  0.23126E+00  0.10135E+58  0.94426E+57  0.59006E+57  0.20070E+53  0.23578E+53  0.17948E+53  0.12356E+02  0.15581E+02  0.18981E+02  0.13853E+02  0.17152E+02  0.23591E+02
