#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21459E+58  0.18553E+58  0.10368E+58  0.35046E+53  0.39955E+53  0.28975E+53  0.10191E+02  0.13438E+02  0.17438E+02  0.11264E+02  0.14625E+02  0.20832E+02
   0.24300E+00  0.11126E+00  0.21245E+58  0.18438E+58  0.10315E+58  0.34773E+53  0.39778E+53  0.28864E+53  0.10213E+02  0.13462E+02  0.17461E+02  0.11290E+02  0.14653E+02  0.20865E+02
   0.24400E+00  0.11226E+00  0.21020E+58  0.18249E+58  0.10248E+58  0.34494E+53  0.39384E+53  0.28697E+53  0.10240E+02  0.13467E+02  0.17473E+02  0.11323E+02  0.14660E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20819E+58  0.18141E+58  0.10193E+58  0.34243E+53  0.39224E+53  0.28577E+53  0.10263E+02  0.13492E+02  0.17494E+02  0.11351E+02  0.14688E+02  0.20928E+02
   0.24600E+00  0.11426E+00  0.20607E+58  0.17959E+58  0.10134E+58  0.33970E+53  0.38848E+53  0.28442E+53  0.10286E+02  0.13498E+02  0.17513E+02  0.11380E+02  0.14696E+02  0.20962E+02
   0.24700E+00  0.11526E+00  0.20436E+58  0.17834E+58  0.10062E+58  0.33790E+53  0.38650E+53  0.28269E+53  0.10317E+02  0.13523E+02  0.17530E+02  0.11417E+02  0.14725E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20239E+58  0.17707E+58  0.10004E+58  0.33529E+53  0.38416E+53  0.28133E+53  0.10338E+02  0.13538E+02  0.17549E+02  0.11441E+02  0.14741E+02  0.21023E+02
   0.24900E+00  0.11726E+00  0.20097E+58  0.17575E+58  0.99495E+57  0.33415E+53  0.38193E+53  0.28011E+53  0.10375E+02  0.13561E+02  0.17568E+02  0.11486E+02  0.14768E+02  0.21054E+02
   0.25000E+00  0.11826E+00  0.19961E+58  0.17459E+58  0.98841E+57  0.33294E+53  0.38012E+53  0.27846E+53  0.10408E+02  0.13586E+02  0.17579E+02  0.11525E+02  0.14796E+02  0.21077E+02
   0.25100E+00  0.11926E+00  0.19807E+58  0.17370E+58  0.98305E+57  0.33121E+53  0.37888E+53  0.27735E+53  0.10435E+02  0.13611E+02  0.17605E+02  0.11557E+02  0.14824E+02  0.21119E+02
   0.25200E+00  0.12026E+00  0.19672E+58  0.17232E+58  0.97771E+57  0.33009E+53  0.37631E+53  0.27608E+53  0.10470E+02  0.13627E+02  0.17620E+02  0.11600E+02  0.14843E+02  0.21152E+02
   0.25300E+00  0.12126E+00  0.19592E+58  0.17164E+58  0.97191E+57  0.33009E+53  0.37582E+53  0.27468E+53  0.10513E+02  0.13663E+02  0.17635E+02  0.11650E+02  0.14885E+02  0.21183E+02
   0.25400E+00  0.12226E+00  0.19474E+58  0.17088E+58  0.96617E+57  0.32915E+53  0.37493E+53  0.27338E+53  0.10547E+02  0.13691E+02  0.17656E+02  0.11690E+02  0.14916E+02  0.21219E+02
   0.25500E+00  0.12326E+00  0.19381E+58  0.16970E+58  0.96029E+57  0.32888E+53  0.37303E+53  0.27189E+53  0.10589E+02  0.13717E+02  0.17667E+02  0.11739E+02  0.14947E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19276E+58  0.16908E+58  0.95491E+57  0.32817E+53  0.37240E+53  0.27056E+53  0.10623E+02  0.13743E+02  0.17680E+02  0.11779E+02  0.14978E+02  0.21268E+02
   0.25700E+00  0.12526E+00  0.19206E+58  0.16844E+58  0.94979E+57  0.32841E+53  0.37196E+53  0.26931E+53  0.10670E+02  0.13779E+02  0.17693E+02  0.11833E+02  0.15020E+02  0.21291E+02
   0.25800E+00  0.12626E+00  0.19112E+58  0.16766E+58  0.94479E+57  0.32799E+53  0.37092E+53  0.26807E+53  0.10709E+02  0.13805E+02  0.17705E+02  0.11879E+02  0.15050E+02  0.21318E+02
   0.25900E+00  0.12726E+00  0.19032E+58  0.16667E+58  0.93979E+57  0.32780E+53  0.36941E+53  0.26691E+53  0.10748E+02  0.13831E+02  0.17723E+02  0.11923E+02  0.15081E+02  0.21357E+02
   0.26000E+00  0.12826E+00  0.18952E+58  0.16623E+58  0.93415E+57  0.32778E+53  0.36946E+53  0.26570E+53  0.10793E+02  0.13869E+02  0.17748E+02  0.11975E+02  0.15125E+02  0.21407E+02
   0.26100E+00  0.12926E+00  0.18882E+58  0.16562E+58  0.92955E+57  0.32788E+53  0.36897E+53  0.26475E+53  0.10836E+02  0.13901E+02  0.17772E+02  0.12025E+02  0.15162E+02  0.21450E+02
   0.26200E+00  0.13026E+00  0.18811E+58  0.16485E+58  0.92431E+57  0.32784E+53  0.36792E+53  0.26342E+53  0.10875E+02  0.13927E+02  0.17783E+02  0.12071E+02  0.15191E+02  0.21470E+02
   0.26300E+00  0.13126E+00  0.18775E+58  0.16474E+58  0.92016E+57  0.32868E+53  0.36889E+53  0.26249E+53  0.10924E+02  0.13973E+02  0.17801E+02  0.12126E+02  0.15245E+02  0.21497E+02
   0.26400E+00  0.13226E+00  0.18724E+58  0.16392E+58  0.91462E+57  0.32930E+53  0.36774E+53  0.26099E+53  0.10974E+02  0.13999E+02  0.17806E+02  0.12185E+02  0.15276E+02  0.21508E+02
   0.26500E+00  0.13326E+00  0.18702E+58  0.16379E+58  0.90910E+57  0.33034E+53  0.36870E+53  0.25969E+53  0.11022E+02  0.14047E+02  0.17825E+02  0.12238E+02  0.15331E+02  0.21538E+02
   0.26600E+00  0.13426E+00  0.18665E+58  0.16347E+58  0.90410E+57  0.33103E+53  0.36896E+53  0.25852E+53  0.11067E+02  0.14084E+02  0.17842E+02  0.12290E+02  0.15372E+02  0.21568E+02
   0.26700E+00  0.13526E+00  0.18644E+58  0.16318E+58  0.89957E+57  0.33218E+53  0.36934E+53  0.25739E+53  0.11117E+02  0.14123E+02  0.17854E+02  0.12348E+02  0.15418E+02  0.21591E+02
   0.26800E+00  0.13626E+00  0.18634E+58  0.16293E+58  0.89505E+57  0.33348E+53  0.36976E+53  0.25621E+53  0.11167E+02  0.14162E+02  0.17862E+02  0.12405E+02  0.15462E+02  0.21608E+02
   0.26900E+00  0.13726E+00  0.18630E+58  0.16276E+58  0.89052E+57  0.33479E+53  0.37056E+53  0.25511E+53  0.11213E+02  0.14207E+02  0.17876E+02  0.12458E+02  0.15514E+02  0.21630E+02
   0.27000E+00  0.13826E+00  0.18616E+58  0.16239E+58  0.88579E+57  0.33588E+53  0.37078E+53  0.25400E+53  0.11258E+02  0.14248E+02  0.17893E+02  0.12509E+02  0.15562E+02  0.21661E+02
   0.27100E+00  0.13926E+00  0.18593E+58  0.16202E+58  0.88166E+57  0.33677E+53  0.37100E+53  0.25297E+53  0.11303E+02  0.14288E+02  0.17904E+02  0.12559E+02  0.15609E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18528E+58  0.16161E+58  0.87812E+57  0.33673E+53  0.37095E+53  0.25216E+53  0.11341E+02  0.14323E+02  0.17918E+02  0.12603E+02  0.15650E+02  0.21710E+02
   0.27300E+00  0.14126E+00  0.18453E+58  0.16089E+58  0.87382E+57  0.33630E+53  0.37013E+53  0.25113E+53  0.11373E+02  0.14355E+02  0.17933E+02  0.12638E+02  0.15687E+02  0.21737E+02
   0.27400E+00  0.14226E+00  0.18343E+58  0.15997E+58  0.86937E+57  0.33511E+53  0.36869E+53  0.25009E+53  0.11400E+02  0.14382E+02  0.17950E+02  0.12669E+02  0.15718E+02  0.21764E+02
   0.27500E+00  0.14326E+00  0.18219E+58  0.15882E+58  0.86471E+57  0.33350E+53  0.36662E+53  0.24895E+53  0.11422E+02  0.14404E+02  0.17965E+02  0.12694E+02  0.15746E+02  0.21790E+02
   0.27600E+00  0.14426E+00  0.18061E+58  0.15765E+58  0.85991E+57  0.33101E+53  0.36428E+53  0.24778E+53  0.11436E+02  0.14419E+02  0.17981E+02  0.12709E+02  0.15764E+02  0.21818E+02
   0.27700E+00  0.14526E+00  0.17881E+58  0.15628E+58  0.85522E+57  0.32803E+53  0.36146E+53  0.24666E+53  0.11448E+02  0.14432E+02  0.17997E+02  0.12724E+02  0.15780E+02  0.21843E+02
   0.27800E+00  0.14626E+00  0.17695E+58  0.15483E+58  0.85044E+57  0.32482E+53  0.35835E+53  0.24539E+53  0.11455E+02  0.14442E+02  0.18005E+02  0.12733E+02  0.15793E+02  0.21864E+02
   0.27900E+00  0.14726E+00  0.17495E+58  0.15319E+58  0.84634E+57  0.32138E+53  0.35471E+53  0.24442E+53  0.11463E+02  0.14449E+02  0.18021E+02  0.12743E+02  0.15802E+02  0.21892E+02
   0.28000E+00  0.14826E+00  0.17261E+58  0.15137E+58  0.84227E+57  0.31699E+53  0.35041E+53  0.24347E+53  0.11460E+02  0.14445E+02  0.18037E+02  0.12741E+02  0.15799E+02  0.21925E+02
   0.28100E+00  0.14926E+00  0.17053E+58  0.14985E+58  0.83788E+57  0.31319E+53  0.34712E+53  0.24244E+53  0.11460E+02  0.14455E+02  0.18056E+02  0.12742E+02  0.15811E+02  0.21960E+02
   0.28200E+00  0.15026E+00  0.16801E+58  0.14779E+58  0.83409E+57  0.30813E+53  0.34210E+53  0.24158E+53  0.11444E+02  0.14444E+02  0.18073E+02  0.12726E+02  0.15799E+02  0.21989E+02
   0.28300E+00  0.15126E+00  0.16564E+58  0.14605E+58  0.82954E+57  0.30365E+53  0.33798E+53  0.24041E+53  0.11439E+02  0.14440E+02  0.18084E+02  0.12723E+02  0.15795E+02  0.22010E+02
   0.28400E+00  0.15226E+00  0.16356E+58  0.14459E+58  0.82493E+57  0.29998E+53  0.33476E+53  0.23928E+53  0.11445E+02  0.14448E+02  0.18100E+02  0.12732E+02  0.15805E+02  0.22037E+02
   0.28500E+00  0.15326E+00  0.16112E+58  0.14288E+58  0.82035E+57  0.29524E+53  0.33057E+53  0.23808E+53  0.11434E+02  0.14437E+02  0.18109E+02  0.12722E+02  0.15794E+02  0.22057E+02
   0.28600E+00  0.15426E+00  0.15893E+58  0.14104E+58  0.81565E+57  0.29111E+53  0.32625E+53  0.23691E+53  0.11430E+02  0.14434E+02  0.18124E+02  0.12720E+02  0.15791E+02  0.22085E+02
   0.28700E+00  0.15526E+00  0.15693E+58  0.13966E+58  0.81092E+57  0.28748E+53  0.32317E+53  0.23576E+53  0.11431E+02  0.14439E+02  0.18142E+02  0.12724E+02  0.15796E+02  0.22119E+02
   0.28800E+00  0.15626E+00  0.15519E+58  0.13830E+58  0.80684E+57  0.28451E+53  0.32015E+53  0.23481E+53  0.11440E+02  0.14445E+02  0.18160E+02  0.12737E+02  0.15804E+02  0.22153E+02
   0.28900E+00  0.15726E+00  0.15352E+58  0.13704E+58  0.80289E+57  0.28174E+53  0.31749E+53  0.23388E+53  0.11451E+02  0.14457E+02  0.18177E+02  0.12753E+02  0.15819E+02  0.22181E+02
   0.29000E+00  0.15826E+00  0.15164E+58  0.13540E+58  0.79888E+57  0.27823E+53  0.31356E+53  0.23289E+53  0.11449E+02  0.14451E+02  0.18191E+02  0.12752E+02  0.15812E+02  0.22206E+02
   0.29100E+00  0.15926E+00  0.15026E+58  0.13448E+58  0.79481E+57  0.27610E+53  0.31186E+53  0.23188E+53  0.11466E+02  0.14471E+02  0.18205E+02  0.12774E+02  0.15836E+02  0.22232E+02
   0.29200E+00  0.16026E+00  0.14904E+58  0.13355E+58  0.79035E+57  0.27441E+53  0.31013E+53  0.23070E+53  0.11489E+02  0.14491E+02  0.18215E+02  0.12803E+02  0.15859E+02  0.22250E+02
   0.29300E+00  0.16126E+00  0.14746E+58  0.13217E+58  0.78610E+57  0.27163E+53  0.30695E+53  0.22963E+53  0.11495E+02  0.14492E+02  0.18228E+02  0.12812E+02  0.15861E+02  0.22274E+02
   0.29400E+00  0.16226E+00  0.14647E+58  0.13150E+58  0.78184E+57  0.27056E+53  0.30601E+53  0.22857E+53  0.11527E+02  0.14520E+02  0.18243E+02  0.12852E+02  0.15895E+02  0.22300E+02
   0.29500E+00  0.16326E+00  0.14523E+58  0.13048E+58  0.77790E+57  0.26856E+53  0.30381E+53  0.22753E+53  0.11539E+02  0.14529E+02  0.18251E+02  0.12868E+02  0.15907E+02  0.22319E+02
   0.29600E+00  0.16426E+00  0.14455E+58  0.13022E+58  0.77454E+57  0.26821E+53  0.30395E+53  0.22664E+53  0.11578E+02  0.14565E+02  0.18259E+02  0.12915E+02  0.15950E+02  0.22334E+02
   0.29700E+00  0.16526E+00  0.14362E+58  0.12916E+58  0.77055E+57  0.26698E+53  0.30170E+53  0.22563E+53  0.11600E+02  0.14576E+02  0.18272E+02  0.12942E+02  0.15964E+02  0.22357E+02
   0.29800E+00  0.16626E+00  0.14298E+58  0.12887E+58  0.76688E+57  0.26662E+53  0.30178E+53  0.22464E+53  0.11636E+02  0.14613E+02  0.18279E+02  0.12984E+02  0.16006E+02  0.22369E+02
   0.29900E+00  0.16726E+00  0.14226E+58  0.12813E+58  0.76293E+57  0.26598E+53  0.30055E+53  0.22366E+53  0.11667E+02  0.14637E+02  0.18293E+02  0.13022E+02  0.16035E+02  0.22393E+02
   0.30000E+00  0.16826E+00  0.14152E+58  0.12760E+58  0.75934E+57  0.26518E+53  0.29985E+53  0.22280E+53  0.11693E+02  0.14664E+02  0.18309E+02  0.13053E+02  0.16066E+02  0.22420E+02
   0.30100E+00  0.16926E+00  0.14098E+58  0.12715E+58  0.75555E+57  0.26488E+53  0.29934E+53  0.22185E+53  0.11724E+02  0.14690E+02  0.18322E+02  0.13090E+02  0.16097E+02  0.22444E+02
   0.30200E+00  0.17026E+00  0.14033E+58  0.12650E+58  0.75198E+57  0.26426E+53  0.29835E+53  0.22095E+53  0.11751E+02  0.14717E+02  0.18335E+02  0.13124E+02  0.16130E+02  0.22467E+02
   0.30300E+00  0.17126E+00  0.13932E+58  0.12590E+58  0.74817E+57  0.26265E+53  0.29722E+53  0.22008E+53  0.11764E+02  0.14732E+02  0.18356E+02  0.13139E+02  0.16146E+02  0.22502E+02
   0.30400E+00  0.17226E+00  0.13857E+58  0.12506E+58  0.74399E+57  0.26171E+53  0.29557E+53  0.21896E+53  0.11785E+02  0.14748E+02  0.18365E+02  0.13165E+02  0.16165E+02  0.22520E+02
   0.30500E+00  0.17326E+00  0.13777E+58  0.12441E+58  0.74075E+57  0.26066E+53  0.29459E+53  0.21821E+53  0.11807E+02  0.14776E+02  0.18382E+02  0.13193E+02  0.16199E+02  0.22553E+02
   0.30600E+00  0.17426E+00  0.13654E+58  0.12351E+58  0.73779E+57  0.25832E+53  0.29255E+53  0.21754E+53  0.11805E+02  0.14780E+02  0.18399E+02  0.13190E+02  0.16202E+02  0.22588E+02
   0.30700E+00  0.17526E+00  0.13569E+58  0.12279E+58  0.73431E+57  0.25712E+53  0.29117E+53  0.21657E+53  0.11824E+02  0.14797E+02  0.18404E+02  0.13215E+02  0.16223E+02  0.22602E+02
   0.30800E+00  0.17626E+00  0.13464E+58  0.12175E+58  0.73096E+57  0.25522E+53  0.28880E+53  0.21567E+53  0.11828E+02  0.14802E+02  0.18411E+02  0.13222E+02  0.16230E+02  0.22620E+02
   0.30900E+00  0.17726E+00  0.13367E+58  0.12132E+58  0.72766E+57  0.25364E+53  0.28823E+53  0.21480E+53  0.11841E+02  0.14825E+02  0.18420E+02  0.13238E+02  0.16257E+02  0.22637E+02
   0.31000E+00  0.17826E+00  0.13246E+58  0.12006E+58  0.72377E+57  0.25128E+53  0.28508E+53  0.21385E+53  0.11837E+02  0.14817E+02  0.18437E+02  0.13235E+02  0.16247E+02  0.22666E+02
   0.31100E+00  0.17926E+00  0.13172E+58  0.11959E+58  0.72045E+57  0.25032E+53  0.28461E+53  0.21294E+53  0.11858E+02  0.14850E+02  0.18443E+02  0.13264E+02  0.16288E+02  0.22680E+02
   0.31200E+00  0.18026E+00  0.13049E+58  0.11852E+58  0.71738E+57  0.24781E+53  0.28201E+53  0.21221E+53  0.11851E+02  0.14847E+02  0.18459E+02  0.13254E+02  0.16283E+02  0.22706E+02
   0.31300E+00  0.18126E+00  0.12963E+58  0.11794E+58  0.71400E+57  0.24650E+53  0.28102E+53  0.21135E+53  0.11866E+02  0.14868E+02  0.18471E+02  0.13275E+02  0.16309E+02  0.22726E+02
   0.31400E+00  0.18226E+00  0.12852E+58  0.11699E+58  0.71084E+57  0.24439E+53  0.27877E+53  0.21052E+53  0.11866E+02  0.14869E+02  0.18480E+02  0.13276E+02  0.16310E+02  0.22742E+02
   0.31500E+00  0.18326E+00  0.12766E+58  0.11641E+58  0.70745E+57  0.24290E+53  0.27786E+53  0.20964E+53  0.11873E+02  0.14895E+02  0.18492E+02  0.13286E+02  0.16340E+02  0.22764E+02
   0.31600E+00  0.18426E+00  0.12680E+58  0.11561E+58  0.70436E+57  0.24141E+53  0.27614E+53  0.20890E+53  0.11880E+02  0.14904E+02  0.18507E+02  0.13296E+02  0.16352E+02  0.22793E+02
   0.31700E+00  0.18526E+00  0.12579E+58  0.11482E+58  0.70124E+57  0.23953E+53  0.27435E+53  0.20809E+53  0.11882E+02  0.14910E+02  0.18517E+02  0.13299E+02  0.16359E+02  0.22813E+02
   0.31800E+00  0.18626E+00  0.12500E+58  0.11422E+58  0.69805E+57  0.23826E+53  0.27322E+53  0.20723E+53  0.11893E+02  0.14927E+02  0.18525E+02  0.13314E+02  0.16379E+02  0.22827E+02
   0.31900E+00  0.18726E+00  0.12431E+58  0.11366E+58  0.69522E+57  0.23710E+53  0.27224E+53  0.20652E+53  0.11902E+02  0.14947E+02  0.18536E+02  0.13326E+02  0.16403E+02  0.22846E+02
   0.32000E+00  0.18826E+00  0.12343E+58  0.11292E+58  0.69220E+57  0.23546E+53  0.27068E+53  0.20574E+53  0.11904E+02  0.14957E+02  0.18547E+02  0.13327E+02  0.16416E+02  0.22867E+02
   0.32100E+00  0.18926E+00  0.12279E+58  0.11247E+58  0.68914E+57  0.23456E+53  0.27001E+53  0.20498E+53  0.11920E+02  0.14981E+02  0.18560E+02  0.13347E+02  0.16445E+02  0.22890E+02
   0.32200E+00  0.19026E+00  0.12189E+58  0.11169E+58  0.68635E+57  0.23281E+53  0.26819E+53  0.20432E+53  0.11918E+02  0.14984E+02  0.18576E+02  0.13345E+02  0.16449E+02  0.22914E+02
   0.32300E+00  0.19126E+00  0.12129E+58  0.11123E+58  0.68333E+57  0.23193E+53  0.26745E+53  0.20358E+53  0.11932E+02  0.15004E+02  0.18590E+02  0.13362E+02  0.16473E+02  0.22937E+02
   0.32400E+00  0.19226E+00  0.12078E+58  0.11076E+58  0.68011E+57  0.23125E+53  0.26677E+53  0.20277E+53  0.11947E+02  0.15030E+02  0.18605E+02  0.13381E+02  0.16504E+02  0.22963E+02
   0.32500E+00  0.19326E+00  0.11994E+58  0.11008E+58  0.67734E+57  0.22964E+53  0.26526E+53  0.20205E+53  0.11947E+02  0.15036E+02  0.18614E+02  0.13380E+02  0.16512E+02  0.22982E+02
   0.32600E+00  0.19426E+00  0.11931E+58  0.10968E+58  0.67469E+57  0.22873E+53  0.26466E+53  0.20141E+53  0.11962E+02  0.15057E+02  0.18627E+02  0.13398E+02  0.16537E+02  0.23006E+02
   0.32700E+00  0.19526E+00  0.11868E+58  0.10918E+58  0.67238E+57  0.22773E+53  0.26368E+53  0.20083E+53  0.11973E+02  0.15071E+02  0.18638E+02  0.13410E+02  0.16553E+02  0.23026E+02
   0.32800E+00  0.19626E+00  0.11796E+58  0.10846E+58  0.66967E+57  0.22644E+53  0.26209E+53  0.20011E+53  0.11979E+02  0.15079E+02  0.18646E+02  0.13418E+02  0.16564E+02  0.23045E+02
   0.32900E+00  0.19726E+00  0.11750E+58  0.10809E+58  0.66689E+57  0.22592E+53  0.26164E+53  0.19938E+53  0.11998E+02  0.15104E+02  0.18656E+02  0.13442E+02  0.16595E+02  0.23064E+02
   0.33000E+00  0.19826E+00  0.11690E+58  0.10759E+58  0.66400E+57  0.22484E+53  0.26063E+53  0.19862E+53  0.12002E+02  0.15116E+02  0.18666E+02  0.13445E+02  0.16609E+02  0.23082E+02
   0.33100E+00  0.19926E+00  0.11616E+58  0.10699E+58  0.66102E+57  0.22345E+53  0.25932E+53  0.19784E+53  0.12004E+02  0.15124E+02  0.18676E+02  0.13446E+02  0.16619E+02  0.23100E+02
   0.33200E+00  0.20026E+00  0.11574E+58  0.10659E+58  0.65833E+57  0.22310E+53  0.25874E+53  0.19720E+53  0.12028E+02  0.15148E+02  0.18692E+02  0.13475E+02  0.16646E+02  0.23126E+02
   0.33300E+00  0.20126E+00  0.11509E+58  0.10602E+58  0.65614E+57  0.22193E+53  0.25754E+53  0.19668E+53  0.12033E+02  0.15158E+02  0.18704E+02  0.13482E+02  0.16658E+02  0.23147E+02
   0.33400E+00  0.20226E+00  0.11439E+58  0.10550E+58  0.65351E+57  0.22060E+53  0.25649E+53  0.19597E+53  0.12034E+02  0.15171E+02  0.18712E+02  0.13482E+02  0.16674E+02  0.23161E+02
   0.33500E+00  0.20326E+00  0.11399E+58  0.10517E+58  0.65070E+57  0.22019E+53  0.25603E+53  0.19521E+53  0.12054E+02  0.15191E+02  0.18720E+02  0.13506E+02  0.16698E+02  0.23174E+02
   0.33600E+00  0.20426E+00  0.11345E+58  0.10466E+58  0.64817E+57  0.21927E+53  0.25496E+53  0.19459E+53  0.12061E+02  0.15201E+02  0.18734E+02  0.13512E+02  0.16709E+02  0.23196E+02
   0.33700E+00  0.20526E+00  0.11281E+58  0.10416E+58  0.64580E+57  0.21820E+53  0.25395E+53  0.19400E+53  0.12069E+02  0.15214E+02  0.18745E+02  0.13524E+02  0.16725E+02  0.23213E+02
   0.33800E+00  0.20626E+00  0.11226E+58  0.10369E+58  0.64329E+57  0.21723E+53  0.25301E+53  0.19337E+53  0.12075E+02  0.15226E+02  0.18757E+02  0.13530E+02  0.16740E+02  0.23235E+02
   0.33900E+00  0.20726E+00  0.11181E+58  0.10336E+58  0.64105E+57  0.21656E+53  0.25250E+53  0.19278E+53  0.12086E+02  0.15244E+02  0.18765E+02  0.13543E+02  0.16761E+02  0.23248E+02
   0.34000E+00  0.20826E+00  0.11124E+58  0.10288E+58  0.63881E+57  0.21573E+53  0.25159E+53  0.19216E+53  0.12101E+02  0.15260E+02  0.18771E+02  0.13562E+02  0.16780E+02  0.23257E+02
   0.34100E+00  0.20926E+00  0.11068E+58  0.10234E+58  0.63631E+57  0.21468E+53  0.25040E+53  0.19148E+53  0.12104E+02  0.15268E+02  0.18778E+02  0.13561E+02  0.16788E+02  0.23268E+02
   0.34200E+00  0.21026E+00  0.11027E+58  0.10204E+58  0.63367E+57  0.21418E+53  0.25002E+53  0.19077E+53  0.12120E+02  0.15289E+02  0.18786E+02  0.13583E+02  0.16813E+02  0.23282E+02
   0.34300E+00  0.21126E+00  0.10976E+58  0.10158E+58  0.63160E+57  0.21332E+53  0.24911E+53  0.19024E+53  0.12127E+02  0.15302E+02  0.18795E+02  0.13591E+02  0.16829E+02  0.23300E+02
   0.34400E+00  0.21226E+00  0.10927E+58  0.10120E+58  0.62944E+57  0.21252E+53  0.24845E+53  0.18968E+53  0.12137E+02  0.15319E+02  0.18804E+02  0.13600E+02  0.16848E+02  0.23319E+02
   0.34500E+00  0.21326E+00  0.10871E+58  0.10071E+58  0.62713E+57  0.21167E+53  0.24739E+53  0.18912E+53  0.12150E+02  0.15329E+02  0.18817E+02  0.13620E+02  0.16861E+02  0.23338E+02
   0.34600E+00  0.21426E+00  0.10822E+58  0.10031E+58  0.62454E+57  0.21081E+53  0.24661E+53  0.18848E+53  0.12156E+02  0.15341E+02  0.18832E+02  0.13623E+02  0.16875E+02  0.23363E+02
   0.34700E+00  0.21526E+00  0.10781E+58  0.10002E+58  0.62239E+57  0.21022E+53  0.24615E+53  0.18792E+53  0.12168E+02  0.15357E+02  0.18841E+02  0.13636E+02  0.16892E+02  0.23376E+02
   0.34800E+00  0.21626E+00  0.10741E+58  0.99644E+57  0.62043E+57  0.20969E+53  0.24547E+53  0.18740E+53  0.12182E+02  0.15372E+02  0.18848E+02  0.13656E+02  0.16911E+02  0.23386E+02
   0.34900E+00  0.21726E+00  0.10693E+58  0.99214E+57  0.61834E+57  0.20886E+53  0.24457E+53  0.18686E+53  0.12189E+02  0.15382E+02  0.18857E+02  0.13661E+02  0.16922E+02  0.23399E+02
   0.35000E+00  0.21826E+00  0.10633E+58  0.98754E+57  0.61580E+57  0.20779E+53  0.24363E+53  0.18622E+53  0.12195E+02  0.15394E+02  0.18870E+02  0.13667E+02  0.16936E+02  0.23421E+02
   0.35100E+00  0.21926E+00  0.10601E+58  0.98465E+57  0.61383E+57  0.20749E+53  0.24319E+53  0.18571E+53  0.12213E+02  0.15412E+02  0.18879E+02  0.13691E+02  0.16957E+02  0.23436E+02
   0.35200E+00  0.22026E+00  0.10560E+58  0.98080E+57  0.61187E+57  0.20685E+53  0.24240E+53  0.18521E+53  0.12224E+02  0.15422E+02  0.18888E+02  0.13703E+02  0.16969E+02  0.23449E+02
   0.35300E+00  0.22126E+00  0.10514E+58  0.97700E+57  0.60968E+57  0.20607E+53  0.24167E+53  0.18464E+53  0.12230E+02  0.15435E+02  0.18898E+02  0.13709E+02  0.16983E+02  0.23465E+02
   0.35400E+00  0.22226E+00  0.10468E+58  0.97313E+57  0.60753E+57  0.20528E+53  0.24091E+53  0.18409E+53  0.12237E+02  0.15448E+02  0.18908E+02  0.13716E+02  0.16997E+02  0.23480E+02
   0.35500E+00  0.22326E+00  0.10426E+58  0.96975E+57  0.60529E+57  0.20472E+53  0.24032E+53  0.18354E+53  0.12252E+02  0.15464E+02  0.18921E+02  0.13735E+02  0.17016E+02  0.23500E+02
   0.35600E+00  0.22426E+00  0.10391E+58  0.96649E+57  0.60336E+57  0.20419E+53  0.23967E+53  0.18306E+53  0.12262E+02  0.15474E+02  0.18932E+02  0.13747E+02  0.17028E+02  0.23518E+02
   0.35700E+00  0.22526E+00  0.10348E+58  0.96311E+57  0.60160E+57  0.20348E+53  0.23899E+53  0.18260E+53  0.12270E+02  0.15484E+02  0.18939E+02  0.13755E+02  0.17040E+02  0.23529E+02
   0.35800E+00  0.22626E+00  0.10311E+58  0.96023E+57  0.59980E+57  0.20300E+53  0.23856E+53  0.18208E+53  0.12285E+02  0.15502E+02  0.18943E+02  0.13771E+02  0.17061E+02  0.23535E+02
   0.35900E+00  0.22726E+00  0.10272E+58  0.95624E+57  0.59795E+57  0.20237E+53  0.23771E+53  0.18156E+53  0.12294E+02  0.15512E+02  0.18947E+02  0.13781E+02  0.17071E+02  0.23544E+02
   0.36000E+00  0.22826E+00  0.10233E+58  0.95277E+57  0.59600E+57  0.20178E+53  0.23705E+53  0.18104E+53  0.12304E+02  0.15525E+02  0.18954E+02  0.13794E+02  0.17086E+02  0.23556E+02
   0.36100E+00  0.22926E+00  0.10195E+58  0.94920E+57  0.59414E+57  0.20118E+53  0.23628E+53  0.18054E+53  0.12314E+02  0.15533E+02  0.18962E+02  0.13805E+02  0.17096E+02  0.23567E+02
   0.36200E+00  0.23026E+00  0.10157E+58  0.94652E+57  0.59221E+57  0.20059E+53  0.23584E+53  0.18006E+53  0.12323E+02  0.15548E+02  0.18973E+02  0.13814E+02  0.17113E+02  0.23581E+02
   0.36300E+00  0.23126E+00  0.10130E+58  0.94413E+57  0.59041E+57  0.20037E+53  0.23554E+53  0.17956E+53  0.12343E+02  0.15567E+02  0.18978E+02  0.13838E+02  0.17136E+02  0.23589E+02
