#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21399E+58  0.18539E+58  0.10368E+58  0.34929E+53  0.39909E+53  0.28982E+53  0.10185E+02  0.13433E+02  0.17443E+02  0.11257E+02  0.14619E+02  0.20829E+02
   0.24300E+00  0.11126E+00  0.21194E+58  0.18403E+58  0.10303E+58  0.34681E+53  0.39676E+53  0.28822E+53  0.10211E+02  0.13453E+02  0.17455E+02  0.11288E+02  0.14644E+02  0.20853E+02
   0.24400E+00  0.11226E+00  0.20956E+58  0.18255E+58  0.10250E+58  0.34357E+53  0.39387E+53  0.28710E+53  0.10230E+02  0.13463E+02  0.17479E+02  0.11311E+02  0.14655E+02  0.20895E+02
   0.24500E+00  0.11326E+00  0.20775E+58  0.18088E+58  0.10188E+58  0.34169E+53  0.39075E+53  0.28569E+53  0.10263E+02  0.13480E+02  0.17497E+02  0.11351E+02  0.14676E+02  0.20930E+02
   0.24600E+00  0.11426E+00  0.20579E+58  0.17960E+58  0.10131E+58  0.33919E+53  0.38856E+53  0.28445E+53  0.10285E+02  0.13500E+02  0.17521E+02  0.11377E+02  0.14698E+02  0.20974E+02
   0.24700E+00  0.11526E+00  0.20373E+58  0.17824E+58  0.10069E+58  0.33659E+53  0.38607E+53  0.28296E+53  0.10309E+02  0.13516E+02  0.17536E+02  0.11408E+02  0.14716E+02  0.21003E+02
   0.24800E+00  0.11626E+00  0.20220E+58  0.17684E+58  0.10006E+58  0.33512E+53  0.38358E+53  0.28138E+53  0.10342E+02  0.13535E+02  0.17548E+02  0.11447E+02  0.14738E+02  0.21029E+02
   0.24900E+00  0.11726E+00  0.20085E+58  0.17576E+58  0.99538E+57  0.33400E+53  0.38204E+53  0.28032E+53  0.10377E+02  0.13564E+02  0.17573E+02  0.11488E+02  0.14771E+02  0.21072E+02
   0.25000E+00  0.11826E+00  0.19927E+58  0.17460E+58  0.98910E+57  0.33224E+53  0.38011E+53  0.27876E+53  0.10404E+02  0.13585E+02  0.17586E+02  0.11520E+02  0.14795E+02  0.21097E+02
   0.25100E+00  0.11926E+00  0.19783E+58  0.17361E+58  0.98377E+57  0.33091E+53  0.37862E+53  0.27762E+53  0.10438E+02  0.13609E+02  0.17610E+02  0.11561E+02  0.14821E+02  0.21139E+02
   0.25200E+00  0.12026E+00  0.19664E+58  0.17235E+58  0.97783E+57  0.33013E+53  0.37644E+53  0.27612E+53  0.10476E+02  0.13629E+02  0.17620E+02  0.11606E+02  0.14846E+02  0.21166E+02
   0.25300E+00  0.12126E+00  0.19573E+58  0.17163E+58  0.97226E+57  0.32982E+53  0.37582E+53  0.27481E+53  0.10515E+02  0.13664E+02  0.17637E+02  0.11652E+02  0.14886E+02  0.21198E+02
   0.25400E+00  0.12226E+00  0.19449E+58  0.17072E+58  0.96612E+57  0.32883E+53  0.37449E+53  0.27334E+53  0.10550E+02  0.13688E+02  0.17654E+02  0.11693E+02  0.14913E+02  0.21227E+02
   0.25500E+00  0.12326E+00  0.19363E+58  0.16962E+58  0.96010E+57  0.32865E+53  0.37288E+53  0.27187E+53  0.10591E+02  0.13717E+02  0.17670E+02  0.11742E+02  0.14948E+02  0.21255E+02
   0.25600E+00  0.12426E+00  0.19243E+58  0.16880E+58  0.95473E+57  0.32758E+53  0.37164E+53  0.27055E+53  0.10622E+02  0.13738E+02  0.17683E+02  0.11778E+02  0.14973E+02  0.21283E+02
   0.25700E+00  0.12526E+00  0.19161E+58  0.16818E+58  0.94961E+57  0.32755E+53  0.37126E+53  0.26937E+53  0.10667E+02  0.13775E+02  0.17700E+02  0.11830E+02  0.15015E+02  0.21312E+02
   0.25800E+00  0.12626E+00  0.19071E+58  0.16738E+58  0.94480E+57  0.32731E+53  0.37019E+53  0.26821E+53  0.10709E+02  0.13801E+02  0.17714E+02  0.11879E+02  0.15046E+02  0.21338E+02
   0.25900E+00  0.12726E+00  0.18974E+58  0.16639E+58  0.93987E+57  0.32666E+53  0.36864E+53  0.26709E+53  0.10743E+02  0.13825E+02  0.17733E+02  0.11918E+02  0.15075E+02  0.21374E+02
   0.26000E+00  0.12826E+00  0.18891E+58  0.16582E+58  0.93425E+57  0.32663E+53  0.36832E+53  0.26585E+53  0.10789E+02  0.13860E+02  0.17756E+02  0.11971E+02  0.15114E+02  0.21420E+02
   0.26100E+00  0.12926E+00  0.18818E+58  0.16523E+58  0.92923E+57  0.32659E+53  0.36784E+53  0.26461E+53  0.10830E+02  0.13892E+02  0.17770E+02  0.12018E+02  0.15151E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18765E+58  0.16455E+58  0.92419E+57  0.32700E+53  0.36718E+53  0.26339E+53  0.10874E+02  0.13924E+02  0.17784E+02  0.12069E+02  0.15189E+02  0.21472E+02
   0.26300E+00  0.13126E+00  0.18691E+58  0.16412E+58  0.91934E+57  0.32706E+53  0.36711E+53  0.26217E+53  0.10919E+02  0.13958E+02  0.17795E+02  0.12121E+02  0.15228E+02  0.21491E+02
   0.26400E+00  0.13226E+00  0.18667E+58  0.16370E+58  0.91374E+57  0.32811E+53  0.36717E+53  0.26066E+53  0.10968E+02  0.13996E+02  0.17801E+02  0.12178E+02  0.15272E+02  0.21503E+02
   0.26500E+00  0.13326E+00  0.18608E+58  0.16333E+58  0.90853E+57  0.32819E+53  0.36720E+53  0.25945E+53  0.11005E+02  0.14029E+02  0.17820E+02  0.12220E+02  0.15309E+02  0.21532E+02
   0.26600E+00  0.13426E+00  0.18595E+58  0.16273E+58  0.90286E+57  0.32970E+53  0.36688E+53  0.25798E+53  0.11064E+02  0.14068E+02  0.17830E+02  0.12288E+02  0.15356E+02  0.21552E+02
   0.26700E+00  0.13526E+00  0.18581E+58  0.16264E+58  0.89818E+57  0.33092E+53  0.36789E+53  0.25685E+53  0.11113E+02  0.14115E+02  0.17844E+02  0.12344E+02  0.15409E+02  0.21581E+02
   0.26800E+00  0.13626E+00  0.18564E+58  0.16246E+58  0.89399E+57  0.33187E+53  0.36851E+53  0.25586E+53  0.11155E+02  0.14155E+02  0.17859E+02  0.12392E+02  0.15454E+02  0.21607E+02
   0.26900E+00  0.13726E+00  0.18544E+58  0.16213E+58  0.88921E+57  0.33285E+53  0.36881E+53  0.25469E+53  0.11200E+02  0.14195E+02  0.17873E+02  0.12443E+02  0.15501E+02  0.21629E+02
   0.27000E+00  0.13826E+00  0.18530E+58  0.16185E+58  0.88473E+57  0.33411E+53  0.36928E+53  0.25363E+53  0.11251E+02  0.14238E+02  0.17889E+02  0.12501E+02  0.15551E+02  0.21659E+02
   0.27100E+00  0.13926E+00  0.18498E+58  0.16146E+58  0.88105E+57  0.33484E+53  0.36933E+53  0.25279E+53  0.11295E+02  0.14274E+02  0.17904E+02  0.12552E+02  0.15593E+02  0.21686E+02
   0.27200E+00  0.14026E+00  0.18446E+58  0.16116E+58  0.87743E+57  0.33499E+53  0.36964E+53  0.25198E+53  0.11332E+02  0.14312E+02  0.17920E+02  0.12594E+02  0.15637E+02  0.21713E+02
   0.27300E+00  0.14126E+00  0.18380E+58  0.16047E+58  0.87302E+57  0.33483E+53  0.36884E+53  0.25089E+53  0.11367E+02  0.14343E+02  0.17933E+02  0.12633E+02  0.15674E+02  0.21736E+02
   0.27400E+00  0.14226E+00  0.18289E+58  0.15970E+58  0.86848E+57  0.33402E+53  0.36789E+53  0.24984E+53  0.11396E+02  0.14374E+02  0.17951E+02  0.12665E+02  0.15710E+02  0.21765E+02
   0.27500E+00  0.14326E+00  0.18178E+58  0.15868E+58  0.86381E+57  0.33274E+53  0.36613E+53  0.24874E+53  0.11422E+02  0.14398E+02  0.17969E+02  0.12694E+02  0.15739E+02  0.21796E+02
   0.27600E+00  0.14426E+00  0.18043E+58  0.15756E+58  0.85898E+57  0.33088E+53  0.36397E+53  0.24749E+53  0.11443E+02  0.14415E+02  0.17979E+02  0.12718E+02  0.15759E+02  0.21814E+02
   0.27700E+00  0.14526E+00  0.17889E+58  0.15643E+58  0.85450E+57  0.32852E+53  0.36185E+53  0.24643E+53  0.11459E+02  0.14435E+02  0.17996E+02  0.12737E+02  0.15783E+02  0.21841E+02
   0.27800E+00  0.14626E+00  0.17711E+58  0.15506E+58  0.84971E+57  0.32544E+53  0.35899E+53  0.24519E+53  0.11466E+02  0.14446E+02  0.18006E+02  0.12745E+02  0.15797E+02  0.21865E+02
   0.27900E+00  0.14726E+00  0.17524E+58  0.15352E+58  0.84562E+57  0.32230E+53  0.35564E+53  0.24424E+53  0.11477E+02  0.14456E+02  0.18023E+02  0.12758E+02  0.15809E+02  0.21896E+02
   0.28000E+00  0.14826E+00  0.17307E+58  0.15188E+58  0.84183E+57  0.31836E+53  0.35188E+53  0.24336E+53  0.11478E+02  0.14457E+02  0.18039E+02  0.12762E+02  0.15812E+02  0.21926E+02
   0.28100E+00  0.14926E+00  0.17082E+58  0.15000E+58  0.83736E+57  0.31407E+53  0.34746E+53  0.24230E+53  0.11473E+02  0.14454E+02  0.18056E+02  0.12757E+02  0.15809E+02  0.21959E+02
   0.28200E+00  0.15026E+00  0.16866E+58  0.14842E+58  0.83338E+57  0.31001E+53  0.34396E+53  0.24137E+53  0.11470E+02  0.14461E+02  0.18073E+02  0.12755E+02  0.15819E+02  0.21988E+02
   0.28300E+00  0.15126E+00  0.16625E+58  0.14670E+58  0.82921E+57  0.30537E+53  0.33991E+53  0.24037E+53  0.11462E+02  0.14458E+02  0.18088E+02  0.12748E+02  0.15816E+02  0.22014E+02
   0.28400E+00  0.15226E+00  0.16363E+58  0.14461E+58  0.82418E+57  0.30020E+53  0.33472E+53  0.23905E+53  0.11448E+02  0.14443E+02  0.18099E+02  0.12735E+02  0.15799E+02  0.22036E+02
   0.28500E+00  0.15326E+00  0.16155E+58  0.14320E+58  0.81983E+57  0.29647E+53  0.33157E+53  0.23795E+53  0.11451E+02  0.14448E+02  0.18111E+02  0.12741E+02  0.15806E+02  0.22060E+02
   0.28600E+00  0.15426E+00  0.15941E+58  0.14154E+58  0.81509E+57  0.29249E+53  0.32769E+53  0.23680E+53  0.11449E+02  0.14447E+02  0.18129E+02  0.12741E+02  0.15805E+02  0.22093E+02
   0.28700E+00  0.15526E+00  0.15739E+58  0.14005E+58  0.81036E+57  0.28881E+53  0.32431E+53  0.23562E+53  0.11450E+02  0.14450E+02  0.18143E+02  0.12745E+02  0.15810E+02  0.22124E+02
   0.28800E+00  0.15626E+00  0.15545E+58  0.13853E+58  0.80624E+57  0.28528E+53  0.32084E+53  0.23466E+53  0.11452E+02  0.14452E+02  0.18162E+02  0.12749E+02  0.15812E+02  0.22156E+02
   0.28900E+00  0.15726E+00  0.15356E+58  0.13704E+58  0.80231E+57  0.28188E+53  0.31748E+53  0.23376E+53  0.11454E+02  0.14456E+02  0.18181E+02  0.12754E+02  0.15817E+02  0.22190E+02
   0.29000E+00  0.15826E+00  0.15170E+58  0.13561E+58  0.79846E+57  0.27846E+53  0.31417E+53  0.23282E+53  0.11455E+02  0.14456E+02  0.18195E+02  0.12757E+02  0.15818E+02  0.22215E+02
   0.29100E+00  0.15926E+00  0.15026E+58  0.13455E+58  0.79435E+57  0.27623E+53  0.31207E+53  0.23180E+53  0.11472E+02  0.14473E+02  0.18209E+02  0.12780E+02  0.15838E+02  0.22240E+02
   0.29200E+00  0.16026E+00  0.14881E+58  0.13338E+58  0.78989E+57  0.27389E+53  0.30957E+53  0.23057E+53  0.11485E+02  0.14483E+02  0.18214E+02  0.12798E+02  0.15850E+02  0.22253E+02
   0.29300E+00  0.16126E+00  0.14713E+58  0.13199E+58  0.78548E+57  0.27086E+53  0.30639E+53  0.22941E+53  0.11487E+02  0.14485E+02  0.18225E+02  0.12803E+02  0.15853E+02  0.22273E+02
   0.29400E+00  0.16226E+00  0.14599E+58  0.13124E+58  0.78091E+57  0.26938E+53  0.30513E+53  0.22826E+53  0.11513E+02  0.14508E+02  0.18240E+02  0.12835E+02  0.15881E+02  0.22299E+02
   0.29500E+00  0.16326E+00  0.14497E+58  0.13052E+58  0.77721E+57  0.26803E+53  0.30389E+53  0.22732E+53  0.11537E+02  0.14528E+02  0.18251E+02  0.12864E+02  0.15905E+02  0.22318E+02
   0.29600E+00  0.16426E+00  0.14373E+58  0.12953E+58  0.77386E+57  0.26607E+53  0.30177E+53  0.22646E+53  0.11551E+02  0.14537E+02  0.18260E+02  0.12883E+02  0.15917E+02  0.22336E+02
   0.29700E+00  0.16526E+00  0.14302E+58  0.12898E+58  0.76993E+57  0.26557E+53  0.30109E+53  0.22545E+53  0.11587E+02  0.14567E+02  0.18272E+02  0.12927E+02  0.15952E+02  0.22357E+02
   0.29800E+00  0.16626E+00  0.14197E+58  0.12798E+58  0.76592E+57  0.26403E+53  0.29907E+53  0.22440E+53  0.11605E+02  0.14582E+02  0.18282E+02  0.12949E+02  0.15970E+02  0.22375E+02
   0.29900E+00  0.16726E+00  0.14150E+58  0.12782E+58  0.76228E+57  0.26416E+53  0.29957E+53  0.22352E+53  0.11649E+02  0.14625E+02  0.18297E+02  0.13001E+02  0.16019E+02  0.22399E+02
   0.30000E+00  0.16826E+00  0.14064E+58  0.12684E+58  0.75824E+57  0.26299E+53  0.29751E+53  0.22251E+53  0.11669E+02  0.14636E+02  0.18311E+02  0.13026E+02  0.16034E+02  0.22426E+02
   0.30100E+00  0.16926E+00  0.14006E+58  0.12653E+58  0.75471E+57  0.26267E+53  0.29746E+53  0.22161E+53  0.11702E+02  0.14670E+02  0.18323E+02  0.13066E+02  0.16073E+02  0.22448E+02
   0.30200E+00  0.17026E+00  0.13938E+58  0.12605E+58  0.75106E+57  0.26198E+53  0.29684E+53  0.22073E+53  0.11729E+02  0.14695E+02  0.18339E+02  0.13099E+02  0.16103E+02  0.22477E+02
   0.30300E+00  0.17126E+00  0.13863E+58  0.12532E+58  0.74713E+57  0.26103E+53  0.29555E+53  0.21978E+53  0.11749E+02  0.14716E+02  0.18356E+02  0.13124E+02  0.16127E+02  0.22507E+02
   0.30400E+00  0.17226E+00  0.13801E+58  0.12495E+58  0.74348E+57  0.26051E+53  0.29524E+53  0.21886E+53  0.11778E+02  0.14745E+02  0.18369E+02  0.13158E+02  0.16161E+02  0.22532E+02
   0.30500E+00  0.17326E+00  0.13715E+58  0.12394E+58  0.73986E+57  0.25923E+53  0.29312E+53  0.21793E+53  0.11794E+02  0.14758E+02  0.18380E+02  0.13180E+02  0.16177E+02  0.22556E+02
   0.30600E+00  0.17426E+00  0.13629E+58  0.12353E+58  0.73700E+57  0.25794E+53  0.29262E+53  0.21727E+53  0.11810E+02  0.14782E+02  0.18396E+02  0.13197E+02  0.16204E+02  0.22584E+02
   0.30700E+00  0.17526E+00  0.13537E+58  0.12275E+58  0.73341E+57  0.25644E+53  0.29100E+53  0.21629E+53  0.11821E+02  0.14793E+02  0.18403E+02  0.13213E+02  0.16218E+02  0.22602E+02
   0.30800E+00  0.17626E+00  0.13446E+58  0.12179E+58  0.73014E+57  0.25494E+53  0.28895E+53  0.21544E+53  0.11831E+02  0.14804E+02  0.18412E+02  0.13227E+02  0.16232E+02  0.22621E+02
   0.30900E+00  0.17726E+00  0.13355E+58  0.12136E+58  0.72660E+57  0.25350E+53  0.28837E+53  0.21454E+53  0.11845E+02  0.14828E+02  0.18424E+02  0.13244E+02  0.16260E+02  0.22645E+02
   0.31000E+00  0.17826E+00  0.13238E+58  0.12004E+58  0.72287E+57  0.25121E+53  0.28505E+53  0.21356E+53  0.11842E+02  0.14818E+02  0.18435E+02  0.13241E+02  0.16249E+02  0.22663E+02
   0.31100E+00  0.17926E+00  0.13161E+58  0.11965E+58  0.71976E+57  0.25019E+53  0.28481E+53  0.21276E+53  0.11862E+02  0.14853E+02  0.18446E+02  0.13269E+02  0.16290E+02  0.22682E+02
   0.31200E+00  0.18026E+00  0.13035E+58  0.11856E+58  0.71639E+57  0.24761E+53  0.28211E+53  0.21194E+53  0.11854E+02  0.14848E+02  0.18461E+02  0.13258E+02  0.16283E+02  0.22707E+02
   0.31300E+00  0.18126E+00  0.12945E+58  0.11787E+58  0.71312E+57  0.24617E+53  0.28078E+53  0.21111E+53  0.11866E+02  0.14865E+02  0.18473E+02  0.13275E+02  0.16305E+02  0.22727E+02
   0.31400E+00  0.18226E+00  0.12859E+58  0.11721E+58  0.71010E+57  0.24475E+53  0.27950E+53  0.21033E+53  0.11877E+02  0.14881E+02  0.18483E+02  0.13289E+02  0.16323E+02  0.22744E+02
   0.31500E+00  0.18326E+00  0.12736E+58  0.11622E+58  0.70665E+57  0.24221E+53  0.27722E+53  0.20947E+53  0.11867E+02  0.14884E+02  0.18497E+02  0.13280E+02  0.16327E+02  0.22772E+02
   0.31600E+00  0.18426E+00  0.12653E+58  0.11556E+58  0.70341E+57  0.24085E+53  0.27592E+53  0.20866E+53  0.11878E+02  0.14899E+02  0.18511E+02  0.13292E+02  0.16345E+02  0.22798E+02
   0.31700E+00  0.18526E+00  0.12569E+58  0.11486E+58  0.70025E+57  0.23941E+53  0.27451E+53  0.20780E+53  0.11886E+02  0.14913E+02  0.18518E+02  0.13303E+02  0.16362E+02  0.22813E+02
   0.31800E+00  0.18626E+00  0.12463E+58  0.11397E+58  0.69713E+57  0.23731E+53  0.27247E+53  0.20698E+53  0.11882E+02  0.14918E+02  0.18527E+02  0.13301E+02  0.16369E+02  0.22828E+02
   0.31900E+00  0.18726E+00  0.12387E+58  0.11345E+58  0.69442E+57  0.23607E+53  0.27159E+53  0.20632E+53  0.11892E+02  0.14938E+02  0.18540E+02  0.13314E+02  0.16392E+02  0.22850E+02
   0.32000E+00  0.18826E+00  0.12318E+58  0.11287E+58  0.69120E+57  0.23499E+53  0.27050E+53  0.20549E+53  0.11904E+02  0.14954E+02  0.18551E+02  0.13327E+02  0.16411E+02  0.22871E+02
   0.32100E+00  0.18926E+00  0.12219E+58  0.11201E+58  0.68813E+57  0.23305E+53  0.26849E+53  0.20472E+53  0.11901E+02  0.14958E+02  0.18564E+02  0.13325E+02  0.16417E+02  0.22893E+02
   0.32200E+00  0.19026E+00  0.12155E+58  0.11155E+58  0.68530E+57  0.23207E+53  0.26785E+53  0.20405E+53  0.11914E+02  0.14983E+02  0.18580E+02  0.13341E+02  0.16448E+02  0.22918E+02
   0.32300E+00  0.19126E+00  0.12086E+58  0.11107E+58  0.68208E+57  0.23095E+53  0.26702E+53  0.20329E+53  0.11923E+02  0.15001E+02  0.18597E+02  0.13352E+02  0.16468E+02  0.22947E+02
   0.32400E+00  0.19226E+00  0.12001E+58  0.11027E+58  0.67897E+57  0.22931E+53  0.26515E+53  0.20247E+53  0.11923E+02  0.15004E+02  0.18608E+02  0.13352E+02  0.16473E+02  0.22966E+02
   0.32500E+00  0.19326E+00  0.11949E+58  0.10986E+58  0.67636E+57  0.22864E+53  0.26459E+53  0.20179E+53  0.11940E+02  0.15029E+02  0.18617E+02  0.13372E+02  0.16503E+02  0.22985E+02
   0.32600E+00  0.19426E+00  0.11883E+58  0.10943E+58  0.67390E+57  0.22757E+53  0.26391E+53  0.20119E+53  0.11950E+02  0.15048E+02  0.18630E+02  0.13383E+02  0.16527E+02  0.23008E+02
   0.32700E+00  0.19526E+00  0.11799E+58  0.10867E+58  0.67130E+57  0.22595E+53  0.26208E+53  0.20053E+53  0.11950E+02  0.15050E+02  0.18640E+02  0.13382E+02  0.16529E+02  0.23029E+02
   0.32800E+00  0.19626E+00  0.11745E+58  0.10823E+58  0.66865E+57  0.22525E+53  0.26142E+53  0.19984E+53  0.11967E+02  0.15072E+02  0.18649E+02  0.13404E+02  0.16556E+02  0.23048E+02
   0.32900E+00  0.19726E+00  0.11698E+58  0.10784E+58  0.66582E+57  0.22463E+53  0.26086E+53  0.19908E+53  0.11983E+02  0.15094E+02  0.18658E+02  0.13424E+02  0.16582E+02  0.23065E+02
   0.33000E+00  0.19826E+00  0.11615E+58  0.10711E+58  0.66257E+57  0.22298E+53  0.25911E+53  0.19821E+53  0.11979E+02  0.15095E+02  0.18667E+02  0.13417E+02  0.16583E+02  0.23084E+02
   0.33100E+00  0.19926E+00  0.11561E+58  0.10665E+58  0.65995E+57  0.22220E+53  0.25829E+53  0.19759E+53  0.11993E+02  0.15112E+02  0.18683E+02  0.13434E+02  0.16604E+02  0.23107E+02
   0.33200E+00  0.20026E+00  0.11509E+58  0.10624E+58  0.65743E+57  0.22155E+53  0.25770E+53  0.19697E+53  0.12012E+02  0.15135E+02  0.18696E+02  0.13458E+02  0.16631E+02  0.23129E+02
   0.33300E+00  0.20126E+00  0.11439E+58  0.10561E+58  0.65488E+57  0.22021E+53  0.25627E+53  0.19632E+53  0.12012E+02  0.15141E+02  0.18706E+02  0.13455E+02  0.16638E+02  0.23148E+02
   0.33400E+00  0.20226E+00  0.11377E+58  0.10507E+58  0.65219E+57  0.21913E+53  0.25519E+53  0.19560E+53  0.12019E+02  0.15155E+02  0.18714E+02  0.13466E+02  0.16654E+02  0.23162E+02
   0.33500E+00  0.20326E+00  0.11328E+58  0.10465E+58  0.64937E+57  0.21842E+53  0.25445E+53  0.19485E+53  0.12032E+02  0.15172E+02  0.18724E+02  0.13479E+02  0.16675E+02  0.23177E+02
   0.33600E+00  0.20426E+00  0.11271E+58  0.10423E+58  0.64688E+57  0.21748E+53  0.25362E+53  0.19424E+53  0.12041E+02  0.15184E+02  0.18737E+02  0.13487E+02  0.16688E+02  0.23197E+02
   0.33700E+00  0.20526E+00  0.11211E+58  0.10374E+58  0.64444E+57  0.21651E+53  0.25265E+53  0.19365E+53  0.12051E+02  0.15197E+02  0.18750E+02  0.13503E+02  0.16704E+02  0.23220E+02
   0.33800E+00  0.20626E+00  0.11151E+58  0.10320E+58  0.64222E+57  0.21542E+53  0.25151E+53  0.19306E+53  0.12055E+02  0.15207E+02  0.18758E+02  0.13506E+02  0.16717E+02  0.23233E+02
   0.33900E+00  0.20726E+00  0.11092E+58  0.10277E+58  0.63980E+57  0.21436E+53  0.25071E+53  0.19240E+53  0.12060E+02  0.15223E+02  0.18765E+02  0.13512E+02  0.16735E+02  0.23245E+02
   0.34000E+00  0.20826E+00  0.11045E+58  0.10237E+58  0.63738E+57  0.21379E+53  0.25002E+53  0.19174E+53  0.12078E+02  0.15240E+02  0.18771E+02  0.13536E+02  0.16756E+02  0.23254E+02
   0.34100E+00  0.20926E+00  0.10992E+58  0.10188E+58  0.63484E+57  0.21287E+53  0.24902E+53  0.19105E+53  0.12085E+02  0.15252E+02  0.18779E+02  0.13539E+02  0.16769E+02  0.23267E+02
   0.34200E+00  0.21026E+00  0.10940E+58  0.10147E+58  0.63245E+57  0.21202E+53  0.24829E+53  0.19042E+53  0.12094E+02  0.15268E+02  0.18788E+02  0.13550E+02  0.16787E+02  0.23284E+02
   0.34300E+00  0.21126E+00  0.10885E+58  0.10100E+58  0.63027E+57  0.21109E+53  0.24731E+53  0.18986E+53  0.12101E+02  0.15280E+02  0.18797E+02  0.13562E+02  0.16802E+02  0.23302E+02
   0.34400E+00  0.21226E+00  0.10828E+58  0.10049E+58  0.62795E+57  0.21004E+53  0.24623E+53  0.18928E+53  0.12104E+02  0.15289E+02  0.18809E+02  0.13562E+02  0.16813E+02  0.23322E+02
   0.34500E+00  0.21326E+00  0.10780E+58  0.10016E+58  0.62551E+57  0.20938E+53  0.24568E+53  0.18870E+53  0.12119E+02  0.15307E+02  0.18825E+02  0.13580E+02  0.16833E+02  0.23347E+02
   0.34600E+00  0.21426E+00  0.10742E+58  0.99796E+57  0.62318E+57  0.20891E+53  0.24505E+53  0.18810E+53  0.12135E+02  0.15322E+02  0.18835E+02  0.13601E+02  0.16852E+02  0.23363E+02
   0.34700E+00  0.21526E+00  0.10693E+58  0.99378E+57  0.62097E+57  0.20804E+53  0.24421E+53  0.18752E+53  0.12141E+02  0.15334E+02  0.18844E+02  0.13606E+02  0.16866E+02  0.23376E+02
   0.34800E+00  0.21626E+00  0.10639E+58  0.98962E+57  0.61874E+57  0.20708E+53  0.24335E+53  0.18693E+53  0.12146E+02  0.15344E+02  0.18852E+02  0.13610E+02  0.16876E+02  0.23389E+02
   0.34900E+00  0.21726E+00  0.10589E+58  0.98544E+57  0.61650E+57  0.20632E+53  0.24254E+53  0.18636E+53  0.12158E+02  0.15358E+02  0.18863E+02  0.13625E+02  0.16893E+02  0.23406E+02
   0.35000E+00  0.21826E+00  0.10549E+58  0.98182E+57  0.61444E+57  0.20580E+53  0.24190E+53  0.18584E+53  0.12173E+02  0.15374E+02  0.18873E+02  0.13645E+02  0.16912E+02  0.23422E+02
   0.35100E+00  0.21926E+00  0.10507E+58  0.97840E+57  0.61245E+57  0.20515E+53  0.24125E+53  0.18531E+53  0.12183E+02  0.15386E+02  0.18881E+02  0.13655E+02  0.16927E+02  0.23435E+02
   0.35200E+00  0.22026E+00  0.10458E+58  0.97393E+57  0.61025E+57  0.20426E+53  0.24029E+53  0.18475E+53  0.12188E+02  0.15395E+02  0.18891E+02  0.13658E+02  0.16936E+02  0.23451E+02
   0.35300E+00  0.22126E+00  0.10421E+58  0.97092E+57  0.60809E+57  0.20374E+53  0.23982E+53  0.18420E+53  0.12200E+02  0.15413E+02  0.18902E+02  0.13673E+02  0.16956E+02  0.23467E+02
   0.35400E+00  0.22226E+00  0.10370E+58  0.96681E+57  0.60591E+57  0.20289E+53  0.23898E+53  0.18365E+53  0.12208E+02  0.15424E+02  0.18913E+02  0.13683E+02  0.16969E+02  0.23484E+02
   0.35500E+00  0.22326E+00  0.10326E+58  0.96281E+57  0.60379E+57  0.20222E+53  0.23816E+53  0.18314E+53  0.12221E+02  0.15435E+02  0.18927E+02  0.13698E+02  0.16982E+02  0.23506E+02
   0.35600E+00  0.22426E+00  0.10284E+58  0.95907E+57  0.60192E+57  0.20150E+53  0.23736E+53  0.18264E+53  0.12227E+02  0.15443E+02  0.18934E+02  0.13705E+02  0.16992E+02  0.23519E+02
   0.35700E+00  0.22526E+00  0.10236E+58  0.95543E+57  0.60012E+57  0.20068E+53  0.23665E+53  0.18214E+53  0.12234E+02  0.15456E+02  0.18939E+02  0.13712E+02  0.17006E+02  0.23527E+02
   0.35800E+00  0.22626E+00  0.10199E+58  0.95207E+57  0.59826E+57  0.20014E+53  0.23601E+53  0.18161E+53  0.12246E+02  0.15468E+02  0.18943E+02  0.13724E+02  0.17019E+02  0.23534E+02
   0.35900E+00  0.22726E+00  0.10166E+58  0.94869E+57  0.59638E+57  0.19969E+53  0.23538E+53  0.18110E+53  0.12257E+02  0.15482E+02  0.18949E+02  0.13738E+02  0.17034E+02  0.23546E+02
   0.36000E+00  0.22826E+00  0.10122E+58  0.94482E+57  0.59436E+57  0.19904E+53  0.23461E+53  0.18057E+53  0.12270E+02  0.15495E+02  0.18957E+02  0.13754E+02  0.17049E+02  0.23558E+02
   0.36100E+00  0.22926E+00  0.10074E+58  0.94113E+57  0.59238E+57  0.19817E+53  0.23384E+53  0.18006E+53  0.12275E+02  0.15504E+02  0.18967E+02  0.13759E+02  0.17060E+02  0.23572E+02
   0.36200E+00  0.23026E+00  0.10030E+58  0.93756E+57  0.59051E+57  0.19736E+53  0.23306E+53  0.17955E+53  0.12279E+02  0.15512E+02  0.18973E+02  0.13762E+02  0.17069E+02  0.23581E+02
   0.36300E+00  0.23126E+00  0.99909E+57  0.93426E+57  0.58867E+57  0.19677E+53  0.23244E+53  0.17903E+53  0.12290E+02  0.15525E+02  0.18977E+02  0.13775E+02  0.17085E+02  0.23588E+02
