#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10124E+58  0.94289E+57  0.58906E+57  0.20061E+53  0.23555E+53  0.17920E+53  0.12365E+02  0.15589E+02  0.18983E+02  0.13863E+02  0.17162E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10086E+58  0.93962E+57  0.58718E+57  0.19998E+53  0.23483E+53  0.17869E+53  0.12373E+02  0.15595E+02  0.18989E+02  0.13872E+02  0.17168E+02  0.23609E+02
   0.36600E+00  0.23426E+00  0.10055E+58  0.93703E+57  0.58521E+57  0.19951E+53  0.23441E+53  0.17822E+53  0.12381E+02  0.15610E+02  0.19004E+02  0.13879E+02  0.17183E+02  0.23629E+02
   0.36700E+00  0.23526E+00  0.10030E+58  0.93498E+57  0.58336E+57  0.19933E+53  0.23418E+53  0.17777E+53  0.12400E+02  0.15629E+02  0.19016E+02  0.13903E+02  0.17205E+02  0.23646E+02
   0.36800E+00  0.23626E+00  0.10002E+58  0.93195E+57  0.58143E+57  0.19903E+53  0.23367E+53  0.17732E+53  0.12416E+02  0.15646E+02  0.19031E+02  0.13922E+02  0.17225E+02  0.23668E+02
   0.36900E+00  0.23726E+00  0.99597E+57  0.92816E+57  0.57940E+57  0.19829E+53  0.23285E+53  0.17682E+53  0.12424E+02  0.15655E+02  0.19043E+02  0.13930E+02  0.17236E+02  0.23684E+02
   0.37000E+00  0.23826E+00  0.99201E+57  0.92484E+57  0.57750E+57  0.19757E+53  0.23217E+53  0.17635E+53  0.12428E+02  0.15665E+02  0.19055E+02  0.13934E+02  0.17248E+02  0.23700E+02
   0.37100E+00  0.23926E+00  0.98848E+57  0.92231E+57  0.57585E+57  0.19704E+53  0.23173E+53  0.17594E+53  0.12439E+02  0.15678E+02  0.19065E+02  0.13945E+02  0.17261E+02  0.23716E+02
   0.37200E+00  0.24026E+00  0.98649E+57  0.92002E+57  0.57430E+57  0.19691E+53  0.23137E+53  0.17555E+53  0.12456E+02  0.15692E+02  0.19074E+02  0.13964E+02  0.17277E+02  0.23730E+02
   0.37300E+00  0.24126E+00  0.98375E+57  0.91750E+57  0.57274E+57  0.19662E+53  0.23096E+53  0.17513E+53  0.12472E+02  0.15708E+02  0.19081E+02  0.13984E+02  0.17295E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98004E+57  0.91438E+57  0.57091E+57  0.19597E+53  0.23025E+53  0.17461E+53  0.12477E+02  0.15713E+02  0.19084E+02  0.13990E+02  0.17301E+02  0.23751E+02
   0.37500E+00  0.24326E+00  0.97647E+57  0.91188E+57  0.56936E+57  0.19535E+53  0.22974E+53  0.17415E+53  0.12484E+02  0.15721E+02  0.19086E+02  0.13996E+02  0.17312E+02  0.23757E+02
   0.37600E+00  0.24426E+00  0.97381E+57  0.90941E+57  0.56798E+57  0.19502E+53  0.22937E+53  0.17377E+53  0.12497E+02  0.15738E+02  0.19091E+02  0.14011E+02  0.17332E+02  0.23767E+02
   0.37700E+00  0.24526E+00  0.97202E+57  0.90773E+57  0.56653E+57  0.19495E+53  0.22923E+53  0.17338E+53  0.12515E+02  0.15758E+02  0.19096E+02  0.14031E+02  0.17355E+02  0.23777E+02
   0.37800E+00  0.24626E+00  0.96906E+57  0.90468E+57  0.56488E+57  0.19454E+53  0.22862E+53  0.17294E+53  0.12527E+02  0.15769E+02  0.19103E+02  0.14046E+02  0.17367E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.96522E+57  0.90091E+57  0.56317E+57  0.19379E+53  0.22774E+53  0.17248E+53  0.12528E+02  0.15774E+02  0.19111E+02  0.14045E+02  0.17372E+02  0.23801E+02
   0.38000E+00  0.24826E+00  0.96156E+57  0.89791E+57  0.56156E+57  0.19316E+53  0.22710E+53  0.17207E+53  0.12535E+02  0.15782E+02  0.19121E+02  0.14053E+02  0.17380E+02  0.23815E+02
   0.38100E+00  0.24926E+00  0.95918E+57  0.89588E+57  0.56011E+57  0.19293E+53  0.22685E+53  0.17173E+53  0.12551E+02  0.15801E+02  0.19133E+02  0.14072E+02  0.17401E+02  0.23832E+02
   0.38200E+00  0.25026E+00  0.95790E+57  0.89454E+57  0.55854E+57  0.19296E+53  0.22677E+53  0.17131E+53  0.12570E+02  0.15819E+02  0.19139E+02  0.14096E+02  0.17422E+02  0.23838E+02
   0.38300E+00  0.25126E+00  0.95544E+57  0.89238E+57  0.55691E+57  0.19264E+53  0.22639E+53  0.17090E+53  0.12581E+02  0.15830E+02  0.19148E+02  0.14107E+02  0.17436E+02  0.23849E+02
   0.38400E+00  0.25226E+00  0.95210E+57  0.88970E+57  0.55532E+57  0.19207E+53  0.22589E+53  0.17050E+53  0.12588E+02  0.15843E+02  0.19159E+02  0.14113E+02  0.17451E+02  0.23862E+02
   0.38500E+00  0.25326E+00  0.94793E+57  0.88606E+57  0.55366E+57  0.19131E+53  0.22502E+53  0.17009E+53  0.12594E+02  0.15847E+02  0.19170E+02  0.14117E+02  0.17455E+02  0.23878E+02
   0.38600E+00  0.25426E+00  0.94514E+57  0.88387E+57  0.55199E+57  0.19094E+53  0.22463E+53  0.16967E+53  0.12606E+02  0.15859E+02  0.19180E+02  0.14132E+02  0.17468E+02  0.23892E+02
   0.38700E+00  0.25526E+00  0.94290E+57  0.88174E+57  0.55038E+57  0.19072E+53  0.22431E+53  0.16929E+53  0.12622E+02  0.15875E+02  0.19193E+02  0.14151E+02  0.17485E+02  0.23912E+02
   0.38800E+00  0.25626E+00  0.94139E+57  0.88007E+57  0.54886E+57  0.19060E+53  0.22410E+53  0.16890E+53  0.12634E+02  0.15889E+02  0.19202E+02  0.14165E+02  0.17502E+02  0.23928E+02
   0.38900E+00  0.25726E+00  0.93949E+57  0.87798E+57  0.54750E+57  0.19033E+53  0.22376E+53  0.16855E+53  0.12642E+02  0.15903E+02  0.19210E+02  0.14173E+02  0.17517E+02  0.23940E+02
   0.39000E+00  0.25826E+00  0.93747E+57  0.87558E+57  0.54606E+57  0.19009E+53  0.22331E+53  0.16814E+53  0.12653E+02  0.15915E+02  0.19213E+02  0.14186E+02  0.17531E+02  0.23947E+02
   0.39100E+00  0.25926E+00  0.93362E+57  0.87218E+57  0.54456E+57  0.18941E+53  0.22260E+53  0.16770E+53  0.12660E+02  0.15926E+02  0.19216E+02  0.14193E+02  0.17545E+02  0.23954E+02
   0.39200E+00  0.26026E+00  0.93041E+57  0.86999E+57  0.54310E+57  0.18896E+53  0.22224E+53  0.16729E+53  0.12673E+02  0.15940E+02  0.19221E+02  0.14208E+02  0.17561E+02  0.23962E+02
   0.39300E+00  0.26126E+00  0.92772E+57  0.86773E+57  0.54178E+57  0.18859E+53  0.22181E+53  0.16694E+53  0.12685E+02  0.15951E+02  0.19227E+02  0.14221E+02  0.17573E+02  0.23970E+02
   0.39400E+00  0.26226E+00  0.92556E+57  0.86597E+57  0.54042E+57  0.18827E+53  0.22150E+53  0.16654E+53  0.12693E+02  0.15961E+02  0.19230E+02  0.14229E+02  0.17583E+02  0.23974E+02
   0.39500E+00  0.26326E+00  0.92400E+57  0.86443E+57  0.53910E+57  0.18814E+53  0.22129E+53  0.16616E+53  0.12706E+02  0.15974E+02  0.19233E+02  0.14243E+02  0.17597E+02  0.23979E+02
   0.39600E+00  0.26426E+00  0.92177E+57  0.86212E+57  0.53784E+57  0.18783E+53  0.22082E+53  0.16583E+53  0.12715E+02  0.15983E+02  0.19240E+02  0.14253E+02  0.17607E+02  0.23988E+02
   0.39700E+00  0.26526E+00  0.91913E+57  0.85958E+57  0.53643E+57  0.18741E+53  0.22032E+53  0.16549E+53  0.12724E+02  0.15994E+02  0.19251E+02  0.14263E+02  0.17619E+02  0.24004E+02
   0.39800E+00  0.26626E+00  0.91659E+57  0.85729E+57  0.53480E+57  0.18710E+53  0.21994E+53  0.16512E+53  0.12737E+02  0.16009E+02  0.19266E+02  0.14281E+02  0.17637E+02  0.24027E+02
   0.39900E+00  0.26726E+00  0.91387E+57  0.85489E+57  0.53336E+57  0.18672E+53  0.21950E+53  0.16479E+53  0.12750E+02  0.16022E+02  0.19279E+02  0.14295E+02  0.17653E+02  0.24046E+02
   0.40000E+00  0.26826E+00  0.91078E+57  0.85293E+57  0.53190E+57  0.18617E+53  0.21915E+53  0.16444E+53  0.12755E+02  0.16033E+02  0.19291E+02  0.14299E+02  0.17665E+02  0.24063E+02
   0.40100E+00  0.26926E+00  0.90897E+57  0.85142E+57  0.53052E+57  0.18598E+53  0.21893E+53  0.16408E+53  0.12768E+02  0.16045E+02  0.19299E+02  0.14311E+02  0.17679E+02  0.24072E+02
   0.40200E+00  0.27026E+00  0.90704E+57  0.84907E+57  0.52903E+57  0.18572E+53  0.21844E+53  0.16370E+53  0.12777E+02  0.16054E+02  0.19309E+02  0.14321E+02  0.17688E+02  0.24084E+02
   0.40300E+00  0.27126E+00  0.90498E+57  0.84682E+57  0.52759E+57  0.18547E+53  0.21803E+53  0.16331E+53  0.12788E+02  0.16066E+02  0.19315E+02  0.14333E+02  0.17701E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90284E+57  0.84435E+57  0.52609E+57  0.18522E+53  0.21758E+53  0.16291E+53  0.12801E+02  0.16080E+02  0.19323E+02  0.14350E+02  0.17716E+02  0.24105E+02
   0.40500E+00  0.27326E+00  0.90040E+57  0.84222E+57  0.52486E+57  0.18482E+53  0.21717E+53  0.16257E+53  0.12809E+02  0.16090E+02  0.19328E+02  0.14359E+02  0.17728E+02  0.24113E+02
   0.40600E+00  0.27426E+00  0.89788E+57  0.83993E+57  0.52366E+57  0.18434E+53  0.21667E+53  0.16224E+53  0.12811E+02  0.16097E+02  0.19333E+02  0.14361E+02  0.17735E+02  0.24121E+02
   0.40700E+00  0.27526E+00  0.89543E+57  0.83824E+57  0.52249E+57  0.18397E+53  0.21641E+53  0.16191E+53  0.12820E+02  0.16110E+02  0.19336E+02  0.14372E+02  0.17751E+02  0.24124E+02
   0.40800E+00  0.27626E+00  0.89371E+57  0.83718E+57  0.52140E+57  0.18387E+53  0.21635E+53  0.16159E+53  0.12838E+02  0.16126E+02  0.19339E+02  0.14392E+02  0.17769E+02  0.24127E+02
   0.40900E+00  0.27726E+00  0.89167E+57  0.83531E+57  0.52037E+57  0.18360E+53  0.21601E+53  0.16130E+53  0.12848E+02  0.16137E+02  0.19343E+02  0.14401E+02  0.17781E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.88956E+57  0.83329E+57  0.51916E+57  0.18337E+53  0.21567E+53  0.16098E+53  0.12863E+02  0.16150E+02  0.19349E+02  0.14417E+02  0.17796E+02  0.24140E+02
   0.41100E+00  0.27926E+00  0.88743E+57  0.83067E+57  0.51805E+57  0.18307E+53  0.21512E+53  0.16067E+53  0.12873E+02  0.16160E+02  0.19354E+02  0.14428E+02  0.17806E+02  0.24144E+02
   0.41200E+00  0.28026E+00  0.88494E+57  0.82819E+57  0.51678E+57  0.18267E+53  0.21461E+53  0.16035E+53  0.12880E+02  0.16170E+02  0.19362E+02  0.14437E+02  0.17818E+02  0.24156E+02
   0.41300E+00  0.28126E+00  0.88242E+57  0.82579E+57  0.51543E+57  0.18222E+53  0.21409E+53  0.16002E+53  0.12886E+02  0.16177E+02  0.19373E+02  0.14442E+02  0.17825E+02  0.24172E+02
   0.41400E+00  0.28226E+00  0.88017E+57  0.82385E+57  0.51419E+57  0.18187E+53  0.21371E+53  0.15972E+53  0.12894E+02  0.16187E+02  0.19383E+02  0.14451E+02  0.17836E+02  0.24185E+02
   0.41500E+00  0.28326E+00  0.87836E+57  0.82229E+57  0.51292E+57  0.18161E+53  0.21345E+53  0.15940E+53  0.12902E+02  0.16197E+02  0.19392E+02  0.14461E+02  0.17848E+02  0.24197E+02
   0.41600E+00  0.28426E+00  0.87670E+57  0.82102E+57  0.51164E+57  0.18142E+53  0.21330E+53  0.15905E+53  0.12913E+02  0.16212E+02  0.19398E+02  0.14473E+02  0.17865E+02  0.24206E+02
   0.41700E+00  0.28526E+00  0.87474E+57  0.81960E+57  0.51027E+57  0.18123E+53  0.21311E+53  0.15870E+53  0.12928E+02  0.16225E+02  0.19407E+02  0.14492E+02  0.17881E+02  0.24218E+02
   0.41800E+00  0.28626E+00  0.87295E+57  0.81780E+57  0.50890E+57  0.18103E+53  0.21282E+53  0.15836E+53  0.12941E+02  0.16239E+02  0.19418E+02  0.14505E+02  0.17897E+02  0.24232E+02
   0.41900E+00  0.28726E+00  0.87046E+57  0.81537E+57  0.50748E+57  0.18060E+53  0.21230E+53  0.15802E+53  0.12946E+02  0.16247E+02  0.19431E+02  0.14511E+02  0.17905E+02  0.24252E+02
   0.42000E+00  0.28826E+00  0.86850E+57  0.81322E+57  0.50628E+57  0.18030E+53  0.21184E+53  0.15771E+53  0.12955E+02  0.16255E+02  0.19438E+02  0.14518E+02  0.17912E+02  0.24264E+02
   0.42100E+00  0.28926E+00  0.86620E+57  0.81119E+57  0.50520E+57  0.17992E+53  0.21143E+53  0.15741E+53  0.12961E+02  0.16264E+02  0.19443E+02  0.14525E+02  0.17923E+02  0.24271E+02
   0.42200E+00  0.29026E+00  0.86419E+57  0.80925E+57  0.50405E+57  0.17964E+53  0.21106E+53  0.15712E+53  0.12971E+02  0.16274E+02  0.19451E+02  0.14536E+02  0.17934E+02  0.24281E+02
   0.42300E+00  0.29126E+00  0.86218E+57  0.80730E+57  0.50283E+57  0.17935E+53  0.21066E+53  0.15679E+53  0.12980E+02  0.16283E+02  0.19458E+02  0.14546E+02  0.17943E+02  0.24291E+02
   0.42400E+00  0.29226E+00  0.86049E+57  0.80603E+57  0.50170E+57  0.17916E+53  0.21051E+53  0.15648E+53  0.12992E+02  0.16297E+02  0.19463E+02  0.14560E+02  0.17959E+02  0.24298E+02
   0.42500E+00  0.29326E+00  0.85850E+57  0.80420E+57  0.50063E+57  0.17889E+53  0.21019E+53  0.15618E+53  0.13003E+02  0.16309E+02  0.19467E+02  0.14573E+02  0.17973E+02  0.24306E+02
   0.42600E+00  0.29426E+00  0.85610E+57  0.80239E+57  0.49951E+57  0.17852E+53  0.20987E+53  0.15587E+53  0.13012E+02  0.16321E+02  0.19472E+02  0.14583E+02  0.17986E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85396E+57  0.80035E+57  0.49825E+57  0.17818E+53  0.20947E+53  0.15551E+53  0.13020E+02  0.16332E+02  0.19476E+02  0.14591E+02  0.17998E+02  0.24324E+02
   0.42800E+00  0.29626E+00  0.85232E+57  0.79867E+57  0.49698E+57  0.17797E+53  0.20920E+53  0.15517E+53  0.13030E+02  0.16344E+02  0.19483E+02  0.14601E+02  0.18013E+02  0.24334E+02
   0.42900E+00  0.29726E+00  0.85027E+57  0.79653E+57  0.49576E+57  0.17768E+53  0.20873E+53  0.15486E+53  0.13039E+02  0.16352E+02  0.19492E+02  0.14611E+02  0.18021E+02  0.24347E+02
   0.43000E+00  0.29826E+00  0.84806E+57  0.79463E+57  0.49478E+57  0.17731E+53  0.20834E+53  0.15464E+53  0.13046E+02  0.16360E+02  0.19502E+02  0.14619E+02  0.18029E+02  0.24361E+02
   0.43100E+00  0.29926E+00  0.84617E+57  0.79286E+57  0.49386E+57  0.17700E+53  0.20796E+53  0.15441E+53  0.13053E+02  0.16367E+02  0.19510E+02  0.14625E+02  0.18036E+02  0.24370E+02
   0.43200E+00  0.30026E+00  0.84501E+57  0.79162E+57  0.49290E+57  0.17695E+53  0.20780E+53  0.15418E+53  0.13067E+02  0.16380E+02  0.19519E+02  0.14641E+02  0.18051E+02  0.24382E+02
   0.43300E+00  0.30126E+00  0.84341E+57  0.79018E+57  0.49204E+57  0.17673E+53  0.20754E+53  0.15396E+53  0.13075E+02  0.16390E+02  0.19526E+02  0.14652E+02  0.18061E+02  0.24389E+02
   0.43400E+00  0.30226E+00  0.84144E+57  0.78859E+57  0.49104E+57  0.17641E+53  0.20727E+53  0.15373E+53  0.13082E+02  0.16401E+02  0.19535E+02  0.14660E+02  0.18074E+02  0.24401E+02
   0.43500E+00  0.30326E+00  0.83926E+57  0.78672E+57  0.49004E+57  0.17602E+53  0.20689E+53  0.15348E+53  0.13088E+02  0.16410E+02  0.19544E+02  0.14665E+02  0.18084E+02  0.24412E+02
   0.43600E+00  0.30426E+00  0.83737E+57  0.78517E+57  0.48908E+57  0.17576E+53  0.20662E+53  0.15325E+53  0.13097E+02  0.16421E+02  0.19553E+02  0.14676E+02  0.18096E+02  0.24423E+02
   0.43700E+00  0.30526E+00  0.83531E+57  0.78334E+57  0.48792E+57  0.17550E+53  0.20630E+53  0.15299E+53  0.13110E+02  0.16433E+02  0.19565E+02  0.14690E+02  0.18111E+02  0.24440E+02
   0.43800E+00  0.30626E+00  0.83344E+57  0.78154E+57  0.48678E+57  0.17520E+53  0.20594E+53  0.15270E+53  0.13117E+02  0.16443E+02  0.19574E+02  0.14697E+02  0.18122E+02  0.24453E+02
   0.43900E+00  0.30726E+00  0.83156E+57  0.77958E+57  0.48565E+57  0.17491E+53  0.20552E+53  0.15239E+53  0.13125E+02  0.16451E+02  0.19580E+02  0.14704E+02  0.18130E+02  0.24460E+02
   0.44000E+00  0.30826E+00  0.83003E+57  0.77790E+57  0.48450E+57  0.17477E+53  0.20521E+53  0.15205E+53  0.13139E+02  0.16461E+02  0.19583E+02  0.14720E+02  0.18142E+02  0.24465E+02
   0.44100E+00  0.30926E+00  0.82872E+57  0.77628E+57  0.48329E+57  0.17465E+53  0.20493E+53  0.15166E+53  0.13150E+02  0.16473E+02  0.19582E+02  0.14733E+02  0.18155E+02  0.24465E+02
   0.44200E+00  0.31026E+00  0.82701E+57  0.77445E+57  0.48197E+57  0.17439E+53  0.20457E+53  0.15124E+53  0.13158E+02  0.16483E+02  0.19581E+02  0.14741E+02  0.18164E+02  0.24465E+02
   0.44300E+00  0.31126E+00  0.82545E+57  0.77288E+57  0.48073E+57  0.17415E+53  0.20426E+53  0.15086E+53  0.13165E+02  0.16491E+02  0.19582E+02  0.14748E+02  0.18173E+02  0.24468E+02
   0.44400E+00  0.31226E+00  0.82359E+57  0.77163E+57  0.47951E+57  0.17387E+53  0.20407E+53  0.15052E+53  0.13173E+02  0.16503E+02  0.19588E+02  0.14758E+02  0.18184E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.82217E+57  0.77027E+57  0.47862E+57  0.17367E+53  0.20385E+53  0.15029E+53  0.13181E+02  0.16514E+02  0.19594E+02  0.14767E+02  0.18198E+02  0.24481E+02
   0.44600E+00  0.31426E+00  0.82037E+57  0.76869E+57  0.47761E+57  0.17338E+53  0.20357E+53  0.15003E+53  0.13188E+02  0.16525E+02  0.19602E+02  0.14775E+02  0.18210E+02  0.24491E+02
   0.44700E+00  0.31526E+00  0.81822E+57  0.76688E+57  0.47665E+57  0.17301E+53  0.20316E+53  0.14979E+53  0.13194E+02  0.16531E+02  0.19609E+02  0.14781E+02  0.18217E+02  0.24500E+02
   0.44800E+00  0.31626E+00  0.81626E+57  0.76518E+57  0.47573E+57  0.17273E+53  0.20283E+53  0.14958E+53  0.13205E+02  0.16541E+02  0.19620E+02  0.14792E+02  0.18228E+02  0.24512E+02
   0.44900E+00  0.31726E+00  0.81471E+57  0.76372E+57  0.47485E+57  0.17255E+53  0.20258E+53  0.14940E+53  0.13216E+02  0.16552E+02  0.19633E+02  0.14804E+02  0.18241E+02  0.24527E+02
   0.45000E+00  0.31826E+00  0.81326E+57  0.76240E+57  0.47389E+57  0.17239E+53  0.20236E+53  0.14921E+53  0.13227E+02  0.16563E+02  0.19648E+02  0.14817E+02  0.18253E+02  0.24545E+02
   0.45100E+00  0.31926E+00  0.81178E+57  0.76072E+57  0.47295E+57  0.17223E+53  0.20202E+53  0.14901E+53  0.13239E+02  0.16571E+02  0.19660E+02  0.14830E+02  0.18264E+02  0.24560E+02
   0.45200E+00  0.32026E+00  0.81003E+57  0.75900E+57  0.47193E+57  0.17194E+53  0.20166E+53  0.14875E+53  0.13245E+02  0.16579E+02  0.19668E+02  0.14836E+02  0.18272E+02  0.24569E+02
   0.45300E+00  0.32126E+00  0.80856E+57  0.75759E+57  0.47090E+57  0.17172E+53  0.20141E+53  0.14847E+53  0.13252E+02  0.16590E+02  0.19674E+02  0.14844E+02  0.18282E+02  0.24575E+02
   0.45400E+00  0.32226E+00  0.80707E+57  0.75622E+57  0.46982E+57  0.17151E+53  0.20116E+53  0.14816E+53  0.13261E+02  0.16599E+02  0.19678E+02  0.14854E+02  0.18291E+02  0.24581E+02
   0.45500E+00  0.32326E+00  0.80535E+57  0.75466E+57  0.46874E+57  0.17126E+53  0.20084E+53  0.14785E+53  0.13269E+02  0.16607E+02  0.19683E+02  0.14863E+02  0.18300E+02  0.24586E+02
   0.45600E+00  0.32426E+00  0.80367E+57  0.75284E+57  0.46777E+57  0.17095E+53  0.20047E+53  0.14758E+53  0.13273E+02  0.16616E+02  0.19688E+02  0.14868E+02  0.18310E+02  0.24591E+02
   0.45700E+00  0.32526E+00  0.80149E+57  0.75121E+57  0.46684E+57  0.17054E+53  0.20016E+53  0.14736E+53  0.13277E+02  0.16626E+02  0.19697E+02  0.14872E+02  0.18321E+02  0.24606E+02
   0.45800E+00  0.32626E+00  0.80009E+57  0.74967E+57  0.46603E+57  0.17037E+53  0.19989E+53  0.14720E+53  0.13287E+02  0.16638E+02  0.19710E+02  0.14883E+02  0.18334E+02  0.24622E+02
   0.45900E+00  0.32726E+00  0.79866E+57  0.74838E+57  0.46536E+57  0.17019E+53  0.19966E+53  0.14705E+53  0.13297E+02  0.16648E+02  0.19718E+02  0.14894E+02  0.18345E+02  0.24632E+02
   0.46000E+00  0.32826E+00  0.79746E+57  0.74710E+57  0.46466E+57  0.17012E+53  0.19945E+53  0.14688E+53  0.13311E+02  0.16659E+02  0.19724E+02  0.14909E+02  0.18358E+02  0.24642E+02
   0.46100E+00  0.32926E+00  0.79596E+57  0.74580E+57  0.46388E+57  0.16989E+53  0.19924E+53  0.14668E+53  0.13319E+02  0.16670E+02  0.19731E+02  0.14915E+02  0.18369E+02  0.24653E+02
   0.46200E+00  0.33026E+00  0.79447E+57  0.74433E+57  0.46299E+57  0.16972E+53  0.19897E+53  0.14646E+53  0.13330E+02  0.16680E+02  0.19739E+02  0.14928E+02  0.18381E+02  0.24665E+02
   0.46300E+00  0.33126E+00  0.79302E+57  0.74256E+57  0.46194E+57  0.16955E+53  0.19863E+53  0.14619E+53  0.13341E+02  0.16691E+02  0.19748E+02  0.14940E+02  0.18394E+02  0.24680E+02
   0.46400E+00  0.33226E+00  0.79154E+57  0.74107E+57  0.46095E+57  0.16929E+53  0.19833E+53  0.14592E+53  0.13346E+02  0.16700E+02  0.19754E+02  0.14945E+02  0.18404E+02  0.24690E+02
   0.46500E+00  0.33326E+00  0.78974E+57  0.73949E+57  0.45991E+57  0.16900E+53  0.19798E+53  0.14563E+53  0.13353E+02  0.16706E+02  0.19759E+02  0.14953E+02  0.18410E+02  0.24699E+02
   0.46600E+00  0.33426E+00  0.78812E+57  0.73788E+57  0.45873E+57  0.16872E+53  0.19763E+53  0.14528E+53  0.13359E+02  0.16713E+02  0.19762E+02  0.14959E+02  0.18416E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78632E+57  0.73635E+57  0.45754E+57  0.16842E+53  0.19731E+53  0.14492E+53  0.13366E+02  0.16720E+02  0.19764E+02  0.14967E+02  0.18424E+02  0.24709E+02
   0.46800E+00  0.33626E+00  0.78470E+57  0.73495E+57  0.45636E+57  0.16817E+53  0.19705E+53  0.14456E+53  0.13373E+02  0.16730E+02  0.19766E+02  0.14976E+02  0.18437E+02  0.24713E+02
   0.46900E+00  0.33726E+00  0.78288E+57  0.73361E+57  0.45508E+57  0.16786E+53  0.19681E+53  0.14418E+53  0.13380E+02  0.16740E+02  0.19769E+02  0.14984E+02  0.18448E+02  0.24722E+02
   0.47000E+00  0.33826E+00  0.78157E+57  0.73271E+57  0.45407E+57  0.16763E+53  0.19666E+53  0.14388E+53  0.13383E+02  0.16748E+02  0.19772E+02  0.14988E+02  0.18457E+02  0.24727E+02
   0.47100E+00  0.33926E+00  0.78024E+57  0.73174E+57  0.45331E+57  0.16750E+53  0.19652E+53  0.14370E+53  0.13396E+02  0.16758E+02  0.19781E+02  0.15001E+02  0.18468E+02  0.24738E+02
   0.47200E+00  0.34026E+00  0.77889E+57  0.73055E+57  0.45269E+57  0.16737E+53  0.19633E+53  0.14358E+53  0.13409E+02  0.16769E+02  0.19791E+02  0.15016E+02  0.18480E+02  0.24749E+02
   0.47300E+00  0.34126E+00  0.77758E+57  0.72914E+57  0.45193E+57  0.16720E+53  0.19607E+53  0.14341E+53  0.13418E+02  0.16780E+02  0.19801E+02  0.15024E+02  0.18491E+02  0.24762E+02
   0.47400E+00  0.34226E+00  0.77617E+57  0.72763E+57  0.45125E+57  0.16701E+53  0.19576E+53  0.14326E+53  0.13427E+02  0.16788E+02  0.19810E+02  0.15033E+02  0.18499E+02  0.24774E+02
   0.47500E+00  0.34326E+00  0.77446E+57  0.72592E+57  0.45052E+57  0.16675E+53  0.19539E+53  0.14308E+53  0.13435E+02  0.16796E+02  0.19817E+02  0.15042E+02  0.18508E+02  0.24781E+02
   0.47600E+00  0.34426E+00  0.77292E+57  0.72407E+57  0.44970E+57  0.16646E+53  0.19498E+53  0.14286E+53  0.13439E+02  0.16803E+02  0.19824E+02  0.15045E+02  0.18517E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77132E+57  0.72248E+57  0.44880E+57  0.16617E+53  0.19463E+53  0.14262E+53  0.13443E+02  0.16810E+02  0.19829E+02  0.15049E+02  0.18524E+02  0.24793E+02
   0.47800E+00  0.34626E+00  0.76994E+57  0.72080E+57  0.44789E+57  0.16598E+53  0.19428E+53  0.14237E+53  0.13452E+02  0.16819E+02  0.19835E+02  0.15059E+02  0.18534E+02  0.24799E+02
   0.47900E+00  0.34726E+00  0.76845E+57  0.71929E+57  0.44697E+57  0.16576E+53  0.19397E+53  0.14211E+53  0.13460E+02  0.16827E+02  0.19839E+02  0.15069E+02  0.18542E+02  0.24802E+02
   0.48000E+00  0.34826E+00  0.76685E+57  0.71779E+57  0.44604E+57  0.16549E+53  0.19365E+53  0.14182E+53  0.13466E+02  0.16835E+02  0.19841E+02  0.15077E+02  0.18550E+02  0.24802E+02
   0.48100E+00  0.34926E+00  0.76526E+57  0.71648E+57  0.44515E+57  0.16521E+53  0.19341E+53  0.14156E+53  0.13471E+02  0.16844E+02  0.19843E+02  0.15082E+02  0.18562E+02  0.24804E+02
   0.48200E+00  0.35026E+00  0.76401E+57  0.71559E+57  0.44433E+57  0.16504E+53  0.19330E+53  0.14134E+53  0.13479E+02  0.16856E+02  0.19849E+02  0.15092E+02  0.18575E+02  0.24813E+02
   0.48300E+00  0.35126E+00  0.76292E+57  0.71448E+57  0.44365E+57  0.16491E+53  0.19312E+53  0.14117E+53  0.13488E+02  0.16867E+02  0.19855E+02  0.15101E+02  0.18587E+02  0.24820E+02
   0.48400E+00  0.35226E+00  0.76162E+57  0.71334E+57  0.44292E+57  0.16473E+53  0.19293E+53  0.14100E+53  0.13496E+02  0.16877E+02  0.19865E+02  0.15111E+02  0.18597E+02  0.24830E+02
   0.48500E+00  0.35326E+00  0.76032E+57  0.71205E+57  0.44218E+57  0.16458E+53  0.19269E+53  0.14083E+53  0.13507E+02  0.16886E+02  0.19874E+02  0.15123E+02  0.18608E+02  0.24840E+02
