#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36400E+00  0.23226E+00  0.10131E+58  0.94336E+57  0.58910E+57  0.20074E+53  0.23566E+53  0.17921E+53  0.12364E+02  0.15588E+02  0.18982E+02  0.13863E+02  0.17161E+02  0.23599E+02
   0.36500E+00  0.23326E+00  0.10094E+58  0.94035E+57  0.58748E+57  0.20014E+53  0.23502E+53  0.17878E+53  0.12372E+02  0.15595E+02  0.18990E+02  0.13870E+02  0.17168E+02  0.23610E+02
   0.36600E+00  0.23426E+00  0.10066E+58  0.93771E+57  0.58536E+57  0.19978E+53  0.23461E+53  0.17825E+53  0.12385E+02  0.15612E+02  0.19001E+02  0.13884E+02  0.17186E+02  0.23627E+02
   0.36700E+00  0.23526E+00  0.10039E+58  0.93558E+57  0.58357E+57  0.19956E+53  0.23437E+53  0.17781E+53  0.12404E+02  0.15632E+02  0.19013E+02  0.13908E+02  0.17208E+02  0.23643E+02
   0.36800E+00  0.23626E+00  0.99986E+57  0.93170E+57  0.58153E+57  0.19887E+53  0.23355E+53  0.17734E+53  0.12411E+02  0.15642E+02  0.19029E+02  0.13916E+02  0.17221E+02  0.23667E+02
   0.36900E+00  0.23726E+00  0.99646E+57  0.92848E+57  0.57956E+57  0.19833E+53  0.23287E+53  0.17685E+53  0.12420E+02  0.15651E+02  0.19041E+02  0.13925E+02  0.17231E+02  0.23683E+02
   0.37000E+00  0.23826E+00  0.99298E+57  0.92569E+57  0.57775E+57  0.19779E+53  0.23241E+53  0.17642E+53  0.12429E+02  0.15667E+02  0.19055E+02  0.13935E+02  0.17250E+02  0.23700E+02
   0.37100E+00  0.23926E+00  0.99020E+57  0.92346E+57  0.57602E+57  0.19751E+53  0.23208E+53  0.17597E+53  0.12446E+02  0.15682E+02  0.19063E+02  0.13955E+02  0.17267E+02  0.23713E+02
   0.37200E+00  0.24026E+00  0.98719E+57  0.92064E+57  0.57447E+57  0.19710E+53  0.23157E+53  0.17558E+53  0.12459E+02  0.15696E+02  0.19072E+02  0.13969E+02  0.17281E+02  0.23729E+02
   0.37300E+00  0.24126E+00  0.98319E+57  0.91694E+57  0.57279E+57  0.19638E+53  0.23072E+53  0.17514E+53  0.12464E+02  0.15701E+02  0.19080E+02  0.13974E+02  0.17287E+02  0.23743E+02
   0.37400E+00  0.24226E+00  0.98036E+57  0.91468E+57  0.57105E+57  0.19597E+53  0.23028E+53  0.17464E+53  0.12474E+02  0.15710E+02  0.19084E+02  0.13984E+02  0.17298E+02  0.23750E+02
   0.37500E+00  0.24326E+00  0.97763E+57  0.91257E+57  0.56956E+57  0.19564E+53  0.22995E+53  0.17422E+53  0.12487E+02  0.15724E+02  0.19087E+02  0.14001E+02  0.17315E+02  0.23759E+02
   0.37600E+00  0.24426E+00  0.97581E+57  0.91096E+57  0.56816E+57  0.19557E+53  0.22985E+53  0.17382E+53  0.12506E+02  0.15745E+02  0.19090E+02  0.14023E+02  0.17340E+02  0.23765E+02
   0.37700E+00  0.24526E+00  0.97302E+57  0.90836E+57  0.56669E+57  0.19520E+53  0.22943E+53  0.17341E+53  0.12518E+02  0.15761E+02  0.19095E+02  0.14036E+02  0.17358E+02  0.23776E+02
   0.37800E+00  0.24626E+00  0.96882E+57  0.90435E+57  0.56501E+57  0.19436E+53  0.22845E+53  0.17296E+53  0.12518E+02  0.15763E+02  0.19102E+02  0.14035E+02  0.17360E+02  0.23788E+02
   0.37900E+00  0.24726E+00  0.96517E+57  0.90111E+57  0.56324E+57  0.19371E+53  0.22774E+53  0.17249E+53  0.12524E+02  0.15770E+02  0.19110E+02  0.14040E+02  0.17367E+02  0.23800E+02
   0.38000E+00  0.24826E+00  0.96254E+57  0.89853E+57  0.56180E+57  0.19341E+53  0.22728E+53  0.17215E+53  0.12539E+02  0.15784E+02  0.19121E+02  0.14057E+02  0.17382E+02  0.23816E+02
   0.38100E+00  0.24926E+00  0.96086E+57  0.89714E+57  0.56031E+57  0.19339E+53  0.22726E+53  0.17178E+53  0.12559E+02  0.15807E+02  0.19131E+02  0.14083E+02  0.17408E+02  0.23831E+02
   0.38200E+00  0.25026E+00  0.95921E+57  0.89551E+57  0.55877E+57  0.19325E+53  0.22703E+53  0.17136E+53  0.12572E+02  0.15820E+02  0.19137E+02  0.14097E+02  0.17424E+02  0.23837E+02
   0.38300E+00  0.25126E+00  0.95595E+57  0.89284E+57  0.55713E+57  0.19269E+53  0.22650E+53  0.17094E+53  0.12578E+02  0.15830E+02  0.19145E+02  0.14103E+02  0.17436E+02  0.23847E+02
   0.38400E+00  0.25226E+00  0.95190E+57  0.88953E+57  0.55541E+57  0.19194E+53  0.22576E+53  0.17052E+53  0.12582E+02  0.15837E+02  0.19157E+02  0.14105E+02  0.17444E+02  0.23862E+02
   0.38500E+00  0.25326E+00  0.94866E+57  0.88682E+57  0.55385E+57  0.19152E+53  0.22524E+53  0.17013E+53  0.12597E+02  0.15849E+02  0.19167E+02  0.14122E+02  0.17457E+02  0.23876E+02
   0.38600E+00  0.25426E+00  0.94647E+57  0.88464E+57  0.55225E+57  0.19129E+53  0.22488E+53  0.16975E+53  0.12612E+02  0.15862E+02  0.19180E+02  0.14140E+02  0.17473E+02  0.23893E+02
   0.38700E+00  0.25526E+00  0.94461E+57  0.88297E+57  0.55068E+57  0.19111E+53  0.22466E+53  0.16935E+53  0.12625E+02  0.15877E+02  0.19190E+02  0.14155E+02  0.17488E+02  0.23907E+02
   0.38800E+00  0.25626E+00  0.94242E+57  0.88097E+57  0.54907E+57  0.19079E+53  0.22433E+53  0.16894E+53  0.12633E+02  0.15890E+02  0.19199E+02  0.14163E+02  0.17502E+02  0.23924E+02
   0.38900E+00  0.25726E+00  0.93992E+57  0.87819E+57  0.54767E+57  0.19038E+53  0.22377E+53  0.16858E+53  0.12639E+02  0.15900E+02  0.19208E+02  0.14170E+02  0.17514E+02  0.23939E+02
   0.39000E+00  0.25826E+00  0.93736E+57  0.87564E+57  0.54613E+57  0.19002E+53  0.22329E+53  0.16815E+53  0.12650E+02  0.15912E+02  0.19213E+02  0.14182E+02  0.17527E+02  0.23948E+02
   0.39100E+00  0.25926E+00  0.93468E+57  0.87299E+57  0.54477E+57  0.18972E+53  0.22285E+53  0.16777E+53  0.12666E+02  0.15929E+02  0.19217E+02  0.14202E+02  0.17548E+02  0.23956E+02
   0.39200E+00  0.26026E+00  0.93170E+57  0.87062E+57  0.54335E+57  0.18924E+53  0.22240E+53  0.16737E+53  0.12675E+02  0.15940E+02  0.19222E+02  0.14211E+02  0.17561E+02  0.23963E+02
   0.39300E+00  0.26126E+00  0.92918E+57  0.86895E+57  0.54200E+57  0.18891E+53  0.22214E+53  0.16700E+53  0.12686E+02  0.15952E+02  0.19226E+02  0.14222E+02  0.17574E+02  0.23969E+02
   0.39400E+00  0.26226E+00  0.92695E+57  0.86721E+57  0.54066E+57  0.18857E+53  0.22183E+53  0.16660E+53  0.12694E+02  0.15962E+02  0.19229E+02  0.14230E+02  0.17585E+02  0.23973E+02
   0.39500E+00  0.26326E+00  0.92469E+57  0.86484E+57  0.53929E+57  0.18827E+53  0.22138E+53  0.16621E+53  0.12705E+02  0.15973E+02  0.19232E+02  0.14242E+02  0.17596E+02  0.23978E+02
   0.39600E+00  0.26426E+00  0.92209E+57  0.86225E+57  0.53791E+57  0.18790E+53  0.22085E+53  0.16584E+53  0.12716E+02  0.15983E+02  0.19238E+02  0.14255E+02  0.17607E+02  0.23988E+02
   0.39700E+00  0.26526E+00  0.91987E+57  0.86008E+57  0.53661E+57  0.18762E+53  0.22046E+53  0.16553E+53  0.12727E+02  0.15995E+02  0.19248E+02  0.14269E+02  0.17621E+02  0.24003E+02
   0.39800E+00  0.26626E+00  0.91738E+57  0.85773E+57  0.53509E+57  0.18723E+53  0.22002E+53  0.16520E+53  0.12735E+02  0.16006E+02  0.19265E+02  0.14279E+02  0.17634E+02  0.24026E+02
   0.39900E+00  0.26726E+00  0.91500E+57  0.85580E+57  0.53364E+57  0.18692E+53  0.21970E+53  0.16485E+53  0.12747E+02  0.16020E+02  0.19277E+02  0.14291E+02  0.17650E+02  0.24043E+02
   0.40000E+00  0.26826E+00  0.91283E+57  0.85442E+57  0.53219E+57  0.18667E+53  0.21958E+53  0.16450E+53  0.12761E+02  0.16036E+02  0.19288E+02  0.14306E+02  0.17669E+02  0.24059E+02
   0.40100E+00  0.26926E+00  0.91023E+57  0.85232E+57  0.53076E+57  0.18627E+53  0.21917E+53  0.16413E+53  0.12770E+02  0.16046E+02  0.19296E+02  0.14313E+02  0.17680E+02  0.24069E+02
   0.40200E+00  0.27026E+00  0.90789E+57  0.84969E+57  0.52935E+57  0.18596E+53  0.21864E+53  0.16378E+53  0.12781E+02  0.16057E+02  0.19306E+02  0.14326E+02  0.17691E+02  0.24081E+02
   0.40300E+00  0.27126E+00  0.90556E+57  0.84731E+57  0.52780E+57  0.18563E+53  0.21818E+53  0.16336E+53  0.12791E+02  0.16068E+02  0.19314E+02  0.14339E+02  0.17704E+02  0.24093E+02
   0.40400E+00  0.27226E+00  0.90342E+57  0.84483E+57  0.52634E+57  0.18529E+53  0.21766E+53  0.16298E+53  0.12799E+02  0.16077E+02  0.19322E+02  0.14347E+02  0.17714E+02  0.24104E+02
   0.40500E+00  0.27326E+00  0.90096E+57  0.84263E+57  0.52505E+57  0.18488E+53  0.21722E+53  0.16263E+53  0.12804E+02  0.16086E+02  0.19328E+02  0.14353E+02  0.17723E+02  0.24114E+02
   0.40600E+00  0.27426E+00  0.89922E+57  0.84102E+57  0.52389E+57  0.18465E+53  0.21696E+53  0.16231E+53  0.12814E+02  0.16098E+02  0.19333E+02  0.14364E+02  0.17737E+02  0.24121E+02
   0.40700E+00  0.27526E+00  0.89743E+57  0.83956E+57  0.52274E+57  0.18445E+53  0.21678E+53  0.16198E+53  0.12825E+02  0.16112E+02  0.19336E+02  0.14377E+02  0.17753E+02  0.24124E+02
   0.40800E+00  0.27626E+00  0.89508E+57  0.83828E+57  0.52160E+57  0.18421E+53  0.21668E+53  0.16164E+53  0.12842E+02  0.16129E+02  0.19337E+02  0.14396E+02  0.17772E+02  0.24126E+02
   0.40900E+00  0.27726E+00  0.89277E+57  0.83616E+57  0.52057E+57  0.18392E+53  0.21631E+53  0.16135E+53  0.12855E+02  0.16142E+02  0.19341E+02  0.14411E+02  0.17789E+02  0.24131E+02
   0.41000E+00  0.27826E+00  0.89045E+57  0.83383E+57  0.51937E+57  0.18355E+53  0.21582E+53  0.16104E+53  0.12863E+02  0.16151E+02  0.19348E+02  0.14418E+02  0.17797E+02  0.24139E+02
   0.41100E+00  0.27926E+00  0.88786E+57  0.83128E+57  0.51826E+57  0.18309E+53  0.21522E+53  0.16073E+53  0.12868E+02  0.16156E+02  0.19352E+02  0.14422E+02  0.17802E+02  0.24144E+02
   0.41200E+00  0.28026E+00  0.88557E+57  0.82876E+57  0.51707E+57  0.18274E+53  0.21470E+53  0.16043E+53  0.12876E+02  0.16166E+02  0.19360E+02  0.14431E+02  0.17813E+02  0.24155E+02
   0.41300E+00  0.28126E+00  0.88370E+57  0.82684E+57  0.51570E+57  0.18252E+53  0.21437E+53  0.16009E+53  0.12888E+02  0.16178E+02  0.19371E+02  0.14445E+02  0.17827E+02  0.24170E+02
   0.41400E+00  0.28226E+00  0.88195E+57  0.82518E+57  0.51450E+57  0.18230E+53  0.21408E+53  0.15980E+53  0.12898E+02  0.16189E+02  0.19381E+02  0.14456E+02  0.17839E+02  0.24182E+02
   0.41500E+00  0.28326E+00  0.88002E+57  0.82356E+57  0.51321E+57  0.18206E+53  0.21384E+53  0.15947E+53  0.12909E+02  0.16202E+02  0.19390E+02  0.14469E+02  0.17854E+02  0.24194E+02
   0.41600E+00  0.28426E+00  0.87794E+57  0.82179E+57  0.51191E+57  0.18177E+53  0.21355E+53  0.15912E+53  0.12919E+02  0.16215E+02  0.19396E+02  0.14482E+02  0.17869E+02  0.24204E+02
   0.41700E+00  0.28526E+00  0.87554E+57  0.82007E+57  0.51056E+57  0.18138E+53  0.21323E+53  0.15877E+53  0.12927E+02  0.16225E+02  0.19404E+02  0.14491E+02  0.17881E+02  0.24217E+02
   0.41800E+00  0.28626E+00  0.87351E+57  0.81825E+57  0.50919E+57  0.18110E+53  0.21290E+53  0.15842E+53  0.12937E+02  0.16236E+02  0.19414E+02  0.14501E+02  0.17893E+02  0.24229E+02
   0.41900E+00  0.28726E+00  0.87143E+57  0.81616E+57  0.50771E+57  0.18078E+53  0.21249E+53  0.15808E+53  0.12945E+02  0.16246E+02  0.19429E+02  0.14508E+02  0.17904E+02  0.24251E+02
   0.42000E+00  0.28826E+00  0.86946E+57  0.81402E+57  0.50653E+57  0.18051E+53  0.21204E+53  0.15778E+53  0.12955E+02  0.16254E+02  0.19437E+02  0.14519E+02  0.17912E+02  0.24263E+02
   0.42100E+00  0.28926E+00  0.86761E+57  0.81224E+57  0.50542E+57  0.18025E+53  0.21171E+53  0.15748E+53  0.12964E+02  0.16265E+02  0.19443E+02  0.14527E+02  0.17924E+02  0.24271E+02
   0.42200E+00  0.29026E+00  0.86610E+57  0.81070E+57  0.50435E+57  0.18012E+53  0.21148E+53  0.15719E+53  0.12977E+02  0.16278E+02  0.19448E+02  0.14543E+02  0.17938E+02  0.24278E+02
   0.42300E+00  0.29126E+00  0.86405E+57  0.80881E+57  0.50310E+57  0.17986E+53  0.21115E+53  0.15686E+53  0.12989E+02  0.16290E+02  0.19456E+02  0.14558E+02  0.17951E+02  0.24289E+02
   0.42400E+00  0.29226E+00  0.86165E+57  0.80686E+57  0.50195E+57  0.17944E+53  0.21074E+53  0.15655E+53  0.12995E+02  0.16298E+02  0.19461E+02  0.14564E+02  0.17960E+02  0.24297E+02
   0.42500E+00  0.29326E+00  0.85955E+57  0.80507E+57  0.50090E+57  0.17910E+53  0.21040E+53  0.15626E+53  0.13002E+02  0.16308E+02  0.19466E+02  0.14571E+02  0.17971E+02  0.24305E+02
   0.42600E+00  0.29426E+00  0.85722E+57  0.80315E+57  0.49980E+57  0.17874E+53  0.21005E+53  0.15595E+53  0.13011E+02  0.16320E+02  0.19471E+02  0.14581E+02  0.17985E+02  0.24315E+02
   0.42700E+00  0.29526E+00  0.85515E+57  0.80128E+57  0.49856E+57  0.17844E+53  0.20971E+53  0.15560E+53  0.13021E+02  0.16331E+02  0.19475E+02  0.14592E+02  0.17998E+02  0.24323E+02
   0.42800E+00  0.29626E+00  0.85328E+57  0.79933E+57  0.49728E+57  0.17818E+53  0.20934E+53  0.15525E+53  0.13030E+02  0.16342E+02  0.19481E+02  0.14602E+02  0.18011E+02  0.24334E+02
   0.42900E+00  0.29726E+00  0.85148E+57  0.79761E+57  0.49605E+57  0.17795E+53  0.20902E+53  0.15493E+53  0.13041E+02  0.16352E+02  0.19490E+02  0.14613E+02  0.18021E+02  0.24344E+02
   0.43000E+00  0.29826E+00  0.85018E+57  0.79617E+57  0.49500E+57  0.17787E+53  0.20880E+53  0.15468E+53  0.13055E+02  0.16365E+02  0.19499E+02  0.14630E+02  0.18035E+02  0.24357E+02
   0.43100E+00  0.29926E+00  0.84809E+57  0.79442E+57  0.49411E+57  0.17754E+53  0.20846E+53  0.15447E+53  0.13063E+02  0.16374E+02  0.19507E+02  0.14637E+02  0.18046E+02  0.24368E+02
   0.43200E+00  0.30026E+00  0.84626E+57  0.79263E+57  0.49315E+57  0.17723E+53  0.20808E+53  0.15424E+53  0.13068E+02  0.16381E+02  0.19516E+02  0.14643E+02  0.18052E+02  0.24379E+02
   0.43300E+00  0.30126E+00  0.84457E+57  0.79117E+57  0.49229E+57  0.17698E+53  0.20780E+53  0.15403E+53  0.13076E+02  0.16390E+02  0.19524E+02  0.14652E+02  0.18061E+02  0.24387E+02
   0.43400E+00  0.30226E+00  0.84275E+57  0.78961E+57  0.49132E+57  0.17670E+53  0.20754E+53  0.15380E+53  0.13084E+02  0.16401E+02  0.19533E+02  0.14662E+02  0.18074E+02  0.24400E+02
   0.43500E+00  0.30326E+00  0.84063E+57  0.78765E+57  0.49028E+57  0.17634E+53  0.20715E+53  0.15354E+53  0.13090E+02  0.16411E+02  0.19541E+02  0.14668E+02  0.18086E+02  0.24411E+02
   0.43600E+00  0.30426E+00  0.83852E+57  0.78584E+57  0.48935E+57  0.17599E+53  0.20677E+53  0.15332E+53  0.13096E+02  0.16419E+02  0.19551E+02  0.14675E+02  0.18095E+02  0.24422E+02
   0.43700E+00  0.30526E+00  0.83642E+57  0.78425E+57  0.48829E+57  0.17571E+53  0.20649E+53  0.15307E+53  0.13109E+02  0.16430E+02  0.19561E+02  0.14688E+02  0.18107E+02  0.24435E+02
   0.43800E+00  0.30626E+00  0.83514E+57  0.78294E+57  0.48711E+57  0.17567E+53  0.20636E+53  0.15279E+53  0.13126E+02  0.16447E+02  0.19573E+02  0.14707E+02  0.18126E+02  0.24451E+02
   0.43900E+00  0.30726E+00  0.83375E+57  0.78128E+57  0.48601E+57  0.17548E+53  0.20605E+53  0.15248E+53  0.13134E+02  0.16457E+02  0.19578E+02  0.14715E+02  0.18138E+02  0.24458E+02
   0.44000E+00  0.30826E+00  0.83197E+57  0.77959E+57  0.48487E+57  0.17524E+53  0.20571E+53  0.15216E+53  0.13144E+02  0.16465E+02  0.19582E+02  0.14726E+02  0.18147E+02  0.24464E+02
   0.44100E+00  0.30926E+00  0.83014E+57  0.77758E+57  0.48368E+57  0.17495E+53  0.20528E+53  0.15178E+53  0.13151E+02  0.16474E+02  0.19582E+02  0.14733E+02  0.18156E+02  0.24466E+02
   0.44200E+00  0.31026E+00  0.82852E+57  0.77577E+57  0.48236E+57  0.17475E+53  0.20494E+53  0.15137E+53  0.13161E+02  0.16485E+02  0.19582E+02  0.14745E+02  0.18167E+02  0.24468E+02
   0.44300E+00  0.31126E+00  0.82683E+57  0.77408E+57  0.48109E+57  0.17449E+53  0.20461E+53  0.15097E+53  0.13168E+02  0.16494E+02  0.19582E+02  0.14753E+02  0.18176E+02  0.24469E+02
   0.44400E+00  0.31226E+00  0.82505E+57  0.77244E+57  0.47981E+57  0.17419E+53  0.20428E+53  0.15060E+53  0.13175E+02  0.16502E+02  0.19586E+02  0.14760E+02  0.18185E+02  0.24476E+02
   0.44500E+00  0.31326E+00  0.82314E+57  0.77086E+57  0.47880E+57  0.17386E+53  0.20398E+53  0.15034E+53  0.13180E+02  0.16512E+02  0.19593E+02  0.14764E+02  0.18195E+02  0.24483E+02
   0.44600E+00  0.31426E+00  0.82145E+57  0.76952E+57  0.47790E+57  0.17363E+53  0.20377E+53  0.15011E+53  0.13189E+02  0.16523E+02  0.19600E+02  0.14777E+02  0.18209E+02  0.24489E+02
   0.44700E+00  0.31526E+00  0.82014E+57  0.76831E+57  0.47694E+57  0.17352E+53  0.20360E+53  0.14987E+53  0.13202E+02  0.16535E+02  0.19608E+02  0.14791E+02  0.18222E+02  0.24499E+02
   0.44800E+00  0.31626E+00  0.81850E+57  0.76690E+57  0.47603E+57  0.17330E+53  0.20334E+53  0.14965E+53  0.13212E+02  0.16545E+02  0.19616E+02  0.14801E+02  0.18234E+02  0.24508E+02
   0.44900E+00  0.31726E+00  0.81674E+57  0.76550E+57  0.47515E+57  0.17306E+53  0.20309E+53  0.14946E+53  0.13222E+02  0.16555E+02  0.19628E+02  0.14811E+02  0.18245E+02  0.24522E+02
   0.45000E+00  0.31826E+00  0.81496E+57  0.76394E+57  0.47424E+57  0.17279E+53  0.20279E+53  0.14927E+53  0.13230E+02  0.16565E+02  0.19641E+02  0.14820E+02  0.18256E+02  0.24539E+02
   0.45100E+00  0.31926E+00  0.81347E+57  0.76220E+57  0.47326E+57  0.17262E+53  0.20244E+53  0.14908E+53  0.13241E+02  0.16574E+02  0.19657E+02  0.14833E+02  0.18266E+02  0.24557E+02
   0.45200E+00  0.32026E+00  0.81180E+57  0.76044E+57  0.47230E+57  0.17238E+53  0.20208E+53  0.14885E+53  0.13251E+02  0.16583E+02  0.19666E+02  0.14843E+02  0.18277E+02  0.24568E+02
   0.45300E+00  0.32126E+00  0.80985E+57  0.75846E+57  0.47125E+57  0.17201E+53  0.20163E+53  0.14857E+53  0.13253E+02  0.16589E+02  0.19672E+02  0.14845E+02  0.18282E+02  0.24576E+02
   0.45400E+00  0.32226E+00  0.80813E+57  0.75695E+57  0.47017E+57  0.17172E+53  0.20134E+53  0.14827E+53  0.13259E+02  0.16598E+02  0.19678E+02  0.14852E+02  0.18291E+02  0.24583E+02
   0.45500E+00  0.32326E+00  0.80668E+57  0.75550E+57  0.46907E+57  0.17156E+53  0.20107E+53  0.14796E+53  0.13271E+02  0.16607E+02  0.19683E+02  0.14866E+02  0.18301E+02  0.24587E+02
   0.45600E+00  0.32426E+00  0.80510E+57  0.75413E+57  0.46809E+57  0.17134E+53  0.20083E+53  0.14768E+53  0.13280E+02  0.16617E+02  0.19687E+02  0.14875E+02  0.18312E+02  0.24592E+02
   0.45700E+00  0.32526E+00  0.80374E+57  0.75288E+57  0.46711E+57  0.17114E+53  0.20066E+53  0.14742E+53  0.13287E+02  0.16631E+02  0.19693E+02  0.14883E+02  0.18328E+02  0.24601E+02
   0.45800E+00  0.32626E+00  0.80231E+57  0.75169E+57  0.46635E+57  0.17093E+53  0.20047E+53  0.14726E+53  0.13294E+02  0.16641E+02  0.19705E+02  0.14891E+02  0.18339E+02  0.24616E+02
   0.45900E+00  0.32726E+00  0.80079E+57  0.75018E+57  0.46563E+57  0.17070E+53  0.20017E+53  0.14711E+53  0.13302E+02  0.16651E+02  0.19715E+02  0.14900E+02  0.18349E+02  0.24628E+02
   0.46000E+00  0.32826E+00  0.79932E+57  0.74878E+57  0.46492E+57  0.17056E+53  0.19993E+53  0.14694E+53  0.13315E+02  0.16662E+02  0.19722E+02  0.14914E+02  0.18361E+02  0.24639E+02
   0.46100E+00  0.32926E+00  0.79802E+57  0.74732E+57  0.46420E+57  0.17041E+53  0.19968E+53  0.14676E+53  0.13325E+02  0.16672E+02  0.19728E+02  0.14923E+02  0.18373E+02  0.24650E+02
   0.46200E+00  0.33026E+00  0.79623E+57  0.74566E+57  0.46332E+57  0.17013E+53  0.19935E+53  0.14654E+53  0.13333E+02  0.16683E+02  0.19736E+02  0.14932E+02  0.18384E+02  0.24662E+02
   0.46300E+00  0.33126E+00  0.79419E+57  0.74360E+57  0.46229E+57  0.16978E+53  0.19888E+53  0.14628E+53  0.13340E+02  0.16689E+02  0.19745E+02  0.14938E+02  0.18391E+02  0.24678E+02
   0.46400E+00  0.33226E+00  0.79274E+57  0.74186E+57  0.46132E+57  0.16958E+53  0.19854E+53  0.14603E+53  0.13348E+02  0.16700E+02  0.19753E+02  0.14948E+02  0.18404E+02  0.24689E+02
   0.46500E+00  0.33326E+00  0.79090E+57  0.74027E+57  0.46020E+57  0.16927E+53  0.19821E+53  0.14571E+53  0.13355E+02  0.16707E+02  0.19757E+02  0.14956E+02  0.18412E+02  0.24698E+02
   0.46600E+00  0.33426E+00  0.78963E+57  0.73913E+57  0.45920E+57  0.16911E+53  0.19799E+53  0.14542E+53  0.13363E+02  0.16715E+02  0.19761E+02  0.14965E+02  0.18420E+02  0.24704E+02
   0.46700E+00  0.33526E+00  0.78834E+57  0.73805E+57  0.45804E+57  0.16893E+53  0.19780E+53  0.14507E+53  0.13372E+02  0.16723E+02  0.19763E+02  0.14974E+02  0.18428E+02  0.24708E+02
   0.46800E+00  0.33626E+00  0.78694E+57  0.73700E+57  0.45686E+57  0.16873E+53  0.19764E+53  0.14471E+53  0.13380E+02  0.16733E+02  0.19765E+02  0.14983E+02  0.18440E+02  0.24711E+02
   0.46900E+00  0.33726E+00  0.78549E+57  0.73566E+57  0.45559E+57  0.16852E+53  0.19741E+53  0.14433E+53  0.13387E+02  0.16745E+02  0.19768E+02  0.14993E+02  0.18454E+02  0.24720E+02
   0.47000E+00  0.33826E+00  0.78405E+57  0.73458E+57  0.45449E+57  0.16828E+53  0.19722E+53  0.14400E+53  0.13393E+02  0.16753E+02  0.19771E+02  0.14999E+02  0.18463E+02  0.24725E+02
   0.47100E+00  0.33926E+00  0.78253E+57  0.73351E+57  0.45361E+57  0.16807E+53  0.19705E+53  0.14377E+53  0.13402E+02  0.16763E+02  0.19777E+02  0.15009E+02  0.18474E+02  0.24734E+02
   0.47200E+00  0.34026E+00  0.78077E+57  0.73205E+57  0.45296E+57  0.16782E+53  0.19676E+53  0.14364E+53  0.13413E+02  0.16772E+02  0.19787E+02  0.15021E+02  0.18483E+02  0.24746E+02
   0.47300E+00  0.34126E+00  0.77923E+57  0.73035E+57  0.45226E+57  0.16757E+53  0.19640E+53  0.14348E+53  0.13419E+02  0.16780E+02  0.19797E+02  0.15025E+02  0.18492E+02  0.24758E+02
   0.47400E+00  0.34226E+00  0.77741E+57  0.72868E+57  0.45152E+57  0.16730E+53  0.19605E+53  0.14332E+53  0.13429E+02  0.16789E+02  0.19808E+02  0.15036E+02  0.18501E+02  0.24772E+02
   0.47500E+00  0.34326E+00  0.77572E+57  0.72684E+57  0.45082E+57  0.16703E+53  0.19564E+53  0.14316E+53  0.13436E+02  0.16796E+02  0.19816E+02  0.15043E+02  0.18509E+02  0.24781E+02
   0.47600E+00  0.34426E+00  0.77410E+57  0.72516E+57  0.45006E+57  0.16675E+53  0.19527E+53  0.14296E+53  0.13442E+02  0.16803E+02  0.19822E+02  0.15049E+02  0.18517E+02  0.24788E+02
   0.47700E+00  0.34526E+00  0.77273E+57  0.72378E+57  0.44919E+57  0.16651E+53  0.19498E+53  0.14273E+53  0.13446E+02  0.16810E+02  0.19827E+02  0.15053E+02  0.18525E+02  0.24792E+02
   0.47800E+00  0.34626E+00  0.77185E+57  0.72272E+57  0.44832E+57  0.16646E+53  0.19483E+53  0.14249E+53  0.13457E+02  0.16822E+02  0.19833E+02  0.15065E+02  0.18537E+02  0.24797E+02
   0.47900E+00  0.34726E+00  0.77081E+57  0.72139E+57  0.44741E+57  0.16636E+53  0.19458E+53  0.14223E+53  0.13467E+02  0.16831E+02  0.19837E+02  0.15077E+02  0.18547E+02  0.24801E+02
   0.48000E+00  0.34826E+00  0.76957E+57  0.72011E+57  0.44649E+57  0.16620E+53  0.19434E+53  0.14196E+53  0.13476E+02  0.16840E+02  0.19840E+02  0.15088E+02  0.18556E+02  0.24803E+02
   0.48100E+00  0.34926E+00  0.76795E+57  0.71873E+57  0.44557E+57  0.16592E+53  0.19407E+53  0.14168E+53  0.13482E+02  0.16849E+02  0.19841E+02  0.15094E+02  0.18568E+02  0.24803E+02
   0.48200E+00  0.35026E+00  0.76636E+57  0.71745E+57  0.44466E+57  0.16564E+53  0.19385E+53  0.14143E+53  0.13487E+02  0.16860E+02  0.19847E+02  0.15100E+02  0.18580E+02  0.24811E+02
   0.48300E+00  0.35126E+00  0.76490E+57  0.71605E+57  0.44398E+57  0.16539E+53  0.19357E+53  0.14125E+53  0.13493E+02  0.16869E+02  0.19853E+02  0.15107E+02  0.18590E+02  0.24818E+02
   0.48400E+00  0.35226E+00  0.76343E+57  0.71467E+57  0.44327E+57  0.16516E+53  0.19331E+53  0.14109E+53  0.13500E+02  0.16879E+02  0.19861E+02  0.15115E+02  0.18600E+02  0.24827E+02
   0.48500E+00  0.35326E+00  0.76197E+57  0.71311E+57  0.44252E+57  0.16495E+53  0.19300E+53  0.14091E+53  0.13508E+02  0.16888E+02  0.19870E+02  0.15125E+02  0.18611E+02  0.24837E+02
