#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.23800E+00  0.10626E+00  0.22414E+58  0.19261E+58  0.10625E+58  0.36280E+53  0.41338E+53  0.29602E+53  0.10100E+02  0.13393E+02  0.17385E+02  0.11155E+02  0.14569E+02  0.20761E+02
   0.23900E+00  0.10726E+00  0.22192E+58  0.19085E+58  0.10566E+58  0.36010E+53  0.40992E+53  0.29464E+53  0.10125E+02  0.13402E+02  0.17400E+02  0.11184E+02  0.14583E+02  0.20779E+02
   0.24000E+00  0.10826E+00  0.21958E+58  0.18896E+58  0.10502E+58  0.35713E+53  0.40624E+53  0.29301E+53  0.10149E+02  0.13415E+02  0.17410E+02  0.11212E+02  0.14599E+02  0.20790E+02
   0.24100E+00  0.10926E+00  0.21698E+58  0.18738E+58  0.10436E+58  0.35349E+53  0.40327E+53  0.29145E+53  0.10166E+02  0.13430E+02  0.17426E+02  0.11233E+02  0.14615E+02  0.20810E+02
   0.24200E+00  0.11026E+00  0.21443E+58  0.18544E+58  0.10367E+58  0.35017E+53  0.39931E+53  0.28973E+53  0.10190E+02  0.13437E+02  0.17438E+02  0.11263E+02  0.14624E+02  0.20827E+02
   0.24300E+00  0.11126E+00  0.21227E+58  0.18431E+58  0.10312E+58  0.34739E+53  0.39757E+53  0.28851E+53  0.10212E+02  0.13460E+02  0.17459E+02  0.11288E+02  0.14651E+02  0.20860E+02
   0.24400E+00  0.11226E+00  0.20999E+58  0.18245E+58  0.10250E+58  0.34452E+53  0.39372E+53  0.28709E+53  0.10237E+02  0.13465E+02  0.17477E+02  0.11320E+02  0.14658E+02  0.20895E+02
   0.24500E+00  0.11326E+00  0.20807E+58  0.18127E+58  0.10189E+58  0.34225E+53  0.39185E+53  0.28563E+53  0.10264E+02  0.13489E+02  0.17492E+02  0.11352E+02  0.14685E+02  0.20924E+02
   0.24600E+00  0.11426E+00  0.20587E+58  0.17967E+58  0.10135E+58  0.33927E+53  0.38865E+53  0.28446E+53  0.10283E+02  0.13498E+02  0.17514E+02  0.11376E+02  0.14696E+02  0.20963E+02
   0.24700E+00  0.11526E+00  0.20422E+58  0.17817E+58  0.10064E+58  0.33767E+53  0.38603E+53  0.28283E+53  0.10317E+02  0.13520E+02  0.17536E+02  0.11417E+02  0.14722E+02  0.21000E+02
   0.24800E+00  0.11626E+00  0.20244E+58  0.17708E+58  0.10003E+58  0.33551E+53  0.38428E+53  0.28138E+53  0.10342E+02  0.13541E+02  0.17553E+02  0.11446E+02  0.14745E+02  0.21030E+02
   0.24900E+00  0.11726E+00  0.20072E+58  0.17584E+58  0.99530E+57  0.33356E+53  0.38214E+53  0.28020E+53  0.10370E+02  0.13561E+02  0.17567E+02  0.11480E+02  0.14767E+02  0.21055E+02
   0.25000E+00  0.11826E+00  0.19953E+58  0.17452E+58  0.98879E+57  0.33288E+53  0.37988E+53  0.27863E+53  0.10410E+02  0.13583E+02  0.17584E+02  0.11528E+02  0.14793E+02  0.21085E+02
   0.25100E+00  0.11926E+00  0.19807E+58  0.17353E+58  0.98281E+57  0.33131E+53  0.37846E+53  0.27722E+53  0.10438E+02  0.13609E+02  0.17601E+02  0.11560E+02  0.14822E+02  0.21119E+02
   0.25200E+00  0.12026E+00  0.19682E+58  0.17256E+58  0.97799E+57  0.33029E+53  0.37702E+53  0.27625E+53  0.10472E+02  0.13633E+02  0.17626E+02  0.11601E+02  0.14850E+02  0.21163E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17173E+58  0.97222E+57  0.33014E+53  0.37603E+53  0.27478E+53  0.10518E+02  0.13663E+02  0.17636E+02  0.11655E+02  0.14885E+02  0.21189E+02
   0.25400E+00  0.12226E+00  0.19490E+58  0.17088E+58  0.96622E+57  0.32961E+53  0.37502E+53  0.27340E+53  0.10553E+02  0.13695E+02  0.17657E+02  0.11697E+02  0.14922E+02  0.21224E+02
   0.25500E+00  0.12326E+00  0.19359E+58  0.16956E+58  0.96016E+57  0.32840E+53  0.37260E+53  0.27185E+53  0.10586E+02  0.13712E+02  0.17668E+02  0.11735E+02  0.14942E+02  0.21243E+02
   0.25600E+00  0.12426E+00  0.19268E+58  0.16912E+58  0.95508E+57  0.32802E+53  0.37256E+53  0.27063E+53  0.10623E+02  0.13746E+02  0.17682E+02  0.11779E+02  0.14981E+02  0.21273E+02
   0.25700E+00  0.12526E+00  0.19182E+58  0.16815E+58  0.94974E+57  0.32789E+53  0.37116E+53  0.26933E+53  0.10667E+02  0.13773E+02  0.17696E+02  0.11830E+02  0.15013E+02  0.21300E+02
   0.25800E+00  0.12626E+00  0.19097E+58  0.16754E+58  0.94455E+57  0.32779E+53  0.37064E+53  0.26801E+53  0.10710E+02  0.13804E+02  0.17705E+02  0.11880E+02  0.15050E+02  0.21323E+02
   0.25900E+00  0.12726E+00  0.19023E+58  0.16685E+58  0.93998E+57  0.32766E+53  0.36994E+53  0.26704E+53  0.10748E+02  0.13836E+02  0.17727E+02  0.11924E+02  0.15086E+02  0.21365E+02
   0.26000E+00  0.12826E+00  0.18934E+58  0.16595E+58  0.93456E+57  0.32751E+53  0.36870E+53  0.26590E+53  0.10794E+02  0.13864E+02  0.17754E+02  0.11977E+02  0.15119E+02  0.21415E+02
   0.26100E+00  0.12926E+00  0.18864E+58  0.16555E+58  0.92928E+57  0.32751E+53  0.36875E+53  0.26459E+53  0.10833E+02  0.13899E+02  0.17767E+02  0.12022E+02  0.15159E+02  0.21444E+02
   0.26200E+00  0.13026E+00  0.18812E+58  0.16493E+58  0.92487E+57  0.32793E+53  0.36826E+53  0.26364E+53  0.10878E+02  0.13932E+02  0.17787E+02  0.12074E+02  0.15198E+02  0.21476E+02
   0.26300E+00  0.13126E+00  0.18742E+58  0.16433E+58  0.91966E+57  0.32815E+53  0.36771E+53  0.26226E+53  0.10926E+02  0.13963E+02  0.17795E+02  0.12129E+02  0.15234E+02  0.21490E+02
   0.26400E+00  0.13226E+00  0.18721E+58  0.16412E+58  0.91442E+57  0.32925E+53  0.36836E+53  0.26093E+53  0.10974E+02  0.14005E+02  0.17806E+02  0.12185E+02  0.15283E+02  0.21509E+02
   0.26500E+00  0.13326E+00  0.18664E+58  0.16370E+58  0.90942E+57  0.32939E+53  0.36825E+53  0.25984E+53  0.11013E+02  0.14037E+02  0.17829E+02  0.12228E+02  0.15318E+02  0.21541E+02
   0.26600E+00  0.13426E+00  0.18663E+58  0.16334E+58  0.90365E+57  0.33119E+53  0.36861E+53  0.25829E+53  0.11074E+02  0.14082E+02  0.17836E+02  0.12299E+02  0.15371E+02  0.21557E+02
   0.26700E+00  0.13526E+00  0.18652E+58  0.16309E+58  0.89861E+57  0.33249E+53  0.36920E+53  0.25700E+53  0.11123E+02  0.14126E+02  0.17846E+02  0.12355E+02  0.15422E+02  0.21579E+02
   0.26800E+00  0.13626E+00  0.18646E+58  0.16293E+58  0.89421E+57  0.33375E+53  0.36990E+53  0.25592E+53  0.11169E+02  0.14167E+02  0.17859E+02  0.12407E+02  0.15469E+02  0.21604E+02
   0.26900E+00  0.13726E+00  0.18619E+58  0.16261E+58  0.88975E+57  0.33463E+53  0.37021E+53  0.25485E+53  0.11215E+02  0.14207E+02  0.17873E+02  0.12459E+02  0.15514E+02  0.21628E+02
   0.27000E+00  0.13826E+00  0.18602E+58  0.16223E+58  0.88545E+57  0.33572E+53  0.37038E+53  0.25388E+53  0.11262E+02  0.14246E+02  0.17892E+02  0.12513E+02  0.15560E+02  0.21660E+02
   0.27100E+00  0.13926E+00  0.18569E+58  0.16202E+58  0.88183E+57  0.33636E+53  0.37097E+53  0.25308E+53  0.11303E+02  0.14287E+02  0.17908E+02  0.12560E+02  0.15607E+02  0.21690E+02
   0.27200E+00  0.14026E+00  0.18516E+58  0.16153E+58  0.87787E+57  0.33652E+53  0.37073E+53  0.25212E+53  0.11341E+02  0.14322E+02  0.17921E+02  0.12603E+02  0.15649E+02  0.21714E+02
   0.27300E+00  0.14126E+00  0.18448E+58  0.16084E+58  0.87368E+57  0.33630E+53  0.37003E+53  0.25111E+53  0.11375E+02  0.14356E+02  0.17935E+02  0.12641E+02  0.15688E+02  0.21738E+02
   0.27400E+00  0.14226E+00  0.18338E+58  0.15999E+58  0.86909E+57  0.33510E+53  0.36876E+53  0.25001E+53  0.11402E+02  0.14382E+02  0.17950E+02  0.12672E+02  0.15719E+02  0.21764E+02
   0.27500E+00  0.14326E+00  0.18208E+58  0.15885E+58  0.86435E+57  0.33327E+53  0.36665E+53  0.24892E+53  0.11421E+02  0.14403E+02  0.17970E+02  0.12693E+02  0.15744E+02  0.21796E+02
   0.27600E+00  0.14426E+00  0.18051E+58  0.15768E+58  0.85961E+57  0.33093E+53  0.36439E+53  0.24772E+53  0.11440E+02  0.14420E+02  0.17982E+02  0.12714E+02  0.15765E+02  0.21819E+02
   0.27700E+00  0.14526E+00  0.17891E+58  0.15637E+58  0.85522E+57  0.32852E+53  0.36173E+53  0.24663E+53  0.11458E+02  0.14435E+02  0.17995E+02  0.12735E+02  0.15784E+02  0.21842E+02
   0.27800E+00  0.14626E+00  0.17701E+58  0.15494E+58  0.85078E+57  0.32509E+53  0.35866E+53  0.24558E+53  0.11460E+02  0.14445E+02  0.18012E+02  0.12738E+02  0.15795E+02  0.21872E+02
   0.27900E+00  0.14726E+00  0.17501E+58  0.15328E+58  0.84618E+57  0.32149E+53  0.35508E+53  0.24446E+53  0.11463E+02  0.14455E+02  0.18028E+02  0.12742E+02  0.15807E+02  0.21902E+02
   0.28000E+00  0.14826E+00  0.17278E+58  0.15169E+58  0.84213E+57  0.31733E+53  0.35138E+53  0.24345E+53  0.11461E+02  0.14455E+02  0.18039E+02  0.12741E+02  0.15809E+02  0.21928E+02
   0.28100E+00  0.14926E+00  0.17049E+58  0.14985E+58  0.83793E+57  0.31309E+53  0.34706E+53  0.24251E+53  0.11459E+02  0.14452E+02  0.18059E+02  0.12741E+02  0.15807E+02  0.21963E+02
   0.28200E+00  0.15026E+00  0.16815E+58  0.14811E+58  0.83394E+57  0.30864E+53  0.34300E+53  0.24153E+53  0.11453E+02  0.14451E+02  0.18073E+02  0.12737E+02  0.15807E+02  0.21985E+02
   0.28300E+00  0.15126E+00  0.16573E+58  0.14591E+58  0.82926E+57  0.30395E+53  0.33767E+53  0.24033E+53  0.11444E+02  0.14441E+02  0.18084E+02  0.12728E+02  0.15796E+02  0.22006E+02
   0.28400E+00  0.15226E+00  0.16339E+58  0.14457E+58  0.82456E+57  0.29955E+53  0.33467E+53  0.23918E+53  0.11440E+02  0.14445E+02  0.18101E+02  0.12726E+02  0.15802E+02  0.22035E+02
   0.28500E+00  0.15326E+00  0.16130E+58  0.14290E+58  0.81999E+57  0.29579E+53  0.33071E+53  0.23802E+53  0.11443E+02  0.14441E+02  0.18113E+02  0.12732E+02  0.15798E+02  0.22058E+02
   0.28600E+00  0.15426E+00  0.15911E+58  0.14139E+58  0.81556E+57  0.29170E+53  0.32728E+53  0.23700E+53  0.11440E+02  0.14444E+02  0.18133E+02  0.12730E+02  0.15803E+02  0.22096E+02
   0.28700E+00  0.15526E+00  0.15696E+58  0.13958E+58  0.81092E+57  0.28762E+53  0.32299E+53  0.23581E+53  0.11435E+02  0.14439E+02  0.18145E+02  0.12728E+02  0.15797E+02  0.22124E+02
   0.28800E+00  0.15626E+00  0.15500E+58  0.13815E+58  0.80684E+57  0.28402E+53  0.31972E+53  0.23486E+53  0.11434E+02  0.14442E+02  0.18164E+02  0.12729E+02  0.15801E+02  0.22159E+02
   0.28900E+00  0.15726E+00  0.15334E+58  0.13690E+58  0.80274E+57  0.28129E+53  0.31705E+53  0.23387E+53  0.11447E+02  0.14452E+02  0.18179E+02  0.12746E+02  0.15812E+02  0.22187E+02
   0.29000E+00  0.15826E+00  0.15191E+58  0.13580E+58  0.79887E+57  0.27913E+53  0.31483E+53  0.23292E+53  0.11466E+02  0.14467E+02  0.18193E+02  0.12772E+02  0.15831E+02  0.22211E+02
   0.29100E+00  0.15926E+00  0.15011E+58  0.13426E+58  0.79473E+57  0.27575E+53  0.31120E+53  0.23186E+53  0.11463E+02  0.14464E+02  0.18205E+02  0.12770E+02  0.15828E+02  0.22232E+02
   0.29200E+00  0.16026E+00  0.14878E+58  0.13327E+58  0.79005E+57  0.27374E+53  0.30932E+53  0.23059E+53  0.11481E+02  0.14483E+02  0.18213E+02  0.12794E+02  0.15850E+02  0.22250E+02
   0.29300E+00  0.16126E+00  0.14768E+58  0.13252E+58  0.78600E+57  0.27234E+53  0.30809E+53  0.22956E+53  0.11507E+02  0.14507E+02  0.18225E+02  0.12826E+02  0.15879E+02  0.22268E+02
   0.29400E+00  0.16226E+00  0.14617E+58  0.13124E+58  0.78134E+57  0.26978E+53  0.30515E+53  0.22839E+53  0.11517E+02  0.14510E+02  0.18240E+02  0.12840E+02  0.15883E+02  0.22294E+02
   0.29500E+00  0.16326E+00  0.14533E+58  0.13071E+58  0.77751E+57  0.26898E+53  0.30454E+53  0.22742E+53  0.11549E+02  0.14539E+02  0.18252E+02  0.12879E+02  0.15918E+02  0.22315E+02
   0.29600E+00  0.16426E+00  0.14417E+58  0.12971E+58  0.77419E+57  0.26718E+53  0.30243E+53  0.22660E+53  0.11564E+02  0.14549E+02  0.18264E+02  0.12898E+02  0.15931E+02  0.22338E+02
   0.29700E+00  0.16526E+00  0.14351E+58  0.12938E+58  0.77065E+57  0.26679E+53  0.30238E+53  0.22573E+53  0.11601E+02  0.14583E+02  0.18277E+02  0.12942E+02  0.15971E+02  0.22362E+02
   0.29800E+00  0.16626E+00  0.14263E+58  0.12841E+58  0.76654E+57  0.26574E+53  0.30045E+53  0.22461E+53  0.11626E+02  0.14600E+02  0.18284E+02  0.12974E+02  0.15991E+02  0.22376E+02
   0.29900E+00  0.16726E+00  0.14194E+58  0.12802E+58  0.76286E+57  0.26522E+53  0.30022E+53  0.22366E+53  0.11659E+02  0.14633E+02  0.18295E+02  0.13013E+02  0.16030E+02  0.22395E+02
   0.30000E+00  0.16826E+00  0.14136E+58  0.12752E+58  0.75888E+57  0.26487E+53  0.29966E+53  0.22269E+53  0.11692E+02  0.14663E+02  0.18311E+02  0.13052E+02  0.16065E+02  0.22424E+02
   0.30100E+00  0.16926E+00  0.14074E+58  0.12683E+58  0.75539E+57  0.26433E+53  0.29850E+53  0.22183E+53  0.11719E+02  0.14686E+02  0.18325E+02  0.13086E+02  0.16093E+02  0.22449E+02
   0.30200E+00  0.17026E+00  0.14006E+58  0.12656E+58  0.75169E+57  0.26366E+53  0.29843E+53  0.22090E+53  0.11747E+02  0.14714E+02  0.18338E+02  0.13117E+02  0.16125E+02  0.22471E+02
   0.30300E+00  0.17126E+00  0.13937E+58  0.12575E+58  0.74754E+57  0.26291E+53  0.29693E+53  0.21987E+53  0.11771E+02  0.14734E+02  0.18353E+02  0.13149E+02  0.16149E+02  0.22500E+02
   0.30400E+00  0.17226E+00  0.13848E+58  0.12517E+58  0.74416E+57  0.26158E+53  0.29599E+53  0.21911E+53  0.11787E+02  0.14756E+02  0.18373E+02  0.13167E+02  0.16175E+02  0.22534E+02
   0.30500E+00  0.17326E+00  0.13744E+58  0.12424E+58  0.74043E+57  0.25988E+53  0.29396E+53  0.21814E+53  0.11799E+02  0.14764E+02  0.18384E+02  0.13182E+02  0.16183E+02  0.22559E+02
   0.30600E+00  0.17426E+00  0.13671E+58  0.12350E+58  0.73735E+57  0.25893E+53  0.29270E+53  0.21736E+53  0.11819E+02  0.14789E+02  0.18394E+02  0.13209E+02  0.16214E+02  0.22582E+02
   0.30700E+00  0.17526E+00  0.13559E+58  0.12277E+58  0.73423E+57  0.25687E+53  0.29117E+53  0.21656E+53  0.11822E+02  0.14799E+02  0.18405E+02  0.13212E+02  0.16226E+02  0.22605E+02
   0.30800E+00  0.17626E+00  0.13460E+58  0.12204E+58  0.73066E+57  0.25527E+53  0.28967E+53  0.21558E+53  0.11834E+02  0.14811E+02  0.18411E+02  0.13228E+02  0.16240E+02  0.22620E+02
   0.30900E+00  0.17726E+00  0.13356E+58  0.12088E+58  0.72711E+57  0.25338E+53  0.28694E+53  0.21467E+53  0.11838E+02  0.14811E+02  0.18423E+02  0.13235E+02  0.16241E+02  0.22640E+02
   0.31000E+00  0.17826E+00  0.13268E+58  0.12050E+58  0.72356E+57  0.25201E+53  0.28660E+53  0.21379E+53  0.11853E+02  0.14842E+02  0.18437E+02  0.13254E+02  0.16278E+02  0.22666E+02
   0.31100E+00  0.17926E+00  0.13140E+58  0.11928E+58  0.72030E+57  0.24944E+53  0.28354E+53  0.21295E+53  0.11845E+02  0.14833E+02  0.18448E+02  0.13246E+02  0.16267E+02  0.22685E+02
   0.31200E+00  0.18026E+00  0.13062E+58  0.11871E+58  0.71697E+57  0.24834E+53  0.28270E+53  0.21209E+53  0.11864E+02  0.14861E+02  0.18459E+02  0.13271E+02  0.16299E+02  0.22705E+02
   0.31300E+00  0.18126E+00  0.12949E+58  0.11780E+58  0.71372E+57  0.24617E+53  0.28059E+53  0.21128E+53  0.11862E+02  0.14863E+02  0.18472E+02  0.13269E+02  0.16302E+02  0.22726E+02
   0.31400E+00  0.18226E+00  0.12855E+58  0.11718E+58  0.71049E+57  0.24457E+53  0.27947E+53  0.21046E+53  0.11872E+02  0.14882E+02  0.18484E+02  0.13283E+02  0.16325E+02  0.22748E+02
   0.31500E+00  0.18326E+00  0.12764E+58  0.11635E+58  0.70737E+57  0.24295E+53  0.27771E+53  0.20966E+53  0.11877E+02  0.14894E+02  0.18495E+02  0.13291E+02  0.16339E+02  0.22768E+02
   0.31600E+00  0.18426E+00  0.12657E+58  0.11552E+58  0.70406E+57  0.24086E+53  0.27584E+53  0.20884E+53  0.11874E+02  0.14900E+02  0.18509E+02  0.13288E+02  0.16346E+02  0.22797E+02
   0.31700E+00  0.18526E+00  0.12582E+58  0.11486E+58  0.70079E+57  0.23972E+53  0.27455E+53  0.20797E+53  0.11889E+02  0.14916E+02  0.18518E+02  0.13307E+02  0.16366E+02  0.22813E+02
   0.31800E+00  0.18626E+00  0.12494E+58  0.11422E+58  0.69786E+57  0.23814E+53  0.27330E+53  0.20720E+53  0.11894E+02  0.14930E+02  0.18527E+02  0.13314E+02  0.16383E+02  0.22829E+02
   0.31900E+00  0.18726E+00  0.12403E+58  0.11347E+58  0.69487E+57  0.23642E+53  0.27167E+53  0.20644E+53  0.11895E+02  0.14940E+02  0.18538E+02  0.13317E+02  0.16395E+02  0.22849E+02
   0.32000E+00  0.18826E+00  0.12343E+58  0.11293E+58  0.69175E+57  0.23561E+53  0.27082E+53  0.20563E+53  0.11911E+02  0.14965E+02  0.18549E+02  0.13337E+02  0.16426E+02  0.22869E+02
   0.32100E+00  0.18926E+00  0.12254E+58  0.11222E+58  0.68892E+57  0.23396E+53  0.26923E+53  0.20495E+53  0.11913E+02  0.14971E+02  0.18564E+02  0.13339E+02  0.16433E+02  0.22893E+02
   0.32200E+00  0.19026E+00  0.12184E+58  0.11171E+58  0.68591E+57  0.23281E+53  0.26833E+53  0.20422E+53  0.11923E+02  0.14989E+02  0.18579E+02  0.13351E+02  0.16455E+02  0.22917E+02
   0.32300E+00  0.19126E+00  0.12127E+58  0.11121E+58  0.68298E+57  0.23195E+53  0.26750E+53  0.20351E+53  0.11935E+02  0.15009E+02  0.18594E+02  0.13366E+02  0.16479E+02  0.22941E+02
   0.32400E+00  0.19226E+00  0.12047E+58  0.11053E+58  0.67975E+57  0.23046E+53  0.26606E+53  0.20270E+53  0.11937E+02  0.15021E+02  0.18607E+02  0.13369E+02  0.16494E+02  0.22966E+02
   0.32500E+00  0.19326E+00  0.11989E+58  0.11015E+58  0.67699E+57  0.22966E+53  0.26554E+53  0.20199E+53  0.11953E+02  0.15042E+02  0.18618E+02  0.13387E+02  0.16519E+02  0.22987E+02
   0.32600E+00  0.19426E+00  0.11916E+58  0.10959E+58  0.67450E+57  0.22839E+53  0.26437E+53  0.20136E+53  0.11960E+02  0.15053E+02  0.18629E+02  0.13394E+02  0.16531E+02  0.23007E+02
   0.32700E+00  0.19526E+00  0.11847E+58  0.10892E+58  0.67189E+57  0.22722E+53  0.26295E+53  0.20070E+53  0.11968E+02  0.15065E+02  0.18640E+02  0.13404E+02  0.16547E+02  0.23029E+02
   0.32800E+00  0.19626E+00  0.11800E+58  0.10852E+58  0.66938E+57  0.22671E+53  0.26243E+53  0.20004E+53  0.11988E+02  0.15090E+02  0.18648E+02  0.13430E+02  0.16578E+02  0.23047E+02
   0.32900E+00  0.19726E+00  0.11726E+58  0.10794E+58  0.66660E+57  0.22533E+53  0.26118E+53  0.19931E+53  0.11990E+02  0.15098E+02  0.18658E+02  0.13432E+02  0.16587E+02  0.23066E+02
   0.33000E+00  0.19826E+00  0.11665E+58  0.10742E+58  0.66331E+57  0.22427E+53  0.26014E+53  0.19844E+53  0.11997E+02  0.15112E+02  0.18668E+02  0.13438E+02  0.16604E+02  0.23086E+02
   0.33100E+00  0.19926E+00  0.11620E+58  0.10702E+58  0.66068E+57  0.22376E+53  0.25951E+53  0.19776E+53  0.12015E+02  0.15131E+02  0.18679E+02  0.13460E+02  0.16627E+02  0.23103E+02
   0.33200E+00  0.20026E+00  0.11548E+58  0.10636E+58  0.65813E+57  0.22246E+53  0.25807E+53  0.19717E+53  0.12020E+02  0.15141E+02  0.18695E+02  0.13466E+02  0.16638E+02  0.23129E+02
   0.33300E+00  0.20126E+00  0.11484E+58  0.10588E+58  0.65561E+57  0.22133E+53  0.25717E+53  0.19654E+53  0.12026E+02  0.15156E+02  0.18706E+02  0.13473E+02  0.16655E+02  0.23149E+02
   0.33400E+00  0.20226E+00  0.11443E+58  0.10555E+58  0.65299E+57  0.22088E+53  0.25674E+53  0.19584E+53  0.12045E+02  0.15178E+02  0.18714E+02  0.13497E+02  0.16682E+02  0.23163E+02
   0.33500E+00  0.20326E+00  0.11381E+58  0.10497E+58  0.65042E+57  0.21976E+53  0.25547E+53  0.19515E+53  0.12049E+02  0.15187E+02  0.18722E+02  0.13499E+02  0.16692E+02  0.23176E+02
   0.33600E+00  0.20426E+00  0.11315E+58  0.10447E+58  0.64770E+57  0.21862E+53  0.25443E+53  0.19447E+53  0.12057E+02  0.15198E+02  0.18736E+02  0.13508E+02  0.16705E+02  0.23197E+02
   0.33700E+00  0.20526E+00  0.11269E+58  0.10411E+58  0.64527E+57  0.21800E+53  0.25386E+53  0.19388E+53  0.12071E+02  0.15216E+02  0.18749E+02  0.13526E+02  0.16727E+02  0.23217E+02
   0.33800E+00  0.20626E+00  0.11217E+58  0.10365E+58  0.64301E+57  0.21708E+53  0.25293E+53  0.19331E+53  0.12076E+02  0.15227E+02  0.18760E+02  0.13530E+02  0.16740E+02  0.23236E+02
   0.33900E+00  0.20726E+00  0.11160E+58  0.10318E+58  0.64074E+57  0.21615E+53  0.25205E+53  0.19269E+53  0.12086E+02  0.15244E+02  0.18766E+02  0.13544E+02  0.16760E+02  0.23247E+02
   0.34000E+00  0.20826E+00  0.11098E+58  0.10269E+58  0.63835E+57  0.21505E+53  0.25104E+53  0.19204E+53  0.12092E+02  0.15255E+02  0.18773E+02  0.13549E+02  0.16774E+02  0.23258E+02
   0.34100E+00  0.20926E+00  0.11062E+58  0.10241E+58  0.63576E+57  0.21469E+53  0.25069E+53  0.19134E+53  0.12110E+02  0.15275E+02  0.18780E+02  0.13571E+02  0.16796E+02  0.23268E+02
   0.34200E+00  0.21026E+00  0.11007E+58  0.10188E+58  0.63336E+57  0.21374E+53  0.24959E+53  0.19070E+53  0.12117E+02  0.15288E+02  0.18788E+02  0.13580E+02  0.16811E+02  0.23284E+02
   0.34300E+00  0.21126E+00  0.10954E+58  0.10145E+58  0.63124E+57  0.21281E+53  0.24878E+53  0.19015E+53  0.12123E+02  0.15302E+02  0.18797E+02  0.13583E+02  0.16828E+02  0.23302E+02
   0.34400E+00  0.21226E+00  0.10898E+58  0.10100E+58  0.62892E+57  0.21193E+53  0.24789E+53  0.18956E+53  0.12134E+02  0.15315E+02  0.18808E+02  0.13601E+02  0.16844E+02  0.23322E+02
   0.34500E+00  0.21326E+00  0.10851E+58  0.10058E+58  0.62662E+57  0.21120E+53  0.24705E+53  0.18901E+53  0.12145E+02  0.15328E+02  0.18822E+02  0.13612E+02  0.16860E+02  0.23343E+02
   0.34600E+00  0.21426E+00  0.10808E+58  0.10026E+58  0.62426E+57  0.21056E+53  0.24649E+53  0.18843E+53  0.12156E+02  0.15341E+02  0.18835E+02  0.13622E+02  0.16874E+02  0.23364E+02
   0.34700E+00  0.21526E+00  0.10764E+58  0.99884E+57  0.62201E+57  0.20995E+53  0.24586E+53  0.18783E+53  0.12171E+02  0.15359E+02  0.18843E+02  0.13643E+02  0.16896E+02  0.23377E+02
   0.34800E+00  0.21626E+00  0.10709E+58  0.99369E+57  0.61996E+57  0.20890E+53  0.24464E+53  0.18728E+53  0.12172E+02  0.15363E+02  0.18850E+02  0.13642E+02  0.16899E+02  0.23387E+02
   0.34900E+00  0.21726E+00  0.10661E+58  0.99013E+57  0.61758E+57  0.20811E+53  0.24403E+53  0.18668E+53  0.12181E+02  0.15379E+02  0.18862E+02  0.13651E+02  0.16918E+02  0.23405E+02
   0.35000E+00  0.21826E+00  0.10627E+58  0.98704E+57  0.61545E+57  0.20779E+53  0.24358E+53  0.18614E+53  0.12202E+02  0.15399E+02  0.18873E+02  0.13678E+02  0.16942E+02  0.23422E+02
   0.35100E+00  0.21926E+00  0.10583E+58  0.98325E+57  0.61349E+57  0.20710E+53  0.24283E+53  0.18564E+53  0.12211E+02  0.15411E+02  0.18882E+02  0.13688E+02  0.16956E+02  0.23437E+02
   0.35200E+00  0.22026E+00  0.10534E+58  0.97927E+57  0.61141E+57  0.20628E+53  0.24201E+53  0.18508E+53  0.12219E+02  0.15421E+02  0.18889E+02  0.13695E+02  0.16967E+02  0.23449E+02
   0.35300E+00  0.22126E+00  0.10483E+58  0.97469E+57  0.60910E+57  0.20533E+53  0.24103E+53  0.18450E+53  0.12223E+02  0.15431E+02  0.18901E+02  0.13699E+02  0.16977E+02  0.23469E+02
   0.35400E+00  0.22226E+00  0.10446E+58  0.97185E+57  0.60694E+57  0.20486E+53  0.24062E+53  0.18395E+53  0.12238E+02  0.15449E+02  0.18912E+02  0.13718E+02  0.16999E+02  0.23484E+02
   0.35500E+00  0.22326E+00  0.10413E+58  0.96873E+57  0.60494E+57  0.20444E+53  0.24005E+53  0.18347E+53  0.12251E+02  0.15462E+02  0.18925E+02  0.13734E+02  0.17015E+02  0.23504E+02
   0.35600E+00  0.22426E+00  0.10369E+58  0.96496E+57  0.60300E+57  0.20363E+53  0.23923E+53  0.18298E+53  0.12255E+02  0.15470E+02  0.18935E+02  0.13737E+02  0.17023E+02  0.23520E+02
   0.35700E+00  0.22526E+00  0.10330E+58  0.96209E+57  0.60120E+57  0.20316E+53  0.23881E+53  0.18247E+53  0.12272E+02  0.15489E+02  0.18939E+02  0.13757E+02  0.17045E+02  0.23528E+02
   0.35800E+00  0.22626E+00  0.10279E+58  0.95740E+57  0.59928E+57  0.20227E+53  0.23776E+53  0.18194E+53  0.12279E+02  0.15497E+02  0.18944E+02  0.13765E+02  0.17054E+02  0.23537E+02
   0.35900E+00  0.22726E+00  0.10246E+58  0.95425E+57  0.59743E+57  0.20177E+53  0.23716E+53  0.18143E+53  0.12289E+02  0.15508E+02  0.18949E+02  0.13775E+02  0.17066E+02  0.23546E+02
