#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.34100E+00  0.10379E+00  0.45977E+58  0.36807E+58  0.17619E+58  0.78300E+53  0.80789E+53  0.49415E+53  0.10627E+02  0.13696E+02  0.17501E+02  0.11677E+02  0.14890E+02  0.20436E+02
   0.34200E+00  0.10479E+00  0.45831E+58  0.36693E+58  0.17607E+58  0.78366E+53  0.80722E+53  0.49521E+53  0.10670E+02  0.13728E+02  0.17550E+02  0.11725E+02  0.14925E+02  0.20506E+02
   0.34300E+00  0.10579E+00  0.45689E+58  0.36614E+58  0.17545E+58  0.78408E+53  0.80730E+53  0.49397E+53  0.10709E+02  0.13758E+02  0.17569E+02  0.11769E+02  0.14961E+02  0.20525E+02
   0.34400E+00  0.10679E+00  0.45513E+58  0.36588E+58  0.17477E+58  0.78397E+53  0.80854E+53  0.49275E+53  0.10749E+02  0.13789E+02  0.17594E+02  0.11812E+02  0.14995E+02  0.20557E+02
   0.34500E+00  0.10779E+00  0.45371E+58  0.36578E+58  0.17397E+58  0.78489E+53  0.81097E+53  0.49133E+53  0.10795E+02  0.13835E+02  0.17623E+02  0.11863E+02  0.15044E+02  0.20596E+02
   0.34600E+00  0.10879E+00  0.45310E+58  0.36495E+58  0.17323E+58  0.78761E+53  0.81162E+53  0.48953E+53  0.10847E+02  0.13877E+02  0.17633E+02  0.11923E+02  0.15092E+02  0.20606E+02
   0.34700E+00  0.10979E+00  0.45177E+58  0.36337E+58  0.17257E+58  0.78846E+53  0.80934E+53  0.48784E+53  0.10891E+02  0.13898E+02  0.17639E+02  0.11973E+02  0.15118E+02  0.20613E+02
   0.34800E+00  0.11079E+00  0.44991E+58  0.36329E+58  0.17230E+58  0.78804E+53  0.81133E+53  0.48852E+53  0.10930E+02  0.13936E+02  0.17692E+02  0.12014E+02  0.15159E+02  0.20681E+02
   0.34900E+00  0.11179E+00  0.44808E+58  0.36303E+58  0.17160E+58  0.78802E+53  0.81264E+53  0.48688E+53  0.10974E+02  0.13968E+02  0.17705E+02  0.12064E+02  0.15193E+02  0.20698E+02
   0.35000E+00  0.11279E+00  0.44727E+58  0.36176E+58  0.17087E+58  0.79000E+53  0.81242E+53  0.48524E+53  0.11022E+02  0.14014E+02  0.17721E+02  0.12119E+02  0.15245E+02  0.20714E+02
   0.35100E+00  0.11379E+00  0.44586E+58  0.36024E+58  0.17019E+58  0.79061E+53  0.81069E+53  0.48382E+53  0.11065E+02  0.14043E+02  0.17740E+02  0.12167E+02  0.15280E+02  0.20737E+02
   0.35200E+00  0.11479E+00  0.44390E+58  0.36020E+58  0.16952E+58  0.79006E+53  0.81264E+53  0.48266E+53  0.11106E+02  0.14078E+02  0.17767E+02  0.12212E+02  0.15318E+02  0.20770E+02
   0.35300E+00  0.11579E+00  0.44307E+58  0.35983E+58  0.16897E+58  0.79225E+53  0.81420E+53  0.48204E+53  0.11158E+02  0.14119E+02  0.17801E+02  0.12271E+02  0.15362E+02  0.20816E+02
   0.35400E+00  0.11679E+00  0.44248E+58  0.35850E+58  0.16810E+58  0.79481E+53  0.81361E+53  0.47991E+53  0.11209E+02  0.14162E+02  0.17815E+02  0.12327E+02  0.15413E+02  0.20833E+02
   0.35500E+00  0.11779E+00  0.44109E+58  0.35823E+58  0.16726E+58  0.79524E+53  0.81480E+53  0.47820E+53  0.11250E+02  0.14193E+02  0.17841E+02  0.12372E+02  0.15448E+02  0.20864E+02
   0.35600E+00  0.11879E+00  0.44008E+58  0.35803E+58  0.16686E+58  0.79685E+53  0.81704E+53  0.47783E+53  0.11299E+02  0.14240E+02  0.17869E+02  0.12426E+02  0.15499E+02  0.20897E+02
   0.35700E+00  0.11979E+00  0.43910E+58  0.35707E+58  0.16607E+58  0.79829E+53  0.81689E+53  0.47561E+53  0.11344E+02  0.14276E+02  0.17871E+02  0.12477E+02  0.15540E+02  0.20894E+02
   0.35800E+00  0.12079E+00  0.43728E+58  0.35571E+58  0.16548E+58  0.79836E+53  0.81559E+53  0.47471E+53  0.11393E+02  0.14307E+02  0.17901E+02  0.12531E+02  0.15576E+02  0.20929E+02
   0.35900E+00  0.12179E+00  0.43585E+58  0.35537E+58  0.16462E+58  0.79872E+53  0.81745E+53  0.47298E+53  0.11435E+02  0.14354E+02  0.17928E+02  0.12577E+02  0.15628E+02  0.20969E+02
   0.36000E+00  0.12279E+00  0.43380E+58  0.35345E+58  0.16387E+58  0.79809E+53  0.81409E+53  0.47120E+53  0.11480E+02  0.14372E+02  0.17943E+02  0.12628E+02  0.15648E+02  0.20989E+02
   0.36100E+00  0.12379E+00  0.43218E+58  0.35311E+58  0.16327E+58  0.79805E+53  0.81616E+53  0.47042E+53  0.11523E+02  0.14423E+02  0.17979E+02  0.12675E+02  0.15707E+02  0.21037E+02
   0.36200E+00  0.12479E+00  0.43031E+58  0.35097E+58  0.16228E+58  0.79786E+53  0.81216E+53  0.46753E+53  0.11570E+02  0.14440E+02  0.17977E+02  0.12729E+02  0.15725E+02  0.21036E+02
   0.36300E+00  0.12579E+00  0.42869E+58  0.35079E+58  0.16178E+58  0.79776E+53  0.81459E+53  0.46742E+53  0.11612E+02  0.14491E+02  0.18029E+02  0.12775E+02  0.15783E+02  0.21099E+02
   0.36400E+00  0.12679E+00  0.42706E+58  0.34946E+58  0.16084E+58  0.79776E+53  0.81294E+53  0.46487E+53  0.11657E+02  0.14516E+02  0.18036E+02  0.12825E+02  0.15810E+02  0.21107E+02
   0.36500E+00  0.12779E+00  0.42556E+58  0.34858E+58  0.16035E+58  0.79800E+53  0.81368E+53  0.46453E+53  0.11701E+02  0.14566E+02  0.18077E+02  0.12874E+02  0.15867E+02  0.21159E+02
   0.36600E+00  0.12879E+00  0.42423E+58  0.34771E+58  0.15926E+58  0.79864E+53  0.81349E+53  0.46162E+53  0.11747E+02  0.14599E+02  0.18087E+02  0.12926E+02  0.15903E+02  0.21172E+02
   0.36700E+00  0.12979E+00  0.42257E+58  0.34669E+58  0.15871E+58  0.79883E+53  0.81347E+53  0.46069E+53  0.11796E+02  0.14641E+02  0.18113E+02  0.12981E+02  0.15951E+02  0.21199E+02
   0.36800E+00  0.13079E+00  0.42169E+58  0.34610E+58  0.15794E+58  0.80037E+53  0.81418E+53  0.45882E+53  0.11844E+02  0.14679E+02  0.18127E+02  0.13034E+02  0.15995E+02  0.21213E+02
   0.36900E+00  0.13179E+00  0.41951E+58  0.34461E+58  0.15727E+58  0.79937E+53  0.81260E+53  0.45765E+53  0.11890E+02  0.14714E+02  0.18158E+02  0.13086E+02  0.16034E+02  0.21249E+02
   0.37000E+00  0.13279E+00  0.41866E+58  0.34396E+58  0.15641E+58  0.80067E+53  0.81339E+53  0.45580E+53  0.11934E+02  0.14756E+02  0.18184E+02  0.13134E+02  0.16081E+02  0.21286E+02
   0.37100E+00  0.13379E+00  0.41628E+58  0.34271E+58  0.15559E+58  0.79909E+53  0.81223E+53  0.45387E+53  0.11978E+02  0.14789E+02  0.18203E+02  0.13184E+02  0.16118E+02  0.21307E+02
   0.37200E+00  0.13479E+00  0.41522E+58  0.34164E+58  0.15485E+58  0.80017E+53  0.81190E+53  0.45200E+53  0.12025E+02  0.14829E+02  0.18215E+02  0.13235E+02  0.16164E+02  0.21321E+02
   0.37300E+00  0.13579E+00  0.41277E+58  0.34049E+58  0.15416E+58  0.79827E+53  0.81105E+53  0.45065E+53  0.12068E+02  0.14864E+02  0.18241E+02  0.13283E+02  0.16202E+02  0.21352E+02
   0.37400E+00  0.13679E+00  0.41121E+58  0.33890E+58  0.15331E+58  0.79827E+53  0.80922E+53  0.44850E+53  0.12113E+02  0.14900E+02  0.18255E+02  0.13333E+02  0.16244E+02  0.21367E+02
   0.37500E+00  0.13779E+00  0.40928E+58  0.33833E+58  0.15260E+58  0.79750E+53  0.81013E+53  0.44716E+53  0.12159E+02  0.14942E+02  0.18285E+02  0.13385E+02  0.16290E+02  0.21404E+02
   0.37600E+00  0.13879E+00  0.40755E+58  0.33663E+58  0.15165E+58  0.79720E+53  0.80772E+53  0.44442E+53  0.12206E+02  0.14973E+02  0.18286E+02  0.13437E+02  0.16326E+02  0.21402E+02
   0.37700E+00  0.13979E+00  0.40557E+58  0.33554E+58  0.15099E+58  0.79615E+53  0.80730E+53  0.44345E+53  0.12249E+02  0.15013E+02  0.18327E+02  0.13485E+02  0.16372E+02  0.21452E+02
   0.37800E+00  0.14079E+00  0.40366E+58  0.33396E+58  0.15007E+58  0.79513E+53  0.80512E+53  0.44085E+53  0.12291E+02  0.15043E+02  0.18331E+02  0.13532E+02  0.16405E+02  0.21457E+02
   0.37900E+00  0.14179E+00  0.40196E+58  0.33319E+58  0.14931E+58  0.79483E+53  0.80575E+53  0.43933E+53  0.12339E+02  0.15090E+02  0.18361E+02  0.13586E+02  0.16459E+02  0.21500E+02
   0.38000E+00  0.14279E+00  0.39967E+58  0.33156E+58  0.14845E+58  0.79292E+53  0.80320E+53  0.43690E+53  0.12380E+02  0.15116E+02  0.18365E+02  0.13630E+02  0.16488E+02  0.21507E+02
   0.38100E+00  0.14379E+00  0.39813E+58  0.33038E+58  0.14784E+58  0.79292E+53  0.80271E+53  0.43593E+53  0.12428E+02  0.15161E+02  0.18399E+02  0.13684E+02  0.16539E+02  0.21546E+02
   0.38200E+00  0.14479E+00  0.39575E+58  0.32900E+58  0.14688E+58  0.79067E+53  0.80107E+53  0.43328E+53  0.12467E+02  0.15193E+02  0.18408E+02  0.13727E+02  0.16575E+02  0.21553E+02
   0.38300E+00  0.14579E+00  0.39436E+58  0.32780E+58  0.14599E+58  0.79114E+53  0.80034E+53  0.43124E+53  0.12518E+02  0.15235E+02  0.18432E+02  0.13785E+02  0.16622E+02  0.21582E+02
   0.38400E+00  0.14679E+00  0.39184E+58  0.32655E+58  0.14523E+58  0.78820E+53  0.79901E+53  0.42937E+53  0.12552E+02  0.15268E+02  0.18449E+02  0.13822E+02  0.16658E+02  0.21601E+02
   0.38500E+00  0.14779E+00  0.39064E+58  0.32508E+58  0.14456E+58  0.78915E+53  0.79760E+53  0.42798E+53  0.12606E+02  0.15310E+02  0.18474E+02  0.13883E+02  0.16707E+02  0.21633E+02
   0.38600E+00  0.14879E+00  0.38792E+58  0.32382E+58  0.14365E+58  0.78569E+53  0.79615E+53  0.42555E+53  0.12639E+02  0.15342E+02  0.18486E+02  0.13918E+02  0.16742E+02  0.21648E+02
   0.38700E+00  0.14979E+00  0.38677E+58  0.32258E+58  0.14278E+58  0.78673E+53  0.79535E+53  0.42323E+53  0.12693E+02  0.15386E+02  0.18497E+02  0.13979E+02  0.16792E+02  0.21662E+02
   0.38800E+00  0.15079E+00  0.38396E+58  0.32146E+58  0.14209E+58  0.78284E+53  0.79422E+53  0.42161E+53  0.12722E+02  0.15417E+02  0.18515E+02  0.14011E+02  0.16826E+02  0.21681E+02
   0.38900E+00  0.15179E+00  0.38288E+58  0.31984E+58  0.14128E+58  0.78399E+53  0.79221E+53  0.41952E+53  0.12777E+02  0.15456E+02  0.18529E+02  0.14073E+02  0.16871E+02  0.21696E+02
   0.39000E+00  0.15279E+00  0.37978E+58  0.31869E+58  0.14041E+58  0.77936E+53  0.79117E+53  0.41766E+53  0.12805E+02  0.15491E+02  0.18561E+02  0.14103E+02  0.16910E+02  0.21741E+02
   0.39100E+00  0.15379E+00  0.37889E+58  0.31694E+58  0.13936E+58  0.78083E+53  0.78869E+53  0.41464E+53  0.12860E+02  0.15528E+02  0.18567E+02  0.14164E+02  0.16952E+02  0.21748E+02
   0.39200E+00  0.15479E+00  0.37591E+58  0.31621E+58  0.13880E+58  0.77646E+53  0.78875E+53  0.41358E+53  0.12889E+02  0.15565E+02  0.18593E+02  0.14196E+02  0.16994E+02  0.21778E+02
   0.39300E+00  0.15579E+00  0.37492E+58  0.31429E+58  0.13792E+58  0.77745E+53  0.78556E+53  0.41112E+53  0.12940E+02  0.15597E+02  0.18601E+02  0.14252E+02  0.17030E+02  0.21788E+02
   0.39400E+00  0.15679E+00  0.37210E+58  0.31352E+58  0.13725E+58  0.77357E+53  0.78574E+53  0.40957E+53  0.12973E+02  0.15639E+02  0.18620E+02  0.14288E+02  0.17077E+02  0.21811E+02
   0.39500E+00  0.15779E+00  0.37101E+58  0.31169E+58  0.13639E+58  0.77416E+53  0.78268E+53  0.40723E+53  0.13021E+02  0.15669E+02  0.18631E+02  0.14342E+02  0.17112E+02  0.21823E+02
   0.39600E+00  0.15879E+00  0.36847E+58  0.31085E+58  0.13560E+58  0.77093E+53  0.78261E+53  0.40516E+53  0.13056E+02  0.15710E+02  0.18645E+02  0.14380E+02  0.17157E+02  0.21842E+02
   0.39700E+00  0.15979E+00  0.36704E+58  0.30933E+58  0.13476E+58  0.77052E+53  0.78052E+53  0.40296E+53  0.13100E+02  0.15745E+02  0.18659E+02  0.14430E+02  0.17198E+02  0.21858E+02
   0.39800E+00  0.16079E+00  0.36494E+58  0.30795E+58  0.13398E+58  0.76820E+53  0.77853E+53  0.40096E+53  0.13135E+02  0.15775E+02  0.18675E+02  0.14468E+02  0.17230E+02  0.21876E+02
   0.39900E+00  0.16179E+00  0.36310E+58  0.30717E+58  0.13318E+58  0.76684E+53  0.77879E+53  0.39914E+53  0.13178E+02  0.15821E+02  0.18702E+02  0.14518E+02  0.17284E+02  0.21910E+02
   0.40000E+00  0.16279E+00  0.36120E+58  0.30522E+58  0.13223E+58  0.76465E+53  0.77489E+53  0.39631E+53  0.13210E+02  0.15842E+02  0.18702E+02  0.14551E+02  0.17305E+02  0.21912E+02
   0.40100E+00  0.16379E+00  0.35959E+58  0.30483E+58  0.13170E+58  0.76379E+53  0.77644E+53  0.39530E+53  0.13254E+02  0.15894E+02  0.18729E+02  0.14600E+02  0.17366E+02  0.21945E+02
   0.40200E+00  0.16479E+00  0.35761E+58  0.30292E+58  0.13079E+58  0.76153E+53  0.77257E+53  0.39268E+53  0.13288E+02  0.15914E+02  0.18734E+02  0.14639E+02  0.17388E+02  0.21952E+02
   0.40300E+00  0.16579E+00  0.35578E+58  0.30192E+58  0.13012E+58  0.75957E+53  0.77201E+53  0.39098E+53  0.13322E+02  0.15956E+02  0.18750E+02  0.14673E+02  0.17435E+02  0.21972E+02
   0.40400E+00  0.16679E+00  0.35468E+58  0.30096E+58  0.12949E+58  0.75985E+53  0.77146E+53  0.38964E+53  0.13368E+02  0.15995E+02  0.18777E+02  0.14727E+02  0.17481E+02  0.22002E+02
   0.40500E+00  0.16779E+00  0.35197E+58  0.29911E+58  0.12846E+58  0.75565E+53  0.76771E+53  0.38659E+53  0.13397E+02  0.16016E+02  0.18779E+02  0.14757E+02  0.17502E+02  0.22009E+02
   0.40600E+00  0.16879E+00  0.35045E+58  0.29844E+58  0.12779E+58  0.75424E+53  0.76797E+53  0.38485E+53  0.13430E+02  0.16057E+02  0.18793E+02  0.14792E+02  0.17550E+02  0.22023E+02
   0.40700E+00  0.16979E+00  0.34905E+58  0.29724E+58  0.12714E+58  0.75383E+53  0.76652E+53  0.38329E+53  0.13476E+02  0.16091E+02  0.18812E+02  0.14845E+02  0.17589E+02  0.22043E+02
   0.40800E+00  0.17079E+00  0.34651E+58  0.29559E+58  0.12635E+58  0.74971E+53  0.76329E+53  0.38109E+53  0.13501E+02  0.16113E+02  0.18821E+02  0.14873E+02  0.17612E+02  0.22052E+02
   0.40900E+00  0.17179E+00  0.34505E+58  0.29476E+58  0.12551E+58  0.74858E+53  0.76321E+53  0.37880E+53  0.13538E+02  0.16157E+02  0.18833E+02  0.14912E+02  0.17661E+02  0.22064E+02
   0.41000E+00  0.17279E+00  0.34391E+58  0.29390E+58  0.12500E+58  0.74850E+53  0.76272E+53  0.37779E+53  0.13581E+02  0.16194E+02  0.18859E+02  0.14960E+02  0.17703E+02  0.22097E+02
   0.41100E+00  0.17379E+00  0.34178E+58  0.29231E+58  0.12428E+58  0.74538E+53  0.75960E+53  0.37575E+53  0.13609E+02  0.16216E+02  0.18867E+02  0.14993E+02  0.17729E+02  0.22108E+02
   0.41200E+00  0.17479E+00  0.33984E+58  0.29106E+58  0.12342E+58  0.74286E+53  0.75797E+53  0.37345E+53  0.13640E+02  0.16250E+02  0.18881E+02  0.15026E+02  0.17767E+02  0.22129E+02
   0.41300E+00  0.17579E+00  0.33844E+58  0.29039E+58  0.12271E+58  0.74191E+53  0.75802E+53  0.37162E+53  0.13679E+02  0.16289E+02  0.18898E+02  0.15066E+02  0.17809E+02  0.22150E+02
   0.41400E+00  0.17679E+00  0.33715E+58  0.28912E+58  0.12208E+58  0.74105E+53  0.75606E+53  0.36995E+53  0.13715E+02  0.16318E+02  0.18909E+02  0.15108E+02  0.17843E+02  0.22162E+02
   0.41500E+00  0.17779E+00  0.33502E+58  0.28764E+58  0.12144E+58  0.73784E+53  0.75337E+53  0.36816E+53  0.13743E+02  0.16344E+02  0.18918E+02  0.15140E+02  0.17872E+02  0.22171E+02
   0.41600E+00  0.17879E+00  0.33260E+58  0.28614E+58  0.12066E+58  0.73395E+53  0.75052E+53  0.36602E+53  0.13770E+02  0.16367E+02  0.18929E+02  0.15170E+02  0.17899E+02  0.22185E+02
   0.41700E+00  0.17979E+00  0.33128E+58  0.28531E+58  0.12001E+58  0.73286E+53  0.74997E+53  0.36438E+53  0.13804E+02  0.16403E+02  0.18946E+02  0.15206E+02  0.17939E+02  0.22206E+02
   0.41800E+00  0.18079E+00  0.33006E+58  0.28447E+58  0.11940E+58  0.73207E+53  0.74936E+53  0.36293E+53  0.13840E+02  0.16438E+02  0.18968E+02  0.15244E+02  0.17978E+02  0.22231E+02
   0.41900E+00  0.18179E+00  0.32879E+58  0.28346E+58  0.11873E+58  0.73109E+53  0.74812E+53  0.36110E+53  0.13875E+02  0.16469E+02  0.18979E+02  0.15281E+02  0.18012E+02  0.22246E+02
   0.42000E+00  0.18279E+00  0.32702E+58  0.28220E+58  0.11803E+58  0.72869E+53  0.74611E+53  0.35910E+53  0.13905E+02  0.16498E+02  0.18984E+02  0.15316E+02  0.18044E+02  0.22252E+02
   0.42100E+00  0.18379E+00  0.32508E+58  0.28103E+58  0.11745E+58  0.72578E+53  0.74410E+53  0.35752E+53  0.13932E+02  0.16522E+02  0.18995E+02  0.15346E+02  0.18071E+02  0.22263E+02
   0.42200E+00  0.18479E+00  0.32383E+58  0.28017E+58  0.11690E+58  0.72459E+53  0.74306E+53  0.35614E+53  0.13963E+02  0.16550E+02  0.19010E+02  0.15379E+02  0.18103E+02  0.22280E+02
   0.42300E+00  0.18579E+00  0.32253E+58  0.27924E+58  0.11624E+58  0.72312E+53  0.74201E+53  0.35437E+53  0.13990E+02  0.16581E+02  0.19024E+02  0.15407E+02  0.18138E+02  0.22297E+02
   0.42400E+00  0.18679E+00  0.32107E+58  0.27824E+58  0.11554E+58  0.72147E+53  0.74074E+53  0.35251E+53  0.14022E+02  0.16612E+02  0.19038E+02  0.15441E+02  0.18172E+02  0.22314E+02
   0.42500E+00  0.18779E+00  0.31941E+58  0.27714E+58  0.11494E+58  0.71897E+53  0.73885E+53  0.35098E+53  0.14046E+02  0.16636E+02  0.19054E+02  0.15466E+02  0.18198E+02  0.22335E+02
   0.42600E+00  0.18879E+00  0.31775E+58  0.27589E+58  0.11442E+58  0.71637E+53  0.73648E+53  0.34970E+53  0.14068E+02  0.16657E+02  0.19071E+02  0.15490E+02  0.18223E+02  0.22354E+02
   0.42700E+00  0.18979E+00  0.31595E+58  0.27449E+58  0.11379E+58  0.71352E+53  0.73373E+53  0.34800E+53  0.14092E+02  0.16680E+02  0.19083E+02  0.15516E+02  0.18248E+02  0.22370E+02
   0.42800E+00  0.19079E+00  0.31436E+58  0.27331E+58  0.11304E+58  0.71136E+53  0.73189E+53  0.34586E+53  0.14120E+02  0.16710E+02  0.19093E+02  0.15546E+02  0.18281E+02  0.22383E+02
   0.42900E+00  0.19179E+00  0.31283E+58  0.27234E+58  0.11252E+58  0.70916E+53  0.73046E+53  0.34440E+53  0.14146E+02  0.16736E+02  0.19099E+02  0.15574E+02  0.18311E+02  0.22389E+02
   0.43000E+00  0.19279E+00  0.31152E+58  0.27145E+58  0.11204E+58  0.70734E+53  0.72911E+53  0.34316E+53  0.14169E+02  0.16761E+02  0.19112E+02  0.15599E+02  0.18338E+02  0.22403E+02
   0.43100E+00  0.19379E+00  0.31010E+58  0.27036E+58  0.11153E+58  0.70533E+53  0.72722E+53  0.34185E+53  0.14193E+02  0.16784E+02  0.19127E+02  0.15625E+02  0.18365E+02  0.22419E+02
   0.43200E+00  0.19479E+00  0.30859E+58  0.26930E+58  0.11087E+58  0.70325E+53  0.72542E+53  0.34012E+53  0.14221E+02  0.16809E+02  0.19142E+02  0.15655E+02  0.18392E+02  0.22439E+02
   0.43300E+00  0.19579E+00  0.30705E+58  0.26812E+58  0.11023E+58  0.70092E+53  0.72329E+53  0.33843E+53  0.14244E+02  0.16833E+02  0.19158E+02  0.15681E+02  0.18419E+02  0.22458E+02
   0.43400E+00  0.19679E+00  0.30573E+58  0.26728E+58  0.10961E+58  0.69907E+53  0.72210E+53  0.33672E+53  0.14268E+02  0.16859E+02  0.19170E+02  0.15708E+02  0.18447E+02  0.22476E+02
   0.43500E+00  0.19779E+00  0.30433E+58  0.26634E+58  0.10911E+58  0.69703E+53  0.72059E+53  0.33542E+53  0.14292E+02  0.16882E+02  0.19183E+02  0.15734E+02  0.18473E+02  0.22491E+02
   0.43600E+00  0.19879E+00  0.30295E+58  0.26537E+58  0.10856E+58  0.69517E+53  0.71903E+53  0.33394E+53  0.14319E+02  0.16907E+02  0.19194E+02  0.15764E+02  0.18500E+02  0.22504E+02
   0.43700E+00  0.19979E+00  0.30168E+58  0.26444E+58  0.10809E+58  0.69331E+53  0.71742E+53  0.33271E+53  0.14341E+02  0.16929E+02  0.19208E+02  0.15788E+02  0.18525E+02  0.22517E+02
   0.43800E+00  0.20079E+00  0.30052E+58  0.26366E+58  0.10758E+58  0.69183E+53  0.71631E+53  0.33135E+53  0.14365E+02  0.16953E+02  0.19220E+02  0.15814E+02  0.18552E+02  0.22529E+02
   0.43900E+00  0.20179E+00  0.29930E+58  0.26288E+58  0.10693E+58  0.69011E+53  0.71528E+53  0.32949E+53  0.14388E+02  0.16978E+02  0.19228E+02  0.15838E+02  0.18579E+02  0.22537E+02
   0.44000E+00  0.20279E+00  0.29790E+58  0.26195E+58  0.10645E+58  0.68801E+53  0.71362E+53  0.32819E+53  0.14411E+02  0.16999E+02  0.19238E+02  0.15862E+02  0.18602E+02  0.22545E+02
   0.44100E+00  0.20379E+00  0.29641E+58  0.26087E+58  0.10590E+58  0.68515E+53  0.71136E+53  0.32670E+53  0.14424E+02  0.17016E+02  0.19251E+02  0.15876E+02  0.18621E+02  0.22558E+02
   0.44200E+00  0.20479E+00  0.29495E+58  0.25952E+58  0.10543E+58  0.68272E+53  0.70808E+53  0.32549E+53  0.14444E+02  0.17025E+02  0.19265E+02  0.15898E+02  0.18633E+02  0.22575E+02
   0.44300E+00  0.20579E+00  0.29321E+58  0.25841E+58  0.10491E+58  0.67951E+53  0.70588E+53  0.32399E+53  0.14461E+02  0.17045E+02  0.19270E+02  0.15917E+02  0.18654E+02  0.22581E+02
   0.44400E+00  0.20679E+00  0.29151E+58  0.25721E+58  0.10441E+58  0.67632E+53  0.70323E+53  0.32266E+53  0.14477E+02  0.17060E+02  0.19283E+02  0.15934E+02  0.18672E+02  0.22597E+02
   0.44500E+00  0.20779E+00  0.29035E+58  0.25635E+58  0.10390E+58  0.67455E+53  0.70162E+53  0.32125E+53  0.14497E+02  0.17079E+02  0.19293E+02  0.15955E+02  0.18694E+02  0.22607E+02
   0.44600E+00  0.20879E+00  0.28892E+58  0.25519E+58  0.10339E+58  0.67200E+53  0.69893E+53  0.31983E+53  0.14514E+02  0.17090E+02  0.19304E+02  0.15974E+02  0.18707E+02  0.22617E+02
   0.44700E+00  0.20979E+00  0.28750E+58  0.25429E+58  0.10292E+58  0.66952E+53  0.69717E+53  0.31858E+53  0.14532E+02  0.17108E+02  0.19316E+02  0.15991E+02  0.18727E+02  0.22628E+02
   0.44800E+00  0.21079E+00  0.28636E+58  0.25350E+58  0.10244E+58  0.66764E+53  0.69568E+53  0.31738E+53  0.14548E+02  0.17125E+02  0.19333E+02  0.16008E+02  0.18747E+02  0.22647E+02
   0.44900E+00  0.21179E+00  0.28509E+58  0.25246E+58  0.10189E+58  0.66545E+53  0.69339E+53  0.31582E+53  0.14565E+02  0.17138E+02  0.19341E+02  0.16028E+02  0.18762E+02  0.22653E+02
   0.45000E+00  0.21279E+00  0.28354E+58  0.25153E+58  0.10147E+58  0.66226E+53  0.69116E+53  0.31474E+53  0.14575E+02  0.17146E+02  0.19355E+02  0.16037E+02  0.18772E+02  0.22665E+02
   0.45100E+00  0.21379E+00  0.28240E+58  0.25046E+58  0.10100E+58  0.66022E+53  0.68876E+53  0.31355E+53  0.14589E+02  0.17160E+02  0.19372E+02  0.16051E+02  0.18788E+02  0.22684E+02
   0.45200E+00  0.21479E+00  0.28088E+58  0.24937E+58  0.10052E+58  0.65716E+53  0.68599E+53  0.31213E+53  0.14599E+02  0.17165E+02  0.19377E+02  0.16063E+02  0.18794E+02  0.22690E+02
   0.45300E+00  0.21579E+00  0.27940E+58  0.24845E+58  0.10006E+58  0.65401E+53  0.68388E+53  0.31086E+53  0.14607E+02  0.17177E+02  0.19386E+02  0.16071E+02  0.18808E+02  0.22704E+02
   0.45400E+00  0.21679E+00  0.27808E+58  0.24748E+58  0.99689E+57  0.65150E+53  0.68165E+53  0.30986E+53  0.14620E+02  0.17187E+02  0.19396E+02  0.16084E+02  0.18820E+02  0.22715E+02
   0.45500E+00  0.21779E+00  0.27641E+58  0.24603E+58  0.99129E+57  0.64773E+53  0.67758E+53  0.30826E+53  0.14623E+02  0.17185E+02  0.19404E+02  0.16087E+02  0.18818E+02  0.22727E+02
   0.45600E+00  0.21879E+00  0.27533E+58  0.24535E+58  0.98760E+57  0.64563E+53  0.67616E+53  0.30730E+53  0.14632E+02  0.17197E+02  0.19417E+02  0.16098E+02  0.18830E+02  0.22737E+02
   0.45700E+00  0.21979E+00  0.27378E+58  0.24423E+58  0.98305E+57  0.64220E+53  0.67307E+53  0.30602E+53  0.14637E+02  0.17196E+02  0.19425E+02  0.16101E+02  0.18831E+02  0.22746E+02
   0.45800E+00  0.22079E+00  0.27248E+58  0.24334E+58  0.97826E+57  0.63924E+53  0.67079E+53  0.30465E+53  0.14639E+02  0.17201E+02  0.19433E+02  0.16104E+02  0.18836E+02  0.22752E+02
   0.45900E+00  0.22179E+00  0.27134E+58  0.24245E+58  0.97442E+57  0.63684E+53  0.66851E+53  0.30370E+53  0.14645E+02  0.17206E+02  0.19448E+02  0.16111E+02  0.18841E+02  0.22765E+02
   0.46000E+00  0.22279E+00  0.27007E+58  0.24126E+58  0.96994E+57  0.63391E+53  0.66527E+53  0.30255E+53  0.14647E+02  0.17206E+02  0.19464E+02  0.16112E+02  0.18841E+02  0.22779E+02
   0.46100E+00  0.22379E+00  0.26894E+58  0.24083E+58  0.96503E+57  0.63147E+53  0.66456E+53  0.30118E+53  0.14652E+02  0.17219E+02  0.19475E+02  0.16116E+02  0.18854E+02  0.22789E+02
   0.46200E+00  0.22479E+00  0.26783E+58  0.24006E+58  0.96070E+57  0.62900E+53  0.66243E+53  0.30001E+53  0.14655E+02  0.17219E+02  0.19487E+02  0.16118E+02  0.18852E+02  0.22802E+02
