#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21464E+58  0.18557E+58  0.10369E+58  0.35056E+53  0.39965E+53  0.28976E+53  0.10191E+02  0.13439E+02  0.17438E+02  0.11264E+02  0.14626E+02  0.20833E+02
   0.24300E+00  0.11126E+00  0.21251E+58  0.18438E+58  0.10313E+58  0.34785E+53  0.39780E+53  0.28860E+53  0.10214E+02  0.13463E+02  0.17462E+02  0.11291E+02  0.14654E+02  0.20868E+02
   0.24400E+00  0.11226E+00  0.21027E+58  0.18252E+58  0.10248E+58  0.34507E+53  0.39392E+53  0.28694E+53  0.10240E+02  0.13467E+02  0.17472E+02  0.11324E+02  0.14660E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20823E+58  0.18144E+58  0.10195E+58  0.34250E+53  0.39232E+53  0.28583E+53  0.10263E+02  0.13492E+02  0.17495E+02  0.11351E+02  0.14689E+02  0.20930E+02
   0.24600E+00  0.11426E+00  0.20614E+58  0.17958E+58  0.10133E+58  0.33987E+53  0.38847E+53  0.28437E+53  0.10288E+02  0.13498E+02  0.17512E+02  0.11382E+02  0.14696E+02  0.20961E+02
   0.24700E+00  0.11526E+00  0.20439E+58  0.17841E+58  0.10062E+58  0.33791E+53  0.38668E+53  0.28267E+53  0.10317E+02  0.13524E+02  0.17530E+02  0.11416E+02  0.14726E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20240E+58  0.17703E+58  0.10003E+58  0.33532E+53  0.38405E+53  0.28127E+53  0.10338E+02  0.13537E+02  0.17546E+02  0.11441E+02  0.14740E+02  0.21019E+02
   0.24900E+00  0.11726E+00  0.20105E+58  0.17575E+58  0.99480E+57  0.33434E+53  0.38196E+53  0.28006E+53  0.10377E+02  0.13562E+02  0.17567E+02  0.11488E+02  0.14769E+02  0.21053E+02
   0.25000E+00  0.11826E+00  0.19961E+58  0.17466E+58  0.98849E+57  0.33287E+53  0.38027E+53  0.27849E+53  0.10406E+02  0.13586E+02  0.17580E+02  0.11522E+02  0.14796E+02  0.21078E+02
   0.25100E+00  0.11926E+00  0.19809E+58  0.17367E+58  0.98306E+57  0.33127E+53  0.37878E+53  0.27735E+53  0.10436E+02  0.13610E+02  0.17605E+02  0.11558E+02  0.14822E+02  0.21118E+02
   0.25200E+00  0.12026E+00  0.19679E+58  0.17234E+58  0.97755E+57  0.33025E+53  0.37640E+53  0.27599E+53  0.10472E+02  0.13628E+02  0.17618E+02  0.11601E+02  0.14845E+02  0.21148E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17160E+58  0.97206E+57  0.32991E+53  0.37569E+53  0.27472E+53  0.10510E+02  0.13662E+02  0.17635E+02  0.11646E+02  0.14883E+02  0.21182E+02
   0.25400E+00  0.12226E+00  0.19467E+58  0.17078E+58  0.96605E+57  0.32899E+53  0.37463E+53  0.27332E+53  0.10546E+02  0.13688E+02  0.17654E+02  0.11688E+02  0.14913E+02  0.21216E+02
   0.25500E+00  0.12326E+00  0.19388E+58  0.16977E+58  0.96036E+57  0.32903E+53  0.37323E+53  0.27190E+53  0.10589E+02  0.13718E+02  0.17667E+02  0.11739E+02  0.14949E+02  0.21239E+02
   0.25600E+00  0.12426E+00  0.19286E+58  0.16912E+58  0.95489E+57  0.32840E+53  0.37252E+53  0.27055E+53  0.10626E+02  0.13745E+02  0.17680E+02  0.11782E+02  0.14979E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19213E+58  0.16851E+58  0.94994E+57  0.32854E+53  0.37214E+53  0.26936E+53  0.10670E+02  0.13780E+02  0.17694E+02  0.11833E+02  0.15021E+02  0.21292E+02
   0.25800E+00  0.12626E+00  0.19108E+58  0.16756E+58  0.94477E+57  0.32787E+53  0.37065E+53  0.26803E+53  0.10707E+02  0.13803E+02  0.17703E+02  0.11877E+02  0.15048E+02  0.21314E+02
   0.25900E+00  0.12726E+00  0.19038E+58  0.16677E+58  0.93983E+57  0.32795E+53  0.36967E+53  0.26691E+53  0.10749E+02  0.13832E+02  0.17722E+02  0.11924E+02  0.15082E+02  0.21355E+02
   0.26000E+00  0.12826E+00  0.18954E+58  0.16625E+58  0.93417E+57  0.32784E+53  0.36950E+53  0.26563E+53  0.10793E+02  0.13869E+02  0.17744E+02  0.11976E+02  0.15124E+02  0.21399E+02
   0.26100E+00  0.12926E+00  0.18895E+58  0.16563E+58  0.92943E+57  0.32817E+53  0.36903E+53  0.26469E+53  0.10838E+02  0.13903E+02  0.17771E+02  0.12027E+02  0.15163E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18810E+58  0.16488E+58  0.92442E+57  0.32784E+53  0.36796E+53  0.26344E+53  0.10876E+02  0.13926E+02  0.17782E+02  0.12071E+02  0.15190E+02  0.21468E+02
   0.26300E+00  0.13126E+00  0.18786E+58  0.16474E+58  0.91973E+57  0.32894E+53  0.36892E+53  0.26232E+53  0.10927E+02  0.13974E+02  0.17798E+02  0.12129E+02  0.15247E+02  0.21494E+02
   0.26400E+00  0.13226E+00  0.18722E+58  0.16407E+58  0.91510E+57  0.32916E+53  0.36809E+53  0.26118E+53  0.10971E+02  0.13999E+02  0.17810E+02  0.12180E+02  0.15275E+02  0.21513E+02
   0.26500E+00  0.13326E+00  0.18716E+58  0.16373E+58  0.90919E+57  0.33069E+53  0.36856E+53  0.25970E+53  0.11025E+02  0.14046E+02  0.17824E+02  0.12242E+02  0.15331E+02  0.21537E+02
   0.26600E+00  0.13426E+00  0.18679E+58  0.16346E+58  0.90411E+57  0.33136E+53  0.36896E+53  0.25853E+53  0.11070E+02  0.14085E+02  0.17843E+02  0.12293E+02  0.15374E+02  0.21570E+02
   0.26700E+00  0.13526E+00  0.18660E+58  0.16327E+58  0.89968E+57  0.33244E+53  0.36962E+53  0.25747E+53  0.11117E+02  0.14126E+02  0.17858E+02  0.12347E+02  0.15422E+02  0.21596E+02
   0.26800E+00  0.13626E+00  0.18641E+58  0.16304E+58  0.89516E+57  0.33352E+53  0.37009E+53  0.25630E+53  0.11164E+02  0.14165E+02  0.17867E+02  0.12402E+02  0.15465E+02  0.21613E+02
   0.26900E+00  0.13726E+00  0.18638E+58  0.16281E+58  0.89046E+57  0.33486E+53  0.37072E+53  0.25511E+53  0.11211E+02  0.14208E+02  0.17877E+02  0.12455E+02  0.15516E+02  0.21634E+02
   0.27000E+00  0.13826E+00  0.18624E+58  0.16242E+58  0.88576E+57  0.33600E+53  0.37090E+53  0.25398E+53  0.11258E+02  0.14250E+02  0.17892E+02  0.12508E+02  0.15564E+02  0.21661E+02
   0.27100E+00  0.13926E+00  0.18595E+58  0.16202E+58  0.88173E+57  0.33684E+53  0.37099E+53  0.25298E+53  0.11303E+02  0.14288E+02  0.17903E+02  0.12559E+02  0.15609E+02  0.21685E+02
   0.27200E+00  0.14026E+00  0.18531E+58  0.16161E+58  0.87817E+57  0.33678E+53  0.37097E+53  0.25218E+53  0.11340E+02  0.14324E+02  0.17919E+02  0.12602E+02  0.15650E+02  0.21711E+02
   0.27300E+00  0.14126E+00  0.18451E+58  0.16090E+58  0.87387E+57  0.33624E+53  0.37013E+53  0.25113E+53  0.11371E+02  0.14354E+02  0.17933E+02  0.12636E+02  0.15686E+02  0.21736E+02
   0.27400E+00  0.14226E+00  0.18347E+58  0.15996E+58  0.86941E+57  0.33513E+53  0.36867E+53  0.25009E+53  0.11398E+02  0.14382E+02  0.17950E+02  0.12667E+02  0.15718E+02  0.21764E+02
   0.27500E+00  0.14326E+00  0.18217E+58  0.15877E+58  0.86482E+57  0.33341E+53  0.36645E+53  0.24897E+53  0.11421E+02  0.14402E+02  0.17964E+02  0.12692E+02  0.15744E+02  0.21789E+02
   0.27600E+00  0.14426E+00  0.18059E+58  0.15760E+58  0.86001E+57  0.33094E+53  0.36413E+53  0.24781E+53  0.11435E+02  0.14417E+02  0.17981E+02  0.12708E+02  0.15762E+02  0.21817E+02
   0.27700E+00  0.14526E+00  0.17875E+58  0.15624E+58  0.85514E+57  0.32785E+53  0.36130E+53  0.24661E+53  0.11445E+02  0.14430E+02  0.17995E+02  0.12720E+02  0.15778E+02  0.21842E+02
   0.27800E+00  0.14626E+00  0.17685E+58  0.15473E+58  0.85055E+57  0.32460E+53  0.35804E+53  0.24539E+53  0.11454E+02  0.14439E+02  0.18003E+02  0.12731E+02  0.15789E+02  0.21861E+02
   0.27900E+00  0.14726E+00  0.17482E+58  0.15316E+58  0.84648E+57  0.32101E+53  0.35453E+53  0.24444E+53  0.11458E+02  0.14445E+02  0.18020E+02  0.12737E+02  0.15797E+02  0.21890E+02
   0.28000E+00  0.14826E+00  0.17252E+58  0.15130E+58  0.84233E+57  0.31671E+53  0.35021E+53  0.24349E+53  0.11455E+02  0.14443E+02  0.18038E+02  0.12737E+02  0.15797E+02  0.21925E+02
   0.28100E+00  0.14926E+00  0.17042E+58  0.14973E+58  0.83789E+57  0.31287E+53  0.34673E+53  0.24242E+53  0.11456E+02  0.14450E+02  0.18054E+02  0.12738E+02  0.15806E+02  0.21958E+02
   0.28200E+00  0.15026E+00  0.16797E+58  0.14769E+58  0.83403E+57  0.30799E+53  0.34179E+53  0.24155E+53  0.11442E+02  0.14441E+02  0.18072E+02  0.12724E+02  0.15796E+02  0.21987E+02
   0.28300E+00  0.15126E+00  0.16560E+58  0.14607E+58  0.82968E+57  0.30356E+53  0.33800E+53  0.24045E+53  0.11438E+02  0.14439E+02  0.18084E+02  0.12722E+02  0.15795E+02  0.22010E+02
   0.28400E+00  0.15226E+00  0.16349E+58  0.14449E+58  0.82491E+57  0.29979E+53  0.33448E+53  0.23926E+53  0.11442E+02  0.14444E+02  0.18098E+02  0.12729E+02  0.15802E+02  0.22036E+02
   0.28500E+00  0.15326E+00  0.16105E+58  0.14281E+58  0.82044E+57  0.29502E+53  0.33037E+53  0.23810E+53  0.11431E+02  0.14435E+02  0.18109E+02  0.12718E+02  0.15791E+02  0.22056E+02
   0.28600E+00  0.15426E+00  0.15885E+58  0.14099E+58  0.81570E+57  0.29088E+53  0.32606E+53  0.23691E+53  0.11426E+02  0.14431E+02  0.18123E+02  0.12716E+02  0.15787E+02  0.22084E+02
   0.28700E+00  0.15526E+00  0.15692E+58  0.13965E+58  0.81099E+57  0.28745E+53  0.32312E+53  0.23577E+53  0.11431E+02  0.14438E+02  0.18141E+02  0.12723E+02  0.15796E+02  0.22118E+02
   0.28800E+00  0.15626E+00  0.15516E+58  0.13829E+58  0.80684E+57  0.28442E+53  0.32011E+53  0.23479E+53  0.11438E+02  0.14444E+02  0.18158E+02  0.12735E+02  0.15803E+02  0.22151E+02
   0.28900E+00  0.15726E+00  0.15350E+58  0.13699E+58  0.80293E+57  0.28163E+53  0.31735E+53  0.23388E+53  0.11449E+02  0.14455E+02  0.18176E+02  0.12750E+02  0.15817E+02  0.22180E+02
   0.29000E+00  0.15826E+00  0.15160E+58  0.13536E+58  0.79889E+57  0.27808E+53  0.31342E+53  0.23288E+53  0.11446E+02  0.14448E+02  0.18190E+02  0.12749E+02  0.15810E+02  0.22206E+02
   0.29100E+00  0.15926E+00  0.15028E+58  0.13449E+58  0.79485E+57  0.27616E+53  0.31189E+53  0.23187E+53  0.11467E+02  0.14471E+02  0.18203E+02  0.12775E+02  0.15836E+02  0.22230E+02
   0.29200E+00  0.16026E+00  0.14901E+58  0.13348E+58  0.79034E+57  0.27429E+53  0.30993E+53  0.23069E+53  0.11486E+02  0.14488E+02  0.18213E+02  0.12800E+02  0.15856E+02  0.22249E+02
   0.29300E+00  0.16126E+00  0.14747E+58  0.13219E+58  0.78618E+57  0.27164E+53  0.30699E+53  0.22965E+53  0.11494E+02  0.14492E+02  0.18227E+02  0.12811E+02  0.15861E+02  0.22274E+02
   0.29400E+00  0.16226E+00  0.14643E+58  0.13149E+58  0.78197E+57  0.27043E+53  0.30592E+53  0.22861E+53  0.11524E+02  0.14518E+02  0.18242E+02  0.12849E+02  0.15893E+02  0.22300E+02
   0.29500E+00  0.16326E+00  0.14521E+58  0.13045E+58  0.77793E+57  0.26848E+53  0.30371E+53  0.22753E+53  0.11537E+02  0.14528E+02  0.18251E+02  0.12866E+02  0.15905E+02  0.22319E+02
   0.29600E+00  0.16426E+00  0.14456E+58  0.13022E+58  0.77463E+57  0.26823E+53  0.30394E+53  0.22666E+53  0.11578E+02  0.14564E+02  0.18259E+02  0.12915E+02  0.15949E+02  0.22334E+02
   0.29700E+00  0.16526E+00  0.14361E+58  0.12914E+58  0.77059E+57  0.26690E+53  0.30163E+53  0.22563E+53  0.11597E+02  0.14574E+02  0.18271E+02  0.12940E+02  0.15962E+02  0.22357E+02
   0.29800E+00  0.16626E+00  0.14298E+58  0.12885E+58  0.76698E+57  0.26661E+53  0.30171E+53  0.22466E+53  0.11635E+02  0.14611E+02  0.18278E+02  0.12983E+02  0.16004E+02  0.22368E+02
   0.29900E+00  0.16726E+00  0.14226E+58  0.12814E+58  0.76299E+57  0.26596E+53  0.30056E+53  0.22366E+53  0.11666E+02  0.14636E+02  0.18292E+02  0.13021E+02  0.16033E+02  0.22392E+02
   0.30000E+00  0.16826E+00  0.14154E+58  0.12759E+58  0.75937E+57  0.26520E+53  0.29980E+53  0.22279E+53  0.11692E+02  0.14663E+02  0.18308E+02  0.13052E+02  0.16065E+02  0.22418E+02
   0.30100E+00  0.16926E+00  0.14099E+58  0.12716E+58  0.75564E+57  0.26485E+53  0.29935E+53  0.22187E+53  0.11722E+02  0.14689E+02  0.18322E+02  0.13088E+02  0.16096E+02  0.22443E+02
   0.30200E+00  0.17026E+00  0.14032E+58  0.12648E+58  0.75202E+57  0.26420E+53  0.29826E+53  0.22096E+53  0.11749E+02  0.14715E+02  0.18334E+02  0.13121E+02  0.16127E+02  0.22467E+02
   0.30300E+00  0.17126E+00  0.13932E+58  0.12589E+58  0.74825E+57  0.26261E+53  0.29717E+53  0.22010E+53  0.11762E+02  0.14730E+02  0.18355E+02  0.13137E+02  0.16144E+02  0.22501E+02
   0.30400E+00  0.17226E+00  0.13857E+58  0.12506E+58  0.74409E+57  0.26165E+53  0.29554E+53  0.21899E+53  0.11783E+02  0.14746E+02  0.18365E+02  0.13162E+02  0.16163E+02  0.22522E+02
   0.30500E+00  0.17326E+00  0.13774E+58  0.12437E+58  0.74087E+57  0.26056E+53  0.29442E+53  0.21824E+53  0.11804E+02  0.14772E+02  0.18382E+02  0.13189E+02  0.16195E+02  0.22554E+02
   0.30600E+00  0.17426E+00  0.13653E+58  0.12352E+58  0.73789E+57  0.25824E+53  0.29252E+53  0.21755E+53  0.11803E+02  0.14778E+02  0.18397E+02  0.13187E+02  0.16200E+02  0.22586E+02
   0.30700E+00  0.17526E+00  0.13566E+58  0.12276E+58  0.73426E+57  0.25699E+53  0.29105E+53  0.21654E+53  0.11821E+02  0.14794E+02  0.18402E+02  0.13211E+02  0.16220E+02  0.22601E+02
   0.30800E+00  0.17626E+00  0.13465E+58  0.12176E+58  0.73104E+57  0.25519E+53  0.28883E+53  0.21568E+53  0.11827E+02  0.14802E+02  0.18410E+02  0.13220E+02  0.16230E+02  0.22620E+02
   0.30900E+00  0.17726E+00  0.13364E+58  0.12131E+58  0.72765E+57  0.25352E+53  0.28814E+53  0.21478E+53  0.11838E+02  0.14822E+02  0.18419E+02  0.13235E+02  0.16254E+02  0.22637E+02
   0.31000E+00  0.17826E+00  0.13247E+58  0.12007E+58  0.72391E+57  0.25127E+53  0.28508E+53  0.21387E+53  0.11836E+02  0.14816E+02  0.18435E+02  0.13234E+02  0.16247E+02  0.22665E+02
   0.31100E+00  0.17926E+00  0.13169E+58  0.11958E+58  0.72049E+57  0.25016E+53  0.28453E+53  0.21293E+53  0.11854E+02  0.14847E+02  0.18442E+02  0.13258E+02  0.16285E+02  0.22679E+02
   0.31200E+00  0.18026E+00  0.13051E+58  0.11859E+58  0.71747E+57  0.24785E+53  0.28219E+53  0.21221E+53  0.11850E+02  0.14848E+02  0.18456E+02  0.13254E+02  0.16284E+02  0.22703E+02
   0.31300E+00  0.18126E+00  0.12956E+58  0.11790E+58  0.71410E+57  0.24623E+53  0.28085E+53  0.21137E+53  0.11859E+02  0.14864E+02  0.18470E+02  0.13266E+02  0.16304E+02  0.22727E+02
   0.31400E+00  0.18226E+00  0.12864E+58  0.11715E+58  0.71100E+57  0.24468E+53  0.27926E+53  0.21056E+53  0.11869E+02  0.14875E+02  0.18480E+02  0.13280E+02  0.16317E+02  0.22742E+02
   0.31500E+00  0.18326E+00  0.12753E+58  0.11632E+58  0.70768E+57  0.24248E+53  0.27748E+53  0.20971E+53  0.11865E+02  0.14886E+02  0.18491E+02  0.13277E+02  0.16329E+02  0.22764E+02
   0.31600E+00  0.18426E+00  0.12676E+58  0.11561E+58  0.70444E+57  0.24127E+53  0.27607E+53  0.20890E+53  0.11877E+02  0.14901E+02  0.18504E+02  0.13293E+02  0.16348E+02  0.22790E+02
   0.31700E+00  0.18526E+00  0.12582E+58  0.11489E+58  0.70131E+57  0.23959E+53  0.27452E+53  0.20811E+53  0.11882E+02  0.14910E+02  0.18517E+02  0.13299E+02  0.16359E+02  0.22813E+02
   0.31800E+00  0.18626E+00  0.12496E+58  0.11416E+58  0.69805E+57  0.23804E+53  0.27300E+53  0.20721E+53  0.11887E+02  0.14923E+02  0.18523E+02  0.13307E+02  0.16375E+02  0.22825E+02
   0.31900E+00  0.18726E+00  0.12428E+58  0.11364E+58  0.69514E+57  0.23699E+53  0.27220E+53  0.20646E+53  0.11899E+02  0.14947E+02  0.18533E+02  0.13322E+02  0.16405E+02  0.22844E+02
   0.32000E+00  0.18826E+00  0.12340E+58  0.11288E+58  0.69234E+57  0.23532E+53  0.27049E+53  0.20577E+53  0.11899E+02  0.14953E+02  0.18546E+02  0.13323E+02  0.16411E+02  0.22866E+02
   0.32100E+00  0.18926E+00  0.12274E+58  0.11240E+58  0.68922E+57  0.23440E+53  0.26968E+53  0.20500E+53  0.11917E+02  0.14971E+02  0.18560E+02  0.13344E+02  0.16433E+02  0.22889E+02
   0.32200E+00  0.19026E+00  0.12210E+58  0.11186E+58  0.68646E+57  0.23336E+53  0.26871E+53  0.20433E+53  0.11926E+02  0.14990E+02  0.18573E+02  0.13355E+02  0.16456E+02  0.22910E+02
   0.32300E+00  0.19126E+00  0.12125E+58  0.11119E+58  0.68350E+57  0.23171E+53  0.26729E+53  0.20360E+53  0.11925E+02  0.15000E+02  0.18588E+02  0.13353E+02  0.16469E+02  0.22935E+02
   0.32400E+00  0.19226E+00  0.12070E+58  0.11075E+58  0.68011E+57  0.23098E+53  0.26667E+53  0.20277E+53  0.11942E+02  0.15026E+02  0.18604E+02  0.13374E+02  0.16499E+02  0.22964E+02
   0.32500E+00  0.19326E+00  0.11997E+58  0.11017E+58  0.67744E+57  0.22969E+53  0.26543E+53  0.20208E+53  0.11947E+02  0.15034E+02  0.18613E+02  0.13381E+02  0.16509E+02  0.22981E+02
   0.32600E+00  0.19426E+00  0.11925E+58  0.10954E+58  0.67468E+57  0.22846E+53  0.26414E+53  0.20137E+53  0.11955E+02  0.15047E+02  0.18624E+02  0.13389E+02  0.16525E+02  0.23002E+02
   0.32700E+00  0.19526E+00  0.11876E+58  0.10914E+58  0.67230E+57  0.22792E+53  0.26362E+53  0.20078E+53  0.11975E+02  0.15072E+02  0.18635E+02  0.13413E+02  0.16556E+02  0.23024E+02
   0.32800E+00  0.19626E+00  0.11802E+58  0.10851E+58  0.66991E+57  0.22656E+53  0.26220E+53  0.20017E+53  0.11979E+02  0.15078E+02  0.18645E+02  0.13419E+02  0.16564E+02  0.23043E+02
   0.32900E+00  0.19726E+00  0.11735E+58  0.10803E+58  0.66701E+57  0.22542E+53  0.26132E+53  0.19941E+53  0.11987E+02  0.15094E+02  0.18655E+02  0.13427E+02  0.16582E+02  0.23064E+02
   0.33000E+00  0.19826E+00  0.11697E+58  0.10762E+58  0.66406E+57  0.22501E+53  0.26071E+53  0.19861E+53  0.12004E+02  0.15116E+02  0.18663E+02  0.13448E+02  0.16608E+02  0.23080E+02
   0.33100E+00  0.19926E+00  0.11621E+58  0.10694E+58  0.66121E+57  0.22354E+53  0.25913E+53  0.19787E+53  0.12004E+02  0.15120E+02  0.18674E+02  0.13446E+02  0.16614E+02  0.23098E+02
   0.33200E+00  0.20026E+00  0.11561E+58  0.10648E+58  0.65853E+57  0.22259E+53  0.25831E+53  0.19725E+53  0.12015E+02  0.15137E+02  0.18691E+02  0.13459E+02  0.16633E+02  0.23124E+02
   0.33300E+00  0.20126E+00  0.11514E+58  0.10615E+58  0.65604E+57  0.22207E+53  0.25789E+53  0.19663E+53  0.12035E+02  0.15160E+02  0.18703E+02  0.13484E+02  0.16660E+02  0.23147E+02
   0.33400E+00  0.20226E+00  0.11449E+58  0.10552E+58  0.65368E+57  0.22081E+53  0.25647E+53  0.19601E+53  0.12035E+02  0.15167E+02  0.18711E+02  0.13483E+02  0.16669E+02  0.23161E+02
   0.33500E+00  0.20326E+00  0.11386E+58  0.10504E+58  0.65099E+57  0.21976E+53  0.25555E+53  0.19528E+53  0.12043E+02  0.15182E+02  0.18718E+02  0.13494E+02  0.16686E+02  0.23173E+02
   0.33600E+00  0.20426E+00  0.11343E+58  0.10468E+58  0.64813E+57  0.21917E+53  0.25499E+53  0.19456E+53  0.12057E+02  0.15200E+02  0.18731E+02  0.13508E+02  0.16708E+02  0.23194E+02
   0.33700E+00  0.20526E+00  0.11287E+58  0.10423E+58  0.64586E+57  0.21829E+53  0.25407E+53  0.19401E+53  0.12068E+02  0.15210E+02  0.18744E+02  0.13521E+02  0.16720E+02  0.23214E+02
   0.33800E+00  0.20626E+00  0.11233E+58  0.10373E+58  0.64347E+57  0.21739E+53  0.25310E+53  0.19341E+53  0.12076E+02  0.15225E+02  0.18755E+02  0.13533E+02  0.16739E+02  0.23233E+02
   0.33900E+00  0.20726E+00  0.11169E+58  0.10322E+58  0.64123E+57  0.21615E+53  0.25200E+53  0.19280E+53  0.12076E+02  0.15234E+02  0.18762E+02  0.13531E+02  0.16749E+02  0.23246E+02
   0.34000E+00  0.20826E+00  0.11125E+58  0.10297E+58  0.63876E+57  0.21565E+53  0.25176E+53  0.19214E+53  0.12096E+02  0.15257E+02  0.18770E+02  0.13557E+02  0.16776E+02  0.23257E+02
   0.34100E+00  0.20926E+00  0.11078E+58  0.10247E+58  0.63648E+57  0.21496E+53  0.25074E+53  0.19153E+53  0.12108E+02  0.15269E+02  0.18777E+02  0.13568E+02  0.16791E+02  0.23269E+02
   0.34200E+00  0.21026E+00  0.11028E+58  0.10200E+58  0.63392E+57  0.21410E+53  0.24984E+53  0.19082E+53  0.12115E+02  0.15284E+02  0.18784E+02  0.13574E+02  0.16806E+02  0.23281E+02
   0.34300E+00  0.21126E+00  0.10969E+58  0.10157E+58  0.63163E+57  0.21309E+53  0.24899E+53  0.19023E+53  0.12122E+02  0.15297E+02  0.18793E+02  0.13586E+02  0.16823E+02  0.23299E+02
   0.34400E+00  0.21226E+00  0.10922E+58  0.10115E+58  0.62936E+57  0.21230E+53  0.24816E+53  0.18964E+53  0.12130E+02  0.15310E+02  0.18803E+02  0.13593E+02  0.16838E+02  0.23317E+02
   0.34500E+00  0.21326E+00  0.10875E+58  0.10080E+58  0.62726E+57  0.21163E+53  0.24756E+53  0.18914E+53  0.12143E+02  0.15326E+02  0.18815E+02  0.13608E+02  0.16856E+02  0.23337E+02
   0.34600E+00  0.21426E+00  0.10833E+58  0.10042E+58  0.62482E+57  0.21114E+53  0.24690E+53  0.18854E+53  0.12162E+02  0.15343E+02  0.18830E+02  0.13633E+02  0.16877E+02  0.23360E+02
   0.34700E+00  0.21526E+00  0.10778E+58  0.99924E+57  0.62248E+57  0.21007E+53  0.24578E+53  0.18792E+53  0.12162E+02  0.15349E+02  0.18838E+02  0.13630E+02  0.16883E+02  0.23375E+02
   0.34800E+00  0.21626E+00  0.10726E+58  0.99563E+57  0.62034E+57  0.20917E+53  0.24510E+53  0.18736E+53  0.12168E+02  0.15361E+02  0.18846E+02  0.13637E+02  0.16897E+02  0.23386E+02
   0.34900E+00  0.21726E+00  0.10692E+58  0.99252E+57  0.61836E+57  0.20881E+53  0.24461E+53  0.18685E+53  0.12187E+02  0.15379E+02  0.18855E+02  0.13661E+02  0.16918E+02  0.23399E+02
   0.35000E+00  0.21826E+00  0.10647E+58  0.98825E+57  0.61602E+57  0.20813E+53  0.24376E+53  0.18627E+53  0.12198E+02  0.15391E+02  0.18869E+02  0.13673E+02  0.16933E+02  0.23419E+02
   0.35100E+00  0.21926E+00  0.10605E+58  0.98499E+57  0.61400E+57  0.20747E+53  0.24322E+53  0.18574E+53  0.12208E+02  0.15408E+02  0.18876E+02  0.13684E+02  0.16953E+02  0.23433E+02
   0.35200E+00  0.22026E+00  0.10551E+58  0.98041E+57  0.61195E+57  0.20653E+53  0.24219E+53  0.18520E+53  0.12215E+02  0.15415E+02  0.18884E+02  0.13691E+02  0.16959E+02  0.23447E+02
   0.35300E+00  0.22126E+00  0.10508E+58  0.97685E+57  0.60966E+57  0.20587E+53  0.24155E+53  0.18462E+53  0.12225E+02  0.15430E+02  0.18896E+02  0.13704E+02  0.16977E+02  0.23464E+02
   0.35400E+00  0.22226E+00  0.10470E+58  0.97338E+57  0.60762E+57  0.20528E+53  0.24090E+53  0.18409E+53  0.12235E+02  0.15443E+02  0.18906E+02  0.13716E+02  0.16992E+02  0.23479E+02
   0.35500E+00  0.22326E+00  0.10431E+58  0.97010E+57  0.60555E+57  0.20468E+53  0.24028E+53  0.18359E+53  0.12244E+02  0.15455E+02  0.18919E+02  0.13724E+02  0.17006E+02  0.23496E+02
   0.35600E+00  0.22426E+00  0.10397E+58  0.96726E+57  0.60349E+57  0.20427E+53  0.23984E+53  0.18308E+53  0.12260E+02  0.15472E+02  0.18930E+02  0.13742E+02  0.17026E+02  0.23515E+02
   0.35700E+00  0.22526E+00  0.10353E+58  0.96350E+57  0.60166E+57  0.20360E+53  0.23908E+53  0.18259E+53  0.12271E+02  0.15483E+02  0.18937E+02  0.13757E+02  0.17039E+02  0.23528E+02
   0.35800E+00  0.22626E+00  0.10304E+58  0.95959E+57  0.59977E+57  0.20271E+53  0.23827E+53  0.18206E+53  0.12276E+02  0.15494E+02  0.18942E+02  0.13763E+02  0.17052E+02  0.23536E+02
   0.35900E+00  0.22726E+00  0.10265E+58  0.95594E+57  0.59798E+57  0.20209E+53  0.23748E+53  0.18155E+53  0.12285E+02  0.15502E+02  0.18945E+02  0.13770E+02  0.17060E+02  0.23542E+02
   0.36000E+00  0.22826E+00  0.10235E+58  0.95304E+57  0.59620E+57  0.20167E+53  0.23697E+53  0.18108E+53  0.12295E+02  0.15515E+02  0.18952E+02  0.13781E+02  0.17074E+02  0.23554E+02
   0.36100E+00  0.22926E+00  0.10205E+58  0.95020E+57  0.59431E+57  0.20141E+53  0.23654E+53  0.18057E+53  0.12316E+02  0.15533E+02  0.18959E+02  0.13807E+02  0.17096E+02  0.23564E+02
   0.36200E+00  0.23026E+00  0.10164E+58  0.94721E+57  0.59233E+57  0.20079E+53  0.23602E+53  0.18007E+53  0.12327E+02  0.15548E+02  0.18970E+02  0.13820E+02  0.17113E+02  0.23580E+02
   0.36300E+00  0.23126E+00  0.10122E+58  0.94361E+57  0.59050E+57  0.20005E+53  0.23526E+53  0.17957E+53  0.12333E+02  0.15557E+02  0.18976E+02  0.13826E+02  0.17124E+02  0.23588E+02
