#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21468E+58  0.18560E+58  0.10369E+58  0.35065E+53  0.39975E+53  0.28977E+53  0.10192E+02  0.13440E+02  0.17438E+02  0.11265E+02  0.14627E+02  0.20835E+02
   0.24300E+00  0.11126E+00  0.21258E+58  0.18441E+58  0.10317E+58  0.34800E+53  0.39789E+53  0.28870E+53  0.10215E+02  0.13464E+02  0.17462E+02  0.11293E+02  0.14655E+02  0.20869E+02
   0.24400E+00  0.11226E+00  0.21033E+58  0.18255E+58  0.10247E+58  0.34521E+53  0.39402E+53  0.28692E+53  0.10242E+02  0.13468E+02  0.17472E+02  0.11325E+02  0.14661E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20825E+58  0.18147E+58  0.10196E+58  0.34255E+53  0.39241E+53  0.28589E+53  0.10264E+02  0.13493E+02  0.17497E+02  0.11351E+02  0.14690E+02  0.20932E+02
   0.24600E+00  0.11426E+00  0.20622E+58  0.17959E+58  0.10132E+58  0.34005E+53  0.38850E+53  0.28434E+53  0.10290E+02  0.13499E+02  0.17511E+02  0.11384E+02  0.14697E+02  0.20960E+02
   0.24700E+00  0.11526E+00  0.20441E+58  0.17849E+58  0.10063E+58  0.33795E+53  0.38688E+53  0.28270E+53  0.10316E+02  0.13525E+02  0.17529E+02  0.11415E+02  0.14727E+02  0.20992E+02
   0.24800E+00  0.11626E+00  0.20245E+58  0.17700E+58  0.10004E+58  0.33545E+53  0.38399E+53  0.28129E+53  0.10339E+02  0.13537E+02  0.17546E+02  0.11443E+02  0.14740E+02  0.21020E+02
   0.24900E+00  0.11726E+00  0.20113E+58  0.17579E+58  0.99470E+57  0.33454E+53  0.38210E+53  0.28002E+53  0.10379E+02  0.13563E+02  0.17567E+02  0.11490E+02  0.14771E+02  0.21053E+02
   0.25000E+00  0.11826E+00  0.19963E+58  0.17474E+58  0.98860E+57  0.33287E+53  0.38050E+53  0.27854E+53  0.10405E+02  0.13588E+02  0.17582E+02  0.11521E+02  0.14797E+02  0.21079E+02
   0.25100E+00  0.11926E+00  0.19815E+58  0.17364E+58  0.98305E+57  0.33148E+53  0.37871E+53  0.27735E+53  0.10439E+02  0.13609E+02  0.17605E+02  0.11562E+02  0.14822E+02  0.21117E+02
   0.25200E+00  0.12026E+00  0.19693E+58  0.17245E+58  0.97740E+57  0.33056E+53  0.37673E+53  0.27593E+53  0.10474E+02  0.13631E+02  0.17616E+02  0.11604E+02  0.14848E+02  0.21146E+02
   0.25300E+00  0.12126E+00  0.19587E+58  0.17160E+58  0.97222E+57  0.32987E+53  0.37569E+53  0.27477E+53  0.10509E+02  0.13661E+02  0.17636E+02  0.11645E+02  0.14883E+02  0.21181E+02
   0.25400E+00  0.12226E+00  0.19470E+58  0.17070E+58  0.96584E+57  0.32908E+53  0.37441E+53  0.27323E+53  0.10547E+02  0.13687E+02  0.17653E+02  0.11690E+02  0.14912E+02  0.21213E+02
   0.25500E+00  0.12326E+00  0.19396E+58  0.16990E+58  0.96040E+57  0.32921E+53  0.37358E+53  0.27193E+53  0.10591E+02  0.13721E+02  0.17668E+02  0.11741E+02  0.14952E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19304E+58  0.16922E+58  0.95490E+57  0.32885E+53  0.37282E+53  0.27056E+53  0.10630E+02  0.13748E+02  0.17681E+02  0.11787E+02  0.14984E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19224E+58  0.16860E+58  0.95016E+57  0.32878E+53  0.37237E+53  0.26946E+53  0.10672E+02  0.13782E+02  0.17696E+02  0.11835E+02  0.15023E+02  0.21295E+02
   0.25800E+00  0.12626E+00  0.19114E+58  0.16748E+58  0.94480E+57  0.32803E+53  0.37045E+53  0.26806E+53  0.10709E+02  0.13802E+02  0.17704E+02  0.11879E+02  0.15048E+02  0.21315E+02
   0.25900E+00  0.12726E+00  0.19048E+58  0.16698E+58  0.94002E+57  0.32817E+53  0.37024E+53  0.26701E+53  0.10751E+02  0.13836E+02  0.17724E+02  0.11926E+02  0.15086E+02  0.21359E+02
   0.26000E+00  0.12826E+00  0.18966E+58  0.16630E+58  0.93440E+57  0.32815E+53  0.36965E+53  0.26570E+53  0.10797E+02  0.13870E+02  0.17744E+02  0.11980E+02  0.15126E+02  0.21399E+02
   0.26100E+00  0.12926E+00  0.18906E+58  0.16573E+58  0.92942E+57  0.32840E+53  0.36929E+53  0.26471E+53  0.10839E+02  0.13904E+02  0.17772E+02  0.12028E+02  0.15165E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18829E+58  0.16507E+58  0.92491E+57  0.32832E+53  0.36853E+53  0.26364E+53  0.10880E+02  0.13931E+02  0.17787E+02  0.12076E+02  0.15197E+02  0.21473E+02
   0.26300E+00  0.13126E+00  0.18802E+58  0.16472E+58  0.91951E+57  0.32938E+53  0.36886E+53  0.26217E+53  0.10932E+02  0.13974E+02  0.17791E+02  0.12136E+02  0.15246E+02  0.21486E+02
   0.26400E+00  0.13226E+00  0.18742E+58  0.16448E+58  0.91538E+57  0.32951E+53  0.36921E+53  0.26130E+53  0.10971E+02  0.14007E+02  0.17812E+02  0.12180E+02  0.15284E+02  0.21515E+02
   0.26500E+00  0.13326E+00  0.18720E+58  0.16380E+58  0.90965E+57  0.33071E+53  0.36861E+53  0.25986E+53  0.11024E+02  0.14042E+02  0.17826E+02  0.12241E+02  0.15325E+02  0.21538E+02
   0.26600E+00  0.13426E+00  0.18708E+58  0.16353E+58  0.90406E+57  0.33215E+53  0.36918E+53  0.25847E+53  0.11079E+02  0.14087E+02  0.17840E+02  0.12303E+02  0.15378E+02  0.21565E+02
   0.26700E+00  0.13526E+00  0.18693E+58  0.16337E+58  0.89936E+57  0.33328E+53  0.36998E+53  0.25733E+53  0.11125E+02  0.14132E+02  0.17854E+02  0.12356E+02  0.15428E+02  0.21591E+02
   0.26800E+00  0.13626E+00  0.18684E+58  0.16324E+58  0.89480E+57  0.33450E+53  0.37081E+53  0.25617E+53  0.11171E+02  0.14174E+02  0.17864E+02  0.12409E+02  0.15477E+02  0.21611E+02
   0.26900E+00  0.13726E+00  0.18670E+58  0.16300E+58  0.89024E+57  0.33568E+53  0.37133E+53  0.25500E+53  0.11219E+02  0.14216E+02  0.17874E+02  0.12464E+02  0.15525E+02  0.21630E+02
   0.27000E+00  0.13826E+00  0.18655E+58  0.16251E+58  0.88572E+57  0.33681E+53  0.37125E+53  0.25392E+53  0.11266E+02  0.14255E+02  0.17889E+02  0.12517E+02  0.15570E+02  0.21656E+02
   0.27100E+00  0.13926E+00  0.18615E+58  0.16227E+58  0.88201E+57  0.33734E+53  0.37172E+53  0.25311E+53  0.11308E+02  0.14294E+02  0.17907E+02  0.12565E+02  0.15615E+02  0.21687E+02
   0.27200E+00  0.14026E+00  0.18556E+58  0.16176E+58  0.87812E+57  0.33734E+53  0.37142E+53  0.25219E+53  0.11344E+02  0.14328E+02  0.17921E+02  0.12606E+02  0.15656E+02  0.21714E+02
   0.27300E+00  0.14126E+00  0.18476E+58  0.16101E+58  0.87407E+57  0.33681E+53  0.37049E+53  0.25122E+53  0.11375E+02  0.14359E+02  0.17934E+02  0.12640E+02  0.15692E+02  0.21737E+02
   0.27400E+00  0.14226E+00  0.18362E+58  0.16012E+58  0.86967E+57  0.33554E+53  0.36913E+53  0.25016E+53  0.11403E+02  0.14386E+02  0.17949E+02  0.12672E+02  0.15723E+02  0.21763E+02
   0.27500E+00  0.14326E+00  0.18221E+58  0.15885E+58  0.86490E+57  0.33347E+53  0.36666E+53  0.24902E+53  0.11420E+02  0.14403E+02  0.17966E+02  0.12692E+02  0.15745E+02  0.21791E+02
   0.27600E+00  0.14426E+00  0.18060E+58  0.15765E+58  0.86001E+57  0.33101E+53  0.36435E+53  0.24782E+53  0.11437E+02  0.14421E+02  0.17981E+02  0.12710E+02  0.15767E+02  0.21818E+02
   0.27700E+00  0.14526E+00  0.17881E+58  0.15626E+58  0.85559E+57  0.32812E+53  0.36139E+53  0.24675E+53  0.11450E+02  0.14432E+02  0.17996E+02  0.12726E+02  0.15780E+02  0.21843E+02
   0.27800E+00  0.14626E+00  0.17687E+58  0.15478E+58  0.85100E+57  0.32460E+53  0.35821E+53  0.24563E+53  0.11452E+02  0.14442E+02  0.18011E+02  0.12729E+02  0.15792E+02  0.21871E+02
   0.27900E+00  0.14726E+00  0.17479E+58  0.15307E+58  0.84647E+57  0.32080E+53  0.35443E+53  0.24451E+53  0.11453E+02  0.14449E+02  0.18025E+02  0.12731E+02  0.15801E+02  0.21899E+02
   0.28000E+00  0.14826E+00  0.17259E+58  0.15157E+58  0.84250E+57  0.31675E+53  0.35105E+53  0.24356E+53  0.11452E+02  0.14453E+02  0.18040E+02  0.12731E+02  0.15807E+02  0.21928E+02
   0.28100E+00  0.14926E+00  0.17014E+58  0.14949E+58  0.83829E+57  0.31205E+53  0.34598E+53  0.24260E+53  0.11444E+02  0.14441E+02  0.18058E+02  0.12724E+02  0.15795E+02  0.21963E+02
   0.28200E+00  0.15026E+00  0.16791E+58  0.14780E+58  0.83405E+57  0.30798E+53  0.34212E+53  0.24153E+53  0.11445E+02  0.14444E+02  0.18070E+02  0.12728E+02  0.15799E+02  0.21984E+02
   0.28300E+00  0.15126E+00  0.16570E+58  0.14597E+58  0.82979E+57  0.30382E+53  0.33789E+53  0.24047E+53  0.11442E+02  0.14444E+02  0.18083E+02  0.12726E+02  0.15801E+02  0.22006E+02
   0.28400E+00  0.15226E+00  0.16303E+58  0.14419E+58  0.82489E+57  0.29850E+53  0.33352E+53  0.23925E+53  0.11425E+02  0.14433E+02  0.18099E+02  0.12709E+02  0.15788E+02  0.22034E+02
   0.28500E+00  0.15326E+00  0.16102E+58  0.14269E+58  0.82040E+57  0.29499E+53  0.33007E+53  0.23810E+53  0.11432E+02  0.14435E+02  0.18110E+02  0.12720E+02  0.15791E+02  0.22055E+02
   0.28600E+00  0.15426E+00  0.15900E+58  0.14122E+58  0.81585E+57  0.29135E+53  0.32678E+53  0.23698E+53  0.11434E+02  0.14439E+02  0.18125E+02  0.12725E+02  0.15797E+02  0.22083E+02
   0.28700E+00  0.15526E+00  0.15699E+58  0.13964E+58  0.81099E+57  0.28768E+53  0.32317E+53  0.23577E+53  0.11435E+02  0.14442E+02  0.18141E+02  0.12728E+02  0.15800E+02  0.22114E+02
   0.28800E+00  0.15626E+00  0.15496E+58  0.13804E+58  0.80687E+57  0.28383E+53  0.31941E+53  0.23483E+53  0.11430E+02  0.14439E+02  0.18161E+02  0.12725E+02  0.15797E+02  0.22150E+02
   0.28900E+00  0.15726E+00  0.15332E+58  0.13686E+58  0.80281E+57  0.28114E+53  0.31696E+53  0.23388E+53  0.11442E+02  0.14452E+02  0.18179E+02  0.12742E+02  0.15812E+02  0.22181E+02
   0.29000E+00  0.15826E+00  0.15191E+58  0.13577E+58  0.79898E+57  0.27905E+53  0.31477E+53  0.23295E+53  0.11463E+02  0.14467E+02  0.18194E+02  0.12769E+02  0.15831E+02  0.22206E+02
   0.29100E+00  0.15926E+00  0.15014E+58  0.13424E+58  0.79506E+57  0.27579E+53  0.31114E+53  0.23200E+53  0.11462E+02  0.14463E+02  0.18209E+02  0.12769E+02  0.15827E+02  0.22234E+02
   0.29200E+00  0.16026E+00  0.14898E+58  0.13336E+58  0.79052E+57  0.27425E+53  0.30964E+53  0.23080E+53  0.11487E+02  0.14488E+02  0.18218E+02  0.12801E+02  0.15856E+02  0.22257E+02
   0.29300E+00  0.16126E+00  0.14770E+58  0.13241E+58  0.78651E+57  0.27225E+53  0.30775E+53  0.22973E+53  0.11502E+02  0.14503E+02  0.18226E+02  0.12820E+02  0.15875E+02  0.22271E+02
   0.29400E+00  0.16226E+00  0.14651E+58  0.13161E+58  0.78200E+57  0.27061E+53  0.30631E+53  0.22859E+53  0.11525E+02  0.14523E+02  0.18240E+02  0.12850E+02  0.15897E+02  0.22296E+02
   0.29500E+00  0.16326E+00  0.14552E+58  0.13082E+58  0.77802E+57  0.26937E+53  0.30485E+53  0.22752E+53  0.11550E+02  0.14541E+02  0.18248E+02  0.12881E+02  0.15919E+02  0.22311E+02
   0.29600E+00  0.16426E+00  0.14468E+58  0.13027E+58  0.77445E+57  0.26849E+53  0.30409E+53  0.22660E+53  0.11580E+02  0.14567E+02  0.18258E+02  0.12916E+02  0.15951E+02  0.22329E+02
   0.29700E+00  0.16526E+00  0.14394E+58  0.12950E+58  0.77083E+57  0.26782E+53  0.30283E+53  0.22574E+53  0.11610E+02  0.14591E+02  0.18274E+02  0.12954E+02  0.15981E+02  0.22355E+02
   0.29800E+00  0.16626E+00  0.14322E+58  0.12910E+58  0.76700E+57  0.26719E+53  0.30248E+53  0.22470E+53  0.11641E+02  0.14620E+02  0.18281E+02  0.12989E+02  0.16014E+02  0.22367E+02
   0.29900E+00  0.16726E+00  0.14261E+58  0.12832E+58  0.76307E+57  0.26688E+53  0.30122E+53  0.22370E+53  0.11678E+02  0.14648E+02  0.18293E+02  0.13035E+02  0.16048E+02  0.22388E+02
   0.30000E+00  0.16826E+00  0.14176E+58  0.12780E+58  0.75956E+57  0.26578E+53  0.30048E+53  0.22292E+53  0.11699E+02  0.14672E+02  0.18314E+02  0.13060E+02  0.16075E+02  0.22421E+02
   0.30100E+00  0.16926E+00  0.14118E+58  0.12717E+58  0.75550E+57  0.26537E+53  0.29946E+53  0.22183E+53  0.11729E+02  0.14694E+02  0.18322E+02  0.13095E+02  0.16101E+02  0.22439E+02
   0.30200E+00  0.17026E+00  0.14060E+58  0.12667E+58  0.75214E+57  0.26495E+53  0.29894E+53  0.22106E+53  0.11759E+02  0.14726E+02  0.18340E+02  0.13133E+02  0.16140E+02  0.22471E+02
   0.30300E+00  0.17126E+00  0.13949E+58  0.12596E+58  0.74850E+57  0.26302E+53  0.29746E+53  0.22027E+53  0.11766E+02  0.14736E+02  0.18363E+02  0.13140E+02  0.16151E+02  0.22513E+02
   0.30400E+00  0.17226E+00  0.13858E+58  0.12501E+58  0.74458E+57  0.26172E+53  0.29543E+53  0.21917E+53  0.11784E+02  0.14747E+02  0.18368E+02  0.13163E+02  0.16164E+02  0.22528E+02
   0.30500E+00  0.17326E+00  0.13789E+58  0.12447E+58  0.74118E+57  0.26095E+53  0.29479E+53  0.21832E+53  0.11808E+02  0.14779E+02  0.18381E+02  0.13194E+02  0.16202E+02  0.22553E+02
   0.30600E+00  0.17426E+00  0.13675E+58  0.12353E+58  0.73783E+57  0.25885E+53  0.29272E+53  0.21749E+53  0.11811E+02  0.14786E+02  0.18393E+02  0.13197E+02  0.16210E+02  0.22580E+02
   0.30700E+00  0.17526E+00  0.13579E+58  0.12290E+58  0.73462E+57  0.25736E+53  0.29148E+53  0.21665E+53  0.11826E+02  0.14800E+02  0.18403E+02  0.13217E+02  0.16227E+02  0.22598E+02
   0.30800E+00  0.17626E+00  0.13472E+58  0.12177E+58  0.73108E+57  0.25537E+53  0.28888E+53  0.21571E+53  0.11829E+02  0.14804E+02  0.18412E+02  0.13222E+02  0.16232E+02  0.22617E+02
   0.30900E+00  0.17726E+00  0.13381E+58  0.12133E+58  0.72800E+57  0.25396E+53  0.28830E+53  0.21495E+53  0.11843E+02  0.14827E+02  0.18424E+02  0.13240E+02  0.16260E+02  0.22637E+02
   0.31000E+00  0.17826E+00  0.13243E+58  0.12013E+58  0.72393E+57  0.25116E+53  0.28531E+53  0.21390E+53  0.11835E+02  0.14820E+02  0.18437E+02  0.13231E+02  0.16251E+02  0.22662E+02
   0.31100E+00  0.17926E+00  0.13166E+58  0.11947E+58  0.72088E+57  0.25006E+53  0.28422E+53  0.21314E+53  0.11852E+02  0.14844E+02  0.18450E+02  0.13254E+02  0.16280E+02  0.22686E+02
   0.31200E+00  0.18026E+00  0.13038E+58  0.11847E+58  0.71767E+57  0.24752E+53  0.28187E+53  0.21233E+53  0.11846E+02  0.14846E+02  0.18461E+02  0.13248E+02  0.16282E+02  0.22708E+02
   0.31300E+00  0.18126E+00  0.12960E+58  0.11793E+58  0.71429E+57  0.24640E+53  0.28104E+53  0.21147E+53  0.11864E+02  0.14871E+02  0.18474E+02  0.13273E+02  0.16312E+02  0.22729E+02
   0.31400E+00  0.18226E+00  0.12845E+58  0.11690E+58  0.71106E+57  0.24417E+53  0.27853E+53  0.21061E+53  0.11862E+02  0.14868E+02  0.18483E+02  0.13271E+02  0.16308E+02  0.22745E+02
   0.31500E+00  0.18326E+00  0.12774E+58  0.11637E+58  0.70784E+57  0.24316E+53  0.27777E+53  0.20977E+53  0.11878E+02  0.14894E+02  0.18492E+02  0.13293E+02  0.16340E+02  0.22763E+02
   0.31600E+00  0.18426E+00  0.12690E+58  0.11564E+58  0.70465E+57  0.24165E+53  0.27620E+53  0.20899E+53  0.11883E+02  0.14905E+02  0.18507E+02  0.13299E+02  0.16352E+02  0.22791E+02
   0.31700E+00  0.18526E+00  0.12603E+58  0.11501E+58  0.70145E+57  0.24015E+53  0.27501E+53  0.20817E+53  0.11891E+02  0.14921E+02  0.18519E+02  0.13309E+02  0.16372E+02  0.22814E+02
   0.31800E+00  0.18626E+00  0.12520E+58  0.11439E+58  0.69842E+57  0.23869E+53  0.27383E+53  0.20734E+53  0.11897E+02  0.14938E+02  0.18525E+02  0.13318E+02  0.16393E+02  0.22827E+02
   0.31900E+00  0.18726E+00  0.12426E+58  0.11358E+58  0.69542E+57  0.23691E+53  0.27201E+53  0.20658E+53  0.11897E+02  0.14944E+02  0.18536E+02  0.13319E+02  0.16399E+02  0.22847E+02
   0.32000E+00  0.18826E+00  0.12371E+58  0.11310E+58  0.69243E+57  0.23623E+53  0.27131E+53  0.20582E+53  0.11916E+02  0.14968E+02  0.18548E+02  0.13342E+02  0.16430E+02  0.22868E+02
   0.32100E+00  0.18926E+00  0.12288E+58  0.11245E+58  0.68940E+57  0.23474E+53  0.26992E+53  0.20504E+53  0.11921E+02  0.14979E+02  0.18559E+02  0.13348E+02  0.16442E+02  0.22887E+02
   0.32200E+00  0.19026E+00  0.12218E+58  0.11186E+58  0.68650E+57  0.23357E+53  0.26885E+53  0.20436E+53  0.11929E+02  0.14997E+02  0.18576E+02  0.13358E+02  0.16465E+02  0.22913E+02
   0.32300E+00  0.19126E+00  0.12158E+58  0.11140E+58  0.68381E+57  0.23267E+53  0.26809E+53  0.20372E+53  0.11941E+02  0.15016E+02  0.18590E+02  0.13373E+02  0.16489E+02  0.22936E+02
   0.32400E+00  0.19226E+00  0.12076E+58  0.11070E+58  0.68035E+57  0.23113E+53  0.26655E+53  0.20284E+53  0.11943E+02  0.15025E+02  0.18604E+02  0.13376E+02  0.16499E+02  0.22963E+02
   0.32500E+00  0.19326E+00  0.12023E+58  0.11032E+58  0.67751E+57  0.23046E+53  0.26605E+53  0.20212E+53  0.11961E+02  0.15049E+02  0.18616E+02  0.13397E+02  0.16526E+02  0.22984E+02
   0.32600E+00  0.19426E+00  0.11943E+58  0.10968E+58  0.67503E+57  0.22897E+53  0.26465E+53  0.20149E+53  0.11963E+02  0.15057E+02  0.18626E+02  0.13398E+02  0.16537E+02  0.23003E+02
   0.32700E+00  0.19526E+00  0.11879E+58  0.10913E+58  0.67245E+57  0.22799E+53  0.26360E+53  0.20084E+53  0.11976E+02  0.15073E+02  0.18637E+02  0.13414E+02  0.16557E+02  0.23025E+02
   0.32800E+00  0.19626E+00  0.11834E+58  0.10870E+58  0.67006E+57  0.22747E+53  0.26297E+53  0.20023E+53  0.11994E+02  0.15096E+02  0.18647E+02  0.13437E+02  0.16585E+02  0.23045E+02
   0.32900E+00  0.19726E+00  0.11750E+58  0.10803E+58  0.66734E+57  0.22584E+53  0.26141E+53  0.19952E+53  0.11993E+02  0.15099E+02  0.18656E+02  0.13435E+02  0.16588E+02  0.23065E+02
   0.33000E+00  0.19826E+00  0.11703E+58  0.10768E+58  0.66428E+57  0.22522E+53  0.26095E+53  0.19871E+53  0.12008E+02  0.15122E+02  0.18666E+02  0.13452E+02  0.16615E+02  0.23083E+02
   0.33100E+00  0.19926E+00  0.11655E+58  0.10727E+58  0.66146E+57  0.22453E+53  0.26026E+53  0.19797E+53  0.12021E+02  0.15140E+02  0.18676E+02  0.13467E+02  0.16637E+02  0.23100E+02
   0.33200E+00  0.20026E+00  0.11576E+58  0.10650E+58  0.65879E+57  0.22300E+53  0.25846E+53  0.19734E+53  0.12021E+02  0.15143E+02  0.18692E+02  0.13466E+02  0.16640E+02  0.23126E+02
   0.33300E+00  0.20126E+00  0.11529E+58  0.10618E+58  0.65634E+57  0.22247E+53  0.25811E+53  0.19674E+53  0.12041E+02  0.15169E+02  0.18705E+02  0.13491E+02  0.16671E+02  0.23147E+02
   0.33400E+00  0.20226E+00  0.11480E+58  0.10580E+58  0.65395E+57  0.22170E+53  0.25749E+53  0.19613E+53  0.12051E+02  0.15186E+02  0.18715E+02  0.13503E+02  0.16691E+02  0.23164E+02
   0.33500E+00  0.20326E+00  0.11404E+58  0.10515E+58  0.65122E+57  0.22022E+53  0.25599E+53  0.19537E+53  0.12050E+02  0.15191E+02  0.18720E+02  0.13500E+02  0.16697E+02  0.23176E+02
   0.33600E+00  0.20426E+00  0.11361E+58  0.10476E+58  0.64838E+57  0.21976E+53  0.25537E+53  0.19464E+53  0.12070E+02  0.15210E+02  0.18732E+02  0.13524E+02  0.16721E+02  0.23193E+02
   0.33700E+00  0.20526E+00  0.11317E+58  0.10438E+58  0.64607E+57  0.21911E+53  0.25468E+53  0.19410E+53  0.12082E+02  0.15225E+02  0.18747E+02  0.13537E+02  0.16737E+02  0.23217E+02
   0.33800E+00  0.20626E+00  0.11255E+58  0.10388E+58  0.64376E+57  0.21799E+53  0.25367E+53  0.19351E+53  0.12086E+02  0.15238E+02  0.18758E+02  0.13544E+02  0.16753E+02  0.23236E+02
   0.33900E+00  0.20726E+00  0.11196E+58  0.10338E+58  0.64148E+57  0.21692E+53  0.25261E+53  0.19289E+53  0.12090E+02  0.15247E+02  0.18764E+02  0.13548E+02  0.16765E+02  0.23247E+02
   0.34000E+00  0.20826E+00  0.11155E+58  0.10311E+58  0.63900E+57  0.21648E+53  0.25231E+53  0.19223E+53  0.12110E+02  0.15270E+02  0.18771E+02  0.13572E+02  0.16791E+02  0.23258E+02
   0.34100E+00  0.20926E+00  0.11107E+58  0.10262E+58  0.63678E+57  0.21578E+53  0.25135E+53  0.19163E+53  0.12123E+02  0.15284E+02  0.18779E+02  0.13586E+02  0.16809E+02  0.23270E+02
   0.34200E+00  0.21026E+00  0.11047E+58  0.10207E+58  0.63417E+57  0.21462E+53  0.25013E+53  0.19092E+53  0.12123E+02  0.15292E+02  0.18786E+02  0.13583E+02  0.16817E+02  0.23283E+02
   0.34300E+00  0.21126E+00  0.11006E+58  0.10182E+58  0.63186E+57  0.21414E+53  0.24991E+53  0.19032E+53  0.12141E+02  0.15315E+02  0.18795E+02  0.13609E+02  0.16845E+02  0.23300E+02
   0.34400E+00  0.21226E+00  0.10958E+58  0.10136E+58  0.62984E+57  0.21334E+53  0.24895E+53  0.18982E+53  0.12149E+02  0.15326E+02  0.18806E+02  0.13615E+02  0.16858E+02  0.23321E+02
   0.34500E+00  0.21326E+00  0.10904E+58  0.10095E+58  0.62760E+57  0.21250E+53  0.24818E+53  0.18926E+53  0.12160E+02  0.15341E+02  0.18817E+02  0.13628E+02  0.16875E+02  0.23339E+02
   0.34600E+00  0.21426E+00  0.10855E+58  0.10051E+58  0.62510E+57  0.21175E+53  0.24729E+53  0.18864E+53  0.12172E+02  0.15353E+02  0.18831E+02  0.13645E+02  0.16889E+02  0.23362E+02
   0.34700E+00  0.21526E+00  0.10812E+58  0.10016E+58  0.62262E+57  0.21103E+53  0.24664E+53  0.18800E+53  0.12179E+02  0.15365E+02  0.18841E+02  0.13649E+02  0.16903E+02  0.23378E+02
   0.34800E+00  0.21626E+00  0.10773E+58  0.99854E+57  0.62091E+57  0.21046E+53  0.24614E+53  0.18756E+53  0.12191E+02  0.15382E+02  0.18849E+02  0.13663E+02  0.16921E+02  0.23388E+02
   0.34900E+00  0.21726E+00  0.10728E+58  0.99483E+57  0.61879E+57  0.20988E+53  0.24549E+53  0.18699E+53  0.12208E+02  0.15398E+02  0.18857E+02  0.13686E+02  0.16942E+02  0.23400E+02
   0.35000E+00  0.21826E+00  0.10669E+58  0.98933E+57  0.61630E+57  0.20871E+53  0.24421E+53  0.18636E+53  0.12207E+02  0.15403E+02  0.18869E+02  0.13681E+02  0.16947E+02  0.23420E+02
   0.35100E+00  0.21926E+00  0.10636E+58  0.98681E+57  0.61416E+57  0.20835E+53  0.24389E+53  0.18582E+53  0.12223E+02  0.15422E+02  0.18880E+02  0.13701E+02  0.16969E+02  0.23437E+02
   0.35200E+00  0.22026E+00  0.10598E+58  0.98332E+57  0.61237E+57  0.20786E+53  0.24324E+53  0.18536E+53  0.12239E+02  0.15436E+02  0.18888E+02  0.13721E+02  0.16986E+02  0.23450E+02
   0.35300E+00  0.22126E+00  0.10552E+58  0.97942E+57  0.61019E+57  0.20708E+53  0.24248E+53  0.18479E+53  0.12245E+02  0.15449E+02  0.18897E+02  0.13727E+02  0.17000E+02  0.23465E+02
   0.35400E+00  0.22226E+00  0.10497E+58  0.97499E+57  0.60800E+57  0.20604E+53  0.24152E+53  0.18423E+53  0.12248E+02  0.15457E+02  0.18907E+02  0.13728E+02  0.17009E+02  0.23481E+02
   0.35500E+00  0.22326E+00  0.10466E+58  0.97228E+57  0.60576E+57  0.20577E+53  0.24115E+53  0.18368E+53  0.12268E+02  0.15477E+02  0.18921E+02  0.13753E+02  0.17032E+02  0.23499E+02
   0.35600E+00  0.22426E+00  0.10434E+58  0.96935E+57  0.60391E+57  0.20533E+53  0.24062E+53  0.18324E+53  0.12280E+02  0.15490E+02  0.18934E+02  0.13768E+02  0.17048E+02  0.23520E+02
   0.35700E+00  0.22526E+00  0.10391E+58  0.96584E+57  0.60207E+57  0.20459E+53  0.23989E+53  0.18274E+53  0.12286E+02  0.15499E+02  0.18940E+02  0.13773E+02  0.17058E+02  0.23531E+02
   0.35800E+00  0.22626E+00  0.10350E+58  0.96233E+57  0.60029E+57  0.20398E+53  0.23925E+53  0.18223E+53  0.12298E+02  0.15514E+02  0.18943E+02  0.13787E+02  0.17075E+02  0.23536E+02
   0.35900E+00  0.22726E+00  0.10308E+58  0.95878E+57  0.59836E+57  0.20332E+53  0.23855E+53  0.18170E+53  0.12309E+02  0.15526E+02  0.18948E+02  0.13799E+02  0.17088E+02  0.23546E+02
   0.36000E+00  0.22826E+00  0.10277E+58  0.95566E+57  0.59658E+57  0.20292E+53  0.23796E+53  0.18122E+53  0.12321E+02  0.15538E+02  0.18955E+02  0.13813E+02  0.17102E+02  0.23558E+02
   0.36100E+00  0.22926E+00  0.10243E+58  0.95228E+57  0.59477E+57  0.20243E+53  0.23728E+53  0.18074E+53  0.12331E+02  0.15549E+02  0.18962E+02  0.13824E+02  0.17114E+02  0.23567E+02
   0.36200E+00  0.23026E+00  0.10207E+58  0.95021E+57  0.59279E+57  0.20199E+53  0.23709E+53  0.18023E+53  0.12349E+02  0.15570E+02  0.18972E+02  0.13844E+02  0.17139E+02  0.23581E+02
   0.36300E+00  0.23126E+00  0.10165E+58  0.94608E+57  0.59093E+57  0.20128E+53  0.23619E+53  0.17972E+53  0.12356E+02  0.15579E+02  0.18978E+02  0.13853E+02  0.17150E+02  0.23590E+02
