#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21439E+58  0.18543E+58  0.10369E+58  0.35005E+53  0.39926E+53  0.28979E+53  0.10189E+02  0.13436E+02  0.17440E+02  0.11261E+02  0.14623E+02  0.20831E+02
   0.24300E+00  0.11126E+00  0.21229E+58  0.18423E+58  0.10310E+58  0.34741E+53  0.39737E+53  0.28840E+53  0.10212E+02  0.13459E+02  0.17455E+02  0.11288E+02  0.14650E+02  0.20857E+02
   0.24400E+00  0.11226E+00  0.20993E+58  0.18246E+58  0.10251E+58  0.34431E+53  0.39372E+53  0.28713E+53  0.10235E+02  0.13465E+02  0.17478E+02  0.11317E+02  0.14657E+02  0.20896E+02
   0.24500E+00  0.11326E+00  0.20805E+58  0.18115E+58  0.10188E+58  0.34219E+53  0.39153E+53  0.28555E+53  0.10263E+02  0.13487E+02  0.17490E+02  0.11351E+02  0.14683E+02  0.20922E+02
   0.24600E+00  0.11426E+00  0.20582E+58  0.17969E+58  0.10134E+58  0.33911E+53  0.38869E+53  0.28443E+53  0.10281E+02  0.13498E+02  0.17513E+02  0.11373E+02  0.14695E+02  0.20962E+02
   0.24700E+00  0.11526E+00  0.20413E+58  0.17807E+58  0.10063E+58  0.33742E+53  0.38574E+53  0.28274E+53  0.10315E+02  0.13517E+02  0.17532E+02  0.11414E+02  0.14719E+02  0.20995E+02
   0.24800E+00  0.11626E+00  0.20240E+58  0.17698E+58  0.10001E+58  0.33541E+53  0.38403E+53  0.28130E+53  0.10341E+02  0.13540E+02  0.17552E+02  0.11445E+02  0.14743E+02  0.21029E+02
   0.24900E+00  0.11726E+00  0.20058E+58  0.17576E+58  0.99506E+57  0.33320E+53  0.38192E+53  0.28012E+53  0.10366E+02  0.13559E+02  0.17566E+02  0.11476E+02  0.14764E+02  0.21054E+02
   0.25000E+00  0.11826E+00  0.19934E+58  0.17445E+58  0.98874E+57  0.33239E+53  0.37964E+53  0.27858E+53  0.10405E+02  0.13580E+02  0.17581E+02  0.11522E+02  0.14789E+02  0.21081E+02
   0.25100E+00  0.11926E+00  0.19793E+58  0.17332E+58  0.98251E+57  0.33103E+53  0.37786E+53  0.27709E+53  0.10436E+02  0.13604E+02  0.17598E+02  0.11559E+02  0.14817E+02  0.21115E+02
   0.25200E+00  0.12026E+00  0.19677E+58  0.17258E+58  0.97774E+57  0.33011E+53  0.37710E+53  0.27615E+53  0.10469E+02  0.13635E+02  0.17624E+02  0.11597E+02  0.14852E+02  0.21161E+02
   0.25300E+00  0.12126E+00  0.19544E+58  0.17143E+58  0.97220E+57  0.32907E+53  0.37514E+53  0.27475E+53  0.10506E+02  0.13655E+02  0.17635E+02  0.11643E+02  0.14875E+02  0.21185E+02
   0.25400E+00  0.12226E+00  0.19459E+58  0.17048E+58  0.96571E+57  0.32886E+53  0.37393E+53  0.27321E+53  0.10545E+02  0.13686E+02  0.17653E+02  0.11688E+02  0.14912E+02  0.21220E+02
   0.25500E+00  0.12326E+00  0.19327E+58  0.16949E+58  0.96013E+57  0.32764E+53  0.37233E+53  0.27185E+53  0.10578E+02  0.13708E+02  0.17668E+02  0.11727E+02  0.14936E+02  0.21243E+02
   0.25600E+00  0.12426E+00  0.19269E+58  0.16906E+58  0.95477E+57  0.32809E+53  0.37245E+53  0.27053E+53  0.10625E+02  0.13747E+02  0.17681E+02  0.11782E+02  0.14983E+02  0.21272E+02
   0.25700E+00  0.12526E+00  0.19154E+58  0.16805E+58  0.94977E+57  0.32720E+53  0.37083E+53  0.26936E+53  0.10659E+02  0.13769E+02  0.17697E+02  0.11821E+02  0.15008E+02  0.21301E+02
   0.25800E+00  0.12626E+00  0.19054E+58  0.16709E+58  0.94446E+57  0.32668E+53  0.36938E+53  0.26798E+53  0.10698E+02  0.13794E+02  0.17705E+02  0.11867E+02  0.15038E+02  0.21322E+02
   0.25900E+00  0.12726E+00  0.18982E+58  0.16654E+58  0.93961E+57  0.32670E+53  0.36902E+53  0.26690E+53  0.10740E+02  0.13827E+02  0.17725E+02  0.11914E+02  0.15076E+02  0.21364E+02
   0.26000E+00  0.12826E+00  0.18893E+58  0.16590E+58  0.93428E+57  0.32649E+53  0.36850E+53  0.26574E+53  0.10783E+02  0.13861E+02  0.17749E+02  0.11965E+02  0.15115E+02  0.21408E+02
   0.26100E+00  0.12926E+00  0.18822E+58  0.16505E+58  0.92898E+57  0.32653E+53  0.36732E+53  0.26452E+53  0.10826E+02  0.13887E+02  0.17768E+02  0.12014E+02  0.15146E+02  0.21445E+02
   0.26200E+00  0.13026E+00  0.18742E+58  0.16456E+58  0.92429E+57  0.32628E+53  0.36704E+53  0.26341E+53  0.10863E+02  0.13918E+02  0.17783E+02  0.12057E+02  0.15182E+02  0.21471E+02
   0.26300E+00  0.13126E+00  0.18712E+58  0.16413E+58  0.91927E+57  0.32731E+53  0.36721E+53  0.26216E+53  0.10915E+02  0.13961E+02  0.17796E+02  0.12117E+02  0.15232E+02  0.21493E+02
   0.26400E+00  0.13226E+00  0.18638E+58  0.16350E+58  0.91437E+57  0.32731E+53  0.36646E+53  0.26094E+53  0.10958E+02  0.13986E+02  0.17807E+02  0.12167E+02  0.15260E+02  0.21511E+02
   0.26500E+00  0.13326E+00  0.18623E+58  0.16321E+58  0.90844E+57  0.32852E+53  0.36702E+53  0.25944E+53  0.11008E+02  0.14032E+02  0.17820E+02  0.12223E+02  0.15314E+02  0.21534E+02
   0.26600E+00  0.13426E+00  0.18575E+58  0.16297E+58  0.90373E+57  0.32890E+53  0.36742E+53  0.25839E+53  0.11049E+02  0.14068E+02  0.17841E+02  0.12270E+02  0.15354E+02  0.21567E+02
   0.26700E+00  0.13526E+00  0.18547E+58  0.16245E+58  0.89867E+57  0.32995E+53  0.36717E+53  0.25702E+53  0.11100E+02  0.14104E+02  0.17846E+02  0.12331E+02  0.15396E+02  0.21582E+02
   0.26800E+00  0.13626E+00  0.18548E+58  0.16226E+58  0.89399E+57  0.33150E+53  0.36786E+53  0.25580E+53  0.11152E+02  0.14147E+02  0.17855E+02  0.12389E+02  0.15446E+02  0.21601E+02
   0.26900E+00  0.13726E+00  0.18539E+58  0.16205E+58  0.88951E+57  0.33271E+53  0.36853E+53  0.25472E+53  0.11199E+02  0.14191E+02  0.17869E+02  0.12441E+02  0.15496E+02  0.21626E+02
   0.27000E+00  0.13826E+00  0.18507E+58  0.16155E+58  0.88486E+57  0.33347E+53  0.36833E+53  0.25361E+53  0.11244E+02  0.14227E+02  0.17884E+02  0.12493E+02  0.15538E+02  0.21653E+02
   0.27100E+00  0.13926E+00  0.18481E+58  0.16136E+58  0.88122E+57  0.33427E+53  0.36896E+53  0.25281E+53  0.11287E+02  0.14268E+02  0.17902E+02  0.12542E+02  0.15586E+02  0.21684E+02
   0.27200E+00  0.14026E+00  0.18418E+58  0.16098E+58  0.87750E+57  0.33416E+53  0.36898E+53  0.25197E+53  0.11321E+02  0.14303E+02  0.17918E+02  0.12582E+02  0.15626E+02  0.21710E+02
   0.27300E+00  0.14126E+00  0.18361E+58  0.16028E+58  0.87308E+57  0.33421E+53  0.36821E+53  0.25087E+53  0.11358E+02  0.14335E+02  0.17930E+02  0.12622E+02  0.15665E+02  0.21734E+02
   0.27400E+00  0.14226E+00  0.18258E+58  0.15950E+58  0.86872E+57  0.33318E+53  0.36717E+53  0.24988E+53  0.11387E+02  0.14365E+02  0.17949E+02  0.12655E+02  0.15699E+02  0.21764E+02
   0.27500E+00  0.14326E+00  0.18140E+58  0.15842E+58  0.86387E+57  0.33168E+53  0.36525E+53  0.24871E+53  0.11410E+02  0.14387E+02  0.17965E+02  0.12681E+02  0.15726E+02  0.21792E+02
   0.27600E+00  0.14426E+00  0.17998E+58  0.15738E+58  0.85913E+57  0.32964E+53  0.36336E+53  0.24751E+53  0.11428E+02  0.14407E+02  0.17977E+02  0.12702E+02  0.15749E+02  0.21814E+02
   0.27700E+00  0.14526E+00  0.17838E+58  0.15607E+58  0.85472E+57  0.32721E+53  0.36069E+53  0.24645E+53  0.11446E+02  0.14421E+02  0.17993E+02  0.12723E+02  0.15767E+02  0.21838E+02
   0.27800E+00  0.14626E+00  0.17671E+58  0.15479E+58  0.85007E+57  0.32438E+53  0.35808E+53  0.24532E+53  0.11455E+02  0.14435E+02  0.18008E+02  0.12733E+02  0.15784E+02  0.21868E+02
   0.27900E+00  0.14726E+00  0.17487E+58  0.15323E+58  0.84553E+57  0.32124E+53  0.35478E+53  0.24421E+53  0.11463E+02  0.14447E+02  0.18023E+02  0.12744E+02  0.15799E+02  0.21897E+02
   0.28000E+00  0.14826E+00  0.17271E+58  0.15164E+58  0.84155E+57  0.31729E+53  0.35107E+53  0.24322E+53  0.11464E+02  0.14446E+02  0.18034E+02  0.12746E+02  0.15800E+02  0.21923E+02
   0.28100E+00  0.14926E+00  0.17062E+58  0.15012E+58  0.83747E+57  0.31350E+53  0.34770E+53  0.24232E+53  0.11466E+02  0.14453E+02  0.18055E+02  0.12749E+02  0.15808E+02  0.21961E+02
   0.28200E+00  0.15026E+00  0.16820E+58  0.14818E+58  0.83357E+57  0.30872E+53  0.34303E+53  0.24140E+53  0.11453E+02  0.14445E+02  0.18071E+02  0.12737E+02  0.15800E+02  0.21986E+02
   0.28300E+00  0.15126E+00  0.16588E+58  0.14618E+58  0.82893E+57  0.30431E+53  0.33826E+53  0.24018E+53  0.11448E+02  0.14439E+02  0.18080E+02  0.12733E+02  0.15794E+02  0.22006E+02
   0.28400E+00  0.15226E+00  0.16372E+58  0.14486E+58  0.82445E+57  0.30039E+53  0.33540E+53  0.23912E+53  0.11449E+02  0.14447E+02  0.18098E+02  0.12737E+02  0.15804E+02  0.22037E+02
   0.28500E+00  0.15326E+00  0.16144E+58  0.14309E+58  0.81974E+57  0.29609E+53  0.33106E+53  0.23788E+53  0.11444E+02  0.14437E+02  0.18108E+02  0.12734E+02  0.15793E+02  0.22057E+02
   0.28600E+00  0.15426E+00  0.15934E+58  0.14155E+58  0.81521E+57  0.29220E+53  0.32761E+53  0.23679E+53  0.11443E+02  0.14442E+02  0.18125E+02  0.12735E+02  0.15800E+02  0.22088E+02
   0.28700E+00  0.15526E+00  0.15717E+58  0.13985E+58  0.81035E+57  0.28812E+53  0.32360E+53  0.23554E+53  0.11439E+02  0.14439E+02  0.18138E+02  0.12733E+02  0.15797E+02  0.22117E+02
   0.28800E+00  0.15626E+00  0.15521E+58  0.13837E+58  0.80636E+57  0.28454E+53  0.32023E+53  0.23461E+53  0.11439E+02  0.14441E+02  0.18156E+02  0.12736E+02  0.15800E+02  0.22150E+02
   0.28900E+00  0.15726E+00  0.15331E+58  0.13691E+58  0.80240E+57  0.28108E+53  0.31692E+53  0.23371E+53  0.11441E+02  0.14444E+02  0.18175E+02  0.12739E+02  0.15804E+02  0.22183E+02
   0.29000E+00  0.15826E+00  0.15164E+58  0.13564E+58  0.79850E+57  0.27826E+53  0.31411E+53  0.23277E+53  0.11450E+02  0.14451E+02  0.18190E+02  0.12753E+02  0.15812E+02  0.22210E+02
   0.29100E+00  0.15926E+00  0.15004E+58  0.13436E+58  0.79440E+57  0.27552E+53  0.31131E+53  0.23173E+53  0.11458E+02  0.14458E+02  0.18202E+02  0.12765E+02  0.15821E+02  0.22233E+02
   0.29200E+00  0.16026E+00  0.14863E+58  0.13326E+58  0.78982E+57  0.27328E+53  0.30907E+53  0.23051E+53  0.11474E+02  0.14473E+02  0.18211E+02  0.12785E+02  0.15838E+02  0.22253E+02
   0.29300E+00  0.16126E+00  0.14706E+58  0.13203E+58  0.78555E+57  0.27054E+53  0.30635E+53  0.22939E+53  0.11479E+02  0.14479E+02  0.18221E+02  0.12794E+02  0.15847E+02  0.22271E+02
   0.29400E+00  0.16226E+00  0.14565E+58  0.13094E+58  0.78104E+57  0.26828E+53  0.30404E+53  0.22829E+53  0.11493E+02  0.14489E+02  0.18239E+02  0.12812E+02  0.15859E+02  0.22299E+02
   0.29500E+00  0.16326E+00  0.14470E+58  0.13036E+58  0.77732E+57  0.26720E+53  0.30322E+53  0.22732E+53  0.11523E+02  0.14514E+02  0.18249E+02  0.12849E+02  0.15889E+02  0.22318E+02
   0.29600E+00  0.16426E+00  0.14344E+58  0.12940E+58  0.77361E+57  0.26517E+53  0.30119E+53  0.22633E+53  0.11535E+02  0.14524E+02  0.18256E+02  0.12865E+02  0.15901E+02  0.22332E+02
   0.29700E+00  0.16526E+00  0.14250E+58  0.12856E+58  0.76973E+57  0.26398E+53  0.29963E+53  0.22534E+53  0.11560E+02  0.14543E+02  0.18268E+02  0.12895E+02  0.15925E+02  0.22355E+02
   0.29800E+00  0.16626E+00  0.14181E+58  0.12812E+58  0.76612E+57  0.26353E+53  0.29929E+53  0.22441E+53  0.11596E+02  0.14576E+02  0.18278E+02  0.12939E+02  0.15963E+02  0.22372E+02
   0.29900E+00  0.16726E+00  0.14075E+58  0.12712E+58  0.76208E+57  0.26191E+53  0.29717E+53  0.22337E+53  0.11611E+02  0.14587E+02  0.18290E+02  0.12958E+02  0.15976E+02  0.22392E+02
   0.30000E+00  0.16826E+00  0.14033E+58  0.12683E+58  0.75831E+57  0.26210E+53  0.29730E+53  0.22244E+53  0.11655E+02  0.14628E+02  0.18304E+02  0.13011E+02  0.16024E+02  0.22419E+02
   0.30100E+00  0.16926E+00  0.13951E+58  0.12609E+58  0.75478E+57  0.26098E+53  0.29587E+53  0.22157E+53  0.11673E+02  0.14642E+02  0.18318E+02  0.13033E+02  0.16041E+02  0.22443E+02
   0.30200E+00  0.17026E+00  0.13889E+58  0.12575E+58  0.75109E+57  0.26048E+53  0.29572E+53  0.22066E+53  0.11703E+02  0.14674E+02  0.18332E+02  0.13069E+02  0.16079E+02  0.22470E+02
   0.30300E+00  0.17126E+00  0.13822E+58  0.12512E+58  0.74711E+57  0.25977E+53  0.29466E+53  0.21968E+53  0.11727E+02  0.14695E+02  0.18348E+02  0.13099E+02  0.16103E+02  0.22498E+02
   0.30400E+00  0.17226E+00  0.13747E+58  0.12460E+58  0.74344E+57  0.25885E+53  0.29391E+53  0.21877E+53  0.11749E+02  0.14719E+02  0.18362E+02  0.13127E+02  0.16131E+02  0.22524E+02
   0.30500E+00  0.17326E+00  0.13670E+58  0.12381E+58  0.73994E+57  0.25783E+53  0.29240E+53  0.21789E+53  0.11770E+02  0.14737E+02  0.18375E+02  0.13151E+02  0.16152E+02  0.22549E+02
   0.30600E+00  0.17426E+00  0.13596E+58  0.12330E+58  0.73664E+57  0.25690E+53  0.29169E+53  0.21707E+53  0.11790E+02  0.14762E+02  0.18388E+02  0.13177E+02  0.16182E+02  0.22576E+02
   0.30700E+00  0.17526E+00  0.13503E+58  0.12240E+58  0.73341E+57  0.25534E+53  0.28969E+53  0.21623E+53  0.11800E+02  0.14769E+02  0.18397E+02  0.13190E+02  0.16190E+02  0.22595E+02
   0.30800E+00  0.17626E+00  0.13428E+58  0.12198E+58  0.73006E+57  0.25430E+53  0.28923E+53  0.21534E+53  0.11817E+02  0.14796E+02  0.18406E+02  0.13212E+02  0.16222E+02  0.22616E+02
   0.30900E+00  0.17726E+00  0.13321E+58  0.12098E+58  0.72668E+57  0.25233E+53  0.28687E+53  0.21446E+53  0.11820E+02  0.14797E+02  0.18416E+02  0.13216E+02  0.16224E+02  0.22634E+02
   0.31000E+00  0.17826E+00  0.13229E+58  0.12032E+58  0.72304E+57  0.25081E+53  0.28566E+53  0.21355E+53  0.11831E+02  0.14815E+02  0.18430E+02  0.13230E+02  0.16245E+02  0.22659E+02
   0.31100E+00  0.17926E+00  0.13140E+58  0.11959E+58  0.71967E+57  0.24938E+53  0.28423E+53  0.21266E+53  0.11842E+02  0.14831E+02  0.18439E+02  0.13246E+02  0.16265E+02  0.22676E+02
   0.31200E+00  0.18026E+00  0.13020E+58  0.11850E+58  0.71642E+57  0.24700E+53  0.28164E+53  0.21186E+53  0.11838E+02  0.14830E+02  0.18453E+02  0.13242E+02  0.16264E+02  0.22700E+02
   0.31300E+00  0.18126E+00  0.12927E+58  0.11787E+58  0.71321E+57  0.24545E+53  0.28046E+53  0.21107E+53  0.11848E+02  0.14847E+02  0.18467E+02  0.13254E+02  0.16283E+02  0.22722E+02
   0.31400E+00  0.18226E+00  0.12830E+58  0.11703E+58  0.70992E+57  0.24374E+53  0.27859E+53  0.21019E+53  0.11855E+02  0.14855E+02  0.18475E+02  0.13264E+02  0.16293E+02  0.22737E+02
   0.31500E+00  0.18326E+00  0.12742E+58  0.11636E+58  0.70671E+57  0.24221E+53  0.27735E+53  0.20939E+53  0.11861E+02  0.14874E+02  0.18488E+02  0.13274E+02  0.16315E+02  0.22760E+02
   0.31600E+00  0.18426E+00  0.12630E+58  0.11544E+58  0.70337E+57  0.23995E+53  0.27522E+53  0.20854E+53  0.11855E+02  0.14876E+02  0.18501E+02  0.13266E+02  0.16318E+02  0.22787E+02
   0.31700E+00  0.18526E+00  0.12547E+58  0.11475E+58  0.70024E+57  0.23854E+53  0.27380E+53  0.20771E+53  0.11864E+02  0.14888E+02  0.18510E+02  0.13278E+02  0.16334E+02  0.22804E+02
   0.31800E+00  0.18626E+00  0.12465E+58  0.11412E+58  0.69713E+57  0.23715E+53  0.27258E+53  0.20689E+53  0.11872E+02  0.14904E+02  0.18519E+02  0.13290E+02  0.16352E+02  0.22820E+02
   0.31900E+00  0.18726E+00  0.12375E+58  0.11342E+58  0.69420E+57  0.23549E+53  0.27112E+53  0.20615E+53  0.11874E+02  0.14916E+02  0.18530E+02  0.13293E+02  0.16367E+02  0.22840E+02
   0.32000E+00  0.18826E+00  0.12286E+58  0.11267E+58  0.69116E+57  0.23383E+53  0.26949E+53  0.20536E+53  0.11876E+02  0.14925E+02  0.18541E+02  0.13295E+02  0.16378E+02  0.22859E+02
   0.32100E+00  0.18926E+00  0.12203E+58  0.11201E+58  0.68812E+57  0.23240E+53  0.26813E+53  0.20461E+53  0.11884E+02  0.14937E+02  0.18554E+02  0.13305E+02  0.16393E+02  0.22881E+02
   0.32200E+00  0.19026E+00  0.12126E+58  0.11142E+58  0.68525E+57  0.23107E+53  0.26698E+53  0.20392E+53  0.11890E+02  0.14953E+02  0.18569E+02  0.13313E+02  0.16412E+02  0.22905E+02
   0.32300E+00  0.19126E+00  0.12052E+58  0.11082E+58  0.68216E+57  0.22975E+53  0.26578E+53  0.20318E+53  0.11896E+02  0.14966E+02  0.18586E+02  0.13319E+02  0.16428E+02  0.22932E+02
   0.32400E+00  0.19226E+00  0.11980E+58  0.11023E+58  0.67896E+57  0.22849E+53  0.26463E+53  0.20236E+53  0.11902E+02  0.14981E+02  0.18598E+02  0.13327E+02  0.16445E+02  0.22955E+02
   0.32500E+00  0.19326E+00  0.11914E+58  0.10969E+58  0.67621E+57  0.22746E+53  0.26361E+53  0.20164E+53  0.11913E+02  0.14996E+02  0.18608E+02  0.13341E+02  0.16464E+02  0.22973E+02
   0.32600E+00  0.19426E+00  0.11834E+58  0.10907E+58  0.67359E+57  0.22597E+53  0.26231E+53  0.20099E+53  0.11915E+02  0.15007E+02  0.18619E+02  0.13342E+02  0.16478E+02  0.22996E+02
   0.32700E+00  0.19526E+00  0.11772E+58  0.10857E+58  0.67115E+57  0.22497E+53  0.26141E+53  0.20038E+53  0.11925E+02  0.15024E+02  0.18630E+02  0.13354E+02  0.16498E+02  0.23017E+02
   0.32800E+00  0.19626E+00  0.11709E+58  0.10805E+58  0.66859E+57  0.22396E+53  0.26037E+53  0.19971E+53  0.11935E+02  0.15037E+02  0.18639E+02  0.13367E+02  0.16515E+02  0.23035E+02
   0.32900E+00  0.19726E+00  0.11646E+58  0.10752E+58  0.66574E+57  0.22288E+53  0.25935E+53  0.19895E+53  0.11942E+02  0.15051E+02  0.18648E+02  0.13375E+02  0.16532E+02  0.23053E+02
   0.33000E+00  0.19826E+00  0.11589E+58  0.10706E+58  0.66256E+57  0.22199E+53  0.25852E+53  0.19811E+53  0.11953E+02  0.15068E+02  0.18658E+02  0.13387E+02  0.16551E+02  0.23074E+02
   0.33100E+00  0.19926E+00  0.11533E+58  0.10659E+58  0.65988E+57  0.22120E+53  0.25764E+53  0.19744E+53  0.11968E+02  0.15083E+02  0.18671E+02  0.13406E+02  0.16570E+02  0.23094E+02
   0.33200E+00  0.20026E+00  0.11468E+58  0.10599E+58  0.65722E+57  0.22005E+53  0.25640E+53  0.19680E+53  0.11973E+02  0.15095E+02  0.18686E+02  0.13411E+02  0.16584E+02  0.23118E+02
   0.33300E+00  0.20126E+00  0.11399E+58  0.10545E+58  0.65476E+57  0.21880E+53  0.25526E+53  0.19618E+53  0.11978E+02  0.15105E+02  0.18696E+02  0.13415E+02  0.16595E+02  0.23137E+02
   0.33400E+00  0.20226E+00  0.11345E+58  0.10502E+58  0.65220E+57  0.21799E+53  0.25450E+53  0.19550E+53  0.11991E+02  0.15122E+02  0.18705E+02  0.13432E+02  0.16615E+02  0.23152E+02
   0.33500E+00  0.20326E+00  0.11293E+58  0.10455E+58  0.64951E+57  0.21719E+53  0.25362E+53  0.19477E+53  0.12001E+02  0.15136E+02  0.18712E+02  0.13445E+02  0.16633E+02  0.23165E+02
   0.33600E+00  0.20426E+00  0.11234E+58  0.10405E+58  0.64677E+57  0.21614E+53  0.25255E+53  0.19408E+53  0.12006E+02  0.15146E+02  0.18725E+02  0.13448E+02  0.16645E+02  0.23184E+02
   0.33700E+00  0.20526E+00  0.11175E+58  0.10362E+58  0.64437E+57  0.21518E+53  0.25173E+53  0.19349E+53  0.12015E+02  0.15160E+02  0.18738E+02  0.13459E+02  0.16660E+02  0.23205E+02
   0.33800E+00  0.20626E+00  0.11126E+58  0.10317E+58  0.64202E+57  0.21443E+53  0.25086E+53  0.19290E+53  0.12026E+02  0.15173E+02  0.18748E+02  0.13472E+02  0.16677E+02  0.23223E+02
   0.33900E+00  0.20726E+00  0.11074E+58  0.10273E+58  0.63975E+57  0.21358E+53  0.25004E+53  0.19229E+53  0.12035E+02  0.15188E+02  0.18756E+02  0.13484E+02  0.16694E+02  0.23237E+02
   0.34000E+00  0.20826E+00  0.11019E+58  0.10230E+58  0.63736E+57  0.21267E+53  0.24925E+53  0.19164E+53  0.12043E+02  0.15204E+02  0.18763E+02  0.13493E+02  0.16712E+02  0.23247E+02
   0.34100E+00  0.20926E+00  0.10965E+58  0.10184E+58  0.63487E+57  0.21178E+53  0.24831E+53  0.19097E+53  0.12052E+02  0.15215E+02  0.18770E+02  0.13502E+02  0.16725E+02  0.23258E+02
   0.34200E+00  0.21026E+00  0.10911E+58  0.10137E+58  0.63232E+57  0.21090E+53  0.24738E+53  0.19028E+53  0.12061E+02  0.15228E+02  0.18778E+02  0.13512E+02  0.16741E+02  0.23272E+02
   0.34300E+00  0.21126E+00  0.10855E+58  0.10090E+58  0.63013E+57  0.20988E+53  0.24642E+53  0.18970E+53  0.12065E+02  0.15239E+02  0.18786E+02  0.13516E+02  0.16754E+02  0.23288E+02
   0.34400E+00  0.21226E+00  0.10806E+58  0.10049E+58  0.62788E+57  0.20909E+53  0.24562E+53  0.18913E+53  0.12074E+02  0.15252E+02  0.18796E+02  0.13527E+02  0.16769E+02  0.23306E+02
   0.34500E+00  0.21326E+00  0.10752E+58  0.10005E+58  0.62557E+57  0.20821E+53  0.24475E+53  0.18857E+53  0.12084E+02  0.15265E+02  0.18810E+02  0.13539E+02  0.16784E+02  0.23327E+02
   0.34600E+00  0.21426E+00  0.10699E+58  0.99609E+57  0.62309E+57  0.20736E+53  0.24384E+53  0.18794E+53  0.12093E+02  0.15275E+02  0.18821E+02  0.13550E+02  0.16796E+02  0.23348E+02
   0.34700E+00  0.21526E+00  0.10648E+58  0.99189E+57  0.62077E+57  0.20648E+53  0.24300E+53  0.18733E+53  0.12101E+02  0.15287E+02  0.18831E+02  0.13558E+02  0.16809E+02  0.23363E+02
   0.34800E+00  0.21626E+00  0.10597E+58  0.98776E+57  0.61857E+57  0.20557E+53  0.24216E+53  0.18676E+53  0.12104E+02  0.15298E+02  0.18840E+02  0.13562E+02  0.16822E+02  0.23377E+02
   0.34900E+00  0.21726E+00  0.10546E+58  0.98353E+57  0.61640E+57  0.20467E+53  0.24127E+53  0.18620E+53  0.12110E+02  0.15307E+02  0.18849E+02  0.13567E+02  0.16832E+02  0.23391E+02
   0.35000E+00  0.21826E+00  0.10497E+58  0.97935E+57  0.61421E+57  0.20387E+53  0.24044E+53  0.18565E+53  0.12119E+02  0.15320E+02  0.18861E+02  0.13578E+02  0.16847E+02  0.23409E+02
   0.35100E+00  0.21926E+00  0.10449E+58  0.97539E+57  0.61217E+57  0.20308E+53  0.23966E+53  0.18510E+53  0.12128E+02  0.15332E+02  0.18868E+02  0.13590E+02  0.16862E+02  0.23422E+02
   0.35200E+00  0.22026E+00  0.10401E+58  0.97113E+57  0.61009E+57  0.20229E+53  0.23874E+53  0.18456E+53  0.12136E+02  0.15340E+02  0.18877E+02  0.13598E+02  0.16871E+02  0.23436E+02
   0.35300E+00  0.22126E+00  0.10348E+58  0.96692E+57  0.60784E+57  0.20139E+53  0.23788E+53  0.18399E+53  0.12143E+02  0.15351E+02  0.18888E+02  0.13606E+02  0.16883E+02  0.23453E+02
   0.35400E+00  0.22226E+00  0.10301E+58  0.96301E+57  0.60552E+57  0.20060E+53  0.23712E+53  0.18341E+53  0.12152E+02  0.15365E+02  0.18900E+02  0.13616E+02  0.16898E+02  0.23472E+02
   0.35500E+00  0.22326E+00  0.10261E+58  0.95973E+57  0.60350E+57  0.19996E+53  0.23647E+53  0.18289E+53  0.12161E+02  0.15375E+02  0.18911E+02  0.13625E+02  0.16909E+02  0.23486E+02
   0.35600E+00  0.22426E+00  0.10218E+58  0.95594E+57  0.60153E+57  0.19932E+53  0.23568E+53  0.18240E+53  0.12172E+02  0.15384E+02  0.18921E+02  0.13639E+02  0.16920E+02  0.23503E+02
   0.35700E+00  0.22526E+00  0.10174E+58  0.95216E+57  0.59969E+57  0.19859E+53  0.23490E+53  0.18189E+53  0.12180E+02  0.15394E+02  0.18927E+02  0.13649E+02  0.16933E+02  0.23514E+02
   0.35800E+00  0.22626E+00  0.10124E+58  0.94794E+57  0.59782E+57  0.19769E+53  0.23403E+53  0.18137E+53  0.12185E+02  0.15405E+02  0.18931E+02  0.13653E+02  0.16945E+02  0.23524E+02
   0.35900E+00  0.22726E+00  0.10087E+58  0.94454E+57  0.59597E+57  0.19708E+53  0.23333E+53  0.18086E+53  0.12192E+02  0.15415E+02  0.18937E+02  0.13660E+02  0.16955E+02  0.23533E+02
   0.36000E+00  0.22826E+00  0.10047E+58  0.94101E+57  0.59385E+57  0.19643E+53  0.23265E+53  0.18029E+53  0.12200E+02  0.15427E+02  0.18944E+02  0.13670E+02  0.16969E+02  0.23546E+02
   0.36100E+00  0.22926E+00  0.10003E+58  0.93750E+57  0.59194E+57  0.19574E+53  0.23193E+53  0.17979E+53  0.12210E+02  0.15438E+02  0.18952E+02  0.13681E+02  0.16980E+02  0.23558E+02
   0.36200E+00  0.23026E+00  0.99592E+57  0.93392E+57  0.59009E+57  0.19503E+53  0.23117E+53  0.17930E+53  0.12220E+02  0.15446E+02  0.18961E+02  0.13692E+02  0.16990E+02  0.23569E+02
   0.36300E+00  0.23126E+00  0.99269E+57  0.93129E+57  0.58831E+57  0.19456E+53  0.23071E+53  0.17881E+53  0.12230E+02  0.15458E+02  0.18966E+02  0.13704E+02  0.17005E+02  0.23577E+02
