#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.11026E+00  0.21465E+58  0.18558E+58  0.10369E+58  0.35058E+53  0.39967E+53  0.28976E+53  0.10191E+02  0.13439E+02  0.17438E+02  0.11264E+02  0.14626E+02  0.20834E+02
   0.24300E+00  0.11126E+00  0.21254E+58  0.18440E+58  0.10316E+58  0.34791E+53  0.39784E+53  0.28867E+53  0.10214E+02  0.13463E+02  0.17461E+02  0.11292E+02  0.14654E+02  0.20867E+02
   0.24400E+00  0.11226E+00  0.21029E+58  0.18253E+58  0.10248E+58  0.34511E+53  0.39394E+53  0.28693E+53  0.10241E+02  0.13468E+02  0.17472E+02  0.11324E+02  0.14660E+02  0.20891E+02
   0.24500E+00  0.11326E+00  0.20824E+58  0.18145E+58  0.10195E+58  0.34251E+53  0.39234E+53  0.28584E+53  0.10264E+02  0.13493E+02  0.17496E+02  0.11351E+02  0.14689E+02  0.20930E+02
   0.24600E+00  0.11426E+00  0.20616E+58  0.17958E+58  0.10133E+58  0.33991E+53  0.38847E+53  0.28436E+53  0.10288E+02  0.13498E+02  0.17511E+02  0.11382E+02  0.14697E+02  0.20961E+02
   0.24700E+00  0.11526E+00  0.20439E+58  0.17843E+58  0.10062E+58  0.33792E+53  0.38673E+53  0.28266E+53  0.10316E+02  0.13525E+02  0.17530E+02  0.11415E+02  0.14726E+02  0.20993E+02
   0.24800E+00  0.11626E+00  0.20241E+58  0.17701E+58  0.10003E+58  0.33533E+53  0.38401E+53  0.28128E+53  0.10338E+02  0.13537E+02  0.17546E+02  0.11442E+02  0.14740E+02  0.21019E+02
   0.24900E+00  0.11726E+00  0.20107E+58  0.17575E+58  0.99477E+57  0.33437E+53  0.38198E+53  0.28005E+53  0.10377E+02  0.13562E+02  0.17567E+02  0.11488E+02  0.14769E+02  0.21053E+02
   0.25000E+00  0.11826E+00  0.19962E+58  0.17468E+58  0.98851E+57  0.33286E+53  0.38032E+53  0.27850E+53  0.10405E+02  0.13586E+02  0.17580E+02  0.11522E+02  0.14796E+02  0.21078E+02
   0.25100E+00  0.11926E+00  0.19810E+58  0.17366E+58  0.98306E+57  0.33130E+53  0.37876E+53  0.27735E+53  0.10436E+02  0.13609E+02  0.17605E+02  0.11559E+02  0.14822E+02  0.21118E+02
   0.25200E+00  0.12026E+00  0.19681E+58  0.17236E+58  0.97750E+57  0.33030E+53  0.37645E+53  0.27597E+53  0.10472E+02  0.13629E+02  0.17617E+02  0.11602E+02  0.14845E+02  0.21147E+02
   0.25300E+00  0.12126E+00  0.19586E+58  0.17159E+58  0.97209E+57  0.32987E+53  0.37567E+53  0.27473E+53  0.10510E+02  0.13661E+02  0.17635E+02  0.11646E+02  0.14883E+02  0.21181E+02
   0.25400E+00  0.12226E+00  0.19466E+58  0.17076E+58  0.96600E+57  0.32898E+53  0.37456E+53  0.27329E+53  0.10546E+02  0.13687E+02  0.17654E+02  0.11688E+02  0.14912E+02  0.21215E+02
   0.25500E+00  0.12326E+00  0.19388E+58  0.16978E+58  0.96016E+57  0.32903E+53  0.37326E+53  0.27185E+53  0.10590E+02  0.13719E+02  0.17667E+02  0.11740E+02  0.14949E+02  0.21240E+02
   0.25600E+00  0.12426E+00  0.19288E+58  0.16913E+58  0.95488E+57  0.32845E+53  0.37254E+53  0.27055E+53  0.10626E+02  0.13745E+02  0.17680E+02  0.11782E+02  0.14980E+02  0.21267E+02
   0.25700E+00  0.12526E+00  0.19214E+58  0.16853E+58  0.94999E+57  0.32856E+53  0.37218E+53  0.26938E+53  0.10670E+02  0.13781E+02  0.17694E+02  0.11833E+02  0.15022E+02  0.21292E+02
   0.25800E+00  0.12626E+00  0.19108E+58  0.16754E+58  0.94478E+57  0.32787E+53  0.37060E+53  0.26803E+53  0.10707E+02  0.13803E+02  0.17703E+02  0.11877E+02  0.15047E+02  0.21314E+02
   0.25900E+00  0.12726E+00  0.19040E+58  0.16680E+58  0.93986E+57  0.32798E+53  0.36975E+53  0.26692E+53  0.10749E+02  0.13832E+02  0.17722E+02  0.11924E+02  0.15083E+02  0.21355E+02
   0.26000E+00  0.12826E+00  0.18954E+58  0.16625E+58  0.93422E+57  0.32784E+53  0.36951E+53  0.26564E+53  0.10793E+02  0.13869E+02  0.17743E+02  0.11976E+02  0.15124E+02  0.21398E+02
   0.26100E+00  0.12926E+00  0.18896E+58  0.16564E+58  0.92942E+57  0.32820E+53  0.36904E+53  0.26469E+53  0.10838E+02  0.13903E+02  0.17771E+02  0.12027E+02  0.15163E+02  0.21448E+02
   0.26200E+00  0.13026E+00  0.18811E+58  0.16490E+58  0.92448E+57  0.32786E+53  0.36799E+53  0.26345E+53  0.10876E+02  0.13926E+02  0.17782E+02  0.12071E+02  0.15190E+02  0.21468E+02
   0.26300E+00  0.13126E+00  0.18791E+58  0.16476E+58  0.91988E+57  0.32904E+53  0.36898E+53  0.26234E+53  0.10927E+02  0.13974E+02  0.17796E+02  0.12130E+02  0.15246E+02  0.21491E+02
   0.26400E+00  0.13226E+00  0.18723E+58  0.16412E+58  0.91519E+57  0.32915E+53  0.36821E+53  0.26122E+53  0.10970E+02  0.14000E+02  0.17811E+02  0.12179E+02  0.15276E+02  0.21514E+02
   0.26500E+00  0.13326E+00  0.18718E+58  0.16372E+58  0.90923E+57  0.33071E+53  0.36853E+53  0.25971E+53  0.11025E+02  0.14046E+02  0.17824E+02  0.12242E+02  0.15330E+02  0.21537E+02
   0.26600E+00  0.13426E+00  0.18682E+58  0.16346E+58  0.90413E+57  0.33143E+53  0.36897E+53  0.25853E+53  0.11070E+02  0.14085E+02  0.17843E+02  0.12293E+02  0.15375E+02  0.21569E+02
   0.26700E+00  0.13526E+00  0.18662E+58  0.16329E+58  0.89970E+57  0.33250E+53  0.36966E+53  0.25748E+53  0.11117E+02  0.14126E+02  0.17858E+02  0.12348E+02  0.15422E+02  0.21596E+02
   0.26800E+00  0.13626E+00  0.18643E+58  0.16306E+58  0.89515E+57  0.33355E+53  0.37015E+53  0.25631E+53  0.11164E+02  0.14165E+02  0.17867E+02  0.12402E+02  0.15466E+02  0.21614E+02
   0.26900E+00  0.13726E+00  0.18640E+58  0.16282E+58  0.89038E+57  0.33488E+53  0.37075E+53  0.25509E+53  0.11211E+02  0.14208E+02  0.17878E+02  0.12455E+02  0.15516E+02  0.21634E+02
   0.27000E+00  0.13826E+00  0.18625E+58  0.16242E+58  0.88570E+57  0.33601E+53  0.37092E+53  0.25396E+53  0.11258E+02  0.14250E+02  0.17892E+02  0.12508E+02  0.15564E+02  0.21661E+02
   0.27100E+00  0.13926E+00  0.18595E+58  0.16203E+58  0.88175E+57  0.33684E+53  0.37099E+53  0.25298E+53  0.11303E+02  0.14288E+02  0.17903E+02  0.12559E+02  0.15608E+02  0.21685E+02
   0.27200E+00  0.14026E+00  0.18531E+58  0.16161E+58  0.87818E+57  0.33676E+53  0.37096E+53  0.25218E+53  0.11340E+02  0.14323E+02  0.17919E+02  0.12602E+02  0.15650E+02  0.21711E+02
   0.27300E+00  0.14126E+00  0.18451E+58  0.16090E+58  0.87388E+57  0.33622E+53  0.37011E+53  0.25114E+53  0.11371E+02  0.14353E+02  0.17933E+02  0.12636E+02  0.15686E+02  0.21736E+02
   0.27400E+00  0.14226E+00  0.18346E+58  0.15996E+58  0.86943E+57  0.33510E+53  0.36866E+53  0.25009E+53  0.11398E+02  0.14381E+02  0.17950E+02  0.12666E+02  0.15718E+02  0.21764E+02
   0.27500E+00  0.14326E+00  0.18215E+58  0.15876E+58  0.86482E+57  0.33335E+53  0.36641E+53  0.24897E+53  0.11420E+02  0.14401E+02  0.17964E+02  0.12691E+02  0.15743E+02  0.21789E+02
   0.27600E+00  0.14426E+00  0.18058E+58  0.15759E+58  0.86000E+57  0.33091E+53  0.36409E+53  0.24780E+53  0.11435E+02  0.14417E+02  0.17980E+02  0.12708E+02  0.15762E+02  0.21817E+02
   0.27700E+00  0.14526E+00  0.17874E+58  0.15623E+58  0.85517E+57  0.32780E+53  0.36127E+53  0.24662E+53  0.11444E+02  0.14429E+02  0.17995E+02  0.12719E+02  0.15777E+02  0.21843E+02
   0.27800E+00  0.14626E+00  0.17684E+58  0.15473E+58  0.85055E+57  0.32458E+53  0.35802E+53  0.24539E+53  0.11453E+02  0.14438E+02  0.18003E+02  0.12731E+02  0.15788E+02  0.21861E+02
   0.27900E+00  0.14726E+00  0.17482E+58  0.15314E+58  0.84647E+57  0.32101E+53  0.35450E+53  0.24444E+53  0.11458E+02  0.14445E+02  0.18019E+02  0.12738E+02  0.15797E+02  0.21891E+02
   0.28000E+00  0.14826E+00  0.17250E+58  0.15128E+58  0.84231E+57  0.31665E+53  0.35013E+53  0.24348E+53  0.11455E+02  0.14442E+02  0.18037E+02  0.12736E+02  0.15795E+02  0.21925E+02
   0.28100E+00  0.14926E+00  0.17043E+58  0.14976E+58  0.83789E+57  0.31290E+53  0.34684E+53  0.24243E+53  0.11456E+02  0.14451E+02  0.18054E+02  0.12739E+02  0.15807E+02  0.21959E+02
   0.28200E+00  0.15026E+00  0.16794E+58  0.14771E+58  0.83405E+57  0.30793E+53  0.34185E+53  0.24156E+53  0.11441E+02  0.14441E+02  0.18072E+02  0.12723E+02  0.15796E+02  0.21988E+02
   0.28300E+00  0.15126E+00  0.16553E+58  0.14598E+58  0.82961E+57  0.30335E+53  0.33774E+53  0.24042E+53  0.11435E+02  0.14437E+02  0.18083E+02  0.12718E+02  0.15792E+02  0.22009E+02
   0.28400E+00  0.15226E+00  0.16346E+58  0.14451E+58  0.82497E+57  0.29970E+53  0.33450E+53  0.23928E+53  0.11441E+02  0.14444E+02  0.18099E+02  0.12727E+02  0.15801E+02  0.22036E+02
   0.28500E+00  0.15326E+00  0.16109E+58  0.14285E+58  0.82042E+57  0.29514E+53  0.33048E+53  0.23809E+53  0.11433E+02  0.14436E+02  0.18109E+02  0.12720E+02  0.15792E+02  0.22056E+02
   0.28600E+00  0.15426E+00  0.15889E+58  0.14104E+58  0.81574E+57  0.29100E+53  0.32621E+53  0.23692E+53  0.11428E+02  0.14432E+02  0.18123E+02  0.12718E+02  0.15789E+02  0.22084E+02
   0.28700E+00  0.15526E+00  0.15684E+58  0.13957E+58  0.81083E+57  0.28723E+53  0.32286E+53  0.23572E+53  0.11427E+02  0.14435E+02  0.18140E+02  0.12719E+02  0.15792E+02  0.22118E+02
   0.28800E+00  0.15626E+00  0.15511E+58  0.13827E+58  0.80689E+57  0.28427E+53  0.32002E+53  0.23482E+53  0.11436E+02  0.14442E+02  0.18159E+02  0.12732E+02  0.15801E+02  0.22152E+02
   0.28900E+00  0.15726E+00  0.15347E+58  0.13699E+58  0.80290E+57  0.28157E+53  0.31733E+53  0.23387E+53  0.11449E+02  0.14454E+02  0.18176E+02  0.12750E+02  0.15815E+02  0.22181E+02
   0.29000E+00  0.15826E+00  0.15165E+58  0.13546E+58  0.79893E+57  0.27825E+53  0.31373E+53  0.23288E+53  0.11449E+02  0.14451E+02  0.18189E+02  0.12752E+02  0.15813E+02  0.22205E+02
   0.29100E+00  0.15926E+00  0.15015E+58  0.13436E+58  0.79485E+57  0.27575E+53  0.31146E+53  0.23187E+53  0.11460E+02  0.14465E+02  0.18203E+02  0.12767E+02  0.15829E+02  0.22230E+02
   0.29200E+00  0.16026E+00  0.14899E+58  0.13355E+58  0.79042E+57  0.27424E+53  0.31009E+53  0.23073E+53  0.11486E+02  0.14489E+02  0.18215E+02  0.12800E+02  0.15857E+02  0.22252E+02
   0.29300E+00  0.16126E+00  0.14741E+58  0.13218E+58  0.78618E+57  0.27146E+53  0.30693E+53  0.22961E+53  0.11491E+02  0.14489E+02  0.18225E+02  0.12809E+02  0.15858E+02  0.22271E+02
   0.29400E+00  0.16226E+00  0.14646E+58  0.13150E+58  0.78181E+57  0.27047E+53  0.30598E+53  0.22855E+53  0.11523E+02  0.14519E+02  0.18242E+02  0.12848E+02  0.15894E+02  0.22300E+02
   0.29500E+00  0.16326E+00  0.14524E+58  0.13063E+58  0.77795E+57  0.26854E+53  0.30418E+53  0.22754E+53  0.11537E+02  0.14530E+02  0.18251E+02  0.12865E+02  0.15907E+02  0.22319E+02
   0.29600E+00  0.16426E+00  0.14440E+58  0.13010E+58  0.77431E+57  0.26770E+53  0.30351E+53  0.22656E+53  0.11568E+02  0.14557E+02  0.18258E+02  0.12904E+02  0.15940E+02  0.22335E+02
   0.29700E+00  0.16526E+00  0.14364E+58  0.12933E+58  0.77071E+57  0.26699E+53  0.30216E+53  0.22565E+53  0.11599E+02  0.14579E+02  0.18270E+02  0.12941E+02  0.15967E+02  0.22355E+02
   0.29800E+00  0.16626E+00  0.14292E+58  0.12888E+58  0.76690E+57  0.26637E+53  0.30175E+53  0.22465E+53  0.11630E+02  0.14610E+02  0.18279E+02  0.12977E+02  0.16002E+02  0.22371E+02
   0.29900E+00  0.16726E+00  0.14222E+58  0.12808E+58  0.76307E+57  0.26578E+53  0.30037E+53  0.22370E+53  0.11661E+02  0.14634E+02  0.18293E+02  0.13016E+02  0.16031E+02  0.22394E+02
   0.30000E+00  0.16826E+00  0.14160E+58  0.12779E+58  0.75931E+57  0.26535E+53  0.30036E+53  0.22277E+53  0.11694E+02  0.14666E+02  0.18308E+02  0.13054E+02  0.16068E+02  0.22419E+02
   0.30100E+00  0.16926E+00  0.14097E+58  0.12699E+58  0.75555E+57  0.26480E+53  0.29884E+53  0.22181E+53  0.11722E+02  0.14685E+02  0.18319E+02  0.13089E+02  0.16092E+02  0.22441E+02
   0.30200E+00  0.17026E+00  0.14020E+58  0.12652E+58  0.75225E+57  0.26386E+53  0.29829E+53  0.22106E+53  0.11744E+02  0.14711E+02  0.18337E+02  0.13115E+02  0.16122E+02  0.22470E+02
   0.30300E+00  0.17126E+00  0.13941E+58  0.12590E+58  0.74788E+57  0.26283E+53  0.29719E+53  0.21994E+53  0.11764E+02  0.14729E+02  0.18351E+02  0.13139E+02  0.16143E+02  0.22497E+02
   0.30400E+00  0.17226E+00  0.13868E+58  0.12510E+58  0.74425E+57  0.26199E+53  0.29574E+53  0.21906E+53  0.11789E+02  0.14752E+02  0.18367E+02  0.13171E+02  0.16171E+02  0.22526E+02
   0.30500E+00  0.17326E+00  0.13759E+58  0.12442E+58  0.74124E+57  0.26009E+53  0.29443E+53  0.21838E+53  0.11795E+02  0.14766E+02  0.18384E+02  0.13178E+02  0.16187E+02  0.22559E+02
   0.30600E+00  0.17426E+00  0.13671E+58  0.12358E+58  0.73750E+57  0.25875E+53  0.29271E+53  0.21736E+53  0.11810E+02  0.14781E+02  0.18391E+02  0.13197E+02  0.16204E+02  0.22578E+02
   0.30700E+00  0.17526E+00  0.13574E+58  0.12263E+58  0.73437E+57  0.25714E+53  0.29066E+53  0.21654E+53  0.11821E+02  0.14791E+02  0.18400E+02  0.13213E+02  0.16217E+02  0.22597E+02
   0.30800E+00  0.17626E+00  0.13481E+58  0.12225E+58  0.73125E+57  0.25567E+53  0.29022E+53  0.21576E+53  0.11834E+02  0.14813E+02  0.18412E+02  0.13228E+02  0.16242E+02  0.22621E+02
   0.30900E+00  0.17726E+00  0.13353E+58  0.12095E+58  0.72746E+57  0.25313E+53  0.28692E+53  0.21473E+53  0.11829E+02  0.14803E+02  0.18419E+02  0.13223E+02  0.16230E+02  0.22636E+02
   0.31000E+00  0.17826E+00  0.13285E+58  0.12054E+58  0.72416E+57  0.25231E+53  0.28660E+53  0.21395E+53  0.11851E+02  0.14837E+02  0.18436E+02  0.13253E+02  0.16272E+02  0.22666E+02
   0.31100E+00  0.17926E+00  0.13149E+58  0.11939E+58  0.72063E+57  0.24951E+53  0.28376E+53  0.21300E+53  0.11841E+02  0.14830E+02  0.18443E+02  0.13241E+02  0.16263E+02  0.22681E+02
   0.31200E+00  0.18026E+00  0.13066E+58  0.11874E+58  0.71737E+57  0.24830E+53  0.28262E+53  0.21218E+53  0.11858E+02  0.14853E+02  0.18456E+02  0.13264E+02  0.16290E+02  0.22703E+02
   0.31300E+00  0.18126E+00  0.12957E+58  0.11783E+58  0.71406E+57  0.24620E+53  0.28054E+53  0.21133E+53  0.11857E+02  0.14857E+02  0.18468E+02  0.13263E+02  0.16294E+02  0.22723E+02
   0.31400E+00  0.18226E+00  0.12868E+58  0.11725E+58  0.71079E+57  0.24476E+53  0.27955E+53  0.21050E+53  0.11869E+02  0.14878E+02  0.18480E+02  0.13280E+02  0.16320E+02  0.22743E+02
   0.31500E+00  0.18326E+00  0.12776E+58  0.11642E+58  0.70773E+57  0.24312E+53  0.27779E+53  0.20973E+53  0.11874E+02  0.14889E+02  0.18491E+02  0.13288E+02  0.16334E+02  0.22764E+02
   0.31600E+00  0.18426E+00  0.12673E+58  0.11561E+58  0.70459E+57  0.24110E+53  0.27597E+53  0.20894E+53  0.11872E+02  0.14895E+02  0.18504E+02  0.13286E+02  0.16341E+02  0.22790E+02
   0.31700E+00  0.18526E+00  0.12595E+58  0.11497E+58  0.70120E+57  0.23991E+53  0.27470E+53  0.20804E+53  0.11886E+02  0.14910E+02  0.18514E+02  0.13304E+02  0.16359E+02  0.22810E+02
   0.31800E+00  0.18626E+00  0.12524E+58  0.11438E+58  0.69818E+57  0.23876E+53  0.27369E+53  0.20724E+53  0.11896E+02  0.14931E+02  0.18522E+02  0.13318E+02  0.16384E+02  0.22824E+02
   0.31900E+00  0.18726E+00  0.12421E+58  0.11361E+58  0.69527E+57  0.23670E+53  0.27196E+53  0.20650E+53  0.11892E+02  0.14937E+02  0.18533E+02  0.13313E+02  0.16392E+02  0.22844E+02
   0.32000E+00  0.18826E+00  0.12358E+58  0.11312E+58  0.69229E+57  0.23583E+53  0.27116E+53  0.20576E+53  0.11908E+02  0.14958E+02  0.18546E+02  0.13332E+02  0.16417E+02  0.22867E+02
   0.32100E+00  0.18926E+00  0.12287E+58  0.11255E+58  0.68933E+57  0.23469E+53  0.27005E+53  0.20500E+53  0.11919E+02  0.14973E+02  0.18558E+02  0.13346E+02  0.16434E+02  0.22885E+02
   0.32200E+00  0.19026E+00  0.12204E+58  0.11183E+58  0.68635E+57  0.23310E+53  0.26854E+53  0.20428E+53  0.11919E+02  0.14984E+02  0.18572E+02  0.13346E+02  0.16450E+02  0.22909E+02
   0.32300E+00  0.19126E+00  0.12149E+58  0.11139E+58  0.68346E+57  0.23236E+53  0.26789E+53  0.20358E+53  0.11935E+02  0.15007E+02  0.18587E+02  0.13366E+02  0.16478E+02  0.22934E+02
   0.32400E+00  0.19226E+00  0.12073E+58  0.11080E+58  0.68024E+57  0.23100E+53  0.26671E+53  0.20279E+53  0.11939E+02  0.15020E+02  0.18602E+02  0.13371E+02  0.16492E+02  0.22961E+02
   0.32500E+00  0.19326E+00  0.12006E+58  0.11020E+58  0.67727E+57  0.22989E+53  0.26549E+53  0.20201E+53  0.11948E+02  0.15032E+02  0.18612E+02  0.13382E+02  0.16507E+02  0.22980E+02
   0.32600E+00  0.19426E+00  0.11955E+58  0.10979E+58  0.67477E+57  0.22926E+53  0.26491E+53  0.20137E+53  0.11966E+02  0.15057E+02  0.18622E+02  0.13403E+02  0.16538E+02  0.22999E+02
   0.32700E+00  0.19526E+00  0.11879E+58  0.10918E+58  0.67242E+57  0.22788E+53  0.26359E+53  0.20080E+53  0.11970E+02  0.15065E+02  0.18634E+02  0.13406E+02  0.16548E+02  0.23022E+02
   0.32800E+00  0.19626E+00  0.11813E+58  0.10868E+58  0.66984E+57  0.22683E+53  0.26265E+53  0.20015E+53  0.11982E+02  0.15080E+02  0.18645E+02  0.13421E+02  0.16565E+02  0.23044E+02
   0.32900E+00  0.19726E+00  0.11766E+58  0.10827E+58  0.66707E+57  0.22624E+53  0.26202E+53  0.19940E+53  0.11999E+02  0.15101E+02  0.18653E+02  0.13443E+02  0.16591E+02  0.23060E+02
   0.33000E+00  0.19826E+00  0.11702E+58  0.10763E+58  0.66420E+57  0.22505E+53  0.26060E+53  0.19865E+53  0.12000E+02  0.15108E+02  0.18662E+02  0.13443E+02  0.16599E+02  0.23078E+02
   0.33100E+00  0.19926E+00  0.11637E+58  0.10717E+58  0.66119E+57  0.22391E+53  0.25973E+53  0.19786E+53  0.12007E+02  0.15123E+02  0.18673E+02  0.13449E+02  0.16617E+02  0.23097E+02
   0.33200E+00  0.20026E+00  0.11595E+58  0.10681E+58  0.65848E+57  0.22353E+53  0.25926E+53  0.19722E+53  0.12029E+02  0.15146E+02  0.18690E+02  0.13477E+02  0.16644E+02  0.23122E+02
   0.33300E+00  0.20126E+00  0.11529E+58  0.10623E+58  0.65625E+57  0.22236E+53  0.25803E+53  0.19668E+53  0.12035E+02  0.15157E+02  0.18701E+02  0.13482E+02  0.16656E+02  0.23143E+02
   0.33400E+00  0.20226E+00  0.11465E+58  0.10571E+58  0.65374E+57  0.22118E+53  0.25702E+53  0.19602E+53  0.12039E+02  0.15171E+02  0.18710E+02  0.13488E+02  0.16674E+02  0.23159E+02
   0.33500E+00  0.20326E+00  0.11411E+58  0.10528E+58  0.65095E+57  0.22039E+53  0.25620E+53  0.19526E+53  0.12051E+02  0.15186E+02  0.18717E+02  0.13503E+02  0.16692E+02  0.23172E+02
   0.33600E+00  0.20426E+00  0.11367E+58  0.10488E+58  0.64820E+57  0.21971E+53  0.25546E+53  0.19456E+53  0.12061E+02  0.15199E+02  0.18730E+02  0.13511E+02  0.16706E+02  0.23191E+02
   0.33700E+00  0.20526E+00  0.11309E+58  0.10441E+58  0.64594E+57  0.21884E+53  0.25456E+53  0.19401E+53  0.12075E+02  0.15213E+02  0.18742E+02  0.13531E+02  0.16724E+02  0.23210E+02
   0.33800E+00  0.20626E+00  0.11250E+58  0.10389E+58  0.64352E+57  0.21777E+53  0.25347E+53  0.19341E+53  0.12079E+02  0.15224E+02  0.18754E+02  0.13533E+02  0.16737E+02  0.23231E+02
   0.33900E+00  0.20726E+00  0.11199E+58  0.10352E+58  0.64120E+57  0.21689E+53  0.25283E+53  0.19279E+53  0.12085E+02  0.15241E+02  0.18762E+02  0.13543E+02  0.16757E+02  0.23244E+02
   0.34000E+00  0.20826E+00  0.11150E+58  0.10312E+58  0.63892E+57  0.21622E+53  0.25212E+53  0.19217E+53  0.12101E+02  0.15257E+02  0.18768E+02  0.13562E+02  0.16776E+02  0.23253E+02
   0.34100E+00  0.20926E+00  0.11104E+58  0.10269E+58  0.63654E+57  0.21552E+53  0.25132E+53  0.19153E+53  0.12111E+02  0.15271E+02  0.18776E+02  0.13569E+02  0.16792E+02  0.23266E+02
   0.34200E+00  0.21026E+00  0.11053E+58  0.10226E+58  0.63397E+57  0.21473E+53  0.25054E+53  0.19082E+53  0.12122E+02  0.15288E+02  0.18782E+02  0.13585E+02  0.16811E+02  0.23278E+02
   0.34300E+00  0.21126E+00  0.10993E+58  0.10175E+58  0.63165E+57  0.21363E+53  0.24946E+53  0.19022E+53  0.12126E+02  0.15298E+02  0.18792E+02  0.13591E+02  0.16824E+02  0.23295E+02
   0.34400E+00  0.21226E+00  0.10945E+58  0.10140E+58  0.62950E+57  0.21283E+53  0.24882E+53  0.18966E+53  0.12133E+02  0.15313E+02  0.18800E+02  0.13595E+02  0.16840E+02  0.23313E+02
   0.34500E+00  0.21326E+00  0.10905E+58  0.10105E+58  0.62733E+57  0.21240E+53  0.24825E+53  0.18914E+53  0.12153E+02  0.15330E+02  0.18814E+02  0.13622E+02  0.16861E+02  0.23334E+02
   0.34600E+00  0.21426E+00  0.10860E+58  0.10064E+58  0.62490E+57  0.21173E+53  0.24748E+53  0.18856E+53  0.12166E+02  0.15344E+02  0.18828E+02  0.13636E+02  0.16879E+02  0.23357E+02
   0.34700E+00  0.21526E+00  0.10810E+58  0.10024E+58  0.62258E+57  0.21083E+53  0.24663E+53  0.18794E+53  0.12170E+02  0.15353E+02  0.18836E+02  0.13637E+02  0.16888E+02  0.23371E+02
   0.34800E+00  0.21626E+00  0.10758E+58  0.99845E+57  0.62041E+57  0.20996E+53  0.24587E+53  0.18737E+53  0.12178E+02  0.15366E+02  0.18845E+02  0.13649E+02  0.16903E+02  0.23384E+02
   0.34900E+00  0.21726E+00  0.10721E+58  0.99488E+57  0.61837E+57  0.20948E+53  0.24522E+53  0.18684E+53  0.12193E+02  0.15380E+02  0.18854E+02  0.13667E+02  0.16920E+02  0.23396E+02
   0.35000E+00  0.21826E+00  0.10677E+58  0.99131E+57  0.61610E+57  0.20884E+53  0.24458E+53  0.18628E+53  0.12205E+02  0.15395E+02  0.18866E+02  0.13680E+02  0.16937E+02  0.23415E+02
   0.35100E+00  0.21926E+00  0.10634E+58  0.98763E+57  0.61406E+57  0.20814E+53  0.24388E+53  0.18574E+53  0.12214E+02  0.15409E+02  0.18875E+02  0.13690E+02  0.16953E+02  0.23429E+02
   0.35200E+00  0.22026E+00  0.10595E+58  0.98446E+57  0.61208E+57  0.20765E+53  0.24334E+53  0.18522E+53  0.12230E+02  0.15424E+02  0.18882E+02  0.13708E+02  0.16970E+02  0.23442E+02
   0.35300E+00  0.22126E+00  0.10547E+58  0.97999E+57  0.60986E+57  0.20681E+53  0.24240E+53  0.18466E+53  0.12236E+02  0.15435E+02  0.18894E+02  0.13716E+02  0.16982E+02  0.23460E+02
   0.35400E+00  0.22226E+00  0.10504E+58  0.97645E+57  0.60769E+57  0.20610E+53  0.24173E+53  0.18410E+53  0.12244E+02  0.15447E+02  0.18904E+02  0.13725E+02  0.16997E+02  0.23475E+02
   0.35500E+00  0.22326E+00  0.10462E+58  0.97308E+57  0.60563E+57  0.20542E+53  0.24105E+53  0.18359E+53  0.12252E+02  0.15458E+02  0.18916E+02  0.13732E+02  0.17008E+02  0.23491E+02
   0.35600E+00  0.22426E+00  0.10431E+58  0.97007E+57  0.60360E+57  0.20503E+53  0.24054E+53  0.18310E+53  0.12266E+02  0.15473E+02  0.18928E+02  0.13749E+02  0.17026E+02  0.23511E+02
   0.35700E+00  0.22526E+00  0.10394E+58  0.96736E+57  0.60176E+57  0.20459E+53  0.24011E+53  0.18261E+53  0.12282E+02  0.15488E+02  0.18935E+02  0.13769E+02  0.17045E+02  0.23523E+02
   0.35800E+00  0.22626E+00  0.10355E+58  0.96405E+57  0.60000E+57  0.20401E+53  0.23952E+53  0.18211E+53  0.12294E+02  0.15504E+02  0.18939E+02  0.13782E+02  0.17062E+02  0.23531E+02
   0.35900E+00  0.22726E+00  0.10312E+58  0.95996E+57  0.59815E+57  0.20327E+53  0.23862E+53  0.18159E+53  0.12300E+02  0.15511E+02  0.18944E+02  0.13788E+02  0.17070E+02  0.23539E+02
   0.36000E+00  0.22826E+00  0.10273E+58  0.95639E+57  0.59629E+57  0.20258E+53  0.23786E+53  0.18108E+53  0.12305E+02  0.15519E+02  0.18949E+02  0.13791E+02  0.17078E+02  0.23549E+02
   0.36100E+00  0.22926E+00  0.10236E+58  0.95310E+57  0.59440E+57  0.20209E+53  0.23725E+53  0.18057E+53  0.12320E+02  0.15533E+02  0.18957E+02  0.13810E+02  0.17094E+02  0.23559E+02
   0.36200E+00  0.23026E+00  0.10201E+58  0.95043E+57  0.59243E+57  0.20163E+53  0.23683E+53  0.18008E+53  0.12334E+02  0.15549E+02  0.18968E+02  0.13826E+02  0.17113E+02  0.23576E+02
   0.36300E+00  0.23126E+00  0.10172E+58  0.94812E+57  0.59065E+57  0.20131E+53  0.23651E+53  0.17961E+53  0.12349E+02  0.15566E+02  0.18975E+02  0.13844E+02  0.17133E+02  0.23585E+02
